Частота,Канал A
146.10290527,0.00024933
146.12674713,0.00016526
146.15058899,0.00006563
146.17443085,0.00002840
146.19827271,0.00007056
146.22211456,0.00016954
146.24595642,0.00021856
146.26979828,0.00025154
146.29364014,0.00022331
146.31748199,0.00013813
146.34132385,0.00010768
146.36516571,0.00008014
146.38900757,0.00003569
146.41284943,0.00007160
146.43669128,0.00009656
146.46053314,0.00010733
146.48437500,0.00010645
146.50821686,0.00010742
146.53205872,0.00011384
146.55590057,0.00024034
146.57974243,0.00043411
146.60358429,0.00052263
146.62742615,0.00052184
146.65126801,0.00045842
146.67510986,0.00023868
146.69895172,0.00006470
146.72279358,0.00016023
146.74663544,0.00019031
146.77047729,0.00014426
146.79431915,0.00003591
146.81816101,0.00004800
146.84200287,0.00006031
146.86584473,0.00004301
146.88968658,0.00011324
146.91352844,0.00007770
146.93737030,0.00049646
146.96121216,0.00154575
146.98505402,0.00206707
147.00889587,0.00213416
147.03273773,0.00203529
147.05657959,0.00121254
147.08042145,0.00040420
147.10426331,0.00025581
147.12810516,0.00018516
147.15194702,0.00007937
147.17578888,0.00007402
147.19963074,0.00018363
147.22347260,0.00026283
147.24731445,0.00028117
147.27115631,0.00029287
147.29499817,0.00023610
147.31884003,0.00014755
147.34268188,0.00011643
147.36652374,0.00005856
147.39036560,0.00005085
147.41420746,0.00012375
147.43804932,0.00020414
147.46189117,0.00024721
147.48573303,0.00020169
147.50957489,0.00013579
147.53341675,0.00007758
147.55725861,0.00033068
147.58110046,0.00073679
147.60494232,0.00091310
147.62878418,0.00091402
147.65262604,0.00079600
147.67646790,0.00041899
147.70030975,0.00005277
147.72415161,0.00010120
147.74799347,0.00011382
147.77183533,0.00006499
147.79567719,0.00006729
147.81951904,0.00015882
147.84336090,0.00017450
147.86720276,0.00018186
147.89104462,0.00020865
147.91488647,0.00012344
147.93872833,0.00055507
147.96257019,0.00159827
147.98641205,0.00207255
148.01025391,0.00212847
148.03409576,0.00198228
148.05793762,0.00110754
148.08177948,0.00031885
148.10562134,0.00018964
148.12946320,0.00013925
148.15330505,0.00006756
148.17714691,0.00006961
148.20098877,0.00018352
148.22483063,0.00027449
148.24867249,0.00031072
148.27251434,0.00033261
148.29635620,0.00026760
148.32019806,0.00018807
148.34403992,0.00014462
148.36788177,0.00006862
148.39172363,0.00003241
148.41556549,0.00009356
148.43940735,0.00015448
148.46324921,0.00022681
148.48709106,0.00022147
148.51093292,0.00018373
148.53477478,0.00008241
148.55861664,0.00033134
148.58245850,0.00077412
148.60630035,0.00095194
148.63014221,0.00094541
148.65398407,0.00082112
148.67782593,0.00045603
148.70166779,0.00014638
148.72550964,0.00013222
148.74935150,0.00012239
148.77319336,0.00004485
148.79703522,0.00009932
148.82087708,0.00021666
148.84471893,0.00025150
148.86856079,0.00026240
148.89240265,0.00026802
148.91624451,0.00018711
148.94008636,0.00034567
148.96392822,0.00096661
148.98777008,0.00121839
149.01161194,0.00124785
149.03545380,0.00115792
149.05929565,0.00062535
149.08313751,0.00019644
149.10697937,0.00014704
149.13082123,0.00009740
149.15466309,0.00006956
149.17850494,0.00009159
149.20234680,0.00016515
149.22618866,0.00020083
149.25003052,0.00019202
149.27387238,0.00021907
149.29771423,0.00021019
149.32155609,0.00022299
149.34539795,0.00023997
149.36923981,0.00019761
149.39308167,0.00014742
149.41692352,0.00014111
149.44076538,0.00019422
149.46460724,0.00026792
149.48844910,0.00027846
149.51229095,0.00025739
149.53613281,0.00016786
149.55997467,0.00016736
149.58381653,0.00047955
149.60765839,0.00058981
149.63150024,0.00055498
149.65534210,0.00043445
149.67918396,0.00018170
149.70302582,0.00006690
149.72686768,0.00007089
149.75070953,0.00004209
149.77455139,0.00004008
149.79839325,0.00011114
149.82223511,0.00018638
149.84607697,0.00022661
149.86991882,0.00024455
149.89376068,0.00024979
149.91760254,0.00021895
149.94144440,0.00018574
149.96528625,0.00020024
149.98912811,0.00021949
150.01296997,0.00019137
150.03681183,0.00016344
150.06065369,0.00012789
150.08449554,0.00004353
150.10833740,0.00008126
150.13217926,0.00013208
150.15602112,0.00015811
150.17986298,0.00015476
150.20370483,0.00015233
150.22754669,0.00013537
150.25138855,0.00010039
150.27523041,0.00008037
150.29907227,0.00008999
150.32291412,0.00015337
150.34675598,0.00022292
150.37059784,0.00024232
150.39443970,0.00026332
150.41828156,0.00028957
150.44212341,0.00029266
150.46596527,0.00029459
150.48980713,0.00027623
150.51364899,0.00023405
150.53749084,0.00019988
150.56133270,0.00014219
150.58517456,0.00019888
150.60901642,0.00023130
150.63285828,0.00017709
150.65670013,0.00010261
150.68054199,0.00002122
150.70438385,0.00005584
150.72822571,0.00005686
150.75206757,0.00006991
150.77590942,0.00010543
150.79975128,0.00013645
150.82359314,0.00017808
150.84743500,0.00020817
150.87127686,0.00021470
150.89511871,0.00020819
150.91896057,0.00021150
150.94280243,0.00056325
150.96664429,0.00112762
150.99048615,0.00132745
151.01432800,0.00130765
151.03816986,0.00113367
151.06201172,0.00058079
151.08585358,0.00006754
151.10969543,0.00012639
151.13353729,0.00018586
151.15737915,0.00021282
151.18122101,0.00019904
151.20506287,0.00016536
151.22890472,0.00015118
151.25274658,0.00016126
151.27658844,0.00018145
151.30043030,0.00016338
151.32427216,0.00016280
151.34811401,0.00021193
151.37195587,0.00024765
151.39579773,0.00031032
151.41963959,0.00037957
151.44348145,0.00036738
151.46732330,0.00031281
151.49116516,0.00025858
151.51500702,0.00017515
151.53884888,0.00013811
151.56269073,0.00013619
151.58653259,0.00022244
151.61037445,0.00024317
151.63421631,0.00028593
151.65805817,0.00025853
151.68190002,0.00008919
151.70574188,0.00002564
151.72958374,0.00005790
151.75342560,0.00008635
151.77726746,0.00009338
151.80110931,0.00007686
151.82495117,0.00009228
151.84879303,0.00011739
151.87263489,0.00012828
151.89647675,0.00010816
151.92031860,0.00020874
151.94416046,0.00089267
151.96800232,0.00179063
151.99184418,0.00207911
152.01568604,0.00206670
152.03952789,0.00174122
152.06336975,0.00078158
152.08721161,0.00001563
152.11105347,0.00017762
152.13489532,0.00016699
152.15873718,0.00012968
152.18257904,0.00008763
152.20642090,0.00015038
152.23026276,0.00023349
152.25410461,0.00028702
152.27794647,0.00030437
152.30178833,0.00026668
152.32563019,0.00025009
152.34947205,0.00027182
152.37331390,0.00029330
152.39715576,0.00035030
152.42099762,0.00040875
152.44483948,0.00038149
152.46868134,0.00031079
152.49252319,0.00023114
152.51636505,0.00017201
152.54020691,0.00018722
152.56404877,0.00032383
152.58789063,0.00056012
152.61173248,0.00061186
152.63557434,0.00062270
152.65941620,0.00048480
152.68325806,0.00013207
152.70709991,0.00009598
152.73094177,0.00013753
152.75478363,0.00013357
152.77862549,0.00009103
152.80246735,0.00009449
152.82630920,0.00013918
152.85015106,0.00013692
152.87399292,0.00013939
152.89783478,0.00010048
152.92167664,0.00021709
152.94551849,0.00094506
152.96936035,0.00183095
152.99320221,0.00209533
153.01704407,0.00208217
153.04088593,0.00171400
153.06472778,0.00073359
153.08856964,0.00008398
153.11241150,0.00018010
153.13625336,0.00017373
153.16009521,0.00014209
153.18393707,0.00014434
153.20777893,0.00025727
153.23162079,0.00033532
153.25546265,0.00037520
153.27930450,0.00036701
153.30314636,0.00027491
153.32698822,0.00019198
153.35083008,0.00016130
153.37467194,0.00014271
153.39851379,0.00018737
153.42235565,0.00025772
153.44619751,0.00021934
153.47003937,0.00013071
153.49388123,0.00006255
153.51772308,0.00015172
153.54156494,0.00014557
153.56540680,0.00027878
153.58924866,0.00057505
153.61309052,0.00064910
153.63693237,0.00066265
153.66077423,0.00049975
153.68461609,0.00013650
153.70845795,0.00006076
153.73229980,0.00008477
153.75614166,0.00007629
153.77998352,0.00005717
153.80382538,0.00015361
153.82766724,0.00022058
153.85150909,0.00022442
153.87535095,0.00020819
153.89919281,0.00013893
153.92303467,0.00015518
153.94687653,0.00060447
153.97071838,0.00112521
153.99456024,0.00126428
154.01840210,0.00124302
154.04224396,0.00096091
154.06608582,0.00033123
154.08992767,0.00010790
154.11376953,0.00019176
154.13761139,0.00021622
154.16145325,0.00021252
154.18529510,0.00015889
154.20913696,0.00014482
154.23297882,0.00021028
154.25682068,0.00027379
154.28066254,0.00028245
154.30450439,0.00020439
154.32834625,0.00014423
154.35218811,0.00013984
154.37602997,0.00007867
154.39987183,0.00004857
154.42371368,0.00014238
154.44755554,0.00013971
154.47139740,0.00012739
154.49523926,0.00013912
154.51908112,0.00016189
154.54292297,0.00009715
154.56676483,0.00015552
154.59060669,0.00036654
154.61444855,0.00040381
154.63829041,0.00039271
154.66213226,0.00027739
154.68597412,0.00007175
154.70981598,0.00000789
154.73365784,0.00004151
154.75749969,0.00006321
154.78134155,0.00009654
154.80518341,0.00017351
154.82902527,0.00020902
154.85286713,0.00019253
154.87670898,0.00016306
154.90055084,0.00009891
154.92439270,0.00004893
154.94823456,0.00002781
154.97207642,0.00000807
154.99591827,0.00004028
155.01976013,0.00006238
155.04360199,0.00006080
155.06744385,0.00007642
155.09128571,0.00008378
155.11512756,0.00007489
155.13896942,0.00008115
155.16281128,0.00007755
155.18665314,0.00011724
155.21049500,0.00012926
155.23433685,0.00010843
155.25817871,0.00012940
155.28202057,0.00015620
155.30586243,0.00017340
155.32970428,0.00025777
155.35354614,0.00034567
155.37738800,0.00031106
155.40122986,0.00019023
155.42507172,0.00007643
155.44891357,0.00006635
155.47275543,0.00012927
155.49659729,0.00017918
155.52043915,0.00023054
155.54428101,0.00020968
155.56812286,0.00010413
155.59196472,0.00003253
155.61580658,0.00003845
155.63964844,0.00005815
155.66349030,0.00009000
155.68733215,0.00007472
155.71117401,0.00005931
155.73501587,0.00011997
155.75885773,0.00015477
155.78269958,0.00018082
155.80654144,0.00021144
155.83038330,0.00024771
155.85422516,0.00025619
155.87806702,0.00021978
155.90190887,0.00013895
155.92575073,0.00015322
155.94959259,0.00065765
155.97343445,0.00109832
155.99727631,0.00112561
156.02111816,0.00106474
156.04496002,0.00082994
156.06880188,0.00034760
156.09264374,0.00008663
156.11648560,0.00006230
156.14032745,0.00005556
156.16416931,0.00007287
156.18801117,0.00010371
156.21185303,0.00007661
156.23569489,0.00008583
156.25953674,0.00011249
156.28337860,0.00015927
156.30722046,0.00026015
156.33106232,0.00042817
156.35490417,0.00055517
156.37874603,0.00053838
156.40258789,0.00043202
156.42642975,0.00028535
156.45027161,0.00017272
156.47411346,0.00015235
156.49795532,0.00017671
156.52179718,0.00022400
156.54563904,0.00028089
156.56948090,0.00039398
156.59332275,0.00050929
156.61716461,0.00051946
156.64100647,0.00050061
156.66484833,0.00035449
156.68869019,0.00010275
156.71253204,0.00010659
156.73637390,0.00015437
156.76021576,0.00015889
156.78405762,0.00016897
156.80789948,0.00020733
156.83174133,0.00025479
156.85558319,0.00024365
156.87942505,0.00017604
156.90326691,0.00009605
156.92710876,0.00033088
156.95095062,0.00118265
156.97479248,0.00190267
156.99863434,0.00199072
157.02247620,0.00192149
157.04631805,0.00146453
157.07015991,0.00059621
157.09400177,0.00011161
157.11784363,0.00007853
157.14168549,0.00010789
157.16552734,0.00010413
157.18936920,0.00009507
157.21321106,0.00015022
157.23705292,0.00018848
157.26089478,0.00015508
157.28473663,0.00014369
157.30857849,0.00023442
157.33242035,0.00042337
157.35626221,0.00056624
157.38010406,0.00057659
157.40394592,0.00051577
157.42778778,0.00039310
157.45162964,0.00025795
157.47547150,0.00019306
157.49931335,0.00018998
157.52315521,0.00022779
157.54699707,0.00035976
157.57083893,0.00065808
157.59468079,0.00087696
157.61852264,0.00087991
157.64236450,0.00082980
157.66620636,0.00055992
157.69004822,0.00016329
157.71389008,0.00014053
157.73773193,0.00016653
157.76157379,0.00016184
157.78541565,0.00015877
157.80925751,0.00019315
157.83309937,0.00024913
157.85694122,0.00023326
157.88078308,0.00015679
157.90462494,0.00006420
157.92846680,0.00030766
157.95230865,0.00119809
157.97615051,0.00189553
157.99999237,0.00198121
158.02383423,0.00192001
158.04767609,0.00142595
158.07151794,0.00055847
158.09535980,0.00010337
158.11920166,0.00003927
158.14304352,0.00008302
158.16688538,0.00010071
158.19072723,0.00012535
158.21456909,0.00018839
158.23841095,0.00020869
158.26225281,0.00016978
158.28609467,0.00015655
158.30993652,0.00023497
158.33377838,0.00038881
158.35762024,0.00049884
158.38146210,0.00051151
158.40530396,0.00047448
158.42914581,0.00039364
158.45298767,0.00028984
158.47682953,0.00022408
158.50067139,0.00020191
158.52451324,0.00021885
158.54835510,0.00035239
158.57219696,0.00066637
158.59603882,0.00088338
158.61988068,0.00087529
158.64372253,0.00079511
158.66756439,0.00048815
158.69140625,0.00012812
158.71524811,0.00019990
158.73908997,0.00021401
158.76293182,0.00020842
158.78677368,0.00019217
158.81061554,0.00018487
158.83445740,0.00020433
158.85829926,0.00017782
158.88214111,0.00009795
158.90598297,0.00002632
158.92982483,0.00025747
158.95366669,0.00083684
158.97750854,0.00124139
159.00135040,0.00125424
159.02519226,0.00118126
159.04903412,0.00084352
159.07287598,0.00032362
159.09671783,0.00009268
159.12055969,0.00010102
159.14440155,0.00014795
159.16824341,0.00014718
159.19208527,0.00014952
159.21592712,0.00019134
159.23976898,0.00023423
159.26361084,0.00025008
159.28745270,0.00024187
159.31129456,0.00026671
159.33513641,0.00034975
159.35897827,0.00041746
159.38282013,0.00044310
159.40666199,0.00042788
159.43050385,0.00035722
159.45434570,0.00026113
159.47818756,0.00019561
159.50202942,0.00014615
159.52587128,0.00012564
159.54971313,0.00022831
159.57355499,0.00045095
159.59739685,0.00056665
159.62123871,0.00051754
159.64508057,0.00040794
159.66892242,0.00017147
159.69276428,0.00008106
159.71660614,0.00013707
159.74044800,0.00009421
159.76428986,0.00006220
159.78813171,0.00007505
159.81197357,0.00006348
159.83581543,0.00004083
159.85965729,0.00005032
159.88349915,0.00010229
159.90734100,0.00016368
159.93118286,0.00023641
159.95502472,0.00026860
159.97886658,0.00025357
160.00270844,0.00021200
160.02655029,0.00015388
160.05039215,0.00011946
160.07423401,0.00013233
160.09807587,0.00013174
160.12191772,0.00011143
160.14575958,0.00011354
160.16960144,0.00010677
160.19344330,0.00009193
160.21728516,0.00011676
160.24112701,0.00015883
160.26496887,0.00017604
160.28881073,0.00018715
160.31265259,0.00022626
160.33649445,0.00028925
160.36033630,0.00034615
160.38417816,0.00038959
160.40802002,0.00039050
160.43186188,0.00033696
160.45570374,0.00026006
160.47954559,0.00021001
160.50338745,0.00015873
160.52722931,0.00010611
160.55107117,0.00007110
160.57491302,0.00008706
160.59875488,0.00010359
160.62259674,0.00008021
160.64643860,0.00009335
160.67028046,0.00015139
160.69412231,0.00017150
160.71796417,0.00011296
160.74180603,0.00001832
160.76564789,0.00008229
160.78948975,0.00012689
160.81333160,0.00007684
160.83717346,0.00007523
160.86101532,0.00013583
160.88485718,0.00020085
160.90869904,0.00023543
160.93254089,0.00025489
160.95638275,0.00060339
160.98022461,0.00089212
161.00406647,0.00090718
161.02790833,0.00089792
161.05175018,0.00061381
161.07559204,0.00025259
161.09943390,0.00017619
161.12327576,0.00010845
161.14711761,0.00005087
161.17095947,0.00002093
161.19480133,0.00001298
161.21864319,0.00002466
161.24248505,0.00004572
161.26632690,0.00005420
161.29016876,0.00008786
161.31401062,0.00011968
161.33785248,0.00011018
161.36169434,0.00012345
161.38553619,0.00020389
161.40937805,0.00025190
161.43321991,0.00023447
161.45706177,0.00019617
161.48090363,0.00017088
161.50474548,0.00014384
161.52858734,0.00013555
161.55242920,0.00019366
161.57627106,0.00039028
161.60011292,0.00050722
161.62395477,0.00055811
161.64779663,0.00061714
161.67163849,0.00048494
161.69548035,0.00025175
161.71932220,0.00011200
161.74316406,0.00003909
161.76700592,0.00001479
161.79084778,0.00004238
161.81468964,0.00016925
161.83853149,0.00023784
161.86237335,0.00023195
161.88621521,0.00023333
161.91005707,0.00019636
161.93389893,0.00033828
161.95774078,0.00110532
161.98158264,0.00155926
162.00542450,0.00156162
162.02926636,0.00150410
162.05310822,0.00095672
162.07695007,0.00026441
162.10079193,0.00013048
162.12463379,0.00006252
162.14847565,0.00001550
162.17231750,0.00001668
162.19615936,0.00006845
162.22000122,0.00011945
162.24384308,0.00010319
162.26768494,0.00003143
162.29152679,0.00004409
162.31536865,0.00004829
162.33921051,0.00006292
162.36305237,0.00009627
162.38689423,0.00016617
162.41073608,0.00020656
162.43457794,0.00019176
162.45841980,0.00021632
162.48226166,0.00026426
162.50610352,0.00025638
162.52994537,0.00021813
162.55378723,0.00025115
162.57762909,0.00058512
162.60147095,0.00077884
162.62531281,0.00082450
162.64915466,0.00082586
162.67299652,0.00053137
162.69683838,0.00015731
162.72068024,0.00004102
162.74452209,0.00005785
162.76836395,0.00008087
162.79220581,0.00010935
162.81604767,0.00022617
162.83988953,0.00029496
162.86373138,0.00027423
162.88757324,0.00025701
162.91141510,0.00016960
162.93525696,0.00031671
162.95909882,0.00114094
162.98294067,0.00159467
163.00678253,0.00161377
163.03062439,0.00155518
163.05446625,0.00097459
163.07830811,0.00025011
163.10214996,0.00007268
163.12599182,0.00004174
163.14983368,0.00003451
163.17367554,0.00003729
163.19751740,0.00002728
163.22135925,0.00009364
163.24520111,0.00006650
163.26904297,0.00001565
163.29288483,0.00006424
163.31672668,0.00007755
163.34056854,0.00007796
163.36441040,0.00009804
163.38825226,0.00016822
163.41209412,0.00017869
163.43593597,0.00014418
163.45977783,0.00016375
163.48361969,0.00022134
163.50746155,0.00024619
163.53130341,0.00021731
163.55514526,0.00019231
163.57898712,0.00052173
163.60282898,0.00069638
163.62667084,0.00074200
163.65051270,0.00073004
163.67435455,0.00041364
163.69819641,0.00005498
163.72203827,0.00007384
163.74588013,0.00006567
163.76972198,0.00004522
163.79356384,0.00004736
163.81740570,0.00023429
163.84124756,0.00030665
163.86508942,0.00027672
163.88893127,0.00025543
163.91277313,0.00015565
163.93661499,0.00018553
163.96045685,0.00071996
163.98429871,0.00097887
164.00814056,0.00099162
164.03198242,0.00096244
164.05582428,0.00060315
164.07966614,0.00017764
164.10350800,0.00003906
164.12734985,0.00004285
164.15119171,0.00003179
164.17503357,0.00000895
164.19887543,0.00002707
164.22271729,0.00005963
164.24655914,0.00003425
164.27040100,0.00013438
164.29424286,0.00017869
164.31808472,0.00019191
164.34192657,0.00017278
164.36576843,0.00010790
164.38961029,0.00014664
164.41345215,0.00016116
164.43729401,0.00015265
164.46113586,0.00018922
164.48497772,0.00022713
164.50881958,0.00023062
164.53266144,0.00018892
164.55650330,0.00015070
164.58034515,0.00036503
164.60418701,0.00045784
164.62802887,0.00046374
164.65187073,0.00042658
164.67571259,0.00021107
164.69955444,0.00002627
164.72339630,0.00007326
164.74723816,0.00005639
164.77108002,0.00009208
164.79492188,0.00017733
164.81876373,0.00032756
164.84260559,0.00036796
164.86644745,0.00030262
164.89028931,0.00024473
164.91413116,0.00018317
164.93797302,0.00013747
164.96181488,0.00011586
164.98565674,0.00007289
165.00949860,0.00004221
165.03334045,0.00007563
165.05718231,0.00010300
165.08102417,0.00013174
165.10486603,0.00016873
165.12870789,0.00018772
165.15254974,0.00017504
165.17639160,0.00013518
165.20023346,0.00012182
165.22407532,0.00013556
165.24791718,0.00007277
165.27175903,0.00011626
165.29560089,0.00018266
165.31944275,0.00023465
165.34328461,0.00023211
165.36712646,0.00010959
165.39096832,0.00008242
165.41481018,0.00013570
165.43865204,0.00016227
165.46249390,0.00019021
165.48633575,0.00021002
165.51017761,0.00021226
165.53401947,0.00017507
165.55786133,0.00011427
165.58170319,0.00008475
165.60554504,0.00007405
165.62938690,0.00009868
165.65322876,0.00017035
165.67707062,0.00021214
165.70091248,0.00018390
165.72475433,0.00013687
165.74859619,0.00009693
165.77243805,0.00015945
165.79627991,0.00024758
165.82012177,0.00034358
165.84396362,0.00035577
165.86780548,0.00028128
165.89164734,0.00019813
165.91548920,0.00017517
165.93933105,0.00040900
165.96317291,0.00080713
165.98701477,0.00094161
166.01085663,0.00087432
166.03469849,0.00072130
166.05854034,0.00031451
166.08238220,0.00021710
166.10622406,0.00029115
166.13006592,0.00025340
166.15390778,0.00021330
166.17774963,0.00018379
166.20159149,0.00017961
166.22543335,0.00022273
166.24927521,0.00025861
166.27311707,0.00032413
166.29695892,0.00035051
166.32080078,0.00037733
166.34464264,0.00035579
166.36848450,0.00021311
166.39232635,0.00009470
166.41616821,0.00007117
166.44001007,0.00009204
166.46385193,0.00008439
166.48769379,0.00007493
166.51153564,0.00011453
166.53537750,0.00020097
166.55921936,0.00035434
166.58306122,0.00052072
166.60690308,0.00058618
166.63074493,0.00061341
166.65458679,0.00060777
166.67842865,0.00043278
166.70227051,0.00024098
166.72611237,0.00019404
166.74995422,0.00018803
166.77379608,0.00021714
166.79763794,0.00025474
166.82147980,0.00028655
166.84532166,0.00028157
166.86916351,0.00023419
166.89300537,0.00018157
166.91684723,0.00021707
166.94068909,0.00065821
166.96453094,0.00131791
166.98837280,0.00150098
167.01221466,0.00138524
167.03605652,0.00114409
167.05989838,0.00048316
167.08374023,0.00018755
167.10758209,0.00025637
167.13142395,0.00019611
167.15526581,0.00016930
167.17910767,0.00016929
167.20294952,0.00018696
167.22679138,0.00023590
167.25063324,0.00030724
167.27447510,0.00038045
167.29831696,0.00038280
167.32215881,0.00037540
167.34600067,0.00030809
167.36984253,0.00015245
167.39368439,0.00008767
167.41752625,0.00013522
167.44136810,0.00016053
167.46520996,0.00011624
167.48905182,0.00006314
167.51289368,0.00005944
167.53673553,0.00017849
167.56057739,0.00045041
167.58441925,0.00080194
167.60826111,0.00095163
167.63210297,0.00100107
167.65594482,0.00092589
167.67978668,0.00055358
167.70362854,0.00025997
167.72747040,0.00026826
167.75131226,0.00028776
167.77515411,0.00028957
167.79899597,0.00029850
167.82283783,0.00028128
167.84667969,0.00023705
167.87052155,0.00017641
167.89436340,0.00012435
167.91820526,0.00019076
167.94204712,0.00066288
167.96588898,0.00128730
167.98973083,0.00143071
168.01357269,0.00132887
168.03741455,0.00108129
168.06125641,0.00041339
168.08509827,0.00025087
168.10894012,0.00031354
168.13278198,0.00026993
168.15662384,0.00025039
168.18046570,0.00023509
168.20430756,0.00023159
168.22814941,0.00026704
168.25199127,0.00033570
168.27583313,0.00040177
168.29967499,0.00040874
168.32351685,0.00039230
168.34735870,0.00028461
168.37120056,0.00011117
168.39504242,0.00007897
168.41888428,0.00018325
168.44272614,0.00020229
168.46656799,0.00013701
168.49040985,0.00010245
168.51425171,0.00012596
168.53809357,0.00024440
168.56193542,0.00051968
168.58577728,0.00086668
168.60961914,0.00099647
168.63346100,0.00102685
168.65730286,0.00091541
168.68114471,0.00051192
168.70498657,0.00024566
168.72882843,0.00032120
168.75267029,0.00035424
168.77651215,0.00035328
168.80035400,0.00035577
168.82419586,0.00031216
168.84803772,0.00024043
168.87187958,0.00017532
168.89572144,0.00012785
168.91956329,0.00019933
168.94340515,0.00053118
168.96724701,0.00090344
168.99108887,0.00094213
169.01493073,0.00083606
169.03877258,0.00064436
169.06261444,0.00025856
169.08645630,0.00024721
169.11029816,0.00025022
169.13414001,0.00022396
169.15798187,0.00023893
169.18182373,0.00023519
169.20566559,0.00020838
169.22950745,0.00019568
169.25334930,0.00023108
169.27719116,0.00029229
169.30103302,0.00033340
169.32487488,0.00033792
169.34871674,0.00025365
169.37255859,0.00015930
169.39640045,0.00013799
169.42024231,0.00020069
169.44408417,0.00019950
169.46792603,0.00012458
169.49176788,0.00008206
169.51560974,0.00010016
169.53945160,0.00019525
169.56329346,0.00036879
169.58713531,0.00057523
169.61097717,0.00064652
169.63481903,0.00066300
169.65866089,0.00057425
169.68250275,0.00029041
169.70634460,0.00015493
169.73018646,0.00025923
169.75402832,0.00025904
169.77787018,0.00023225
169.80171204,0.00024726
169.82555389,0.00022852
169.84939575,0.00018530
169.87323761,0.00016950
169.89707947,0.00014275
169.92092133,0.00014911
169.94476318,0.00016199
169.96860504,0.00011134
169.99244690,0.00005448
170.01628876,0.00011710
170.04013062,0.00019541
170.06397247,0.00021610
170.08781433,0.00019172
170.11165619,0.00015945
170.13549805,0.00017214
170.15933990,0.00022559
170.18318176,0.00024025
170.20702362,0.00021474
170.23086548,0.00016852
170.25470734,0.00012868
170.27854919,0.00011824
170.30239105,0.00016837
170.32623291,0.00016463
170.35007477,0.00012119
170.37391663,0.00014065
170.39775848,0.00017216
170.42160034,0.00021281
170.44544220,0.00015433
170.46928406,0.00006790
170.49312592,0.00002578
170.51696777,0.00002440
170.54080963,0.00005472
170.56465149,0.00005796
170.58849335,0.00003707
170.61233521,0.00003391
170.63617706,0.00002289
170.66001892,0.00005704
170.68386078,0.00007983
170.70770264,0.00013350
170.73154449,0.00019789
170.75538635,0.00016087
170.77922821,0.00012079
170.80307007,0.00013615
170.82691193,0.00011797
170.85075378,0.00008424
170.87459564,0.00009551
170.89843750,0.00012622
170.92227936,0.00019374
170.94612122,0.00038721
170.96996307,0.00079270
170.99380493,0.00097193
171.01764679,0.00106242
171.04148865,0.00096749
171.06533051,0.00054081
171.08917236,0.00021250
171.11301422,0.00012037
171.13685608,0.00014193
171.16069794,0.00024725
171.18453979,0.00029966
171.20838165,0.00027811
171.23222351,0.00020372
171.25606537,0.00013775
171.27990723,0.00008675
171.30374908,0.00012323
171.32759094,0.00009323
171.35143280,0.00006222
171.37527466,0.00011414
171.39911652,0.00015268
171.42295837,0.00018320
171.44680023,0.00010806
171.47064209,0.00005411
171.49448395,0.00004109
171.51832581,0.00004862
171.54216766,0.00012941
171.56600952,0.00037606
171.58985138,0.00059372
171.61369324,0.00068314
171.63753510,0.00074808
171.66137695,0.00067085
171.68521881,0.00043864
171.70906067,0.00025824
171.73290253,0.00014330
171.75674438,0.00003567
171.78058624,0.00003527
171.80442810,0.00003546
171.82826996,0.00002083
171.85211182,0.00008952
171.87595367,0.00013008
171.89979553,0.00015504
171.92363739,0.00008520
171.94747925,0.00055422
171.97132111,0.00123381
171.99516296,0.00143606
172.01900482,0.00149229
172.04284668,0.00125661
172.06668854,0.00057013
172.09053040,0.00018568
172.11437225,0.00011244
172.13821411,0.00006403
172.16205597,0.00016529
172.18589783,0.00020674
172.20973969,0.00017260
172.23358154,0.00012077
172.25742340,0.00013559
172.28126526,0.00007939
172.30510712,0.00003791
172.32894897,0.00004400
172.35279083,0.00004244
172.37663269,0.00009622
172.40047455,0.00014463
172.42431641,0.00016247
172.44815826,0.00007956
172.47200012,0.00006097
172.49584198,0.00005744
172.51968384,0.00003489
172.54352570,0.00015494
172.56736755,0.00055602
172.59120941,0.00091664
172.61505127,0.00107476
172.63889313,0.00118151
172.66273499,0.00101830
172.68657684,0.00060690
172.71041870,0.00033227
172.73426056,0.00017520
172.75810242,0.00008743
172.78194427,0.00006358
172.80578613,0.00001593
172.82962799,0.00003207
172.85346985,0.00008303
172.87731171,0.00010087
172.90115356,0.00008855
172.92499542,0.00005795
172.94883728,0.00062903
172.97267914,0.00122860
172.99652100,0.00135172
173.02036285,0.00137820
173.04420471,0.00113354
173.06804657,0.00047171
173.09188843,0.00015863
173.11573029,0.00008447
173.13957214,0.00005068
173.16341400,0.00012969
173.18725586,0.00017111
173.21109772,0.00017343
173.23493958,0.00015490
173.25878143,0.00019980
173.28262329,0.00016774
173.30646515,0.00007619
173.33030701,0.00007569
173.35414886,0.00011133
173.37799072,0.00008908
173.40183258,0.00010199
173.42567444,0.00010511
173.44951630,0.00003924
173.47335815,0.00003911
173.49720001,0.00004299
173.52104187,0.00004591
173.54488373,0.00018645
173.56872559,0.00060178
173.59256744,0.00095647
173.61640930,0.00111696
173.64025116,0.00122193
173.66409302,0.00101677
173.68793488,0.00059191
173.71177673,0.00036986
173.73561859,0.00026953
173.75946045,0.00019312
173.78330231,0.00017391
173.80714417,0.00018185
173.83098602,0.00015688
173.85482788,0.00011527
