Частота,Канал A
146.05522156,0.00099144
146.07906342,0.00040186
146.10290527,0.00021462
146.12674713,0.00018328
146.15058899,0.00014146
146.17443085,0.00017634
146.19827271,0.00020137
146.22211456,0.00023992
146.24595642,0.00027630
146.26979828,0.00021425
146.29364014,0.00012928
146.31748199,0.00008635
146.34132385,0.00004968
146.36516571,0.00013917
146.38900757,0.00020875
146.41284943,0.00024486
146.43669128,0.00019772
146.46053314,0.00008994
146.48437500,0.00003881
146.50821686,0.00004795
146.53205872,0.00012412
146.55590057,0.00029139
146.57974243,0.00048112
146.60358429,0.00056489
146.62742615,0.00055350
146.65126801,0.00047467
146.67510986,0.00031569
146.69895172,0.00017046
146.72279358,0.00007275
146.74663544,0.00004660
146.77047729,0.00005290
146.79431915,0.00007637
146.81816101,0.00009909
146.84200287,0.00010762
146.86584473,0.00012731
146.88968658,0.00017041
146.91352844,0.00017173
146.93737030,0.00054879
146.96121216,0.00164841
146.98505402,0.00222327
147.00889587,0.00231597
147.03273773,0.00221290
147.05657959,0.00135182
147.08042145,0.00040053
147.10426331,0.00016073
147.12810516,0.00015495
147.15194702,0.00014203
147.17578888,0.00013896
147.19963074,0.00015621
147.22347260,0.00016540
147.24731445,0.00016549
147.27115631,0.00014941
147.29499817,0.00015353
147.31884003,0.00016549
147.34268188,0.00014768
147.36652374,0.00017824
147.39036560,0.00021776
147.41420746,0.00022475
147.43804932,0.00016441
147.46189117,0.00007371
147.48573303,0.00004693
147.50957489,0.00007138
147.53341675,0.00013548
147.55725861,0.00038235
147.58110046,0.00070760
147.60494232,0.00084431
147.62878418,0.00083454
147.65262604,0.00070604
147.67646790,0.00040923
147.70030975,0.00016392
147.72415161,0.00006589
147.74799347,0.00007202
147.77183533,0.00005972
147.79567719,0.00003186
147.81951904,0.00004638
147.84336090,0.00005564
147.86720276,0.00007955
147.89104462,0.00012510
147.91488647,0.00009721
147.93872833,0.00060495
147.96257019,0.00166464
147.98641205,0.00216969
148.01025391,0.00225090
148.03409576,0.00210223
148.05793762,0.00119877
148.08177948,0.00030156
148.10562134,0.00010536
148.12946320,0.00011354
148.15330505,0.00010711
148.17714691,0.00008792
148.20098877,0.00007809
148.22483063,0.00001873
148.24867249,0.00006333
148.27251434,0.00009986
148.29635620,0.00012500
148.32019806,0.00013483
148.34403992,0.00012009
148.36788177,0.00013327
148.39172363,0.00015822
148.41556549,0.00015493
148.43940735,0.00012960
148.46324921,0.00013823
148.48709106,0.00015451
148.51093292,0.00017402
148.53477478,0.00016545
148.55861664,0.00034710
148.58245850,0.00066328
148.60630035,0.00080893
148.63014221,0.00082776
148.65398407,0.00071005
148.67782593,0.00040047
148.70166779,0.00014994
148.72550964,0.00005823
148.74935150,0.00004681
148.77319336,0.00001977
148.79703522,0.00007265
148.82087708,0.00013989
148.84471893,0.00016207
148.86856079,0.00016171
148.89240265,0.00015043
148.91624451,0.00005479
148.94008636,0.00045000
148.96392822,0.00111871
148.98777008,0.00139263
149.01161194,0.00142460
149.03545380,0.00127570
149.05929565,0.00065224
149.08313751,0.00009905
149.10697937,0.00004352
149.13082123,0.00003844
149.15466309,0.00006692
149.17850494,0.00010108
149.20234680,0.00011835
149.22618866,0.00008295
149.25003052,0.00005848
149.27387238,0.00005904
149.29771423,0.00005351
149.32155609,0.00006428
149.34539795,0.00004723
149.36923981,0.00001080
149.39308167,0.00004857
149.41692352,0.00007395
149.44076538,0.00014626
149.46460724,0.00019804
149.48844910,0.00022489
149.51229095,0.00022440
149.53613281,0.00014888
149.55997467,0.00022478
149.58381653,0.00043823
149.60765839,0.00052053
149.63150024,0.00050665
149.65534210,0.00040054
149.67918396,0.00017810
149.70302582,0.00008799
149.72686768,0.00013066
149.75070953,0.00013021
149.77455139,0.00011079
149.79839325,0.00014329
149.82223511,0.00018665
149.84607697,0.00019699
149.86991882,0.00018403
149.89376068,0.00014130
149.91760254,0.00006390
149.94144440,0.00004039
149.96528625,0.00009781
149.98912811,0.00012124
150.01296997,0.00016155
150.03681183,0.00013589
150.06065369,0.00005653
150.08449554,0.00002105
150.10833740,0.00004402
150.13217926,0.00003554
150.15602112,0.00003184
150.17986298,0.00006333
150.20370483,0.00009928
150.22754669,0.00008863
150.25138855,0.00009846
150.27523041,0.00012400
150.29907227,0.00011735
150.32291412,0.00012664
150.34675598,0.00013580
150.37059784,0.00011817
150.39443970,0.00012984
150.41828156,0.00018293
150.44212341,0.00022670
150.46596527,0.00024884
150.48980713,0.00025903
150.51364899,0.00024770
150.53749084,0.00018330
150.56133270,0.00015074
150.58517456,0.00016704
150.60901642,0.00016887
150.63285828,0.00016054
150.65670013,0.00013295
150.68054199,0.00011455
150.70438385,0.00012156
150.72822571,0.00012847
150.75206757,0.00012642
150.77590942,0.00013771
150.79975128,0.00018240
150.82359314,0.00021705
150.84743500,0.00021231
150.87127686,0.00019635
150.89511871,0.00016477
150.91896057,0.00013394
150.94280243,0.00042399
150.96664429,0.00093522
150.99048615,0.00108553
151.01432800,0.00108224
151.03816986,0.00098822
151.06201172,0.00051276
151.08585358,0.00010776
151.10969543,0.00003865
151.13353729,0.00002811
151.15737915,0.00005471
151.18122101,0.00007189
151.20506287,0.00008617
151.22890472,0.00004318
151.25274658,0.00005975
151.27658844,0.00010101
151.30043030,0.00012397
151.32427216,0.00017069
151.34811401,0.00021863
151.37195587,0.00023130
151.39579773,0.00026692
151.41963959,0.00032701
151.44348145,0.00034518
151.46732330,0.00035415
151.49116516,0.00035876
151.51500702,0.00034421
151.53884888,0.00027158
151.56269073,0.00025607
151.58653259,0.00040153
151.61037445,0.00045801
151.63421631,0.00047370
151.65805817,0.00042589
151.68190002,0.00024956
151.70574188,0.00011639
151.72958374,0.00006908
151.75342560,0.00003819
151.77726746,0.00004747
151.80110931,0.00011370
151.82495117,0.00019454
151.84879303,0.00027573
151.87263489,0.00033927
151.89647675,0.00032524
151.92031860,0.00030584
151.94416046,0.00081867
151.96800232,0.00161780
151.99184418,0.00181472
152.01568604,0.00183203
152.03952789,0.00162343
152.06336975,0.00076717
152.08721161,0.00011808
152.11105347,0.00002485
152.13489532,0.00002894
152.15873718,0.00002608
152.18257904,0.00006551
152.20642090,0.00009857
152.23026276,0.00005381
152.25410461,0.00002488
152.27794647,0.00009918
152.30178833,0.00016095
152.32563019,0.00021694
152.34947205,0.00025290
152.37331390,0.00027182
152.39715576,0.00031887
152.42099762,0.00035182
152.44483948,0.00034723
152.46868134,0.00034587
152.49252319,0.00032642
152.51636505,0.00029992
152.54020691,0.00024866
152.56404877,0.00036425
152.58789063,0.00063019
152.61173248,0.00071350
152.63557434,0.00071713
152.65941620,0.00059324
152.68325806,0.00029087
152.70709991,0.00008780
152.73094177,0.00003651
152.75478363,0.00001852
152.77862549,0.00009386
152.80246735,0.00017551
152.82630920,0.00022341
152.85015106,0.00028998
152.87399292,0.00034372
152.89783478,0.00030475
152.92167664,0.00027919
152.94551849,0.00082744
152.96936035,0.00161815
152.99320221,0.00181584
153.01704407,0.00187108
153.04088593,0.00161741
153.06472778,0.00071489
153.08856964,0.00009809
153.11241150,0.00003579
153.13625336,0.00006440
153.16009521,0.00006818
153.18393707,0.00013782
153.20777893,0.00017433
153.23162079,0.00012113
153.25546265,0.00007160
153.27930450,0.00009498
153.30314636,0.00014705
153.32698822,0.00020687
153.35083008,0.00023105
153.37467194,0.00025411
153.39851379,0.00029843
153.42235565,0.00031386
153.44619751,0.00029805
153.47003937,0.00026220
153.49388123,0.00020962
153.51772308,0.00018734
153.54156494,0.00013968
153.56540680,0.00032920
153.58924866,0.00066554
153.61309052,0.00079042
153.63693237,0.00079620
153.66077423,0.00062657
153.68461609,0.00026778
153.70845795,0.00004652
153.73229980,0.00004471
153.75614166,0.00005779
153.77998352,0.00006095
153.80382538,0.00008333
153.82766724,0.00011205
153.85150909,0.00017875
153.87535095,0.00022882
153.89919281,0.00018689
153.92303467,0.00016451
153.94687653,0.00052915
153.97071838,0.00096546
153.99456024,0.00102916
154.01840210,0.00107695
154.04224396,0.00092761
154.06608582,0.00036469
154.08992767,0.00006200
154.11376953,0.00011010
154.13761139,0.00012411
154.16145325,0.00011583
154.18529510,0.00017262
154.20913696,0.00020553
154.23297882,0.00017365
154.25682068,0.00012135
154.28066254,0.00004898
154.30450439,0.00007170
154.32834625,0.00016997
154.35218811,0.00020196
154.37602997,0.00023713
154.39987183,0.00025801
154.42371368,0.00023711
154.44755554,0.00020563
154.47139740,0.00016907
154.49523926,0.00014991
154.51908112,0.00017402
154.54292297,0.00015714
154.56676483,0.00021409
154.59060669,0.00043290
154.61444855,0.00051578
154.63829041,0.00050298
154.66213226,0.00038505
154.68597412,0.00015261
154.70981598,0.00001085
154.73365784,0.00005489
154.75749969,0.00007861
154.78134155,0.00010460
154.80518341,0.00012476
154.82902527,0.00010169
154.85286713,0.00001492
154.87670898,0.00008540
154.90055084,0.00008841
154.92439270,0.00002839
154.94823456,0.00006010
154.97207642,0.00015399
154.99591827,0.00017974
155.01976013,0.00009728
155.04360199,0.00005041
155.06744385,0.00010464
155.09128571,0.00012068
155.11512756,0.00011727
155.13896942,0.00009425
155.16281128,0.00010533
155.18665314,0.00021202
155.21049500,0.00027938
155.23433685,0.00027323
155.25817871,0.00022734
155.28202057,0.00015504
155.30586243,0.00008382
155.32970428,0.00014871
155.35354614,0.00017118
155.37738800,0.00022531
155.40122986,0.00025537
155.42507172,0.00024679
155.44891357,0.00021239
155.47275543,0.00016918
155.49659729,0.00016856
155.52043915,0.00019243
155.54428101,0.00019758
155.56812286,0.00017611
155.59196472,0.00020688
155.61580658,0.00023338
155.63964844,0.00020629
155.66349030,0.00014826
155.68733215,0.00005223
155.71117401,0.00009206
155.73501587,0.00012975
155.75885773,0.00013202
155.78269958,0.00012216
155.80654144,0.00011263
155.83038330,0.00009843
155.85422516,0.00006912
155.87806702,0.00012107
155.90190887,0.00014238
155.92575073,0.00015067
155.94959259,0.00062770
155.97343445,0.00117168
155.99727631,0.00130700
156.02111816,0.00124328
156.04496002,0.00097240
156.06880188,0.00045941
156.09264374,0.00012833
156.11648560,0.00004570
156.14032745,0.00003934
156.16416931,0.00012590
156.18801117,0.00021936
156.21185303,0.00026999
156.23569489,0.00024366
156.25953674,0.00019450
156.28337860,0.00015620
156.30722046,0.00013584
156.33106232,0.00014757
156.35490417,0.00010461
156.37874603,0.00012964
156.40258789,0.00012451
156.42642975,0.00010899
156.45027161,0.00006966
156.47411346,0.00007367
156.49795532,0.00014272
156.52179718,0.00021417
156.54563904,0.00031739
156.56948090,0.00047974
156.59332275,0.00055457
156.61716461,0.00048975
156.64100647,0.00042426
156.66484833,0.00028794
156.68869019,0.00009903
156.71253204,0.00005785
156.73637390,0.00007271
156.76021576,0.00009123
156.78405762,0.00010134
156.80789948,0.00011787
156.83174133,0.00013255
156.85558319,0.00010364
156.87942505,0.00013298
156.90326691,0.00020409
156.92710876,0.00029875
156.95095062,0.00100558
156.97479248,0.00176287
156.99863434,0.00193164
157.02247620,0.00189476
157.04631805,0.00146417
157.07015991,0.00062066
157.09400177,0.00012643
157.11784363,0.00001624
157.14168549,0.00002580
157.16552734,0.00007239
157.18936920,0.00011751
157.21321106,0.00013810
157.23705292,0.00014315
157.26089478,0.00016728
157.28473663,0.00021197
157.30857849,0.00024707
157.33242035,0.00024295
157.35626221,0.00015893
157.38010406,0.00010241
157.40394592,0.00003917
157.42778778,0.00006157
157.45162964,0.00009162
157.47547150,0.00013638
157.49931335,0.00016941
157.52315521,0.00019143
157.54699707,0.00030998
157.57083893,0.00057716
157.59468079,0.00072619
157.61852264,0.00069317
157.64236450,0.00067766
157.66620636,0.00051032
157.69004822,0.00022298
157.71389008,0.00010993
157.73773193,0.00009804
157.76157379,0.00009236
157.78541565,0.00008886
157.80925751,0.00010615
157.83309937,0.00014469
157.85694122,0.00016384
157.88078308,0.00020874
157.90462494,0.00024907
157.92846680,0.00034934
157.95230865,0.00105229
157.97615051,0.00173381
157.99999237,0.00184521
158.02383423,0.00181172
158.04767609,0.00136259
158.07151794,0.00052412
158.09535980,0.00007189
158.11920166,0.00003021
158.14304352,0.00006318
158.16688538,0.00007726
158.19072723,0.00007506
158.21456909,0.00009441
158.23841095,0.00010528
158.26225281,0.00013061
158.28609467,0.00019357
158.30993652,0.00025039
158.33377838,0.00025560
158.35762024,0.00019350
158.38146210,0.00015368
158.40530396,0.00011661
158.42914581,0.00007285
158.45298767,0.00005791
158.47682953,0.00007049
158.50067139,0.00012507
158.52451324,0.00016464
158.54835510,0.00027880
158.57219696,0.00052782
158.59603882,0.00065140
158.61988068,0.00062478
158.64372253,0.00062560
158.66756439,0.00046293
158.69140625,0.00021095
158.71524811,0.00012690
158.73908997,0.00012072
158.76293182,0.00009944
158.78677368,0.00007993
158.81061554,0.00009400
158.83445740,0.00014461
158.85829926,0.00019561
158.88214111,0.00021168
158.90598297,0.00019672
158.92982483,0.00026042
158.95366669,0.00064855
158.97750854,0.00100399
159.00135040,0.00106067
159.02519226,0.00105748
159.04903412,0.00077917
159.07287598,0.00028690
159.09671783,0.00006713
159.12055969,0.00013394
159.14440155,0.00016807
159.16824341,0.00015921
159.19208527,0.00012369
159.21592712,0.00009707
159.23976898,0.00006348
159.26361084,0.00004821
159.28745270,0.00010761
159.31129456,0.00017053
159.33513641,0.00018645
159.35897827,0.00013707
159.38282013,0.00009092
159.40666199,0.00002336
159.43050385,0.00005390
159.45434570,0.00007918
159.47818756,0.00009572
159.50202942,0.00009653
159.52587128,0.00008875
159.54971313,0.00014084
159.57355499,0.00027511
159.59739685,0.00033256
159.62123871,0.00032648
159.64508057,0.00034445
159.66892242,0.00026531
159.69276428,0.00016380
159.71660614,0.00015948
159.74044800,0.00015511
159.76428986,0.00011451
159.78813171,0.00007863
159.81197357,0.00010041
159.83581543,0.00016177
159.85965729,0.00022826
159.88349915,0.00025620
159.90734100,0.00021367
159.93118286,0.00013997
159.95502472,0.00011305
159.97886658,0.00008848
160.00270844,0.00009249
160.02655029,0.00009268
160.05039215,0.00007197
160.07423401,0.00005531
160.09807587,0.00007697
160.12191772,0.00014017
160.14575958,0.00015909
160.16960144,0.00015785
160.19344330,0.00012470
160.21728516,0.00010529
160.24112701,0.00010408
160.26496887,0.00008570
160.28881073,0.00007445
160.31265259,0.00006670
160.33649445,0.00011193
160.36033630,0.00010996
160.38417816,0.00011670
160.40802002,0.00008871
160.43186188,0.00002703
160.45570374,0.00004215
160.47954559,0.00007662
160.50338745,0.00010716
160.52722931,0.00012259
160.55107117,0.00005850
160.57491302,0.00006511
160.59875488,0.00016806
160.62259674,0.00021023
160.64643860,0.00018410
160.67028046,0.00014802
160.69412231,0.00019815
160.71796417,0.00024795
160.74180603,0.00022064
160.76564789,0.00014469
160.78948975,0.00008755
160.81333160,0.00015682
160.83717346,0.00021794
160.86101532,0.00024880
160.88485718,0.00024813
160.90869904,0.00014293
160.93254089,0.00020451
160.95638275,0.00078880
160.98022461,0.00114753
161.00406647,0.00115350
161.02790833,0.00105934
161.05175018,0.00065821
161.07559204,0.00012221
161.09943390,0.00009536
161.12327576,0.00012806
161.14711761,0.00014734
161.17095947,0.00013926
161.19480133,0.00007109
161.21864319,0.00004230
161.24248505,0.00008024
161.26632690,0.00015592
161.29016876,0.00015166
161.31401062,0.00006986
161.33785248,0.00003130
161.36169434,0.00006006
161.38553619,0.00009501
161.40937805,0.00008054
161.43321991,0.00005828
161.45706177,0.00007035
161.48090363,0.00008086
161.50474548,0.00009835
161.52858734,0.00009323
161.55242920,0.00014368
161.57627106,0.00042530
161.60011292,0.00060660
161.62395477,0.00063133
161.64779663,0.00054887
161.67163849,0.00028744
161.69548035,0.00012122
161.71932220,0.00019693
161.74316406,0.00017327
161.76700592,0.00012921
161.79084778,0.00008399
161.81468964,0.00016504
161.83853149,0.00024174
161.86237335,0.00026973
161.88621521,0.00028214
161.91005707,0.00019058
161.93389893,0.00040739
161.95774078,0.00127400
161.98158264,0.00179304
162.00542450,0.00178929
162.02926636,0.00166081
162.05310822,0.00103877
162.07695007,0.00022718
162.10079193,0.00010116
162.12463379,0.00016014
162.14847565,0.00018067
162.17231750,0.00014756
162.19615936,0.00005829
162.22000122,0.00004929
162.24384308,0.00016691
162.26768494,0.00027981
162.29152679,0.00028361
162.31536865,0.00020073
162.33921051,0.00010891
162.36305237,0.00003067
162.38689423,0.00009082
162.41073608,0.00015254
162.43457794,0.00018093
162.45841980,0.00017196
162.48226166,0.00014057
162.50610352,0.00009187
162.52994537,0.00002651
162.55378723,0.00024149
162.57762909,0.00068611
162.60147095,0.00090731
162.62531281,0.00090807
162.64915466,0.00078352
162.67299652,0.00038008
162.69683838,0.00009878
162.72068024,0.00023500
162.74452209,0.00020757
162.76836395,0.00014709
162.79220581,0.00008468
162.81604767,0.00023506
162.83988953,0.00033565
162.86373138,0.00035354
162.88757324,0.00036171
162.91141510,0.00027434
162.93525696,0.00049419
162.95909882,0.00133140
162.98294067,0.00179144
163.00678253,0.00176607
163.03062439,0.00165006
163.05446625,0.00102581
163.07830811,0.00024051
163.10214996,0.00013187
163.12599182,0.00014457
163.14983368,0.00012126
163.17367554,0.00007156
163.19751740,0.00004943
163.22135925,0.00010623
163.24520111,0.00020302
163.26904297,0.00031626
163.29288483,0.00034551
163.31672668,0.00029843
163.34056854,0.00024269
163.36441040,0.00016462
163.38825226,0.00012540
163.41209412,0.00015031
163.43593597,0.00013933
163.45977783,0.00008499
163.48361969,0.00002624
163.50746155,0.00002683
163.53130341,0.00008184
163.55514526,0.00030289
163.57898712,0.00069063
163.60282898,0.00086489
163.62667084,0.00086610
163.65051270,0.00074826
163.67435455,0.00036005
163.69819641,0.00009451
163.72203827,0.00022274
163.74588013,0.00021253
163.76972198,0.00015583
163.79356384,0.00006386
163.81740570,0.00018164
163.84124756,0.00027383
163.86508942,0.00027910
163.88893127,0.00028084
163.91277313,0.00021834
163.93661499,0.00035666
163.96045685,0.00086057
163.98429871,0.00109111
164.00814056,0.00104389
164.03198242,0.00098038
164.05582428,0.00060423
164.07966614,0.00012483
164.10350800,0.00005810
164.12734985,0.00007833
164.15119171,0.00008448
164.17503357,0.00005498
164.19887543,0.00007681
164.22271729,0.00014978
164.24655914,0.00026505
164.27040100,0.00037711
164.29424286,0.00036478
164.31808472,0.00028818
164.34192657,0.00022263
164.36576843,0.00013912
164.38961029,0.00012527
164.41345215,0.00017317
164.43729401,0.00016860
164.46113586,0.00010366
164.48497772,0.00001827
164.50881958,0.00009627
164.53266144,0.00016205
164.55650330,0.00028145
164.58034515,0.00048418
164.60418701,0.00055899
164.62802887,0.00054044
164.65187073,0.00044503
164.67571259,0.00019340
164.69955444,0.00009433
164.72339630,0.00019744
164.74723816,0.00018281
164.77108002,0.00014306
164.79492188,0.00008346
164.81876373,0.00008263
164.84260559,0.00014961
164.86644745,0.00016524
164.89028931,0.00020379
164.91413116,0.00018427
164.93797302,0.00013471
164.96181488,0.00011217
164.98565674,0.00005135
165.00949860,0.00008329
165.03334045,0.00008783
165.05718231,0.00006853
165.08102417,0.00009187
165.10486603,0.00008234
165.12870789,0.00001897
165.15254974,0.00007669
165.17639160,0.00014559
165.20023346,0.00022207
165.22407532,0.00026780
165.24791718,0.00030707
165.27175903,0.00032692
165.29560089,0.00027932
165.31944275,0.00023182
165.34328461,0.00020832
165.36712646,0.00015641
165.39096832,0.00013559
165.41481018,0.00015254
165.43865204,0.00013930
165.46249390,0.00008622
165.48633575,0.00005415
165.51017761,0.00010607
165.53401947,0.00018332
165.55786133,0.00018944
165.58170319,0.00011379
165.60554504,0.00005637
165.62938690,0.00003351
165.65322876,0.00004077
165.67707062,0.00004177
165.70091248,0.00011459
165.72475433,0.00018332
165.74859619,0.00017788
165.77243805,0.00015691
165.79627991,0.00011691
165.82012177,0.00002632
165.84396362,0.00008199
165.86780548,0.00012093
165.89164734,0.00017289
165.91548920,0.00013009
165.93933105,0.00024986
165.96317291,0.00076414
165.98701477,0.00108350
166.01085663,0.00118887
166.03469849,0.00107784
166.05854034,0.00058638
166.08238220,0.00014765
166.10622406,0.00004921
166.13006592,0.00010102
166.15390778,0.00013878
166.17774963,0.00015744
166.20159149,0.00021722
166.22543335,0.00029260
166.24927521,0.00033430
166.27311707,0.00029497
166.29695892,0.00019326
166.32080078,0.00012462
166.34464264,0.00009846
166.36848450,0.00007444
166.39232635,0.00008045
166.41616821,0.00010156
166.44001007,0.00008475
166.46385193,0.00002182
166.48769379,0.00009087
166.51153564,0.00018856
166.53537750,0.00025133
166.55921936,0.00030614
166.58306122,0.00050462
166.60690308,0.00058442
166.63074493,0.00057672
166.65458679,0.00049474
166.67842865,0.00023742
166.70227051,0.00014549
166.72611237,0.00017005
166.74995422,0.00015236
166.77379608,0.00014182
166.79763794,0.00012514
166.82147980,0.00004320
166.84532166,0.00003577
166.86916351,0.00008225
166.89300537,0.00016111
166.91684723,0.00007790
166.94068909,0.00045516
166.96453094,0.00129239
166.98837280,0.00174148
167.01221466,0.00184208
167.03605652,0.00164601
167.05989838,0.00086774
167.08374023,0.00018104
167.10758209,0.00001896
167.13142395,0.00009756
167.15526581,0.00014854
167.17910767,0.00014833
167.20294952,0.00017305
167.22679138,0.00022730
167.25063324,0.00024516
167.27447510,0.00020270
167.29831696,0.00013289
167.32215881,0.00006086
167.34600067,0.00005807
167.36984253,0.00008939
167.39368439,0.00010159
167.41752625,0.00009018
167.44136810,0.00005147
167.46520996,0.00005951
167.48905182,0.00007336
167.51289368,0.00011076
167.53673553,0.00015927
167.56057739,0.00040040
167.58441925,0.00078077
167.60826111,0.00090148
167.63210297,0.00088973
167.65594482,0.00073216
167.67978668,0.00031745
167.70362854,0.00011317
167.72747040,0.00015053
167.75131226,0.00018211
167.77515411,0.00020737
167.79899597,0.00019386
167.82283783,0.00012427
167.84667969,0.00005506
167.87052155,0.00007556
167.89436340,0.00012654
167.91820526,0.00005984
167.94204712,0.00058522
167.96588898,0.00136908
167.98973083,0.00174872
168.01357269,0.00179853
168.03741455,0.00155561
168.06125641,0.00076028
168.08509827,0.00011373
168.10894012,0.00004094
168.13278198,0.00010101
168.15662384,0.00013126
168.18046570,0.00012990
168.20430756,0.00017404
168.22814941,0.00022028
168.25199127,0.00019472
168.27583313,0.00008429
168.29967499,0.00002968
168.32351685,0.00009824
168.34735870,0.00014853
168.37120056,0.00012514
168.39504242,0.00009900
168.41888428,0.00008496
168.44272614,0.00005566
168.46656799,0.00009428
168.49040985,0.00010495
168.51425171,0.00008584
168.53809357,0.00005929
168.56193542,0.00039066
168.58577728,0.00079468
168.60961914,0.00091475
168.63346100,0.00091835
168.65730286,0.00076370
168.68114471,0.00034818
168.70498657,0.00012550
168.72882843,0.00017159
168.75267029,0.00021844
168.77651215,0.00021869
168.80035400,0.00018773
168.82419586,0.00010270
168.84803772,0.00002676
168.87187958,0.00002329
168.89572144,0.00004825
168.91956329,0.00010031
168.94340515,0.00042364
168.96724701,0.00089578
168.99108887,0.00113087
169.01493073,0.00115131
169.03877258,0.00097746
169.06261444,0.00043510
169.08645630,0.00006656
169.11029816,0.00016430
169.13414001,0.00022107
169.15798187,0.00022154
169.18182373,0.00013792
169.20566559,0.00012185
169.22950745,0.00016709
169.25334930,0.00014244
169.27719116,0.00010875
169.30103302,0.00009848
169.32487488,0.00009837
169.34871674,0.00013982
169.37255859,0.00009817
169.39640045,0.00007013
169.42024231,0.00009670
169.44408417,0.00013606
169.46792603,0.00014738
169.49176788,0.00009115
169.51560974,0.00001617
169.53945160,0.00010012
169.56329346,0.00033121
169.58713531,0.00054731
169.61097717,0.00059051
169.63481903,0.00060507
169.65866089,0.00050803
169.68250275,0.00024044
169.70634460,0.00011591
169.73018646,0.00013243
169.75402832,0.00012685
169.77787018,0.00012561
169.80171204,0.00013397
169.82555389,0.00005958
169.84939575,0.00003737
169.87323761,0.00003801
169.89707947,0.00006403
169.92092133,0.00010708
169.94476318,0.00008550
169.96860504,0.00007031
169.99244690,0.00009727
170.01628876,0.00008546
170.04013062,0.00005084
170.06397247,0.00009821
170.08781433,0.00015795
170.11165619,0.00015703
170.13549805,0.00017586
170.15933990,0.00018140
170.18318176,0.00017225
170.20702362,0.00019394
170.23086548,0.00018275
170.25470734,0.00010647
170.27854919,0.00012291
170.30239105,0.00014610
170.32623291,0.00010368
170.35007477,0.00011424
170.37391663,0.00006381
170.39775848,0.00005615
170.42160034,0.00011592
170.44544220,0.00012934
170.46928406,0.00009861
170.49312592,0.00004568
170.51696777,0.00003656
170.54080963,0.00007653
170.56465149,0.00009992
170.58849335,0.00008162
170.61233521,0.00006658
170.63617706,0.00012433
170.66001892,0.00015900
170.68386078,0.00015665
170.70770264,0.00016401
170.73154449,0.00014218
170.75538635,0.00008490
170.77922821,0.00007602
170.80307007,0.00009394
170.82691193,0.00004525
170.85075378,0.00002874
170.87459564,0.00001839
170.89843750,0.00005711
170.92227936,0.00006679
170.94612122,0.00032559
170.96996307,0.00073848
170.99380493,0.00085451
171.01764679,0.00089203
171.04148865,0.00077920
171.06533051,0.00044267
171.08917236,0.00022104
171.11301422,0.00015516
171.13685608,0.00015271
171.16069794,0.00017223
171.18453979,0.00019579
171.20838165,0.00021596
171.23222351,0.00021329
171.25606537,0.00012679
171.27990723,0.00003226
171.30374908,0.00005580
171.32759094,0.00010637
171.35143280,0.00014548
171.37527466,0.00008539
171.39911652,0.00006540
171.42295837,0.00010687
171.44680023,0.00011500
171.47064209,0.00009922
171.49448395,0.00007967
171.51832581,0.00010921
171.54216766,0.00010987
171.56600952,0.00017689
171.58985138,0.00040349
171.61369324,0.00045451
171.63753510,0.00040936
171.66137695,0.00028397
171.68521881,0.00013252
171.70906067,0.00019846
171.73290253,0.00018178
171.75674438,0.00013207
171.78058624,0.00010485
171.80442810,0.00006483
171.82826996,0.00002882
171.85211182,0.00007087
171.87595367,0.00009331
171.89979553,0.00016101
171.92363739,0.00008076
171.94747925,0.00057158
171.97132111,0.00126616
171.99516296,0.00149528
172.01900482,0.00155129
172.04284668,0.00127006
172.06668854,0.00059470
172.09053040,0.00018192
172.11437225,0.00012214
172.13821411,0.00017958
172.16205597,0.00023448
172.18589783,0.00026793
172.20973969,0.00026397
172.23358154,0.00020529
172.25742340,0.00010565
172.28126526,0.00004071
172.30510712,0.00003997
172.32894897,0.00007741
172.35279083,0.00008633
172.37663269,0.00009465
172.40047455,0.00007778
172.42431641,0.00003773
172.44815826,0.00008475
172.47200012,0.00009803
172.49584198,0.00007874
172.51968384,0.00010901
172.54352570,0.00011229
172.56736755,0.00036356
172.59120941,0.00070184
172.61505127,0.00074903
172.63889313,0.00065478
172.66273499,0.00036998
172.68657684,0.00012186
172.71041870,0.00030213
172.73426056,0.00024067
172.75810242,0.00014955
172.78194427,0.00008825
172.80578613,0.00007213
172.82962799,0.00012494
172.85346985,0.00013425
172.87731171,0.00016120
172.90115356,0.00022100
172.92499542,0.00010314
172.94883728,0.00055380
172.97267914,0.00124358
172.99652100,0.00150643
173.02036285,0.00159733
173.04420471,0.00131399
173.06804657,0.00064044
173.09188843,0.00022384
173.11573029,0.00013021
173.13957214,0.00015504
173.16341400,0.00018649
173.18725586,0.00021399
173.21109772,0.00021512
173.23493958,0.00017155
173.25878143,0.00013378
173.28262329,0.00009722
173.30646515,0.00007016
173.33030701,0.00012469
173.35414886,0.00016428
173.37799072,0.00019096
173.40183258,0.00016867
173.42567444,0.00009190
173.44951630,0.00006048
173.47335815,0.00005881
173.49720001,0.00004109
173.52104187,0.00003972
173.54488373,0.00006956
173.56872559,0.00043869
173.59256744,0.00075484
173.61640930,0.00075580
173.64025116,0.00062344
173.66409302,0.00030438
173.68793488,0.00018835
173.71177673,0.00031646
173.73561859,0.00019950
173.75946045,0.00012238
173.78330231,0.00014937
173.80714417,0.00015056
