Частота,Канал A
148.89240265,0.00008480
148.91624451,0.00016135
148.94008636,0.00060443
148.96392822,0.00129917
148.98777008,0.00156408
149.01161194,0.00154452
149.03545380,0.00135673
149.05929565,0.00073563
149.08313751,0.00024606
149.10697937,0.00015807
149.13082123,0.00015054
149.15466309,0.00012182
149.17850494,0.00008016
149.20234680,0.00005349
149.22618866,0.00004764
149.25003052,0.00007652
149.27387238,0.00009015
149.29771423,0.00008586
149.32155609,0.00008059
149.34539795,0.00009647
149.36923981,0.00009289
149.39308167,0.00004796
149.41692352,0.00002209
149.44076538,0.00008239
149.46460724,0.00010807
149.48844910,0.00007811
149.51229095,0.00004398
149.53613281,0.00011569
149.55997467,0.00023484
149.58381653,0.00036368
149.60765839,0.00037300
149.63150024,0.00035557
149.65534210,0.00030754
149.67918396,0.00016642
149.70302582,0.00014405
149.72686768,0.00020066
149.75070953,0.00021186
149.77455139,0.00021008
149.79839325,0.00019499
149.82223511,0.00013776
149.84607697,0.00008772
149.86991882,0.00008836
149.89376068,0.00009330
149.91760254,0.00007622
149.94144440,0.00011878
149.96528625,0.00022874
149.98912811,0.00027196
150.01296997,0.00029840
150.03681183,0.00025548
150.06065369,0.00014641
150.08449554,0.00009265
150.10833740,0.00004910
150.13217926,0.00002859
150.15602112,0.00005912
150.17986298,0.00007132
150.20370483,0.00004611
150.22754669,0.00005141
150.25138855,0.00009589
150.27523041,0.00012623
150.29907227,0.00014511
150.32291412,0.00016085
150.34675598,0.00016487
150.37059784,0.00011052
150.39443970,0.00005420
150.41828156,0.00005378
150.44212341,0.00003647
150.46596527,0.00002243
150.48980713,0.00005107
150.51364899,0.00008816
150.53749084,0.00008624
150.56133270,0.00005248
150.58517456,0.00007352
150.60901642,0.00009949
150.63285828,0.00010939
150.65670013,0.00009213
150.68054199,0.00009872
150.70438385,0.00018068
150.72822571,0.00026569
150.75206757,0.00029483
150.77590942,0.00028948
150.79975128,0.00026668
150.82359314,0.00021293
150.84743500,0.00015841
150.87127686,0.00013384
150.89511871,0.00011623
150.91896057,0.00012362
150.94280243,0.00040444
150.96664429,0.00088277
150.99048615,0.00108598
151.01432800,0.00113058
151.03816986,0.00102906
151.06201172,0.00057954
151.08585358,0.00019412
151.10969543,0.00009018
151.13353729,0.00006477
151.15737915,0.00005624
151.18122101,0.00004069
151.20506287,0.00002745
151.22890472,0.00001265
151.25274658,0.00002730
151.27658844,0.00006247
151.30043030,0.00008954
151.32427216,0.00012673
151.34811401,0.00014894
151.37195587,0.00011334
151.39579773,0.00008859
151.41963959,0.00009299
151.44348145,0.00007401
151.46732330,0.00007225
151.49116516,0.00009301
151.51500702,0.00012409
151.53884888,0.00008256
151.56269073,0.00014178
151.58653259,0.00039080
151.61037445,0.00048310
151.63421631,0.00048800
151.65805817,0.00039040
151.68190002,0.00017220
151.70574188,0.00012464
151.72958374,0.00018997
151.75342560,0.00022463
151.77726746,0.00021939
151.80110931,0.00020612
151.82495117,0.00016939
151.84879303,0.00014303
151.87263489,0.00010228
151.89647675,0.00004183
151.92031860,0.00010931
151.94416046,0.00068682
151.96800232,0.00150194
151.99184418,0.00179614
152.01568604,0.00184379
152.03952789,0.00161154
152.06336975,0.00083332
152.08721161,0.00024579
152.11105347,0.00012082
152.13489532,0.00012238
152.15873718,0.00012004
152.18257904,0.00009944
152.20642090,0.00009200
152.23026276,0.00008688
152.25410461,0.00007729
152.27794647,0.00005760
152.30178833,0.00008099
152.32563019,0.00013805
152.34947205,0.00015474
152.37331390,0.00009722
152.39715576,0.00004301
152.42099762,0.00001233
152.44483948,0.00007332
152.46868134,0.00013225
152.49252319,0.00013503
152.51636505,0.00009971
152.54020691,0.00006179
152.56404877,0.00034455
152.58789063,0.00066692
152.61173248,0.00075378
152.63557434,0.00075861
152.65941620,0.00061871
152.68325806,0.00029267
152.70709991,0.00015461
152.73094177,0.00019183
152.75478363,0.00018868
152.77862549,0.00012954
152.80246735,0.00009282
152.82630920,0.00010164
152.85015106,0.00011809
152.87399292,0.00008403
152.89783478,0.00010020
152.92167664,0.00022626
152.94551849,0.00083926
152.96936035,0.00163217
152.99320221,0.00188823
153.01704407,0.00192551
153.04088593,0.00164769
153.06472778,0.00083827
153.08856964,0.00029773
153.11241150,0.00021608
153.13625336,0.00020970
153.16009521,0.00020640
153.18393707,0.00019805
153.20777893,0.00020511
153.23162079,0.00019685
153.25546265,0.00016924
153.27930450,0.00008367
153.30314636,0.00003242
153.32698822,0.00011607
153.35083008,0.00015452
153.37467194,0.00011555
153.39851379,0.00004388
153.42235565,0.00002971
153.44619751,0.00008285
153.47003937,0.00012417
153.49388123,0.00012208
153.51772308,0.00010171
153.54156494,0.00001900
153.56540680,0.00035331
153.58924866,0.00068968
153.61309052,0.00077976
153.63693237,0.00077026
153.66077423,0.00061294
153.68461609,0.00031156
153.70845795,0.00019519
153.73229980,0.00023586
153.75614166,0.00023765
153.77998352,0.00016685
153.80382538,0.00014431
153.82766724,0.00019680
153.85150909,0.00020441
153.87535095,0.00009751
153.89919281,0.00006595
153.92303467,0.00012730
153.94687653,0.00049509
153.97071838,0.00095154
153.99456024,0.00109761
154.01840210,0.00112871
154.04224396,0.00093737
154.06608582,0.00047053
154.08992767,0.00022033
154.11376953,0.00020927
154.13761139,0.00023194
154.16145325,0.00022895
154.18529510,0.00019390
154.20913696,0.00016313
154.23297882,0.00012063
154.25682068,0.00007144
154.28066254,0.00003196
154.30450439,0.00014425
154.32834625,0.00017925
154.35218811,0.00016299
154.37602997,0.00010946
154.39987183,0.00008772
154.42371368,0.00012284
154.44755554,0.00015353
154.47139740,0.00015124
154.49523926,0.00013232
154.51908112,0.00011188
154.54292297,0.00005463
154.56676483,0.00023975
154.59060669,0.00043881
154.61444855,0.00048313
154.63829041,0.00046696
154.66213226,0.00035370
154.68597412,0.00016370
154.70981598,0.00009565
154.73365784,0.00012213
154.75749969,0.00009488
154.78134155,0.00000387
154.80518341,0.00007439
154.82902527,0.00012185
154.85286713,0.00012278
154.87670898,0.00003257
154.90055084,0.00008310
154.92439270,0.00010614
154.94823456,0.00016837
154.97207642,0.00023311
154.99591827,0.00027375
155.01976013,0.00025720
155.04360199,0.00017986
155.06744385,0.00011513
155.09128571,0.00012737
155.11512756,0.00015413
155.13896942,0.00016769
155.16281128,0.00015408
155.18665314,0.00015276
155.21049500,0.00017844
155.23433685,0.00018512
155.25817871,0.00017668
155.28202057,0.00008667
155.30586243,0.00004651
155.32970428,0.00008073
155.35354614,0.00012242
155.37738800,0.00017033
155.40122986,0.00022090
155.42507172,0.00025731
155.44891357,0.00024002
155.47275543,0.00020358
155.49659729,0.00019392
155.52043915,0.00016464
155.54428101,0.00009215
155.56812286,0.00003370
155.59196472,0.00002509
155.61580658,0.00005354
155.63964844,0.00006460
155.66349030,0.00004844
155.68733215,0.00003848
155.71117401,0.00009638
155.73501587,0.00014668
155.75885773,0.00014253
155.78269958,0.00007280
155.80654144,0.00005499
155.83038330,0.00010842
155.85422516,0.00008323
155.87806702,0.00007777
155.90190887,0.00017583
155.92575073,0.00028556
155.94959259,0.00073988
155.97343445,0.00120227
155.99727631,0.00128377
156.02111816,0.00123278
156.04496002,0.00091958
156.06880188,0.00030963
156.09264374,0.00007533
156.11648560,0.00016068
156.14032745,0.00018196
156.16416931,0.00017660
156.18801117,0.00016341
156.21185303,0.00016284
156.23569489,0.00014442
156.25953674,0.00014249
156.28337860,0.00009601
156.30722046,0.00008082
156.33106232,0.00009916
156.35490417,0.00011527
156.37874603,0.00013222
156.40258789,0.00015992
156.42642975,0.00018522
156.45027161,0.00018967
156.47411346,0.00018926
156.49795532,0.00019783
156.52179718,0.00018304
156.54563904,0.00015699
156.56948090,0.00028719
156.59332275,0.00044875
156.61716461,0.00047961
156.64100647,0.00047969
156.66484833,0.00034494
156.68869019,0.00008965
156.71253204,0.00007380
156.73637390,0.00012366
156.76021576,0.00011473
156.78405762,0.00007189
156.80789948,0.00003837
156.83174133,0.00008375
156.85558319,0.00007555
156.87942505,0.00007170
156.90326691,0.00017223
156.92710876,0.00043025
156.95095062,0.00119994
156.97479248,0.00190850
156.99863434,0.00203181
157.02247620,0.00198196
157.04631805,0.00148739
157.07015991,0.00057581
157.09400177,0.00006269
157.11784363,0.00008074
157.14168549,0.00013227
157.16552734,0.00013951
157.18936920,0.00016327
157.21321106,0.00018130
157.23705292,0.00013884
157.26089478,0.00010408
157.28473663,0.00005346
157.30857849,0.00002780
157.33242035,0.00006352
157.35626221,0.00008713
157.38010406,0.00009690
157.40394592,0.00012568
157.42778778,0.00018437
157.45162964,0.00026314
157.47547150,0.00031533
157.49931335,0.00032260
157.52315521,0.00027840
157.54699707,0.00027202
157.57083893,0.00054127
157.59468079,0.00078144
157.61852264,0.00081141
157.64236450,0.00081372
157.66620636,0.00061126
157.69004822,0.00025381
157.71389008,0.00007493
157.73773193,0.00004847
157.76157379,0.00006528
157.78541565,0.00007106
157.80925751,0.00009253
157.83309937,0.00011849
157.85694122,0.00009223
157.88078308,0.00012224
157.90462494,0.00024206
157.92846680,0.00052821
157.95230865,0.00129262
157.97615051,0.00195073
157.99999237,0.00205112
158.02383423,0.00196711
158.04767609,0.00140311
158.07151794,0.00050485
158.09535980,0.00005789
158.11920166,0.00008532
158.14304352,0.00006537
158.16688538,0.00002350
158.19072723,0.00003788
158.21456909,0.00003217
158.23841095,0.00004189
158.26225281,0.00009855
158.28609467,0.00011527
158.30993652,0.00013373
158.33377838,0.00012948
158.35762024,0.00009490
158.38146210,0.00006840
158.40530396,0.00012319
158.42914581,0.00021941
158.45298767,0.00030950
158.47682953,0.00035972
158.50067139,0.00035105
158.52451324,0.00029363
158.54835510,0.00027821
158.57219696,0.00056319
158.59603882,0.00081297
158.61988068,0.00084023
158.64372253,0.00081147
158.66756439,0.00057181
158.69140625,0.00021263
158.71524811,0.00004203
158.73908997,0.00005812
158.76293182,0.00007446
158.78677368,0.00011037
158.81061554,0.00012159
158.83445740,0.00007141
158.85829926,0.00006849
158.88214111,0.00012847
158.90598297,0.00022503
158.92982483,0.00043223
158.95366669,0.00090751
158.97750854,0.00128729
159.00135040,0.00134108
159.02519226,0.00126003
159.04903412,0.00086054
159.07287598,0.00031559
159.09671783,0.00013507
159.12055969,0.00014426
159.14440155,0.00008939
159.16824341,0.00001576
159.19208527,0.00004782
159.21592712,0.00006308
159.23976898,0.00001904
159.26361084,0.00004262
159.28745270,0.00010301
159.31129456,0.00013277
159.33513641,0.00011980
159.35897827,0.00011625
159.38282013,0.00009362
159.40666199,0.00013018
159.43050385,0.00022594
159.45434570,0.00033190
159.47818756,0.00036779
159.50202942,0.00030482
159.52587128,0.00020285
159.54971313,0.00011144
159.57355499,0.00024709
159.59739685,0.00042947
159.62123871,0.00049172
159.64508057,0.00052270
159.66892242,0.00040876
159.69276428,0.00020640
159.71660614,0.00011723
159.74044800,0.00013433
159.76428986,0.00011483
159.78813171,0.00013641
159.81197357,0.00014381
159.83581543,0.00007327
159.85965729,0.00002531
159.88349915,0.00004530
159.90734100,0.00013692
159.93118286,0.00016535
159.95502472,0.00013722
159.97886658,0.00011451
160.00270844,0.00012510
160.02655029,0.00008242
160.05039215,0.00000253
160.07423401,0.00003716
160.09807587,0.00005436
160.12191772,0.00007836
160.14575958,0.00003971
160.16960144,0.00001454
160.19344330,0.00005066
160.21728516,0.00005872
160.24112701,0.00004860
160.26496887,0.00003347
160.28881073,0.00008544
160.31265259,0.00010485
160.33649445,0.00010695
160.36033630,0.00016083
160.38417816,0.00019856
160.40802002,0.00025681
160.43186188,0.00031979
160.45570374,0.00038316
160.47954559,0.00039500
160.50338745,0.00033207
160.52722931,0.00023276
160.55107117,0.00013131
160.57491302,0.00006319
160.59875488,0.00007039
160.62259674,0.00011873
160.64643860,0.00013492
160.67028046,0.00014103
160.69412231,0.00015899
160.71796417,0.00017256
160.74180603,0.00016785
160.76564789,0.00009737
160.78948975,0.00009440
160.81333160,0.00013582
160.83717346,0.00009796
160.86101532,0.00008522
160.88485718,0.00006060
160.90869904,0.00006991
160.93254089,0.00010554
160.95638275,0.00056219
160.98022461,0.00089214
161.00406647,0.00090951
161.02790833,0.00091561
161.05175018,0.00066823
161.07559204,0.00024324
161.09943390,0.00011144
161.12327576,0.00010249
161.14711761,0.00008831
161.17095947,0.00009725
161.19480133,0.00010473
161.21864319,0.00013108
161.24248505,0.00013898
161.26632690,0.00011086
161.29016876,0.00006000
161.31401062,0.00001030
161.33785248,0.00010419
161.36169434,0.00018192
161.38553619,0.00020232
161.40937805,0.00022816
161.43321991,0.00025229
161.45706177,0.00027426
161.48090363,0.00026015
161.50474548,0.00018308
161.52858734,0.00012969
161.55242920,0.00024481
161.57627106,0.00046911
161.60011292,0.00054158
161.62395477,0.00050025
161.64779663,0.00043746
161.67163849,0.00021556
161.69548035,0.00007790
161.71932220,0.00010177
161.74316406,0.00007943
161.76700592,0.00002701
161.79084778,0.00005712
161.81468964,0.00010928
161.83853149,0.00010868
161.86237335,0.00011304
161.88621521,0.00010354
161.91005707,0.00007050
161.93389893,0.00035456
161.95774078,0.00113896
161.98158264,0.00164633
162.00542450,0.00166761
162.02926636,0.00162501
162.05310822,0.00112455
162.07695007,0.00040066
162.10079193,0.00015578
162.12463379,0.00016057
162.14847565,0.00014758
162.17231750,0.00011230
162.19615936,0.00008803
162.22000122,0.00009428
162.24384308,0.00010019
162.26768494,0.00007343
162.29152679,0.00004171
162.31536865,0.00008997
162.33921051,0.00018709
162.36305237,0.00027089
162.38689423,0.00025449
162.41073608,0.00020594
162.43457794,0.00019473
162.45841980,0.00019123
162.48226166,0.00016389
162.50610352,0.00012438
162.52994537,0.00017617
162.55378723,0.00041088
162.57762909,0.00076732
162.60147095,0.00090210
162.62531281,0.00084364
162.64915466,0.00071715
162.67299652,0.00033856
162.69683838,0.00003303
162.72068024,0.00013322
162.74452209,0.00011102
162.76836395,0.00005632
162.79220581,0.00008691
162.81604767,0.00014892
162.83988953,0.00016410
162.86373138,0.00020637
162.88757324,0.00023652
162.91141510,0.00023225
162.93525696,0.00051013
162.95909882,0.00127971
162.98294067,0.00175709
163.00678253,0.00177988
163.03062439,0.00172694
163.05446625,0.00119563
163.07830811,0.00047331
163.10214996,0.00019787
163.12599182,0.00014207
163.14983368,0.00010514
163.17367554,0.00008510
163.19751740,0.00007130
163.22135925,0.00006960
163.24520111,0.00009960
163.26904297,0.00013457
163.29288483,0.00012422
163.31672668,0.00011778
163.34056854,0.00012604
163.36441040,0.00013813
163.38825226,0.00013714
163.41209412,0.00012825
163.43593597,0.00017336
163.45977783,0.00017492
163.48361969,0.00015715
163.50746155,0.00015062
163.53130341,0.00020404
163.55514526,0.00043820
163.57898712,0.00078611
163.60282898,0.00088749
163.62667084,0.00079131
163.65051270,0.00063451
163.67435455,0.00025088
163.69819641,0.00010168
163.72203827,0.00015945
163.74588013,0.00010299
163.76972198,0.00006702
163.79356384,0.00004380
163.81740570,0.00003105
163.84124756,0.00007534
163.86508942,0.00016365
163.88893127,0.00024191
163.91277313,0.00026893
163.93661499,0.00040913
163.96045685,0.00085190
163.98429871,0.00111521
164.00814056,0.00110291
164.03198242,0.00104222
164.05582428,0.00069640
164.07966614,0.00024971
164.10350800,0.00007674
164.12734985,0.00005992
164.15119171,0.00008852
164.17503357,0.00010307
164.19887543,0.00010380
164.22271729,0.00009892
164.24655914,0.00011789
164.27040100,0.00015228
164.29424286,0.00013212
164.31808472,0.00010981
164.34192657,0.00009622
164.36576843,0.00008844
164.38961029,0.00008788
164.41345215,0.00002076
164.43729401,0.00002054
164.46113586,0.00003472
164.48497772,0.00002896
164.50881958,0.00006392
164.53266144,0.00017167
164.55650330,0.00033862
164.58034515,0.00053189
164.60418701,0.00057352
164.62802887,0.00050276
164.65187073,0.00038134
164.67571259,0.00014352
164.69955444,0.00008460
164.72339630,0.00013085
164.74723816,0.00010345
164.77108002,0.00010778
164.79492188,0.00011425
164.81876373,0.00007426
164.84260559,0.00008194
164.86644745,0.00015940
164.89028931,0.00024191
164.91413116,0.00024631
164.93797302,0.00017162
164.96181488,0.00016749
164.98565674,0.00026012
165.00949860,0.00031058
165.03334045,0.00027948
165.05718231,0.00026139
165.08102417,0.00022313
165.10486603,0.00016693
165.12870789,0.00011563
165.15254974,0.00008384
165.17639160,0.00007459
165.20023346,0.00006391
165.22407532,0.00003755
165.24791718,0.00007955
165.27175903,0.00015318
165.29560089,0.00015277
165.31944275,0.00011288
165.34328461,0.00006227
165.36712646,0.00013664
165.39096832,0.00022404
165.41481018,0.00018366
165.43865204,0.00009510
165.46249390,0.00004720
165.48633575,0.00002201
165.51017761,0.00007395
165.53401947,0.00015665
165.55786133,0.00018423
165.58170319,0.00014986
165.60554504,0.00008988
165.62938690,0.00003969
165.65322876,0.00010606
165.67707062,0.00012192
165.70091248,0.00013944
165.72475433,0.00013774
165.74859619,0.00009221
165.77243805,0.00007957
165.79627991,0.00009192
165.82012177,0.00011675
165.84396362,0.00015965
165.86780548,0.00021716
165.89164734,0.00027460
165.91548920,0.00023393
165.93933105,0.00013422
165.96317291,0.00060639
165.98701477,0.00082020
166.01085663,0.00086422
166.03469849,0.00075294
166.05854034,0.00032654
166.08238220,0.00004585
166.10622406,0.00007374
166.13006592,0.00002779
166.15390778,0.00001556
166.17774963,0.00005820
166.20159149,0.00010245
166.22543335,0.00012674
166.24927521,0.00015065
166.27311707,0.00020476
166.29695892,0.00018527
166.32080078,0.00011697
166.34464264,0.00005134
166.36848450,0.00006662
166.39232635,0.00015123
166.41616821,0.00013159
166.44001007,0.00005711
166.46385193,0.00005208
166.48769379,0.00007324
166.51153564,0.00010642
166.53537750,0.00009508
166.55921936,0.00008769
166.58306122,0.00036436
166.60690308,0.00049392
166.63074493,0.00057199
166.65458679,0.00057962
166.67842865,0.00037233
166.70227051,0.00022443
166.72611237,0.00022731
166.74995422,0.00022893
166.77379608,0.00021941
166.79763794,0.00021548
166.82147980,0.00018251
166.84532166,0.00013907
166.86916351,0.00015896
166.89300537,0.00020974
166.91684723,0.00017233
166.94068909,0.00046394
166.96453094,0.00117782
166.98837280,0.00147416
167.01221466,0.00150421
167.03605652,0.00130545
167.05989838,0.00061723
167.08374023,0.00007174
167.10758209,0.00009366
167.13142395,0.00012411
167.15526581,0.00014095
167.17910767,0.00016234
167.20294952,0.00017509
167.22679138,0.00012814
167.25063324,0.00010986
167.27447510,0.00015770
167.29831696,0.00014465
167.32215881,0.00014604
167.34600067,0.00011403
167.36984253,0.00009291
167.39368439,0.00016566
167.41752625,0.00014394
167.44136810,0.00006586
167.46520996,0.00005123
167.48905182,0.00003280
167.51289368,0.00002629
167.53673553,0.00003530
167.56057739,0.00034654
167.58441925,0.00079047
167.60826111,0.00094931
167.63210297,0.00099262
167.65594482,0.00090521
167.67978668,0.00049610
167.70362854,0.00020777
167.72747040,0.00018524
167.75131226,0.00019979
167.77515411,0.00020450
167.79899597,0.00021131
167.82283783,0.00016957
167.84667969,0.00010058
167.87052155,0.00009044
167.89436340,0.00009580
167.91820526,0.00005363
167.94204712,0.00049576
167.96588898,0.00118480
167.98973083,0.00146126
168.01357269,0.00149917
168.03741455,0.00132318
168.06125641,0.00067767
168.08509827,0.00016299
168.10894012,0.00004656
168.13278198,0.00005564
168.15662384,0.00006655
168.18046570,0.00009150
168.20430756,0.00010751
168.22814941,0.00005643
168.25199127,0.00007233
168.27583313,0.00013100
168.29967499,0.00013427
168.32351685,0.00011792
168.34735870,0.00001595
168.37120056,0.00012310
168.39504242,0.00020209
168.41888428,0.00019741
168.44272614,0.00017300
168.46656799,0.00014781
168.49040985,0.00010710
168.51425171,0.00007929
168.53809357,0.00003586
168.56193542,0.00030337
168.58577728,0.00071392
168.60961914,0.00082596
168.63346100,0.00084136
168.65730286,0.00073901
168.68114471,0.00034501
168.70498657,0.00011338
168.72882843,0.00018900
168.75267029,0.00026201
168.77651215,0.00027046
168.80035400,0.00025440
168.82419586,0.00017022
168.84803772,0.00003494
168.87187958,0.00003445
168.89572144,0.00004022
168.91956329,0.00007250
168.94340515,0.00034269
168.96724701,0.00073210
168.99108887,0.00088019
169.01493073,0.00088835
169.03877258,0.00073958
169.06261444,0.00034358
169.08645630,0.00013832
169.11029816,0.00020506
169.13414001,0.00021318
169.15798187,0.00019551
169.18182373,0.00016317
169.20566559,0.00012077
169.22950745,0.00005183
169.25334930,0.00003402
169.27719116,0.00006704
169.30103302,0.00006563
169.32487488,0.00001101
169.34871674,0.00013431
169.37255859,0.00027772
169.39640045,0.00034675
169.42024231,0.00035040
169.44408417,0.00031027
169.46792603,0.00024549
169.49176788,0.00016576
169.51560974,0.00009105
169.53945160,0.00004408
169.56329346,0.00024053
169.58713531,0.00050608
169.61097717,0.00054456
169.63481903,0.00052824
169.65866089,0.00045703
169.68250275,0.00021434
169.70634460,0.00013204
169.73018646,0.00027279
169.75402832,0.00035356
169.77787018,0.00034928
169.80171204,0.00034080
169.82555389,0.00023119
169.84939575,0.00005135
169.87323761,0.00006530
169.89707947,0.00008494
169.92092133,0.00009239
169.94476318,0.00007117
169.96860504,0.00006978
169.99244690,0.00007803
170.01628876,0.00009036
170.04013062,0.00010375
170.06397247,0.00007195
170.08781433,0.00009462
170.11165619,0.00014402
170.13549805,0.00017134
170.15933990,0.00019412
170.18318176,0.00017650
170.20702362,0.00013494
170.23086548,0.00010977
170.25470734,0.00012793
170.27854919,0.00015609
170.30239105,0.00015341
170.32623291,0.00005436
170.35007477,0.00014393
170.37391663,0.00029096
170.39775848,0.00036340
170.42160034,0.00036345
170.44544220,0.00029278
170.46928406,0.00020112
170.49312592,0.00012468
170.51696777,0.00007171
170.54080963,0.00006830
170.56465149,0.00006066
170.58849335,0.00005554
170.61233521,0.00008748
170.63617706,0.00008705
170.66001892,0.00005679
170.68386078,0.00005847
170.70770264,0.00012861
170.73154449,0.00024526
170.75538635,0.00028973
170.77922821,0.00026271
170.80307007,0.00021964
170.82691193,0.00009896
170.85075378,0.00018457
170.87459564,0.00029525
170.89843750,0.00029831
170.92227936,0.00025712
170.94612122,0.00044972
170.96996307,0.00085853
170.99380493,0.00096410
171.01764679,0.00095540
171.04148865,0.00076648
171.06533051,0.00027039
171.08917236,0.00009981
171.11301422,0.00017579
171.13685608,0.00018169
171.16069794,0.00017912
171.18453979,0.00011166
171.20838165,0.00005539
171.23222351,0.00011359
171.25606537,0.00014587
171.27990723,0.00018657
171.30374908,0.00017795
171.32759094,0.00004707
171.35143280,0.00018252
171.37527466,0.00036306
171.39911652,0.00048324
171.42295837,0.00049915
171.44680023,0.00039854
171.47064209,0.00027857
171.49448395,0.00019172
171.51832581,0.00015290
171.54216766,0.00020793
171.56600952,0.00044275
171.58985138,0.00067624
171.61369324,0.00076748
171.63753510,0.00080063
171.66137695,0.00065847
171.68521881,0.00038766
171.70906067,0.00026230
171.73290253,0.00024586
171.75674438,0.00022287
171.78058624,0.00020920
171.80442810,0.00021320
171.82826996,0.00016247
171.85211182,0.00018972
171.87595367,0.00026742
171.89979553,0.00028327
171.92363739,0.00030251
171.94747925,0.00077130
171.97132111,0.00141165
171.99516296,0.00156196
172.01900482,0.00155532
172.04284668,0.00124020
172.06668854,0.00047939
172.09053040,0.00005160
172.11437225,0.00012616
172.13821411,0.00014947
172.16205597,0.00017047
172.18589783,0.00013249
172.20973969,0.00002599
172.23358154,0.00007808
172.25742340,0.00011736
172.28126526,0.00014899
172.30510712,0.00012458
172.32894897,0.00000628
172.35279083,0.00018716
172.37663269,0.00033841
172.40047455,0.00042840
172.42431641,0.00043307
172.44815826,0.00033699
172.47200012,0.00024768
172.49584198,0.00018824
172.51968384,0.00014741
172.54352570,0.00026384
172.56736755,0.00066533
172.59120941,0.00102418
172.61505127,0.00113241
172.63889313,0.00116968
172.66273499,0.00094226
172.68657684,0.00050812
172.71041870,0.00030492
172.73426056,0.00024725
172.75810242,0.00018859
172.78194427,0.00015131
172.80578613,0.00013631
172.82962799,0.00013154
172.85346985,0.00023786
172.87731171,0.00033988
172.90115356,0.00033947
172.92499542,0.00035476
172.94883728,0.00082235
172.97267914,0.00137860
172.99652100,0.00149150
173.02036285,0.00148217
173.04420471,0.00113476
173.06804657,0.00038747
173.09188843,0.00004984
173.11573029,0.00011432
173.13957214,0.00012593
173.16341400,0.00013498
173.18725586,0.00009114
173.21109772,0.00007542
173.23493958,0.00013030
173.25878143,0.00011067
173.28262329,0.00013801
173.30646515,0.00013235
173.33030701,0.00006261
173.35414886,0.00014107
173.37799072,0.00025274
173.40183258,0.00031706
173.42567444,0.00031140
173.44951630,0.00022301
173.47335815,0.00015223
173.49720001,0.00012591
173.52104187,0.00012706
173.54488373,0.00028438
173.56872559,0.00073799
173.59256744,0.00112433
173.61640930,0.00124442
173.64025116,0.00127140
173.66409302,0.00099899
173.68793488,0.00053025
173.71177673,0.00029609
173.73561859,0.00017694
173.75946045,0.00005994
173.78330231,0.00002578
173.80714417,0.00004097
173.83098602,0.00007696
173.85482788,0.00018241
173.87866974,0.00028341
173.90251160,0.00030028
173.92635345,0.00030448
173.95019531,0.00053732
173.97403717,0.00085609
173.99787903,0.00094446
174.02172089,0.00094685
174.04556274,0.00069331
174.06940460,0.00023662
174.09324646,0.00008478
174.11708832,0.00006049
174.14093018,0.00005730
174.16477203,0.00008009
174.18861389,0.00010430
174.21245575,0.00006620
174.23629761,0.00007659
174.26013947,0.00004792
174.28398132,0.00013397
174.30782318,0.00019225
174.33166504,0.00019660
174.35550690,0.00013878
174.37934875,0.00005000
174.40319061,0.00005212
174.42703247,0.00013262
174.45087433,0.00018564
174.47471619,0.00020886
174.49855804,0.00020027
174.52239990,0.00019231
174.54624176,0.00027712
174.57008362,0.00057412
174.59392548,0.00082606
174.61776733,0.00090965
174.64160919,0.00093115
174.66545105,0.00074775
174.68929291,0.00045006
174.71313477,0.00029623
174.73697662,0.00018126
174.76081848,0.00007355
174.78466034,0.00007601
174.80850220,0.00008721
174.83234406,0.00008645
174.85618591,0.00017660
174.88002777,0.00025188
174.90386963,0.00023923
174.92771149,0.00022412
174.95155334,0.00021039
174.97539520,0.00017333
174.99923706,0.00017053
175.02307892,0.00017112
175.04692078,0.00013248
175.07076263,0.00013209
175.09460449,0.00010635
175.11844635,0.00007585
175.14228821,0.00005107
175.16613007,0.00003663
175.18997192,0.00010385
175.21381378,0.00009966
175.23765564,0.00007349
175.26149750,0.00002346
175.28533936,0.00006103
175.30918121,0.00014031
175.33302307,0.00019813
175.35686493,0.00020157
175.38070679,0.00015117
175.40454865,0.00005953
175.42839050,0.00007743
175.45223236,0.00017228
175.47607422,0.00018511
175.49991608,0.00014602
175.52375793,0.00010477
175.54759979,0.00011545
175.57144165,0.00019239
175.59528351,0.00029202
175.61912537,0.00039520
175.64296722,0.00044181
175.66680908,0.00041294
175.69065094,0.00034890
175.71449280,0.00026547
175.73833466,0.00014207
175.76217651,0.00003240
175.78601837,0.00008242
175.80986023,0.00009949
175.83370209,0.00007914
175.85754395,0.00005478
175.88138580,0.00010002
175.90522766,0.00011381
175.92906952,0.00009774
175.95291138,0.00044489
175.97675323,0.00077356
176.00059509,0.00078914
176.02443695,0.00078449
176.04827881,0.00061696
176.07212067,0.00024786
176.09596252,0.00008104
176.11980438,0.00004703
176.14364624,0.00005695
176.16748810,0.00011920
176.19132996,0.00019731
176.21517181,0.00022514
176.23901367,0.00019056
176.26285553,0.00009780
176.28669739,0.00009773
176.31053925,0.00017498
176.33438110,0.00025826
176.35822296,0.00026386
176.38206482,0.00021377
176.40590668,0.00018155
176.42974854,0.00016392
176.45359039,0.00018526
176.47743225,0.00016861
176.50127411,0.00010224
176.52511597,0.00001690
176.54895782,0.00013723
176.57279968,0.00037790
176.59664154,0.00048206
176.62048340,0.00043122
176.64432526,0.00037022
