Частота,Канал A
147.50957489,0.00009785
147.53341675,0.00025025
147.55725861,0.00042144
147.58110046,0.00058071
147.60494232,0.00059302
147.62878418,0.00055188
147.65262604,0.00050886
147.67646790,0.00033791
147.70030975,0.00023966
147.72415161,0.00021222
147.74799347,0.00016185
147.77183533,0.00010328
147.79567719,0.00001998
147.81951904,0.00012176
147.84336090,0.00014769
147.86720276,0.00016306
147.89104462,0.00017496
147.91488647,0.00022092
147.93872833,0.00076350
147.96257019,0.00172911
147.98641205,0.00210832
148.01025391,0.00207359
148.03409576,0.00193386
148.05793762,0.00111281
148.08177948,0.00027914
148.10562134,0.00005964
148.12946320,0.00007668
148.15330505,0.00015807
148.17714691,0.00022706
148.20098877,0.00019824
148.22483063,0.00007894
148.24867249,0.00006017
148.27251434,0.00014344
148.29635620,0.00018626
148.32019806,0.00016242
148.34403992,0.00010551
148.36788177,0.00005544
148.39172363,0.00008576
148.41556549,0.00017745
148.43940735,0.00021420
148.46324921,0.00015891
148.48709106,0.00009472
148.51093292,0.00012035
148.53477478,0.00024183
148.55861664,0.00042944
148.58245850,0.00061965
148.60630035,0.00064521
148.63014221,0.00060302
148.65398407,0.00053599
148.67782593,0.00031482
148.70166779,0.00017050
148.72550964,0.00017188
148.74935150,0.00015608
148.77319336,0.00010546
148.79703522,0.00001342
148.82087708,0.00012855
148.84471893,0.00019497
148.86856079,0.00025240
148.89240265,0.00027737
148.91624451,0.00023461
148.94008636,0.00047972
148.96392822,0.00102213
148.98777008,0.00121789
149.01161194,0.00120375
149.03545380,0.00112108
149.05929565,0.00060943
149.08313751,0.00012648
149.10697937,0.00005867
149.13082123,0.00004061
149.15466309,0.00004033
149.17850494,0.00008136
149.20234680,0.00005417
149.22618866,0.00000783
149.25003052,0.00004109
149.27387238,0.00008720
149.29771423,0.00011853
149.32155609,0.00016275
149.34539795,0.00016419
149.36923981,0.00011675
149.39308167,0.00007902
149.41692352,0.00013244
149.44076538,0.00016878
149.46460724,0.00015917
149.48844910,0.00013349
149.51229095,0.00014056
149.53613281,0.00021095
149.55997467,0.00033639
149.58381653,0.00047297
149.60765839,0.00049865
149.63150024,0.00046990
149.65534210,0.00038933
149.67918396,0.00018974
149.70302582,0.00014396
149.72686768,0.00018059
149.75070953,0.00011648
149.77455139,0.00002096
149.79839325,0.00010309
149.82223511,0.00020320
149.84607697,0.00025270
149.86991882,0.00028677
149.89376068,0.00027991
149.91760254,0.00017347
149.94144440,0.00007383
149.96528625,0.00010015
149.98912811,0.00014908
150.01296997,0.00013066
150.03681183,0.00005147
150.06065369,0.00002328
150.08449554,0.00000293
150.10833740,0.00001278
150.13217926,0.00003602
150.15602112,0.00004763
150.17986298,0.00007167
150.20370483,0.00009444
150.22754669,0.00008239
150.25138855,0.00004585
150.27523041,0.00001991
150.29907227,0.00001512
150.32291412,0.00007725
150.34675598,0.00017358
150.37059784,0.00023399
150.39443970,0.00026918
150.41828156,0.00028223
150.44212341,0.00023134
150.46596527,0.00019656
150.48980713,0.00019410
150.51364899,0.00021038
150.53749084,0.00021171
150.56133270,0.00019425
150.58517456,0.00015794
150.60901642,0.00010478
150.63285828,0.00005585
150.65670013,0.00004029
150.68054199,0.00004119
150.70438385,0.00012474
150.72822571,0.00016233
150.75206757,0.00010003
150.77590942,0.00009151
150.79975128,0.00015916
150.82359314,0.00021892
150.84743500,0.00025461
150.87127686,0.00026272
150.89511871,0.00022864
150.91896057,0.00013726
150.94280243,0.00056316
150.96664429,0.00117839
150.99048615,0.00139073
151.01432800,0.00134156
151.03816986,0.00107798
151.06201172,0.00048645
151.08585358,0.00012926
151.10969543,0.00009816
151.13353729,0.00005124
151.15737915,0.00004440
151.18122101,0.00008489
151.20506287,0.00015450
151.22890472,0.00014058
151.25274658,0.00009031
151.27658844,0.00007435
151.30043030,0.00004487
151.32427216,0.00005023
151.34811401,0.00016267
151.37195587,0.00024627
151.39579773,0.00030737
151.41963959,0.00034509
151.44348145,0.00030787
151.46732330,0.00025001
151.49116516,0.00020227
151.51500702,0.00017437
151.53884888,0.00012964
151.56269073,0.00004684
151.58653259,0.00015229
151.61037445,0.00017855
151.63421631,0.00024462
151.65805817,0.00025032
151.68190002,0.00014984
151.70574188,0.00015864
151.72958374,0.00016911
151.75342560,0.00011611
151.77726746,0.00013280
151.80110931,0.00015073
151.82495117,0.00017322
151.84879303,0.00020967
151.87263489,0.00022876
151.89647675,0.00019431
151.92031860,0.00018527
151.94416046,0.00090702
151.96800232,0.00182031
151.99184418,0.00209948
152.01568604,0.00205298
152.03952789,0.00167022
152.06336975,0.00073444
152.08721161,0.00017620
152.11105347,0.00015547
152.13489532,0.00013874
152.15873718,0.00017499
152.18257904,0.00023262
152.20642090,0.00026441
152.23026276,0.00019449
152.25410461,0.00005344
152.27794647,0.00007430
152.30178833,0.00015920
152.32563019,0.00012570
152.34947205,0.00005488
152.37331390,0.00015675
152.39715576,0.00025473
152.42099762,0.00032142
152.44483948,0.00030901
152.46868134,0.00025492
152.49252319,0.00020032
152.51636505,0.00017392
152.54020691,0.00010584
152.56404877,0.00012670
152.58789063,0.00033533
152.61173248,0.00036536
152.63557434,0.00042566
152.65941620,0.00039519
152.68325806,0.00020761
152.70709991,0.00018412
152.73094177,0.00020443
152.75478363,0.00017506
152.77862549,0.00019549
152.80246735,0.00018322
152.82630920,0.00015952
152.85015106,0.00013009
152.87399292,0.00008397
152.89783478,0.00004813
152.92167664,0.00015417
152.94551849,0.00090802
152.96936035,0.00177500
152.99320221,0.00199548
153.01704407,0.00191490
153.04088593,0.00147200
153.06472778,0.00051678
153.08856964,0.00025874
153.11241150,0.00031227
153.13625336,0.00025670
153.16009521,0.00021020
153.18393707,0.00023301
153.20777893,0.00027274
153.23162079,0.00020939
153.25546265,0.00005796
153.27930450,0.00009901
153.30314636,0.00021641
153.32698822,0.00022132
153.35083008,0.00010250
153.37467194,0.00004367
153.39851379,0.00015503
153.42235565,0.00023349
153.44619751,0.00024248
153.47003937,0.00020583
153.49388123,0.00016549
153.51772308,0.00014049
153.54156494,0.00006741
153.56540680,0.00019730
153.58924866,0.00042894
153.61309052,0.00048555
153.63693237,0.00054093
153.66077423,0.00044827
153.68461609,0.00017876
153.70845795,0.00006579
153.73229980,0.00007798
153.75614166,0.00012433
153.77998352,0.00015708
153.80382538,0.00011902
153.82766724,0.00006740
153.85150909,0.00002024
153.87535095,0.00005583
153.89919281,0.00010073
153.92303467,0.00009422
153.94687653,0.00052279
153.97071838,0.00102973
153.99456024,0.00116047
154.01840210,0.00111446
154.04224396,0.00079882
154.06608582,0.00019882
154.08992767,0.00026791
154.11376953,0.00029845
154.13761139,0.00024275
154.16145325,0.00018698
154.18529510,0.00020019
154.20913696,0.00026161
154.23297882,0.00024216
154.25682068,0.00014392
154.28066254,0.00006486
154.30450439,0.00011957
154.32834625,0.00018643
154.35218811,0.00017800
154.37602997,0.00016517
154.39987183,0.00016684
154.42371368,0.00020531
154.44755554,0.00021140
154.47139740,0.00016516
154.49523926,0.00010535
154.51908112,0.00003960
154.54292297,0.00003151
154.56676483,0.00015412
154.59060669,0.00023191
154.61444855,0.00022239
154.63829041,0.00024593
154.66213226,0.00017555
154.68597412,0.00003964
154.70981598,0.00001577
154.73365784,0.00007052
154.75749969,0.00013856
154.78134155,0.00017839
154.80518341,0.00013853
154.82902527,0.00007399
154.85286713,0.00003055
154.87670898,0.00005887
154.90055084,0.00007905
154.92439270,0.00005088
154.94823456,0.00005290
154.97207642,0.00008093
154.99591827,0.00010490
155.01976013,0.00012404
155.04360199,0.00013506
155.06744385,0.00015183
155.09128571,0.00018866
155.11512756,0.00020279
155.13896942,0.00018326
155.16281128,0.00018208
155.18665314,0.00023749
155.21049500,0.00031311
155.23433685,0.00027909
155.25817871,0.00014928
155.28202057,0.00003894
155.30586243,0.00010804
155.32970428,0.00025175
155.35354614,0.00030739
155.37738800,0.00029052
155.40122986,0.00025299
155.42507172,0.00020856
155.44891357,0.00017300
155.47275543,0.00015687
155.49659729,0.00012276
155.52043915,0.00009218
155.54428101,0.00008827
155.56812286,0.00011338
155.59196472,0.00017020
155.61580658,0.00020893
155.63964844,0.00020826
155.66349030,0.00018454
155.68733215,0.00013740
155.71117401,0.00007960
155.73501587,0.00006413
155.75885773,0.00010966
155.78269958,0.00016765
155.80654144,0.00017817
155.83038330,0.00013177
155.85422516,0.00009500
155.87806702,0.00007226
155.90190887,0.00005861
155.92575073,0.00021048
155.94959259,0.00068859
155.97343445,0.00115094
155.99727631,0.00122208
156.02111816,0.00119743
156.04496002,0.00098473
156.06880188,0.00051161
156.09264374,0.00023489
156.11648560,0.00020623
156.14032745,0.00017237
156.16416931,0.00009788
156.18801117,0.00006148
156.21185303,0.00018290
156.23569489,0.00021336
156.25953674,0.00015867
156.28337860,0.00010762
156.30722046,0.00002831
156.33106232,0.00020426
156.35490417,0.00030401
156.37874603,0.00031853
156.40258789,0.00031608
156.42642975,0.00027361
156.45027161,0.00021557
156.47411346,0.00019937
156.49795532,0.00016804
156.52179718,0.00012284
156.54563904,0.00013199
156.56948090,0.00030358
156.59332275,0.00047699
156.61716461,0.00051301
156.64100647,0.00053164
156.66484833,0.00046068
156.68869019,0.00028847
156.71253204,0.00022270
156.73637390,0.00021453
156.76021576,0.00014741
156.78405762,0.00011311
156.80789948,0.00010492
156.83174133,0.00006268
156.85558319,0.00002232
156.87942505,0.00002566
156.90326691,0.00010001
156.92710876,0.00038667
156.95095062,0.00117034
156.97479248,0.00185341
156.99863434,0.00191007
157.02247620,0.00182010
157.04631805,0.00136995
157.07015991,0.00055709
157.09400177,0.00013062
157.11784363,0.00005160
157.14168549,0.00003444
157.16552734,0.00000553
157.18936920,0.00006251
157.21321106,0.00014673
157.23705292,0.00017293
157.26089478,0.00015163
157.28473663,0.00013596
157.30857849,0.00007317
157.33242035,0.00018911
157.35626221,0.00031968
157.38010406,0.00036848
157.40394592,0.00037679
157.42778778,0.00032746
157.45162964,0.00023991
157.47547150,0.00019838
157.49931335,0.00015852
157.52315521,0.00009355
157.54699707,0.00007093
157.57083893,0.00038071
157.59468079,0.00065374
157.61852264,0.00072173
157.64236450,0.00080742
157.66620636,0.00072637
157.69004822,0.00045087
157.71389008,0.00031234
157.73773193,0.00023571
157.76157379,0.00011863
157.78541565,0.00008215
157.80925751,0.00010286
157.83309937,0.00009568
157.85694122,0.00006987
157.88078308,0.00005580
157.90462494,0.00007120
157.92846680,0.00033834
157.95230865,0.00111747
157.97615051,0.00176141
157.99999237,0.00181328
158.02383423,0.00173248
158.04767609,0.00124896
158.07151794,0.00044670
158.09535980,0.00012581
158.11920166,0.00007492
158.14304352,0.00006741
158.16688538,0.00006545
158.19072723,0.00010478
158.21456909,0.00016654
158.23841095,0.00014723
158.26225281,0.00009916
158.28609467,0.00012358
158.30993652,0.00018144
158.33377838,0.00022957
158.35762024,0.00027070
158.38146210,0.00029258
158.40530396,0.00030797
158.42914581,0.00027787
158.45298767,0.00019338
158.47682953,0.00014491
158.50067139,0.00012813
158.52451324,0.00009651
158.54835510,0.00008440
158.57219696,0.00035115
158.59603882,0.00056775
158.61988068,0.00061163
158.64372253,0.00071744
158.66756439,0.00064251
158.69140625,0.00039546
158.71524811,0.00030172
158.73908997,0.00023146
158.76293182,0.00011823
158.78677368,0.00006021
158.81061554,0.00008302
158.83445740,0.00012486
158.85829926,0.00015551
158.88214111,0.00014799
158.90598297,0.00013239
158.92982483,0.00021139
158.95366669,0.00063861
158.97750854,0.00098074
159.00135040,0.00096499
159.02519226,0.00090830
159.04903412,0.00063744
159.07287598,0.00026100
159.09671783,0.00022193
159.12055969,0.00016830
159.14440155,0.00013646
159.16824341,0.00013159
159.19208527,0.00016399
159.21592712,0.00017693
159.23976898,0.00011137
159.26361084,0.00003328
159.28745270,0.00013498
159.31129456,0.00023113
159.33513641,0.00020061
159.35897827,0.00010892
159.38282013,0.00009573
159.40666199,0.00014535
159.43050385,0.00015254
159.45434570,0.00014430
159.47818756,0.00015072
159.50202942,0.00015090
159.52587128,0.00010731
159.54971313,0.00001599
159.57355499,0.00014155
159.59739685,0.00025203
159.62123871,0.00029433
159.64508057,0.00042099
159.66892242,0.00042393
159.69276428,0.00029052
159.71660614,0.00024371
159.74044800,0.00018544
159.76428986,0.00008459
159.78813171,0.00004310
159.81197357,0.00007448
159.83581543,0.00014333
159.85965729,0.00018796
159.88349915,0.00019043
159.90734100,0.00017947
159.93118286,0.00014853
159.95502472,0.00014867
159.97886658,0.00017709
160.00270844,0.00020057
160.02655029,0.00021750
160.05039215,0.00022113
160.07423401,0.00025579
160.09807587,0.00028337
160.12191772,0.00027068
160.14575958,0.00025515
160.16960144,0.00021744
160.19344330,0.00018189
160.21728516,0.00013258
160.24112701,0.00006069
160.26496887,0.00011122
160.28881073,0.00019205
160.31265259,0.00022356
160.33649445,0.00012695
160.36033630,0.00000557
160.38417816,0.00009377
160.40802002,0.00014097
160.43186188,0.00008704
160.45570374,0.00001895
160.47954559,0.00007340
160.50338745,0.00010119
160.52722931,0.00008947
160.55107117,0.00015364
160.57491302,0.00022943
160.59875488,0.00025739
160.62259674,0.00024451
160.64643860,0.00016939
160.67028046,0.00019223
160.69412231,0.00020296
160.71796417,0.00020501
160.74180603,0.00016603
160.76564789,0.00007683
160.78948975,0.00002377
160.81333160,0.00003396
160.83717346,0.00011474
160.86101532,0.00016369
160.88485718,0.00016964
160.90869904,0.00019580
160.93254089,0.00038846
160.95638275,0.00091214
160.98022461,0.00126285
161.00406647,0.00128565
161.02790833,0.00122270
161.05175018,0.00085690
161.07559204,0.00039336
161.09943390,0.00023635
161.12327576,0.00022324
161.14711761,0.00023707
161.17095947,0.00022701
161.19480133,0.00018446
161.21864319,0.00013290
161.24248505,0.00013088
161.26632690,0.00022498
161.29016876,0.00027769
161.31401062,0.00024478
161.33785248,0.00010178
161.36169434,0.00007024
161.38553619,0.00015285
161.40937805,0.00017533
161.43321991,0.00011024
161.45706177,0.00003731
161.48090363,0.00001578
161.50474548,0.00001000
161.52858734,0.00008501
161.55242920,0.00030022
161.57627106,0.00055435
161.60011292,0.00066933
161.62395477,0.00065725
161.64779663,0.00051688
161.67163849,0.00026544
161.69548035,0.00014545
161.71932220,0.00014912
161.74316406,0.00016556
161.76700592,0.00013109
161.79084778,0.00009676
161.81468964,0.00004798
161.83853149,0.00005262
161.86237335,0.00011122
161.88621521,0.00011545
161.91005707,0.00015129
161.93389893,0.00051469
161.95774078,0.00136959
161.98158264,0.00191788
162.00542450,0.00196415
162.02926636,0.00184607
162.05310822,0.00123276
162.07695007,0.00048024
162.10079193,0.00020421
162.12463379,0.00018784
162.14847565,0.00021635
162.17231750,0.00017925
162.19615936,0.00008083
162.22000122,0.00007487
162.24384308,0.00022107
162.26768494,0.00037494
162.29152679,0.00040831
162.31536865,0.00031005
162.33921051,0.00013162
162.36305237,0.00004900
162.38689423,0.00015665
162.41073608,0.00019073
162.43457794,0.00011982
162.45841980,0.00003057
162.48226166,0.00002533
162.50610352,0.00004812
162.52994537,0.00013890
162.55378723,0.00041196
162.57762909,0.00077714
162.60147095,0.00094062
162.62531281,0.00091712
162.64915466,0.00075446
162.67299652,0.00037323
162.69683838,0.00008100
162.72068024,0.00007843
162.74452209,0.00010708
162.76836395,0.00006484
162.79220581,0.00002793
162.81604767,0.00003279
162.83988953,0.00008874
162.86373138,0.00012758
162.88757324,0.00014737
162.91141510,0.00019836
162.93525696,0.00059725
162.95909882,0.00143352
162.98294067,0.00191858
163.00678253,0.00192145
163.03062439,0.00174649
163.05446625,0.00107873
163.07830811,0.00034479
163.10214996,0.00010297
163.12599182,0.00013540
163.14983368,0.00020924
163.17367554,0.00017600
163.19751740,0.00003802
163.22135925,0.00011570
163.24520111,0.00026738
163.26904297,0.00039803
163.29288483,0.00039734
163.31672668,0.00030090
163.34056854,0.00017933
163.36441040,0.00007791
163.38825226,0.00009653
163.41209412,0.00011973
163.43593597,0.00007928
163.45977783,0.00003438
163.48361969,0.00001000
163.50746155,0.00006026
163.53130341,0.00016155
163.55514526,0.00040706
163.57898712,0.00077119
163.60282898,0.00093425
163.62667084,0.00092025
163.65051270,0.00078596
163.67435455,0.00042619
163.69819641,0.00013160
163.72203827,0.00004620
163.74588013,0.00004251
163.76972198,0.00001131
163.79356384,0.00002119
163.81740570,0.00007347
163.84124756,0.00009786
163.86508942,0.00011879
163.88893127,0.00013131
163.91277313,0.00011535
163.93661499,0.00034873
163.96045685,0.00088679
163.98429871,0.00120774
164.00814056,0.00122387
164.03198242,0.00109920
164.05582428,0.00066700
164.07966614,0.00023987
164.10350800,0.00010330
164.12734985,0.00012316
164.15119171,0.00019775
164.17503357,0.00017764
164.19887543,0.00006334
164.22271729,0.00003814
164.24655914,0.00015356
164.27040100,0.00028735
164.29424286,0.00031289
164.31808472,0.00026764
164.34192657,0.00019909
164.36576843,0.00009200
164.38961029,0.00001411
164.41345215,0.00001885
164.43729401,0.00005474
164.46113586,0.00009736
164.48497772,0.00012038
164.50881958,0.00013434
164.53266144,0.00019098
164.55650330,0.00030822
164.58034515,0.00045075
164.60418701,0.00050156
164.62802887,0.00048880
164.65187073,0.00040323
164.67571259,0.00020153
164.69955444,0.00006281
164.72339630,0.00003011
164.74723816,0.00009439
164.77108002,0.00009066
164.79492188,0.00004802
164.81876373,0.00004217
164.84260559,0.00006714
164.86644745,0.00006879
164.89028931,0.00006281
164.91413116,0.00005799
164.93797302,0.00006838
164.96181488,0.00007124
164.98565674,0.00020345
165.00949860,0.00026031
165.03334045,0.00023918
165.05718231,0.00021678
165.08102417,0.00017057
165.10486603,0.00009803
165.12870789,0.00010840
165.15254974,0.00016408
165.17639160,0.00013961
165.20023346,0.00010006
165.22407532,0.00009545
165.24791718,0.00013614
165.27175903,0.00026265
165.29560089,0.00031057
165.31944275,0.00033078
165.34328461,0.00032038
165.36712646,0.00023244
165.39096832,0.00017429
165.41481018,0.00017095
165.43865204,0.00014378
165.46249390,0.00013755
165.48633575,0.00011960
165.51017761,0.00010272
165.53401947,0.00011273
165.55786133,0.00003880
165.58170319,0.00007167
165.60554504,0.00014463
165.62938690,0.00020015
165.65322876,0.00019562
165.67707062,0.00013865
165.70091248,0.00006533
165.72475433,0.00006048
165.74859619,0.00009973
165.77243805,0.00009976
165.79627991,0.00007005
165.82012177,0.00003850
165.84396362,0.00005695
165.86780548,0.00004877
165.89164734,0.00007363
165.91548920,0.00015549
165.93933105,0.00042852
165.96317291,0.00082178
165.98701477,0.00093476
166.01085663,0.00090748
166.03469849,0.00085932
166.05854034,0.00052332
166.08238220,0.00019694
166.10622406,0.00009219
166.13006592,0.00004694
166.15390778,0.00007479
166.17774963,0.00006326
166.20159149,0.00005344
166.22543335,0.00006506
166.24927521,0.00006576
166.27311707,0.00016142
166.29695892,0.00020027
166.32080078,0.00025553
166.34464264,0.00029646
166.36848450,0.00025701
166.39232635,0.00023979
166.41616821,0.00024713
166.44001007,0.00022119
166.46385193,0.00019630
166.48769379,0.00015645
166.51153564,0.00013011
166.53537750,0.00012658
166.55921936,0.00022690
166.58306122,0.00050988
166.60690308,0.00062507
166.63074493,0.00064332
166.65458679,0.00057229
166.67842865,0.00033535
166.70227051,0.00012279
166.72611237,0.00005328
166.74995422,0.00007871
166.77379608,0.00007005
166.79763794,0.00006513
166.82147980,0.00005151
166.84532166,0.00009263
166.86916351,0.00013314
166.89300537,0.00017256
166.91684723,0.00030879
166.94068909,0.00079243
166.96453094,0.00147012
166.98837280,0.00165481
167.01221466,0.00156066
167.03605652,0.00135353
167.05989838,0.00069076
167.08374023,0.00014000
167.10758209,0.00004916
167.13142395,0.00002923
167.15526581,0.00004550
167.17910767,0.00009550
167.20294952,0.00014395
167.22679138,0.00015827
167.25063324,0.00009367
167.27447510,0.00002937
167.29831696,0.00006801
167.32215881,0.00014904
167.34600067,0.00023426
167.36984253,0.00024462
167.39368439,0.00025809
167.41752625,0.00028010
167.44136810,0.00028167
167.46520996,0.00028061
167.48905182,0.00024823
167.51289368,0.00020662
167.53673553,0.00012742
167.56057739,0.00035767
167.58441925,0.00081407
167.60826111,0.00099002
167.63210297,0.00103046
167.65594482,0.00089553
167.67978668,0.00048266
167.70362854,0.00013172
167.72747040,0.00006101
167.75131226,0.00012304
167.77515411,0.00011801
167.79899597,0.00011258
167.82283783,0.00005909
167.84667969,0.00003818
167.87052155,0.00009750
167.89436340,0.00018665
167.91820526,0.00032876
167.94204712,0.00079976
167.96588898,0.00145969
167.98973083,0.00161283
168.01357269,0.00148579
168.03741455,0.00124108
168.06125641,0.00056926
168.08509827,0.00003336
168.10894012,0.00007849
168.13278198,0.00008686
168.15662384,0.00010940
168.18046570,0.00017023
168.20430756,0.00020215
168.22814941,0.00019224
168.25199127,0.00014912
168.27583313,0.00007353
168.29967499,0.00003756
168.32351685,0.00014454
168.34735870,0.00020958
168.37120056,0.00019403
168.39504242,0.00019840
168.41888428,0.00022408
168.44272614,0.00023437
168.46656799,0.00022634
168.49040985,0.00017453
168.51425171,0.00018029
168.53809357,0.00020821
168.56193542,0.00051245
168.58577728,0.00088742
168.60961914,0.00097762
168.63346100,0.00097661
168.65730286,0.00081710
168.68114471,0.00040964
168.70498657,0.00006292
168.72882843,0.00012839
168.75267029,0.00018371
168.77651215,0.00017544
168.80035400,0.00016006
168.82419586,0.00010208
168.84803772,0.00010144
168.87187958,0.00017176
168.89572144,0.00025752
168.91956329,0.00033265
168.94340515,0.00058069
168.96724701,0.00094581
168.99108887,0.00098501
169.01493073,0.00086104
169.03877258,0.00069177
169.06261444,0.00029086
169.08645630,0.00003334
169.11029816,0.00008186
169.13414001,0.00008224
169.15798187,0.00007459
169.18182373,0.00009219
169.20566559,0.00010585
169.22950745,0.00011803
169.25334930,0.00013979
169.27719116,0.00013046
169.30103302,0.00009188
169.32487488,0.00012259
169.34871674,0.00016249
169.37255859,0.00013246
169.39640045,0.00007851
169.42024231,0.00009344
169.44408417,0.00015061
169.46792603,0.00018254
169.49176788,0.00016013
169.51560974,0.00015587
169.53945160,0.00017279
169.56329346,0.00038299
169.58713531,0.00059765
169.61097717,0.00063245
169.63481903,0.00062377
169.65866089,0.00052039
169.68250275,0.00026905
169.70634460,0.00003998
169.73018646,0.00012240
169.75402832,0.00016108
169.77787018,0.00015472
169.80171204,0.00015415
169.82555389,0.00013310
169.84939575,0.00013992
169.87323761,0.00019760
169.89707947,0.00025679
169.92092133,0.00025633
169.94476318,0.00021776
169.96860504,0.00019843
169.99244690,0.00012981
170.01628876,0.00001898
170.04013062,0.00010863
170.06397247,0.00013044
170.08781433,0.00014024
170.11165619,0.00011704
170.13549805,0.00006946
170.15933990,0.00009959
170.18318176,0.00012471
170.20702362,0.00010585
170.23086548,0.00009052
170.25470734,0.00011316
170.27854919,0.00010981
170.30239105,0.00012715
170.32623291,0.00021592
170.35007477,0.00024811
170.37391663,0.00017386
170.39775848,0.00007523
170.42160034,0.00001199
170.44544220,0.00007545
170.46928406,0.00011334
170.49312592,0.00011090
170.51696777,0.00010785
170.54080963,0.00008164
170.56465149,0.00010847
170.58849335,0.00012924
170.61233521,0.00016835
170.63617706,0.00019615
170.66001892,0.00017320
170.68386078,0.00010392
170.70770264,0.00003602
170.73154449,0.00010586
170.75538635,0.00010459
170.77922821,0.00008817
170.80307007,0.00013053
170.82691193,0.00015233
170.85075378,0.00016158
170.87459564,0.00021970
170.89843750,0.00024154
170.92227936,0.00016562
170.94612122,0.00035598
170.96996307,0.00072698
170.99380493,0.00085166
171.01764679,0.00094284
171.04148865,0.00083830
171.06533051,0.00042602
171.08917236,0.00015804
171.11301422,0.00010463
171.13685608,0.00010104
171.16069794,0.00014874
171.18453979,0.00016141
171.20838165,0.00010313
171.23222351,0.00003671
171.25606537,0.00006086
171.27990723,0.00011487
171.30374908,0.00019489
171.32759094,0.00030767
171.35143280,0.00033759
171.37527466,0.00023756
171.39911652,0.00011908
171.42295837,0.00002453
171.44680023,0.00008245
171.47064209,0.00010611
171.49448395,0.00007191
171.51832581,0.00007927
171.54216766,0.00005985
171.56600952,0.00024996
171.58985138,0.00053385
171.61369324,0.00063293
171.63753510,0.00063271
171.66137695,0.00049095
171.68521881,0.00020386
171.70906067,0.00008721
171.73290253,0.00010222
171.75674438,0.00009309
171.78058624,0.00007234
171.80442810,0.00006769
171.82826996,0.00010274
171.85211182,0.00010840
171.87595367,0.00013655
171.89979553,0.00012962
171.92363739,0.00016663
171.94747925,0.00070376
171.97132111,0.00127777
171.99516296,0.00142991
172.01900482,0.00149472
172.04284668,0.00125487
172.06668854,0.00058129
172.09053040,0.00017067
172.11437225,0.00013089
172.13821411,0.00011646
172.16205597,0.00012792
172.18589783,0.00014622
172.20973969,0.00012123
172.23358154,0.00011140
172.25742340,0.00016409
172.28126526,0.00021832
172.30510712,0.00023211
172.32894897,0.00028578
172.35279083,0.00030704
172.37663269,0.00022513
172.40047455,0.00013324
172.42431641,0.00005944
172.44815826,0.00005936
172.47200012,0.00006934
172.49584198,0.00005266
172.51968384,0.00002777
172.54352570,0.00012269
172.56736755,0.00051365
172.59120941,0.00092053
172.61505127,0.00102467
172.63889313,0.00101234
172.66273499,0.00076477
172.68657684,0.00030901
172.71041870,0.00010365
172.73426056,0.00005633
172.75810242,0.00005789
172.78194427,0.00008462
172.80578613,0.00011234
172.82962799,0.00012268
172.85346985,0.00008841
172.87731171,0.00005397
172.90115356,0.00008220
172.92499542,0.00029029
172.94883728,0.00081270
172.97267914,0.00128604
172.99652100,0.00136944
173.02036285,0.00140777
173.04420471,0.00114555
173.06804657,0.00050392
173.09188843,0.00012214
173.11573029,0.00005559
173.13957214,0.00006874
173.16341400,0.00007667
173.18725586,0.00010123
173.21109772,0.00011265
173.23493958,0.00011807
173.25878143,0.00018492
173.28262329,0.00024708
173.30646515,0.00023407
173.33030701,0.00023468
173.35414886,0.00020465
173.37799072,0.00012977
173.40183258,0.00009629
173.42567444,0.00005677
173.44951630,0.00003030
173.47335815,0.00001880
173.49720001,0.00005661
173.52104187,0.00006668
173.54488373,0.00012658
173.56872559,0.00055691
173.59256744,0.00095287
173.61640930,0.00105618
173.64025116,0.00105461
173.66409302,0.00079244
173.68793488,0.00032597
173.71177673,0.00010743
173.73561859,0.00002695
173.75946045,0.00004404
173.78330231,0.00004529
173.80714417,0.00003587
173.83098602,0.00006597
173.85482788,0.00003447
173.87866974,0.00001772
173.90251160,0.00007436
173.92635345,0.00020544
173.95019531,0.00052054
173.97403717,0.00076666
173.99787903,0.00078214
174.02172089,0.00079203
174.04556274,0.00060429
174.06940460,0.00021776
174.09324646,0.00004087
174.11708832,0.00005630
174.14093018,0.00006812
174.16477203,0.00006077
174.18861389,0.00007076
174.21245575,0.00010005
174.23629761,0.00011680
174.26013947,0.00017332
174.28398132,0.00021261
174.30782318,0.00019082
174.33166504,0.00016538
174.35550690,0.00012219
174.37934875,0.00006725
174.40319061,0.00011212
174.42703247,0.00015546
174.45087433,0.00015088
174.47471619,0.00011061
174.49855804,0.00005166
174.52239990,0.00007394
174.54624176,0.00015147
174.57008362,0.00041279
174.59392548,0.00067023
174.61776733,0.00073832
174.64160919,0.00071157
174.66545105,0.00049116
174.68929291,0.00016420
174.71313477,0.00011109
174.73697662,0.00009768
174.76081848,0.00007900
174.78466034,0.00004055
174.80850220,0.00003870
174.83234406,0.00003559
174.85618591,0.00001981
174.88002777,0.00010314
174.90386963,0.00016837
174.92771149,0.00017568
174.95155334,0.00017025
174.97539520,0.00017757
174.99923706,0.00014581
175.02307892,0.00010497
175.04692078,0.00010035
175.07076263,0.00008449
175.09460449,0.00006435
175.11844635,0.00004291
175.14228821,0.00003316
175.16613007,0.00006034
175.18997192,0.00003701
175.21381378,0.00009097
175.23765564,0.00018588
175.26149750,0.00027778
