Частота,Канал A
146.07906342,0.00037346
146.10290527,0.00030802
146.12674713,0.00023556
146.15058899,0.00015846
146.17443085,0.00009940
146.19827271,0.00008660
146.22211456,0.00011539
146.24595642,0.00012380
146.26979828,0.00011976
146.29364014,0.00012930
146.31748199,0.00013479
146.34132385,0.00012189
146.36516571,0.00015340
146.38900757,0.00015147
146.41284943,0.00013018
146.43669128,0.00007040
146.46053314,0.00001782
146.48437500,0.00003140
146.50821686,0.00009149
146.53205872,0.00017446
146.55590057,0.00033488
146.57974243,0.00054278
146.60358429,0.00061023
146.62742615,0.00058704
146.65126801,0.00055403
146.67510986,0.00038108
146.69895172,0.00020601
146.72279358,0.00015029
146.74663544,0.00009308
146.77047729,0.00005226
146.79431915,0.00007411
146.81816101,0.00007051
146.84200287,0.00010880
146.86584473,0.00016647
146.88968658,0.00016506
146.91352844,0.00021423
146.93737030,0.00079730
146.96121216,0.00185220
146.98505402,0.00235581
147.00889587,0.00237435
147.03273773,0.00219066
147.05657959,0.00131113
147.08042145,0.00040543
147.10426331,0.00021684
147.12810516,0.00014781
147.15194702,0.00008859
147.17578888,0.00006864
147.19963074,0.00011781
147.22347260,0.00017381
147.24731445,0.00015411
147.27115631,0.00014157
147.29499817,0.00013685
147.31884003,0.00012523
147.34268188,0.00016650
147.36652374,0.00021090
147.39036560,0.00020676
147.41420746,0.00018606
147.43804932,0.00012840
147.46189117,0.00007817
147.48573303,0.00007029
147.50957489,0.00009270
147.53341675,0.00014044
147.55725861,0.00036141
147.58110046,0.00067431
147.60494232,0.00077173
147.62878418,0.00075904
147.65262604,0.00071380
147.67646790,0.00046434
147.70030975,0.00026219
147.72415161,0.00023190
147.74799347,0.00019409
147.77183533,0.00015776
147.79567719,0.00017026
147.81951904,0.00012954
147.84336090,0.00009964
147.86720276,0.00016446
147.89104462,0.00019150
147.91488647,0.00023972
147.93872833,0.00084033
147.96257019,0.00187847
147.98641205,0.00234150
148.01025391,0.00237822
148.03409576,0.00218825
148.05793762,0.00129690
148.08177948,0.00040368
148.10562134,0.00016287
148.12946320,0.00011769
148.15330505,0.00010267
148.17714691,0.00012593
148.20098877,0.00023089
148.22483063,0.00029331
148.24867249,0.00026406
148.27251434,0.00024941
148.29635620,0.00019941
148.32019806,0.00012071
148.34403992,0.00012592
148.36788177,0.00013086
148.39172363,0.00012557
148.41556549,0.00013013
148.43940735,0.00015668
148.46324921,0.00018734
148.48709106,0.00019819
148.51093292,0.00020088
148.53477478,0.00018793
148.55861664,0.00036950
148.58245850,0.00066291
148.60630035,0.00073968
148.63014221,0.00073898
148.65398407,0.00067513
148.67782593,0.00039961
148.70166779,0.00023228
148.72550964,0.00023533
148.74935150,0.00021050
148.77319336,0.00016404
148.79703522,0.00016283
148.82087708,0.00011125
148.84471893,0.00008067
148.86856079,0.00015702
148.89240265,0.00020677
148.91624451,0.00024914
148.94008636,0.00061540
148.96392822,0.00126868
148.98777008,0.00154299
149.01161194,0.00157873
149.03545380,0.00144118
149.05929565,0.00084377
149.08313751,0.00026520
149.10697937,0.00010350
149.13082123,0.00007320
149.15466309,0.00006282
149.17850494,0.00010649
149.20234680,0.00021173
149.22618866,0.00026776
149.25003052,0.00025801
149.27387238,0.00026340
149.29771423,0.00020784
149.32155609,0.00007586
149.34539795,0.00006943
149.36923981,0.00008194
149.39308167,0.00006324
149.41692352,0.00004159
149.44076538,0.00013504
149.46460724,0.00020165
149.48844910,0.00022112
149.51229095,0.00021584
149.53613281,0.00019564
149.55997467,0.00029073
149.58381653,0.00043107
149.60765839,0.00045096
149.63150024,0.00045019
149.65534210,0.00040754
149.67918396,0.00029855
149.70302582,0.00028340
149.72686768,0.00032138
149.75070953,0.00031434
149.77455139,0.00026162
149.79839325,0.00021160
149.82223511,0.00013490
149.84607697,0.00009595
149.86991882,0.00013854
149.89376068,0.00015901
149.91760254,0.00016759
149.94144440,0.00018157
149.96528625,0.00023579
149.98912811,0.00030143
150.01296997,0.00033948
150.03681183,0.00033886
150.06065369,0.00029166
150.08449554,0.00018606
150.10833740,0.00011716
150.13217926,0.00011758
150.15602112,0.00009334
150.17986298,0.00008319
150.20370483,0.00016130
150.22754669,0.00018913
150.25138855,0.00018834
150.27523041,0.00018878
150.29907227,0.00011827
150.32291412,0.00004036
150.34675598,0.00014608
150.37059784,0.00018337
150.39443970,0.00017933
150.41828156,0.00010580
150.44212341,0.00009798
150.46596527,0.00018194
150.48980713,0.00020326
150.51364899,0.00019883
150.53749084,0.00016070
150.56133270,0.00011573
150.58517456,0.00006569
150.60901642,0.00005788
150.63285828,0.00003691
150.65670013,0.00003726
150.68054199,0.00011010
150.70438385,0.00021593
150.72822571,0.00030677
150.75206757,0.00032176
150.77590942,0.00028097
150.79975128,0.00020908
150.82359314,0.00012034
150.84743500,0.00007382
150.87127686,0.00008778
150.89511871,0.00010248
150.91896057,0.00013445
150.94280243,0.00042816
150.96664429,0.00091139
150.99048615,0.00105529
151.01432800,0.00098413
151.03816986,0.00078906
151.06201172,0.00030564
151.08585358,0.00016170
151.10969543,0.00019159
151.13353729,0.00017017
151.15737915,0.00013623
151.18122101,0.00013942
151.20506287,0.00018312
151.22890472,0.00019722
151.25274658,0.00019276
151.27658844,0.00019822
151.30043030,0.00016944
151.32427216,0.00016771
151.34811401,0.00023613
151.37195587,0.00024828
151.39579773,0.00022224
151.41963959,0.00012460
151.44348145,0.00009365
151.46732330,0.00017452
151.49116516,0.00018789
151.51500702,0.00017145
151.53884888,0.00013398
151.56269073,0.00017586
151.58653259,0.00040784
151.61037445,0.00051962
151.63421631,0.00052791
151.65805817,0.00047192
151.68190002,0.00024072
151.70574188,0.00012399
151.72958374,0.00022885
151.75342560,0.00029921
151.77726746,0.00030878
151.80110931,0.00023880
151.82495117,0.00013244
151.84879303,0.00005735
151.87263489,0.00004141
151.89647675,0.00001430
151.92031860,0.00018450
151.94416046,0.00081503
151.96800232,0.00163909
151.99184418,0.00188147
152.01568604,0.00182891
152.03952789,0.00150462
152.06336975,0.00062985
152.08721161,0.00007824
152.11105347,0.00020036
152.13489532,0.00019173
152.15873718,0.00015179
152.18257904,0.00015309
152.20642090,0.00019301
152.23026276,0.00023576
152.25410461,0.00025298
152.27794647,0.00023973
152.30178833,0.00019496
152.32563019,0.00018992
152.34947205,0.00024493
152.37331390,0.00026738
152.39715576,0.00025470
152.42099762,0.00015404
152.44483948,0.00006386
152.46868134,0.00013148
152.49252319,0.00015168
152.51636505,0.00015156
152.54020691,0.00012756
152.56404877,0.00027380
152.58789063,0.00061156
152.61173248,0.00072807
152.63557434,0.00072239
152.65941620,0.00061343
152.68325806,0.00027397
152.70709991,0.00007287
152.73094177,0.00016567
152.75478363,0.00024234
152.77862549,0.00026496
152.80246735,0.00021062
152.82630920,0.00011970
152.85015106,0.00001358
152.87399292,0.00005132
152.89783478,0.00008220
152.92167664,0.00024116
152.94551849,0.00089793
152.96936035,0.00168988
152.99320221,0.00189473
153.01704407,0.00184951
153.04088593,0.00150713
153.06472778,0.00062397
153.08856964,0.00004413
153.11241150,0.00016718
153.13625336,0.00014363
153.16009521,0.00009043
153.18393707,0.00011162
153.20777893,0.00021358
153.23162079,0.00029198
153.25546265,0.00032107
153.27930450,0.00030067
153.30314636,0.00024918
153.32698822,0.00021087
153.35083008,0.00017832
153.37467194,0.00014662
153.39851379,0.00012206
153.42235565,0.00006287
153.44619751,0.00006114
153.47003937,0.00009595
153.49388123,0.00011237
153.51772308,0.00012199
153.54156494,0.00007077
153.56540680,0.00021314
153.58924866,0.00053496
153.61309052,0.00063517
153.63693237,0.00065625
153.66077423,0.00054628
153.68461609,0.00020864
153.70845795,0.00005531
153.73229980,0.00014789
153.75614166,0.00022122
153.77998352,0.00027002
153.80382538,0.00023526
153.82766724,0.00014215
153.85150909,0.00003130
153.87535095,0.00005296
153.89919281,0.00008252
153.92303467,0.00016283
153.94687653,0.00057305
153.97071838,0.00104649
153.99456024,0.00117813
154.01840210,0.00116608
154.04224396,0.00092046
154.06608582,0.00034682
154.08992767,0.00006667
154.11376953,0.00016742
154.13761139,0.00015019
154.16145325,0.00012682
154.18529510,0.00018773
154.20913696,0.00028051
154.23297882,0.00033772
154.25682068,0.00035827
154.28066254,0.00031472
154.30450439,0.00023240
154.32834625,0.00017890
154.35218811,0.00012752
154.37602997,0.00008112
154.39987183,0.00007808
154.42371368,0.00009290
154.44755554,0.00007116
154.47139740,0.00003685
154.49523926,0.00003326
154.51908112,0.00004049
154.54292297,0.00003609
154.56676483,0.00013437
154.59060669,0.00029941
154.61444855,0.00032912
154.63829041,0.00033584
154.66213226,0.00028686
154.68597412,0.00011544
154.70981598,0.00005425
154.73365784,0.00006863
154.75749969,0.00012375
154.78134155,0.00016200
154.80518341,0.00012453
154.82902527,0.00004476
154.85286713,0.00003485
154.87670898,0.00009621
154.90055084,0.00011032
154.92439270,0.00007236
154.94823456,0.00005458
154.97207642,0.00009201
154.99591827,0.00010067
155.01976013,0.00007386
155.04360199,0.00003070
155.06744385,0.00005233
155.09128571,0.00010974
155.11512756,0.00015443
155.13896942,0.00012691
155.16281128,0.00005250
155.18665314,0.00011260
155.21049500,0.00021560
155.23433685,0.00029525
155.25817871,0.00033136
155.28202057,0.00029660
155.30586243,0.00022145
155.32970428,0.00018955
155.35354614,0.00022530
155.37738800,0.00026530
155.40122986,0.00028055
155.42507172,0.00023547
155.44891357,0.00012825
155.47275543,0.00005604
155.49659729,0.00005786
155.52043915,0.00008856
155.54428101,0.00010825
155.56812286,0.00013161
155.59196472,0.00016340
155.61580658,0.00016186
155.63964844,0.00011894
155.66349030,0.00008219
155.68733215,0.00006150
155.71117401,0.00004181
155.73501587,0.00006338
155.75885773,0.00002400
155.78269958,0.00003060
155.80654144,0.00002844
155.83038330,0.00002078
155.85422516,0.00007076
155.87806702,0.00010650
155.90190887,0.00009161
155.92575073,0.00008084
155.94959259,0.00054350
155.97343445,0.00097253
155.99727631,0.00100530
156.02111816,0.00095694
156.04496002,0.00070020
156.06880188,0.00022605
156.09264374,0.00009097
156.11648560,0.00006779
156.14032745,0.00005316
156.16416931,0.00005785
156.18801117,0.00011001
156.21185303,0.00016126
156.23569489,0.00021499
156.25953674,0.00023649
156.28337860,0.00019732
156.30722046,0.00011201
156.33106232,0.00017569
156.35490417,0.00032481
156.37874603,0.00038568
156.40258789,0.00036921
156.42642975,0.00024181
156.45027161,0.00006045
156.47411346,0.00005386
156.49795532,0.00008627
156.52179718,0.00010255
156.54563904,0.00018177
156.56948090,0.00039674
156.59332275,0.00060044
156.61716461,0.00065293
156.64100647,0.00063907
156.66484833,0.00049049
156.68869019,0.00023054
156.71253204,0.00004492
156.73637390,0.00005724
156.76021576,0.00009337
156.78405762,0.00008244
156.80789948,0.00009465
156.83174133,0.00013233
156.85558319,0.00014899
156.87942505,0.00014637
156.90326691,0.00010105
156.92710876,0.00017030
156.95095062,0.00091996
156.97479248,0.00158155
156.99863434,0.00164765
157.02247620,0.00159620
157.04631805,0.00116473
157.07015991,0.00034563
157.09400177,0.00010009
157.11784363,0.00013965
157.14168549,0.00014174
157.16552734,0.00015394
157.18936920,0.00017394
157.21321106,0.00020168
157.23705292,0.00025856
157.26089478,0.00027480
157.28473663,0.00022232
157.30857849,0.00009732
157.33242035,0.00014199
157.35626221,0.00034380
157.38010406,0.00043114
157.40394592,0.00041368
157.42778778,0.00025080
157.45162964,0.00003539
157.47547150,0.00008823
157.49931335,0.00011480
157.52315521,0.00012733
157.54699707,0.00022542
157.57083893,0.00056094
157.59468079,0.00085811
157.61852264,0.00092111
157.64236450,0.00089151
157.66620636,0.00066294
157.69004822,0.00028313
157.71389008,0.00002729
157.73773193,0.00008999
157.76157379,0.00013217
157.78541565,0.00014082
157.80925751,0.00017780
157.83309937,0.00020159
157.85694122,0.00017410
157.88078308,0.00013264
157.90462494,0.00007305
157.92846680,0.00024912
157.95230865,0.00100110
157.97615051,0.00159758
157.99999237,0.00162272
158.02383423,0.00155123
158.04767609,0.00109196
158.07151794,0.00029443
158.09535980,0.00014835
158.11920166,0.00018250
158.14304352,0.00016797
158.16688538,0.00016098
158.19072723,0.00014323
158.21456909,0.00013981
158.23841095,0.00016933
158.26225281,0.00018091
158.28609467,0.00013821
158.30993652,0.00003646
158.33377838,0.00014863
158.35762024,0.00030744
158.38146210,0.00036997
158.40530396,0.00034744
158.42914581,0.00019035
158.45298767,0.00001585
158.47682953,0.00010906
158.50067139,0.00013700
158.52451324,0.00012958
158.54835510,0.00016221
158.57219696,0.00048526
158.59603882,0.00075835
158.61988068,0.00082426
158.64372253,0.00081984
158.66756439,0.00059846
158.69140625,0.00023393
158.71524811,0.00004781
158.73908997,0.00010658
158.76293182,0.00015511
158.78677368,0.00019827
158.81061554,0.00027794
158.83445740,0.00031760
158.85829926,0.00027674
158.88214111,0.00019829
158.90598297,0.00010474
158.92982483,0.00016161
158.95366669,0.00060349
158.97750854,0.00092744
159.00135040,0.00091212
159.02519226,0.00084869
159.04903412,0.00056308
159.07287598,0.00012109
159.09671783,0.00017719
159.12055969,0.00019734
159.14440155,0.00017937
159.16824341,0.00016815
159.19208527,0.00016940
159.21592712,0.00019243
159.23976898,0.00020195
159.26361084,0.00018226
159.28745270,0.00012244
159.31129456,0.00006115
159.33513641,0.00012703
159.35897827,0.00023057
159.38282013,0.00026992
159.40666199,0.00023633
159.43050385,0.00011727
159.45434570,0.00001838
159.47818756,0.00006629
159.50202942,0.00008010
159.52587128,0.00009724
159.54971313,0.00016051
159.57355499,0.00035801
159.59739685,0.00049616
159.62123871,0.00052678
159.64508057,0.00051287
159.66892242,0.00036926
159.69276428,0.00019078
159.71660614,0.00016049
159.74044800,0.00018005
159.76428986,0.00018492
159.78813171,0.00018634
159.81197357,0.00025736
159.83581543,0.00029033
159.85965729,0.00024103
159.88349915,0.00018112
159.90734100,0.00011395
159.93118286,0.00006722
159.95502472,0.00004383
159.97886658,0.00005162
160.00270844,0.00012316
160.02655029,0.00016719
160.05039215,0.00013500
160.07423401,0.00013507
160.09807587,0.00017778
160.12191772,0.00019506
160.14575958,0.00018375
160.16960144,0.00016215
160.19344330,0.00011370
160.21728516,0.00011154
160.24112701,0.00012070
160.26496887,0.00012258
160.28881073,0.00010574
160.31265259,0.00007336
160.33649445,0.00011418
160.36033630,0.00019175
160.38417816,0.00021010
160.40802002,0.00017514
160.43186188,0.00011894
160.45570374,0.00007339
160.47954559,0.00010109
160.50338745,0.00010607
160.52722931,0.00007745
160.55107117,0.00002539
160.57491302,0.00001483
160.59875488,0.00001865
160.62259674,0.00007664
160.64643860,0.00011210
160.67028046,0.00014017
160.69412231,0.00022830
160.71796417,0.00027229
160.74180603,0.00025079
160.76564789,0.00020012
160.78948975,0.00012963
160.81333160,0.00019441
160.83717346,0.00024620
160.86101532,0.00021490
160.88485718,0.00017457
160.90869904,0.00012928
160.93254089,0.00016835
160.95638275,0.00066660
160.98022461,0.00104330
161.00406647,0.00112665
161.02790833,0.00109506
161.05175018,0.00069731
161.07559204,0.00018649
161.09943390,0.00000940
161.12327576,0.00004690
161.14711761,0.00003127
161.17095947,0.00005298
161.19480133,0.00003391
161.21864319,0.00003585
161.24248505,0.00004349
161.26632690,0.00005000
161.29016876,0.00005055
161.31401062,0.00002455
161.33785248,0.00003531
161.36169434,0.00009866
161.38553619,0.00012581
161.40937805,0.00012107
161.43321991,0.00008734
161.45706177,0.00003712
161.48090363,0.00006918
161.50474548,0.00006500
161.52858734,0.00005438
161.55242920,0.00016045
161.57627106,0.00038380
161.60011292,0.00053620
161.62395477,0.00057536
161.64779663,0.00056923
161.67163849,0.00037365
161.69548035,0.00021328
161.71932220,0.00026247
161.74316406,0.00029831
161.76700592,0.00029724
161.79084778,0.00021459
161.81468964,0.00018823
161.83853149,0.00019676
161.86237335,0.00014497
161.88621521,0.00013916
161.91005707,0.00012264
161.93389893,0.00027826
161.95774078,0.00106855
161.98158264,0.00159149
162.00542450,0.00167551
162.02926636,0.00159712
162.05310822,0.00096288
162.07695007,0.00018280
162.10079193,0.00010537
162.12463379,0.00013532
162.14847565,0.00008682
162.17231750,0.00003529
162.19615936,0.00010067
162.22000122,0.00016774
162.24384308,0.00021837
162.26768494,0.00024141
162.29152679,0.00022167
162.31536865,0.00016542
162.33921051,0.00008190
162.36305237,0.00006120
162.38689423,0.00013801
162.41073608,0.00014978
162.43457794,0.00010312
162.45841980,0.00001986
162.48226166,0.00003390
162.50610352,0.00004944
162.52994537,0.00009116
162.55378723,0.00027820
162.57762909,0.00066628
162.60147095,0.00091205
162.62531281,0.00096649
162.64915466,0.00094901
162.67299652,0.00064258
162.69683838,0.00033850
162.72068024,0.00032558
162.74452209,0.00037751
162.76836395,0.00039885
162.79220581,0.00031536
162.81604767,0.00023675
162.83988953,0.00019763
162.86373138,0.00013839
162.88757324,0.00016762
162.91141510,0.00015356
162.93525696,0.00034072
162.95909882,0.00111811
162.98294067,0.00159646
163.00678253,0.00164592
163.03062439,0.00153375
163.05446625,0.00087934
163.07830811,0.00011623
163.10214996,0.00015932
163.12599182,0.00017892
163.14983368,0.00012109
163.17367554,0.00004258
163.19751740,0.00009495
163.22135925,0.00017688
163.24520111,0.00025348
163.26904297,0.00027445
163.29288483,0.00023974
163.31672668,0.00020120
163.34056854,0.00014253
163.36441040,0.00003666
163.38825226,0.00011110
163.41209412,0.00013451
163.43593597,0.00008139
163.45977783,0.00001267
163.48361969,0.00003937
163.50746155,0.00007318
163.53130341,0.00012143
163.55514526,0.00027130
163.57898712,0.00060861
163.60282898,0.00082007
163.62667084,0.00089216
163.65051270,0.00088961
163.67435455,0.00059016
163.69819641,0.00029577
163.72203827,0.00029206
163.74588013,0.00037368
163.76972198,0.00042106
163.79356384,0.00037812
163.81740570,0.00032961
163.84124756,0.00025608
163.86508942,0.00011947
163.88893127,0.00010222
163.91277313,0.00013065
163.93661499,0.00019478
163.96045685,0.00063440
163.98429871,0.00091019
164.00814056,0.00092611
164.03198242,0.00081803
164.05582428,0.00038183
164.07966614,0.00009793
164.10350800,0.00024037
164.12734985,0.00020858
164.15119171,0.00010586
164.17503357,0.00006548
164.19887543,0.00020599
164.22271729,0.00031298
164.24655914,0.00038140
164.27040100,0.00036900
164.29424286,0.00030204
164.31808472,0.00026075
164.34192657,0.00020672
164.36576843,0.00007213
164.38961029,0.00006941
164.41345215,0.00012164
164.43729401,0.00013206
164.46113586,0.00009200
164.48497772,0.00002469
164.50881958,0.00004347
164.53266144,0.00009722
164.55650330,0.00019810
164.58034515,0.00039194
164.60418701,0.00050593
164.62802887,0.00056737
164.65187073,0.00059073
164.67571259,0.00042180
164.69955444,0.00023323
164.72339630,0.00020174
164.74723816,0.00026042
164.77108002,0.00031654
164.79492188,0.00028266
164.81876373,0.00023555
164.84260559,0.00017626
164.86644745,0.00007529
164.89028931,0.00010956
164.91413116,0.00016179
164.93797302,0.00019501
164.96181488,0.00019176
164.98565674,0.00016683
165.00949860,0.00014266
165.03334045,0.00015693
165.05718231,0.00021983
165.08102417,0.00030075
165.10486603,0.00034230
165.12870789,0.00030093
165.15254974,0.00018215
165.17639160,0.00000961
165.20023346,0.00014379
165.22407532,0.00027710
165.24791718,0.00036516
165.27175903,0.00035730
165.29560089,0.00029720
165.31944275,0.00027766
165.34328461,0.00026238
165.36712646,0.00016030
165.39096832,0.00009811
165.41481018,0.00012562
165.43865204,0.00015923
165.46249390,0.00013719
165.48633575,0.00007091
165.51017761,0.00009894
165.53401947,0.00012646
165.55786133,0.00010904
165.58170319,0.00012593
165.60554504,0.00009372
165.62938690,0.00003073
165.65322876,0.00013255
165.67707062,0.00018291
165.70091248,0.00020982
165.72475433,0.00020706
165.74859619,0.00019122
165.77243805,0.00019729
165.79627991,0.00019068
165.82012177,0.00018221
165.84396362,0.00013674
165.86780548,0.00004835
165.89164734,0.00009350
165.91548920,0.00015203
165.93933105,0.00043714
165.96317291,0.00088005
165.98701477,0.00105364
166.01085663,0.00110156
166.03469849,0.00107764
166.05854034,0.00073657
166.08238220,0.00042618
166.10622406,0.00033511
166.13006592,0.00028148
166.15390778,0.00020297
166.17774963,0.00013472
166.20159149,0.00018194
166.22543335,0.00026798
166.24927521,0.00029963
166.27311707,0.00027559
166.29695892,0.00025880
166.32080078,0.00030054
166.34464264,0.00036610
166.36848450,0.00032381
166.39232635,0.00026109
166.41616821,0.00024904
166.44001007,0.00024952
166.46385193,0.00020680
166.48769379,0.00012667
166.51153564,0.00012387
166.53537750,0.00012690
166.55921936,0.00026330
166.58306122,0.00054768
166.60690308,0.00063163
166.63074493,0.00056489
166.65458679,0.00042720
166.67842865,0.00015208
166.70227051,0.00013083
166.72611237,0.00019022
166.74995422,0.00018356
166.77379608,0.00015986
166.79763794,0.00014041
166.82147980,0.00011304
166.84532166,0.00007207
166.86916351,0.00001096
166.89300537,0.00008737
166.91684723,0.00017970
166.94068909,0.00062719
166.96453094,0.00130437
166.98837280,0.00156076
167.01221466,0.00162063
167.03605652,0.00152768
167.05989838,0.00093423
167.08374023,0.00040975
167.10758209,0.00024492
167.13142395,0.00017835
167.15526581,0.00014354
167.17910767,0.00017412
167.20294952,0.00024827
167.22679138,0.00030482
167.25063324,0.00028964
167.27447510,0.00021991
167.29831696,0.00016694
167.32215881,0.00021917
167.34600067,0.00035490
167.36984253,0.00035528
167.39368439,0.00030328
167.41752625,0.00026799
167.44136810,0.00023523
167.46520996,0.00018712
167.48905182,0.00011035
167.51289368,0.00011868
167.53673553,0.00011867
167.56057739,0.00039740
167.58441925,0.00085198
167.60826111,0.00100342
167.63210297,0.00096892
167.65594482,0.00080390
167.67978668,0.00039130
167.70362854,0.00015826
167.72747040,0.00021108
167.75131226,0.00023665
167.77515411,0.00020845
167.79899597,0.00015405
167.82283783,0.00006522
167.84667969,0.00004229
167.87052155,0.00005664
167.89436340,0.00003440
167.91820526,0.00011369
167.94204712,0.00060070
167.96588898,0.00126263
167.98973083,0.00149849
168.01357269,0.00157847
168.03741455,0.00148149
168.06125641,0.00087837
168.08509827,0.00036797
168.10894012,0.00020738
168.13278198,0.00014263
168.15662384,0.00013371
168.18046570,0.00020156
168.20430756,0.00027568
168.22814941,0.00031381
168.25199127,0.00029517
168.27583313,0.00023049
168.29967499,0.00019034
168.32351685,0.00025413
168.34735870,0.00037852
168.37120056,0.00036680
168.39504242,0.00030437
168.41888428,0.00025612
168.44272614,0.00021973
168.46656799,0.00018823
168.49040985,0.00012897
168.51425171,0.00011599
168.53809357,0.00008679
168.56193542,0.00037059
168.58577728,0.00077249
168.60961914,0.00090575
168.63346100,0.00089020
168.65730286,0.00073334
168.68114471,0.00034789
168.70498657,0.00019259
168.72882843,0.00028699
168.75267029,0.00033323
168.77651215,0.00030548
168.80035400,0.00022859
168.82419586,0.00011470
168.84803772,0.00009020
168.87187958,0.00009571
168.89572144,0.00005518
168.91956329,0.00006983
168.94340515,0.00033740
168.96724701,0.00068802
168.99108887,0.00081220
169.01493073,0.00088465
169.03877258,0.00082032
169.06261444,0.00045499
169.08645630,0.00017412
169.11029816,0.00008754
169.13414001,0.00008415
169.15798187,0.00011974
169.18182373,0.00019674
169.20566559,0.00026606
169.22950745,0.00026684
169.25334930,0.00022390
169.27719116,0.00014791
169.30103302,0.00013046
169.32487488,0.00023641
169.34871674,0.00034644
169.37255859,0.00032495
169.39640045,0.00025031
169.42024231,0.00017686
169.44408417,0.00011193
169.46792603,0.00010413
169.49176788,0.00010216
169.51560974,0.00010343
169.53945160,0.00005795
169.56329346,0.00021829
169.58713531,0.00044948
169.61097717,0.00051684
169.63481903,0.00050667
169.65866089,0.00042231
169.68250275,0.00020881
169.70634460,0.00013988
169.73018646,0.00027587
169.75402832,0.00038127
169.77787018,0.00038051
169.80171204,0.00029391
169.82555389,0.00014353
169.84939575,0.00004576
169.87323761,0.00005357
169.89707947,0.00003338
169.92092133,0.00005657
169.94476318,0.00011717
169.96860504,0.00018900
169.99244690,0.00019194
170.01628876,0.00013775
170.04013062,0.00009510
170.06397247,0.00006085
170.08781433,0.00004828
170.11165619,0.00009466
170.13549805,0.00015286
170.15933990,0.00019113
170.18318176,0.00025557
170.20702362,0.00030943
170.23086548,0.00030089
170.25470734,0.00025945
170.27854919,0.00017486
170.30239105,0.00011923
170.32623291,0.00020422
170.35007477,0.00031958
170.37391663,0.00032618
170.39775848,0.00027299
170.42160034,0.00020205
170.44544220,0.00009847
170.46928406,0.00005274
170.49312592,0.00005200
170.51696777,0.00003268
170.54080963,0.00003312
170.56465149,0.00010179
170.58849335,0.00014346
170.61233521,0.00013598
170.63617706,0.00010719
170.66001892,0.00005360
170.68386078,0.00003214
170.70770264,0.00007646
170.73154449,0.00018539
170.75538635,0.00028363
170.77922821,0.00027875
170.80307007,0.00020177
170.82691193,0.00007922
170.85075378,0.00006819
170.87459564,0.00009578
170.89843750,0.00005112
170.92227936,0.00013074
170.94612122,0.00051980
170.96996307,0.00098473
170.99380493,0.00110477
171.01764679,0.00108007
171.04148865,0.00089870
171.06533051,0.00046040
171.08917236,0.00018994
171.11301422,0.00015815
171.13685608,0.00016370
171.16069794,0.00016233
171.18453979,0.00017825
171.20838165,0.00021258
171.23222351,0.00020288
171.25606537,0.00018646
171.27990723,0.00014377
171.30374908,0.00011067
171.32759094,0.00017445
171.35143280,0.00027084
171.37527466,0.00030898
171.39911652,0.00031023
171.42295837,0.00026278
171.44680023,0.00015267
171.47064209,0.00007220
171.49448395,0.00006221
171.51832581,0.00005515
171.54216766,0.00010952
171.56600952,0.00035085
171.58985138,0.00060207
171.61369324,0.00064433
171.63753510,0.00060054
171.66137695,0.00041472
171.68521881,0.00007703
171.70906067,0.00013183
171.73290253,0.00021936
171.75674438,0.00028301
171.78058624,0.00026089
171.80442810,0.00017348
171.82826996,0.00009098
171.85211182,0.00008707
171.87595367,0.00008209
171.89979553,0.00005449
171.92363739,0.00020388
171.94747925,0.00079299
171.97132111,0.00143884
171.99516296,0.00157916
172.01900482,0.00156203
172.04284668,0.00128530
172.06668854,0.00061829
172.09053040,0.00020961
172.11437225,0.00013545
172.13821411,0.00010616
172.16205597,0.00009871
172.18589783,0.00013103
172.20973969,0.00014446
172.23358154,0.00012449
172.25742340,0.00012046
172.28126526,0.00009655
172.30510712,0.00012480
172.32894897,0.00021417
172.35279083,0.00030234
172.37663269,0.00035723
172.40047455,0.00037178
172.42431641,0.00031403
172.44815826,0.00020165
172.47200012,0.00009852
172.49584198,0.00004153
172.51968384,0.00002976
172.54352570,0.00008478
172.56736755,0.00049120
172.59120941,0.00090104
172.61505127,0.00098722
172.63889313,0.00095266
172.66273499,0.00068034
172.68657684,0.00019397
172.71041870,0.00008274
172.73426056,0.00014831
172.75810242,0.00017269
172.78194427,0.00013328
172.80578613,0.00006563
172.82962799,0.00009026
172.85346985,0.00012855
172.87731171,0.00009424
172.90115356,0.00002027
172.92499542,0.00016404
172.94883728,0.00074828
172.97267914,0.00133372
172.99652100,0.00145788
173.02036285,0.00148259
173.04420471,0.00122982
173.06804657,0.00061913
173.09188843,0.00027414
173.11573029,0.00020469
173.13957214,0.00014376
173.16341400,0.00009059
173.18725586,0.00009866
173.21109772,0.00011201
173.23493958,0.00008434
173.25878143,0.00003539
173.28262329,0.00002926
173.30646515,0.00008535
173.33030701,0.00015748
173.35414886,0.00022379
173.37799072,0.00026930
173.40183258,0.00030884
173.42567444,0.00027980
173.44951630,0.00020777
173.47335815,0.00013006
173.49720001,0.00007023
173.52104187,0.00003772
173.54488373,0.00007305
173.56872559,0.00047060
173.59256744,0.00083997
173.61640930,0.00090385
173.64025116,0.00086344
173.66409302,0.00058485
173.68793488,0.00019128
173.71177673,0.00019753
173.73561859,0.00016590
173.75946045,0.00010551
173.78330231,0.00006651
173.80714417,0.00009351
173.83098602,0.00013527
