Частота,Канал A
149.29771423,0.00008542
149.32155609,0.00010944
149.34539795,0.00011546
149.36923981,0.00011926
149.39308167,0.00008274
149.41692352,0.00005444
149.44076538,0.00008651
149.46460724,0.00016358
149.48844910,0.00021714
149.51229095,0.00019255
149.53613281,0.00014377
149.55997467,0.00021595
149.58381653,0.00044403
149.60765839,0.00051416
149.63150024,0.00053301
149.65534210,0.00044853
149.67918396,0.00021905
149.70302582,0.00023026
149.72686768,0.00023203
149.75070953,0.00016828
149.77455139,0.00012796
149.79839325,0.00011022
149.82223511,0.00005094
149.84607697,0.00002031
149.86991882,0.00003513
149.89376068,0.00010151
149.91760254,0.00014078
149.94144440,0.00018326
149.96528625,0.00028846
149.98912811,0.00032298
150.01296997,0.00032839
150.03681183,0.00031043
150.06065369,0.00020559
150.08449554,0.00012360
150.10833740,0.00010786
150.13217926,0.00010647
150.15602112,0.00013119
150.17986298,0.00016066
150.20370483,0.00013040
150.22754669,0.00007204
150.25138855,0.00003767
150.27523041,0.00006429
150.29907227,0.00014083
150.32291412,0.00022298
150.34675598,0.00028518
150.37059784,0.00028864
150.39443970,0.00021191
150.41828156,0.00009357
150.44212341,0.00001043
150.46596527,0.00008421
150.48980713,0.00014413
150.51364899,0.00012753
150.53749084,0.00011674
150.56133270,0.00011190
150.58517456,0.00010187
150.60901642,0.00011262
150.63285828,0.00006138
150.65670013,0.00005581
150.68054199,0.00014608
150.70438385,0.00018634
150.72822571,0.00016333
150.75206757,0.00011835
150.77590942,0.00009428
150.79975128,0.00005805
150.82359314,0.00004553
150.84743500,0.00008874
150.87127686,0.00009539
150.89511871,0.00005344
150.91896057,0.00003521
150.94280243,0.00038664
150.96664429,0.00087202
150.99048615,0.00104419
151.01432800,0.00105458
151.03816986,0.00093132
151.06201172,0.00048683
151.08585358,0.00014757
151.10969543,0.00007319
151.13353729,0.00006724
151.15737915,0.00010714
151.18122101,0.00013471
151.20506287,0.00012001
151.22890472,0.00010793
151.25274658,0.00011396
151.27658844,0.00012258
151.30043030,0.00016633
151.32427216,0.00020115
151.34811401,0.00021850
151.37195587,0.00019314
151.39579773,0.00008862
151.41963959,0.00005211
151.44348145,0.00013204
151.46732330,0.00017521
151.49116516,0.00016905
151.51500702,0.00011702
151.53884888,0.00014021
151.56269073,0.00028371
151.58653259,0.00044255
151.61037445,0.00044055
151.63421631,0.00038890
151.65805817,0.00035798
151.68190002,0.00024762
151.70574188,0.00016507
151.72958374,0.00014455
151.75342560,0.00011029
151.77726746,0.00006985
151.80110931,0.00004123
151.82495117,0.00010807
151.84879303,0.00009225
151.87263489,0.00010624
151.89647675,0.00014712
151.92031860,0.00028936
151.94416046,0.00090807
151.96800232,0.00170233
151.99184418,0.00193666
152.01568604,0.00192070
152.03952789,0.00163388
152.06336975,0.00078772
152.08721161,0.00017643
152.11105347,0.00007380
152.13489532,0.00011216
152.15873718,0.00019759
152.18257904,0.00025744
152.20642090,0.00024891
152.23026276,0.00019883
152.25410461,0.00014806
152.27794647,0.00014584
152.30178833,0.00021254
152.32563019,0.00026177
152.34947205,0.00028939
152.37331390,0.00024928
152.39715576,0.00012721
152.42099762,0.00006875
152.44483948,0.00009520
152.46868134,0.00012254
152.49252319,0.00012765
152.51636505,0.00009063
152.54020691,0.00014861
152.56404877,0.00040875
152.58789063,0.00066422
152.61173248,0.00066447
152.63557434,0.00061101
152.65941620,0.00051775
152.68325806,0.00027568
152.70709991,0.00013460
152.73094177,0.00010250
152.75478363,0.00006712
152.77862549,0.00004589
152.80246735,0.00007800
152.82630920,0.00011932
152.85015106,0.00007447
152.87399292,0.00010473
152.89783478,0.00017797
152.92167664,0.00035116
152.94551849,0.00100525
152.96936035,0.00177657
152.99320221,0.00195063
153.01704407,0.00190767
153.04088593,0.00157581
153.06472778,0.00071140
153.08856964,0.00016421
153.11241150,0.00010440
153.13625336,0.00012008
153.16009521,0.00016082
153.18393707,0.00018519
153.20777893,0.00017110
153.23162079,0.00015644
153.25546265,0.00013796
153.27930450,0.00012525
153.30314636,0.00012217
153.32698822,0.00011024
153.35083008,0.00011488
153.37467194,0.00011523
153.39851379,0.00006616
153.42235565,0.00003985
153.44619751,0.00001355
153.47003937,0.00005790
153.49388123,0.00008778
153.51772308,0.00010476
153.54156494,0.00015368
153.56540680,0.00043233
153.58924866,0.00069530
153.61309052,0.00069883
153.63693237,0.00066510
153.66077423,0.00056509
153.68461609,0.00030320
153.70845795,0.00015450
153.73229980,0.00011449
153.75614166,0.00003273
153.77998352,0.00005508
153.80382538,0.00015734
153.82766724,0.00022112
153.85150909,0.00016481
153.87535095,0.00012147
153.89919281,0.00017482
153.92303467,0.00028235
153.94687653,0.00067887
153.97071838,0.00111162
153.99456024,0.00117324
154.01840210,0.00115531
154.04224396,0.00094908
154.06608582,0.00041142
154.08992767,0.00012524
154.11376953,0.00014909
154.13761139,0.00018425
154.16145325,0.00022374
154.18529510,0.00023982
154.20913696,0.00018844
154.23297882,0.00012905
154.25682068,0.00010135
154.28066254,0.00008892
154.30450439,0.00008993
154.32834625,0.00007682
154.35218811,0.00005766
154.37602997,0.00008089
154.39987183,0.00010505
154.42371368,0.00008676
154.44755554,0.00009723
154.47139740,0.00016850
154.49523926,0.00018149
154.51908112,0.00016480
154.54292297,0.00010243
154.56676483,0.00018771
154.59060669,0.00033199
154.61444855,0.00034480
154.63829041,0.00037005
154.66213226,0.00034913
154.68597412,0.00022442
154.70981598,0.00014570
154.73365784,0.00009492
154.75749969,0.00001416
154.78134155,0.00008055
154.80518341,0.00014180
154.82902527,0.00014222
154.85286713,0.00009462
154.87670898,0.00016040
154.90055084,0.00027204
154.92439270,0.00029380
154.94823456,0.00024120
154.97207642,0.00013446
154.99591827,0.00007323
155.01976013,0.00007512
155.04360199,0.00006661
155.06744385,0.00007492
155.09128571,0.00011467
155.11512756,0.00021328
155.13896942,0.00026566
155.16281128,0.00028311
155.18665314,0.00026974
155.21049500,0.00018963
155.23433685,0.00012427
155.25817871,0.00014637
155.28202057,0.00015245
155.30586243,0.00013210
155.32970428,0.00012306
155.35354614,0.00010977
155.37738800,0.00008827
155.40122986,0.00009100
155.42507172,0.00011500
155.44891357,0.00020359
155.47275543,0.00028761
155.49659729,0.00028696
155.52043915,0.00022186
155.54428101,0.00013021
155.56812286,0.00007209
155.59196472,0.00017239
155.61580658,0.00019535
155.63964844,0.00016694
155.66349030,0.00011788
155.68733215,0.00005014
155.71117401,0.00003301
155.73501587,0.00009356
155.75885773,0.00017139
155.78269958,0.00023536
155.80654144,0.00025521
155.83038330,0.00020206
155.85422516,0.00008628
155.87806702,0.00008774
155.90190887,0.00022377
155.92575073,0.00022499
155.94959259,0.00047892
155.97343445,0.00093971
155.99727631,0.00108710
156.02111816,0.00108687
156.04496002,0.00083236
156.06880188,0.00028592
156.09264374,0.00010768
156.11648560,0.00025794
156.14032745,0.00031920
156.16416931,0.00034549
156.18801117,0.00034843
156.21185303,0.00026043
156.23569489,0.00012881
156.25953674,0.00009344
156.28337860,0.00013511
156.30722046,0.00021825
156.33106232,0.00029884
156.35490417,0.00032831
156.37874603,0.00030870
156.40258789,0.00024999
156.42642975,0.00013161
156.45027161,0.00003346
156.47411346,0.00015831
156.49795532,0.00017940
156.52179718,0.00015071
156.54563904,0.00016777
156.56948090,0.00040343
156.59332275,0.00064897
156.61716461,0.00066589
156.64100647,0.00060613
156.66484833,0.00044628
156.68869019,0.00020506
156.71253204,0.00010296
156.73637390,0.00013806
156.76021576,0.00020563
156.78405762,0.00022989
156.80789948,0.00018774
156.83174133,0.00008237
156.85558319,0.00004102
156.87942505,0.00017349
156.90326691,0.00028451
156.92710876,0.00027710
156.95095062,0.00089440
156.97479248,0.00162374
156.99863434,0.00182874
157.02247620,0.00184067
157.04631805,0.00140819
157.07015991,0.00055568
157.09400177,0.00011577
157.11784363,0.00022059
157.14168549,0.00026005
157.16552734,0.00027576
157.18936920,0.00028669
157.21321106,0.00020813
157.23705292,0.00012823
157.26089478,0.00011464
157.28473663,0.00013050
157.30857849,0.00020660
157.33242035,0.00025849
157.35626221,0.00025716
157.38010406,0.00023382
157.40394592,0.00018114
157.42778778,0.00011023
157.45162964,0.00011076
157.47547150,0.00015366
157.49931335,0.00015811
157.52315521,0.00014099
157.54699707,0.00022766
157.57083893,0.00060702
157.59468079,0.00091519
157.61852264,0.00089369
157.64236450,0.00080789
157.66620636,0.00055576
157.69004822,0.00018556
157.71389008,0.00006983
157.73773193,0.00004272
157.76157379,0.00009137
157.78541565,0.00012410
157.80925751,0.00008625
157.83309937,0.00000841
157.85694122,0.00009815
157.88078308,0.00019730
157.90462494,0.00028689
157.92846680,0.00038443
157.95230865,0.00104400
157.97615051,0.00170239
157.99999237,0.00182099
158.02383423,0.00177403
158.04767609,0.00128869
158.07151794,0.00043620
158.09535980,0.00011741
158.11920166,0.00024096
158.14304352,0.00027384
158.16688538,0.00025836
158.19072723,0.00026101
158.21456909,0.00019071
158.23841095,0.00010516
158.26225281,0.00010905
158.28609467,0.00016148
158.30993652,0.00028625
158.33377838,0.00035026
158.35762024,0.00032362
158.38146210,0.00025745
158.40530396,0.00016042
158.42914581,0.00009340
158.45298767,0.00014780
158.47682953,0.00019806
158.50067139,0.00019425
158.52451324,0.00019223
158.54835510,0.00031042
158.57219696,0.00067317
158.59603882,0.00092456
158.61988068,0.00085775
158.64372253,0.00074140
158.66756439,0.00047951
158.69140625,0.00013675
158.71524811,0.00007517
158.73908997,0.00001732
158.76293182,0.00008738
158.78677368,0.00016329
158.81061554,0.00015288
158.83445740,0.00009636
158.85829926,0.00006394
158.88214111,0.00001306
158.90598297,0.00008233
158.92982483,0.00022422
158.95366669,0.00067987
158.97750854,0.00105832
159.00135040,0.00112403
159.02519226,0.00108545
159.04903412,0.00075890
159.07287598,0.00023718
159.09671783,0.00007581
159.12055969,0.00019590
159.14440155,0.00020598
159.16824341,0.00019059
159.19208527,0.00018905
159.21592712,0.00012125
159.23976898,0.00004703
159.26361084,0.00008051
159.28745270,0.00016842
159.31129456,0.00030254
159.33513641,0.00036604
159.35897827,0.00035994
159.38282013,0.00033197
159.40666199,0.00027689
159.43050385,0.00019965
159.45434570,0.00011564
159.47818756,0.00008208
159.50202942,0.00010606
159.52587128,0.00012694
159.54971313,0.00023013
159.57355499,0.00046644
159.59739685,0.00059363
159.62123871,0.00052738
159.64508057,0.00044994
159.66892242,0.00027866
159.69276428,0.00009311
159.71660614,0.00008445
159.74044800,0.00006456
159.76428986,0.00004546
159.78813171,0.00008784
159.81197357,0.00006842
159.83581543,0.00003709
159.85965729,0.00002902
159.88349915,0.00006259
159.90734100,0.00013091
159.93118286,0.00017401
159.95502472,0.00016928
159.97886658,0.00011563
160.00270844,0.00002702
160.02655029,0.00006196
160.05039215,0.00012925
160.07423401,0.00014279
160.09807587,0.00010653
160.12191772,0.00011482
160.14575958,0.00007653
160.16960144,0.00008838
160.19344330,0.00012137
160.21728516,0.00010836
160.24112701,0.00013093
160.26496887,0.00012538
160.28881073,0.00014680
160.31265259,0.00024598
160.33649445,0.00029592
160.36033630,0.00031595
160.38417816,0.00030975
160.40802002,0.00026465
160.43186188,0.00019119
160.45570374,0.00010771
160.47954559,0.00006764
160.50338745,0.00005634
160.52722931,0.00006672
160.55107117,0.00011165
160.57491302,0.00013947
160.59875488,0.00015052
160.62259674,0.00018816
160.64643860,0.00022425
160.67028046,0.00022764
160.69412231,0.00019779
160.71796417,0.00013357
160.74180603,0.00008487
160.76564789,0.00008888
160.78948975,0.00013959
160.81333160,0.00014940
160.83717346,0.00014535
160.86101532,0.00015880
160.88485718,0.00012108
160.90869904,0.00003987
160.93254089,0.00014481
160.95638275,0.00061319
160.98022461,0.00096140
161.00406647,0.00102918
161.02790833,0.00101923
161.05175018,0.00068973
161.07559204,0.00022075
161.09943390,0.00004856
161.12327576,0.00005048
161.14711761,0.00007046
161.17095947,0.00012523
161.19480133,0.00015185
161.21864319,0.00014727
161.24248505,0.00013674
161.26632690,0.00009171
161.29016876,0.00004421
161.31401062,0.00011246
161.33785248,0.00021270
161.36169434,0.00030958
161.38553619,0.00035136
161.40937805,0.00033783
161.43321991,0.00026888
161.45706177,0.00020583
161.48090363,0.00017460
161.50474548,0.00011048
161.52858734,0.00002675
161.55242920,0.00013054
161.57627106,0.00037448
161.60011292,0.00052795
161.62395477,0.00058349
161.64779663,0.00059573
161.67163849,0.00043911
161.69548035,0.00025177
161.71932220,0.00017373
161.74316406,0.00017764
161.76700592,0.00017235
161.79084778,0.00012321
161.81468964,0.00007989
161.83853149,0.00013538
161.86237335,0.00020061
161.88621521,0.00020394
161.91005707,0.00012116
161.93389893,0.00029608
161.95774078,0.00108497
161.98158264,0.00161787
162.00542450,0.00171175
162.02926636,0.00165690
162.05310822,0.00105156
162.07695007,0.00029020
162.10079193,0.00017605
162.12463379,0.00016896
162.14847565,0.00020044
162.17231750,0.00020375
162.19615936,0.00017108
162.22000122,0.00013005
162.24384308,0.00009889
162.26768494,0.00005556
162.29152679,0.00000659
162.31536865,0.00005908
162.33921051,0.00016211
162.36305237,0.00026375
162.38689423,0.00028467
162.41073608,0.00025872
162.43457794,0.00019055
162.45841980,0.00010035
162.48226166,0.00007656
162.50610352,0.00003511
162.52994537,0.00003661
162.55378723,0.00024842
162.57762909,0.00065905
162.60147095,0.00088729
162.62531281,0.00094039
162.64915466,0.00092718
162.67299652,0.00061051
162.69683838,0.00024184
162.72068024,0.00013443
162.74452209,0.00016535
162.76836395,0.00019385
162.79220581,0.00019840
162.81604767,0.00020718
162.83988953,0.00020115
162.86373138,0.00022880
162.88757324,0.00022594
162.91141510,0.00015891
162.93525696,0.00021962
162.95909882,0.00101508
162.98294067,0.00153231
163.00678253,0.00165765
163.03062439,0.00162245
163.05446625,0.00103168
163.07830811,0.00031497
163.10214996,0.00010656
163.12599182,0.00004229
163.14983368,0.00003058
163.17367554,0.00006124
163.19751740,0.00005879
163.22135925,0.00002833
163.24520111,0.00002883
163.26904297,0.00004926
163.29288483,0.00003509
163.31672668,0.00003057
163.34056854,0.00004202
163.36441040,0.00006518
163.38825226,0.00007171
163.41209412,0.00004657
163.43593597,0.00007044
163.45977783,0.00014945
163.48361969,0.00018219
163.50746155,0.00012968
163.53130341,0.00006504
163.55514526,0.00025927
163.57898712,0.00065818
163.60282898,0.00085830
163.62667084,0.00091149
163.65051270,0.00090726
163.67435455,0.00058838
163.69819641,0.00023848
163.72203827,0.00014286
163.74588013,0.00015120
163.76972198,0.00013860
163.79356384,0.00014858
163.81740570,0.00023732
163.84124756,0.00029157
163.86508942,0.00032099
163.88893127,0.00027425
163.91277313,0.00015024
163.93661499,0.00017992
163.96045685,0.00066234
163.98429871,0.00094993
164.00814056,0.00103627
164.03198242,0.00100138
164.05582428,0.00057809
164.07966614,0.00012000
164.10350800,0.00002299
164.12734985,0.00010460
164.15119171,0.00017471
164.17503357,0.00018312
164.19887543,0.00014817
164.22271729,0.00006778
164.24655914,0.00003607
164.27040100,0.00007456
164.29424286,0.00007803
164.31808472,0.00009681
164.34192657,0.00010664
164.36576843,0.00012409
164.38961029,0.00012496
164.41345215,0.00008785
164.43729401,0.00004061
164.46113586,0.00007527
164.48497772,0.00011635
164.50881958,0.00009900
164.53266144,0.00004292
164.55650330,0.00012940
164.58034515,0.00037718
164.60418701,0.00049829
164.62802887,0.00053549
164.65187073,0.00054807
164.67571259,0.00034702
164.69955444,0.00014721
164.72339630,0.00005738
164.74723816,0.00005866
164.77108002,0.00009875
164.79492188,0.00015198
164.81876373,0.00019315
164.84260559,0.00016809
164.86644745,0.00014954
164.89028931,0.00012556
164.91413116,0.00009684
164.93797302,0.00007323
164.96181488,0.00005634
164.98565674,0.00001505
165.00949860,0.00003579
165.03334045,0.00004265
165.05718231,0.00009458
165.08102417,0.00012540
165.10486603,0.00008255
165.12870789,0.00005638
165.15254974,0.00009857
165.17639160,0.00008924
165.20023346,0.00004224
165.22407532,0.00005795
165.24791718,0.00014419
165.27175903,0.00013004
165.29560089,0.00008106
165.31944275,0.00006604
165.34328461,0.00005534
165.36712646,0.00005006
165.39096832,0.00006827
165.41481018,0.00006824
165.43865204,0.00006719
165.46249390,0.00007584
165.48633575,0.00010341
165.51017761,0.00009935
165.53401947,0.00005355
165.55786133,0.00006909
165.58170319,0.00015261
165.60554504,0.00019478
165.62938690,0.00016936
165.65322876,0.00012182
165.67707062,0.00008082
165.70091248,0.00003844
165.72475433,0.00011111
165.74859619,0.00020444
165.77243805,0.00021271
165.79627991,0.00022838
165.82012177,0.00023284
165.84396362,0.00016049
165.86780548,0.00010182
165.89164734,0.00009907
165.91548920,0.00012291
165.93933105,0.00033523
165.96317291,0.00077992
165.98701477,0.00099248
166.01085663,0.00098573
166.03469849,0.00092995
166.05854034,0.00058882
166.08238220,0.00020718
166.10622406,0.00006365
166.13006592,0.00013572
166.15390778,0.00020540
166.17774963,0.00018366
166.20159149,0.00011494
166.22543335,0.00004719
166.24927521,0.00014135
166.27311707,0.00015295
166.29695892,0.00011928
166.32080078,0.00007323
166.34464264,0.00001744
166.36848450,0.00005634
166.39232635,0.00008697
166.41616821,0.00010460
166.44001007,0.00012098
166.46385193,0.00013451
166.48769379,0.00013865
166.51153564,0.00012176
166.53537750,0.00004292
166.55921936,0.00023718
166.58306122,0.00053404
166.60690308,0.00064275
166.63074493,0.00059447
166.65458679,0.00044740
166.67842865,0.00019143
166.70227051,0.00001496
166.72611237,0.00012232
166.74995422,0.00025123
166.77379608,0.00026879
166.79763794,0.00027678
166.82147980,0.00027825
166.84532166,0.00020758
166.86916351,0.00015614
166.89300537,0.00013206
166.91684723,0.00010589
166.94068909,0.00042325
166.96453094,0.00114326
166.98837280,0.00148364
167.01221466,0.00152558
167.03605652,0.00142135
167.05989838,0.00081377
167.08374023,0.00020827
167.10758209,0.00004219
167.13142395,0.00012006
167.15526581,0.00017438
167.17910767,0.00015030
167.20294952,0.00008557
167.22679138,0.00006420
167.25063324,0.00013804
167.27447510,0.00012537
167.29831696,0.00010104
167.32215881,0.00012328
167.34600067,0.00014625
167.36984253,0.00015472
167.39368439,0.00013389
167.41752625,0.00007881
167.44136810,0.00003151
167.46520996,0.00004184
167.48905182,0.00004700
167.51289368,0.00004660
167.53673553,0.00004112
167.56057739,0.00037046
167.58441925,0.00082275
167.60826111,0.00095787
167.63210297,0.00091301
167.65594482,0.00074423
167.67978668,0.00034065
167.70362854,0.00008743
167.72747040,0.00017800
167.75131226,0.00028289
167.77515411,0.00026189
167.79899597,0.00023533
167.82283783,0.00022638
167.84667969,0.00014467
167.87052155,0.00009020
167.89436340,0.00007924
167.91820526,0.00010729
167.94204712,0.00050813
167.96588898,0.00123123
167.98973083,0.00154142
168.01357269,0.00156225
168.03741455,0.00141198
168.06125641,0.00075001
168.08509827,0.00011946
168.10894012,0.00009375
168.13278198,0.00018577
168.15662384,0.00019946
168.18046570,0.00015952
168.20430756,0.00013233
168.22814941,0.00011415
168.25199127,0.00014960
168.27583313,0.00013434
168.29967499,0.00013740
168.32351685,0.00025130
168.34735870,0.00033508
168.37120056,0.00037266
168.39504242,0.00035677
168.41888428,0.00026835
168.44272614,0.00016292
168.46656799,0.00009047
168.49040985,0.00009552
168.51425171,0.00012012
168.53809357,0.00019758
168.56193542,0.00053684
168.58577728,0.00093726
168.60961914,0.00099791
168.63346100,0.00089592
168.65730286,0.00068439
168.68114471,0.00025897
168.70498657,0.00014127
168.72882843,0.00023277
168.75267029,0.00029840
168.77651215,0.00025637
168.80035400,0.00021859
168.82419586,0.00019521
168.84803772,0.00013666
168.87187958,0.00009724
168.89572144,0.00004097
168.91956329,0.00007811
168.94340515,0.00027159
168.96724701,0.00074594
168.99108887,0.00098425
169.01493073,0.00104237
169.03877258,0.00097166
169.06261444,0.00057292
169.08645630,0.00018108
169.11029816,0.00012563
169.13414001,0.00020548
169.15798187,0.00022071
169.18182373,0.00018058
169.20566559,0.00013225
169.22950745,0.00012093
169.25334930,0.00012741
169.27719116,0.00011257
169.30103302,0.00014369
169.32487488,0.00024420
169.34871674,0.00030882
169.37255859,0.00031044
169.39640045,0.00028802
169.42024231,0.00021037
169.44408417,0.00011299
169.46792603,0.00009354
169.49176788,0.00012327
169.51560974,0.00013292
169.53945160,0.00019927
169.56329346,0.00041747
169.58713531,0.00064658
169.61097717,0.00064564
169.63481903,0.00055398
169.65866089,0.00039317
169.68250275,0.00014786
169.70634460,0.00023954
169.73018646,0.00034835
169.75402832,0.00040340
169.77787018,0.00037922
169.80171204,0.00034729
169.82555389,0.00027528
169.84939575,0.00018741
169.87323761,0.00013897
169.89707947,0.00005761
169.92092133,0.00008711
169.94476318,0.00010909
169.96860504,0.00008900
169.99244690,0.00010069
170.01628876,0.00013477
170.04013062,0.00018166
170.06397247,0.00019365
170.08781433,0.00013836
170.11165619,0.00005667
170.13549805,0.00004004
170.15933990,0.00008262
170.18318176,0.00010189
170.20702362,0.00012074
170.23086548,0.00014462
170.25470734,0.00012498
170.27854919,0.00007984
170.30239105,0.00008238
170.32623291,0.00019097
170.35007477,0.00030769
170.37391663,0.00033094
170.39775848,0.00028928
170.42160034,0.00019663
170.44544220,0.00009149
170.46928406,0.00011229
170.49312592,0.00017196
170.51696777,0.00019587
170.54080963,0.00023027
170.56465149,0.00023749
170.58849335,0.00017557
170.61233521,0.00008073
170.63617706,0.00001686
170.66001892,0.00011459
170.68386078,0.00020820
170.70770264,0.00029751
170.73154449,0.00037981
170.75538635,0.00043014
170.77922821,0.00041562
170.80307007,0.00033771
170.82691193,0.00019948
170.85075378,0.00004723
170.87459564,0.00007470
170.89843750,0.00018459
170.92227936,0.00031101
170.94612122,0.00060378
170.96996307,0.00093123
170.99380493,0.00096261
171.01764679,0.00089147
171.04148865,0.00067279
171.06533051,0.00021595
171.08917236,0.00006383
171.11301422,0.00008879
171.13685608,0.00011701
171.16069794,0.00015301
171.18453979,0.00018304
171.20838165,0.00020702
171.23222351,0.00022125
171.25606537,0.00018051
171.27990723,0.00011292
171.30374908,0.00006703
171.32759094,0.00013182
171.35143280,0.00026575
171.37527466,0.00029968
171.39911652,0.00029191
171.42295837,0.00023806
171.44680023,0.00014573
171.47064209,0.00010577
171.49448395,0.00014696
171.51832581,0.00018750
171.54216766,0.00018862
171.56600952,0.00018746
171.58985138,0.00035486
171.61369324,0.00045611
171.63753510,0.00049169
171.66137695,0.00042677
171.68521881,0.00030900
171.70906067,0.00033238
171.73290253,0.00038148
171.75674438,0.00039106
171.78058624,0.00036874
171.80442810,0.00027305
171.82826996,0.00011807
171.85211182,0.00003633
171.87595367,0.00008939
171.89979553,0.00014120
171.92363739,0.00024226
171.94747925,0.00072115
171.97132111,0.00128135
171.99516296,0.00138512
172.01900482,0.00135932
172.04284668,0.00107161
172.06668854,0.00037855
172.09053040,0.00003005
172.11437225,0.00006658
172.13821411,0.00010132
172.16205597,0.00016711
172.18589783,0.00024190
172.20973969,0.00030571
172.23358154,0.00032085
172.25742340,0.00026052
172.28126526,0.00015705
172.30510712,0.00008041
172.32894897,0.00011468
172.35279083,0.00021478
172.37663269,0.00019471
172.40047455,0.00013468
172.42431641,0.00009324
172.44815826,0.00008832
172.47200012,0.00014114
172.49584198,0.00019011
172.51968384,0.00021571
172.54352570,0.00016087
172.56736755,0.00033611
172.59120941,0.00073924
172.61505127,0.00090076
172.63889313,0.00094416
172.66273499,0.00080120
172.68657684,0.00047477
172.71041870,0.00031632
172.73426056,0.00028680
172.75810242,0.00028071
172.78194427,0.00025550
172.80578613,0.00015058
172.82962799,0.00007806
172.85346985,0.00014751
172.87731171,0.00022235
172.90115356,0.00025759
172.92499542,0.00031016
172.94883728,0.00073201
172.97267914,0.00122099
172.99652100,0.00128929
173.02036285,0.00124034
173.04420471,0.00092646
173.06804657,0.00028924
173.09188843,0.00013921
173.11573029,0.00011745
173.13957214,0.00010954
173.16341400,0.00012789
173.18725586,0.00015692
173.21109772,0.00021138
173.23493958,0.00024130
173.25878143,0.00020386
173.28262329,0.00012562
173.30646515,0.00006708
173.33030701,0.00004057
173.35414886,0.00007720
173.37799072,0.00006348
173.40183258,0.00007258
173.42567444,0.00011032
173.44951630,0.00014999
173.47335815,0.00017315
173.49720001,0.00019280
173.52104187,0.00019425
173.54488373,0.00009993
173.56872559,0.00033306
173.59256744,0.00069817
173.61640930,0.00081716
173.64025116,0.00082966
173.66409302,0.00065590
173.68793488,0.00034896
173.71177673,0.00022079
173.73561859,0.00018029
173.75946045,0.00018161
173.78330231,0.00016753
173.80714417,0.00006433
173.83098602,0.00003995
173.85482788,0.00011941
173.87866974,0.00019783
173.90251160,0.00022105
173.92635345,0.00023943
173.95019531,0.00049115
173.97403717,0.00076166
173.99787903,0.00079886
174.02172089,0.00077713
174.04556274,0.00055047
174.06940460,0.00013923
174.09324646,0.00008735
174.11708832,0.00011206
174.14093018,0.00012451
174.16477203,0.00014223
174.18861389,0.00019750
174.21245575,0.00024837
174.23629761,0.00022455
174.26013947,0.00014642
174.28398132,0.00004925
174.30782318,0.00005250
174.33166504,0.00010723
174.35550690,0.00010663
174.37934875,0.00012470
174.40319061,0.00017110
174.42703247,0.00018637
174.45087433,0.00020427
174.47471619,0.00020494
174.49855804,0.00016901
174.52239990,0.00010747
174.54624176,0.00006869
174.57008362,0.00029620
174.59392548,0.00052149
174.61776733,0.00056274
174.64160919,0.00052465
174.66545105,0.00037417
174.68929291,0.00017228
174.71313477,0.00018218
174.73697662,0.00020467
174.76081848,0.00016893
174.78466034,0.00017686
174.80850220,0.00019721
174.83234406,0.00014282
174.85618591,0.00006547
174.88002777,0.00006341
174.90386963,0.00004774
174.92771149,0.00003129
174.95155334,0.00010321
174.97539520,0.00016658
174.99923706,0.00020221
175.02307892,0.00020737
175.04692078,0.00019315
175.07076263,0.00014737
175.09460449,0.00007899
175.11844635,0.00004874
175.14228821,0.00007183
175.16613007,0.00009159
175.18997192,0.00009805
175.21381378,0.00014259
175.23765564,0.00013207
175.26149750,0.00006840
175.28533936,0.00003186
175.30918121,0.00003771
175.33302307,0.00010471
175.35686493,0.00013575
175.38070679,0.00020577
175.40454865,0.00026407
175.42839050,0.00024480
175.45223236,0.00020669
175.47607422,0.00018905
175.49991608,0.00017940
175.52375793,0.00019202
175.54759979,0.00022288
175.57144165,0.00022761
175.59528351,0.00018229
175.61912537,0.00012717
175.64296722,0.00013243
175.66680908,0.00014276
175.69065094,0.00013643
175.71449280,0.00019640
175.73833466,0.00022645
175.76217651,0.00017329
175.78601837,0.00016978
175.80986023,0.00018941
175.83370209,0.00013425
175.85754395,0.00010272
175.88138580,0.00012820
175.90522766,0.00010322
175.92906952,0.00007258
175.95291138,0.00050651
175.97675323,0.00089237
176.00059509,0.00097379
176.02443695,0.00097840
176.04827881,0.00078881
176.07212067,0.00039368
176.09596252,0.00019047
176.11980438,0.00017739
176.14364624,0.00020558
176.16748810,0.00020293
176.19132996,0.00018155
176.21517181,0.00016677
176.23901367,0.00011055
176.26285553,0.00001413
176.28669739,0.00006406
176.31053925,0.00007008
176.33438110,0.00007310
176.35822296,0.00012203
176.38206482,0.00021038
176.40590668,0.00028262
176.42974854,0.00026261
176.45359039,0.00021603
176.47743225,0.00016145
176.50127411,0.00014104
176.52511597,0.00019553
176.54895782,0.00023368
176.57279968,0.00040031
176.59664154,0.00058322
176.62048340,0.00066180
176.64432526,0.00073578
176.66816711,0.00061705
176.69200897,0.00039386
176.71585083,0.00037498
176.73969269,0.00038925
176.76353455,0.00031133
176.78737640,0.00024745
176.81121826,0.00017019
176.83506012,0.00002964
176.85890198,0.00005622
176.88274384,0.00005348
176.90658569,0.00007181
176.93042755,0.00030483
176.95426941,0.00094505
176.97811127,0.00146499
177.00195313,0.00153093
177.02579498,0.00149680
177.04963684,0.00111871
