Частота,Канал A
147.74799347,0.00021560
147.77183533,0.00017344
147.79567719,0.00006115
147.81951904,0.00006923
147.84336090,0.00012537
147.86720276,0.00014930
147.89104462,0.00014499
147.91488647,0.00023365
147.93872833,0.00089536
147.96257019,0.00197308
147.98641205,0.00243768
148.01025391,0.00246288
148.03409576,0.00222241
148.05793762,0.00122204
148.08177948,0.00034260
148.10562134,0.00019872
148.12946320,0.00021068
148.15330505,0.00018421
148.17714691,0.00012679
148.20098877,0.00017321
148.22483063,0.00028118
148.24867249,0.00031564
148.27251434,0.00032584
148.29635620,0.00029725
148.32019806,0.00025474
148.34403992,0.00026863
148.36788177,0.00029277
148.39172363,0.00024753
148.41556549,0.00019858
148.43940735,0.00019915
148.46324921,0.00021274
148.48709106,0.00021931
148.51093292,0.00018765
148.53477478,0.00011382
148.55861664,0.00024586
148.58245850,0.00062259
148.60630035,0.00077248
148.63014221,0.00077380
148.65398407,0.00066171
148.67782593,0.00033216
148.70166779,0.00013021
148.72550964,0.00017367
148.74935150,0.00021849
148.77319336,0.00018654
148.79703522,0.00011955
148.82087708,0.00011896
148.84471893,0.00014898
148.86856079,0.00014993
148.89240265,0.00015393
148.91624451,0.00023600
148.94008636,0.00072401
148.96392822,0.00143773
148.98777008,0.00171997
149.01161194,0.00174609
149.03545380,0.00156357
149.05929565,0.00086518
149.08313751,0.00028677
149.10697937,0.00017597
149.13082123,0.00016624
149.15466309,0.00014783
149.17850494,0.00011579
149.20234680,0.00016896
149.22618866,0.00025799
149.25003052,0.00027472
149.27387238,0.00028113
149.29771423,0.00025571
149.32155609,0.00022831
149.34539795,0.00025609
149.36923981,0.00023882
149.39308167,0.00013536
149.41692352,0.00003420
149.44076538,0.00006450
149.46460724,0.00010402
149.48844910,0.00012446
149.51229095,0.00014330
149.53613281,0.00014376
149.55997467,0.00018968
149.58381653,0.00036902
149.60765839,0.00043027
149.63150024,0.00043247
149.65534210,0.00035314
149.67918396,0.00015015
149.70302582,0.00011482
149.72686768,0.00018364
149.75070953,0.00021063
149.77455139,0.00017765
149.79839325,0.00014011
149.82223511,0.00015171
149.84607697,0.00016510
149.86991882,0.00017059
149.89376068,0.00018893
149.91760254,0.00020782
149.94144440,0.00029955
149.96528625,0.00043028
149.98912811,0.00049264
150.01296997,0.00051987
150.03681183,0.00047323
150.06065369,0.00030682
150.08449554,0.00018291
150.10833740,0.00014009
150.13217926,0.00011583
150.15602112,0.00011464
150.17986298,0.00010219
150.20370483,0.00013905
150.22754669,0.00020008
150.25138855,0.00018810
150.27523041,0.00016306
150.29907227,0.00014581
150.32291412,0.00016509
150.34675598,0.00023459
150.37059784,0.00024555
150.39443970,0.00021263
150.41828156,0.00017784
150.44212341,0.00008763
150.46596527,0.00001354
150.48980713,0.00002785
150.51364899,0.00010857
150.53749084,0.00016487
150.56133270,0.00018200
150.58517456,0.00016762
150.60901642,0.00011183
150.63285828,0.00008831
150.65670013,0.00010661
150.68054199,0.00012633
150.70438385,0.00013495
150.72822571,0.00017407
150.75206757,0.00018128
150.77590942,0.00014941
150.79975128,0.00013822
150.82359314,0.00015794
150.84743500,0.00016220
150.87127686,0.00017397
150.89511871,0.00020751
150.91896057,0.00014342
150.94280243,0.00022236
150.96664429,0.00066620
150.99048615,0.00080492
151.01432800,0.00078603
151.03816986,0.00064639
151.06201172,0.00023534
151.08585358,0.00008744
151.10969543,0.00011818
151.13353729,0.00007758
151.15737915,0.00007469
151.18122101,0.00009808
151.20506287,0.00012436
151.22890472,0.00015924
151.25274658,0.00014028
151.27658844,0.00006893
151.30043030,0.00002279
151.32427216,0.00015094
151.34811401,0.00027158
151.37195587,0.00032261
151.39579773,0.00034766
151.41963959,0.00031570
151.44348145,0.00019989
151.46732330,0.00011359
151.49116516,0.00005284
151.51500702,0.00006743
151.53884888,0.00016280
151.56269073,0.00035254
151.58653259,0.00057533
151.61037445,0.00062228
151.63421631,0.00059320
151.65805817,0.00051511
151.68190002,0.00030759
151.70574188,0.00016706
151.72958374,0.00015891
151.75342560,0.00012946
151.77726746,0.00010486
151.80110931,0.00011663
151.82495117,0.00013078
151.84879303,0.00013413
151.87263489,0.00016005
151.89647675,0.00018614
151.92031860,0.00007129
151.94416046,0.00061540
151.96800232,0.00139409
151.99184418,0.00162466
152.01568604,0.00162956
152.03952789,0.00136405
152.06336975,0.00056367
152.08721161,0.00001211
152.11105347,0.00010481
152.13489532,0.00008087
152.15873718,0.00007665
152.18257904,0.00011874
152.20642090,0.00016257
152.23026276,0.00019628
152.25410461,0.00020498
152.27794647,0.00018918
152.30178833,0.00015585
152.32563019,0.00020754
152.34947205,0.00030845
152.37331390,0.00037747
152.39715576,0.00042388
152.42099762,0.00038622
152.44483948,0.00026444
152.46868134,0.00015646
152.49252319,0.00006605
152.51636505,0.00004346
152.54020691,0.00018292
152.56404877,0.00050781
152.58789063,0.00086034
152.61173248,0.00095205
152.63557434,0.00093365
152.65941620,0.00077371
152.68325806,0.00039854
152.70709991,0.00015658
152.73094177,0.00011277
152.75478363,0.00008936
152.77862549,0.00010085
152.80246735,0.00011721
152.82630920,0.00009866
152.85015106,0.00007377
152.87399292,0.00009160
152.89783478,0.00012499
152.92167664,0.00007766
152.94551849,0.00071383
152.96936035,0.00150443
152.99320221,0.00174848
153.01704407,0.00178290
153.04088593,0.00146802
153.06472778,0.00059699
153.08856964,0.00003401
153.11241150,0.00009566
153.13625336,0.00007363
153.16009521,0.00005518
153.18393707,0.00010875
153.20777893,0.00018645
153.23162079,0.00024789
153.25546265,0.00030229
153.27930450,0.00031150
153.30314636,0.00026383
153.32698822,0.00027182
153.35083008,0.00033192
153.37467194,0.00037796
153.39851379,0.00040707
153.42235565,0.00035083
153.44619751,0.00023423
153.47003937,0.00013947
153.49388123,0.00004800
153.51772308,0.00005815
153.54156494,0.00020740
153.56540680,0.00055316
153.58924866,0.00089774
153.61309052,0.00098458
153.63693237,0.00096139
153.66077423,0.00076787
153.68461609,0.00036832
153.70845795,0.00013509
153.73229980,0.00010655
153.75614166,0.00008889
153.77998352,0.00010030
153.80382538,0.00012466
153.82766724,0.00011830
153.85150909,0.00012600
153.87535095,0.00008621
153.89919281,0.00005519
153.92303467,0.00008575
153.94687653,0.00047419
153.97071838,0.00096559
153.99456024,0.00115139
154.01840210,0.00120890
154.04224396,0.00098912
154.06608582,0.00041306
154.08992767,0.00005771
154.11376953,0.00007565
154.13761139,0.00006743
154.16145325,0.00004407
154.18529510,0.00007995
154.20913696,0.00015865
154.23297882,0.00024233
154.25682068,0.00033104
154.28066254,0.00036076
154.30450439,0.00031990
154.32834625,0.00030255
154.35218811,0.00030588
154.37602997,0.00030580
154.39987183,0.00030876
154.42371368,0.00024973
154.44755554,0.00015789
154.47139740,0.00007813
154.49523926,0.00002451
154.51908112,0.00012178
154.54292297,0.00022889
154.56676483,0.00043919
154.59060669,0.00064535
154.61444855,0.00070261
154.63829041,0.00068490
154.66213226,0.00053287
154.68597412,0.00025318
154.70981598,0.00013551
154.73365784,0.00013470
154.75749969,0.00011596
154.78134155,0.00011005
154.80518341,0.00012378
154.82902527,0.00018885
154.85286713,0.00022777
154.87670898,0.00014432
154.90055084,0.00000700
154.92439270,0.00009506
154.94823456,0.00012316
154.97207642,0.00005853
154.99591827,0.00011761
155.01976013,0.00020943
155.04360199,0.00020153
155.06744385,0.00012652
155.09128571,0.00006785
155.11512756,0.00006141
155.13896942,0.00007355
155.16281128,0.00006621
155.18665314,0.00002572
155.21049500,0.00009293
155.23433685,0.00018068
155.25817871,0.00028614
155.28202057,0.00032874
155.30586243,0.00030061
155.32970428,0.00028622
155.35354614,0.00026343
155.37738800,0.00021152
155.40122986,0.00015934
155.42507172,0.00011115
155.44891357,0.00007677
155.47275543,0.00003730
155.49659729,0.00007441
155.52043915,0.00018323
155.54428101,0.00023978
155.56812286,0.00021747
155.59196472,0.00019114
155.61580658,0.00021294
155.63964844,0.00019722
155.66349030,0.00016090
155.68733215,0.00014280
155.71117401,0.00016653
155.73501587,0.00015726
155.75885773,0.00012068
155.78269958,0.00010534
155.80654144,0.00014202
155.83038330,0.00023478
155.85422516,0.00027139
155.87806702,0.00018173
155.90190887,0.00005205
155.92575073,0.00016175
155.94959259,0.00063453
155.97343445,0.00101083
155.99727631,0.00096064
156.02111816,0.00085240
156.04496002,0.00059478
156.06880188,0.00013762
156.09264374,0.00010065
156.11648560,0.00008224
156.14032745,0.00008397
156.16416931,0.00009808
156.18801117,0.00007204
156.21185303,0.00007971
156.23569489,0.00010129
156.25953674,0.00019023
156.28337860,0.00026039
156.30722046,0.00026030
156.33106232,0.00023629
156.35490417,0.00019041
156.37874603,0.00011905
156.40258789,0.00003998
156.42642975,0.00002672
156.45027161,0.00004949
156.47411346,0.00008525
156.49795532,0.00012695
156.52179718,0.00020305
156.54563904,0.00018488
156.56948090,0.00017030
156.59332275,0.00030083
156.61716461,0.00029806
156.64100647,0.00028457
156.66484833,0.00017955
156.68869019,0.00006977
156.71253204,0.00018056
156.73637390,0.00017310
156.76021576,0.00011950
156.78405762,0.00008846
156.80789948,0.00011816
156.83174133,0.00023466
156.85558319,0.00027846
156.87942505,0.00018185
156.90326691,0.00005257
156.92710876,0.00026938
156.95095062,0.00105418
156.97479248,0.00163922
156.99863434,0.00160511
157.02247620,0.00148841
157.04631805,0.00102836
157.07015991,0.00023505
157.09400177,0.00012436
157.11784363,0.00012489
157.14168549,0.00012740
157.16552734,0.00015961
157.18936920,0.00016852
157.21321106,0.00017570
157.23705292,0.00014883
157.26089478,0.00014779
157.28473663,0.00019083
157.30857849,0.00018865
157.33242035,0.00017092
157.35626221,0.00012543
157.38010406,0.00006601
157.40394592,0.00005334
157.42778778,0.00007888
157.45162964,0.00010175
157.47547150,0.00012581
157.49931335,0.00013281
157.52315521,0.00016823
157.54699707,0.00013062
157.57083893,0.00036234
157.59468079,0.00061998
157.61852264,0.00063024
157.64236450,0.00059510
157.66620636,0.00037862
157.69004822,0.00007518
157.71389008,0.00017571
157.73773193,0.00015270
157.76157379,0.00007733
157.78541565,0.00003475
157.80925751,0.00009323
157.83309937,0.00019760
157.85694122,0.00020791
157.88078308,0.00012400
157.90462494,0.00002830
157.92846680,0.00031571
157.95230865,0.00111451
157.97615051,0.00165490
157.99999237,0.00160863
158.02383423,0.00149015
158.04767609,0.00098230
158.07151794,0.00017582
158.09535980,0.00015866
158.11920166,0.00016296
158.14304352,0.00016916
158.16688538,0.00020125
158.19072723,0.00023334
158.21456909,0.00025377
158.23841095,0.00022200
158.26225281,0.00018533
158.28609467,0.00018040
158.30993652,0.00016436
158.33377838,0.00012066
158.35762024,0.00005003
158.38146210,0.00004895
158.40530396,0.00009700
158.42914581,0.00012082
158.45298767,0.00012367
158.47682953,0.00014244
158.50067139,0.00011839
158.52451324,0.00009703
158.54835510,0.00009351
158.57219696,0.00041375
158.59603882,0.00064777
158.61988068,0.00065092
158.64372253,0.00061386
158.66756439,0.00037066
158.69140625,0.00004731
158.71524811,0.00013636
158.73908997,0.00010362
158.76293182,0.00003986
158.78677368,0.00004390
158.81061554,0.00006591
158.83445740,0.00012929
158.85829926,0.00011161
158.88214111,0.00006214
158.90598297,0.00005179
158.92982483,0.00026118
158.95366669,0.00075884
158.97750854,0.00104119
159.00135040,0.00097596
159.02519226,0.00089054
159.04903412,0.00053062
159.07287598,0.00004083
159.09671783,0.00019447
159.12055969,0.00019645
159.14440155,0.00020303
159.16824341,0.00020779
159.19208527,0.00022911
159.21592712,0.00025741
159.23976898,0.00025802
159.26361084,0.00023655
159.28745270,0.00020191
159.31129456,0.00015779
159.33513641,0.00007804
159.35897827,0.00004003
159.38282013,0.00011085
159.40666199,0.00015631
159.43050385,0.00017073
159.45434570,0.00015741
159.47818756,0.00013151
159.50202942,0.00008289
159.52587128,0.00005051
159.54971313,0.00005362
159.57355499,0.00025729
159.59739685,0.00037782
159.62123871,0.00038566
159.64508057,0.00034464
159.66892242,0.00015921
159.69276428,0.00003472
159.71660614,0.00007991
159.74044800,0.00006333
159.76428986,0.00011331
159.78813171,0.00010873
159.81197357,0.00003207
159.83581543,0.00003891
159.85965729,0.00006031
159.88349915,0.00011790
159.90734100,0.00009727
159.93118286,0.00011376
159.95502472,0.00016211
159.97886658,0.00012766
160.00270844,0.00011404
160.02655029,0.00012255
160.05039215,0.00015929
160.07423401,0.00020000
160.09807587,0.00019235
160.12191772,0.00019628
160.14575958,0.00021237
160.16960144,0.00019173
160.19344330,0.00018772
160.21728516,0.00022626
160.24112701,0.00023751
160.26496887,0.00021884
160.28881073,0.00019358
160.31265259,0.00015673
160.33649445,0.00005800
160.36033630,0.00011324
160.38417816,0.00020100
160.40802002,0.00022235
160.43186188,0.00021316
160.45570374,0.00017844
160.47954559,0.00012911
160.50338745,0.00008555
160.52722931,0.00005040
160.55107117,0.00002825
160.57491302,0.00010180
160.59875488,0.00013130
160.62259674,0.00013980
160.64643860,0.00014139
160.67028046,0.00012890
160.69412231,0.00008658
160.71796417,0.00007787
160.74180603,0.00012889
160.76564789,0.00019369
160.78948975,0.00015913
160.81333160,0.00002639
160.83717346,0.00007879
160.86101532,0.00015136
160.88485718,0.00019972
160.90869904,0.00014311
160.93254089,0.00012408
160.95638275,0.00061885
160.98022461,0.00096295
161.00406647,0.00102348
161.02790833,0.00100950
161.05175018,0.00073054
161.07559204,0.00033099
161.09943390,0.00019158
161.12327576,0.00020161
161.14711761,0.00020560
161.17095947,0.00014479
161.19480133,0.00011234
161.21864319,0.00016239
161.24248505,0.00017553
161.26632690,0.00017536
161.29016876,0.00016382
161.31401062,0.00013467
161.33785248,0.00002379
161.36169434,0.00015055
161.38553619,0.00023600
161.40937805,0.00025545
161.43321991,0.00024020
161.45706177,0.00019691
161.48090363,0.00012264
161.50474548,0.00006744
161.52858734,0.00003717
161.55242920,0.00014119
161.57627106,0.00043697
161.60011292,0.00060529
161.62395477,0.00060820
161.64779663,0.00057570
161.67163849,0.00037842
161.69548035,0.00011867
161.71932220,0.00014535
161.74316406,0.00020459
161.76700592,0.00025085
161.79084778,0.00017995
161.81468964,0.00002818
161.83853149,0.00014449
161.86237335,0.00021922
161.88621521,0.00023939
161.91005707,0.00014271
161.93389893,0.00028939
161.95774078,0.00109937
161.98158264,0.00157190
162.00542450,0.00160134
162.02926636,0.00153863
162.05310822,0.00102169
162.07695007,0.00036180
162.10079193,0.00017407
162.12463379,0.00019368
162.14847565,0.00018082
162.17231750,0.00008182
162.19615936,0.00008150
162.22000122,0.00015537
162.24384308,0.00015190
162.26768494,0.00012392
162.29152679,0.00011943
162.31536865,0.00011282
162.33921051,0.00001382
162.36305237,0.00015542
162.38689423,0.00022212
162.41073608,0.00022924
162.43457794,0.00020576
162.45841980,0.00017413
162.48226166,0.00008390
162.50610352,0.00002811
162.52994537,0.00001894
162.55378723,0.00026433
162.57762909,0.00071191
162.60147095,0.00092384
162.62531281,0.00089935
162.64915466,0.00081653
162.67299652,0.00046558
162.69683838,0.00009331
162.72068024,0.00017009
162.74452209,0.00023343
162.76836395,0.00026870
162.79220581,0.00017378
162.81604767,0.00002759
162.83988953,0.00017645
162.86373138,0.00024838
162.88757324,0.00023507
162.91141510,0.00010518
162.93525696,0.00037309
162.95909882,0.00118320
162.98294067,0.00157439
163.00678253,0.00154998
163.03062439,0.00146569
163.05446625,0.00093964
163.07830811,0.00031169
163.10214996,0.00015630
163.12599182,0.00017270
163.14983368,0.00012688
163.17367554,0.00000583
163.19751740,0.00013113
163.22135925,0.00017354
163.24520111,0.00015732
163.26904297,0.00013386
163.29288483,0.00009953
163.31672668,0.00006653
163.34056854,0.00006852
163.36441040,0.00015174
163.38825226,0.00016504
163.41209412,0.00014609
163.43593597,0.00013325
163.45977783,0.00010854
163.48361969,0.00001027
163.50746155,0.00009908
163.53130341,0.00013169
163.55514526,0.00036383
163.57898712,0.00075784
163.60282898,0.00090167
163.62667084,0.00085555
163.65051270,0.00075571
163.67435455,0.00039265
163.69819641,0.00005291
163.72203827,0.00016957
163.74588013,0.00022190
163.76972198,0.00023448
163.79356384,0.00012368
163.81740570,0.00006118
163.84124756,0.00018512
163.86508942,0.00021075
163.88893127,0.00015650
163.91277313,0.00004775
163.93661499,0.00029954
163.96045685,0.00079327
163.98429871,0.00097811
164.00814056,0.00092921
164.03198242,0.00087829
164.05582428,0.00056156
164.07966614,0.00019017
164.10350800,0.00011592
164.12734985,0.00013047
164.15119171,0.00007722
164.17503357,0.00005124
164.19887543,0.00015897
164.22271729,0.00017921
164.24655914,0.00016374
164.27040100,0.00013967
164.29424286,0.00007030
164.31808472,0.00006506
164.34192657,0.00011642
164.36576843,0.00019749
164.38961029,0.00018693
164.41345215,0.00013342
164.43729401,0.00005825
164.46113586,0.00001915
164.48497772,0.00011072
164.50881958,0.00019751
164.53266144,0.00023671
164.55650330,0.00036184
164.58034515,0.00055351
164.60418701,0.00057120
164.62802887,0.00049151
164.65187073,0.00040070
164.67571259,0.00015991
164.69955444,0.00007077
164.72339630,0.00013671
164.74723816,0.00015945
164.77108002,0.00015961
164.79492188,0.00006960
164.81876373,0.00007189
164.84260559,0.00015123
164.86644745,0.00014361
164.89028931,0.00006851
164.91413116,0.00004366
164.93797302,0.00011892
164.96181488,0.00014652
164.98565674,0.00012783
165.00949860,0.00013211
165.03334045,0.00009660
165.05718231,0.00005982
165.08102417,0.00007219
165.10486603,0.00009113
165.12870789,0.00008982
165.15254974,0.00002432
165.17639160,0.00009764
165.20023346,0.00015475
165.22407532,0.00012224
165.24791718,0.00011924
165.27175903,0.00011232
165.29560089,0.00006476
165.31944275,0.00007849
165.34328461,0.00016148
165.36712646,0.00027768
165.39096832,0.00029541
165.41481018,0.00023418
165.43865204,0.00014859
165.46249390,0.00013460
165.48633575,0.00021626
165.51017761,0.00029711
165.53401947,0.00032179
165.55786133,0.00027993
165.58170319,0.00015911
165.60554504,0.00004165
165.62938690,0.00008617
165.65322876,0.00012846
165.67707062,0.00013725
165.70091248,0.00014052
165.72475433,0.00015540
165.74859619,0.00014914
165.77243805,0.00011351
165.79627991,0.00005218
165.82012177,0.00007695
165.84396362,0.00010197
165.86780548,0.00007012
165.89164734,0.00002380
165.91548920,0.00008050
165.93933105,0.00016829
165.96317291,0.00061057
165.98701477,0.00086477
166.01085663,0.00093045
166.03469849,0.00083757
166.05854034,0.00040743
166.08238220,0.00003739
166.10622406,0.00007076
166.13006592,0.00005596
166.15390778,0.00003985
166.17774963,0.00012252
166.20159149,0.00011761
166.22543335,0.00004747
166.24927521,0.00007758
166.27311707,0.00009920
166.29695892,0.00009570
166.32080078,0.00011320
166.34464264,0.00017938
166.36848450,0.00032047
166.39232635,0.00038646
166.41616821,0.00033322
166.44001007,0.00023651
166.46385193,0.00022086
166.48769379,0.00027821
166.51153564,0.00034627
166.53537750,0.00035694
166.55921936,0.00016087
166.58306122,0.00028532
166.60690308,0.00053428
166.63074493,0.00065407
166.65458679,0.00063287
166.67842865,0.00038535
166.70227051,0.00019757
166.72611237,0.00021565
166.74995422,0.00020171
166.77379608,0.00014636
166.79763794,0.00009877
166.82147980,0.00007421
166.84532166,0.00007978
166.86916351,0.00008394
166.89300537,0.00009469
166.91684723,0.00010246
166.94068909,0.00031981
166.96453094,0.00103220
166.98837280,0.00137693
167.01221466,0.00144055
167.03605652,0.00127516
167.05989838,0.00060188
167.08374023,0.00006370
167.10758209,0.00008100
167.13142395,0.00005638
167.15526581,0.00010140
167.17910767,0.00013327
167.20294952,0.00006360
167.22679138,0.00009609
167.25063324,0.00016722
167.27447510,0.00017215
167.29831696,0.00013886
167.32215881,0.00012768
167.34600067,0.00018468
167.36984253,0.00032370
167.39368439,0.00038800
167.41752625,0.00032589
167.44136810,0.00024324
167.46520996,0.00024556
167.48905182,0.00029886
167.51289368,0.00036177
167.53673553,0.00033388
167.56057739,0.00009214
167.58441925,0.00060848
167.60826111,0.00089936
167.63210297,0.00100098
167.65594482,0.00090654
167.67978668,0.00048073
167.70362854,0.00019426
167.72747040,0.00026495
167.75131226,0.00027412
167.77515411,0.00021208
167.79899597,0.00015257
167.82283783,0.00008054
167.84667969,0.00011949
167.87052155,0.00014148
167.89436340,0.00013293
167.91820526,0.00011718
167.94204712,0.00033046
167.96588898,0.00101616
167.98973083,0.00129152
168.01357269,0.00134093
168.03741455,0.00117633
168.06125641,0.00051885
168.08509827,0.00007400
168.10894012,0.00007732
168.13278198,0.00009680
168.15662384,0.00013899
168.18046570,0.00012314
168.20430756,0.00006410
168.22814941,0.00017319
168.25199127,0.00023614
168.27583313,0.00023726
168.29967499,0.00018575
168.32351685,0.00014563
168.34735870,0.00015285
168.37120056,0.00023658
168.39504242,0.00028614
168.41888428,0.00023793
168.44272614,0.00019196
168.46656799,0.00021816
168.49040985,0.00026116
168.51425171,0.00030099
168.53809357,0.00024637
168.56193542,0.00014122
168.58577728,0.00065447
168.60961914,0.00089779
168.63346100,0.00099285
168.65730286,0.00087415
168.68114471,0.00043507
168.70498657,0.00016863
168.72882843,0.00027173
168.75267029,0.00029872
168.77651215,0.00023725
168.80035400,0.00016747
168.82419586,0.00008219
168.84803772,0.00015566
168.87187958,0.00017624
168.89572144,0.00012826
168.91956329,0.00013292
168.94340515,0.00012758
168.96724701,0.00051632
168.99108887,0.00066810
169.01493073,0.00072353
169.03877258,0.00062141
169.06261444,0.00022960
169.08645630,0.00005412
169.11029816,0.00008686
169.13414001,0.00014906
169.15798187,0.00017596
169.18182373,0.00011058
169.20566559,0.00007140
169.22950745,0.00020692
169.25334930,0.00027280
169.27719116,0.00026817
169.30103302,0.00020083
169.32487488,0.00013337
169.34871674,0.00009777
169.37255859,0.00010445
169.39640045,0.00011794
169.42024231,0.00009497
169.44408417,0.00009725
169.46792603,0.00013822
169.49176788,0.00018216
169.51560974,0.00021708
169.53945160,0.00016374
169.56329346,0.00011367
169.58713531,0.00041464
169.61097717,0.00055258
169.63481903,0.00062132
169.65866089,0.00054301
169.68250275,0.00026228
169.70634460,0.00010590
169.73018646,0.00022248
169.75402832,0.00027250
169.77787018,0.00022271
169.80171204,0.00016255
169.82555389,0.00010044
169.84939575,0.00018271
169.87323761,0.00017661
169.89707947,0.00009483
169.92092133,0.00014879
169.94476318,0.00022784
169.96860504,0.00028662
169.99244690,0.00031922
170.01628876,0.00032104
170.04013062,0.00025751
170.06397247,0.00013787
170.08781433,0.00003392
170.11165619,0.00010196
170.13549805,0.00017355
170.15933990,0.00017900
170.18318176,0.00010826
170.20702362,0.00004965
170.23086548,0.00018355
170.25470734,0.00025301
170.27854919,0.00025853
170.30239105,0.00018675
170.32623291,0.00009391
170.35007477,0.00007351
170.37391663,0.00006456
170.39775848,0.00008683
170.42160034,0.00013899
170.44544220,0.00013071
170.46928406,0.00010554
170.49312592,0.00012540
170.51696777,0.00014658
170.54080963,0.00014077
170.56465149,0.00010898
170.58849335,0.00005382
170.61233521,0.00002438
170.63617706,0.00006777
170.66001892,0.00008053
170.68386078,0.00003248
170.70770264,0.00004060
170.73154449,0.00012946
170.75538635,0.00017719
170.77922821,0.00016043
170.80307007,0.00014850
170.82691193,0.00012223
170.85075378,0.00017755
170.87459564,0.00016452
170.89843750,0.00008115
170.92227936,0.00019662
170.94612122,0.00059813
170.96996307,0.00102251
170.99380493,0.00113450
171.01764679,0.00111371
171.04148865,0.00091999
171.06533051,0.00043106
171.08917236,0.00003935
171.11301422,0.00012444
171.13685608,0.00018626
171.16069794,0.00017800
171.18453979,0.00011436
171.20838165,0.00006414
171.23222351,0.00014335
171.25606537,0.00019725
171.27990723,0.00018676
171.30374908,0.00011720
171.32759094,0.00003338
171.35143280,0.00012491
171.37527466,0.00018897
171.39911652,0.00025128
171.42295837,0.00028223
171.44680023,0.00023673
171.47064209,0.00017498
171.49448395,0.00017198
171.51832581,0.00018790
171.54216766,0.00017236
171.56600952,0.00026766
171.58985138,0.00049389
171.61369324,0.00057337
171.63753510,0.00056607
171.66137695,0.00045110
171.68521881,0.00017429
171.70906067,0.00005421
171.73290253,0.00004945
171.75674438,0.00008265
171.78058624,0.00010677
171.80442810,0.00013861
171.82826996,0.00013091
171.85211182,0.00014916
171.87595367,0.00011375
171.89979553,0.00004448
171.92363739,0.00020362
171.94747925,0.00080751
171.97132111,0.00143442
171.99516296,0.00158249
172.01900482,0.00157347
172.04284668,0.00126713
172.06668854,0.00052236
172.09053040,0.00005172
172.11437225,0.00012903
172.13821411,0.00014873
172.16205597,0.00013635
172.18589783,0.00012204
172.20973969,0.00008274
172.23358154,0.00008628
172.25742340,0.00012016
172.28126526,0.00010562
172.30510712,0.00004258
172.32894897,0.00007439
172.35279083,0.00019942
172.37663269,0.00028035
172.40047455,0.00033250
172.42431641,0.00033507
172.44815826,0.00029810
172.47200012,0.00025757
172.49584198,0.00024646
172.51968384,0.00024432
172.54352570,0.00017674
172.56736755,0.00038401
172.59120941,0.00077989
172.61505127,0.00092615
172.63889313,0.00094122
172.66273499,0.00072820
172.68657684,0.00027571
172.71041870,0.00007771
172.73426056,0.00008324
172.75810242,0.00002669
172.78194427,0.00004698
172.80578613,0.00011891
172.82962799,0.00012431
172.85346985,0.00010025
172.87731171,0.00005758
172.90115356,0.00001687
172.92499542,0.00018543
172.94883728,0.00076553
172.97267914,0.00132695
172.99652100,0.00144385
173.02036285,0.00144281
173.04420471,0.00114003
173.06804657,0.00043324
173.09188843,0.00008219
173.11573029,0.00012331
173.13957214,0.00010353
173.16341400,0.00010541
173.18725586,0.00012600
173.21109772,0.00009670
173.23493958,0.00005548
173.25878143,0.00006322
173.28262329,0.00003925
173.30646515,0.00004422
173.33030701,0.00013503
173.35414886,0.00024312
173.37799072,0.00030260
173.40183258,0.00032724
173.42567444,0.00030516
173.44951630,0.00028772
173.47335815,0.00028652
173.49720001,0.00027879
173.52104187,0.00026310
173.54488373,0.00016852
173.56872559,0.00034525
173.59256744,0.00075491
173.61640930,0.00091615
173.64025116,0.00095507
173.66409302,0.00073086
173.68793488,0.00025788
173.71177673,0.00006398
173.73561859,0.00011186
173.75946045,0.00008789
173.78330231,0.00004508
173.80714417,0.00009897
173.83098602,0.00009542
173.85482788,0.00006237
173.87866974,0.00004609
173.90251160,0.00001762
173.92635345,0.00010319
173.95019531,0.00043420
173.97403717,0.00073279
173.99787903,0.00077256
174.02172089,0.00077401
174.04556274,0.00060251
174.06940460,0.00020692
174.09324646,0.00010995
174.11708832,0.00013491
174.14093018,0.00010593
174.16477203,0.00009923
174.18861389,0.00011610
174.21245575,0.00007766
174.23629761,0.00002899
174.26013947,0.00002573
174.28398132,0.00004419
174.30782318,0.00011209
174.33166504,0.00018949
174.35550690,0.00026873
174.37934875,0.00028362
174.40319061,0.00025337
174.42703247,0.00020038
174.45087433,0.00022521
174.47471619,0.00026844
174.49855804,0.00026304
174.52239990,0.00024029
174.54624176,0.00016028
174.57008362,0.00015171
174.59392548,0.00039637
174.61776733,0.00052514
174.64160919,0.00059415
174.66545105,0.00046731
174.68929291,0.00019080
174.71313477,0.00002360
174.73697662,0.00012146
174.76081848,0.00012024
174.78466034,0.00005467
174.80850220,0.00006584
174.83234406,0.00008498
174.85618591,0.00007173
174.88002777,0.00004838
174.90386963,0.00003290
174.92771149,0.00004307
174.95155334,0.00010815
174.97539520,0.00018049
174.99923706,0.00020321
175.02307892,0.00017547
175.04692078,0.00012199
175.07076263,0.00008715
175.09460449,0.00010477
175.11844635,0.00015860
175.14228821,0.00016078
175.16613007,0.00014804
175.18997192,0.00012336
175.21381378,0.00005058
175.23765564,0.00005547
175.26149750,0.00006081
175.28533936,0.00010266
175.30918121,0.00015984
175.33302307,0.00019051
175.35686493,0.00025142
175.38070679,0.00025615
175.40454865,0.00019986
175.42839050,0.00012757
175.45223236,0.00012436
175.47607422,0.00017511
175.49991608,0.00020830
