Частота,Канал A
148.84471893,0.00022133
148.86856079,0.00014331
148.89240265,0.00006872
148.91624451,0.00002179
148.94008636,0.00035940
148.96392822,0.00099283
148.98777008,0.00126556
149.01161194,0.00128148
149.03545380,0.00118895
149.05929565,0.00065982
149.08313751,0.00018672
149.10697937,0.00008275
149.13082123,0.00004654
149.15466309,0.00004454
149.17850494,0.00007653
149.20234680,0.00009308
149.22618866,0.00011718
149.25003052,0.00015096
149.27387238,0.00017994
149.29771423,0.00018879
149.32155609,0.00013747
149.34539795,0.00004095
149.36923981,0.00008740
149.39308167,0.00014750
149.41692352,0.00012487
149.44076538,0.00007260
149.46460724,0.00009719
149.48844910,0.00012851
149.51229095,0.00013836
149.53613281,0.00016718
149.55997467,0.00007807
149.58381653,0.00018811
149.60765839,0.00020177
149.63150024,0.00017876
149.65534210,0.00017123
149.67918396,0.00013087
149.70302582,0.00014614
149.72686768,0.00009487
149.75070953,0.00002639
149.77455139,0.00009414
149.79839325,0.00021813
149.82223511,0.00027074
149.84607697,0.00020556
149.86991882,0.00013356
149.89376068,0.00008932
149.91760254,0.00003930
149.94144440,0.00003859
149.96528625,0.00004751
149.98912811,0.00009633
150.01296997,0.00013170
150.03681183,0.00016740
150.06065369,0.00017834
150.08449554,0.00014818
150.10833740,0.00010098
150.13217926,0.00008434
150.15602112,0.00010548
150.17986298,0.00011523
150.20370483,0.00009903
150.22754669,0.00010751
150.25138855,0.00009999
150.27523041,0.00008317
150.29907227,0.00010979
150.32291412,0.00009161
150.34675598,0.00005212
150.37059784,0.00008614
150.39443970,0.00010956
150.41828156,0.00007450
150.44212341,0.00007071
150.46596527,0.00014552
150.48980713,0.00015484
150.51364899,0.00011749
150.53749084,0.00012772
150.56133270,0.00014319
150.58517456,0.00011405
150.60901642,0.00015657
150.63285828,0.00021862
150.65670013,0.00019639
150.68054199,0.00014219
150.70438385,0.00012814
150.72822571,0.00013332
150.75206757,0.00011152
150.77590942,0.00016861
150.79975128,0.00028431
150.82359314,0.00033843
150.84743500,0.00029755
150.87127686,0.00024608
150.89511871,0.00021077
150.91896057,0.00009249
150.94280243,0.00034222
150.96664429,0.00091647
150.99048615,0.00116124
151.01432800,0.00117997
151.03816986,0.00098748
151.06201172,0.00046045
151.08585358,0.00005064
151.10969543,0.00007250
151.13353729,0.00005983
151.15737915,0.00008899
151.18122101,0.00012575
151.20506287,0.00011231
151.22890472,0.00012504
151.25274658,0.00010581
151.27658844,0.00001857
151.30043030,0.00008519
151.32427216,0.00009412
151.34811401,0.00007755
151.37195587,0.00006431
151.39579773,0.00003819
151.41963959,0.00006016
151.44348145,0.00016884
151.46732330,0.00024111
151.49116516,0.00023705
151.51500702,0.00019096
151.53884888,0.00013758
151.56269073,0.00022446
151.58653259,0.00039829
151.61037445,0.00051797
151.63421631,0.00059285
151.65805817,0.00051429
151.68190002,0.00027880
151.70574188,0.00018620
151.72958374,0.00018475
151.75342560,0.00016850
151.77726746,0.00021956
151.80110931,0.00028595
151.82495117,0.00027404
151.84879303,0.00021716
151.87263489,0.00019347
151.89647675,0.00017449
151.92031860,0.00004186
151.94416046,0.00066187
151.96800232,0.00156108
151.99184418,0.00189615
152.01568604,0.00189515
152.03952789,0.00155039
152.06336975,0.00065946
152.08721161,0.00007324
152.11105347,0.00016086
152.13489532,0.00012941
152.15873718,0.00012423
152.18257904,0.00013275
152.20642090,0.00011056
152.23026276,0.00013708
152.25410461,0.00013664
152.27794647,0.00005661
152.30178833,0.00002425
152.32563019,0.00004652
152.34947205,0.00007167
152.37331390,0.00008908
152.39715576,0.00009972
152.42099762,0.00015129
152.44483948,0.00026889
152.46868134,0.00033940
152.49252319,0.00031648
152.51636505,0.00024746
152.54020691,0.00016494
152.56404877,0.00037311
152.58789063,0.00068757
152.61173248,0.00083043
152.63557434,0.00088550
152.65941620,0.00073253
152.68325806,0.00038311
152.70709991,0.00023447
152.73094177,0.00024090
152.75478363,0.00025838
152.77862549,0.00028930
152.80246735,0.00027596
152.82630920,0.00021463
152.85015106,0.00016923
152.87399292,0.00016223
152.89783478,0.00015300
152.92167664,0.00003407
152.94551849,0.00066915
152.96936035,0.00156602
152.99320221,0.00189440
153.01704407,0.00192904
153.04088593,0.00159899
153.06472778,0.00069866
153.08856964,0.00007981
153.11241150,0.00015650
153.13625336,0.00017418
153.16009521,0.00017610
153.18393707,0.00018508
153.20777893,0.00017792
153.23162079,0.00018318
153.25546265,0.00017318
153.27930450,0.00009466
153.30314636,0.00005279
153.32698822,0.00011884
153.35083008,0.00018088
153.37467194,0.00021183
153.39851379,0.00021851
153.42235565,0.00022071
153.44619751,0.00026895
153.47003937,0.00031547
153.49388123,0.00032969
153.51772308,0.00032057
153.54156494,0.00025982
153.56540680,0.00040476
153.58924866,0.00072008
153.61309052,0.00086457
153.63693237,0.00091746
153.66077423,0.00075665
153.68461609,0.00041946
153.70845795,0.00026592
153.73229980,0.00024596
153.75614166,0.00026401
153.77998352,0.00027332
153.80382538,0.00022468
153.82766724,0.00016263
153.85150909,0.00011579
153.87535095,0.00006923
153.89919281,0.00008644
153.92303467,0.00012898
153.94687653,0.00044732
153.97071838,0.00097599
153.99456024,0.00114811
154.01840210,0.00114566
154.04224396,0.00092279
154.06608582,0.00036798
154.08992767,0.00009251
154.11376953,0.00014388
154.13761139,0.00014204
154.16145325,0.00014705
154.18529510,0.00016658
154.20913696,0.00020141
154.23297882,0.00024817
154.25682068,0.00025364
154.28066254,0.00021800
154.30450439,0.00021387
154.32834625,0.00026284
154.35218811,0.00031215
154.37602997,0.00030997
154.39987183,0.00028482
154.42371368,0.00025713
154.44755554,0.00024336
154.47139740,0.00027161
154.49523926,0.00031057
154.51908112,0.00033044
154.54292297,0.00031137
154.56676483,0.00040524
154.59060669,0.00059095
154.61444855,0.00068475
154.63829041,0.00072482
154.66213226,0.00060422
154.68597412,0.00039119
154.70981598,0.00028265
154.73365784,0.00021935
154.75749969,0.00021663
154.78134155,0.00023711
154.80518341,0.00024625
154.82902527,0.00026178
154.85286713,0.00023045
154.87670898,0.00012576
154.90055084,0.00005346
154.92439270,0.00017254
154.94823456,0.00026259
154.97207642,0.00028579
154.99591827,0.00025807
155.01976013,0.00019948
155.04360199,0.00012668
155.06744385,0.00007430
155.09128571,0.00007569
155.11512756,0.00010327
155.13896942,0.00010451
155.16281128,0.00007588
155.18665314,0.00006408
155.21049500,0.00008911
155.23433685,0.00012657
155.25817871,0.00014511
155.28202057,0.00015984
155.30586243,0.00022283
155.32970428,0.00031299
155.35354614,0.00036982
155.37738800,0.00037043
155.40122986,0.00033973
155.42507172,0.00028617
155.44891357,0.00020860
155.47275543,0.00022190
155.49659729,0.00030040
155.52043915,0.00034247
155.54428101,0.00032357
155.56812286,0.00028124
155.59196472,0.00024981
155.61580658,0.00026570
155.63964844,0.00029616
155.66349030,0.00028362
155.68733215,0.00024800
155.71117401,0.00017574
155.73501587,0.00010526
155.75885773,0.00010651
155.78269958,0.00013338
155.80654144,0.00015842
155.83038330,0.00018353
155.85422516,0.00017521
155.87806702,0.00011320
155.90190887,0.00010710
155.92575073,0.00024570
155.94959259,0.00067641
155.97343445,0.00108156
155.99727631,0.00118357
156.02111816,0.00120182
156.04496002,0.00096281
156.06880188,0.00045679
156.09264374,0.00017272
156.11648560,0.00013135
156.14032745,0.00010550
156.16416931,0.00009593
156.18801117,0.00012569
156.21185303,0.00014049
156.23569489,0.00015583
156.25953674,0.00016627
156.28337860,0.00018684
156.30722046,0.00026338
156.33106232,0.00034154
156.35490417,0.00038540
156.37874603,0.00038333
156.40258789,0.00038756
156.42642975,0.00037803
156.45027161,0.00029044
156.47411346,0.00027502
156.49795532,0.00031619
156.52179718,0.00033285
156.54563904,0.00035714
156.56948090,0.00043598
156.59332275,0.00050547
156.61716461,0.00046018
156.64100647,0.00039431
156.66484833,0.00027752
156.68869019,0.00013333
156.71253204,0.00004130
156.73637390,0.00003105
156.76021576,0.00001886
156.78405762,0.00004128
156.80789948,0.00007378
156.83174133,0.00008138
156.85558319,0.00005651
156.87942505,0.00008877
156.90326691,0.00019415
156.92710876,0.00035407
156.95095062,0.00104445
156.97479248,0.00170509
156.99863434,0.00186689
157.02247620,0.00186561
157.04631805,0.00144404
157.07015991,0.00064058
157.09400177,0.00021058
157.11784363,0.00015158
157.14168549,0.00012716
157.16552734,0.00011605
157.18936920,0.00011625
157.21321106,0.00009421
157.23705292,0.00010150
157.26089478,0.00012747
157.28473663,0.00016802
157.30857849,0.00024959
157.33242035,0.00030704
157.35626221,0.00033147
157.38010406,0.00032300
157.40394592,0.00032765
157.42778778,0.00031241
157.45162964,0.00018862
157.47547150,0.00014635
157.49931335,0.00020009
157.52315521,0.00024144
157.54699707,0.00032440
157.57083893,0.00056446
157.59468079,0.00075095
157.61852264,0.00071475
157.64236450,0.00062711
157.66620636,0.00039532
157.69004822,0.00010968
157.71389008,0.00006253
157.73773193,0.00010821
157.76157379,0.00008746
157.78541565,0.00006968
157.80925751,0.00006865
157.83309937,0.00006277
157.85694122,0.00004933
157.88078308,0.00005705
157.90462494,0.00010848
157.92846680,0.00023100
157.95230865,0.00096993
157.97615051,0.00162788
157.99999237,0.00181247
158.02383423,0.00182399
158.04767609,0.00137470
158.07151794,0.00056334
158.09535980,0.00013172
158.11920166,0.00005203
158.14304352,0.00007347
158.16688538,0.00013816
158.19072723,0.00015192
158.21456909,0.00012163
158.23841095,0.00009593
158.26225281,0.00007020
158.28609467,0.00011205
158.30993652,0.00020000
158.33377838,0.00019545
158.35762024,0.00016438
158.38146210,0.00014692
158.40530396,0.00017026
158.42914581,0.00017903
158.45298767,0.00008571
158.47682953,0.00008446
158.50067139,0.00013193
158.52451324,0.00017591
158.54835510,0.00027647
158.57219696,0.00055564
158.59603882,0.00074724
158.61988068,0.00068605
158.64372253,0.00058189
158.66756439,0.00034386
158.69140625,0.00009350
158.71524811,0.00005852
158.73908997,0.00007518
158.76293182,0.00008020
158.78677368,0.00009373
158.81061554,0.00008871
158.83445740,0.00008388
158.85829926,0.00007313
158.88214111,0.00005406
158.90598297,0.00006460
158.92982483,0.00014554
158.95366669,0.00058017
158.97750854,0.00092959
159.00135040,0.00102018
159.02519226,0.00101340
159.04903412,0.00074189
159.07287598,0.00028933
159.09671783,0.00006956
159.12055969,0.00005107
159.14440155,0.00005312
159.16824341,0.00008199
159.19208527,0.00012103
159.21592712,0.00015891
159.23976898,0.00015889
159.26361084,0.00011332
159.28745270,0.00005589
159.31129456,0.00013214
159.33513641,0.00014665
159.35897827,0.00011575
159.38282013,0.00011389
159.40666199,0.00008988
159.43050385,0.00005205
159.45434570,0.00009181
159.47818756,0.00012540
159.50202942,0.00012714
159.52587128,0.00013795
159.54971313,0.00019742
159.57355499,0.00036752
159.59739685,0.00045933
159.62123871,0.00039312
159.64508057,0.00030471
159.66892242,0.00015050
159.69276428,0.00010881
159.71660614,0.00013322
159.74044800,0.00009171
159.76428986,0.00002895
159.78813171,0.00011838
159.81197357,0.00020121
159.83581543,0.00024014
159.85965729,0.00022196
159.88349915,0.00014608
159.90734100,0.00007398
159.93118286,0.00009880
159.95502472,0.00015609
159.97886658,0.00020412
160.00270844,0.00020755
160.02655029,0.00015722
160.05039215,0.00009541
160.07423401,0.00005996
160.09807587,0.00006935
160.12191772,0.00007004
160.14575958,0.00004942
160.16960144,0.00009208
160.19344330,0.00017848
160.21728516,0.00024750
160.24112701,0.00026921
160.26496887,0.00024726
160.28881073,0.00017800
160.31265259,0.00015714
160.33649445,0.00016813
160.36033630,0.00014804
160.38417816,0.00013191
160.40802002,0.00011473
160.43186188,0.00012537
160.45570374,0.00018379
160.47954559,0.00020765
160.50338745,0.00019650
160.52722931,0.00016852
160.55107117,0.00011143
160.57491302,0.00006214
160.59875488,0.00002017
160.62259674,0.00005076
160.64643860,0.00008420
160.67028046,0.00008697
160.69412231,0.00008129
160.71796417,0.00009639
160.74180603,0.00009766
160.76564789,0.00007300
160.78948975,0.00009818
160.81333160,0.00019295
160.83717346,0.00026313
160.86101532,0.00026504
160.88485718,0.00017938
160.90869904,0.00010018
160.93254089,0.00021432
160.95638275,0.00069321
160.98022461,0.00106585
161.00406647,0.00112872
161.02790833,0.00111089
161.05175018,0.00074198
161.07559204,0.00020871
161.09943390,0.00003885
161.12327576,0.00007249
161.14711761,0.00006047
161.17095947,0.00007074
161.19480133,0.00014515
161.21864319,0.00021934
161.24248505,0.00027200
161.26632690,0.00030281
161.29016876,0.00028009
161.31401062,0.00022591
161.33785248,0.00019815
161.36169434,0.00017381
161.38553619,0.00011771
161.40937805,0.00007099
161.43321991,0.00006900
161.45706177,0.00010798
161.48090363,0.00014765
161.50474548,0.00018791
161.52858734,0.00021484
161.55242920,0.00008838
161.57627106,0.00021466
161.60011292,0.00040892
161.62395477,0.00049546
161.64779663,0.00051438
161.67163849,0.00032699
161.69548035,0.00009387
161.71932220,0.00002140
161.74316406,0.00004387
161.76700592,0.00004289
161.79084778,0.00009873
161.81468964,0.00021789
161.83853149,0.00031748
161.86237335,0.00034693
161.88621521,0.00028129
161.91005707,0.00020519
161.93389893,0.00039670
161.95774078,0.00111117
161.98158264,0.00159238
162.00542450,0.00163296
162.02926636,0.00157637
162.05310822,0.00101146
162.07695007,0.00024698
162.10079193,0.00006806
162.12463379,0.00012680
162.14847565,0.00014203
162.17231750,0.00016253
162.19615936,0.00014908
162.22000122,0.00011341
162.24384308,0.00019234
162.26768494,0.00028751
162.29152679,0.00032979
162.31536865,0.00033926
162.33921051,0.00031988
162.36305237,0.00026027
162.38689423,0.00015387
162.41073608,0.00005177
162.43457794,0.00004607
162.45841980,0.00004616
162.48226166,0.00005319
162.50610352,0.00012337
162.52994537,0.00019234
162.55378723,0.00000700
162.57762909,0.00043678
162.60147095,0.00072468
162.62531281,0.00084658
162.64915466,0.00085361
162.67299652,0.00054177
162.69683838,0.00020671
162.72068024,0.00012543
162.74452209,0.00008937
162.76836395,0.00004541
162.79220581,0.00008545
162.81604767,0.00023521
162.83988953,0.00033672
162.86373138,0.00035937
162.88757324,0.00029801
162.91141510,0.00021878
162.93525696,0.00041400
162.95909882,0.00113904
162.98294067,0.00161177
163.00678253,0.00167714
163.03062439,0.00162431
163.05446625,0.00104283
163.07830811,0.00028926
163.10214996,0.00004620
163.12599182,0.00014148
163.14983368,0.00018319
163.17367554,0.00022389
163.19751740,0.00021363
163.22135925,0.00015927
163.24520111,0.00024654
163.26904297,0.00037081
163.29288483,0.00044703
163.31672668,0.00046714
163.34056854,0.00041276
163.36441040,0.00030506
163.38825226,0.00015544
163.41209412,0.00006459
163.43593597,0.00010485
163.45977783,0.00011365
163.48361969,0.00013931
163.50746155,0.00019970
163.53130341,0.00025759
163.55514526,0.00008738
163.57898712,0.00044317
163.60282898,0.00073225
163.62667084,0.00085101
163.65051270,0.00086307
163.67435455,0.00056429
163.69819641,0.00024874
163.72203827,0.00018477
163.74588013,0.00017226
163.76972198,0.00012682
163.79356384,0.00011220
163.81740570,0.00024727
163.84124756,0.00033489
163.86508942,0.00034073
163.88893127,0.00027144
163.91277313,0.00019701
163.93661499,0.00025801
163.96045685,0.00065891
163.98429871,0.00092758
164.00814056,0.00097941
164.03198242,0.00096889
164.05582428,0.00063060
164.07966614,0.00017817
164.10350800,0.00003619
164.12734985,0.00013430
164.15119171,0.00019382
164.17503357,0.00022706
164.19887543,0.00020154
164.22271729,0.00015606
164.24655914,0.00024144
164.27040100,0.00035307
164.29424286,0.00041345
164.31808472,0.00042479
164.34192657,0.00036360
164.36576843,0.00025985
164.38961029,0.00012676
164.41345215,0.00002444
164.43729401,0.00009164
164.46113586,0.00010830
164.48497772,0.00012232
164.50881958,0.00016269
164.53266144,0.00022997
164.55650330,0.00012719
164.58034515,0.00030805
164.60418701,0.00051075
164.62802887,0.00060741
164.65187073,0.00060549
164.67571259,0.00039091
164.69955444,0.00023383
164.72339630,0.00023651
164.74723816,0.00024245
164.77108002,0.00023364
164.79492188,0.00021016
164.81876373,0.00025355
164.84260559,0.00029774
164.86644745,0.00030027
164.89028931,0.00024744
164.91413116,0.00015512
164.93797302,0.00009361
164.96181488,0.00009864
164.98565674,0.00009796
165.00949860,0.00004684
165.03334045,0.00003945
165.05718231,0.00005543
165.08102417,0.00001791
165.10486603,0.00007009
165.12870789,0.00015055
165.15254974,0.00020189
165.17639160,0.00023779
165.20023346,0.00022151
165.22407532,0.00019513
165.24791718,0.00027885
165.27175903,0.00039485
165.29560089,0.00044563
165.31944275,0.00041831
165.34328461,0.00030957
165.36712646,0.00015222
165.39096832,0.00002468
165.41481018,0.00010635
165.43865204,0.00011333
165.46249390,0.00008111
165.48633575,0.00013853
165.51017761,0.00022926
165.53401947,0.00028403
165.55786133,0.00022857
165.58170319,0.00008115
165.60554504,0.00009798
165.62938690,0.00021017
165.65322876,0.00024500
165.67707062,0.00021958
165.70091248,0.00023897
165.72475433,0.00026356
165.74859619,0.00024553
165.77243805,0.00022922
165.79627991,0.00020096
165.82012177,0.00019054
165.84396362,0.00021324
165.86780548,0.00023614
165.89164734,0.00021891
165.91548920,0.00014094
165.93933105,0.00029161
165.96317291,0.00079465
165.98701477,0.00104055
166.01085663,0.00105055
166.03469849,0.00094488
166.05854034,0.00050559
166.08238220,0.00013029
166.10622406,0.00009527
166.13006592,0.00015688
166.15390778,0.00020584
166.17774963,0.00021749
166.20159149,0.00015467
166.22543335,0.00007247
166.24927521,0.00018273
166.27311707,0.00030849
166.29695892,0.00036433
166.32080078,0.00034142
166.34464264,0.00024528
166.36848450,0.00010659
166.39232635,0.00002252
166.41616821,0.00008220
166.44001007,0.00007542
166.46385193,0.00004591
166.48769379,0.00015869
166.51153564,0.00027153
166.53537750,0.00032578
166.55921936,0.00038879
166.58306122,0.00046348
166.60690308,0.00040878
166.63074493,0.00032169
166.65458679,0.00022658
166.67842865,0.00008979
166.70227051,0.00022087
166.72611237,0.00027868
166.74995422,0.00028417
166.77379608,0.00028487
166.79763794,0.00023770
166.82147980,0.00015315
166.84532166,0.00008103
166.86916351,0.00007255
166.89300537,0.00008185
166.91684723,0.00000736
166.94068909,0.00045956
166.96453094,0.00122745
166.98837280,0.00158760
167.01221466,0.00162147
167.03605652,0.00147640
167.05989838,0.00081866
167.08374023,0.00023526
167.10758209,0.00013553
167.13142395,0.00017341
167.15526581,0.00020766
167.17910767,0.00021077
167.20294952,0.00015453
167.22679138,0.00008053
167.25063324,0.00011528
167.27447510,0.00020338
167.29831696,0.00023017
167.32215881,0.00018015
167.34600067,0.00010052
167.36984253,0.00004898
167.39368439,0.00009378
167.41752625,0.00009862
167.44136810,0.00005917
167.46520996,0.00009077
167.48905182,0.00020434
167.51289368,0.00028741
167.53673553,0.00033439
167.56057739,0.00048502
167.58441925,0.00069146
167.60826111,0.00067507
167.63210297,0.00058434
167.65594482,0.00041840
167.67978668,0.00005164
167.70362854,0.00028455
167.72747040,0.00037237
167.75131226,0.00038841
167.77515411,0.00038102
167.79899597,0.00034315
167.82283783,0.00025835
167.84667969,0.00015302
167.87052155,0.00007782
167.89436340,0.00005212
167.91820526,0.00007290
167.94204712,0.00049322
167.96588898,0.00123177
167.98973083,0.00156741
168.01357269,0.00159893
168.03741455,0.00142955
168.06125641,0.00076135
168.08509827,0.00017988
168.10894012,0.00008968
168.13278198,0.00009063
168.15662384,0.00008750
168.18046570,0.00007070
168.20430756,0.00001174
168.22814941,0.00005819
168.25199127,0.00011177
168.27583313,0.00014515
168.29967499,0.00012703
168.32351685,0.00008131
168.34735870,0.00011730
168.37120056,0.00017231
168.39504242,0.00018367
168.41888428,0.00016555
168.44272614,0.00017076
168.46656799,0.00024267
168.49040985,0.00034536
168.51425171,0.00038468
168.53809357,0.00037755
168.56193542,0.00053188
168.58577728,0.00074938
168.60961914,0.00071946
168.63346100,0.00061867
168.65730286,0.00044433
168.68114471,0.00003936
168.70498657,0.00028487
168.72882843,0.00039938
168.75267029,0.00045887
168.77651215,0.00049794
168.80035400,0.00050881
168.82419586,0.00044868
168.84803772,0.00033585
168.87187958,0.00023400
168.89572144,0.00017317
168.91956329,0.00016076
168.94340515,0.00037688
168.96724701,0.00078975
168.99108887,0.00098200
169.01493073,0.00100629
169.03877258,0.00091542
169.06261444,0.00052783
169.08645630,0.00021065
169.11029816,0.00016558
169.13414001,0.00011800
169.15798187,0.00007874
169.18182373,0.00004414
169.20566559,0.00004075
169.22950745,0.00011947
169.25334930,0.00018283
169.27719116,0.00019282
169.30103302,0.00012979
169.32487488,0.00004978
169.34871674,0.00019260
169.37255859,0.00029327
169.39640045,0.00029857
169.42024231,0.00024477
169.44408417,0.00021737
169.46792603,0.00030129
169.49176788,0.00042403
169.51560974,0.00044360
169.53945160,0.00038201
169.56329346,0.00040930
169.58713531,0.00048217
169.61097717,0.00041830
169.63481903,0.00032938
169.65866089,0.00019645
169.68250275,0.00009207
169.70634460,0.00031871
169.73018646,0.00040813
169.75402832,0.00044123
169.77787018,0.00045422
169.80171204,0.00045257
169.82555389,0.00038808
169.84939575,0.00027619
169.87323761,0.00019556
169.89707947,0.00016649
169.92092133,0.00013879
169.94476318,0.00010331
169.96860504,0.00007118
169.99244690,0.00005912
170.01628876,0.00006779
170.04013062,0.00010601
170.06397247,0.00015740
170.08781433,0.00016169
170.11165619,0.00013119
170.13549805,0.00009083
170.15933990,0.00008532
170.18318176,0.00007236
170.20702362,0.00007625
170.23086548,0.00007642
170.25470734,0.00008271
170.27854919,0.00011406
170.30239105,0.00012815
170.32623291,0.00017669
170.35007477,0.00028957
170.37391663,0.00035987
170.39775848,0.00035689
170.42160034,0.00031383
170.44544220,0.00025174
170.46928406,0.00025543
170.49312592,0.00030491
170.51696777,0.00028290
170.54080963,0.00017967
170.56465149,0.00005647
170.58849335,0.00006167
170.61233521,0.00012879
170.63617706,0.00016161
170.66001892,0.00018216
170.68386078,0.00024839
170.70770264,0.00036453
170.73154449,0.00045929
170.75538635,0.00048096
170.77922821,0.00044121
170.80307007,0.00037887
170.82691193,0.00029892
170.85075378,0.00020665
170.87459564,0.00013927
170.89843750,0.00012405
170.92227936,0.00008580
170.94612122,0.00041281
170.96996307,0.00083545
170.99380493,0.00092190
171.01764679,0.00089672
171.04148865,0.00065636
171.06533051,0.00013645
171.08917236,0.00018917
171.11301422,0.00019259
171.13685608,0.00013999
171.16069794,0.00015436
171.18453979,0.00018435
171.20838165,0.00018576
171.23222351,0.00013204
171.25606537,0.00004387
171.27990723,0.00009237
171.30374908,0.00018921
171.32759094,0.00025679
171.35143280,0.00030253
171.37527466,0.00031775
171.39911652,0.00030281
171.42295837,0.00028697
171.44680023,0.00026872
171.47064209,0.00026291
171.49448395,0.00026315
171.51832581,0.00021317
171.54216766,0.00014762
171.56600952,0.00036077
171.58985138,0.00060101
171.61369324,0.00065209
171.63753510,0.00065845
171.66137695,0.00058694
171.68521881,0.00042278
171.70906067,0.00037969
171.73290253,0.00041530
171.75674438,0.00037919
171.78058624,0.00030759
171.80442810,0.00026078
171.82826996,0.00021186
171.85211182,0.00014255
171.87595367,0.00005283
171.89979553,0.00004837
171.92363739,0.00013241
171.94747925,0.00067107
171.97132111,0.00131192
171.99516296,0.00146669
172.01900482,0.00145716
172.04284668,0.00111055
172.06668854,0.00031950
172.09053040,0.00014991
172.11437225,0.00019432
172.13821411,0.00015456
172.16205597,0.00015341
172.18589783,0.00018522
172.20973969,0.00019061
172.23358154,0.00019222
172.25742340,0.00019227
172.28126526,0.00017618
172.30510712,0.00020253
172.32894897,0.00025342
172.35279083,0.00028964
172.37663269,0.00028181
172.40047455,0.00024311
172.42431641,0.00019933
172.44815826,0.00017270
172.47200012,0.00019600
172.49584198,0.00021790
172.51968384,0.00016785
172.54352570,0.00016032
172.56736755,0.00058283
172.59120941,0.00094844
172.61505127,0.00101378
172.63889313,0.00100054
172.66273499,0.00083337
172.68657684,0.00052038
172.71041870,0.00038803
172.73426056,0.00038046
172.75810242,0.00032075
172.78194427,0.00022912
172.80578613,0.00016866
172.82962799,0.00014822
172.85346985,0.00012602
172.87731171,0.00005625
172.90115356,0.00006497
172.92499542,0.00013862
172.94883728,0.00067532
172.97267914,0.00131201
172.99652100,0.00148519
173.02036285,0.00151116
173.04420471,0.00119123
173.06804657,0.00043571
173.09188843,0.00005986
173.11573029,0.00012251
173.13957214,0.00012853
173.16341400,0.00015260
173.18725586,0.00017893
173.21109772,0.00017381
173.23493958,0.00017208
173.25878143,0.00015183
173.28262329,0.00006969
173.30646515,0.00004479
173.33030701,0.00009308
173.35414886,0.00013927
173.37799072,0.00015511
173.40183258,0.00016950
173.42567444,0.00017907
173.44951630,0.00020312
173.47335815,0.00024513
173.49720001,0.00026536
173.52104187,0.00022638
173.54488373,0.00015986
173.56872559,0.00053175
173.59256744,0.00087902
173.61640930,0.00093194
173.64025116,0.00092554
173.66409302,0.00076072
173.68793488,0.00043036
173.71177673,0.00026890
173.73561859,0.00024239
173.75946045,0.00019463
173.78330231,0.00014800
173.80714417,0.00014307
173.83098602,0.00012020
173.85482788,0.00007526
173.87866974,0.00002482
173.90251160,0.00011291
173.92635345,0.00011617
173.95019531,0.00028601
173.97403717,0.00068410
173.99787903,0.00082639
174.02172089,0.00088613
174.04556274,0.00072504
174.06940460,0.00030349
174.09324646,0.00013957
174.11708832,0.00011991
174.14093018,0.00007083
174.16477203,0.00005686
174.18861389,0.00009721
174.21245575,0.00013669
174.23629761,0.00016914
174.26013947,0.00013777
174.28398132,0.00004448
174.30782318,0.00007381
174.33166504,0.00011332
174.35550690,0.00011986
174.37934875,0.00007906
174.40319061,0.00005617
174.42703247,0.00009245
174.45087433,0.00015272
174.47471619,0.00018656
174.49855804,0.00020406
174.52239990,0.00022243
174.54624176,0.00021886
174.57008362,0.00037284
174.59392548,0.00051534
174.61776733,0.00049074
174.64160919,0.00046905
174.66545105,0.00038733
174.68929291,0.00023137
174.71313477,0.00015930
174.73697662,0.00008224
174.76081848,0.00004534
174.78466034,0.00015161
174.80850220,0.00017960
174.83234406,0.00013125
174.85618591,0.00006205
174.88002777,0.00001429
174.90386963,0.00007252
174.92771149,0.00007736
174.95155334,0.00006078
174.97539520,0.00003617
174.99923706,0.00005115
175.02307892,0.00008294
175.04692078,0.00016105
175.07076263,0.00020231
175.09460449,0.00017895
175.11844635,0.00012547
175.14228821,0.00005337
175.16613007,0.00008552
175.18997192,0.00015067
175.21381378,0.00020235
175.23765564,0.00022818
175.26149750,0.00018751
175.28533936,0.00008282
175.30918121,0.00001872
175.33302307,0.00010775
175.35686493,0.00015684
175.38070679,0.00012450
175.40454865,0.00007609
175.42839050,0.00006882
175.45223236,0.00009275
175.47607422,0.00011048
175.49991608,0.00015314
175.52375793,0.00022080
175.54759979,0.00023245
175.57144165,0.00015839
175.59528351,0.00005146
175.61912537,0.00001821
175.64296722,0.00001560
175.66680908,0.00009684
175.69065094,0.00016678
175.71449280,0.00017922
175.73833466,0.00014273
175.76217651,0.00018079
175.78601837,0.00023501
175.80986023,0.00020781
175.83370209,0.00014266
175.85754395,0.00008454
175.88138580,0.00007614
175.90522766,0.00010486
175.92906952,0.00012544
175.95291138,0.00046810
175.97675323,0.00073871
176.00059509,0.00075487
176.02443695,0.00074192
176.04827881,0.00052351
176.07212067,0.00020806
176.09596252,0.00011031
176.11980438,0.00007089
176.14364624,0.00003163
176.16748810,0.00006538
176.19132996,0.00010528
176.21517181,0.00015523
176.23901367,0.00021237
176.26285553,0.00021052
176.28669739,0.00018693
176.31053925,0.00016486
176.33438110,0.00011707
176.35822296,0.00012300
176.38206482,0.00013257
176.40590668,0.00011418
176.42974854,0.00009322
176.45359039,0.00009366
176.47743225,0.00010935
176.50127411,0.00014479
176.52511597,0.00020299
176.54895782,0.00018118
176.57279968,0.00029963
176.59664154,0.00051262
