Частота,Канал A
101.28021240,0.00013864
101.30405426,0.00011170
101.32789612,0.00011175
101.35173798,0.00019292
101.37557983,0.00022173
101.39942169,0.00023017
101.42326355,0.00018122
101.44710541,0.00003729
101.47094727,0.00009673
101.49478912,0.00016420
101.51863098,0.00024816
101.54247284,0.00029787
101.56631470,0.00029679
101.59015656,0.00028935
101.61399841,0.00026536
101.63784027,0.00022982
101.66168213,0.00015514
101.68552399,0.00007126
101.70936584,0.00009910
101.73320770,0.00014266
101.75704956,0.00018777
101.78089142,0.00024041
101.80473328,0.00022768
101.82857513,0.00014241
101.85241699,0.00012684
101.87625885,0.00008743
101.90010071,0.00009582
101.92394257,0.00071005
101.94778442,0.00277320
101.97162628,0.00482265
101.99546814,0.00521345
102.01931000,0.00514882
102.04315186,0.00404514
102.06699371,0.00166251
102.09083557,0.00038793
102.11467743,0.00032113
102.13851929,0.00028442
102.16236115,0.00019941
102.18620300,0.00013715
102.21004486,0.00012594
102.23388672,0.00016060
102.25772858,0.00018932
102.28157043,0.00021327
102.30541229,0.00017440
102.32925415,0.00011219
102.35309601,0.00017752
102.37693787,0.00022613
102.40077972,0.00023243
102.42462158,0.00016245
102.44846344,0.00003797
102.47230530,0.00013218
102.49614716,0.00020923
102.51998901,0.00026705
102.54383087,0.00029133
102.56767273,0.00033989
102.59151459,0.00043491
102.61535645,0.00045868
102.63919830,0.00044418
102.66304016,0.00031436
102.68688202,0.00013303
102.71072388,0.00011603
102.73456573,0.00011075
102.75840759,0.00013615
102.78224945,0.00019937
102.80609131,0.00019037
102.82993317,0.00011379
102.85377502,0.00012050
102.87761688,0.00011871
102.90145874,0.00012674
102.92530060,0.00075254
102.94914246,0.00282549
102.97298431,0.00473249
102.99682617,0.00505829
103.02066803,0.00499281
103.04450989,0.00381086
103.06835175,0.00148426
103.09219360,0.00031022
103.11603546,0.00025028
103.13987732,0.00022008
103.16371918,0.00016315
103.18756104,0.00012631
103.21140289,0.00015179
103.23524475,0.00021041
103.25908661,0.00024206
103.28292847,0.00026608
103.30677032,0.00021573
103.33061218,0.00010073
103.35445404,0.00011069
103.37829590,0.00015892
103.40213776,0.00015328
103.42597961,0.00006693
103.44982147,0.00008658
103.47366333,0.00016982
103.49750519,0.00021253
103.52134705,0.00023402
103.54518890,0.00023765
103.56903076,0.00032769
103.59287262,0.00046064
103.61671448,0.00049120
103.64055634,0.00047139
103.66439819,0.00031983
103.68824005,0.00013969
103.71208191,0.00011836
103.73592377,0.00009695
103.75976563,0.00008119
103.78360748,0.00008472
103.80744934,0.00008790
103.83129120,0.00011499
103.85513306,0.00015251
103.87897491,0.00018745
103.90281677,0.00019478
103.92665863,0.00055816
103.95050049,0.00183743
103.97434235,0.00291416
103.99818420,0.00306598
104.02202606,0.00301985
104.04586792,0.00223754
104.06970978,0.00083298
104.09355164,0.00018350
104.11739349,0.00015777
104.14123535,0.00014595
104.16507721,0.00010874
104.18891907,0.00007741
104.21276093,0.00011535
104.23660278,0.00018512
104.26044464,0.00022172
104.28428650,0.00025140
104.30812836,0.00020050
104.33197021,0.00006024
104.35581207,0.00008000
104.37965393,0.00012756
104.40349579,0.00009888
104.42733765,0.00009707
104.45117950,0.00015488
104.47502136,0.00019335
104.49886322,0.00021823
104.52270508,0.00018833
104.54654694,0.00016077
104.57038879,0.00023117
104.59423065,0.00033843
104.61807251,0.00036772
104.64191437,0.00033139
104.66575623,0.00021340
104.68959808,0.00010671
104.71343994,0.00008136
104.73728180,0.00010021
104.76112366,0.00009990
104.78496552,0.00006051
104.80880737,0.00007069
104.83264923,0.00013152
104.85649109,0.00017518
104.88033295,0.00022256
104.90417480,0.00021586
104.92801666,0.00014678
104.95185852,0.00010369
104.97570038,0.00006288
104.99954224,0.00005780
105.02338409,0.00007707
105.04722595,0.00006342
105.07106781,0.00007244
105.09490967,0.00011394
105.11875153,0.00012811
105.14259338,0.00011344
105.16643524,0.00011009
105.19027710,0.00010709
105.21411896,0.00009582
105.23796082,0.00014175
105.26180267,0.00017535
105.28564453,0.00017945
105.30948639,0.00014144
105.33332825,0.00005973
105.35717010,0.00015219
105.38101196,0.00018635
105.40485382,0.00016988
105.42869568,0.00016928
105.45253754,0.00018238
105.47637939,0.00018591
105.50022125,0.00017216
105.52406311,0.00011502
105.54790497,0.00007635
105.57174683,0.00008654
105.59558868,0.00010950
105.61943054,0.00012384
105.64327240,0.00012630
105.66711426,0.00012352
105.69095612,0.00009521
105.71479797,0.00014904
105.73863983,0.00022176
105.76248169,0.00023817
105.78632355,0.00021502
105.81016541,0.00015140
105.83400726,0.00011231
105.85784912,0.00014045
105.88169098,0.00019575
105.90553284,0.00017968
105.92937469,0.00052209
105.95321655,0.00178657
105.97705841,0.00275957
106.00090027,0.00284148
106.02474213,0.00273450
106.04858398,0.00190709
106.07242584,0.00056715
106.09626770,0.00006144
106.12010956,0.00011494
106.14395142,0.00010318
106.16779327,0.00013463
106.19163513,0.00015872
106.21547699,0.00014446
106.23931885,0.00016874
106.26316071,0.00017320
106.28700256,0.00015160
106.31084442,0.00013007
106.33468628,0.00007795
106.35852814,0.00018548
106.38237000,0.00022134
106.40621185,0.00023702
106.43005371,0.00022981
106.45389557,0.00018826
106.47773743,0.00017176
106.50157928,0.00012548
106.52542114,0.00008152
106.54926300,0.00011695
106.57310486,0.00023302
106.59694672,0.00030421
106.62078857,0.00031930
106.64463043,0.00034022
106.66847229,0.00024722
106.69231415,0.00008335
106.71615601,0.00020604
106.73999786,0.00031287
106.76383972,0.00035449
106.78768158,0.00034866
106.81152344,0.00024295
106.83536530,0.00014890
106.85920715,0.00015250
106.88304901,0.00016254
106.90689087,0.00017268
106.93073273,0.00095196
106.95457458,0.00298602
106.97841644,0.00443027
107.00225830,0.00454281
107.02610016,0.00435280
107.04994202,0.00295771
107.07378387,0.00089533
107.09762573,0.00005687
107.12146759,0.00008395
107.14530945,0.00009303
107.16915131,0.00015386
107.19299316,0.00018475
107.21683502,0.00017940
107.24067688,0.00019368
107.26451874,0.00017624
107.28836060,0.00014944
107.31220245,0.00016626
107.33604431,0.00012139
107.35988617,0.00015092
107.38372803,0.00016332
107.40756989,0.00022139
107.43141174,0.00022489
107.45525360,0.00019598
107.47909546,0.00017608
107.50293732,0.00010215
107.52677917,0.00008430
107.55062103,0.00015899
107.57446289,0.00035037
107.59830475,0.00047230
107.62214661,0.00050642
107.64598846,0.00051114
107.66983032,0.00032368
107.69367218,0.00002908
107.71751404,0.00024124
107.74135590,0.00034091
107.76519775,0.00037628
107.78903961,0.00037796
107.81288147,0.00025971
107.83672333,0.00014826
107.86056519,0.00016288
107.88440704,0.00017813
107.90824890,0.00022474
107.93209076,0.00106142
107.95593262,0.00305265
107.97977448,0.00434002
108.00361633,0.00440166
108.02745819,0.00420730
108.05130005,0.00277891
108.07514191,0.00081151
108.09898376,0.00012224
108.12282562,0.00012483
108.14666748,0.00012658
108.17050934,0.00018351
108.19435120,0.00023437
108.21819305,0.00024674
108.24203491,0.00023725
108.26587677,0.00018338
108.28971863,0.00010831
108.31356049,0.00016119
108.33740234,0.00017443
108.36124420,0.00014710
108.38508606,0.00010206
108.40892792,0.00012505
108.43276978,0.00014708
108.45661163,0.00017291
108.48045349,0.00016387
108.50429535,0.00008522
108.52813721,0.00007376
108.55197906,0.00016819
108.57582092,0.00037686
108.59966278,0.00049867
108.62350464,0.00053550
108.64734650,0.00050570
108.67118835,0.00026966
108.69503021,0.00004680
108.71887207,0.00026354
108.74271393,0.00034942
108.76655579,0.00037007
108.79039764,0.00036039
108.81423950,0.00024229
108.83808136,0.00011432
108.86192322,0.00012853
108.88576508,0.00015580
108.90960693,0.00021866
108.93344879,0.00076186
108.95729065,0.00193273
108.98113251,0.00261888
109.00497437,0.00261654
109.02881622,0.00247333
109.05265808,0.00158653
109.07649994,0.00044655
109.10034180,0.00011769
109.12418365,0.00013400
109.14802551,0.00014029
109.17186737,0.00018057
109.19570923,0.00024593
109.21955109,0.00030432
109.24339294,0.00029868
109.26723480,0.00023675
109.29107666,0.00013110
109.31491852,0.00012124
109.33876038,0.00017912
109.36260223,0.00017298
109.38644409,0.00010077
109.41028595,0.00006802
109.43412781,0.00007326
109.45796967,0.00010645
109.48181152,0.00011392
109.50565338,0.00004126
109.52949524,0.00002613
109.55333710,0.00010707
109.57717896,0.00024917
109.60102081,0.00034091
109.62486267,0.00039283
109.64870453,0.00035472
109.67254639,0.00015719
109.69638824,0.00006303
109.72023010,0.00021320
109.74407196,0.00029167
109.76791382,0.00030916
109.79175568,0.00030171
109.81559753,0.00023000
109.83943939,0.00012935
109.86328125,0.00010017
109.88712311,0.00010724
109.91096497,0.00011121
109.93480682,0.00011795
109.95864868,0.00016240
109.98249054,0.00020872
110.00633240,0.00025631
110.03017426,0.00023438
110.05401611,0.00009281
110.07785797,0.00003702
110.10169983,0.00008852
110.12554169,0.00011198
110.14938354,0.00009432
110.17322540,0.00011156
110.19706726,0.00017952
110.22090912,0.00025034
110.24475098,0.00027579
110.26859283,0.00024714
110.29243469,0.00015921
110.31627655,0.00012534
110.34011841,0.00020583
110.36396027,0.00021949
110.38780212,0.00015458
110.41164398,0.00010776
110.43548584,0.00007825
110.45932770,0.00012270
110.48316956,0.00015265
110.50701141,0.00014583
110.53085327,0.00011243
110.55469513,0.00004558
110.57853699,0.00004443
110.60237885,0.00007575
110.62622070,0.00010300
110.65006256,0.00008116
110.67390442,0.00005290
110.69774628,0.00007402
110.72158813,0.00012727
110.74542999,0.00017757
110.76927185,0.00018204
110.79311371,0.00019370
110.81695557,0.00017944
110.84079742,0.00010467
110.86463928,0.00007876
110.88848114,0.00008918
110.91232300,0.00011304
110.93616486,0.00079705
110.96000671,0.00209969
110.98384857,0.00275784
111.00769043,0.00280998
111.03153229,0.00258065
111.05537415,0.00148776
111.07921600,0.00038211
111.10305786,0.00011195
111.12689972,0.00010952
111.15074158,0.00007726
111.17458344,0.00005260
111.19842529,0.00010793
111.22226715,0.00018815
111.24610901,0.00022867
111.26995087,0.00021163
111.29379272,0.00014680
111.31763458,0.00012215
111.34147644,0.00022901
111.36531830,0.00028974
111.38916016,0.00026557
111.41300201,0.00022622
111.43684387,0.00013142
111.46068573,0.00014998
111.48452759,0.00019714
111.50836945,0.00022254
111.53221130,0.00020918
111.55605316,0.00019710
111.57989502,0.00029477
111.60373688,0.00032016
111.62757874,0.00028688
111.65142059,0.00028328
111.67526245,0.00018557
111.69910431,0.00008319
111.72294617,0.00010420
111.74678802,0.00015239
111.77062988,0.00018144
111.79447174,0.00019792
111.81831360,0.00018415
111.84215546,0.00010560
111.86599731,0.00001536
111.88983917,0.00003872
111.91368103,0.00019422
111.93752289,0.00136284
111.96136475,0.00336405
111.98520660,0.00429833
112.00904846,0.00434593
112.03289032,0.00395605
112.05673218,0.00224356
112.08057404,0.00057656
112.10441589,0.00013807
112.12825775,0.00011256
112.15209961,0.00008150
112.17594147,0.00003174
112.19978333,0.00006738
112.22362518,0.00016297
112.24746704,0.00021925
112.27130890,0.00023168
112.29515076,0.00018744
112.31899261,0.00009414
112.34283447,0.00019901
112.36667633,0.00028328
112.39051819,0.00030351
112.41436005,0.00031071
112.43820190,0.00021278
112.46204376,0.00017940
112.48588562,0.00021055
112.50972748,0.00023445
112.53356934,0.00021992
112.55741119,0.00026379
112.58125305,0.00046023
112.60509491,0.00050732
112.62893677,0.00048048
112.65277863,0.00044866
112.67662048,0.00023132
112.70046234,0.00003669
112.72430420,0.00009713
112.74814606,0.00014026
112.77198792,0.00019656
112.79582977,0.00022916
112.81967163,0.00021319
112.84351349,0.00014725
112.86735535,0.00005662
112.89119720,0.00002065
112.91503906,0.00023025
112.93888092,0.00143706
112.96272278,0.00337638
112.98656464,0.00419669
113.01040649,0.00420871
113.03424835,0.00376871
113.05809021,0.00204922
113.08193207,0.00049496
113.10577393,0.00010727
113.12961578,0.00007890
113.15345764,0.00004871
113.17729950,0.00001008
113.20114136,0.00003386
113.22498322,0.00014870
113.24882507,0.00022041
113.27266693,0.00026092
113.29650879,0.00024406
113.32035065,0.00014600
113.34419250,0.00011645
113.36803436,0.00018793
113.39187622,0.00025212
113.41571808,0.00026357
113.43955994,0.00019128
113.46340179,0.00018229
113.48724365,0.00019534
113.51108551,0.00020722
113.53492737,0.00020163
113.55876923,0.00027425
113.58261108,0.00046935
113.60645294,0.00052511
113.63029480,0.00051229
113.65413666,0.00044789
113.67797852,0.00019060
113.70182037,0.00005988
113.72566223,0.00015301
113.74950409,0.00016862
113.77334595,0.00019420
113.79718781,0.00021521
113.82102966,0.00017857
113.84487152,0.00010843
113.86871338,0.00003013
113.89255524,0.00007255
113.91639709,0.00021668
113.94023895,0.00096862
113.96408081,0.00215781
113.98792267,0.00259885
114.01176453,0.00257001
114.03560638,0.00225370
114.05944824,0.00116116
114.08329010,0.00025097
114.10713196,0.00006376
114.13097382,0.00005360
114.15481567,0.00006009
114.17865753,0.00007626
114.20249939,0.00006570
114.22634125,0.00012379
114.25018311,0.00019453
114.27402496,0.00024215
114.29786682,0.00023761
114.32170868,0.00017075
114.34555054,0.00008115
114.36939240,0.00006244
114.39323425,0.00013455
114.41707611,0.00015274
114.44091797,0.00010747
114.46475983,0.00009499
114.48860168,0.00009521
114.51244354,0.00012493
114.53628540,0.00012879
114.56012726,0.00016739
114.58396912,0.00028390
114.60781097,0.00031849
114.63165283,0.00033018
114.65549469,0.00029780
114.67933655,0.00011397
114.70317841,0.00007071
114.72702026,0.00013786
114.75086212,0.00016497
114.77470398,0.00020271
114.79854584,0.00020169
114.82238770,0.00014245
114.84622955,0.00008003
114.87007141,0.00003058
114.89391327,0.00014485
114.91775513,0.00022002
114.94159698,0.00025895
114.96543884,0.00028292
114.98928070,0.00020660
115.01312256,0.00011890
115.03696442,0.00006533
115.06080627,0.00004447
115.08464813,0.00004348
115.10848999,0.00000949
115.13233185,0.00006955
115.15617371,0.00011208
115.18001556,0.00013842
115.20385742,0.00015700
115.22769928,0.00016781
115.25154114,0.00020345
115.27538300,0.00023081
115.29922485,0.00021209
115.32306671,0.00019675
115.34690857,0.00017237
115.37075043,0.00010354
115.39459229,0.00004330
115.41843414,0.00001829
115.44227600,0.00005483
115.46611786,0.00007868
115.48995972,0.00003334
115.51380157,0.00009212
115.53764343,0.00012716
115.56148529,0.00011899
115.58532715,0.00010294
115.60916901,0.00007944
115.63301086,0.00004700
115.65685272,0.00002191
115.68069458,0.00004531
115.70453644,0.00008376
115.72837830,0.00009766
115.75222015,0.00011658
115.77606201,0.00013018
115.79990387,0.00012294
115.82374573,0.00008662
115.84758759,0.00004204
115.87142944,0.00005289
115.89527130,0.00019694
115.91911316,0.00033657
115.94295502,0.00101419
115.96679688,0.00196866
115.99063873,0.00227185
116.01448059,0.00228339
116.03832245,0.00196322
116.06216431,0.00094445
116.08600616,0.00016396
116.10984802,0.00010883
116.13368988,0.00013934
116.15753174,0.00016162
116.18137360,0.00016594
116.20521545,0.00018358
116.22905731,0.00019630
116.25289917,0.00020716
116.27674103,0.00019135
116.30058289,0.00018853
116.32442474,0.00024886
116.34826660,0.00029776
116.37210846,0.00025798
116.39595032,0.00018863
116.41979218,0.00013801
116.44363403,0.00006615
116.46747589,0.00009759
116.49131775,0.00009416
116.51515961,0.00012806
116.53900146,0.00018265
116.56284332,0.00030310
116.58668518,0.00044022
116.61052704,0.00044453
116.63436890,0.00039360
116.65821075,0.00030296
116.68205261,0.00016645
116.70589447,0.00010539
116.72973633,0.00011919
116.75357819,0.00013624
116.77742004,0.00009643
116.80126190,0.00005394
116.82510376,0.00003694
116.84894562,0.00005734
116.87278748,0.00013240
116.89662933,0.00025112
116.92047119,0.00043131
116.94431305,0.00165205
116.96815491,0.00320649
116.99199677,0.00364947
117.01583862,0.00365588
117.03968048,0.00305629
117.06352234,0.00137815
117.08736420,0.00022010
117.11120605,0.00016298
117.13504791,0.00019880
117.15888977,0.00019903
117.18273163,0.00017031
117.20657349,0.00019171
117.23041534,0.00020558
117.25425720,0.00018153
117.27809906,0.00013931
117.30194092,0.00014573
117.32578278,0.00020961
117.34962463,0.00029208
117.37346649,0.00029608
117.39730835,0.00025464
117.42115021,0.00021329
117.44499207,0.00013091
117.46883392,0.00011157
117.49267578,0.00011446
117.51651764,0.00014388
117.54035950,0.00021485
117.56420135,0.00042285
117.58804321,0.00063853
117.61188507,0.00065262
117.63572693,0.00058490
117.65956879,0.00043463
117.68341064,0.00019736
117.70725250,0.00007514
117.73109436,0.00008420
117.75493622,0.00012058
117.77877808,0.00009921
117.80261993,0.00008741
117.82646179,0.00011940
117.85030365,0.00014480
117.87414551,0.00022165
117.89798737,0.00029884
117.92182922,0.00046264
117.94567108,0.00172213
117.96951294,0.00320241
117.99335480,0.00357750
118.01719666,0.00355913
118.04103851,0.00287222
118.06488037,0.00118621
118.08872223,0.00011335
118.11256409,0.00017054
118.13640594,0.00016732
118.16024780,0.00014281
118.18408966,0.00011286
118.20793152,0.00015938
118.23177338,0.00019357
118.25561523,0.00018777
118.27945709,0.00018300
118.30329895,0.00020665
118.32714081,0.00019157
118.35098267,0.00021413
118.37482452,0.00021956
118.39866638,0.00019339
118.42250824,0.00017796
118.44635010,0.00013622
118.47019196,0.00013570
118.49403381,0.00012457
118.51787567,0.00012412
118.54171753,0.00020685
118.56555939,0.00044795
118.58940125,0.00065867
118.61324310,0.00065888
118.63708496,0.00057785
118.66092682,0.00040387
118.68476868,0.00015043
118.70861053,0.00006861
118.73245239,0.00005913
118.75629425,0.00006380
118.78013611,0.00004978
118.80397797,0.00011188
118.82781982,0.00017920
118.85166168,0.00021236
118.87550354,0.00025534
118.89934540,0.00026561
118.92318726,0.00034859
118.94702911,0.00114401
118.97087097,0.00201688
118.99471283,0.00220395
119.01855469,0.00215224
119.04239655,0.00164666
119.06623840,0.00058448
119.09008026,0.00010922
119.11392212,0.00020633
119.13776398,0.00014281
119.16160583,0.00007351
119.18544769,0.00001960
119.20928955,0.00006775
119.23313141,0.00012215
119.25697327,0.00014937
119.28081512,0.00016874
119.30465698,0.00020726
119.32849884,0.00017628
119.35234070,0.00012098
119.37618256,0.00011380
119.40002441,0.00011442
119.42386627,0.00011181
119.44770813,0.00009724
119.47154999,0.00010201
119.49539185,0.00010387
119.51923370,0.00006902
119.54307556,0.00011181
119.56691742,0.00029141
119.59075928,0.00043380
119.61460114,0.00044222
119.63844299,0.00036975
119.66228485,0.00022635
119.68612671,0.00007557
119.70996857,0.00005843
119.73381042,0.00002760
119.75765228,0.00005117
119.78149414,0.00003715
119.80533600,0.00016749
119.82917786,0.00027233
119.85301971,0.00030192
119.87686157,0.00029710
119.90070343,0.00021754
119.92454529,0.00009234
119.94838715,0.00003947
119.97222900,0.00005252
119.99607086,0.00006111
120.01991272,0.00005869
120.04375458,0.00008581
120.06759644,0.00014076
120.09143829,0.00019290
120.11528015,0.00020176
120.13912201,0.00012574
120.16296387,0.00007069
120.18680573,0.00005634
120.21064758,0.00001267
120.23448944,0.00008468
120.25833130,0.00013442
120.28217316,0.00013710
120.30601501,0.00016285
120.32985687,0.00012980
120.35369873,0.00002608
120.37754059,0.00005333
120.40138245,0.00006886
120.42522430,0.00010776
120.44906616,0.00010316
120.47290802,0.00005053
120.49674988,0.00005174
120.52059174,0.00003275
120.54443359,0.00005426
120.56827545,0.00007426
120.59211731,0.00006186
120.61595917,0.00004733
120.63980103,0.00003480
120.66364288,0.00005213
120.68748474,0.00004163
120.71132660,0.00003525
120.73516846,0.00007930
120.75901031,0.00011590
120.78285217,0.00003593
120.80669403,0.00018315
120.83053589,0.00032419
120.85437775,0.00036508
120.87821960,0.00033030
120.90206146,0.00019183
120.92590332,0.00028676
120.94974518,0.00113552
120.97358704,0.00192133
120.99742889,0.00206553
121.02127075,0.00208226
121.04511261,0.00166605
121.06895447,0.00074418
121.09279633,0.00027690
121.11663818,0.00022108
121.14048004,0.00014633
121.16432190,0.00009257
121.18816376,0.00006324
121.21200562,0.00002974
121.23584747,0.00009764
121.25968933,0.00014419
121.28353119,0.00011239
121.30737305,0.00011506
121.33121490,0.00010650
121.35505676,0.00009534
121.37889862,0.00011040
121.40274048,0.00008856
121.42658234,0.00009884
121.45042419,0.00010154
121.47426605,0.00004322
121.49810791,0.00001609
121.52194977,0.00004876
121.54579163,0.00010863
121.56963348,0.00020345
121.59347534,0.00029869
121.61731720,0.00031489
121.64115906,0.00036176
121.66500092,0.00030981
121.68884277,0.00013498
121.71268463,0.00008094
121.73652649,0.00014889
121.76036835,0.00017505
121.78421021,0.00006324
121.80805206,0.00016736
121.83189392,0.00032186
121.85573578,0.00033613
121.87957764,0.00027719
121.90341949,0.00011885
121.92726135,0.00052359
121.95110321,0.00190631
121.97494507,0.00309325
121.99878693,0.00330515
122.02262878,0.00330409
122.04647064,0.00252327
122.07031250,0.00103321
122.09415436,0.00031462
122.11799622,0.00023990
122.14183807,0.00019208
122.16567993,0.00013795
122.18952179,0.00009446
122.21336365,0.00005471
122.23720551,0.00010184
122.26104736,0.00011413
122.28488922,0.00009414
122.30873108,0.00006369
122.33257294,0.00003203
122.35641479,0.00005485
122.38025665,0.00007824
122.40409851,0.00005869
122.42794037,0.00003382
122.45178223,0.00005366
122.47562408,0.00005110
122.49946594,0.00003651
122.52330780,0.00007281
122.54714966,0.00014937
122.57099152,0.00034478
122.59483337,0.00050764
122.61867523,0.00052601
122.64251709,0.00053565
122.66635895,0.00039209
122.69020081,0.00013238
122.71404266,0.00008583
122.73788452,0.00015855
122.76172638,0.00016150
122.78556824,0.00004068
122.80941010,0.00017684
122.83325195,0.00030357
122.85709381,0.00029575
122.88093567,0.00020594
122.90477753,0.00007907
122.92861938,0.00061239
122.95246124,0.00199101
122.97630310,0.00309528
123.00014496,0.00326217
123.02398682,0.00323575
123.04782867,0.00238732
123.07167053,0.00091286
123.09551239,0.00025891
123.11935425,0.00020358
123.14319611,0.00017157
123.16703796,0.00013134
123.19087982,0.00013203
123.21472168,0.00012521
123.23856354,0.00011939
123.26240540,0.00007879
123.28624725,0.00013674
123.31008911,0.00012236
123.33393097,0.00008156
123.35777283,0.00005046
123.38161469,0.00002911
123.40545654,0.00005337
123.42929840,0.00007361
123.45314026,0.00010639
123.47698212,0.00010162
123.50082397,0.00008555
123.52466583,0.00010656
123.54850769,0.00018988
123.57234955,0.00039823
123.59619141,0.00055373
123.62003326,0.00056481
123.64387512,0.00054162
123.66771698,0.00035731
123.69155884,0.00010564
123.71540070,0.00011347
123.73924255,0.00016090
123.76308441,0.00012790
123.78692627,0.00000503
123.81076813,0.00017717
123.83460999,0.00026260
123.85845184,0.00024490
123.88229370,0.00015771
123.90613556,0.00009257
123.92997742,0.00046256
123.95381927,0.00130085
123.97766113,0.00194349
124.00150299,0.00206182
124.02534485,0.00202736
124.04918671,0.00144277
124.07302856,0.00054813
124.09687042,0.00018735
124.12071228,0.00016368
124.14455414,0.00014257
124.16839600,0.00010644
124.19223785,0.00012505
124.21607971,0.00012781
124.23992157,0.00010917
124.26376343,0.00006274
124.28760529,0.00018654
124.31144714,0.00018091
124.33528900,0.00014608
124.35913086,0.00009703
124.38297272,0.00005273
124.40681458,0.00009032
124.43065643,0.00008766
124.45449829,0.00009671
124.47834015,0.00007952
124.50218201,0.00004634
124.52602386,0.00006971
124.54986572,0.00014992
124.57370758,0.00028438
124.59754944,0.00036867
124.62139130,0.00037570
124.64523315,0.00035771
124.66907501,0.00023776
124.69291687,0.00009731
124.71675873,0.00009034
124.74060059,0.00011685
124.76444244,0.00007367
124.78828430,0.00003102
124.81212616,0.00013582
124.83596802,0.00018110
124.85980988,0.00015008
124.88365173,0.00007594
124.90749359,0.00004603
124.93133545,0.00009602
124.95517731,0.00007588
124.97901917,0.00006829
125.00286102,0.00013322
125.02670288,0.00014603
125.05054474,0.00012934
125.07438660,0.00011461
125.09822845,0.00012119
125.12207031,0.00012811
125.14591217,0.00013048
125.16975403,0.00009552
125.19359589,0.00007298
125.21743774,0.00004870
125.24127960,0.00001901
125.26512146,0.00015262
125.28896332,0.00028582
125.31280518,0.00026925
125.33664703,0.00022836
125.36048889,0.00017427
125.38433075,0.00010441
125.40817261,0.00011472
125.43201447,0.00008165
125.45585632,0.00003545
125.47969818,0.00006620
125.50354004,0.00009280
125.52738190,0.00014940
125.55122375,0.00016898
125.57506561,0.00011961
125.59890747,0.00006063
125.62274933,0.00001959
125.64659119,0.00000676
125.67043304,0.00003926
125.69427490,0.00006336
125.71811676,0.00006862
125.74195862,0.00004988
125.76580048,0.00004835
125.78964233,0.00009293
125.81348419,0.00011739
125.83732605,0.00014045
125.86116791,0.00013860
125.88500977,0.00007405
125.90885162,0.00004812
125.93269348,0.00041680
125.95653534,0.00129197
125.98037720,0.00178120
126.00421906,0.00175999
126.02806091,0.00169341
126.05190277,0.00109627
126.07574463,0.00030449
126.09958649,0.00005188
126.12342834,0.00006576
126.14727020,0.00007897
126.17111206,0.00005227
126.19495392,0.00003938
126.21879578,0.00006059
126.24263763,0.00013288
126.26647949,0.00027190
126.29032135,0.00035916
126.31416321,0.00034727
126.33800507,0.00032845
126.36184692,0.00026501
126.38568878,0.00014974
126.40953064,0.00011090
126.43337250,0.00006386
126.45721436,0.00004103
126.48105621,0.00012086
126.50489807,0.00018274
126.52873993,0.00026178
126.55258179,0.00028367
126.57642365,0.00034957
126.60026550,0.00040549
126.62410736,0.00039390
126.64794922,0.00037917
126.67179108,0.00023916
126.69563293,0.00009859
126.71947479,0.00006422
126.74331665,0.00001980
126.76715851,0.00006228
126.79100037,0.00008903
126.81484222,0.00009253
126.83868408,0.00013186
126.86252594,0.00015277
126.88636780,0.00009239
126.91020966,0.00004806
126.93405151,0.00073870
126.95789337,0.00212111
126.98173523,0.00285127
127.00557709,0.00284898
127.02941895,0.00273092
127.05326080,0.00173158
127.07710266,0.00050550
127.10094452,0.00013170
127.12478638,0.00012121
127.14862823,0.00011138
127.17247009,0.00010764
127.19631195,0.00013709
127.22015381,0.00016684
127.24399567,0.00023344
127.26783752,0.00034144
127.29167938,0.00035789
127.31552124,0.00032816
127.33936310,0.00033433
127.36320496,0.00029365
127.38704681,0.00017864
127.41088867,0.00012008
127.43473053,0.00009828
127.45857239,0.00012410
127.48241425,0.00016392
127.50625610,0.00022355
127.53009796,0.00030871
127.55393982,0.00037152
127.57778168,0.00055416
127.60162354,0.00066752
127.62546539,0.00065863
127.64930725,0.00061238
127.67314911,0.00037154
127.69699097,0.00014437
127.72083282,0.00008047
127.74467468,0.00002429
127.76851654,0.00003078
127.79235840,0.00000188
127.81620026,0.00006941
127.84004211,0.00013996
127.86388397,0.00014243
127.88772583,0.00005069
127.91156769,0.00011527
127.93540955,0.00082602
127.95925140,0.00216230
127.98309326,0.00279798
128.00693512,0.00277168
128.03077698,0.00263125
128.05461884,0.00160272
128.07846069,0.00044420
128.10230255,0.00014448
128.12614441,0.00014786
128.14998627,0.00016265
128.17382813,0.00021125
128.19766998,0.00026192
128.22151184,0.00027919
128.24535370,0.00032588
128.26919556,0.00036135
128.29303741,0.00030190
128.31687927,0.00026428
128.34072113,0.00026808
128.36456299,0.00023407
128.38840485,0.00016392
128.41224670,0.00011896
128.43608856,0.00012554
128.45993042,0.00017609
128.48377228,0.00019177
128.50761414,0.00022967
128.53145599,0.00031349
128.55529785,0.00041121
128.57913971,0.00061870
128.60298157,0.00073591
128.62682343,0.00073635
128.65066528,0.00065852
128.67450714,0.00038015
128.69834900,0.00014333
128.72219086,0.00007758
128.74603271,0.00006788
128.76987457,0.00007949
128.79371643,0.00007566
128.81755829,0.00012359
128.84140015,0.00016875
128.86524200,0.00015201
128.88908386,0.00005644
128.91292572,0.00013228
128.93676758,0.00058993
128.96060944,0.00138786
128.98445129,0.00169246
129.00829315,0.00163790
129.03213501,0.00154357
