Частота,Канал A
151.20506287,0.00012139
151.22890472,0.00013608
151.25274658,0.00013462
151.27658844,0.00010397
151.30043030,0.00006121
151.32427216,0.00001782
151.34811401,0.00008618
151.37195587,0.00010248
151.39579773,0.00009928
151.41963959,0.00011338
151.44348145,0.00012908
151.46732330,0.00014875
151.49116516,0.00012123
151.51500702,0.00007837
151.53884888,0.00012864
151.56269073,0.00023982
151.58653259,0.00036450
151.61037445,0.00037849
151.63421631,0.00037029
151.65805817,0.00031702
151.68190002,0.00016886
151.70574188,0.00006956
151.72958374,0.00006044
151.75342560,0.00014656
151.77726746,0.00020378
151.80110931,0.00020035
151.82495117,0.00013165
151.84879303,0.00007923
151.87263489,0.00011391
151.89647675,0.00016000
151.92031860,0.00002104
151.94416046,0.00070508
151.96800232,0.00158155
151.99184418,0.00184721
152.01568604,0.00186146
152.03952789,0.00157340
152.06336975,0.00068111
152.08721161,0.00003254
152.11105347,0.00017016
152.13489532,0.00017987
152.15873718,0.00016720
152.18257904,0.00015187
152.20642090,0.00014317
152.23026276,0.00013234
152.25410461,0.00010077
152.27794647,0.00007204
152.30178833,0.00004340
152.32563019,0.00004982
152.34947205,0.00007815
152.37331390,0.00010215
152.39715576,0.00013396
152.42099762,0.00015837
152.44483948,0.00017002
152.46868134,0.00016154
152.49252319,0.00014214
152.51636505,0.00009670
152.54020691,0.00013866
152.56404877,0.00040040
152.58789063,0.00066392
152.61173248,0.00069149
152.63557434,0.00065402
152.65941620,0.00052452
152.68325806,0.00024132
152.70709991,0.00006147
152.73094177,0.00010696
152.75478363,0.00021921
152.77862549,0.00031126
152.80246735,0.00035803
152.82630920,0.00027594
152.85015106,0.00015717
152.87399292,0.00009502
152.89783478,0.00010269
152.92167664,0.00008909
152.94551849,0.00083618
152.96936035,0.00168493
152.99320221,0.00188105
153.01704407,0.00184274
153.04088593,0.00149139
153.06472778,0.00058610
153.08856964,0.00006002
153.11241150,0.00018719
153.13625336,0.00020361
153.16009521,0.00020725
153.18393707,0.00021013
153.20777893,0.00021093
153.23162079,0.00019699
153.25546265,0.00018623
153.27930450,0.00017323
153.30314636,0.00012206
153.32698822,0.00010119
153.35083008,0.00006523
153.37467194,0.00005865
153.39851379,0.00011274
153.42235565,0.00015151
153.44619751,0.00016568
153.47003937,0.00016094
153.49388123,0.00016856
153.51772308,0.00016965
153.54156494,0.00020070
153.56540680,0.00044323
153.58924866,0.00070059
153.61309052,0.00074181
153.63693237,0.00072916
153.66077423,0.00060240
153.68461609,0.00031562
153.70845795,0.00011366
153.73229980,0.00012253
153.75614166,0.00023754
153.77998352,0.00032865
153.80382538,0.00036948
153.82766724,0.00028869
153.85150909,0.00016478
153.87535095,0.00009218
153.89919281,0.00006292
153.92303467,0.00013735
153.94687653,0.00059635
153.97071838,0.00108952
153.99456024,0.00114870
154.01840210,0.00108530
154.04224396,0.00085008
154.06608582,0.00030356
154.08992767,0.00007531
154.11376953,0.00013830
154.13761139,0.00015206
154.16145325,0.00016941
154.18529510,0.00019974
154.20913696,0.00021602
154.23297882,0.00019426
154.25682068,0.00019125
154.28066254,0.00017638
154.30450439,0.00011886
154.32834625,0.00008302
154.35218811,0.00002509
154.37602997,0.00003821
154.39987183,0.00007609
154.42371368,0.00013788
154.44755554,0.00017738
154.47139740,0.00018232
154.49523926,0.00021920
154.51908112,0.00025079
154.54292297,0.00021967
154.56676483,0.00031120
154.59060669,0.00048085
154.61444855,0.00050507
154.63829041,0.00048472
154.66213226,0.00039372
154.68597412,0.00024715
154.70981598,0.00013936
154.73365784,0.00008798
154.75749969,0.00014339
154.78134155,0.00021520
154.80518341,0.00028788
154.82902527,0.00024333
154.85286713,0.00015453
154.87670898,0.00009834
154.90055084,0.00007805
154.92439270,0.00006519
154.94823456,0.00005335
154.97207642,0.00005456
154.99591827,0.00011232
155.01976013,0.00018093
155.04360199,0.00019319
155.06744385,0.00015079
155.09128571,0.00009783
155.11512756,0.00010653
155.13896942,0.00012371
155.16281128,0.00012571
155.18665314,0.00014277
155.21049500,0.00013002
155.23433685,0.00010722
155.25817871,0.00013679
155.28202057,0.00013143
155.30586243,0.00008682
155.32970428,0.00007159
155.35354614,0.00011442
155.37738800,0.00013071
155.40122986,0.00014957
155.42507172,0.00018841
155.44891357,0.00018335
155.47275543,0.00021216
155.49659729,0.00029087
155.52043915,0.00035783
155.54428101,0.00032045
155.56812286,0.00024381
155.59196472,0.00018090
155.61580658,0.00007473
155.63964844,0.00003802
155.66349030,0.00008341
155.68733215,0.00014479
155.71117401,0.00016013
155.73501587,0.00009861
155.75885773,0.00005428
155.78269958,0.00008779
155.80654144,0.00017335
155.83038330,0.00017883
155.85422516,0.00014398
155.87806702,0.00010982
155.90190887,0.00011161
155.92575073,0.00005024
155.94959259,0.00054037
155.97343445,0.00103976
155.99727631,0.00122590
156.02111816,0.00128782
156.04496002,0.00101460
156.06880188,0.00042519
156.09264374,0.00010252
156.11648560,0.00007882
156.14032745,0.00009461
156.16416931,0.00011401
156.18801117,0.00014645
156.21185303,0.00011876
156.23569489,0.00008957
156.25953674,0.00011429
156.28337860,0.00010565
156.30722046,0.00008881
156.33106232,0.00012143
156.35490417,0.00019899
156.37874603,0.00021345
156.40258789,0.00022435
156.42642975,0.00022259
156.45027161,0.00016400
156.47411346,0.00017942
156.49795532,0.00028245
156.52179718,0.00036566
156.54563904,0.00035629
156.56948090,0.00039423
156.59332275,0.00045514
156.61716461,0.00041950
156.64100647,0.00042627
156.66484833,0.00030122
156.68869019,0.00009749
156.71253204,0.00017959
156.73637390,0.00018389
156.76021576,0.00017187
156.78405762,0.00008696
156.80789948,0.00002048
156.83174133,0.00009978
156.85558319,0.00012950
156.87942505,0.00008224
156.90326691,0.00009564
156.92710876,0.00013142
156.95095062,0.00091274
156.97479248,0.00164142
156.99863434,0.00185353
157.02247620,0.00189501
157.04631805,0.00142863
157.07015991,0.00051801
157.09400177,0.00006783
157.11784363,0.00004529
157.14168549,0.00003739
157.16552734,0.00005725
157.18936920,0.00010797
157.21321106,0.00011775
157.23705292,0.00011046
157.26089478,0.00010974
157.28473663,0.00007005
157.30857849,0.00004985
157.33242035,0.00007468
157.35626221,0.00017299
157.38010406,0.00021676
157.40394592,0.00025034
157.42778778,0.00023858
157.45162964,0.00012373
157.47547150,0.00008239
157.49931335,0.00019427
157.52315521,0.00029103
157.54699707,0.00033043
157.57083893,0.00053234
157.59468079,0.00071877
157.61852264,0.00071554
157.64236450,0.00070380
157.66620636,0.00045218
157.69004822,0.00007042
157.71389008,0.00021019
157.73773193,0.00026297
157.76157379,0.00028208
157.78541565,0.00024031
157.80925751,0.00020151
157.83309937,0.00018016
157.85694122,0.00013345
157.88078308,0.00005585
157.90462494,0.00009894
157.92846680,0.00021926
157.95230865,0.00096426
157.97615051,0.00162542
157.99999237,0.00179006
158.02383423,0.00180512
158.04767609,0.00129476
158.07151794,0.00040396
158.09535980,0.00007987
158.11920166,0.00009679
158.14304352,0.00004922
158.16688538,0.00003503
158.19072723,0.00010952
158.21456909,0.00014678
158.23841095,0.00015169
158.26225281,0.00014653
158.28609467,0.00009437
158.30993652,0.00003490
158.33377838,0.00005650
158.35762024,0.00011100
158.38146210,0.00017070
158.40530396,0.00023384
158.42914581,0.00023407
158.45298767,0.00012932
158.47682953,0.00005599
158.50067139,0.00015133
158.52451324,0.00020983
158.54835510,0.00028951
158.57219696,0.00058331
158.59603882,0.00076134
158.61988068,0.00074940
158.64372253,0.00072232
158.66756439,0.00045045
158.69140625,0.00005595
158.71524811,0.00017150
158.73908997,0.00026680
158.76293182,0.00032536
158.78677368,0.00032058
158.81061554,0.00033153
158.83445740,0.00031176
158.85829926,0.00023630
158.88214111,0.00013981
158.90598297,0.00010913
158.92982483,0.00021128
158.95366669,0.00061592
158.97750854,0.00099406
159.00135040,0.00109547
159.02519226,0.00108615
159.04903412,0.00073143
159.07287598,0.00018222
159.09671783,0.00009662
159.12055969,0.00009241
159.14440155,0.00003155
159.16824341,0.00003500
159.19208527,0.00010752
159.21592712,0.00015665
159.23976898,0.00018142
159.26361084,0.00019280
159.28745270,0.00013294
159.31129456,0.00003223
159.33513641,0.00001436
159.35897827,0.00008115
159.38282013,0.00017946
159.40666199,0.00024058
159.43050385,0.00025282
159.45434570,0.00016051
159.47818756,0.00004214
159.50202942,0.00007692
159.52587128,0.00011362
159.54971313,0.00020700
159.57355499,0.00039979
159.59739685,0.00049287
159.62123871,0.00049757
159.64508057,0.00048499
159.66892242,0.00030601
159.69276428,0.00006000
159.71660614,0.00008368
159.74044800,0.00020207
159.76428986,0.00026816
159.78813171,0.00028477
159.81197357,0.00033679
159.83581543,0.00031998
159.85965729,0.00022625
159.88349915,0.00015001
159.90734100,0.00011400
159.93118286,0.00017511
159.95502472,0.00018453
159.97886658,0.00014152
160.00270844,0.00008572
160.02655029,0.00004404
160.05039215,0.00008523
160.07423401,0.00010073
160.09807587,0.00009087
160.12191772,0.00007932
160.14575958,0.00007761
160.16960144,0.00007666
160.19344330,0.00006343
160.21728516,0.00009902
160.24112701,0.00012897
160.26496887,0.00013341
160.28881073,0.00009892
160.31265259,0.00009272
160.33649445,0.00013247
160.36033630,0.00018156
160.38417816,0.00023567
160.40802002,0.00026974
160.43186188,0.00027360
160.45570374,0.00020179
160.47954559,0.00009018
160.50338745,0.00002670
160.52722931,0.00002155
160.55107117,0.00007115
160.57491302,0.00007226
160.59875488,0.00008420
160.62259674,0.00016703
160.64643860,0.00019997
160.67028046,0.00017512
160.69412231,0.00008149
160.71796417,0.00004554
160.74180603,0.00014510
160.76564789,0.00017496
160.78948975,0.00017959
160.81333160,0.00023947
160.83717346,0.00024415
160.86101532,0.00019078
160.88485718,0.00014882
160.90869904,0.00010464
160.93254089,0.00031717
160.95638275,0.00086551
160.98022461,0.00119865
161.00406647,0.00118301
161.02790833,0.00111085
161.05175018,0.00074668
161.07559204,0.00022441
161.09943390,0.00002846
161.12327576,0.00003804
161.14711761,0.00008740
161.17095947,0.00011188
161.19480133,0.00009653
161.21864319,0.00008324
161.24248505,0.00006794
161.26632690,0.00008975
161.29016876,0.00010347
161.31401062,0.00013812
161.33785248,0.00023873
161.36169434,0.00030525
161.38553619,0.00030569
161.40937805,0.00028507
161.43321991,0.00025812
161.45706177,0.00019619
161.48090363,0.00012554
161.50474548,0.00009988
161.52858734,0.00008206
161.55242920,0.00008060
161.57627106,0.00025041
161.60011292,0.00038280
161.62395477,0.00042513
161.64779663,0.00043845
161.67163849,0.00026600
161.69548035,0.00005501
161.71932220,0.00010543
161.74316406,0.00010947
161.76700592,0.00008092
161.79084778,0.00006909
161.81468964,0.00015444
161.83853149,0.00019614
161.86237335,0.00015408
161.88621521,0.00012222
161.91005707,0.00007000
161.93389893,0.00046689
161.95774078,0.00131722
161.98158264,0.00179279
162.00542450,0.00177956
162.02926636,0.00166091
162.05310822,0.00103831
162.07695007,0.00022547
162.10079193,0.00010176
162.12463379,0.00010897
162.14847565,0.00013653
162.17231750,0.00016464
162.19615936,0.00016509
162.22000122,0.00012698
162.24384308,0.00006833
162.26768494,0.00011586
162.29152679,0.00013424
162.31536865,0.00015671
162.33921051,0.00026604
162.36305237,0.00033166
162.38689423,0.00031054
162.41073608,0.00027811
162.43457794,0.00023406
162.45841980,0.00017629
162.48226166,0.00012281
162.50610352,0.00006824
162.52994537,0.00001731
162.55378723,0.00014808
162.57762909,0.00047070
162.60147095,0.00063010
162.62531281,0.00065229
162.64915466,0.00062349
162.67299652,0.00030778
162.69683838,0.00013058
162.72068024,0.00022667
162.74452209,0.00022023
162.76836395,0.00018875
162.79220581,0.00012900
162.81604767,0.00000784
162.83988953,0.00007366
162.86373138,0.00004810
162.88757324,0.00002742
162.91141510,0.00004903
162.93525696,0.00050437
162.95909882,0.00133542
162.98294067,0.00174520
163.00678253,0.00171139
163.03062439,0.00156245
163.05446625,0.00088528
163.07830811,0.00007518
163.10214996,0.00021692
163.12599182,0.00022524
163.14983368,0.00023742
163.17367554,0.00024341
163.19751740,0.00024576
163.22135925,0.00019956
163.24520111,0.00010283
163.26904297,0.00013489
163.29288483,0.00014921
163.31672668,0.00017599
163.34056854,0.00027966
163.36441040,0.00034657
163.38825226,0.00032582
163.41209412,0.00026593
163.43593597,0.00020164
163.45977783,0.00014589
163.48361969,0.00011174
163.50746155,0.00008336
163.53130341,0.00007446
163.55514526,0.00023097
163.57898712,0.00054135
163.60282898,0.00065068
163.62667084,0.00064488
163.65051270,0.00058458
163.67435455,0.00022765
163.69819641,0.00019736
163.72203827,0.00028300
163.74588013,0.00028497
163.76972198,0.00028092
163.79356384,0.00025777
163.81740570,0.00018494
163.84124756,0.00013736
163.86508942,0.00010086
163.88893127,0.00008134
163.91277313,0.00014032
163.93661499,0.00043237
163.96045685,0.00090893
163.98429871,0.00108634
164.00814056,0.00102706
164.03198242,0.00090484
164.05582428,0.00046138
164.07966614,0.00005962
164.10350800,0.00023918
164.12734985,0.00028958
164.15119171,0.00032393
164.17503357,0.00031489
164.19887543,0.00028704
164.22271729,0.00020591
164.24655914,0.00006536
164.27040100,0.00008530
164.29424286,0.00014505
164.31808472,0.00021553
164.34192657,0.00030031
164.36576843,0.00031333
164.38961029,0.00025907
164.41345215,0.00020339
164.43729401,0.00016013
164.46113586,0.00012392
164.48497772,0.00011072
164.50881958,0.00009096
164.53266144,0.00012808
164.55650330,0.00021156
164.58034515,0.00034783
164.60418701,0.00036551
164.62802887,0.00035037
164.65187073,0.00028544
164.67571259,0.00005896
164.69955444,0.00022525
164.72339630,0.00026765
164.74723816,0.00027149
164.77108002,0.00027851
164.79492188,0.00029584
164.81876373,0.00028431
164.84260559,0.00023439
164.86644745,0.00018090
164.89028931,0.00013706
164.91413116,0.00015263
164.93797302,0.00020685
164.96181488,0.00021719
164.98565674,0.00017943
165.00949860,0.00017196
165.03334045,0.00016337
165.05718231,0.00016116
165.08102417,0.00020110
165.10486603,0.00024509
165.12870789,0.00028342
165.15254974,0.00029605
165.17639160,0.00026614
165.20023346,0.00023598
165.22407532,0.00016397
165.24791718,0.00004987
165.27175903,0.00006866
165.29560089,0.00011454
165.31944275,0.00018383
165.34328461,0.00023883
165.36712646,0.00021073
165.39096832,0.00015921
165.41481018,0.00011930
165.43865204,0.00010405
165.46249390,0.00008334
165.48633575,0.00001682
165.51017761,0.00009511
165.53401947,0.00016856
165.55786133,0.00013448
165.58170319,0.00009306
165.60554504,0.00015690
165.62938690,0.00019438
165.65322876,0.00019623
165.67707062,0.00021000
165.70091248,0.00020306
165.72475433,0.00021415
165.74859619,0.00024324
165.77243805,0.00027697
165.79627991,0.00031818
165.82012177,0.00030760
165.84396362,0.00024308
165.86780548,0.00018577
165.89164734,0.00017065
165.91548920,0.00022173
165.93933105,0.00041097
165.96317291,0.00083523
165.98701477,0.00106803
166.01085663,0.00109164
166.03469849,0.00102932
166.05854034,0.00065699
166.08238220,0.00027522
166.10622406,0.00019717
166.13006592,0.00023675
166.15390778,0.00025101
166.17774963,0.00022346
166.20159149,0.00016294
166.22543335,0.00010214
166.24927521,0.00010286
166.27311707,0.00014878
166.29695892,0.00016108
166.32080078,0.00022540
166.34464264,0.00026675
166.36848450,0.00019366
166.39232635,0.00010103
166.41616821,0.00002740
166.44001007,0.00005861
166.46385193,0.00007163
166.48769379,0.00005157
166.51153564,0.00014821
166.53537750,0.00022615
166.55921936,0.00026199
166.58306122,0.00051312
166.60690308,0.00062777
166.63074493,0.00063473
166.65458679,0.00057991
166.67842865,0.00034806
166.70227051,0.00017334
166.72611237,0.00022471
166.74995422,0.00026732
166.77379608,0.00028635
166.79763794,0.00029731
166.82147980,0.00027440
166.84532166,0.00023641
166.86916351,0.00022247
166.89300537,0.00023020
166.91684723,0.00027461
166.94068909,0.00065532
166.96453094,0.00138376
166.98837280,0.00168803
167.01221466,0.00168351
167.03605652,0.00150813
167.05989838,0.00083674
167.08374023,0.00024515
167.10758209,0.00013911
167.13142395,0.00018466
167.15526581,0.00020035
167.17910767,0.00015672
167.20294952,0.00008961
167.22679138,0.00011495
167.25063324,0.00014641
167.27447510,0.00017173
167.29831696,0.00016331
167.32215881,0.00021387
167.34600067,0.00024159
167.36984253,0.00018625
167.39368439,0.00012393
167.41752625,0.00005734
167.44136810,0.00003188
167.46520996,0.00008437
167.48905182,0.00010957
167.51289368,0.00017713
167.53673553,0.00022637
167.56057739,0.00037349
167.58441925,0.00073667
167.60826111,0.00084619
167.63210297,0.00085434
167.65594482,0.00075753
167.67978668,0.00036876
167.70362854,0.00012133
167.72747040,0.00024426
167.75131226,0.00030793
167.77515411,0.00032636
167.79899597,0.00030603
167.82283783,0.00023306
167.84667969,0.00018938
167.87052155,0.00018877
167.89436340,0.00022106
167.91820526,0.00027442
167.94204712,0.00066494
167.96588898,0.00135402
167.98973083,0.00160102
168.01357269,0.00158869
168.03741455,0.00139971
168.06125641,0.00069878
168.08509827,0.00012853
168.10894012,0.00013032
168.13278198,0.00014456
168.15662384,0.00011251
168.18046570,0.00006047
168.20430756,0.00011256
168.22814941,0.00019467
168.25199127,0.00019828
168.27583313,0.00014515
168.29967499,0.00005461
168.32351685,0.00011944
168.34735870,0.00017161
168.37120056,0.00014685
168.39504242,0.00009102
168.41888428,0.00001257
168.44272614,0.00009334
168.46656799,0.00015046
168.49040985,0.00015139
168.51425171,0.00016144
168.53809357,0.00020317
168.56193542,0.00041826
168.58577728,0.00076731
168.60961914,0.00082860
168.63346100,0.00081626
168.65730286,0.00068769
168.68114471,0.00026640
168.70498657,0.00009750
168.72882843,0.00026248
168.75267029,0.00034668
168.77651215,0.00037656
168.80035400,0.00032855
168.82419586,0.00015079
168.84803772,0.00006480
168.87187958,0.00018649
168.89572144,0.00024192
168.91956329,0.00024005
168.94340515,0.00044651
168.96724701,0.00082572
168.99108887,0.00092381
169.01493073,0.00091188
169.03877258,0.00078438
169.06261444,0.00034321
169.08645630,0.00008924
169.11029816,0.00014862
169.13414001,0.00013359
169.15798187,0.00010696
169.18182373,0.00013110
169.20566559,0.00022070
169.22950745,0.00024832
169.25334930,0.00020275
169.27719116,0.00013687
169.30103302,0.00003263
169.32487488,0.00005291
169.34871674,0.00004652
169.37255859,0.00005446
169.39640045,0.00004179
169.42024231,0.00003389
169.44408417,0.00010950
169.46792603,0.00017014
169.49176788,0.00019613
169.51560974,0.00019302
169.53945160,0.00021152
169.56329346,0.00034101
169.58713531,0.00050262
169.61097717,0.00050372
169.63481903,0.00049941
169.65866089,0.00041766
169.68250275,0.00014765
169.70634460,0.00009257
169.73018646,0.00025238
169.75402832,0.00035210
169.77787018,0.00037530
169.80171204,0.00031352
169.82555389,0.00014173
169.84939575,0.00014965
169.87323761,0.00024039
169.89707947,0.00024149
169.92092133,0.00016401
169.94476318,0.00008689
169.96860504,0.00008920
169.99244690,0.00013906
170.01628876,0.00012465
170.04013062,0.00008161
170.06397247,0.00009529
170.08781433,0.00012543
170.11165619,0.00015215
170.13549805,0.00017933
170.15933990,0.00017390
170.18318176,0.00017647
170.20702362,0.00022218
170.23086548,0.00018832
170.25470734,0.00010818
170.27854919,0.00007669
170.30239105,0.00010958
170.32623291,0.00013786
170.35007477,0.00009310
170.37391663,0.00003848
170.39775848,0.00001939
170.42160034,0.00005144
170.44544220,0.00010183
170.46928406,0.00016321
170.49312592,0.00019128
170.51696777,0.00016772
170.54080963,0.00013335
170.56465149,0.00012778
170.58849335,0.00013794
170.61233521,0.00016867
170.63617706,0.00013854
170.66001892,0.00007177
170.68386078,0.00006231
170.70770264,0.00010381
170.73154449,0.00020749
170.75538635,0.00029019
170.77922821,0.00030718
170.80307007,0.00028723
170.82691193,0.00023043
170.85075378,0.00023011
170.87459564,0.00023436
170.89843750,0.00016804
170.92227936,0.00017434
170.94612122,0.00057631
170.96996307,0.00104481
170.99380493,0.00117457
171.01764679,0.00111496
171.04148865,0.00090238
171.06533051,0.00046656
171.08917236,0.00021929
171.11301422,0.00020848
171.13685608,0.00021563
171.16069794,0.00017822
171.18453979,0.00015138
171.20838165,0.00015529
171.23222351,0.00007784
171.25606537,0.00004376
171.27990723,0.00012188
171.30374908,0.00019993
171.32759094,0.00024761
171.35143280,0.00022146
171.37527466,0.00015699
171.39911652,0.00013417
171.42295837,0.00013935
171.44680023,0.00013143
171.47064209,0.00016229
171.49448395,0.00018830
171.51832581,0.00016263
171.54216766,0.00005231
171.56600952,0.00023480
171.58985138,0.00052767
171.61369324,0.00061109
171.63753510,0.00058338
171.66137695,0.00042551
171.68521881,0.00014419
171.70906067,0.00003475
171.73290253,0.00010593
171.75674438,0.00020458
171.78058624,0.00025477
171.80442810,0.00029288
171.82826996,0.00029586
171.85211182,0.00028321
171.87595367,0.00021761
171.89979553,0.00009874
171.92363739,0.00025017
171.94747925,0.00093203
171.97132111,0.00162085
171.99516296,0.00176951
172.01900482,0.00170299
172.04284668,0.00136431
172.06668854,0.00064127
172.09053040,0.00021871
172.11437225,0.00018758
172.13821411,0.00020121
172.16205597,0.00015919
172.18589783,0.00010536
172.20973969,0.00008659
172.23358154,0.00001924
172.25742340,0.00008706
172.28126526,0.00018585
172.30510712,0.00027765
172.32894897,0.00032391
172.35279083,0.00028342
172.37663269,0.00020174
172.40047455,0.00016113
172.42431641,0.00015831
172.44815826,0.00018129
172.47200012,0.00022156
172.49584198,0.00023118
172.51968384,0.00019358
172.54352570,0.00005756
172.56736755,0.00042707
172.59120941,0.00079149
172.61505127,0.00083528
172.63889313,0.00079554
172.66273499,0.00055219
172.68657684,0.00012316
172.71041870,0.00008481
172.73426056,0.00002227
172.75810242,0.00007079
172.78194427,0.00015339
172.80578613,0.00024698
172.82962799,0.00031445
172.85346985,0.00029715
172.87731171,0.00020320
172.90115356,0.00008401
172.92499542,0.00026005
172.94883728,0.00094792
172.97267914,0.00159866
172.99652100,0.00170480
173.02036285,0.00162687
173.04420471,0.00126445
173.06804657,0.00053033
173.09188843,0.00013149
173.11573029,0.00010381
173.13957214,0.00012297
173.16341400,0.00008267
173.18725586,0.00003739
173.21109772,0.00003537
173.23493958,0.00007538
173.25878143,0.00013118
173.28262329,0.00018439
173.30646515,0.00023120
173.33030701,0.00024712
173.35414886,0.00020907
173.37799072,0.00014780
173.40183258,0.00013537
173.42567444,0.00015346
173.44951630,0.00016984
173.47335815,0.00018113
173.49720001,0.00016579
173.52104187,0.00013844
173.54488373,0.00007839
173.56872559,0.00041983
173.59256744,0.00071729
173.61640930,0.00073003
173.64025116,0.00070459
173.66409302,0.00047351
173.68793488,0.00007000
173.71177673,0.00016869
173.73561859,0.00013449
173.75946045,0.00008083
173.78330231,0.00011550
173.80714417,0.00021024
173.83098602,0.00028283
173.85482788,0.00026541
173.87866974,0.00018629
173.90251160,0.00011260
173.92635345,0.00022787
173.95019531,0.00066452
173.97403717,0.00102598
173.99787903,0.00104104
174.02172089,0.00097324
174.04556274,0.00072519
174.06940460,0.00025513
174.09324646,0.00005363
174.11708832,0.00001353
174.14093018,0.00003667
174.16477203,0.00003422
174.18861389,0.00008069
174.21245575,0.00013589
174.23629761,0.00015500
174.26013947,0.00013684
174.28398132,0.00012661
174.30782318,0.00013530
174.33166504,0.00014829
174.35550690,0.00013725
174.37934875,0.00009788
174.40319061,0.00007182
174.42703247,0.00007507
174.45087433,0.00010731
174.47471619,0.00012444
174.49855804,0.00011198
174.52239990,0.00010959
174.54624176,0.00008151
174.57008362,0.00024296
174.59392548,0.00036011
174.61776733,0.00032946
174.64160919,0.00033158
174.66545105,0.00019409
174.68929291,0.00006355
174.71313477,0.00015387
174.73697662,0.00014362
174.76081848,0.00012025
174.78466034,0.00014975
174.80850220,0.00022012
174.83234406,0.00024322
174.85618591,0.00018570
174.88002777,0.00011309
174.90386963,0.00010710
174.92771149,0.00012342
174.95155334,0.00014295
174.97539520,0.00010631
174.99923706,0.00003400
175.02307892,0.00003006
175.04692078,0.00003413
175.07076263,0.00005619
175.09460449,0.00005724
175.11844635,0.00002185
175.14228821,0.00002991
175.16613007,0.00007726
175.18997192,0.00012798
175.21381378,0.00016181
175.23765564,0.00014922
175.26149750,0.00012636
175.28533936,0.00011263
175.30918121,0.00008300
175.33302307,0.00007288
175.35686493,0.00005335
175.38070679,0.00005089
175.40454865,0.00005596
175.42839050,0.00006808
175.45223236,0.00012024
175.47607422,0.00012409
175.49991608,0.00008307
175.52375793,0.00008240
175.54759979,0.00011883
175.57144165,0.00016721
175.59528351,0.00024682
175.61912537,0.00028534
175.64296722,0.00024493
175.66680908,0.00017846
175.69065094,0.00015368
175.71449280,0.00014583
175.73833466,0.00014620
175.76217651,0.00014658
175.78601837,0.00016387
175.80986023,0.00018154
175.83370209,0.00016328
175.85754395,0.00010509
175.88138580,0.00008274
175.90522766,0.00006704
175.92906952,0.00009445
175.95291138,0.00050448
175.97675323,0.00088322
176.00059509,0.00100126
176.02443695,0.00100423
176.04827881,0.00075880
176.07212067,0.00034181
176.09596252,0.00011346
176.11980438,0.00006353
176.14364624,0.00004425
176.16748810,0.00005262
176.19132996,0.00009301
176.21517181,0.00014245
176.23901367,0.00015122
176.26285553,0.00016086
176.28669739,0.00016078
176.31053925,0.00011537
176.33438110,0.00008976
176.35822296,0.00005147
176.38206482,0.00007063
176.40590668,0.00007127
176.42974854,0.00006989
176.45359039,0.00012079
176.47743225,0.00013570
176.50127411,0.00009743
176.52511597,0.00007142
176.54895782,0.00020590
176.57279968,0.00052979
176.59664154,0.00078868
176.62048340,0.00081803
176.64432526,0.00074314
176.66816711,0.00052401
176.69200897,0.00025199
176.71585083,0.00014462
176.73969269,0.00013246
176.76353455,0.00011547
176.78737640,0.00012285
176.81121826,0.00014188
176.83506012,0.00011807
176.85890198,0.00007440
176.88274384,0.00006041
176.90658569,0.00003324
176.93042755,0.00029449
176.95426941,0.00097973
176.97811127,0.00152345
177.00195313,0.00162901
177.02579498,0.00159621
177.04963684,0.00116367
177.07347870,0.00048410
177.09732056,0.00016821
177.12116241,0.00011592
177.14500427,0.00009087
177.16884613,0.00004952
177.19268799,0.00006412
177.21652985,0.00015365
177.24037170,0.00019989
177.26421356,0.00023273
177.28805542,0.00020733
177.31189728,0.00017610
177.33573914,0.00018086
177.35958099,0.00016063
177.38342285,0.00015756
177.40726471,0.00015170
177.43110657,0.00015255
177.45494843,0.00020288
177.47879028,0.00021947
177.50263214,0.00017384
177.52647400,0.00007511
177.55031586,0.00020163
177.57415771,0.00070573
177.59799957,0.00104113
177.62184143,0.00107066
177.64568329,0.00097953
177.66952515,0.00061000
177.69336700,0.00018541
177.71720886,0.00004589
177.74105072,0.00003729
177.76489258,0.00003912
177.78873444,0.00005904
177.81257629,0.00007799
177.83641815,0.00006397
177.86026001,0.00004667
177.88410187,0.00003088
177.90794373,0.00007345
177.93178558,0.00038489
177.95562744,0.00106860
177.97946930,0.00154862
178.00331116,0.00160990
178.02715302,0.00155173
178.05099487,0.00110151
178.07483673,0.00045353
178.09867859,0.00015882
178.12252045,0.00008835
178.14636230,0.00004098
178.17020416,0.00003320
178.19404602,0.00012656
178.21788788,0.00018381
178.24172974,0.00021783
178.26557159,0.00026283
178.28941345,0.00025595
178.31325531,0.00024260
178.33709717,0.00022329
178.36093903,0.00017704
178.38478088,0.00017618
178.40862274,0.00019351
178.43246460,0.00023434
178.45630646,0.00027514
178.48014832,0.00027692
178.50399017,0.00023943
178.52783203,0.00013862
178.55167389,0.00018057
178.57551575,0.00063894
178.59935760,0.00090948
178.62319946,0.00090961
178.64704132,0.00080770
178.67088318,0.00044143
178.69472504,0.00008759
178.71856689,0.00010974
178.74240875,0.00009948
178.76625061,0.00008703
178.79009247,0.00011301
178.81393433,0.00015295
178.83777618,0.00017268
178.86161804,0.00018802
178.88545990,0.00017437
178.90930176,0.00017788
178.93314362,0.00035494
178.95698547,0.00077031
