Частота,Канал A
148.70166779,0.00028162
148.72550964,0.00020555
148.74935150,0.00016391
148.77319336,0.00013689
148.79703522,0.00007354
148.82087708,0.00007158
148.84471893,0.00009418
148.86856079,0.00009682
148.89240265,0.00010162
148.91624451,0.00007586
148.94008636,0.00048128
148.96392822,0.00127071
148.98777008,0.00167743
149.01161194,0.00175705
149.03545380,0.00157655
149.05929565,0.00087304
149.08313751,0.00024930
149.10697937,0.00010511
149.13082123,0.00011442
149.15466309,0.00011809
149.17850494,0.00011131
149.20234680,0.00011749
149.22618866,0.00009149
149.25003052,0.00007712
149.27387238,0.00010483
149.29771423,0.00012693
149.32155609,0.00014966
149.34539795,0.00018511
149.36923981,0.00020863
149.39308167,0.00021022
149.41692352,0.00017740
149.44076538,0.00011175
149.46460724,0.00007631
149.48844910,0.00008184
149.51229095,0.00011687
149.53613281,0.00011786
149.55997467,0.00014075
149.58381653,0.00039058
149.60765839,0.00050775
149.63150024,0.00056242
149.65534210,0.00052322
149.67918396,0.00029866
149.70302582,0.00011298
149.72686768,0.00005286
149.75070953,0.00006044
149.77455139,0.00008536
149.79839325,0.00008524
149.82223511,0.00010801
149.84607697,0.00009599
149.86991882,0.00007131
149.89376068,0.00009317
149.91760254,0.00015500
149.94144440,0.00022466
149.96528625,0.00033914
149.98912811,0.00043614
150.01296997,0.00047960
150.03681183,0.00042638
150.06065369,0.00024547
150.08449554,0.00006270
150.10833740,0.00005215
150.13217926,0.00011520
150.15602112,0.00014406
150.17986298,0.00017931
150.20370483,0.00021965
150.22754669,0.00022523
150.25138855,0.00020609
150.27523041,0.00019073
150.29907227,0.00016337
150.32291412,0.00013223
150.34675598,0.00013464
150.37059784,0.00014995
150.39443970,0.00017152
150.41828156,0.00018527
150.44212341,0.00014314
150.46596527,0.00008641
150.48980713,0.00004018
150.51364899,0.00009389
150.53749084,0.00013699
150.56133270,0.00015249
150.58517456,0.00018921
150.60901642,0.00021409
150.63285828,0.00024539
150.65670013,0.00024254
150.68054199,0.00019714
150.70438385,0.00016081
150.72822571,0.00013032
150.75206757,0.00008004
150.77590942,0.00006492
150.79975128,0.00007460
150.82359314,0.00006825
150.84743500,0.00003242
150.87127686,0.00006096
150.89511871,0.00013037
150.91896057,0.00019616
150.94280243,0.00041604
150.96664429,0.00078713
150.99048615,0.00086169
151.01432800,0.00082051
151.03816986,0.00071165
151.06201172,0.00035313
151.08585358,0.00014093
151.10969543,0.00012026
151.13353729,0.00014518
151.15737915,0.00016060
151.18122101,0.00020228
151.20506287,0.00026427
151.22890472,0.00028047
151.25274658,0.00025519
151.27658844,0.00020335
151.30043030,0.00012739
151.32427216,0.00006657
151.34811401,0.00005074
151.37195587,0.00006322
151.39579773,0.00012451
151.41963959,0.00015917
151.44348145,0.00011457
151.46732330,0.00006548
151.49116516,0.00003126
151.51500702,0.00011934
151.53884888,0.00021260
151.56269073,0.00037052
151.58653259,0.00054780
151.61037445,0.00059236
151.63421631,0.00058616
151.65805817,0.00055141
151.68190002,0.00041377
151.70574188,0.00031353
151.72958374,0.00026868
151.75342560,0.00021733
151.77726746,0.00016794
151.80110931,0.00012485
151.82495117,0.00009243
151.84879303,0.00009744
151.87263489,0.00016359
151.89647675,0.00019973
151.92031860,0.00013792
151.94416046,0.00059676
151.96800232,0.00139397
151.99184418,0.00164308
152.01568604,0.00166809
152.03952789,0.00144945
152.06336975,0.00073506
152.08721161,0.00029090
152.11105347,0.00020477
152.13489532,0.00017818
152.15873718,0.00015736
152.18257904,0.00017383
152.20642090,0.00023546
152.23026276,0.00025605
152.25410461,0.00023386
152.27794647,0.00017762
152.30178833,0.00010008
152.32563019,0.00004236
152.34947205,0.00001631
152.37331390,0.00002888
152.39715576,0.00010078
152.42099762,0.00010879
152.44483948,0.00005288
152.46868134,0.00001973
152.49252319,0.00004370
152.51636505,0.00013697
152.54020691,0.00023702
152.56404877,0.00050055
152.58789063,0.00080314
152.61173248,0.00086183
152.63557434,0.00084362
152.65941620,0.00075412
152.68325806,0.00048734
152.70709991,0.00033585
152.73094177,0.00030009
152.75478363,0.00026716
152.77862549,0.00021214
152.80246735,0.00013908
152.82630920,0.00008028
152.85015106,0.00009699
152.87399292,0.00018976
152.89783478,0.00023299
152.92167664,0.00009500
152.94551849,0.00059632
152.96936035,0.00144555
152.99320221,0.00173352
153.01704407,0.00179004
153.04088593,0.00153905
153.06472778,0.00079916
153.08856964,0.00034488
153.11241150,0.00023536
153.13625336,0.00020521
153.16009521,0.00018799
153.18393707,0.00017378
153.20777893,0.00022516
153.23162079,0.00025479
153.25546265,0.00024459
153.27930450,0.00018831
153.30314636,0.00011544
153.32698822,0.00005972
153.35083008,0.00002377
153.37467194,0.00004385
153.39851379,0.00008705
153.42235565,0.00005799
153.44619751,0.00000450
153.47003937,0.00001908
153.49388123,0.00005628
153.51772308,0.00009260
153.54156494,0.00016890
153.56540680,0.00044196
153.58924866,0.00074450
153.61309052,0.00079278
153.63693237,0.00076418
153.66077423,0.00065943
153.68461609,0.00041059
153.70845795,0.00030793
153.73229980,0.00029036
153.75614166,0.00027028
153.77998352,0.00020732
153.80382538,0.00011049
153.82766724,0.00002803
153.85150909,0.00010641
153.87535095,0.00021355
153.89919281,0.00027690
153.92303467,0.00021411
153.94687653,0.00025663
153.97071838,0.00081192
153.99456024,0.00102702
154.01840210,0.00109956
154.04224396,0.00094931
154.06608582,0.00051785
154.08992767,0.00026941
154.11376953,0.00017911
154.13761139,0.00016749
154.16145325,0.00016733
154.18529510,0.00013375
154.20913696,0.00017442
154.23297882,0.00021389
154.25682068,0.00020808
154.28066254,0.00015061
154.30450439,0.00008637
154.32834625,0.00004303
154.35218811,0.00001667
154.37602997,0.00005409
154.39987183,0.00006467
154.42371368,0.00004566
154.44755554,0.00006260
154.47139740,0.00005316
154.49523926,0.00004575
154.51908112,0.00004959
154.54292297,0.00010176
154.56676483,0.00026412
154.59060669,0.00045750
154.61444855,0.00047887
154.63829041,0.00045414
154.66213226,0.00040689
154.68597412,0.00029910
154.70981598,0.00027091
154.73365784,0.00026503
154.75749969,0.00027075
154.78134155,0.00020211
154.80518341,0.00008632
154.82902527,0.00000818
154.85286713,0.00012186
154.87670898,0.00022406
154.90055084,0.00033175
154.92439270,0.00041494
154.94823456,0.00041671
154.97207642,0.00036021
154.99591827,0.00026549
155.01976013,0.00017775
155.04360199,0.00016333
155.06744385,0.00020199
155.09128571,0.00018347
155.11512756,0.00013336
155.13896942,0.00013954
155.16281128,0.00014287
155.18665314,0.00008147
155.21049500,0.00004913
155.23433685,0.00007875
155.25817871,0.00009128
155.28202057,0.00007913
155.30586243,0.00004584
155.32970428,0.00001873
155.35354614,0.00005507
155.37738800,0.00005824
155.40122986,0.00007050
155.42507172,0.00010631
155.44891357,0.00009215
155.47275543,0.00004728
155.49659729,0.00001549
155.52043915,0.00004338
155.54428101,0.00006697
155.56812286,0.00003121
155.59196472,0.00001309
155.61580658,0.00003875
155.63964844,0.00004893
155.66349030,0.00005018
155.68733215,0.00011339
155.71117401,0.00013198
155.73501587,0.00017310
155.75885773,0.00022107
155.78269958,0.00015983
155.80654144,0.00007516
155.83038330,0.00003619
155.85422516,0.00011615
155.87806702,0.00020339
155.90190887,0.00035581
155.92575073,0.00055778
155.94959259,0.00095410
155.97343445,0.00128404
155.99727631,0.00123136
156.02111816,0.00111103
156.04496002,0.00081589
156.06880188,0.00028785
156.09264374,0.00009913
156.11648560,0.00008572
156.14032745,0.00012524
156.16416931,0.00015538
156.18801117,0.00013691
156.21185303,0.00009747
156.23569489,0.00005401
156.25953674,0.00005253
156.28337860,0.00007709
156.30722046,0.00004259
156.33106232,0.00006377
156.35490417,0.00008885
156.37874603,0.00005444
156.40258789,0.00007167
156.42642975,0.00007806
156.45027161,0.00002049
156.47411346,0.00003727
156.49795532,0.00007508
156.52179718,0.00012320
156.54563904,0.00017732
156.56948090,0.00037240
156.59332275,0.00054804
156.61716461,0.00059549
156.64100647,0.00060030
156.66484833,0.00043803
156.68869019,0.00018113
156.71253204,0.00003032
156.73637390,0.00008278
156.76021576,0.00015021
156.78405762,0.00011491
156.80789948,0.00004305
156.83174133,0.00003174
156.85558319,0.00010825
156.87942505,0.00020210
156.90326691,0.00036362
156.92710876,0.00060647
156.95095062,0.00126925
156.97479248,0.00184319
156.99863434,0.00183777
157.02247620,0.00173713
157.04631805,0.00127487
157.07015991,0.00043824
157.09400177,0.00006301
157.11784363,0.00006251
157.14168549,0.00012093
157.16552734,0.00017866
157.18936920,0.00020805
157.21321106,0.00018857
157.23705292,0.00014528
157.26089478,0.00012174
157.28473663,0.00011743
157.30857849,0.00006201
157.33242035,0.00003919
157.35626221,0.00005067
157.38010406,0.00001384
157.40394592,0.00001005
157.42778778,0.00001515
157.45162964,0.00007283
157.47547150,0.00010351
157.49931335,0.00012948
157.52315521,0.00017046
157.54699707,0.00025596
157.57083893,0.00061366
157.59468079,0.00091983
157.61852264,0.00097327
157.64236450,0.00095868
157.66620636,0.00069550
157.69004822,0.00027179
157.71389008,0.00004187
157.73773193,0.00008339
157.76157379,0.00016271
157.78541565,0.00013831
157.80925751,0.00009245
157.83309937,0.00007859
157.85694122,0.00011665
157.88078308,0.00023933
157.90462494,0.00036271
157.92846680,0.00057261
157.95230865,0.00126097
157.97615051,0.00182804
157.99999237,0.00184262
158.02383423,0.00176005
158.04767609,0.00128577
158.07151794,0.00050161
158.09535980,0.00017158
158.11920166,0.00014483
158.14304352,0.00019032
158.16688538,0.00023461
158.19072723,0.00026443
158.21456909,0.00024466
158.23841095,0.00018987
158.26225281,0.00016418
158.28609467,0.00015771
158.30993652,0.00010617
158.33377838,0.00003791
158.35762024,0.00001312
158.38146210,0.00006092
158.40530396,0.00006405
158.42914581,0.00004719
158.45298767,0.00008231
158.47682953,0.00010379
158.50067139,0.00012454
158.52451324,0.00014543
158.54835510,0.00023942
158.57219696,0.00064764
158.59603882,0.00097114
158.61988068,0.00101290
158.64372253,0.00097044
158.66756439,0.00066891
158.69140625,0.00022838
158.71524811,0.00006454
158.73908997,0.00014312
158.76293182,0.00020212
158.78677368,0.00018645
158.81061554,0.00016608
158.83445740,0.00015766
158.85829926,0.00016869
158.88214111,0.00026103
158.90598297,0.00031566
158.92982483,0.00040786
158.95366669,0.00083375
158.97750854,0.00116834
159.00135040,0.00115757
159.02519226,0.00109042
159.04903412,0.00079038
159.07287598,0.00034584
159.09671783,0.00016368
159.12055969,0.00015074
159.14440155,0.00018627
159.16824341,0.00020471
159.19208527,0.00022256
159.21592712,0.00019152
159.23976898,0.00014040
159.26361084,0.00013168
159.28745270,0.00013625
159.31129456,0.00011094
159.33513641,0.00005955
159.35897827,0.00002472
159.38282013,0.00004397
159.40666199,0.00003400
159.43050385,0.00007027
159.45434570,0.00010698
159.47818756,0.00011025
159.50202942,0.00011678
159.52587128,0.00012190
159.54971313,0.00017020
159.57355499,0.00046142
159.59739685,0.00070755
159.62123871,0.00073591
159.64508057,0.00068805
159.66892242,0.00046303
159.69276428,0.00015443
159.71660614,0.00009725
159.74044800,0.00014108
159.76428986,0.00017549
159.78813171,0.00016331
159.81197357,0.00016875
159.83581543,0.00018113
159.85965729,0.00020095
159.88349915,0.00025366
159.90734100,0.00022936
159.93118286,0.00019088
159.95502472,0.00019283
159.97886658,0.00014376
160.00270844,0.00006465
160.02655029,0.00002007
160.05039215,0.00007896
160.07423401,0.00014035
160.09807587,0.00013451
160.12191772,0.00013421
160.14575958,0.00014319
160.16960144,0.00012129
160.19344330,0.00008756
160.21728516,0.00005026
160.24112701,0.00001778
160.26496887,0.00003951
160.28881073,0.00006984
160.31265259,0.00006340
160.33649445,0.00003408
160.36033630,0.00005533
160.38417816,0.00007032
160.40802002,0.00010296
160.43186188,0.00016557
160.45570374,0.00015800
160.47954559,0.00011600
160.50338745,0.00011907
160.52722931,0.00013575
160.55107117,0.00014733
160.57491302,0.00014695
160.59875488,0.00023806
160.62259674,0.00028494
160.64643860,0.00025948
160.67028046,0.00017489
160.69412231,0.00005739
160.71796417,0.00002826
160.74180603,0.00008025
160.76564789,0.00010769
160.78948975,0.00009941
160.81333160,0.00018038
160.83717346,0.00022746
160.86101532,0.00026627
160.88485718,0.00026290
160.90869904,0.00016876
160.93254089,0.00022930
160.95638275,0.00066162
160.98022461,0.00096406
161.00406647,0.00101420
161.02790833,0.00100429
161.05175018,0.00065034
161.07559204,0.00014254
161.09943390,0.00012926
161.12327576,0.00016986
161.14711761,0.00018182
161.17095947,0.00016327
161.19480133,0.00007878
161.21864319,0.00005811
161.24248505,0.00007504
161.26632690,0.00003822
161.29016876,0.00001214
161.31401062,0.00004043
161.33785248,0.00007830
161.36169434,0.00010278
161.38553619,0.00010280
161.40937805,0.00014319
161.43321991,0.00017644
161.45706177,0.00012259
161.48090363,0.00005898
161.50474548,0.00012371
161.52858734,0.00019911
161.55242920,0.00031148
161.57627106,0.00042557
161.60011292,0.00045193
161.62395477,0.00045613
161.64779663,0.00043075
161.67163849,0.00028204
161.69548035,0.00012967
161.71932220,0.00004606
161.74316406,0.00004855
161.76700592,0.00007627
161.79084778,0.00012573
161.81468964,0.00025085
161.83853149,0.00030990
161.86237335,0.00033735
161.88621521,0.00027152
161.91005707,0.00013399
161.93389893,0.00039964
161.95774078,0.00114559
161.98158264,0.00161418
162.00542450,0.00167939
162.02926636,0.00164232
162.05310822,0.00104935
162.07695007,0.00024571
162.10079193,0.00011881
162.12463379,0.00017971
162.14847565,0.00018109
162.17231750,0.00015919
162.19615936,0.00009956
162.22000122,0.00011154
162.24384308,0.00013098
162.26768494,0.00011022
162.29152679,0.00006551
162.31536865,0.00006767
162.33921051,0.00011015
162.36305237,0.00010042
162.38689423,0.00008953
162.41073608,0.00014168
162.43457794,0.00017698
162.45841980,0.00013777
162.48226166,0.00002251
162.50610352,0.00010251
162.52994537,0.00020427
162.55378723,0.00038862
162.57762909,0.00066230
162.60147095,0.00076002
162.62531281,0.00075493
162.64915466,0.00071726
162.67299652,0.00044369
162.69683838,0.00015795
162.72068024,0.00004147
162.74452209,0.00007735
162.76836395,0.00010046
162.79220581,0.00015608
162.81604767,0.00027215
162.83988953,0.00031433
162.86373138,0.00031898
162.88757324,0.00020547
162.91141510,0.00006355
162.93525696,0.00040020
162.95909882,0.00114901
162.98294067,0.00159920
163.00678253,0.00168701
163.03062439,0.00166338
163.05446625,0.00107989
163.07830811,0.00034095
163.10214996,0.00015031
163.12599182,0.00013940
163.14983368,0.00009616
163.17367554,0.00012010
163.19751740,0.00016308
163.22135925,0.00019284
163.24520111,0.00020212
163.26904297,0.00018879
163.29288483,0.00014347
163.31672668,0.00013566
163.34056854,0.00014242
163.36441040,0.00007829
163.38825226,0.00008096
163.41209412,0.00016388
163.43593597,0.00020507
163.45977783,0.00017126
163.48361969,0.00006152
163.50746155,0.00008315
163.53130341,0.00016713
163.55514526,0.00037601
163.57898712,0.00068408
163.60282898,0.00078831
163.62667084,0.00077799
163.65051270,0.00071899
163.67435455,0.00041128
163.69819641,0.00011297
163.72203827,0.00003840
163.74588013,0.00011849
163.76972198,0.00012166
163.79356384,0.00016348
163.81740570,0.00026780
163.84124756,0.00029536
163.86508942,0.00027848
163.88893127,0.00016606
163.91277313,0.00007085
163.93661499,0.00014431
163.96045685,0.00062326
163.98429871,0.00091952
164.00814056,0.00102017
164.03198242,0.00106091
164.05582428,0.00073800
164.07966614,0.00031555
164.10350800,0.00015799
164.12734985,0.00006955
164.15119171,0.00005779
164.17503357,0.00017139
164.19887543,0.00023857
164.22271729,0.00022802
164.24655914,0.00022187
164.27040100,0.00021228
164.29424286,0.00017201
164.31808472,0.00016699
164.34192657,0.00013331
164.36576843,0.00003269
164.38961029,0.00009241
164.41345215,0.00016336
164.43729401,0.00018233
164.46113586,0.00012742
164.48497772,0.00008649
164.50881958,0.00016099
164.53266144,0.00020779
164.55650330,0.00031658
164.58034515,0.00049972
164.60418701,0.00054323
164.62802887,0.00050165
164.65187073,0.00043248
164.67571259,0.00020792
164.69955444,0.00000410
164.72339630,0.00011564
164.74723816,0.00017533
164.77108002,0.00015315
164.79492188,0.00020638
164.81876373,0.00030107
164.84260559,0.00032899
164.86644745,0.00031381
164.89028931,0.00023293
164.91413116,0.00019645
164.93797302,0.00020456
164.96181488,0.00021263
164.98565674,0.00022908
165.00949860,0.00023142
165.03334045,0.00025615
165.05718231,0.00028213
165.08102417,0.00024513
165.10486603,0.00015780
165.12870789,0.00004737
165.15254974,0.00007555
165.17639160,0.00018547
165.20023346,0.00022719
165.22407532,0.00019400
165.24791718,0.00017755
165.27175903,0.00017644
165.29560089,0.00014878
165.31944275,0.00011610
165.34328461,0.00007199
165.36712646,0.00010540
165.39096832,0.00018295
165.41481018,0.00021845
165.43865204,0.00017183
165.46249390,0.00009025
165.48633575,0.00010775
165.51017761,0.00018833
165.53401947,0.00019112
165.55786133,0.00013354
165.58170319,0.00007512
165.60554504,0.00003276
165.62938690,0.00004143
165.65322876,0.00008121
165.67707062,0.00012571
165.70091248,0.00016585
165.72475433,0.00021023
165.74859619,0.00021791
165.77243805,0.00019347
165.79627991,0.00024370
165.82012177,0.00029854
165.84396362,0.00030322
165.86780548,0.00027510
165.89164734,0.00022438
165.91548920,0.00023341
165.93933105,0.00048469
165.96317291,0.00091373
165.98701477,0.00106886
166.01085663,0.00098788
166.03469849,0.00078926
166.05854034,0.00035612
166.08238220,0.00016804
166.10622406,0.00016344
166.13006592,0.00008213
166.15390778,0.00009523
166.17774963,0.00015530
166.20159149,0.00018297
166.22543335,0.00016122
166.24927521,0.00014249
166.27311707,0.00015313
166.29695892,0.00013474
166.32080078,0.00007822
166.34464264,0.00003506
166.36848450,0.00012085
166.39232635,0.00021137
166.41616821,0.00023496
166.44001007,0.00015221
166.46385193,0.00009379
166.48769379,0.00015772
166.51153564,0.00023291
166.53537750,0.00022387
166.55921936,0.00023621
166.58306122,0.00041362
166.60690308,0.00052864
166.63074493,0.00057949
166.65458679,0.00055404
166.67842865,0.00039555
166.70227051,0.00025353
166.72611237,0.00021600
166.74995422,0.00018711
166.77379608,0.00018599
166.79763794,0.00023446
166.82147980,0.00023646
166.84532166,0.00021037
166.86916351,0.00018513
166.89300537,0.00018486
166.91684723,0.00026399
166.94068909,0.00070359
166.96453094,0.00139851
166.98837280,0.00164953
167.01221466,0.00158406
167.03605652,0.00131686
167.05989838,0.00059463
167.08374023,0.00010811
167.10758209,0.00015467
167.13142395,0.00012152
167.15526581,0.00012815
167.17910767,0.00013676
167.20294952,0.00016055
167.22679138,0.00017696
167.25063324,0.00017236
167.27447510,0.00018641
167.29831696,0.00017945
167.32215881,0.00011646
167.34600067,0.00005214
167.36984253,0.00009562
167.39368439,0.00018630
167.41752625,0.00018828
167.44136810,0.00009558
167.46520996,0.00010856
167.48905182,0.00022254
167.51289368,0.00030046
167.53673553,0.00029443
167.56057739,0.00040153
167.58441925,0.00069114
167.60826111,0.00081090
167.63210297,0.00083352
167.65594482,0.00075312
167.67978668,0.00044671
167.70362854,0.00020334
167.72747040,0.00015911
167.75131226,0.00015188
167.77515411,0.00019936
167.79899597,0.00021869
167.82283783,0.00018970
167.84667969,0.00017180
167.87052155,0.00018438
167.89436340,0.00020463
167.91820526,0.00028933
167.94204712,0.00073548
167.96588898,0.00139511
167.98973083,0.00161705
168.01357269,0.00156399
168.03741455,0.00127392
168.06125641,0.00054552
168.08509827,0.00011795
168.10894012,0.00017533
168.13278198,0.00013596
168.15662384,0.00010619
168.18046570,0.00006670
168.20430756,0.00011682
168.22814941,0.00018171
168.25199127,0.00018918
168.27583313,0.00020266
168.29967499,0.00019905
168.32351685,0.00013798
168.34735870,0.00009563
168.37120056,0.00011263
168.39504242,0.00015894
168.41888428,0.00013294
168.44272614,0.00005673
168.46656799,0.00014388
168.49040985,0.00026590
168.51425171,0.00032175
168.53809357,0.00029278
168.56193542,0.00041919
168.58577728,0.00070037
168.60961914,0.00077862
168.63346100,0.00077913
168.65730286,0.00067790
168.68114471,0.00036181
168.70498657,0.00015445
168.72882843,0.00013159
168.75267029,0.00015389
168.77651215,0.00020164
168.80035400,0.00018803
168.82419586,0.00014356
168.84803772,0.00014760
168.87187958,0.00018402
168.89572144,0.00017370
168.91956329,0.00021153
168.94340515,0.00047257
168.96724701,0.00083909
168.99108887,0.00095096
169.01493073,0.00089585
169.03877258,0.00067466
169.06261444,0.00023114
169.08645630,0.00019080
169.11029816,0.00023560
169.13414001,0.00016992
169.15798187,0.00010574
169.18182373,0.00005663
169.20566559,0.00008426
169.22950745,0.00013423
169.25334930,0.00014120
169.27719116,0.00014302
169.30103302,0.00016445
169.32487488,0.00012945
169.34871674,0.00010079
169.37255859,0.00010445
169.39640045,0.00009543
169.42024231,0.00003329
169.44408417,0.00007772
169.46792603,0.00019239
169.49176788,0.00030188
169.51560974,0.00032322
169.53945160,0.00026246
169.56329346,0.00030816
169.58713531,0.00045582
169.61097717,0.00047401
169.63481903,0.00044820
169.65866089,0.00038038
169.68250275,0.00020577
169.70634460,0.00009700
169.73018646,0.00004667
169.75402832,0.00009877
169.77787018,0.00015867
169.80171204,0.00013721
169.82555389,0.00009765
169.84939575,0.00013039
169.87323761,0.00018575
169.89707947,0.00015314
169.92092133,0.00010068
169.94476318,0.00007444
169.96860504,0.00012009
169.99244690,0.00019565
170.01628876,0.00022065
170.04013062,0.00023588
170.06397247,0.00022836
170.08781433,0.00024227
170.11165619,0.00024080
170.13549805,0.00018192
170.15933990,0.00013355
170.18318176,0.00016343
170.20702362,0.00017810
170.23086548,0.00015158
170.25470734,0.00010951
170.27854919,0.00005951
170.30239105,0.00012936
170.32623291,0.00015881
170.35007477,0.00018923
170.37391663,0.00021078
170.39775848,0.00020008
170.42160034,0.00015589
170.44544220,0.00012979
170.46928406,0.00016956
170.49312592,0.00025610
170.51696777,0.00026431
170.54080963,0.00018288
170.56465149,0.00010288
170.58849335,0.00005411
170.61233521,0.00010732
170.63617706,0.00014687
170.66001892,0.00013348
170.68386078,0.00010236
170.70770264,0.00009013
170.73154449,0.00008640
170.75538635,0.00013133
170.77922821,0.00015945
170.80307007,0.00012563
170.82691193,0.00006651
170.85075378,0.00009016
170.87459564,0.00016198
170.89843750,0.00015175
170.92227936,0.00004427
170.94612122,0.00032579
170.96996307,0.00078026
170.99380493,0.00092316
171.01764679,0.00096597
171.04148865,0.00087876
171.06533051,0.00048886
171.08917236,0.00022803
171.11301422,0.00018143
171.13685608,0.00013775
171.16069794,0.00015696
171.18453979,0.00025470
171.20838165,0.00030485
171.23222351,0.00025530
171.25606537,0.00017142
171.27990723,0.00004949
171.30374908,0.00012896
171.32759094,0.00021258
171.35143280,0.00024616
171.37527466,0.00026751
171.39911652,0.00024948
171.42295837,0.00016945
171.44680023,0.00007930
171.47064209,0.00007329
171.49448395,0.00014694
171.51832581,0.00013673
171.54216766,0.00011432
171.56600952,0.00035338
171.58985138,0.00061771
171.61369324,0.00073622
171.63753510,0.00077917
171.66137695,0.00064082
171.68521881,0.00034717
171.70906067,0.00017718
171.73290253,0.00012376
171.75674438,0.00011172
171.78058624,0.00010343
171.80442810,0.00007723
171.82826996,0.00004489
171.85211182,0.00006250
171.87595367,0.00013778
171.89979553,0.00014070
171.92363739,0.00004600
171.94747925,0.00059047
171.97132111,0.00126034
171.99516296,0.00144970
172.01900482,0.00149833
172.04284668,0.00129350
172.06668854,0.00064312
172.09053040,0.00023545
172.11437225,0.00017156
172.13821411,0.00015622
172.16205597,0.00021345
172.18589783,0.00033436
172.20973969,0.00040923
172.23358154,0.00036054
172.25742340,0.00025586
172.28126526,0.00009913
172.30510712,0.00009366
172.32894897,0.00019277
172.35279083,0.00020782
172.37663269,0.00020086
172.40047455,0.00016377
172.42431641,0.00007588
172.44815826,0.00003191
172.47200012,0.00006228
172.49584198,0.00009278
172.51968384,0.00005016
172.54352570,0.00016991
172.56736755,0.00060201
172.59120941,0.00099430
172.61505127,0.00113159
172.63889313,0.00115457
172.66273499,0.00090354
172.68657684,0.00042976
172.71041870,0.00017364
172.73426056,0.00011253
172.75810242,0.00006858
172.78194427,0.00002466
172.80578613,0.00005681
172.82962799,0.00008272
172.85346985,0.00010303
172.87731171,0.00013989
172.90115356,0.00014966
172.92499542,0.00003932
172.94883728,0.00057158
172.97267914,0.00121846
172.99652100,0.00140638
173.02036285,0.00146567
173.04420471,0.00122952
173.06804657,0.00057984
173.09188843,0.00020091
173.11573029,0.00014222
173.13957214,0.00014150
173.16341400,0.00020304
173.18725586,0.00031885
173.21109772,0.00040793
173.23493958,0.00037520
173.25878143,0.00027915
173.28262329,0.00014438
173.30646515,0.00008225
173.33030701,0.00017166
173.35414886,0.00015988
173.37799072,0.00012409
173.40183258,0.00009654
173.42567444,0.00006191
173.44951630,0.00005846
173.47335815,0.00004824
173.49720001,0.00004121
173.52104187,0.00002108
173.54488373,0.00024291
173.56872559,0.00069139
173.59256744,0.00105837
173.61640930,0.00116685
173.64025116,0.00115847
173.66409302,0.00086153
173.68793488,0.00038360
173.71177673,0.00016696
173.73561859,0.00012913
173.75946045,0.00010564
173.78330231,0.00006468
173.80714417,0.00003684
173.83098602,0.00004469
173.85482788,0.00004690
173.87866974,0.00008164
173.90251160,0.00015007
173.92635345,0.00012665
173.95019531,0.00022946
173.97403717,0.00063170
173.99787903,0.00076313
174.02172089,0.00081703
174.04556274,0.00068458
174.06940460,0.00029741
174.09324646,0.00006888
174.11708832,0.00005283
174.14093018,0.00010503
174.16477203,0.00017900
174.18861389,0.00025894
174.21245575,0.00032116
174.23629761,0.00029609
174.26013947,0.00022670
174.28398132,0.00013705
174.30782318,0.00011688
174.33166504,0.00017274
174.35550690,0.00013534
174.37934875,0.00007346
174.40319061,0.00003665
174.42703247,0.00002308
174.45087433,0.00004318
174.47471619,0.00003920
174.49855804,0.00004514
174.52239990,0.00007971
174.54624176,0.00023928
174.57008362,0.00053778
174.59392548,0.00076452
174.61776733,0.00082305
174.64160919,0.00077298
174.66545105,0.00054258
174.68929291,0.00023688
174.71313477,0.00010324
174.73697662,0.00004303
174.76081848,0.00004009
174.78466034,0.00003585
174.80850220,0.00004638
174.83234406,0.00003374
174.85618591,0.00005209
174.88002777,0.00009708
174.90386963,0.00019532
174.92771149,0.00030420
174.95155334,0.00033170
174.97539520,0.00028741
174.99923706,0.00022857
175.02307892,0.00014513
175.04692078,0.00006347
175.07076263,0.00003804
175.09460449,0.00003963
175.11844635,0.00008540
175.14228821,0.00016964
175.16613007,0.00023491
175.18997192,0.00027025
175.21381378,0.00027906
175.23765564,0.00023435
175.26149750,0.00016548
175.28533936,0.00011674
175.30918121,0.00011099
175.33302307,0.00012266
175.35686493,0.00012564
175.38070679,0.00010625
175.40454865,0.00009165
175.42839050,0.00010965
175.45223236,0.00008970
175.47607422,0.00006442
175.49991608,0.00006138
175.52375793,0.00006244
175.54759979,0.00010858
175.57144165,0.00017214
175.59528351,0.00022370
175.61912537,0.00023211
175.64296722,0.00014767
175.66680908,0.00004668
175.69065094,0.00002787
175.71449280,0.00004837
175.73833466,0.00010898
175.76217651,0.00016719
175.78601837,0.00015004
175.80986023,0.00009932
175.83370209,0.00004043
175.85754395,0.00009299
175.88138580,0.00017279
175.90522766,0.00027570
175.92906952,0.00048341
175.95291138,0.00087789
175.97675323,0.00114679
176.00059509,0.00112805
176.02443695,0.00104699
176.04827881,0.00074583
176.07212067,0.00031163
176.09596252,0.00009682
176.11980438,0.00006205
176.14364624,0.00013446
176.16748810,0.00019541
176.19132996,0.00022349
176.21517181,0.00020238
176.23901367,0.00015104
176.26285553,0.00011192
176.28669739,0.00012246
176.31053925,0.00010158
176.33438110,0.00006776
176.35822296,0.00014958
176.38206482,0.00016851
176.40590668,0.00016156
176.42974854,0.00013760
176.45359039,0.00007710
