Частота,Канал A
146.98505402,0.00215215
147.00889587,0.00217426
147.03273773,0.00204619
147.05657959,0.00122024
147.08042145,0.00036025
147.10426331,0.00011507
147.12810516,0.00012579
147.15194702,0.00014064
147.17578888,0.00011951
147.19963074,0.00026206
147.22347260,0.00039098
147.24731445,0.00038140
147.27115631,0.00032827
147.29499817,0.00025516
147.31884003,0.00024282
147.34268188,0.00028485
147.36652374,0.00028633
147.39036560,0.00028134
147.41420746,0.00026057
147.43804932,0.00019260
147.46189117,0.00010145
147.48573303,0.00000945
147.50957489,0.00002051
147.53341675,0.00001935
147.55725861,0.00021823
147.58110046,0.00056309
147.60494232,0.00071788
147.62878418,0.00075497
147.65262604,0.00071623
147.67646790,0.00039638
147.70030975,0.00005418
147.72415161,0.00010916
147.74799347,0.00017643
147.77183533,0.00016948
147.79567719,0.00016323
147.81951904,0.00018805
147.84336090,0.00021027
147.86720276,0.00020322
147.89104462,0.00020709
147.91488647,0.00025220
147.93872833,0.00077571
147.96257019,0.00175182
147.98641205,0.00214488
148.01025391,0.00212645
148.03409576,0.00194243
148.05793762,0.00109224
148.08177948,0.00030760
148.10562134,0.00015440
148.12946320,0.00017958
148.15330505,0.00016573
148.17714691,0.00008945
148.20098877,0.00027130
148.22483063,0.00040695
148.24867249,0.00038679
148.27251434,0.00031518
148.29635620,0.00021708
148.32019806,0.00017882
148.34403992,0.00020274
148.36788177,0.00019452
148.39172363,0.00021159
148.41556549,0.00022676
148.43940735,0.00020105
148.46324921,0.00013841
148.48709106,0.00007690
148.51093292,0.00007604
148.53477478,0.00004978
148.55861664,0.00025518
148.58245850,0.00060970
148.60630035,0.00074394
148.63014221,0.00075812
148.65398407,0.00068467
148.67782593,0.00033991
148.70166779,0.00003481
148.72550964,0.00009798
148.74935150,0.00014111
148.77319336,0.00012117
148.79703522,0.00010676
148.82087708,0.00013805
148.84471893,0.00017978
148.86856079,0.00020494
148.89240265,0.00024736
148.91624451,0.00026776
148.94008636,0.00054248
148.96392822,0.00109418
148.98777008,0.00125588
149.01161194,0.00120823
149.03545380,0.00107342
149.05929565,0.00055329
149.08313751,0.00015152
149.10697937,0.00013779
149.13082123,0.00016458
149.15466309,0.00013027
149.17850494,0.00007425
149.20234680,0.00026739
149.22618866,0.00038253
149.25003052,0.00036304
149.27387238,0.00027931
149.29771423,0.00016858
149.32155609,0.00009233
149.34539795,0.00007035
149.36923981,0.00006296
149.39308167,0.00007856
149.41692352,0.00011105
149.44076538,0.00014094
149.46460724,0.00012063
149.48844910,0.00010415
149.51229095,0.00009375
149.53613281,0.00006492
149.55997467,0.00021919
149.58381653,0.00046316
149.60765839,0.00054289
149.63150024,0.00051919
149.65534210,0.00044490
149.67918396,0.00022331
149.70302582,0.00007589
149.72686768,0.00007310
149.75070953,0.00009242
149.77455139,0.00008917
149.79839325,0.00008719
149.82223511,0.00013255
149.84607697,0.00019924
149.86991882,0.00025165
149.89376068,0.00030271
149.91760254,0.00026713
149.94144440,0.00012675
149.96528625,0.00000957
149.98912811,0.00015123
150.01296997,0.00023501
150.03681183,0.00019467
150.06065369,0.00012390
150.08449554,0.00008402
150.10833740,0.00015454
150.13217926,0.00018269
150.15602112,0.00012897
150.17986298,0.00001191
150.20370483,0.00016552
150.22754669,0.00025581
150.25138855,0.00025020
150.27523041,0.00019622
150.29907227,0.00018047
150.32291412,0.00017413
150.34675598,0.00019201
150.37059784,0.00021571
150.39443970,0.00015043
150.41828156,0.00011349
150.44212341,0.00017226
150.46596527,0.00018021
150.48980713,0.00019251
150.51364899,0.00016858
150.53749084,0.00009086
150.56133270,0.00005278
150.58517456,0.00013408
150.60901642,0.00017029
150.63285828,0.00013830
150.65670013,0.00010197
150.68054199,0.00006849
150.70438385,0.00003591
150.72822571,0.00005334
150.75206757,0.00008195
150.77590942,0.00011673
150.79975128,0.00014612
150.82359314,0.00018165
150.84743500,0.00022896
150.87127686,0.00028431
150.89511871,0.00031266
150.91896057,0.00017565
150.94280243,0.00042424
150.96664429,0.00110424
150.99048615,0.00143016
151.01432800,0.00149318
151.03816986,0.00128544
151.06201172,0.00064312
151.08585358,0.00009970
151.10969543,0.00015400
151.13353729,0.00017709
151.15737915,0.00012655
151.18122101,0.00003123
151.20506287,0.00006668
151.22890472,0.00014235
151.25274658,0.00017832
151.27658844,0.00019493
151.30043030,0.00023762
151.32427216,0.00027261
151.34811401,0.00031641
151.37195587,0.00033075
151.39579773,0.00026121
151.41963959,0.00022100
151.44348145,0.00023898
151.46732330,0.00023224
151.49116516,0.00023825
151.51500702,0.00018311
151.53884888,0.00009074
151.56269073,0.00021588
151.58653259,0.00039885
151.61037445,0.00046392
151.63421631,0.00049605
151.65805817,0.00044914
151.68190002,0.00025771
151.70574188,0.00007630
151.72958374,0.00004527
151.75342560,0.00007647
151.77726746,0.00011528
151.80110931,0.00015071
151.82495117,0.00018350
151.84879303,0.00022371
151.87263489,0.00026224
151.89647675,0.00024987
151.92031860,0.00005898
151.94416046,0.00085281
151.96800232,0.00186009
151.99184418,0.00225786
152.01568604,0.00230020
152.03952789,0.00193422
152.06336975,0.00093706
152.08721161,0.00015807
152.11105347,0.00008656
152.13489532,0.00009983
152.15873718,0.00005102
152.18257904,0.00000456
152.20642090,0.00008565
152.23026276,0.00017432
152.25410461,0.00023014
152.27794647,0.00027826
152.30178833,0.00031782
152.32563019,0.00035237
152.34947205,0.00040024
152.37331390,0.00041188
152.39715576,0.00034499
152.42099762,0.00029307
152.44483948,0.00026804
152.46868134,0.00023006
152.49252319,0.00023226
152.51636505,0.00016494
152.54020691,0.00008130
152.56404877,0.00036938
152.58789063,0.00065766
152.61173248,0.00071572
152.63557434,0.00073931
152.65941620,0.00063261
152.68325806,0.00030567
152.70709991,0.00005634
152.73094177,0.00005265
152.75478363,0.00008489
152.77862549,0.00011464
152.80246735,0.00016036
152.82630920,0.00019683
152.85015106,0.00021828
152.87399292,0.00024487
152.89783478,0.00022092
152.92167664,0.00007912
152.94551849,0.00091452
152.96936035,0.00187868
152.99320221,0.00221476
153.01704407,0.00222238
153.04088593,0.00181968
153.06472778,0.00084453
153.08856964,0.00014742
153.11241150,0.00005519
153.13625336,0.00006572
153.16009521,0.00001883
153.18393707,0.00000655
153.20777893,0.00008852
153.23162079,0.00018650
153.25546265,0.00026436
153.27930450,0.00030807
153.30314636,0.00032681
153.32698822,0.00034561
153.35083008,0.00037137
153.37467194,0.00038881
153.39851379,0.00034187
153.42235565,0.00030777
153.44619751,0.00029469
153.47003937,0.00025227
153.49388123,0.00023635
153.51772308,0.00017047
153.54156494,0.00011604
153.56540680,0.00041823
153.58924866,0.00069659
153.61309052,0.00072116
153.63693237,0.00071731
153.66077423,0.00059904
153.68461609,0.00028251
153.70845795,0.00007837
153.73229980,0.00002177
153.75614166,0.00002621
153.77998352,0.00003027
153.80382538,0.00007817
153.82766724,0.00012563
153.85150909,0.00015109
153.87535095,0.00015917
153.89919281,0.00014344
153.92303467,0.00006716
153.94687653,0.00061381
153.97071838,0.00119687
153.99456024,0.00139123
154.01840210,0.00138065
154.04224396,0.00109111
154.06608582,0.00049493
154.08992767,0.00009940
154.11376953,0.00004016
154.13761139,0.00006624
154.16145325,0.00010457
154.18529510,0.00010471
154.20913696,0.00003075
154.23297882,0.00011577
154.25682068,0.00019618
154.28066254,0.00021824
154.30450439,0.00023473
154.32834625,0.00024298
154.35218811,0.00023488
154.37602997,0.00024972
154.39987183,0.00023686
154.42371368,0.00022772
154.44755554,0.00023039
154.47139740,0.00020241
154.49523926,0.00017764
154.51908112,0.00010520
154.54292297,0.00007370
154.56676483,0.00028186
154.59060669,0.00042556
154.61444855,0.00039451
154.63829041,0.00036709
154.66213226,0.00031289
154.68597412,0.00018731
154.70981598,0.00010360
154.73365784,0.00004434
154.75749969,0.00009603
154.78134155,0.00009777
154.80518341,0.00004221
154.82902527,0.00001008
154.85286713,0.00003431
154.87670898,0.00006771
154.90055084,0.00012816
154.92439270,0.00013815
154.94823456,0.00015775
154.97207642,0.00021953
154.99591827,0.00024759
155.01976013,0.00022413
155.04360199,0.00021259
155.06744385,0.00019784
155.09128571,0.00011117
155.11512756,0.00006731
155.13896942,0.00011867
155.16281128,0.00016964
155.18665314,0.00018197
155.21049500,0.00015015
155.23433685,0.00016973
155.25817871,0.00020448
155.28202057,0.00019038
155.30586243,0.00017765
155.32970428,0.00013872
155.35354614,0.00010355
155.37738800,0.00013276
155.40122986,0.00015566
155.42507172,0.00018947
155.44891357,0.00023062
155.47275543,0.00021643
155.49659729,0.00017522
155.52043915,0.00009816
155.54428101,0.00001842
155.56812286,0.00004428
155.59196472,0.00007863
155.61580658,0.00016932
155.63964844,0.00027701
155.66349030,0.00034575
155.68733215,0.00031692
155.71117401,0.00022463
155.73501587,0.00010421
155.75885773,0.00008650
155.78269958,0.00012715
155.80654144,0.00009144
155.83038330,0.00004508
155.85422516,0.00001593
155.87806702,0.00008233
155.90190887,0.00018945
155.92575073,0.00031879
155.94959259,0.00073816
155.97343445,0.00118474
155.99727631,0.00127309
156.02111816,0.00126084
156.04496002,0.00101196
156.06880188,0.00047826
156.09264374,0.00014250
156.11648560,0.00004472
156.14032745,0.00012179
156.16416931,0.00019811
156.18801117,0.00025909
156.21185303,0.00026430
156.23569489,0.00024990
156.25953674,0.00022978
156.28337860,0.00017129
156.30722046,0.00007975
156.33106232,0.00005233
156.35490417,0.00010992
156.37874603,0.00005684
156.40258789,0.00003428
156.42642975,0.00010658
156.45027161,0.00019171
156.47411346,0.00020636
156.49795532,0.00017894
156.52179718,0.00011525
156.54563904,0.00004345
156.56948090,0.00029328
156.59332275,0.00052139
156.61716461,0.00063188
156.64100647,0.00071130
156.66484833,0.00064341
156.68869019,0.00043065
156.71253204,0.00027787
156.73637390,0.00015793
156.76021576,0.00013254
156.78405762,0.00019955
156.80789948,0.00018650
156.83174133,0.00013395
156.85558319,0.00008835
156.87942505,0.00009519
156.90326691,0.00020937
156.92710876,0.00045285
156.95095062,0.00118935
156.97479248,0.00189817
156.99863434,0.00203944
157.02247620,0.00199893
157.04631805,0.00152759
157.07015991,0.00064314
157.09400177,0.00014852
157.11784363,0.00006894
157.14168549,0.00015203
157.16552734,0.00025332
157.18936920,0.00036570
157.21321106,0.00040858
157.23705292,0.00038562
157.26089478,0.00035045
157.28473663,0.00027923
157.30857849,0.00017931
157.33242035,0.00020563
157.35626221,0.00025146
157.38010406,0.00018100
157.40394592,0.00007038
157.42778778,0.00007186
157.45162964,0.00016382
157.47547150,0.00017098
157.49931335,0.00012880
157.52315521,0.00008739
157.54699707,0.00009423
157.57083893,0.00051181
157.59468079,0.00083150
157.61852264,0.00092715
157.64236450,0.00098233
157.66620636,0.00081093
157.69004822,0.00046644
157.71389008,0.00027323
157.73773193,0.00014035
157.76157379,0.00009647
157.78541565,0.00017913
157.80925751,0.00018285
157.83309937,0.00014839
157.85694122,0.00011532
157.88078308,0.00014523
157.90462494,0.00026928
157.92846680,0.00054830
157.95230865,0.00129186
157.97615051,0.00195965
157.99999237,0.00207705
158.02383423,0.00200168
158.04767609,0.00148245
158.07151794,0.00062125
158.09535980,0.00017666
158.11920166,0.00005167
158.14304352,0.00010356
158.16688538,0.00022712
158.19072723,0.00035773
158.21456909,0.00041437
158.23841095,0.00038925
158.26225281,0.00034640
158.28609467,0.00027666
158.30993652,0.00022937
158.33377838,0.00028602
158.35762024,0.00030567
158.38146210,0.00022096
158.40530396,0.00008427
158.42914581,0.00010380
158.45298767,0.00017446
158.47682953,0.00017287
158.50067139,0.00013194
158.52451324,0.00010209
158.54835510,0.00009264
158.57219696,0.00050368
158.59603882,0.00079165
158.61988068,0.00085307
158.64372253,0.00089795
158.66756439,0.00071292
158.69140625,0.00037790
158.71524811,0.00023667
158.73908997,0.00014070
158.76293182,0.00006707
158.78677368,0.00013222
158.81061554,0.00012292
158.83445740,0.00009656
158.85829926,0.00009009
158.88214111,0.00014428
158.90598297,0.00025504
158.92982483,0.00047224
158.95366669,0.00094049
158.97750854,0.00132837
159.00135040,0.00136471
159.02519226,0.00126299
159.04903412,0.00091432
159.07287598,0.00039242
159.09671783,0.00010929
159.12055969,0.00000743
159.14440155,0.00010500
159.16824341,0.00021852
159.19208527,0.00032880
159.21592712,0.00037127
159.23976898,0.00033749
159.26361084,0.00028906
159.28745270,0.00025079
159.31129456,0.00028271
159.33513641,0.00034095
159.35897827,0.00032582
159.38282013,0.00023838
159.40666199,0.00013961
159.43050385,0.00016126
159.45434570,0.00016248
159.47818756,0.00012324
159.50202942,0.00007889
159.52587128,0.00006091
159.54971313,0.00002360
159.57355499,0.00027690
159.59739685,0.00042852
159.62123871,0.00044381
159.64508057,0.00046871
159.66892242,0.00036321
159.69276428,0.00017337
159.71660614,0.00009960
159.74044800,0.00004725
159.76428986,0.00004636
159.78813171,0.00009563
159.81197357,0.00009403
159.83581543,0.00011425
159.85965729,0.00014156
159.88349915,0.00018252
159.90734100,0.00024636
159.93118286,0.00035135
159.95502472,0.00044084
159.97886658,0.00050437
160.00270844,0.00049004
160.02655029,0.00039405
160.05039215,0.00028832
160.07423401,0.00016140
160.09807587,0.00006302
160.12191772,0.00000727
160.14575958,0.00005987
160.16960144,0.00013930
160.19344330,0.00021641
160.21728516,0.00022170
160.24112701,0.00016922
160.26496887,0.00011424
160.28881073,0.00012104
160.31265259,0.00019794
160.33649445,0.00023204
160.36033630,0.00020944
160.38417816,0.00018251
160.40802002,0.00020689
160.43186188,0.00026919
160.45570374,0.00024775
160.47954559,0.00018254
160.50338745,0.00011787
160.52722931,0.00004112
160.55107117,0.00003173
160.57491302,0.00002694
160.59875488,0.00006975
160.62259674,0.00010472
160.64643860,0.00007790
160.67028046,0.00002953
160.69412231,0.00004319
160.71796417,0.00008547
160.74180603,0.00009826
160.76564789,0.00010133
160.78948975,0.00012841
160.81333160,0.00018633
160.83717346,0.00021097
160.86101532,0.00022557
160.88485718,0.00025099
160.90869904,0.00024074
160.93254089,0.00034207
160.95638275,0.00076269
160.98022461,0.00109651
161.00406647,0.00117993
161.02790833,0.00117631
161.05175018,0.00078506
161.07559204,0.00022386
161.09943390,0.00002054
161.12327576,0.00006316
161.14711761,0.00005686
161.17095947,0.00002285
161.19480133,0.00010641
161.21864319,0.00014660
161.24248505,0.00013729
161.26632690,0.00014589
161.29016876,0.00015644
161.31401062,0.00015980
161.33785248,0.00011871
161.36169434,0.00006960
161.38553619,0.00013202
161.40937805,0.00022191
161.43321991,0.00028145
161.45706177,0.00024826
161.48090363,0.00017732
161.50474548,0.00012189
161.52858734,0.00005498
161.55242920,0.00017335
161.57627106,0.00042308
161.60011292,0.00060347
161.62395477,0.00067759
161.64779663,0.00065309
161.67163849,0.00043193
161.69548035,0.00016674
161.71932220,0.00008532
161.74316406,0.00010350
161.76700592,0.00010502
161.79084778,0.00016186
161.81468964,0.00024695
161.83853149,0.00025373
161.86237335,0.00024479
161.88621521,0.00023353
161.91005707,0.00015374
161.93389893,0.00043780
161.95774078,0.00122028
161.98158264,0.00173869
162.00542450,0.00183963
162.02926636,0.00178852
162.05310822,0.00113438
162.07695007,0.00029756
162.10079193,0.00010476
162.12463379,0.00011578
162.14847565,0.00006101
162.17231750,0.00005781
162.19615936,0.00019082
162.22000122,0.00029403
162.24384308,0.00032865
162.26768494,0.00033582
162.29152679,0.00028277
162.31536865,0.00018600
162.33921051,0.00009028
162.36305237,0.00005919
162.38689423,0.00015668
162.41073608,0.00023626
162.43457794,0.00027902
162.45841980,0.00024106
162.48226166,0.00015313
162.50610352,0.00009604
162.52994537,0.00002783
162.55378723,0.00026228
162.57762909,0.00066510
162.60147095,0.00090371
162.62531281,0.00098663
162.64915466,0.00097023
162.67299652,0.00064755
162.69683838,0.00026414
162.72068024,0.00012914
162.74452209,0.00011977
162.76836395,0.00011830
162.79220581,0.00019465
162.81604767,0.00028363
162.83988953,0.00026864
162.86373138,0.00024225
162.88757324,0.00021660
162.91141510,0.00011617
162.93525696,0.00050118
162.95909882,0.00127834
162.98294067,0.00175144
163.00678253,0.00182651
163.03062439,0.00171442
163.05446625,0.00101662
163.07830811,0.00025146
163.10214996,0.00017925
163.12599182,0.00014325
163.14983368,0.00004437
163.17367554,0.00012176
163.19751740,0.00028250
163.22135925,0.00041729
163.24520111,0.00047928
163.26904297,0.00049925
163.29288483,0.00042934
163.31672668,0.00029479
163.34056854,0.00019521
163.36441040,0.00013987
163.38825226,0.00016433
163.41209412,0.00020033
163.43593597,0.00020861
163.45977783,0.00016345
163.48361969,0.00008287
163.50746155,0.00006457
163.53130341,0.00006931
163.55514526,0.00030177
163.57898712,0.00068475
163.60282898,0.00088832
163.62667084,0.00095473
163.65051270,0.00094173
163.67435455,0.00064340
163.69819641,0.00028280
163.72203827,0.00010094
163.74588013,0.00002667
163.76972198,0.00006807
163.79356384,0.00017442
163.81740570,0.00023993
163.84124756,0.00019583
163.86508942,0.00014972
163.88893127,0.00011565
163.91277313,0.00005105
163.93661499,0.00037573
163.96045685,0.00084100
163.98429871,0.00109817
164.00814056,0.00111741
164.03198242,0.00098354
164.05582428,0.00052597
164.07966614,0.00028403
164.10350800,0.00029864
164.12734985,0.00021771
164.15119171,0.00007589
164.17503357,0.00007476
164.19887543,0.00020943
164.22271729,0.00034319
164.24655914,0.00044200
164.27040100,0.00049395
164.29424286,0.00045114
164.31808472,0.00033705
164.34192657,0.00022599
164.36576843,0.00012146
164.38961029,0.00007715
164.41345215,0.00008697
164.43729401,0.00007118
164.46113586,0.00004683
164.48497772,0.00005923
164.50881958,0.00010612
164.53266144,0.00015259
164.55650330,0.00028015
164.58034515,0.00048645
164.60418701,0.00059241
164.62802887,0.00063049
164.65187073,0.00062914
164.67571259,0.00047316
164.69955444,0.00029007
164.72339630,0.00016971
164.74723816,0.00010716
164.77108002,0.00008658
164.79492188,0.00008661
164.81876373,0.00009730
164.84260559,0.00001626
164.86644745,0.00003383
164.89028931,0.00006129
164.91413116,0.00015430
164.93797302,0.00021511
164.96181488,0.00020696
164.98565674,0.00021809
165.00949860,0.00024350
165.03334045,0.00027153
165.05718231,0.00034453
165.08102417,0.00037975
165.10486603,0.00031528
165.12870789,0.00021487
165.15254974,0.00012296
165.17639160,0.00009426
165.20023346,0.00010367
165.22407532,0.00018005
165.24791718,0.00028950
165.27175903,0.00037219
165.29560089,0.00037183
165.31944275,0.00030172
165.34328461,0.00019439
165.36712646,0.00007010
165.39096832,0.00001251
165.41481018,0.00002821
165.43865204,0.00001686
165.46249390,0.00007353
165.48633575,0.00012578
165.51017761,0.00015429
165.53401947,0.00017119
165.55786133,0.00014516
165.58170319,0.00014157
165.60554504,0.00014683
165.62938690,0.00010011
165.65322876,0.00005653
165.67707062,0.00012418
165.70091248,0.00018224
165.72475433,0.00016199
165.74859619,0.00014241
165.77243805,0.00012999
165.79627991,0.00007443
165.82012177,0.00002515
165.84396362,0.00009860
165.86780548,0.00014395
165.89164734,0.00015307
165.91548920,0.00015920
165.93933105,0.00020602
165.96317291,0.00071727
165.98701477,0.00094965
166.01085663,0.00103105
166.03469849,0.00107451
166.05854034,0.00076014
166.08238220,0.00040954
166.10622406,0.00026687
166.13006592,0.00018784
166.15390778,0.00014259
166.17774963,0.00014349
166.20159149,0.00012232
166.22543335,0.00008196
166.24927521,0.00014011
166.27311707,0.00024286
166.29695892,0.00029381
166.32080078,0.00027645
166.34464264,0.00019915
166.36848450,0.00009590
166.39232635,0.00004374
166.41616821,0.00003388
166.44001007,0.00007286
166.46385193,0.00013445
166.48769379,0.00017272
166.51153564,0.00019344
166.53537750,0.00016912
166.55921936,0.00018895
166.58306122,0.00046786
166.60690308,0.00057181
166.63074493,0.00058695
166.65458679,0.00049165
166.67842865,0.00017936
166.70227051,0.00012947
166.72611237,0.00019063
166.74995422,0.00020641
166.77379608,0.00019861
166.79763794,0.00015341
166.82147980,0.00015441
166.84532166,0.00021826
166.86916351,0.00023695
166.89300537,0.00022288
166.91684723,0.00014663
166.94068909,0.00043126
166.96453094,0.00123738
166.98837280,0.00158069
167.01221466,0.00167353
167.03605652,0.00160740
167.05989838,0.00097394
167.08374023,0.00037590
167.10758209,0.00020383
167.13142395,0.00018238
167.15526581,0.00020333
167.17910767,0.00025074
167.20294952,0.00029324
167.22679138,0.00024385
167.25063324,0.00010866
167.27447510,0.00005677
167.29831696,0.00016347
167.32215881,0.00020519
167.34600067,0.00015774
167.36984253,0.00011529
167.39368439,0.00010310
167.41752625,0.00007701
167.44136810,0.00009718
167.46520996,0.00014723
167.48905182,0.00016097
167.51289368,0.00018015
167.53673553,0.00014075
167.56057739,0.00036523
167.58441925,0.00080144
167.60826111,0.00093841
167.63210297,0.00097459
167.65594482,0.00084191
167.67978668,0.00037210
167.70362854,0.00007980
167.72747040,0.00014706
167.75131226,0.00016605
167.77515411,0.00018217
167.79899597,0.00018942
167.82283783,0.00024569
167.84667969,0.00028185
167.87052155,0.00024767
167.89436340,0.00020142
167.91820526,0.00006619
167.94204712,0.00049999
167.96588898,0.00127150
167.98973083,0.00156911
168.01357269,0.00165442
168.03741455,0.00152703
168.06125641,0.00082986
168.08509827,0.00022083
168.10894012,0.00006745
168.13278198,0.00011577
168.15662384,0.00018893
168.18046570,0.00026978
168.20430756,0.00034321
168.22814941,0.00030745
168.25199127,0.00016277
168.27583313,0.00001633
168.29967499,0.00012062
168.32351685,0.00017018
168.34735870,0.00011400
168.37120056,0.00007950
168.39504242,0.00008001
168.41888428,0.00005112
168.44272614,0.00004978
168.46656799,0.00008492
168.49040985,0.00007830
168.51425171,0.00007578
168.53809357,0.00004818
168.56193542,0.00044058
168.58577728,0.00087474
168.60961914,0.00099619
168.63346100,0.00103219
168.65730286,0.00089264
168.68114471,0.00043141
168.70498657,0.00013797
168.72882843,0.00013539
168.75267029,0.00010272
168.77651215,0.00012913
168.80035400,0.00017944
168.82419586,0.00024367
168.84803772,0.00023796
168.87187958,0.00016259
168.89572144,0.00008251
168.91956329,0.00006044
168.94340515,0.00042115
168.96724701,0.00085588
168.99108887,0.00100710
169.01493073,0.00106504
169.03877258,0.00096106
169.06261444,0.00050285
169.08645630,0.00012862
169.11029816,0.00002104
169.13414001,0.00007917
169.15798187,0.00017547
169.18182373,0.00026343
169.20566559,0.00031673
169.22950745,0.00026951
169.25334930,0.00014557
169.27719116,0.00009679
169.30103302,0.00015946
169.32487488,0.00017892
169.34871674,0.00011549
169.37255859,0.00007430
169.39640045,0.00007504
169.42024231,0.00006130
169.44408417,0.00005553
169.46792603,0.00006666
169.49176788,0.00005138
169.51560974,0.00004385
169.53945160,0.00006158
169.56329346,0.00033207
169.58713531,0.00059779
169.61097717,0.00066169
169.63481903,0.00067914
169.65866089,0.00057406
169.68250275,0.00027900
169.70634460,0.00011450
169.73018646,0.00010424
169.75402832,0.00006108
169.77787018,0.00012968
169.80171204,0.00021595
169.82555389,0.00027097
169.84939575,0.00021554
169.87323761,0.00011291
169.89707947,0.00002877
169.92092133,0.00008039
169.94476318,0.00009779
169.96860504,0.00006026
169.99244690,0.00002418
170.01628876,0.00002907
170.04013062,0.00002953
170.06397247,0.00003279
170.08781433,0.00004408
170.11165619,0.00002964
170.13549805,0.00007940
170.15933990,0.00017546
170.18318176,0.00024197
170.20702362,0.00024758
170.23086548,0.00019179
170.25470734,0.00011152
170.27854919,0.00010050
170.30239105,0.00012267
170.32623291,0.00009922
170.35007477,0.00004247
170.37391663,0.00007524
170.39775848,0.00010786
170.42160034,0.00011796
170.44544220,0.00009355
170.46928406,0.00005101
170.49312592,0.00003416
170.51696777,0.00005504
170.54080963,0.00011956
170.56465149,0.00022362
170.58849335,0.00029835
170.61233521,0.00031471
170.63617706,0.00028178
170.66001892,0.00020417
170.68386078,0.00010889
170.70770264,0.00007393
170.73154449,0.00005842
170.75538635,0.00004263
170.77922821,0.00011980
170.80307007,0.00020007
170.82691193,0.00024374
170.85075378,0.00015113
170.87459564,0.00001787
170.89843750,0.00009065
170.92227936,0.00011051
170.94612122,0.00034023
170.96996307,0.00081523
170.99380493,0.00095678
171.01764679,0.00096444
171.04148865,0.00081939
171.06533051,0.00038956
171.08917236,0.00011594
171.11301422,0.00005244
171.13685608,0.00002298
171.16069794,0.00010722
171.18453979,0.00012951
171.20838165,0.00009724
171.23222351,0.00008709
171.25606537,0.00010409
171.27990723,0.00010984
171.30374908,0.00008366
171.32759094,0.00004343
171.35143280,0.00004956
171.37527466,0.00007653
171.39911652,0.00009714
171.42295837,0.00010982
171.44680023,0.00009870
171.47064209,0.00007131
171.49448395,0.00007441
171.51832581,0.00011508
171.54216766,0.00017530
171.56600952,0.00034271
171.58985138,0.00054634
171.61369324,0.00061797
171.63753510,0.00060273
171.66137695,0.00041818
171.68521881,0.00011390
171.70906067,0.00005424
171.73290253,0.00006658
171.75674438,0.00005394
171.78058624,0.00010218
171.80442810,0.00017518
171.82826996,0.00019644
171.85211182,0.00009787
171.87595367,0.00005545
171.89979553,0.00012381
171.92363739,0.00006720
171.94747925,0.00062880
171.97132111,0.00133954
171.99516296,0.00153988
172.01900482,0.00156443
172.04284668,0.00128999
172.06668854,0.00056758
172.09053040,0.00010940
172.11437225,0.00002260
172.13821411,0.00003519
172.16205597,0.00008575
172.18589783,0.00006245
172.20973969,0.00011071
172.23358154,0.00015878
172.25742340,0.00017613
172.28126526,0.00014126
172.30510712,0.00004654
172.32894897,0.00007173
172.35279083,0.00011446
172.37663269,0.00011183
172.40047455,0.00009488
172.42431641,0.00010249
172.44815826,0.00011727
172.47200012,0.00009705
172.49584198,0.00008706
172.51968384,0.00013333
172.54352570,0.00016340
172.56736755,0.00048074
172.59120941,0.00082558
172.61505127,0.00090814
172.63889313,0.00089627
172.66273499,0.00063040
172.68657684,0.00016910
172.71041870,0.00010907
172.73426056,0.00011210
172.75810242,0.00010833
172.78194427,0.00012959
172.80578613,0.00019171
172.82962799,0.00020844
172.85346985,0.00014271
172.87731171,0.00009991
172.90115356,0.00009205
172.92499542,0.00011722
172.94883728,0.00073362
172.97267914,0.00139108
172.99652100,0.00156490
173.02036285,0.00159116
173.04420471,0.00127532
173.06804657,0.00055277
173.09188843,0.00012118
173.11573029,0.00003989
173.13957214,0.00003766
173.16341400,0.00001811
173.18725586,0.00007872
173.21109772,0.00021445
173.23493958,0.00025939
173.25878143,0.00023794
173.28262329,0.00017329
173.30646515,0.00012411
173.33030701,0.00018376
173.35414886,0.00020725
173.37799072,0.00018185
173.40183258,0.00013091
173.42567444,0.00007788
173.44951630,0.00009528
173.47335815,0.00011314
173.49720001,0.00012867
173.52104187,0.00019246
173.54488373,0.00020562
173.56872559,0.00048787
173.59256744,0.00079571
173.61640930,0.00084213
173.64025116,0.00080914
173.66409302,0.00051447
173.68793488,0.00007759
173.71177673,0.00017701
173.73561859,0.00015546
173.75946045,0.00011708
173.78330231,0.00011533
173.80714417,0.00016681
173.83098602,0.00019493
173.85482788,0.00016538
173.87866974,0.00013722
173.90251160,0.00009375
173.92635345,0.00010212
173.95019531,0.00046802
173.97403717,0.00083883
173.99787903,0.00092560
174.02172089,0.00094381
174.04556274,0.00072441
174.06940460,0.00027047
174.09324646,0.00005603
174.11708832,0.00009588
174.14093018,0.00009890
174.16477203,0.00008157
174.18861389,0.00016457
174.21245575,0.00028954
174.23629761,0.00032172
174.26013947,0.00028034
174.28398132,0.00019418
174.30782318,0.00014655
174.33166504,0.00017452
174.35550690,0.00018638
174.37934875,0.00016396
174.40319061,0.00011486
174.42703247,0.00005637
174.45087433,0.00002932
174.47471619,0.00005312
174.49855804,0.00008493
174.52239990,0.00017166
174.54624176,0.00022740
174.57008362,0.00037560
174.59392548,0.00051672
174.61776733,0.00049765
174.64160919,0.00043357
174.66545105,0.00020607
174.68929291,0.00009544
174.71313477,0.00016399
174.73697662,0.00011270
