Частота,Канал A
148.63014221,0.00030587
148.65398407,0.00025757
148.67782593,0.00020756
148.70166779,0.00016179
148.72550964,0.00015455
148.74935150,0.00016898
148.77319336,0.00014943
148.79703522,0.00014543
148.82087708,0.00016267
148.84471893,0.00018652
148.86856079,0.00015116
148.89240265,0.00006070
148.91624451,0.00004053
148.94008636,0.00008872
148.96392822,0.00013758
148.98777008,0.00014001
149.01161194,0.00008616
149.03545380,0.00003492
149.05929565,0.00004843
149.08313751,0.00003399
149.10697937,0.00001001
149.13082123,0.00003875
149.15466309,0.00010853
149.17850494,0.00015332
149.20234680,0.00015072
149.22618866,0.00013153
149.25003052,0.00012491
149.27387238,0.00010902
149.29771423,0.00009893
149.32155609,0.00009027
149.34539795,0.00007353
149.36923981,0.00007229
149.39308167,0.00007206
149.41692352,0.00006187
149.44076538,0.00005759
149.46460724,0.00006281
149.48844910,0.00011188
149.51229095,0.00013384
149.53613281,0.00011115
149.55997467,0.00007927
149.58381653,0.00006980
149.60765839,0.00004008
149.63150024,0.00004588
149.65534210,0.00005375
149.67918396,0.00042329
149.70302582,0.00315714
149.72686768,0.00831692
149.75070953,0.01102596
149.77455139,0.01120126
149.79839325,0.01046124
149.82223511,0.00623877
149.84607697,0.00155499
149.86991882,0.00008011
149.89376068,0.00014878
149.91760254,0.00019328
149.94144440,0.00020037
149.96528625,0.00016030
149.98912811,0.00013362
150.01296997,0.00010557
150.03681183,0.00011076
150.06065369,0.00015058
150.08449554,0.00016568
150.10833740,0.00012538
150.13217926,0.00009213
150.15602112,0.00009650
150.17986298,0.00012537
150.20370483,0.00011241
150.22754669,0.00008769
150.25138855,0.00009845
150.27523041,0.00010052
150.29907227,0.00011127
150.32291412,0.00008734
150.34675598,0.00005023
150.37059784,0.00002541
150.39443970,0.00003144
150.41828156,0.00003549
150.44212341,0.00000903
150.46596527,0.00004062
150.48980713,0.00006081
150.51364899,0.00006026
150.53749084,0.00007577
150.56133270,0.00006591
150.58517456,0.00009017
150.60901642,0.00011531
150.63285828,0.00012000
150.65670013,0.00013145
150.68054199,0.00015089
150.70438385,0.00014464
150.72822571,0.00010755
150.75206757,0.00007619
150.77590942,0.00005663
150.79975128,0.00008236
150.82359314,0.00007676
150.84743500,0.00005671
150.87127686,0.00015975
150.89511871,0.00025735
150.91896057,0.00026829
150.94280243,0.00019644
150.96664429,0.00008504
150.99048615,0.00008665
151.01432800,0.00016278
151.03816986,0.00016599
151.06201172,0.00014805
151.08585358,0.00010353
151.10969543,0.00002682
151.13353729,0.00007304
151.15737915,0.00010437
151.18122101,0.00010555
151.20506287,0.00007371
151.22890472,0.00001936
151.25274658,0.00007908
151.27658844,0.00008631
151.30043030,0.00003798
151.32427216,0.00006848
151.34811401,0.00012584
151.37195587,0.00015902
151.39579773,0.00014968
151.41963959,0.00007952
151.44348145,0.00011412
151.46732330,0.00014258
151.49116516,0.00012179
151.51500702,0.00010152
151.53884888,0.00009542
151.56269073,0.00008110
151.58653259,0.00006500
151.61037445,0.00005942
151.63421631,0.00002645
151.65805817,0.00006318
151.68190002,0.00009509
151.70574188,0.00011171
151.72958374,0.00012434
151.75342560,0.00012103
151.77726746,0.00011991
151.80110931,0.00011773
151.82495117,0.00009265
151.84879303,0.00004837
151.87263489,0.00003270
151.89647675,0.00009712
151.92031860,0.00014269
151.94416046,0.00015471
151.96800232,0.00018327
151.99184418,0.00019728
152.01568604,0.00014680
152.03952789,0.00010852
152.06336975,0.00010826
152.08721161,0.00006311
152.11105347,0.00001304
152.13489532,0.00002964
152.15873718,0.00004145
152.18257904,0.00006255
152.20642090,0.00012456
152.23026276,0.00013840
152.25410461,0.00009546
152.27794647,0.00004786
152.30178833,0.00001433
152.32563019,0.00002997
152.34947205,0.00005422
152.37331390,0.00009156
152.39715576,0.00012919
152.42099762,0.00014458
152.44483948,0.00014611
152.46868134,0.00015042
152.49252319,0.00015712
152.51636505,0.00017336
152.54020691,0.00017972
152.56404877,0.00015240
152.58789063,0.00009327
152.61173248,0.00004559
152.63557434,0.00006692
152.65941620,0.00003578
152.68325806,0.00003139
152.70709991,0.00003729
152.73094177,0.00003082
152.75478363,0.00002125
152.77862549,0.00010780
152.80246735,0.00015957
152.82630920,0.00015981
152.85015106,0.00014600
152.87399292,0.00013727
152.89783478,0.00010451
152.92167664,0.00005141
152.94551849,0.00005421
152.96936035,0.00011434
152.99320221,0.00021473
153.01704407,0.00028761
153.04088593,0.00033623
153.06472778,0.00032774
153.08856964,0.00027428
153.11241150,0.00020138
153.13625336,0.00014881
153.16009521,0.00013432
153.18393707,0.00007547
153.20777893,0.00002937
153.23162079,0.00003538
153.25546265,0.00003928
153.27930450,0.00008043
153.30314636,0.00012147
153.32698822,0.00013601
153.35083008,0.00015440
153.37467194,0.00012389
153.39851379,0.00006082
153.42235565,0.00004398
153.44619751,0.00002578
153.47003937,0.00004930
153.49388123,0.00006231
153.51772308,0.00009052
153.54156494,0.00015840
153.56540680,0.00023308
153.58924866,0.00027209
153.61309052,0.00023605
153.63693237,0.00015426
153.66077423,0.00006184
153.68461609,0.00002764
153.70845795,0.00007193
153.73229980,0.00006541
153.75614166,0.00004260
153.77998352,0.00005326
153.80382538,0.00008114
153.82766724,0.00010352
153.85150909,0.00012045
153.87535095,0.00009778
153.89919281,0.00006647
153.92303467,0.00006192
153.94687653,0.00007993
153.97071838,0.00005131
153.99456024,0.00002748
154.01840210,0.00008203
154.04224396,0.00008142
154.06608582,0.00007612
154.08992767,0.00005738
154.11376953,0.00001724
154.13761139,0.00002517
154.16145325,0.00005057
154.18529510,0.00004788
154.20913696,0.00006394
154.23297882,0.00013126
154.25682068,0.00010887
154.28066254,0.00006718
154.30450439,0.00006284
154.32834625,0.00004577
154.35218811,0.00005472
154.37602997,0.00011848
154.39987183,0.00013955
154.42371368,0.00014359
154.44755554,0.00019061
154.47139740,0.00022979
154.49523926,0.00024130
154.51908112,0.00022970
154.54292297,0.00014405
154.56676483,0.00006600
154.59060669,0.00005725
154.61444855,0.00008903
154.63829041,0.00011288
154.66213226,0.00011001
154.68597412,0.00009974
154.70981598,0.00013192
154.73365784,0.00014453
154.75749969,0.00013678
154.78134155,0.00014166
154.80518341,0.00011429
154.82902527,0.00007693
154.85286713,0.00009070
154.87670898,0.00009989
154.90055084,0.00009210
154.92439270,0.00011048
154.94823456,0.00011395
154.97207642,0.00009530
154.99591827,0.00012423
155.01976013,0.00015663
155.04360199,0.00014405
155.06744385,0.00012713
155.09128571,0.00011987
155.11512756,0.00009982
155.13896942,0.00005712
155.16281128,0.00001308
155.18665314,0.00003964
155.21049500,0.00008757
155.23433685,0.00008798
155.25817871,0.00005622
155.28202057,0.00009291
155.30586243,0.00014238
155.32970428,0.00017264
155.35354614,0.00015843
155.37738800,0.00010132
155.40122986,0.00004520
155.42507172,0.00003608
155.44891357,0.00002992
155.47275543,0.00004948
155.49659729,0.00005780
155.52043915,0.00003584
155.54428101,0.00001158
155.56812286,0.00006257
155.59196472,0.00014059
155.61580658,0.00016616
155.63964844,0.00011929
155.66349030,0.00009992
155.68733215,0.00008645
155.71117401,0.00005628
155.73501587,0.00008821
155.75885773,0.00013217
155.78269958,0.00013215
155.80654144,0.00009137
155.83038330,0.00003962
155.85422516,0.00004993
155.87806702,0.00006811
155.90190887,0.00003471
155.92575073,0.00004186
155.94959259,0.00007945
155.97343445,0.00012532
155.99727631,0.00013816
156.02111816,0.00015030
156.04496002,0.00018501
156.06880188,0.00022379
156.09264374,0.00025289
156.11648560,0.00025465
156.14032745,0.00024227
156.16416931,0.00020470
156.18801117,0.00014532
156.21185303,0.00010862
156.23569489,0.00008261
156.25953674,0.00007390
156.28337860,0.00005413
156.30722046,0.00003033
156.33106232,0.00002258
156.35490417,0.00001020
156.37874603,0.00005345
156.40258789,0.00009065
156.42642975,0.00013475
156.45027161,0.00018980
156.47411346,0.00020518
156.49795532,0.00019171
156.52179718,0.00018257
156.54563904,0.00015626
156.56948090,0.00011309
156.59332275,0.00005969
156.61716461,0.00007827
156.64100647,0.00010816
156.66484833,0.00010969
156.68869019,0.00012806
156.71253204,0.00011904
156.73637390,0.00009943
156.76021576,0.00011677
156.78405762,0.00016727
156.80789948,0.00019646
156.83174133,0.00020430
156.85558319,0.00021011
156.87942505,0.00018560
156.90326691,0.00015593
156.92710876,0.00011612
156.95095062,0.00003770
156.97479248,0.00006332
156.99863434,0.00011327
157.02247620,0.00014789
157.04631805,0.00019791
157.07015991,0.00015360
157.09400177,0.00008882
157.11784363,0.00010398
157.14168549,0.00013601
157.16552734,0.00013562
157.18936920,0.00007524
157.21321106,0.00002529
157.23705292,0.00011011
157.26089478,0.00015085
157.28473663,0.00015894
157.30857849,0.00012279
157.33242035,0.00006199
157.35626221,0.00004570
157.38010406,0.00006862
157.40394592,0.00010537
157.42778778,0.00011514
157.45162964,0.00007291
157.47547150,0.00003247
157.49931335,0.00001646
157.52315521,0.00002262
157.54699707,0.00001789
157.57083893,0.00002305
157.59468079,0.00003847
157.61852264,0.00003594
157.64236450,0.00005711
157.66620636,0.00008639
157.69004822,0.00009530
157.71389008,0.00009222
157.73773193,0.00012487
157.76157379,0.00014901
157.78541565,0.00010663
157.80925751,0.00004306
157.83309937,0.00001537
157.85694122,0.00005617
157.88078308,0.00008676
157.90462494,0.00012875
157.92846680,0.00013343
157.95230865,0.00010938
157.97615051,0.00010319
157.99999237,0.00010462
158.02383423,0.00010418
158.04767609,0.00011676
158.07151794,0.00066277
158.09535980,0.00290323
158.11920166,0.00554908
158.14304352,0.00627539
158.16688538,0.00619735
158.19072723,0.00505667
158.21456909,0.00218940
158.23841095,0.00024188
158.26225281,0.00014677
158.28609467,0.00017064
158.30993652,0.00015709
158.33377838,0.00013220
158.35762024,0.00008986
158.38146210,0.00004338
158.40530396,0.00005105
158.42914581,0.00007153
158.45298767,0.00006262
158.47682953,0.00005943
158.50067139,0.00007268
158.52451324,0.00006043
158.54835510,0.00005958
158.57219696,0.00006154
158.59603882,0.00001969
158.61988068,0.00002798
158.64372253,0.00002234
158.66756439,0.00006028
158.69140625,0.00011895
158.71524811,0.00017395
158.73908997,0.00020105
158.76293182,0.00016308
158.78677368,0.00013666
158.81061554,0.00013478
158.83445740,0.00010575
158.85829926,0.00008285
158.88214111,0.00007026
158.90598297,0.00006179
158.92982483,0.00006537
158.95366669,0.00004481
158.97750854,0.00003018
159.00135040,0.00006081
159.02519226,0.00008188
159.04903412,0.00011732
159.07287598,0.00014912
159.09671783,0.00014981
159.12055969,0.00012520
159.14440155,0.00010354
159.16824341,0.00011581
159.19208527,0.00013767
159.21592712,0.00014399
159.23976898,0.00012353
159.26361084,0.00009724
159.28745270,0.00008378
159.31129456,0.00007762
159.33513641,0.00008301
159.35897827,0.00009441
159.38282013,0.00009642
159.40666199,0.00009842
159.43050385,0.00012111
159.45434570,0.00015664
159.47818756,0.00018103
159.50202942,0.00016407
159.52587128,0.00011144
159.54971313,0.00007055
159.57355499,0.00010778
159.59739685,0.00013146
159.62123871,0.00013041
159.64508057,0.00008688
159.66892242,0.00005725
159.69276428,0.00006983
159.71660614,0.00007841
159.74044800,0.00006590
159.76428986,0.00004048
159.78813171,0.00002157
159.81197357,0.00006683
159.83581543,0.00016163
159.85965729,0.00022097
159.88349915,0.00020801
159.90734100,0.00014753
159.93118286,0.00009203
159.95502472,0.00005448
159.97886658,0.00002509
160.00270844,0.00003964
160.02655029,0.00006831
160.05039215,0.00009639
160.07423401,0.00011653
160.09807587,0.00009347
160.12191772,0.00005172
160.14575958,0.00009826
160.16960144,0.00015231
160.19344330,0.00012218
160.21728516,0.00006687
160.24112701,0.00003173
160.26496887,0.00000850
160.28881073,0.00001298
160.31265259,0.00004528
160.33649445,0.00007952
160.36033630,0.00005267
160.38417816,0.00003348
160.40802002,0.00004481
160.43186188,0.00004871
160.45570374,0.00005060
160.47954559,0.00003288
160.50338745,0.00003041
160.52722931,0.00009846
160.55107117,0.00012282
160.57491302,0.00008274
160.59875488,0.00003616
160.62259674,0.00000984
160.64643860,0.00001650
160.67028046,0.00000610
160.69412231,0.00002988
160.71796417,0.00005921
160.74180603,0.00004203
160.76564789,0.00005131
160.78948975,0.00006951
160.81333160,0.00006223
160.83717346,0.00009114
160.86101532,0.00011116
160.88485718,0.00015827
160.90869904,0.00016342
160.93254089,0.00011826
160.95638275,0.00007536
160.98022461,0.00003252
161.00406647,0.00003400
161.02790833,0.00010290
161.05175018,0.00018167
161.07559204,0.00025223
161.09943390,0.00028372
161.12327576,0.00025161
161.14711761,0.00018689
161.17095947,0.00010741
161.19480133,0.00013633
161.21864319,0.00023379
161.24248505,0.00027180
161.26632690,0.00027431
161.29016876,0.00024415
161.31401062,0.00015076
161.33785248,0.00010200
161.36169434,0.00007149
161.38553619,0.00001909
161.40937805,0.00007056
161.43321991,0.00008645
161.45706177,0.00011363
161.48090363,0.00010622
161.50474548,0.00004676
161.52858734,0.00001823
161.55242920,0.00008353
161.57627106,0.00009983
161.60011292,0.00005803
161.62395477,0.00003876
161.64779663,0.00006738
161.67163849,0.00008328
161.69548035,0.00006334
161.71932220,0.00003585
161.74316406,0.00002389
161.76700592,0.00007112
161.79084778,0.00012334
161.81468964,0.00013998
161.83853149,0.00010951
161.86237335,0.00006222
161.88621521,0.00003583
161.91005707,0.00004454
161.93389893,0.00007292
161.95774078,0.00011070
161.98158264,0.00013399
162.00542450,0.00012912
162.02926636,0.00014810
162.05310822,0.00018816
162.07695007,0.00020713
162.10079193,0.00021029
162.12463379,0.00019691
162.14847565,0.00015619
162.17231750,0.00010816
162.19615936,0.00008821
162.22000122,0.00003865
162.24384308,0.00005062
162.26768494,0.00014221
162.29152679,0.00018282
162.31536865,0.00017264
162.33921051,0.00014041
162.36305237,0.00008590
162.38689423,0.00002439
162.41073608,0.00001310
162.43457794,0.00004228
162.45841980,0.00004062
162.48226166,0.00003583
162.50610352,0.00003311
162.52994537,0.00001792
162.55378723,0.00001174
162.57762909,0.00004730
162.60147095,0.00012133
162.62531281,0.00019366
162.64915466,0.00023187
162.67299652,0.00016973
162.69683838,0.00008197
162.72068024,0.00008313
162.74452209,0.00005688
162.76836395,0.00003469
162.79220581,0.00008280
162.81604767,0.00012782
162.83988953,0.00012710
162.86373138,0.00007585
162.88757324,0.00009995
162.91141510,0.00019972
162.93525696,0.00022687
162.95909882,0.00018932
162.98294067,0.00012189
163.00678253,0.00013118
163.03062439,0.00019467
163.05446625,0.00019618
163.07830811,0.00020446
163.10214996,0.00023349
163.12599182,0.00025549
163.14983368,0.00027230
163.17367554,0.00025936
163.19751740,0.00020712
163.22135925,0.00012604
163.24520111,0.00008075
163.26904297,0.00013685
163.29288483,0.00019281
163.31672668,0.00021200
163.34056854,0.00021439
163.36441040,0.00021464
163.38825226,0.00018034
163.41209412,0.00011067
163.43593597,0.00005233
163.45977783,0.00005615
163.48361969,0.00005378
163.50746155,0.00000506
163.53130341,0.00006689
163.55514526,0.00012083
163.57898712,0.00012418
163.60282898,0.00010344
163.62667084,0.00007848
163.65051270,0.00004909
163.67435455,0.00004465
163.69819641,0.00008293
163.72203827,0.00006286
163.74588013,0.00001501
163.76972198,0.00007987
163.79356384,0.00014637
163.81740570,0.00017309
163.84124756,0.00015280
163.86508942,0.00011799
163.88893127,0.00006875
163.91277313,0.00005283
163.93661499,0.00004053
163.96045685,0.00001669
163.98429871,0.00006657
164.00814056,0.00014166
164.03198242,0.00018671
164.05582428,0.00018121
164.07966614,0.00016261
164.10350800,0.00015601
164.12734985,0.00017195
164.15119171,0.00019428
164.17503357,0.00022439
164.19887543,0.00021408
164.22271729,0.00009242
164.24655914,0.00009036
164.27040100,0.00016284
164.29424286,0.00020320
164.31808472,0.00019019
164.34192657,0.00017580
164.36576843,0.00019900
164.38961029,0.00018517
164.41345215,0.00020378
164.43729401,0.00021777
164.46113586,0.00019725
164.48497772,0.00017469
164.50881958,0.00013774
164.53266144,0.00011791
164.55650330,0.00011084
164.58034515,0.00011922
164.60418701,0.00015428
164.62802887,0.00018995
164.65187073,0.00020032
164.67571259,0.00020687
164.69955444,0.00022273
164.72339630,0.00018326
164.74723816,0.00013053
164.77108002,0.00011414
164.79492188,0.00012053
164.81876373,0.00012635
164.84260559,0.00012183
164.86644745,0.00011540
164.89028931,0.00011137
164.91413116,0.00013748
164.93797302,0.00014271
164.96181488,0.00011632
164.98565674,0.00009963
165.00949860,0.00009506
165.03334045,0.00009605
165.05718231,0.00017276
165.08102417,0.00023775
165.10486603,0.00025207
165.12870789,0.00023259
165.15254974,0.00018378
165.17639160,0.00016156
165.20023346,0.00014553
165.22407532,0.00013043
165.24791718,0.00010203
165.27175903,0.00007007
165.29560089,0.00006171
165.31944275,0.00005182
165.34328461,0.00010582
165.36712646,0.00018227
165.39096832,0.00021549
165.41481018,0.00020690
165.43865204,0.00015772
165.46249390,0.00012041
165.48633575,0.00012404
165.51017761,0.00015037
165.53401947,0.00014994
165.55786133,0.00007878
165.58170319,0.00005707
165.60554504,0.00015586
165.62938690,0.00022407
165.65322876,0.00023617
165.67707062,0.00022671
165.70091248,0.00028504
165.72475433,0.00032045
165.74859619,0.00029147
165.77243805,0.00024477
165.79627991,0.00014912
165.82012177,0.00009524
165.84396362,0.00014994
165.86780548,0.00016934
165.89164734,0.00014202
165.91548920,0.00006091
165.93933105,0.00006413
165.96317291,0.00011630
165.98701477,0.00016486
166.01085663,0.00019527
166.03469849,0.00017826
166.05854034,0.00017165
166.08238220,0.00014757
166.10622406,0.00011652
166.13006592,0.00011675
166.15390778,0.00010120
166.17774963,0.00007327
166.20159149,0.00004507
166.22543335,0.00006485
166.24927521,0.00011958
166.27311707,0.00018397
166.29695892,0.00023247
166.32080078,0.00023098
166.34464264,0.00018468
166.36848450,0.00011285
166.39232635,0.00003189
166.41616821,0.00005770
166.44001007,0.00013396
166.46385193,0.00060914
166.48769379,0.00188435
166.51153564,0.00280099
166.53537750,0.00291222
166.55921936,0.00285715
166.58306122,0.00195523
166.60690308,0.00057043
166.63074493,0.00014055
166.65458679,0.00018281
166.67842865,0.00020426
166.70227051,0.00014908
166.72611237,0.00006755
166.74995422,0.00004795
166.77379608,0.00006310
166.79763794,0.00005685
166.82147980,0.00008747
166.84532166,0.00015880
166.86916351,0.00021323
166.89300537,0.00022486
166.91684723,0.00021142
166.94068909,0.00021115
166.96453094,0.00018285
166.98837280,0.00009583
167.01221466,0.00004508
167.03605652,0.00005898
167.05989838,0.00012882
167.08374023,0.00020553
167.10758209,0.00022359
167.13142395,0.00015956
167.15526581,0.00007575
167.17910767,0.00003104
167.20294952,0.00005215
167.22679138,0.00003351
167.25063324,0.00003918
167.27447510,0.00008242
167.29831696,0.00009434
167.32215881,0.00012710
167.34600067,0.00013123
167.36984253,0.00012484
167.39368439,0.00013265
167.41752625,0.00010926
167.44136810,0.00010798
167.46520996,0.00015811
167.48905182,0.00018516
167.51289368,0.00015733
167.53673553,0.00008434
167.56057739,0.00003235
167.58441925,0.00005252
167.60826111,0.00010141
167.63210297,0.00013494
167.65594482,0.00011685
167.67978668,0.00010636
167.70362854,0.00009719
167.72747040,0.00008664
167.75131226,0.00009452
167.77515411,0.00015610
167.79899597,0.00023958
167.82283783,0.00030262
167.84667969,0.00032039
167.87052155,0.00031136
167.89436340,0.00027532
167.91820526,0.00020267
167.94204712,0.00013743
167.96588898,0.00006822
167.98973083,0.00002824
168.01357269,0.00007988
168.03741455,0.00009081
168.06125641,0.00008935
168.08509827,0.00007635
168.10894012,0.00008721
168.13278198,0.00010473
168.15662384,0.00010483
168.18046570,0.00011059
168.20430756,0.00010101
168.22814941,0.00006359
168.25199127,0.00006686
168.27583313,0.00013498
168.29967499,0.00020152
168.32351685,0.00021893
168.34735870,0.00021919
168.37120056,0.00020118
168.39504242,0.00013682
168.41888428,0.00009449
168.44272614,0.00007848
168.46656799,0.00004899
168.49040985,0.00010803
168.51425171,0.00015624
168.53809357,0.00020477
168.56193542,0.00021506
168.58577728,0.00022663
168.60961914,0.00021544
168.63346100,0.00018731
168.65730286,0.00017670
168.68114471,0.00014543
168.70498657,0.00008850
168.72882843,0.00001889
168.75267029,0.00004992
168.77651215,0.00012062
168.80035400,0.00017108
168.82419586,0.00017110
168.84803772,0.00011514
168.87187958,0.00003918
168.89572144,0.00004589
168.91956329,0.00007228
168.94340515,0.00006013
168.96724701,0.00001334
168.99108887,0.00004639
169.01493073,0.00008163
169.03877258,0.00011666
169.06261444,0.00012669
169.08645630,0.00011776
169.11029816,0.00007615
169.13414001,0.00003049
169.15798187,0.00005899
169.18182373,0.00006727
169.20566559,0.00003621
169.22950745,0.00002988
169.25334930,0.00006295
169.27719116,0.00007930
169.30103302,0.00007219
169.32487488,0.00005478
169.34871674,0.00001150
169.37255859,0.00005491
169.39640045,0.00010101
169.42024231,0.00011378
169.44408417,0.00011831
169.46792603,0.00012464
169.49176788,0.00014431
169.51560974,0.00014661
169.53945160,0.00013754
169.56329346,0.00011423
169.58713531,0.00010238
169.61097717,0.00009687
169.63481903,0.00010826
169.65866089,0.00010661
169.68250275,0.00007507
169.70634460,0.00009172
169.73018646,0.00015127
169.75402832,0.00020926
169.77787018,0.00023167
169.80171204,0.00021162
169.82555389,0.00017082
169.84939575,0.00012651
169.87323761,0.00009213
169.89707947,0.00004487
169.92092133,0.00003203
169.94476318,0.00004607
169.96860504,0.00004279
169.99244690,0.00002893
170.01628876,0.00003845
170.04013062,0.00004981
170.06397247,0.00008302
170.08781433,0.00009066
170.11165619,0.00009546
170.13549805,0.00007975
170.15933990,0.00006160
170.18318176,0.00009079
170.20702362,0.00012021
170.23086548,0.00011912
170.25470734,0.00011125
170.27854919,0.00011571
170.30239105,0.00009956
170.32623291,0.00010186
170.35007477,0.00010642
170.37391663,0.00010071
170.39775848,0.00008723
170.42160034,0.00007030
170.44544220,0.00005609
170.46928406,0.00006960
170.49312592,0.00008897
170.51696777,0.00006306
170.54080963,0.00003454
170.56465149,0.00002612
170.58849335,0.00003544
170.61233521,0.00003741
170.63617706,0.00001816
170.66001892,0.00007972
170.68386078,0.00015198
170.70770264,0.00021688
170.73154449,0.00026049
170.75538635,0.00023594
170.77922821,0.00018540
170.80307007,0.00014171
170.82691193,0.00009928
170.85075378,0.00005004
170.87459564,0.00002809
170.89843750,0.00002945
170.92227936,0.00003682
170.94612122,0.00004425
170.96996307,0.00005135
170.99380493,0.00004983
171.01764679,0.00006231
171.04148865,0.00007526
171.06533051,0.00006002
171.08917236,0.00000848
171.11301422,0.00006758
171.13685608,0.00009971
171.16069794,0.00010045
171.18453979,0.00013424
171.20838165,0.00014469
171.23222351,0.00014551
171.25606537,0.00011410
171.27990723,0.00012037
171.30374908,0.00016488
171.32759094,0.00016296
171.35143280,0.00011324
171.37527466,0.00007733
171.39911652,0.00008565
171.42295837,0.00007081
171.44680023,0.00005573
171.47064209,0.00003179
171.49448395,0.00001909
171.51832581,0.00002382
171.54216766,0.00005465
171.56600952,0.00006427
171.58985138,0.00004595
171.61369324,0.00002202
171.63753510,0.00006066
171.66137695,0.00011459
171.68521881,0.00014395
171.70906067,0.00015170
171.73290253,0.00010346
171.75674438,0.00002202
171.78058624,0.00007235
171.80442810,0.00011087
171.82826996,0.00011027
171.85211182,0.00006774
171.87595367,0.00003451
171.89979553,0.00002623
171.92363739,0.00001802
171.94747925,0.00003153
171.97132111,0.00001684
171.99516296,0.00007578
172.01900482,0.00006677
172.04284668,0.00001114
172.06668854,0.00003925
172.09053040,0.00007440
172.11437225,0.00009750
172.13821411,0.00005543
172.16205597,0.00003381
172.18589783,0.00008567
172.20973969,0.00011080
172.23358154,0.00011621
172.25742340,0.00008327
172.28126526,0.00006035
172.30510712,0.00005815
172.32894897,0.00005492
172.35279083,0.00003808
172.37663269,0.00002740
172.40047455,0.00001574
172.42431641,0.00001568
172.44815826,0.00002873
172.47200012,0.00004516
172.49584198,0.00004495
172.51968384,0.00004623
172.54352570,0.00002925
172.56736755,0.00005668
172.59120941,0.00009740
172.61505127,0.00013369
172.63889313,0.00014499
172.66273499,0.00017245
172.68657684,0.00022121
172.71041870,0.00022204
172.73426056,0.00019116
172.75810242,0.00016707
172.78194427,0.00014338
172.80578613,0.00012394
172.82962799,0.00010436
172.85346985,0.00007095
172.87731171,0.00004805
172.90115356,0.00004858
172.92499542,0.00006019
172.94883728,0.00009444
172.97267914,0.00011477
172.99652100,0.00011248
173.02036285,0.00011729
173.04420471,0.00010767
173.06804657,0.00007557
173.09188843,0.00011952
173.11573029,0.00016225
173.13957214,0.00020169
173.16341400,0.00023243
173.18725586,0.00022661
173.21109772,0.00021676
173.23493958,0.00021595
173.25878143,0.00018431
173.28262329,0.00014856
173.30646515,0.00017195
173.33030701,0.00018532
173.35414886,0.00016551
173.37799072,0.00016211
173.40183258,0.00015712
173.42567444,0.00013122
173.44951630,0.00012148
173.47335815,0.00009000
173.49720001,0.00005198
173.52104187,0.00009020
173.54488373,0.00011857
173.56872559,0.00012496
173.59256744,0.00012146
173.61640930,0.00008877
173.64025116,0.00008810
173.66409302,0.00012167
173.68793488,0.00011811
173.71177673,0.00005054
173.73561859,0.00029928
173.75946045,0.00063946
173.78330231,0.00078215
173.80714417,0.00083341
173.83098602,0.00067221
173.85482788,0.00031955
173.87866974,0.00012095
173.90251160,0.00004695
173.92635345,0.00001733
173.95019531,0.00003480
173.97403717,0.00004812
173.99787903,0.00006244
174.02172089,0.00013791
174.04556274,0.00016190
174.06940460,0.00013604
174.09324646,0.00008605
174.11708832,0.00001901
174.14093018,0.00004225
174.16477203,0.00001394
174.18861389,0.00009182
174.21245575,0.00018065
174.23629761,0.00023658
174.26013947,0.00027499
174.28398132,0.00030541
174.30782318,0.00028207
174.33166504,0.00022773
174.35550690,0.00019419
174.37934875,0.00012232
174.40319061,0.00001678
174.42703247,0.00012754
174.45087433,0.00019527
174.47471619,0.00023200
174.49855804,0.00022705
174.52239990,0.00018701
174.54624176,0.00013316
174.57008362,0.00010165
174.59392548,0.00007747
174.61776733,0.00006222
174.64160919,0.00006709
174.66545105,0.00009787
174.68929291,0.00012683
174.71313477,0.00011553
174.73697662,0.00006563
174.76081848,0.00006373
174.78466034,0.00005457
174.80850220,0.00006155
174.83234406,0.00008303
174.85618591,0.00004900
174.88002777,0.00034189
174.90386963,0.00050067
174.92771149,0.00054005
174.95155334,0.00051215
174.97539520,0.00028430
174.99923706,0.00008947
175.02307892,0.00009646
175.04692078,0.00016842
175.07076263,0.00022146
175.09460449,0.00018891
175.11844635,0.00013413
175.14228821,0.00009714
175.16613007,0.00004648
175.18997192,0.00007494
175.21381378,0.00013509
175.23765564,0.00013139
175.26149750,0.00007696
175.28533936,0.00005362
175.30918121,0.00002573
175.33302307,0.00002196
175.35686493,0.00006286
175.38070679,0.00005688
175.40454865,0.00004666
175.42839050,0.00010134
175.45223236,0.00019699
175.47607422,0.00024701
175.49991608,0.00024121
175.52375793,0.00021068
175.54759979,0.00012577
175.57144165,0.00005161
175.59528351,0.00005764
175.61912537,0.00008384
175.64296722,0.00009658
175.66680908,0.00009482
175.69065094,0.00010896
175.71449280,0.00013045
175.73833466,0.00015776
175.76217651,0.00020483
175.78601837,0.00023622
175.80986023,0.00023528
175.83370209,0.00020034
175.85754395,0.00012997
175.88138580,0.00007066
175.90522766,0.00005935
175.92906952,0.00006279
175.95291138,0.00006457
175.97675323,0.00006654
176.00059509,0.00017128
176.02443695,0.00027937
176.04827881,0.00029851
176.07212067,0.00028633
176.09596252,0.00025305
176.11980438,0.00016358
176.14364624,0.00011335
176.16748810,0.00011611
176.19132996,0.00008783
176.21517181,0.00003159
176.23901367,0.00002291
176.26285553,0.00007161
176.28669739,0.00010214
176.31053925,0.00009311
176.33438110,0.00014305
176.35822296,0.00020604
176.38206482,0.00020685
