Частота,Канал A
150.10833740,0.00019823
150.13217926,0.00014249
150.15602112,0.00010941
150.17986298,0.00011820
150.20370483,0.00013362
150.22754669,0.00013526
150.25138855,0.00012453
150.27523041,0.00014016
150.29907227,0.00018250
150.32291412,0.00018212
150.34675598,0.00013965
150.37059784,0.00011062
150.39443970,0.00007273
150.41828156,0.00005363
150.44212341,0.00008606
150.46596527,0.00011872
150.48980713,0.00016759
150.51364899,0.00019857
150.53749084,0.00016999
150.56133270,0.00009584
150.58517456,0.00004793
150.60901642,0.00009506
150.63285828,0.00014212
150.65670013,0.00013069
150.68054199,0.00010870
150.70438385,0.00013748
150.72822571,0.00014778
150.75206757,0.00012129
150.77590942,0.00008844
150.79975128,0.00006023
150.82359314,0.00005518
150.84743500,0.00006511
150.87127686,0.00008922
150.89511871,0.00010619
150.91896057,0.00005983
150.94280243,0.00021125
150.96664429,0.00052652
150.99048615,0.00064807
151.01432800,0.00064266
151.03816986,0.00052446
151.06201172,0.00019742
151.08585358,0.00012883
151.10969543,0.00019202
151.13353729,0.00016045
151.15737915,0.00011893
151.18122101,0.00010091
151.20506287,0.00012900
151.22890472,0.00016941
151.25274658,0.00018918
151.27658844,0.00022390
151.30043030,0.00025637
151.32427216,0.00022757
151.34811401,0.00015712
151.37195587,0.00010237
151.39579773,0.00005233
151.41963959,0.00005126
151.44348145,0.00011947
151.46732330,0.00017641
151.49116516,0.00020772
151.51500702,0.00020737
151.53884888,0.00015122
151.56269073,0.00009252
151.58653259,0.00015086
151.61037445,0.00016751
151.63421631,0.00019833
151.65805817,0.00018848
151.68190002,0.00008573
151.70574188,0.00012138
151.72958374,0.00015502
151.75342560,0.00014855
151.77726746,0.00013272
151.80110931,0.00010542
151.82495117,0.00010920
151.84879303,0.00013031
151.87263489,0.00013302
151.89647675,0.00012866
151.92031860,0.00003106
151.94416046,0.00046894
151.96800232,0.00102507
151.99184418,0.00118477
152.01568604,0.00116402
152.03952789,0.00095171
152.06336975,0.00037491
152.08721161,0.00014132
152.11105347,0.00020685
152.13489532,0.00015512
152.15873718,0.00011613
152.18257904,0.00010329
152.20642090,0.00013627
152.23026276,0.00017150
152.25410461,0.00017936
152.27794647,0.00021955
152.30178833,0.00025721
152.32563019,0.00022459
152.34947205,0.00014577
152.37331390,0.00008626
152.39715576,0.00002783
152.42099762,0.00000919
152.44483948,0.00009177
152.46868134,0.00017495
152.49252319,0.00022872
152.51636505,0.00023043
152.54020691,0.00017548
152.56404877,0.00019755
152.58789063,0.00034512
152.61173248,0.00036216
152.63557434,0.00036485
152.65941620,0.00029174
152.68325806,0.00008707
152.70709991,0.00015318
152.73094177,0.00019575
152.75478363,0.00017760
152.77862549,0.00014583
152.80246735,0.00011648
152.82630920,0.00012089
152.85015106,0.00015427
152.87399292,0.00017398
152.89783478,0.00016924
152.92167664,0.00004548
152.94551849,0.00066910
152.96936035,0.00139769
152.99320221,0.00160189
153.01704407,0.00158789
153.04088593,0.00130247
153.06472778,0.00055759
153.08856964,0.00019117
153.11241150,0.00023737
153.13625336,0.00020148
153.16009521,0.00014682
153.18393707,0.00009088
153.20777893,0.00012475
153.23162079,0.00018102
153.25546265,0.00020348
153.27930450,0.00022820
153.30314636,0.00022762
153.32698822,0.00016868
153.35083008,0.00008723
153.37467194,0.00004647
153.39851379,0.00003143
153.42235565,0.00000360
153.44619751,0.00009169
153.47003937,0.00016474
153.49388123,0.00019189
153.51772308,0.00017788
153.54156494,0.00013508
153.56540680,0.00025343
153.58924866,0.00047761
153.61309052,0.00050692
153.63693237,0.00053142
153.66077423,0.00042496
153.68461609,0.00015000
153.70845795,0.00018562
153.73229980,0.00021833
153.75614166,0.00019657
153.77998352,0.00016542
153.80382538,0.00012070
153.82766724,0.00014224
153.85150909,0.00019100
153.87535095,0.00021287
153.89919281,0.00017799
153.92303467,0.00012419
153.94687653,0.00089224
153.97071838,0.00171292
153.99456024,0.00189582
154.01840210,0.00185843
154.04224396,0.00150901
154.06608582,0.00064481
154.08992767,0.00019060
154.11376953,0.00019868
154.13761139,0.00018232
154.16145325,0.00016331
154.18529510,0.00012454
154.20913696,0.00012838
154.23297882,0.00016654
154.25682068,0.00020819
154.28066254,0.00025076
154.30450439,0.00025641
154.32834625,0.00020127
154.35218811,0.00013149
154.37602997,0.00009382
154.39987183,0.00006041
154.42371368,0.00002724
154.44755554,0.00011301
154.47139740,0.00018904
154.49523926,0.00019797
154.51908112,0.00016493
154.54292297,0.00013191
154.56676483,0.00034068
154.59060669,0.00061866
154.61444855,0.00065903
154.63829041,0.00067242
154.66213226,0.00052648
154.68597412,0.00018225
154.70981598,0.00015007
154.73365784,0.00015666
154.75749969,0.00012518
154.78134155,0.00009579
154.80518341,0.00005698
154.82902527,0.00013414
154.85286713,0.00021094
154.87670898,0.00025205
154.90055084,0.00020163
154.92439270,0.00017425
154.94823456,0.00099880
154.97207642,0.00183948
154.99591827,0.00201323
155.01976013,0.00197160
155.04360199,0.00156237
155.06744385,0.00065179
155.09128571,0.00017912
155.11512756,0.00017831
155.13896942,0.00014977
155.16281128,0.00012000
155.18665314,0.00009244
155.21049500,0.00012160
155.23433685,0.00017032
155.25817871,0.00022464
155.28202057,0.00026883
155.30586243,0.00026022
155.32970428,0.00019537
155.35354614,0.00011830
155.37738800,0.00007149
155.40122986,0.00004209
155.42507172,0.00008467
155.44891357,0.00017210
155.47275543,0.00020515
155.49659729,0.00017471
155.52043915,0.00012562
155.54428101,0.00010194
155.56812286,0.00036247
155.59196472,0.00065869
155.61580658,0.00072670
155.63964844,0.00077458
155.66349030,0.00060171
155.68733215,0.00020369
155.71117401,0.00011205
155.73501587,0.00012712
155.75885773,0.00010620
155.78269958,0.00007657
155.80654144,0.00010854
155.83038330,0.00020071
155.85422516,0.00025625
155.87806702,0.00026809
155.90190887,0.00020402
155.92575073,0.00020300
155.94959259,0.00099979
155.97343445,0.00173895
155.99727631,0.00185800
156.02111816,0.00181249
156.04496002,0.00139327
156.06880188,0.00054559
156.09264374,0.00016516
156.11648560,0.00016347
156.14032745,0.00015594
156.16416931,0.00014743
156.18801117,0.00010191
156.21185303,0.00008489
156.23569489,0.00011701
156.25953674,0.00019556
156.28337860,0.00026293
156.30722046,0.00026083
156.33106232,0.00018631
156.35490417,0.00010216
156.37874603,0.00003502
156.40258789,0.00004127
156.42642975,0.00009829
156.45027161,0.00017627
156.47411346,0.00019246
156.49795532,0.00014313
156.52179718,0.00007819
156.54563904,0.00005422
156.56948090,0.00034315
156.59332275,0.00061842
156.61716461,0.00067930
156.64100647,0.00073327
156.66484833,0.00054959
156.68869019,0.00015303
156.71253204,0.00007661
156.73637390,0.00010608
156.76021576,0.00009598
156.78405762,0.00007429
156.80789948,0.00010883
156.83174133,0.00018650
156.85558319,0.00024421
156.87942505,0.00025914
156.90326691,0.00018903
156.92710876,0.00020539
156.95095062,0.00088521
156.97479248,0.00148957
156.99863434,0.00157139
157.02247620,0.00152044
157.04631805,0.00114807
157.07015991,0.00045344
157.09400177,0.00020581
157.11784363,0.00019848
157.14168549,0.00017475
157.16552734,0.00015454
157.18936920,0.00012562
157.21321106,0.00011876
157.23705292,0.00012405
157.26089478,0.00016802
157.28473663,0.00021355
157.30857849,0.00020162
157.33242035,0.00013510
157.35626221,0.00006942
157.38010406,0.00003074
157.40394592,0.00004539
157.42778778,0.00007458
157.45162964,0.00011073
157.47547150,0.00010555
157.49931335,0.00004692
157.52315521,0.00002580
157.54699707,0.00002995
157.57083893,0.00030428
157.59468079,0.00054031
157.61852264,0.00061658
157.64236450,0.00067203
157.66620636,0.00048993
157.69004822,0.00014536
157.71389008,0.00008236
157.73773193,0.00009733
157.76157379,0.00008591
157.78541565,0.00005531
157.80925751,0.00008904
157.83309937,0.00016627
157.85694122,0.00020303
157.88078308,0.00021184
157.90462494,0.00015047
157.92846680,0.00020589
157.95230865,0.00069401
157.97615051,0.00108064
157.99999237,0.00111236
158.02383423,0.00108825
158.04767609,0.00083056
158.07151794,0.00037141
158.09535980,0.00021688
158.11920166,0.00021502
158.14304352,0.00020590
158.16688538,0.00018156
158.19072723,0.00012752
158.21456909,0.00009882
158.23841095,0.00012240
158.26225281,0.00018060
158.28609467,0.00022420
158.30993652,0.00019163
158.33377838,0.00011202
158.35762024,0.00005794
158.38146210,0.00003611
158.40530396,0.00005104
158.42914581,0.00007661
158.45298767,0.00011121
158.47682953,0.00010340
158.50067139,0.00006922
158.52451324,0.00004986
158.54835510,0.00006861
158.57219696,0.00024432
158.59603882,0.00040636
158.61988068,0.00046171
158.64372253,0.00051500
158.66756439,0.00038101
158.69140625,0.00012724
158.71524811,0.00003837
158.73908997,0.00005271
158.76293182,0.00006795
158.78677368,0.00003617
158.81061554,0.00007517
158.83445740,0.00017114
158.85829926,0.00023206
158.88214111,0.00024549
158.90598297,0.00019937
158.92982483,0.00019046
158.95366669,0.00042114
158.97750854,0.00060123
159.00135040,0.00059298
159.02519226,0.00057166
159.04903412,0.00044129
159.07287598,0.00022481
159.09671783,0.00016873
159.12055969,0.00016597
159.14440155,0.00015581
159.16824341,0.00014600
159.19208527,0.00010547
159.21592712,0.00007325
159.23976898,0.00009246
159.26361084,0.00014696
159.28745270,0.00018632
159.31129456,0.00015522
159.33513641,0.00010124
159.35897827,0.00008932
159.38282013,0.00009278
159.40666199,0.00009577
159.43050385,0.00010370
159.45434570,0.00011437
159.47818756,0.00008496
159.50202942,0.00003974
159.52587128,0.00004105
159.54971313,0.00002438
159.57355499,0.00010230
159.59739685,0.00021181
159.62123871,0.00027215
159.64508057,0.00032202
159.66892242,0.00023407
159.69276428,0.00007577
159.71660614,0.00003632
159.74044800,0.00005562
159.76428986,0.00007686
159.78813171,0.00009325
159.81197357,0.00013568
159.83581543,0.00018935
159.85965729,0.00022039
159.88349915,0.00022673
159.90734100,0.00017469
159.93118286,0.00011392
159.95502472,0.00007045
159.97886658,0.00004127
160.00270844,0.00002169
160.02655029,0.00000336
160.05039215,0.00004438
160.07423401,0.00009716
160.09807587,0.00013850
160.12191772,0.00014579
160.14575958,0.00014188
160.16960144,0.00012855
160.19344330,0.00006142
160.21728516,0.00002123
160.24112701,0.00006311
160.26496887,0.00011513
160.28881073,0.00014580
160.31265259,0.00009472
160.33649445,0.00005194
160.36033630,0.00008824
160.38417816,0.00012989
160.40802002,0.00014846
160.43186188,0.00014373
160.45570374,0.00011425
160.47954559,0.00006711
160.50338745,0.00006796
160.52722931,0.00011619
160.55107117,0.00014892
160.57491302,0.00013931
160.59875488,0.00008915
160.62259674,0.00003369
160.64643860,0.00008554
160.67028046,0.00008584
160.69412231,0.00006111
160.71796417,0.00007439
160.74180603,0.00008847
160.76564789,0.00010000
160.78948975,0.00009418
160.81333160,0.00011436
160.83717346,0.00015225
160.86101532,0.00017824
160.88485718,0.00017963
160.90869904,0.00013782
160.93254089,0.00011288
160.95638275,0.00032173
160.98022461,0.00048806
161.00406647,0.00053059
161.02790833,0.00052128
161.05175018,0.00032327
161.07559204,0.00005590
161.09943390,0.00010280
161.12327576,0.00012702
161.14711761,0.00013771
161.17095947,0.00016279
161.19480133,0.00012700
161.21864319,0.00007047
161.24248505,0.00003577
161.26632690,0.00005090
161.29016876,0.00009646
161.31401062,0.00007081
161.33785248,0.00005115
161.36169434,0.00008337
161.38553619,0.00012260
161.40937805,0.00013630
161.43321991,0.00010932
161.45706177,0.00006868
161.48090363,0.00006120
161.50474548,0.00013062
161.52858734,0.00016949
161.55242920,0.00022907
161.57627106,0.00031938
161.60011292,0.00031019
161.62395477,0.00022735
161.64779663,0.00015623
161.67163849,0.00007893
161.69548035,0.00004959
161.71932220,0.00010069
161.74316406,0.00012227
161.76700592,0.00013598
161.79084778,0.00013916
161.81468964,0.00012593
161.83853149,0.00010319
161.86237335,0.00009356
161.88621521,0.00010372
161.91005707,0.00009050
161.93389893,0.00019305
161.95774078,0.00066461
161.98158264,0.00095603
162.00542450,0.00098829
162.02926636,0.00093725
162.05310822,0.00056904
162.07695007,0.00009355
162.10079193,0.00010918
162.12463379,0.00012657
162.14847565,0.00013309
162.17231750,0.00016133
162.19615936,0.00012426
162.22000122,0.00005749
162.24384308,0.00001962
162.26768494,0.00003865
162.29152679,0.00007955
162.31536865,0.00004670
162.33921051,0.00005687
162.36305237,0.00011538
162.38689423,0.00015392
162.41073608,0.00016340
162.43457794,0.00012783
162.45841980,0.00008421
162.48226166,0.00011393
162.50610352,0.00017983
162.52994537,0.00021240
162.55378723,0.00029519
162.57762909,0.00047749
162.60147095,0.00051485
162.62531281,0.00042269
162.64915466,0.00031582
162.67299652,0.00012492
162.69683838,0.00007178
162.72068024,0.00015003
162.74452209,0.00014640
162.76836395,0.00014209
162.79220581,0.00014374
162.81604767,0.00014510
162.83988953,0.00013846
162.86373138,0.00013318
162.88757324,0.00015766
162.91141510,0.00012813
162.93525696,0.00028176
162.95909882,0.00095722
162.98294067,0.00135266
163.00678253,0.00139165
163.03062439,0.00131712
163.05446625,0.00080038
163.07830811,0.00016295
163.10214996,0.00008645
163.12599182,0.00011482
163.14983368,0.00012212
163.17367554,0.00015375
163.19751740,0.00012550
163.22135925,0.00005940
163.24520111,0.00003618
163.26904297,0.00004448
163.29288483,0.00009769
163.31672668,0.00008780
163.34056854,0.00009975
163.36441040,0.00014412
163.38825226,0.00016481
163.41209412,0.00015227
163.43593597,0.00010148
163.45977783,0.00004671
163.48361969,0.00009741
163.50746155,0.00015484
163.53130341,0.00017181
163.55514526,0.00030501
163.57898712,0.00060191
163.60282898,0.00070461
163.62667084,0.00063899
163.65051270,0.00054010
163.67435455,0.00026743
163.69819641,0.00004653
163.72203827,0.00014794
163.74588013,0.00015394
163.76972198,0.00016157
163.79356384,0.00015249
163.81740570,0.00014943
163.84124756,0.00014905
163.86508942,0.00012270
163.88893127,0.00013271
163.91277313,0.00010081
163.93661499,0.00042257
163.96045685,0.00121225
163.98429871,0.00162453
164.00814056,0.00164663
164.03198242,0.00152322
164.05582428,0.00088612
164.07966614,0.00017264
164.10350800,0.00007042
164.12734985,0.00008681
164.15119171,0.00008608
164.17503357,0.00011465
164.19887543,0.00009649
164.22271729,0.00005951
164.24655914,0.00005714
164.27040100,0.00005487
164.29424286,0.00007991
164.31808472,0.00011317
164.34192657,0.00014011
164.36576843,0.00016729
164.38961029,0.00017822
164.41345215,0.00014446
164.43729401,0.00007117
164.46113586,0.00006450
164.48497772,0.00013438
164.50881958,0.00018246
164.53266144,0.00019509
164.55650330,0.00038651
164.58034515,0.00074942
164.60418701,0.00086700
164.62802887,0.00080723
164.65187073,0.00069169
164.67571259,0.00034532
164.69955444,0.00001072
164.72339630,0.00010476
164.74723816,0.00011554
164.77108002,0.00012746
164.79492188,0.00013058
164.81876373,0.00014210
164.84260559,0.00014763
164.86644745,0.00013288
164.89028931,0.00013565
164.91413116,0.00005352
164.93797302,0.00046759
164.96181488,0.00128951
164.98565674,0.00169225
165.00949860,0.00171754
165.03334045,0.00156376
165.05718231,0.00086918
165.08102417,0.00014488
165.10486603,0.00011050
165.12870789,0.00011976
165.15254974,0.00011107
165.17639160,0.00015673
165.20023346,0.00014046
165.22407532,0.00010233
165.24791718,0.00009907
165.27175903,0.00008170
165.29560089,0.00007845
165.31944275,0.00011286
165.34328461,0.00010180
165.36712646,0.00010579
165.39096832,0.00012270
165.41481018,0.00009585
165.43865204,0.00004689
165.46249390,0.00007816
165.48633575,0.00013727
165.51017761,0.00017293
165.53401947,0.00018368
165.55786133,0.00041441
165.58170319,0.00080785
165.60554504,0.00092882
165.62938690,0.00089170
165.65322876,0.00076440
165.67707062,0.00037013
165.70091248,0.00002507
165.72475433,0.00011790
165.74859619,0.00014387
165.77243805,0.00016502
165.79627991,0.00016598
165.82012177,0.00017207
165.84396362,0.00016570
165.86780548,0.00012973
165.89164734,0.00011912
165.91548920,0.00003912
165.93933105,0.00045985
165.96317291,0.00120619
165.98701477,0.00153778
166.01085663,0.00154878
166.03469849,0.00139823
166.05854034,0.00074563
166.08238220,0.00012944
166.10622406,0.00010564
166.13006592,0.00011328
166.15390778,0.00009705
166.17774963,0.00014063
166.20159149,0.00013997
166.22543335,0.00011335
166.24927521,0.00012430
166.27311707,0.00011514
166.29695892,0.00009676
166.32080078,0.00011003
166.34464264,0.00007610
166.36848450,0.00009135
166.39232635,0.00012167
166.41616821,0.00010876
166.44001007,0.00007364
166.46385193,0.00008996
166.48769379,0.00013086
166.51153564,0.00015873
166.53537750,0.00017531
166.55921936,0.00041354
166.58306122,0.00077617
166.60690308,0.00086798
166.63074493,0.00082195
166.65458679,0.00069637
166.67842865,0.00032479
166.70227051,0.00004145
166.72611237,0.00008913
166.74995422,0.00010919
166.77379608,0.00014428
166.79763794,0.00015903
166.82147980,0.00017565
166.84532166,0.00018698
166.86916351,0.00016095
166.89300537,0.00013271
166.91684723,0.00002705
166.94068909,0.00041922
166.96453094,0.00104990
166.98837280,0.00130717
167.01221466,0.00131377
167.03605652,0.00117441
167.05989838,0.00062015
167.08374023,0.00014318
167.10758209,0.00010455
167.13142395,0.00009383
167.15526581,0.00007859
167.17910767,0.00013684
167.20294952,0.00014182
167.22679138,0.00011472
167.25063324,0.00011574
167.27447510,0.00010478
167.29831696,0.00008265
167.32215881,0.00008837
167.34600067,0.00004980
167.36984253,0.00008329
167.39368439,0.00012522
167.41752625,0.00011299
167.44136810,0.00005559
167.46520996,0.00002643
167.48905182,0.00008253
167.51289368,0.00011251
167.53673553,0.00014482
167.56057739,0.00038567
167.58441925,0.00071019
167.60826111,0.00078937
167.63210297,0.00074779
167.65594482,0.00062899
167.67978668,0.00029068
167.70362854,0.00001549
167.72747040,0.00004439
167.75131226,0.00005981
167.77515411,0.00008269
167.79899597,0.00009026
167.82283783,0.00013374
167.84667969,0.00015704
167.87052155,0.00012637
167.89436340,0.00010069
167.91820526,0.00002603
167.94204712,0.00034529
167.96588898,0.00078001
167.98973083,0.00094560
168.01357269,0.00095147
168.03741455,0.00083998
168.06125641,0.00045055
168.08509827,0.00011777
168.10894012,0.00005120
168.13278198,0.00005052
168.15662384,0.00006646
168.18046570,0.00014113
168.20430756,0.00017152
168.22814941,0.00016670
168.25199127,0.00017118
168.27583313,0.00015875
168.29967499,0.00012429
168.32351685,0.00010355
168.34735870,0.00006778
168.37120056,0.00007455
168.39504242,0.00009198
168.41888428,0.00006662
168.44272614,0.00003767
168.46656799,0.00007926
168.49040985,0.00010490
168.51425171,0.00010538
168.53809357,0.00012615
168.56193542,0.00031448
168.58577728,0.00055368
168.60961914,0.00061202
168.63346100,0.00060082
168.65730286,0.00052140
168.68114471,0.00027746
168.70498657,0.00009872
168.72882843,0.00006241
168.75267029,0.00003606
168.77651215,0.00003250
168.80035400,0.00007031
168.82419586,0.00013905
168.84803772,0.00018767
168.87187958,0.00016329
168.89572144,0.00011252
168.91956329,0.00001723
168.94340515,0.00020495
168.96724701,0.00043835
168.99108887,0.00051541
169.01493073,0.00049804
169.03877258,0.00041764
169.06261444,0.00020025
169.08645630,0.00002831
169.11029816,0.00004563
169.13414001,0.00006133
169.15798187,0.00009950
169.18182373,0.00015262
169.20566559,0.00017156
169.22950745,0.00017413
169.25334930,0.00019018
169.27719116,0.00017955
169.30103302,0.00015598
169.32487488,0.00013436
169.34871674,0.00007626
169.37255859,0.00004823
169.39640045,0.00005626
169.42024231,0.00005094
169.44408417,0.00005683
169.46792603,0.00008066
169.49176788,0.00007636
169.51560974,0.00006849
169.53945160,0.00008171
169.56329346,0.00019633
169.58713531,0.00035134
169.61097717,0.00040506
169.63481903,0.00040832
169.65866089,0.00036030
169.68250275,0.00021279
169.70634460,0.00011262
169.73018646,0.00009262
169.75402832,0.00008296
169.77787018,0.00009722
169.80171204,0.00011003
169.82555389,0.00014022
169.84939575,0.00016514
169.87323761,0.00014353
169.89707947,0.00009914
169.92092133,0.00004897
169.94476318,0.00002450
169.96860504,0.00002528
169.99244690,0.00002250
170.01628876,0.00001632
170.04013062,0.00001726
170.06397247,0.00005060
170.08781433,0.00005700
170.11165619,0.00006509
170.13549805,0.00010151
170.15933990,0.00012596
170.18318176,0.00015315
170.20702362,0.00018590
170.23086548,0.00018986
170.25470734,0.00019315
170.27854919,0.00018521
170.30239105,0.00014459
170.32623291,0.00010889
170.35007477,0.00005344
170.37391663,0.00001423
170.39775848,0.00002844
170.42160034,0.00005904
170.44544220,0.00006524
170.46928406,0.00005595
170.49312592,0.00002886
170.51696777,0.00001862
170.54080963,0.00001939
170.56465149,0.00002440
170.58849335,0.00011545
170.61233521,0.00019053
170.63617706,0.00021175
170.66001892,0.00021291
170.68386078,0.00017803
170.70770264,0.00013060
170.73154449,0.00010973
170.75538635,0.00006360
170.77922821,0.00007991
170.80307007,0.00009111
170.82691193,0.00012206
170.85075378,0.00013761
170.87459564,0.00008911
170.89843750,0.00005288
170.92227936,0.00004680
170.94612122,0.00019341
170.96996307,0.00041865
170.99380493,0.00048041
171.01764679,0.00048716
171.04148865,0.00041121
171.06533051,0.00020112
171.08917236,0.00006594
171.11301422,0.00005066
171.13685608,0.00007496
171.16069794,0.00009130
171.18453979,0.00010631
171.20838165,0.00013191
171.23222351,0.00016284
171.25606537,0.00018222
171.27990723,0.00018517
171.30374908,0.00016197
171.32759094,0.00011516
171.35143280,0.00006092
171.37527466,0.00001532
171.39911652,0.00001173
171.42295837,0.00002478
171.44680023,0.00002363
171.47064209,0.00003873
171.49448395,0.00005842
171.51832581,0.00006478
171.54216766,0.00005209
171.56600952,0.00010646
171.58985138,0.00021608
171.61369324,0.00023373
171.63753510,0.00021410
171.66137695,0.00015117
171.68521881,0.00012966
171.70906067,0.00015598
171.73290253,0.00014788
171.75674438,0.00010632
171.78058624,0.00009862
171.80442810,0.00006636
171.82826996,0.00004291
171.85211182,0.00004890
171.87595367,0.00002996
171.89979553,0.00006226
171.92363739,0.00004988
171.94747925,0.00040981
171.97132111,0.00081660
171.99516296,0.00090464
172.01900482,0.00088378
172.04284668,0.00069921
172.06668854,0.00027333
172.09053040,0.00002773
172.11437225,0.00002655
172.13821411,0.00007443
172.16205597,0.00009901
172.18589783,0.00011737
172.20973969,0.00015030
172.23358154,0.00018214
172.25742340,0.00019736
172.28126526,0.00018017
172.30510712,0.00014024
172.32894897,0.00010633
172.35279083,0.00007104
172.37663269,0.00005022
172.40047455,0.00006391
172.42431641,0.00007662
172.44815826,0.00008083
172.47200012,0.00009724
172.49584198,0.00010653
172.51968384,0.00008815
172.54352570,0.00005762
172.56736755,0.00026428
172.59120941,0.00047330
172.61505127,0.00048400
172.63889313,0.00041751
172.66273499,0.00026790
172.68657684,0.00012982
172.71041870,0.00019386
172.73426056,0.00019651
172.75810242,0.00013975
172.78194427,0.00012187
172.80578613,0.00010318
172.82962799,0.00007096
172.85346985,0.00005278
172.87731171,0.00001871
172.90115356,0.00006449
172.92499542,0.00006578
172.94883728,0.00060402
172.97267914,0.00114325
172.99652100,0.00125946
173.02036285,0.00123573
173.04420471,0.00095007
173.06804657,0.00037428
173.09188843,0.00006112
173.11573029,0.00002478
173.13957214,0.00006921
173.16341400,0.00012442
173.18725586,0.00014816
173.21109772,0.00019694
173.23493958,0.00023492
173.25878143,0.00022601
173.28262329,0.00019600
173.30646515,0.00014191
173.33030701,0.00009608
173.35414886,0.00007256
173.37799072,0.00006432
173.40183258,0.00007576
173.42567444,0.00007639
173.44951630,0.00006978
173.47335815,0.00007891
173.49720001,0.00006967
173.52104187,0.00005180
173.54488373,0.00008872
173.56872559,0.00043228
173.59256744,0.00070183
173.61640930,0.00070767
173.64025116,0.00064597
173.66409302,0.00041866
173.68793488,0.00012167
173.71177673,0.00018306
173.73561859,0.00021423
173.75946045,0.00018428
173.78330231,0.00015273
173.80714417,0.00009703
173.83098602,0.00003377
173.85482788,0.00003643
173.87866974,0.00003684
173.90251160,0.00007072
173.92635345,0.00014369
173.95019531,0.00076554
173.97403717,0.00134400
173.99787903,0.00143652
174.02172089,0.00139345
174.04556274,0.00104615
174.06940460,0.00039136
174.09324646,0.00006512
174.11708832,0.00003689
174.14093018,0.00010985
174.16477203,0.00016625
174.18861389,0.00019210
174.21245575,0.00021389
174.23629761,0.00021609
174.26013947,0.00017320
174.28398132,0.00011850
174.30782318,0.00007532
174.33166504,0.00006719
174.35550690,0.00007354
174.37934875,0.00008479
174.40319061,0.00009809
174.42703247,0.00009328
174.45087433,0.00007695
174.47471619,0.00008430
174.49855804,0.00008454
174.52239990,0.00009031
174.54624176,0.00019924
174.57008362,0.00060046
174.59392548,0.00088456
174.61776733,0.00084834
174.64160919,0.00074824
174.66545105,0.00046241
174.68929291,0.00005819
174.71313477,0.00017101
174.73697662,0.00018916
174.76081848,0.00015659
174.78466034,0.00014380
174.80850220,0.00008144
174.83234406,0.00000881
174.85618591,0.00005481
174.88002777,0.00010904
174.90386963,0.00014175
174.92771149,0.00014257
174.95155334,0.00080018
174.97539520,0.00137997
174.99923706,0.00146044
175.02307892,0.00140554
175.04692078,0.00103278
175.07076263,0.00036956
175.09460449,0.00006515
175.11844635,0.00000616
175.14228821,0.00009703
175.16613007,0.00017618
175.18997192,0.00020537
175.21381378,0.00020601
175.23765564,0.00018928
175.26149750,0.00012848
175.28533936,0.00007591
175.30918121,0.00003106
175.33302307,0.00001283
175.35686493,0.00003140
175.38070679,0.00005551
175.40454865,0.00008484
175.42839050,0.00007802
175.45223236,0.00007021
175.47607422,0.00007852
175.49991608,0.00010286
175.52375793,0.00011605
175.54759979,0.00021930
175.57144165,0.00064793
175.59528351,0.00093570
175.61912537,0.00089578
175.64296722,0.00078636
175.66680908,0.00046272
175.69065094,0.00003192
175.71449280,0.00019662
175.73833466,0.00020315
175.76217651,0.00017659
175.78601837,0.00014079
175.80986023,0.00005792
175.83370209,0.00007753
175.85754395,0.00011453
175.88138580,0.00015327
175.90522766,0.00015575
175.92906952,0.00012092
175.95291138,0.00076869
175.97675323,0.00126715
176.00059509,0.00131920
176.02443695,0.00127152
176.04827881,0.00090801
176.07212067,0.00031480
176.09596252,0.00006487
176.11980438,0.00002415
176.14364624,0.00009586
176.16748810,0.00015408
176.19132996,0.00016802
176.21517181,0.00014784
176.23901367,0.00012264
176.26285553,0.00007718
176.28669739,0.00005245
176.31053925,0.00003643
176.33438110,0.00001354
176.35822296,0.00002025
176.38206482,0.00006708
176.40590668,0.00010544
176.42974854,0.00008208
176.45359039,0.00006446
176.47743225,0.00007123
176.50127411,0.00008835
176.52511597,0.00010035
176.54895782,0.00021188
176.57279968,0.00064212
176.59664154,0.00090078
176.62048340,0.00084005
176.64432526,0.00073738
176.66816711,0.00042192
176.69200897,0.00000853
176.71585083,0.00016704
176.73969269,0.00015182
176.76353455,0.00013580
176.78737640,0.00012390
176.81121826,0.00005771
176.83506012,0.00010208
176.85890198,0.00014029
176.88274384,0.00017042
176.90658569,0.00016125
176.93042755,0.00012291
176.95426941,0.00070783
176.97811127,0.00112250
177.00195313,0.00114781
177.02579498,0.00107631
177.04963684,0.00073902
177.07347870,0.00024340
177.09732056,0.00004796
177.12116241,0.00003320
177.14500427,0.00013175
177.16884613,0.00019128
177.19268799,0.00018478
177.21652985,0.00015205
177.24037170,0.00012323
177.26421356,0.00007286
177.28805542,0.00004836
177.31189728,0.00001250
177.33573914,0.00002280
177.35958099,0.00005511
177.38342285,0.00009343
177.40726471,0.00010993
177.43110657,0.00008033
177.45494843,0.00004752
177.47879028,0.00004026
177.50263214,0.00005786
177.52647400,0.00007865
177.55031586,0.00020141
177.57415771,0.00060613
177.59799957,0.00083775
177.62184143,0.00079815
177.64568329,0.00070221
177.66952515,0.00038651
177.69336700,0.00001131
177.71720886,0.00012540
177.74105072,0.00011179
177.76489258,0.00006961
177.78873444,0.00003520
177.81257629,0.00004318
177.83641815,0.00012114
177.86026001,0.00013622
