Частота,Канал A
148.34403992,0.00012968
148.36788177,0.00011289
148.39172363,0.00011843
148.41556549,0.00008339
148.43940735,0.00007366
148.46324921,0.00011520
148.48709106,0.00014793
148.51093292,0.00017748
148.53477478,0.00015405
148.55861664,0.00008774
148.58245850,0.00033031
148.60630035,0.00046374
148.63014221,0.00049399
148.65398407,0.00042110
148.67782593,0.00019797
148.70166779,0.00005550
148.72550964,0.00006840
148.74935150,0.00004533
148.77319336,0.00001158
148.79703522,0.00003431
148.82087708,0.00007221
148.84471893,0.00008410
148.86856079,0.00009985
148.89240265,0.00011601
148.91624451,0.00005722
148.94008636,0.00021440
148.96392822,0.00057588
148.98777008,0.00074889
149.01161194,0.00078374
149.03545380,0.00072895
149.05929565,0.00044623
149.08313751,0.00018727
149.10697937,0.00013213
149.13082123,0.00016833
149.15466309,0.00019279
149.17850494,0.00018790
149.20234680,0.00023090
149.22618866,0.00025824
149.25003052,0.00024293
149.27387238,0.00022682
149.29771423,0.00018675
149.32155609,0.00013377
149.34539795,0.00010069
149.36923981,0.00008740
149.39308167,0.00009615
149.41692352,0.00008076
149.44076538,0.00009531
149.46460724,0.00012592
149.48844910,0.00013532
149.51229095,0.00014972
149.53613281,0.00012660
149.55997467,0.00000673
149.58381653,0.00015180
149.60765839,0.00023067
149.63150024,0.00025271
149.65534210,0.00021476
149.67918396,0.00010510
149.70302582,0.00008275
149.72686768,0.00008187
149.75070953,0.00007233
149.77455139,0.00007768
149.79839325,0.00008452
149.82223511,0.00010840
149.84607697,0.00013609
149.86991882,0.00012997
149.89376068,0.00012463
149.91760254,0.00010286
149.94144440,0.00005056
149.96528625,0.00006554
149.98912811,0.00006998
150.01296997,0.00008909
150.03681183,0.00010946
150.06065369,0.00008908
150.08449554,0.00004255
150.10833740,0.00007758
150.13217926,0.00014926
150.15602112,0.00017784
150.17986298,0.00016458
150.20370483,0.00017290
150.22754669,0.00017761
150.25138855,0.00015851
150.27523041,0.00015491
150.29907227,0.00015036
150.32291412,0.00014915
150.34675598,0.00017948
150.37059784,0.00021910
150.39443970,0.00023282
150.41828156,0.00017111
150.44212341,0.00005848
150.46596527,0.00005174
150.48980713,0.00006889
150.51364899,0.00008941
150.53749084,0.00010578
150.56133270,0.00007623
150.58517456,0.00000950
150.60901642,0.00004519
150.63285828,0.00006784
150.65670013,0.00008065
150.68054199,0.00008862
150.70438385,0.00008792
150.72822571,0.00007383
150.75206757,0.00004294
150.77590942,0.00003339
150.79975128,0.00007130
150.82359314,0.00012174
150.84743500,0.00014439
150.87127686,0.00013528
150.89511871,0.00014061
150.91896057,0.00016760
150.94280243,0.00030412
150.96664429,0.00052250
150.99048615,0.00058184
151.01432800,0.00055011
151.03816986,0.00044163
151.06201172,0.00016839
151.08585358,0.00010925
151.10969543,0.00019618
151.13353729,0.00024693
151.15737915,0.00025068
151.18122101,0.00020271
151.20506287,0.00015869
151.22890472,0.00013399
151.25274658,0.00010288
151.27658844,0.00010871
151.30043030,0.00012821
151.32427216,0.00016292
151.34811401,0.00022188
151.37195587,0.00026022
151.39579773,0.00026285
151.41963959,0.00018728
151.44348145,0.00007742
151.46732330,0.00004717
151.49116516,0.00005000
151.51500702,0.00007815
151.53884888,0.00013269
151.56269073,0.00020029
151.58653259,0.00023915
151.61037445,0.00021606
151.63421631,0.00019372
151.65805817,0.00015676
151.68190002,0.00009466
151.70574188,0.00008465
151.72958374,0.00010400
151.75342560,0.00010148
151.77726746,0.00009556
151.80110931,0.00007599
151.82495117,0.00003042
151.84879303,0.00001796
151.87263489,0.00003763
151.89647675,0.00006039
151.92031860,0.00012925
151.94416046,0.00050745
151.96800232,0.00099323
151.99184418,0.00112219
152.01568604,0.00108756
152.03952789,0.00088693
152.06336975,0.00036167
152.08721161,0.00001670
152.11105347,0.00010865
152.13489532,0.00014779
152.15873718,0.00015675
152.18257904,0.00013018
152.20642090,0.00010489
152.23026276,0.00008902
152.25410461,0.00008237
152.27794647,0.00010237
152.30178833,0.00013988
152.32563019,0.00021318
152.34947205,0.00029740
152.37331390,0.00033634
152.39715576,0.00033305
152.42099762,0.00023612
152.44483948,0.00008802
152.46868134,0.00002226
152.49252319,0.00004425
152.51636505,0.00009607
152.54020691,0.00018713
152.56404877,0.00032049
152.58789063,0.00042511
152.61173248,0.00041349
152.63557434,0.00038020
152.65941620,0.00030643
152.68325806,0.00018412
152.70709991,0.00016638
152.73094177,0.00018124
152.75478363,0.00013765
152.77862549,0.00007145
152.80246735,0.00001293
152.82630920,0.00005157
152.85015106,0.00009263
152.87399292,0.00009417
152.89783478,0.00010869
152.92167664,0.00023860
152.94551849,0.00078719
152.96936035,0.00142723
152.99320221,0.00157309
153.01704407,0.00154031
153.04088593,0.00124554
153.06472778,0.00050655
153.08856964,0.00004420
153.11241150,0.00014375
153.13625336,0.00019872
153.16009521,0.00021372
153.18393707,0.00018851
153.20777893,0.00014266
153.23162079,0.00010289
153.25546265,0.00006986
153.27930450,0.00005618
153.30314636,0.00008566
153.32698822,0.00017475
153.35083008,0.00027251
153.37467194,0.00031283
153.39851379,0.00029668
153.42235565,0.00019648
153.44619751,0.00006193
153.47003937,0.00000670
153.49388123,0.00001086
153.51772308,0.00002148
153.54156494,0.00009245
153.56540680,0.00029084
153.58924866,0.00047431
153.61309052,0.00050661
153.63693237,0.00050933
153.66077423,0.00041221
153.68461609,0.00020949
153.70845795,0.00014090
153.73229980,0.00013031
153.75614166,0.00008822
153.77998352,0.00007335
153.80382538,0.00006836
153.82766724,0.00003024
153.85150909,0.00002321
153.87535095,0.00003639
153.89919281,0.00004688
153.92303467,0.00022752
153.94687653,0.00091351
153.97071838,0.00166467
153.99456024,0.00183886
154.01840210,0.00181649
154.04224396,0.00144704
154.06608582,0.00058464
154.08992767,0.00005580
154.11376953,0.00012143
154.13761139,0.00016596
154.16145325,0.00018135
154.18529510,0.00018682
154.20913696,0.00016366
154.23297882,0.00012911
154.25682068,0.00010204
154.28066254,0.00007222
154.30450439,0.00007370
154.32834625,0.00017967
154.35218811,0.00028110
154.37602997,0.00032162
154.39987183,0.00030350
154.42371368,0.00021796
154.44755554,0.00012257
154.47139740,0.00008370
154.49523926,0.00006150
154.51908112,0.00002897
154.54292297,0.00013740
154.56676483,0.00042710
154.59060669,0.00069145
154.61444855,0.00075639
154.63829041,0.00075100
154.66213226,0.00060258
154.68597412,0.00032643
154.70981598,0.00019881
154.73365784,0.00017072
154.75749969,0.00013388
154.78134155,0.00011192
154.80518341,0.00009013
154.82902527,0.00009281
154.85286713,0.00012845
154.87670898,0.00014372
154.90055084,0.00012560
154.92439270,0.00025833
154.94823456,0.00100451
154.97207642,0.00177456
154.99591827,0.00193499
155.01976013,0.00189645
155.04360199,0.00145461
155.06744385,0.00052935
155.09128571,0.00006805
155.11512756,0.00018808
155.13896942,0.00023474
155.16281128,0.00022945
155.18665314,0.00020346
155.21049500,0.00015749
155.23433685,0.00010616
155.25817871,0.00006068
155.28202057,0.00000278
155.30586243,0.00009470
155.32970428,0.00021339
155.35354614,0.00029429
155.37738800,0.00031342
155.40122986,0.00028279
155.42507172,0.00017701
155.44891357,0.00007577
155.47275543,0.00005329
155.49659729,0.00006773
155.52043915,0.00005793
155.54428101,0.00011840
155.56812286,0.00042684
155.59196472,0.00069684
155.61580658,0.00075657
155.63964844,0.00075309
155.66349030,0.00057773
155.68733215,0.00027704
155.71117401,0.00016155
155.73501587,0.00013518
155.75885773,0.00010019
155.78269958,0.00009927
155.80654144,0.00011805
155.83038330,0.00011481
155.85422516,0.00011231
155.87806702,0.00008359
155.90190887,0.00004787
155.92575073,0.00031127
155.94959259,0.00104414
155.97343445,0.00173542
155.99727631,0.00183773
156.02111816,0.00176783
156.04496002,0.00130966
156.06880188,0.00043599
156.09264374,0.00007370
156.11648560,0.00013845
156.14032745,0.00013547
156.16416931,0.00010895
156.18801117,0.00009778
156.21185303,0.00009025
156.23569489,0.00009557
156.25953674,0.00010364
156.28337860,0.00007969
156.30722046,0.00000787
156.33106232,0.00008729
156.35490417,0.00015758
156.37874603,0.00018185
156.40258789,0.00015505
156.42642975,0.00011740
156.45027161,0.00014397
156.47411346,0.00014449
156.49795532,0.00014351
156.52179718,0.00009680
156.54563904,0.00013756
156.56948090,0.00045288
156.59332275,0.00069910
156.61716461,0.00074577
156.64100647,0.00072822
156.66484833,0.00053338
156.68869019,0.00023119
156.71253204,0.00011894
156.73637390,0.00011204
156.76021576,0.00009873
156.78405762,0.00009936
156.80789948,0.00010884
156.83174133,0.00009477
156.85558319,0.00010062
156.87942505,0.00011688
156.90326691,0.00009333
156.92710876,0.00024611
156.95095062,0.00086957
156.97479248,0.00142011
156.99863434,0.00150381
157.02247620,0.00145812
157.04631805,0.00105544
157.07015991,0.00036007
157.09400177,0.00009564
157.11784363,0.00009607
157.14168549,0.00009456
157.16552734,0.00010691
157.18936920,0.00012941
157.21321106,0.00014841
157.23705292,0.00015815
157.26089478,0.00015453
157.28473663,0.00011151
157.30857849,0.00005387
157.33242035,0.00012879
157.35626221,0.00018894
157.38010406,0.00020075
157.40394592,0.00017567
157.42778778,0.00016438
157.45162964,0.00016661
157.47547150,0.00015038
157.49931335,0.00014509
157.52315521,0.00011607
157.54699707,0.00012384
157.57083893,0.00038342
157.59468079,0.00057367
157.61852264,0.00062641
157.64236450,0.00064755
157.66620636,0.00048589
157.69004822,0.00024694
157.71389008,0.00016279
157.73773193,0.00013293
157.76157379,0.00010541
157.78541565,0.00010959
157.80925751,0.00011596
157.83309937,0.00012058
157.85694122,0.00013864
157.88078308,0.00015040
157.90462494,0.00009889
157.92846680,0.00018905
157.95230865,0.00066703
157.97615051,0.00103837
157.99999237,0.00107592
158.02383423,0.00103372
158.04767609,0.00071759
158.07151794,0.00021447
158.09535980,0.00003515
158.11920166,0.00006935
158.14304352,0.00007103
158.16688538,0.00006335
158.19072723,0.00009067
158.21456909,0.00013408
158.23841095,0.00016655
158.26225281,0.00017088
158.28609467,0.00010747
158.30993652,0.00001355
158.33377838,0.00010572
158.35762024,0.00014191
158.38146210,0.00012772
158.40530396,0.00005980
158.42914581,0.00009429
158.45298767,0.00012729
158.47682953,0.00011606
158.50067139,0.00009839
158.52451324,0.00005689
158.54835510,0.00006051
158.57219696,0.00025465
158.59603882,0.00039067
158.61988068,0.00042686
158.64372253,0.00044487
158.66756439,0.00032798
158.69140625,0.00014875
158.71524811,0.00008605
158.73908997,0.00007545
158.76293182,0.00009274
158.78677368,0.00010769
158.81061554,0.00013858
158.83445740,0.00019183
158.85829926,0.00024038
158.88214111,0.00025869
158.90598297,0.00019468
158.92982483,0.00010909
158.95366669,0.00033637
158.97750854,0.00054975
159.00135040,0.00059924
159.02519226,0.00059122
159.04903412,0.00041903
159.07287598,0.00015895
159.09671783,0.00004870
159.12055969,0.00003446
159.14440155,0.00002305
159.16824341,0.00005928
159.19208527,0.00011808
159.21592712,0.00016647
159.23976898,0.00017021
159.26361084,0.00013491
159.28745270,0.00007215
159.31129456,0.00002526
159.33513641,0.00007691
159.35897827,0.00004384
159.38282013,0.00001613
159.40666199,0.00011127
159.43050385,0.00020539
159.45434570,0.00020745
159.47818756,0.00016792
159.50202942,0.00014130
159.52587128,0.00011129
159.54971313,0.00005357
159.57355499,0.00005302
159.59739685,0.00015057
159.62123871,0.00021675
159.64508057,0.00027590
159.66892242,0.00023455
159.69276428,0.00014019
159.71660614,0.00009692
159.74044800,0.00012494
159.76428986,0.00014316
159.78813171,0.00012696
159.81197357,0.00014861
159.83581543,0.00020956
159.85965729,0.00024675
159.88349915,0.00021594
159.90734100,0.00011732
159.93118286,0.00007934
159.95502472,0.00010126
159.97886658,0.00011289
160.00270844,0.00009126
160.02655029,0.00007703
160.05039215,0.00007738
160.07423401,0.00006954
160.09807587,0.00006533
160.12191772,0.00005611
160.14575958,0.00005798
160.16960144,0.00008551
160.19344330,0.00011316
160.21728516,0.00015542
160.24112701,0.00018384
160.26496887,0.00017092
160.28881073,0.00011431
160.31265259,0.00003225
160.33649445,0.00005635
160.36033630,0.00008161
160.38417816,0.00008715
160.40802002,0.00011275
160.43186188,0.00016075
160.45570374,0.00014931
160.47954559,0.00012485
160.50338745,0.00012528
160.52722931,0.00012463
160.55107117,0.00012136
160.57491302,0.00012199
160.59875488,0.00011125
160.62259674,0.00005833
160.64643860,0.00002235
160.67028046,0.00003731
160.69412231,0.00004059
160.71796417,0.00007495
160.74180603,0.00013161
160.76564789,0.00013997
160.78948975,0.00014355
160.81333160,0.00019751
160.83717346,0.00025661
160.86101532,0.00028115
160.88485718,0.00023282
160.90869904,0.00013558
160.93254089,0.00014629
160.95638275,0.00035770
160.98022461,0.00050459
161.00406647,0.00052376
161.02790833,0.00052413
161.05175018,0.00034812
161.07559204,0.00009014
161.09943390,0.00003623
161.12327576,0.00006548
161.14711761,0.00008903
161.17095947,0.00007462
161.19480133,0.00004196
161.21864319,0.00009823
161.24248505,0.00014518
161.26632690,0.00014003
161.29016876,0.00007732
161.31401062,0.00001552
161.33785248,0.00009604
161.36169434,0.00016602
161.38553619,0.00019604
161.40937805,0.00022651
161.43321991,0.00025431
161.45706177,0.00022086
161.48090363,0.00018619
161.50474548,0.00017226
161.52858734,0.00015829
161.55242920,0.00019198
161.57627106,0.00029270
161.60011292,0.00032475
161.62395477,0.00026152
161.64779663,0.00017261
161.67163849,0.00004412
161.69548035,0.00006902
161.71932220,0.00012712
161.74316406,0.00015475
161.76700592,0.00012608
161.79084778,0.00009276
161.81468964,0.00014114
161.83853149,0.00023200
161.86237335,0.00026834
161.88621521,0.00022495
161.91005707,0.00015453
161.93389893,0.00025135
161.95774078,0.00066498
161.98158264,0.00092465
162.00542450,0.00094579
162.02926636,0.00091290
162.05310822,0.00056313
162.07695007,0.00010360
162.10079193,0.00009542
162.12463379,0.00012127
162.14847565,0.00011579
162.17231750,0.00007450
162.19615936,0.00001279
162.22000122,0.00011453
162.24384308,0.00018239
162.26768494,0.00017072
162.29152679,0.00010090
162.31536865,0.00007866
162.33921051,0.00016519
162.36305237,0.00022231
162.38689423,0.00022215
162.41073608,0.00023075
162.43457794,0.00024422
162.45841980,0.00021775
162.48226166,0.00018777
162.50610352,0.00017144
162.52994537,0.00016783
162.55378723,0.00027111
162.57762909,0.00048582
162.60147095,0.00058363
162.62531281,0.00054068
162.64915466,0.00045054
162.67299652,0.00024741
162.69683838,0.00005785
162.72068024,0.00005334
162.74452209,0.00011057
162.76836395,0.00010172
162.79220581,0.00005987
162.81604767,0.00010165
162.83988953,0.00017877
162.86373138,0.00021214
162.88757324,0.00016844
162.91141510,0.00010485
162.93525696,0.00034685
162.95909882,0.00094860
162.98294067,0.00127622
163.00678253,0.00128899
163.03062439,0.00121413
163.05446625,0.00070296
163.07830811,0.00009787
163.10214996,0.00010559
163.12599182,0.00012683
163.14983368,0.00011379
163.17367554,0.00007020
163.19751740,0.00006880
163.22135925,0.00015300
163.24520111,0.00021747
163.26904297,0.00019103
163.29288483,0.00010267
163.31672668,0.00001524
163.34056854,0.00011985
163.36441040,0.00021834
163.38825226,0.00027398
163.41209412,0.00031628
163.43593597,0.00031403
163.45977783,0.00024831
163.48361969,0.00017828
163.50746155,0.00013272
163.53130341,0.00013924
163.55514526,0.00031064
163.57898712,0.00063795
163.60282898,0.00078303
163.62667084,0.00073131
163.65051270,0.00060384
163.67435455,0.00029444
163.69819641,0.00005934
163.72203827,0.00012413
163.74588013,0.00017297
163.76972198,0.00015586
163.79356384,0.00008871
163.81740570,0.00011845
163.84124756,0.00023220
163.86508942,0.00028536
163.88893127,0.00024163
163.91277313,0.00018346
163.93661499,0.00049065
163.96045685,0.00117967
163.98429871,0.00152512
164.00814056,0.00153397
164.03198242,0.00142475
164.05582428,0.00080524
164.07966614,0.00011810
164.10350800,0.00011767
164.12734985,0.00015045
164.15119171,0.00014880
164.17503357,0.00011093
164.19887543,0.00002053
164.22271729,0.00011005
164.24655914,0.00020653
164.27040100,0.00020860
164.29424286,0.00012795
164.31808472,0.00001986
164.34192657,0.00013246
164.36576843,0.00023673
164.38961029,0.00027068
164.41345215,0.00026865
164.43729401,0.00023299
164.46113586,0.00016959
164.48497772,0.00011731
164.50881958,0.00009986
164.53266144,0.00015874
164.55650330,0.00040720
164.58034515,0.00078373
164.60418701,0.00092820
164.62802887,0.00087367
164.65187073,0.00071520
164.67571259,0.00035446
164.69955444,0.00007966
164.72339630,0.00002665
164.74723816,0.00009502
164.77108002,0.00008362
164.79492188,0.00004945
164.81876373,0.00012207
164.84260559,0.00021453
164.86644745,0.00022936
164.89028931,0.00014736
164.91413116,0.00009890
164.93797302,0.00046040
164.96181488,0.00118375
164.98565674,0.00150594
165.00949860,0.00150733
165.03334045,0.00136708
165.05718231,0.00068830
165.08102417,0.00001172
165.10486603,0.00019123
165.12870789,0.00019159
165.15254974,0.00015405
165.17639160,0.00007496
165.20023346,0.00007774
165.22407532,0.00020768
165.24791718,0.00029430
165.27175903,0.00027587
165.29560089,0.00015247
165.31944275,0.00003415
165.34328461,0.00016734
165.36712646,0.00029046
165.39096832,0.00031647
165.41481018,0.00030353
165.43865204,0.00025732
165.46249390,0.00019377
165.48633575,0.00016977
165.51017761,0.00016338
165.53401947,0.00022256
165.55786133,0.00050152
165.58170319,0.00089203
165.60554504,0.00102437
165.62938690,0.00097201
165.65322876,0.00079904
165.67707062,0.00040076
165.70091248,0.00011602
165.72475433,0.00013845
165.74859619,0.00018479
165.77243805,0.00014182
165.79627991,0.00004575
165.82012177,0.00007331
165.84396362,0.00018409
165.86780548,0.00021058
165.89164734,0.00013828
165.91548920,0.00011626
165.93933105,0.00050616
165.96317291,0.00116533
165.98701477,0.00142357
166.01085663,0.00141611
166.03469849,0.00125211
166.05854034,0.00058774
166.08238220,0.00008312
166.10622406,0.00021259
166.13006592,0.00019755
166.15390778,0.00015153
166.17774963,0.00006790
166.20159149,0.00009793
166.22543335,0.00022120
166.24927521,0.00029862
166.27311707,0.00027161
166.29695892,0.00014090
166.32080078,0.00003938
166.34464264,0.00016591
166.36848450,0.00024323
166.39232635,0.00023721
166.41616821,0.00020543
166.44001007,0.00019227
166.46385193,0.00018377
166.48769379,0.00017978
166.51153564,0.00019811
166.53537750,0.00025600
166.55921936,0.00048912
166.58306122,0.00082622
166.60690308,0.00091737
166.63074493,0.00085433
166.65458679,0.00068564
166.67842865,0.00030307
166.70227051,0.00004507
166.72611237,0.00007121
166.74995422,0.00007998
166.77379608,0.00002992
166.79763794,0.00005330
166.82147980,0.00012034
166.84532166,0.00017865
166.86916351,0.00017264
166.89300537,0.00008996
166.91684723,0.00005867
166.94068909,0.00041123
166.96453094,0.00095675
166.98837280,0.00113185
167.01221466,0.00111443
167.03605652,0.00094869
167.05989838,0.00037425
167.08374023,0.00010951
167.10758209,0.00017937
167.13142395,0.00013801
167.15526581,0.00005845
167.17910767,0.00004735
167.20294952,0.00016181
167.22679138,0.00026212
167.25063324,0.00030086
167.27447510,0.00023514
167.29831696,0.00010580
167.32215881,0.00002710
167.34600067,0.00012533
167.36984253,0.00018064
167.39368439,0.00018541
167.41752625,0.00018031
167.44136810,0.00018371
167.46520996,0.00016918
167.48905182,0.00014238
167.51289368,0.00012172
167.53673553,0.00014224
167.56057739,0.00035664
167.58441925,0.00069005
167.60826111,0.00080448
167.63210297,0.00078104
167.65594482,0.00064521
167.67978668,0.00030860
167.70362854,0.00009840
167.72747040,0.00005983
167.75131226,0.00006067
167.77515411,0.00009183
167.79899597,0.00012932
167.82283783,0.00014789
167.84667969,0.00015311
167.87052155,0.00013096
167.89436340,0.00005836
167.91820526,0.00003310
167.94204712,0.00029273
167.96588898,0.00065298
167.98973083,0.00073416
168.01357269,0.00070953
168.03741455,0.00058658
168.06125641,0.00019797
168.08509827,0.00014380
168.10894012,0.00017971
168.13278198,0.00015293
168.15662384,0.00009694
168.18046570,0.00002546
168.20430756,0.00008363
168.22814941,0.00017030
168.25199127,0.00023389
168.27583313,0.00020805
168.29967499,0.00011374
168.32351685,0.00002700
168.34735870,0.00010168
168.37120056,0.00018566
168.39504242,0.00020816
168.41888428,0.00019861
168.44272614,0.00020576
168.46656799,0.00018493
168.49040985,0.00014684
168.51425171,0.00013835
168.53809357,0.00017335
168.56193542,0.00034080
168.58577728,0.00058088
168.60961914,0.00065251
168.63346100,0.00061007
168.65730286,0.00046999
168.68114471,0.00020319
168.70498657,0.00006983
168.72882843,0.00005076
168.75267029,0.00005620
168.77651215,0.00007740
168.80035400,0.00009519
168.82419586,0.00009512
168.84803772,0.00008455
168.87187958,0.00006695
168.89572144,0.00005887
168.91956329,0.00004507
168.94340515,0.00010977
168.96724701,0.00027798
168.99108887,0.00030165
169.01493073,0.00028883
169.03877258,0.00021047
169.06261444,0.00011189
169.08645630,0.00019930
169.11029816,0.00020253
169.13414001,0.00016770
169.15798187,0.00011038
169.18182373,0.00006347
169.20566559,0.00010853
169.22950745,0.00019097
169.25334930,0.00025517
169.27719116,0.00022667
169.30103302,0.00012812
169.32487488,0.00003419
169.34871674,0.00006271
169.37255859,0.00011950
169.39640045,0.00010258
169.42024231,0.00005433
169.44408417,0.00005786
169.46792603,0.00003275
169.49176788,0.00000363
169.51560974,0.00001664
169.53945160,0.00007644
169.56329346,0.00020467
169.58713531,0.00034861
169.61097717,0.00039173
169.63481903,0.00035537
169.65866089,0.00024483
169.68250275,0.00012192
169.70634460,0.00013778
169.73018646,0.00012043
169.75402832,0.00009817
169.77787018,0.00011944
169.80171204,0.00014920
169.82555389,0.00014980
169.84939575,0.00012811
169.87323761,0.00009056
169.89707947,0.00004078
169.92092133,0.00007632
169.94476318,0.00013804
169.96860504,0.00018753
169.99244690,0.00024606
170.01628876,0.00028223
170.04013062,0.00029054
170.06397247,0.00026760
170.08781433,0.00022292
170.11165619,0.00018375
170.13549805,0.00015457
170.15933990,0.00009598
170.18318176,0.00005764
170.20702362,0.00014235
170.23086548,0.00022978
170.25470734,0.00029369
170.27854919,0.00026088
170.30239105,0.00015369
170.32623291,0.00008850
170.35007477,0.00011555
170.37391663,0.00015602
170.39775848,0.00017245
170.42160034,0.00011687
170.44544220,0.00002899
170.46928406,0.00002839
170.49312592,0.00005724
170.51696777,0.00010505
170.54080963,0.00012136
170.56465149,0.00008815
170.58849335,0.00006468
170.61233521,0.00006089
170.63617706,0.00003678
170.66001892,0.00001228
170.68386078,0.00006293
170.70770264,0.00011573
170.73154449,0.00013608
170.75538635,0.00013213
170.77922821,0.00014355
170.80307007,0.00016739
170.82691193,0.00016773
170.85075378,0.00013957
170.87459564,0.00011309
170.89843750,0.00010062
170.92227936,0.00012195
170.94612122,0.00030182
170.96996307,0.00055331
170.99380493,0.00066295
171.01764679,0.00069365
171.04148865,0.00063975
171.06533051,0.00042966
171.08917236,0.00025928
171.11301422,0.00021152
171.13685608,0.00019066
171.16069794,0.00014170
171.18453979,0.00013662
171.20838165,0.00017342
171.23222351,0.00019231
171.25606537,0.00019547
171.27990723,0.00014146
171.30374908,0.00005123
171.32759094,0.00010782
171.35143280,0.00018063
171.37527466,0.00019671
171.39911652,0.00019214
171.42295837,0.00011810
171.44680023,0.00002375
171.47064209,0.00004926
171.49448395,0.00007087
171.51832581,0.00009606
171.54216766,0.00004682
171.56600952,0.00010096
171.58985138,0.00022038
171.61369324,0.00022713
171.63753510,0.00020070
171.66137695,0.00013941
171.68521881,0.00009636
171.70906067,0.00016656
171.73290253,0.00018290
171.75674438,0.00016745
171.78058624,0.00017094
171.80442810,0.00018086
171.82826996,0.00018286
171.85211182,0.00017267
171.87595367,0.00014910
171.89979553,0.00014556
171.92363739,0.00023656
171.94747925,0.00058920
171.97132111,0.00101584
171.99516296,0.00116590
172.01900482,0.00119213
172.04284668,0.00103069
172.06668854,0.00059187
172.09053040,0.00029293
172.11437225,0.00023474
172.13821411,0.00023354
172.16205597,0.00021348
172.18589783,0.00022534
172.20973969,0.00024401
172.23358154,0.00024136
172.25742340,0.00024827
172.28126526,0.00021269
172.30510712,0.00014862
172.32894897,0.00015573
172.35279083,0.00019981
172.37663269,0.00021867
172.40047455,0.00023817
172.42431641,0.00016290
172.44815826,0.00004063
172.47200012,0.00002632
172.49584198,0.00002671
172.51968384,0.00002757
172.54352570,0.00008361
172.56736755,0.00032416
172.59120941,0.00050443
172.61505127,0.00051286
172.63889313,0.00047788
172.66273499,0.00034397
172.68657684,0.00013711
172.71041870,0.00015322
172.73426056,0.00018193
172.75810242,0.00017569
172.78194427,0.00018068
172.80578613,0.00018844
172.82962799,0.00020622
172.85346985,0.00020939
172.87731171,0.00018172
172.90115356,0.00016248
172.92499542,0.00025467
172.94883728,0.00071669
172.97267914,0.00123434
172.99652100,0.00137731
173.02036285,0.00139723
173.04420471,0.00115262
173.06804657,0.00057330
173.09188843,0.00026461
173.11573029,0.00022075
173.13957214,0.00019854
173.16341400,0.00017453
173.18725586,0.00018033
173.21109772,0.00018300
173.23493958,0.00016662
173.25878143,0.00015626
173.28262329,0.00013177
173.30646515,0.00012235
173.33030701,0.00020557
173.35414886,0.00027827
173.37799072,0.00030014
173.40183258,0.00029177
173.42567444,0.00017727
173.44951630,0.00003463
173.47335815,0.00002539
173.49720001,0.00002701
173.52104187,0.00002708
173.54488373,0.00012180
173.56872559,0.00043577
173.59256744,0.00067802
173.61640930,0.00070347
173.64025116,0.00069068
173.66409302,0.00052681
173.68793488,0.00026234
173.71177673,0.00023214
173.73561859,0.00024205
173.75946045,0.00021076
173.78330231,0.00019860
173.80714417,0.00021361
173.83098602,0.00024290
173.85482788,0.00025190
173.87866974,0.00021116
173.90251160,0.00017838
173.92635345,0.00031630
173.95019531,0.00089398
173.97403717,0.00147333
173.99787903,0.00161839
174.02172089,0.00162593
174.04556274,0.00128719
174.06940460,0.00058785
174.09324646,0.00021351
174.11708832,0.00018352
174.14093018,0.00018870
174.16477203,0.00017916
174.18861389,0.00020760
174.21245575,0.00022148
174.23629761,0.00019703
174.26013947,0.00019548
174.28398132,0.00015907
174.30782318,0.00008901
174.33166504,0.00013978
174.35550690,0.00021871
174.37934875,0.00026308
174.40319061,0.00027925
174.42703247,0.00019354
174.45087433,0.00009178
174.47471619,0.00009330
174.49855804,0.00007868
174.52239990,0.00004507
174.54624176,0.00017582
174.57008362,0.00057342
174.59392548,0.00086769
174.61776733,0.00089879
174.64160919,0.00086815
174.66545105,0.00061208
174.68929291,0.00023230
174.71313477,0.00021391
174.73697662,0.00026274
174.76081848,0.00026090
174.78466034,0.00026023
174.80850220,0.00027028
174.83234406,0.00026173
174.85618591,0.00024082
174.88002777,0.00021272
174.90386963,0.00019498
174.92771149,0.00038037
174.95155334,0.00098452
174.97539520,0.00151638
174.99923706,0.00162236
175.02307892,0.00161353
175.04692078,0.00122503
175.07076263,0.00053074
175.09460449,0.00024854
175.11844635,0.00022118
175.14228821,0.00019916
175.16613007,0.00018603
175.18997192,0.00022786
175.21381378,0.00024892
175.23765564,0.00021553
175.26149750,0.00019252
175.28533936,0.00014169
175.30918121,0.00010933
175.33302307,0.00020200
175.35686493,0.00027086
175.38070679,0.00029980
175.40454865,0.00029501
175.42839050,0.00020064
175.45223236,0.00011940
175.47607422,0.00008671
175.49991608,0.00002721
175.52375793,0.00001582
175.54759979,0.00020678
175.57144165,0.00065499
175.59528351,0.00095092
175.61912537,0.00096453
175.64296722,0.00092057
175.66680908,0.00061916
175.69065094,0.00021631
175.71449280,0.00020541
175.73833466,0.00021250
175.76217651,0.00016931
175.78601837,0.00013377
175.80986023,0.00012254
175.83370209,0.00015253
175.85754395,0.00017915
175.88138580,0.00016692
175.90522766,0.00015802
175.92906952,0.00033000
175.95291138,0.00089726
175.97675323,0.00136841
176.00059509,0.00143453
176.02443695,0.00140736
176.04827881,0.00101220
176.07212067,0.00035623
176.09596252,0.00013877
