Частота,Канал A
149.82223511,0.00007483
149.84607697,0.00011128
149.86991882,0.00014884
149.89376068,0.00015717
149.91760254,0.00013892
149.94144440,0.00013984
149.96528625,0.00014408
149.98912811,0.00009133
150.01296997,0.00003228
150.03681183,0.00005231
150.06065369,0.00014248
150.08449554,0.00019562
150.10833740,0.00019993
150.13217926,0.00016141
150.15602112,0.00011845
150.17986298,0.00013123
150.20370483,0.00010672
150.22754669,0.00004298
150.25138855,0.00009143
150.27523041,0.00014764
150.29907227,0.00015421
150.32291412,0.00018161
150.34675598,0.00022704
150.37059784,0.00020273
150.39443970,0.00013861
150.41828156,0.00009813
150.44212341,0.00008327
150.46596527,0.00008105
150.48980713,0.00006148
150.51364899,0.00003880
150.53749084,0.00003284
150.56133270,0.00006681
150.58517456,0.00008677
150.60901642,0.00009235
150.63285828,0.00007993
150.65670013,0.00009577
150.68054199,0.00010523
150.70438385,0.00008223
150.72822571,0.00007083
150.75206757,0.00005902
150.77590942,0.00005804
150.79975128,0.00007628
150.82359314,0.00006859
150.84743500,0.00008156
150.87127686,0.00013187
150.89511871,0.00015620
150.91896057,0.00011305
150.94280243,0.00008268
150.96664429,0.00036567
150.99048615,0.00052023
151.01432800,0.00059644
151.03816986,0.00059436
151.06201172,0.00040160
151.08585358,0.00022679
151.10969543,0.00017742
151.13353729,0.00012265
151.15737915,0.00005797
151.18122101,0.00005847
151.20506287,0.00003886
151.22890472,0.00002531
151.25274658,0.00003767
151.27658844,0.00005053
151.30043030,0.00005350
151.32427216,0.00013108
151.34811401,0.00021718
151.37195587,0.00021936
151.39579773,0.00018162
151.41963959,0.00013460
151.44348145,0.00007259
151.46732330,0.00004610
151.49116516,0.00005114
151.51500702,0.00006820
151.53884888,0.00008190
151.56269073,0.00016879
151.58653259,0.00030074
151.61037445,0.00033324
151.63421631,0.00030178
151.65805817,0.00024976
151.68190002,0.00014088
151.70574188,0.00008804
151.72958374,0.00009595
151.75342560,0.00009866
151.77726746,0.00010081
151.80110931,0.00011248
151.82495117,0.00010789
151.84879303,0.00009888
151.87263489,0.00013458
151.89647675,0.00014268
151.92031860,0.00003259
151.94416046,0.00039163
151.96800232,0.00090613
151.99184418,0.00109300
152.01568604,0.00113071
152.03952789,0.00099885
152.06336975,0.00053768
152.08721161,0.00020102
152.11105347,0.00012756
152.13489532,0.00008122
152.15873718,0.00003920
152.18257904,0.00007764
152.20642090,0.00010141
152.23026276,0.00008317
152.25410461,0.00003966
152.27794647,0.00004078
152.30178833,0.00006902
152.32563019,0.00016044
152.34947205,0.00025567
152.37331390,0.00026834
152.39715576,0.00022570
152.42099762,0.00016348
152.44483948,0.00007253
152.46868134,0.00002882
152.49252319,0.00004872
152.51636505,0.00006650
152.54020691,0.00009602
152.56404877,0.00026815
152.58789063,0.00050101
152.61173248,0.00057288
152.63557434,0.00055617
152.65941620,0.00047041
152.68325806,0.00025124
152.70709991,0.00010308
152.73094177,0.00008659
152.75478363,0.00008870
152.77862549,0.00006803
152.80246735,0.00007116
152.82630920,0.00008106
152.85015106,0.00011397
152.87399292,0.00016491
152.89783478,0.00018336
152.92167664,0.00005067
152.94551849,0.00058952
152.96936035,0.00130559
152.99320221,0.00154187
153.01704407,0.00158337
153.04088593,0.00135173
153.06472778,0.00066654
153.08856964,0.00021287
153.11241150,0.00012884
153.13625336,0.00007605
153.16009521,0.00002166
153.18393707,0.00003073
153.20777893,0.00007791
153.23162079,0.00008861
153.25546265,0.00008343
153.27930450,0.00010841
153.30314636,0.00013718
153.32698822,0.00020982
153.35083008,0.00027471
153.37467194,0.00027765
153.39851379,0.00024357
153.42235565,0.00019491
153.44619751,0.00011015
153.47003937,0.00005233
153.49388123,0.00005184
153.51772308,0.00006489
153.54156494,0.00014279
153.56540680,0.00041238
153.58924866,0.00069501
153.61309052,0.00074992
153.63693237,0.00072444
153.66077423,0.00058510
153.68461609,0.00027058
153.70845795,0.00006119
153.73229980,0.00004444
153.75614166,0.00007218
153.77998352,0.00008110
153.80382538,0.00010515
153.82766724,0.00010126
153.85150909,0.00011729
153.87535095,0.00017727
153.89919281,0.00018732
153.92303467,0.00002336
153.94687653,0.00074601
153.97071838,0.00155800
153.99456024,0.00179534
154.01840210,0.00182256
154.04224396,0.00150793
154.06608582,0.00069504
154.08992767,0.00019591
154.11376953,0.00012857
154.13761139,0.00010408
154.16145325,0.00007841
154.18529510,0.00004911
154.20913696,0.00007520
154.23297882,0.00009554
154.25682068,0.00005262
154.28066254,0.00004859
154.30450439,0.00009311
154.32834625,0.00019703
154.35218811,0.00026674
154.37602997,0.00027020
154.39987183,0.00024207
154.42371368,0.00019165
154.44755554,0.00011118
154.47139740,0.00008058
154.49523926,0.00010449
154.51908112,0.00010240
154.54292297,0.00007904
154.56676483,0.00042356
154.59060669,0.00077716
154.61444855,0.00086122
154.63829041,0.00084587
154.66213226,0.00066214
154.68597412,0.00027470
154.70981598,0.00004035
154.73365784,0.00006370
154.75749969,0.00008319
154.78134155,0.00011644
154.80518341,0.00015995
154.82902527,0.00014737
154.85286713,0.00011960
154.87670898,0.00013944
154.90055084,0.00014324
154.92439270,0.00009406
154.94823456,0.00085365
154.97207642,0.00164707
154.99591827,0.00184861
155.01976013,0.00186696
155.04360199,0.00149790
155.06744385,0.00063020
155.09128571,0.00012040
155.11512756,0.00004886
155.13896942,0.00004093
155.16281128,0.00007758
155.18665314,0.00010697
155.21049500,0.00013543
155.23433685,0.00012341
155.25817871,0.00007583
155.28202057,0.00005044
155.30586243,0.00006924
155.32970428,0.00015865
155.35354614,0.00020973
155.37738800,0.00021051
155.40122986,0.00018708
155.42507172,0.00014607
155.44891357,0.00008328
155.47275543,0.00007567
155.49659729,0.00011557
155.52043915,0.00012605
155.54428101,0.00006149
155.56812286,0.00039048
155.59196472,0.00074837
155.61580658,0.00084361
155.63964844,0.00084601
155.66349030,0.00066509
155.68733215,0.00029118
155.71117401,0.00010359
155.73501587,0.00009844
155.75885773,0.00009460
155.78269958,0.00007119
155.80654144,0.00013247
155.83038330,0.00016556
155.85422516,0.00018181
155.87806702,0.00019344
155.90190887,0.00016262
155.92575073,0.00011056
155.94959259,0.00086389
155.97343445,0.00158173
155.99727631,0.00171721
156.02111816,0.00169581
156.04496002,0.00129980
156.06880188,0.00048259
156.09264374,0.00006366
156.11648560,0.00006287
156.14032745,0.00008479
156.16416931,0.00010586
156.18801117,0.00016339
156.21185303,0.00022424
156.23569489,0.00020850
156.25953674,0.00015635
156.28337860,0.00010490
156.30722046,0.00008955
156.33106232,0.00017374
156.35490417,0.00020530
156.37874603,0.00019495
156.40258789,0.00015579
156.42642975,0.00009659
156.45027161,0.00002814
156.47411346,0.00007294
156.49795532,0.00011556
156.52179718,0.00011428
156.54563904,0.00009143
156.56948090,0.00040589
156.59332275,0.00072138
156.61716461,0.00080144
156.64100647,0.00082180
156.66484833,0.00065310
156.68869019,0.00030047
156.71253204,0.00013362
156.73637390,0.00012074
156.76021576,0.00011410
156.78405762,0.00003914
156.80789948,0.00008934
156.83174133,0.00014032
156.85558319,0.00018726
156.87942505,0.00021363
156.90326691,0.00018824
156.92710876,0.00006364
156.95095062,0.00071606
156.97479248,0.00129990
156.99863434,0.00140400
157.02247620,0.00138906
157.04631805,0.00102887
157.07015991,0.00035301
157.09400177,0.00005306
157.11784363,0.00002236
157.14168549,0.00003447
157.16552734,0.00006901
157.18936920,0.00011958
157.21321106,0.00017644
157.23705292,0.00018351
157.26089478,0.00015837
157.28473663,0.00012421
157.30857849,0.00010597
157.33242035,0.00014120
157.35626221,0.00013875
157.38010406,0.00011692
157.40394592,0.00008644
157.42778778,0.00005550
157.45162964,0.00004853
157.47547150,0.00007976
157.49931335,0.00010716
157.52315521,0.00009673
157.54699707,0.00013894
157.57083893,0.00042863
157.59468079,0.00067522
157.61852264,0.00070698
157.64236450,0.00069723
157.66620636,0.00054092
157.69004822,0.00024182
157.71389008,0.00008723
157.73773193,0.00007280
157.76157379,0.00005655
157.78541565,0.00002131
157.80925751,0.00011089
157.83309937,0.00015866
157.85694122,0.00019017
157.88078308,0.00020419
157.90462494,0.00017937
157.92846680,0.00001787
157.95230865,0.00052869
157.97615051,0.00094427
157.99999237,0.00101053
158.02383423,0.00099458
158.04767609,0.00071641
158.07151794,0.00023680
158.09535980,0.00004643
158.11920166,0.00005227
158.14304352,0.00007874
158.16688538,0.00008146
158.19072723,0.00006838
158.21456909,0.00009472
158.23841095,0.00010815
158.26225281,0.00010976
158.28609467,0.00007910
158.30993652,0.00005067
158.33377838,0.00009403
158.35762024,0.00007276
158.38146210,0.00004001
158.40530396,0.00001671
158.42914581,0.00002550
158.45298767,0.00004011
158.47682953,0.00005406
158.50067139,0.00006705
158.52451324,0.00005110
158.54835510,0.00006303
158.57219696,0.00028260
158.59603882,0.00045475
158.61988068,0.00048132
158.64372253,0.00047829
158.66756439,0.00034408
158.69140625,0.00012274
158.71524811,0.00003175
158.73908997,0.00001983
158.76293182,0.00001839
158.78677368,0.00008477
158.81061554,0.00015544
158.83445740,0.00018339
158.85829926,0.00019448
158.88214111,0.00018349
158.90598297,0.00014618
158.92982483,0.00003379
158.95366669,0.00023032
158.97750854,0.00044160
159.00135040,0.00048242
159.02519226,0.00049192
159.04903412,0.00037351
159.07287598,0.00015267
159.09671783,0.00006765
159.12055969,0.00008852
159.14440155,0.00010902
159.16824341,0.00012122
159.19208527,0.00012745
159.21592712,0.00012955
159.23976898,0.00011156
159.26361084,0.00009047
159.28745270,0.00005757
159.31129456,0.00002896
159.33513641,0.00004978
159.35897827,0.00005162
159.38282013,0.00006839
159.40666199,0.00010567
159.43050385,0.00010751
159.45434570,0.00009869
159.47818756,0.00008938
159.50202942,0.00007081
159.52587128,0.00003210
159.54971313,0.00002689
159.57355499,0.00012974
159.59739685,0.00020158
159.62123871,0.00019229
159.64508057,0.00018615
159.66892242,0.00011038
159.69276428,0.00004066
159.71660614,0.00007441
159.74044800,0.00004156
159.76428986,0.00002906
159.78813171,0.00005310
159.81197357,0.00012144
159.83581543,0.00015708
159.85965729,0.00017673
159.88349915,0.00017748
159.90734100,0.00015766
159.93118286,0.00014018
159.95502472,0.00013566
159.97886658,0.00013929
160.00270844,0.00014066
160.02655029,0.00012072
160.05039215,0.00007912
160.07423401,0.00002637
160.09807587,0.00004865
160.12191772,0.00010749
160.14575958,0.00013385
160.16960144,0.00013508
160.19344330,0.00012771
160.21728516,0.00012345
160.24112701,0.00013188
160.26496887,0.00013511
160.28881073,0.00008575
160.31265259,0.00003563
160.33649445,0.00008099
160.36033630,0.00010689
160.38417816,0.00010562
160.40802002,0.00012398
160.43186188,0.00012354
160.45570374,0.00012501
160.47954559,0.00014079
160.50338745,0.00013832
160.52722931,0.00008905
160.55107117,0.00002874
160.57491302,0.00002852
160.59875488,0.00004423
160.62259674,0.00005393
160.64643860,0.00005639
160.67028046,0.00005261
160.69412231,0.00005972
160.71796417,0.00008718
160.74180603,0.00008406
160.76564789,0.00009056
160.78948975,0.00010874
160.81333160,0.00012454
160.83717346,0.00013287
160.86101532,0.00012606
160.88485718,0.00009688
160.90869904,0.00008642
160.93254089,0.00020161
160.95638275,0.00047209
160.98022461,0.00066518
161.00406647,0.00070779
161.02790833,0.00067606
161.05175018,0.00044601
161.07559204,0.00014208
161.09943390,0.00004943
161.12327576,0.00010400
161.14711761,0.00013874
161.17095947,0.00013490
161.19480133,0.00009591
161.21864319,0.00007968
161.24248505,0.00008586
161.26632690,0.00010251
161.29016876,0.00007906
161.31401062,0.00008591
161.33785248,0.00016648
161.36169434,0.00021727
161.38553619,0.00022750
161.40937805,0.00023174
161.43321991,0.00017651
161.45706177,0.00011178
161.48090363,0.00009389
161.50474548,0.00007722
161.52858734,0.00004044
161.55242920,0.00004324
161.57627106,0.00018924
161.60011292,0.00028642
161.62395477,0.00031456
161.64779663,0.00029930
161.67163849,0.00019791
161.69548035,0.00010817
161.71932220,0.00010024
161.74316406,0.00008840
161.76700592,0.00008924
161.79084778,0.00012917
161.81468964,0.00014463
161.83853149,0.00013916
161.86237335,0.00012224
161.88621521,0.00006765
161.91005707,0.00003536
161.93389893,0.00024410
161.95774078,0.00073339
161.98158264,0.00104173
162.00542450,0.00108680
162.02926636,0.00104085
162.05310822,0.00065820
162.07695007,0.00017231
162.10079193,0.00006039
162.12463379,0.00012129
162.14847565,0.00015962
162.17231750,0.00017589
162.19615936,0.00014631
162.22000122,0.00009588
162.24384308,0.00006269
162.26768494,0.00007912
162.29152679,0.00007385
162.31536865,0.00011238
162.33921051,0.00021742
162.36305237,0.00026095
162.38689423,0.00025862
162.41073608,0.00026027
162.43457794,0.00020565
162.45841980,0.00014176
162.48226166,0.00011908
162.50610352,0.00010584
162.52994537,0.00008044
162.55378723,0.00018619
162.57762909,0.00044297
162.60147095,0.00060156
162.62531281,0.00064252
162.64915466,0.00059920
162.67299652,0.00039344
162.69683838,0.00018793
162.72068024,0.00011923
162.74452209,0.00009046
162.76836395,0.00007409
162.79220581,0.00009703
162.81604767,0.00011992
162.83988953,0.00011123
162.86373138,0.00007365
162.88757324,0.00002557
162.91141510,0.00000829
162.93525696,0.00032990
162.95909882,0.00101037
162.98294067,0.00141242
163.00678253,0.00145608
163.03062439,0.00136062
163.05446625,0.00080490
163.07830811,0.00017982
163.10214996,0.00012953
163.12599182,0.00016910
163.14983368,0.00017677
163.17367554,0.00016775
163.19751740,0.00015505
163.22135925,0.00012635
163.24520111,0.00009502
163.26904297,0.00008492
163.29288483,0.00005965
163.31672668,0.00009046
163.34056854,0.00019867
163.36441040,0.00024612
163.38825226,0.00024308
163.41209412,0.00022276
163.43593597,0.00014340
163.45977783,0.00006687
163.48361969,0.00005002
163.50746155,0.00007774
163.53130341,0.00011037
163.55514526,0.00027490
163.57898712,0.00062105
163.60282898,0.00081218
163.62667084,0.00085607
163.65051270,0.00081041
163.67435455,0.00053544
163.69819641,0.00026187
163.72203827,0.00017445
163.74588013,0.00012914
163.76972198,0.00008596
163.79356384,0.00006850
163.81740570,0.00006557
163.84124756,0.00004940
163.86508942,0.00003459
163.88893127,0.00001337
163.91277313,0.00002510
163.93661499,0.00044676
163.96045685,0.00124746
163.98429871,0.00167908
164.00814056,0.00172810
164.03198242,0.00161584
164.05582428,0.00096296
164.07966614,0.00025620
164.10350800,0.00008712
164.12734985,0.00011086
164.15119171,0.00013726
164.17503357,0.00015274
164.19887543,0.00014195
164.22271729,0.00012240
164.24655914,0.00010523
164.27040100,0.00009261
164.29424286,0.00007546
164.31808472,0.00011487
164.34192657,0.00022597
164.36576843,0.00025963
164.38961029,0.00024641
164.41345215,0.00021627
164.43729401,0.00011717
164.46113586,0.00004354
164.48497772,0.00004353
164.50881958,0.00004617
164.53266144,0.00005869
164.55650330,0.00030681
164.58034515,0.00072435
164.60418701,0.00093759
164.62802887,0.00096560
164.65187073,0.00087711
164.67571259,0.00052989
164.69955444,0.00021056
164.72339630,0.00013929
164.74723816,0.00012857
164.77108002,0.00011053
164.79492188,0.00011823
164.81876373,0.00011069
164.84260559,0.00006139
164.86644745,0.00001886
164.89028931,0.00004892
164.91413116,0.00003936
164.93797302,0.00047894
164.96181488,0.00132553
164.98565674,0.00175378
165.00949860,0.00180544
165.03334045,0.00165865
165.05718231,0.00095508
165.08102417,0.00025382
165.10486603,0.00006480
165.12870789,0.00005722
165.15254974,0.00007764
165.17639160,0.00010081
165.20023346,0.00010968
165.22407532,0.00010686
165.24791718,0.00010104
165.27175903,0.00011409
165.29560089,0.00010071
165.31944275,0.00010465
165.34328461,0.00021039
165.36712646,0.00026272
165.39096832,0.00026721
165.41481018,0.00025823
165.43865204,0.00018235
165.46249390,0.00010345
165.48633575,0.00009441
165.51017761,0.00010972
165.53401947,0.00009245
165.55786133,0.00031190
165.58170319,0.00074029
165.60554504,0.00094819
165.62938690,0.00098690
165.65322876,0.00090446
165.67707062,0.00053863
165.70091248,0.00021513
165.72475433,0.00013875
165.74859619,0.00012327
165.77243805,0.00010122
165.79627991,0.00011105
165.82012177,0.00010710
165.84396362,0.00004697
165.86780548,0.00002326
165.89164734,0.00008513
165.91548920,0.00006908
165.93933105,0.00045811
165.96317291,0.00124584
165.98701477,0.00160998
166.01085663,0.00164372
166.03469849,0.00148160
166.05854034,0.00078996
166.08238220,0.00015095
166.10622406,0.00007630
166.13006592,0.00010068
166.15390778,0.00012703
166.17774963,0.00013870
166.20159149,0.00013803
166.22543335,0.00012212
166.24927521,0.00008514
166.27311707,0.00007544
166.29695892,0.00006378
166.32080078,0.00010653
166.34464264,0.00018012
166.36848450,0.00020053
166.39232635,0.00019007
166.41616821,0.00016335
166.44001007,0.00010807
166.46385193,0.00008824
166.48769379,0.00012125
166.51153564,0.00014930
166.53537750,0.00012181
166.55921936,0.00030154
166.58306122,0.00072266
166.60690308,0.00091434
166.63074493,0.00095076
166.65458679,0.00085650
166.67842865,0.00050539
166.70227051,0.00023695
166.72611237,0.00018361
166.74995422,0.00015070
166.77379608,0.00010515
166.79763794,0.00008594
166.82147980,0.00008701
166.84532166,0.00005486
166.86916351,0.00006957
166.89300537,0.00013388
166.91684723,0.00009720
166.94068909,0.00033323
166.96453094,0.00102376
166.98837280,0.00134260
167.01221466,0.00138994
167.03605652,0.00124896
167.05989838,0.00064728
167.08374023,0.00010517
167.10758209,0.00008078
167.13142395,0.00011444
167.15526581,0.00014612
167.17910767,0.00016112
167.20294952,0.00015088
167.22679138,0.00012974
167.25063324,0.00010615
167.27447510,0.00010227
167.29831696,0.00007876
167.32215881,0.00011954
167.34600067,0.00016769
167.36984253,0.00014619
167.39368439,0.00011387
167.41752625,0.00007855
167.44136810,0.00002782
167.46520996,0.00001616
167.48905182,0.00003416
167.51289368,0.00007761
167.53673553,0.00008549
167.56057739,0.00030074
167.58441925,0.00063639
167.60826111,0.00077622
167.63210297,0.00080531
167.65594482,0.00071679
167.67978668,0.00042316
167.70362854,0.00023818
167.72747040,0.00024886
167.75131226,0.00022680
167.77515411,0.00015961
167.79899597,0.00012462
167.82283783,0.00008939
167.84667969,0.00004899
167.87052155,0.00006894
167.89436340,0.00012846
167.91820526,0.00009966
167.94204712,0.00023035
167.96588898,0.00072215
167.98973083,0.00094387
168.01357269,0.00099745
168.03741455,0.00089749
168.06125641,0.00048178
168.08509827,0.00013069
168.10894012,0.00000827
168.13278198,0.00005638
168.15662384,0.00010249
168.18046570,0.00013387
168.20430756,0.00014740
168.22814941,0.00013989
168.25199127,0.00011433
168.27583313,0.00009472
168.29967499,0.00007597
168.32351685,0.00011857
168.34735870,0.00017579
168.37120056,0.00017116
168.39504242,0.00012532
168.41888428,0.00007794
168.44272614,0.00004576
168.46656799,0.00003098
168.49040985,0.00002109
168.51425171,0.00006382
168.53809357,0.00005303
168.56193542,0.00022016
168.58577728,0.00047572
168.60961914,0.00058677
168.63346100,0.00061109
168.65730286,0.00053972
168.68114471,0.00031826
168.70498657,0.00019229
168.72882843,0.00023377
168.75267029,0.00024662
168.77651215,0.00021038
168.80035400,0.00018883
168.82419586,0.00013577
168.84803772,0.00005300
168.87187958,0.00003324
168.89572144,0.00011585
168.91956329,0.00013960
168.94340515,0.00011032
168.96724701,0.00035706
168.99108887,0.00047575
169.01493073,0.00052189
169.03877258,0.00047266
169.06261444,0.00024427
169.08645630,0.00006954
169.11029816,0.00002204
169.13414001,0.00008992
169.15798187,0.00012130
169.18182373,0.00012217
169.20566559,0.00010017
169.22950745,0.00007189
169.25334930,0.00005866
169.27719116,0.00005759
169.30103302,0.00006296
169.32487488,0.00009194
169.34871674,0.00011705
169.37255859,0.00012722
169.39640045,0.00012058
169.42024231,0.00010633
169.44408417,0.00009114
169.46792603,0.00007492
169.49176788,0.00008165
169.51560974,0.00008770
169.53945160,0.00006746
169.56329346,0.00011826
169.58713531,0.00022893
169.61097717,0.00028329
169.63481903,0.00031289
169.65866089,0.00030532
169.68250275,0.00023279
169.70634460,0.00021812
169.73018646,0.00026815
169.75402832,0.00026076
169.77787018,0.00022137
169.80171204,0.00019283
169.82555389,0.00011907
169.84939575,0.00001947
169.87323761,0.00009046
169.89707947,0.00017404
169.92092133,0.00021535
169.94476318,0.00018935
169.96860504,0.00011425
169.99244690,0.00005191
170.01628876,0.00008178
170.04013062,0.00008707
170.06397247,0.00006438
170.08781433,0.00003328
170.11165619,0.00005804
170.13549805,0.00011186
170.15933990,0.00013371
170.18318176,0.00012720
170.20702362,0.00010307
170.23086548,0.00007539
170.25470734,0.00002297
170.27854919,0.00004745
170.30239105,0.00010285
170.32623291,0.00013598
170.35007477,0.00012636
170.37391663,0.00010009
170.39775848,0.00008326
170.42160034,0.00006242
170.44544220,0.00005127
170.46928406,0.00006454
170.49312592,0.00008819
170.51696777,0.00009542
170.54080963,0.00007509
170.56465149,0.00007025
170.58849335,0.00007622
170.61233521,0.00005394
170.63617706,0.00002786
170.66001892,0.00004878
170.68386078,0.00009336
170.70770264,0.00016823
170.73154449,0.00024147
170.75538635,0.00023448
170.77922821,0.00019903
170.80307007,0.00018362
170.82691193,0.00012200
170.85075378,0.00003533
170.87459564,0.00006624
170.89843750,0.00018084
170.92227936,0.00029224
170.94612122,0.00046353
170.96996307,0.00061323
170.99380493,0.00059544
171.01764679,0.00054539
171.04148865,0.00043303
171.06533051,0.00021871
171.08917236,0.00009010
171.11301422,0.00002436
171.13685608,0.00009853
171.16069794,0.00014497
171.18453979,0.00016758
171.20838165,0.00017663
171.23222351,0.00016847
171.25606537,0.00012657
171.27990723,0.00008442
171.30374908,0.00009005
171.32759094,0.00009877
171.35143280,0.00009884
171.37527466,0.00011454
171.39911652,0.00012863
171.42295837,0.00010352
171.44680023,0.00006689
171.47064209,0.00005735
171.49448395,0.00005700
171.51832581,0.00005594
171.54216766,0.00006530
171.56600952,0.00014425
171.58985138,0.00025303
171.61369324,0.00026622
171.63753510,0.00025450
171.66137695,0.00018491
171.68521881,0.00004157
171.70906067,0.00012038
171.73290253,0.00018237
171.75674438,0.00017925
171.78058624,0.00016157
171.80442810,0.00017244
171.82826996,0.00014100
171.85211182,0.00008958
171.87595367,0.00002785
171.89979553,0.00006798
171.92363739,0.00022245
171.94747925,0.00058699
171.97132111,0.00094420
171.99516296,0.00100523
172.01900482,0.00097089
172.04284668,0.00075710
172.06668854,0.00032685
172.09053040,0.00009622
172.11437225,0.00003085
172.13821411,0.00008303
172.16205597,0.00010964
172.18589783,0.00014318
172.20973969,0.00019648
172.23358154,0.00022170
172.25742340,0.00021538
172.28126526,0.00019459
172.30510712,0.00015758
172.32894897,0.00013460
172.35279083,0.00012706
172.37663269,0.00012187
172.40047455,0.00012548
172.42431641,0.00009670
172.44815826,0.00004057
172.47200012,0.00001092
172.49584198,0.00005236
172.51968384,0.00008831
172.54352570,0.00014645
172.56736755,0.00035680
172.59120941,0.00055793
172.61505127,0.00056054
172.63889313,0.00050845
172.66273499,0.00035064
172.68657684,0.00007683
172.71041870,0.00012028
172.73426056,0.00016190
172.75810242,0.00014357
172.78194427,0.00013620
172.80578613,0.00017082
172.82962799,0.00015575
172.85346985,0.00013265
172.87731171,0.00010436
172.90115356,0.00004819
172.92499542,0.00014841
172.94883728,0.00065641
172.97267914,0.00113823
172.99652100,0.00122653
173.02036285,0.00119575
173.04420471,0.00091362
173.06804657,0.00034046
173.09188843,0.00004894
173.11573029,0.00005507
173.13957214,0.00011057
173.16341400,0.00012619
173.18725586,0.00014016
173.21109772,0.00018542
173.23493958,0.00020302
173.25878143,0.00019895
173.28262329,0.00020336
173.30646515,0.00018459
173.33030701,0.00017538
173.35414886,0.00018931
173.37799072,0.00018295
173.40183258,0.00015592
173.42567444,0.00008613
173.44951630,0.00003492
173.47335815,0.00007095
173.49720001,0.00009739
173.52104187,0.00012497
173.54488373,0.00021668
173.56872559,0.00055461
173.59256744,0.00086275
173.61640930,0.00088660
173.64025116,0.00082038
173.66409302,0.00055773
173.68793488,0.00013542
173.71177673,0.00013661
173.73561859,0.00019812
173.75946045,0.00017763
173.78330231,0.00016449
173.80714417,0.00018909
173.83098602,0.00014786
173.85482788,0.00010985
173.87866974,0.00010512
173.90251160,0.00008444
173.92635345,0.00019850
173.95019531,0.00076723
173.97403717,0.00128955
173.99787903,0.00137274
174.02172089,0.00134100
174.04556274,0.00099765
174.06940460,0.00033253
174.09324646,0.00002903
174.11708832,0.00012831
174.14093018,0.00016111
174.16477203,0.00015796
174.18861389,0.00017163
174.21245575,0.00020281
174.23629761,0.00020253
174.26013947,0.00019836
174.28398132,0.00020858
174.30782318,0.00020379
174.33166504,0.00021089
174.35550690,0.00022684
174.37934875,0.00021820
174.40319061,0.00018591
174.42703247,0.00010293
174.45087433,0.00001273
174.47471619,0.00003764
174.49855804,0.00006730
174.52239990,0.00010136
174.54624176,0.00024056
174.57008362,0.00065903
174.59392548,0.00101701
174.61776733,0.00105821
174.64160919,0.00099565
174.66545105,0.00069750
174.68929291,0.00022977
174.71313477,0.00009217
174.73697662,0.00013109
174.76081848,0.00012534
174.78466034,0.00013681
174.80850220,0.00017081
174.83234406,0.00014750
174.85618591,0.00012793
174.88002777,0.00011927
174.90386963,0.00008379
174.92771149,0.00022841
174.95155334,0.00085906
174.97539520,0.00138133
174.99923706,0.00143282
175.02307892,0.00137016
175.04692078,0.00096735
175.07076263,0.00028296
175.09460449,0.00004914
175.11844635,0.00012822
175.14228821,0.00016567
175.16613007,0.00017233
175.18997192,0.00021396
175.21381378,0.00026962
175.23765564,0.00026578
175.26149750,0.00025793
175.28533936,0.00024057
175.30918121,0.00019752
175.33302307,0.00021952
175.35686493,0.00026017
175.38070679,0.00026626
175.40454865,0.00023433
175.42839050,0.00013933
175.45223236,0.00003169
175.47607422,0.00003934
175.49991608,0.00007647
175.52375793,0.00010617
175.54759979,0.00026013
175.57144165,0.00070651
175.59528351,0.00106687
175.61912537,0.00111615
175.64296722,0.00106056
175.66680908,0.00074723
175.69065094,0.00027974
175.71449280,0.00009670
175.73833466,0.00008828
175.76217651,0.00007617
175.78601837,0.00009830
175.80986023,0.00014470
175.83370209,0.00012828
175.85754395,0.00012982
175.88138580,0.00013849
175.90522766,0.00010142
175.92906952,0.00014750
175.95291138,0.00075325
175.97675323,0.00123315
176.00059509,0.00128510
176.02443695,0.00123473
176.04827881,0.00083907
176.07212067,0.00019704
176.09596252,0.00009519
176.11980438,0.00016682
176.14364624,0.00017795
176.16748810,0.00015550
176.19132996,0.00016159
176.21517181,0.00020307
176.23901367,0.00020596
176.26285553,0.00021831
176.28669739,0.00022501
176.31053925,0.00019447
176.33438110,0.00020269
176.35822296,0.00022809
176.38206482,0.00022775
176.40590668,0.00019405
176.42974854,0.00012041
176.45359039,0.00004452
176.47743225,0.00004569
176.50127411,0.00007593
176.52511597,0.00012109
176.54895782,0.00029764
176.57279968,0.00075114
176.59664154,0.00107403
176.62048340,0.00108258
176.64432526,0.00100278
176.66816711,0.00067974
176.69200897,0.00024386
176.71585083,0.00005373
176.73969269,0.00001887
176.76353455,0.00003140
176.78737640,0.00011052
176.81121826,0.00020344
176.83506012,0.00020877
176.85890198,0.00019780
176.88274384,0.00020044
176.90658569,0.00015602
176.93042755,0.00008029
176.95426941,0.00061396
176.97811127,0.00100152
177.00195313,0.00103194
177.02579498,0.00097243
177.04963684,0.00060922
177.07347870,0.00007731
177.09732056,0.00014320
177.12116241,0.00017505
177.14500427,0.00016326
177.16884613,0.00013816
177.19268799,0.00012590
177.21652985,0.00013295
177.24037170,0.00013004
177.26421356,0.00014082
177.28805542,0.00014639
177.31189728,0.00010850
177.33573914,0.00010112
177.35958099,0.00012173
177.38342285,0.00011914
177.40726471,0.00009356
177.43110657,0.00004175
177.45494843,0.00002754
177.47879028,0.00002551
177.50263214,0.00004310
177.52647400,0.00007849
177.55031586,0.00023600
177.57415771,0.00062872
