Частота,Канал A
148.65398407,0.00047740
148.67782593,0.00028032
148.70166779,0.00013136
148.72550964,0.00010365
148.74935150,0.00011202
148.77319336,0.00011067
148.79703522,0.00012762
148.82087708,0.00015609
148.84471893,0.00015838
148.86856079,0.00016592
148.89240265,0.00016443
148.91624451,0.00007863
148.94008636,0.00022499
148.96392822,0.00061769
148.98777008,0.00081590
149.01161194,0.00086275
149.03545380,0.00081198
149.05929565,0.00050967
149.08313751,0.00021780
149.10697937,0.00010889
149.13082123,0.00003971
149.15466309,0.00005853
149.17850494,0.00007978
149.20234680,0.00008855
149.22618866,0.00009557
149.25003052,0.00012241
149.27387238,0.00013277
149.29771423,0.00008231
149.32155609,0.00001751
149.34539795,0.00009608
149.36923981,0.00011979
149.39308167,0.00011754
149.41692352,0.00007514
149.44076538,0.00001695
149.46460724,0.00004831
149.48844910,0.00004845
149.51229095,0.00004479
149.53613281,0.00010212
149.55997467,0.00023774
149.58381653,0.00036158
149.60765839,0.00040799
149.63150024,0.00040710
149.65534210,0.00032398
149.67918396,0.00017415
149.70302582,0.00008270
149.72686768,0.00007287
149.75070953,0.00006465
149.77455139,0.00007317
149.79839325,0.00011949
149.82223511,0.00017431
149.84607697,0.00018635
149.86991882,0.00017035
149.89376068,0.00015878
149.91760254,0.00010875
149.94144440,0.00004951
149.96528625,0.00005749
149.98912811,0.00010633
150.01296997,0.00015071
150.03681183,0.00016649
150.06065369,0.00016364
150.08449554,0.00013204
150.10833740,0.00008590
150.13217926,0.00003627
150.15602112,0.00005868
150.17986298,0.00009372
150.20370483,0.00011099
150.22754669,0.00011700
150.25138855,0.00009009
150.27523041,0.00006006
150.29907227,0.00001782
150.32291412,0.00005450
150.34675598,0.00007321
150.37059784,0.00005573
150.39443970,0.00002366
150.41828156,0.00001112
150.44212341,0.00000667
150.46596527,0.00002558
150.48980713,0.00004090
150.51364899,0.00005573
150.53749084,0.00009218
150.56133270,0.00013920
150.58517456,0.00017477
150.60901642,0.00021153
150.63285828,0.00021733
150.65670013,0.00015389
150.68054199,0.00006937
150.70438385,0.00009691
150.72822571,0.00015979
150.75206757,0.00016997
150.77590942,0.00014008
150.79975128,0.00010609
150.82359314,0.00013615
150.84743500,0.00015411
150.87127686,0.00015280
150.89511871,0.00014328
150.91896057,0.00010652
150.94280243,0.00022425
150.96664429,0.00048306
150.99048615,0.00054206
151.01432800,0.00051754
151.03816986,0.00045397
151.06201172,0.00021772
151.08585358,0.00008202
151.10969543,0.00004701
151.13353729,0.00002054
151.15737915,0.00003138
151.18122101,0.00006253
151.20506287,0.00011405
151.22890472,0.00016010
151.25274658,0.00015750
151.27658844,0.00012302
151.30043030,0.00007098
151.32427216,0.00004339
151.34811401,0.00005026
151.37195587,0.00003335
151.39579773,0.00001069
151.41963959,0.00001781
151.44348145,0.00001502
151.46732330,0.00005356
151.49116516,0.00008284
151.51500702,0.00009806
151.53884888,0.00010525
151.56269073,0.00008104
151.58653259,0.00015614
151.61037445,0.00019028
151.63421631,0.00018228
151.65805817,0.00012093
151.68190002,0.00002351
151.70574188,0.00013713
151.72958374,0.00018242
151.75342560,0.00017384
151.77726746,0.00013195
151.80110931,0.00007347
151.82495117,0.00004944
151.84879303,0.00005804
151.87263489,0.00008313
151.89647675,0.00012403
151.92031860,0.00014048
151.94416046,0.00046740
151.96800232,0.00096358
151.99184418,0.00108701
152.01568604,0.00107903
152.03952789,0.00094662
152.06336975,0.00044641
152.08721161,0.00007207
152.11105347,0.00001598
152.13489532,0.00002827
152.15873718,0.00004489
152.18257904,0.00006056
152.20642090,0.00011745
152.23026276,0.00017012
152.25410461,0.00017962
152.27794647,0.00016644
152.30178833,0.00011731
152.32563019,0.00005387
152.34947205,0.00002618
152.37331390,0.00003736
152.39715576,0.00001883
152.42099762,0.00002404
152.44483948,0.00003347
152.46868134,0.00005070
152.49252319,0.00005431
152.51636505,0.00006846
152.54020691,0.00005195
152.56404877,0.00010720
152.58789063,0.00029706
152.61173248,0.00035419
152.63557434,0.00035337
152.65941620,0.00025673
152.68325806,0.00005564
152.70709991,0.00013442
152.73094177,0.00017395
152.75478363,0.00015608
152.77862549,0.00012830
152.80246735,0.00009225
152.82630920,0.00007115
152.85015106,0.00008197
152.87399292,0.00009531
152.89783478,0.00011400
152.92167664,0.00018100
152.94551849,0.00072853
152.96936035,0.00141801
152.99320221,0.00156118
153.01704407,0.00153512
153.04088593,0.00129219
153.06472778,0.00056913
153.08856964,0.00011854
153.11241150,0.00005736
153.13625336,0.00004409
153.16009521,0.00008615
153.18393707,0.00010072
153.20777893,0.00015210
153.23162079,0.00019704
153.25546265,0.00018137
153.27930450,0.00014936
153.30314636,0.00009812
153.32698822,0.00006692
153.35083008,0.00009528
153.37467194,0.00010449
153.39851379,0.00008868
153.42235565,0.00006888
153.44619751,0.00004999
153.47003937,0.00006050
153.49388123,0.00006956
153.51772308,0.00006563
153.54156494,0.00000710
153.56540680,0.00025464
153.58924866,0.00050831
153.61309052,0.00054192
153.63693237,0.00052185
153.66077423,0.00038746
153.68461609,0.00011633
153.70845795,0.00011148
153.73229980,0.00015044
153.75614166,0.00017677
153.77998352,0.00018516
153.80382538,0.00015691
153.82766724,0.00012950
153.85150909,0.00012052
153.87535095,0.00012286
153.89919281,0.00013864
153.92303467,0.00023158
153.94687653,0.00091402
153.97071838,0.00170128
153.99456024,0.00184310
154.01840210,0.00180282
154.04224396,0.00146536
154.06608582,0.00060210
154.08992767,0.00014627
154.11376953,0.00009122
154.13761139,0.00002104
154.16145325,0.00006271
154.18529510,0.00011532
154.20913696,0.00017866
154.23297882,0.00021379
154.25682068,0.00019259
154.28066254,0.00014581
154.30450439,0.00008015
154.32834625,0.00008659
154.35218811,0.00013537
154.37602997,0.00014511
154.39987183,0.00012657
154.42371368,0.00008211
154.44755554,0.00005017
154.47139740,0.00008893
154.49523926,0.00012347
154.51908112,0.00012327
154.54292297,0.00004883
154.56676483,0.00034966
154.59060669,0.00068034
154.61444855,0.00072767
154.63829041,0.00069423
154.66213226,0.00050930
154.68597412,0.00018000
154.70981598,0.00013952
154.73365784,0.00017523
154.75749969,0.00019863
154.78134155,0.00021303
154.80518341,0.00019459
154.82902527,0.00016450
154.85286713,0.00014420
154.87670898,0.00012701
154.90055084,0.00013436
154.92439270,0.00026716
154.94823456,0.00101602
154.97207642,0.00179101
154.99591827,0.00189610
155.01976013,0.00185027
155.04360199,0.00146791
155.06744385,0.00057397
155.09128571,0.00011380
155.11512756,0.00007439
155.13896942,0.00004034
155.16281128,0.00004640
155.18665314,0.00010325
155.21049500,0.00018458
155.23433685,0.00021624
155.25817871,0.00020402
155.28202057,0.00017693
155.30586243,0.00012157
155.32970428,0.00009852
155.35354614,0.00010230
155.37738800,0.00008231
155.40122986,0.00006306
155.42507172,0.00005618
155.44891357,0.00009411
155.47275543,0.00011224
155.49659729,0.00014330
155.52043915,0.00015707
155.54428101,0.00010481
155.56812286,0.00038520
155.59196472,0.00068790
155.61580658,0.00075103
155.63964844,0.00073962
155.66349030,0.00054323
155.68733215,0.00020802
155.71117401,0.00012120
155.73501587,0.00015579
155.75885773,0.00018858
155.78269958,0.00021806
155.80654144,0.00024396
155.83038330,0.00024309
155.85422516,0.00021230
155.87806702,0.00016819
155.90190887,0.00010824
155.92575073,0.00024387
155.94959259,0.00100911
155.97343445,0.00172411
155.99727631,0.00179053
156.02111816,0.00172739
156.04496002,0.00132323
156.06880188,0.00047404
156.09264374,0.00011139
156.11648560,0.00006285
156.14032745,0.00002890
156.16416931,0.00005582
156.18801117,0.00006862
156.21185303,0.00015055
156.23569489,0.00020563
156.25953674,0.00021208
156.28337860,0.00019155
156.30722046,0.00015549
156.33106232,0.00012414
156.35490417,0.00008240
156.37874603,0.00003429
156.40258789,0.00000829
156.42642975,0.00005596
156.45027161,0.00009714
156.47411346,0.00009864
156.49795532,0.00011186
156.52179718,0.00011766
156.54563904,0.00011465
156.56948090,0.00040100
156.59332275,0.00063686
156.61716461,0.00064424
156.64100647,0.00063062
156.66484833,0.00045189
156.68869019,0.00016093
156.71253204,0.00009704
156.73637390,0.00014364
156.76021576,0.00019116
156.78405762,0.00023458
156.80789948,0.00027176
156.83174133,0.00028023
156.85558319,0.00025382
156.87942505,0.00018902
156.90326691,0.00007717
156.92710876,0.00020495
156.95095062,0.00089179
156.97479248,0.00146838
156.99863434,0.00149753
157.02247620,0.00143852
157.04631805,0.00105890
157.07015991,0.00034253
157.09400177,0.00013185
157.11784363,0.00009216
157.14168549,0.00007831
157.16552734,0.00011070
157.18936920,0.00010390
157.21321106,0.00011548
157.23705292,0.00015171
157.26089478,0.00015067
157.28473663,0.00013015
157.30857849,0.00010682
157.33242035,0.00010907
157.35626221,0.00008242
157.38010406,0.00004685
157.40394592,0.00002044
157.42778778,0.00004902
157.45162964,0.00007887
157.47547150,0.00006173
157.49931335,0.00005703
157.52315521,0.00006877
157.54699707,0.00011265
157.57083893,0.00038524
157.59468079,0.00058508
157.61852264,0.00057977
157.64236450,0.00053947
157.66620636,0.00035404
157.69004822,0.00011141
157.71389008,0.00009169
157.73773193,0.00013159
157.76157379,0.00018831
157.78541565,0.00023242
157.80925751,0.00026442
157.83309937,0.00026947
157.85694122,0.00024287
157.88078308,0.00018983
157.90462494,0.00008779
157.92846680,0.00015574
157.95230865,0.00067308
157.97615051,0.00105259
157.99999237,0.00104833
158.02383423,0.00099947
158.04767609,0.00071194
158.07151794,0.00023159
158.09535980,0.00010454
158.11920166,0.00005258
158.14304352,0.00005620
158.16688538,0.00009412
158.19072723,0.00007508
158.21456909,0.00006201
158.23841095,0.00007158
158.26225281,0.00006316
158.28609467,0.00006304
158.30993652,0.00008873
158.33377838,0.00009505
158.35762024,0.00005406
158.38146210,0.00000949
158.40530396,0.00003621
158.42914581,0.00007409
158.45298767,0.00009592
158.47682953,0.00007342
158.50067139,0.00005552
158.52451324,0.00004982
158.54835510,0.00011895
158.57219696,0.00034043
158.59603882,0.00048412
158.61988068,0.00048534
158.64372253,0.00045030
158.66756439,0.00028813
158.69140625,0.00010043
158.71524811,0.00007807
158.73908997,0.00009433
158.76293182,0.00013932
158.78677368,0.00021524
158.81061554,0.00028885
158.83445740,0.00030413
158.85829926,0.00027430
158.88214111,0.00022108
158.90598297,0.00012944
158.92982483,0.00006695
158.95366669,0.00034155
158.97750854,0.00053155
159.00135040,0.00050472
159.02519226,0.00048774
159.04903412,0.00035686
159.07287598,0.00017292
159.09671783,0.00010524
159.12055969,0.00001688
159.14440155,0.00006307
159.16824341,0.00011963
159.19208527,0.00009783
159.21592712,0.00004451
159.23976898,0.00003328
159.26361084,0.00002782
159.28745270,0.00006506
159.31129456,0.00011661
159.33513641,0.00009915
159.35897827,0.00002342
159.38282013,0.00006323
159.40666199,0.00011951
159.43050385,0.00015974
159.45434570,0.00014818
159.47818756,0.00010569
159.50202942,0.00007999
159.52587128,0.00006211
159.54971313,0.00011108
159.57355499,0.00023176
159.59739685,0.00029268
159.62123871,0.00027329
159.64508057,0.00023830
159.66892242,0.00014576
159.69276428,0.00005660
159.71660614,0.00007025
159.74044800,0.00013445
159.76428986,0.00019246
159.78813171,0.00025809
159.81197357,0.00033426
159.83581543,0.00035454
159.85965729,0.00031785
159.88349915,0.00024875
159.90734100,0.00014287
159.93118286,0.00009406
159.95502472,0.00006685
159.97886658,0.00004915
160.00270844,0.00012510
160.02655029,0.00017696
160.05039215,0.00020656
160.07423401,0.00020312
160.09807587,0.00012236
160.12191772,0.00003360
160.14575958,0.00011205
160.16960144,0.00017875
160.19344330,0.00016982
160.21728516,0.00010859
160.24112701,0.00006639
160.26496887,0.00004349
160.28881073,0.00004685
160.31265259,0.00008251
160.33649445,0.00008305
160.36033630,0.00006120
160.38417816,0.00008421
160.40802002,0.00012670
160.43186188,0.00017660
160.45570374,0.00017446
160.47954559,0.00012855
160.50338745,0.00008470
160.52722931,0.00003736
160.55107117,0.00003425
160.57491302,0.00003953
160.59875488,0.00003585
160.62259674,0.00004156
160.64643860,0.00003951
160.67028046,0.00004942
160.69412231,0.00005202
160.71796417,0.00011889
160.74180603,0.00019952
160.76564789,0.00026937
160.78948975,0.00032555
160.81333160,0.00036225
160.83717346,0.00035533
160.86101532,0.00030159
160.88485718,0.00022760
160.90869904,0.00013473
160.93254089,0.00015868
160.95638275,0.00039409
160.98022461,0.00061396
161.00406647,0.00071361
161.02790833,0.00074689
161.05175018,0.00058403
161.07559204,0.00030597
161.09943390,0.00012135
161.12327576,0.00005930
161.14711761,0.00012605
161.17095947,0.00018468
161.19480133,0.00016840
161.21864319,0.00015257
161.24248505,0.00015222
161.26632690,0.00013868
161.29016876,0.00011498
161.31401062,0.00008766
161.33785248,0.00008031
161.36169434,0.00012303
161.38553619,0.00014652
161.40937805,0.00015382
161.43321991,0.00014485
161.45706177,0.00012975
161.48090363,0.00011108
161.50474548,0.00007965
161.52858734,0.00004506
161.55242920,0.00006875
161.57627106,0.00017507
161.60011292,0.00026255
161.62395477,0.00028770
161.64779663,0.00028973
161.67163849,0.00020044
161.69548035,0.00007471
161.71932220,0.00010492
161.74316406,0.00016374
161.76700592,0.00023108
161.79084778,0.00030097
161.81468964,0.00034755
161.83853149,0.00034682
161.86237335,0.00030291
161.88621521,0.00023178
161.91005707,0.00015032
161.93389893,0.00028911
161.95774078,0.00075822
161.98158264,0.00110818
162.00542450,0.00120403
162.02926636,0.00119026
162.05310822,0.00084307
162.07695007,0.00035540
162.10079193,0.00011783
162.12463379,0.00007492
162.14847565,0.00009394
162.17231750,0.00014210
162.19615936,0.00017333
162.22000122,0.00021198
162.24384308,0.00025034
162.26768494,0.00025970
162.29152679,0.00020468
162.31536865,0.00012582
162.33921051,0.00007916
162.36305237,0.00015982
162.38689423,0.00021093
162.41073608,0.00022405
162.43457794,0.00018579
162.45841980,0.00009284
162.48226166,0.00003943
162.50610352,0.00002868
162.52994537,0.00003042
162.55378723,0.00010311
162.57762909,0.00036156
162.60147095,0.00050781
162.62531281,0.00053352
162.64915466,0.00050827
162.67299652,0.00031109
162.69683838,0.00010720
162.72068024,0.00010890
162.74452209,0.00015127
162.76836395,0.00020237
162.79220581,0.00025709
162.81604767,0.00030381
162.83988953,0.00031362
162.86373138,0.00029513
162.88757324,0.00025562
162.91141510,0.00019148
162.93525696,0.00042947
162.95909882,0.00107188
162.98294067,0.00147641
163.00678253,0.00154416
163.03062439,0.00147073
163.05446625,0.00094111
163.07830811,0.00030655
163.10214996,0.00006402
163.12599182,0.00006127
163.14983368,0.00010026
163.17367554,0.00016464
163.19751740,0.00022624
163.22135925,0.00026323
163.24520111,0.00027912
163.26904297,0.00028572
163.29288483,0.00022709
163.31672668,0.00010988
163.34056854,0.00003463
163.36441040,0.00015690
163.38825226,0.00022006
163.41209412,0.00023377
163.43593597,0.00018752
163.45977783,0.00008479
163.48361969,0.00001718
163.50746155,0.00008626
163.53130341,0.00009624
163.55514526,0.00012746
163.57898712,0.00050175
163.60282898,0.00070648
163.62667084,0.00073257
163.65051270,0.00067152
163.67435455,0.00038351
163.69819641,0.00013331
163.72203827,0.00016962
163.74588013,0.00021366
163.76972198,0.00024865
163.79356384,0.00025545
163.81740570,0.00024660
163.84124756,0.00025071
163.86508942,0.00024433
163.88893127,0.00022776
163.91277313,0.00022723
163.93661499,0.00057055
163.96045685,0.00131891
163.98429871,0.00172694
164.00814056,0.00175086
164.03198242,0.00163425
164.05582428,0.00099736
164.07966614,0.00028159
164.10350800,0.00004954
164.12734985,0.00005736
164.15119171,0.00011795
164.17503357,0.00018904
164.19887543,0.00024143
164.22271729,0.00028105
164.24655914,0.00029341
164.27040100,0.00028323
164.29424286,0.00021410
164.31808472,0.00009166
164.34192657,0.00006074
164.36576843,0.00016405
164.38961029,0.00021773
164.41345215,0.00021353
164.43729401,0.00015324
164.46113586,0.00008158
164.48497772,0.00007476
164.50881958,0.00011178
164.53266144,0.00011027
164.55650330,0.00023820
164.58034515,0.00064790
164.60418701,0.00083161
164.62802887,0.00084104
164.65187073,0.00075992
164.67571259,0.00040657
164.69955444,0.00013575
164.72339630,0.00018281
164.74723816,0.00024051
164.77108002,0.00029601
164.79492188,0.00029208
164.81876373,0.00023103
164.84260559,0.00018838
164.86644745,0.00020240
164.89028931,0.00023394
164.91413116,0.00027982
164.93797302,0.00069959
164.96181488,0.00147569
164.98565674,0.00183256
165.00949860,0.00182004
165.03334045,0.00166604
165.05718231,0.00098085
165.08102417,0.00028320
165.10486603,0.00011123
165.12870789,0.00010241
165.15254974,0.00011664
165.17639160,0.00016089
165.20023346,0.00020398
165.22407532,0.00026004
165.24791718,0.00031392
165.27175903,0.00032568
165.29560089,0.00024744
165.31944275,0.00011647
165.34328461,0.00002439
165.36712646,0.00012789
165.39096832,0.00018685
165.41481018,0.00019794
165.43865204,0.00015672
165.46249390,0.00011168
165.48633575,0.00011189
165.51017761,0.00012403
165.53401947,0.00011773
165.55786133,0.00031699
165.58170319,0.00073791
165.60554504,0.00089556
165.62938690,0.00088427
165.65322876,0.00078030
165.67707062,0.00040855
165.70091248,0.00015253
165.72475433,0.00017477
165.74859619,0.00023761
165.77243805,0.00031770
165.79627991,0.00034441
165.82012177,0.00029419
165.84396362,0.00022013
165.86780548,0.00019673
165.89164734,0.00023469
165.91548920,0.00031632
165.93933105,0.00074733
165.96317291,0.00145062
165.98701477,0.00172907
166.01085663,0.00169173
166.03469849,0.00151851
166.05854034,0.00085495
166.08238220,0.00022696
166.10622406,0.00009601
166.13006592,0.00009430
166.15390778,0.00010102
166.17774963,0.00014282
166.20159149,0.00020612
166.22543335,0.00024998
166.24927521,0.00028701
166.27311707,0.00030759
166.29695892,0.00025138
166.32080078,0.00015399
166.34464264,0.00005606
166.36848450,0.00004336
166.39232635,0.00011668
166.41616821,0.00015235
166.44001007,0.00013997
166.46385193,0.00010470
166.48769379,0.00009403
166.51153564,0.00011150
166.53537750,0.00009510
166.55921936,0.00029914
166.58306122,0.00071153
166.60690308,0.00087351
166.63074493,0.00087506
166.65458679,0.00075768
166.67842865,0.00039052
166.70227051,0.00015327
166.72611237,0.00020053
166.74995422,0.00029222
166.77379608,0.00035243
166.79763794,0.00035301
166.82147980,0.00027909
166.84532166,0.00018872
166.86916351,0.00016710
166.89300537,0.00018140
166.91684723,0.00024952
166.94068909,0.00062738
166.96453094,0.00120958
166.98837280,0.00141460
167.01221466,0.00137882
167.03605652,0.00122316
167.05989838,0.00065224
167.08374023,0.00015128
167.10758209,0.00005683
167.13142395,0.00005539
167.15526581,0.00007537
167.17910767,0.00014439
167.20294952,0.00020823
167.22679138,0.00023367
167.25063324,0.00024313
167.27447510,0.00024039
167.29831696,0.00019387
167.32215881,0.00013826
167.34600067,0.00009382
167.36984253,0.00004479
167.39368439,0.00004966
167.41752625,0.00007096
167.44136810,0.00005980
167.46520996,0.00006334
167.48905182,0.00010042
167.51289368,0.00012973
167.53673553,0.00010345
167.56057739,0.00027523
167.58441925,0.00063320
167.60826111,0.00074387
167.63210297,0.00074596
167.65594482,0.00064020
167.67978668,0.00031754
167.70362854,0.00013331
167.72747040,0.00019284
167.75131226,0.00029498
167.77515411,0.00035335
167.79899597,0.00031625
167.82283783,0.00019945
167.84667969,0.00007867
167.87052155,0.00012058
167.89436340,0.00016135
167.91820526,0.00019389
167.94204712,0.00045755
167.96588898,0.00085050
167.98973083,0.00096616
168.01357269,0.00094420
168.03741455,0.00082678
168.06125641,0.00041900
168.08509827,0.00010571
168.10894012,0.00006571
168.13278198,0.00004954
168.15662384,0.00006001
168.18046570,0.00008773
168.20430756,0.00011526
168.22814941,0.00015028
168.25199127,0.00020533
168.27583313,0.00025293
168.29967499,0.00021284
168.32351685,0.00014562
168.34735870,0.00009665
168.37120056,0.00003675
168.39504242,0.00004343
168.41888428,0.00004602
168.44272614,0.00001609
168.46656799,0.00004194
168.49040985,0.00010201
168.51425171,0.00012112
168.53809357,0.00007755
168.56193542,0.00022085
168.58577728,0.00048976
168.60961914,0.00055046
168.63346100,0.00052830
168.65730286,0.00044558
168.68114471,0.00023012
168.70498657,0.00014153
168.72882843,0.00020855
168.75267029,0.00029002
168.77651215,0.00031245
168.80035400,0.00027029
168.82419586,0.00016025
168.84803772,0.00002261
168.87187958,0.00010395
168.89572144,0.00018194
168.91956329,0.00022892
168.94340515,0.00035207
168.96724701,0.00050125
168.99108887,0.00048813
169.01493073,0.00043113
169.03877258,0.00035917
169.06261444,0.00016638
169.08645630,0.00008584
169.11029816,0.00008170
169.13414001,0.00006779
169.15798187,0.00008973
169.18182373,0.00008697
169.20566559,0.00006030
169.22950745,0.00009380
169.25334930,0.00017921
169.27719116,0.00024666
169.30103302,0.00022408
169.32487488,0.00017236
169.34871674,0.00011691
169.37255859,0.00004116
169.39640045,0.00005364
169.42024231,0.00006114
169.44408417,0.00003365
169.46792603,0.00003723
169.49176788,0.00006689
169.51560974,0.00007452
169.53945160,0.00002705
169.56329346,0.00011931
169.58713531,0.00025529
169.61097717,0.00029430
169.63481903,0.00029902
169.65866089,0.00026844
169.68250275,0.00019753
169.70634460,0.00020202
169.73018646,0.00027817
169.75402832,0.00034481
169.77787018,0.00033889
169.80171204,0.00028002
169.82555389,0.00016998
169.84939575,0.00003356
169.87323761,0.00011873
169.89707947,0.00019558
169.92092133,0.00021554
169.94476318,0.00017631
169.96860504,0.00008710
169.99244690,0.00003792
170.01628876,0.00010076
170.04013062,0.00012078
170.06397247,0.00011158
170.08781433,0.00008122
170.11165619,0.00004659
170.13549805,0.00003964
170.15933990,0.00006030
170.18318176,0.00005517
170.20702362,0.00006423
170.23086548,0.00011662
170.25470734,0.00017359
170.27854919,0.00020051
170.30239105,0.00017816
170.32623291,0.00016381
170.35007477,0.00015831
170.37391663,0.00011437
170.39775848,0.00007610
170.42160034,0.00004964
170.44544220,0.00002615
170.46928406,0.00006390
170.49312592,0.00009564
170.51696777,0.00009692
170.54080963,0.00006228
170.56465149,0.00000392
170.58849335,0.00004425
170.61233521,0.00008414
170.63617706,0.00011429
170.66001892,0.00013117
170.68386078,0.00015378
170.70770264,0.00020562
170.73154449,0.00030125
170.75538635,0.00037668
170.77922821,0.00037452
170.80307007,0.00031869
170.82691193,0.00021329
170.85075378,0.00011404
170.87459564,0.00014994
170.89843750,0.00018758
170.92227936,0.00012482
170.94612122,0.00013442
170.96996307,0.00042780
170.99380493,0.00056476
171.01764679,0.00059286
171.04148865,0.00049272
171.06533051,0.00024990
171.08917236,0.00007418
171.11301422,0.00004371
171.13685608,0.00007247
171.16069794,0.00008226
171.18453979,0.00005793
171.20838165,0.00004223
171.23222351,0.00007204
171.25606537,0.00012367
171.27990723,0.00015622
171.30374908,0.00015136
171.32759094,0.00018473
171.35143280,0.00021935
171.37527466,0.00018556
171.39911652,0.00014862
171.42295837,0.00011993
171.44680023,0.00006074
171.47064209,0.00005746
171.49448395,0.00011243
171.51832581,0.00012596
171.54216766,0.00011576
171.56600952,0.00014320
171.58985138,0.00022132
171.61369324,0.00027754
171.63753510,0.00030269
171.66137695,0.00024773
171.68521881,0.00013467
171.70906067,0.00012042
171.73290253,0.00022352
171.75674438,0.00031859
171.78058624,0.00034265
171.80442810,0.00032304
171.82826996,0.00026006
171.85211182,0.00017928
171.87595367,0.00015532
171.89979553,0.00015797
171.92363739,0.00004159
171.94747925,0.00037839
171.97132111,0.00086115
171.99516296,0.00104659
172.01900482,0.00107685
172.04284668,0.00088801
172.06668854,0.00041815
172.09053040,0.00009166
172.11437225,0.00006364
172.13821411,0.00010839
172.16205597,0.00012545
172.18589783,0.00012681
172.20973969,0.00011294
172.23358154,0.00006985
172.25742340,0.00000874
172.28126526,0.00008932
172.30510712,0.00014056
172.32894897,0.00021223
172.35279083,0.00026435
172.37663269,0.00022520
172.40047455,0.00017064
172.42431641,0.00014164
172.44815826,0.00009665
172.47200012,0.00006274
172.49584198,0.00007329
172.51968384,0.00008128
172.54352570,0.00011532
172.56736755,0.00029806
172.59120941,0.00051338
172.61505127,0.00058255
172.63889313,0.00058411
172.66273499,0.00043438
172.68657684,0.00015198
172.71041870,0.00007992
172.73426056,0.00017811
172.75810242,0.00024333
172.78194427,0.00025867
172.80578613,0.00026543
172.82962799,0.00024242
172.85346985,0.00018788
172.87731171,0.00014644
172.90115356,0.00013128
172.92499542,0.00003069
172.94883728,0.00056876
172.97267914,0.00116845
172.99652100,0.00138808
173.02036285,0.00143857
173.04420471,0.00118832
173.06804657,0.00058190
173.09188843,0.00016673
173.11573029,0.00008155
173.13957214,0.00010155
173.16341400,0.00011949
173.18725586,0.00013580
173.21109772,0.00014350
173.23493958,0.00012048
173.25878143,0.00006465
173.28262329,0.00001005
173.30646515,0.00006707
173.33030701,0.00015546
173.35414886,0.00022408
173.37799072,0.00020566
173.40183258,0.00017058
173.42567444,0.00014378
173.44951630,0.00009857
173.47335815,0.00004839
173.49720001,0.00006320
173.52104187,0.00009163
173.54488373,0.00017420
173.56872559,0.00046865
173.59256744,0.00075349
173.61640930,0.00081807
173.64025116,0.00078259
173.66409302,0.00053162
173.68793488,0.00014307
173.71177673,0.00013138
173.73561859,0.00021754
173.75946045,0.00022276
173.78330231,0.00019024
173.80714417,0.00017642
173.83098602,0.00016740
173.85482788,0.00016843
173.87866974,0.00017012
173.90251160,0.00014547
173.92635345,0.00009216
173.95019531,0.00075112
173.97403717,0.00141268
173.99787903,0.00161665
174.02172089,0.00163186
174.04556274,0.00128870
174.06940460,0.00058688
174.09324646,0.00016847
174.11708832,0.00009116
174.14093018,0.00007787
174.16477203,0.00007100
174.18861389,0.00008432
174.21245575,0.00010212
174.23629761,0.00010022
174.26013947,0.00008084
174.28398132,0.00005507
174.30782318,0.00001513
174.33166504,0.00009402
174.35550690,0.00016739
174.37934875,0.00016853
174.40319061,0.00016000
174.42703247,0.00015207
174.45087433,0.00010329
174.47471619,0.00004103
174.49855804,0.00004099
174.52239990,0.00007745
174.54624176,0.00020280
174.57008362,0.00057838
174.59392548,0.00089824
174.61776733,0.00093010
174.64160919,0.00086821
174.66545105,0.00056345
174.68929291,0.00013216
174.71313477,0.00014938
174.73697662,0.00020143
174.76081848,0.00020307
174.78466034,0.00016506
174.80850220,0.00015447
174.83234406,0.00017230
174.85618591,0.00017738
174.88002777,0.00017121
174.90386963,0.00012694
174.92771149,0.00015118
174.95155334,0.00086406
174.97539520,0.00151939
174.99923706,0.00167886
175.02307892,0.00166447
175.04692078,0.00126633
175.07076263,0.00051966
175.09460449,0.00012532
175.11844635,0.00007560
175.14228821,0.00006820
175.16613007,0.00007021
175.18997192,0.00008312
175.21381378,0.00008586
175.23765564,0.00008824
175.26149750,0.00007646
175.28533936,0.00006347
175.30918121,0.00002813
175.33302307,0.00010065
175.35686493,0.00017197
175.38070679,0.00016540
175.40454865,0.00014340
175.42839050,0.00012628
175.45223236,0.00009236
175.47607422,0.00004286
175.49991608,0.00002576
175.52375793,0.00006352
175.54759979,0.00023270
175.57144165,0.00064834
175.59528351,0.00097415
175.61912537,0.00100161
175.64296722,0.00092136
175.66680908,0.00057604
175.69065094,0.00012742
175.71449280,0.00014944
175.73833466,0.00015825
175.76217651,0.00013634
175.78601837,0.00013238
175.80986023,0.00016848
175.83370209,0.00020532
175.85754395,0.00019604
175.88138580,0.00014012
175.90522766,0.00007808
175.92906952,0.00018912
175.95291138,0.00085107
175.97675323,0.00142528
176.00059509,0.00156516
176.02443695,0.00155187
176.04827881,0.00117283
176.07212067,0.00050437
176.09596252,0.00016865
176.11980438,0.00012127
176.14364624,0.00010075
176.16748810,0.00009029
176.19132996,0.00009234
176.21517181,0.00009357
176.23901367,0.00008817
176.26285553,0.00007020
176.28669739,0.00005770
176.31053925,0.00006548
176.33438110,0.00010492
176.35822296,0.00014988
176.38206482,0.00013697
176.40590668,0.00011297
