Частота,Канал A
147.15194702,0.00005947
147.17578888,0.00001170
147.19963074,0.00003951
147.22347260,0.00009143
147.24731445,0.00011870
147.27115631,0.00009710
147.29499817,0.00009203
147.31884003,0.00013601
147.34268188,0.00010949
147.36652374,0.00004262
147.39036560,0.00004086
147.41420746,0.00008216
147.43804932,0.00010471
147.46189117,0.00007159
147.48573303,0.00008180
147.50957489,0.00013436
147.53341675,0.00014422
147.55725861,0.00025564
147.58110046,0.00049909
147.60494232,0.00059812
147.62878418,0.00060686
147.65262604,0.00055140
147.67646790,0.00030462
147.70030975,0.00006363
147.72415161,0.00003487
147.74799347,0.00001331
147.77183533,0.00003834
147.79567719,0.00005472
147.81951904,0.00007544
147.84336090,0.00009288
147.86720276,0.00010672
147.89104462,0.00013350
147.91488647,0.00011171
147.93872833,0.00030119
147.96257019,0.00089516
147.98641205,0.00118161
148.01025391,0.00120972
148.03409576,0.00115769
148.05793762,0.00070149
148.08177948,0.00019335
148.10562134,0.00005896
148.12946320,0.00001084
148.15330505,0.00005265
148.17714691,0.00006804
148.20098877,0.00002434
148.22483063,0.00003096
148.24867249,0.00006792
148.27251434,0.00007354
148.29635620,0.00008705
148.32019806,0.00013956
148.34403992,0.00013659
148.36788177,0.00009986
148.39172363,0.00007099
148.41556549,0.00003436
148.43940735,0.00005298
148.46324921,0.00006250
148.48709106,0.00005688
148.51093292,0.00007684
148.53477478,0.00008063
148.55861664,0.00012268
148.58245850,0.00032224
148.60630035,0.00042086
148.63014221,0.00045886
148.65398407,0.00042554
148.67782593,0.00022931
148.70166779,0.00005656
148.72550964,0.00003924
148.74935150,0.00004894
148.77319336,0.00007553
148.79703522,0.00007413
148.82087708,0.00008622
148.84471893,0.00009994
148.86856079,0.00007884
148.89240265,0.00010809
148.91624451,0.00013009
148.94008636,0.00016263
148.96392822,0.00043216
148.98777008,0.00057130
149.01161194,0.00060066
149.03545380,0.00060497
149.05929565,0.00039867
149.08313751,0.00016645
149.10697937,0.00010923
149.13082123,0.00011286
149.15466309,0.00007297
149.17850494,0.00003535
149.20234680,0.00005833
149.22618866,0.00008215
149.25003052,0.00010670
149.27387238,0.00009950
149.29771423,0.00010569
149.32155609,0.00015844
149.34539795,0.00016074
149.36923981,0.00012470
149.39308167,0.00009267
149.41692352,0.00004505
149.44076538,0.00001863
149.46460724,0.00005481
149.48844910,0.00005865
149.51229095,0.00006623
149.53613281,0.00007221
149.55997467,0.00007791
149.58381653,0.00019898
149.60765839,0.00027033
149.63150024,0.00030828
149.65534210,0.00029892
149.67918396,0.00020319
149.70302582,0.00011838
149.72686768,0.00008896
149.75070953,0.00009594
149.77455139,0.00010124
149.79839325,0.00008380
149.82223511,0.00008097
149.84607697,0.00007999
149.86991882,0.00006822
149.89376068,0.00010550
149.91760254,0.00016209
149.94144440,0.00022518
149.96528625,0.00025511
149.98912811,0.00022443
150.01296997,0.00015560
150.03681183,0.00007404
150.06065369,0.00006757
150.08449554,0.00007849
150.10833740,0.00007097
150.13217926,0.00008785
150.15602112,0.00010563
150.17986298,0.00008103
150.20370483,0.00005969
150.22754669,0.00005265
150.25138855,0.00006592
150.27523041,0.00005813
150.29907227,0.00008727
150.32291412,0.00013603
150.34675598,0.00012677
150.37059784,0.00009638
150.39443970,0.00007344
150.41828156,0.00004581
150.44212341,0.00001708
150.46596527,0.00005543
150.48980713,0.00006389
150.51364899,0.00008302
150.53749084,0.00010078
150.56133270,0.00008905
150.58517456,0.00007776
150.60901642,0.00010416
150.63285828,0.00014460
150.65670013,0.00015307
150.68054199,0.00014465
150.70438385,0.00013716
150.72822571,0.00014084
150.75206757,0.00018306
150.77590942,0.00022397
150.79975128,0.00021422
150.82359314,0.00018629
150.84743500,0.00013738
150.87127686,0.00006714
150.89511871,0.00007818
150.91896057,0.00017358
150.94280243,0.00042809
150.96664429,0.00070998
150.99048615,0.00077464
151.01432800,0.00073350
151.03816986,0.00057260
151.06201172,0.00022022
151.08585358,0.00002406
151.10969543,0.00007192
151.13353729,0.00009268
151.15737915,0.00008797
151.18122101,0.00005689
151.20506287,0.00002977
151.22890472,0.00002140
151.25274658,0.00005479
151.27658844,0.00006068
151.30043030,0.00010997
151.32427216,0.00017615
151.34811401,0.00019720
151.37195587,0.00016392
151.39579773,0.00011684
151.41963959,0.00005670
151.44348145,0.00003905
151.46732330,0.00009521
151.49116516,0.00008347
151.51500702,0.00008378
151.53884888,0.00011354
151.56269073,0.00017359
151.58653259,0.00021596
151.61037445,0.00017567
151.63421631,0.00013485
151.65805817,0.00009424
151.68190002,0.00008938
151.70574188,0.00013603
151.72958374,0.00014082
151.75342560,0.00016366
151.77726746,0.00019396
151.80110931,0.00018713
151.82495117,0.00017543
151.84879303,0.00013337
151.87263489,0.00004232
151.89647675,0.00005926
151.92031860,0.00019777
151.94416046,0.00063651
151.96800232,0.00112990
151.99184418,0.00124238
152.01568604,0.00120827
152.03952789,0.00098357
152.06336975,0.00041680
152.08721161,0.00002900
152.11105347,0.00006286
152.13489532,0.00009992
152.15873718,0.00011341
152.18257904,0.00010839
152.20642090,0.00007594
152.23026276,0.00001905
152.25410461,0.00001298
152.27794647,0.00003602
152.30178833,0.00007768
152.32563019,0.00011289
152.34947205,0.00014573
152.37331390,0.00015627
152.39715576,0.00015831
152.42099762,0.00015636
152.44483948,0.00007591
152.46868134,0.00000680
152.49252319,0.00001390
152.51636505,0.00001164
152.54020691,0.00004699
152.56404877,0.00018852
152.58789063,0.00033611
152.61173248,0.00034973
152.63557434,0.00033148
152.65941620,0.00024926
152.68325806,0.00007464
152.70709991,0.00013789
152.73094177,0.00017713
152.75478363,0.00021528
152.77862549,0.00025283
152.80246735,0.00025348
152.82630920,0.00024404
152.85015106,0.00018978
152.87399292,0.00008588
152.89783478,0.00001364
152.92167664,0.00023877
152.94551849,0.00088819
152.96936035,0.00157590
152.99320221,0.00173764
153.01704407,0.00170292
153.04088593,0.00138434
153.06472778,0.00062158
153.08856964,0.00014468
153.11241150,0.00012358
153.13625336,0.00017768
153.16009521,0.00021297
153.18393707,0.00022094
153.20777893,0.00018596
153.23162079,0.00010280
153.25546265,0.00005394
153.27930450,0.00001345
153.30314636,0.00005479
153.32698822,0.00012535
153.35083008,0.00019705
153.37467194,0.00020820
153.39851379,0.00019060
153.42235565,0.00015954
153.44619751,0.00004806
153.47003937,0.00006091
153.49388123,0.00006484
153.51772308,0.00005888
153.54156494,0.00013012
153.56540680,0.00033770
153.58924866,0.00053507
153.61309052,0.00053524
153.63693237,0.00048860
153.66077423,0.00035566
153.68461609,0.00013149
153.70845795,0.00020773
153.73229980,0.00025035
153.75614166,0.00028924
153.77998352,0.00032828
153.80382538,0.00032281
153.82766724,0.00029348
153.85150909,0.00021017
153.87535095,0.00008676
153.89919281,0.00003980
153.92303467,0.00031502
153.94687653,0.00106576
153.97071838,0.00181387
153.99456024,0.00193381
154.01840210,0.00186362
154.04224396,0.00147245
154.06608582,0.00059730
154.08992767,0.00007808
154.11376953,0.00006521
154.13761139,0.00008755
154.16145325,0.00011566
154.18529510,0.00013081
154.20913696,0.00012546
154.23297882,0.00010854
154.25682068,0.00009807
154.28066254,0.00012092
154.30450439,0.00012503
154.32834625,0.00012436
154.35218811,0.00017408
154.37602997,0.00018635
154.39987183,0.00018555
154.42371368,0.00015511
154.44755554,0.00003132
154.47139740,0.00007074
154.49523926,0.00007712
154.51908112,0.00006296
154.54292297,0.00012275
154.56676483,0.00035442
154.59060669,0.00057524
154.61444855,0.00058204
154.63829041,0.00055769
154.66213226,0.00041187
154.68597412,0.00009367
154.70981598,0.00012049
154.73365784,0.00014044
154.75749969,0.00016204
154.78134155,0.00020098
154.80518341,0.00023128
154.82902527,0.00026315
154.85286713,0.00024170
154.87670898,0.00017975
154.90055084,0.00009090
154.92439270,0.00023918
154.94823456,0.00107038
154.97207642,0.00184182
154.99591827,0.00196464
155.01976013,0.00192648
155.04360199,0.00151167
155.06744385,0.00061195
155.09128571,0.00012293
155.11512756,0.00010430
155.13896942,0.00014898
155.16281128,0.00018753
155.18665314,0.00020137
155.21049500,0.00018959
155.23433685,0.00014682
155.25817871,0.00012859
155.28202057,0.00013750
155.30586243,0.00009937
155.32970428,0.00002095
155.35354614,0.00011477
155.37738800,0.00019161
155.40122986,0.00026187
155.42507172,0.00027978
155.44891357,0.00018487
155.47275543,0.00010354
155.49659729,0.00008488
155.52043915,0.00005212
155.54428101,0.00010056
155.56812286,0.00041234
155.59196472,0.00068005
155.61580658,0.00069346
155.63964844,0.00067126
155.66349030,0.00049343
155.68733215,0.00016772
155.71117401,0.00014629
155.73501587,0.00017952
155.75885773,0.00021777
155.78269958,0.00024459
155.80654144,0.00026166
155.83038330,0.00026811
155.85422516,0.00021365
155.87806702,0.00013024
155.90190887,0.00002738
155.92575073,0.00029379
155.94959259,0.00108855
155.97343445,0.00178919
155.99727631,0.00190533
156.02111816,0.00188671
156.04496002,0.00147275
156.06880188,0.00063522
156.09264374,0.00021716
156.11648560,0.00019992
156.14032745,0.00022050
156.16416931,0.00023283
156.18801117,0.00022762
156.21185303,0.00018247
156.23569489,0.00010997
156.25953674,0.00008419
156.28337860,0.00009232
156.30722046,0.00008171
156.33106232,0.00007057
156.35490417,0.00013033
156.37874603,0.00015899
156.40258789,0.00017700
156.42642975,0.00016202
156.45027161,0.00008295
156.47411346,0.00009325
156.49795532,0.00008813
156.52179718,0.00004249
156.54563904,0.00010097
156.56948090,0.00042319
156.59332275,0.00068101
156.61716461,0.00069568
156.64100647,0.00066930
156.66484833,0.00046788
156.68869019,0.00017596
156.71253204,0.00017920
156.73637390,0.00019193
156.76021576,0.00020224
156.78405762,0.00021391
156.80789948,0.00023354
156.83174133,0.00023873
156.85558319,0.00017675
156.87942505,0.00010145
156.90326691,0.00003208
156.92710876,0.00028232
156.95095062,0.00093601
156.97479248,0.00144154
156.99863434,0.00147462
157.02247620,0.00144329
157.04631805,0.00109984
157.07015991,0.00045210
157.09400177,0.00014204
157.11784363,0.00013632
157.14168549,0.00017929
157.16552734,0.00021262
157.18936920,0.00022357
157.21321106,0.00019911
157.23705292,0.00014776
157.26089478,0.00011978
157.28473663,0.00012170
157.30857849,0.00009188
157.33242035,0.00001649
157.35626221,0.00009531
157.38010406,0.00014950
157.40394592,0.00018498
157.42778778,0.00017050
157.45162964,0.00009608
157.47547150,0.00009376
157.49931335,0.00008188
157.52315521,0.00004781
157.54699707,0.00004944
157.57083893,0.00032230
157.59468079,0.00054676
157.61852264,0.00056804
157.64236450,0.00057172
157.66620636,0.00042903
157.69004822,0.00016667
157.71389008,0.00009175
157.73773193,0.00010205
157.76157379,0.00013215
157.78541565,0.00015469
157.80925751,0.00019647
157.83309937,0.00023966
157.85694122,0.00021199
157.88078308,0.00014957
157.90462494,0.00004643
157.92846680,0.00023067
157.95230865,0.00073311
157.97615051,0.00106701
157.99999237,0.00106748
158.02383423,0.00103341
158.04767609,0.00076481
158.07151794,0.00031544
158.09535980,0.00013018
158.11920166,0.00013279
158.14304352,0.00016472
158.16688538,0.00020253
158.19072723,0.00023457
158.21456909,0.00022807
158.23841095,0.00017665
158.26225281,0.00014838
158.28609467,0.00013960
158.30993652,0.00010300
158.33377838,0.00007865
158.35762024,0.00011163
158.38146210,0.00016064
158.40530396,0.00020722
158.42914581,0.00019698
158.45298767,0.00012672
158.47682953,0.00009255
158.50067139,0.00005530
158.52451324,0.00002031
158.54835510,0.00005482
158.57219696,0.00027506
158.59603882,0.00042527
158.61988068,0.00041024
158.64372253,0.00039464
158.66756439,0.00026803
158.69140625,0.00007606
158.71524811,0.00007253
158.73908997,0.00005462
158.76293182,0.00005905
158.78677368,0.00007584
158.81061554,0.00012680
158.83445740,0.00017462
158.85829926,0.00014518
158.88214111,0.00009621
158.90598297,0.00003354
158.92982483,0.00016544
158.95366669,0.00042495
158.97750854,0.00055219
159.00135040,0.00053226
159.02519226,0.00052761
159.04903412,0.00039585
159.07287598,0.00019533
159.09671783,0.00013443
159.12055969,0.00014417
159.14440155,0.00016202
159.16824341,0.00018201
159.19208527,0.00020162
159.21592712,0.00020576
159.23976898,0.00018701
159.26361084,0.00017775
159.28745270,0.00018022
159.31129456,0.00014754
159.33513641,0.00011168
159.35897827,0.00008349
159.38282013,0.00009621
159.40666199,0.00013723
159.43050385,0.00014513
159.45434570,0.00013320
159.47818756,0.00012878
159.50202942,0.00009715
159.52587128,0.00006247
159.54971313,0.00002260
159.57355499,0.00012547
159.59739685,0.00021905
159.62123871,0.00022303
159.64508057,0.00023516
159.66892242,0.00018188
159.69276428,0.00009264
159.71660614,0.00005620
159.74044800,0.00004411
159.76428986,0.00004877
159.78813171,0.00006326
159.81197357,0.00012458
159.83581543,0.00017976
159.85965729,0.00018516
159.88349915,0.00016593
159.90734100,0.00011709
159.93118286,0.00008439
159.95502472,0.00007053
159.97886658,0.00007493
160.00270844,0.00007344
160.02655029,0.00005453
160.05039215,0.00003736
160.07423401,0.00007358
160.09807587,0.00014249
160.12191772,0.00017175
160.14575958,0.00019972
160.16960144,0.00021780
160.19344330,0.00022118
160.21728516,0.00020433
160.24112701,0.00016251
160.26496887,0.00013949
160.28881073,0.00012850
160.31265259,0.00010448
160.33649445,0.00009863
160.36033630,0.00008981
160.38417816,0.00010637
160.40802002,0.00012851
160.43186188,0.00011384
160.45570374,0.00008684
160.47954559,0.00006637
160.50338745,0.00005306
160.52722931,0.00008779
160.55107117,0.00008808
160.57491302,0.00005344
160.59875488,0.00002468
160.62259674,0.00002478
160.64643860,0.00005405
160.67028046,0.00008875
160.69412231,0.00009387
160.71796417,0.00007661
160.74180603,0.00006651
160.76564789,0.00003864
160.78948975,0.00003687
160.81333160,0.00007741
160.83717346,0.00011537
160.86101532,0.00010701
160.88485718,0.00006706
160.90869904,0.00004110
160.93254089,0.00008038
160.95638275,0.00035100
160.98022461,0.00058762
161.00406647,0.00064100
161.02790833,0.00061862
161.05175018,0.00041679
161.07559204,0.00014752
161.09943390,0.00011145
161.12327576,0.00011835
161.14711761,0.00013060
161.17095947,0.00014099
161.19480133,0.00015540
161.21864319,0.00015177
161.24248505,0.00011766
161.26632690,0.00009944
161.29016876,0.00010694
161.31401062,0.00008583
161.33785248,0.00007828
161.36169434,0.00005395
161.38553619,0.00004524
161.40937805,0.00007590
161.43321991,0.00008930
161.45706177,0.00009623
161.48090363,0.00009012
161.50474548,0.00005534
161.52858734,0.00008143
161.55242920,0.00015784
161.57627106,0.00025132
161.60011292,0.00031041
161.62395477,0.00033085
161.64779663,0.00031916
161.67163849,0.00022928
161.69548035,0.00011641
161.71932220,0.00004170
161.74316406,0.00004693
161.76700592,0.00008205
161.79084778,0.00007776
161.81468964,0.00003177
161.83853149,0.00007889
161.86237335,0.00009989
161.88621521,0.00008653
161.91005707,0.00006493
161.93389893,0.00025750
161.95774078,0.00077358
161.98158264,0.00113715
162.00542450,0.00117522
162.02926636,0.00109296
162.05310822,0.00067350
162.07695007,0.00012218
162.10079193,0.00011474
162.12463379,0.00014720
162.14847565,0.00016506
162.17231750,0.00020291
162.19615936,0.00022987
162.22000122,0.00022119
162.24384308,0.00018517
162.26768494,0.00015209
162.29152679,0.00014975
162.31536865,0.00014031
162.33921051,0.00015238
162.36305237,0.00013532
162.38689423,0.00010904
162.41073608,0.00012759
162.43457794,0.00011982
162.45841980,0.00010440
162.48226166,0.00008625
162.50610352,0.00006788
162.52994537,0.00013907
162.55378723,0.00027451
162.57762909,0.00044177
162.60147095,0.00052127
162.62531281,0.00050753
162.64915466,0.00043734
162.67299652,0.00023479
162.69683838,0.00006799
162.72068024,0.00009776
162.74452209,0.00011018
162.76836395,0.00008124
162.79220581,0.00004868
162.81604767,0.00007798
162.83988953,0.00013230
162.86373138,0.00014569
162.88757324,0.00013112
162.91141510,0.00013526
162.93525696,0.00041055
162.95909882,0.00106623
162.98294067,0.00146531
163.00678253,0.00148849
163.03062439,0.00138730
163.05446625,0.00083085
163.07830811,0.00015560
163.10214996,0.00011721
163.12599182,0.00013777
163.14983368,0.00015113
163.17367554,0.00017439
163.19751740,0.00018194
163.22135925,0.00016324
163.24520111,0.00011384
163.26904297,0.00007081
163.29288483,0.00007998
163.31672668,0.00010084
163.34056854,0.00010808
163.36441040,0.00006412
163.38825226,0.00003406
163.41209412,0.00000682
163.43593597,0.00001125
163.45977783,0.00001110
163.48361969,0.00002597
163.50746155,0.00006033
163.53130341,0.00011496
163.55514526,0.00026668
163.57898712,0.00054719
163.60282898,0.00070318
163.62667084,0.00071724
163.65051270,0.00065628
163.67435455,0.00038981
163.69819641,0.00011318
163.72203827,0.00004670
163.74588013,0.00004389
163.76972198,0.00004275
163.79356384,0.00004905
163.81740570,0.00004218
163.84124756,0.00005593
163.86508942,0.00005070
163.88893127,0.00003518
163.91277313,0.00004520
163.93661499,0.00042281
163.96045685,0.00121956
163.98429871,0.00167909
164.00814056,0.00172129
164.03198242,0.00160413
164.05582428,0.00096431
164.07966614,0.00024306
164.10350800,0.00006229
164.12734985,0.00006109
164.15119171,0.00006255
164.17503357,0.00007521
164.19887543,0.00010426
164.22271729,0.00012337
164.24655914,0.00011084
164.27040100,0.00006478
164.29424286,0.00002489
164.31808472,0.00004110
164.34192657,0.00009514
164.36576843,0.00009495
164.38961029,0.00007347
164.41345215,0.00008435
164.43729401,0.00007790
164.46113586,0.00004887
164.48497772,0.00004108
164.50881958,0.00004065
164.53266144,0.00011562
164.55650330,0.00036807
164.58034515,0.00073633
164.60418701,0.00089938
164.62802887,0.00090863
164.65187073,0.00083233
164.67571259,0.00049479
164.69955444,0.00015614
164.72339630,0.00002259
164.74723816,0.00004339
164.77108002,0.00009154
164.79492188,0.00010648
164.81876373,0.00011322
164.84260559,0.00013100
164.86644745,0.00014033
164.89028931,0.00011072
164.91413116,0.00013551
164.93797302,0.00056234
164.96181488,0.00135077
164.98565674,0.00173286
165.00949860,0.00171442
165.03334045,0.00154393
165.05718231,0.00084756
165.08102417,0.00011825
165.10486603,0.00010758
165.12870789,0.00011413
165.15254974,0.00011239
165.17639160,0.00012428
165.20023346,0.00012990
165.22407532,0.00011584
165.24791718,0.00008775
165.27175903,0.00005621
165.29560089,0.00003509
165.31944275,0.00002390
165.34328461,0.00006461
165.36712646,0.00008602
165.39096832,0.00008866
165.41481018,0.00010526
165.43865204,0.00008352
165.46249390,0.00005167
165.48633575,0.00005004
165.51017761,0.00007279
165.53401947,0.00014072
165.55786133,0.00036953
165.58170319,0.00071697
165.60554504,0.00085019
165.62938690,0.00085975
165.65322876,0.00078044
165.67707062,0.00043068
165.70091248,0.00014824
165.72475433,0.00012148
165.74859619,0.00008258
165.77243805,0.00002513
165.79627991,0.00004247
165.82012177,0.00007229
165.84396362,0.00010263
165.86780548,0.00012254
165.89164734,0.00011540
165.91548920,0.00013737
165.93933105,0.00056517
165.96317291,0.00130925
165.98701477,0.00164939
166.01085663,0.00161977
166.03469849,0.00142048
166.05854034,0.00073923
166.08238220,0.00008500
166.10622406,0.00009403
166.13006592,0.00007173
166.15390778,0.00004373
166.17774963,0.00003930
166.20159149,0.00004015
166.22543335,0.00004254
166.24927521,0.00006450
166.27311707,0.00010260
166.29695892,0.00013790
166.32080078,0.00015154
166.34464264,0.00010567
166.36848450,0.00004510
166.39232635,0.00000927
166.41616821,0.00007634
166.44001007,0.00008886
166.46385193,0.00004616
166.48769379,0.00001793
166.51153564,0.00003892
166.53537750,0.00014280
166.55921936,0.00041448
166.58306122,0.00075987
166.60690308,0.00086847
166.63074493,0.00085896
166.65458679,0.00074988
166.67842865,0.00038484
166.70227051,0.00010615
166.72611237,0.00008803
166.74995422,0.00005030
166.77379608,0.00006036
166.79763794,0.00008356
166.82147980,0.00010103
166.84532166,0.00011129
166.86916351,0.00012507
166.89300537,0.00011458
166.91684723,0.00009496
166.94068909,0.00044954
166.96453094,0.00108379
166.98837280,0.00136372
167.01221466,0.00134886
167.03605652,0.00117655
167.05989838,0.00058945
167.08374023,0.00006003
167.10758209,0.00012583
167.13142395,0.00009923
167.15526581,0.00004901
167.17910767,0.00005614
167.20294952,0.00006011
167.22679138,0.00004532
167.25063324,0.00001997
167.27447510,0.00007533
167.29831696,0.00012455
167.32215881,0.00014736
167.34600067,0.00013694
167.36984253,0.00009554
167.39368439,0.00006489
167.41752625,0.00006419
167.44136810,0.00004659
167.46520996,0.00002107
167.48905182,0.00002794
167.51289368,0.00001565
167.53673553,0.00008093
167.56057739,0.00033347
167.58441925,0.00065299
167.60826111,0.00075570
167.63210297,0.00074752
167.65594482,0.00063979
167.67978668,0.00031975
167.70362854,0.00011026
167.72747040,0.00010514
167.75131226,0.00006670
167.77515411,0.00002604
167.79899597,0.00003921
167.82283783,0.00007144
167.84667969,0.00008534
167.87052155,0.00008284
167.89436340,0.00005492
167.91820526,0.00006698
167.94204712,0.00033083
167.96588898,0.00073720
167.98973083,0.00088649
168.01357269,0.00086222
168.03741455,0.00073476
168.06125641,0.00034069
168.08509827,0.00002822
168.10894012,0.00009236
168.13278198,0.00009105
168.15662384,0.00006177
168.18046570,0.00004929
168.20430756,0.00004591
168.22814941,0.00005068
168.25199127,0.00008392
168.27583313,0.00013561
168.29967499,0.00017112
168.32351685,0.00016167
168.34735870,0.00011538
168.37120056,0.00005448
168.39504242,0.00001193
168.41888428,0.00005436
168.44272614,0.00006019
168.46656799,0.00004734
168.49040985,0.00006474
168.51425171,0.00006301
168.53809357,0.00001567
168.56193542,0.00017729
168.58577728,0.00041026
168.60961914,0.00049481
168.63346100,0.00051810
168.65730286,0.00047008
168.68114471,0.00025828
168.70498657,0.00011751
168.72882843,0.00008310
168.75267029,0.00001841
168.77651215,0.00003436
168.80035400,0.00005738
168.82419586,0.00011800
168.84803772,0.00015014
168.87187958,0.00015489
168.89572144,0.00013040
168.91956329,0.00011335
168.94340515,0.00024299
168.96724701,0.00045174
168.99108887,0.00051591
169.01493073,0.00046910
169.03877258,0.00037771
169.06261444,0.00018941
169.08645630,0.00010874
169.11029816,0.00013114
169.13414001,0.00011286
169.15798187,0.00010447
169.18182373,0.00010144
169.20566559,0.00009687
169.22950745,0.00009004
169.25334930,0.00010378
169.27719116,0.00014553
169.30103302,0.00016332
169.32487488,0.00014068
169.34871674,0.00010916
169.37255859,0.00007685
169.39640045,0.00006366
169.42024231,0.00007417
169.44408417,0.00006120
169.46792603,0.00003844
169.49176788,0.00002648
169.51560974,0.00001894
169.53945160,0.00005475
169.56329346,0.00015641
169.58713531,0.00026709
169.61097717,0.00029386
169.63481903,0.00027394
169.65866089,0.00020157
169.68250275,0.00007963
169.70634460,0.00006481
169.73018646,0.00007136
169.75402832,0.00002171
169.77787018,0.00002578
169.80171204,0.00004461
169.82555389,0.00011483
169.84939575,0.00015127
169.87323761,0.00014438
169.89707947,0.00010102
169.92092133,0.00006617
169.94476318,0.00003215
169.96860504,0.00000886
169.99244690,0.00003930
170.01628876,0.00008691
170.04013062,0.00012390
170.06397247,0.00014160
170.08781433,0.00014383
170.11165619,0.00012689
170.13549805,0.00007642
170.15933990,0.00003202
170.18318176,0.00006516
170.20702362,0.00008804
170.23086548,0.00009066
170.25470734,0.00008300
170.27854919,0.00011520
170.30239105,0.00015719
170.32623291,0.00016100
170.35007477,0.00014054
170.37391663,0.00011095
170.39775848,0.00007472
170.42160034,0.00004801
170.44544220,0.00002775
170.46928406,0.00001471
170.49312592,0.00005197
170.51696777,0.00005377
170.54080963,0.00006093
170.56465149,0.00007524
170.58849335,0.00008029
170.61233521,0.00008228
170.63617706,0.00005918
170.66001892,0.00006993
170.68386078,0.00009122
170.70770264,0.00012595
170.73154449,0.00014950
170.75538635,0.00010521
170.77922821,0.00008757
170.80307007,0.00007369
170.82691193,0.00006257
170.85075378,0.00006690
170.87459564,0.00006642
170.89843750,0.00005343
170.92227936,0.00000695
170.94612122,0.00021107
170.96996307,0.00044199
170.99380493,0.00051992
171.01764679,0.00056406
171.04148865,0.00049783
171.06533051,0.00026258
171.08917236,0.00011847
171.11301422,0.00011605
171.13685608,0.00012081
171.16069794,0.00012233
171.18453979,0.00012706
171.20838165,0.00010968
171.23222351,0.00008400
171.25606537,0.00008492
171.27990723,0.00013607
171.30374908,0.00016890
171.32759094,0.00014053
171.35143280,0.00010853
171.37527466,0.00007378
171.39911652,0.00003040
171.42295837,0.00002209
171.44680023,0.00004126
171.47064209,0.00008428
171.49448395,0.00009768
171.51832581,0.00008045
171.54216766,0.00011054
171.56600952,0.00022500
171.58985138,0.00034124
171.61369324,0.00037058
171.63753510,0.00035341
171.66137695,0.00026749
171.68521881,0.00011543
171.70906067,0.00008684
171.73290253,0.00011086
171.75674438,0.00007307
171.78058624,0.00005113
171.80442810,0.00002840
171.82826996,0.00008516
171.85211182,0.00013754
171.87595367,0.00015984
171.89979553,0.00014547
171.92363739,0.00005103
171.94747925,0.00034656
171.97132111,0.00075212
171.99516296,0.00085564
172.01900482,0.00087991
172.04284668,0.00073433
172.06668854,0.00034180
172.09053040,0.00015446
172.11437225,0.00015984
172.13821411,0.00013082
172.16205597,0.00009947
172.18589783,0.00012513
172.20973969,0.00012637
172.23358154,0.00008516
172.25742340,0.00004167
172.28126526,0.00008510
172.30510712,0.00012024
172.32894897,0.00010621
172.35279083,0.00009987
172.37663269,0.00008754
172.40047455,0.00007152
172.42431641,0.00007058
172.44815826,0.00005680
172.47200012,0.00001931
172.49584198,0.00001178
172.51968384,0.00002493
172.54352570,0.00010618
172.56736755,0.00033166
172.59120941,0.00054075
172.61505127,0.00059651
172.63889313,0.00060605
172.66273499,0.00048693
172.68657684,0.00022610
172.71041870,0.00006817
172.73426056,0.00009705
172.75810242,0.00008027
172.78194427,0.00007778
172.80578613,0.00008820
172.82962799,0.00011325
172.85346985,0.00013637
172.87731171,0.00014611
172.90115356,0.00014131
172.92499542,0.00001960
172.94883728,0.00054737
172.97267914,0.00109019
172.99652100,0.00122049
173.02036285,0.00125726
173.04420471,0.00102639
173.06804657,0.00044124
173.09188843,0.00011806
173.11573029,0.00010475
173.13957214,0.00007828
173.16341400,0.00005836
173.18725586,0.00011261
173.21109772,0.00013761
173.23493958,0.00012781
173.25878143,0.00009140
173.28262329,0.00001249
173.30646515,0.00006735
173.33030701,0.00009125
173.35414886,0.00011765
173.37799072,0.00011451
173.40183258,0.00009997
173.42567444,0.00010275
173.44951630,0.00007587
173.47335815,0.00002451
173.49720001,0.00003435
173.52104187,0.00006015
173.54488373,0.00020078
173.56872559,0.00053806
173.59256744,0.00081422
173.61640930,0.00085912
173.64025116,0.00083879
173.66409302,0.00062308
173.68793488,0.00024865
173.71177673,0.00008815
173.73561859,0.00010915
173.75946045,0.00009446
173.78330231,0.00010928
173.80714417,0.00014822
173.83098602,0.00017730
173.85482788,0.00019305
173.87866974,0.00019959
173.90251160,0.00018780
173.92635345,0.00007366
173.95019531,0.00065451
173.97403717,0.00125548
173.99787903,0.00140574
174.02172089,0.00144232
174.04556274,0.00113621
174.06940460,0.00046014
174.09324646,0.00010873
174.11708832,0.00008576
174.14093018,0.00007770
174.16477203,0.00008331
174.18861389,0.00011501
174.21245575,0.00011020
174.23629761,0.00006855
174.26013947,0.00003561
174.28398132,0.00007544
174.30782318,0.00009416
174.33166504,0.00005928
174.35550690,0.00008895
174.37934875,0.00011839
174.40319061,0.00012931
174.42703247,0.00014565
174.45087433,0.00011684
174.47471619,0.00006462
174.49855804,0.00004796
174.52239990,0.00005499
174.54624176,0.00024198
174.57008362,0.00067495
174.59392548,0.00100970
174.61776733,0.00106623
174.64160919,0.00103777
174.66545105,0.00076055
174.68929291,0.00031672
174.71313477,0.00011981
174.73697662,0.00011229
174.76081848,0.00008508
174.78466034,0.00007508
174.80850220,0.00009984
174.83234406,0.00016171
174.85618591,0.00020994
174.88002777,0.00023097
174.90386963,0.00022127
