Частота,Канал A
149.25003052,0.00023054
149.27387238,0.00022543
149.29771423,0.00019526
149.32155609,0.00013873
149.34539795,0.00011147
149.36923981,0.00012336
149.39308167,0.00014411
149.41692352,0.00015380
149.44076538,0.00015282
149.46460724,0.00013143
149.48844910,0.00010682
149.51229095,0.00012608
149.53613281,0.00012386
149.55997467,0.00015124
149.58381653,0.00019762
149.60765839,0.00021084
149.63150024,0.00022318
149.65534210,0.00022736
149.67918396,0.00016616
149.70302582,0.00012176
149.72686768,0.00010695
149.75070953,0.00010802
149.77455139,0.00011734
149.79839325,0.00011653
149.82223511,0.00014977
149.84607697,0.00017726
149.86991882,0.00016313
149.89376068,0.00013128
149.91760254,0.00011611
149.94144440,0.00012204
149.96528625,0.00009829
149.98912811,0.00005321
150.01296997,0.00008191
150.03681183,0.00011195
150.06065369,0.00012548
150.08449554,0.00011489
150.10833740,0.00008502
150.13217926,0.00005267
150.15602112,0.00005959
150.17986298,0.00008736
150.20370483,0.00013260
150.22754669,0.00019469
150.25138855,0.00022778
150.27523041,0.00023899
150.29907227,0.00023472
150.32291412,0.00019418
150.34675598,0.00015999
150.37059784,0.00014361
150.39443970,0.00014463
150.41828156,0.00015124
150.44212341,0.00017368
150.46596527,0.00017219
150.48980713,0.00009001
150.51364899,0.00002086
150.53749084,0.00002672
150.56133270,0.00002413
150.58517456,0.00001226
150.60901642,0.00001541
150.63285828,0.00000514
150.65670013,0.00002442
150.68054199,0.00005526
150.70438385,0.00007078
150.72822571,0.00008601
150.75206757,0.00014092
150.77590942,0.00017026
150.79975128,0.00014982
150.82359314,0.00014972
150.84743500,0.00015861
150.87127686,0.00013072
150.89511871,0.00011733
150.91896057,0.00006535
150.94280243,0.00014618
150.96664429,0.00042686
150.99048615,0.00054919
151.01432800,0.00055930
151.03816986,0.00045227
151.06201172,0.00018863
151.08585358,0.00002369
151.10969543,0.00003668
151.13353729,0.00001241
151.15737915,0.00004602
151.18122101,0.00007899
151.20506287,0.00011466
151.22890472,0.00014494
151.25274658,0.00013055
151.27658844,0.00011502
151.30043030,0.00011584
151.32427216,0.00010316
151.34811401,0.00011848
151.37195587,0.00012942
151.39579773,0.00011264
151.41963959,0.00010470
151.44348145,0.00015148
151.46732330,0.00018731
151.49116516,0.00014695
151.51500702,0.00010269
151.53884888,0.00007099
151.56269073,0.00007981
151.58653259,0.00019396
151.61037445,0.00021633
151.63421631,0.00020001
151.65805817,0.00015144
151.68190002,0.00010815
151.70574188,0.00013011
151.72958374,0.00010210
151.75342560,0.00009951
151.77726746,0.00008295
151.80110931,0.00004756
151.82495117,0.00006484
151.84879303,0.00008874
151.87263489,0.00005538
151.89647675,0.00005291
151.92031860,0.00003742
151.94416046,0.00045328
151.96800232,0.00099078
151.99184418,0.00117371
152.01568604,0.00116214
152.03952789,0.00094449
152.06336975,0.00039445
152.08721161,0.00001649
152.11105347,0.00003776
152.13489532,0.00002065
152.15873718,0.00008638
152.18257904,0.00013505
152.20642090,0.00016541
152.23026276,0.00018410
152.25410461,0.00017218
152.27794647,0.00016863
152.30178833,0.00017813
152.32563019,0.00017030
152.34947205,0.00018636
152.37331390,0.00017637
152.39715576,0.00013525
152.42099762,0.00009423
152.44483948,0.00011215
152.46868134,0.00015187
152.49252319,0.00011447
152.51636505,0.00007728
152.54020691,0.00008035
152.56404877,0.00023045
152.58789063,0.00040957
152.61173248,0.00042461
152.63557434,0.00040385
152.65941620,0.00032291
152.68325806,0.00014419
152.70709991,0.00010984
152.73094177,0.00013512
152.75478363,0.00016904
152.77862549,0.00017059
152.80246735,0.00014535
152.82630920,0.00016131
152.85015106,0.00015949
152.87399292,0.00009944
152.89783478,0.00005655
152.92167664,0.00010119
152.94551849,0.00070132
152.96936035,0.00141810
152.99320221,0.00163980
153.01704407,0.00162715
153.04088593,0.00130606
153.06472778,0.00054506
153.08856964,0.00003613
153.11241150,0.00005410
153.13625336,0.00003116
153.16009521,0.00006192
153.18393707,0.00010637
153.20777893,0.00011541
153.23162079,0.00010713
153.25546265,0.00012915
153.27930450,0.00017087
153.30314636,0.00019112
153.32698822,0.00013420
153.35083008,0.00012417
153.37467194,0.00015193
153.39851379,0.00014463
153.42235565,0.00010030
153.44619751,0.00004747
153.47003937,0.00008302
153.49388123,0.00005602
153.51772308,0.00005021
153.54156494,0.00006464
153.56540680,0.00032169
153.58924866,0.00058450
153.61309052,0.00061389
153.63693237,0.00057870
153.66077423,0.00041069
153.68461609,0.00008024
153.70845795,0.00008150
153.73229980,0.00009869
153.75614166,0.00015270
153.77998352,0.00015658
153.80382538,0.00012296
153.82766724,0.00011718
153.85150909,0.00010598
153.87535095,0.00010945
153.89919281,0.00009662
153.92303467,0.00013609
153.94687653,0.00089515
153.97071838,0.00174631
153.99456024,0.00199457
154.01840210,0.00197103
154.04224396,0.00155951
154.06608582,0.00065297
154.08992767,0.00006986
154.11376953,0.00006560
154.13761139,0.00006230
154.16145325,0.00003671
154.18529510,0.00006869
154.20913696,0.00007850
154.23297882,0.00009331
154.25682068,0.00012187
154.28066254,0.00014973
154.30450439,0.00015868
154.32834625,0.00012212
154.35218811,0.00015545
154.37602997,0.00018922
154.39987183,0.00017777
154.42371368,0.00013349
154.44755554,0.00006359
154.47139740,0.00009379
154.49523926,0.00008941
154.51908112,0.00007104
154.54292297,0.00016891
154.56676483,0.00047909
154.59060669,0.00074817
154.61444855,0.00075252
154.63829041,0.00071289
154.66213226,0.00051082
154.68597412,0.00012897
154.70981598,0.00008288
154.73365784,0.00012661
154.75749969,0.00018649
154.78134155,0.00018420
154.80518341,0.00014359
154.82902527,0.00012528
154.85286713,0.00009319
154.87670898,0.00008836
154.90055084,0.00010038
154.92439270,0.00012743
154.94823456,0.00093329
154.97207642,0.00178751
154.99591827,0.00202460
155.01976013,0.00201371
155.04360199,0.00156087
155.06744385,0.00062018
155.09128571,0.00006455
155.11512756,0.00004081
155.13896942,0.00004352
155.16281128,0.00000371
155.18665314,0.00007467
155.21049500,0.00013374
155.23433685,0.00016515
155.25817871,0.00017581
155.28202057,0.00014307
155.30586243,0.00013362
155.32970428,0.00013167
155.35354614,0.00018881
155.37738800,0.00022917
155.40122986,0.00022116
155.42507172,0.00017827
155.44891357,0.00008631
155.47275543,0.00006156
155.49659729,0.00007757
155.52043915,0.00009195
155.54428101,0.00016500
155.56812286,0.00048662
155.59196472,0.00077075
155.61580658,0.00079822
155.63964844,0.00078370
155.66349030,0.00058356
155.68733215,0.00019501
155.71117401,0.00001940
155.73501587,0.00005815
155.75885773,0.00011284
155.78269958,0.00011059
155.80654144,0.00007040
155.83038330,0.00005175
155.85422516,0.00004301
155.87806702,0.00008388
155.90190887,0.00006633
155.92575073,0.00019624
155.94959259,0.00097706
155.97343445,0.00172951
155.99727631,0.00189688
156.02111816,0.00186096
156.04496002,0.00139730
156.06880188,0.00051315
156.09264374,0.00010210
156.11648560,0.00012283
156.14032745,0.00008561
156.16416931,0.00001807
156.18801117,0.00009237
156.21185303,0.00013338
156.23569489,0.00015706
156.25953674,0.00017463
156.28337860,0.00015505
156.30722046,0.00014561
156.33106232,0.00015761
156.35490417,0.00024235
156.37874603,0.00030799
156.40258789,0.00029724
156.42642975,0.00023112
156.45027161,0.00014256
156.47411346,0.00011134
156.49795532,0.00008363
156.52179718,0.00006137
156.54563904,0.00016629
156.56948090,0.00048264
156.59332275,0.00072718
156.61716461,0.00074161
156.64100647,0.00073523
156.66484833,0.00053634
156.68869019,0.00017318
156.71253204,0.00002960
156.73637390,0.00004328
156.76021576,0.00010884
156.78405762,0.00012626
156.80789948,0.00010365
156.83174133,0.00007326
156.85558319,0.00005776
156.87942505,0.00008561
156.90326691,0.00005886
156.92710876,0.00018038
156.95095062,0.00086673
156.97479248,0.00150208
156.99863434,0.00164858
157.02247620,0.00162556
157.04631805,0.00121569
157.07015991,0.00047246
157.09400177,0.00011336
157.11784363,0.00011621
157.14168549,0.00009807
157.16552734,0.00004864
157.18936920,0.00008099
157.21321106,0.00011277
157.23705292,0.00015774
157.26089478,0.00021660
157.28473663,0.00021898
157.30857849,0.00018698
157.33242035,0.00012887
157.35626221,0.00015682
157.38010406,0.00021800
157.40394592,0.00022372
157.42778778,0.00018062
157.45162964,0.00010127
157.47547150,0.00007304
157.49931335,0.00007483
157.52315521,0.00009269
157.54699707,0.00022279
157.57083893,0.00050115
157.59468079,0.00067291
157.61852264,0.00065783
157.64236450,0.00062540
157.66620636,0.00041306
157.69004822,0.00010243
157.71389008,0.00008687
157.73773193,0.00005159
157.76157379,0.00003552
157.78541565,0.00001164
157.80925751,0.00005904
157.83309937,0.00009811
157.85694122,0.00014720
157.88078308,0.00019529
157.90462494,0.00015733
157.92846680,0.00012384
157.95230865,0.00066109
157.97615051,0.00114307
157.99999237,0.00126643
158.02383423,0.00123756
158.04767609,0.00088836
158.07151794,0.00033321
158.09535980,0.00012223
158.11920166,0.00013913
158.14304352,0.00010734
158.16688538,0.00005149
158.19072723,0.00004222
158.21456909,0.00004920
158.23841095,0.00009904
158.26225281,0.00015173
158.28609467,0.00018224
158.30993652,0.00018717
158.33377838,0.00013950
158.35762024,0.00011407
158.38146210,0.00017133
158.40530396,0.00020286
158.42914581,0.00019382
158.45298767,0.00013407
158.47682953,0.00007162
158.50067139,0.00007431
158.52451324,0.00009372
158.54835510,0.00018381
158.57219696,0.00038293
158.59603882,0.00049102
158.61988068,0.00046622
158.64372253,0.00044880
158.66756439,0.00029510
158.69140625,0.00008608
158.71524811,0.00010053
158.73908997,0.00007091
158.76293182,0.00009267
158.78677368,0.00007439
158.81061554,0.00004382
158.83445740,0.00006003
158.85829926,0.00010751
158.88214111,0.00015844
158.90598297,0.00012443
158.92982483,0.00011429
158.95366669,0.00039906
158.97750854,0.00065353
159.00135040,0.00072854
159.02519226,0.00070846
159.04903412,0.00051712
159.07287598,0.00023199
159.09671783,0.00011248
159.12055969,0.00010346
159.14440155,0.00006585
159.16824341,0.00001921
159.19208527,0.00007062
159.21592712,0.00010992
159.23976898,0.00017383
159.26361084,0.00023086
159.28745270,0.00024953
159.31129456,0.00024856
159.33513641,0.00020683
159.35897827,0.00013375
159.38282013,0.00014183
159.40666199,0.00016964
159.43050385,0.00017253
159.45434570,0.00013165
159.47818756,0.00003832
159.50202942,0.00006086
159.52587128,0.00009175
159.54971313,0.00009464
159.57355499,0.00019121
159.59739685,0.00023774
159.62123871,0.00022108
159.64508057,0.00023300
159.66892242,0.00018418
159.69276428,0.00012745
159.71660614,0.00012805
159.74044800,0.00009460
159.76428986,0.00006436
159.78813171,0.00004063
159.81197357,0.00010343
159.83581543,0.00013711
159.85965729,0.00014631
159.88349915,0.00013560
159.90734100,0.00007649
159.93118286,0.00001719
159.95502472,0.00003167
159.97886658,0.00008373
160.00270844,0.00012441
160.02655029,0.00013847
160.05039215,0.00015161
160.07423401,0.00015897
160.09807587,0.00015599
160.12191772,0.00013496
160.14575958,0.00007846
160.16960144,0.00003123
160.19344330,0.00006539
160.21728516,0.00010076
160.24112701,0.00015772
160.26496887,0.00019179
160.28881073,0.00017843
160.31265259,0.00016118
160.33649445,0.00013694
160.36033630,0.00010084
160.38417816,0.00010539
160.40802002,0.00009827
160.43186188,0.00009855
160.45570374,0.00011326
160.47954559,0.00008108
160.50338745,0.00004085
160.52722931,0.00003876
160.55107117,0.00001890
160.57491302,0.00007366
160.59875488,0.00012836
160.62259674,0.00015719
160.64643860,0.00010595
160.67028046,0.00006597
160.69412231,0.00011612
160.71796417,0.00013045
160.74180603,0.00010797
160.76564789,0.00009577
160.78948975,0.00006661
160.81333160,0.00006872
160.83717346,0.00011213
160.86101532,0.00014334
160.88485718,0.00014645
160.90869904,0.00009853
160.93254089,0.00013633
160.95638275,0.00034337
160.98022461,0.00046596
161.00406647,0.00045580
161.02790833,0.00042452
161.05175018,0.00022093
161.07559204,0.00011156
161.09943390,0.00017026
161.12327576,0.00014170
161.14711761,0.00006907
161.17095947,0.00001810
161.19480133,0.00005541
161.21864319,0.00007957
161.24248505,0.00013042
161.26632690,0.00017926
161.29016876,0.00019414
161.31401062,0.00021010
161.33785248,0.00020982
161.36169434,0.00014644
161.38553619,0.00007480
161.40937805,0.00004726
161.43321991,0.00008843
161.45706177,0.00013586
161.48090363,0.00009890
161.50474548,0.00006351
161.52858734,0.00007563
161.55242920,0.00007792
161.57627106,0.00017678
161.60011292,0.00027834
161.62395477,0.00030496
161.64779663,0.00026492
161.67163849,0.00016495
161.69548035,0.00011557
161.71932220,0.00011748
161.74316406,0.00010544
161.76700592,0.00009280
161.79084778,0.00006320
161.81468964,0.00012610
161.83853149,0.00019892
161.86237335,0.00024825
161.88621521,0.00024169
161.91005707,0.00018138
161.93389893,0.00029962
161.95774078,0.00070723
161.98158264,0.00095580
162.00542450,0.00098218
162.02926636,0.00095961
162.05310822,0.00060208
162.07695007,0.00018174
162.10079193,0.00009888
162.12463379,0.00006708
162.14847565,0.00004453
162.17231750,0.00006355
162.19615936,0.00001816
162.22000122,0.00006457
162.24384308,0.00013767
162.26768494,0.00018973
162.29152679,0.00018583
162.31536865,0.00019696
162.33921051,0.00020270
162.36305237,0.00011486
162.38689423,0.00001857
162.41073608,0.00004204
162.43457794,0.00013079
162.45841980,0.00020164
162.48226166,0.00017403
162.50610352,0.00011544
162.52994537,0.00009261
162.55378723,0.00016699
162.57762909,0.00038534
162.60147095,0.00054640
162.62531281,0.00058663
162.64915466,0.00053801
162.67299652,0.00033785
162.69683838,0.00014636
162.72068024,0.00008221
162.74452209,0.00005505
162.76836395,0.00003996
162.79220581,0.00006279
162.81604767,0.00014344
162.83988953,0.00020384
162.86373138,0.00021932
162.88757324,0.00019934
162.91141510,0.00017103
162.93525696,0.00040672
162.95909882,0.00100040
162.98294067,0.00131904
163.00678253,0.00131997
163.03062439,0.00124716
163.05446625,0.00074372
163.07830811,0.00020414
163.10214996,0.00011807
163.12599182,0.00009249
163.14983368,0.00004714
163.17367554,0.00001632
163.19751740,0.00004319
163.22135925,0.00008666
163.24520111,0.00013417
163.26904297,0.00019279
163.29288483,0.00022224
163.31672668,0.00026669
163.34056854,0.00028892
163.36441040,0.00021726
163.38825226,0.00011932
163.41209412,0.00005372
163.43593597,0.00005844
163.45977783,0.00016112
163.48361969,0.00015027
163.50746155,0.00009161
163.53130341,0.00008529
163.55514526,0.00022220
163.57898712,0.00052596
163.60282898,0.00070143
163.62667084,0.00073538
163.65051270,0.00066660
163.67435455,0.00037172
163.69819641,0.00011796
163.72203827,0.00011620
163.74588013,0.00014255
163.76972198,0.00015257
163.79356384,0.00017611
163.81740570,0.00023814
163.84124756,0.00029549
163.86508942,0.00030613
163.88893127,0.00027461
163.91277313,0.00024987
163.93661499,0.00056181
163.96045685,0.00125948
163.98429871,0.00160889
164.00814056,0.00161824
164.03198242,0.00151203
164.05582428,0.00088850
164.07966614,0.00027426
164.10350800,0.00014500
164.12734985,0.00008637
164.15119171,0.00001786
164.17503357,0.00004310
164.19887543,0.00007182
164.22271729,0.00009513
164.24655914,0.00009334
164.27040100,0.00010831
164.29424286,0.00011138
164.31808472,0.00018140
164.34192657,0.00023495
164.36576843,0.00019670
164.38961029,0.00014373
164.41345215,0.00011080
164.43729401,0.00005793
164.46113586,0.00012886
164.48497772,0.00012977
164.50881958,0.00011162
164.53266144,0.00014523
164.55650330,0.00034715
164.58034515,0.00071636
164.60418701,0.00088207
164.62802887,0.00087248
164.65187073,0.00076012
164.67571259,0.00039449
164.69955444,0.00009641
164.72339630,0.00012145
164.74723816,0.00016251
164.77108002,0.00017379
164.79492188,0.00016820
164.81876373,0.00019182
164.84260559,0.00022604
164.86644745,0.00021466
164.89028931,0.00019112
164.91413116,0.00021506
164.93797302,0.00061051
164.96181488,0.00137599
164.98565674,0.00173015
165.00949860,0.00172950
165.03334045,0.00156768
165.05718231,0.00085201
165.08102417,0.00022494
165.10486603,0.00014606
165.12870789,0.00010629
165.15254974,0.00009707
165.17639160,0.00010803
165.20023346,0.00014255
165.22407532,0.00016762
165.24791718,0.00016604
165.27175903,0.00015941
165.29560089,0.00015703
165.31944275,0.00021216
165.34328461,0.00025021
165.36712646,0.00022487
165.39096832,0.00017783
165.41481018,0.00013037
165.43865204,0.00006762
165.46249390,0.00014239
165.48633575,0.00016063
165.51017761,0.00015022
165.53401947,0.00016743
165.55786133,0.00036580
165.58170319,0.00072869
165.60554504,0.00087118
165.62938690,0.00087163
165.65322876,0.00076399
165.67707062,0.00037050
165.70091248,0.00003938
165.72475433,0.00009704
165.74859619,0.00017176
165.77243805,0.00020243
165.79627991,0.00021447
165.82012177,0.00023977
165.84396362,0.00026489
165.86780548,0.00024934
165.89164734,0.00021702
165.91548920,0.00021673
165.93933105,0.00058611
165.96317291,0.00129285
165.98701477,0.00160183
166.01085663,0.00161403
166.03469849,0.00147270
166.05854034,0.00080185
166.08238220,0.00022495
166.10622406,0.00008376
166.13006592,0.00001547
166.15390778,0.00009909
166.17774963,0.00012398
166.20159149,0.00015158
166.22543335,0.00016887
166.24927521,0.00016066
166.27311707,0.00014590
166.29695892,0.00016298
166.32080078,0.00024224
166.34464264,0.00027948
166.36848450,0.00024252
166.39232635,0.00019376
166.41616821,0.00014846
166.44001007,0.00009947
166.46385193,0.00015949
166.48769379,0.00016593
166.51153564,0.00013828
166.53537750,0.00016501
166.55921936,0.00040551
166.58306122,0.00078618
166.60690308,0.00094244
166.63074493,0.00095670
166.65458679,0.00082350
166.67842865,0.00040701
166.70227051,0.00007695
166.72611237,0.00008342
166.74995422,0.00017107
166.77379608,0.00020561
166.79763794,0.00020986
166.82147980,0.00023157
166.84532166,0.00025258
166.86916351,0.00022332
166.89300537,0.00018294
166.91684723,0.00018887
166.94068909,0.00050592
166.96453094,0.00107562
166.98837280,0.00129386
167.01221466,0.00129628
167.03605652,0.00115791
167.05989838,0.00059019
167.08374023,0.00016673
167.10758209,0.00010158
167.13142395,0.00007678
167.15526581,0.00010427
167.17910767,0.00012344
167.20294952,0.00013770
167.22679138,0.00013427
167.25063324,0.00013039
167.27447510,0.00013639
167.29831696,0.00018044
167.32215881,0.00026167
167.34600067,0.00028115
167.36984253,0.00023397
167.39368439,0.00017917
167.41752625,0.00013011
167.44136810,0.00007577
167.46520996,0.00012309
167.48905182,0.00014530
167.51289368,0.00013298
167.53673553,0.00014244
167.56057739,0.00033290
167.58441925,0.00062800
167.60826111,0.00073539
167.63210297,0.00077114
167.65594482,0.00067667
167.67978668,0.00033468
167.70362854,0.00011002
167.72747040,0.00001961
167.75131226,0.00012365
167.77515411,0.00018940
167.79899597,0.00023254
167.82283783,0.00025976
167.84667969,0.00026627
167.87052155,0.00023241
167.89436340,0.00019446
167.91820526,0.00018681
167.94204712,0.00043252
167.96588898,0.00085320
167.98973083,0.00099635
168.01357269,0.00098708
168.03741455,0.00085785
168.06125641,0.00041882
168.08509827,0.00010418
168.10894012,0.00001223
168.13278198,0.00012419
168.15662384,0.00020278
168.18046570,0.00020941
168.20430756,0.00018948
168.22814941,0.00013472
168.25199127,0.00007200
168.27583313,0.00006146
168.29967499,0.00012672
168.32351685,0.00017674
168.34735870,0.00018906
168.37120056,0.00017378
168.39504242,0.00016851
168.41888428,0.00017183
168.44272614,0.00016132
168.46656799,0.00017806
168.49040985,0.00019888
168.51425171,0.00019107
168.53809357,0.00020735
168.56193542,0.00034808
168.58577728,0.00052299
168.60961914,0.00056158
168.63346100,0.00057292
168.65730286,0.00048465
168.68114471,0.00022911
168.70498657,0.00009541
168.72882843,0.00009289
168.75267029,0.00016039
168.77651215,0.00018507
168.80035400,0.00018262
168.82419586,0.00014756
168.84803772,0.00012989
168.87187958,0.00014052
168.89572144,0.00014833
168.91956329,0.00014604
168.94340515,0.00028657
168.96724701,0.00051003
168.99108887,0.00058527
169.01493073,0.00058623
169.03877258,0.00048916
169.06261444,0.00023640
169.08645630,0.00010725
169.11029816,0.00004537
169.13414001,0.00011043
169.15798187,0.00017916
169.18182373,0.00020738
169.20566559,0.00019937
169.22950745,0.00013794
169.25334930,0.00007254
169.27719116,0.00007074
169.30103302,0.00008613
169.32487488,0.00009707
169.34871674,0.00012406
169.37255859,0.00013196
169.39640045,0.00012438
169.42024231,0.00009194
169.44408417,0.00008134
169.46792603,0.00013817
169.49176788,0.00016424
169.51560974,0.00015626
169.53945160,0.00015864
169.56329346,0.00021838
169.58713531,0.00028160
169.61097717,0.00029281
169.63481903,0.00031637
169.65866089,0.00029026
169.68250275,0.00021440
169.70634460,0.00016194
169.73018646,0.00013523
169.75402832,0.00019435
169.77787018,0.00021071
169.80171204,0.00020196
169.82555389,0.00019075
169.84939575,0.00020189
169.87323761,0.00019645
169.89707947,0.00018168
169.92092133,0.00013400
169.94476318,0.00007401
169.96860504,0.00005374
169.99244690,0.00013109
170.01628876,0.00017798
170.04013062,0.00018570
170.06397247,0.00015290
170.08781433,0.00007470
170.11165619,0.00002776
170.13549805,0.00013714
170.15933990,0.00020383
170.18318176,0.00021626
170.20702362,0.00019747
170.23086548,0.00014409
170.25470734,0.00011125
170.27854919,0.00012836
170.30239105,0.00014301
170.32623291,0.00013060
170.35007477,0.00011395
170.37391663,0.00010635
170.39775848,0.00011440
170.42160034,0.00011487
170.44544220,0.00009695
170.46928406,0.00008435
170.49312592,0.00009710
170.51696777,0.00009570
170.54080963,0.00008400
170.56465149,0.00005342
170.58849335,0.00001088
170.61233521,0.00004076
170.63617706,0.00011823
170.66001892,0.00017851
170.68386078,0.00020229
170.70770264,0.00016290
170.73154449,0.00013927
170.75538635,0.00019838
170.77922821,0.00021463
170.80307007,0.00021773
170.82691193,0.00019460
170.85075378,0.00015757
170.87459564,0.00012361
170.89843750,0.00011719
170.92227936,0.00006659
170.94612122,0.00014201
170.96996307,0.00037511
170.99380493,0.00046141
171.01764679,0.00047355
171.04148865,0.00040945
171.06533051,0.00022181
171.08917236,0.00007931
171.11301422,0.00001521
171.13685608,0.00008659
171.16069794,0.00013782
171.18453979,0.00015237
171.20838165,0.00014303
171.23222351,0.00010245
171.25606537,0.00010682
171.27990723,0.00013110
171.30374908,0.00012093
171.32759094,0.00007575
171.35143280,0.00003856
171.37527466,0.00002447
171.39911652,0.00000374
171.42295837,0.00002383
171.44680023,0.00004757
171.47064209,0.00005537
171.49448395,0.00006001
171.51832581,0.00004460
171.54216766,0.00001486
171.56600952,0.00017456
171.58985138,0.00033910
171.61369324,0.00035662
171.63753510,0.00033666
171.66137695,0.00033688
171.68521881,0.00030819
171.70906067,0.00024377
171.73290253,0.00017244
171.75674438,0.00020726
171.78058624,0.00021944
171.80442810,0.00019076
171.82826996,0.00013034
171.85211182,0.00009047
171.87595367,0.00007153
171.89979553,0.00007578
171.92363739,0.00001096
171.94747925,0.00039045
171.97132111,0.00080749
171.99516296,0.00092103
172.01900482,0.00090769
172.04284668,0.00071651
172.06668854,0.00029242
172.09053040,0.00003389
172.11437225,0.00004739
172.13821411,0.00014277
172.16205597,0.00022273
172.18589783,0.00025865
172.20973969,0.00026114
172.23358154,0.00020919
172.25742340,0.00017867
172.28126526,0.00016356
172.30510712,0.00009952
172.32894897,0.00003367
172.35279083,0.00001007
172.37663269,0.00001353
172.40047455,0.00003295
172.42431641,0.00004995
172.44815826,0.00008953
172.47200012,0.00008903
172.49584198,0.00005753
172.51968384,0.00005859
172.54352570,0.00002180
172.56736755,0.00025966
172.59120941,0.00052845
172.61505127,0.00059196
172.63889313,0.00058238
172.66273499,0.00048198
172.68657684,0.00029265
172.71041870,0.00018346
172.73426056,0.00017471
172.75810242,0.00022231
172.78194427,0.00020791
172.80578613,0.00016447
172.82962799,0.00009122
172.85346985,0.00003242
172.87731171,0.00002763
172.90115356,0.00004104
172.92499542,0.00007782
172.94883728,0.00056824
172.97267914,0.00108256
172.99652100,0.00122418
173.02036285,0.00125097
173.04420471,0.00101002
173.06804657,0.00046024
173.09188843,0.00014054
173.11573029,0.00004942
173.13957214,0.00011414
173.16341400,0.00018200
173.18725586,0.00023123
173.21109772,0.00028438
173.23493958,0.00027390
173.25878143,0.00026848
173.28262329,0.00022059
173.30646515,0.00009097
173.33030701,0.00001733
173.35414886,0.00005615
173.37799072,0.00006090
173.40183258,0.00006152
173.42567444,0.00005394
173.44951630,0.00009981
173.47335815,0.00010430
173.49720001,0.00006106
173.52104187,0.00004692
173.54488373,0.00006266
173.56872559,0.00041656
173.59256744,0.00077007
173.61640930,0.00083745
173.64025116,0.00081143
173.66409302,0.00062752
173.68793488,0.00031690
173.71177673,0.00014572
173.73561859,0.00009902
173.75946045,0.00015419
173.78330231,0.00015933
173.80714417,0.00014252
173.83098602,0.00007417
173.85482788,0.00003872
173.87866974,0.00004094
173.90251160,0.00002374
173.92635345,0.00014559
173.95019531,0.00072652
173.97403717,0.00129445
173.99787903,0.00144355
174.02172089,0.00147751
174.04556274,0.00116801
174.06940460,0.00050909
174.09324646,0.00013362
174.11708832,0.00009666
174.14093018,0.00016660
174.16477203,0.00022686
174.18861389,0.00026683
174.21245575,0.00030861
174.23629761,0.00029082
174.26013947,0.00028299
174.28398132,0.00023720
174.30782318,0.00011733
174.33166504,0.00004273
174.35550690,0.00003526
174.37934875,0.00002063
174.40319061,0.00004832
174.42703247,0.00008959
174.45087433,0.00014984
174.47471619,0.00014199
174.49855804,0.00008622
174.52239990,0.00003358
174.54624176,0.00014188
174.57008362,0.00055267
174.59392548,0.00089812
174.61776733,0.00093652
174.64160919,0.00090459
174.66545105,0.00068635
174.68929291,0.00034144
174.71313477,0.00017454
174.73697662,0.00011468
174.76081848,0.00012736
174.78466034,0.00010696
174.80850220,0.00012686
174.83234406,0.00011440
174.85618591,0.00011669
174.88002777,0.00013385
174.90386963,0.00009792
174.92771149,0.00017944
174.95155334,0.00079237
174.97539520,0.00135087
174.99923706,0.00147193
175.02307892,0.00148591
175.04692078,0.00111500
175.07076263,0.00042362
175.09460449,0.00007212
175.11844635,0.00002318
175.14228821,0.00009514
175.16613007,0.00016455
175.18997192,0.00023674
175.21381378,0.00031020
175.23765564,0.00030809
175.26149750,0.00029876
175.28533936,0.00022618
175.30918121,0.00008648
175.33302307,0.00005338
175.35686493,0.00008940
175.38070679,0.00008854
175.40454865,0.00009436
175.42839050,0.00004490
175.45223236,0.00003527
175.47607422,0.00004996
175.49991608,0.00003710
175.52375793,0.00001726
175.54759979,0.00014515
175.57144165,0.00059288
175.59528351,0.00094770
175.61912537,0.00097623
175.64296722,0.00092582
175.66680908,0.00065859
175.69065094,0.00029903
175.71449280,0.00016686
175.73833466,0.00011315
175.76217651,0.00011571
175.78601837,0.00005906
175.80986023,0.00007319
175.83370209,0.00008871
175.85754395,0.00011044
175.88138580,0.00012339
175.90522766,0.00009458
175.92906952,0.00027241
175.95291138,0.00087666
175.97675323,0.00135912
176.00059509,0.00142692
176.02443695,0.00139497
176.04827881,0.00100585
176.07212067,0.00037189
176.09596252,0.00006574
176.11980438,0.00001462
176.14364624,0.00008511
176.16748810,0.00015722
176.19132996,0.00025872
176.21517181,0.00032135
176.23901367,0.00029848
176.26285553,0.00028168
176.28669739,0.00020697
176.31053925,0.00008690
176.33438110,0.00001046
176.35822296,0.00003187
176.38206482,0.00005021
176.40590668,0.00007387
176.42974854,0.00007225
176.45359039,0.00011165
176.47743225,0.00011452
176.50127411,0.00006969
176.52511597,0.00003808
176.54895782,0.00019530
176.57279968,0.00062320
176.59664154,0.00093321
176.62048340,0.00094657
176.64432526,0.00089340
176.66816711,0.00060617
176.69200897,0.00023089
176.71585083,0.00010408
176.73969269,0.00010428
176.76353455,0.00012197
176.78737640,0.00007174
176.81121826,0.00008623
176.83506012,0.00012404
176.85890198,0.00014379
176.88274384,0.00012693
176.90658569,0.00006118
176.93042755,0.00012738
176.95426941,0.00064189
176.97811127,0.00105334
177.00195313,0.00114487
