Частота,Канал A
146.65126801,0.00055867
146.67510986,0.00032737
146.69895172,0.00010735
146.72279358,0.00009246
146.74663544,0.00010690
146.77047729,0.00012797
146.79431915,0.00011303
146.81816101,0.00006925
146.84200287,0.00004842
146.86584473,0.00003651
146.88968658,0.00001697
146.91352844,0.00004978
146.93737030,0.00051338
146.96121216,0.00135955
146.98505402,0.00176515
147.00889587,0.00182604
147.03273773,0.00177333
147.05657959,0.00109937
147.08042145,0.00037096
147.10426331,0.00018145
147.12810516,0.00010362
147.15194702,0.00008302
147.17578888,0.00011493
147.19963074,0.00015218
147.22347260,0.00018931
147.24731445,0.00016918
147.27115631,0.00013523
147.29499817,0.00007028
147.31884003,0.00002124
147.34268188,0.00005016
147.36652374,0.00004202
147.39036560,0.00007093
147.41420746,0.00015038
147.43804932,0.00018125
147.46189117,0.00020065
147.48573303,0.00023999
147.50957489,0.00023190
147.53341675,0.00018052
147.55725861,0.00014789
147.58110046,0.00038951
147.60494232,0.00052254
147.62878418,0.00055891
147.65262604,0.00054251
147.67646790,0.00035661
147.70030975,0.00019736
147.72415161,0.00017794
147.74799347,0.00018104
147.77183533,0.00016411
147.79567719,0.00011113
147.81951904,0.00005238
147.84336090,0.00002310
147.86720276,0.00000533
147.89104462,0.00000952
147.91488647,0.00006026
147.93872833,0.00041152
147.96257019,0.00100589
147.98641205,0.00125449
148.01025391,0.00127934
148.03409576,0.00124119
148.05793762,0.00076083
148.08177948,0.00024829
148.10562134,0.00009120
148.12946320,0.00002019
148.15330505,0.00015723
148.17714691,0.00020654
148.20098877,0.00020315
148.22483063,0.00019964
148.24867249,0.00016106
148.27251434,0.00012973
148.29635620,0.00005783
148.32019806,0.00004037
148.34403992,0.00006271
148.36788177,0.00006706
148.39172363,0.00010930
148.41556549,0.00015605
148.43940735,0.00015575
148.46324921,0.00014913
148.48709106,0.00017802
148.51093292,0.00017526
148.53477478,0.00015415
148.55861664,0.00006771
148.58245850,0.00014193
148.60630035,0.00025230
148.63014221,0.00032812
148.65398407,0.00036905
148.67782593,0.00027225
148.70166779,0.00018524
148.72550964,0.00018272
148.74935150,0.00017958
148.77319336,0.00016547
148.79703522,0.00011081
148.82087708,0.00005134
148.84471893,0.00008219
148.86856079,0.00011398
148.89240265,0.00012864
148.91624451,0.00010414
148.94008636,0.00022795
148.96392822,0.00052778
148.98777008,0.00064181
149.01161194,0.00067782
149.03545380,0.00068759
149.05929565,0.00043603
149.08313751,0.00016404
149.10697937,0.00006520
149.13082123,0.00003555
149.15466309,0.00013059
149.17850494,0.00013997
149.20234680,0.00012147
149.22618866,0.00011776
149.25003052,0.00009954
149.27387238,0.00007546
149.29771423,0.00007555
149.32155609,0.00011288
149.34539795,0.00007950
149.36923981,0.00002979
149.39308167,0.00003930
149.41692352,0.00008270
149.44076538,0.00012316
149.46460724,0.00016470
149.48844910,0.00020215
149.51229095,0.00018792
149.53613281,0.00015633
149.55997467,0.00008150
149.58381653,0.00009830
149.60765839,0.00019295
149.63150024,0.00025705
149.65534210,0.00028517
149.67918396,0.00022308
149.70302582,0.00016790
149.72686768,0.00016039
149.75070953,0.00014691
149.77455139,0.00011243
149.79839325,0.00006577
149.82223511,0.00004480
149.84607697,0.00006251
149.86991882,0.00007826
149.89376068,0.00007296
149.91760254,0.00002175
149.94144440,0.00003941
149.96528625,0.00009159
149.98912811,0.00014401
150.01296997,0.00013578
150.03681183,0.00006266
150.06065369,0.00003972
150.08449554,0.00005349
150.10833740,0.00005998
150.13217926,0.00001786
150.15602112,0.00009907
150.17986298,0.00013904
150.20370483,0.00013864
150.22754669,0.00015932
150.25138855,0.00017128
150.27523041,0.00013302
150.29907227,0.00009515
150.32291412,0.00006577
150.34675598,0.00002071
150.37059784,0.00005577
150.39443970,0.00004674
150.41828156,0.00006081
150.44212341,0.00010832
150.46596527,0.00015939
150.48980713,0.00020335
150.51364899,0.00020191
150.53749084,0.00018035
150.56133270,0.00017178
150.58517456,0.00013872
150.60901642,0.00009631
150.63285828,0.00004535
150.65670013,0.00003270
150.68054199,0.00009790
150.70438385,0.00014186
150.72822571,0.00015674
150.75206757,0.00012298
150.77590942,0.00007472
150.79975128,0.00005084
150.82359314,0.00006274
150.84743500,0.00008123
150.87127686,0.00008815
150.89511871,0.00008854
150.91896057,0.00008081
150.94280243,0.00026240
150.96664429,0.00057148
150.99048615,0.00071277
151.01432800,0.00070297
151.03816986,0.00053657
151.06201172,0.00018965
151.08585358,0.00005221
151.10969543,0.00008059
151.13353729,0.00008510
151.15737915,0.00017084
151.18122101,0.00021774
151.20506287,0.00019723
151.22890472,0.00018285
151.25274658,0.00016995
151.27658844,0.00012471
151.30043030,0.00009644
151.32427216,0.00004530
151.34811401,0.00009602
151.37195587,0.00016720
151.39579773,0.00015007
151.41963959,0.00007987
151.44348145,0.00004749
151.46732330,0.00015805
151.49116516,0.00022988
151.51500702,0.00023053
151.53884888,0.00021526
151.56269073,0.00026446
151.58653259,0.00030626
151.61037445,0.00027665
151.63421631,0.00020628
151.65805817,0.00009241
151.68190002,0.00007065
151.70574188,0.00013575
151.72958374,0.00013367
151.75342560,0.00009983
151.77726746,0.00007033
151.80110931,0.00009238
151.82495117,0.00012580
151.84879303,0.00012171
151.87263489,0.00008390
151.89647675,0.00007665
151.92031860,0.00011422
151.94416046,0.00051495
151.96800232,0.00109346
151.99184418,0.00133350
152.01568604,0.00134559
152.03952789,0.00109354
152.06336975,0.00049515
152.08721161,0.00010517
152.11105347,0.00007458
152.13489532,0.00011848
152.15873718,0.00016824
152.18257904,0.00016549
152.20642090,0.00012109
152.23026276,0.00012078
152.25410461,0.00013645
152.27794647,0.00011602
152.30178833,0.00009715
152.32563019,0.00005779
152.34947205,0.00009802
152.37331390,0.00014285
152.39715576,0.00011376
152.42099762,0.00004023
152.44483948,0.00013322
152.46868134,0.00022955
152.49252319,0.00025214
152.51636505,0.00018844
152.54020691,0.00015063
152.56404877,0.00032537
152.58789063,0.00051159
152.61173248,0.00054839
152.63557434,0.00050512
152.65941620,0.00034976
152.68325806,0.00010421
152.70709991,0.00009986
152.73094177,0.00013548
152.75478363,0.00011726
152.77862549,0.00008748
152.80246735,0.00005785
152.82630920,0.00004964
152.85015106,0.00011404
152.87399292,0.00016863
152.89783478,0.00017170
152.92167664,0.00015689
152.94551849,0.00070184
152.96936035,0.00145024
152.99320221,0.00170880
153.01704407,0.00171088
153.04088593,0.00139439
153.06472778,0.00061817
153.08856964,0.00013309
153.11241150,0.00010214
153.13625336,0.00013494
153.16009521,0.00016852
153.18393707,0.00016023
153.20777893,0.00014134
153.23162079,0.00015265
153.25546265,0.00016341
153.27930450,0.00015474
153.30314636,0.00011447
153.32698822,0.00002406
153.35083008,0.00010865
153.37467194,0.00017000
153.39851379,0.00017121
153.42235565,0.00012140
153.44619751,0.00002615
153.47003937,0.00008295
153.49388123,0.00011248
153.51772308,0.00010796
153.54156494,0.00017557
153.56540680,0.00045048
153.58924866,0.00070185
153.61309052,0.00072892
153.63693237,0.00063843
153.66077423,0.00037828
153.68461609,0.00001563
153.70845795,0.00020409
153.73229980,0.00023170
153.75614166,0.00016877
153.77998352,0.00008566
153.80382538,0.00006583
153.82766724,0.00009774
153.85150909,0.00013857
153.87535095,0.00015040
153.89919281,0.00012579
153.92303467,0.00018880
153.94687653,0.00089807
153.97071838,0.00173654
153.99456024,0.00201153
154.01840210,0.00201591
154.04224396,0.00161033
154.06608582,0.00069872
154.08992767,0.00014639
154.11376953,0.00008305
154.13761139,0.00010364
154.16145325,0.00013598
154.18529510,0.00013811
154.20913696,0.00013265
154.23297882,0.00014991
154.25682068,0.00018421
154.28066254,0.00019457
154.30450439,0.00018065
154.32834625,0.00010766
154.35218811,0.00005566
154.37602997,0.00015342
154.39987183,0.00019294
154.42371368,0.00015353
154.44755554,0.00006203
154.47139740,0.00008913
154.49523926,0.00012463
154.51908112,0.00010709
154.54292297,0.00016934
154.56676483,0.00050036
154.59060669,0.00080452
154.61444855,0.00084976
154.63829041,0.00079240
154.66213226,0.00054691
154.68597412,0.00016869
154.70981598,0.00012751
154.73365784,0.00014955
154.75749969,0.00009349
154.78134155,0.00003064
154.80518341,0.00004371
154.82902527,0.00006317
154.85286713,0.00006252
154.87670898,0.00008438
154.90055084,0.00009796
154.92439270,0.00018868
154.94823456,0.00095202
154.97207642,0.00179957
154.99591827,0.00203885
155.01976013,0.00202686
155.04360199,0.00157095
155.06744385,0.00061206
155.09128571,0.00008385
155.11512756,0.00007599
155.13896942,0.00010098
155.16281128,0.00011902
155.18665314,0.00011580
155.21049500,0.00014848
155.23433685,0.00018593
155.25817871,0.00020979
155.28202057,0.00019044
155.30586243,0.00010765
155.32970428,0.00005802
155.35354614,0.00022094
155.37738800,0.00029436
155.40122986,0.00028737
155.42507172,0.00018721
155.44891357,0.00003902
155.47275543,0.00012056
155.49659729,0.00016414
155.52043915,0.00012947
155.54428101,0.00014306
155.56812286,0.00049381
155.59196472,0.00080557
155.61580658,0.00085378
155.63964844,0.00077736
155.66349030,0.00048915
155.68733215,0.00012713
155.71117401,0.00019234
155.73501587,0.00020186
155.75885773,0.00013541
155.78269958,0.00007562
155.80654144,0.00006534
155.83038330,0.00009742
155.85422516,0.00010005
155.87806702,0.00007101
155.90190887,0.00006033
155.92575073,0.00015032
155.94959259,0.00087644
155.97343445,0.00164025
155.99727631,0.00186988
156.02111816,0.00189389
156.04496002,0.00148610
156.06880188,0.00064570
156.09264374,0.00023975
156.11648560,0.00020733
156.14032745,0.00016862
156.16416931,0.00013109
156.18801117,0.00013917
156.21185303,0.00021128
156.23569489,0.00022968
156.25953674,0.00021824
156.28337860,0.00016592
156.30722046,0.00007654
156.33106232,0.00008157
156.35490417,0.00017147
156.37874603,0.00021273
156.40258789,0.00020247
156.42642975,0.00012580
156.45027161,0.00010958
156.47411346,0.00015375
156.49795532,0.00013869
156.52179718,0.00006579
156.54563904,0.00017927
156.56948090,0.00055727
156.59332275,0.00084230
156.61716461,0.00087093
156.64100647,0.00079808
156.66484833,0.00051576
156.68869019,0.00013740
156.71253204,0.00004721
156.73637390,0.00008530
156.76021576,0.00006436
156.78405762,0.00005088
156.80789948,0.00008981
156.83174133,0.00012597
156.85558319,0.00010458
156.87942505,0.00009085
156.90326691,0.00013252
156.92710876,0.00014293
156.95095062,0.00069555
156.97479248,0.00131471
156.99863434,0.00149769
157.02247620,0.00152769
157.04631805,0.00116807
157.07015991,0.00046547
157.09400177,0.00015817
157.11784363,0.00012517
157.14168549,0.00007998
157.16552734,0.00003128
157.18936920,0.00005551
157.21321106,0.00013415
157.23705292,0.00013706
157.26089478,0.00014183
157.28473663,0.00013721
157.30857849,0.00009521
157.33242035,0.00005030
157.35626221,0.00011914
157.38010406,0.00018821
157.40394592,0.00022664
157.42778778,0.00019609
157.45162964,0.00013954
157.47547150,0.00012917
157.49931335,0.00011663
157.52315521,0.00008111
157.54699707,0.00012365
157.57083893,0.00044255
157.59468079,0.00070839
157.61852264,0.00075821
157.64236450,0.00069015
157.66620636,0.00041088
157.69004822,0.00006963
157.71389008,0.00013714
157.73773193,0.00017522
157.76157379,0.00013122
157.78541565,0.00008439
157.80925751,0.00008267
157.83309937,0.00009661
157.85694122,0.00010790
157.88078308,0.00011508
157.90462494,0.00010218
157.92846680,0.00004881
157.95230865,0.00052052
157.97615051,0.00097308
157.99999237,0.00111909
158.02383423,0.00114330
158.04767609,0.00086511
158.07151794,0.00035899
158.09535980,0.00011984
158.11920166,0.00007152
158.14304352,0.00001688
158.16688538,0.00001907
158.19072723,0.00007766
158.21456909,0.00012269
158.23841095,0.00010536
158.26225281,0.00011770
158.28609467,0.00012026
158.30993652,0.00009257
158.33377838,0.00006548
158.35762024,0.00010100
158.38146210,0.00015593
158.40530396,0.00017678
158.42914581,0.00014685
158.45298767,0.00012618
158.47682953,0.00014722
158.50067139,0.00014022
158.52451324,0.00009434
158.54835510,0.00006932
158.57219696,0.00034787
158.59603882,0.00055195
158.61988068,0.00058469
158.64372253,0.00052439
158.66756439,0.00029616
158.69140625,0.00004591
158.71524811,0.00012137
158.73908997,0.00014832
158.76293182,0.00010367
158.78677368,0.00006337
158.81061554,0.00005387
158.83445740,0.00004640
158.85829926,0.00001088
158.88214111,0.00008097
158.90598297,0.00012572
158.92982483,0.00007467
158.95366669,0.00016367
158.97750854,0.00039153
159.00135040,0.00046038
159.02519226,0.00046161
159.04903412,0.00031862
159.07287598,0.00011215
159.09671783,0.00008694
159.12055969,0.00006555
159.14440155,0.00004543
159.16824341,0.00003384
159.19208527,0.00001325
159.21592712,0.00004627
159.23976898,0.00007150
159.26361084,0.00007650
159.28745270,0.00004847
159.31129456,0.00001169
159.33513641,0.00009557
159.35897827,0.00016516
159.38282013,0.00021431
159.40666199,0.00023739
159.43050385,0.00020794
159.45434570,0.00017105
159.47818756,0.00015052
159.50202942,0.00012131
159.52587128,0.00009572
159.54971313,0.00007705
159.57355499,0.00018806
159.59739685,0.00030881
159.62123871,0.00035399
159.64508057,0.00031984
159.66892242,0.00019122
159.69276428,0.00008159
159.71660614,0.00011207
159.74044800,0.00014689
159.76428986,0.00012142
159.78813171,0.00009598
159.81197357,0.00009030
159.83581543,0.00006349
159.85965729,0.00001704
159.88349915,0.00008453
159.90734100,0.00012546
159.93118286,0.00017297
159.95502472,0.00020709
159.97886658,0.00017670
160.00270844,0.00012496
160.02655029,0.00008655
160.05039215,0.00005630
160.07423401,0.00002817
160.09807587,0.00004510
160.12191772,0.00003353
160.14575958,0.00003939
160.16960144,0.00007360
160.19344330,0.00007552
160.21728516,0.00006754
160.24112701,0.00002655
160.26496887,0.00003740
160.28881073,0.00005523
160.31265259,0.00006881
160.33649445,0.00006824
160.36033630,0.00005738
160.38417816,0.00008098
160.40802002,0.00010887
160.43186188,0.00011608
160.45570374,0.00014846
160.47954559,0.00018585
160.50338745,0.00019148
160.52722931,0.00017666
160.55107117,0.00016792
160.57491302,0.00016310
160.59875488,0.00018013
160.62259674,0.00019076
160.64643860,0.00013100
160.67028046,0.00003384
160.69412231,0.00003918
160.71796417,0.00008941
160.74180603,0.00010678
160.76564789,0.00007686
160.78948975,0.00004098
160.81333160,0.00004675
160.83717346,0.00004330
160.86101532,0.00004555
160.88485718,0.00010127
160.90869904,0.00018031
160.93254089,0.00035774
160.95638275,0.00065548
160.98022461,0.00079495
161.00406647,0.00074750
161.02790833,0.00066139
161.05175018,0.00042010
161.07559204,0.00014997
161.09943390,0.00008182
161.12327576,0.00007077
161.14711761,0.00011302
161.17095947,0.00015411
161.19480133,0.00015266
161.21864319,0.00011949
161.24248505,0.00008793
161.26632690,0.00010787
161.29016876,0.00012238
161.31401062,0.00011257
161.33785248,0.00008799
161.36169434,0.00006153
161.38553619,0.00010923
161.40937805,0.00015311
161.43321991,0.00016956
161.45706177,0.00020239
161.48090363,0.00022054
161.50474548,0.00019572
161.52858734,0.00016523
161.55242920,0.00016569
161.57627106,0.00019279
161.60011292,0.00020186
161.62395477,0.00019838
161.64779663,0.00022748
161.67163849,0.00018441
161.69548035,0.00012354
161.71932220,0.00012594
161.74316406,0.00013078
161.76700592,0.00010942
161.79084778,0.00011323
161.81468964,0.00014337
161.83853149,0.00012812
161.86237335,0.00011542
161.88621521,0.00013463
161.91005707,0.00019949
161.93389893,0.00047704
161.95774078,0.00099641
161.98158264,0.00126792
162.00542450,0.00124943
162.02926636,0.00115045
162.05310822,0.00072420
162.07695007,0.00021394
162.10079193,0.00005048
162.12463379,0.00008239
162.14847565,0.00013987
162.17231750,0.00017658
162.19615936,0.00019433
162.22000122,0.00018300
162.24384308,0.00017352
162.26768494,0.00017897
162.29152679,0.00014780
162.31536865,0.00008772
162.33921051,0.00002716
162.36305237,0.00004299
162.38689423,0.00010000
162.41073608,0.00015836
162.43457794,0.00019538
162.45841980,0.00024192
162.48226166,0.00024734
162.50610352,0.00020140
162.52994537,0.00016945
162.55378723,0.00022869
162.57762909,0.00038847
162.60147095,0.00044983
162.62531281,0.00042022
162.64915466,0.00038740
162.67299652,0.00022046
162.69683838,0.00008378
162.72068024,0.00010136
162.74452209,0.00011261
162.76836395,0.00009722
162.79220581,0.00006320
162.81604767,0.00005099
162.83988953,0.00003453
162.86373138,0.00007341
162.88757324,0.00011634
162.91141510,0.00019621
162.93525696,0.00056556
162.95909882,0.00126766
162.98294067,0.00164500
163.00678253,0.00164968
163.03062439,0.00152417
163.05446625,0.00095538
163.07830811,0.00032446
163.10214996,0.00013602
163.12599182,0.00015690
163.14983368,0.00021044
163.17367554,0.00023663
163.19751740,0.00023564
163.22135925,0.00022279
163.24520111,0.00024043
163.26904297,0.00026570
163.29288483,0.00023562
163.31672668,0.00017998
163.34056854,0.00012232
163.36441040,0.00008128
163.38825226,0.00010620
163.41209412,0.00012194
163.43593597,0.00011251
163.45977783,0.00014705
163.48361969,0.00016875
163.50746155,0.00014742
163.53130341,0.00015601
163.55514526,0.00029860
163.57898712,0.00056691
163.60282898,0.00066590
163.62667084,0.00064133
163.65051270,0.00058740
163.67435455,0.00033886
163.69819641,0.00011148
163.72203827,0.00010116
163.74588013,0.00012907
163.76972198,0.00011396
163.79356384,0.00008471
163.81740570,0.00007868
163.84124756,0.00008823
163.86508942,0.00014294
163.88893127,0.00019108
163.91277313,0.00028120
163.93661499,0.00071628
163.96045685,0.00148982
163.98429871,0.00185308
164.00814056,0.00183632
164.03198242,0.00168939
164.05582428,0.00102812
164.07966614,0.00031827
164.10350800,0.00010875
164.12734985,0.00012798
164.15119171,0.00015895
164.17503357,0.00016153
164.19887543,0.00018262
164.22271729,0.00022897
164.24655914,0.00028838
164.27040100,0.00032068
164.29424286,0.00027173
164.31808472,0.00018263
164.34192657,0.00008140
164.36576843,0.00007051
164.38961029,0.00010143
164.41345215,0.00010048
164.43729401,0.00007457
164.46113586,0.00013653
164.48497772,0.00017436
164.50881958,0.00015329
164.53266144,0.00017331
164.55650330,0.00035150
164.58034515,0.00067543
164.60418701,0.00080228
164.62802887,0.00077830
164.65187073,0.00069403
164.67571259,0.00036752
164.69955444,0.00013191
164.72339630,0.00015935
164.74723816,0.00016089
164.77108002,0.00015052
164.79492188,0.00010976
164.81876373,0.00006127
164.84260559,0.00007685
164.86644745,0.00012845
164.89028931,0.00017131
164.91413116,0.00025791
164.93797302,0.00073172
164.96181488,0.00154527
164.98565674,0.00192618
165.00949860,0.00193401
165.03334045,0.00176537
165.05718231,0.00105258
165.08102417,0.00034499
165.10486603,0.00016160
165.12870789,0.00018869
165.15254974,0.00023935
165.17639160,0.00028412
165.20023346,0.00031734
165.22407532,0.00032535
165.24791718,0.00033366
165.27175903,0.00032533
165.29560089,0.00025073
165.31944275,0.00015369
165.34328461,0.00007353
165.36712646,0.00000724
165.39096832,0.00004402
165.41481018,0.00007532
165.43865204,0.00009969
165.46249390,0.00017740
165.48633575,0.00020081
165.51017761,0.00015754
165.53401947,0.00016042
165.55786133,0.00035142
165.58170319,0.00071212
165.60554504,0.00083557
165.62938690,0.00081018
165.65322876,0.00070447
165.67707062,0.00035010
165.70091248,0.00012969
165.72475433,0.00014206
165.74859619,0.00011356
165.77243805,0.00008716
165.79627991,0.00009498
165.82012177,0.00016828
165.84396362,0.00020265
165.86780548,0.00020488
165.89164734,0.00018843
165.91548920,0.00024633
165.93933105,0.00071257
165.96317291,0.00146218
165.98701477,0.00177494
166.01085663,0.00177102
166.03469849,0.00158137
166.05854034,0.00089589
166.08238220,0.00029296
166.10622406,0.00019809
166.13006592,0.00022452
166.15390778,0.00023800
166.17774963,0.00024121
166.20159149,0.00026792
166.22543335,0.00029343
166.24927521,0.00032895
166.27311707,0.00035433
166.29695892,0.00029900
166.32080078,0.00020773
166.34464264,0.00010213
166.36848450,0.00003321
166.39232635,0.00003137
166.41616821,0.00003585
166.44001007,0.00007773
166.46385193,0.00017053
166.48769379,0.00017309
166.51153564,0.00012916
166.53537750,0.00013888
166.55921936,0.00035423
166.58306122,0.00069047
166.60690308,0.00079268
166.63074493,0.00078581
166.65458679,0.00070019
166.67842865,0.00036481
166.70227051,0.00014363
166.72611237,0.00015416
166.74995422,0.00012654
166.77379608,0.00008724
166.79763794,0.00004024
166.82147980,0.00012052
166.84532166,0.00015728
166.86916351,0.00015880
166.89300537,0.00014659
166.91684723,0.00020572
166.94068909,0.00063495
166.96453094,0.00127848
166.98837280,0.00154229
167.01221466,0.00154685
167.03605652,0.00136902
167.05989838,0.00077750
167.08374023,0.00027612
167.10758209,0.00015694
167.13142395,0.00014035
167.15526581,0.00015990
167.17910767,0.00022996
167.20294952,0.00031026
167.22679138,0.00034475
167.25063324,0.00035524
167.27447510,0.00032958
167.29831696,0.00023601
167.32215881,0.00015399
167.34600067,0.00009604
167.36984253,0.00004561
167.39368439,0.00006360
167.41752625,0.00010221
167.44136810,0.00014252
167.46520996,0.00018237
167.48905182,0.00013084
167.51289368,0.00004775
167.53673553,0.00002203
167.56057739,0.00021731
167.58441925,0.00052480
167.60826111,0.00063244
167.63210297,0.00064712
167.65594482,0.00055745
167.67978668,0.00026341
167.70362854,0.00010589
167.72747040,0.00014041
167.75131226,0.00012229
167.77515411,0.00009658
167.79899597,0.00006216
167.82283783,0.00014109
167.84667969,0.00021797
167.87052155,0.00024457
167.89436340,0.00023640
167.91820526,0.00025674
167.94204712,0.00052590
167.96588898,0.00093489
167.98973083,0.00108078
168.01357269,0.00106361
168.03741455,0.00092178
168.06125641,0.00050879
168.08509827,0.00020609
168.10894012,0.00017851
168.13278198,0.00019209
168.15662384,0.00020612
168.18046570,0.00024083
168.20430756,0.00027643
168.22814941,0.00028660
168.25199127,0.00031188
168.27583313,0.00031385
168.29967499,0.00026054
168.32351685,0.00021422
168.34735870,0.00013809
168.37120056,0.00004726
168.39504242,0.00002449
168.41888428,0.00003572
168.44272614,0.00002755
168.46656799,0.00007396
168.49040985,0.00007875
168.51425171,0.00006596
168.53809357,0.00008572
168.56193542,0.00024617
168.58577728,0.00047136
168.60961914,0.00052812
168.63346100,0.00050763
168.65730286,0.00039916
168.68114471,0.00016684
168.70498657,0.00009139
168.72882843,0.00012668
168.75267029,0.00010417
168.77651215,0.00007498
168.80035400,0.00002936
168.82419586,0.00013502
168.84803772,0.00019589
168.87187958,0.00020069
168.89572144,0.00017481
168.91956329,0.00016174
168.94340515,0.00027210
168.96724701,0.00045703
168.99108887,0.00052912
169.01493073,0.00051918
169.03877258,0.00044668
169.06261444,0.00026084
169.08645630,0.00013778
169.11029816,0.00014527
169.13414001,0.00016302
169.15798187,0.00016675
169.18182373,0.00018543
169.20566559,0.00020795
169.22950745,0.00022897
169.25334930,0.00026403
169.27719116,0.00027185
169.30103302,0.00023464
169.32487488,0.00020566
169.34871674,0.00016239
169.37255859,0.00011442
169.39640045,0.00010153
169.42024231,0.00011845
169.44408417,0.00015768
169.46792603,0.00018501
169.49176788,0.00014018
169.51560974,0.00010728
169.53945160,0.00008303
169.56329346,0.00005136
169.58713531,0.00018068
169.61097717,0.00023268
169.63481903,0.00024848
169.65866089,0.00021597
169.68250275,0.00010557
169.70634460,0.00008611
169.73018646,0.00008807
169.75402832,0.00003656
169.77787018,0.00007488
169.80171204,0.00011519
169.82555389,0.00020155
169.84939575,0.00025430
169.87323761,0.00026435
169.89707947,0.00024638
169.92092133,0.00020377
169.94476318,0.00014518
169.96860504,0.00007872
169.99244690,0.00006874
170.01628876,0.00005152
170.04013062,0.00001874
170.06397247,0.00004677
170.08781433,0.00010395
170.11165619,0.00013030
170.13549805,0.00013264
170.15933990,0.00012861
170.18318176,0.00014472
170.20702362,0.00015665
170.23086548,0.00016940
170.25470734,0.00019346
170.27854919,0.00019090
170.30239105,0.00017617
170.32623291,0.00018770
170.35007477,0.00018214
170.37391663,0.00015020
170.39775848,0.00013437
170.42160034,0.00011601
170.44544220,0.00010569
170.46928406,0.00009417
170.49312592,0.00005253
170.51696777,0.00003904
170.54080963,0.00004722
170.56465149,0.00004452
170.58849335,0.00004545
170.61233521,0.00007713
170.63617706,0.00007601
170.66001892,0.00009243
170.68386078,0.00007872
170.70770264,0.00005873
170.73154449,0.00008528
170.75538635,0.00008142
170.77922821,0.00008379
170.80307007,0.00003208
170.82691193,0.00010653
170.85075378,0.00018371
170.87459564,0.00021374
170.89843750,0.00018824
170.92227936,0.00011727
170.94612122,0.00025279
170.96996307,0.00049364
170.99380493,0.00054720
171.01764679,0.00054414
171.04148865,0.00044005
171.06533051,0.00018919
171.08917236,0.00008970
171.11301422,0.00006933
171.13685608,0.00006266
171.16069794,0.00009877
171.18453979,0.00013337
171.20838165,0.00014334
171.23222351,0.00016384
171.25606537,0.00019507
171.27990723,0.00019104
171.30374908,0.00017013
171.32759094,0.00018082
171.35143280,0.00017065
171.37527466,0.00015597
171.39911652,0.00016049
171.42295837,0.00016641
171.44680023,0.00016321
171.47064209,0.00014293
171.49448395,0.00010185
171.51832581,0.00009828
171.54216766,0.00015897
171.56600952,0.00029374
171.58985138,0.00041258
171.61369324,0.00042398
171.63753510,0.00038964
171.66137695,0.00027975
171.68521881,0.00009664
171.70906067,0.00003378
171.73290253,0.00008198
171.75674438,0.00006170
171.78058624,0.00002626
171.80442810,0.00009806
171.82826996,0.00022195
171.85211182,0.00029289
171.87595367,0.00029446
171.89979553,0.00024009
171.92363739,0.00015497
171.94747925,0.00044670
171.97132111,0.00086003
171.99516296,0.00097006
172.01900482,0.00099553
172.04284668,0.00082936
172.06668854,0.00038804
172.09053040,0.00012627
172.11437225,0.00005199
172.13821411,0.00001419
172.16205597,0.00004838
172.18589783,0.00007606
172.20973969,0.00013116
172.23358154,0.00018775
172.25742340,0.00022587
172.28126526,0.00019957
172.30510712,0.00014614
172.32894897,0.00014986
172.35279083,0.00015114
172.37663269,0.00015903
172.40047455,0.00018410
172.42431641,0.00019327
172.44815826,0.00018979
172.47200012,0.00017437
172.49584198,0.00013916
172.51968384,0.00013706
172.54352570,0.00020012
172.56736755,0.00039669
172.59120941,0.00057940
172.61505127,0.00060152
172.63889313,0.00058113
172.66273499,0.00044038
172.68657684,0.00015694
172.71041870,0.00002721
172.73426056,0.00006265
172.75810242,0.00005455
172.78194427,0.00003812
172.80578613,0.00003356
172.82962799,0.00012358
172.85346985,0.00020696
172.87731171,0.00024850
172.90115356,0.00023217
172.92499542,0.00024926
172.94883728,0.00075018
172.97267914,0.00129357
172.99652100,0.00140870
173.02036285,0.00140325
173.04420471,0.00110225
173.06804657,0.00045373
173.09188843,0.00007113
173.11573029,0.00004476
173.13957214,0.00010967
173.16341400,0.00014639
173.18725586,0.00009552
173.21109772,0.00001392
173.23493958,0.00007936
173.25878143,0.00012090
173.28262329,0.00010207
173.30646515,0.00004097
173.33030701,0.00008844
173.35414886,0.00013963
173.37799072,0.00016115
173.40183258,0.00020147
173.42567444,0.00022460
173.44951630,0.00021837
173.47335815,0.00019505
173.49720001,0.00015734
173.52104187,0.00015149
173.54488373,0.00024566
173.56872559,0.00055803
173.59256744,0.00084160
173.61640930,0.00088559
173.64025116,0.00086393
173.66409302,0.00064415
173.68793488,0.00025538
173.71177673,0.00005845
173.73561859,0.00004053
173.75946045,0.00002279
173.78330231,0.00004907
173.80714417,0.00009615
173.83098602,0.00015843
173.85482788,0.00020666
173.87866974,0.00021249
173.90251160,0.00017016
173.92635345,0.00025744
173.95019531,0.00087247
173.97403717,0.00145697
173.99787903,0.00157721
174.02172089,0.00157464
174.04556274,0.00122534
174.06940460,0.00052275
174.09324646,0.00013808
174.11708832,0.00009528
174.14093018,0.00010618
174.16477203,0.00008034
174.18861389,0.00004055
174.21245575,0.00016829
174.23629761,0.00021358
174.26013947,0.00021398
174.28398132,0.00015563
174.30782318,0.00008074
174.33166504,0.00016475
174.35550690,0.00022309
174.37934875,0.00023745
174.40319061,0.00023082
