Частота,Канал A
150.60901642,0.00010279
150.63285828,0.00009839
150.65670013,0.00010503
150.68054199,0.00011704
150.70438385,0.00009774
150.72822571,0.00007793
150.75206757,0.00008519
150.77590942,0.00010313
150.79975128,0.00007529
150.82359314,0.00001249
150.84743500,0.00006190
150.87127686,0.00011977
150.89511871,0.00014861
150.91896057,0.00012177
150.94280243,0.00021755
150.96664429,0.00042580
150.99048615,0.00051530
151.01432800,0.00052299
151.03816986,0.00044842
151.06201172,0.00024650
151.08585358,0.00009388
151.10969543,0.00004989
151.13353729,0.00005439
151.15737915,0.00006307
151.18122101,0.00008144
151.20506287,0.00010954
151.22890472,0.00010850
151.25274658,0.00007997
151.27658844,0.00004870
151.30043030,0.00003609
151.32427216,0.00007326
151.34811401,0.00006996
151.37195587,0.00006955
151.39579773,0.00010565
151.41963959,0.00014307
151.44348145,0.00017161
151.46732330,0.00017834
151.49116516,0.00014469
151.51500702,0.00011028
151.53884888,0.00010497
151.56269073,0.00018655
151.58653259,0.00030086
151.61037445,0.00032921
151.63421631,0.00031603
151.65805817,0.00025980
151.68190002,0.00014782
151.70574188,0.00007028
151.72958374,0.00005573
151.75342560,0.00007718
151.77726746,0.00011181
151.80110931,0.00010965
151.82495117,0.00009086
151.84879303,0.00007808
151.87263489,0.00009900
151.89647675,0.00011595
151.92031860,0.00012115
151.94416046,0.00046705
151.96800232,0.00095679
151.99184418,0.00112316
152.01568604,0.00112693
152.03952789,0.00096285
152.06336975,0.00049860
152.08721161,0.00016753
152.11105347,0.00010903
152.13489532,0.00012950
152.15873718,0.00012617
152.18257904,0.00008282
152.20642090,0.00007631
152.23026276,0.00007642
152.25410461,0.00006133
152.27794647,0.00004425
152.30178833,0.00005104
152.32563019,0.00008922
152.34947205,0.00009442
152.37331390,0.00011629
152.39715576,0.00017231
152.42099762,0.00020392
152.44483948,0.00021553
152.46868134,0.00019673
152.49252319,0.00014247
152.51636505,0.00008880
152.54020691,0.00007063
152.56404877,0.00023295
152.58789063,0.00042459
152.61173248,0.00044568
152.63557434,0.00040119
152.65941620,0.00028487
152.68325806,0.00012400
152.70709991,0.00008203
152.73094177,0.00004656
152.75478363,0.00000591
152.77862549,0.00005947
152.80246735,0.00009187
152.82630920,0.00009047
152.85015106,0.00007411
152.87399292,0.00006754
152.89783478,0.00009259
152.92167664,0.00014419
152.94551849,0.00067770
152.96936035,0.00136672
152.99320221,0.00160452
153.01704407,0.00163629
153.04088593,0.00138717
153.06472778,0.00070644
153.08856964,0.00022090
153.11241150,0.00010327
153.13625336,0.00009976
153.16009521,0.00006247
153.18393707,0.00002414
153.20777893,0.00007674
153.23162079,0.00009760
153.25546265,0.00008238
153.27930450,0.00002590
153.30314636,0.00005209
153.32698822,0.00009438
153.35083008,0.00010214
153.37467194,0.00013040
153.39851379,0.00014521
153.42235565,0.00013375
153.44619751,0.00012803
153.47003937,0.00010977
153.49388123,0.00004279
153.51772308,0.00005582
153.54156494,0.00015759
153.56540680,0.00041716
153.58924866,0.00067214
153.61309052,0.00070371
153.63693237,0.00065430
153.66077423,0.00048713
153.68461609,0.00020050
153.70845795,0.00003144
153.73229980,0.00006453
153.75614166,0.00013372
153.77998352,0.00019992
153.80382538,0.00020940
153.82766724,0.00018073
153.85150909,0.00015253
153.87535095,0.00013947
153.89919281,0.00014097
153.92303467,0.00027130
153.94687653,0.00092838
153.97071838,0.00168015
153.99456024,0.00189346
154.01840210,0.00190270
154.04224396,0.00156145
154.06608582,0.00073392
154.08992767,0.00017343
154.11376953,0.00004294
154.13761139,0.00003042
154.16145325,0.00001961
154.18529510,0.00008717
154.20913696,0.00011636
154.23297882,0.00013296
154.25682068,0.00013227
154.28066254,0.00010228
154.30450439,0.00007339
154.32834625,0.00008252
154.35218811,0.00011372
154.37602997,0.00015804
154.39987183,0.00016163
154.42371368,0.00014010
154.44755554,0.00015184
154.47139740,0.00014182
154.49523926,0.00007744
154.51908112,0.00004716
154.54292297,0.00013489
154.56676483,0.00044390
154.59060669,0.00073180
154.61444855,0.00074543
154.63829041,0.00067338
154.66213226,0.00045359
154.68597412,0.00008722
154.70981598,0.00010487
154.73365784,0.00010241
154.75749969,0.00008129
154.78134155,0.00009858
154.80518341,0.00011008
154.82902527,0.00012804
154.85286713,0.00013801
154.87670898,0.00012723
154.90055084,0.00012329
154.92439270,0.00028156
154.94823456,0.00097452
154.97207642,0.00172690
154.99591827,0.00191727
155.01976013,0.00190167
155.04360199,0.00151929
155.06744385,0.00067773
155.09128571,0.00016070
155.11512756,0.00009116
155.13896942,0.00010978
155.16281128,0.00005151
155.18665314,0.00004452
155.21049500,0.00009454
155.23433685,0.00013788
155.25817871,0.00013052
155.28202057,0.00005259
155.30586243,0.00005687
155.32970428,0.00009153
155.35354614,0.00014983
155.37738800,0.00019997
155.40122986,0.00018780
155.42507172,0.00013818
155.44891357,0.00007244
155.47275543,0.00002619
155.49659729,0.00009250
155.52043915,0.00013559
155.54428101,0.00020842
155.56812286,0.00049717
155.59196472,0.00075355
155.61580658,0.00075825
155.63964844,0.00071293
155.66349030,0.00051815
155.68733215,0.00019235
155.71117401,0.00004451
155.73501587,0.00001424
155.75885773,0.00007448
155.78269958,0.00013339
155.80654144,0.00015991
155.83038330,0.00015883
155.85422516,0.00014419
155.87806702,0.00012004
155.90190887,0.00008719
155.92575073,0.00026106
155.94959259,0.00096360
155.97343445,0.00166255
155.99727631,0.00183482
156.02111816,0.00183937
156.04496002,0.00144969
156.06880188,0.00063386
156.09264374,0.00015253
156.11648560,0.00007252
156.14032745,0.00006524
156.16416931,0.00006439
156.18801117,0.00011127
156.21185303,0.00013432
156.23569489,0.00014432
156.25953674,0.00012035
156.28337860,0.00008528
156.30722046,0.00010554
156.33106232,0.00009140
156.35490417,0.00009772
156.37874603,0.00013407
156.40258789,0.00013145
156.42642975,0.00011026
156.45027161,0.00008514
156.47411346,0.00005383
156.49795532,0.00003863
156.52179718,0.00007772
156.54563904,0.00016030
156.56948090,0.00046944
156.59332275,0.00072334
156.61716461,0.00072026
156.64100647,0.00066655
156.66484833,0.00046719
156.68869019,0.00014132
156.71253204,0.00002432
156.73637390,0.00002481
156.76021576,0.00009173
156.78405762,0.00015625
156.80789948,0.00019697
156.83174133,0.00022359
156.85558319,0.00021838
156.87942505,0.00017666
156.90326691,0.00013605
156.92710876,0.00030260
156.95095062,0.00090096
156.97479248,0.00146514
156.99863434,0.00159265
157.02247620,0.00156177
157.04631805,0.00117268
157.07015991,0.00046696
157.09400177,0.00007430
157.11784363,0.00002501
157.14168549,0.00003957
157.16552734,0.00004267
157.18936920,0.00007812
157.21321106,0.00009187
157.23705292,0.00009267
157.26089478,0.00006362
157.28473663,0.00004134
157.30857849,0.00008562
157.33242035,0.00005932
157.35626221,0.00009319
157.38010406,0.00013209
157.40394592,0.00014806
157.42778778,0.00012702
157.45162964,0.00006562
157.47547150,0.00001073
157.49931335,0.00010260
157.52315521,0.00015210
157.54699707,0.00023493
157.57083893,0.00049441
157.59468079,0.00067039
157.61852264,0.00062503
157.64236450,0.00055561
157.66620636,0.00035780
157.69004822,0.00006842
157.71389008,0.00004715
157.73773193,0.00003265
157.76157379,0.00007742
157.78541565,0.00012952
157.80925751,0.00017076
157.83309937,0.00019756
157.85694122,0.00020286
157.88078308,0.00018401
157.90462494,0.00015738
157.92846680,0.00026696
157.95230865,0.00065083
157.97615051,0.00099430
157.99999237,0.00106043
158.02383423,0.00102985
158.04767609,0.00075513
158.07151794,0.00029702
158.09535980,0.00010777
158.11920166,0.00008465
158.14304352,0.00006505
158.16688538,0.00006013
158.19072723,0.00009110
158.21456909,0.00010871
158.23841095,0.00014051
158.26225281,0.00015309
158.28609467,0.00012625
158.30993652,0.00012573
158.33377838,0.00009036
158.35762024,0.00008876
158.38146210,0.00010999
158.40530396,0.00008844
158.42914581,0.00006495
158.45298767,0.00005285
158.47682953,0.00005336
158.50067139,0.00005595
158.52451324,0.00005109
158.54835510,0.00009205
158.57219696,0.00025380
158.59603882,0.00035958
158.61988068,0.00032982
158.64372253,0.00030537
158.66756439,0.00020754
158.69140625,0.00006562
158.71524811,0.00002100
158.73908997,0.00003544
158.76293182,0.00007345
158.78677368,0.00007381
158.81061554,0.00011375
158.83445740,0.00017532
158.85829926,0.00020501
158.88214111,0.00019256
158.90598297,0.00013637
158.92982483,0.00016773
158.95366669,0.00037768
158.97750854,0.00056784
159.00135040,0.00061779
159.02519226,0.00060164
159.04903412,0.00044597
159.07287598,0.00019329
159.09671783,0.00007163
159.12055969,0.00005206
159.14440155,0.00006938
159.16824341,0.00005332
159.19208527,0.00002690
159.21592712,0.00001345
159.23976898,0.00003288
159.26361084,0.00003643
159.28745270,0.00001844
159.31129456,0.00005171
159.33513641,0.00004682
159.35897827,0.00006837
159.38282013,0.00007987
159.40666199,0.00007694
159.43050385,0.00007810
159.45434570,0.00006492
159.47818756,0.00007819
159.50202942,0.00011598
159.52587128,0.00011620
159.54971313,0.00008654
159.57355499,0.00014624
159.59739685,0.00020481
159.62123871,0.00018041
159.64508057,0.00017599
159.66892242,0.00016088
159.69276428,0.00008442
159.71660614,0.00003903
159.74044800,0.00006718
159.76428986,0.00010018
159.78813171,0.00011449
159.81197357,0.00016094
159.83581543,0.00023268
159.85965729,0.00027501
159.88349915,0.00025297
159.90734100,0.00018160
159.93118286,0.00012877
159.95502472,0.00013957
159.97886658,0.00015254
160.00270844,0.00011911
160.02655029,0.00006289
160.05039215,0.00002831
160.07423401,0.00008012
160.09807587,0.00011994
160.12191772,0.00011539
160.14575958,0.00008852
160.16960144,0.00008734
160.19344330,0.00006720
160.21728516,0.00004769
160.24112701,0.00008350
160.26496887,0.00009444
160.28881073,0.00006700
160.31265259,0.00008647
160.33649445,0.00007719
160.36033630,0.00005346
160.38417816,0.00007260
160.40802002,0.00005244
160.43186188,0.00002555
160.45570374,0.00003333
160.47954559,0.00006531
160.50338745,0.00008590
160.52722931,0.00005192
160.55107117,0.00005855
160.57491302,0.00007644
160.59875488,0.00007421
160.62259674,0.00011170
160.64643860,0.00015290
160.67028046,0.00014986
160.69412231,0.00011525
160.71796417,0.00006887
160.74180603,0.00001213
160.76564789,0.00004675
160.78948975,0.00006720
160.81333160,0.00014325
160.83717346,0.00021355
160.86101532,0.00023876
160.88485718,0.00022106
160.90869904,0.00015607
160.93254089,0.00017095
160.95638275,0.00046044
160.98022461,0.00063316
161.00406647,0.00060658
161.02790833,0.00054915
161.05175018,0.00034519
161.07559204,0.00014985
161.09943390,0.00010654
161.12327576,0.00006246
161.14711761,0.00003143
161.17095947,0.00002540
161.19480133,0.00001306
161.21864319,0.00004807
161.24248505,0.00005093
161.26632690,0.00003151
161.29016876,0.00002498
161.31401062,0.00001577
161.33785248,0.00004822
161.36169434,0.00003878
161.38553619,0.00001529
161.40937805,0.00001887
161.43321991,0.00003972
161.45706177,0.00005900
161.48090363,0.00008213
161.50474548,0.00011189
161.52858734,0.00012319
161.55242920,0.00018402
161.57627106,0.00030086
161.60011292,0.00035349
161.62395477,0.00037125
161.64779663,0.00034938
161.67163849,0.00023590
161.69548035,0.00014157
161.71932220,0.00009708
161.74316406,0.00006361
161.76700592,0.00004087
161.79084778,0.00001519
161.81468964,0.00006684
161.83853149,0.00012430
161.86237335,0.00015951
161.88621521,0.00017595
161.91005707,0.00013094
161.93389893,0.00023867
161.95774078,0.00078896
161.98158264,0.00112099
162.00542450,0.00114102
162.02926636,0.00108297
162.05310822,0.00070078
162.07695007,0.00026246
162.10079193,0.00014443
162.12463379,0.00010839
162.14847565,0.00008460
162.17231750,0.00006905
162.19615936,0.00002799
162.22000122,0.00001845
162.24384308,0.00007344
162.26768494,0.00010839
162.29152679,0.00011066
162.31536865,0.00014664
162.33921051,0.00014602
162.36305237,0.00009971
162.38689423,0.00010404
162.41073608,0.00006334
162.43457794,0.00001614
162.45841980,0.00006708
162.48226166,0.00012648
162.50610352,0.00015654
162.52994537,0.00014176
162.55378723,0.00023140
162.57762909,0.00045763
162.60147095,0.00056916
162.62531281,0.00058482
162.64915466,0.00051706
162.67299652,0.00027562
162.69683838,0.00011772
162.72068024,0.00012001
162.74452209,0.00011985
162.76836395,0.00008856
162.79220581,0.00002438
162.81604767,0.00010740
162.83988953,0.00017998
162.86373138,0.00021024
162.88757324,0.00020458
162.91141510,0.00012845
162.93525696,0.00036941
162.95909882,0.00108704
162.98294067,0.00148612
163.00678253,0.00149168
163.03062439,0.00138528
163.05446625,0.00085734
163.07830811,0.00027096
163.10214996,0.00009951
163.12599182,0.00008574
163.14983368,0.00008924
163.17367554,0.00007719
163.19751740,0.00004678
163.22135925,0.00002842
163.24520111,0.00004790
163.26904297,0.00006389
163.29288483,0.00007109
163.31672668,0.00011771
163.34056854,0.00014662
163.36441040,0.00012230
163.38825226,0.00012282
163.41209412,0.00008965
163.43593597,0.00007224
163.45977783,0.00012875
163.48361969,0.00016801
163.50746155,0.00018127
163.53130341,0.00014773
163.55514526,0.00026552
163.57898712,0.00058995
163.60282898,0.00072955
163.62667084,0.00073150
163.65051270,0.00063871
163.67435455,0.00032300
163.69819641,0.00011116
163.72203827,0.00010838
163.74588013,0.00008938
163.76972198,0.00004414
163.79356384,0.00007615
163.81740570,0.00016581
163.84124756,0.00021755
163.86508942,0.00022457
163.88893127,0.00022042
163.91277313,0.00020306
163.93661499,0.00058798
163.96045685,0.00140473
163.98429871,0.00181388
164.00814056,0.00179933
164.03198242,0.00164363
164.05582428,0.00100248
164.07966614,0.00036469
164.10350800,0.00021300
164.12734985,0.00021107
164.15119171,0.00020928
164.17503357,0.00016654
164.19887543,0.00011504
164.22271729,0.00010573
164.24655914,0.00011901
164.27040100,0.00011464
164.29424286,0.00013568
164.31808472,0.00020109
164.34192657,0.00022945
164.36576843,0.00023310
164.38961029,0.00024145
164.41345215,0.00017651
164.43729401,0.00008581
164.46113586,0.00009055
164.48497772,0.00013908
164.50881958,0.00014391
164.53266144,0.00012490
164.55650330,0.00032218
164.58034515,0.00067195
164.60418701,0.00080710
164.62802887,0.00081932
164.65187073,0.00072379
164.67571259,0.00036561
164.69955444,0.00013124
164.72339630,0.00014598
164.74723816,0.00015349
164.77108002,0.00012027
164.79492188,0.00007639
164.81876373,0.00006299
164.84260559,0.00008728
164.86644745,0.00008657
164.89028931,0.00008338
164.91413116,0.00010696
164.93797302,0.00056314
164.96181488,0.00139034
164.98565674,0.00176933
165.00949860,0.00174934
165.03334045,0.00158175
165.05718231,0.00090891
165.08102417,0.00028122
165.10486603,0.00013996
165.12870789,0.00010747
165.15254974,0.00009976
165.17639160,0.00006715
165.20023346,0.00004769
165.22407532,0.00007211
165.24791718,0.00010794
165.27175903,0.00012642
165.29560089,0.00014398
165.31944275,0.00019986
165.34328461,0.00021163
165.36712646,0.00018516
165.39096832,0.00017650
165.41481018,0.00013469
165.43865204,0.00010858
165.46249390,0.00014462
165.48633575,0.00015617
165.51017761,0.00012532
165.53401947,0.00008160
165.55786133,0.00032052
165.58170319,0.00071485
165.60554504,0.00084984
165.62938690,0.00083755
165.65322876,0.00070621
165.67707062,0.00031003
165.70091248,0.00007892
165.72475433,0.00012141
165.74859619,0.00010472
165.77243805,0.00007504
165.79627991,0.00002819
165.82012177,0.00009482
165.84396362,0.00018689
165.86780548,0.00019195
165.89164734,0.00017989
165.91548920,0.00014599
165.93933105,0.00056542
165.96317291,0.00134485
165.98701477,0.00169919
166.01085663,0.00170489
166.03469849,0.00152973
166.05854034,0.00089308
166.08238220,0.00033214
166.10622406,0.00021467
166.13006592,0.00022751
166.15390778,0.00022378
166.17774963,0.00016560
166.20159149,0.00014905
166.22543335,0.00017110
166.24927521,0.00018686
166.27311707,0.00018140
166.29695892,0.00021161
166.32080078,0.00025605
166.34464264,0.00024649
166.36848450,0.00023114
166.39232635,0.00023930
166.41616821,0.00020204
166.44001007,0.00014955
166.46385193,0.00014819
166.48769379,0.00014140
166.51153564,0.00010287
166.53537750,0.00005138
166.55921936,0.00031379
166.58306122,0.00068452
166.60690308,0.00079373
166.63074493,0.00079119
166.65458679,0.00067040
166.67842865,0.00028002
166.70227051,0.00005206
166.72611237,0.00010855
166.74995422,0.00010172
166.77379608,0.00007837
166.79763794,0.00003796
166.82147980,0.00007880
166.84532166,0.00014255
166.86916351,0.00012715
166.89300537,0.00011579
166.91684723,0.00011088
166.94068909,0.00051134
166.96453094,0.00116096
166.98837280,0.00142046
167.01221466,0.00139295
167.03605652,0.00122014
167.05989838,0.00066482
167.08374023,0.00021683
167.10758209,0.00016831
167.13142395,0.00017098
167.15526581,0.00015575
167.17910767,0.00013043
167.20294952,0.00013347
167.22679138,0.00013149
167.25063324,0.00009989
167.27447510,0.00008699
167.29831696,0.00014899
167.32215881,0.00021364
167.34600067,0.00023223
167.36984253,0.00022832
167.39368439,0.00022614
167.41752625,0.00018182
167.44136810,0.00013340
167.46520996,0.00011934
167.48905182,0.00010634
167.51289368,0.00006645
167.53673553,0.00006509
167.56057739,0.00033840
167.58441925,0.00065429
167.60826111,0.00072887
167.63210297,0.00071404
167.65594482,0.00058363
167.67978668,0.00024639
167.70362854,0.00012315
167.72747040,0.00011955
167.75131226,0.00007845
167.77515411,0.00006963
167.79899597,0.00007297
167.82283783,0.00002202
167.84667969,0.00010360
167.87052155,0.00012678
167.89436340,0.00014263
167.91820526,0.00011957
167.94204712,0.00039418
167.96588898,0.00086068
167.98973083,0.00103128
168.01357269,0.00100384
168.03741455,0.00085558
168.06125641,0.00044434
168.08509827,0.00014899
168.10894012,0.00013600
168.13278198,0.00016214
168.15662384,0.00015721
168.18046570,0.00012419
168.20430756,0.00012290
168.22814941,0.00012498
168.25199127,0.00011666
168.27583313,0.00011800
168.29967499,0.00015666
168.32351685,0.00021565
168.34735870,0.00023762
168.37120056,0.00022425
168.39504242,0.00021511
168.41888428,0.00019626
168.44272614,0.00015585
168.46656799,0.00012170
168.49040985,0.00007325
168.51425171,0.00002386
168.53809357,0.00005577
168.56193542,0.00023524
168.58577728,0.00043111
168.60961914,0.00045015
168.63346100,0.00041943
168.65730286,0.00031299
168.68114471,0.00007303
168.70498657,0.00011610
168.72882843,0.00013584
168.75267029,0.00013052
168.77651215,0.00015440
168.80035400,0.00015880
168.82419586,0.00006218
168.84803772,0.00002349
168.87187958,0.00004505
168.89572144,0.00007734
168.91956329,0.00005561
168.94340515,0.00013307
168.96724701,0.00035994
168.99108887,0.00045357
169.01493073,0.00048014
169.03877258,0.00044277
169.06261444,0.00025968
169.08645630,0.00013388
169.11029816,0.00012659
169.13414001,0.00012289
169.15798187,0.00010762
169.18182373,0.00011030
169.20566559,0.00011388
169.22950745,0.00008503
169.25334930,0.00005102
169.27719116,0.00009992
169.30103302,0.00018480
169.32487488,0.00024121
169.34871674,0.00025014
169.37255859,0.00022605
169.39640045,0.00019165
169.42024231,0.00015531
169.44408417,0.00013106
169.46792603,0.00011283
169.49176788,0.00008694
169.51560974,0.00007244
169.53945160,0.00005324
169.56329346,0.00012545
169.58713531,0.00024469
169.61097717,0.00026657
169.63481903,0.00027367
169.65866089,0.00021553
169.68250275,0.00006777
169.70634460,0.00003181
169.73018646,0.00005830
169.75402832,0.00007508
169.77787018,0.00010807
169.80171204,0.00011201
169.82555389,0.00005640
169.84939575,0.00012859
169.87323761,0.00015992
169.89707947,0.00017723
169.92092133,0.00013080
169.94476318,0.00006435
169.96860504,0.00004036
169.99244690,0.00005515
170.01628876,0.00007246
170.04013062,0.00008923
170.06397247,0.00011937
170.08781433,0.00012593
170.11165619,0.00012553
170.13549805,0.00012671
170.15933990,0.00011825
170.18318176,0.00012344
170.20702362,0.00012261
170.23086548,0.00008748
170.25470734,0.00007562
170.27854919,0.00015225
170.30239105,0.00021856
170.32623291,0.00024012
170.35007477,0.00023404
170.37391663,0.00020200
170.39775848,0.00017709
170.42160034,0.00017260
170.44544220,0.00015636
170.46928406,0.00012117
170.49312592,0.00007543
170.51696777,0.00004010
170.54080963,0.00003108
170.56465149,0.00003309
170.58849335,0.00003266
170.61233521,0.00006105
170.63617706,0.00006720
170.66001892,0.00008810
170.68386078,0.00012871
170.70770264,0.00015397
170.73154449,0.00018189
170.75538635,0.00017546
170.77922821,0.00017663
170.80307007,0.00018053
170.82691193,0.00009055
170.85075378,0.00001990
170.87459564,0.00004752
170.89843750,0.00005920
170.92227936,0.00002462
170.94612122,0.00023509
170.96996307,0.00047951
170.99380493,0.00054949
171.01764679,0.00054334
171.04148865,0.00044712
171.06533051,0.00021976
171.08917236,0.00010671
171.11301422,0.00009723
171.13685608,0.00011046
171.16069794,0.00011818
171.18453979,0.00010873
171.20838165,0.00008936
171.23222351,0.00004234
171.25606537,0.00006927
171.27990723,0.00015544
171.30374908,0.00021583
171.32759094,0.00024067
171.35143280,0.00025545
171.37527466,0.00023472
171.39911652,0.00019638
171.42295837,0.00018510
171.44680023,0.00015609
171.47064209,0.00010279
171.49448395,0.00005686
171.51832581,0.00003547
171.54216766,0.00006818
171.56600952,0.00020776
171.58985138,0.00036149
171.61369324,0.00041470
171.63753510,0.00041271
171.66137695,0.00032848
171.68521881,0.00016898
171.70906067,0.00009180
171.73290253,0.00012681
171.75674438,0.00014177
171.78058624,0.00018960
171.80442810,0.00020912
171.82826996,0.00010884
171.85211182,0.00003366
171.87595367,0.00000849
171.89979553,0.00004596
171.92363739,0.00012154
171.94747925,0.00047636
171.97132111,0.00084438
171.99516296,0.00091027
172.01900482,0.00088448
172.04284668,0.00068651
172.06668854,0.00028198
172.09053040,0.00011760
172.11437225,0.00010958
172.13821411,0.00011368
172.16205597,0.00009161
172.18589783,0.00005557
172.20973969,0.00004394
172.23358154,0.00004704
172.25742340,0.00011266
172.28126526,0.00018398
172.30510712,0.00021597
172.32894897,0.00022869
172.35279083,0.00023458
172.37663269,0.00019460
172.40047455,0.00015674
172.42431641,0.00017428
172.44815826,0.00016760
172.47200012,0.00013818
172.49584198,0.00011386
172.51968384,0.00010222
172.54352570,0.00017462
172.56736755,0.00042164
172.59120941,0.00065541
172.61505127,0.00070856
172.63889313,0.00068538
172.66273499,0.00051624
172.68657684,0.00023759
172.71041870,0.00012952
172.73426056,0.00018031
172.75810242,0.00019853
172.78194427,0.00022878
172.80578613,0.00022483
172.82962799,0.00012077
172.85346985,0.00005794
172.87731171,0.00009541
172.90115356,0.00008717
172.92499542,0.00011208
172.94883728,0.00065981
172.97267914,0.00119913
172.99652100,0.00130829
173.02036285,0.00126999
173.04420471,0.00097518
173.06804657,0.00040539
173.09188843,0.00013378
173.11573029,0.00013197
173.13957214,0.00017397
173.16341400,0.00016927
173.18725586,0.00012922
173.21109772,0.00008850
173.23493958,0.00003058
173.25878143,0.00008784
173.28262329,0.00015890
173.30646515,0.00020586
173.33030701,0.00022631
173.35414886,0.00023323
173.37799072,0.00018379
173.40183258,0.00011347
173.42567444,0.00010677
173.44951630,0.00011686
173.47335815,0.00014354
173.49720001,0.00015031
173.52104187,0.00012333
173.54488373,0.00019884
173.56872559,0.00051962
173.59256744,0.00080597
173.61640930,0.00085952
173.64025116,0.00082958
173.66409302,0.00059399
173.68793488,0.00022098
173.71177673,0.00009901
173.73561859,0.00015275
173.75946045,0.00016942
173.78330231,0.00021143
173.80714417,0.00021152
173.83098602,0.00012355
173.85482788,0.00007541
173.87866974,0.00009307
173.90251160,0.00007453
173.92635345,0.00023639
173.95019531,0.00087182
173.97403717,0.00144516
173.99787903,0.00153928
174.02172089,0.00147654
174.04556274,0.00109511
174.06940460,0.00043338
174.09324646,0.00012217
174.11708832,0.00012898
174.14093018,0.00018566
174.16477203,0.00018647
174.18861389,0.00013332
174.21245575,0.00007185
174.23629761,0.00002118
174.26013947,0.00010064
174.28398132,0.00015547
174.30782318,0.00018695
174.33166504,0.00019148
174.35550690,0.00019004
174.37934875,0.00014205
174.40319061,0.00007684
174.42703247,0.00006993
174.45087433,0.00007133
174.47471619,0.00008289
174.49855804,0.00009249
174.52239990,0.00012392
174.54624176,0.00028178
174.57008362,0.00069315
174.59392548,0.00103389
174.61776733,0.00107948
174.64160919,0.00102438
174.66545105,0.00073130
174.68929291,0.00029689
174.71313477,0.00015177
174.73697662,0.00018977
174.76081848,0.00020903
174.78466034,0.00024748
174.80850220,0.00027796
174.83234406,0.00023520
174.85618591,0.00018277
174.88002777,0.00016271
174.90386963,0.00012689
174.92771149,0.00030139
174.95155334,0.00095947
174.97539520,0.00153118
174.99923706,0.00161009
175.02307892,0.00153070
175.04692078,0.00110634
175.07076263,0.00042995
175.09460449,0.00013704
175.11844635,0.00014709
175.14228821,0.00019713
175.16613007,0.00018055
175.18997192,0.00010267
175.21381378,0.00005724
175.23765564,0.00005120
175.26149750,0.00007704
175.28533936,0.00008624
175.30918121,0.00009437
175.33302307,0.00012006
175.35686493,0.00015562
175.38070679,0.00015221
175.40454865,0.00010910
175.42839050,0.00009033
175.45223236,0.00010014
175.47607422,0.00014360
175.49991608,0.00015739
175.52375793,0.00014312
175.54759979,0.00026379
175.57144165,0.00069420
175.59528351,0.00101985
175.61912537,0.00105340
175.64296722,0.00099978
175.66680908,0.00065413
175.69065094,0.00017645
175.71449280,0.00014215
175.73833466,0.00017746
175.76217651,0.00017309
175.78601837,0.00017533
175.80986023,0.00016408
175.83370209,0.00011179
175.85754395,0.00008500
175.88138580,0.00011950
175.90522766,0.00009702
175.92906952,0.00028319
175.95291138,0.00093237
175.97675323,0.00146613
176.00059509,0.00152174
176.02443695,0.00141504
176.04827881,0.00098183
176.07212067,0.00034856
176.09596252,0.00008769
176.11980438,0.00013038
176.14364624,0.00022057
176.16748810,0.00023311
176.19132996,0.00018305
176.21517181,0.00011328
176.23901367,0.00005009
176.26285553,0.00006916
176.28669739,0.00008802
176.31053925,0.00012673
176.33438110,0.00015258
176.35822296,0.00017257
176.38206482,0.00017691
176.40590668,0.00014169
176.42974854,0.00008969
176.45359039,0.00002440
176.47743225,0.00003044
176.50127411,0.00004700
176.52511597,0.00006639
176.54895782,0.00025802
176.57279968,0.00069825
176.59664154,0.00099732
176.62048340,0.00101574
176.64432526,0.00093434
176.66816711,0.00058243
176.69200897,0.00015108
176.71585083,0.00006112
176.73969269,0.00010811
176.76353455,0.00011870
176.78737640,0.00014805
176.81121826,0.00017921
176.83506012,0.00016838
176.85890198,0.00016842
176.88274384,0.00019319
176.90658569,0.00017263
176.93042755,0.00033306
176.95426941,0.00089926
176.97811127,0.00131998
177.00195313,0.00133575
177.02579498,0.00121164
177.04963684,0.00079284
177.07347870,0.00026241
177.09732056,0.00010729
177.12116241,0.00014091
177.14500427,0.00021658
177.16884613,0.00022947
177.19268799,0.00016212
177.21652985,0.00007770
177.24037170,0.00003933
177.26421356,0.00008135
177.28805542,0.00010920
177.31189728,0.00013774
177.33573914,0.00015642
177.35958099,0.00017794
177.38342285,0.00017968
177.40726471,0.00012969
177.43110657,0.00005081
177.45494843,0.00002747
177.47879028,0.00007760
177.50263214,0.00008329
177.52647400,0.00008905
177.55031586,0.00023899
177.57415771,0.00059959
177.59799957,0.00083392
177.62184143,0.00084285
177.64568329,0.00076491
177.66952515,0.00044976
177.69336700,0.00008751
177.71720886,0.00009338
177.74105072,0.00012401
177.76489258,0.00013098
177.78873444,0.00012930
177.81257629,0.00011945
177.83641815,0.00009917
177.86026001,0.00009621
177.88410187,0.00010585
177.90794373,0.00013119
177.93178558,0.00028339
177.95562744,0.00065277
177.97946930,0.00091739
178.00331116,0.00090467
178.02715302,0.00079231
178.05099487,0.00050118
178.07483673,0.00018071
178.09867859,0.00012557
178.12252045,0.00011200
178.14636230,0.00016997
178.17020416,0.00017765
178.19404602,0.00014574
178.21788788,0.00010569
178.24172974,0.00005650
178.26557159,0.00007857
178.28941345,0.00012882
178.31325531,0.00020942
178.33709717,0.00024590
178.36093903,0.00025096
