Частота,Канал A
151.22890472,0.00003415
151.25274658,0.00006014
151.27658844,0.00011254
151.30043030,0.00012139
151.32427216,0.00006040
151.34811401,0.00007809
151.37195587,0.00015600
151.39579773,0.00018090
151.41963959,0.00011812
151.44348145,0.00002804
151.46732330,0.00006650
151.49116516,0.00004719
151.51500702,0.00002647
151.53884888,0.00006364
151.56269073,0.00002925
151.58653259,0.00015531
151.61037445,0.00022977
151.63421631,0.00024978
151.65805817,0.00023620
151.68190002,0.00016733
151.70574188,0.00010871
151.72958374,0.00007601
151.75342560,0.00004667
151.77726746,0.00004256
151.80110931,0.00004897
151.82495117,0.00003454
151.84879303,0.00006271
151.87263489,0.00010463
151.89647675,0.00013192
151.92031860,0.00001407
151.94416046,0.00046929
151.96800232,0.00104834
151.99184418,0.00126028
152.01568604,0.00127983
152.03952789,0.00106608
152.06336975,0.00049638
152.08721161,0.00014237
152.11105347,0.00011828
152.13489532,0.00013364
152.15873718,0.00014972
152.18257904,0.00012081
152.20642090,0.00007588
152.23026276,0.00005435
152.25410461,0.00002320
152.27794647,0.00006506
152.30178833,0.00008303
152.32563019,0.00002691
152.34947205,0.00013427
152.37331390,0.00021603
152.39715576,0.00021584
152.42099762,0.00013029
152.44483948,0.00002287
152.46868134,0.00007358
152.49252319,0.00007671
152.51636505,0.00006607
152.54020691,0.00006528
152.56404877,0.00019162
152.58789063,0.00043401
152.61173248,0.00051715
152.63557434,0.00052312
152.65941620,0.00044567
152.68325806,0.00024852
152.70709991,0.00010893
152.73094177,0.00007211
152.75478363,0.00007010
152.77862549,0.00007664
152.80246735,0.00006844
152.82630920,0.00004343
152.85015106,0.00004633
152.87399292,0.00005313
152.89783478,0.00007206
152.92167664,0.00012936
152.94551849,0.00076369
152.96936035,0.00152003
152.99320221,0.00176212
153.01704407,0.00177399
153.04088593,0.00147706
153.06472778,0.00068817
153.08856964,0.00017186
153.11241150,0.00011610
153.13625336,0.00011451
153.16009521,0.00010239
153.18393707,0.00004452
153.20777893,0.00002615
153.23162079,0.00007136
153.25546265,0.00008010
153.27930450,0.00007735
153.30314636,0.00007870
153.32698822,0.00004549
153.35083008,0.00016413
153.37467194,0.00025056
153.39851379,0.00027170
153.42235565,0.00019748
153.44619751,0.00006292
153.47003937,0.00005813
153.49388123,0.00006350
153.51772308,0.00008079
153.54156494,0.00007107
153.56540680,0.00020524
153.58924866,0.00052952
153.61309052,0.00063042
153.63693237,0.00063945
153.66077423,0.00052638
153.68461609,0.00023838
153.70845795,0.00008005
153.73229980,0.00007835
153.75614166,0.00006742
153.77998352,0.00006325
153.80382538,0.00005371
153.82766724,0.00001828
153.85150909,0.00001783
153.87535095,0.00005052
153.89919281,0.00007216
153.92303467,0.00012951
153.94687653,0.00090744
153.97071838,0.00177181
153.99456024,0.00202715
154.01840210,0.00204916
154.04224396,0.00168827
154.06608582,0.00076638
154.08992767,0.00021252
154.11376953,0.00015879
154.13761139,0.00014635
154.16145325,0.00012176
154.18529510,0.00007312
154.20913696,0.00010127
154.23297882,0.00014664
154.25682068,0.00013657
154.28066254,0.00007584
154.30450439,0.00006579
154.32834625,0.00009102
154.35218811,0.00021930
154.37602997,0.00029832
154.39987183,0.00030936
154.42371368,0.00021087
154.44755554,0.00007114
154.47139740,0.00008324
154.49523926,0.00007864
154.51908112,0.00010522
154.54292297,0.00006997
154.56676483,0.00028583
154.59060669,0.00063886
154.61444855,0.00074163
154.63829041,0.00074588
154.66213226,0.00056736
154.68597412,0.00017967
154.70981598,0.00008678
154.73365784,0.00013704
154.75749969,0.00013401
154.78134155,0.00012631
154.80518341,0.00010505
154.82902527,0.00005403
154.85286713,0.00001038
154.87670898,0.00004609
154.90055084,0.00007847
154.92439270,0.00012776
154.94823456,0.00094225
154.97207642,0.00180035
154.99591827,0.00203122
155.01976013,0.00204599
155.04360199,0.00163597
155.06744385,0.00068816
155.09128571,0.00015305
155.11512756,0.00010279
155.13896942,0.00010040
155.16281128,0.00009291
155.18665314,0.00011337
155.21049500,0.00018315
155.23433685,0.00021138
155.25817871,0.00016640
155.28202057,0.00006757
155.30586243,0.00002070
155.32970428,0.00012058
155.35354614,0.00028211
155.37738800,0.00034671
155.40122986,0.00033457
155.42507172,0.00022617
155.44891357,0.00006237
155.47275543,0.00003719
155.49659729,0.00006253
155.52043915,0.00010274
155.54428101,0.00006348
155.56812286,0.00038953
155.59196472,0.00076974
155.61580658,0.00087646
155.63964844,0.00088469
155.66349030,0.00067143
155.68733215,0.00024788
155.71117401,0.00002924
155.73501587,0.00007906
155.75885773,0.00008535
155.78269958,0.00008180
155.80654144,0.00006653
155.83038330,0.00003594
155.85422516,0.00006259
155.87806702,0.00007868
155.90190887,0.00007236
155.92575073,0.00018937
155.94959259,0.00096164
155.97343445,0.00173696
155.99727631,0.00193175
156.02111816,0.00194897
156.04496002,0.00155192
156.06880188,0.00067010
156.09264374,0.00019926
156.11648560,0.00013781
156.14032745,0.00010000
156.16416931,0.00008786
156.18801117,0.00012486
156.21185303,0.00018759
156.23569489,0.00020523
156.25953674,0.00016424
156.28337860,0.00007866
156.30722046,0.00004775
156.33106232,0.00012814
156.35490417,0.00025176
156.37874603,0.00028383
156.40258789,0.00027021
156.42642975,0.00017474
156.45027161,0.00003216
156.47411346,0.00006365
156.49795532,0.00009014
156.52179718,0.00012335
156.54563904,0.00005206
156.56948090,0.00036305
156.59332275,0.00071966
156.61716461,0.00080352
156.64100647,0.00080021
156.66484833,0.00058452
156.68869019,0.00016895
156.71253204,0.00007000
156.73637390,0.00011188
156.76021576,0.00009776
156.78405762,0.00006460
156.80789948,0.00003958
156.83174133,0.00003110
156.85558319,0.00005045
156.87942505,0.00005189
156.90326691,0.00005461
156.92710876,0.00013136
156.95095062,0.00080203
156.97479248,0.00142679
156.99863434,0.00160162
157.02247620,0.00166071
157.04631805,0.00131304
157.07015991,0.00057801
157.09400177,0.00020386
157.11784363,0.00013841
157.14168549,0.00010620
157.16552734,0.00009726
157.18936920,0.00012574
157.21321106,0.00018307
157.23705292,0.00019411
157.26089478,0.00016800
157.28473663,0.00010331
157.30857849,0.00006487
157.33242035,0.00014596
157.35626221,0.00024647
157.38010406,0.00025436
157.40394592,0.00022247
157.42778778,0.00013020
157.45162964,0.00006595
157.47547150,0.00012471
157.49931335,0.00012952
157.52315521,0.00013622
157.54699707,0.00008468
157.57083893,0.00035706
157.59468079,0.00064228
157.61852264,0.00070216
157.64236450,0.00069455
157.66620636,0.00046213
157.69004822,0.00007942
157.71389008,0.00013088
157.73773193,0.00017231
157.76157379,0.00015758
157.78541565,0.00011735
157.80925751,0.00010752
157.83309937,0.00010657
157.85694122,0.00009209
157.88078308,0.00006575
157.90462494,0.00001546
157.92846680,0.00008312
157.95230865,0.00056453
157.97615051,0.00099868
157.99999237,0.00112569
158.02383423,0.00118270
158.04767609,0.00091029
158.07151794,0.00036578
158.09535980,0.00009275
158.11920166,0.00002723
158.14304352,0.00002874
158.16688538,0.00008918
158.19072723,0.00016136
158.21456909,0.00021713
158.23841095,0.00023604
158.26225281,0.00021259
158.28609467,0.00013395
158.30993652,0.00010736
158.33377838,0.00018644
158.35762024,0.00025368
158.38146210,0.00026320
158.40530396,0.00024168
158.42914581,0.00015387
158.45298767,0.00005917
158.47682953,0.00006928
158.50067139,0.00008031
158.52451324,0.00010073
158.54835510,0.00005021
158.57219696,0.00027293
158.59603882,0.00050723
158.61988068,0.00056313
158.64372253,0.00055979
158.66756439,0.00039214
158.69140625,0.00011990
158.71524811,0.00007874
158.73908997,0.00011407
158.76293182,0.00010768
158.78677368,0.00008954
158.81061554,0.00007920
158.83445740,0.00005307
158.85829926,0.00004364
158.88214111,0.00003322
158.90598297,0.00005263
158.92982483,0.00001893
158.95366669,0.00025864
158.97750854,0.00049284
159.00135040,0.00059092
159.02519226,0.00065918
159.04903412,0.00051919
159.07287598,0.00024785
159.09671783,0.00013163
159.12055969,0.00007224
159.14440155,0.00004772
159.16824341,0.00010292
159.19208527,0.00016537
159.21592712,0.00021082
159.23976898,0.00021684
159.26361084,0.00018436
159.28745270,0.00011729
159.31129456,0.00009781
159.33513641,0.00015071
159.35897827,0.00017266
159.38282013,0.00015280
159.40666199,0.00013294
159.43050385,0.00007444
159.45434570,0.00000159
159.47818756,0.00004299
159.50202942,0.00005639
159.52587128,0.00008193
159.54971313,0.00005085
159.57355499,0.00015142
159.59739685,0.00027924
159.62123871,0.00031783
159.64508057,0.00032088
159.66892242,0.00021253
159.69276428,0.00006758
159.71660614,0.00008570
159.74044800,0.00011782
159.76428986,0.00011075
159.78813171,0.00008939
159.81197357,0.00005532
159.83581543,0.00002491
159.85965729,0.00002171
159.88349915,0.00003221
159.90734100,0.00008672
159.93118286,0.00015294
159.95502472,0.00015493
159.97886658,0.00012676
160.00270844,0.00011092
160.02655029,0.00014119
160.05039215,0.00015447
160.07423401,0.00014294
160.09807587,0.00012250
160.12191772,0.00006860
160.14575958,0.00003316
160.16960144,0.00008358
160.19344330,0.00013105
160.21728516,0.00013941
160.24112701,0.00013728
160.26496887,0.00013306
160.28881073,0.00011594
160.31265259,0.00010998
160.33649445,0.00013302
160.36033630,0.00012277
160.38417816,0.00008726
160.40802002,0.00005792
160.43186188,0.00002114
160.45570374,0.00005119
160.47954559,0.00010767
160.50338745,0.00011556
160.52722931,0.00013335
160.55107117,0.00010798
160.57491302,0.00004643
160.59875488,0.00007479
160.62259674,0.00009915
160.64643860,0.00011204
160.67028046,0.00007691
160.69412231,0.00004048
160.71796417,0.00008484
160.74180603,0.00013243
160.76564789,0.00012506
160.78948975,0.00008907
160.81333160,0.00007767
160.83717346,0.00008775
160.86101532,0.00009031
160.88485718,0.00008258
160.90869904,0.00001340
160.93254089,0.00021054
160.95638275,0.00049842
160.98022461,0.00065999
161.00406647,0.00061718
161.02790833,0.00052444
161.05175018,0.00030418
161.07559204,0.00006412
161.09943390,0.00006492
161.12327576,0.00006390
161.14711761,0.00011059
161.17095947,0.00014406
161.19480133,0.00015888
161.21864319,0.00014226
161.24248505,0.00013454
161.26632690,0.00012956
161.29016876,0.00011487
161.31401062,0.00013638
161.33785248,0.00014335
161.36169434,0.00009923
161.38553619,0.00006830
161.40937805,0.00005359
161.43321991,0.00003343
161.45706177,0.00002626
161.48090363,0.00005713
161.50474548,0.00006063
161.52858734,0.00008115
161.55242920,0.00011248
161.57627106,0.00019125
161.60011292,0.00020442
161.62395477,0.00017875
161.64779663,0.00016052
161.67163849,0.00010179
161.69548035,0.00007051
161.71932220,0.00009794
161.74316406,0.00013149
161.76700592,0.00014329
161.79084778,0.00014460
161.81468964,0.00009428
161.83853149,0.00005198
161.86237335,0.00004272
161.88621521,0.00002743
161.91005707,0.00009847
161.93389893,0.00039389
161.95774078,0.00090405
161.98158264,0.00117656
162.00542450,0.00112138
162.02926636,0.00099324
162.05310822,0.00059785
162.07695007,0.00012934
162.10079193,0.00004504
162.12463379,0.00004433
162.14847565,0.00009577
162.17231750,0.00011878
162.19615936,0.00012086
162.22000122,0.00010106
162.24384308,0.00010226
162.26768494,0.00011865
162.29152679,0.00013942
162.31536865,0.00015952
162.33921051,0.00012478
162.36305237,0.00004560
162.38689423,0.00002589
162.41073608,0.00005184
162.43457794,0.00004495
162.45841980,0.00004379
162.48226166,0.00004938
162.50610352,0.00004537
162.52994537,0.00005290
162.55378723,0.00011593
162.57762909,0.00033121
162.60147095,0.00042559
162.62531281,0.00042278
162.64915466,0.00040326
162.67299652,0.00025767
162.69683838,0.00010849
162.72068024,0.00011115
162.74452209,0.00014485
162.76836395,0.00014573
162.79220581,0.00013929
162.81604767,0.00008435
162.83988953,0.00004652
162.86373138,0.00002208
162.88757324,0.00004120
162.91141510,0.00016663
162.93525696,0.00057354
162.95909882,0.00126547
162.98294067,0.00160625
163.00678253,0.00155568
163.03062439,0.00140282
163.05446625,0.00083918
163.07830811,0.00020056
163.10214996,0.00002534
163.12599182,0.00007435
163.14983368,0.00010684
163.17367554,0.00010068
163.19751740,0.00007266
163.22135925,0.00005117
163.24520111,0.00003013
163.26904297,0.00007762
163.29288483,0.00015881
163.31672668,0.00018551
163.34056854,0.00011004
163.36441040,0.00003641
163.38825226,0.00006864
163.41209412,0.00008805
163.43593597,0.00006842
163.45977783,0.00003648
163.48361969,0.00004137
163.50746155,0.00008713
163.53130341,0.00011423
163.55514526,0.00012390
163.57898712,0.00041283
163.60282898,0.00054996
163.62667084,0.00056333
163.65051270,0.00050389
163.67435455,0.00024864
163.69819641,0.00003519
163.72203827,0.00009988
163.74588013,0.00012173
163.76972198,0.00011935
163.79356384,0.00010624
163.81740570,0.00005963
163.84124756,0.00004326
163.86508942,0.00004359
163.88893127,0.00001287
163.91277313,0.00011656
163.93661499,0.00059093
163.96045685,0.00139062
163.98429871,0.00177268
164.00814056,0.00172790
164.03198242,0.00155677
164.05582428,0.00090179
164.07966614,0.00018653
164.10350800,0.00004685
164.12734985,0.00010928
164.15119171,0.00015187
164.17503357,0.00014557
164.19887543,0.00014416
164.22271729,0.00014991
164.24655914,0.00010556
164.27040100,0.00006154
164.29424286,0.00012135
164.31808472,0.00014557
164.34192657,0.00005516
164.36576843,0.00007884
164.38961029,0.00011756
164.41345215,0.00010478
164.43729401,0.00005586
164.46113586,0.00002695
164.48497772,0.00000940
164.50881958,0.00005385
164.53266144,0.00006385
164.55650330,0.00022046
164.58034515,0.00059976
164.60418701,0.00074965
164.62802887,0.00074712
164.65187073,0.00065726
164.67571259,0.00032337
164.69955444,0.00002871
164.72339630,0.00008592
164.74723816,0.00011118
164.77108002,0.00013492
164.79492188,0.00014776
164.81876373,0.00010354
164.84260559,0.00006085
164.86644745,0.00003807
164.89028931,0.00004857
164.91413116,0.00016849
164.93797302,0.00068421
164.96181488,0.00149948
164.98565674,0.00184409
165.00949860,0.00179323
165.03334045,0.00159980
165.05718231,0.00088709
165.08102417,0.00016949
165.10486603,0.00006078
165.12870789,0.00010595
165.15254974,0.00014213
165.17639160,0.00013225
165.20023346,0.00011058
165.22407532,0.00011912
165.24791718,0.00007929
165.27175903,0.00006448
165.29560089,0.00014080
165.31944275,0.00016516
165.34328461,0.00007781
165.36712646,0.00009409
165.39096832,0.00014076
165.41481018,0.00013937
165.43865204,0.00009619
165.46249390,0.00006107
165.48633575,0.00004866
165.51017761,0.00008173
165.53401947,0.00006482
165.55786133,0.00023962
165.58170319,0.00063318
165.60554504,0.00077853
165.62938690,0.00078071
165.65322876,0.00068948
165.67707062,0.00034368
165.70091248,0.00004785
165.72475433,0.00007824
165.74859619,0.00012310
165.77243805,0.00013698
165.79627991,0.00014382
165.82012177,0.00010920
165.84396362,0.00006134
165.86780548,0.00002946
165.89164734,0.00006010
165.91548920,0.00019025
165.93933105,0.00071172
165.96317291,0.00148779
165.98701477,0.00177939
166.01085663,0.00173137
166.03469849,0.00153865
166.05854034,0.00085040
166.08238220,0.00021977
166.10622406,0.00014054
166.13006592,0.00018665
166.15390778,0.00019332
166.17774963,0.00014682
166.20159149,0.00011659
166.22543335,0.00011575
166.24927521,0.00006395
166.27311707,0.00006016
166.29695892,0.00016268
166.32080078,0.00018892
166.34464264,0.00008533
166.36848450,0.00003020
166.39232635,0.00008150
166.41616821,0.00009405
166.44001007,0.00004983
166.46385193,0.00001298
166.48769379,0.00002813
166.51153564,0.00007400
166.53537750,0.00005018
166.55921936,0.00020846
166.58306122,0.00055252
166.60690308,0.00067293
166.63074493,0.00067707
166.65458679,0.00057181
166.67842865,0.00022842
166.70227051,0.00006784
166.72611237,0.00014882
166.74995422,0.00015764
166.77379608,0.00016531
166.79763794,0.00016159
166.82147980,0.00009988
166.84532166,0.00003720
166.86916351,0.00003257
166.89300537,0.00006234
166.91684723,0.00017332
166.94068909,0.00062032
166.96453094,0.00125167
166.98837280,0.00146172
167.01221466,0.00140705
167.03605652,0.00122530
167.05989838,0.00063769
167.08374023,0.00013685
167.10758209,0.00010820
167.13142395,0.00014827
167.15526581,0.00015629
167.17910767,0.00012823
167.20294952,0.00014652
167.22679138,0.00017106
167.25063324,0.00012629
167.27447510,0.00009027
167.29831696,0.00015716
167.32215881,0.00016223
167.34600067,0.00007329
167.36984253,0.00010213
167.39368439,0.00015097
167.41752625,0.00015234
167.44136810,0.00008648
167.46520996,0.00002880
167.48905182,0.00001890
167.51289368,0.00006378
167.53673553,0.00003805
167.56057739,0.00019432
167.58441925,0.00049545
167.60826111,0.00060945
167.63210297,0.00062105
167.65594482,0.00051889
167.67978668,0.00021791
167.70362854,0.00005989
167.72747040,0.00011601
167.75131226,0.00011043
167.77515411,0.00012255
167.79899597,0.00012777
167.82283783,0.00008305
167.84667969,0.00005812
167.87052155,0.00007171
167.89436340,0.00010260
167.91820526,0.00019760
167.94204712,0.00053276
167.96588898,0.00095811
167.98973083,0.00106132
168.01357269,0.00100217
168.03741455,0.00084612
168.06125641,0.00041284
168.08509827,0.00012263
168.10894012,0.00012283
168.13278198,0.00013249
168.15662384,0.00012845
168.18046570,0.00011605
168.20430756,0.00015268
168.22814941,0.00015548
168.25199127,0.00009144
168.27583313,0.00009589
168.29967499,0.00017440
168.32351685,0.00017507
168.34735870,0.00008772
168.37120056,0.00011369
168.39504242,0.00014420
168.41888428,0.00016824
168.44272614,0.00013264
168.46656799,0.00007779
168.49040985,0.00001991
168.51425171,0.00007426
168.53809357,0.00006096
168.56193542,0.00012749
168.58577728,0.00034061
168.60961914,0.00043655
168.63346100,0.00044863
168.65730286,0.00035215
168.68114471,0.00013792
168.70498657,0.00005261
168.72882843,0.00007327
168.75267029,0.00006684
168.77651215,0.00005797
168.80035400,0.00006593
168.82419586,0.00006774
168.84803772,0.00005419
168.87187958,0.00002930
168.89572144,0.00006760
168.91956329,0.00013418
168.94340515,0.00031811
168.96724701,0.00053088
168.99108887,0.00055999
169.01493073,0.00051857
169.03877258,0.00045022
169.06261444,0.00027423
169.08645630,0.00019214
169.11029816,0.00020246
169.13414001,0.00021621
169.15798187,0.00019702
169.18182373,0.00016342
169.20566559,0.00016363
169.22950745,0.00014297
169.25334930,0.00012190
169.27719116,0.00015822
169.30103302,0.00020635
169.32487488,0.00018942
169.34871674,0.00011003
169.37255859,0.00008619
169.39640045,0.00008157
169.42024231,0.00008690
169.44408417,0.00008187
169.46792603,0.00009438
169.49176788,0.00008421
169.51560974,0.00006140
169.53945160,0.00002869
169.56329346,0.00005723
169.58713531,0.00015805
169.61097717,0.00022437
169.63481903,0.00023083
169.65866089,0.00017261
169.68250275,0.00012439
169.70634460,0.00013649
169.73018646,0.00013471
169.75402832,0.00011702
169.77787018,0.00011065
169.80171204,0.00011523
169.82555389,0.00010368
169.84939575,0.00008430
169.87323761,0.00009032
169.89707947,0.00011684
169.92092133,0.00012323
169.94476318,0.00010842
169.96860504,0.00006011
169.99244690,0.00005434
170.01628876,0.00007344
170.04013062,0.00007870
170.06397247,0.00010107
170.08781433,0.00012838
170.11165619,0.00013403
170.13549805,0.00013009
170.15933990,0.00012556
170.18318176,0.00009731
170.20702362,0.00010101
170.23086548,0.00010303
170.25470734,0.00012275
170.27854919,0.00016851
170.30239105,0.00019796
170.32623291,0.00018999
170.35007477,0.00014586
170.37391663,0.00012256
170.39775848,0.00012220
170.42160034,0.00011680
170.44544220,0.00007501
170.46928406,0.00006244
170.49312592,0.00004897
170.51696777,0.00004953
170.54080963,0.00003916
170.56465149,0.00008116
170.58849335,0.00017354
170.61233521,0.00024320
170.63617706,0.00026146
170.66001892,0.00024729
170.68386078,0.00018454
170.70770264,0.00011725
170.73154449,0.00008393
170.75538635,0.00005615
170.77922821,0.00005144
170.80307007,0.00006625
170.82691193,0.00006936
170.85075378,0.00007179
170.87459564,0.00011146
170.89843750,0.00013580
170.92227936,0.00009612
170.94612122,0.00011640
170.96996307,0.00037003
170.99380493,0.00048015
171.01764679,0.00051433
171.04148865,0.00045091
171.06533051,0.00024787
171.08917236,0.00014879
171.11301422,0.00014639
171.13685608,0.00011621
171.16069794,0.00008816
171.18453979,0.00006262
171.20838165,0.00006762
171.23222351,0.00004556
171.25606537,0.00008123
171.27990723,0.00014991
171.30374908,0.00018495
171.32759094,0.00017509
171.35143280,0.00014186
171.37527466,0.00011608
171.39911652,0.00009624
171.42295837,0.00011355
171.44680023,0.00010788
171.47064209,0.00008321
171.49448395,0.00003962
171.51832581,0.00002009
171.54216766,0.00007213
171.56600952,0.00026647
171.58985138,0.00047955
171.61369324,0.00055060
171.63753510,0.00055824
171.66137695,0.00049052
171.68521881,0.00029393
171.70906067,0.00012855
171.73290253,0.00006395
171.75674438,0.00000847
171.78058624,0.00002830
171.80442810,0.00001806
171.82826996,0.00002371
171.85211182,0.00002561
171.87595367,0.00002633
171.89979553,0.00006919
171.92363739,0.00008215
171.94747925,0.00043001
171.97132111,0.00085281
171.99516296,0.00099429
172.01900482,0.00101810
172.04284668,0.00085306
172.06668854,0.00041378
172.09053040,0.00019728
172.11437225,0.00019558
172.13821411,0.00016654
172.16205597,0.00014386
172.18589783,0.00010743
172.20973969,0.00009115
172.23358154,0.00011965
172.25742340,0.00018743
172.28126526,0.00025073
172.30510712,0.00024778
172.32894897,0.00021331
172.35279083,0.00018155
172.37663269,0.00015423
172.40047455,0.00013366
172.42431641,0.00012197
172.44815826,0.00012828
172.47200012,0.00014095
172.49584198,0.00011835
172.51968384,0.00009895
172.54352570,0.00003417
172.56736755,0.00033372
172.59120941,0.00064407
172.61505127,0.00073867
172.63889313,0.00074564
172.66273499,0.00061775
172.68657684,0.00031480
172.71041870,0.00011341
172.73426056,0.00007007
172.75810242,0.00003510
172.78194427,0.00001770
172.80578613,0.00004193
172.82962799,0.00006367
172.85346985,0.00006027
172.87731171,0.00006438
172.90115356,0.00008495
172.92499542,0.00006805
172.94883728,0.00059877
172.97267914,0.00118457
172.99652100,0.00135108
173.02036285,0.00136519
173.04420471,0.00110743
173.06804657,0.00048898
173.09188843,0.00015762
173.11573029,0.00013489
173.13957214,0.00008767
173.16341400,0.00005011
173.18725586,0.00002274
173.21109772,0.00003911
173.23493958,0.00012185
173.25878143,0.00021011
173.28262329,0.00025852
173.30646515,0.00023791
173.33030701,0.00021111
173.35414886,0.00019512
173.37799072,0.00017227
173.40183258,0.00015512
173.42567444,0.00014587
173.44951630,0.00013165
173.47335815,0.00012444
173.49720001,0.00009596
173.52104187,0.00007234
173.54488373,0.00006275
173.56872559,0.00049187
173.59256744,0.00086754
173.61640930,0.00092524
173.64025116,0.00091810
173.66409302,0.00072974
173.68793488,0.00031880
173.71177673,0.00007824
173.73561859,0.00003097
173.75946045,0.00002478
173.78330231,0.00007724
173.80714417,0.00006570
173.83098602,0.00005489
173.85482788,0.00004573
173.87866974,0.00006399
173.90251160,0.00010501
173.92635345,0.00011268
173.95019531,0.00074794
173.97403717,0.00137496
173.99787903,0.00152857
174.02172089,0.00153302
174.04556274,0.00119352
174.06940460,0.00048372
174.09324646,0.00016675
174.11708832,0.00013020
174.14093018,0.00006858
174.16477203,0.00003178
174.18861389,0.00003484
174.21245575,0.00007515
174.23629761,0.00013078
174.26013947,0.00018572
174.28398132,0.00020834
174.30782318,0.00017010
174.33166504,0.00015893
174.35550690,0.00016100
174.37934875,0.00015170
174.40319061,0.00012553
174.42703247,0.00009046
174.45087433,0.00009734
174.47471619,0.00010924
174.49855804,0.00008211
174.52239990,0.00006461
174.54624176,0.00012503
174.57008362,0.00063297
174.59392548,0.00104563
174.61776733,0.00111066
174.64160919,0.00111030
174.66545105,0.00088482
174.68929291,0.00041802
174.71313477,0.00014382
174.73697662,0.00006742
174.76081848,0.00003269
174.78466034,0.00008344
174.80850220,0.00007604
174.83234406,0.00004860
174.85618591,0.00002419
174.88002777,0.00002705
174.90386963,0.00007795
174.92771149,0.00024608
174.95155334,0.00093330
174.97539520,0.00154091
174.99923706,0.00165492
175.02307892,0.00165278
175.04692078,0.00127330
175.07076263,0.00051788
175.09460449,0.00013720
175.11844635,0.00008874
175.14228821,0.00005877
175.16613007,0.00004721
175.18997192,0.00005112
175.21381378,0.00008177
175.23765564,0.00015120
175.26149750,0.00020996
175.28533936,0.00023017
175.30918121,0.00020472
175.33302307,0.00017988
175.35686493,0.00016690
175.38070679,0.00015386
175.40454865,0.00013183
175.42839050,0.00009854
175.45223236,0.00011306
175.47607422,0.00014247
175.49991608,0.00012956
175.52375793,0.00012122
175.54759979,0.00007574
175.57144165,0.00059519
175.59528351,0.00100583
175.61912537,0.00107681
175.64296722,0.00108219
175.66680908,0.00082180
175.69065094,0.00033928
175.71449280,0.00008135
175.73833466,0.00002964
175.76217651,0.00005854
175.78601837,0.00009952
175.80986023,0.00007824
175.83370209,0.00006503
175.85754395,0.00005293
175.88138580,0.00000820
175.90522766,0.00002895
175.92906952,0.00022690
175.95291138,0.00089076
175.97675323,0.00144745
176.00059509,0.00155678
176.02443695,0.00156005
176.04827881,0.00119171
176.07212067,0.00048528
176.09596252,0.00013092
176.11980438,0.00007129
176.14364624,0.00002542
176.16748810,0.00003147
176.19132996,0.00008513
176.21517181,0.00012669
176.23901367,0.00016948
176.26285553,0.00020839
176.28669739,0.00021708
176.31053925,0.00017970
176.33438110,0.00017384
176.35822296,0.00016644
176.38206482,0.00014916
176.40590668,0.00012861
176.42974854,0.00012178
176.45359039,0.00013989
176.47743225,0.00015651
176.50127411,0.00015221
176.52511597,0.00014739
176.54895782,0.00010845
176.57279968,0.00061022
176.59664154,0.00098164
176.62048340,0.00103074
176.64432526,0.00102153
176.66816711,0.00073512
176.69200897,0.00025108
176.71585083,0.00001502
176.73969269,0.00004715
176.76353455,0.00010695
176.78737640,0.00015604
176.81121826,0.00013791
176.83506012,0.00011236
176.85890198,0.00010621
176.88274384,0.00006212
176.90658569,0.00002786
176.93042755,0.00022042
176.95426941,0.00078678
176.97811127,0.00121958
177.00195313,0.00130279
177.02579498,0.00130322
177.04963684,0.00095876
177.07347870,0.00037658
177.09732056,0.00014961
177.12116241,0.00010631
177.14500427,0.00005440
177.16884613,0.00007273
177.19268799,0.00012486
177.21652985,0.00016678
177.24037170,0.00019257
177.26421356,0.00020012
177.28805542,0.00018058
177.31189728,0.00013253
177.33573914,0.00012544
177.35958099,0.00013016
177.38342285,0.00012912
177.40726471,0.00008776
177.43110657,0.00005241
177.45494843,0.00009087
177.47879028,0.00013149
177.50263214,0.00014055
177.52647400,0.00014120
177.55031586,0.00011086
177.57415771,0.00056780
177.59799957,0.00087411
177.62184143,0.00090886
177.64568329,0.00091225
177.66952515,0.00067154
177.69336700,0.00027725
177.71720886,0.00009178
177.74105072,0.00004380
177.76489258,0.00002034
177.78873444,0.00009024
177.81257629,0.00009761
177.83641815,0.00008319
177.86026001,0.00008397
177.88410187,0.00006398
177.90794373,0.00004014
177.93178558,0.00021256
177.95562744,0.00064841
177.97946930,0.00094989
178.00331116,0.00100805
178.02715302,0.00101580
178.05099487,0.00074876
178.07483673,0.00030399
178.09867859,0.00007447
178.12252045,0.00000350
178.14636230,0.00005250
178.17020416,0.00008923
178.19404602,0.00011787
178.21788788,0.00013884
178.24172974,0.00016535
178.26557159,0.00016203
178.28941345,0.00013782
178.31325531,0.00009847
178.33709717,0.00007667
178.36093903,0.00005071
178.38478088,0.00003468
178.40862274,0.00003555
178.43246460,0.00007584
178.45630646,0.00010719
178.48014832,0.00013585
178.50399017,0.00014218
178.52783203,0.00014984
178.55167389,0.00012201
178.57551575,0.00040427
178.59935760,0.00059721
178.62319946,0.00060316
178.64704132,0.00061384
178.67088318,0.00045397
178.69472504,0.00016690
178.71856689,0.00003425
178.74240875,0.00002192
178.76625061,0.00006999
178.79009247,0.00012894
178.81393433,0.00011050
178.83777618,0.00009421
178.86161804,0.00010484
178.88545990,0.00007832
178.90930176,0.00004193
178.93314362,0.00013750
178.95698547,0.00037613
178.98082733,0.00052849
