Частота,Канал A
147.34268188,0.00000783
147.36652374,0.00006407
147.39036560,0.00008305
147.41420746,0.00010642
147.43804932,0.00010994
147.46189117,0.00011560
147.48573303,0.00013609
147.50957489,0.00015554
147.53341675,0.00011963
147.55725861,0.00010417
147.58110046,0.00037676
147.60494232,0.00052737
147.62878418,0.00057924
147.65262604,0.00052248
147.67646790,0.00027225
147.70030975,0.00015324
147.72415161,0.00017535
147.74799347,0.00017518
147.77183533,0.00015791
147.79567719,0.00008501
147.81951904,0.00002613
147.84336090,0.00004621
147.86720276,0.00010118
147.89104462,0.00016892
147.91488647,0.00015864
147.93872833,0.00033357
147.96257019,0.00100659
147.98641205,0.00135314
148.01025391,0.00141796
148.03409576,0.00133795
148.05793762,0.00079014
148.08177948,0.00024028
148.10562134,0.00008054
148.12946320,0.00004573
148.15330505,0.00000880
148.17714691,0.00006287
148.20098877,0.00013382
148.22483063,0.00017068
148.24867249,0.00019930
148.27251434,0.00021757
148.29635620,0.00020807
148.32019806,0.00015856
148.34403992,0.00005219
148.36788177,0.00003176
148.39172363,0.00008867
148.41556549,0.00015087
148.43940735,0.00016399
148.46324921,0.00016559
148.48709106,0.00017518
148.51093292,0.00017238
148.53477478,0.00013058
148.55861664,0.00007991
148.58245850,0.00028361
148.60630035,0.00039981
148.63014221,0.00044380
148.65398407,0.00040858
148.67782593,0.00024657
148.70166779,0.00016566
148.72550964,0.00015428
148.74935150,0.00014828
148.77319336,0.00014465
148.79703522,0.00009788
148.82087708,0.00006720
148.84471893,0.00004370
148.86856079,0.00005199
148.89240265,0.00010251
148.91624451,0.00010131
148.94008636,0.00014310
148.96392822,0.00051372
148.98777008,0.00070370
149.01161194,0.00076590
149.03545380,0.00074443
149.05929565,0.00044887
149.08313751,0.00017528
149.10697937,0.00011039
149.13082123,0.00007063
149.15466309,0.00007008
149.17850494,0.00011967
149.20234680,0.00015701
149.22618866,0.00015365
149.25003052,0.00015911
149.27387238,0.00016855
149.29771423,0.00017571
149.32155609,0.00015103
149.34539795,0.00007454
149.36923981,0.00003053
149.39308167,0.00008487
149.41692352,0.00015448
149.44076538,0.00019048
149.46460724,0.00019600
149.48844910,0.00018796
149.51229095,0.00017601
149.53613281,0.00014582
149.55997467,0.00007376
149.58381653,0.00012637
149.60765839,0.00020915
149.63150024,0.00026075
149.65534210,0.00024938
149.67918396,0.00016841
149.70302582,0.00014138
149.72686768,0.00014576
149.75070953,0.00014776
149.77455139,0.00013664
149.79839325,0.00011453
149.82223511,0.00010481
149.84607697,0.00007072
149.86991882,0.00000831
149.89376068,0.00008503
149.91760254,0.00011483
149.94144440,0.00008425
149.96528625,0.00002290
149.98912811,0.00003599
150.01296997,0.00006232
150.03681183,0.00007483
150.06065369,0.00004505
150.08449554,0.00004649
150.10833740,0.00007508
150.13217926,0.00006973
150.15602112,0.00008534
150.17986298,0.00011027
150.20370483,0.00010285
150.22754669,0.00007992
150.25138855,0.00011016
150.27523041,0.00013626
150.29907227,0.00016578
150.32291412,0.00016669
150.34675598,0.00012394
150.37059784,0.00007887
150.39443970,0.00005277
150.41828156,0.00010895
150.44212341,0.00017889
150.46596527,0.00022278
150.48980713,0.00022926
150.51364899,0.00022329
150.53749084,0.00020189
150.56133270,0.00016317
150.58517456,0.00012780
150.60901642,0.00011497
150.63285828,0.00012351
150.65670013,0.00011853
150.68054199,0.00009904
150.70438385,0.00008762
150.72822571,0.00010258
150.75206757,0.00012713
150.77590942,0.00013099
150.79975128,0.00010918
150.82359314,0.00008336
150.84743500,0.00005566
150.87127686,0.00005144
150.89511871,0.00009480
150.91896057,0.00015837
150.94280243,0.00036277
150.96664429,0.00060124
150.99048615,0.00066882
151.01432800,0.00065043
151.03816986,0.00054524
151.06201172,0.00028570
151.08585358,0.00005747
151.10969543,0.00001140
151.13353729,0.00001048
151.15737915,0.00002611
151.18122101,0.00004161
151.20506287,0.00002008
151.22890472,0.00010252
151.25274658,0.00018363
151.27658844,0.00021107
151.30043030,0.00022043
151.32427216,0.00020532
151.34811401,0.00015782
151.37195587,0.00010937
151.39579773,0.00009450
151.41963959,0.00012579
151.44348145,0.00017796
151.46732330,0.00022360
151.49116516,0.00025186
151.51500702,0.00026138
151.53884888,0.00025909
151.56269073,0.00030514
151.58653259,0.00036524
151.61037445,0.00034341
151.63421631,0.00029658
151.65805817,0.00024565
151.68190002,0.00015572
151.70574188,0.00010615
151.72958374,0.00010299
151.75342560,0.00012763
151.77726746,0.00011805
151.80110931,0.00008360
151.82495117,0.00006730
151.84879303,0.00007829
151.87263489,0.00009500
151.89647675,0.00012581
151.92031860,0.00024385
151.94416046,0.00065739
151.96800232,0.00113930
151.99184418,0.00127139
152.01568604,0.00125042
152.03952789,0.00104881
152.06336975,0.00052204
152.08721161,0.00011743
152.11105347,0.00004106
152.13489532,0.00005941
152.15873718,0.00006471
152.18257904,0.00002691
152.20642090,0.00008549
152.23026276,0.00018343
152.25410461,0.00024713
152.27794647,0.00026054
152.30178833,0.00023670
152.32563019,0.00020748
152.34947205,0.00019532
152.37331390,0.00018077
152.39715576,0.00017214
152.42099762,0.00016401
152.44483948,0.00018239
152.46868134,0.00021243
152.49252319,0.00023267
152.51636505,0.00025046
152.54020691,0.00028130
152.56404877,0.00040430
152.58789063,0.00053059
152.61173248,0.00052726
152.63557434,0.00050093
152.65941620,0.00042187
152.68325806,0.00024147
152.70709991,0.00014520
152.73094177,0.00012246
152.75478363,0.00010816
152.77862549,0.00008502
152.80246735,0.00006390
152.82630920,0.00005675
152.85015106,0.00006016
152.87399292,0.00008572
152.89783478,0.00010618
152.92167664,0.00024761
152.94551849,0.00083679
152.96936035,0.00152543
152.99320221,0.00172596
153.01704407,0.00170500
153.04088593,0.00141125
153.06472778,0.00067398
153.08856964,0.00012441
153.11241150,0.00005253
153.13625336,0.00008574
153.16009521,0.00009499
153.18393707,0.00005760
153.20777893,0.00009200
153.23162079,0.00018334
153.25546265,0.00023488
153.27930450,0.00022517
153.30314636,0.00020374
153.32698822,0.00019118
153.35083008,0.00019454
153.37467194,0.00018698
153.39851379,0.00020074
153.42235565,0.00021147
153.44619751,0.00021304
153.47003937,0.00020169
153.49388123,0.00016880
153.51772308,0.00016797
153.54156494,0.00021556
153.56540680,0.00041815
153.58924866,0.00063210
153.61309052,0.00065328
153.63693237,0.00063974
153.66077423,0.00053341
153.68461609,0.00026385
153.70845795,0.00011615
153.73229980,0.00009921
153.75614166,0.00008956
153.77998352,0.00006310
153.80382538,0.00003044
153.82766724,0.00001896
153.85150909,0.00000604
153.87535095,0.00003683
153.89919281,0.00004656
153.92303467,0.00023951
153.94687653,0.00095635
153.97071838,0.00172304
153.99456024,0.00192778
154.01840210,0.00192115
154.04224396,0.00157672
154.06608582,0.00073905
154.08992767,0.00017280
154.11376953,0.00010372
154.13761139,0.00012508
154.16145325,0.00013766
154.18529510,0.00008458
154.20913696,0.00008285
154.23297882,0.00017576
154.25682068,0.00022223
154.28066254,0.00020229
154.30450439,0.00016185
154.32834625,0.00013202
154.35218811,0.00014760
154.37602997,0.00017023
154.39987183,0.00019968
154.42371368,0.00019819
154.44755554,0.00016529
154.47139740,0.00014458
154.49523926,0.00010348
154.51908112,0.00009331
154.54292297,0.00019354
154.56676483,0.00046720
154.59060669,0.00071851
154.61444855,0.00074597
154.63829041,0.00073177
154.66213226,0.00058549
154.68597412,0.00026527
154.70981598,0.00009152
154.73365784,0.00007043
154.75749969,0.00004325
154.78134155,0.00002773
154.80518341,0.00003934
154.82902527,0.00002647
154.85286713,0.00002945
154.87670898,0.00005239
154.90055084,0.00004238
154.92439270,0.00024871
154.94823456,0.00101019
154.97207642,0.00177969
154.99591827,0.00197443
155.01976013,0.00196717
155.04360199,0.00158384
155.06744385,0.00072870
155.09128571,0.00021885
155.11512756,0.00017061
155.13896942,0.00016264
155.16281128,0.00013801
155.18665314,0.00007632
155.21049500,0.00010805
155.23433685,0.00018620
155.25817871,0.00022453
155.28202057,0.00019526
155.30586243,0.00014053
155.32970428,0.00011638
155.35354614,0.00014513
155.37738800,0.00016248
155.40122986,0.00017709
155.42507172,0.00016197
155.44891357,0.00012439
155.47275543,0.00009019
155.49659729,0.00005990
155.52043915,0.00009971
155.54428101,0.00021173
155.56812286,0.00050781
155.59196472,0.00077736
155.61580658,0.00082512
155.63964844,0.00083251
155.66349030,0.00065544
155.68733215,0.00030151
155.71117401,0.00010463
155.73501587,0.00004743
155.75885773,0.00002925
155.78269958,0.00005544
155.80654144,0.00007453
155.83038330,0.00006955
155.85422516,0.00006728
155.87806702,0.00006415
155.90190887,0.00003481
155.92575073,0.00027499
155.94959259,0.00102408
155.97343445,0.00173021
155.99727631,0.00188514
156.02111816,0.00185754
156.04496002,0.00144807
156.06880188,0.00063560
156.09264374,0.00018812
156.11648560,0.00015709
156.14032745,0.00015993
156.16416931,0.00013695
156.18801117,0.00006286
156.21185303,0.00009524
156.23569489,0.00018452
156.25953674,0.00023047
156.28337860,0.00020870
156.30722046,0.00015136
156.33106232,0.00012183
156.35490417,0.00015008
156.37874603,0.00017903
156.40258789,0.00021166
156.42642975,0.00018806
156.45027161,0.00012293
156.47411346,0.00005891
156.49795532,0.00001209
156.52179718,0.00007895
156.54563904,0.00019413
156.56948090,0.00050977
156.59332275,0.00078355
156.61716461,0.00083379
156.64100647,0.00084246
156.66484833,0.00065370
156.68869019,0.00031922
156.71253204,0.00016123
156.73637390,0.00009440
156.76021576,0.00003158
156.78405762,0.00003527
156.80789948,0.00004866
156.83174133,0.00002623
156.85558319,0.00003178
156.87942505,0.00003770
156.90326691,0.00004745
156.92710876,0.00026371
156.95095062,0.00088807
156.97479248,0.00145772
156.99863434,0.00158455
157.02247620,0.00156778
157.04631805,0.00121404
157.07015991,0.00053109
157.09400177,0.00014779
157.11784363,0.00010901
157.14168549,0.00011285
157.16552734,0.00011337
157.18936920,0.00004891
157.21321106,0.00007354
157.23705292,0.00016199
157.26089478,0.00018709
157.28473663,0.00015065
157.30857849,0.00010407
157.33242035,0.00008977
157.35626221,0.00013159
157.38010406,0.00016227
157.40394592,0.00019461
157.42778778,0.00017653
157.45162964,0.00012407
157.47547150,0.00007479
157.49931335,0.00002535
157.52315521,0.00005398
157.54699707,0.00015877
157.57083893,0.00043871
157.59468079,0.00066313
157.61852264,0.00070865
157.64236450,0.00072737
157.66620636,0.00056910
157.69004822,0.00028972
157.71389008,0.00015108
157.73773193,0.00009544
157.76157379,0.00004110
157.78541565,0.00001376
157.80925751,0.00001472
157.83309937,0.00002303
157.85694122,0.00003698
157.88078308,0.00001973
157.90462494,0.00004247
157.92846680,0.00019425
157.95230865,0.00064173
157.97615051,0.00102279
157.99999237,0.00110846
158.02383423,0.00109286
158.04767609,0.00081963
158.07151794,0.00034634
158.09535980,0.00011371
158.11920166,0.00008695
158.14304352,0.00008192
158.16688538,0.00009885
158.19072723,0.00006352
158.21456909,0.00005144
158.23841095,0.00010635
158.26225281,0.00012931
158.28609467,0.00009849
158.30993652,0.00006225
158.33377838,0.00002628
158.35762024,0.00004183
158.38146210,0.00006428
158.40530396,0.00009598
158.42914581,0.00009277
158.45298767,0.00004989
158.47682953,0.00000791
158.50067139,0.00005366
158.52451324,0.00009307
158.54835510,0.00013474
158.57219696,0.00032892
158.59603882,0.00049671
158.61988068,0.00055048
158.64372253,0.00056737
158.66756439,0.00041996
158.69140625,0.00020490
158.71524811,0.00011479
158.73908997,0.00008078
158.76293182,0.00005293
158.78677368,0.00006091
158.81061554,0.00005803
158.83445740,0.00002948
158.85829926,0.00001955
158.88214111,0.00000111
158.90598297,0.00001929
158.92982483,0.00011089
158.95366669,0.00033107
158.97750854,0.00050884
159.00135040,0.00053588
159.02519226,0.00050150
159.04903412,0.00036520
159.07287598,0.00016367
159.09671783,0.00012083
159.12055969,0.00014139
159.14440155,0.00012356
159.16824341,0.00008940
159.19208527,0.00004540
159.21592712,0.00003576
159.23976898,0.00009339
159.26361084,0.00010228
159.28745270,0.00008450
159.31129456,0.00007984
159.33513641,0.00003557
159.35897827,0.00003515
159.38282013,0.00004310
159.40666199,0.00002855
159.43050385,0.00000740
159.45434570,0.00005896
159.47818756,0.00010525
159.50202942,0.00012067
159.52587128,0.00013808
159.54971313,0.00016479
159.57355499,0.00023559
159.59739685,0.00030660
159.62123871,0.00033920
159.64508057,0.00036693
159.66892242,0.00030164
159.69276428,0.00020206
159.71660614,0.00014246
159.74044800,0.00008936
159.76428986,0.00005746
159.78813171,0.00006352
159.81197357,0.00005960
159.83581543,0.00005292
159.85965729,0.00005943
159.88349915,0.00006469
159.90734100,0.00006141
159.93118286,0.00005827
159.95502472,0.00006957
159.97886658,0.00005635
160.00270844,0.00003839
160.02655029,0.00005875
160.05039215,0.00005370
160.07423401,0.00005502
160.09807587,0.00011324
160.12191772,0.00013575
160.14575958,0.00011445
160.16960144,0.00008453
160.19344330,0.00003521
160.21728516,0.00002815
160.24112701,0.00004530
160.26496887,0.00004827
160.28881073,0.00007785
160.31265259,0.00009100
160.33649445,0.00006020
160.36033630,0.00004226
160.38417816,0.00004426
160.40802002,0.00004548
160.43186188,0.00003556
160.45570374,0.00007255
160.47954559,0.00013182
160.50338745,0.00015333
160.52722931,0.00017440
160.55107117,0.00017605
160.57491302,0.00013122
160.59875488,0.00008936
160.62259674,0.00009235
160.64643860,0.00014452
160.67028046,0.00017244
160.69412231,0.00018462
160.71796417,0.00017936
160.74180603,0.00013125
160.76564789,0.00008388
160.78948975,0.00005157
160.81333160,0.00003914
160.83717346,0.00003923
160.86101532,0.00005293
160.88485718,0.00007634
160.90869904,0.00007636
160.93254089,0.00014895
160.95638275,0.00042096
160.98022461,0.00060378
161.00406647,0.00062945
161.02790833,0.00063216
161.05175018,0.00044064
161.07559204,0.00015493
161.09943390,0.00007106
161.12327576,0.00008849
161.14711761,0.00007709
161.17095947,0.00007188
161.19480133,0.00006634
161.21864319,0.00004533
161.24248505,0.00004108
161.26632690,0.00007355
161.29016876,0.00013104
161.31401062,0.00015723
161.33785248,0.00013598
161.36169434,0.00010513
161.38553619,0.00008126
161.40937805,0.00005096
161.43321991,0.00002349
161.45706177,0.00007170
161.48090363,0.00012865
161.50474548,0.00012849
161.52858734,0.00013714
161.55242920,0.00015250
161.57627106,0.00021714
161.60011292,0.00026629
161.62395477,0.00022939
161.64779663,0.00016999
161.67163849,0.00009457
161.69548035,0.00014134
161.71932220,0.00018501
161.74316406,0.00015534
161.76700592,0.00011301
161.79084778,0.00006638
161.81468964,0.00001768
161.83853149,0.00001975
161.86237335,0.00003353
161.88621521,0.00005827
161.91005707,0.00007697
161.93389893,0.00029465
161.95774078,0.00082126
161.98158264,0.00115140
162.00542450,0.00120684
162.02926636,0.00117929
162.05310822,0.00079165
162.07695007,0.00029096
162.10079193,0.00011980
162.12463379,0.00010197
162.14847565,0.00007365
162.17231750,0.00007435
162.19615936,0.00010479
162.22000122,0.00012443
162.24384308,0.00015228
162.26768494,0.00021243
162.29152679,0.00024864
162.31536865,0.00024276
162.33921051,0.00021640
162.36305237,0.00017440
162.38689423,0.00014201
162.41073608,0.00012007
162.43457794,0.00009099
162.45841980,0.00010341
162.48226166,0.00013516
162.50610352,0.00012741
162.52994537,0.00013655
162.55378723,0.00021215
162.57762909,0.00042324
162.60147095,0.00054253
162.62531281,0.00051726
162.64915466,0.00044171
162.67299652,0.00025401
162.69683838,0.00013972
162.72068024,0.00016543
162.74452209,0.00013496
162.76836395,0.00009901
162.79220581,0.00005926
162.81604767,0.00002982
162.83988953,0.00005000
162.86373138,0.00006896
162.88757324,0.00008408
162.91141510,0.00010674
162.93525696,0.00043136
162.95909882,0.00112894
162.98294067,0.00153994
163.00678253,0.00162360
163.03062439,0.00158971
163.05446625,0.00105861
163.07830811,0.00040748
163.10214996,0.00018102
163.12599182,0.00013265
163.14983368,0.00008488
163.17367554,0.00008791
163.19751740,0.00014194
163.22135925,0.00019528
163.24520111,0.00024217
163.26904297,0.00029571
163.29288483,0.00029969
163.31672668,0.00026082
163.34056854,0.00023738
163.36441040,0.00020360
163.38825226,0.00016544
163.41209412,0.00014463
163.43593597,0.00012122
163.45977783,0.00015630
163.48361969,0.00018777
163.50746155,0.00016592
163.53130341,0.00016440
163.55514526,0.00027424
163.57898712,0.00056618
163.60282898,0.00071605
163.62667084,0.00071062
163.65051270,0.00062425
163.67435455,0.00034374
163.69819641,0.00017281
163.72203827,0.00020941
163.74588013,0.00018940
163.76972198,0.00013110
163.79356384,0.00006324
163.81740570,0.00007296
163.84124756,0.00010409
163.86508942,0.00009931
163.88893127,0.00008393
163.91277313,0.00010619
163.93661499,0.00051237
163.96045685,0.00132790
163.98429871,0.00177121
164.00814056,0.00183394
164.03198242,0.00175070
164.05582428,0.00111171
164.07966614,0.00039198
164.10350800,0.00016775
164.12734985,0.00014034
164.15119171,0.00011335
164.17503357,0.00011856
164.19887543,0.00016373
164.22271729,0.00021580
164.24655914,0.00027283
164.27040100,0.00032058
164.29424286,0.00030637
164.31808472,0.00024884
164.34192657,0.00019485
164.36576843,0.00012864
164.38961029,0.00008423
164.41345215,0.00008933
164.43729401,0.00009573
164.46113586,0.00014490
164.48497772,0.00016316
164.50881958,0.00013404
164.53266144,0.00014621
164.55650330,0.00028036
164.58034515,0.00064180
164.60418701,0.00082649
164.62802887,0.00082987
164.65187073,0.00073314
164.67571259,0.00037443
164.69955444,0.00016314
164.72339630,0.00024126
164.74723816,0.00023473
164.77108002,0.00018444
164.79492188,0.00011914
164.81876373,0.00008796
164.84260559,0.00010554
164.86644745,0.00010432
164.89028931,0.00006822
164.91413116,0.00009611
164.93797302,0.00055014
164.96181488,0.00137881
164.98565674,0.00179236
165.00949860,0.00184632
165.03334045,0.00172999
165.05718231,0.00104029
165.08102417,0.00032721
165.10486603,0.00014110
165.12870789,0.00012792
165.15254974,0.00011059
165.17639160,0.00011250
165.20023346,0.00017021
165.22407532,0.00022898
165.24791718,0.00028303
165.27175903,0.00032248
165.29560089,0.00028789
165.31944275,0.00021139
165.34328461,0.00015127
165.36712646,0.00008288
165.39096832,0.00005126
165.41481018,0.00006565
165.43865204,0.00006738
165.46249390,0.00011567
165.48633575,0.00012454
165.51017761,0.00008237
165.53401947,0.00007742
165.55786133,0.00026056
165.58170319,0.00064633
165.60554504,0.00082981
165.62938690,0.00086384
165.65322876,0.00077471
165.67707062,0.00039474
165.70091248,0.00015222
165.72475433,0.00023186
165.74859619,0.00024664
165.77243805,0.00022421
165.79627991,0.00016762
165.82012177,0.00012184
165.84396362,0.00013059
165.86780548,0.00014307
165.89164734,0.00011695
165.91548920,0.00010146
165.93933105,0.00050411
165.96317291,0.00127576
165.98701477,0.00165765
166.01085663,0.00173009
166.03469849,0.00160110
166.05854034,0.00093678
166.08238220,0.00029693
166.10622406,0.00012842
166.13006592,0.00011959
166.15390778,0.00011951
166.17774963,0.00011815
166.20159149,0.00015745
166.22543335,0.00020829
166.24927521,0.00026042
166.27311707,0.00029285
166.29695892,0.00025887
166.32080078,0.00021484
166.34464264,0.00017989
166.36848450,0.00009609
166.39232635,0.00003673
166.41616821,0.00008900
166.44001007,0.00012474
166.46385193,0.00015319
166.48769379,0.00010730
166.51153564,0.00004986
166.53537750,0.00003725
166.55921936,0.00020752
166.58306122,0.00059364
166.60690308,0.00077989
166.63074493,0.00084098
166.65458679,0.00076141
166.67842865,0.00039834
166.70227051,0.00015898
166.72611237,0.00021193
166.74995422,0.00021766
166.77379608,0.00018327
166.79763794,0.00015751
166.82147980,0.00016952
166.84532166,0.00018961
166.86916351,0.00017632
166.89300537,0.00013090
166.91684723,0.00010151
166.94068909,0.00044946
166.96453094,0.00108513
166.98837280,0.00136790
167.01221466,0.00142688
167.03605652,0.00132488
167.05989838,0.00078496
167.08374023,0.00030240
167.10758209,0.00019407
167.13142395,0.00016893
167.15526581,0.00012989
167.17910767,0.00009887
167.20294952,0.00011969
167.22679138,0.00017756
167.25063324,0.00023966
167.27447510,0.00026716
167.29831696,0.00023325
167.32215881,0.00018815
167.34600067,0.00015326
167.36984253,0.00007176
167.39368439,0.00004606
167.41752625,0.00011750
167.44136810,0.00015146
167.46520996,0.00015916
167.48905182,0.00009326
167.51289368,0.00004110
167.53673553,0.00003792
167.56057739,0.00018789
167.58441925,0.00051964
167.60826111,0.00067086
167.63210297,0.00073118
167.65594482,0.00065201
167.67978668,0.00031840
167.70362854,0.00010384
167.72747040,0.00017293
167.75131226,0.00020195
167.77515411,0.00018979
167.79899597,0.00019117
167.82283783,0.00021180
167.84667969,0.00023808
167.87052155,0.00021207
167.89436340,0.00014132
167.91820526,0.00010015
167.94204712,0.00033865
167.96588898,0.00077892
167.98973083,0.00097152
168.01357269,0.00102342
168.03741455,0.00094694
168.06125641,0.00057255
168.08509827,0.00026202
168.10894012,0.00020181
168.13278198,0.00017249
168.15662384,0.00012388
168.18046570,0.00009168
168.20430756,0.00011365
168.22814941,0.00015174
168.25199127,0.00019916
168.27583313,0.00021245
168.29967499,0.00017174
168.32351685,0.00013256
168.34735870,0.00009658
168.37120056,0.00003437
168.39504242,0.00006644
168.41888428,0.00011612
168.44272614,0.00014048
168.46656799,0.00014160
168.49040985,0.00006422
168.51425171,0.00004042
168.53809357,0.00005600
168.56193542,0.00011557
168.58577728,0.00035446
168.60961914,0.00047905
168.63346100,0.00056148
168.65730286,0.00051283
168.68114471,0.00025366
168.70498657,0.00006395
168.72882843,0.00014244
168.75267029,0.00018833
168.77651215,0.00018309
168.80035400,0.00020701
168.82419586,0.00024621
168.84803772,0.00027350
168.87187958,0.00023650
168.89572144,0.00014931
168.91956329,0.00008332
168.94340515,0.00017020
168.96724701,0.00039726
168.99108887,0.00050776
169.01493073,0.00054811
169.03877258,0.00050765
169.06261444,0.00032154
169.08645630,0.00018640
169.11029816,0.00016507
169.13414001,0.00013460
169.15798187,0.00009985
169.18182373,0.00005473
169.20566559,0.00003348
169.22950745,0.00008357
169.25334930,0.00013336
169.27719116,0.00016252
169.30103302,0.00014530
169.32487488,0.00012682
169.34871674,0.00010280
169.37255859,0.00007551
169.39640045,0.00011211
169.42024231,0.00013690
169.44408417,0.00013451
169.46792603,0.00009550
169.49176788,0.00001778
169.51560974,0.00013062
169.53945160,0.00013974
169.56329346,0.00004545
169.58713531,0.00012699
169.61097717,0.00023141
169.63481903,0.00032512
169.65866089,0.00030563
169.68250275,0.00016838
169.70634460,0.00008581
169.73018646,0.00012235
169.75402832,0.00016231
169.77787018,0.00018890
169.80171204,0.00022979
169.82555389,0.00025049
169.84939575,0.00025959
169.87323761,0.00023503
169.89707947,0.00018024
169.92092133,0.00013641
169.94476318,0.00010728
169.96860504,0.00008588
169.99244690,0.00004334
170.01628876,0.00004231
170.04013062,0.00008645
170.06397247,0.00013015
170.08781433,0.00015255
170.11165619,0.00014487
170.13549805,0.00010390
170.15933990,0.00007750
170.18318176,0.00006753
170.20702362,0.00006702
170.23086548,0.00003705
170.25470734,0.00005941
170.27854919,0.00008981
170.30239105,0.00012087
170.32623291,0.00014839
170.35007477,0.00015186
170.37391663,0.00013335
170.39775848,0.00009304
170.42160034,0.00006750
170.44544220,0.00008113
170.46928406,0.00005531
170.49312592,0.00004695
170.51696777,0.00015375
170.54080963,0.00019712
170.56465149,0.00019726
170.58849335,0.00016995
170.61233521,0.00008043
170.63617706,0.00003238
170.66001892,0.00007680
170.68386078,0.00010986
170.70770264,0.00015644
170.73154449,0.00020457
170.75538635,0.00021956
170.77922821,0.00021985
170.80307007,0.00023983
170.82691193,0.00026152
170.85075378,0.00028089
170.87459564,0.00025912
170.89843750,0.00022424
170.92227936,0.00021701
170.94612122,0.00033595
170.96996307,0.00053351
170.99380493,0.00056167
171.01764679,0.00052220
171.04148865,0.00039979
171.06533051,0.00011477
171.08917236,0.00009594
171.11301422,0.00014202
171.13685608,0.00011320
171.16069794,0.00007735
171.18453979,0.00007650
171.20838165,0.00010820
171.23222351,0.00010034
171.25606537,0.00003347
171.27990723,0.00003939
171.30374908,0.00009934
171.32759094,0.00016585
171.35143280,0.00021635
171.37527466,0.00021768
171.39911652,0.00015949
171.42295837,0.00006368
171.44680023,0.00004054
171.47064209,0.00009721
171.49448395,0.00009791
171.51832581,0.00015658
171.54216766,0.00021940
171.56600952,0.00032990
171.58985138,0.00042005
171.61369324,0.00034762
171.63753510,0.00023068
171.66137695,0.00012821
171.68521881,0.00005783
171.70906067,0.00015900
171.73290253,0.00021062
171.75674438,0.00022373
171.78058624,0.00024821
171.80442810,0.00027681
171.82826996,0.00028121
171.85211182,0.00028505
171.87595367,0.00026346
171.89979553,0.00022992
171.92363739,0.00023985
171.94747925,0.00052843
171.97132111,0.00091370
171.99516296,0.00100007
172.01900482,0.00099610
172.04284668,0.00080932
172.06668854,0.00032056
172.09053040,0.00002905
172.11437225,0.00010232
172.13821411,0.00009781
172.16205597,0.00007905
172.18589783,0.00008000
172.20973969,0.00014673
172.23358154,0.00014433
172.25742340,0.00008721
172.28126526,0.00001860
172.30510712,0.00007499
172.32894897,0.00015327
172.35279083,0.00021450
172.37663269,0.00023843
172.40047455,0.00019921
172.42431641,0.00009766
172.44815826,0.00001196
172.47200012,0.00008491
172.49584198,0.00010448
172.51968384,0.00012411
172.54352570,0.00021115
172.56736755,0.00045945
172.59120941,0.00066588
172.61505127,0.00061742
172.63889313,0.00050160
172.66273499,0.00032756
172.68657684,0.00004092
172.71041870,0.00012642
172.73426056,0.00014610
172.75810242,0.00016661
172.78194427,0.00019429
172.80578613,0.00022152
172.82962799,0.00023088
172.85346985,0.00025156
172.87731171,0.00025417
172.90115356,0.00023786
172.92499542,0.00028502
172.94883728,0.00072393
172.97267914,0.00123310
172.99652100,0.00134891
173.02036285,0.00134810
173.04420471,0.00108775
173.06804657,0.00047728
173.09188843,0.00009466
173.11573029,0.00002500
173.13957214,0.00000654
173.16341400,0.00004793
173.18725586,0.00012650
173.21109772,0.00020911
173.23493958,0.00021800
173.25878143,0.00018638
173.28262329,0.00012729
173.30646515,0.00008665
173.33030701,0.00015111
173.35414886,0.00022010
173.37799072,0.00024929
173.40183258,0.00022250
173.42567444,0.00014530
173.44951630,0.00006514
173.47335815,0.00005165
173.49720001,0.00005794
173.52104187,0.00010631
173.54488373,0.00026301
173.56872559,0.00063466
173.59256744,0.00091927
173.61640930,0.00087932
173.64025116,0.00074542
173.66409302,0.00048914
173.68793488,0.00009459
173.71177673,0.00011378
173.73561859,0.00009757
173.75946045,0.00008305
173.78330231,0.00010790
173.80714417,0.00015218
173.83098602,0.00018822
173.85482788,0.00022047
173.87866974,0.00023159
173.90251160,0.00022257
173.92635345,0.00031562
173.95019531,0.00087917
173.97403717,0.00147074
173.99787903,0.00161002
174.02172089,0.00161860
174.04556274,0.00127961
174.06940460,0.00055964
174.09324646,0.00014719
174.11708832,0.00008194
174.14093018,0.00005430
174.16477203,0.00007547
174.18861389,0.00019109
174.21245575,0.00030041
174.23629761,0.00031110
174.26013947,0.00027211
174.28398132,0.00020842
174.30782318,0.00015694
174.33166504,0.00020793
174.35550690,0.00025963
174.37934875,0.00026050
174.40319061,0.00020830
174.42703247,0.00012256
174.45087433,0.00006874
174.47471619,0.00007357
174.49855804,0.00004059
174.52239990,0.00008123
174.54624176,0.00028718
174.57008362,0.00074102
174.59392548,0.00107794
174.61776733,0.00105377
174.64160919,0.00093791
174.66545105,0.00062980
174.68929291,0.00014912
174.71313477,0.00009915
174.73697662,0.00010785
174.76081848,0.00009856
174.78466034,0.00012291
174.80850220,0.00014903
174.83234406,0.00017097
174.85618591,0.00019455
174.88002777,0.00020219
174.90386963,0.00020292
174.92771149,0.00033855
174.95155334,0.00096169
174.97539520,0.00157359
174.99923706,0.00171244
175.02307892,0.00171019
175.04692078,0.00131863
175.07076263,0.00054828
175.09460449,0.00011817
