Частота,Канал A
147.08042145,0.00037936
147.10426331,0.00015680
147.12810516,0.00015227
147.15194702,0.00012484
147.17578888,0.00006603
147.19963074,0.00006702
147.22347260,0.00014299
147.24731445,0.00020664
147.27115631,0.00025781
147.29499817,0.00027301
147.31884003,0.00023624
147.34268188,0.00020907
147.36652374,0.00020740
147.39036560,0.00021955
147.41420746,0.00023189
147.43804932,0.00020469
147.46189117,0.00012188
147.48573303,0.00002889
147.50957489,0.00004925
147.53341675,0.00009856
147.55725861,0.00016694
147.58110046,0.00037333
147.60494232,0.00052026
147.62878418,0.00058452
147.65262604,0.00060103
147.67646790,0.00038698
147.70030975,0.00013758
147.72415161,0.00007732
147.74799347,0.00009222
147.77183533,0.00012472
147.79567719,0.00013759
147.81951904,0.00013803
147.84336090,0.00013919
147.86720276,0.00013504
147.89104462,0.00012789
147.91488647,0.00005477
147.93872833,0.00045803
147.96257019,0.00118175
147.98641205,0.00151408
148.01025391,0.00155298
148.03409576,0.00144963
148.05793762,0.00088283
148.08177948,0.00031260
148.10562134,0.00015483
148.12946320,0.00014115
148.15330505,0.00009609
148.17714691,0.00005019
148.20098877,0.00002125
148.22483063,0.00006627
148.24867249,0.00011146
148.27251434,0.00015074
148.29635620,0.00016942
148.32019806,0.00014492
148.34403992,0.00011928
148.36788177,0.00012810
148.39172363,0.00015198
148.41556549,0.00016313
148.43940735,0.00017025
148.46324921,0.00014831
148.48709106,0.00009824
148.51093292,0.00007152
148.53477478,0.00006891
148.55861664,0.00006568
148.58245850,0.00019531
148.60630035,0.00030194
148.63014221,0.00035350
148.65398407,0.00037397
148.67782593,0.00023298
148.70166779,0.00007584
148.72550964,0.00007661
148.74935150,0.00009686
148.77319336,0.00011573
148.79703522,0.00011701
148.82087708,0.00010949
148.84471893,0.00009715
148.86856079,0.00009009
148.89240265,0.00008847
148.91624451,0.00007892
148.94008636,0.00037083
148.96392822,0.00077322
148.98777008,0.00092945
149.01161194,0.00094749
149.03545380,0.00087164
149.05929565,0.00053551
149.08313751,0.00022219
149.10697937,0.00012719
149.13082123,0.00009106
149.15466309,0.00000465
149.17850494,0.00006198
149.20234680,0.00005431
149.22618866,0.00005223
149.25003052,0.00009079
149.27387238,0.00014697
149.29771423,0.00016595
149.32155609,0.00014119
149.34539795,0.00011356
149.36923981,0.00011046
149.39308167,0.00012730
149.41692352,0.00016042
149.44076538,0.00020748
149.46460724,0.00020252
149.48844910,0.00014695
149.51229095,0.00009974
149.53613281,0.00008873
149.55997467,0.00010047
149.58381653,0.00008021
149.60765839,0.00010869
149.63150024,0.00016528
149.65534210,0.00021524
149.67918396,0.00016458
149.70302582,0.00012517
149.72686768,0.00013650
149.75070953,0.00013379
149.77455139,0.00013665
149.79839325,0.00012481
149.82223511,0.00011583
149.84607697,0.00012339
149.86991882,0.00013404
149.89376068,0.00012635
149.91760254,0.00007059
149.94144440,0.00007863
149.96528625,0.00016890
149.98912811,0.00021952
150.01296997,0.00025205
150.03681183,0.00025200
150.06065369,0.00019638
150.08449554,0.00013724
150.10833740,0.00011979
150.13217926,0.00009714
150.15602112,0.00003432
150.17986298,0.00003453
150.20370483,0.00002750
150.22754669,0.00001329
150.25138855,0.00007525
150.27523041,0.00014709
150.29907227,0.00017007
150.32291412,0.00014989
150.34675598,0.00010945
150.37059784,0.00010705
150.39443970,0.00014191
150.41828156,0.00017723
150.44212341,0.00022859
150.46596527,0.00022816
150.48980713,0.00016619
150.51364899,0.00011274
150.53749084,0.00005598
150.56133270,0.00007961
150.58517456,0.00008174
150.60901642,0.00004797
150.63285828,0.00003654
150.65670013,0.00003574
150.68054199,0.00007986
150.70438385,0.00014891
150.72822571,0.00019302
150.75206757,0.00020765
150.77590942,0.00021172
150.79975128,0.00019050
150.82359314,0.00016801
150.84743500,0.00016013
150.87127686,0.00015785
150.89511871,0.00013191
150.91896057,0.00008732
150.94280243,0.00017331
150.96664429,0.00037828
150.99048615,0.00043976
151.01432800,0.00042711
151.03816986,0.00036561
151.06201172,0.00015733
151.08585358,0.00011090
151.10969543,0.00013001
151.13353729,0.00009245
151.15737915,0.00003089
151.18122101,0.00006643
151.20506287,0.00009523
151.22890472,0.00007368
151.25274658,0.00002086
151.27658844,0.00010454
151.30043030,0.00014598
151.32427216,0.00014445
151.34811401,0.00010649
151.37195587,0.00011949
151.39579773,0.00015751
151.41963959,0.00020070
151.44348145,0.00027535
151.46732330,0.00030038
151.49116516,0.00025287
151.51500702,0.00019032
151.53884888,0.00011788
151.56269073,0.00020016
151.58653259,0.00030372
151.61037445,0.00032436
151.63421631,0.00031439
151.65805817,0.00023323
151.68190002,0.00012807
151.70574188,0.00019048
151.72958374,0.00023408
151.75342560,0.00023322
151.77726746,0.00021479
151.80110931,0.00014488
151.82495117,0.00010991
151.84879303,0.00011971
151.87263489,0.00013102
151.89647675,0.00010625
151.92031860,0.00008393
151.94416046,0.00039817
151.96800232,0.00087605
151.99184418,0.00101819
152.01568604,0.00099542
152.03952789,0.00082792
152.06336975,0.00034525
152.08721161,0.00000991
152.11105347,0.00007966
152.13489532,0.00005661
152.15873718,0.00007552
152.18257904,0.00009368
152.20642090,0.00011136
152.23026276,0.00010129
152.25410461,0.00002888
152.27794647,0.00005310
152.30178833,0.00009801
152.32563019,0.00008900
152.34947205,0.00003960
152.37331390,0.00005035
152.39715576,0.00008451
152.42099762,0.00013957
152.44483948,0.00024029
152.46868134,0.00027599
152.49252319,0.00023497
152.51636505,0.00018935
152.54020691,0.00016606
152.56404877,0.00032960
152.58789063,0.00049613
152.61173248,0.00053391
152.63557434,0.00052549
152.65941620,0.00040326
152.68325806,0.00018957
152.70709991,0.00016364
152.73094177,0.00018165
152.75478363,0.00017004
152.77862549,0.00014122
152.80246735,0.00008517
152.82630920,0.00010216
152.85015106,0.00013343
152.87399292,0.00014822
152.89783478,0.00010400
152.92167664,0.00009569
152.94551849,0.00059717
152.96936035,0.00126151
152.99320221,0.00142460
153.01704407,0.00139634
153.04088593,0.00115094
153.06472778,0.00046504
153.08856964,0.00004541
153.11241150,0.00009712
153.13625336,0.00007363
153.16009521,0.00007772
153.18393707,0.00009198
153.20777893,0.00013831
153.23162079,0.00015385
153.25546265,0.00009799
153.27930450,0.00005388
153.30314636,0.00004982
153.32698822,0.00005267
153.35083008,0.00002548
153.37467194,0.00007901
153.39851379,0.00012036
153.42235565,0.00015902
153.44619751,0.00025248
153.47003937,0.00030980
153.49388123,0.00029183
153.51772308,0.00024826
153.54156494,0.00019739
153.56540680,0.00039090
153.58924866,0.00064451
153.61309052,0.00071711
153.63693237,0.00072691
153.66077423,0.00058383
153.68461609,0.00029399
153.70845795,0.00022856
153.73229980,0.00024438
153.75614166,0.00024562
153.77998352,0.00020783
153.80382538,0.00011446
153.82766724,0.00008896
153.85150909,0.00011538
153.87535095,0.00014125
153.89919281,0.00009400
153.92303467,0.00011785
153.94687653,0.00077243
153.97071838,0.00155211
153.99456024,0.00172942
154.01840210,0.00169575
154.04224396,0.00136694
154.06608582,0.00054761
154.08992767,0.00002101
154.11376953,0.00004733
154.13761139,0.00004596
154.16145325,0.00010231
154.18529510,0.00011625
154.20913696,0.00015422
154.23297882,0.00014216
154.25682068,0.00006834
154.28066254,0.00004049
154.30450439,0.00007497
154.32834625,0.00009762
154.35218811,0.00009257
154.37602997,0.00012565
154.39987183,0.00016532
154.42371368,0.00023251
154.44755554,0.00032501
154.47139740,0.00034959
154.49523926,0.00031783
154.51908112,0.00025510
154.54292297,0.00018065
154.56676483,0.00042494
154.59060669,0.00071171
154.61444855,0.00079212
154.63829041,0.00079654
154.66213226,0.00062265
154.68597412,0.00032896
154.70981598,0.00029341
154.73365784,0.00030269
154.75749969,0.00026750
154.78134155,0.00018889
154.80518341,0.00008216
154.82902527,0.00008780
154.85286713,0.00013078
154.87670898,0.00015509
154.90055084,0.00011436
154.92439270,0.00021471
154.94823456,0.00093921
154.97207642,0.00170505
154.99591827,0.00184500
155.01976013,0.00180973
155.04360199,0.00142324
155.06744385,0.00055636
155.09128571,0.00004439
155.11512756,0.00003656
155.13896942,0.00005225
155.16281128,0.00007802
155.18665314,0.00007584
155.21049500,0.00012772
155.23433685,0.00011645
155.25817871,0.00007455
155.28202057,0.00006273
155.30586243,0.00007030
155.32970428,0.00009145
155.35354614,0.00008105
155.37738800,0.00012167
155.40122986,0.00016173
155.42507172,0.00021625
155.44891357,0.00028783
155.47275543,0.00030704
155.49659729,0.00029467
155.52043915,0.00026157
155.54428101,0.00019019
155.56812286,0.00043612
155.59196472,0.00072769
155.61580658,0.00082312
155.63964844,0.00085812
155.66349030,0.00067336
155.68733215,0.00034296
155.71117401,0.00025532
155.73501587,0.00025820
155.75885773,0.00022733
155.78269958,0.00014380
155.80654144,0.00006913
155.83038330,0.00009841
155.85422516,0.00012923
155.87806702,0.00013641
155.90190887,0.00007460
155.92575073,0.00016736
155.94959259,0.00086931
155.97343445,0.00156871
155.99727631,0.00167664
156.02111816,0.00163817
156.04496002,0.00124935
156.06880188,0.00044116
156.09264374,0.00003336
156.11648560,0.00004539
156.14032745,0.00008820
156.16416931,0.00012945
156.18801117,0.00012936
156.21185303,0.00017874
156.23569489,0.00016286
156.25953674,0.00010900
156.28337860,0.00006638
156.30722046,0.00002442
156.33106232,0.00004786
156.35490417,0.00007128
156.37874603,0.00010724
156.40258789,0.00014637
156.42642975,0.00020767
156.45027161,0.00027648
156.47411346,0.00029900
156.49795532,0.00029484
156.52179718,0.00026386
156.54563904,0.00023365
156.56948090,0.00050489
156.59332275,0.00078211
156.61716461,0.00086540
156.64100647,0.00088134
156.66484833,0.00067583
156.68869019,0.00035085
156.71253204,0.00025956
156.73637390,0.00024101
156.76021576,0.00019249
156.78405762,0.00008383
156.80789948,0.00006286
156.83174133,0.00014148
156.85558319,0.00017162
156.87942505,0.00015560
156.90326691,0.00008766
156.92710876,0.00012557
156.95095062,0.00075350
156.97479248,0.00131739
156.99863434,0.00137725
157.02247620,0.00133373
157.04631805,0.00099065
157.07015991,0.00034419
157.09400177,0.00007204
157.11784363,0.00008611
157.14168549,0.00013768
157.16552734,0.00015674
157.18936920,0.00012308
157.21321106,0.00012612
157.23705292,0.00011046
157.26089478,0.00007387
157.28473663,0.00004406
157.30857849,0.00003540
157.33242035,0.00005747
157.35626221,0.00008468
157.38010406,0.00012537
157.40394592,0.00015796
157.42778778,0.00020609
157.45162964,0.00024418
157.47547150,0.00023654
157.49931335,0.00022750
157.52315521,0.00020835
157.54699707,0.00019026
157.57083893,0.00041471
157.59468079,0.00062560
157.61852264,0.00069404
157.64236450,0.00072032
157.66620636,0.00055371
157.69004822,0.00030970
157.71389008,0.00023646
157.73773193,0.00020558
157.76157379,0.00015339
157.78541565,0.00004912
157.80925751,0.00009451
157.83309937,0.00014165
157.85694122,0.00015709
157.88078308,0.00013733
157.90462494,0.00006492
157.92846680,0.00014681
157.95230865,0.00061010
157.97615051,0.00097817
157.99999237,0.00097439
158.02383423,0.00092626
158.04767609,0.00065949
158.07151794,0.00019418
158.09535980,0.00001334
158.11920166,0.00002747
158.14304352,0.00007695
158.16688538,0.00008264
158.19072723,0.00006580
158.21456909,0.00009182
158.23841095,0.00008286
158.26225281,0.00006588
158.28609467,0.00002443
158.30993652,0.00004361
158.33377838,0.00009880
158.35762024,0.00013971
158.38146210,0.00017353
158.40530396,0.00020618
158.42914581,0.00024016
158.45298767,0.00025914
158.47682953,0.00025800
158.50067139,0.00025214
158.52451324,0.00021613
158.54835510,0.00013515
158.57219696,0.00026922
158.59603882,0.00044417
158.61988068,0.00051063
158.64372253,0.00054054
158.66756439,0.00043051
158.69140625,0.00028733
158.71524811,0.00025963
158.73908997,0.00024477
158.76293182,0.00019480
158.78677368,0.00009028
158.81061554,0.00009069
158.83445740,0.00011521
158.85829926,0.00012173
158.88214111,0.00010073
158.90598297,0.00002851
158.92982483,0.00010087
158.95366669,0.00033735
158.97750854,0.00049531
159.00135040,0.00045493
159.02519226,0.00040055
159.04903412,0.00025330
159.07287598,0.00006333
159.09671783,0.00002633
159.12055969,0.00007742
159.14440155,0.00012308
159.16824341,0.00010486
159.19208527,0.00007158
159.21592712,0.00006583
159.23976898,0.00002735
159.26361084,0.00000611
159.28745270,0.00004089
159.31129456,0.00009009
159.33513641,0.00013675
159.35897827,0.00018234
159.38282013,0.00021527
159.40666199,0.00023842
159.43050385,0.00025401
159.45434570,0.00023537
159.47818756,0.00020131
159.50202942,0.00018704
159.52587128,0.00015296
159.54971313,0.00009717
159.57355499,0.00017890
159.59739685,0.00026440
159.62123871,0.00030103
159.64508057,0.00031320
159.66892242,0.00026427
159.69276428,0.00022721
159.71660614,0.00021717
159.74044800,0.00017718
159.76428986,0.00009190
159.78813171,0.00006149
159.81197357,0.00014068
159.83581543,0.00016335
159.85965729,0.00015758
159.88349915,0.00012267
159.90734100,0.00004709
159.93118286,0.00003073
159.95502472,0.00006663
159.97886658,0.00009340
160.00270844,0.00014778
160.02655029,0.00017173
160.05039215,0.00014920
160.07423401,0.00009147
160.09807587,0.00002246
160.12191772,0.00007348
160.14575958,0.00010896
160.16960144,0.00009744
160.19344330,0.00004702
160.21728516,0.00001721
160.24112701,0.00002956
160.26496887,0.00003458
160.28881073,0.00006048
160.31265259,0.00007815
160.33649445,0.00010698
160.36033630,0.00013476
160.38417816,0.00016107
160.40802002,0.00016707
160.43186188,0.00014733
160.45570374,0.00011347
160.47954559,0.00009272
160.50338745,0.00010593
160.52722931,0.00010125
160.55107117,0.00005104
160.57491302,0.00002207
160.59875488,0.00003668
160.62259674,0.00006716
160.64643860,0.00009141
160.67028046,0.00010939
160.69412231,0.00015019
160.71796417,0.00016496
160.74180603,0.00012965
160.76564789,0.00008795
160.78948975,0.00013200
160.81333160,0.00018797
160.83717346,0.00018535
160.86101532,0.00016251
160.88485718,0.00010411
160.90869904,0.00001402
160.93254089,0.00016664
160.95638275,0.00044247
160.98022461,0.00064814
161.00406647,0.00073187
161.02790833,0.00074672
161.05175018,0.00055005
161.07559204,0.00024905
161.09943390,0.00005768
161.12327576,0.00004586
161.14711761,0.00009117
161.17095947,0.00009067
161.19480133,0.00003293
161.21864319,0.00002579
161.24248505,0.00004238
161.26632690,0.00006011
161.29016876,0.00010477
161.31401062,0.00013628
161.33785248,0.00014743
161.36169434,0.00014711
161.38553619,0.00017316
161.40937805,0.00019629
161.43321991,0.00017070
161.45706177,0.00010904
161.48090363,0.00008428
161.50474548,0.00009388
161.52858734,0.00007493
161.55242920,0.00005720
161.57627106,0.00015263
161.60011292,0.00019150
161.62395477,0.00018125
161.64779663,0.00016900
161.67163849,0.00006251
161.69548035,0.00010552
161.71932220,0.00016257
161.74316406,0.00013446
161.76700592,0.00008662
161.79084778,0.00012029
161.81468964,0.00017203
161.83853149,0.00016156
161.86237335,0.00013402
161.88621521,0.00009144
161.91005707,0.00002599
161.93389893,0.00021672
161.95774078,0.00072702
161.98158264,0.00108396
162.00542450,0.00117829
162.02926636,0.00116223
162.05310822,0.00078859
162.07695007,0.00028281
162.10079193,0.00007600
162.12463379,0.00009375
162.14847565,0.00007438
162.17231750,0.00004302
162.19615936,0.00004863
162.22000122,0.00011336
162.24384308,0.00012423
162.26768494,0.00010826
162.29152679,0.00011472
162.31536865,0.00013661
162.33921051,0.00016744
162.36305237,0.00020743
162.38689423,0.00024085
162.41073608,0.00023291
162.43457794,0.00016923
162.45841980,0.00007183
162.48226166,0.00003947
162.50610352,0.00004562
162.52994537,0.00004952
162.55378723,0.00016443
162.57762909,0.00039489
162.60147095,0.00050024
162.62531281,0.00049753
162.64915466,0.00046115
162.67299652,0.00024258
162.69683838,0.00002401
162.72068024,0.00010318
162.74452209,0.00008364
162.76836395,0.00007553
162.79220581,0.00013886
162.81604767,0.00017499
162.83988953,0.00017886
162.86373138,0.00017871
162.88757324,0.00015553
162.91141510,0.00007684
162.93525696,0.00027845
162.95909882,0.00097185
162.98294067,0.00141968
163.00678253,0.00152184
163.03062439,0.00148154
163.05446625,0.00097617
163.07830811,0.00034459
163.10214996,0.00010884
163.12599182,0.00007611
163.14983368,0.00002024
163.17367554,0.00004079
163.19751740,0.00009067
163.22135925,0.00014495
163.24520111,0.00014544
163.26904297,0.00010392
163.29288483,0.00009475
163.31672668,0.00013291
163.34056854,0.00015361
163.36441040,0.00014906
163.38825226,0.00016728
163.41209412,0.00016846
163.43593597,0.00011459
163.45977783,0.00001973
163.48361969,0.00004667
163.50746155,0.00004807
163.53130341,0.00006204
163.55514526,0.00022157
163.57898712,0.00051269
163.60282898,0.00064271
163.62667084,0.00065457
163.65051270,0.00061029
163.67435455,0.00031095
163.69819641,0.00005741
163.72203827,0.00012170
163.74588013,0.00010592
163.76972198,0.00012218
163.79356384,0.00016297
163.81740570,0.00018169
163.84124756,0.00018289
163.86508942,0.00016017
163.88893127,0.00010595
163.91277313,0.00001477
163.93661499,0.00041758
163.96045685,0.00123064
163.98429871,0.00171243
164.00814056,0.00180708
164.03198242,0.00173690
164.05582428,0.00111105
164.07966614,0.00036721
164.10350800,0.00009139
164.12734985,0.00006567
164.15119171,0.00001342
164.17503357,0.00006536
164.19887543,0.00011551
164.22271729,0.00015067
164.24655914,0.00014322
164.27040100,0.00013748
164.29424286,0.00014571
164.31808472,0.00016798
164.34192657,0.00015451
164.36576843,0.00011120
164.38961029,0.00013463
164.41345215,0.00013376
164.43729401,0.00009319
164.46113586,0.00006412
164.48497772,0.00007243
164.50881958,0.00006497
164.53266144,0.00005190
164.55650330,0.00018884
164.58034515,0.00055516
164.60418701,0.00072753
164.62802887,0.00076011
164.65187073,0.00071409
164.67571259,0.00036489
164.69955444,0.00009587
164.72339630,0.00013812
164.74723816,0.00012601
164.77108002,0.00016185
164.79492188,0.00019508
164.81876373,0.00019701
164.84260559,0.00021160
164.86644745,0.00020161
164.89028931,0.00015095
164.91413116,0.00005167
164.93797302,0.00047088
164.96181488,0.00131679
164.98565674,0.00177555
165.00949860,0.00184722
165.03334045,0.00173349
165.05718231,0.00106072
165.08102417,0.00032958
165.10486603,0.00008343
165.12870789,0.00003146
165.15254974,0.00006672
165.17639160,0.00013268
165.20023346,0.00017722
165.22407532,0.00019779
165.24791718,0.00016206
165.27175903,0.00011992
165.29560089,0.00010550
165.31944275,0.00012112
165.34328461,0.00011608
165.36712646,0.00006826
165.39096832,0.00009487
165.41481018,0.00008607
165.43865204,0.00009318
165.46249390,0.00010446
165.48633575,0.00009468
165.51017761,0.00008152
165.53401947,0.00008447
165.55786133,0.00028962
165.58170319,0.00066264
165.60554504,0.00082256
165.62938690,0.00085796
165.65322876,0.00079544
165.67707062,0.00042195
165.70091248,0.00013072
165.72475433,0.00013773
165.74859619,0.00012630
165.77243805,0.00014947
165.79627991,0.00017160
165.82012177,0.00018289
165.84396362,0.00022118
165.86780548,0.00022157
165.89164734,0.00018190
165.91548920,0.00006838
165.93933105,0.00043012
165.96317291,0.00123176
165.98701477,0.00163365
166.01085663,0.00170998
166.03469849,0.00160047
166.05854034,0.00096354
166.08238220,0.00032698
166.10622406,0.00014338
166.13006592,0.00010096
166.15390778,0.00009083
166.17774963,0.00011957
166.20159149,0.00016799
166.22543335,0.00019992
166.24927521,0.00015061
166.27311707,0.00009714
166.29695892,0.00008679
166.32080078,0.00011559
166.34464264,0.00010446
166.36848450,0.00006711
166.39232635,0.00009535
166.41616821,0.00007733
166.44001007,0.00003177
166.46385193,0.00005403
166.48769379,0.00007283
166.51153564,0.00006302
166.53537750,0.00007105
166.55921936,0.00029618
166.58306122,0.00065500
166.60690308,0.00079756
166.63074493,0.00084672
166.65458679,0.00078087
166.67842865,0.00039674
166.70227051,0.00008744
166.72611237,0.00007781
166.74995422,0.00007917
166.77379608,0.00010569
166.79763794,0.00011299
166.82147980,0.00012585
166.84532166,0.00018300
166.86916351,0.00021522
166.89300537,0.00019741
166.91684723,0.00009523
166.94068909,0.00036252
166.96453094,0.00105245
166.98837280,0.00138024
167.01221466,0.00142735
167.03605652,0.00129904
167.05989838,0.00073992
167.08374023,0.00024938
167.10758209,0.00014433
167.13142395,0.00009957
167.15526581,0.00011045
167.17910767,0.00014699
167.20294952,0.00018574
167.22679138,0.00019311
167.25063324,0.00013980
167.27447510,0.00009156
167.29831696,0.00007354
167.32215881,0.00008587
167.34600067,0.00006134
167.36984253,0.00004602
167.39368439,0.00007208
167.41752625,0.00005286
167.44136810,0.00008276
167.46520996,0.00010192
167.48905182,0.00009826
167.51289368,0.00009465
167.53673553,0.00007100
167.56057739,0.00024780
167.58441925,0.00056082
167.60826111,0.00068749
167.63210297,0.00073144
167.65594482,0.00066811
167.67978668,0.00035086
167.70362854,0.00015479
167.72747040,0.00013726
167.75131226,0.00012394
167.77515411,0.00014971
167.79899597,0.00015489
167.82283783,0.00017266
167.84667969,0.00023544
167.87052155,0.00025219
167.89436340,0.00021145
167.91820526,0.00010717
167.94204712,0.00027274
167.96588898,0.00077926
167.98973083,0.00101564
168.01357269,0.00105493
168.03741455,0.00094772
168.06125641,0.00053858
168.08509827,0.00019537
168.10894012,0.00010935
168.13278198,0.00011442
168.15662384,0.00016814
168.18046570,0.00019063
168.20430756,0.00018428
168.22814941,0.00015251
168.25199127,0.00008917
168.27583313,0.00005497
168.29967499,0.00008570
168.32351685,0.00011889
168.34735870,0.00012225
168.37120056,0.00010832
168.39504242,0.00010110
168.41888428,0.00010696
168.44272614,0.00013253
168.46656799,0.00013137
168.49040985,0.00011832
168.51425171,0.00011132
168.53809357,0.00007685
168.56193542,0.00014327
168.58577728,0.00036013
168.60961914,0.00045819
168.63346100,0.00051615
168.65730286,0.00047831
168.68114471,0.00026018
168.70498657,0.00016338
168.72882843,0.00014495
168.75267029,0.00014114
168.77651215,0.00015969
168.80035400,0.00015255
168.82419586,0.00016825
168.84803772,0.00021644
168.87187958,0.00021254
168.89572144,0.00016831
168.91956329,0.00010017
168.94340515,0.00014474
168.96724701,0.00044919
168.99108887,0.00059489
169.01493073,0.00062267
169.03877258,0.00055079
169.06261444,0.00031566
169.08645630,0.00013827
169.11029816,0.00010191
169.13414001,0.00011724
169.15798187,0.00016884
169.18182373,0.00017495
169.20566559,0.00015179
169.22950745,0.00010714
169.25334930,0.00004988
169.27719116,0.00008091
169.30103302,0.00009879
169.32487488,0.00011638
169.34871674,0.00012220
169.37255859,0.00009883
169.39640045,0.00008457
169.42024231,0.00008490
169.44408417,0.00009266
169.46792603,0.00008467
169.49176788,0.00008124
169.51560974,0.00009111
169.53945160,0.00007882
169.56329346,0.00003320
169.58713531,0.00016423
169.61097717,0.00024083
169.63481903,0.00029813
169.65866089,0.00028434
169.68250275,0.00015774
169.70634460,0.00010381
169.73018646,0.00008848
169.75402832,0.00008831
169.77787018,0.00009768
169.80171204,0.00009027
169.82555389,0.00013247
169.84939575,0.00021387
169.87323761,0.00024174
169.89707947,0.00021568
169.92092133,0.00017611
169.94476318,0.00012657
169.96860504,0.00005533
169.99244690,0.00000718
170.01628876,0.00002366
170.04013062,0.00004226
170.06397247,0.00007117
170.08781433,0.00009006
170.11165619,0.00009568
170.13549805,0.00012994
170.15933990,0.00019283
170.18318176,0.00018795
170.20702362,0.00014594
170.23086548,0.00009979
170.25470734,0.00004119
170.27854919,0.00004043
170.30239105,0.00005323
170.32623291,0.00006751
170.35007477,0.00010978
170.37391663,0.00012822
170.39775848,0.00011096
170.42160034,0.00009704
170.44544220,0.00007628
170.46928406,0.00006227
170.49312592,0.00006690
170.51696777,0.00006459
170.54080963,0.00005587
170.56465149,0.00004417
170.58849335,0.00002840
170.61233521,0.00002049
170.63617706,0.00008630
170.66001892,0.00011744
170.68386078,0.00010700
170.70770264,0.00009397
170.73154449,0.00006831
170.75538635,0.00005491
170.77922821,0.00007229
170.80307007,0.00008884
170.82691193,0.00015127
170.85075378,0.00021833
170.87459564,0.00023601
170.89843750,0.00020773
170.92227936,0.00021349
170.94612122,0.00035135
170.96996307,0.00049639
170.99380493,0.00049716
171.01764679,0.00046357
171.04148865,0.00037437
171.06533051,0.00016199
171.08917236,0.00006190
171.11301422,0.00009492
171.13685608,0.00014524
171.16069794,0.00018944
171.18453979,0.00017712
171.20838165,0.00012217
171.23222351,0.00006092
171.25606537,0.00005740
171.27990723,0.00010497
171.30374908,0.00012049
171.32759094,0.00014370
171.35143280,0.00017765
171.37527466,0.00016456
171.39911652,0.00012808
171.42295837,0.00010866
171.44680023,0.00008037
171.47064209,0.00007669
171.49448395,0.00005439
171.51832581,0.00003595
171.54216766,0.00010036
171.56600952,0.00023737
171.58985138,0.00033921
171.61369324,0.00032350
171.63753510,0.00026286
171.66137695,0.00017210
171.68521881,0.00007343
171.70906067,0.00004622
171.73290253,0.00002996
171.75674438,0.00005361
171.78058624,0.00007755
171.80442810,0.00008254
171.82826996,0.00012787
171.85211182,0.00017798
171.87595367,0.00019389
171.89979553,0.00017598
171.92363739,0.00020326
171.94747925,0.00049885
171.97132111,0.00081521
171.99516296,0.00086963
172.01900482,0.00087433
172.04284668,0.00072073
172.06668854,0.00031134
172.09053040,0.00003435
172.11437225,0.00006537
172.13821411,0.00012564
172.16205597,0.00015874
172.18589783,0.00012581
172.20973969,0.00003966
172.23358154,0.00004601
172.25742340,0.00009884
172.28126526,0.00013728
172.30510712,0.00013388
172.32894897,0.00015544
172.35279083,0.00020611
172.37663269,0.00019572
172.40047455,0.00016865
172.42431641,0.00014943
172.44815826,0.00008074
172.47200012,0.00003730
172.49584198,0.00003557
172.51968384,0.00007875
172.54352570,0.00016939
172.56736755,0.00042049
172.59120941,0.00061718
172.61505127,0.00061050
172.63889313,0.00054689
172.66273499,0.00037775
172.68657684,0.00013104
172.71041870,0.00005784
172.73426056,0.00004719
172.75810242,0.00006070
172.78194427,0.00010966
172.80578613,0.00013899
172.82962799,0.00018860
172.85346985,0.00022160
172.87731171,0.00021130
172.90115356,0.00018403
172.92499542,0.00024035
172.94883728,0.00069660
172.97267914,0.00115666
172.99652100,0.00123448
173.02036285,0.00122578
173.04420471,0.00097285
173.06804657,0.00039282
173.09188843,0.00004096
173.11573029,0.00009735
173.13957214,0.00014719
173.16341400,0.00015617
173.18725586,0.00010865
173.21109772,0.00004565
173.23493958,0.00007676
173.25878143,0.00011366
173.28262329,0.00014919
173.30646515,0.00016073
173.33030701,0.00019518
173.35414886,0.00024688
173.37799072,0.00023079
173.40183258,0.00017329
173.42567444,0.00012331
173.44951630,0.00008429
173.47335815,0.00009491
173.49720001,0.00006465
173.52104187,0.00002686
173.54488373,0.00015456
173.56872559,0.00051218
173.59256744,0.00078579
173.61640930,0.00078967
173.64025116,0.00072600
173.66409302,0.00050768
173.68793488,0.00016861
173.71177673,0.00001460
173.73561859,0.00003214
173.75946045,0.00006040
173.78330231,0.00008898
173.80714417,0.00010475
173.83098602,0.00014156
173.85482788,0.00015833
173.87866974,0.00014256
173.90251160,0.00013063
173.92635345,0.00028231
173.95019531,0.00085358
173.97403717,0.00137129
173.99787903,0.00144933
174.02172089,0.00143451
174.04556274,0.00112120
174.06940460,0.00045772
174.09324646,0.00006357
174.11708832,0.00006047
174.14093018,0.00010727
174.16477203,0.00011915
174.18861389,0.00009870
174.21245575,0.00010875
174.23629761,0.00014180
174.26013947,0.00016569
174.28398132,0.00016483
174.30782318,0.00014579
174.33166504,0.00016790
174.35550690,0.00018809
174.37934875,0.00014912
174.40319061,0.00008455
174.42703247,0.00006131
174.45087433,0.00011752
174.47471619,0.00014032
174.49855804,0.00009623
174.52239990,0.00002911
174.54624176,0.00017665
174.57008362,0.00060270
174.59392548,0.00091024
174.61776733,0.00092295
174.64160919,0.00086999
174.66545105,0.00059873
174.68929291,0.00018592
174.71313477,0.00007603
174.73697662,0.00009106
174.76081848,0.00006436
174.78466034,0.00005412
174.80850220,0.00008683
174.83234406,0.00013668
