Частота,Канал A
151.75342560,0.00005584
151.77726746,0.00006576
151.80110931,0.00006903
151.82495117,0.00008314
151.84879303,0.00007369
151.87263489,0.00000624
151.89647675,0.00008719
151.92031860,0.00023401
151.94416046,0.00065361
151.96800232,0.00115637
151.99184418,0.00124787
152.01568604,0.00116981
152.03952789,0.00096105
152.06336975,0.00042102
152.08721161,0.00010274
152.11105347,0.00010575
152.13489532,0.00010757
152.15873718,0.00013244
152.18257904,0.00013069
152.20642090,0.00010766
152.23026276,0.00008700
152.25410461,0.00008279
152.27794647,0.00009801
152.30178833,0.00007791
152.32563019,0.00002053
152.34947205,0.00005315
152.37331390,0.00008774
152.39715576,0.00010044
152.42099762,0.00009392
152.44483948,0.00006805
152.46868134,0.00007225
152.49252319,0.00008263
152.51636505,0.00006483
152.54020691,0.00005869
152.56404877,0.00026879
152.58789063,0.00052752
152.61173248,0.00060217
152.63557434,0.00058208
152.65941620,0.00046442
152.68325806,0.00021703
152.70709991,0.00004831
152.73094177,0.00006484
152.75478363,0.00008222
152.77862549,0.00009188
152.80246735,0.00008022
152.82630920,0.00008331
152.85015106,0.00007321
152.87399292,0.00006007
152.89783478,0.00012264
152.92167664,0.00027955
152.94551849,0.00084443
152.96936035,0.00149821
152.99320221,0.00161701
153.01704407,0.00155085
153.04088593,0.00126708
153.06472778,0.00053847
153.08856964,0.00013771
153.11241150,0.00015271
153.13625336,0.00014988
153.16009521,0.00014531
153.18393707,0.00009954
153.20777893,0.00003522
153.23162079,0.00004207
153.25546265,0.00008786
153.27930450,0.00009609
153.30314636,0.00004859
153.32698822,0.00008347
153.35083008,0.00018263
153.37467194,0.00021928
153.39851379,0.00019331
153.42235565,0.00012052
153.44619751,0.00003548
153.47003937,0.00000450
153.49388123,0.00001607
153.51772308,0.00001003
153.54156494,0.00006714
153.56540680,0.00035050
153.58924866,0.00066161
153.61309052,0.00074983
153.63693237,0.00074192
153.66077423,0.00058944
153.68461609,0.00026219
153.70845795,0.00004381
153.73229980,0.00003829
153.75614166,0.00007571
153.77998352,0.00011647
153.80382538,0.00013794
153.82766724,0.00015734
153.85150909,0.00012813
153.87535095,0.00004134
153.89919281,0.00006227
153.92303467,0.00028742
153.94687653,0.00100621
153.97071838,0.00177958
153.99456024,0.00192414
154.01840210,0.00186630
154.04224396,0.00149234
154.06608582,0.00059635
154.08992767,0.00016327
154.11376953,0.00017011
154.13761139,0.00010671
154.16145325,0.00006144
154.18529510,0.00006183
154.20913696,0.00007062
154.23297882,0.00004041
154.25682068,0.00004657
154.28066254,0.00008336
154.30450439,0.00005748
154.32834625,0.00002338
154.35218811,0.00009815
154.37602997,0.00012462
154.39987183,0.00012165
154.42371368,0.00009253
154.44755554,0.00005490
154.47139740,0.00006491
154.49523926,0.00008715
154.51908112,0.00009882
154.54292297,0.00013387
154.56676483,0.00046129
154.59060669,0.00080383
154.61444855,0.00086207
154.63829041,0.00083147
154.66213226,0.00061974
154.68597412,0.00020884
154.70981598,0.00004316
154.73365784,0.00011449
154.75749969,0.00013667
154.78134155,0.00014558
154.80518341,0.00014885
154.82902527,0.00016426
154.85286713,0.00012404
154.87670898,0.00006957
154.90055084,0.00013212
154.92439270,0.00037140
154.94823456,0.00112164
154.97207642,0.00186354
154.99591827,0.00194771
155.01976013,0.00186085
155.04360199,0.00144462
155.06744385,0.00053525
155.09128571,0.00011262
155.11512756,0.00014034
155.13896942,0.00010669
155.16281128,0.00005911
155.18665314,0.00002765
155.21049500,0.00010474
155.23433685,0.00012080
155.25817871,0.00012602
155.28202057,0.00011885
155.30586243,0.00008274
155.32970428,0.00005899
155.35354614,0.00012950
155.37738800,0.00016676
155.40122986,0.00016536
155.42507172,0.00012881
155.44891357,0.00007317
155.47275543,0.00004164
155.49659729,0.00002909
155.52043915,0.00004607
155.54428101,0.00012821
155.56812286,0.00048632
155.59196472,0.00081271
155.61580658,0.00086310
155.63964844,0.00083976
155.66349030,0.00061503
155.68733215,0.00020143
155.71117401,0.00002920
155.73501587,0.00007397
155.75885773,0.00008554
155.78269958,0.00009601
155.80654144,0.00008667
155.83038330,0.00010077
155.85422516,0.00008402
155.87806702,0.00004877
155.90190887,0.00006459
155.92575073,0.00029065
155.94959259,0.00102972
155.97343445,0.00172872
155.99727631,0.00182575
156.02111816,0.00176296
156.04496002,0.00132288
156.06880188,0.00043878
156.09264374,0.00015309
156.11648560,0.00015574
156.14032745,0.00007496
156.16416931,0.00000693
156.18801117,0.00003996
156.21185303,0.00007055
156.23569489,0.00006903
156.25953674,0.00007848
156.28337860,0.00007925
156.30722046,0.00004128
156.33106232,0.00002801
156.35490417,0.00008153
156.37874603,0.00009310
156.40258789,0.00008822
156.42642975,0.00006783
156.45027161,0.00003445
156.47411346,0.00001723
156.49795532,0.00003926
156.52179718,0.00008008
156.54563904,0.00016127
156.56948090,0.00051158
156.59332275,0.00080183
156.61716461,0.00082133
156.64100647,0.00078556
156.66484833,0.00054759
156.68869019,0.00016078
156.71253204,0.00008930
156.73637390,0.00009204
156.76021576,0.00008592
156.78405762,0.00009692
156.80789948,0.00013515
156.83174133,0.00016658
156.85558319,0.00012708
156.87942505,0.00007052
156.90326691,0.00010685
156.92710876,0.00032345
156.95095062,0.00093961
156.97479248,0.00146082
156.99863434,0.00148281
157.02247620,0.00141924
157.04631805,0.00105028
157.07015991,0.00034294
157.09400177,0.00010863
157.11784363,0.00010886
157.14168549,0.00004766
157.16552734,0.00003634
157.18936920,0.00011684
157.21321106,0.00016420
157.23705292,0.00014580
157.26089478,0.00010962
157.28473663,0.00011171
157.30857849,0.00012448
157.33242035,0.00011026
157.35626221,0.00008973
157.38010406,0.00005764
157.40394592,0.00003630
157.42778778,0.00004668
157.45162964,0.00005171
157.47547150,0.00004448
157.49931335,0.00003897
157.52315521,0.00008385
157.54699707,0.00016137
157.57083893,0.00045790
157.59468079,0.00069443
157.61852264,0.00069756
157.64236450,0.00064688
157.66620636,0.00040984
157.69004822,0.00006130
157.71389008,0.00008077
157.73773193,0.00007345
157.76157379,0.00005267
157.78541565,0.00003585
157.80925751,0.00005280
157.83309937,0.00008240
157.85694122,0.00008485
157.88078308,0.00008236
157.90462494,0.00009094
157.92846680,0.00023179
157.95230865,0.00066577
157.97615051,0.00101157
157.99999237,0.00102519
158.02383423,0.00097892
158.04767609,0.00068950
158.07151794,0.00017310
158.09535980,0.00007951
158.11920166,0.00006931
158.14304352,0.00003260
158.16688538,0.00002976
158.19072723,0.00004520
158.21456909,0.00006240
158.23841095,0.00006929
158.26225281,0.00009516
158.28609467,0.00011694
158.30993652,0.00011136
158.33377838,0.00007885
158.35762024,0.00004690
158.38146210,0.00001258
158.40530396,0.00003241
158.42914581,0.00004165
158.45298767,0.00003640
158.47682953,0.00001480
158.50067139,0.00002303
158.52451324,0.00005170
158.54835510,0.00012506
158.57219696,0.00036357
158.59603882,0.00051368
158.61988068,0.00049553
158.64372253,0.00046158
158.66756439,0.00030368
158.69140625,0.00011157
158.71524811,0.00006593
158.73908997,0.00002285
158.76293182,0.00001886
158.78677368,0.00004159
158.81061554,0.00008923
158.83445740,0.00011750
158.85829926,0.00010180
158.88214111,0.00006684
158.90598297,0.00005046
158.92982483,0.00012327
158.95366669,0.00032821
158.97750854,0.00047747
159.00135040,0.00047495
159.02519226,0.00046711
159.04903412,0.00033639
159.07287598,0.00009390
159.09671783,0.00008225
159.12055969,0.00007108
159.14440155,0.00001681
159.16824341,0.00005081
159.19208527,0.00011645
159.21592712,0.00015670
159.23976898,0.00014400
159.26361084,0.00009618
159.28745270,0.00007991
159.31129456,0.00012422
159.33513641,0.00016099
159.35897827,0.00016686
159.38282013,0.00014463
159.40666199,0.00011406
159.43050385,0.00010549
159.45434570,0.00010616
159.47818756,0.00008252
159.50202942,0.00003401
159.52587128,0.00007234
159.54971313,0.00015956
159.57355499,0.00029727
159.59739685,0.00035457
159.62123871,0.00030203
159.64508057,0.00025598
159.66892242,0.00016508
159.69276428,0.00008447
159.71660614,0.00004689
159.74044800,0.00007682
159.76428986,0.00011318
159.78813171,0.00012588
159.81197357,0.00011489
159.83581543,0.00008770
159.85965729,0.00007808
159.88349915,0.00009388
159.90734100,0.00008360
159.93118286,0.00006446
159.95502472,0.00007819
159.97886658,0.00008028
160.00270844,0.00008968
160.02655029,0.00008117
160.05039215,0.00005091
160.07423401,0.00004976
160.09807587,0.00005092
160.12191772,0.00005846
160.14575958,0.00008725
160.16960144,0.00009759
160.19344330,0.00009771
160.21728516,0.00007532
160.24112701,0.00004911
160.26496887,0.00008265
160.28881073,0.00013188
160.31265259,0.00016659
160.33649445,0.00017873
160.36033630,0.00016715
160.38417816,0.00013028
160.40802002,0.00008660
160.43186188,0.00005254
160.45570374,0.00004276
160.47954559,0.00002880
160.50338745,0.00000785
160.52722931,0.00004848
160.55107117,0.00009062
160.57491302,0.00011929
160.59875488,0.00011672
160.62259674,0.00010399
160.64643860,0.00010892
160.67028046,0.00011230
160.69412231,0.00007513
160.71796417,0.00001551
160.74180603,0.00006430
160.76564789,0.00010672
160.78948975,0.00013398
160.81333160,0.00012981
160.83717346,0.00010151
160.86101532,0.00008872
160.88485718,0.00008308
160.90869904,0.00007096
160.93254089,0.00017285
160.95638275,0.00045868
160.98022461,0.00064031
161.00406647,0.00065577
161.02790833,0.00061750
161.05175018,0.00039500
161.07559204,0.00012105
161.09943390,0.00002289
161.12327576,0.00002496
161.14711761,0.00003929
161.17095947,0.00006515
161.19480133,0.00009819
161.21864319,0.00011189
161.24248505,0.00010125
161.26632690,0.00006655
161.29016876,0.00003869
161.31401062,0.00011429
161.33785248,0.00020280
161.36169434,0.00024495
161.38553619,0.00022255
161.40937805,0.00016213
161.43321991,0.00011928
161.45706177,0.00011143
161.48090363,0.00008061
161.50474548,0.00002352
161.52858734,0.00007985
161.55242920,0.00008478
161.57627106,0.00011193
161.60011292,0.00022367
161.62395477,0.00031252
161.64779663,0.00034969
161.67163849,0.00027947
161.69548035,0.00012626
161.71932220,0.00003717
161.74316406,0.00012303
161.76700592,0.00017347
161.79084778,0.00017547
161.81468964,0.00011911
161.83853149,0.00007672
161.86237335,0.00010081
161.88621521,0.00011446
161.91005707,0.00008448
161.93389893,0.00027982
161.95774078,0.00080175
161.98158264,0.00110818
162.00542450,0.00112294
162.02926636,0.00103978
162.05310822,0.00062545
162.07695007,0.00013342
162.10079193,0.00005989
162.12463379,0.00011239
162.14847565,0.00014070
162.17231750,0.00014519
162.19615936,0.00013780
162.22000122,0.00011060
162.24384308,0.00007311
162.26768494,0.00004627
162.29152679,0.00006723
162.31536865,0.00014075
162.33921051,0.00021130
162.36305237,0.00024479
162.38689423,0.00023205
162.41073608,0.00019358
162.43457794,0.00014424
162.45841980,0.00010473
162.48226166,0.00006190
162.50610352,0.00003193
162.52994537,0.00005722
162.55378723,0.00011652
162.57762909,0.00032155
162.60147095,0.00047576
162.62531281,0.00054596
162.64915466,0.00055177
162.67299652,0.00037473
162.69683838,0.00013814
162.72068024,0.00008971
162.74452209,0.00014865
162.76836395,0.00018520
162.79220581,0.00017915
162.81604767,0.00011884
162.83988953,0.00009987
162.86373138,0.00013991
162.88757324,0.00016126
162.91141510,0.00010589
162.93525696,0.00034678
162.95909882,0.00105402
162.98294067,0.00145290
163.00678253,0.00148225
163.03062439,0.00138360
163.05446625,0.00082528
163.07830811,0.00019333
163.10214996,0.00006035
163.12599182,0.00009954
163.14983368,0.00011931
163.17367554,0.00012655
163.19751740,0.00014908
163.22135925,0.00014432
163.24520111,0.00011344
163.26904297,0.00007418
163.29288483,0.00002048
163.31672668,0.00013495
163.34056854,0.00023875
163.36441040,0.00027552
163.38825226,0.00023594
163.41209412,0.00016679
163.43593597,0.00010081
163.45977783,0.00006715
163.48361969,0.00003781
163.50746155,0.00005053
163.53130341,0.00008813
163.55514526,0.00006879
163.57898712,0.00040454
163.60282898,0.00062874
163.62667084,0.00072946
163.65051270,0.00073437
163.67435455,0.00047344
163.69819641,0.00015508
163.72203827,0.00007644
163.74588013,0.00013730
163.76972198,0.00016721
163.79356384,0.00015556
163.81740570,0.00011250
163.84124756,0.00013720
163.86508942,0.00017593
163.88893127,0.00017667
163.91277313,0.00010573
163.93661499,0.00048346
163.96045685,0.00131194
163.98429871,0.00173795
164.00814056,0.00174643
164.03198242,0.00157550
164.05582428,0.00086940
164.07966614,0.00012963
164.10350800,0.00011738
164.12734985,0.00015683
164.15119171,0.00015622
164.17503357,0.00015533
164.19887543,0.00016848
164.22271729,0.00016170
164.24655914,0.00014202
164.27040100,0.00012023
164.29424286,0.00005838
164.31808472,0.00005488
164.34192657,0.00016102
164.36576843,0.00022924
164.38961029,0.00025266
164.41345215,0.00024122
164.43729401,0.00020004
164.46113586,0.00014527
164.48497772,0.00010719
164.50881958,0.00010172
164.53266144,0.00008341
164.55650330,0.00015868
164.58034515,0.00057524
164.60418701,0.00082105
164.62802887,0.00091848
164.65187073,0.00087828
164.67571259,0.00051873
164.69955444,0.00013801
164.72339630,0.00010598
164.74723816,0.00016085
164.77108002,0.00018499
164.79492188,0.00015520
164.81876373,0.00007678
164.84260559,0.00010926
164.86644745,0.00016753
164.89028931,0.00017506
164.91413116,0.00007261
164.93797302,0.00048388
164.96181488,0.00131239
164.98565674,0.00169924
165.00949860,0.00171405
165.03334045,0.00156082
165.05718231,0.00086282
165.08102417,0.00017202
165.10486603,0.00012102
165.12870789,0.00018914
165.15254974,0.00021838
165.17639160,0.00023108
165.20023346,0.00024624
165.22407532,0.00021075
165.24791718,0.00015661
165.27175903,0.00011022
165.29560089,0.00002046
165.31944275,0.00010432
165.34328461,0.00021881
165.36712646,0.00027418
165.39096832,0.00026310
165.41481018,0.00021109
165.43865204,0.00012266
165.46249390,0.00005147
165.48633575,0.00003688
165.51017761,0.00005746
165.53401947,0.00008266
165.55786133,0.00019573
165.58170319,0.00062291
165.60554504,0.00086250
165.62938690,0.00096510
165.65322876,0.00092238
165.67707062,0.00053120
165.70091248,0.00015212
165.72475433,0.00009254
165.74859619,0.00013638
165.77243805,0.00016605
165.79627991,0.00014682
165.82012177,0.00010685
165.84396362,0.00017108
165.86780548,0.00023366
165.89164734,0.00022440
165.91548920,0.00006864
165.93933105,0.00051000
165.96317291,0.00133510
165.98701477,0.00170090
166.01085663,0.00170164
166.03469849,0.00148617
166.05854034,0.00074595
166.08238220,0.00007543
166.10622406,0.00015355
166.13006592,0.00019672
166.15390778,0.00019638
166.17774963,0.00019505
166.20159149,0.00020522
166.22543335,0.00018128
166.24927521,0.00015607
166.27311707,0.00014555
166.29695892,0.00008996
166.32080078,0.00004115
166.34464264,0.00011615
166.36848450,0.00017685
166.39232635,0.00020016
166.41616821,0.00019064
166.44001007,0.00015823
166.46385193,0.00012698
166.48769379,0.00012767
166.51153564,0.00014784
166.53537750,0.00013516
166.55921936,0.00023650
166.58306122,0.00066032
166.60690308,0.00088460
166.63074493,0.00096605
166.65458679,0.00087402
166.67842865,0.00045298
166.70227051,0.00008967
166.72611237,0.00007459
166.74995422,0.00012031
166.77379608,0.00014349
166.79763794,0.00012001
166.82147980,0.00006662
166.84532166,0.00009740
166.86916351,0.00012368
166.89300537,0.00010681
166.91684723,0.00002258
166.94068909,0.00046664
166.96453094,0.00108374
166.98837280,0.00133106
167.01221466,0.00134409
167.03605652,0.00118229
167.05989838,0.00059092
167.08374023,0.00007372
167.10758209,0.00016547
167.13142395,0.00024052
167.15526581,0.00026058
167.17910767,0.00026384
167.20294952,0.00026198
167.22679138,0.00021996
167.25063324,0.00017729
167.27447510,0.00014587
167.29831696,0.00007396
167.32215881,0.00003776
167.34600067,0.00014589
167.36984253,0.00020915
167.39368439,0.00022338
167.41752625,0.00019473
167.44136810,0.00013160
167.46520996,0.00007309
167.48905182,0.00006035
167.51289368,0.00007758
167.53673553,0.00008634
167.56057739,0.00024478
167.58441925,0.00060436
167.60826111,0.00077815
167.63210297,0.00085052
167.65594482,0.00076424
167.67978668,0.00039062
167.70362854,0.00009632
167.72747040,0.00010347
167.75131226,0.00016703
167.77515411,0.00020294
167.79899597,0.00017505
167.82283783,0.00009205
167.84667969,0.00010844
167.87052155,0.00017218
167.89436340,0.00018347
167.91820526,0.00008601
167.94204712,0.00033173
167.96588898,0.00081432
167.98973083,0.00100426
168.01357269,0.00100115
168.03741455,0.00082663
168.06125641,0.00035002
168.08509827,0.00005104
168.10894012,0.00017339
168.13278198,0.00022176
168.15662384,0.00022337
168.18046570,0.00021826
168.20430756,0.00021296
168.22814941,0.00017045
168.25199127,0.00013801
168.27583313,0.00011877
168.29967499,0.00008666
168.32351685,0.00008581
168.34735870,0.00009820
168.37120056,0.00010939
168.39504242,0.00011391
168.41888428,0.00011723
168.44272614,0.00010816
168.46656799,0.00008752
168.49040985,0.00008068
168.51425171,0.00008400
168.53809357,0.00009655
168.56193542,0.00020571
168.58577728,0.00046076
168.60961914,0.00059115
168.63346100,0.00065403
168.65730286,0.00057353
168.68114471,0.00026676
168.70498657,0.00006213
168.72882843,0.00009601
168.75267029,0.00013088
168.77651215,0.00014160
168.80035400,0.00012632
168.82419586,0.00007350
168.84803772,0.00005481
168.87187958,0.00008235
168.89572144,0.00010188
168.91956329,0.00008336
168.94340515,0.00021447
168.96724701,0.00043175
168.99108887,0.00052458
169.01493073,0.00052511
169.03877258,0.00040828
169.06261444,0.00014563
169.08645630,0.00007917
169.11029816,0.00017645
169.13414001,0.00021693
169.15798187,0.00022288
169.18182373,0.00022434
169.20566559,0.00021438
169.22950745,0.00017056
169.25334930,0.00012795
169.27719116,0.00010206
169.30103302,0.00008025
169.32487488,0.00004888
169.34871674,0.00000683
169.37255859,0.00003696
169.39640045,0.00007523
169.42024231,0.00009625
169.44408417,0.00008164
169.46792603,0.00004977
169.49176788,0.00005194
169.51560974,0.00007505
169.53945160,0.00009863
169.56329346,0.00014988
169.58713531,0.00027044
169.61097717,0.00034596
169.63481903,0.00039750
169.65866089,0.00034369
169.68250275,0.00015657
169.70634460,0.00004400
169.73018646,0.00009494
169.75402832,0.00016573
169.77787018,0.00021736
169.80171204,0.00023192
169.82555389,0.00018914
169.84939575,0.00013937
169.87323761,0.00013152
169.89707947,0.00015460
169.92092133,0.00013815
169.94476318,0.00011438
169.96860504,0.00013275
169.99244690,0.00013992
170.01628876,0.00012303
170.04013062,0.00012470
170.06397247,0.00010658
170.08781433,0.00009318
170.11165619,0.00013630
170.13549805,0.00017983
170.15933990,0.00019192
170.18318176,0.00018811
170.20702362,0.00016465
170.23086548,0.00010784
170.25470734,0.00006765
170.27854919,0.00006921
170.30239105,0.00010104
170.32623291,0.00012211
170.35007477,0.00008247
170.37391663,0.00002714
170.39775848,0.00005164
170.42160034,0.00007571
170.44544220,0.00006724
170.46928406,0.00006742
170.49312592,0.00006070
170.51696777,0.00002985
170.54080963,0.00004537
170.56465149,0.00007693
170.58849335,0.00005950
170.61233521,0.00008360
170.63617706,0.00013478
170.66001892,0.00012629
170.68386078,0.00008814
170.70770264,0.00010287
170.73154449,0.00015555
170.75538635,0.00020092
170.77922821,0.00023054
170.80307007,0.00022793
170.82691193,0.00016422
170.85075378,0.00009441
170.87459564,0.00009810
170.89843750,0.00015039
170.92227936,0.00018143
170.94612122,0.00031083
170.96996307,0.00052003
170.99380493,0.00054866
171.01764679,0.00052233
171.04148865,0.00045518
171.06533051,0.00022631
171.08917236,0.00009013
171.11301422,0.00010855
171.13685608,0.00014188
171.16069794,0.00016411
171.18453979,0.00015832
171.20838165,0.00012063
171.23222351,0.00008498
171.25606537,0.00007950
171.27990723,0.00005117
171.30374908,0.00008641
171.32759094,0.00013790
171.35143280,0.00015586
171.37527466,0.00012945
171.39911652,0.00007312
171.42295837,0.00003258
171.44680023,0.00001619
171.47064209,0.00002329
171.49448395,0.00003621
171.51832581,0.00003146
171.54216766,0.00007236
171.56600952,0.00019526
171.58985138,0.00026968
171.61369324,0.00023627
171.63753510,0.00019134
171.66137695,0.00014842
171.68521881,0.00006411
171.70906067,0.00003547
171.73290253,0.00010837
171.75674438,0.00017727
171.78058624,0.00023098
171.80442810,0.00026366
171.82826996,0.00025022
171.85211182,0.00020862
171.87595367,0.00018651
171.89979553,0.00019627
171.92363739,0.00020421
171.94747925,0.00051116
171.97132111,0.00093236
171.99516296,0.00100668
172.01900482,0.00098209
172.04284668,0.00081504
172.06668854,0.00036265
172.09053040,0.00008899
172.11437225,0.00007635
172.13821411,0.00011109
172.16205597,0.00012741
172.18589783,0.00010407
172.20973969,0.00008177
172.23358154,0.00005183
172.25742340,0.00002311
172.28126526,0.00005296
172.30510712,0.00012007
172.32894897,0.00015226
172.35279083,0.00013094
172.37663269,0.00008851
172.40047455,0.00006404
172.42431641,0.00006042
172.44815826,0.00005552
172.47200012,0.00004923
172.49584198,0.00003425
172.51968384,0.00002485
172.54352570,0.00009968
172.56736755,0.00031039
172.59120941,0.00046655
172.61505127,0.00045394
172.63889313,0.00041860
172.66273499,0.00032046
172.68657684,0.00013161
172.71041870,0.00011368
172.73426056,0.00019955
172.75810242,0.00025261
172.78194427,0.00027739
172.80578613,0.00027614
172.82962799,0.00023188
172.85346985,0.00017390
172.87731171,0.00016257
172.90115356,0.00021424
172.92499542,0.00029801
172.94883728,0.00075337
172.97267914,0.00126745
172.99652100,0.00133220
173.02036285,0.00128615
173.04420471,0.00101697
173.06804657,0.00039822
173.09188843,0.00004931
173.11573029,0.00005221
173.13957214,0.00006426
173.16341400,0.00007242
173.18725586,0.00004846
173.21109772,0.00002637
173.23493958,0.00006852
173.25878143,0.00008558
173.28262329,0.00005419
173.30646515,0.00012049
173.33030701,0.00019657
173.35414886,0.00021408
173.37799072,0.00017367
173.40183258,0.00010893
173.42567444,0.00006758
173.44951630,0.00006037
173.47335815,0.00006520
173.49720001,0.00007372
173.52104187,0.00007149
173.54488373,0.00010227
173.56872559,0.00043184
173.59256744,0.00068388
173.61640930,0.00069073
173.64025116,0.00065407
173.66409302,0.00047973
173.68793488,0.00016481
173.71177673,0.00007943
173.73561859,0.00014535
173.75946045,0.00018325
173.78330231,0.00021522
173.80714417,0.00023398
173.83098602,0.00023296
173.85482788,0.00021681
173.87866974,0.00022366
173.90251160,0.00024281
173.92635345,0.00030375
173.95019531,0.00086356
173.97403717,0.00143963
173.99787903,0.00149315
174.02172089,0.00144049
174.04556274,0.00109291
174.06940460,0.00036934
174.09324646,0.00003830
174.11708832,0.00003261
174.14093018,0.00003741
174.16477203,0.00007410
174.18861389,0.00005186
174.21245575,0.00000983
174.23629761,0.00001820
174.26013947,0.00004516
174.28398132,0.00005542
174.30782318,0.00013141
174.33166504,0.00019044
174.35550690,0.00020799
174.37934875,0.00017193
174.40319061,0.00011874
174.42703247,0.00008345
174.45087433,0.00006149
174.47471619,0.00005057
174.49855804,0.00004788
174.52239990,0.00005612
174.54624176,0.00017410
174.57008362,0.00055689
174.59392548,0.00083433
174.61776733,0.00082833
174.64160919,0.00077147
174.66545105,0.00052368
174.68929291,0.00012538
174.71313477,0.00011161
174.73697662,0.00017115
174.76081848,0.00019154
174.78466034,0.00020722
174.80850220,0.00022993
174.83234406,0.00023922
174.85618591,0.00022378
174.88002777,0.00023180
174.90386963,0.00026547
174.92771149,0.00035167
174.95155334,0.00092386
174.97539520,0.00147810
174.99923706,0.00152788
175.02307892,0.00149750
175.04692078,0.00112999
175.07076263,0.00039066
175.09460449,0.00001452
175.11844635,0.00002308
175.14228821,0.00000969
175.16613007,0.00001331
175.18997192,0.00002560
175.21381378,0.00006221
175.23765564,0.00006316
175.26149750,0.00007317
175.28533936,0.00008186
175.30918121,0.00017052
175.33302307,0.00022404
175.35686493,0.00021112
175.38070679,0.00013723
175.40454865,0.00005685
175.42839050,0.00004215
175.45223236,0.00006892
175.47607422,0.00007618
175.49991608,0.00009468
175.52375793,0.00011020
175.54759979,0.00015703
175.57144165,0.00054845
175.59528351,0.00083162
175.61912537,0.00084408
175.64296722,0.00081306
175.66680908,0.00056226
175.69065094,0.00017022
175.71449280,0.00011733
175.73833466,0.00014678
175.76217651,0.00014563
175.78601837,0.00015554
175.80986023,0.00018080
175.83370209,0.00021602
175.85754395,0.00022466
175.88138580,0.00023512
175.90522766,0.00023892
175.92906952,0.00033523
175.95291138,0.00093105
175.97675323,0.00142689
176.00059509,0.00143191
176.02443695,0.00134946
176.04827881,0.00092026
176.07212067,0.00020061
176.09596252,0.00011122
176.11980438,0.00009214
176.14364624,0.00001896
176.16748810,0.00005122
176.19132996,0.00005552
176.21517181,0.00006285
176.23901367,0.00010057
176.26285553,0.00013392
176.28669739,0.00012800
176.31053925,0.00016547
176.33438110,0.00019462
176.35822296,0.00018441
176.38206482,0.00012706
176.40590668,0.00007534
176.42974854,0.00007033
176.45359039,0.00007291
176.47743225,0.00006595
176.50127411,0.00008060
176.52511597,0.00010260
176.54895782,0.00022230
176.57279968,0.00062445
176.59664154,0.00086944
176.62048340,0.00084220
176.64432526,0.00077948
176.66816711,0.00049358
176.69200897,0.00009876
176.71585083,0.00009357
176.73969269,0.00011245
176.76353455,0.00010206
176.78737640,0.00009733
176.81121826,0.00012718
176.83506012,0.00015784
176.85890198,0.00017192
176.88274384,0.00021230
176.90658569,0.00025512
176.93042755,0.00030262
176.95426941,0.00071994
176.97811127,0.00109887
177.00195313,0.00112429
177.02579498,0.00111631
177.04963684,0.00078988
177.07347870,0.00022415
177.09732056,0.00005421
177.12116241,0.00005187
177.14500427,0.00003699
177.16884613,0.00002682
177.19268799,0.00004066
177.21652985,0.00006894
177.24037170,0.00008340
177.26421356,0.00010807
177.28805542,0.00012590
177.31189728,0.00018020
177.33573914,0.00018894
177.35958099,0.00015164
177.38342285,0.00007318
177.40726471,0.00003407
177.43110657,0.00006260
177.45494843,0.00008346
177.47879028,0.00008238
177.50263214,0.00009959
177.52647400,0.00014069
177.55031586,0.00021997
177.57415771,0.00050444
177.59799957,0.00068291
177.62184143,0.00067366
177.64568329,0.00064630
177.66952515,0.00041299
177.69336700,0.00010133
177.71720886,0.00011019
177.74105072,0.00011548
177.76489258,0.00009041
177.78873444,0.00008827
177.81257629,0.00014718
177.83641815,0.00019249
177.86026001,0.00019882
177.88410187,0.00019945
177.90794373,0.00019454
177.93178558,0.00027043
177.95562744,0.00064288
177.97946930,0.00089162
178.00331116,0.00085090
178.02715302,0.00076686
178.05099487,0.00045593
178.07483673,0.00003551
178.09867859,0.00009614
178.12252045,0.00006526
178.14636230,0.00002615
178.17020416,0.00002037
178.19404602,0.00004608
178.21788788,0.00008952
178.24172974,0.00013168
178.26557159,0.00015539
178.28941345,0.00015316
178.31325531,0.00016523
178.33709717,0.00015348
178.36093903,0.00011885
178.38478088,0.00007820
178.40862274,0.00005466
178.43246460,0.00005916
178.45630646,0.00006261
178.48014832,0.00006999
178.50399017,0.00012709
178.52783203,0.00017864
178.55167389,0.00022940
178.57551575,0.00043079
178.59935760,0.00053746
178.62319946,0.00050752
178.64704132,0.00046859
178.67088318,0.00027368
178.69472504,0.00009720
178.71856689,0.00013515
178.74240875,0.00013467
178.76625061,0.00009334
178.79009247,0.00007414
178.81393433,0.00009297
178.83777618,0.00009747
178.86161804,0.00010907
178.88545990,0.00013856
178.90930176,0.00016674
178.93314362,0.00018471
178.95698547,0.00028482
178.98082733,0.00036996
179.00466919,0.00035025
179.02851105,0.00034454
179.05235291,0.00021175
179.07619476,0.00008738
179.10003662,0.00007986
179.12387848,0.00004913
179.14772034,0.00002594
179.17156219,0.00002980
179.19540405,0.00006583
179.21924591,0.00010167
179.24308777,0.00013222
179.26692963,0.00015015
179.29077148,0.00016112
179.31461334,0.00017458
179.33845520,0.00014856
179.36229706,0.00009989
179.38613892,0.00004068
179.40998077,0.00003407
179.43382263,0.00004424
179.45766449,0.00007244
179.48150635,0.00010020
179.50534821,0.00015402
