Частота,Канал A
148.60630035,0.00052025
148.63014221,0.00059030
148.65398407,0.00061351
148.67782593,0.00046641
148.70166779,0.00029168
148.72550964,0.00018550
148.74935150,0.00009991
148.77319336,0.00002817
148.79703522,0.00005863
148.82087708,0.00009259
148.84471893,0.00009510
148.86856079,0.00008382
148.89240265,0.00011086
148.91624451,0.00017833
148.94008636,0.00045035
148.96392822,0.00081507
148.98777008,0.00088884
149.01161194,0.00080754
149.03545380,0.00065525
149.05929565,0.00028894
149.08313751,0.00004558
149.10697937,0.00003786
149.13082123,0.00005634
149.15466309,0.00007718
149.17850494,0.00008239
149.20234680,0.00007059
149.22618866,0.00001515
149.25003052,0.00003160
149.27387238,0.00004047
149.29771423,0.00005077
149.32155609,0.00005771
149.34539795,0.00011012
149.36923981,0.00013215
149.39308167,0.00012224
149.41692352,0.00011648
149.44076538,0.00007657
149.46460724,0.00004170
149.48844910,0.00006809
149.51229095,0.00011818
149.53613281,0.00013177
149.55997467,0.00013926
149.58381653,0.00024932
149.60765839,0.00033043
149.63150024,0.00038467
149.65534210,0.00038514
149.67918396,0.00027457
149.70302582,0.00015697
149.72686768,0.00008859
149.75070953,0.00006160
149.77455139,0.00004605
149.79839325,0.00006110
149.82223511,0.00008708
149.84607697,0.00012057
149.86991882,0.00014450
149.89376068,0.00018291
149.91760254,0.00022297
149.94144440,0.00027496
149.96528625,0.00032368
149.98912811,0.00030798
150.01296997,0.00026237
150.03681183,0.00020635
150.06065369,0.00014416
150.08449554,0.00009416
150.10833740,0.00004854
150.13217926,0.00003004
150.15602112,0.00000574
150.17986298,0.00002467
150.20370483,0.00001973
150.22754669,0.00001251
150.25138855,0.00003409
150.27523041,0.00005893
150.29907227,0.00006993
150.32291412,0.00006280
150.34675598,0.00004153
150.37059784,0.00001361
150.39443970,0.00006380
150.41828156,0.00010129
150.44212341,0.00012193
150.46596527,0.00011692
150.48980713,0.00008737
150.51364899,0.00009017
150.53749084,0.00010106
150.56133270,0.00009183
150.58517456,0.00009591
150.60901642,0.00011789
150.63285828,0.00014065
150.65670013,0.00015907
150.68054199,0.00015530
150.70438385,0.00013605
150.72822571,0.00010729
150.75206757,0.00008554
150.77590942,0.00006730
150.79975128,0.00006806
150.82359314,0.00007716
150.84743500,0.00008482
150.87127686,0.00012529
150.89511871,0.00018882
150.91896057,0.00019231
150.94280243,0.00017973
150.96664429,0.00036164
150.99048615,0.00050722
151.01432800,0.00057577
151.03816986,0.00051812
151.06201172,0.00026388
151.08585358,0.00007060
151.10969543,0.00005187
151.13353729,0.00008248
151.15737915,0.00008485
151.18122101,0.00007553
151.20506287,0.00006979
151.22890472,0.00005698
151.25274658,0.00005636
151.27658844,0.00008395
151.30043030,0.00010347
151.32427216,0.00011570
151.34811401,0.00011641
151.37195587,0.00008507
151.39579773,0.00004077
151.41963959,0.00000782
151.44348145,0.00002495
151.46732330,0.00000452
151.49116516,0.00005197
151.51500702,0.00009187
151.53884888,0.00013257
151.56269073,0.00022105
151.58653259,0.00030234
151.61037445,0.00028595
151.63421631,0.00023010
151.65805817,0.00014215
151.68190002,0.00002685
151.70574188,0.00008893
151.72958374,0.00007042
151.75342560,0.00005486
151.77726746,0.00008326
151.80110931,0.00012227
151.82495117,0.00012616
151.84879303,0.00010448
151.87263489,0.00010709
151.89647675,0.00016148
151.92031860,0.00013592
151.94416046,0.00034983
151.96800232,0.00087153
151.99184418,0.00113674
152.01568604,0.00122940
152.03952789,0.00109415
152.06336975,0.00059796
152.08721161,0.00023523
152.11105347,0.00011715
152.13489532,0.00007935
152.15873718,0.00008404
152.18257904,0.00005702
152.20642090,0.00004207
152.23026276,0.00008518
152.25410461,0.00011385
152.27794647,0.00013171
152.30178833,0.00011842
152.32563019,0.00012108
152.34947205,0.00013155
152.37331390,0.00010753
152.39715576,0.00007841
152.42099762,0.00003903
152.44483948,0.00002104
152.46868134,0.00004743
152.49252319,0.00009847
152.51636505,0.00013953
152.54020691,0.00016826
152.56404877,0.00030829
152.58789063,0.00046304
152.61173248,0.00047028
152.63557434,0.00041258
152.65941620,0.00027065
152.68325806,0.00008542
152.70709991,0.00018272
152.73094177,0.00021518
152.75478363,0.00021929
152.77862549,0.00020843
152.80246735,0.00016158
152.82630920,0.00010621
152.85015106,0.00006809
152.87399292,0.00010150
152.89783478,0.00014950
152.92167664,0.00013516
152.94551849,0.00060468
152.96936035,0.00128855
152.99320221,0.00155249
153.01704407,0.00160601
153.04088593,0.00134844
153.06472778,0.00064280
153.08856964,0.00019553
153.11241150,0.00012118
153.13625336,0.00011505
153.16009521,0.00012867
153.18393707,0.00009821
153.20777893,0.00003573
153.23162079,0.00001988
153.25546265,0.00006309
153.27930450,0.00011181
153.30314636,0.00015103
153.32698822,0.00020636
153.35083008,0.00022190
153.37467194,0.00018385
153.39851379,0.00013768
153.42235565,0.00007474
153.44619751,0.00003772
153.47003937,0.00007303
153.49388123,0.00010258
153.51772308,0.00012376
153.54156494,0.00021537
153.56540680,0.00047355
153.58924866,0.00071085
153.61309052,0.00073454
153.63693237,0.00067619
153.66077423,0.00048091
153.68461609,0.00014835
153.70845795,0.00011723
153.73229980,0.00013941
153.75614166,0.00012970
153.77998352,0.00012603
153.80382538,0.00012050
153.82766724,0.00012410
153.85150909,0.00011465
153.87535095,0.00012242
153.89919281,0.00012556
153.92303467,0.00020056
153.94687653,0.00085852
153.97071838,0.00163511
153.99456024,0.00187494
154.01840210,0.00188987
154.04224396,0.00153276
154.06608582,0.00069930
154.08992767,0.00025326
154.11376953,0.00019947
154.13761139,0.00018706
154.16145325,0.00018705
154.18529510,0.00013454
154.20913696,0.00005297
154.23297882,0.00005558
154.25682068,0.00007773
154.28066254,0.00009015
154.30450439,0.00009887
154.32834625,0.00015359
154.35218811,0.00020014
154.37602997,0.00020367
154.39987183,0.00019041
154.42371368,0.00013288
154.44755554,0.00005937
154.47139740,0.00006548
154.49523926,0.00008178
154.51908112,0.00010167
154.54292297,0.00022515
154.56676483,0.00055404
154.59060669,0.00084042
154.61444855,0.00087217
154.63829041,0.00081544
154.66213226,0.00057762
154.68597412,0.00016565
154.70981598,0.00008333
154.73365784,0.00012342
154.75749969,0.00012341
154.78134155,0.00011572
154.80518341,0.00010648
154.82902527,0.00011364
154.85286713,0.00012243
154.87670898,0.00016898
154.90055084,0.00018320
154.92439270,0.00019462
154.94823456,0.00089652
154.97207642,0.00170449
154.99591827,0.00193250
155.01976013,0.00194568
155.04360199,0.00154464
155.06744385,0.00066705
155.09128571,0.00024939
155.11512756,0.00022135
155.13896942,0.00021211
155.16281128,0.00021224
155.18665314,0.00014193
155.21049500,0.00006337
155.23433685,0.00013235
155.25817871,0.00017350
155.28202057,0.00017412
155.30586243,0.00013737
155.32970428,0.00014964
155.35354614,0.00018875
155.37738800,0.00019639
155.40122986,0.00018478
155.42507172,0.00013932
155.44891357,0.00009394
155.47275543,0.00010147
155.49659729,0.00009592
155.52043915,0.00009085
155.54428101,0.00019885
155.56812286,0.00052350
155.59196472,0.00080723
155.61580658,0.00084637
155.63964844,0.00080850
155.66349030,0.00058452
155.68733215,0.00020407
155.71117401,0.00004731
155.73501587,0.00009677
155.75885773,0.00013316
155.78269958,0.00013654
155.80654144,0.00011236
155.83038330,0.00009417
155.85422516,0.00010573
155.87806702,0.00017824
155.90190887,0.00022722
155.92575073,0.00026527
155.94959259,0.00092438
155.97343445,0.00165867
155.99727631,0.00183341
156.02111816,0.00181057
156.04496002,0.00137616
156.06880188,0.00052004
156.09264374,0.00012460
156.11648560,0.00012799
156.14032745,0.00014041
156.16416931,0.00017053
156.18801117,0.00014156
156.21185303,0.00011051
156.23569489,0.00013234
156.25953674,0.00013815
156.28337860,0.00013735
156.30722046,0.00011784
156.33106232,0.00013071
156.35490417,0.00013925
156.37874603,0.00013067
156.40258789,0.00011519
156.42642975,0.00007706
156.45027161,0.00003447
156.47411346,0.00006936
156.49795532,0.00010119
156.52179718,0.00011994
156.54563904,0.00021800
156.56948090,0.00053585
156.59332275,0.00079970
156.61716461,0.00083181
156.64100647,0.00079107
156.66484833,0.00056308
156.68869019,0.00020518
156.71253204,0.00003305
156.73637390,0.00004734
156.76021576,0.00008663
156.78405762,0.00010009
156.80789948,0.00010557
156.83174133,0.00010016
156.85558319,0.00009634
156.87942505,0.00015664
156.90326691,0.00019537
156.92710876,0.00019483
156.95095062,0.00076807
156.97479248,0.00137478
156.99863434,0.00152245
157.02247620,0.00150732
157.04631805,0.00111926
157.07015991,0.00041160
157.09400177,0.00011330
157.11784363,0.00009873
157.14168549,0.00011082
157.16552734,0.00014249
157.18936920,0.00012934
157.21321106,0.00013830
157.23705292,0.00016388
157.26089478,0.00016112
157.28473663,0.00015205
157.30857849,0.00011098
157.33242035,0.00007462
157.35626221,0.00008485
157.38010406,0.00010852
157.40394592,0.00011535
157.42778778,0.00009810
157.45162964,0.00008588
157.47547150,0.00008701
157.49931335,0.00007771
157.52315521,0.00008101
157.54699707,0.00020522
157.57083893,0.00050378
157.59468079,0.00072678
157.61852264,0.00075944
157.64236450,0.00070993
157.66620636,0.00046511
157.69004822,0.00012789
157.71389008,0.00002992
157.73773193,0.00007034
157.76157379,0.00012213
157.78541565,0.00014760
157.80925751,0.00014494
157.83309937,0.00012149
157.85694122,0.00011210
157.88078308,0.00017164
157.90462494,0.00020127
157.92846680,0.00013674
157.95230865,0.00046759
157.97615051,0.00089459
157.99999237,0.00101869
158.02383423,0.00102773
158.04767609,0.00074898
158.07151794,0.00027740
158.09535980,0.00015974
158.11920166,0.00015642
158.14304352,0.00014718
158.16688538,0.00014286
158.19072723,0.00010216
158.21456909,0.00010322
158.23841095,0.00013527
158.26225281,0.00013642
158.28609467,0.00012312
158.30993652,0.00007246
158.33377838,0.00003223
158.35762024,0.00005953
158.38146210,0.00008929
158.40530396,0.00008521
158.42914581,0.00007074
158.45298767,0.00009431
158.47682953,0.00010698
158.50067139,0.00007517
158.52451324,0.00005088
158.54835510,0.00012308
158.57219696,0.00032246
158.59603882,0.00046769
158.61988068,0.00048912
158.64372253,0.00046504
158.66756439,0.00030677
158.69140625,0.00010254
158.71524811,0.00006109
158.73908997,0.00005666
158.76293182,0.00009613
158.78677368,0.00011389
158.81061554,0.00009907
158.83445740,0.00008241
158.85829926,0.00008878
158.88214111,0.00013075
158.90598297,0.00013695
158.92982483,0.00013861
158.95366669,0.00031967
158.97750854,0.00052255
159.00135040,0.00055139
159.02519226,0.00050408
159.04903412,0.00032068
159.07287598,0.00005985
159.09671783,0.00007370
159.12055969,0.00006337
159.14440155,0.00008394
159.16824341,0.00012649
159.19208527,0.00012757
159.21592712,0.00015622
159.23976898,0.00017052
159.26361084,0.00015187
159.28745270,0.00015272
159.31129456,0.00012066
159.33513641,0.00007894
159.35897827,0.00006315
159.38282013,0.00006921
159.40666199,0.00007666
159.43050385,0.00009137
159.45434570,0.00011558
159.47818756,0.00011582
159.50202942,0.00009137
159.52587128,0.00007368
159.54971313,0.00008155
159.57355499,0.00017207
159.59739685,0.00026261
159.62123871,0.00029161
159.64508057,0.00028032
159.66892242,0.00019018
159.69276428,0.00006733
159.71660614,0.00004638
159.74044800,0.00004118
159.76428986,0.00004683
159.78813171,0.00007977
159.81197357,0.00014009
159.83581543,0.00018581
159.85965729,0.00021309
159.88349915,0.00025754
159.90734100,0.00023933
159.93118286,0.00018507
159.95502472,0.00016733
159.97886658,0.00012153
160.00270844,0.00009688
160.02655029,0.00013867
160.05039215,0.00017671
160.07423401,0.00020522
160.09807587,0.00022620
160.12191772,0.00019998
160.14575958,0.00014905
160.16960144,0.00012822
160.19344330,0.00006177
160.21728516,0.00007356
160.24112701,0.00012090
160.26496887,0.00010641
160.28881073,0.00009645
160.31265259,0.00003922
160.33649445,0.00003806
160.36033630,0.00006089
160.38417816,0.00002885
160.40802002,0.00000340
160.43186188,0.00002958
160.45570374,0.00007624
160.47954559,0.00007615
160.50338745,0.00005798
160.52722931,0.00008084
160.55107117,0.00008161
160.57491302,0.00006973
160.59875488,0.00005412
160.62259674,0.00005983
160.64643860,0.00014084
160.67028046,0.00018236
160.69412231,0.00016739
160.71796417,0.00015595
160.74180603,0.00012753
160.76564789,0.00007774
160.78948975,0.00002661
160.81333160,0.00007698
160.83717346,0.00013495
160.86101532,0.00016007
160.88485718,0.00019673
160.90869904,0.00018479
160.93254089,0.00023110
160.95638275,0.00047432
160.98022461,0.00060626
161.00406647,0.00061622
161.02790833,0.00063868
161.05175018,0.00049169
161.07559204,0.00026613
161.09943390,0.00018371
161.12327576,0.00013679
161.14711761,0.00006622
161.17095947,0.00005595
161.19480133,0.00001046
161.21864319,0.00013511
161.24248505,0.00020280
161.26632690,0.00020905
161.29016876,0.00020287
161.31401062,0.00012447
161.33785248,0.00002963
161.36169434,0.00005254
161.38553619,0.00005396
161.40937805,0.00005441
161.43321991,0.00006884
161.45706177,0.00012607
161.48090363,0.00013441
161.50474548,0.00010592
161.52858734,0.00011163
161.55242920,0.00014333
161.57627106,0.00025304
161.60011292,0.00031788
161.62395477,0.00029809
161.64779663,0.00028555
161.67163849,0.00019935
161.69548035,0.00010402
161.71932220,0.00009652
161.74316406,0.00007517
161.76700592,0.00008748
161.79084778,0.00011566
161.81468964,0.00015021
161.83853149,0.00016481
161.86237335,0.00018750
161.88621521,0.00022611
161.91005707,0.00022127
161.93389893,0.00035218
161.95774078,0.00079732
161.98158264,0.00105220
162.00542450,0.00108843
162.02926636,0.00109050
162.05310822,0.00076984
162.07695007,0.00035110
162.10079193,0.00020136
162.12463379,0.00013375
162.14847565,0.00004554
162.17231750,0.00008068
162.19615936,0.00006338
162.22000122,0.00006389
162.24384308,0.00012330
162.26768494,0.00015425
162.29152679,0.00014353
162.31536865,0.00004885
162.33921051,0.00014310
162.36305237,0.00018743
162.38689423,0.00015076
162.41073608,0.00010640
162.43457794,0.00003206
162.45841980,0.00005491
162.48226166,0.00007395
162.50610352,0.00009193
162.52994537,0.00012894
162.55378723,0.00024275
162.57762909,0.00045414
162.60147095,0.00053435
162.62531281,0.00049966
162.64915466,0.00046698
162.67299652,0.00029359
162.69683838,0.00010010
162.72068024,0.00008814
162.74452209,0.00008281
162.76836395,0.00007700
162.79220581,0.00009861
162.81604767,0.00013788
162.83988953,0.00014936
162.86373138,0.00015378
162.88757324,0.00016324
162.91141510,0.00012210
162.93525696,0.00040557
162.95909882,0.00107536
162.98294067,0.00142686
163.00678253,0.00146799
163.03062439,0.00142270
163.05446625,0.00092762
163.07830811,0.00034153
163.10214996,0.00013953
163.12599182,0.00008050
163.14983368,0.00003623
163.17367554,0.00005902
163.19751740,0.00009469
163.22135925,0.00015315
163.24520111,0.00019041
163.26904297,0.00019454
163.29288483,0.00014019
163.31672668,0.00005759
163.34056854,0.00019590
163.36441040,0.00021194
163.38825226,0.00014863
163.41209412,0.00010049
163.43593597,0.00007496
163.45977783,0.00012920
163.48361969,0.00010263
163.50746155,0.00009013
163.53130341,0.00013758
163.55514526,0.00028777
163.57898712,0.00057917
163.60282898,0.00068613
163.62667084,0.00065348
163.65051270,0.00061873
163.67435455,0.00038649
163.69819641,0.00015189
163.72203827,0.00011427
163.74588013,0.00008176
163.76972198,0.00008723
163.79356384,0.00013283
163.81740570,0.00016757
163.84124756,0.00015635
163.86508942,0.00014806
163.88893127,0.00014396
163.91277313,0.00008040
163.93661499,0.00045495
163.96045685,0.00124972
163.98429871,0.00164658
164.00814056,0.00169768
164.03198242,0.00161708
164.05582428,0.00098041
164.07966614,0.00028460
164.10350800,0.00007285
164.12734985,0.00006632
164.15119171,0.00007346
164.17503357,0.00007117
164.19887543,0.00011691
164.22271729,0.00018196
164.24655914,0.00021453
164.27040100,0.00022135
164.29424286,0.00016386
164.31808472,0.00007563
164.34192657,0.00019816
164.36576843,0.00023590
164.38961029,0.00019325
164.41345215,0.00014630
164.43729401,0.00008402
164.46113586,0.00009938
164.48497772,0.00009056
164.50881958,0.00010896
164.53266144,0.00017390
164.55650330,0.00040411
164.58034515,0.00077648
164.60418701,0.00089680
164.62802887,0.00086208
164.65187073,0.00080074
164.67571259,0.00047735
164.69955444,0.00017086
164.72339630,0.00013464
164.74723816,0.00011522
164.77108002,0.00014846
164.79492188,0.00019258
164.81876373,0.00019757
164.84260559,0.00016705
164.86644745,0.00015377
164.89028931,0.00014747
164.91413116,0.00009257
164.93797302,0.00040414
164.96181488,0.00121529
164.98565674,0.00162194
165.00949860,0.00170408
165.03334045,0.00163115
165.05718231,0.00097823
165.08102417,0.00029350
165.10486603,0.00007762
165.12870789,0.00004298
165.15254974,0.00006179
165.17639160,0.00005394
165.20023346,0.00010023
165.22407532,0.00017177
165.24791718,0.00022056
165.27175903,0.00025519
165.29560089,0.00021476
165.31944275,0.00015033
165.34328461,0.00023264
165.36712646,0.00026361
165.39096832,0.00019945
165.41481018,0.00013239
165.43865204,0.00006290
165.46249390,0.00011199
165.48633575,0.00015824
165.51017761,0.00019182
165.53401947,0.00025719
165.55786133,0.00051153
165.58170319,0.00087474
165.60554504,0.00097206
165.62938690,0.00092478
165.65322876,0.00081341
165.67707062,0.00044007
165.70091248,0.00016523
165.72475433,0.00017459
165.74859619,0.00016983
165.77243805,0.00017405
165.79627991,0.00018811
165.82012177,0.00019233
165.84396362,0.00017796
165.86780548,0.00016440
165.89164734,0.00013586
165.91548920,0.00007223
165.93933105,0.00044389
165.96317291,0.00119291
165.98701477,0.00154954
166.01085663,0.00162406
166.03469849,0.00153568
166.05854034,0.00089326
166.08238220,0.00026219
166.10622406,0.00007124
166.13006592,0.00003771
166.15390778,0.00004625
166.17774963,0.00007175
166.20159149,0.00015423
166.22543335,0.00022169
166.24927521,0.00023245
166.27311707,0.00020974
166.29695892,0.00013757
166.32080078,0.00008669
166.34464264,0.00018294
166.36848450,0.00019412
166.39232635,0.00013989
166.41616821,0.00009561
166.44001007,0.00004534
166.46385193,0.00009183
166.48769379,0.00012489
166.51153564,0.00015489
166.53537750,0.00022218
166.55921936,0.00048045
166.58306122,0.00083392
166.60690308,0.00092353
166.63074493,0.00088315
166.65458679,0.00076142
166.67842865,0.00040715
166.70227051,0.00022809
166.72611237,0.00024516
166.74995422,0.00023801
166.77379608,0.00023489
166.79763794,0.00024385
166.82147980,0.00023729
166.84532166,0.00019838
166.86916351,0.00016928
166.89300537,0.00013077
166.91684723,0.00007698
166.94068909,0.00041731
166.96453094,0.00104297
166.98837280,0.00129594
167.01221466,0.00132532
167.03605652,0.00120966
167.05989838,0.00062745
167.08374023,0.00010605
167.10758209,0.00006225
167.13142395,0.00006558
167.15526581,0.00006228
167.17910767,0.00003313
167.20294952,0.00011094
167.22679138,0.00015012
167.25063324,0.00013658
167.27447510,0.00010593
167.29831696,0.00003920
167.32215881,0.00008196
167.34600067,0.00015117
167.36984253,0.00015997
167.39368439,0.00013527
167.41752625,0.00012339
167.44136810,0.00011153
167.46520996,0.00013282
167.48905182,0.00018524
167.51289368,0.00022871
167.53673553,0.00027855
167.56057739,0.00051938
167.58441925,0.00083961
167.60826111,0.00091301
167.63210297,0.00088488
167.65594482,0.00076537
167.67978668,0.00040441
167.70362854,0.00015711
167.72747040,0.00017482
167.75131226,0.00019499
167.77515411,0.00021161
167.79899597,0.00022473
167.82283783,0.00019893
167.84667969,0.00014697
167.87052155,0.00010034
167.89436340,0.00005010
167.91820526,0.00006365
167.94204712,0.00033191
167.96588898,0.00076198
167.98973083,0.00092444
168.01357269,0.00094567
168.03741455,0.00085665
168.06125641,0.00044267
168.08509827,0.00014501
168.10894012,0.00015694
168.13278198,0.00013518
168.15662384,0.00011998
168.18046570,0.00010490
168.20430756,0.00016256
168.22814941,0.00019430
168.25199127,0.00020641
168.27583313,0.00021336
168.29967499,0.00016534
168.32351685,0.00011872
168.34735870,0.00013451
168.37120056,0.00011710
168.39504242,0.00005152
168.41888428,0.00001394
168.44272614,0.00006099
168.46656799,0.00011171
168.49040985,0.00015150
168.51425171,0.00018077
168.53809357,0.00021227
168.56193542,0.00038586
168.58577728,0.00060698
168.60961914,0.00064000
168.63346100,0.00059989
168.65730286,0.00048672
168.68114471,0.00021779
168.70498657,0.00012894
168.72882843,0.00020261
168.75267029,0.00023473
168.77651215,0.00026011
168.80035400,0.00026663
168.82419586,0.00022395
168.84803772,0.00017457
168.87187958,0.00014246
168.89572144,0.00009647
168.91956329,0.00004119
168.94340515,0.00011113
168.96724701,0.00035023
168.99108887,0.00045862
169.01493073,0.00047383
169.03877258,0.00040298
169.06261444,0.00015116
169.08645630,0.00006530
169.11029816,0.00012123
169.13414001,0.00011494
169.15798187,0.00008726
169.18182373,0.00005714
169.20566559,0.00013299
169.22950745,0.00017659
169.25334930,0.00018488
169.27719116,0.00017250
169.30103302,0.00010866
169.32487488,0.00006099
169.34871674,0.00005626
169.37255859,0.00003414
169.39640045,0.00007485
169.42024231,0.00009363
169.44408417,0.00010363
169.46792603,0.00012841
169.49176788,0.00014771
169.51560974,0.00017284
169.53945160,0.00021835
169.56329346,0.00033611
169.58713531,0.00045791
169.61097717,0.00046849
169.63481903,0.00044119
169.65866089,0.00037362
169.68250275,0.00021461
169.70634460,0.00010208
169.73018646,0.00011761
169.75402832,0.00013769
169.77787018,0.00015274
169.80171204,0.00017128
169.82555389,0.00014895
169.84939575,0.00011540
169.87323761,0.00008590
169.89707947,0.00002947
169.92092133,0.00006203
169.94476318,0.00007628
169.96860504,0.00002578
169.99244690,0.00006835
170.01628876,0.00009310
170.04013062,0.00009284
170.06397247,0.00007471
170.08781433,0.00003047
170.11165619,0.00006732
170.13549805,0.00006482
170.15933990,0.00008141
170.18318176,0.00014239
170.20702362,0.00019652
170.23086548,0.00021694
170.25470734,0.00022220
170.27854919,0.00022552
170.30239105,0.00019502
170.32623291,0.00015756
170.35007477,0.00014637
170.37391663,0.00012893
170.39775848,0.00010640
170.42160034,0.00008385
170.44544220,0.00005247
170.46928406,0.00004642
170.49312592,0.00007025
170.51696777,0.00009398
170.54080963,0.00011908
170.56465149,0.00015290
170.58849335,0.00017293
170.61233521,0.00017926
170.63617706,0.00017971
170.66001892,0.00015828
170.68386078,0.00011006
170.70770264,0.00006888
170.73154449,0.00011481
170.75538635,0.00018208
170.77922821,0.00023477
170.80307007,0.00024219
170.82691193,0.00018699
170.85075378,0.00013733
170.87459564,0.00010603
170.89843750,0.00008351
170.92227936,0.00018333
170.94612122,0.00041392
170.96996307,0.00059979
170.99380493,0.00059121
171.01764679,0.00052689
171.04148865,0.00040497
171.06533051,0.00018428
171.08917236,0.00005727
171.11301422,0.00008152
171.13685608,0.00007949
171.16069794,0.00010755
171.18453979,0.00013759
171.20838165,0.00013505
171.23222351,0.00012911
171.25606537,0.00013787
171.27990723,0.00015979
171.30374908,0.00018416
171.32759094,0.00020524
171.35143280,0.00019617
171.37527466,0.00015725
171.39911652,0.00013641
171.42295837,0.00012796
171.44680023,0.00013040
171.47064209,0.00014194
171.49448395,0.00013124
171.51832581,0.00012087
171.54216766,0.00010866
171.56600952,0.00007253
171.58985138,0.00014844
171.61369324,0.00016993
171.63753510,0.00018554
171.66137695,0.00017403
171.68521881,0.00010384
171.70906067,0.00005774
171.73290253,0.00002985
171.75674438,0.00012717
171.78058624,0.00019721
171.80442810,0.00019393
171.82826996,0.00013554
171.85211182,0.00011285
171.87595367,0.00010208
171.89979553,0.00005469
171.92363739,0.00017250
171.94747925,0.00057254
171.97132111,0.00090446
171.99516296,0.00092860
172.01900482,0.00087685
172.04284668,0.00066742
172.06668854,0.00026070
172.09053040,0.00004518
172.11437225,0.00005260
172.13821411,0.00003027
172.16205597,0.00007724
172.18589783,0.00013602
172.20973969,0.00014500
172.23358154,0.00014000
172.25742340,0.00012581
172.28126526,0.00011374
172.30510712,0.00014586
172.32894897,0.00019260
172.35279083,0.00020179
172.37663269,0.00018161
172.40047455,0.00015715
172.42431641,0.00009650
172.44815826,0.00001245
172.47200012,0.00002446
172.49584198,0.00003422
172.51968384,0.00001794
172.54352570,0.00005431
172.56736755,0.00026901
172.59120941,0.00047268
172.61505127,0.00049512
172.63889313,0.00048812
172.66273499,0.00037222
172.68657684,0.00012609
172.71041870,0.00004448
172.73426056,0.00001750
172.75810242,0.00009258
172.78194427,0.00013730
172.80578613,0.00014276
172.82962799,0.00008883
172.85346985,0.00005821
172.87731171,0.00005045
172.90115356,0.00002424
172.92499542,0.00022803
172.94883728,0.00077871
172.97267914,0.00123956
172.99652100,0.00129488
173.02036285,0.00124297
173.04420471,0.00095670
173.06804657,0.00041525
173.09188843,0.00013276
173.11573029,0.00012531
173.13957214,0.00009500
173.16341400,0.00008740
173.18725586,0.00012131
173.21109772,0.00010849
173.23493958,0.00008823
173.25878143,0.00006302
173.28262329,0.00006769
173.30646515,0.00013238
173.33030701,0.00020851
173.35414886,0.00025197
173.37799072,0.00025179
173.40183258,0.00021144
173.42567444,0.00012389
173.44951630,0.00008433
173.47335815,0.00011159
173.49720001,0.00010760
173.52104187,0.00008871
173.54488373,0.00012952
173.56872559,0.00043339
173.59256744,0.00071499
173.61640930,0.00073798
173.64025116,0.00071520
173.66409302,0.00053557
173.68793488,0.00020816
173.71177673,0.00013484
173.73561859,0.00006695
173.75946045,0.00002950
173.78330231,0.00010044
173.80714417,0.00011614
173.83098602,0.00004736
173.85482788,0.00001179
173.87866974,0.00003731
173.90251160,0.00008273
173.92635345,0.00032859
173.95019531,0.00098190
173.97403717,0.00151763
173.99787903,0.00156826
174.02172089,0.00149586
174.04556274,0.00112773
174.06940460,0.00048062
174.09324646,0.00014665
174.11708832,0.00011769
174.14093018,0.00010845
174.16477203,0.00010135
174.18861389,0.00012015
174.21245575,0.00008568
174.23629761,0.00007007
174.26013947,0.00006327
174.28398132,0.00008459
174.30782318,0.00016317
174.33166504,0.00022803
174.35550690,0.00024251
174.37934875,0.00022905
174.40319061,0.00019732
174.42703247,0.00012802
174.45087433,0.00004957
174.47471619,0.00005640
174.49855804,0.00007767
174.52239990,0.00010051
174.54624176,0.00018420
174.57008362,0.00055417
174.59392548,0.00089615
174.61776733,0.00094289
174.64160919,0.00093415
174.66545105,0.00071704
174.68929291,0.00033990
174.71313477,0.00020737
174.73697662,0.00010956
174.76081848,0.00003542
174.78466034,0.00006759
174.80850220,0.00007724
174.83234406,0.00005128
174.85618591,0.00005216
174.88002777,0.00005156
174.90386963,0.00008075
174.92771149,0.00034758
174.95155334,0.00102388
174.97539520,0.00152039
174.99923706,0.00153993
175.02307892,0.00145943
175.04692078,0.00105604
175.07076263,0.00041711
175.09460449,0.00015845
175.11844635,0.00013173
175.14228821,0.00009468
175.16613007,0.00001717
175.18997192,0.00007332
175.21381378,0.00007694
175.23765564,0.00010457
175.26149750,0.00011932
175.28533936,0.00012804
175.30918121,0.00017856
175.33302307,0.00020516
175.35686493,0.00018364
175.38070679,0.00015851
175.40454865,0.00013698
175.42839050,0.00007757
175.45223236,0.00007929
175.47607422,0.00013424
175.49991608,0.00016671
175.52375793,0.00018954
175.54759979,0.00027967
175.57144165,0.00065075
175.59528351,0.00095662
175.61912537,0.00097084
175.64296722,0.00093439
175.66680908,0.00065379
175.69065094,0.00021431
175.71449280,0.00013569
175.73833466,0.00010398
175.76217651,0.00010036
175.78601837,0.00009526
175.80986023,0.00006426
175.83370209,0.00006625
175.85754395,0.00009930
175.88138580,0.00011269
175.90522766,0.00014384
175.92906952,0.00040238
175.95291138,0.00104986
175.97675323,0.00148169
176.00059509,0.00147958
176.02443695,0.00139601
176.04827881,0.00098916
176.07212067,0.00038745
176.09596252,0.00015268
176.11980438,0.00012681
176.14364624,0.00009437
176.16748810,0.00006226
176.19132996,0.00011006
176.21517181,0.00012834
176.23901367,0.00012202
176.26285553,0.00013520
176.28669739,0.00012647
176.31053925,0.00018520
176.33438110,0.00025030
176.35822296,0.00023724
