Частота,Канал A
145.98369598,0.00250366
146.00753784,0.00259388
146.03137970,0.00241275
146.05522156,0.00145595
146.07906342,0.00037084
146.10290527,0.00007264
146.12674713,0.00017453
146.15058899,0.00018081
146.17443085,0.00016849
146.19827271,0.00018250
146.22211456,0.00017873
146.24595642,0.00015695
146.26979828,0.00013180
146.29364014,0.00010112
146.31748199,0.00012159
146.34132385,0.00014078
146.36516571,0.00016392
146.38900757,0.00017035
146.41284943,0.00013809
146.43669128,0.00007849
146.46053314,0.00008375
146.48437500,0.00010736
146.50821686,0.00010906
146.53205872,0.00010798
146.55590057,0.00028249
146.57974243,0.00063533
146.60358429,0.00083517
146.62742615,0.00089959
146.65126801,0.00087715
146.67510986,0.00058757
146.69895172,0.00026554
146.72279358,0.00013760
146.74663544,0.00008789
146.77047729,0.00006444
146.79431915,0.00008077
146.81816101,0.00008680
146.84200287,0.00009046
146.86584473,0.00009178
146.88968658,0.00005799
146.91352844,0.00007556
146.93737030,0.00063323
146.96121216,0.00160760
146.98505402,0.00212649
147.00889587,0.00218417
147.03273773,0.00200056
147.05657959,0.00114464
147.08042145,0.00023397
147.10426331,0.00011570
147.12810516,0.00019411
147.15194702,0.00019878
147.17578888,0.00021367
147.19963074,0.00025066
147.22347260,0.00023804
147.24731445,0.00018900
147.27115631,0.00014386
147.29499817,0.00008654
147.31884003,0.00006879
147.34268188,0.00007596
147.36652374,0.00011250
147.39036560,0.00016301
147.41420746,0.00016030
147.43804932,0.00010833
147.46189117,0.00007220
147.48573303,0.00007675
147.50957489,0.00008999
147.53341675,0.00009590
147.55725861,0.00023738
147.58110046,0.00051162
147.60494232,0.00065967
147.62878418,0.00073175
147.65262604,0.00073710
147.67646790,0.00050217
147.70030975,0.00024192
147.72415161,0.00012684
147.74799347,0.00005982
147.77183533,0.00004644
147.79567719,0.00005504
147.81951904,0.00006463
147.84336090,0.00006322
147.86720276,0.00003611
147.89104462,0.00000620
147.91488647,0.00007711
147.93872833,0.00049466
147.96257019,0.00121689
147.98641205,0.00159821
148.01025391,0.00168167
148.03409576,0.00156263
148.05793762,0.00091495
148.08177948,0.00024444
148.10562134,0.00003916
148.12946320,0.00013077
148.15330505,0.00013113
148.17714691,0.00010544
148.20098877,0.00013823
148.22483063,0.00016259
148.24867249,0.00016838
148.27251434,0.00013177
148.29635620,0.00004125
148.32019806,0.00007170
148.34403992,0.00010688
148.36788177,0.00013221
148.39172363,0.00016019
148.41556549,0.00013195
148.43940735,0.00007223
148.46324921,0.00004779
148.48709106,0.00007150
148.51093292,0.00009034
148.53477478,0.00010694
148.55861664,0.00023961
148.58245850,0.00046178
148.60630035,0.00057625
148.63014221,0.00063282
148.65398407,0.00062156
148.67782593,0.00042106
148.70166779,0.00020184
148.72550964,0.00009563
148.74935150,0.00004420
148.77319336,0.00004689
148.79703522,0.00006183
148.82087708,0.00006982
148.84471893,0.00006861
148.86856079,0.00003948
148.89240265,0.00000642
148.91624451,0.00009688
148.94008636,0.00035584
148.96392822,0.00075479
148.98777008,0.00096397
149.01161194,0.00101878
149.03545380,0.00094932
149.05929565,0.00056584
149.08313751,0.00016262
149.10697937,0.00003656
149.13082123,0.00012105
149.15466309,0.00015401
149.17850494,0.00014667
149.20234680,0.00013283
149.22618866,0.00011022
149.25003052,0.00010288
149.27387238,0.00009109
149.29771423,0.00007958
149.32155609,0.00013516
149.34539795,0.00015082
149.36923981,0.00012986
149.39308167,0.00009846
149.41692352,0.00004349
149.44076538,0.00001138
149.46460724,0.00004254
149.48844910,0.00008349
149.51229095,0.00010646
149.53613281,0.00010013
149.55997467,0.00014636
149.58381653,0.00024117
149.60765839,0.00030141
149.63150024,0.00035543
149.65534210,0.00036766
149.67918396,0.00026316
149.70302582,0.00013202
149.72686768,0.00007762
149.75070953,0.00009149
149.77455139,0.00013225
149.79839325,0.00013485
149.82223511,0.00012461
149.84607697,0.00010988
149.86991882,0.00007357
149.89376068,0.00004703
149.91760254,0.00001765
149.94144440,0.00007176
149.96528625,0.00013688
149.98912811,0.00018426
150.01296997,0.00022104
150.03681183,0.00022514
150.06065369,0.00014353
150.08449554,0.00002390
150.10833740,0.00009772
150.13217926,0.00018409
150.15602112,0.00021641
150.17986298,0.00018068
150.20370483,0.00013289
150.22754669,0.00009634
150.25138855,0.00010241
150.27523041,0.00008907
150.29907227,0.00005164
150.32291412,0.00010755
150.34675598,0.00013794
150.37059784,0.00011094
150.39443970,0.00008301
150.41828156,0.00004960
150.44212341,0.00002356
150.46596527,0.00003371
150.48980713,0.00004898
150.51364899,0.00007505
150.53749084,0.00006179
150.56133270,0.00003902
150.58517456,0.00002185
150.60901642,0.00004344
150.63285828,0.00010921
150.65670013,0.00015715
150.68054199,0.00014765
150.70438385,0.00010026
150.72822571,0.00009203
150.75206757,0.00012503
150.77590942,0.00015506
150.79975128,0.00014947
150.82359314,0.00013129
150.84743500,0.00010366
150.87127686,0.00006523
150.89511871,0.00003432
150.91896057,0.00006253
150.94280243,0.00025847
150.96664429,0.00048571
150.99048615,0.00051992
151.01432800,0.00046991
151.03816986,0.00036210
151.06201172,0.00013747
151.08585358,0.00006195
151.10969543,0.00005655
151.13353729,0.00010327
151.15737915,0.00013570
151.18122101,0.00011283
151.20506287,0.00010374
151.22890472,0.00010705
151.25274658,0.00012396
151.27658844,0.00008966
151.30043030,0.00002556
151.32427216,0.00010134
151.34811401,0.00015735
151.37195587,0.00016012
151.39579773,0.00016087
151.41963959,0.00015180
151.44348145,0.00010239
151.46732330,0.00005523
151.49116516,0.00004772
151.51500702,0.00007613
151.53884888,0.00006046
151.56269073,0.00001992
151.58653259,0.00012759
151.61037445,0.00016731
151.63421631,0.00018185
151.65805817,0.00015820
151.68190002,0.00011608
151.70574188,0.00012254
151.72958374,0.00013589
151.75342560,0.00016508
151.77726746,0.00020968
151.80110931,0.00021464
151.82495117,0.00017679
151.84879303,0.00011759
151.87263489,0.00004061
151.89647675,0.00002855
151.92031860,0.00013577
151.94416046,0.00052544
151.96800232,0.00101572
151.99184418,0.00113624
152.01568604,0.00108553
152.03952789,0.00086947
152.06336975,0.00035030
152.08721161,0.00004081
152.11105347,0.00004273
152.13489532,0.00011540
152.15873718,0.00017077
152.18257904,0.00014355
152.20642090,0.00006819
152.23026276,0.00002658
152.25410461,0.00006606
152.27794647,0.00006285
152.30178833,0.00006779
152.32563019,0.00018405
152.34947205,0.00025924
152.37331390,0.00025569
152.39715576,0.00023659
152.42099762,0.00019925
152.44483948,0.00011907
152.46868134,0.00005847
152.49252319,0.00006501
152.51636505,0.00007182
152.54020691,0.00001308
152.56404877,0.00017418
152.58789063,0.00035923
152.61173248,0.00038425
152.63557434,0.00035144
152.65941620,0.00026532
152.68325806,0.00014528
152.70709991,0.00015373
152.73094177,0.00016735
152.75478363,0.00017394
152.77862549,0.00017239
152.80246735,0.00013836
152.82630920,0.00008635
152.85015106,0.00003501
152.87399292,0.00002318
152.89783478,0.00003473
152.92167664,0.00012559
152.94551849,0.00071493
152.96936035,0.00139568
152.99320221,0.00156440
153.01704407,0.00153622
153.04088593,0.00125816
153.06472778,0.00054911
153.08856964,0.00011325
153.11241150,0.00007545
153.13625336,0.00011085
153.16009521,0.00012167
153.18393707,0.00007411
153.20777893,0.00006391
153.23162079,0.00009330
153.25546265,0.00012176
153.27930450,0.00010790
153.30314636,0.00005973
153.32698822,0.00011873
153.35083008,0.00021124
153.37467194,0.00023049
153.39851379,0.00023282
153.42235565,0.00020350
153.44619751,0.00009678
153.47003937,0.00001284
153.49388123,0.00004332
153.51772308,0.00009134
153.54156494,0.00008062
153.56540680,0.00023622
153.58924866,0.00048650
153.61309052,0.00052910
153.63693237,0.00050665
153.66077423,0.00037837
153.68461609,0.00015171
153.70845795,0.00011579
153.73229980,0.00013904
153.75614166,0.00015296
153.77998352,0.00015746
153.80382538,0.00013181
153.82766724,0.00008745
153.85150909,0.00003220
153.87535095,0.00003663
153.89919281,0.00003049
153.92303467,0.00020410
153.94687653,0.00094402
153.97071838,0.00172769
153.99456024,0.00188929
154.01840210,0.00183673
154.04224396,0.00144826
154.06608582,0.00058365
154.08992767,0.00012374
154.11376953,0.00007725
154.13761139,0.00008081
154.16145325,0.00008086
154.18529510,0.00003111
154.20913696,0.00006687
154.23297882,0.00011873
154.25682068,0.00015244
154.28066254,0.00012957
154.30450439,0.00005868
154.32834625,0.00010926
154.35218811,0.00020408
154.37602997,0.00023866
154.39987183,0.00025532
154.42371368,0.00022372
154.44755554,0.00013147
154.47139740,0.00006399
154.49523926,0.00002277
154.51908112,0.00002332
154.54292297,0.00008928
154.56676483,0.00036910
154.59060669,0.00064754
154.61444855,0.00068429
154.63829041,0.00066068
154.66213226,0.00050683
154.68597412,0.00024796
154.70981598,0.00021151
154.73365784,0.00024528
154.75749969,0.00024853
154.78134155,0.00022987
154.80518341,0.00018354
154.82902527,0.00011845
154.85286713,0.00006384
154.87670898,0.00004517
154.90055084,0.00003637
154.92439270,0.00025778
154.94823456,0.00105662
154.97207642,0.00183850
154.99591827,0.00198267
155.01976013,0.00192766
155.04360199,0.00148229
155.06744385,0.00058718
155.09128571,0.00012636
155.11512756,0.00008988
155.13896942,0.00013254
155.16281128,0.00013990
155.18665314,0.00008764
155.21049500,0.00006738
155.23433685,0.00007933
155.25817871,0.00011071
155.28202057,0.00008915
155.30586243,0.00001973
155.32970428,0.00010139
155.35354614,0.00018745
155.37738800,0.00021387
155.40122986,0.00022956
155.42507172,0.00019949
155.44891357,0.00011841
155.47275543,0.00007120
155.49659729,0.00005437
155.52043915,0.00005485
155.54428101,0.00015941
155.56812286,0.00046173
155.59196472,0.00073043
155.61580658,0.00073231
155.63964844,0.00068997
155.66349030,0.00051308
155.68733215,0.00024273
155.71117401,0.00021401
155.73501587,0.00022885
155.75885773,0.00019983
155.78269958,0.00015663
155.80654144,0.00010163
155.83038330,0.00006387
155.85422516,0.00005821
155.87806702,0.00007939
155.90190887,0.00004655
155.92575073,0.00024042
155.94959259,0.00102316
155.97343445,0.00175271
155.99727631,0.00188868
156.02111816,0.00185329
156.04496002,0.00141839
156.06880188,0.00057231
156.09264374,0.00016374
156.11648560,0.00012319
156.14032745,0.00012564
156.16416931,0.00010457
156.18801117,0.00003888
156.21185303,0.00002090
156.23569489,0.00006508
156.25953674,0.00011550
156.28337860,0.00012713
156.30722046,0.00010552
156.33106232,0.00014383
156.35490417,0.00022004
156.37874603,0.00025843
156.40258789,0.00026073
156.42642975,0.00020586
156.45027161,0.00011999
156.47411346,0.00006789
156.49795532,0.00004562
156.52179718,0.00002122
156.54563904,0.00009301
156.56948090,0.00039565
156.59332275,0.00065526
156.61716461,0.00066366
156.64100647,0.00062646
156.66484833,0.00043389
156.68869019,0.00015257
156.71253204,0.00015833
156.73637390,0.00020496
156.76021576,0.00021078
156.78405762,0.00019187
156.80789948,0.00013257
156.83174133,0.00008253
156.85558319,0.00009147
156.87942505,0.00010740
156.90326691,0.00008445
156.92710876,0.00032166
156.95095062,0.00101906
156.97479248,0.00160004
156.99863434,0.00165653
157.02247620,0.00157991
157.04631805,0.00114498
157.07015991,0.00044700
157.09400177,0.00021806
157.11784363,0.00017644
157.14168549,0.00014455
157.16552734,0.00010537
157.18936920,0.00002365
157.21321106,0.00004496
157.23705292,0.00008787
157.26089478,0.00012819
157.28473663,0.00011145
157.30857849,0.00008195
157.33242035,0.00011966
157.35626221,0.00017403
157.38010406,0.00020641
157.40394592,0.00022850
157.42778778,0.00019345
157.45162964,0.00012875
157.47547150,0.00009677
157.49931335,0.00008204
157.52315521,0.00006121
157.54699707,0.00013269
157.57083893,0.00038520
157.59468079,0.00056981
157.61852264,0.00055727
157.64236450,0.00054939
157.66620636,0.00040304
157.69004822,0.00019050
157.71389008,0.00018502
157.73773193,0.00020711
157.76157379,0.00019651
157.78541565,0.00019000
157.80925751,0.00016804
157.83309937,0.00015785
157.85694122,0.00015520
157.88078308,0.00014368
157.90462494,0.00008975
157.92846680,0.00020065
157.95230865,0.00070239
157.97615051,0.00110692
157.99999237,0.00115501
158.02383423,0.00110955
158.04767609,0.00078152
158.07151794,0.00027209
158.09535980,0.00010248
158.11920166,0.00007815
158.14304352,0.00007166
158.16688538,0.00005338
158.19072723,0.00000851
158.21456909,0.00002434
158.23841095,0.00005656
158.26225281,0.00012437
158.28609467,0.00015980
158.30993652,0.00016791
158.33377838,0.00016527
158.35762024,0.00017005
158.38146210,0.00017933
158.40530396,0.00016441
158.42914581,0.00010948
158.45298767,0.00005619
158.47682953,0.00002752
158.50067139,0.00002998
158.52451324,0.00003207
158.54835510,0.00009159
158.57219696,0.00026496
158.59603882,0.00037499
158.61988068,0.00035611
158.64372253,0.00033835
158.66756439,0.00021217
158.69140625,0.00008338
158.71524811,0.00010036
158.73908997,0.00009378
158.76293182,0.00009758
158.78677368,0.00013388
158.81061554,0.00015025
158.83445740,0.00017974
158.85829926,0.00021342
158.88214111,0.00020559
158.90598297,0.00012979
158.92982483,0.00006601
158.95366669,0.00036663
158.97750854,0.00058427
159.00135040,0.00061106
159.02519226,0.00058532
159.04903412,0.00040607
159.07287598,0.00017232
159.09671783,0.00011538
159.12055969,0.00009642
159.14440155,0.00007644
159.16824341,0.00005107
159.19208527,0.00006834
159.21592712,0.00009720
159.23976898,0.00009015
159.26361084,0.00011750
159.28745270,0.00015353
159.31129456,0.00019057
159.33513641,0.00019747
159.35897827,0.00017835
159.38282013,0.00017061
159.40666199,0.00014848
159.43050385,0.00010173
159.45434570,0.00006840
159.47818756,0.00006107
159.50202942,0.00006157
159.52587128,0.00003950
159.54971313,0.00003282
159.57355499,0.00009609
159.59739685,0.00012548
159.62123871,0.00012246
159.64508057,0.00014325
159.66892242,0.00009986
159.69276428,0.00006530
159.71660614,0.00006104
159.74044800,0.00005682
159.76428986,0.00007238
159.78813171,0.00011555
159.81197357,0.00013289
159.83581543,0.00015293
159.85965729,0.00015689
159.88349915,0.00012223
159.90734100,0.00003851
159.93118286,0.00005491
159.95502472,0.00008955
159.97886658,0.00009028
160.00270844,0.00007235
160.02655029,0.00005518
160.05039215,0.00010428
160.07423401,0.00013538
160.09807587,0.00012641
160.12191772,0.00010134
160.14575958,0.00006210
160.16960144,0.00002679
160.19344330,0.00007049
160.21728516,0.00011092
160.24112701,0.00008755
160.26496887,0.00004798
160.28881073,0.00011445
160.31265259,0.00017842
160.33649445,0.00020077
160.36033630,0.00017612
160.38417816,0.00016200
160.40802002,0.00012567
160.43186188,0.00006373
160.45570374,0.00002307
160.47954559,0.00005417
160.50338745,0.00009178
160.52722931,0.00008746
160.55107117,0.00005793
160.57491302,0.00003966
160.59875488,0.00010570
160.62259674,0.00016253
160.64643860,0.00018518
160.67028046,0.00014361
160.69412231,0.00006206
160.71796417,0.00003146
160.74180603,0.00003881
160.76564789,0.00010239
160.78948975,0.00018595
160.81333160,0.00021229
160.83717346,0.00019931
160.86101532,0.00017469
160.88485718,0.00013955
160.90869904,0.00009335
160.93254089,0.00015085
160.95638275,0.00038014
160.98022461,0.00053385
161.00406647,0.00054396
161.02790833,0.00051976
161.05175018,0.00033386
161.07559204,0.00009447
161.09943390,0.00005400
161.12327576,0.00004682
161.14711761,0.00002691
161.17095947,0.00004594
161.19480133,0.00011276
161.21864319,0.00015744
161.24248505,0.00010820
161.26632690,0.00006776
161.29016876,0.00012960
161.31401062,0.00021522
161.33785248,0.00024459
161.36169434,0.00020689
161.38553619,0.00018137
161.40937805,0.00015181
161.43321991,0.00009708
161.45706177,0.00003092
161.48090363,0.00004794
161.50474548,0.00009815
161.52858734,0.00008257
161.55242920,0.00005500
161.57627106,0.00023884
161.60011292,0.00040332
161.62395477,0.00048752
161.64779663,0.00048898
161.67163849,0.00036805
161.69548035,0.00021628
161.71932220,0.00014715
161.74316406,0.00014848
161.76700592,0.00019469
161.79084778,0.00024967
161.81468964,0.00028926
161.83853149,0.00029265
161.86237335,0.00024871
161.88621521,0.00016857
161.91005707,0.00007790
161.93389893,0.00026178
161.95774078,0.00073170
161.98158264,0.00103219
162.00542450,0.00106546
162.02926636,0.00099602
162.05310822,0.00060989
162.07695007,0.00017148
162.10079193,0.00013125
162.12463379,0.00009671
162.14847565,0.00004871
162.17231750,0.00010534
162.19615936,0.00020704
162.22000122,0.00026860
162.24384308,0.00021766
162.26768494,0.00009499
162.29152679,0.00004970
162.31536865,0.00017281
162.33921051,0.00023524
162.36305237,0.00021421
162.38689423,0.00018267
162.41073608,0.00014488
162.43457794,0.00006989
162.45841980,0.00006603
162.48226166,0.00010350
162.50610352,0.00011096
162.52994537,0.00007093
162.55378723,0.00018231
162.57762909,0.00049610
162.60147095,0.00070308
162.62531281,0.00075270
162.64915466,0.00069508
162.67299652,0.00045052
162.69683838,0.00020242
162.72068024,0.00014366
162.74452209,0.00016341
162.76836395,0.00020429
162.79220581,0.00024389
162.81604767,0.00026152
162.83988953,0.00023983
162.86373138,0.00017890
162.88757324,0.00010253
162.91141510,0.00006724
162.93525696,0.00036609
162.95909882,0.00100872
162.98294067,0.00139559
163.00678253,0.00143775
163.03062439,0.00135500
163.05446625,0.00082659
163.07830811,0.00020953
163.10214996,0.00008639
163.12599182,0.00005620
163.14983368,0.00003446
163.17367554,0.00010932
163.19751740,0.00021325
163.22135925,0.00026352
163.24520111,0.00019842
163.26904297,0.00009000
163.29288483,0.00007568
163.31672668,0.00020034
163.34056854,0.00027448
163.36441040,0.00027331
163.38825226,0.00026963
163.41209412,0.00025518
163.43593597,0.00018419
163.45977783,0.00009421
163.48361969,0.00000911
163.50746155,0.00005463
163.53130341,0.00001816
163.55514526,0.00023189
163.57898712,0.00061502
163.60282898,0.00084166
163.62667084,0.00089431
163.65051270,0.00082868
163.67435455,0.00051487
163.69819641,0.00022016
163.72203827,0.00017461
163.74588013,0.00021570
163.76972198,0.00026295
163.79356384,0.00030269
163.81740570,0.00032026
163.84124756,0.00029743
163.86508942,0.00023290
163.88893127,0.00015795
163.91277313,0.00014357
163.93661499,0.00053288
163.96045685,0.00130260
163.98429871,0.00171410
164.00814056,0.00175111
164.03198242,0.00163296
164.05582428,0.00097759
164.07966614,0.00027204
164.10350800,0.00006467
164.12734985,0.00003966
164.15119171,0.00007836
164.17503357,0.00015601
164.19887543,0.00024971
164.22271729,0.00028900
164.24655914,0.00021917
164.27040100,0.00011852
164.29424286,0.00012257
164.31808472,0.00023043
164.34192657,0.00030115
164.36576843,0.00030672
164.38961029,0.00030999
164.41345215,0.00030297
164.43729401,0.00021445
164.46113586,0.00008983
164.48497772,0.00001644
164.50881958,0.00008373
164.53266144,0.00004222
164.55650330,0.00027256
164.58034515,0.00073521
164.60418701,0.00099032
164.62802887,0.00106160
164.65187073,0.00099059
164.67571259,0.00062477
164.69955444,0.00029758
164.72339630,0.00024216
164.74723816,0.00027616
164.77108002,0.00032147
164.79492188,0.00034902
164.81876373,0.00034312
164.84260559,0.00028954
164.86644745,0.00018659
164.89028931,0.00009085
164.91413116,0.00014363
164.93797302,0.00058779
164.96181488,0.00137552
164.98565674,0.00175811
165.00949860,0.00177811
165.03334045,0.00162348
165.05718231,0.00090932
165.08102417,0.00019740
165.10486603,0.00004117
165.12870789,0.00001365
165.15254974,0.00006225
165.17639160,0.00014731
165.20023346,0.00025143
165.22407532,0.00026947
165.24791718,0.00017234
165.27175903,0.00003502
165.29560089,0.00009612
165.31944275,0.00021266
165.34328461,0.00026723
165.36712646,0.00024649
165.39096832,0.00023828
165.41481018,0.00023255
165.43865204,0.00016482
165.46249390,0.00007497
165.48633575,0.00004295
165.51017761,0.00006840
165.53401947,0.00003473
165.55786133,0.00034385
165.58170319,0.00079016
165.60554504,0.00100824
165.62938690,0.00103715
165.65322876,0.00092032
165.67707062,0.00053390
165.70091248,0.00024362
165.72475433,0.00023718
165.74859619,0.00026569
165.77243805,0.00025796
165.79627991,0.00024865
165.82012177,0.00023203
165.84396362,0.00017064
165.86780548,0.00009681
165.89164734,0.00006010
165.91548920,0.00015431
165.93933105,0.00057454
165.96317291,0.00129786
165.98701477,0.00162396
166.01085663,0.00165000
166.03469849,0.00151069
166.05854034,0.00083880
166.08238220,0.00019650
166.10622406,0.00003818
166.13006592,0.00002467
166.15390778,0.00004255
166.17774963,0.00012897
166.20159149,0.00022362
166.22543335,0.00024695
166.24927521,0.00017105
166.27311707,0.00005659
166.29695892,0.00006270
166.32080078,0.00016355
166.34464264,0.00022338
166.36848450,0.00023481
166.39232635,0.00027218
166.41616821,0.00028552
166.44001007,0.00021935
166.46385193,0.00013705
166.48769379,0.00007468
166.51153564,0.00007925
166.53537750,0.00004262
166.55921936,0.00032928
166.58306122,0.00075638
166.60690308,0.00095555
166.63074493,0.00098693
166.65458679,0.00086605
166.67842865,0.00048337
166.70227051,0.00020404
166.72611237,0.00022126
166.74995422,0.00028710
166.77379608,0.00031837
166.79763794,0.00033762
166.82147980,0.00031191
166.84532166,0.00022210
166.86916351,0.00011603
166.89300537,0.00003669
166.91684723,0.00015618
166.94068909,0.00055200
166.96453094,0.00115723
166.98837280,0.00138835
167.01221466,0.00138216
167.03605652,0.00123092
167.05989838,0.00064631
167.08374023,0.00015346
167.10758209,0.00008028
167.13142395,0.00008991
167.15526581,0.00014167
167.17910767,0.00023355
167.20294952,0.00030933
167.22679138,0.00028924
167.25063324,0.00018190
167.27447510,0.00005001
167.29831696,0.00008941
167.32215881,0.00016843
167.34600067,0.00018464
167.36984253,0.00017469
167.39368439,0.00019656
167.41752625,0.00022036
167.44136810,0.00019032
167.46520996,0.00012032
167.48905182,0.00008331
167.51289368,0.00007378
167.53673553,0.00004434
167.56057739,0.00031157
167.58441925,0.00067386
167.60826111,0.00084675
167.63210297,0.00087352
167.65594482,0.00075850
167.67978668,0.00043846
167.70362854,0.00022474
167.72747040,0.00025608
167.75131226,0.00031788
167.77515411,0.00033248
167.79899597,0.00032472
167.82283783,0.00028259
167.84667969,0.00017900
167.87052155,0.00006238
167.89436340,0.00003930
167.91820526,0.00015079
167.94204712,0.00043679
167.96588898,0.00084652
167.98973083,0.00098655
168.01357269,0.00098517
168.03741455,0.00087164
168.06125641,0.00044908
168.08509827,0.00011751
168.10894012,0.00006992
168.13278198,0.00007258
168.15662384,0.00011375
168.18046570,0.00018121
168.20430756,0.00021517
168.22814941,0.00018595
168.25199127,0.00010106
168.27583313,0.00002561
168.29967499,0.00010905
168.32351685,0.00014442
168.34735870,0.00014259
168.37120056,0.00012511
168.39504242,0.00014351
168.41888428,0.00017570
168.44272614,0.00016553
168.46656799,0.00012824
168.49040985,0.00009865
168.51425171,0.00006303
168.53809357,0.00007768
168.56193542,0.00028420
168.58577728,0.00053980
168.60961914,0.00065025
168.63346100,0.00065836
168.65730286,0.00054801
168.68114471,0.00029406
168.70498657,0.00017759
168.72882843,0.00023878
168.75267029,0.00029768
168.77651215,0.00030702
168.80035400,0.00028800
168.82419586,0.00024086
168.84803772,0.00014114
168.87187958,0.00004254
168.89572144,0.00008057
168.91956329,0.00017695
168.94340515,0.00034023
168.96724701,0.00053199
168.99108887,0.00057440
169.01493073,0.00056785
169.03877258,0.00049975
169.06261444,0.00026208
169.08645630,0.00009724
169.11029816,0.00007344
169.13414001,0.00006890
169.15798187,0.00010699
169.18182373,0.00017045
169.20566559,0.00020475
169.22950745,0.00018641
169.25334930,0.00011409
169.27719116,0.00002876
169.30103302,0.00007213
169.32487488,0.00010117
169.34871674,0.00010640
169.37255859,0.00011401
169.39640045,0.00013961
169.42024231,0.00016013
169.44408417,0.00018435
169.46792603,0.00018380
169.49176788,0.00016246
169.51560974,0.00014703
169.53945160,0.00011777
169.56329346,0.00018021
169.58713531,0.00030376
169.61097717,0.00036985
169.63481903,0.00037401
169.65866089,0.00029147
169.68250275,0.00013970
169.70634460,0.00008315
169.73018646,0.00018786
169.75402832,0.00027308
169.77787018,0.00030108
169.80171204,0.00029489
169.82555389,0.00023314
169.84939575,0.00010432
169.87323761,0.00001930
169.89707947,0.00010113
169.92092133,0.00015891
169.94476318,0.00017234
169.96860504,0.00012392
169.99244690,0.00004279
170.01628876,0.00002285
170.04013062,0.00003780
170.06397247,0.00002798
170.08781433,0.00006607
170.11165619,0.00009404
170.13549805,0.00010262
170.15933990,0.00014177
170.18318176,0.00016832
170.20702362,0.00015240
170.23086548,0.00010809
170.25470734,0.00004001
170.27854919,0.00008670
170.30239105,0.00011651
170.32623291,0.00009530
170.35007477,0.00006679
170.37391663,0.00007834
170.39775848,0.00012529
170.42160034,0.00018059
170.44544220,0.00022452
170.46928406,0.00021612
170.49312592,0.00017249
170.51696777,0.00012769
170.54080963,0.00006569
170.56465149,0.00006206
170.58849335,0.00005760
170.61233521,0.00005665
170.63617706,0.00006085
170.66001892,0.00004983
170.68386078,0.00004661
170.70770264,0.00001375
170.73154449,0.00009118
170.75538635,0.00015414
170.77922821,0.00018819
170.80307007,0.00019948
170.82691193,0.00015427
170.85075378,0.00004928
170.87459564,0.00005358
170.89843750,0.00012228
170.92227936,0.00016982
170.94612122,0.00027277
170.96996307,0.00044790
170.99380493,0.00049016
171.01764679,0.00047343
171.04148865,0.00037977
171.06533051,0.00016022
171.08917236,0.00005425
171.11301422,0.00004335
171.13685608,0.00003014
171.16069794,0.00004480
171.18453979,0.00007139
171.20838165,0.00008675
171.23222351,0.00005755
171.25606537,0.00006202
171.27990723,0.00012349
171.30374908,0.00014026
171.32759094,0.00011409
171.35143280,0.00008311
171.37527466,0.00006723
171.39911652,0.00006657
171.42295837,0.00009923
171.44680023,0.00015408
171.47064209,0.00017883
171.49448395,0.00016336
171.51832581,0.00013445
171.54216766,0.00008218
171.56600952,0.00016817
171.58985138,0.00028060
171.61369324,0.00028299
171.63753510,0.00027943
171.66137695,0.00022783
171.68521881,0.00011304
171.70906067,0.00005276
171.73290253,0.00009008
171.75674438,0.00014455
171.78058624,0.00016734
171.80442810,0.00018673
171.82826996,0.00013994
171.85211182,0.00003857
171.87595367,0.00005062
171.89979553,0.00010025
171.92363739,0.00012833
171.94747925,0.00042106
171.97132111,0.00082561
171.99516296,0.00094336
172.01900482,0.00093849
172.04284668,0.00074424
172.06668854,0.00030428
172.09053040,0.00009332
172.11437225,0.00009384
172.13821411,0.00007294
172.16205597,0.00008074
172.18589783,0.00005165
172.20973969,0.00003470
172.23358154,0.00003168
172.25742340,0.00002610
172.28126526,0.00005201
172.30510712,0.00000901
172.32894897,0.00007793
172.35279083,0.00011589
172.37663269,0.00009659
172.40047455,0.00005175
172.42431641,0.00004730
172.44815826,0.00013282
172.47200012,0.00017517
172.49584198,0.00015305
172.51968384,0.00011345
172.54352570,0.00010360
172.56736755,0.00034944
172.59120941,0.00058075
172.61505127,0.00060392
172.63889313,0.00057838
172.66273499,0.00044139
172.68657684,0.00019521
172.71041870,0.00008360
172.73426056,0.00001040
172.75810242,0.00005774
172.78194427,0.00009822
172.80578613,0.00013491
172.82962799,0.00010077
172.85346985,0.00000968
172.87731171,0.00005691
172.90115356,0.00008737
172.92499542,0.00018332
172.94883728,0.00068678
172.97267914,0.00122486
172.99652100,0.00135490
173.02036285,0.00133640
173.04420471,0.00103659
173.06804657,0.00042688
173.09188843,0.00017260
173.11573029,0.00016145
173.13957214,0.00012473
173.16341400,0.00010260
173.18725586,0.00002451
173.21109772,0.00008715
173.23493958,0.00010522
173.25878143,0.00011511
173.28262329,0.00012520
173.30646515,0.00005241
173.33030701,0.00005040
173.35414886,0.00009597
173.37799072,0.00009007
173.40183258,0.00008221
173.42567444,0.00010807
173.44951630,0.00017546
173.47335815,0.00019568
173.49720001,0.00015955
173.52104187,0.00011671
173.54488373,0.00017058
173.56872559,0.00052940
173.59256744,0.00082489
173.61640930,0.00083854
173.64025116,0.00080930
173.66409302,0.00060672
173.68793488,0.00025754
173.71177673,0.00011495
173.73561859,0.00006733
