Частота,Канал A
148.24867249,0.00008739
148.27251434,0.00013692
148.29635620,0.00013954
148.32019806,0.00009458
148.34403992,0.00011814
148.36788177,0.00015237
148.39172363,0.00016598
148.41556549,0.00014023
148.43940735,0.00007669
148.46324921,0.00001607
148.48709106,0.00007436
148.51093292,0.00009586
148.53477478,0.00008185
148.55861664,0.00006272
148.58245850,0.00024581
148.60630035,0.00029859
148.63014221,0.00029111
148.65398407,0.00025418
148.67782593,0.00015385
148.70166779,0.00016058
148.72550964,0.00014343
148.74935150,0.00012660
148.77319336,0.00011596
148.79703522,0.00004763
148.82087708,0.00004609
148.84471893,0.00009998
148.86856079,0.00016427
148.89240265,0.00017186
148.91624451,0.00013459
148.94008636,0.00026934
148.96392822,0.00056916
148.98777008,0.00068109
149.01161194,0.00067068
149.03545380,0.00059890
149.05929565,0.00031239
149.08313751,0.00006281
149.10697937,0.00001772
149.13082123,0.00001522
149.15466309,0.00003127
149.17850494,0.00003637
149.20234680,0.00002778
149.22618866,0.00007559
149.25003052,0.00008352
149.27387238,0.00011478
149.29771423,0.00011309
149.32155609,0.00006947
149.34539795,0.00012544
149.36923981,0.00018191
149.39308167,0.00020544
149.41692352,0.00018784
149.44076538,0.00010555
149.46460724,0.00001526
149.48844910,0.00005309
149.51229095,0.00005057
149.53613281,0.00004544
149.55997467,0.00009953
149.58381653,0.00017795
149.60765839,0.00016213
149.63150024,0.00012031
149.65534210,0.00010152
149.67918396,0.00014023
149.70302582,0.00016112
149.72686768,0.00013791
149.75070953,0.00010466
149.77455139,0.00007573
149.79839325,0.00006449
149.82223511,0.00009134
149.84607697,0.00013339
149.86991882,0.00017199
149.89376068,0.00018428
149.91760254,0.00014772
149.94144440,0.00008863
149.96528625,0.00006044
149.98912811,0.00008525
150.01296997,0.00009709
150.03681183,0.00005753
150.06065369,0.00007217
150.08449554,0.00007616
150.10833740,0.00006134
150.13217926,0.00002990
150.15602112,0.00006926
150.17986298,0.00010287
150.20370483,0.00010280
150.22754669,0.00009860
150.25138855,0.00007735
150.27523041,0.00010364
150.29907227,0.00012626
150.32291412,0.00014114
150.34675598,0.00022684
150.37059784,0.00026820
150.39443970,0.00028705
150.41828156,0.00026037
150.44212341,0.00015172
150.46596527,0.00002041
150.48980713,0.00008013
150.51364899,0.00012155
150.53749084,0.00013294
150.56133270,0.00013053
150.58517456,0.00012749
150.60901642,0.00014477
150.63285828,0.00018855
150.65670013,0.00022895
150.68054199,0.00022628
150.70438385,0.00019764
150.72822571,0.00016549
150.75206757,0.00014162
150.77590942,0.00013239
150.79975128,0.00011244
150.82359314,0.00010593
150.84743500,0.00011710
150.87127686,0.00015513
150.89511871,0.00017433
150.91896057,0.00015693
150.94280243,0.00030960
150.96664429,0.00060251
150.99048615,0.00069729
151.01432800,0.00065995
151.03816986,0.00054305
151.06201172,0.00027054
151.08585358,0.00010005
151.10969543,0.00006449
151.13353729,0.00001357
151.15737915,0.00003203
151.18122101,0.00006031
151.20506287,0.00003648
151.22890472,0.00000433
151.25274658,0.00003312
151.27658844,0.00009638
151.30043030,0.00012195
151.32427216,0.00015261
151.34811401,0.00024321
151.37195587,0.00029970
151.39579773,0.00033447
151.41963959,0.00031066
151.44348145,0.00018904
151.46732330,0.00003952
151.49116516,0.00005902
151.51500702,0.00009433
151.53884888,0.00011192
151.56269073,0.00017150
151.58653259,0.00027598
151.61037445,0.00036196
151.63421631,0.00043291
151.65805817,0.00044361
151.68190002,0.00033981
151.70574188,0.00022431
151.72958374,0.00015602
151.75342560,0.00011761
151.77726746,0.00010134
151.80110931,0.00008158
151.82495117,0.00007282
151.84879303,0.00009401
151.87263489,0.00011764
151.89647675,0.00012715
151.92031860,0.00017203
151.94416046,0.00059790
151.96800232,0.00115568
151.99184418,0.00130352
152.01568604,0.00125117
152.03952789,0.00101671
152.06336975,0.00047897
152.08721161,0.00014377
152.11105347,0.00006873
152.13489532,0.00003299
152.15873718,0.00010227
152.18257904,0.00015833
152.20642090,0.00013764
152.23026276,0.00009184
152.25410461,0.00004686
152.27794647,0.00003954
152.30178833,0.00005822
152.32563019,0.00012422
152.34947205,0.00026033
152.37331390,0.00035534
152.39715576,0.00042187
152.42099762,0.00039992
152.44483948,0.00024721
152.46868134,0.00006312
152.49252319,0.00005603
152.51636505,0.00011838
152.54020691,0.00017436
152.56404877,0.00030665
152.58789063,0.00047921
152.61173248,0.00055917
152.63557434,0.00060560
152.65941620,0.00055959
152.68325806,0.00035951
152.70709991,0.00019917
152.73094177,0.00014139
152.75478363,0.00011650
152.77862549,0.00009320
152.80246735,0.00006740
152.82630920,0.00005896
152.85015106,0.00009046
152.87399292,0.00013901
152.89783478,0.00018333
152.92167664,0.00030967
152.94551849,0.00089179
152.96936035,0.00159610
152.99320221,0.00176582
153.01704407,0.00169571
153.04088593,0.00135765
153.06472778,0.00059725
153.08856964,0.00010050
153.11241150,0.00006695
153.13625336,0.00004559
153.16009521,0.00006228
153.18393707,0.00008907
153.20777893,0.00006641
153.23162079,0.00005541
153.25546265,0.00005722
153.27930450,0.00005644
153.30314636,0.00002969
153.32698822,0.00010030
153.35083008,0.00024932
153.37467194,0.00033454
153.39851379,0.00039059
153.42235565,0.00034477
153.44619751,0.00017815
153.47003937,0.00002057
153.49388123,0.00008483
153.51772308,0.00012106
153.54156494,0.00017655
153.56540680,0.00038636
153.58924866,0.00064381
153.61309052,0.00074413
153.63693237,0.00079166
153.66077423,0.00069905
153.68461609,0.00041382
153.70845795,0.00022233
153.73229980,0.00016026
153.75614166,0.00012510
153.77998352,0.00010789
153.80382538,0.00011422
153.82766724,0.00011083
153.85150909,0.00010876
153.87535095,0.00012579
153.89919281,0.00015437
153.92303467,0.00031500
153.94687653,0.00104502
153.97071838,0.00185766
153.99456024,0.00202585
154.01840210,0.00193933
154.04224396,0.00151599
154.06608582,0.00063009
154.08992767,0.00017869
154.11376953,0.00013463
154.13761139,0.00006091
154.16145325,0.00002815
154.18529510,0.00009140
154.20913696,0.00010550
154.23297882,0.00010347
154.25682068,0.00010373
154.28066254,0.00007651
154.30450439,0.00005530
154.32834625,0.00017008
154.35218811,0.00031021
154.37602997,0.00039141
154.39987183,0.00043596
154.42371368,0.00038888
154.44755554,0.00022345
154.47139740,0.00005442
154.49523926,0.00004886
154.51908112,0.00010972
154.54292297,0.00021319
154.56676483,0.00047908
154.59060669,0.00076706
154.61444855,0.00086546
154.63829041,0.00091207
154.66213226,0.00079743
154.68597412,0.00047378
154.70981598,0.00025546
154.73365784,0.00018215
154.75749969,0.00014755
154.78134155,0.00012437
154.80518341,0.00010556
154.82902527,0.00007080
154.85286713,0.00006003
154.87670898,0.00010393
154.90055084,0.00015842
154.92439270,0.00034521
154.94823456,0.00112994
154.97207642,0.00195158
154.99591827,0.00208621
155.01976013,0.00197819
155.04360199,0.00148534
155.06744385,0.00053511
155.09128571,0.00012894
155.11512756,0.00013963
155.13896942,0.00008637
155.16281128,0.00003378
155.18665314,0.00009650
155.21049500,0.00014080
155.23433685,0.00017131
155.25817871,0.00019468
155.28202057,0.00017529
155.30586243,0.00014108
155.32970428,0.00019445
155.35354614,0.00029836
155.37738800,0.00036067
155.40122986,0.00040218
155.42507172,0.00035825
155.44891357,0.00020650
155.47275543,0.00008661
155.49659729,0.00008519
155.52043915,0.00008365
155.54428101,0.00013963
155.56812286,0.00044535
155.59196472,0.00077354
155.61580658,0.00088339
155.63964844,0.00092670
155.66349030,0.00076777
155.68733215,0.00040614
155.71117401,0.00018946
155.73501587,0.00011598
155.75885773,0.00009136
155.78269958,0.00009118
155.80654144,0.00010490
155.83038330,0.00009972
155.85422516,0.00009442
155.87806702,0.00009037
155.90190887,0.00011693
155.92575073,0.00034935
155.94959259,0.00113074
155.97343445,0.00186514
155.99727631,0.00195133
156.02111816,0.00183896
156.04496002,0.00136089
156.06880188,0.00051781
156.09264374,0.00018416
156.11648560,0.00011615
156.14032745,0.00003527
156.16416931,0.00007274
156.18801117,0.00016514
156.21185303,0.00018205
156.23569489,0.00017536
156.25953674,0.00017525
156.28337860,0.00014905
156.30722046,0.00012437
156.33106232,0.00016091
156.35490417,0.00025087
156.37874603,0.00031071
156.40258789,0.00036059
156.42642975,0.00032632
156.45027161,0.00019288
156.47411346,0.00009331
156.49795532,0.00008157
156.52179718,0.00007778
156.54563904,0.00013086
156.56948090,0.00043963
156.59332275,0.00075816
156.61716461,0.00086870
156.64100647,0.00090093
156.66484833,0.00072417
156.68869019,0.00036430
156.71253204,0.00014864
156.73637390,0.00008386
156.76021576,0.00007109
156.78405762,0.00010411
156.80789948,0.00013164
156.83174133,0.00012636
156.85558319,0.00012809
156.87942505,0.00012545
156.90326691,0.00013505
156.92710876,0.00029435
156.95095062,0.00095684
156.97479248,0.00155100
156.99863434,0.00161645
157.02247620,0.00153789
157.04631805,0.00111741
157.07015991,0.00041786
157.09400177,0.00015619
157.11784363,0.00010367
157.14168549,0.00004541
157.16552734,0.00004115
157.18936920,0.00012073
157.21321106,0.00014464
157.23705292,0.00016276
157.26089478,0.00016923
157.28473663,0.00013211
157.30857849,0.00011658
157.33242035,0.00017125
157.35626221,0.00024542
157.38010406,0.00030205
157.40394592,0.00035344
157.42778778,0.00032146
157.45162964,0.00021264
157.47547150,0.00014368
157.49931335,0.00013018
157.52315521,0.00010220
157.54699707,0.00013067
157.57083893,0.00041987
157.59468079,0.00069182
157.61852264,0.00076949
157.64236450,0.00076506
157.66620636,0.00057100
157.69004822,0.00025086
157.71389008,0.00007334
157.73773193,0.00001728
157.76157379,0.00005038
157.78541565,0.00013383
157.80925751,0.00019922
157.83309937,0.00020336
157.85694122,0.00017816
157.88078308,0.00012329
157.90462494,0.00003815
157.92846680,0.00017063
157.95230865,0.00066798
157.97615051,0.00107370
157.99999237,0.00111679
158.02383423,0.00106964
158.04767609,0.00077289
158.07151794,0.00029627
158.09535980,0.00011073
158.11920166,0.00005260
158.14304352,0.00004744
158.16688538,0.00009509
158.19072723,0.00013121
158.21456909,0.00010937
158.23841095,0.00009291
158.26225281,0.00009758
158.28609467,0.00010086
158.30993652,0.00013200
158.33377838,0.00017765
158.35762024,0.00021682
158.38146210,0.00026771
158.40530396,0.00033358
158.42914581,0.00032540
158.45298767,0.00024789
158.47682953,0.00019475
158.50067139,0.00016894
158.52451324,0.00011524
158.54835510,0.00005128
158.57219696,0.00026078
158.59603882,0.00046550
158.61988068,0.00053244
158.64372253,0.00053550
158.66756439,0.00038609
158.69140625,0.00014473
158.71524811,0.00003178
158.73908997,0.00006734
158.76293182,0.00008647
158.78677368,0.00014200
158.81061554,0.00018427
158.83445740,0.00018177
158.85829926,0.00016216
158.88214111,0.00012119
158.90598297,0.00007410
158.92982483,0.00009350
158.95366669,0.00037305
158.97750854,0.00059576
159.00135040,0.00062567
159.02519226,0.00061432
159.04903412,0.00045701
159.07287598,0.00018539
159.09671783,0.00004514
159.12055969,0.00001869
159.14440155,0.00004769
159.16824341,0.00008230
159.19208527,0.00011419
159.21592712,0.00009137
159.23976898,0.00007053
159.26361084,0.00008425
159.28745270,0.00009662
159.31129456,0.00012203
159.33513641,0.00013980
159.35897827,0.00016292
159.38282013,0.00021194
159.40666199,0.00027091
159.43050385,0.00027518
159.45434570,0.00021814
159.47818756,0.00017290
159.50202942,0.00015497
159.52587128,0.00013963
159.54971313,0.00014641
159.57355499,0.00020118
159.59739685,0.00028097
159.62123871,0.00028250
159.64508057,0.00023317
159.66892242,0.00013063
159.69276428,0.00000570
159.71660614,0.00010685
159.74044800,0.00014987
159.76428986,0.00015885
159.78813171,0.00018944
159.81197357,0.00022832
159.83581543,0.00023276
159.85965729,0.00020869
159.88349915,0.00015163
159.90734100,0.00008282
159.93118286,0.00007732
159.95502472,0.00007559
159.97886658,0.00008493
160.00270844,0.00010754
160.02655029,0.00010901
160.05039215,0.00010331
160.07423401,0.00010132
160.09807587,0.00006557
160.12191772,0.00004129
160.14575958,0.00004441
160.16960144,0.00002070
160.19344330,0.00004764
160.21728516,0.00006534
160.24112701,0.00005253
160.26496887,0.00001834
160.28881073,0.00006900
160.31265259,0.00013595
160.33649445,0.00018087
160.36033630,0.00018154
160.38417816,0.00018204
160.40802002,0.00021171
160.43186188,0.00021239
160.45570374,0.00016960
160.47954559,0.00015097
160.50338745,0.00012988
160.52722931,0.00011298
160.55107117,0.00011214
160.57491302,0.00008496
160.59875488,0.00004920
160.62259674,0.00002898
160.64643860,0.00000496
160.67028046,0.00001471
160.69412231,0.00006243
160.71796417,0.00012693
160.74180603,0.00016911
160.76564789,0.00017774
160.78948975,0.00020994
160.81333160,0.00025777
160.83717346,0.00026040
160.86101532,0.00022534
160.88485718,0.00016282
160.90869904,0.00012865
160.93254089,0.00022081
160.95638275,0.00044288
160.98022461,0.00059213
161.00406647,0.00059338
161.02790833,0.00055028
161.05175018,0.00034585
161.07559204,0.00010663
161.09943390,0.00004172
161.12327576,0.00001621
161.14711761,0.00003455
161.17095947,0.00005748
161.19480133,0.00005513
161.21864319,0.00002348
161.24248505,0.00004976
161.26632690,0.00009651
161.29016876,0.00014272
161.31401062,0.00019482
161.33785248,0.00020585
161.36169434,0.00017530
161.38553619,0.00015867
161.40937805,0.00017704
161.43321991,0.00018164
161.45706177,0.00016462
161.48090363,0.00014988
161.50474548,0.00012286
161.52858734,0.00012853
161.55242920,0.00015513
161.57627106,0.00024476
161.60011292,0.00028985
161.62395477,0.00029166
161.64779663,0.00031304
161.67163849,0.00024995
161.69548035,0.00016804
161.71932220,0.00019217
161.74316406,0.00020695
161.76700592,0.00017243
161.79084778,0.00017581
161.81468964,0.00021589
161.83853149,0.00021983
161.86237335,0.00017449
161.88621521,0.00009952
161.91005707,0.00006047
161.93389893,0.00029541
161.95774078,0.00079204
161.98158264,0.00111586
162.00542450,0.00114683
162.02926636,0.00105911
162.05310822,0.00064912
162.07695007,0.00016239
162.10079193,0.00003692
162.12463379,0.00003703
162.14847565,0.00001751
162.17231750,0.00002941
162.19615936,0.00003677
162.22000122,0.00006023
162.24384308,0.00006814
162.26768494,0.00008394
162.29152679,0.00013349
162.31536865,0.00020725
162.33921051,0.00024132
162.36305237,0.00020817
162.38689423,0.00013763
162.41073608,0.00008042
162.43457794,0.00007807
162.45841980,0.00009328
162.48226166,0.00010966
162.50610352,0.00012499
162.52994537,0.00013262
162.55378723,0.00022190
162.57762909,0.00042843
162.60147095,0.00051458
162.62531281,0.00051647
162.64915466,0.00052662
162.67299652,0.00037338
162.69683838,0.00021344
162.72068024,0.00020752
162.74452209,0.00018810
162.76836395,0.00015271
162.79220581,0.00015948
162.81604767,0.00019437
162.83988953,0.00017855
162.86373138,0.00011656
162.88757324,0.00008230
162.91141510,0.00013762
162.93525696,0.00045615
162.95909882,0.00113108
162.98294067,0.00153900
163.00678253,0.00154477
163.03062439,0.00138562
163.05446625,0.00078546
163.07830811,0.00014904
163.10214996,0.00011119
163.12599182,0.00007609
163.14983368,0.00000585
163.17367554,0.00005030
163.19751740,0.00003626
163.22135925,0.00007693
163.24520111,0.00011674
163.26904297,0.00014199
163.29288483,0.00014663
163.31672668,0.00018077
163.34056854,0.00020790
163.36441040,0.00018370
163.38825226,0.00012941
163.41209412,0.00007453
163.43593597,0.00005278
163.45977783,0.00004561
163.48361969,0.00005507
163.50746155,0.00001998
163.53130341,0.00006044
163.55514526,0.00017781
163.57898712,0.00047963
163.60282898,0.00063493
163.62667084,0.00068883
163.65051270,0.00070651
163.67435455,0.00047722
163.69819641,0.00024324
163.72203827,0.00020793
163.74588013,0.00018567
163.76972198,0.00013993
163.79356384,0.00011435
163.81740570,0.00015857
163.84124756,0.00015177
163.86508942,0.00009925
163.88893127,0.00004102
163.91277313,0.00011906
163.93661499,0.00056858
163.96045685,0.00139254
163.98429871,0.00183072
164.00814056,0.00182185
164.03198242,0.00162431
164.05582428,0.00091198
164.07966614,0.00018388
164.10350800,0.00003566
164.12734985,0.00001300
164.15119171,0.00005671
164.17503357,0.00009737
164.19887543,0.00011740
164.22271729,0.00014386
164.24655914,0.00014969
164.27040100,0.00015562
164.29424286,0.00017697
164.31808472,0.00024453
164.34192657,0.00028374
164.36576843,0.00026604
164.38961029,0.00021226
164.41345215,0.00014509
164.43729401,0.00008442
164.46113586,0.00004533
164.48497772,0.00006547
164.50881958,0.00004666
164.53266144,0.00004805
164.55650330,0.00025451
164.58034515,0.00062712
164.60418701,0.00079875
164.62802887,0.00083951
164.65187073,0.00081888
164.67571259,0.00050612
164.69955444,0.00020365
164.72339630,0.00014717
164.74723816,0.00011798
164.77108002,0.00004819
164.79492188,0.00005273
164.81876373,0.00010176
164.84260559,0.00008367
164.86644745,0.00003426
164.89028931,0.00005940
164.91413116,0.00016667
164.93797302,0.00063031
164.96181488,0.00144218
164.98565674,0.00182967
165.00949860,0.00180443
165.03334045,0.00157426
165.05718231,0.00081629
165.08102417,0.00009913
165.10486603,0.00009752
165.12870789,0.00004349
165.15254974,0.00005675
165.17639160,0.00009674
165.20023346,0.00009266
165.22407532,0.00009065
165.24791718,0.00009573
165.27175903,0.00012793
165.29560089,0.00018724
165.31944275,0.00027018
165.34328461,0.00031271
165.36712646,0.00027674
165.39096832,0.00020353
165.41481018,0.00013312
165.43865204,0.00007376
165.46249390,0.00002897
165.48633575,0.00004708
165.51017761,0.00009090
165.53401947,0.00010427
165.55786133,0.00023897
165.58170319,0.00065499
165.60554504,0.00083285
165.62938690,0.00087903
165.65322876,0.00084942
165.67707062,0.00051692
165.70091248,0.00023663
165.72475433,0.00021468
165.74859619,0.00019638
165.77243805,0.00011947
165.79627991,0.00003650
165.82012177,0.00006345
165.84396362,0.00004702
165.86780548,0.00001471
165.89164734,0.00006918
165.91548920,0.00017620
165.93933105,0.00061453
165.96317291,0.00136829
165.98701477,0.00171114
166.01085663,0.00168951
166.03469849,0.00147657
166.05854034,0.00076769
166.08238220,0.00011926
166.10622406,0.00006995
166.13006592,0.00007009
166.15390778,0.00010627
166.17774963,0.00012279
166.20159149,0.00014051
166.22543335,0.00012637
166.24927521,0.00009037
166.27311707,0.00013074
166.29695892,0.00019477
166.32080078,0.00027096
166.34464264,0.00027868
166.36848450,0.00021857
166.39232635,0.00016380
166.41616821,0.00013272
166.44001007,0.00012443
166.46385193,0.00010829
166.48769379,0.00009385
166.51153564,0.00010119
166.53537750,0.00009520
166.55921936,0.00026211
166.58306122,0.00064264
166.60690308,0.00077485
166.63074493,0.00079995
166.65458679,0.00074353
166.67842865,0.00040535
166.70227051,0.00014632
166.72611237,0.00013134
166.74995422,0.00012177
166.77379608,0.00007666
166.79763794,0.00004270
166.82147980,0.00003259
166.84532166,0.00004143
166.86916351,0.00007432
166.89300537,0.00011340
166.91684723,0.00018646
166.94068909,0.00055706
166.96453094,0.00118063
166.98837280,0.00143582
167.01221466,0.00140700
167.03605652,0.00120570
167.05989838,0.00059286
167.08374023,0.00009381
167.10758209,0.00009631
167.13142395,0.00006549
167.15526581,0.00007380
167.17910767,0.00008804
167.20294952,0.00008758
167.22679138,0.00006161
167.25063324,0.00009933
167.27447510,0.00017197
167.29831696,0.00023240
167.32215881,0.00027825
167.34600067,0.00025721
167.36984253,0.00016998
167.39368439,0.00007741
167.41752625,0.00003447
167.44136810,0.00008692
167.46520996,0.00011304
167.48905182,0.00012570
167.51289368,0.00014171
167.53673553,0.00009991
167.56057739,0.00021212
167.58441925,0.00054516
167.60826111,0.00065571
167.63210297,0.00067854
167.65594482,0.00062154
167.67978668,0.00033900
167.70362854,0.00015904
167.72747040,0.00017889
167.75131226,0.00017331
167.77515411,0.00012836
167.79899597,0.00010857
167.82283783,0.00008104
167.84667969,0.00004703
167.87052155,0.00005884
167.89436340,0.00006911
167.91820526,0.00008731
167.94204712,0.00035361
167.96588898,0.00080625
167.98973083,0.00098906
168.01357269,0.00098580
168.03741455,0.00083624
168.06125641,0.00038298
168.08509827,0.00002142
168.10894012,0.00008291
168.13278198,0.00006954
168.15662384,0.00004653
168.18046570,0.00005273
168.20430756,0.00006261
168.22814941,0.00003522
168.25199127,0.00010360
168.27583313,0.00018768
168.29967499,0.00023770
168.32351685,0.00024224
168.34735870,0.00018482
168.37120056,0.00009556
168.39504242,0.00006028
168.41888428,0.00009248
168.44272614,0.00012730
168.46656799,0.00013361
168.49040985,0.00012570
168.51425171,0.00014087
168.53809357,0.00010832
168.56193542,0.00019826
168.58577728,0.00042788
168.60961914,0.00049260
168.63346100,0.00051332
168.65730286,0.00046040
168.68114471,0.00023943
168.70498657,0.00012129
168.72882843,0.00015514
168.75267029,0.00015236
168.77651215,0.00012800
168.80035400,0.00012359
168.82419586,0.00008906
168.84803772,0.00006874
168.87187958,0.00007756
168.89572144,0.00006002
168.91956329,0.00006607
168.94340515,0.00019901
168.96724701,0.00041799
168.99108887,0.00049373
169.01493073,0.00047751
169.03877258,0.00037037
169.06261444,0.00011670
169.08645630,0.00013026
169.11029816,0.00015006
169.13414001,0.00010174
169.15798187,0.00005385
169.18182373,0.00004043
169.20566559,0.00005247
169.22950745,0.00003094
169.25334930,0.00005753
169.27719116,0.00014187
169.30103302,0.00018322
169.32487488,0.00018300
169.34871674,0.00013979
169.37255859,0.00008296
169.39640045,0.00005151
169.42024231,0.00003339
169.44408417,0.00009433
169.46792603,0.00014187
169.49176788,0.00016781
169.51560974,0.00018301
169.53945160,0.00012496
169.56329346,0.00004302
169.58713531,0.00018084
169.61097717,0.00022002
169.63481903,0.00024235
169.65866089,0.00021271
169.68250275,0.00011021
169.70634460,0.00010698
169.73018646,0.00013587
169.75402832,0.00012040
169.77787018,0.00009967
169.80171204,0.00012113
169.82555389,0.00010012
169.84939575,0.00006637
169.87323761,0.00006289
169.89707947,0.00002797
169.92092133,0.00003792
169.94476318,0.00005761
169.96860504,0.00006881
169.99244690,0.00007546
170.01628876,0.00005102
170.04013062,0.00007146
170.06397247,0.00010023
170.08781433,0.00011725
170.11165619,0.00012207
170.13549805,0.00009833
170.15933990,0.00006685
170.18318176,0.00005209
170.20702362,0.00006991
170.23086548,0.00005822
170.25470734,0.00010415
170.27854919,0.00016756
170.30239105,0.00016325
170.32623291,0.00013422
170.35007477,0.00010626
170.37391663,0.00009534
170.39775848,0.00009935
170.42160034,0.00007793
170.44544220,0.00008009
170.46928406,0.00011010
170.49312592,0.00012717
170.51696777,0.00015501
170.54080963,0.00012647
170.56465149,0.00005319
170.58849335,0.00001350
170.61233521,0.00005358
170.63617706,0.00008450
170.66001892,0.00005912
170.68386078,0.00002912
170.70770264,0.00000887
170.73154449,0.00005829
170.75538635,0.00008448
170.77922821,0.00010681
170.80307007,0.00014320
170.82691193,0.00011522
170.85075378,0.00006483
170.87459564,0.00003100
170.89843750,0.00004377
170.92227936,0.00013217
170.94612122,0.00030629
170.96996307,0.00052781
170.99380493,0.00060408
171.01764679,0.00061269
171.04148865,0.00053943
171.06533051,0.00033216
171.08917236,0.00019056
171.11301422,0.00016312
171.13685608,0.00015087
171.16069794,0.00013844
171.18453979,0.00011054
171.20838165,0.00008501
171.23222351,0.00005135
171.25606537,0.00005551
171.27990723,0.00013200
171.30374908,0.00016081
171.32759094,0.00017142
171.35143280,0.00017677
171.37527466,0.00017589
171.39911652,0.00017838
171.42295837,0.00013602
171.44680023,0.00008733
171.47064209,0.00012858
171.49448395,0.00015923
171.51832581,0.00017401
171.54216766,0.00013402
171.56600952,0.00012910
171.58985138,0.00020293
171.61369324,0.00023556
171.63753510,0.00025660
171.66137695,0.00023566
171.68521881,0.00015288
171.70906067,0.00008922
171.73290253,0.00007935
171.75674438,0.00006033
171.78058624,0.00009171
171.80442810,0.00015154
171.82826996,0.00014995
171.85211182,0.00013341
171.87595367,0.00013156
171.89979553,0.00005581
171.92363739,0.00015997
171.94747925,0.00057127
171.97132111,0.00098572
171.99516296,0.00109048
172.01900482,0.00106568
172.04284668,0.00088376
172.06668854,0.00048061
172.09053040,0.00023579
172.11437225,0.00020757
172.13821411,0.00020134
172.16205597,0.00017712
172.18589783,0.00012957
172.20973969,0.00009102
172.23358154,0.00004221
172.25742340,0.00006484
172.28126526,0.00012959
172.30510712,0.00012379
172.32894897,0.00010814
172.35279083,0.00014252
172.37663269,0.00018777
172.40047455,0.00022924
172.42431641,0.00020732
172.44815826,0.00016824
172.47200012,0.00017470
172.49584198,0.00018358
172.51968384,0.00018989
172.54352570,0.00017150
172.56736755,0.00026150
172.59120941,0.00043095
172.61505127,0.00048931
172.63889313,0.00053080
172.66273499,0.00046184
172.68657684,0.00025255
172.71041870,0.00009718
172.73426056,0.00001952
172.75810242,0.00002667
172.78194427,0.00007189
172.80578613,0.00013956
172.82962799,0.00013036
172.85346985,0.00009981
172.87731171,0.00008995
172.90115356,0.00001593
172.92499542,0.00023295
172.94883728,0.00075270
172.97267914,0.00127960
172.99652100,0.00139335
173.02036285,0.00135477
173.04420471,0.00108803
173.06804657,0.00052795
173.09188843,0.00020070
173.11573029,0.00016653
173.13957214,0.00018628
173.16341400,0.00019542
173.18725586,0.00017051
173.21109772,0.00012127
173.23493958,0.00005373
173.25878143,0.00006915
173.28262329,0.00016352
173.30646515,0.00016737
173.33030701,0.00017401
173.35414886,0.00023014
173.37799072,0.00025908
173.40183258,0.00026295
173.42567444,0.00021533
173.44951630,0.00016012
173.47335815,0.00014647
173.49720001,0.00011233
173.52104187,0.00008209
173.54488373,0.00009628
173.56872559,0.00034479
173.59256744,0.00063337
173.61640930,0.00071647
173.64025116,0.00074634
173.66409302,0.00062575
173.68793488,0.00032919
173.71177673,0.00013437
173.73561859,0.00007552
173.75946045,0.00008344
173.78330231,0.00008269
173.80714417,0.00014844
173.83098602,0.00017458
173.85482788,0.00017707
173.87866974,0.00016960
173.90251160,0.00007222
173.92635345,0.00030344
173.95019531,0.00093942
173.97403717,0.00152684
173.99787903,0.00163680
174.02172089,0.00158274
174.04556274,0.00123678
174.06940460,0.00058664
174.09324646,0.00023918
174.11708832,0.00020850
174.14093018,0.00022685
174.16477203,0.00022727
174.18861389,0.00016314
174.21245575,0.00008264
174.23629761,0.00007431
174.26013947,0.00014914
174.28398132,0.00019096
174.30782318,0.00014004
174.33166504,0.00013972
174.35550690,0.00019799
174.37934875,0.00022568
174.40319061,0.00023967
174.42703247,0.00021297
174.45087433,0.00015413
174.47471619,0.00010151
174.49855804,0.00006919
174.52239990,0.00009299
174.54624176,0.00013178
174.57008362,0.00043575
174.59392548,0.00075482
174.61776733,0.00082307
174.64160919,0.00085248
174.66545105,0.00068263
174.68929291,0.00031472
174.71313477,0.00011558
174.73697662,0.00007328
174.76081848,0.00008524
174.78466034,0.00012233
174.80850220,0.00019233
174.83234406,0.00020294
174.85618591,0.00018142
174.88002777,0.00014444
174.90386963,0.00004756
174.92771149,0.00032928
174.95155334,0.00098560
174.97539520,0.00158019
174.99923706,0.00168152
175.02307892,0.00160829
175.04692078,0.00121516
175.07076263,0.00053967
175.09460449,0.00020305
175.11844635,0.00019059
175.14228821,0.00022954
175.16613007,0.00025344
175.18997192,0.00022004
175.21381378,0.00014572
175.23765564,0.00007891
175.26149750,0.00008131
175.28533936,0.00013253
175.30918121,0.00010875
175.33302307,0.00013399
175.35686493,0.00016680
175.38070679,0.00017194
175.40454865,0.00018229
175.42839050,0.00015707
175.45223236,0.00011983
175.47607422,0.00010867
175.49991608,0.00007663
175.52375793,0.00005228
175.54759979,0.00014534
175.57144165,0.00051814
175.59528351,0.00084688
175.61912537,0.00091354
175.64296722,0.00094563
175.66680908,0.00073610
175.69065094,0.00034287
175.71449280,0.00015277
175.73833466,0.00010079
175.76217651,0.00008811
175.78601837,0.00007257
175.80986023,0.00016198
175.83370209,0.00019409
175.85754395,0.00019885
175.88138580,0.00019065
175.90522766,0.00005021
175.92906952,0.00028739
175.95291138,0.00093203
175.97675323,0.00147661
176.00059509,0.00155889
