Частота,Канал A
149.86991882,0.00010369
149.89376068,0.00003752
149.91760254,0.00003580
149.94144440,0.00009704
149.96528625,0.00017893
149.98912811,0.00018705
150.01296997,0.00018351
150.03681183,0.00017098
150.06065369,0.00008743
150.08449554,0.00000795
150.10833740,0.00004251
150.13217926,0.00007190
150.15602112,0.00005623
150.17986298,0.00004896
150.20370483,0.00010338
150.22754669,0.00011360
150.25138855,0.00007970
150.27523041,0.00003989
150.29907227,0.00010681
150.32291412,0.00014745
150.34675598,0.00012605
150.37059784,0.00007977
150.39443970,0.00001511
150.41828156,0.00005368
150.44212341,0.00007642
150.46596527,0.00006410
150.48980713,0.00002462
150.51364899,0.00007483
150.53749084,0.00009271
150.56133270,0.00009678
150.58517456,0.00007614
150.60901642,0.00003714
150.63285828,0.00001497
150.65670013,0.00002261
150.68054199,0.00004813
150.70438385,0.00004959
150.72822571,0.00004321
150.75206757,0.00004205
150.77590942,0.00008853
150.79975128,0.00013744
150.82359314,0.00015478
150.84743500,0.00013383
150.87127686,0.00009317
150.89511871,0.00002770
150.91896057,0.00002918
150.94280243,0.00017813
150.96664429,0.00040024
150.99048615,0.00051279
151.01432800,0.00055503
151.03816986,0.00051141
151.06201172,0.00028883
151.08585358,0.00009278
151.10969543,0.00005259
151.13353729,0.00005965
151.15737915,0.00004318
151.18122101,0.00003826
151.20506287,0.00007578
151.22890472,0.00009734
151.25274658,0.00008973
151.27658844,0.00004279
151.30043030,0.00004067
151.32427216,0.00008558
151.34811401,0.00010402
151.37195587,0.00007418
151.39579773,0.00003769
151.41963959,0.00007865
151.44348145,0.00010087
151.46732330,0.00009220
151.49116516,0.00008200
151.51500702,0.00007579
151.53884888,0.00005649
151.56269073,0.00017255
151.58653259,0.00029754
151.61037445,0.00031715
151.63421631,0.00028103
151.65805817,0.00018278
151.68190002,0.00004033
151.70574188,0.00004158
151.72958374,0.00003111
151.75342560,0.00009620
151.77726746,0.00016940
151.80110931,0.00018215
151.82495117,0.00016155
151.84879303,0.00012473
151.87263489,0.00007308
151.89647675,0.00002716
151.92031860,0.00002837
151.94416046,0.00038433
151.96800232,0.00087973
151.99184418,0.00108892
152.01568604,0.00114841
152.03952789,0.00101441
152.06336975,0.00052912
152.08721161,0.00015282
152.11105347,0.00008422
152.13489532,0.00009084
152.15873718,0.00009340
152.18257904,0.00012394
152.20642090,0.00014533
152.23026276,0.00012211
152.25410461,0.00008320
152.27794647,0.00007660
152.30178833,0.00012777
152.32563019,0.00014231
152.34947205,0.00013246
152.37331390,0.00011503
152.39715576,0.00010681
152.42099762,0.00012044
152.44483948,0.00009802
152.46868134,0.00008585
152.49252319,0.00013110
152.51636505,0.00013946
152.54020691,0.00012432
152.56404877,0.00028833
152.58789063,0.00047734
152.61173248,0.00049230
152.63557434,0.00044159
152.65941620,0.00029715
152.68325806,0.00006852
152.70709991,0.00006734
152.73094177,0.00004678
152.75478363,0.00005966
152.77862549,0.00012791
152.80246735,0.00013948
152.82630920,0.00012264
152.85015106,0.00008562
152.87399292,0.00006355
152.89783478,0.00009503
152.92167664,0.00002964
152.94551849,0.00059096
152.96936035,0.00129509
152.99320221,0.00155152
153.01704407,0.00161836
153.04088593,0.00138619
153.06472778,0.00066926
153.08856964,0.00016106
153.11241150,0.00008797
153.13625336,0.00007421
153.16009521,0.00005982
153.18393707,0.00010506
153.20777893,0.00015856
153.23162079,0.00018015
153.25546265,0.00018672
153.27930450,0.00017045
153.30314636,0.00014727
153.32698822,0.00013088
153.35083008,0.00014171
153.37467194,0.00013589
153.39851379,0.00012815
153.42235565,0.00013534
153.44619751,0.00006398
153.47003937,0.00005607
153.49388123,0.00012307
153.51772308,0.00018278
153.54156494,0.00025123
153.56540680,0.00046670
153.58924866,0.00068416
153.61309052,0.00069303
153.63693237,0.00063439
153.66077423,0.00043416
153.68461609,0.00010474
153.70845795,0.00009119
153.73229980,0.00014874
153.75614166,0.00016776
153.77998352,0.00014275
153.80382538,0.00006419
153.82766724,0.00002928
153.85150909,0.00003873
153.87535095,0.00008092
153.89919281,0.00010211
153.92303467,0.00008343
153.94687653,0.00077984
153.97071838,0.00156974
153.99456024,0.00181316
154.01840210,0.00185715
154.04224396,0.00153730
154.06608582,0.00069790
154.08992767,0.00016611
154.11376953,0.00008202
154.13761139,0.00006525
154.16145325,0.00005805
154.18529510,0.00012246
154.20913696,0.00017824
154.23297882,0.00018092
154.25682068,0.00017413
154.28066254,0.00016136
154.30450439,0.00011696
154.32834625,0.00010270
154.35218811,0.00014598
154.37602997,0.00016451
154.39987183,0.00017637
154.42371368,0.00018274
154.44755554,0.00009953
154.47139740,0.00004983
154.49523926,0.00009951
154.51908112,0.00014598
154.54292297,0.00024947
154.56676483,0.00054042
154.59060669,0.00080223
154.61444855,0.00081347
154.63829041,0.00075519
154.66213226,0.00054242
154.68597412,0.00018777
154.70981598,0.00004969
154.73365784,0.00011035
154.75749969,0.00016011
154.78134155,0.00015816
154.80518341,0.00007841
154.82902527,0.00001288
154.85286713,0.00001724
154.87670898,0.00006410
154.90055084,0.00010031
154.92439270,0.00012875
154.94823456,0.00086259
154.97207642,0.00167800
154.99591827,0.00192416
155.01976013,0.00198402
155.04360199,0.00161996
155.06744385,0.00071458
155.09128571,0.00015720
155.11512756,0.00005789
155.13896942,0.00005335
155.16281128,0.00006445
155.18665314,0.00012481
155.21049500,0.00017362
155.23433685,0.00018376
155.25817871,0.00018775
155.28202057,0.00016459
155.30586243,0.00011045
155.32970428,0.00011220
155.35354614,0.00017915
155.37738800,0.00020256
155.40122986,0.00020665
155.42507172,0.00019915
155.44891357,0.00013739
155.47275543,0.00010941
155.49659729,0.00012136
155.52043915,0.00012231
155.54428101,0.00018764
155.56812286,0.00050997
155.59196472,0.00080648
155.61580658,0.00084234
155.63964844,0.00078740
155.66349030,0.00053609
155.68733215,0.00015487
155.71117401,0.00005843
155.73501587,0.00003339
155.75885773,0.00007146
155.78269958,0.00010456
155.80654144,0.00006463
155.83038330,0.00006148
155.85422516,0.00008324
155.87806702,0.00014182
155.90190887,0.00018262
155.92575073,0.00013648
155.94959259,0.00082635
155.97343445,0.00159350
155.99727631,0.00182366
156.02111816,0.00188764
156.04496002,0.00150541
156.06880188,0.00064026
156.09264374,0.00015386
156.11648560,0.00008188
156.14032745,0.00007800
156.16416931,0.00008096
156.18801117,0.00012544
156.21185303,0.00016574
156.23569489,0.00017453
156.25953674,0.00017163
156.28337860,0.00014636
156.30722046,0.00012409
156.33106232,0.00014280
156.35490417,0.00017501
156.37874603,0.00016550
156.40258789,0.00015831
156.42642975,0.00014511
156.45027161,0.00008643
156.47411346,0.00010037
156.49795532,0.00014606
156.52179718,0.00017506
156.54563904,0.00025515
156.56948090,0.00054243
156.59332275,0.00079586
156.61716461,0.00081384
156.64100647,0.00075102
156.66484833,0.00050016
156.68869019,0.00012941
156.71253204,0.00005495
156.73637390,0.00009906
156.76021576,0.00010096
156.78405762,0.00005596
156.80789948,0.00005278
156.83174133,0.00010796
156.85558319,0.00013916
156.87942505,0.00018496
156.90326691,0.00019918
156.92710876,0.00014012
156.95095062,0.00071071
156.97479248,0.00132577
156.99863434,0.00149587
157.02247620,0.00154511
157.04631805,0.00121323
157.07015991,0.00051663
157.09400177,0.00015476
157.11784363,0.00010811
157.14168549,0.00006645
157.16552734,0.00004888
157.18936920,0.00008779
157.21321106,0.00010968
157.23705292,0.00012616
157.26089478,0.00015721
157.28473663,0.00015262
157.30857849,0.00014071
157.33242035,0.00013305
157.35626221,0.00013461
157.38010406,0.00012310
157.40394592,0.00013591
157.42778778,0.00014092
157.45162964,0.00009419
157.47547150,0.00009013
157.49931335,0.00010313
157.52315521,0.00009760
157.54699707,0.00018820
157.57083893,0.00047359
157.59468079,0.00070370
157.61852264,0.00073186
157.64236450,0.00069433
157.66620636,0.00048316
157.69004822,0.00017915
157.71389008,0.00002311
157.73773193,0.00008090
157.76157379,0.00013535
157.78541565,0.00010200
157.80925751,0.00000472
157.83309937,0.00008395
157.85694122,0.00014307
157.88078308,0.00019640
157.90462494,0.00020622
157.92846680,0.00017103
157.95230865,0.00059154
157.97615051,0.00104468
157.99999237,0.00116265
158.02383423,0.00117854
158.04767609,0.00088252
158.07151794,0.00035201
158.09535980,0.00009415
158.11920166,0.00004725
158.14304352,0.00002640
158.16688538,0.00001344
158.19072723,0.00002809
158.21456909,0.00005298
158.23841095,0.00007873
158.26225281,0.00012075
158.28609467,0.00012787
158.30993652,0.00011244
158.33377838,0.00008460
158.35762024,0.00007538
158.38146210,0.00006655
158.40530396,0.00008714
158.42914581,0.00012133
158.45298767,0.00012236
158.47682953,0.00013841
158.50067139,0.00014087
158.52451324,0.00008639
158.54835510,0.00011930
158.57219696,0.00035797
158.59603882,0.00052536
158.61988068,0.00052422
158.64372253,0.00046213
158.66756439,0.00030651
158.69140625,0.00016334
158.71524811,0.00009926
158.73908997,0.00001409
158.76293182,0.00006616
158.78677368,0.00007766
158.81061554,0.00009450
158.83445740,0.00015068
158.85829926,0.00020512
158.88214111,0.00024148
158.90598297,0.00023163
158.92982483,0.00024174
158.95366669,0.00038466
158.97750854,0.00058486
159.00135040,0.00065257
159.02519226,0.00068025
159.04903412,0.00052226
159.07287598,0.00024523
159.09671783,0.00010606
159.12055969,0.00005628
159.14440155,0.00003978
159.16824341,0.00005990
159.19208527,0.00008760
159.21592712,0.00010644
159.23976898,0.00010264
159.26361084,0.00010195
159.28745270,0.00009562
159.31129456,0.00008235
159.33513641,0.00006975
159.35897827,0.00003575
159.38282013,0.00000872
159.40666199,0.00006553
159.43050385,0.00011510
159.45434570,0.00012379
159.47818756,0.00011784
159.50202942,0.00008915
159.52587128,0.00003379
159.54971313,0.00005368
159.57355499,0.00017230
159.59739685,0.00026253
159.62123871,0.00027250
159.64508057,0.00025262
159.66892242,0.00019509
159.69276428,0.00012703
159.71660614,0.00007822
159.74044800,0.00004504
159.76428986,0.00003450
159.78813171,0.00003976
159.81197357,0.00012863
159.83581543,0.00017643
159.85965729,0.00020590
159.88349915,0.00022797
159.90734100,0.00021295
159.93118286,0.00023391
159.95502472,0.00022631
159.97886658,0.00017371
160.00270844,0.00011030
160.02655029,0.00007068
160.05039215,0.00006088
160.07423401,0.00005380
160.09807587,0.00005140
160.12191772,0.00003791
160.14575958,0.00004500
160.16960144,0.00006935
160.19344330,0.00012206
160.21728516,0.00015786
160.24112701,0.00014337
160.26496887,0.00012850
160.28881073,0.00010142
160.31265259,0.00007776
160.33649445,0.00007689
160.36033630,0.00005917
160.38417816,0.00003692
160.40802002,0.00001653
160.43186188,0.00005798
160.45570374,0.00008617
160.47954559,0.00009940
160.50338745,0.00010583
160.52722931,0.00007968
160.55107117,0.00004616
160.57491302,0.00006871
160.59875488,0.00010835
160.62259674,0.00016388
160.64643860,0.00020883
160.67028046,0.00020111
160.69412231,0.00013882
160.71796417,0.00005494
160.74180603,0.00002180
160.76564789,0.00003858
160.78948975,0.00002188
160.81333160,0.00010219
160.83717346,0.00014427
160.86101532,0.00016255
160.88485718,0.00017640
160.90869904,0.00017891
160.93254089,0.00024489
160.95638275,0.00041010
160.98022461,0.00053011
161.00406647,0.00053162
161.02790833,0.00049716
161.05175018,0.00031417
161.07559204,0.00009974
161.09943390,0.00009898
161.12327576,0.00008607
161.14711761,0.00008037
161.17095947,0.00009963
161.19480133,0.00014210
161.21864319,0.00016550
161.24248505,0.00012849
161.26632690,0.00009366
161.29016876,0.00006963
161.31401062,0.00007809
161.33785248,0.00012978
161.36169434,0.00014633
161.38553619,0.00014427
161.40937805,0.00012128
161.43321991,0.00009406
161.45706177,0.00011325
161.48090363,0.00014011
161.50474548,0.00014043
161.52858734,0.00012026
161.55242920,0.00015591
161.57627106,0.00027009
161.60011292,0.00031721
161.62395477,0.00031913
161.64779663,0.00033387
161.67163849,0.00026965
161.69548035,0.00019579
161.71932220,0.00014624
161.74316406,0.00008919
161.76700592,0.00005160
161.79084778,0.00006723
161.81468964,0.00010811
161.83853149,0.00012826
161.86237335,0.00016232
161.88621521,0.00020021
161.91005707,0.00024266
161.93389893,0.00040658
161.95774078,0.00078343
161.98158264,0.00098505
162.00542450,0.00094821
162.02926636,0.00087087
162.05310822,0.00052184
162.07695007,0.00011501
162.10079193,0.00006657
162.12463379,0.00006349
162.14847565,0.00008480
162.17231750,0.00015961
162.19615936,0.00026984
162.22000122,0.00031955
162.24384308,0.00025763
162.26768494,0.00015630
162.29152679,0.00005645
162.31536865,0.00009101
162.33921051,0.00019115
162.36305237,0.00019766
162.38689423,0.00017226
162.41073608,0.00014078
162.43457794,0.00011657
162.45841980,0.00015376
162.48226166,0.00019164
162.50610352,0.00020003
162.52994537,0.00017980
162.55378723,0.00024011
162.57762909,0.00043028
162.60147095,0.00052719
162.62531281,0.00054581
162.64915466,0.00054599
162.67299652,0.00039046
162.69683838,0.00022942
162.72068024,0.00016365
162.74452209,0.00011230
162.76836395,0.00007007
162.79220581,0.00005529
162.81604767,0.00009544
162.83988953,0.00013540
162.86373138,0.00018040
162.88757324,0.00018175
162.91141510,0.00018129
162.93525696,0.00044302
162.95909882,0.00104048
162.98294067,0.00137416
163.00678253,0.00138922
163.03062439,0.00130416
163.05446625,0.00079278
163.07830811,0.00020639
163.10214996,0.00003559
163.12599182,0.00003181
163.14983368,0.00005137
163.17367554,0.00014163
163.19751740,0.00027664
163.22135925,0.00032865
163.24520111,0.00026470
163.26904297,0.00017355
163.29288483,0.00007321
163.31672668,0.00011668
163.34056854,0.00023091
163.36441040,0.00025582
163.38825226,0.00023634
163.41209412,0.00018925
163.43593597,0.00012507
163.45977783,0.00015833
163.48361969,0.00019780
163.50746155,0.00019212
163.53130341,0.00018439
163.55514526,0.00032638
163.57898712,0.00062391
163.60282898,0.00075837
163.62667084,0.00077655
163.65051270,0.00074204
163.67435455,0.00047174
163.69819641,0.00020947
163.72203827,0.00011383
163.74588013,0.00006696
163.76972198,0.00004824
163.79356384,0.00007567
163.81740570,0.00011183
163.84124756,0.00011070
163.86508942,0.00012711
163.88893127,0.00011418
163.91277313,0.00012641
163.93661499,0.00042662
163.96045685,0.00116478
163.98429871,0.00156576
164.00814056,0.00161893
164.03198242,0.00153037
164.05582428,0.00091390
164.07966614,0.00023454
164.10350800,0.00007172
164.12734985,0.00009221
164.15119171,0.00012825
164.17503357,0.00018247
164.19887543,0.00027156
164.22271729,0.00029473
164.24655914,0.00021838
164.27040100,0.00013264
164.29424286,0.00005922
164.31808472,0.00018985
164.34192657,0.00029385
164.36576843,0.00030430
164.38961029,0.00027894
164.41345215,0.00023448
164.43729401,0.00014798
164.46113586,0.00010872
164.48497772,0.00015441
164.50881958,0.00018457
164.53266144,0.00021424
164.55650330,0.00041089
164.58034515,0.00076793
164.60418701,0.00090697
164.62802887,0.00091785
164.65187073,0.00084941
164.67571259,0.00050275
164.69955444,0.00021363
164.72339630,0.00013721
164.74723816,0.00010864
164.77108002,0.00008939
164.79492188,0.00009412
164.81876373,0.00011524
164.84260559,0.00011102
164.86644745,0.00012697
164.89028931,0.00011309
164.91413116,0.00012549
164.93797302,0.00047754
164.96181488,0.00123810
164.98565674,0.00160831
165.00949860,0.00165236
165.03334045,0.00153784
165.05718231,0.00087435
165.08102417,0.00020649
165.10486603,0.00008030
165.12870789,0.00008844
165.15254974,0.00012348
165.17639160,0.00022957
165.20023346,0.00034973
165.22407532,0.00035877
165.24791718,0.00024291
165.27175903,0.00010809
165.29560089,0.00006212
165.31944275,0.00019735
165.34328461,0.00027592
165.36712646,0.00027158
165.39096832,0.00025256
165.41481018,0.00022536
165.43865204,0.00018062
165.46249390,0.00019873
165.48633575,0.00024549
165.51017761,0.00025525
165.53401947,0.00024768
165.55786133,0.00043899
165.58170319,0.00082134
165.60554504,0.00097446
165.62938690,0.00098897
165.65322876,0.00090636
165.67707062,0.00052729
165.70091248,0.00021336
165.72475433,0.00013592
165.74859619,0.00011502
165.77243805,0.00009864
165.79627991,0.00010063
165.82012177,0.00010857
165.84396362,0.00007238
165.86780548,0.00006482
165.89164734,0.00005786
165.91548920,0.00008958
165.93933105,0.00051270
165.96317291,0.00126374
165.98701477,0.00159104
166.01085663,0.00160516
166.03469849,0.00144724
166.05854034,0.00078565
166.08238220,0.00017921
166.10622406,0.00002788
166.13006592,0.00001089
166.15390778,0.00003731
166.17774963,0.00016700
166.20159149,0.00030540
166.22543335,0.00032676
166.24927521,0.00023876
166.27311707,0.00011964
166.29695892,0.00003241
166.32080078,0.00019733
166.34464264,0.00028504
166.36848450,0.00026576
166.39232635,0.00021947
166.41616821,0.00016039
166.44001007,0.00011736
166.46385193,0.00017289
166.48769379,0.00023566
166.51153564,0.00025334
166.53537750,0.00026154
166.55921936,0.00047744
166.58306122,0.00084684
166.60690308,0.00098126
166.63074493,0.00098904
166.65458679,0.00088558
166.67842865,0.00050344
166.70227051,0.00020428
166.72611237,0.00014552
166.74995422,0.00013604
166.77379608,0.00011999
166.79763794,0.00009295
166.82147980,0.00007849
166.84532166,0.00007919
166.86916351,0.00008333
166.89300537,0.00005732
166.91684723,0.00005006
166.94068909,0.00043396
166.96453094,0.00105574
166.98837280,0.00130894
167.01221466,0.00133572
167.03605652,0.00119590
167.05989838,0.00061953
167.08374023,0.00013223
167.10758209,0.00002748
167.13142395,0.00002885
167.15526581,0.00003356
167.17910767,0.00012765
167.20294952,0.00023562
167.22679138,0.00023243
167.25063324,0.00012889
167.27447510,0.00002841
167.29831696,0.00010533
167.32215881,0.00022305
167.34600067,0.00027421
167.36984253,0.00025707
167.39368439,0.00025252
167.41752625,0.00023866
167.44136810,0.00017335
167.46520996,0.00013425
167.48905182,0.00016107
167.51289368,0.00017753
167.53673553,0.00021235
167.56057739,0.00042850
167.58441925,0.00073831
167.60826111,0.00083656
167.63210297,0.00083443
167.65594482,0.00073966
167.67978668,0.00044165
167.70362854,0.00022004
167.72747040,0.00014278
167.75131226,0.00010779
167.77515411,0.00009298
167.79899597,0.00011225
167.82283783,0.00012135
167.84667969,0.00008224
167.87052155,0.00004378
167.89436340,0.00001900
167.91820526,0.00001627
167.94204712,0.00032053
167.96588898,0.00075037
167.98973083,0.00090497
168.01357269,0.00091777
168.03741455,0.00079900
168.06125641,0.00038469
168.08509827,0.00006419
168.10894012,0.00001450
168.13278198,0.00003350
168.15662384,0.00007212
168.18046570,0.00016865
168.20430756,0.00024966
168.22814941,0.00022957
168.25199127,0.00012225
168.27583313,0.00003195
168.29967499,0.00010633
168.32351685,0.00021024
168.34735870,0.00024533
168.37120056,0.00022070
168.39504242,0.00021053
168.41888428,0.00020496
168.44272614,0.00017859
168.46656799,0.00017088
168.49040985,0.00018679
168.51425171,0.00018721
168.53809357,0.00019981
168.56193542,0.00035359
168.58577728,0.00058596
168.60961914,0.00066167
168.63346100,0.00066970
168.65730286,0.00058065
168.68114471,0.00032678
168.70498657,0.00013354
168.72882843,0.00007151
168.75267029,0.00009422
168.77651215,0.00009739
168.80035400,0.00011116
168.82419586,0.00009108
168.84803772,0.00005672
168.87187958,0.00001613
168.89572144,0.00003037
168.91956329,0.00003274
168.94340515,0.00017811
168.96724701,0.00038273
168.99108887,0.00043309
169.01493073,0.00044052
169.03877258,0.00037942
169.06261444,0.00017530
169.08645630,0.00006268
169.11029816,0.00007863
169.13414001,0.00008216
169.15798187,0.00008033
169.18182373,0.00017283
169.20566559,0.00023484
169.22950745,0.00020400
169.25334930,0.00009294
169.27719116,0.00003389
169.30103302,0.00013619
169.32487488,0.00019329
169.34871674,0.00017935
169.37255859,0.00012506
169.39640045,0.00008807
169.42024231,0.00007982
169.44408417,0.00009360
169.46792603,0.00014032
169.49176788,0.00018605
169.51560974,0.00020200
169.53945160,0.00020750
169.56329346,0.00028275
169.58713531,0.00040946
169.61097717,0.00045695
169.63481903,0.00046781
169.65866089,0.00040482
169.68250275,0.00024082
169.70634460,0.00011707
169.73018646,0.00008851
169.75402832,0.00011073
169.77787018,0.00010888
169.80171204,0.00011393
169.82555389,0.00008331
169.84939575,0.00002700
169.87323761,0.00002058
169.89707947,0.00005196
169.92092133,0.00005952
169.94476318,0.00005772
169.96860504,0.00007095
169.99244690,0.00007857
170.01628876,0.00007198
170.04013062,0.00005415
170.06397247,0.00002269
170.08781433,0.00003368
170.11165619,0.00004930
170.13549805,0.00006555
170.15933990,0.00007931
170.18318176,0.00011344
170.20702362,0.00011018
170.23086548,0.00005412
170.25470734,0.00005625
170.27854919,0.00011013
170.30239105,0.00015554
170.32623291,0.00017873
170.35007477,0.00016865
170.37391663,0.00014150
170.39775848,0.00011518
170.42160034,0.00008981
170.44544220,0.00006837
170.46928406,0.00006803
170.49312592,0.00009943
170.51696777,0.00011958
170.54080963,0.00011808
170.56465149,0.00011225
170.58849335,0.00012640
170.61233521,0.00013570
170.63617706,0.00013658
170.66001892,0.00013710
170.68386078,0.00012824
170.70770264,0.00007689
170.73154449,0.00003258
170.75538635,0.00008802
170.77922821,0.00010206
170.80307007,0.00009527
170.82691193,0.00003165
170.85075378,0.00005326
170.87459564,0.00006945
170.89843750,0.00007270
170.92227936,0.00010329
170.94612122,0.00025577
170.96996307,0.00046384
170.99380493,0.00053874
171.01764679,0.00054848
171.04148865,0.00047033
171.06533051,0.00025120
171.08917236,0.00010129
171.11301422,0.00009384
171.13685608,0.00009820
171.16069794,0.00007872
171.18453979,0.00007593
171.20838165,0.00005360
171.23222351,0.00000089
171.25606537,0.00006511
171.27990723,0.00012140
171.30374908,0.00017322
171.32759094,0.00020403
171.35143280,0.00021154
171.37527466,0.00020358
171.39911652,0.00017645
171.42295837,0.00014080
171.44680023,0.00011951
171.47064209,0.00013024
171.49448395,0.00013460
171.51832581,0.00012412
171.54216766,0.00008597
171.56600952,0.00005619
171.58985138,0.00015894
171.61369324,0.00020787
171.63753510,0.00025270
171.66137695,0.00022266
171.68521881,0.00011573
171.70906067,0.00005608
171.73290253,0.00005600
171.75674438,0.00006665
171.78058624,0.00007146
171.80442810,0.00007700
171.82826996,0.00007153
171.85211182,0.00008145
171.87595367,0.00008247
171.89979553,0.00009876
171.92363739,0.00016021
171.94747925,0.00048513
171.97132111,0.00088265
171.99516296,0.00101117
172.01900482,0.00102941
172.04284668,0.00084756
172.06668854,0.00039371
172.09053040,0.00009904
172.11437225,0.00008305
172.13821411,0.00009385
172.16205597,0.00010689
172.18589783,0.00010573
172.20973969,0.00007448
172.23358154,0.00004323
172.25742340,0.00010461
172.28126526,0.00014556
172.30510712,0.00015492
172.32894897,0.00015595
172.35279083,0.00017068
172.37663269,0.00018714
172.40047455,0.00018817
172.42431641,0.00016814
172.44815826,0.00012253
172.47200012,0.00011571
172.49584198,0.00011623
172.51968384,0.00009056
172.54352570,0.00000737
172.56736755,0.00023729
172.59120941,0.00042471
172.61505127,0.00045083
172.63889313,0.00046586
172.66273499,0.00036504
172.68657684,0.00014603
172.71041870,0.00007356
172.73426056,0.00011294
172.75810242,0.00012376
172.78194427,0.00010527
172.80578613,0.00007468
172.82962799,0.00003325
172.85346985,0.00004263
172.87731171,0.00007749
172.90115356,0.00009053
172.92499542,0.00016871
172.94883728,0.00068171
172.97267914,0.00122996
172.99652100,0.00136948
173.02036285,0.00136708
173.04420471,0.00108690
173.06804657,0.00046470
173.09188843,0.00010327
173.11573029,0.00010117
173.13957214,0.00010064
173.16341400,0.00007922
173.18725586,0.00005316
173.21109772,0.00005394
173.23493958,0.00009371
173.25878143,0.00014848
173.28262329,0.00016157
173.30646515,0.00014382
173.33030701,0.00015552
173.35414886,0.00019497
173.37799072,0.00021260
173.40183258,0.00020369
173.42567444,0.00015453
173.44951630,0.00005648
173.47335815,0.00001523
173.49720001,0.00003633
173.52104187,0.00003733
173.54488373,0.00011873
173.56872559,0.00041735
173.59256744,0.00067048
173.61640930,0.00072331
173.64025116,0.00074339
173.66409302,0.00056667
173.68793488,0.00023946
173.71177673,0.00010476
173.73561859,0.00008383
173.75946045,0.00007966
173.78330231,0.00006340
173.80714417,0.00002233
173.83098602,0.00005132
173.85482788,0.00011240
173.87866974,0.00015703
173.90251160,0.00017028
173.92635345,0.00022398
173.95019531,0.00079786
173.97403717,0.00140849
173.99787903,0.00156198
174.02172089,0.00155100
174.04556274,0.00118267
174.06940460,0.00045607
174.09324646,0.00006675
174.11708832,0.00005691
174.14093018,0.00004768
174.16477203,0.00007043
174.18861389,0.00004676
174.21245575,0.00010102
174.23629761,0.00015167
174.26013947,0.00018946
174.28398132,0.00017937
174.30782318,0.00016603
174.33166504,0.00021932
174.35550690,0.00027741
174.37934875,0.00028524
174.40319061,0.00024334
174.42703247,0.00014824
174.45087433,0.00003931
174.47471619,0.00005880
174.49855804,0.00006954
174.52239990,0.00005868
174.54624176,0.00016349
174.57008362,0.00055087
174.59392548,0.00088127
174.61776733,0.00096864
174.64160919,0.00100128
174.66545105,0.00077085
174.68929291,0.00036639
174.71313477,0.00019682
174.73697662,0.00016092
174.76081848,0.00014117
174.78466034,0.00010273
174.80850220,0.00005188
174.83234406,0.00008563
174.85618591,0.00015662
174.88002777,0.00020096
174.90386963,0.00019959
174.92771149,0.00031189
174.95155334,0.00091912
174.97539520,0.00149859
174.99923706,0.00161310
175.02307892,0.00157617
175.04692078,0.00116001
175.07076263,0.00042191
175.09460449,0.00005186
175.11844635,0.00001642
175.14228821,0.00005432
175.16613007,0.00005558
175.18997192,0.00006489
175.21381378,0.00015123
175.23765564,0.00018446
175.26149750,0.00018877
175.28533936,0.00015488
175.30918121,0.00015441
175.33302307,0.00021262
175.35686493,0.00025847
175.38070679,0.00026234
175.40454865,0.00023513
175.42839050,0.00016970
175.45223236,0.00006683
175.47607422,0.00001173
175.49991608,0.00004895
175.52375793,0.00007281
175.54759979,0.00021945
175.57144165,0.00062537
175.59528351,0.00092298
175.61912537,0.00098640
175.64296722,0.00101770
175.66680908,0.00077704
175.69065094,0.00038622
175.71449280,0.00022390
175.73833466,0.00016934
175.76217651,0.00012071
175.78601837,0.00006909
175.80986023,0.00006220
175.83370209,0.00010909
175.85754395,0.00013972
175.88138580,0.00014136
175.90522766,0.00010827
175.92906952,0.00025044
175.95291138,0.00089089
175.97675323,0.00142138
176.00059509,0.00152513
176.02443695,0.00149253
176.04827881,0.00106186
176.07212067,0.00036657
176.09596252,0.00004209
176.11980438,0.00001971
176.14364624,0.00006002
176.16748810,0.00007372
176.19132996,0.00003188
176.21517181,0.00013905
176.23901367,0.00018555
176.26285553,0.00018627
176.28669739,0.00013989
176.31053925,0.00014760
176.33438110,0.00020222
176.35822296,0.00021890
176.38206482,0.00020991
176.40590668,0.00019526
176.42974854,0.00014020
176.45359039,0.00005586
176.47743225,0.00005408
176.50127411,0.00009222
176.52511597,0.00012905
176.54895782,0.00029476
176.57279968,0.00070041
176.59664154,0.00098285
176.62048340,0.00103435
176.64432526,0.00102623
176.66816711,0.00073174
176.69200897,0.00032568
176.71585083,0.00016059
176.73969269,0.00010814
176.76353455,0.00010155
176.78737640,0.00010321
176.81121826,0.00014528
176.83506012,0.00017736
176.85890198,0.00019379
176.88274384,0.00020880
176.90658569,0.00018851
176.93042755,0.00021665
176.95426941,0.00074076
176.97811127,0.00117304
177.00195313,0.00124373
177.02579498,0.00119491
177.04963684,0.00079528
177.07347870,0.00021872
177.09732056,0.00002139
177.12116241,0.00002017
177.14500427,0.00003310
177.16884613,0.00002710
177.19268799,0.00006911
177.21652985,0.00014999
177.24037170,0.00016245
177.26421356,0.00013326
177.28805542,0.00008295
177.31189728,0.00014325
177.33573914,0.00019757
177.35958099,0.00019193
177.38342285,0.00016526
177.40726471,0.00015365
177.43110657,0.00011983
177.45494843,0.00006714
177.47879028,0.00008629
177.50263214,0.00015470
177.52647400,0.00019958
177.55031586,0.00034725
177.57415771,0.00068845
177.59799957,0.00090700
177.62184143,0.00096275
