Частота,Канал A
149.67918396,0.00008366
149.70302582,0.00003631
149.72686768,0.00002427
149.75070953,0.00009541
149.77455139,0.00014755
149.79839325,0.00012137
149.82223511,0.00008381
149.84607697,0.00009005
149.86991882,0.00012427
149.89376068,0.00013726
149.91760254,0.00010281
149.94144440,0.00008002
149.96528625,0.00011852
149.98912811,0.00014946
150.01296997,0.00014697
150.03681183,0.00015342
150.06065369,0.00016673
150.08449554,0.00011461
150.10833740,0.00003233
150.13217926,0.00007223
150.15602112,0.00012713
150.17986298,0.00011815
150.20370483,0.00010676
150.22754669,0.00014620
150.25138855,0.00012076
150.27523041,0.00004575
150.29907227,0.00007356
150.32291412,0.00010023
150.34675598,0.00006091
150.37059784,0.00001201
150.39443970,0.00007011
150.41828156,0.00014319
150.44212341,0.00015163
150.46596527,0.00011447
150.48980713,0.00006512
150.51364899,0.00009005
150.53749084,0.00017172
150.56133270,0.00019814
150.58517456,0.00017204
150.60901642,0.00009063
150.63285828,0.00005006
150.65670013,0.00008543
150.68054199,0.00011120
150.70438385,0.00009806
150.72822571,0.00005928
150.75206757,0.00004947
150.77590942,0.00009671
150.79975128,0.00011393
150.82359314,0.00013464
150.84743500,0.00012896
150.87127686,0.00011483
150.89511871,0.00012248
150.91896057,0.00014492
150.94280243,0.00028896
150.96664429,0.00055396
150.99048615,0.00067999
151.01432800,0.00071721
151.03816986,0.00071436
151.06201172,0.00048636
151.08585358,0.00020495
151.10969543,0.00005986
151.13353729,0.00003276
151.15737915,0.00009735
151.18122101,0.00008642
151.20506287,0.00006018
151.22890472,0.00009130
151.25274658,0.00007412
151.27658844,0.00001434
151.30043030,0.00004000
151.32427216,0.00006757
151.34811401,0.00007918
151.37195587,0.00008517
151.39579773,0.00013288
151.41963959,0.00017819
151.44348145,0.00016200
151.46732330,0.00010776
151.49116516,0.00003968
151.51500702,0.00006412
151.53884888,0.00011827
151.56269073,0.00006774
151.58653259,0.00014704
151.61037445,0.00024668
151.63421631,0.00033707
151.65805817,0.00031052
151.68190002,0.00017420
151.70574188,0.00007448
151.72958374,0.00004785
151.75342560,0.00010713
151.77726746,0.00013228
151.80110931,0.00012258
151.82495117,0.00013656
151.84879303,0.00011439
151.87263489,0.00007706
151.89647675,0.00006042
151.92031860,0.00014304
151.94416046,0.00054005
151.96800232,0.00110335
151.99184418,0.00130926
152.01568604,0.00133215
152.03952789,0.00120543
152.06336975,0.00067120
152.08721161,0.00017726
152.11105347,0.00005876
152.13489532,0.00014447
152.15873718,0.00021191
152.18257904,0.00020471
152.20642090,0.00015121
152.23026276,0.00010778
152.25410461,0.00006132
152.27794647,0.00006060
152.30178833,0.00007130
152.32563019,0.00005259
152.34947205,0.00006628
152.37331390,0.00012756
152.39715576,0.00019677
152.42099762,0.00024260
152.44483948,0.00019624
152.46868134,0.00010378
152.49252319,0.00001599
152.51636505,0.00010999
152.54020691,0.00013448
152.56404877,0.00005635
152.58789063,0.00026158
152.61173248,0.00037407
152.63557434,0.00044608
152.65941620,0.00038345
152.68325806,0.00016561
152.70709991,0.00003583
152.73094177,0.00007494
152.75478363,0.00009032
152.77862549,0.00008217
152.80246735,0.00003832
152.82630920,0.00005578
152.85015106,0.00007330
152.87399292,0.00007261
152.89783478,0.00008181
152.92167664,0.00020755
152.94551849,0.00077998
152.96936035,0.00149669
152.99320221,0.00170526
153.01704407,0.00171343
153.04088593,0.00148525
153.06472778,0.00073995
153.08856964,0.00017596
153.11241150,0.00016096
153.13625336,0.00020670
153.16009521,0.00021492
153.18393707,0.00014883
153.20777893,0.00008142
153.23162079,0.00004776
153.25546265,0.00001960
153.27930450,0.00002955
153.30314636,0.00003197
153.32698822,0.00000753
153.35083008,0.00007746
153.37467194,0.00014698
153.39851379,0.00023438
153.42235565,0.00029620
153.44619751,0.00025253
153.47003937,0.00014614
153.49388123,0.00003671
153.51772308,0.00010414
153.54156494,0.00010702
153.56540680,0.00015996
153.58924866,0.00045821
153.61309052,0.00059784
153.63693237,0.00068592
153.66077423,0.00058035
153.68461609,0.00026374
153.70845795,0.00007392
153.73229980,0.00009034
153.75614166,0.00007815
153.77998352,0.00005005
153.80382538,0.00003444
153.82766724,0.00008223
153.85150909,0.00009102
153.87535095,0.00006749
153.89919281,0.00004810
153.92303467,0.00019460
153.94687653,0.00088642
153.97071838,0.00170862
153.99456024,0.00193544
154.01840210,0.00195503
154.04224396,0.00165547
154.06608582,0.00077198
154.08992767,0.00013959
154.11376953,0.00010196
154.13761139,0.00011639
154.16145325,0.00009696
154.18529510,0.00004064
154.20913696,0.00001391
154.23297882,0.00002259
154.25682068,0.00006732
154.28066254,0.00012547
154.30450439,0.00013672
154.32834625,0.00009031
154.35218811,0.00006512
154.37602997,0.00013445
154.39987183,0.00023898
154.42371368,0.00030083
154.44755554,0.00024879
154.47139740,0.00015612
154.49523926,0.00007230
154.51908112,0.00007091
154.54292297,0.00005868
154.56676483,0.00028539
154.59060669,0.00058714
154.61444855,0.00069539
154.63829041,0.00075464
154.66213226,0.00059073
154.68597412,0.00020153
154.70981598,0.00004615
154.73365784,0.00012015
154.75749969,0.00012898
154.78134155,0.00007331
154.80518341,0.00002570
154.82902527,0.00009993
154.85286713,0.00010909
154.87670898,0.00007197
154.90055084,0.00004357
154.92439270,0.00027510
154.94823456,0.00104678
154.97207642,0.00186887
154.99591827,0.00204499
155.01976013,0.00202621
155.04360199,0.00164514
155.06744385,0.00069945
155.09128571,0.00010444
155.11512756,0.00014248
155.13896942,0.00016901
155.16281128,0.00015883
155.18665314,0.00011606
155.21049500,0.00008903
155.23433685,0.00007393
155.25817871,0.00008372
155.28202057,0.00008988
155.30586243,0.00004925
155.32970428,0.00007555
155.35354614,0.00018813
155.37738800,0.00027263
155.40122986,0.00035761
155.42507172,0.00039086
155.44891357,0.00030283
155.47275543,0.00016849
155.49659729,0.00005275
155.52043915,0.00011800
155.54428101,0.00009883
155.56812286,0.00031875
155.59196472,0.00065087
155.61580658,0.00076588
155.63964844,0.00080310
155.66349030,0.00060322
155.68733215,0.00019456
155.71117401,0.00007813
155.73501587,0.00012125
155.75885773,0.00010695
155.78269958,0.00009375
155.80654144,0.00010874
155.83038330,0.00011050
155.85422516,0.00008093
155.87806702,0.00003728
155.90190887,0.00004720
155.92575073,0.00027511
155.94959259,0.00102653
155.97343445,0.00177304
155.99727631,0.00191317
156.02111816,0.00189589
156.04496002,0.00148982
156.06880188,0.00058218
156.09264374,0.00007028
156.11648560,0.00013124
156.14032745,0.00014757
156.16416931,0.00011727
156.18801117,0.00006462
156.21185303,0.00004828
156.23569489,0.00002942
156.25953674,0.00005839
156.28337860,0.00006992
156.30722046,0.00005801
156.33106232,0.00008078
156.35490417,0.00017326
156.37874603,0.00025088
156.40258789,0.00032827
156.42642975,0.00034337
156.45027161,0.00022950
156.47411346,0.00011304
156.49795532,0.00012677
156.52179718,0.00018448
156.54563904,0.00012216
156.56948090,0.00037206
156.59332275,0.00069222
156.61716461,0.00078454
156.64100647,0.00079398
156.66484833,0.00058185
156.68869019,0.00020569
156.71253204,0.00001981
156.73637390,0.00005866
156.76021576,0.00007058
156.78405762,0.00007809
156.80789948,0.00005194
156.83174133,0.00002032
156.85558319,0.00005275
156.87942505,0.00008050
156.90326691,0.00006711
156.92710876,0.00021292
156.95095062,0.00085341
156.97479248,0.00147038
156.99863434,0.00158577
157.02247620,0.00158068
157.04631805,0.00122151
157.07015991,0.00046035
157.09400177,0.00008151
157.11784363,0.00016682
157.14168549,0.00018438
157.16552734,0.00014783
157.18936920,0.00008599
157.21321106,0.00008067
157.23705292,0.00006987
157.26089478,0.00007618
157.28473663,0.00007736
157.30857849,0.00004455
157.33242035,0.00004030
157.35626221,0.00012502
157.38010406,0.00020661
157.40394592,0.00030828
157.42778778,0.00035783
157.45162964,0.00027400
157.47547150,0.00016814
157.49931335,0.00007532
157.52315521,0.00006593
157.54699707,0.00003311
157.57083893,0.00033567
157.59468079,0.00058228
157.61852264,0.00065202
157.64236450,0.00065708
157.66620636,0.00046080
157.69004822,0.00015155
157.71389008,0.00004955
157.73773193,0.00005353
157.76157379,0.00007878
157.78541565,0.00011593
157.80925751,0.00013037
157.83309937,0.00011485
157.85694122,0.00010345
157.88078308,0.00012339
157.90462494,0.00015953
157.92846680,0.00026259
157.95230865,0.00069019
157.97615051,0.00109957
157.99999237,0.00116643
158.02383423,0.00114899
158.04767609,0.00084968
158.07151794,0.00028167
158.09535980,0.00007319
158.11920166,0.00015815
158.14304352,0.00014089
158.16688538,0.00006836
158.19072723,0.00001513
158.21456909,0.00004992
158.23841095,0.00004995
158.26225281,0.00004802
158.28609467,0.00003800
158.30993652,0.00005087
158.33377838,0.00010314
158.35762024,0.00018274
158.38146210,0.00025658
158.40530396,0.00033689
158.42914581,0.00036406
158.45298767,0.00029426
158.47682953,0.00021939
158.50067139,0.00016256
158.52451324,0.00013252
158.54835510,0.00012597
158.57219696,0.00029097
158.59603882,0.00045069
158.61988068,0.00048749
158.64372253,0.00048870
158.66756439,0.00034070
158.69140625,0.00011495
158.71524811,0.00002915
158.73908997,0.00006863
158.76293182,0.00011554
158.78677368,0.00016958
158.81061554,0.00017518
158.83445740,0.00012588
158.85829926,0.00007112
158.88214111,0.00006900
158.90598297,0.00009018
158.92982483,0.00011988
158.95366669,0.00033612
158.97750854,0.00054123
159.00135040,0.00056002
159.02519226,0.00053741
159.04903412,0.00036390
159.07287598,0.00007589
159.09671783,0.00006490
159.12055969,0.00010593
159.14440155,0.00009101
159.16824341,0.00004476
159.19208527,0.00003590
159.21592712,0.00002959
159.23976898,0.00004600
159.26361084,0.00005731
159.28745270,0.00004478
159.31129456,0.00004527
159.33513641,0.00007758
159.35897827,0.00013725
159.38282013,0.00020005
159.40666199,0.00025767
159.43050385,0.00028899
159.45434570,0.00025438
159.47818756,0.00020554
159.50202942,0.00014938
159.52587128,0.00011443
159.54971313,0.00009456
159.57355499,0.00014750
159.59739685,0.00023844
159.62123871,0.00026072
159.64508057,0.00025300
159.66892242,0.00016099
159.69276428,0.00002218
159.71660614,0.00007469
159.74044800,0.00006958
159.76428986,0.00007318
159.78813171,0.00010244
159.81197357,0.00011701
159.83581543,0.00009558
159.85965729,0.00007250
159.88349915,0.00011319
159.90734100,0.00014456
159.93118286,0.00011451
159.95502472,0.00004959
159.97886658,0.00006869
160.00270844,0.00010830
160.02655029,0.00011413
160.05039215,0.00008311
160.07423401,0.00003817
160.09807587,0.00004984
160.12191772,0.00009855
160.14575958,0.00008517
160.16960144,0.00006078
160.19344330,0.00002649
160.21728516,0.00001835
160.24112701,0.00002704
160.26496887,0.00006179
160.28881073,0.00007068
160.31265259,0.00010423
160.33649445,0.00015980
160.36033630,0.00021977
160.38417816,0.00029212
160.40802002,0.00036079
160.43186188,0.00036570
160.45570374,0.00029242
160.47954559,0.00021279
160.50338745,0.00014474
160.52722931,0.00011344
160.55107117,0.00008831
160.57491302,0.00004680
160.59875488,0.00004481
160.62259674,0.00004458
160.64643860,0.00004345
160.67028046,0.00004665
160.69412231,0.00004557
160.71796417,0.00004066
160.74180603,0.00007692
160.76564789,0.00011978
160.78948975,0.00014897
160.81333160,0.00016864
160.83717346,0.00017891
160.86101532,0.00017133
160.88485718,0.00018627
160.90869904,0.00017976
160.93254089,0.00011654
160.95638275,0.00034832
160.98022461,0.00051878
161.00406647,0.00056566
161.02790833,0.00058532
161.05175018,0.00043499
161.07559204,0.00021852
161.09943390,0.00007261
161.12327576,0.00003445
161.14711761,0.00006780
161.17095947,0.00008293
161.19480133,0.00007094
161.21864319,0.00004396
161.24248505,0.00002286
161.26632690,0.00007243
161.29016876,0.00010609
161.31401062,0.00015151
161.33785248,0.00019301
161.36169434,0.00021310
161.38553619,0.00023444
161.40937805,0.00025603
161.43321991,0.00025649
161.45706177,0.00024657
161.48090363,0.00023863
161.50474548,0.00020336
161.52858734,0.00015217
161.55242920,0.00009932
161.57627106,0.00018454
161.60011292,0.00026217
161.62395477,0.00027513
161.64779663,0.00025633
161.67163849,0.00015302
161.69548035,0.00005892
161.71932220,0.00001871
161.74316406,0.00004497
161.76700592,0.00008882
161.79084778,0.00012710
161.81468964,0.00017188
161.83853149,0.00020461
161.86237335,0.00021339
161.88621521,0.00022665
161.91005707,0.00019268
161.93389893,0.00024880
161.95774078,0.00076339
161.98158264,0.00106727
162.00542450,0.00108915
162.02926636,0.00104353
162.05310822,0.00068273
162.07695007,0.00021302
162.10079193,0.00000340
162.12463379,0.00010090
162.14847565,0.00014524
162.17231750,0.00016956
162.19615936,0.00015861
162.22000122,0.00012390
162.24384308,0.00010648
162.26768494,0.00011459
162.29152679,0.00011600
162.31536865,0.00013543
162.33921051,0.00016472
162.36305237,0.00017188
162.38689423,0.00018402
162.41073608,0.00020087
162.43457794,0.00021474
162.45841980,0.00022839
162.48226166,0.00023715
162.50610352,0.00021790
162.52994537,0.00014885
162.55378723,0.00004222
162.57762909,0.00032733
162.60147095,0.00048436
162.62531281,0.00052115
162.64915466,0.00048591
162.67299652,0.00026705
162.69683838,0.00006504
162.72068024,0.00005611
162.74452209,0.00008409
162.76836395,0.00011659
162.79220581,0.00014283
162.81604767,0.00019364
162.83988953,0.00021497
162.86373138,0.00020043
162.88757324,0.00019229
162.91141510,0.00013310
162.93525696,0.00029276
162.95909882,0.00096599
162.98294067,0.00133864
163.00678253,0.00136894
163.03062439,0.00132655
163.05446625,0.00085584
163.07830811,0.00024679
163.10214996,0.00005599
163.12599182,0.00004975
163.14983368,0.00007399
163.17367554,0.00010646
163.19751740,0.00009060
163.22135925,0.00005249
163.24520111,0.00007461
163.26904297,0.00012868
163.29288483,0.00014292
163.31672668,0.00016362
163.34056854,0.00017694
163.36441040,0.00016570
163.38825226,0.00017415
163.41209412,0.00018251
163.43593597,0.00019013
163.45977783,0.00021531
163.48361969,0.00024885
163.50746155,0.00024249
163.53130341,0.00017543
163.55514526,0.00012126
163.57898712,0.00047129
163.60282898,0.00066780
163.62667084,0.00070654
163.65051270,0.00063592
163.67435455,0.00032693
163.69819641,0.00005201
163.72203827,0.00004604
163.74588013,0.00006093
163.76972198,0.00006530
163.79356384,0.00008850
163.81740570,0.00017430
163.84124756,0.00020593
163.86508942,0.00018363
163.88893127,0.00016639
163.91277313,0.00011236
163.93661499,0.00043600
163.96045685,0.00120926
163.98429871,0.00159300
164.00814056,0.00161597
164.03198242,0.00155159
164.05582428,0.00096611
164.07966614,0.00026874
164.10350800,0.00007017
164.12734985,0.00006190
164.15119171,0.00009105
164.17503357,0.00013274
164.19887543,0.00015409
164.22271729,0.00013924
164.24655914,0.00010408
164.27040100,0.00009700
164.29424286,0.00010401
164.31808472,0.00013759
164.34192657,0.00016015
164.36576843,0.00015993
164.38961029,0.00018484
164.41345215,0.00019557
164.43729401,0.00019013
164.46113586,0.00019203
164.48497772,0.00020469
164.50881958,0.00020062
164.53266144,0.00013935
164.55650330,0.00019780
164.58034515,0.00060793
164.60418701,0.00082399
164.62802887,0.00087317
164.65187073,0.00079310
164.67571259,0.00042317
164.69955444,0.00009522
164.72339630,0.00005650
164.74723816,0.00009518
164.77108002,0.00009995
164.79492188,0.00010625
164.81876373,0.00017520
164.84260559,0.00019883
164.86644745,0.00017164
164.89028931,0.00014042
164.91413116,0.00007842
164.93797302,0.00048007
164.96181488,0.00126694
164.98565674,0.00161254
165.00949860,0.00161867
165.03334045,0.00152401
165.05718231,0.00088877
165.08102417,0.00020541
165.10486603,0.00012726
165.12870789,0.00013304
165.15254974,0.00016183
165.17639160,0.00019270
165.20023346,0.00020460
165.22407532,0.00017115
165.24791718,0.00009294
165.27175903,0.00006547
165.29560089,0.00012603
165.31944275,0.00019859
165.34328461,0.00023295
165.36712646,0.00020619
165.39096832,0.00018864
165.41481018,0.00015930
165.43865204,0.00013686
165.46249390,0.00014911
165.48633575,0.00018317
165.51017761,0.00019750
165.53401947,0.00012257
165.55786133,0.00021477
165.58170319,0.00067644
165.60554504,0.00088104
165.62938690,0.00091338
165.65322876,0.00078151
165.67707062,0.00033711
165.70091248,0.00002095
165.72475433,0.00011772
165.74859619,0.00015578
165.77243805,0.00014235
165.79627991,0.00008600
165.82012177,0.00011858
165.84396362,0.00016013
165.86780548,0.00018304
165.89164734,0.00018461
165.91548920,0.00012106
165.93933105,0.00047847
165.96317291,0.00123763
165.98701477,0.00155119
166.01085663,0.00154966
166.03469849,0.00144023
166.05854034,0.00082204
166.08238220,0.00021731
166.10622406,0.00012505
166.13006592,0.00007226
166.15390778,0.00007822
166.17774963,0.00012484
166.20159149,0.00017196
166.22543335,0.00016125
166.24927521,0.00008617
166.27311707,0.00005977
166.29695892,0.00007226
166.32080078,0.00011322
166.34464264,0.00012037
166.36848450,0.00010153
166.39232635,0.00009649
166.41616821,0.00006901
166.44001007,0.00005551
166.46385193,0.00005625
166.48769379,0.00013460
166.51153564,0.00019285
166.53537750,0.00014201
166.55921936,0.00018086
166.58306122,0.00062132
166.60690308,0.00082872
166.63074493,0.00087595
166.65458679,0.00075964
166.67842865,0.00036026
166.70227051,0.00005857
166.72611237,0.00004711
166.74995422,0.00006962
166.77379608,0.00004660
166.79763794,0.00004881
166.82147980,0.00015953
166.84532166,0.00020195
166.86916351,0.00019822
166.89300537,0.00015409
166.91684723,0.00006042
166.94068909,0.00042407
166.96453094,0.00103100
166.98837280,0.00123608
167.01221466,0.00123110
167.03605652,0.00113830
167.05989838,0.00061274
167.08374023,0.00011339
167.10758209,0.00009245
167.13142395,0.00009231
167.15526581,0.00011908
167.17910767,0.00017229
167.20294952,0.00021703
167.22679138,0.00019354
167.25063324,0.00010555
167.27447510,0.00007392
167.29831696,0.00010053
167.32215881,0.00013511
167.34600067,0.00013208
167.36984253,0.00012839
167.39368439,0.00012282
167.41752625,0.00008737
167.44136810,0.00006435
167.46520996,0.00008287
167.48905182,0.00016385
167.51289368,0.00021241
167.53673553,0.00014885
167.56057739,0.00014561
167.58441925,0.00054383
167.60826111,0.00072823
167.63210297,0.00076278
167.65594482,0.00064071
167.67978668,0.00029327
167.70362854,0.00007650
167.72747040,0.00003112
167.75131226,0.00005084
167.77515411,0.00005390
167.79899597,0.00002811
167.82283783,0.00009277
167.84667969,0.00010337
167.87052155,0.00007537
167.89436340,0.00002965
167.91820526,0.00008026
167.94204712,0.00036216
167.96588898,0.00075736
167.98973083,0.00085719
168.01357269,0.00084067
168.03741455,0.00076699
168.06125641,0.00037461
168.08509827,0.00003536
168.10894012,0.00009476
168.13278198,0.00008767
168.15662384,0.00007885
168.18046570,0.00009849
168.20430756,0.00014452
168.22814941,0.00013505
168.25199127,0.00005370
168.27583313,0.00004872
168.29967499,0.00007440
168.32351685,0.00009150
168.34735870,0.00006284
168.37120056,0.00009249
168.39504242,0.00012216
168.41888428,0.00012989
168.44272614,0.00012923
168.46656799,0.00009510
168.49040985,0.00006877
168.51425171,0.00007495
168.53809357,0.00004606
168.56193542,0.00019514
168.58577728,0.00044648
168.60961914,0.00054587
168.63346100,0.00054726
168.65730286,0.00043013
168.68114471,0.00018273
168.70498657,0.00008674
168.72882843,0.00005005
168.75267029,0.00004741
168.77651215,0.00005772
168.80035400,0.00002567
168.82419586,0.00003051
168.84803772,0.00005113
168.87187958,0.00007676
168.89572144,0.00006774
168.91956329,0.00007621
168.94340515,0.00019777
168.96724701,0.00037590
168.99108887,0.00039105
169.01493073,0.00036021
169.03877258,0.00032277
169.06261444,0.00014142
169.08645630,0.00010944
169.11029816,0.00013658
169.13414001,0.00009263
169.15798187,0.00007105
169.18182373,0.00010847
169.20566559,0.00019097
169.22950745,0.00021517
169.25334930,0.00014980
169.27719116,0.00008554
169.30103302,0.00004704
169.32487488,0.00004399
169.34871674,0.00009418
169.37255859,0.00016520
169.39640045,0.00018106
169.42024231,0.00018015
169.44408417,0.00016834
169.46792603,0.00011377
169.49176788,0.00008525
169.51560974,0.00011488
169.53945160,0.00008710
169.56329346,0.00005338
169.58713531,0.00021509
169.61097717,0.00028936
169.63481903,0.00030156
169.65866089,0.00024034
169.68250275,0.00016173
169.70634460,0.00012237
169.73018646,0.00006670
169.75402832,0.00002550
169.77787018,0.00008404
169.80171204,0.00007343
169.82555389,0.00004933
169.84939575,0.00004036
169.87323761,0.00004785
169.89707947,0.00005248
169.92092133,0.00006070
169.94476318,0.00009527
169.96860504,0.00014464
169.99244690,0.00018544
170.01628876,0.00021162
170.04013062,0.00021709
170.06397247,0.00017541
170.08781433,0.00013879
170.11165619,0.00011047
170.13549805,0.00004809
170.15933990,0.00008408
170.18318176,0.00014896
170.20702362,0.00021483
170.23086548,0.00021198
170.25470734,0.00012228
170.27854919,0.00005578
170.30239105,0.00001790
170.32623291,0.00006314
170.35007477,0.00009646
170.37391663,0.00014357
170.39775848,0.00014041
170.42160034,0.00014287
170.44544220,0.00013967
170.46928406,0.00009516
170.49312592,0.00004359
170.51696777,0.00004056
170.54080963,0.00004918
170.56465149,0.00003179
170.58849335,0.00001395
170.61233521,0.00006057
170.63617706,0.00013610
170.66001892,0.00017879
170.68386078,0.00016082
170.70770264,0.00009878
170.73154449,0.00005156
170.75538635,0.00010186
170.77922821,0.00015063
170.80307007,0.00012548
170.82691193,0.00011426
170.85075378,0.00008534
170.87459564,0.00003869
170.89843750,0.00002572
170.92227936,0.00005144
170.94612122,0.00025443
170.96996307,0.00049420
170.99380493,0.00058278
171.01764679,0.00059316
171.04148865,0.00049387
171.06533051,0.00024562
171.08917236,0.00008950
171.11301422,0.00005934
171.13685608,0.00005956
171.16069794,0.00009315
171.18453979,0.00013820
171.20838165,0.00018814
171.23222351,0.00019053
171.25606537,0.00013162
171.27990723,0.00008046
171.30374908,0.00002464
171.32759094,0.00006361
171.35143280,0.00018071
171.37527466,0.00028298
171.39911652,0.00030262
171.42295837,0.00031077
171.44680023,0.00028272
171.47064209,0.00021425
171.49448395,0.00012638
171.51832581,0.00004173
171.54216766,0.00007412
171.56600952,0.00020890
171.58985138,0.00032480
171.61369324,0.00035308
171.63753510,0.00039010
171.66137695,0.00037236
171.68521881,0.00025364
171.70906067,0.00017237
171.73290253,0.00011871
171.75674438,0.00008646
171.78058624,0.00013674
171.80442810,0.00012838
171.82826996,0.00011729
171.85211182,0.00009731
171.87595367,0.00006188
171.89979553,0.00007276
171.92363739,0.00010437
171.94747925,0.00049073
171.97132111,0.00091014
171.99516296,0.00104378
172.01900482,0.00107350
172.04284668,0.00090955
172.06668854,0.00047320
172.09053040,0.00019758
172.11437225,0.00014111
172.13821411,0.00009750
172.16205597,0.00007567
172.18589783,0.00013905
172.20973969,0.00022791
172.23358154,0.00025338
172.25742340,0.00021206
172.28126526,0.00012598
172.30510712,0.00003150
172.32894897,0.00008162
172.35279083,0.00020033
172.37663269,0.00028318
172.40047455,0.00027404
172.42431641,0.00025597
172.44815826,0.00022106
172.47200012,0.00015473
172.49584198,0.00008289
172.51968384,0.00002940
172.54352570,0.00009994
172.56736755,0.00033956
172.59120941,0.00055605
172.61505127,0.00060262
172.63889313,0.00061967
172.66273499,0.00051366
172.68657684,0.00025888
172.71041870,0.00015480
172.73426056,0.00013337
172.75810242,0.00008963
172.78194427,0.00013513
172.80578613,0.00015151
172.82962799,0.00018596
172.85346985,0.00017133
172.87731171,0.00013080
172.90115356,0.00013208
172.92499542,0.00014640
172.94883728,0.00064855
172.97267914,0.00117593
172.99652100,0.00131329
173.02036285,0.00134777
173.04420471,0.00110029
173.06804657,0.00049467
173.09188843,0.00013812
173.11573029,0.00006500
173.13957214,0.00006671
173.16341400,0.00011140
173.18725586,0.00017581
173.21109772,0.00025747
173.23493958,0.00028781
173.25878143,0.00025567
173.28262329,0.00017287
173.30646515,0.00008491
173.33030701,0.00009751
173.35414886,0.00019838
173.37799072,0.00026750
173.40183258,0.00027111
173.42567444,0.00027713
173.44951630,0.00026382
173.47335815,0.00021455
173.49720001,0.00015369
173.52104187,0.00010197
173.54488373,0.00003243
173.56872559,0.00037655
173.59256744,0.00066946
173.61640930,0.00074523
173.64025116,0.00079495
173.66409302,0.00065680
173.68793488,0.00032546
173.71177673,0.00020065
173.73561859,0.00016965
173.75946045,0.00009110
173.78330231,0.00010609
173.80714417,0.00015339
173.83098602,0.00022065
173.85482788,0.00019863
173.87866974,0.00012263
173.90251160,0.00007182
173.92635345,0.00018608
173.95019531,0.00081045
173.97403717,0.00137893
173.99787903,0.00148837
174.02172089,0.00149785
174.04556274,0.00119985
174.06940460,0.00052647
174.09324646,0.00015322
174.11708832,0.00009220
174.14093018,0.00004233
174.16477203,0.00002656
174.18861389,0.00009875
174.21245575,0.00018283
174.23629761,0.00022258
174.26013947,0.00020858
174.28398132,0.00013272
174.30782318,0.00006697
174.33166504,0.00014127
174.35550690,0.00023626
174.37934875,0.00028492
174.40319061,0.00028627
174.42703247,0.00027949
174.45087433,0.00025886
174.47471619,0.00022130
174.49855804,0.00015710
174.52239990,0.00007848
174.54624176,0.00012828
174.57008362,0.00058767
174.59392548,0.00094513
174.61776733,0.00103458
174.64160919,0.00106258
174.66545105,0.00082305
174.68929291,0.00037894
174.71313477,0.00018888
174.73697662,0.00012087
174.76081848,0.00012248
174.78466034,0.00019148
174.80850220,0.00024320
174.83234406,0.00028879
174.85618591,0.00023479
174.88002777,0.00014639
174.90386963,0.00009222
174.92771149,0.00021680
174.95155334,0.00088988
174.97539520,0.00146860
174.99923706,0.00156542
175.02307892,0.00156955
175.04692078,0.00121862
175.07076263,0.00049032
175.09460449,0.00011331
175.11844635,0.00004531
175.14228821,0.00003072
175.16613007,0.00008910
175.18997192,0.00018232
175.21381378,0.00026758
175.23765564,0.00030211
175.26149750,0.00028335
175.28533936,0.00018156
175.30918121,0.00006452
175.33302307,0.00010032
175.35686493,0.00021383
175.38070679,0.00028084
175.40454865,0.00029487
175.42839050,0.00030056
175.45223236,0.00028723
175.47607422,0.00026052
175.49991608,0.00021353
175.52375793,0.00013116
175.54759979,0.00013398
175.57144165,0.00063638
175.59528351,0.00100374
175.61912537,0.00106513
175.64296722,0.00103830
175.66680908,0.00073318
175.69065094,0.00026024
175.71449280,0.00013788
175.73833466,0.00012783
175.76217651,0.00012678
175.78601837,0.00017128
175.80986023,0.00020108
175.83370209,0.00023126
175.85754395,0.00018085
175.88138580,0.00011145
175.90522766,0.00009652
175.92906952,0.00022399
175.95291138,0.00085148
175.97675323,0.00134707
176.00059509,0.00141191
176.02443695,0.00141275
176.04827881,0.00106431
176.07212067,0.00040516
176.09596252,0.00014811
176.11980438,0.00012267
176.14364624,0.00010596
176.16748810,0.00006748
176.19132996,0.00013771
176.21517181,0.00023281
176.23901367,0.00025555
176.26285553,0.00021811
176.28669739,0.00010011
176.31053925,0.00004945
176.33438110,0.00014429
176.35822296,0.00023036
176.38206482,0.00027909
176.40590668,0.00028617
176.42974854,0.00029212
176.45359039,0.00028330
176.47743225,0.00025378
176.50127411,0.00022018
176.52511597,0.00015698
176.54895782,0.00011946
176.57279968,0.00062222
176.59664154,0.00097780
176.62048340,0.00105832
176.64432526,0.00104481
176.66816711,0.00073109
176.69200897,0.00029594
176.71585083,0.00019380
176.73969269,0.00016006
176.76353455,0.00007435
176.78737640,0.00006957
176.81121826,0.00013821
176.83506012,0.00020532
176.85890198,0.00018370
176.88274384,0.00013390
176.90658569,0.00011047
176.93042755,0.00013079
176.95426941,0.00064678
176.97811127,0.00105039
177.00195313,0.00112875
177.02579498,0.00118213
177.04963684,0.00092351
177.07347870,0.00039571
177.09732056,0.00016901
177.12116241,0.00011958
177.14500427,0.00007087
177.16884613,0.00005151
177.19268799,0.00015198
177.21652985,0.00020942
177.24037170,0.00022789
177.26421356,0.00022734
177.28805542,0.00016883
177.31189728,0.00010622
177.33573914,0.00010209
177.35958099,0.00013887
177.38342285,0.00016982
177.40726471,0.00018985
177.43110657,0.00020970
