Частота,Канал A
151.10969543,0.00009534
151.13353729,0.00014368
151.15737915,0.00014845
151.18122101,0.00013652
151.20506287,0.00010416
151.22890472,0.00007767
151.25274658,0.00006310
151.27658844,0.00005304
151.30043030,0.00014072
151.32427216,0.00020744
151.34811401,0.00027107
151.37195587,0.00030552
151.39579773,0.00031707
151.41963959,0.00033196
151.44348145,0.00031729
151.46732330,0.00023390
151.49116516,0.00011035
151.51500702,0.00003234
151.53884888,0.00013482
151.56269073,0.00016887
151.58653259,0.00016713
151.61037445,0.00013917
151.63421631,0.00011841
151.65805817,0.00009726
151.68190002,0.00005771
151.70574188,0.00004016
151.72958374,0.00004029
151.75342560,0.00007056
151.77726746,0.00009486
151.80110931,0.00012785
151.82495117,0.00020084
151.84879303,0.00022745
151.87263489,0.00018113
151.89647675,0.00014330
151.92031860,0.00010335
151.94416046,0.00006220
151.96800232,0.00008079
151.99184418,0.00009590
152.01568604,0.00011251
152.03952789,0.00016244
152.06336975,0.00021083
152.08721161,0.00023883
152.11105347,0.00022206
152.13489532,0.00015680
152.15873718,0.00013507
152.18257904,0.00011907
152.20642090,0.00007761
152.23026276,0.00002435
152.25410461,0.00003632
152.27794647,0.00008721
152.30178833,0.00012837
152.32563019,0.00015854
152.34947205,0.00017318
152.37331390,0.00014696
152.39715576,0.00010838
152.42099762,0.00006787
152.44483948,0.00008335
152.46868134,0.00016146
152.49252319,0.00023173
152.51636505,0.00028319
152.54020691,0.00025170
152.56404877,0.00020282
152.58789063,0.00019669
152.61173248,0.00018159
152.63557434,0.00015978
152.65941620,0.00018180
152.68325806,0.00022195
152.70709991,0.00024652
152.73094177,0.00027240
152.75478363,0.00028400
152.77862549,0.00020216
152.80246735,0.00009055
152.82630920,0.00003342
152.85015106,0.00008004
152.87399292,0.00009782
152.89783478,0.00004466
152.92167664,0.00007220
152.94551849,0.00008897
152.96936035,0.00007125
152.99320221,0.00001074
153.01704407,0.00009413
153.04088593,0.00014621
153.06472778,0.00015844
153.08856964,0.00014656
153.11241150,0.00014315
153.13625336,0.00015173
153.16009521,0.00014905
153.18393707,0.00012241
153.20777893,0.00010251
153.23162079,0.00002458
153.25546265,0.00008486
153.27930450,0.00014965
153.30314636,0.00019225
153.32698822,0.00020540
153.35083008,0.00017894
153.37467194,0.00012844
153.39851379,0.00007000
153.42235565,0.00005696
153.44619751,0.00007018
153.47003937,0.00009306
153.49388123,0.00010557
153.51772308,0.00015008
153.54156494,0.00020359
153.56540680,0.00017781
153.58924866,0.00012191
153.61309052,0.00007013
153.63693237,0.00007587
153.66077423,0.00012004
153.68461609,0.00008768
153.70845795,0.00010197
153.73229980,0.00016428
153.75614166,0.00020901
153.77998352,0.00021744
153.80382538,0.00017904
153.82766724,0.00012748
153.85150909,0.00006286
153.87535095,0.00006490
153.89919281,0.00010604
153.92303467,0.00009863
153.94687653,0.00007215
153.97071838,0.00004849
153.99456024,0.00010333
154.01840210,0.00016942
154.04224396,0.00019196
154.06608582,0.00020276
154.08992767,0.00017366
154.11376953,0.00007310
154.13761139,0.00002955
154.16145325,0.00011549
154.18529510,0.00016529
154.20913696,0.00016767
154.23297882,0.00019316
154.25682068,0.00021364
154.28066254,0.00020402
154.30450439,0.00016251
154.32834625,0.00011686
154.35218811,0.00010025
154.37602997,0.00011802
154.39987183,0.00013377
154.42371368,0.00010274
154.44755554,0.00004242
154.47139740,0.00001816
154.49523926,0.00007663
154.51908112,0.00013506
154.54292297,0.00015506
154.56676483,0.00016150
154.59060669,0.00015167
154.61444855,0.00009233
154.63829041,0.00002081
154.66213226,0.00011033
154.68597412,0.00016927
154.70981598,0.00018900
154.73365784,0.00019863
154.75749969,0.00020836
154.78134155,0.00020724
154.80518341,0.00018207
154.82902527,0.00017462
154.85286713,0.00023332
154.87670898,0.00029166
154.90055084,0.00028675
154.92439270,0.00021443
154.94823456,0.00010596
154.97207642,0.00006368
154.99591827,0.00014737
155.01976013,0.00015097
155.04360199,0.00011438
155.06744385,0.00009748
155.09128571,0.00006497
155.11512756,0.00003025
155.13896942,0.00006847
155.16281128,0.00011250
155.18665314,0.00015704
155.21049500,0.00017865
155.23433685,0.00015013
155.25817871,0.00010509
155.28202057,0.00006575
155.30586243,0.00010419
155.32970428,0.00017306
155.35354614,0.00017884
155.37738800,0.00016189
155.40122986,0.00017761
155.42507172,0.00018168
155.44891357,0.00013807
155.47275543,0.00012038
155.49659729,0.00012621
155.52043915,0.00011121
155.54428101,0.00010406
155.56812286,0.00011932
155.59196472,0.00013657
155.61580658,0.00014604
155.63964844,0.00014946
155.66349030,0.00014920
155.68733215,0.00014007
155.71117401,0.00016809
155.73501587,0.00018322
155.75885773,0.00021412
155.78269958,0.00024145
155.80654144,0.00018987
155.83038330,0.00008436
155.85422516,0.00004273
155.87806702,0.00009140
155.90190887,0.00015655
155.92575073,0.00018565
155.94959259,0.00015239
155.97343445,0.00010077
155.99727631,0.00011997
156.02111816,0.00015567
156.04496002,0.00014262
156.06880188,0.00012686
156.09264374,0.00010587
156.11648560,0.00008637
156.14032745,0.00010728
156.16416931,0.00012142
156.18801117,0.00007584
156.21185303,0.00005366
156.23569489,0.00009309
156.25953674,0.00013192
156.28337860,0.00016249
156.30722046,0.00015398
156.33106232,0.00012421
156.35490417,0.00010915
156.37874603,0.00008260
156.40258789,0.00008155
156.42642975,0.00011684
156.45027161,0.00009687
156.47411346,0.00004673
156.49795532,0.00002430
156.52179718,0.00006143
156.54563904,0.00007387
156.56948090,0.00010695
156.59332275,0.00014973
156.61716461,0.00021411
156.64100647,0.00025008
156.66484833,0.00023508
156.68869019,0.00019883
156.71253204,0.00013567
156.73637390,0.00002249
156.76021576,0.00009864
156.78405762,0.00012532
156.80789948,0.00009841
156.83174133,0.00002350
156.85558319,0.00010524
156.87942505,0.00015595
156.90326691,0.00018616
156.92710876,0.00021060
156.95095062,0.00020525
156.97479248,0.00017691
156.99863434,0.00012079
157.02247620,0.00007712
157.04631805,0.00010260
157.07015991,0.00011139
157.09400177,0.00008122
157.11784363,0.00008621
157.14168549,0.00014579
157.16552734,0.00023972
157.18936920,0.00027152
157.21321106,0.00022318
157.23705292,0.00018026
157.26089478,0.00015754
157.28473663,0.00012662
157.30857849,0.00010367
157.33242035,0.00012501
157.35626221,0.00017205
157.38010406,0.00018983
157.40394592,0.00021831
157.42778778,0.00020698
157.45162964,0.00012718
157.47547150,0.00007943
157.49931335,0.00006842
157.52315521,0.00002904
157.54699707,0.00002231
157.57083893,0.00005435
157.59468079,0.00007079
157.61852264,0.00005500
157.64236450,0.00009388
157.66620636,0.00018776
157.69004822,0.00017576
157.71389008,0.00013363
157.73773193,0.00012249
157.76157379,0.00008542
157.78541565,0.00003317
157.80925751,0.00002449
157.83309937,0.00004377
157.85694122,0.00004257
157.88078308,0.00005916
157.90462494,0.00007377
157.92846680,0.00013844
157.95230865,0.00015168
157.97615051,0.00008962
157.99999237,0.00007631
158.02383423,0.00011951
158.04767609,0.00014062
158.07151794,0.00010643
158.09535980,0.00004691
158.11920166,0.00005697
158.14304352,0.00008051
158.16688538,0.00008165
158.19072723,0.00009230
158.21456909,0.00015552
158.23841095,0.00024377
158.26225281,0.00025478
158.28609467,0.00019448
158.30993652,0.00012462
158.33377838,0.00006604
158.35762024,0.00005069
158.38146210,0.00004284
158.40530396,0.00008902
158.42914581,0.00017391
158.45298767,0.00022066
158.47682953,0.00024093
158.50067139,0.00023409
158.52451324,0.00016591
158.54835510,0.00012683
158.57219696,0.00013817
158.59603882,0.00012778
158.61988068,0.00009672
158.64372253,0.00010028
158.66756439,0.00011847
158.69140625,0.00009688
158.71524811,0.00011733
158.73908997,0.00014151
158.76293182,0.00013411
158.78677368,0.00013941
158.81061554,0.00016260
158.83445740,0.00013096
158.85829926,0.00009361
158.88214111,0.00012386
158.90598297,0.00017014
158.92982483,0.00019049
158.95366669,0.00018664
158.97750854,0.00016140
159.00135040,0.00011515
159.02519226,0.00004676
159.04903412,0.00005431
159.07287598,0.00014380
159.09671783,0.00014461
159.12055969,0.00013076
159.14440155,0.00012754
159.16824341,0.00008987
159.19208527,0.00012974
159.21592712,0.00015289
159.23976898,0.00013316
159.26361084,0.00015863
159.28745270,0.00011912
159.31129456,0.00001201
159.33513641,0.00003462
159.35897827,0.00010215
159.38282013,0.00014070
159.40666199,0.00010770
159.43050385,0.00005829
159.45434570,0.00009667
159.47818756,0.00021718
159.50202942,0.00029243
159.52587128,0.00030334
159.54971313,0.00027194
159.57355499,0.00020772
159.59739685,0.00016349
159.62123871,0.00009304
159.64508057,0.00011629
159.66892242,0.00012688
159.69276428,0.00008386
159.71660614,0.00005253
159.74044800,0.00004060
159.76428986,0.00002375
159.78813171,0.00003392
159.81197357,0.00011282
159.83581543,0.00010876
159.85965729,0.00010148
159.88349915,0.00016924
159.90734100,0.00019510
159.93118286,0.00017823
159.95502472,0.00013983
159.97886658,0.00009688
160.00270844,0.00009007
160.02655029,0.00016912
160.05039215,0.00022588
160.07423401,0.00023069
160.09807587,0.00018911
160.12191772,0.00011791
160.14575958,0.00008187
160.16960144,0.00011983
160.19344330,0.00016502
160.21728516,0.00020206
160.24112701,0.00023199
160.26496887,0.00023428
160.28881073,0.00018519
160.31265259,0.00008764
160.33649445,0.00001485
160.36033630,0.00009694
160.38417816,0.00013596
160.40802002,0.00011138
160.43186188,0.00008484
160.45570374,0.00012952
160.47954559,0.00019110
160.50338745,0.00016300
160.52722931,0.00010082
160.55107117,0.00005956
160.57491302,0.00001899
160.59875488,0.00000606
160.62259674,0.00008227
160.64643860,0.00013575
160.67028046,0.00012860
160.69412231,0.00010113
160.71796417,0.00007115
160.74180603,0.00009599
160.76564789,0.00012460
160.78948975,0.00015450
160.81333160,0.00018444
160.83717346,0.00014709
160.86101532,0.00007369
160.88485718,0.00004972
160.90869904,0.00004720
160.93254089,0.00004531
160.95638275,0.00008177
160.98022461,0.00013059
161.00406647,0.00014495
161.02790833,0.00014174
161.05175018,0.00012332
161.07559204,0.00012736
161.09943390,0.00013593
161.12327576,0.00013116
161.14711761,0.00010003
161.17095947,0.00007713
161.19480133,0.00004202
161.21864319,0.00002127
161.24248505,0.00002853
161.26632690,0.00004025
161.29016876,0.00008872
161.31401062,0.00010649
161.33785248,0.00007707
161.36169434,0.00002196
161.38553619,0.00009301
161.40937805,0.00012743
161.43321991,0.00008155
161.45706177,0.00004279
161.48090363,0.00001074
161.50474548,0.00008412
161.52858734,0.00012379
161.55242920,0.00013459
161.57627106,0.00013493
161.60011292,0.00011248
161.62395477,0.00008284
161.64779663,0.00009095
161.67163849,0.00010449
161.69548035,0.00012038
161.71932220,0.00015871
161.74316406,0.00013707
161.76700592,0.00005931
161.79084778,0.00009808
161.81468964,0.00021673
161.83853149,0.00026681
161.86237335,0.00026667
161.88621521,0.00021270
161.91005707,0.00011556
161.93389893,0.00005005
161.95774078,0.00006364
161.98158264,0.00001382
162.00542450,0.00003625
162.02926636,0.00006975
162.05310822,0.00011826
162.07695007,0.00010102
162.10079193,0.00007919
162.12463379,0.00008343
162.14847565,0.00011541
162.17231750,0.00011717
162.19615936,0.00009694
162.22000122,0.00013050
162.24384308,0.00018644
162.26768494,0.00021919
162.29152679,0.00019965
162.31536865,0.00015649
162.33921051,0.00010226
162.36305237,0.00004277
162.38689423,0.00005089
162.41073608,0.00013118
162.43457794,0.00022167
162.45841980,0.00026215
162.48226166,0.00024245
162.50610352,0.00017528
162.52994537,0.00008127
162.55378723,0.00000986
162.57762909,0.00006410
162.60147095,0.00007748
162.62531281,0.00004392
162.64915466,0.00001372
162.67299652,0.00002082
162.69683838,0.00004313
162.72068024,0.00007691
162.74452209,0.00013031
162.76836395,0.00018491
162.79220581,0.00021428
162.81604767,0.00023144
162.83988953,0.00021652
162.86373138,0.00017394
162.88757324,0.00012713
162.91141510,0.00009022
162.93525696,0.00009307
162.95909882,0.00007374
162.98294067,0.00002728
163.00678253,0.00004668
163.03062439,0.00012883
163.05446625,0.00020435
163.07830811,0.00026259
163.10214996,0.00024974
163.12599182,0.00015873
163.14983368,0.00005286
163.17367554,0.00005813
163.19751740,0.00014085
163.22135925,0.00017145
163.24520111,0.00013388
163.26904297,0.00012282
163.29288483,0.00012901
163.31672668,0.00010382
163.34056854,0.00009548
163.36441040,0.00010286
163.38825226,0.00018127
163.41209412,0.00021944
163.43593597,0.00019295
163.45977783,0.00015957
163.48361969,0.00013338
163.50746155,0.00018853
163.53130341,0.00021932
163.55514526,0.00016134
163.57898712,0.00010176
163.60282898,0.00006599
163.62667084,0.00002890
163.65051270,0.00003365
163.67435455,0.00010901
163.69819641,0.00016990
163.72203827,0.00019874
163.74588013,0.00022376
163.76972198,0.00021679
163.79356384,0.00017202
163.81740570,0.00014181
163.84124756,0.00011698
163.86508942,0.00010889
163.88893127,0.00012620
163.91277313,0.00014287
163.93661499,0.00015478
163.96045685,0.00016006
163.98429871,0.00014293
164.00814056,0.00010295
164.03198242,0.00006378
164.05582428,0.00002764
164.07966614,0.00004109
164.10350800,0.00005691
164.12734985,0.00001841
164.15119171,0.00003604
164.17503357,0.00008310
164.19887543,0.00010158
164.22271729,0.00005457
164.24655914,0.00010437
164.27040100,0.00019833
164.29424286,0.00022087
164.31808472,0.00019864
164.34192657,0.00011254
164.36576843,0.00008286
164.38961029,0.00013824
164.41345215,0.00013402
164.43729401,0.00010354
164.46113586,0.00008095
164.48497772,0.00003817
164.50881958,0.00003161
164.53266144,0.00004703
164.55650330,0.00004898
164.58034515,0.00010460
164.60418701,0.00013973
164.62802887,0.00015734
164.65187073,0.00018150
164.67571259,0.00016508
164.69955444,0.00018973
164.72339630,0.00019841
164.74723816,0.00015535
164.77108002,0.00011119
164.79492188,0.00011287
164.81876373,0.00014928
164.84260559,0.00008730
164.86644745,0.00006648
164.89028931,0.00011043
164.91413116,0.00014160
164.93797302,0.00014601
164.96181488,0.00014688
164.98565674,0.00014704
165.00949860,0.00019244
165.03334045,0.00022212
165.05718231,0.00019112
165.08102417,0.00013535
165.10486603,0.00009478
165.12870789,0.00010460
165.15254974,0.00007729
165.17639160,0.00001251
165.20023346,0.00010321
165.22407532,0.00018051
165.24791718,0.00022923
165.27175903,0.00019742
165.29560089,0.00009988
165.31944275,0.00007301
165.34328461,0.00006243
165.36712646,0.00004397
165.39096832,0.00005573
165.41481018,0.00006510
165.43865204,0.00009460
165.46249390,0.00013943
165.48633575,0.00018831
165.51017761,0.00023001
165.53401947,0.00022770
165.55786133,0.00020162
165.58170319,0.00014288
165.60554504,0.00007686
165.62938690,0.00007556
165.65322876,0.00011929
165.67707062,0.00011200
165.70091248,0.00006210
165.72475433,0.00003676
165.74859619,0.00003317
165.77243805,0.00004105
165.79627991,0.00003528
165.82012177,0.00002491
165.84396362,0.00000978
165.86780548,0.00006366
165.89164734,0.00010657
165.91548920,0.00011916
165.93933105,0.00011580
165.96317291,0.00013781
165.98701477,0.00019726
166.01085663,0.00023807
166.03469849,0.00025513
166.05854034,0.00023672
166.08238220,0.00023829
166.10622406,0.00026657
166.13006592,0.00023709
166.15390778,0.00013747
166.17774963,0.00008089
166.20159149,0.00014202
166.22543335,0.00020433
166.24927521,0.00021132
166.27311707,0.00013633
166.29695892,0.00009633
166.32080078,0.00017559
166.34464264,0.00022597
166.36848450,0.00022127
166.39232635,0.00017944
166.41616821,0.00012624
166.44001007,0.00013135
166.46385193,0.00018841
166.48769379,0.00021663
166.51153564,0.00018398
166.53537750,0.00011439
166.55921936,0.00011426
166.58306122,0.00017327
166.60690308,0.00018513
166.63074493,0.00015471
166.65458679,0.00012740
166.67842865,0.00011728
166.70227051,0.00011432
166.72611237,0.00011508
166.74995422,0.00012462
166.77379608,0.00012192
166.79763794,0.00011693
166.82147980,0.00012265
166.84532166,0.00012558
166.86916351,0.00015640
166.89300537,0.00021257
166.91684723,0.00022638
166.94068909,0.00018960
166.96453094,0.00015778
166.98837280,0.00009877
167.01221466,0.00005394
167.03605652,0.00016462
167.05989838,0.00020883
167.08374023,0.00022314
167.10758209,0.00019446
167.13142395,0.00009693
167.15526581,0.00000997
167.17910767,0.00005049
167.20294952,0.00004603
167.22679138,0.00004095
167.25063324,0.00005889
167.27447510,0.00009438
167.29831696,0.00013102
167.32215881,0.00014066
167.34600067,0.00018381
167.36984253,0.00022092
167.39368439,0.00019564
167.41752625,0.00015582
167.44136810,0.00013187
167.46520996,0.00010605
167.48905182,0.00008593
167.51289368,0.00009346
167.53673553,0.00010359
167.56057739,0.00011207
167.58441925,0.00014668
167.60826111,0.00016252
167.63210297,0.00019561
167.65594482,0.00023056
167.67978668,0.00023210
167.70362854,0.00020438
167.72747040,0.00015762
167.75131226,0.00013040
167.77515411,0.00011601
167.79899597,0.00008799
167.82283783,0.00006582
167.84667969,0.00010794
167.87052155,0.00014944
167.89436340,0.00021609
167.91820526,0.00022660
167.94204712,0.00017499
167.96588898,0.00011886
167.98973083,0.00011914
168.01357269,0.00016185
168.03741455,0.00021421
168.06125641,0.00025553
168.08509827,0.00023715
168.10894012,0.00020201
168.13278198,0.00015539
168.15662384,0.00008594
168.18046570,0.00016459
168.20430756,0.00019594
168.22814941,0.00016629
168.25199127,0.00017908
168.27583313,0.00025329
168.29967499,0.00028529
168.32351685,0.00022467
168.34735870,0.00012115
168.37120056,0.00006561
168.39504242,0.00012856
168.41888428,0.00014701
168.44272614,0.00014720
168.46656799,0.00015646
168.49040985,0.00017284
168.51425171,0.00018147
168.53809357,0.00019237
168.56193542,0.00019410
168.58577728,0.00016341
168.60961914,0.00014023
168.63346100,0.00015615
168.65730286,0.00017234
168.68114471,0.00017700
168.70498657,0.00016905
168.72882843,0.00008859
168.75267029,0.00003171
168.77651215,0.00009115
168.80035400,0.00010044
168.82419586,0.00009096
168.84803772,0.00005487
168.87187958,0.00002669
168.89572144,0.00009914
168.91956329,0.00018570
168.94340515,0.00022596
168.96724701,0.00021408
168.99108887,0.00015969
169.01493073,0.00008730
169.03877258,0.00008889
169.06261444,0.00016217
169.08645630,0.00020288
169.11029816,0.00023245
169.13414001,0.00024346
169.15798187,0.00023297
169.18182373,0.00022309
169.20566559,0.00017118
169.22950745,0.00007806
169.25334930,0.00012135
169.27719116,0.00020334
169.30103302,0.00024427
169.32487488,0.00023957
169.34871674,0.00015936
169.37255859,0.00008586
169.39640045,0.00010273
169.42024231,0.00008635
169.44408417,0.00001533
169.46792603,0.00003386
169.49176788,0.00005310
169.51560974,0.00003189
169.53945160,0.00003935
169.56329346,0.00011443
169.58713531,0.00013256
169.61097717,0.00008684
169.63481903,0.00004858
169.65866089,0.00005658
169.68250275,0.00009106
169.70634460,0.00014223
169.73018646,0.00012221
169.75402832,0.00005425
169.77787018,0.00008714
169.80171204,0.00020955
169.82555389,0.00026693
169.84939575,0.00021153
169.87323761,0.00011103
169.89707947,0.00015899
169.92092133,0.00031793
169.94476318,0.00040882
169.96860504,0.00037682
169.99244690,0.00026474
170.01628876,0.00012379
170.04013062,0.00011016
170.06397247,0.00008380
170.08781433,0.00002180
170.11165619,0.00007974
170.13549805,0.00011791
170.15933990,0.00011963
170.18318176,0.00008837
170.20702362,0.00007284
170.23086548,0.00007012
170.25470734,0.00004932
170.27854919,0.00010299
170.30239105,0.00017609
170.32623291,0.00024184
170.35007477,0.00030598
170.37391663,0.00028968
170.39775848,0.00021923
170.42160034,0.00017097
170.44544220,0.00012206
170.46928406,0.00008215
170.49312592,0.00006863
170.51696777,0.00004433
170.54080963,0.00004271
170.56465149,0.00003249
170.58849335,0.00002569
170.61233521,0.00006258
170.63617706,0.00011636
170.66001892,0.00014128
170.68386078,0.00009065
170.70770264,0.00002704
170.73154449,0.00009100
170.75538635,0.00015494
170.77922821,0.00016462
170.80307007,0.00014543
170.82691193,0.00018081
170.85075378,0.00022345
170.87459564,0.00021277
170.89843750,0.00019693
170.92227936,0.00021218
170.94612122,0.00026791
170.96996307,0.00027385
170.99380493,0.00023311
171.01764679,0.00020889
171.04148865,0.00013953
171.06533051,0.00002848
171.08917236,0.00001817
171.11301422,0.00003594
171.13685608,0.00010740
171.16069794,0.00015799
171.18453979,0.00017392
171.20838165,0.00016108
171.23222351,0.00014874
171.25606537,0.00013984
171.27990723,0.00011679
171.30374908,0.00007617
171.32759094,0.00007882
171.35143280,0.00006976
171.37527466,0.00004757
171.39911652,0.00005486
171.42295837,0.00007828
171.44680023,0.00006929
171.47064209,0.00002265
171.49448395,0.00008815
171.51832581,0.00014295
171.54216766,0.00012078
171.56600952,0.00010973
171.58985138,0.00013573
171.61369324,0.00019799
171.63753510,0.00025096
171.66137695,0.00027621
171.68521881,0.00030786
171.70906067,0.00029067
171.73290253,0.00023364
171.75674438,0.00017440
171.78058624,0.00011558
171.80442810,0.00008315
171.82826996,0.00003891
171.85211182,0.00003972
171.87595367,0.00001985
171.89979553,0.00002576
171.92363739,0.00008860
171.94747925,0.00010428
171.97132111,0.00009203
171.99516296,0.00011063
172.01900482,0.00014201
172.04284668,0.00016102
172.06668854,0.00013887
172.09053040,0.00006853
172.11437225,0.00004217
172.13821411,0.00014482
172.16205597,0.00014239
172.18589783,0.00008134
172.20973969,0.00006269
172.23358154,0.00010966
172.25742340,0.00010859
172.28126526,0.00005972
172.30510712,0.00007403
172.32894897,0.00014379
172.35279083,0.00017774
172.37663269,0.00022028
172.40047455,0.00029352
172.42431641,0.00031347
172.44815826,0.00026930
172.47200012,0.00021128
172.49584198,0.00015740
172.51968384,0.00010154
172.54352570,0.00004734
172.56736755,0.00008708
172.59120941,0.00010178
172.61505127,0.00006081
172.63889313,0.00003064
172.66273499,0.00013270
172.68657684,0.00018851
172.71041870,0.00020287
172.73426056,0.00020474
172.75810242,0.00016026
172.78194427,0.00008780
172.80578613,0.00006257
172.82962799,0.00009642
172.85346985,0.00009795
172.87731171,0.00016173
172.90115356,0.00021824
172.92499542,0.00023917
172.94883728,0.00022031
172.97267914,0.00016412
172.99652100,0.00014530
173.02036285,0.00015974
173.04420471,0.00015859
173.06804657,0.00017270
173.09188843,0.00019450
173.11573029,0.00020787
173.13957214,0.00025624
173.16341400,0.00029597
173.18725586,0.00032335
173.21109772,0.00034565
173.23493958,0.00034446
173.25878143,0.00029566
173.28262329,0.00021184
173.30646515,0.00016944
173.33030701,0.00018158
173.35414886,0.00017269
173.37799072,0.00018937
173.40183258,0.00022140
173.42567444,0.00020959
173.44951630,0.00020943
173.47335815,0.00020239
173.49720001,0.00019060
173.52104187,0.00020707
173.54488373,0.00020988
173.56872559,0.00020250
173.59256744,0.00016227
173.61640930,0.00003356
173.64025116,0.00013742
173.66409302,0.00022368
173.68793488,0.00025527
173.71177673,0.00023617
173.73561859,0.00017654
173.75946045,0.00011813
173.78330231,0.00006844
173.80714417,0.00003141
173.83098602,0.00013148
173.85482788,0.00018839
173.87866974,0.00022106
173.90251160,0.00024600
173.92635345,0.00021414
173.95019531,0.00015770
173.97403717,0.00013403
173.99787903,0.00016272
174.02172089,0.00018493
174.04556274,0.00016162
174.06940460,0.00013996
174.09324646,0.00011409
174.11708832,0.00007248
174.14093018,0.00006032
174.16477203,0.00009405
174.18861389,0.00011952
174.21245575,0.00013622
174.23629761,0.00013910
174.26013947,0.00012368
174.28398132,0.00010458
174.30782318,0.00008833
174.33166504,0.00009887
174.35550690,0.00011941
174.37934875,0.00010832
174.40319061,0.00009644
174.42703247,0.00011185
174.45087433,0.00016393
174.47471619,0.00018141
174.49855804,0.00017466
174.52239990,0.00016967
174.54624176,0.00018352
174.57008362,0.00016279
174.59392548,0.00008800
174.61776733,0.00005445
174.64160919,0.00006391
174.66545105,0.00007303
174.68929291,0.00005859
174.71313477,0.00005835
174.73697662,0.00006629
174.76081848,0.00011198
174.78466034,0.00015470
174.80850220,0.00016662
174.83234406,0.00013606
174.85618591,0.00010374
174.88002777,0.00009380
174.90386963,0.00006826
174.92771149,0.00005064
174.95155334,0.00006886
174.97539520,0.00007582
174.99923706,0.00005652
175.02307892,0.00013439
175.04692078,0.00020800
175.07076263,0.00023385
175.09460449,0.00020700
175.11844635,0.00013542
175.14228821,0.00010939
175.16613007,0.00014580
175.18997192,0.00021807
175.21381378,0.00025957
175.23765564,0.00023060
175.26149750,0.00018024
175.28533936,0.00016085
175.30918121,0.00012900
175.33302307,0.00008758
175.35686493,0.00014247
175.38070679,0.00019538
175.40454865,0.00022334
175.42839050,0.00019483
175.45223236,0.00010397
175.47607422,0.00005009
175.49991608,0.00008405
175.52375793,0.00009855
175.54759979,0.00009333
175.57144165,0.00009434
175.59528351,0.00011948
175.61912537,0.00012996
175.64296722,0.00014420
175.66680908,0.00016587
175.69065094,0.00014434
175.71449280,0.00006682
175.73833466,0.00008055
175.76217651,0.00009845
175.78601837,0.00009502
175.80986023,0.00007406
175.83370209,0.00010481
175.85754395,0.00012724
175.88138580,0.00017326
175.90522766,0.00018076
175.92906952,0.00012361
175.95291138,0.00006406
175.97675323,0.00011695
176.00059509,0.00017151
176.02443695,0.00019862
176.04827881,0.00016718
176.07212067,0.00007925
176.09596252,0.00002396
176.11980438,0.00006920
176.14364624,0.00014679
176.16748810,0.00017860
176.19132996,0.00020017
176.21517181,0.00023676
176.23901367,0.00027850
176.26285553,0.00033499
176.28669739,0.00032300
176.31053925,0.00029472
176.33438110,0.00025044
176.35822296,0.00012125
176.38206482,0.00004107
176.40590668,0.00003453
176.42974854,0.00003391
176.45359039,0.00008483
176.47743225,0.00018876
176.50127411,0.00020769
176.52511597,0.00018593
176.54895782,0.00017241
176.57279968,0.00015729
176.59664154,0.00017285
176.62048340,0.00022758
176.64432526,0.00023212
176.66816711,0.00018316
176.69200897,0.00012995
176.71585083,0.00008997
176.73969269,0.00007839
176.76353455,0.00009878
176.78737640,0.00007346
176.81121826,0.00005002
176.83506012,0.00000820
176.85890198,0.00005135
176.88274384,0.00011748
176.90658569,0.00018190
176.93042755,0.00016624
176.95426941,0.00013566
176.97811127,0.00011313
177.00195313,0.00007149
177.02579498,0.00005494
177.04963684,0.00008617
177.07347870,0.00013171
177.09732056,0.00015253
177.12116241,0.00014483
177.14500427,0.00007794
177.16884613,0.00002555
177.19268799,0.00006553
177.21652985,0.00007182
177.24037170,0.00005185
177.26421356,0.00000944
177.28805542,0.00001185
177.31189728,0.00004177
177.33573914,0.00011102
177.35958099,0.00012673
177.38342285,0.00012579
177.40726471,0.00017552
177.43110657,0.00021428
177.45494843,0.00018444
177.47879028,0.00012545
177.50263214,0.00007582
177.52647400,0.00010963
177.55031586,0.00014699
177.57415771,0.00011282
177.59799957,0.00009908
177.62184143,0.00012048
177.64568329,0.00010667
177.66952515,0.00008916
177.69336700,0.00008807
177.71720886,0.00006349
177.74105072,0.00004807
177.76489258,0.00007205
177.78873444,0.00007265
177.81257629,0.00009229
177.83641815,0.00011407
177.86026001,0.00006672
177.88410187,0.00003344
177.90794373,0.00010538
177.93178558,0.00013473
177.95562744,0.00015654
177.97946930,0.00016944
178.00331116,0.00013275
178.02715302,0.00008531
178.05099487,0.00005175
178.07483673,0.00001704
178.09867859,0.00003986
178.12252045,0.00002834
178.14636230,0.00003133
178.17020416,0.00004723
178.19404602,0.00002347
178.21788788,0.00003683
178.24172974,0.00009241
178.26557159,0.00012050
178.28941345,0.00011259
178.31325531,0.00013051
178.33709717,0.00010915
178.36093903,0.00006309
178.38478088,0.00010999
178.40862274,0.00013430
178.43246460,0.00011730
178.45630646,0.00006253
178.48014832,0.00004480
178.50399017,0.00006112
178.52783203,0.00001498
178.55167389,0.00005136
178.57551575,0.00010219
178.59935760,0.00010381
178.62319946,0.00007193
178.64704132,0.00002878
178.67088318,0.00003400
178.69472504,0.00009667
178.71856689,0.00014322
178.74240875,0.00021835
178.76625061,0.00024332
178.79009247,0.00020368
178.81393433,0.00015953
178.83777618,0.00016062
178.86161804,0.00018547
