Частота,Канал A
151.30043030,0.00010784
151.32427216,0.00008677
151.34811401,0.00003078
151.37195587,0.00002568
151.39579773,0.00008307
151.41963959,0.00016048
151.44348145,0.00024147
151.46732330,0.00033298
151.49116516,0.00036900
151.51500702,0.00030057
151.53884888,0.00019709
151.56269073,0.00013385
151.58653259,0.00010376
151.61037445,0.00011625
151.63421631,0.00016323
151.65805817,0.00016901
151.68190002,0.00015030
151.70574188,0.00012661
151.72958374,0.00012312
151.75342560,0.00012885
151.77726746,0.00012741
151.80110931,0.00014870
151.82495117,0.00011968
151.84879303,0.00006991
151.87263489,0.00003724
151.89647675,0.00001568
151.92031860,0.00004528
151.94416046,0.00006576
151.96800232,0.00005579
151.99184418,0.00000893
152.01568604,0.00004520
152.03952789,0.00012034
152.06336975,0.00015563
152.08721161,0.00014260
152.11105347,0.00013127
152.13489532,0.00009028
152.15873718,0.00008459
152.18257904,0.00016982
152.20642090,0.00025837
152.23026276,0.00031468
152.25410461,0.00030494
152.27794647,0.00028801
152.30178833,0.00026535
152.32563019,0.00020192
152.34947205,0.00013081
152.37331390,0.00012971
152.39715576,0.00016025
152.42099762,0.00020429
152.44483948,0.00020554
152.46868134,0.00015870
152.49252319,0.00011698
152.51636505,0.00009585
152.54020691,0.00009237
152.56404877,0.00010333
152.58789063,0.00009464
152.61173248,0.00005754
152.63557434,0.00003253
152.65941620,0.00007089
152.68325806,0.00006378
152.70709991,0.00006449
152.73094177,0.00009781
152.75478363,0.00014315
152.77862549,0.00018942
152.80246735,0.00020431
152.82630920,0.00017959
152.85015106,0.00012685
152.87399292,0.00006307
152.89783478,0.00001336
152.92167664,0.00007887
152.94551849,0.00011281
152.96936035,0.00011087
152.99320221,0.00011536
153.01704407,0.00011830
153.04088593,0.00014596
153.06472778,0.00016221
153.08856964,0.00015370
153.11241150,0.00010954
153.13625336,0.00005701
153.16009521,0.00003790
153.18393707,0.00009532
153.20777893,0.00012589
153.23162079,0.00012947
153.25546265,0.00009938
153.27930450,0.00005524
153.30314636,0.00004572
153.32698822,0.00000758
153.35083008,0.00003933
153.37467194,0.00008195
153.39851379,0.00014156
153.42235565,0.00015899
153.44619751,0.00013887
153.47003937,0.00011846
153.49388123,0.00009129
153.51772308,0.00012371
153.54156494,0.00018879
153.56540680,0.00021141
153.58924866,0.00019359
153.61309052,0.00016677
153.63693237,0.00015665
153.66077423,0.00017014
153.68461609,0.00017353
153.70845795,0.00016258
153.73229980,0.00016932
153.75614166,0.00019808
153.77998352,0.00021795
153.80382538,0.00020127
153.82766724,0.00018283
153.85150909,0.00018348
153.87535095,0.00013544
153.89919281,0.00006185
153.92303467,0.00005985
153.94687653,0.00012341
153.97071838,0.00019100
153.99456024,0.00023551
154.01840210,0.00023716
154.04224396,0.00019235
154.06608582,0.00015506
154.08992767,0.00015219
154.11376953,0.00011932
154.13761139,0.00005575
154.16145325,0.00007075
154.18529510,0.00013103
154.20913696,0.00017467
154.23297882,0.00015753
154.25682068,0.00009232
154.28066254,0.00000964
154.30450439,0.00007999
154.32834625,0.00013122
154.35218811,0.00015398
154.37602997,0.00014174
154.39987183,0.00011393
154.42371368,0.00008127
154.44755554,0.00013785
154.47139740,0.00021477
154.49523926,0.00025542
154.51908112,0.00027407
154.54292297,0.00023050
154.56676483,0.00015294
154.59060669,0.00014152
154.61444855,0.00013944
154.63829041,0.00012548
154.66213226,0.00014975
154.68597412,0.00019480
154.70981598,0.00022204
154.73365784,0.00018386
154.75749969,0.00017405
154.78134155,0.00017441
154.80518341,0.00014132
154.82902527,0.00013588
154.85286713,0.00015338
154.87670898,0.00015159
154.90055084,0.00014081
154.92439270,0.00011278
154.94823456,0.00009574
154.97207642,0.00009983
154.99591827,0.00014250
155.01976013,0.00016798
155.04360199,0.00013576
155.06744385,0.00005154
155.09128571,0.00005968
155.11512756,0.00006867
155.13896942,0.00008308
155.16281128,0.00009222
155.18665314,0.00009505
155.21049500,0.00013054
155.23433685,0.00021768
155.25817871,0.00026309
155.28202057,0.00022081
155.30586243,0.00015724
155.32970428,0.00006842
155.35354614,0.00003860
155.37738800,0.00008352
155.40122986,0.00008744
155.42507172,0.00009054
155.44891357,0.00012114
155.47275543,0.00017570
155.49659729,0.00024157
155.52043915,0.00028008
155.54428101,0.00022150
155.56812286,0.00008605
155.59196472,0.00003982
155.61580658,0.00008777
155.63964844,0.00006974
155.66349030,0.00002206
155.68733215,0.00007630
155.71117401,0.00015115
155.73501587,0.00015562
155.75885773,0.00012941
155.78269958,0.00012221
155.80654144,0.00010232
155.83038330,0.00010312
155.85422516,0.00011738
155.87806702,0.00012772
155.90190887,0.00011581
155.92575073,0.00011622
155.94959259,0.00016830
155.97343445,0.00021714
155.99727631,0.00022837
156.02111816,0.00019821
156.04496002,0.00019678
156.06880188,0.00020554
156.09264374,0.00017958
156.11648560,0.00016352
156.14032745,0.00012170
156.16416931,0.00008707
156.18801117,0.00008262
156.21185303,0.00005300
156.23569489,0.00001208
156.25953674,0.00008330
156.28337860,0.00013678
156.30722046,0.00015022
156.33106232,0.00014505
156.35490417,0.00014031
156.37874603,0.00015703
156.40258789,0.00015775
156.42642975,0.00011872
156.45027161,0.00006598
156.47411346,0.00010178
156.49795532,0.00011140
156.52179718,0.00011918
156.54563904,0.00010644
156.56948090,0.00006754
156.59332275,0.00003315
156.61716461,0.00002382
156.64100647,0.00005667
156.66484833,0.00013749
156.68869019,0.00025622
156.71253204,0.00026931
156.73637390,0.00016685
156.76021576,0.00008216
156.78405762,0.00006386
156.80789948,0.00009652
156.83174133,0.00007707
156.85558319,0.00010050
156.87942505,0.00012455
156.90326691,0.00011472
156.92710876,0.00016424
156.95095062,0.00025260
156.97479248,0.00031666
156.99863434,0.00033929
157.02247620,0.00030351
157.04631805,0.00024196
157.07015991,0.00018031
157.09400177,0.00012611
157.11784363,0.00006445
157.14168549,0.00007849
157.16552734,0.00013207
157.18936920,0.00018012
157.21321106,0.00023141
157.23705292,0.00025926
157.26089478,0.00029862
157.28473663,0.00033732
157.30857849,0.00032557
157.33242035,0.00027993
157.35626221,0.00022899
157.38010406,0.00015803
157.40394592,0.00008839
157.42778778,0.00001613
157.45162964,0.00011509
157.47547150,0.00012936
157.49931335,0.00008811
157.52315521,0.00009350
157.54699707,0.00009467
157.57083893,0.00005657
157.59468079,0.00003806
157.61852264,0.00007913
157.64236450,0.00011495
157.66620636,0.00011609
157.69004822,0.00013745
157.71389008,0.00024486
157.73773193,0.00031325
157.76157379,0.00030011
157.78541565,0.00020544
157.80925751,0.00014286
157.83309937,0.00022429
157.85694122,0.00031402
157.88078308,0.00031574
157.90462494,0.00026358
157.92846680,0.00019758
157.95230865,0.00011049
157.97615051,0.00007418
157.99999237,0.00008022
158.02383423,0.00007862
158.04767609,0.00008659
158.07151794,0.00010978
158.09535980,0.00009860
158.11920166,0.00016273
158.14304352,0.00020340
158.16688538,0.00019580
158.19072723,0.00015220
158.21456909,0.00007621
158.23841095,0.00009055
158.26225281,0.00011309
158.28609467,0.00014693
158.30993652,0.00021701
158.33377838,0.00023901
158.35762024,0.00018875
158.38146210,0.00015536
158.40530396,0.00015075
158.42914581,0.00016508
158.45298767,0.00024377
158.47682953,0.00029161
158.50067139,0.00022330
158.52451324,0.00011598
158.54835510,0.00015448
158.57219696,0.00020083
158.59603882,0.00013322
158.61988068,0.00007578
158.64372253,0.00017584
158.66756439,0.00026382
158.69140625,0.00025774
158.71524811,0.00019992
158.73908997,0.00013953
158.76293182,0.00007824
158.78677368,0.00010166
158.81061554,0.00012758
158.83445740,0.00011359
158.85829926,0.00010599
158.88214111,0.00006500
158.90598297,0.00003190
158.92982483,0.00004564
158.95366669,0.00006159
158.97750854,0.00007461
159.00135040,0.00005885
159.02519226,0.00002538
159.04903412,0.00004803
159.07287598,0.00010622
159.09671783,0.00014691
159.12055969,0.00017293
159.14440155,0.00017646
159.16824341,0.00013942
159.19208527,0.00010918
159.21592712,0.00011958
159.23976898,0.00015667
159.26361084,0.00013730
159.28745270,0.00009456
159.31129456,0.00006426
159.33513641,0.00008373
159.35897827,0.00009206
159.38282013,0.00016054
159.40666199,0.00019531
159.43050385,0.00017571
159.45434570,0.00017967
159.47818756,0.00020898
159.50202942,0.00017528
159.52587128,0.00012018
159.54971313,0.00006227
159.57355499,0.00001111
159.59739685,0.00005045
159.62123871,0.00006233
159.64508057,0.00009697
159.66892242,0.00018174
159.69276428,0.00021902
159.71660614,0.00021722
159.74044800,0.00022028
159.76428986,0.00015512
159.78813171,0.00006603
159.81197357,0.00008737
159.83581543,0.00012054
159.85965729,0.00011689
159.88349915,0.00009702
159.90734100,0.00004415
159.93118286,0.00002890
159.95502472,0.00001929
159.97886658,0.00004509
160.00270844,0.00010714
160.02655029,0.00016762
160.05039215,0.00019036
160.07423401,0.00015511
160.09807587,0.00008182
160.12191772,0.00002501
160.14575958,0.00011028
160.16960144,0.00014789
160.19344330,0.00017229
160.21728516,0.00016905
160.24112701,0.00013474
160.26496887,0.00012508
160.28881073,0.00011971
160.31265259,0.00013391
160.33649445,0.00015598
160.36033630,0.00014703
160.38417816,0.00013583
160.40802002,0.00013516
160.43186188,0.00015309
160.45570374,0.00014977
160.47954559,0.00013364
160.50338745,0.00011191
160.52722931,0.00008559
160.55107117,0.00010374
160.57491302,0.00015774
160.59875488,0.00015798
160.62259674,0.00013217
160.64643860,0.00012215
160.67028046,0.00008760
160.69412231,0.00004989
160.71796417,0.00005384
160.74180603,0.00003661
160.76564789,0.00005402
160.78948975,0.00007600
160.81333160,0.00007819
160.83717346,0.00009444
160.86101532,0.00012955
160.88485718,0.00009855
160.90869904,0.00007787
160.93254089,0.00008733
160.95638275,0.00005374
160.98022461,0.00003392
161.00406647,0.00001912
161.02790833,0.00007652
161.05175018,0.00011383
161.07559204,0.00010410
161.09943390,0.00010261
161.12327576,0.00013160
161.14711761,0.00008295
161.17095947,0.00009050
161.19480133,0.00011181
161.21864319,0.00011982
161.24248505,0.00014247
161.26632690,0.00014858
161.29016876,0.00011466
161.31401062,0.00005470
161.33785248,0.00004481
161.36169434,0.00012354
161.38553619,0.00014071
161.40937805,0.00008529
161.43321991,0.00002972
161.45706177,0.00015281
161.48090363,0.00021589
161.50474548,0.00021180
161.52858734,0.00018056
161.55242920,0.00012589
161.57627106,0.00009311
161.60011292,0.00013808
161.62395477,0.00017951
161.64779663,0.00019383
161.67163849,0.00021262
161.69548035,0.00022027
161.71932220,0.00018540
161.74316406,0.00013437
161.76700592,0.00008031
161.79084778,0.00005693
161.81468964,0.00009775
161.83853149,0.00015413
161.86237335,0.00017644
161.88621521,0.00019210
161.91005707,0.00017757
161.93389893,0.00011769
161.95774078,0.00006075
161.98158264,0.00004886
162.00542450,0.00009669
162.02926636,0.00008671
162.05310822,0.00007027
162.07695007,0.00009108
162.10079193,0.00014628
162.12463379,0.00021610
162.14847565,0.00027103
162.17231750,0.00023740
162.19615936,0.00015376
162.22000122,0.00013586
162.24384308,0.00014072
162.26768494,0.00011048
162.29152679,0.00004651
162.31536865,0.00002129
162.33921051,0.00000877
162.36305237,0.00003440
162.38689423,0.00007862
162.41073608,0.00013790
162.43457794,0.00015950
162.45841980,0.00013891
162.48226166,0.00013819
162.50610352,0.00012191
162.52994537,0.00010537
162.55378723,0.00010419
162.57762909,0.00007862
162.60147095,0.00012240
162.62531281,0.00014913
162.64915466,0.00015277
162.67299652,0.00019191
162.69683838,0.00025665
162.72068024,0.00029527
162.74452209,0.00026910
162.76836395,0.00018974
162.79220581,0.00017937
162.81604767,0.00024936
162.83988953,0.00028824
162.86373138,0.00025051
162.88757324,0.00017782
162.91141510,0.00015574
162.93525696,0.00012475
162.95909882,0.00008348
162.98294067,0.00004437
163.00678253,0.00007062
163.03062439,0.00008520
163.05446625,0.00005133
163.07830811,0.00005115
163.10214996,0.00015417
163.12599182,0.00022950
163.14983368,0.00023575
163.17367554,0.00019075
163.19751740,0.00012664
163.22135925,0.00010231
163.24520111,0.00009580
163.26904297,0.00006098
163.29288483,0.00005120
163.31672668,0.00009488
163.34056854,0.00008442
163.36441040,0.00004999
163.38825226,0.00006213
163.41209412,0.00008216
163.43593597,0.00012698
163.45977783,0.00014377
163.48361969,0.00007697
163.50746155,0.00004162
163.53130341,0.00005790
163.55514526,0.00012645
163.57898712,0.00016479
163.60282898,0.00016890
163.62667084,0.00020561
163.65051270,0.00022876
163.67435455,0.00014701
163.69819641,0.00006824
163.72203827,0.00010021
163.74588013,0.00014194
163.76972198,0.00013901
163.79356384,0.00009113
163.81740570,0.00016266
163.84124756,0.00024924
163.86508942,0.00028339
163.88893127,0.00028852
163.91277313,0.00023734
163.93661499,0.00015036
163.96045685,0.00014805
163.98429871,0.00016915
164.00814056,0.00014192
164.03198242,0.00009014
164.05582428,0.00007962
164.07966614,0.00009307
164.10350800,0.00009514
164.12734985,0.00005455
164.15119171,0.00004063
164.17503357,0.00009648
164.19887543,0.00013826
164.22271729,0.00016697
164.24655914,0.00014812
164.27040100,0.00010078
164.29424286,0.00011559
164.31808472,0.00013855
164.34192657,0.00010727
164.36576843,0.00009139
164.38961029,0.00007781
164.41345215,0.00008970
164.43729401,0.00006556
164.46113586,0.00004155
164.48497772,0.00004030
164.50881958,0.00006046
164.53266144,0.00011407
164.55650330,0.00015812
164.58034515,0.00013892
164.60418701,0.00008530
164.62802887,0.00006961
164.65187073,0.00011898
164.67571259,0.00012830
164.69955444,0.00012649
164.72339630,0.00011761
164.74723816,0.00006964
164.77108002,0.00003406
164.79492188,0.00002350
164.81876373,0.00006484
164.84260559,0.00006369
164.86644745,0.00009218
164.89028931,0.00012633
164.91413116,0.00018185
164.93797302,0.00021851
164.96181488,0.00020044
164.98565674,0.00016497
165.00949860,0.00012606
165.03334045,0.00009450
165.05718231,0.00005726
165.08102417,0.00004326
165.10486603,0.00005242
165.12870789,0.00005997
165.15254974,0.00010136
165.17639160,0.00011716
165.20023346,0.00010175
165.22407532,0.00013477
165.24791718,0.00015077
165.27175903,0.00015641
165.29560089,0.00012910
165.31944275,0.00009561
165.34328461,0.00009761
165.36712646,0.00009731
165.39096832,0.00011683
165.41481018,0.00010794
165.43865204,0.00006579
165.46249390,0.00004768
165.48633575,0.00003843
165.51017761,0.00007500
165.53401947,0.00009462
165.55786133,0.00010170
165.58170319,0.00007647
165.60554504,0.00003741
165.62938690,0.00006200
165.65322876,0.00007614
165.67707062,0.00008048
165.70091248,0.00008098
165.72475433,0.00007229
165.74859619,0.00012581
165.77243805,0.00020183
165.79627991,0.00023233
165.82012177,0.00018420
165.84396362,0.00012670
165.86780548,0.00005073
165.89164734,0.00007834
165.91548920,0.00014925
165.93933105,0.00013141
165.96317291,0.00009427
165.98701477,0.00012574
166.01085663,0.00018217
166.03469849,0.00021731
166.05854034,0.00019037
166.08238220,0.00012213
166.10622406,0.00007272
166.13006592,0.00008264
166.15390778,0.00012447
166.17774963,0.00018291
166.20159149,0.00021250
166.22543335,0.00022344
166.24927521,0.00018233
166.27311707,0.00006306
166.29695892,0.00005416
166.32080078,0.00010486
166.34464264,0.00009634
166.36848450,0.00005807
166.39232635,0.00004124
166.41616821,0.00011468
166.44001007,0.00012107
166.46385193,0.00008000
166.48769379,0.00007950
166.51153564,0.00009136
166.53537750,0.00014578
166.55921936,0.00019399
166.58306122,0.00020488
166.60690308,0.00017340
166.63074493,0.00012096
166.65458679,0.00008847
166.67842865,0.00011261
166.70227051,0.00018447
166.72611237,0.00020203
166.74995422,0.00015292
166.77379608,0.00011851
166.79763794,0.00011080
166.82147980,0.00012501
166.84532166,0.00007793
166.86916351,0.00003169
166.89300537,0.00005357
166.91684723,0.00011368
166.94068909,0.00016585
166.96453094,0.00016379
166.98837280,0.00009793
167.01221466,0.00001529
167.03605652,0.00010042
167.05989838,0.00018403
167.08374023,0.00020425
167.10758209,0.00019013
167.13142395,0.00019544
167.15526581,0.00020141
167.17910767,0.00022455
167.20294952,0.00027307
167.22679138,0.00032673
167.25063324,0.00030268
167.27447510,0.00020847
167.29831696,0.00014300
167.32215881,0.00008160
167.34600067,0.00005326
167.36984253,0.00001412
167.39368439,0.00003930
167.41752625,0.00007463
167.44136810,0.00009569
167.46520996,0.00009870
167.48905182,0.00015084
167.51289368,0.00018913
167.53673553,0.00014584
167.56057739,0.00007171
167.58441925,0.00005837
167.60826111,0.00008555
167.63210297,0.00010162
167.65594482,0.00010093
167.67978668,0.00010904
167.70362854,0.00009740
167.72747040,0.00008607
167.75131226,0.00009302
167.77515411,0.00012204
167.79899597,0.00011403
167.82283783,0.00012448
167.84667969,0.00014398
167.87052155,0.00016660
167.89436340,0.00021298
167.91820526,0.00020825
167.94204712,0.00015202
167.96588898,0.00010711
167.98973083,0.00006919
168.01357269,0.00014110
168.03741455,0.00018143
168.06125641,0.00017067
168.08509827,0.00016588
168.10894012,0.00015382
168.13278198,0.00011800
168.15662384,0.00008622
168.18046570,0.00004572
168.20430756,0.00004810
168.22814941,0.00012704
168.25199127,0.00016310
168.27583313,0.00017914
168.29967499,0.00016719
168.32351685,0.00015705
168.34735870,0.00020144
168.37120056,0.00025085
168.39504242,0.00022411
168.41888428,0.00015946
168.44272614,0.00008439
168.46656799,0.00007342
168.49040985,0.00008246
168.51425171,0.00006580
168.53809357,0.00008875
168.56193542,0.00014441
168.58577728,0.00022610
168.60961914,0.00028953
168.63346100,0.00030127
168.65730286,0.00027769
168.68114471,0.00023897
168.70498657,0.00018480
168.72882843,0.00012640
168.75267029,0.00015605
168.77651215,0.00020721
168.80035400,0.00024772
168.82419586,0.00021808
168.84803772,0.00017375
168.87187958,0.00011125
168.89572144,0.00009020
168.91956329,0.00018944
168.94340515,0.00026698
168.96724701,0.00029023
168.99108887,0.00026803
169.01493073,0.00023818
169.03877258,0.00020240
169.06261444,0.00015056
169.08645630,0.00014938
169.11029816,0.00013530
169.13414001,0.00010065
169.15798187,0.00009664
169.18182373,0.00007600
169.20566559,0.00008417
169.22950745,0.00012511
169.25334930,0.00012780
169.27719116,0.00010496
169.30103302,0.00009434
169.32487488,0.00007448
169.34871674,0.00013293
169.37255859,0.00018689
169.39640045,0.00020108
169.42024231,0.00020953
169.44408417,0.00018337
169.46792603,0.00015087
169.49176788,0.00017696
169.51560974,0.00018372
169.53945160,0.00011817
169.56329346,0.00005301
169.58713531,0.00001649
169.61097717,0.00004979
169.63481903,0.00008975
169.65866089,0.00009767
169.68250275,0.00011680
169.70634460,0.00015075
169.73018646,0.00019068
169.75402832,0.00020042
169.77787018,0.00020867
169.80171204,0.00024809
169.82555389,0.00027104
169.84939575,0.00027627
169.87323761,0.00028723
169.89707947,0.00022409
169.92092133,0.00011665
169.94476318,0.00005701
169.96860504,0.00008201
169.99244690,0.00011634
170.01628876,0.00013271
170.04013062,0.00015298
170.06397247,0.00019889
170.08781433,0.00025626
170.11165619,0.00027176
170.13549805,0.00031742
170.15933990,0.00034054
170.18318176,0.00029586
170.20702362,0.00024672
170.23086548,0.00018923
170.25470734,0.00011191
170.27854919,0.00007704
170.30239105,0.00012449
170.32623291,0.00016101
170.35007477,0.00014382
170.37391663,0.00010917
170.39775848,0.00008399
170.42160034,0.00009068
170.44544220,0.00009566
170.46928406,0.00011074
170.49312592,0.00010622
170.51696777,0.00011839
170.54080963,0.00014221
170.56465149,0.00011924
170.58849335,0.00009969
170.61233521,0.00009924
170.63617706,0.00007619
170.66001892,0.00007093
170.68386078,0.00004031
170.70770264,0.00002358
170.73154449,0.00004836
170.75538635,0.00007866
170.77922821,0.00015653
170.80307007,0.00023198
170.82691193,0.00024435
170.85075378,0.00019904
170.87459564,0.00013293
170.89843750,0.00010314
170.92227936,0.00016036
170.94612122,0.00018559
170.96996307,0.00014832
170.99380493,0.00010410
171.01764679,0.00009427
171.04148865,0.00013581
171.06533051,0.00018097
171.08917236,0.00022139
171.11301422,0.00018791
171.13685608,0.00005801
171.16069794,0.00009712
171.18453979,0.00020465
171.20838165,0.00024249
171.23222351,0.00022498
171.25606537,0.00020650
171.27990723,0.00025511
171.30374908,0.00024421
171.32759094,0.00019468
171.35143280,0.00017767
171.37527466,0.00016412
171.39911652,0.00018540
171.42295837,0.00019144
171.44680023,0.00014850
171.47064209,0.00010067
171.49448395,0.00008212
171.51832581,0.00008745
171.54216766,0.00010378
171.56600952,0.00011832
171.58985138,0.00007546
171.61369324,0.00005774
171.63753510,0.00011682
171.66137695,0.00016518
171.68521881,0.00021776
171.70906067,0.00027371
171.73290253,0.00028273
171.75674438,0.00023239
171.78058624,0.00016372
171.80442810,0.00012126
171.82826996,0.00008715
171.85211182,0.00007288
171.87595367,0.00011416
171.89979553,0.00015913
171.92363739,0.00014536
171.94747925,0.00011103
171.97132111,0.00009394
171.99516296,0.00012376
172.01900482,0.00017273
172.04284668,0.00017139
172.06668854,0.00008664
172.09053040,0.00005721
172.11437225,0.00018777
172.13821411,0.00024023
172.16205597,0.00021664
172.18589783,0.00019087
172.20973969,0.00015019
172.23358154,0.00010396
172.25742340,0.00006885
172.28126526,0.00005566
172.30510712,0.00006490
172.32894897,0.00001820
172.35279083,0.00006399
172.37663269,0.00010353
172.40047455,0.00014858
172.42431641,0.00016899
172.44815826,0.00014333
172.47200012,0.00009103
172.49584198,0.00006109
172.51968384,0.00004282
172.54352570,0.00006845
172.56736755,0.00009653
172.59120941,0.00007866
172.61505127,0.00005028
172.63889313,0.00005978
172.66273499,0.00016737
172.68657684,0.00020605
172.71041870,0.00018064
172.73426056,0.00019389
172.75810242,0.00021368
172.78194427,0.00017956
172.80578613,0.00017043
172.82962799,0.00016457
172.85346985,0.00010327
172.87731171,0.00004388
172.90115356,0.00005661
172.92499542,0.00012523
172.94883728,0.00014763
172.97267914,0.00013285
172.99652100,0.00013461
173.02036285,0.00019193
173.04420471,0.00025481
173.06804657,0.00019272
173.09188843,0.00006997
173.11573029,0.00016971
173.13957214,0.00028724
173.16341400,0.00027640
173.18725586,0.00017747
173.21109772,0.00012232
173.23493958,0.00011590
173.25878143,0.00010704
173.28262329,0.00004951
173.30646515,0.00002261
173.33030701,0.00005673
173.35414886,0.00007787
173.37799072,0.00005109
173.40183258,0.00004655
173.42567444,0.00010539
173.44951630,0.00019665
173.47335815,0.00024861
173.49720001,0.00024399
173.52104187,0.00019186
173.54488373,0.00014610
173.56872559,0.00015041
173.59256744,0.00014780
173.61640930,0.00013589
173.64025116,0.00012933
173.66409302,0.00011841
173.68793488,0.00007176
173.71177673,0.00000798
173.73561859,0.00005214
173.75946045,0.00006361
173.78330231,0.00008624
173.80714417,0.00012183
173.83098602,0.00011407
173.85482788,0.00010366
173.87866974,0.00011451
173.90251160,0.00011514
173.92635345,0.00008973
173.95019531,0.00008026
173.97403717,0.00009577
173.99787903,0.00009895
174.02172089,0.00009186
174.04556274,0.00009054
174.06940460,0.00009286
174.09324646,0.00009824
174.11708832,0.00014034
174.14093018,0.00016693
174.16477203,0.00011824
174.18861389,0.00001190
174.21245575,0.00009780
174.23629761,0.00016094
174.26013947,0.00023841
174.28398132,0.00029553
174.30782318,0.00020717
174.33166504,0.00004990
174.35550690,0.00004603
174.37934875,0.00011530
174.40319061,0.00014665
174.42703247,0.00007619
174.45087433,0.00001584
174.47471619,0.00005758
174.49855804,0.00005385
174.52239990,0.00006916
174.54624176,0.00009129
174.57008362,0.00011759
174.59392548,0.00017200
174.61776733,0.00019254
174.64160919,0.00018734
174.66545105,0.00013693
174.68929291,0.00005700
174.71313477,0.00009231
174.73697662,0.00012411
174.76081848,0.00011794
174.78466034,0.00010550
174.80850220,0.00011754
174.83234406,0.00010925
174.85618591,0.00011598
174.88002777,0.00011633
174.90386963,0.00007187
174.92771149,0.00005929
174.95155334,0.00006381
174.97539520,0.00006911
174.99923706,0.00006932
175.02307892,0.00003936
175.04692078,0.00006185
175.07076263,0.00006358
175.09460449,0.00004230
175.11844635,0.00006070
175.14228821,0.00005783
175.16613007,0.00005944
175.18997192,0.00012777
175.21381378,0.00014714
175.23765564,0.00013767
175.26149750,0.00008674
175.28533936,0.00008680
175.30918121,0.00009564
175.33302307,0.00011588
175.35686493,0.00012728
175.38070679,0.00012483
175.40454865,0.00013231
175.42839050,0.00010098
175.45223236,0.00009515
175.47607422,0.00010687
175.49991608,0.00011086
175.52375793,0.00014435
175.54759979,0.00013034
175.57144165,0.00011486
175.59528351,0.00012144
175.61912537,0.00010522
175.64296722,0.00011443
175.66680908,0.00018197
175.69065094,0.00022702
175.71449280,0.00023334
175.73833466,0.00022968
175.76217651,0.00023005
175.78601837,0.00023700
175.80986023,0.00021601
175.83370209,0.00018134
175.85754395,0.00014788
175.88138580,0.00009260
175.90522766,0.00010908
175.92906952,0.00013005
175.95291138,0.00010195
175.97675323,0.00006818
176.00059509,0.00005355
176.02443695,0.00008338
176.04827881,0.00009280
176.07212067,0.00009071
176.09596252,0.00010053
176.11980438,0.00012405
176.14364624,0.00013779
176.16748810,0.00014793
176.19132996,0.00017994
176.21517181,0.00021938
176.23901367,0.00021750
176.26285553,0.00018292
176.28669739,0.00015362
176.31053925,0.00009968
176.33438110,0.00003527
176.35822296,0.00004061
176.38206482,0.00008349
176.40590668,0.00013075
176.42974854,0.00019511
176.45359039,0.00022793
176.47743225,0.00020535
176.50127411,0.00015479
176.52511597,0.00009316
176.54895782,0.00001150
176.57279968,0.00009873
176.59664154,0.00019795
176.62048340,0.00025803
176.64432526,0.00028149
176.66816711,0.00027313
176.69200897,0.00025519
176.71585083,0.00027504
176.73969269,0.00028761
176.76353455,0.00026803
176.78737640,0.00023971
176.81121826,0.00019304
176.83506012,0.00014633
176.85890198,0.00009843
176.88274384,0.00004470
176.90658569,0.00003419
176.93042755,0.00009664
176.95426941,0.00010993
176.97811127,0.00011119
177.00195313,0.00013666
177.02579498,0.00016882
177.04963684,0.00016317
177.07347870,0.00010668
177.09732056,0.00011480
177.12116241,0.00023531
177.14500427,0.00031591
177.16884613,0.00030340
177.19268799,0.00021954
177.21652985,0.00010244
177.24037170,0.00003384
177.26421356,0.00002320
177.28805542,0.00002852
177.31189728,0.00003509
177.33573914,0.00008295
177.35958099,0.00015575
177.38342285,0.00021540
177.40726471,0.00023050
177.43110657,0.00018226
177.45494843,0.00015433
177.47879028,0.00018565
177.50263214,0.00021020
177.52647400,0.00021657
177.55031586,0.00019620
177.57415771,0.00017965
177.59799957,0.00017326
177.62184143,0.00012275
177.64568329,0.00005426
177.66952515,0.00006309
177.69336700,0.00006351
177.71720886,0.00012013
177.74105072,0.00012114
177.76489258,0.00015530
177.78873444,0.00020323
177.81257629,0.00019397
177.83641815,0.00016542
177.86026001,0.00012447
177.88410187,0.00008572
177.90794373,0.00011620
177.93178558,0.00014174
177.95562744,0.00013630
177.97946930,0.00015187
178.00331116,0.00016762
178.02715302,0.00013985
178.05099487,0.00012694
178.07483673,0.00011291
178.09867859,0.00010729
178.12252045,0.00012424
178.14636230,0.00010711
178.17020416,0.00008172
178.19404602,0.00010382
178.21788788,0.00009439
178.24172974,0.00003691
178.26557159,0.00005005
178.28941345,0.00014338
178.31325531,0.00022192
178.33709717,0.00023664
178.36093903,0.00018511
178.38478088,0.00012427
178.40862274,0.00012044
178.43246460,0.00012240
178.45630646,0.00014128
178.48014832,0.00018953
178.50399017,0.00022395
178.52783203,0.00020083
178.55167389,0.00015742
178.57551575,0.00008788
178.59935760,0.00000821
178.62319946,0.00006036
178.64704132,0.00005331
178.67088318,0.00001905
178.69472504,0.00004190
178.71856689,0.00010582
178.74240875,0.00017002
178.76625061,0.00020789
178.79009247,0.00021435
178.81393433,0.00018444
178.83777618,0.00012213
178.86161804,0.00012928
178.88545990,0.00022009
178.90930176,0.00031683
178.93314362,0.00033212
178.95698547,0.00026479
178.98082733,0.00015940
179.00466919,0.00009411
179.02851105,0.00014774
179.05235291,0.00019837
