Частота,Канал A
146.12674713,0.00020590
146.15058899,0.00026210
146.17443085,0.00023429
146.19827271,0.00009662
146.22211456,0.00007978
146.24595642,0.00015334
146.26979828,0.00016881
146.29364014,0.00010669
146.31748199,0.00004264
146.34132385,0.00009172
146.36516571,0.00009992
146.38900757,0.00013422
146.41284943,0.00011894
146.43669128,0.00007591
146.46053314,0.00007655
146.48437500,0.00010553
146.50821686,0.00015509
146.53205872,0.00014733
146.55590057,0.00009749
146.57974243,0.00004127
146.60358429,0.00003108
146.62742615,0.00004600
146.65126801,0.00004407
146.67510986,0.00003213
146.69895172,0.00008045
146.72279358,0.00011215
146.74663544,0.00010491
146.77047729,0.00012068
146.79431915,0.00017201
146.81816101,0.00020401
146.84200287,0.00026627
146.86584473,0.00029529
146.88968658,0.00027725
146.91352844,0.00027072
146.93737030,0.00025204
146.96121216,0.00024811
146.98505402,0.00027380
147.00889587,0.00029184
147.03273773,0.00024846
147.05657959,0.00016317
147.08042145,0.00011895
147.10426331,0.00006300
147.12810516,0.00004757
147.15194702,0.00005868
147.17578888,0.00013008
147.19963074,0.00019077
147.22347260,0.00020109
147.24731445,0.00018355
147.27115631,0.00013227
147.29499817,0.00005653
147.31884003,0.00011871
147.34268188,0.00016956
147.36652374,0.00014714
147.39036560,0.00008873
147.41420746,0.00009408
147.43804932,0.00008830
147.46189117,0.00010199
147.48573303,0.00011568
147.50957489,0.00014268
147.53341675,0.00020635
147.55725861,0.00025514
147.58110046,0.00025716
147.60494232,0.00018588
147.62878418,0.00009287
147.65262604,0.00005939
147.67646790,0.00013066
147.70030975,0.00017999
147.72415161,0.00016527
147.74799347,0.00018919
147.77183533,0.00020240
147.79567719,0.00016527
147.81951904,0.00014233
147.84336090,0.00012152
147.86720276,0.00010154
147.89104462,0.00010548
147.91488647,0.00012968
147.93872833,0.00012481
147.96257019,0.00012053
147.98641205,0.00014083
148.01025391,0.00016578
148.03409576,0.00016577
148.05793762,0.00015230
148.08177948,0.00014346
148.10562134,0.00013452
148.12946320,0.00013766
148.15330505,0.00010694
148.17714691,0.00010252
148.20098877,0.00008109
148.22483063,0.00002277
148.24867249,0.00002275
148.27251434,0.00009159
148.29635620,0.00007455
148.32019806,0.00003136
148.34403992,0.00003747
148.36788177,0.00013929
148.39172363,0.00021341
148.41556549,0.00025571
148.43940735,0.00026201
148.46324921,0.00024039
148.48709106,0.00021749
148.51093292,0.00017266
148.53477478,0.00011516
148.55861664,0.00008503
148.58245850,0.00002821
148.60630035,0.00005260
148.63014221,0.00010208
148.65398407,0.00012080
148.67782593,0.00015249
148.70166779,0.00016909
148.72550964,0.00017923
148.74935150,0.00018348
148.77319336,0.00017558
148.79703522,0.00015343
148.82087708,0.00012261
148.84471893,0.00009903
148.86856079,0.00010335
148.89240265,0.00012538
148.91624451,0.00009487
148.94008636,0.00003169
148.96392822,0.00006166
148.98777008,0.00013345
149.01161194,0.00019628
149.03545380,0.00017909
149.05929565,0.00009315
149.08313751,0.00003260
149.10697937,0.00006502
149.13082123,0.00012300
149.15466309,0.00013787
149.17850494,0.00013059
149.20234680,0.00013314
149.22618866,0.00014447
149.25003052,0.00014431
149.27387238,0.00012530
149.29771423,0.00012352
149.32155609,0.00011700
149.34539795,0.00010415
149.36923981,0.00014344
149.39308167,0.00014424
149.41692352,0.00011067
149.44076538,0.00008018
149.46460724,0.00011643
149.48844910,0.00020088
149.51229095,0.00024624
149.53613281,0.00024309
149.55997467,0.00026171
149.58381653,0.00024507
149.60765839,0.00019614
149.63150024,0.00016776
149.65534210,0.00011580
149.67918396,0.00008597
149.70302582,0.00005643
149.72686768,0.00002541
149.75070953,0.00004281
149.77455139,0.00010253
149.79839325,0.00017787
149.82223511,0.00025496
149.84607697,0.00027388
149.86991882,0.00019906
149.89376068,0.00009970
149.91760254,0.00002488
149.94144440,0.00007830
149.96528625,0.00012807
149.98912811,0.00012142
150.01296997,0.00012243
150.03681183,0.00010984
150.06065369,0.00008760
150.08449554,0.00008556
150.10833740,0.00009739
150.13217926,0.00011577
150.15602112,0.00015809
150.17986298,0.00019399
150.20370483,0.00016288
150.22754669,0.00010506
150.25138855,0.00002748
150.27523041,0.00008875
150.29907227,0.00007709
150.32291412,0.00001357
150.34675598,0.00010388
150.37059784,0.00017289
150.39443970,0.00018834
150.41828156,0.00015982
150.44212341,0.00014530
150.46596527,0.00017614
150.48980713,0.00019363
150.51364899,0.00015741
150.53749084,0.00010901
150.56133270,0.00005662
150.58517456,0.00002883
150.60901642,0.00012360
150.63285828,0.00016938
150.65670013,0.00018361
150.68054199,0.00015541
150.70438385,0.00006215
150.72822571,0.00003654
150.75206757,0.00009621
150.77590942,0.00013543
150.79975128,0.00014021
150.82359314,0.00011257
150.84743500,0.00006684
150.87127686,0.00009736
150.89511871,0.00012994
150.91896057,0.00010556
150.94280243,0.00007950
150.96664429,0.00010193
150.99048615,0.00010842
151.01432800,0.00010463
151.03816986,0.00010005
151.06201172,0.00010236
151.08585358,0.00011338
151.10969543,0.00017707
151.13353729,0.00022837
151.15737915,0.00019830
151.18122101,0.00017585
151.20506287,0.00022544
151.22890472,0.00028840
151.25274658,0.00030032
151.27658844,0.00023421
151.30043030,0.00019161
151.32427216,0.00015835
151.34811401,0.00009837
151.37195587,0.00003541
151.39579773,0.00008087
151.41963959,0.00006518
151.44348145,0.00005251
151.46732330,0.00006206
151.49116516,0.00006014
151.51500702,0.00007671
151.53884888,0.00008549
151.56269073,0.00006346
151.58653259,0.00006692
151.61037445,0.00008115
151.63421631,0.00013910
151.65805817,0.00014442
151.68190002,0.00010364
151.70574188,0.00007998
151.72958374,0.00007054
151.75342560,0.00003865
151.77726746,0.00000028
151.80110931,0.00005176
151.82495117,0.00011251
151.84879303,0.00016066
151.87263489,0.00019762
151.89647675,0.00019528
151.92031860,0.00015211
151.94416046,0.00010883
151.96800232,0.00007487
151.99184418,0.00010141
152.01568604,0.00012615
152.03952789,0.00008143
152.06336975,0.00004558
152.08721161,0.00002522
152.11105347,0.00002908
152.13489532,0.00005676
152.15873718,0.00006307
152.18257904,0.00009022
152.20642090,0.00010862
152.23026276,0.00011081
152.25410461,0.00015123
152.27794647,0.00020787
152.30178833,0.00021611
152.32563019,0.00019467
152.34947205,0.00017454
152.37331390,0.00015557
152.39715576,0.00010802
152.42099762,0.00005570
152.44483948,0.00002443
152.46868134,0.00008126
152.49252319,0.00008318
152.51636505,0.00002422
152.54020691,0.00006355
152.56404877,0.00013542
152.58789063,0.00015230
152.61173248,0.00015417
152.63557434,0.00014321
152.65941620,0.00008941
152.68325806,0.00002578
152.70709991,0.00008506
152.73094177,0.00010246
152.75478363,0.00013683
152.77862549,0.00013486
152.80246735,0.00012806
152.82630920,0.00012843
152.85015106,0.00008306
152.87399292,0.00002443
152.89783478,0.00002808
152.92167664,0.00005413
152.94551849,0.00005417
152.96936035,0.00008218
152.99320221,0.00012155
153.01704407,0.00011117
153.04088593,0.00004707
153.06472778,0.00007502
153.08856964,0.00012604
153.11241150,0.00014383
153.13625336,0.00008357
153.16009521,0.00003629
153.18393707,0.00002471
153.20777893,0.00004833
153.23162079,0.00007483
153.25546265,0.00006256
153.27930450,0.00013401
153.30314636,0.00019077
153.32698822,0.00022244
153.35083008,0.00025017
153.37467194,0.00025131
153.39851379,0.00021722
153.42235565,0.00017079
153.44619751,0.00009409
153.47003937,0.00001881
153.49388123,0.00002589
153.51772308,0.00002071
153.54156494,0.00004619
153.56540680,0.00008735
153.58924866,0.00014077
153.61309052,0.00016080
153.63693237,0.00014623
153.66077423,0.00014784
153.68461609,0.00015969
153.70845795,0.00014920
153.73229980,0.00019935
153.75614166,0.00019666
153.77998352,0.00017252
153.80382538,0.00019526
153.82766724,0.00018236
153.85150909,0.00015095
153.87535095,0.00008448
153.89919281,0.00007116
153.92303467,0.00013765
153.94687653,0.00020073
153.97071838,0.00024840
153.99456024,0.00026135
154.01840210,0.00024434
154.04224396,0.00019702
154.06608582,0.00012497
154.08992767,0.00007694
154.11376953,0.00009180
154.13761139,0.00010388
154.16145325,0.00005605
154.18529510,0.00005866
154.20913696,0.00010896
154.23297882,0.00013292
154.25682068,0.00010506
154.28066254,0.00006046
154.30450439,0.00010712
154.32834625,0.00014067
154.35218811,0.00011101
154.37602997,0.00009722
154.39987183,0.00011152
154.42371368,0.00009645
154.44755554,0.00005619
154.47139740,0.00008278
154.49523926,0.00020574
154.51908112,0.00025869
154.54292297,0.00024901
154.56676483,0.00022822
154.59060669,0.00016381
154.61444855,0.00011974
154.63829041,0.00012933
154.66213226,0.00012352
154.68597412,0.00010553
154.70981598,0.00010697
154.73365784,0.00013541
154.75749969,0.00017564
154.78134155,0.00017374
154.80518341,0.00017846
154.82902527,0.00015176
154.85286713,0.00006704
154.87670898,0.00003636
154.90055084,0.00012494
154.92439270,0.00017576
154.94823456,0.00018445
154.97207642,0.00017379
154.99591827,0.00012479
155.01976013,0.00011464
155.04360199,0.00014414
155.06744385,0.00013296
155.09128571,0.00009303
155.11512756,0.00005959
155.13896942,0.00003628
155.16281128,0.00004656
155.18665314,0.00003210
155.21049500,0.00001884
155.23433685,0.00004842
155.25817871,0.00005748
155.28202057,0.00003272
155.30586243,0.00008291
155.32970428,0.00013000
155.35354614,0.00017911
155.37738800,0.00013774
155.40122986,0.00005598
155.42507172,0.00008594
155.44891357,0.00009335
155.47275543,0.00009721
155.49659729,0.00011294
155.52043915,0.00015921
155.54428101,0.00012653
155.56812286,0.00008889
155.59196472,0.00002931
155.61580658,0.00011061
155.63964844,0.00022547
155.66349030,0.00025097
155.68733215,0.00023624
155.71117401,0.00018898
155.73501587,0.00012738
155.75885773,0.00005657
155.78269958,0.00003661
155.80654144,0.00015053
155.83038330,0.00025285
155.85422516,0.00025500
155.87806702,0.00016228
155.90190887,0.00008058
155.92575073,0.00012186
155.94959259,0.00020767
155.97343445,0.00018860
155.99727631,0.00016154
156.02111816,0.00016448
156.04496002,0.00020038
156.06880188,0.00025045
156.09264374,0.00028830
156.11648560,0.00030825
156.14032745,0.00028685
156.16416931,0.00023109
156.18801117,0.00019193
156.21185303,0.00016938
156.23569489,0.00013894
156.25953674,0.00015259
156.28337860,0.00018338
156.30722046,0.00018859
156.33106232,0.00021815
156.35490417,0.00023775
156.37874603,0.00015512
156.40258789,0.00005546
156.42642975,0.00008964
156.45027161,0.00011093
156.47411346,0.00004803
156.49795532,0.00009086
156.52179718,0.00021248
156.54563904,0.00028583
156.56948090,0.00027135
156.59332275,0.00016464
156.61716461,0.00005848
156.64100647,0.00004153
156.66484833,0.00007910
156.68869019,0.00009993
156.71253204,0.00007997
156.73637390,0.00001679
156.76021576,0.00000980
156.78405762,0.00009195
156.80789948,0.00019089
156.83174133,0.00021335
156.85558319,0.00022807
156.87942505,0.00023999
156.90326691,0.00020925
156.92710876,0.00017060
156.95095062,0.00016680
156.97479248,0.00015975
156.99863434,0.00014416
157.02247620,0.00011434
157.04631805,0.00006395
157.07015991,0.00007152
157.09400177,0.00009376
157.11784363,0.00009549
157.14168549,0.00006554
157.16552734,0.00004983
157.18936920,0.00004759
157.21321106,0.00009151
157.23705292,0.00014937
157.26089478,0.00022550
157.28473663,0.00027590
157.30857849,0.00024948
157.33242035,0.00023389
157.35626221,0.00023138
157.38010406,0.00018132
157.40394592,0.00013739
157.42778778,0.00009909
157.45162964,0.00007208
157.47547150,0.00009276
157.49931335,0.00010941
157.52315521,0.00014715
157.54699707,0.00017256
157.57083893,0.00015983
157.59468079,0.00016084
157.61852264,0.00015995
157.64236450,0.00012471
157.66620636,0.00009115
157.69004822,0.00010929
157.71389008,0.00014869
157.73773193,0.00016053
157.76157379,0.00014002
157.78541565,0.00010752
157.80925751,0.00011561
157.83309937,0.00012330
157.85694122,0.00011984
157.88078308,0.00016534
157.90462494,0.00016981
157.92846680,0.00016307
157.95230865,0.00015359
157.97615051,0.00016455
157.99999237,0.00013924
158.02383423,0.00009849
158.04767609,0.00012479
158.07151794,0.00015166
158.09535980,0.00015915
158.11920166,0.00014188
158.14304352,0.00013090
158.16688538,0.00010371
158.19072723,0.00007838
158.21456909,0.00005389
158.23841095,0.00003543
158.26225281,0.00005431
158.28609467,0.00005006
158.30993652,0.00003835
158.33377838,0.00004873
158.35762024,0.00005440
158.38146210,0.00009069
158.40530396,0.00013027
158.42914581,0.00014916
158.45298767,0.00015585
158.47682953,0.00014089
158.50067139,0.00016237
158.52451324,0.00016379
158.54835510,0.00015535
158.57219696,0.00015109
158.59603882,0.00008295
158.61988068,0.00006664
158.64372253,0.00010071
158.66756439,0.00015628
158.69140625,0.00019992
158.71524811,0.00021990
158.73908997,0.00024921
158.76293182,0.00026263
158.78677368,0.00021078
158.81061554,0.00012360
158.83445740,0.00010859
158.85829926,0.00015173
158.88214111,0.00015681
158.90598297,0.00012620
158.92982483,0.00006140
158.95366669,0.00001140
158.97750854,0.00003632
159.00135040,0.00007492
159.02519226,0.00013376
159.04903412,0.00018884
159.07287598,0.00023363
159.09671783,0.00026499
159.12055969,0.00023061
159.14440155,0.00012200
159.16824341,0.00002550
159.19208527,0.00014528
159.21592712,0.00015420
159.23976898,0.00010159
159.26361084,0.00007457
159.28745270,0.00009332
159.31129456,0.00012687
159.33513641,0.00011720
159.35897827,0.00010164
159.38282013,0.00012372
159.40666199,0.00016354
159.43050385,0.00018057
159.45434570,0.00017724
159.47818756,0.00021992
159.50202942,0.00027853
159.52587128,0.00026131
159.54971313,0.00021203
159.57355499,0.00019188
159.59739685,0.00016663
159.62123871,0.00021881
159.64508057,0.00025109
159.66892242,0.00024387
159.69276428,0.00026838
159.71660614,0.00031443
159.74044800,0.00032303
159.76428986,0.00033484
159.78813171,0.00035153
159.81197357,0.00030455
159.83581543,0.00021513
159.85965729,0.00014915
159.88349915,0.00013106
159.90734100,0.00010986
159.93118286,0.00006508
159.95502472,0.00005562
159.97886658,0.00004899
160.00270844,0.00008633
160.02655029,0.00008585
160.05039215,0.00005166
160.07423401,0.00001372
160.09807587,0.00002225
160.12191772,0.00000507
160.14575958,0.00003007
160.16960144,0.00001289
160.19344330,0.00003598
160.21728516,0.00005459
160.24112701,0.00010474
160.26496887,0.00017967
160.28881073,0.00020908
160.31265259,0.00018919
160.33649445,0.00013194
160.36033630,0.00010907
160.38417816,0.00015187
160.40802002,0.00020174
160.43186188,0.00021824
160.45570374,0.00017707
160.47954559,0.00010985
160.50338745,0.00010985
160.52722931,0.00015868
160.55107117,0.00021016
160.57491302,0.00020296
160.59875488,0.00018074
160.62259674,0.00018335
160.64643860,0.00021262
160.67028046,0.00025145
160.69412231,0.00027703
160.71796417,0.00031362
160.74180603,0.00035921
160.76564789,0.00036841
160.78948975,0.00034325
160.81333160,0.00032805
160.83717346,0.00029868
160.86101532,0.00023994
160.88485718,0.00019216
160.90869904,0.00013300
160.93254089,0.00005368
160.95638275,0.00005506
160.98022461,0.00012967
161.00406647,0.00018389
161.02790833,0.00022537
161.05175018,0.00022908
161.07559204,0.00018452
161.09943390,0.00012459
161.12327576,0.00015211
161.14711761,0.00019215
161.17095947,0.00016576
161.19480133,0.00009269
161.21864319,0.00010854
161.24248505,0.00020241
161.26632690,0.00026877
161.29016876,0.00027613
161.31401062,0.00024333
161.33785248,0.00017072
161.36169434,0.00005596
161.38553619,0.00013404
161.40937805,0.00019313
161.43321991,0.00018052
161.45706177,0.00013257
161.48090363,0.00006026
161.50474548,0.00008668
161.52858734,0.00012722
161.55242920,0.00008327
161.57627106,0.00007525
161.60011292,0.00009655
161.62395477,0.00011334
161.64779663,0.00008670
161.67163849,0.00003208
161.69548035,0.00002260
161.71932220,0.00002713
161.74316406,0.00004407
161.76700592,0.00007799
161.79084778,0.00010229
161.81468964,0.00010285
161.83853149,0.00008655
161.86237335,0.00012369
161.88621521,0.00013181
161.91005707,0.00013404
161.93389893,0.00016301
161.95774078,0.00015168
161.98158264,0.00010226
162.00542450,0.00009411
162.02926636,0.00009876
162.05310822,0.00006622
162.07695007,0.00003973
162.10079193,0.00000823
162.12463379,0.00002711
162.14847565,0.00003747
162.17231750,0.00002825
162.19615936,0.00000838
162.22000122,0.00005562
162.24384308,0.00010143
162.26768494,0.00012036
162.29152679,0.00012982
162.31536865,0.00011997
162.33921051,0.00008168
162.36305237,0.00012763
162.38689423,0.00014295
162.41073608,0.00012634
162.43457794,0.00017123
162.45841980,0.00020256
162.48226166,0.00015536
162.50610352,0.00008963
162.52994537,0.00000526
162.55378723,0.00006817
162.57762909,0.00009924
162.60147095,0.00009766
162.62531281,0.00008844
162.64915466,0.00005231
162.67299652,0.00004153
162.69683838,0.00014472
162.72068024,0.00021660
162.74452209,0.00024035
162.76836395,0.00021224
162.79220581,0.00013886
162.81604767,0.00006844
162.83988953,0.00005036
162.86373138,0.00008845
162.88757324,0.00015452
162.91141510,0.00020566
162.93525696,0.00017680
162.95909882,0.00010037
162.98294067,0.00009757
163.00678253,0.00015489
163.03062439,0.00019894
163.05446625,0.00022444
163.07830811,0.00024936
163.10214996,0.00024024
163.12599182,0.00022457
163.14983368,0.00024187
163.17367554,0.00025633
163.19751740,0.00023196
163.22135925,0.00020168
163.24520111,0.00017576
163.26904297,0.00016213
163.29288483,0.00014628
163.31672668,0.00011794
163.34056854,0.00008485
163.36441040,0.00007033
163.38825226,0.00009545
163.41209412,0.00012016
163.43593597,0.00014434
163.45977783,0.00018275
163.48361969,0.00017248
163.50746155,0.00013795
163.53130341,0.00011867
163.55514526,0.00008985
163.57898712,0.00010406
163.60282898,0.00009016
163.62667084,0.00005144
163.65051270,0.00010213
163.67435455,0.00021460
163.69819641,0.00027570
163.72203827,0.00028287
163.74588013,0.00023982
163.76972198,0.00017959
163.79356384,0.00015286
163.81740570,0.00013020
163.84124756,0.00013662
163.86508942,0.00021609
163.88893127,0.00025577
163.91277313,0.00020563
163.93661499,0.00013591
163.96045685,0.00007687
163.98429871,0.00008259
164.00814056,0.00011328
164.03198242,0.00014905
164.05582428,0.00018844
164.07966614,0.00019892
164.10350800,0.00021045
164.12734985,0.00019162
164.15119171,0.00013900
164.17503357,0.00006544
164.19887543,0.00008421
164.22271729,0.00020145
164.24655914,0.00023170
164.27040100,0.00024720
164.29424286,0.00022548
164.31808472,0.00016282
164.34192657,0.00011728
164.36576843,0.00008940
164.38961029,0.00007708
164.41345215,0.00010330
164.43729401,0.00014747
164.46113586,0.00016419
164.48497772,0.00013457
164.50881958,0.00005562
164.53266144,0.00003119
164.55650330,0.00004770
164.58034515,0.00007206
164.60418701,0.00009512
164.62802887,0.00009875
164.65187073,0.00012181
164.67571259,0.00012248
164.69955444,0.00012387
164.72339630,0.00017490
164.74723816,0.00021011
164.77108002,0.00020698
164.79492188,0.00020861
164.81876373,0.00020786
164.84260559,0.00016880
164.86644745,0.00012614
164.89028931,0.00013360
164.91413116,0.00014273
164.93797302,0.00011681
164.96181488,0.00008292
164.98565674,0.00008950
165.00949860,0.00013287
165.03334045,0.00016813
165.05718231,0.00013570
165.08102417,0.00008576
165.10486603,0.00008708
165.12870789,0.00009095
165.15254974,0.00007852
165.17639160,0.00006273
165.20023346,0.00004754
165.22407532,0.00008680
165.24791718,0.00011335
165.27175903,0.00012934
165.29560089,0.00014578
165.31944275,0.00010856
165.34328461,0.00003706
165.36712646,0.00001271
165.39096832,0.00002487
165.41481018,0.00001563
165.43865204,0.00007448
165.46249390,0.00016262
165.48633575,0.00021829
165.51017761,0.00021334
165.53401947,0.00018019
165.55786133,0.00011284
165.58170319,0.00003605
165.60554504,0.00004595
165.62938690,0.00003365
165.65322876,0.00003044
165.67707062,0.00008527
165.70091248,0.00009594
165.72475433,0.00009565
165.74859619,0.00009490
165.77243805,0.00003606
165.79627991,0.00004237
165.82012177,0.00008550
165.84396362,0.00011925
165.86780548,0.00012115
165.89164734,0.00009858
165.91548920,0.00010680
165.93933105,0.00010986
165.96317291,0.00006159
165.98701477,0.00004347
166.01085663,0.00009462
166.03469849,0.00012681
166.05854034,0.00010581
166.08238220,0.00008302
166.10622406,0.00013709
166.13006592,0.00015312
166.15390778,0.00013353
166.17774963,0.00009499
166.20159149,0.00005010
166.22543335,0.00004201
166.24927521,0.00007123
166.27311707,0.00007742
166.29695892,0.00005474
166.32080078,0.00003497
166.34464264,0.00009622
166.36848450,0.00014154
166.39232635,0.00018856
166.41616821,0.00019360
166.44001007,0.00018695
166.46385193,0.00017835
166.48769379,0.00017083
166.51153564,0.00014466
166.53537750,0.00006754
166.55921936,0.00005890
166.58306122,0.00017741
166.60690308,0.00024298
166.63074493,0.00025630
166.65458679,0.00019291
166.67842865,0.00011355
166.70227051,0.00016044
166.72611237,0.00019093
166.74995422,0.00018997
166.77379608,0.00015349
166.79763794,0.00009528
166.82147980,0.00007426
166.84532166,0.00006736
166.86916351,0.00010163
166.89300537,0.00014448
166.91684723,0.00015712
166.94068909,0.00015493
166.96453094,0.00010735
166.98837280,0.00004865
167.01221466,0.00006124
167.03605652,0.00011721
167.05989838,0.00012748
167.08374023,0.00007863
167.10758209,0.00008635
167.13142395,0.00017761
167.15526581,0.00023738
167.17910767,0.00020863
167.20294952,0.00014539
167.22679138,0.00011810
167.25063324,0.00011679
167.27447510,0.00015239
167.29831696,0.00017124
167.32215881,0.00016267
167.34600067,0.00017544
167.36984253,0.00013692
167.39368439,0.00005851
167.41752625,0.00001893
167.44136810,0.00011286
167.46520996,0.00022798
167.48905182,0.00027315
167.51289368,0.00025562
167.53673553,0.00022747
167.56057739,0.00017501
167.58441925,0.00011938
167.60826111,0.00007929
167.63210297,0.00002578
167.65594482,0.00002468
167.67978668,0.00005011
167.70362854,0.00011279
167.72747040,0.00019679
167.75131226,0.00025738
167.77515411,0.00024734
167.79899597,0.00016584
167.82283783,0.00009665
167.84667969,0.00008976
167.87052155,0.00010341
167.89436340,0.00008905
167.91820526,0.00007286
167.94204712,0.00006107
167.96588898,0.00005625
167.98973083,0.00003994
168.01357269,0.00002273
168.03741455,0.00005969
168.06125641,0.00003995
168.08509827,0.00005046
168.10894012,0.00014335
168.13278198,0.00018957
168.15662384,0.00013733
168.18046570,0.00004319
168.20430756,0.00005966
168.22814941,0.00009487
168.25199127,0.00011283
168.27583313,0.00010265
168.29967499,0.00010502
168.32351685,0.00012690
168.34735870,0.00016439
168.37120056,0.00021166
168.39504242,0.00025406
168.41888428,0.00026903
168.44272614,0.00025040
168.46656799,0.00020533
168.49040985,0.00017456
168.51425171,0.00014823
168.53809357,0.00009153
168.56193542,0.00005796
168.58577728,0.00007265
168.60961914,0.00006816
168.63346100,0.00009539
168.65730286,0.00017272
168.68114471,0.00028534
168.70498657,0.00040019
168.72882843,0.00040675
168.75267029,0.00032145
168.77651215,0.00024074
168.80035400,0.00022493
168.82419586,0.00025101
168.84803772,0.00020044
168.87187958,0.00010979
168.89572144,0.00007061
168.91956329,0.00012984
168.94340515,0.00015314
168.96724701,0.00014078
168.99108887,0.00009119
169.01493073,0.00002915
169.03877258,0.00004874
169.06261444,0.00001615
169.08645630,0.00006244
169.11029816,0.00011031
169.13414001,0.00015274
169.15798187,0.00014992
169.18182373,0.00007942
169.20566559,0.00002380
169.22950745,0.00003622
169.25334930,0.00007804
169.27719116,0.00013946
169.30103302,0.00019616
169.32487488,0.00022959
169.34871674,0.00023820
169.37255859,0.00022096
169.39640045,0.00018176
169.42024231,0.00013840
169.44408417,0.00010424
169.46792603,0.00009007
169.49176788,0.00004078
169.51560974,0.00007194
169.53945160,0.00008946
169.56329346,0.00009649
169.58713531,0.00010363
169.61097717,0.00009066
169.63481903,0.00011314
169.65866089,0.00017167
169.68250275,0.00023016
169.70634460,0.00026360
169.73018646,0.00028462
169.75402832,0.00027171
169.77787018,0.00023091
169.80171204,0.00018682
169.82555389,0.00011670
169.84939575,0.00005800
169.87323761,0.00005918
169.89707947,0.00002283
169.92092133,0.00003541
169.94476318,0.00007526
169.96860504,0.00014532
169.99244690,0.00019963
170.01628876,0.00020846
170.04013062,0.00019101
170.06397247,0.00016479
170.08781433,0.00012419
170.11165619,0.00009175
170.13549805,0.00006203
170.15933990,0.00005486
170.18318176,0.00004125
170.20702362,0.00003423
170.23086548,0.00009250
170.25470734,0.00017620
170.27854919,0.00024132
170.30239105,0.00021568
170.32623291,0.00014298
170.35007477,0.00008565
170.37391663,0.00002039
170.39775848,0.00007519
170.42160034,0.00015828
170.44544220,0.00019246
170.46928406,0.00022949
170.49312592,0.00024500
170.51696777,0.00019036
170.54080963,0.00012298
170.56465149,0.00007801
170.58849335,0.00007463
170.61233521,0.00009848
170.63617706,0.00006919
170.66001892,0.00001956
170.68386078,0.00004274
170.70770264,0.00008011
170.73154449,0.00007432
170.75538635,0.00010809
170.77922821,0.00014294
170.80307007,0.00018133
170.82691193,0.00017136
170.85075378,0.00012466
170.87459564,0.00010342
170.89843750,0.00011699
170.92227936,0.00013279
170.94612122,0.00011146
170.96996307,0.00007489
170.99380493,0.00005520
171.01764679,0.00005424
171.04148865,0.00009925
171.06533051,0.00012549
171.08917236,0.00011121
171.11301422,0.00008760
171.13685608,0.00004469
171.16069794,0.00007529
171.18453979,0.00016295
171.20838165,0.00025894
171.23222351,0.00028583
171.25606537,0.00024444
171.27990723,0.00022773
171.30374908,0.00021742
171.32759094,0.00019617
171.35143280,0.00015079
171.37527466,0.00007011
171.39911652,0.00012189
171.42295837,0.00016423
171.44680023,0.00015371
171.47064209,0.00013781
171.49448395,0.00012712
171.51832581,0.00012762
171.54216766,0.00013967
171.56600952,0.00013445
171.58985138,0.00013882
171.61369324,0.00017158
171.63753510,0.00017556
171.66137695,0.00012936
171.68521881,0.00009749
171.70906067,0.00006827
171.73290253,0.00008753
171.75674438,0.00011222
171.78058624,0.00014418
171.80442810,0.00017212
171.82826996,0.00016987
171.85211182,0.00013363
171.87595367,0.00006524
171.89979553,0.00006873
171.92363739,0.00013115
171.94747925,0.00017171
171.97132111,0.00016961
171.99516296,0.00019805
172.01900482,0.00020687
172.04284668,0.00017553
172.06668854,0.00012393
172.09053040,0.00011045
172.11437225,0.00016157
172.13821411,0.00018036
172.16205597,0.00014568
172.18589783,0.00009286
172.20973969,0.00001773
172.23358154,0.00011384
172.25742340,0.00012838
172.28126526,0.00010343
172.30510712,0.00011198
172.32894897,0.00019459
172.35279083,0.00024309
172.37663269,0.00018996
172.40047455,0.00008780
172.42431641,0.00008734
172.44815826,0.00018935
172.47200012,0.00019745
172.49584198,0.00011645
172.51968384,0.00001939
172.54352570,0.00006468
172.56736755,0.00003624
172.59120941,0.00004821
172.61505127,0.00009324
172.63889313,0.00012625
172.66273499,0.00019938
172.68657684,0.00023797
172.71041870,0.00026125
172.73426056,0.00026617
172.75810242,0.00020957
172.78194427,0.00013233
172.80578613,0.00007049
172.82962799,0.00004074
172.85346985,0.00010467
172.87731171,0.00010942
172.90115356,0.00009170
172.92499542,0.00007811
172.94883728,0.00008649
172.97267914,0.00010413
172.99652100,0.00007421
173.02036285,0.00002975
173.04420471,0.00004360
173.06804657,0.00005634
173.09188843,0.00006141
173.11573029,0.00008657
173.13957214,0.00011006
173.16341400,0.00014153
173.18725586,0.00013403
173.21109772,0.00008822
173.23493958,0.00008271
173.25878143,0.00006064
173.28262329,0.00002149
173.30646515,0.00001552
173.33030701,0.00002209
173.35414886,0.00005871
173.37799072,0.00003235
173.40183258,0.00004731
173.42567444,0.00003780
173.44951630,0.00007120
173.47335815,0.00015806
173.49720001,0.00023658
173.52104187,0.00023974
173.54488373,0.00018414
173.56872559,0.00015934
173.59256744,0.00020225
173.61640930,0.00025323
173.64025116,0.00029870
173.66409302,0.00035980
173.68793488,0.00035124
173.71177673,0.00025788
173.73561859,0.00017189
173.75946045,0.00011744
173.78330231,0.00009944
173.80714417,0.00004985
173.83098602,0.00006797
173.85482788,0.00012236
173.87866974,0.00015609
