Частота,Канал A
148.12946320,0.00006587
148.15330505,0.00008915
148.17714691,0.00012231
148.20098877,0.00012693
148.22483063,0.00013412
148.24867249,0.00016387
148.27251434,0.00015769
148.29635620,0.00010994
148.32019806,0.00001354
148.34403992,0.00012009
148.36788177,0.00019030
148.39172363,0.00020639
148.41556549,0.00020678
148.43940735,0.00019852
148.46324921,0.00017652
148.48709106,0.00009094
148.51093292,0.00002756
148.53477478,0.00008685
148.55861664,0.00012385
148.58245850,0.00010821
148.60630035,0.00005395
148.63014221,0.00004774
148.65398407,0.00005292
148.67782593,0.00003366
148.70166779,0.00005099
148.72550964,0.00013266
148.74935150,0.00019162
148.77319336,0.00019186
148.79703522,0.00019097
148.82087708,0.00015372
148.84471893,0.00011681
148.86856079,0.00010906
148.89240265,0.00008561
148.91624451,0.00006697
148.94008636,0.00005156
148.96392822,0.00004453
148.98777008,0.00008139
149.01161194,0.00013985
149.03545380,0.00015945
149.05929565,0.00013102
149.08313751,0.00012215
149.10697937,0.00012698
149.13082123,0.00013184
149.15466309,0.00015122
149.17850494,0.00017878
149.20234680,0.00018105
149.22618866,0.00015907
149.25003052,0.00013742
149.27387238,0.00012183
149.29771423,0.00007771
149.32155609,0.00000558
149.34539795,0.00007046
149.36923981,0.00011611
149.39308167,0.00013823
149.41692352,0.00013988
149.44076538,0.00014312
149.46460724,0.00021245
149.48844910,0.00027907
149.51229095,0.00029276
149.53613281,0.00027781
149.55997467,0.00025755
149.58381653,0.00026174
149.60765839,0.00020788
149.63150024,0.00012116
149.65534210,0.00009635
149.67918396,0.00005600
149.70302582,0.00008035
149.72686768,0.00016665
149.75070953,0.00021599
149.77455139,0.00021460
149.79839325,0.00016458
149.82223511,0.00010096
149.84607697,0.00013701
149.86991882,0.00016035
149.89376068,0.00014288
149.91760254,0.00009103
149.94144440,0.00008388
149.96528625,0.00011497
149.98912811,0.00015010
150.01296997,0.00019471
150.03681183,0.00021692
150.06065369,0.00021725
150.08449554,0.00018108
150.10833740,0.00007111
150.13217926,0.00007435
150.15602112,0.00014066
150.17986298,0.00016255
150.20370483,0.00012698
150.22754669,0.00004381
150.25138855,0.00004085
150.27523041,0.00007905
150.29907227,0.00013036
150.32291412,0.00017740
150.34675598,0.00019195
150.37059784,0.00017342
150.39443970,0.00011711
150.41828156,0.00009279
150.44212341,0.00011812
150.46596527,0.00012114
150.48980713,0.00011846
150.51364899,0.00008791
150.53749084,0.00003605
150.56133270,0.00011331
150.58517456,0.00015668
150.60901642,0.00016702
150.63285828,0.00016017
150.65670013,0.00015694
150.68054199,0.00016679
150.70438385,0.00018116
150.72822571,0.00017574
150.75206757,0.00017696
150.77590942,0.00019500
150.79975128,0.00013915
150.82359314,0.00003475
150.84743500,0.00007128
150.87127686,0.00017049
150.89511871,0.00020438
150.91896057,0.00016927
150.94280243,0.00014543
150.96664429,0.00011896
150.99048615,0.00010881
151.01432800,0.00011696
151.03816986,0.00010312
151.06201172,0.00007515
151.08585358,0.00006347
151.10969543,0.00009124
151.13353729,0.00012491
151.15737915,0.00015317
151.18122101,0.00013559
151.20506287,0.00010046
151.22890472,0.00009764
151.25274658,0.00016703
151.27658844,0.00021599
151.30043030,0.00017266
151.32427216,0.00009993
151.34811401,0.00006207
151.37195587,0.00011267
151.39579773,0.00013746
151.41963959,0.00011039
151.44348145,0.00009790
151.46732330,0.00014788
151.49116516,0.00020937
151.51500702,0.00019957
151.53884888,0.00011147
151.56269073,0.00005056
151.58653259,0.00011074
151.61037445,0.00016069
151.63421631,0.00012943
151.65805817,0.00003697
151.68190002,0.00004428
151.70574188,0.00011715
151.72958374,0.00018070
151.75342560,0.00016697
151.77726746,0.00010959
151.80110931,0.00006952
151.82495117,0.00008984
151.84879303,0.00015325
151.87263489,0.00020519
151.89647675,0.00021259
151.92031860,0.00016147
151.94416046,0.00010702
151.96800232,0.00009415
151.99184418,0.00009815
152.01568604,0.00010507
152.03952789,0.00010093
152.06336975,0.00009259
152.08721161,0.00009336
152.11105347,0.00013882
152.13489532,0.00018566
152.15873718,0.00021575
152.18257904,0.00024139
152.20642090,0.00019797
152.23026276,0.00009716
152.25410461,0.00003058
152.27794647,0.00003114
152.30178833,0.00003221
152.32563019,0.00004889
152.34947205,0.00007057
152.37331390,0.00010384
152.39715576,0.00012443
152.42099762,0.00013184
152.44483948,0.00014631
152.46868134,0.00018767
152.49252319,0.00021356
152.51636505,0.00017250
152.54020691,0.00010802
152.56404877,0.00008645
152.58789063,0.00010472
152.61173248,0.00010732
152.63557434,0.00008805
152.65941620,0.00007953
152.68325806,0.00007984
152.70709991,0.00008077
152.73094177,0.00004859
152.75478363,0.00004475
152.77862549,0.00009796
152.80246735,0.00013940
152.82630920,0.00015470
152.85015106,0.00011550
152.87399292,0.00007782
152.89783478,0.00005891
152.92167664,0.00001038
152.94551849,0.00000921
152.96936035,0.00004152
152.99320221,0.00005661
153.01704407,0.00002016
153.04088593,0.00008974
153.06472778,0.00010335
153.08856964,0.00004888
153.11241150,0.00003845
153.13625336,0.00009415
153.16009521,0.00009308
153.18393707,0.00005374
153.20777893,0.00011998
153.23162079,0.00021293
153.25546265,0.00026093
153.27930450,0.00023958
153.30314636,0.00018701
153.32698822,0.00013209
153.35083008,0.00004662
153.37467194,0.00011468
153.39851379,0.00017896
153.42235565,0.00020634
153.44619751,0.00023024
153.47003937,0.00020507
153.49388123,0.00015662
153.51772308,0.00013804
153.54156494,0.00011255
153.56540680,0.00005542
153.58924866,0.00004655
153.61309052,0.00004482
153.63693237,0.00001212
153.66077423,0.00000977
153.68461609,0.00001687
153.70845795,0.00002398
153.73229980,0.00006255
153.75614166,0.00009798
153.77998352,0.00005698
153.80382538,0.00006803
153.82766724,0.00019200
153.85150909,0.00024944
153.87535095,0.00024889
153.89919281,0.00018519
153.92303467,0.00008661
153.94687653,0.00005681
153.97071838,0.00007203
153.99456024,0.00009247
154.01840210,0.00014118
154.04224396,0.00017316
154.06608582,0.00020386
154.08992767,0.00025548
154.11376953,0.00031293
154.13761139,0.00034909
154.16145325,0.00031434
154.18529510,0.00024434
154.20913696,0.00014722
154.23297882,0.00007609
154.25682068,0.00008266
154.28066254,0.00008863
154.30450439,0.00010156
154.32834625,0.00012312
154.35218811,0.00014301
154.37602997,0.00017919
154.39987183,0.00020947
154.42371368,0.00018579
154.44755554,0.00015346
154.47139740,0.00017383
154.49523926,0.00017026
154.51908112,0.00014767
154.54292297,0.00007732
154.56676483,0.00002088
154.59060669,0.00006332
154.61444855,0.00006620
154.63829041,0.00008160
154.66213226,0.00012415
154.68597412,0.00014336
154.70981598,0.00011650
154.73365784,0.00005441
154.75749969,0.00003246
154.78134155,0.00011632
154.80518341,0.00015176
154.82902527,0.00014464
154.85286713,0.00011529
154.87670898,0.00008840
154.90055084,0.00009936
154.92439270,0.00011331
154.94823456,0.00010784
154.97207642,0.00004803
154.99591827,0.00004238
155.01976013,0.00011716
155.04360199,0.00013179
155.06744385,0.00009264
155.09128571,0.00005216
155.11512756,0.00008102
155.13896942,0.00012754
155.16281128,0.00014647
155.18665314,0.00015516
155.21049500,0.00012031
155.23433685,0.00006385
155.25817871,0.00004617
155.28202057,0.00009631
155.30586243,0.00014082
155.32970428,0.00017183
155.35354614,0.00019912
155.37738800,0.00018722
155.40122986,0.00016754
155.42507172,0.00016798
155.44891357,0.00019947
155.47275543,0.00021964
155.49659729,0.00023344
155.52043915,0.00021634
155.54428101,0.00012310
155.56812286,0.00006189
155.59196472,0.00007890
155.61580658,0.00007938
155.63964844,0.00006455
155.66349030,0.00003719
155.68733215,0.00005293
155.71117401,0.00009990
155.73501587,0.00007957
155.75885773,0.00008199
155.78269958,0.00011044
155.80654144,0.00015494
155.83038330,0.00020503
155.85422516,0.00026738
155.87806702,0.00033077
155.90190887,0.00035681
155.92575073,0.00030147
155.94959259,0.00023104
155.97343445,0.00019246
155.99727631,0.00013964
156.02111816,0.00008451
156.04496002,0.00006965
156.06880188,0.00006991
156.09264374,0.00011541
156.11648560,0.00017568
156.14032745,0.00017451
156.16416931,0.00018552
156.18801117,0.00022594
156.21185303,0.00022020
156.23569489,0.00018262
156.25953674,0.00014649
156.28337860,0.00010374
156.30722046,0.00007632
156.33106232,0.00007653
156.35490417,0.00005892
156.37874603,0.00003853
156.40258789,0.00004725
156.42642975,0.00006733
156.45027161,0.00006915
156.47411346,0.00003960
156.49795532,0.00000852
156.52179718,0.00004338
156.54563904,0.00006659
156.56948090,0.00014926
156.59332275,0.00019071
156.61716461,0.00016422
156.64100647,0.00016497
156.66484833,0.00019243
156.68869019,0.00020007
156.71253204,0.00018999
156.73637390,0.00017108
156.76021576,0.00014431
156.78405762,0.00014225
156.80789948,0.00014007
156.83174133,0.00007170
156.85558319,0.00001092
156.87942505,0.00003000
156.90326691,0.00000756
156.92710876,0.00008057
156.95095062,0.00020580
156.97479248,0.00029677
156.99863434,0.00032871
157.02247620,0.00027642
157.04631805,0.00017522
157.07015991,0.00009917
157.09400177,0.00003080
157.11784363,0.00011675
157.14168549,0.00016741
157.16552734,0.00017261
157.18936920,0.00021140
157.21321106,0.00024136
157.23705292,0.00024307
157.26089478,0.00022477
157.28473663,0.00019446
157.30857849,0.00015350
157.33242035,0.00012107
157.35626221,0.00011496
157.38010406,0.00012278
157.40394592,0.00012616
157.42778778,0.00011685
157.45162964,0.00017434
157.47547150,0.00024685
157.49931335,0.00026362
157.52315521,0.00022841
157.54699707,0.00018362
157.57083893,0.00019587
157.59468079,0.00025752
157.61852264,0.00029318
157.64236450,0.00029795
157.66620636,0.00028706
157.69004822,0.00026090
157.71389008,0.00018131
157.73773193,0.00011506
157.76157379,0.00004589
157.78541565,0.00013881
157.80925751,0.00020781
157.83309937,0.00021813
157.85694122,0.00018830
157.88078308,0.00014324
157.90462494,0.00005930
157.92846680,0.00010545
157.95230865,0.00019056
157.97615051,0.00022303
157.99999237,0.00020675
158.02383423,0.00018600
158.04767609,0.00018809
158.07151794,0.00017773
158.09535980,0.00012859
158.11920166,0.00008836
158.14304352,0.00006477
158.16688538,0.00005654
158.19072723,0.00007511
158.21456909,0.00005980
158.23841095,0.00003730
158.26225281,0.00002654
158.28609467,0.00003160
158.30993652,0.00004371
158.33377838,0.00005772
158.35762024,0.00011107
158.38146210,0.00013542
158.40530396,0.00008214
158.42914581,0.00005729
158.45298767,0.00013111
158.47682953,0.00016889
158.50067139,0.00024693
158.52451324,0.00029627
158.54835510,0.00029744
158.57219696,0.00026235
158.59603882,0.00016031
158.61988068,0.00008097
158.64372253,0.00009803
158.66756439,0.00010906
158.69140625,0.00008521
158.71524811,0.00003645
158.73908997,0.00003855
158.76293182,0.00005958
158.78677368,0.00009901
158.81061554,0.00016819
158.83445740,0.00021616
158.85829926,0.00023850
158.88214111,0.00024241
158.90598297,0.00021124
158.92982483,0.00016511
158.95366669,0.00011794
158.97750854,0.00009676
159.00135040,0.00006954
159.02519226,0.00002369
159.04903412,0.00011686
159.07287598,0.00017653
159.09671783,0.00018473
159.12055969,0.00014294
159.14440155,0.00012483
159.16824341,0.00014652
159.19208527,0.00016592
159.21592712,0.00017139
159.23976898,0.00014434
159.26361084,0.00010327
159.28745270,0.00010313
159.31129456,0.00016080
159.33513641,0.00018270
159.35897827,0.00016316
159.38282013,0.00013252
159.40666199,0.00011420
159.43050385,0.00011963
159.45434570,0.00010907
159.47818756,0.00011684
159.50202942,0.00008210
159.52587128,0.00005312
159.54971313,0.00010170
159.57355499,0.00014524
159.59739685,0.00015179
159.62123871,0.00011274
159.64508057,0.00008730
159.66892242,0.00008928
159.69276428,0.00006849
159.71660614,0.00004035
159.74044800,0.00004012
159.76428986,0.00002831
159.78813171,0.00001791
159.81197357,0.00005786
159.83581543,0.00007921
159.85965729,0.00010155
159.88349915,0.00013396
159.90734100,0.00012989
159.93118286,0.00010842
159.95502472,0.00008824
159.97886658,0.00002418
160.00270844,0.00009998
160.02655029,0.00012479
160.05039215,0.00014256
160.07423401,0.00016354
160.09807587,0.00015351
160.12191772,0.00014393
160.14575958,0.00016619
160.16960144,0.00018094
160.19344330,0.00019166
160.21728516,0.00018185
160.24112701,0.00015190
160.26496887,0.00011969
160.28881073,0.00011435
160.31265259,0.00013949
160.33649445,0.00015342
160.36033630,0.00011953
160.38417816,0.00004074
160.40802002,0.00003276
160.43186188,0.00007054
160.45570374,0.00006275
160.47954559,0.00004198
160.50338745,0.00015465
160.52722931,0.00021516
160.55107117,0.00023687
160.57491302,0.00022132
160.59875488,0.00015895
160.62259674,0.00009700
160.64643860,0.00006177
160.67028046,0.00005611
160.69412231,0.00003733
160.71796417,0.00004117
160.74180603,0.00006323
160.76564789,0.00008653
160.78948975,0.00011416
160.81333160,0.00013609
160.83717346,0.00007663
160.86101532,0.00004990
160.88485718,0.00015289
160.90869904,0.00023222
160.93254089,0.00026019
160.95638275,0.00021617
160.98022461,0.00012156
161.00406647,0.00002962
161.02790833,0.00001826
161.05175018,0.00000265
161.07559204,0.00005620
161.09943390,0.00009773
161.12327576,0.00013088
161.14711761,0.00011914
161.17095947,0.00006292
161.19480133,0.00009835
161.21864319,0.00019967
161.24248505,0.00027772
161.26632690,0.00026844
161.29016876,0.00016636
161.31401062,0.00005475
161.33785248,0.00006784
161.36169434,0.00013800
161.38553619,0.00013739
161.40937805,0.00011316
161.43321991,0.00016570
161.45706177,0.00024607
161.48090363,0.00027021
161.50474548,0.00027813
161.52858734,0.00027939
161.55242920,0.00026160
161.57627106,0.00027383
161.60011292,0.00029375
161.62395477,0.00027210
161.64779663,0.00021228
161.67163849,0.00011540
161.69548035,0.00007231
161.71932220,0.00014538
161.74316406,0.00013277
161.76700592,0.00009233
161.79084778,0.00006949
161.81468964,0.00006906
161.83853149,0.00008173
161.86237335,0.00009989
161.88621521,0.00007664
161.91005707,0.00001630
161.93389893,0.00007843
161.95774078,0.00018150
161.98158264,0.00023944
162.00542450,0.00022530
162.02926636,0.00019705
162.05310822,0.00018455
162.07695007,0.00016711
162.10079193,0.00012601
162.12463379,0.00011232
162.14847565,0.00009716
162.17231750,0.00005587
162.19615936,0.00002324
162.22000122,0.00003655
162.24384308,0.00011058
162.26768494,0.00017807
162.29152679,0.00023304
162.31536865,0.00023970
162.33921051,0.00020196
162.36305237,0.00015900
162.38689423,0.00009077
162.41073608,0.00004979
162.43457794,0.00008450
162.45841980,0.00011437
162.48226166,0.00011495
162.50610352,0.00005390
162.52994537,0.00007754
162.55378723,0.00008577
162.57762909,0.00007477
162.60147095,0.00008965
162.62531281,0.00008243
162.64915466,0.00001729
162.67299652,0.00009758
162.69683838,0.00012669
162.72068024,0.00013668
162.74452209,0.00014491
162.76836395,0.00011728
162.79220581,0.00011525
162.81604767,0.00014603
162.83988953,0.00017157
162.86373138,0.00022643
162.88757324,0.00026380
162.91141510,0.00020047
162.93525696,0.00011525
162.95909882,0.00005515
162.98294067,0.00006583
163.00678253,0.00008478
163.03062439,0.00004888
163.05446625,0.00008443
163.07830811,0.00008663
163.10214996,0.00009409
163.12599182,0.00011137
163.14983368,0.00009607
163.17367554,0.00008098
163.19751740,0.00007505
163.22135925,0.00003982
163.24520111,0.00013867
163.26904297,0.00019702
163.29288483,0.00023076
163.31672668,0.00021073
163.34056854,0.00016139
163.36441040,0.00010929
163.38825226,0.00013226
163.41209412,0.00017772
163.43593597,0.00015071
163.45977783,0.00009978
163.48361969,0.00003963
163.50746155,0.00011734
163.53130341,0.00019322
163.55514526,0.00020403
163.57898712,0.00017223
163.60282898,0.00011531
163.62667084,0.00005380
163.65051270,0.00002185
163.67435455,0.00010256
163.69819641,0.00016061
163.72203827,0.00018968
163.74588013,0.00022573
163.76972198,0.00023704
163.79356384,0.00019428
163.81740570,0.00016136
163.84124756,0.00012978
163.86508942,0.00013945
163.88893127,0.00020603
163.91277313,0.00023948
163.93661499,0.00028022
163.96045685,0.00033137
163.98429871,0.00033341
164.00814056,0.00033118
164.03198242,0.00034962
164.05582428,0.00030888
164.07966614,0.00017840
164.10350800,0.00003866
164.12734985,0.00009998
164.15119171,0.00018439
164.17503357,0.00014552
164.19887543,0.00004889
164.22271729,0.00006100
164.24655914,0.00013391
164.27040100,0.00015054
164.29424286,0.00010836
164.31808472,0.00008289
164.34192657,0.00010535
164.36576843,0.00015665
164.38961029,0.00020393
164.41345215,0.00017482
164.43729401,0.00011967
164.46113586,0.00006851
164.48497772,0.00002309
164.50881958,0.00005910
164.53266144,0.00011855
164.55650330,0.00015316
164.58034515,0.00014113
164.60418701,0.00010658
164.62802887,0.00008764
164.65187073,0.00008533
164.67571259,0.00003143
164.69955444,0.00004655
164.72339630,0.00004580
164.74723816,0.00004966
164.77108002,0.00009736
164.79492188,0.00015726
164.81876373,0.00014861
164.84260559,0.00013414
164.86644745,0.00013725
164.89028931,0.00011781
164.91413116,0.00011630
164.93797302,0.00008980
164.96181488,0.00009578
164.98565674,0.00011961
165.00949860,0.00012503
165.03334045,0.00011630
165.05718231,0.00005999
165.08102417,0.00003713
165.10486603,0.00008033
165.12870789,0.00004815
165.15254974,0.00004027
165.17639160,0.00014652
165.20023346,0.00024532
165.22407532,0.00026923
165.24791718,0.00018301
165.27175903,0.00009614
165.29560089,0.00008058
165.31944275,0.00011461
165.34328461,0.00014004
165.36712646,0.00010906
165.39096832,0.00009286
165.41481018,0.00007417
165.43865204,0.00007144
165.46249390,0.00009282
165.48633575,0.00011199
165.51017761,0.00012123
165.53401947,0.00013565
165.55786133,0.00014935
165.58170319,0.00013607
165.60554504,0.00005763
165.62938690,0.00008401
165.65322876,0.00010045
165.67707062,0.00007404
165.70091248,0.00009237
165.72475433,0.00010678
165.74859619,0.00015022
165.77243805,0.00016407
165.79627991,0.00013831
165.82012177,0.00012882
165.84396362,0.00014458
165.86780548,0.00017870
165.89164734,0.00016910
165.91548920,0.00007741
165.93933105,0.00004448
165.96317291,0.00010800
165.98701477,0.00014654
166.01085663,0.00017601
166.03469849,0.00015345
166.05854034,0.00012372
166.08238220,0.00009137
166.10622406,0.00002423
166.13006592,0.00001227
166.15390778,0.00002558
166.17774963,0.00004420
166.20159149,0.00002080
166.22543335,0.00004532
166.24927521,0.00011552
166.27311707,0.00021022
166.29695892,0.00025238
166.32080078,0.00024453
166.34464264,0.00028614
166.36848450,0.00031591
166.39232635,0.00032469
166.41616821,0.00037699
166.44001007,0.00040829
166.46385193,0.00036523
166.48769379,0.00027703
166.51153564,0.00018057
166.53537750,0.00017173
166.55921936,0.00020373
166.58306122,0.00018688
166.60690308,0.00016936
166.63074493,0.00015680
166.65458679,0.00015641
166.67842865,0.00017337
166.70227051,0.00018022
166.72611237,0.00016958
166.74995422,0.00015482
166.77379608,0.00017788
166.79763794,0.00016831
166.82147980,0.00010766
166.84532166,0.00009056
166.86916351,0.00006325
166.89300537,0.00008532
166.91684723,0.00013301
166.94068909,0.00013944
166.96453094,0.00013868
166.98837280,0.00013849
167.01221466,0.00013097
167.03605652,0.00017467
167.05989838,0.00023689
167.08374023,0.00025974
167.10758209,0.00021114
167.13142395,0.00009863
167.15526581,0.00002122
167.17910767,0.00008234
167.20294952,0.00010802
167.22679138,0.00008310
167.25063324,0.00002285
167.27447510,0.00006414
167.29831696,0.00012030
167.32215881,0.00016321
167.34600067,0.00016530
167.36984253,0.00013204
167.39368439,0.00010429
167.41752625,0.00006888
167.44136810,0.00007336
167.46520996,0.00012557
167.48905182,0.00014676
167.51289368,0.00014999
167.53673553,0.00016873
167.56057739,0.00016945
167.58441925,0.00012215
167.60826111,0.00009968
167.63210297,0.00014468
167.65594482,0.00017703
167.67978668,0.00017933
167.70362854,0.00019328
167.72747040,0.00020518
167.75131226,0.00020642
167.77515411,0.00019384
167.79899597,0.00021645
167.82283783,0.00022596
167.84667969,0.00019978
167.87052155,0.00014519
167.89436340,0.00004367
167.91820526,0.00006265
167.94204712,0.00009622
167.96588898,0.00008839
167.98973083,0.00010029
168.01357269,0.00009579
168.03741455,0.00009026
168.06125641,0.00011504
168.08509827,0.00013882
168.10894012,0.00014343
168.13278198,0.00014064
168.15662384,0.00012724
168.18046570,0.00011191
168.20430756,0.00009836
168.22814941,0.00013904
168.25199127,0.00019458
168.27583313,0.00022078
168.29967499,0.00021581
168.32351685,0.00021397
168.34735870,0.00020560
168.37120056,0.00015736
168.39504242,0.00009216
168.41888428,0.00002959
168.44272614,0.00003533
168.46656799,0.00008963
168.49040985,0.00012461
168.51425171,0.00012440
168.53809357,0.00011059
168.56193542,0.00011807
168.58577728,0.00008682
168.60961914,0.00005632
168.63346100,0.00009452
168.65730286,0.00010458
168.68114471,0.00006170
168.70498657,0.00001234
168.72882843,0.00013453
168.75267029,0.00022053
168.77651215,0.00021853
168.80035400,0.00023086
168.82419586,0.00024629
168.84803772,0.00025158
168.87187958,0.00026616
168.89572144,0.00024682
168.91956329,0.00019461
168.94340515,0.00014486
168.96724701,0.00010779
168.99108887,0.00009440
169.01493073,0.00009372
169.03877258,0.00007681
169.06261444,0.00008386
169.08645630,0.00007769
169.11029816,0.00003996
169.13414001,0.00004459
169.15798187,0.00011101
169.18182373,0.00013277
169.20566559,0.00014426
169.22950745,0.00018518
169.25334930,0.00020863
169.27719116,0.00021989
169.30103302,0.00019600
169.32487488,0.00012728
169.34871674,0.00010974
169.37255859,0.00015433
169.39640045,0.00017106
169.42024231,0.00013286
169.44408417,0.00007447
169.46792603,0.00005710
169.49176788,0.00007220
169.51560974,0.00005756
169.53945160,0.00007832
169.56329346,0.00012410
169.58713531,0.00014928
169.61097717,0.00013850
169.63481903,0.00012810
169.65866089,0.00013118
169.68250275,0.00012031
169.70634460,0.00010131
169.73018646,0.00018252
169.75402832,0.00025574
169.77787018,0.00026700
169.80171204,0.00017882
169.82555389,0.00011693
169.84939575,0.00017473
169.87323761,0.00021272
169.89707947,0.00019236
169.92092133,0.00010641
169.94476318,0.00005447
169.96860504,0.00003186
169.99244690,0.00005677
170.01628876,0.00011033
170.04013062,0.00015327
170.06397247,0.00012619
170.08781433,0.00008020
170.11165619,0.00007196
170.13549805,0.00007333
170.15933990,0.00004850
170.18318176,0.00009780
170.20702362,0.00016592
170.23086548,0.00022131
170.25470734,0.00026022
170.27854919,0.00025287
170.30239105,0.00020668
170.32623291,0.00016100
170.35007477,0.00011503
170.37391663,0.00006506
170.39775848,0.00003449
170.42160034,0.00003902
170.44544220,0.00011311
170.46928406,0.00012847
170.49312592,0.00007965
170.51696777,0.00005704
170.54080963,0.00001691
170.56465149,0.00003890
170.58849335,0.00003446
170.61233521,0.00005599
170.63617706,0.00001056
170.66001892,0.00003440
170.68386078,0.00007367
170.70770264,0.00008976
170.73154449,0.00005659
170.75538635,0.00002710
170.77922821,0.00005955
170.80307007,0.00009693
170.82691193,0.00010560
170.85075378,0.00009247
170.87459564,0.00010629
170.89843750,0.00013057
170.92227936,0.00012456
170.94612122,0.00011503
170.96996307,0.00008829
170.99380493,0.00004926
171.01764679,0.00002427
171.04148865,0.00007472
171.06533051,0.00011817
171.08917236,0.00011693
171.11301422,0.00010153
171.13685608,0.00009305
171.16069794,0.00007247
171.18453979,0.00011488
171.20838165,0.00008246
171.23222351,0.00001828
171.25606537,0.00008393
171.27990723,0.00013995
171.30374908,0.00020382
171.32759094,0.00019250
171.35143280,0.00011439
171.37527466,0.00010356
171.39911652,0.00010116
171.42295837,0.00008552
171.44680023,0.00006597
171.47064209,0.00004486
171.49448395,0.00002287
171.51832581,0.00001997
171.54216766,0.00001909
171.56600952,0.00004315
171.58985138,0.00010040
171.61369324,0.00016353
171.63753510,0.00021145
171.66137695,0.00022820
171.68521881,0.00020959
171.70906067,0.00019236
171.73290253,0.00019633
171.75674438,0.00013932
171.78058624,0.00004025
171.80442810,0.00002443
171.82826996,0.00000140
171.85211182,0.00002869
171.87595367,0.00002956
171.89979553,0.00009381
171.92363739,0.00013584
171.94747925,0.00018442
171.97132111,0.00026059
171.99516296,0.00027572
172.01900482,0.00022194
172.04284668,0.00017224
172.06668854,0.00011755
172.09053040,0.00005967
172.11437225,0.00012622
172.13821411,0.00021184
172.16205597,0.00025520
172.18589783,0.00024668
172.20973969,0.00016316
172.23358154,0.00012763
172.25742340,0.00016878
172.28126526,0.00017432
172.30510712,0.00017113
172.32894897,0.00016897
172.35279083,0.00017247
172.37663269,0.00011418
172.40047455,0.00009475
172.42431641,0.00016858
172.44815826,0.00023516
172.47200012,0.00024053
172.49584198,0.00017560
172.51968384,0.00007245
172.54352570,0.00005163
172.56736755,0.00007735
172.59120941,0.00008992
172.61505127,0.00011274
172.63889313,0.00014741
172.66273499,0.00015617
172.68657684,0.00014522
172.71041870,0.00011716
172.73426056,0.00010127
172.75810242,0.00017701
172.78194427,0.00027596
172.80578613,0.00029854
172.82962799,0.00024906
172.85346985,0.00014674
172.87731171,0.00004836
172.90115356,0.00007700
172.92499542,0.00012495
172.94883728,0.00017600
172.97267914,0.00017388
172.99652100,0.00011933
173.02036285,0.00009431
173.04420471,0.00011873
173.06804657,0.00007182
173.09188843,0.00003793
173.11573029,0.00011540
173.13957214,0.00015291
173.16341400,0.00017475
173.18725586,0.00019772
173.21109772,0.00022554
173.23493958,0.00021921
173.25878143,0.00020025
173.28262329,0.00014717
173.30646515,0.00005294
173.33030701,0.00010765
173.35414886,0.00015791
173.37799072,0.00015148
173.40183258,0.00014216
173.42567444,0.00014883
173.44951630,0.00015331
173.47335815,0.00016443
173.49720001,0.00015981
173.52104187,0.00010915
173.54488373,0.00008267
173.56872559,0.00012652
173.59256744,0.00017812
173.61640930,0.00019753
173.64025116,0.00018704
173.66409302,0.00013555
173.68793488,0.00011420
173.71177673,0.00011641
173.73561859,0.00012862
173.75946045,0.00009504
173.78330231,0.00004005
173.80714417,0.00003883
173.83098602,0.00008070
173.85482788,0.00010014
173.87866974,0.00004525
173.90251160,0.00003039
173.92635345,0.00008973
173.95019531,0.00016248
173.97403717,0.00023189
173.99787903,0.00034151
174.02172089,0.00038021
174.04556274,0.00031938
174.06940460,0.00025503
174.09324646,0.00014773
174.11708832,0.00001483
174.14093018,0.00005217
174.16477203,0.00010504
174.18861389,0.00013858
174.21245575,0.00008892
174.23629761,0.00002019
174.26013947,0.00006177
174.28398132,0.00008803
174.30782318,0.00009270
174.33166504,0.00009378
174.35550690,0.00009542
174.37934875,0.00011266
174.40319061,0.00011860
174.42703247,0.00010227
174.45087433,0.00007976
174.47471619,0.00003944
174.49855804,0.00000163
174.52239990,0.00004051
174.54624176,0.00004734
174.57008362,0.00001679
174.59392548,0.00006230
174.61776733,0.00004069
174.64160919,0.00005203
174.66545105,0.00005566
174.68929291,0.00011022
174.71313477,0.00013568
174.73697662,0.00008771
174.76081848,0.00007940
174.78466034,0.00005030
174.80850220,0.00002072
174.83234406,0.00002605
174.85618591,0.00002824
174.88002777,0.00001721
174.90386963,0.00003245
174.92771149,0.00006498
174.95155334,0.00013128
174.97539520,0.00021741
174.99923706,0.00021107
175.02307892,0.00014011
175.04692078,0.00011485
175.07076263,0.00008814
175.09460449,0.00011281
175.11844635,0.00010476
175.14228821,0.00007796
175.16613007,0.00007579
175.18997192,0.00006480
175.21381378,0.00010851
175.23765564,0.00015086
175.26149750,0.00013448
175.28533936,0.00009447
175.30918121,0.00006043
175.33302307,0.00015943
175.35686493,0.00024434
175.38070679,0.00021913
175.40454865,0.00017949
175.42839050,0.00015891
175.45223236,0.00012147
175.47607422,0.00006299
175.49991608,0.00008653
175.52375793,0.00018213
175.54759979,0.00021766
175.57144165,0.00012380
175.59528351,0.00002079
175.61912537,0.00011437
175.64296722,0.00017172
175.66680908,0.00015112
175.69065094,0.00006606
175.71449280,0.00007004
175.73833466,0.00009223
175.76217651,0.00009702
175.78601837,0.00010148
175.80986023,0.00008608
175.83370209,0.00008558
175.85754395,0.00009175
175.88138580,0.00008936
