Частота,Канал A
148.39172363,0.00015341
148.41556549,0.00013378
148.43940735,0.00012966
148.46324921,0.00009449
148.48709106,0.00005791
148.51093292,0.00008651
148.53477478,0.00012492
148.55861664,0.00012528
148.58245850,0.00013131
148.60630035,0.00012504
148.63014221,0.00013423
148.65398407,0.00016613
148.67782593,0.00016109
148.70166779,0.00014683
148.72550964,0.00009387
148.74935150,0.00003962
148.77319336,0.00004556
148.79703522,0.00006898
148.82087708,0.00008270
148.84471893,0.00011603
148.86856079,0.00012967
148.89240265,0.00020689
148.91624451,0.00027301
148.94008636,0.00027783
148.96392822,0.00026920
148.98777008,0.00021207
149.01161194,0.00014781
149.03545380,0.00020443
149.05929565,0.00026366
149.08313751,0.00025284
149.10697937,0.00020472
149.13082123,0.00012618
149.15466309,0.00005800
149.17850494,0.00010024
149.20234680,0.00010206
149.22618866,0.00011150
149.25003052,0.00013021
149.27387238,0.00012136
149.29771423,0.00012725
149.32155609,0.00015728
149.34539795,0.00013814
149.36923981,0.00010988
149.39308167,0.00007592
149.41692352,0.00004880
149.44076538,0.00008625
149.46460724,0.00005873
149.48844910,0.00003335
149.51229095,0.00007795
149.53613281,0.00010893
149.55997467,0.00010393
149.58381653,0.00010824
149.60765839,0.00010746
149.63150024,0.00010568
149.65534210,0.00010169
149.67918396,0.00005422
149.70302582,0.00006825
149.72686768,0.00007094
149.75070953,0.00012442
149.77455139,0.00017418
149.79839325,0.00026150
149.82223511,0.00033124
149.84607697,0.00029645
149.86991882,0.00022638
149.89376068,0.00012073
149.91760254,0.00003318
149.94144440,0.00007831
149.96528625,0.00005848
149.98912811,0.00004211
150.01296997,0.00002504
150.03681183,0.00006477
150.06065369,0.00010347
150.08449554,0.00009441
150.10833740,0.00004007
150.13217926,0.00005026
150.15602112,0.00007043
150.17986298,0.00003500
150.20370483,0.00003382
150.22754669,0.00010565
150.25138855,0.00016465
150.27523041,0.00018366
150.29907227,0.00021511
150.32291412,0.00026753
150.34675598,0.00029440
150.37059784,0.00030891
150.39443970,0.00031893
150.41828156,0.00028626
150.44212341,0.00026643
150.46596527,0.00026241
150.48980713,0.00021756
150.51364899,0.00018231
150.53749084,0.00015488
150.56133270,0.00010229
150.58517456,0.00005730
150.60901642,0.00005406
150.63285828,0.00008746
150.65670013,0.00009105
150.68054199,0.00008683
150.70438385,0.00007320
150.72822571,0.00010282
150.75206757,0.00010986
150.77590942,0.00008289
150.79975128,0.00006949
150.82359314,0.00006981
150.84743500,0.00008385
150.87127686,0.00010851
150.89511871,0.00012198
150.91896057,0.00014903
150.94280243,0.00018566
150.96664429,0.00017010
150.99048615,0.00010696
151.01432800,0.00013431
151.03816986,0.00019529
151.06201172,0.00016543
151.08585358,0.00010086
151.10969543,0.00003814
151.13353729,0.00003283
151.15737915,0.00007430
151.18122101,0.00005728
151.20506287,0.00004537
151.22890472,0.00003459
151.25274658,0.00007755
151.27658844,0.00006518
151.30043030,0.00003275
151.32427216,0.00002721
151.34811401,0.00005156
151.37195587,0.00011528
151.39579773,0.00017415
151.41963959,0.00019225
151.44348145,0.00014603
151.46732330,0.00005232
151.49116516,0.00007105
151.51500702,0.00008699
151.53884888,0.00006424
151.56269073,0.00009923
151.58653259,0.00012074
151.61037445,0.00010732
151.63421631,0.00011889
151.65805817,0.00015208
151.68190002,0.00016507
151.70574188,0.00015383
151.72958374,0.00019680
151.75342560,0.00022748
151.77726746,0.00019363
151.80110931,0.00016110
151.82495117,0.00012276
151.84879303,0.00006856
151.87263489,0.00009598
151.89647675,0.00012777
151.92031860,0.00012250
151.94416046,0.00013068
151.96800232,0.00014146
151.99184418,0.00007556
152.01568604,0.00005659
152.03952789,0.00014835
152.06336975,0.00019614
152.08721161,0.00018879
152.11105347,0.00010883
152.13489532,0.00007193
152.15873718,0.00010866
152.18257904,0.00013289
152.20642090,0.00011948
152.23026276,0.00008990
152.25410461,0.00005735
152.27794647,0.00005342
152.30178833,0.00007317
152.32563019,0.00007160
152.34947205,0.00009162
152.37331390,0.00008143
152.39715576,0.00006120
152.42099762,0.00002859
152.44483948,0.00010272
152.46868134,0.00013230
152.49252319,0.00008162
152.51636505,0.00001089
152.54020691,0.00006218
152.56404877,0.00009428
152.58789063,0.00011252
152.61173248,0.00014029
152.63557434,0.00015264
152.65941620,0.00014242
152.68325806,0.00015462
152.70709991,0.00018841
152.73094177,0.00020527
152.75478363,0.00023182
152.77862549,0.00022823
152.80246735,0.00016872
152.82630920,0.00009509
152.85015106,0.00004634
152.87399292,0.00016726
152.89783478,0.00025770
152.92167664,0.00026723
152.94551849,0.00021118
152.96936035,0.00015557
152.99320221,0.00013277
153.01704407,0.00012191
153.04088593,0.00013598
153.06472778,0.00018148
153.08856964,0.00016634
153.11241150,0.00009102
153.13625336,0.00004255
153.16009521,0.00005964
153.18393707,0.00015651
153.20777893,0.00022062
153.23162079,0.00021475
153.25546265,0.00018029
153.27930450,0.00014052
153.30314636,0.00011557
153.32698822,0.00014834
153.35083008,0.00016321
153.37467194,0.00014275
153.39851379,0.00015172
153.42235565,0.00016840
153.44619751,0.00020641
153.47003937,0.00021069
153.49388123,0.00020565
153.51772308,0.00024545
153.54156494,0.00026984
153.56540680,0.00024399
153.58924866,0.00020983
153.61309052,0.00020550
153.63693237,0.00022071
153.66077423,0.00022940
153.68461609,0.00025940
153.70845795,0.00027812
153.73229980,0.00024151
153.75614166,0.00019481
153.77998352,0.00015446
153.80382538,0.00015412
153.82766724,0.00017191
153.85150909,0.00015095
153.87535095,0.00013925
153.89919281,0.00016729
153.92303467,0.00022784
153.94687653,0.00028098
153.97071838,0.00032826
153.99456024,0.00033113
154.01840210,0.00028660
154.04224396,0.00020564
154.06608582,0.00009217
154.08992767,0.00006096
154.11376953,0.00020431
154.13761139,0.00030346
154.16145325,0.00035663
154.18529510,0.00037194
154.20913696,0.00032774
154.23297882,0.00022949
154.25682068,0.00016901
154.28066254,0.00015359
154.30450439,0.00015217
154.32834625,0.00015594
154.35218811,0.00012512
154.37602997,0.00001213
154.39987183,0.00016962
154.42371368,0.00025542
154.44755554,0.00026020
154.47139740,0.00020727
154.49523926,0.00013055
154.51908112,0.00001410
154.54292297,0.00008713
154.56676483,0.00009733
154.59060669,0.00008093
154.61444855,0.00009014
154.63829041,0.00011262
154.66213226,0.00013846
154.68597412,0.00017494
154.70981598,0.00017233
154.73365784,0.00015388
154.75749969,0.00013419
154.78134155,0.00009402
154.80518341,0.00008764
154.82902527,0.00009832
154.85286713,0.00010117
154.87670898,0.00011860
154.90055084,0.00014900
154.92439270,0.00014542
154.94823456,0.00013488
154.97207642,0.00014537
154.99591827,0.00013357
155.01976013,0.00012196
155.04360199,0.00015101
155.06744385,0.00016140
155.09128571,0.00011654
155.11512756,0.00006162
155.13896942,0.00001161
155.16281128,0.00010885
155.18665314,0.00016903
155.21049500,0.00017132
155.23433685,0.00018777
155.25817871,0.00020290
155.28202057,0.00016001
155.30586243,0.00010615
155.32970428,0.00004824
155.35354614,0.00013874
155.37738800,0.00020434
155.40122986,0.00021940
155.42507172,0.00018845
155.44891357,0.00013960
155.47275543,0.00011551
155.49659729,0.00009777
155.52043915,0.00007839
155.54428101,0.00001142
155.56812286,0.00003636
155.59196472,0.00008147
155.61580658,0.00012928
155.63964844,0.00011476
155.66349030,0.00007261
155.68733215,0.00005777
155.71117401,0.00005532
155.73501587,0.00004217
155.75885773,0.00002596
155.78269958,0.00005772
155.80654144,0.00007921
155.83038330,0.00010551
155.85422516,0.00011701
155.87806702,0.00009587
155.90190887,0.00012092
155.92575073,0.00011922
155.94959259,0.00015277
155.97343445,0.00019163
155.99727631,0.00022873
156.02111816,0.00024883
156.04496002,0.00021510
156.06880188,0.00016290
156.09264374,0.00011028
156.11648560,0.00006365
156.14032745,0.00007501
156.16416931,0.00009306
156.18801117,0.00009675
156.21185303,0.00009891
156.23569489,0.00009222
156.25953674,0.00008274
156.28337860,0.00009425
156.30722046,0.00014249
156.33106232,0.00019012
156.35490417,0.00022219
156.37874603,0.00019099
156.40258789,0.00011963
156.42642975,0.00009600
156.45027161,0.00010532
156.47411346,0.00014218
156.49795532,0.00018369
156.52179718,0.00018269
156.54563904,0.00012162
156.56948090,0.00014387
156.59332275,0.00018995
156.61716461,0.00014466
156.64100647,0.00012418
156.66484833,0.00015586
156.68869019,0.00017771
156.71253204,0.00018256
156.73637390,0.00014162
156.76021576,0.00011732
156.78405762,0.00018258
156.80789948,0.00023178
156.83174133,0.00021001
156.85558319,0.00017125
156.87942505,0.00017895
156.90326691,0.00018024
156.92710876,0.00015642
156.95095062,0.00009431
156.97479248,0.00002760
156.99863434,0.00008856
157.02247620,0.00013099
157.04631805,0.00013351
157.07015991,0.00012292
157.09400177,0.00012461
157.11784363,0.00012477
157.14168549,0.00012531
157.16552734,0.00016694
157.18936920,0.00023752
157.21321106,0.00023467
157.23705292,0.00022218
157.26089478,0.00021283
157.28473663,0.00017834
157.30857849,0.00016953
157.33242035,0.00018014
157.35626221,0.00016466
157.38010406,0.00012429
157.40394592,0.00008562
157.42778778,0.00007306
157.45162964,0.00011112
157.47547150,0.00010892
157.49931335,0.00006656
157.52315521,0.00004152
157.54699707,0.00003009
157.57083893,0.00004132
157.59468079,0.00003744
157.61852264,0.00001108
157.64236450,0.00003177
157.66620636,0.00004607
157.69004822,0.00005354
157.71389008,0.00004990
157.73773193,0.00006869
157.76157379,0.00006418
157.78541565,0.00007429
157.80925751,0.00011081
157.83309937,0.00011302
157.85694122,0.00011126
157.88078308,0.00004928
157.90462494,0.00006601
157.92846680,0.00014978
157.95230865,0.00018150
157.97615051,0.00014846
157.99999237,0.00009955
158.02383423,0.00008887
158.04767609,0.00009635
158.07151794,0.00010660
158.09535980,0.00009327
158.11920166,0.00009679
158.14304352,0.00010558
158.16688538,0.00015918
158.19072723,0.00016278
158.21456909,0.00012103
158.23841095,0.00010352
158.26225281,0.00008457
158.28609467,0.00007679
158.30993652,0.00009493
158.33377838,0.00010192
158.35762024,0.00010554
158.38146210,0.00011928
158.40530396,0.00009526
158.42914581,0.00005096
158.45298767,0.00007219
158.47682953,0.00008402
158.50067139,0.00009495
158.52451324,0.00011567
158.54835510,0.00013106
158.57219696,0.00014899
158.59603882,0.00011578
158.61988068,0.00006606
158.64372253,0.00002201
158.66756439,0.00007914
158.69140625,0.00012275
158.71524811,0.00015929
158.73908997,0.00020967
158.76293182,0.00023669
158.78677368,0.00022166
158.81061554,0.00015921
158.83445740,0.00010901
158.85829926,0.00008986
158.88214111,0.00002663
158.90598297,0.00003093
158.92982483,0.00004428
158.95366669,0.00008151
158.97750854,0.00013131
159.00135040,0.00012090
159.02519226,0.00005256
159.04903412,0.00004586
159.07287598,0.00010885
159.09671783,0.00010732
159.12055969,0.00004651
159.14440155,0.00008965
159.16824341,0.00018429
159.19208527,0.00024442
159.21592712,0.00024251
159.23976898,0.00020832
159.26361084,0.00019097
159.28745270,0.00015499
159.31129456,0.00010548
159.33513641,0.00010475
159.35897827,0.00016934
159.38282013,0.00022022
159.40666199,0.00019025
159.43050385,0.00011160
159.45434570,0.00006315
159.47818756,0.00008020
159.50202942,0.00016020
159.52587128,0.00021207
159.54971313,0.00022011
159.57355499,0.00018932
159.59739685,0.00010138
159.62123871,0.00005602
159.64508057,0.00010828
159.66892242,0.00016865
159.69276428,0.00018537
159.71660614,0.00010719
159.74044800,0.00003775
159.76428986,0.00014234
159.78813171,0.00027055
159.81197357,0.00033459
159.83581543,0.00030102
159.85965729,0.00023731
159.88349915,0.00018528
159.90734100,0.00014011
159.93118286,0.00008653
159.95502472,0.00004920
159.97886658,0.00002485
160.00270844,0.00001729
160.02655029,0.00006013
160.05039215,0.00007306
160.07423401,0.00008105
160.09807587,0.00010760
160.12191772,0.00011220
160.14575958,0.00011536
160.16960144,0.00009884
160.19344330,0.00013329
160.21728516,0.00016878
160.24112701,0.00016337
160.26496887,0.00011448
160.28881073,0.00004460
160.31265259,0.00003958
160.33649445,0.00008963
160.36033630,0.00010988
160.38417816,0.00015363
160.40802002,0.00021138
160.43186188,0.00019554
160.45570374,0.00014581
160.47954559,0.00007346
160.50338745,0.00010711
160.52722931,0.00022308
160.55107117,0.00030321
160.57491302,0.00030515
160.59875488,0.00023063
160.62259674,0.00014935
160.64643860,0.00008569
160.67028046,0.00006351
160.69412231,0.00010895
160.71796417,0.00013900
160.74180603,0.00011414
160.76564789,0.00006130
160.78948975,0.00005854
160.81333160,0.00010845
160.83717346,0.00011256
160.86101532,0.00007506
160.88485718,0.00005201
160.90869904,0.00008821
160.93254089,0.00014464
160.95638275,0.00020486
160.98022461,0.00022948
161.00406647,0.00022374
161.02790833,0.00020455
161.05175018,0.00018161
161.07559204,0.00021106
161.09943390,0.00025678
161.12327576,0.00027410
161.14711761,0.00025203
161.17095947,0.00017005
161.19480133,0.00015270
161.21864319,0.00021735
161.24248505,0.00027239
161.26632690,0.00025318
161.29016876,0.00022740
161.31401062,0.00024807
161.33785248,0.00024040
161.36169434,0.00023187
161.38553619,0.00024040
161.40937805,0.00023216
161.43321991,0.00020053
161.45706177,0.00018312
161.48090363,0.00016863
161.50474548,0.00013254
161.52858734,0.00009239
161.55242920,0.00005988
161.57627106,0.00002853
161.60011292,0.00009111
161.62395477,0.00013040
161.64779663,0.00016648
161.67163849,0.00015931
161.69548035,0.00009668
161.71932220,0.00002622
161.74316406,0.00009020
161.76700592,0.00013471
161.79084778,0.00013656
161.81468964,0.00011801
161.83853149,0.00012972
161.86237335,0.00012677
161.88621521,0.00008046
161.91005707,0.00003419
161.93389893,0.00004421
161.95774078,0.00003293
161.98158264,0.00005950
162.00542450,0.00011761
162.02926636,0.00013004
162.05310822,0.00011888
162.07695007,0.00008533
162.10079193,0.00004411
162.12463379,0.00005920
162.14847565,0.00006429
162.17231750,0.00005947
162.19615936,0.00007020
162.22000122,0.00006378
162.24384308,0.00006155
162.26768494,0.00008791
162.29152679,0.00011057
162.31536865,0.00015199
162.33921051,0.00017056
162.36305237,0.00013201
162.38689423,0.00008506
162.41073608,0.00006232
162.43457794,0.00004982
162.45841980,0.00005202
162.48226166,0.00002069
162.50610352,0.00002426
162.52994537,0.00002743
162.55378723,0.00000769
162.57762909,0.00003178
162.60147095,0.00008567
162.62531281,0.00013790
162.64915466,0.00015095
162.67299652,0.00010775
162.69683838,0.00007970
162.72068024,0.00009366
162.74452209,0.00010567
162.76836395,0.00011970
162.79220581,0.00013389
162.81604767,0.00014597
162.83988953,0.00013695
162.86373138,0.00010525
162.88757324,0.00004604
162.91141510,0.00005628
162.93525696,0.00011121
162.95909882,0.00014625
162.98294067,0.00015246
163.00678253,0.00012035
163.03062439,0.00007226
163.05446625,0.00005994
163.07830811,0.00006918
163.10214996,0.00007007
163.12599182,0.00009349
163.14983368,0.00009386
163.17367554,0.00009957
163.19751740,0.00011591
163.22135925,0.00010101
163.24520111,0.00014962
163.26904297,0.00017040
163.29288483,0.00012465
163.31672668,0.00006884
163.34056854,0.00004694
163.36441040,0.00011667
163.38825226,0.00011306
163.41209412,0.00008691
163.43593597,0.00008104
163.45977783,0.00008705
163.48361969,0.00011603
163.50746155,0.00013642
163.53130341,0.00012140
163.55514526,0.00005962
163.57898712,0.00007513
163.60282898,0.00013849
163.62667084,0.00013323
163.65051270,0.00014288
163.67435455,0.00017081
163.69819641,0.00019213
163.72203827,0.00015630
163.74588013,0.00008620
163.76972198,0.00002605
163.79356384,0.00003174
163.81740570,0.00006168
163.84124756,0.00013252
163.86508942,0.00017194
163.88893127,0.00017179
163.91277313,0.00013171
163.93661499,0.00005597
163.96045685,0.00004159
163.98429871,0.00006731
164.00814056,0.00010432
164.03198242,0.00011870
164.05582428,0.00016669
164.07966614,0.00022122
164.10350800,0.00026646
164.12734985,0.00028498
164.15119171,0.00024465
164.17503357,0.00018751
164.19887543,0.00015281
164.22271729,0.00016971
164.24655914,0.00018875
164.27040100,0.00018176
164.29424286,0.00016138
164.31808472,0.00011362
164.34192657,0.00009777
164.36576843,0.00013117
164.38961029,0.00015632
164.41345215,0.00014625
164.43729401,0.00014908
164.46113586,0.00013139
164.48497772,0.00011168
164.50881958,0.00015052
164.53266144,0.00022419
164.55650330,0.00030628
164.58034515,0.00034751
164.60418701,0.00033690
164.62802887,0.00026757
164.65187073,0.00012052
164.67571259,0.00007976
164.69955444,0.00022871
164.72339630,0.00030140
164.74723816,0.00030804
164.77108002,0.00029292
164.79492188,0.00021803
164.81876373,0.00013236
164.84260559,0.00006829
164.86644745,0.00003056
164.89028931,0.00003514
164.91413116,0.00012643
164.93797302,0.00020885
164.96181488,0.00022522
164.98565674,0.00019355
165.00949860,0.00017782
165.03334045,0.00017544
165.05718231,0.00019797
165.08102417,0.00023751
165.10486603,0.00020232
165.12870789,0.00008607
165.15254974,0.00007079
165.17639160,0.00018331
165.20023346,0.00021058
165.22407532,0.00016014
165.24791718,0.00009135
165.27175903,0.00001441
165.29560089,0.00006025
165.31944275,0.00011351
165.34328461,0.00020968
165.36712646,0.00026566
165.39096832,0.00023821
165.41481018,0.00017247
165.43865204,0.00011543
165.46249390,0.00007832
165.48633575,0.00011118
165.51017761,0.00014315
165.53401947,0.00011582
165.55786133,0.00006768
165.58170319,0.00006248
165.60554504,0.00009012
165.62938690,0.00011937
165.65322876,0.00011374
165.67707062,0.00012024
165.70091248,0.00013271
165.72475433,0.00012007
165.74859619,0.00007908
165.77243805,0.00002480
165.79627991,0.00002088
165.82012177,0.00006706
165.84396362,0.00007992
165.86780548,0.00007683
165.89164734,0.00009302
165.91548920,0.00009890
165.93933105,0.00011120
165.96317291,0.00017345
165.98701477,0.00025137
166.01085663,0.00025295
166.03469849,0.00024168
166.05854034,0.00020584
166.08238220,0.00018824
166.10622406,0.00022455
166.13006592,0.00025056
166.15390778,0.00027804
166.17774963,0.00027224
166.20159149,0.00019430
166.22543335,0.00007908
166.24927521,0.00007202
166.27311707,0.00023716
166.29695892,0.00033829
166.32080078,0.00033758
166.34464264,0.00033168
166.36848450,0.00032314
166.39232635,0.00026181
166.41616821,0.00019118
166.44001007,0.00012292
166.46385193,0.00006716
166.48769379,0.00009248
166.51153564,0.00008272
166.53537750,0.00006288
166.55921936,0.00010305
166.58306122,0.00008545
166.60690308,0.00004733
166.63074493,0.00010021
166.65458679,0.00014999
166.67842865,0.00016237
166.70227051,0.00017403
166.72611237,0.00014781
166.74995422,0.00014304
166.77379608,0.00012519
166.79763794,0.00003584
166.82147980,0.00009143
166.84532166,0.00015760
166.86916351,0.00021144
166.89300537,0.00025824
166.91684723,0.00026471
166.94068909,0.00024358
166.96453094,0.00019577
166.98837280,0.00014860
167.01221466,0.00020960
167.03605652,0.00034147
167.05989838,0.00036376
167.08374023,0.00033450
167.10758209,0.00031199
167.13142395,0.00022959
167.15526581,0.00021083
167.17910767,0.00015434
167.20294952,0.00010953
167.22679138,0.00008246
167.25063324,0.00011376
167.27447510,0.00015212
167.29831696,0.00010600
167.32215881,0.00003473
167.34600067,0.00008568
167.36984253,0.00016693
167.39368439,0.00021055
167.41752625,0.00023791
167.44136810,0.00022057
167.46520996,0.00021433
167.48905182,0.00024094
167.51289368,0.00022494
167.53673553,0.00017802
167.56057739,0.00014382
167.58441925,0.00012294
167.60826111,0.00010777
167.63210297,0.00013380
167.65594482,0.00016634
167.67978668,0.00014256
167.70362854,0.00014403
167.72747040,0.00017939
167.75131226,0.00018270
167.77515411,0.00020306
167.79899597,0.00022100
167.82283783,0.00016103
167.84667969,0.00010100
167.87052155,0.00011119
167.89436340,0.00013332
167.91820526,0.00013508
167.94204712,0.00012333
167.96588898,0.00010827
167.98973083,0.00012475
168.01357269,0.00011182
168.03741455,0.00007542
168.06125641,0.00012161
168.08509827,0.00020055
168.10894012,0.00025942
168.13278198,0.00027096
168.15662384,0.00025313
168.18046570,0.00019645
168.20430756,0.00010441
168.22814941,0.00004049
168.25199127,0.00003435
168.27583313,0.00000654
168.29967499,0.00005857
168.32351685,0.00007927
168.34735870,0.00003929
168.37120056,0.00005433
168.39504242,0.00011652
168.41888428,0.00014924
168.44272614,0.00017798
168.46656799,0.00020287
168.49040985,0.00019825
168.51425171,0.00012763
168.53809357,0.00015514
168.56193542,0.00021033
168.58577728,0.00021672
168.60961914,0.00020917
168.63346100,0.00014696
168.65730286,0.00005771
168.68114471,0.00006361
168.70498657,0.00011298
168.72882843,0.00016961
168.75267029,0.00019429
168.77651215,0.00017793
168.80035400,0.00018373
168.82419586,0.00016075
168.84803772,0.00012475
168.87187958,0.00010202
168.89572144,0.00011531
168.91956329,0.00018218
168.94340515,0.00019922
168.96724701,0.00016056
168.99108887,0.00009061
169.01493073,0.00006294
169.03877258,0.00008586
169.06261444,0.00010757
169.08645630,0.00013056
169.11029816,0.00017018
169.13414001,0.00018769
169.15798187,0.00017966
169.18182373,0.00016072
169.20566559,0.00012438
169.22950745,0.00009916
169.25334930,0.00009650
169.27719116,0.00010159
169.30103302,0.00013688
169.32487488,0.00016413
169.34871674,0.00018816
169.37255859,0.00018777
169.39640045,0.00017803
169.42024231,0.00020481
169.44408417,0.00022149
169.46792603,0.00016665
169.49176788,0.00007591
169.51560974,0.00004471
169.53945160,0.00015008
169.56329346,0.00023718
169.58713531,0.00024878
169.61097717,0.00018700
169.63481903,0.00008209
169.65866089,0.00007153
169.68250275,0.00021583
169.70634460,0.00029285
169.73018646,0.00031671
169.75402832,0.00026890
169.77787018,0.00016819
169.80171204,0.00009929
169.82555389,0.00010979
169.84939575,0.00010349
169.87323761,0.00010574
169.89707947,0.00014174
169.92092133,0.00016485
169.94476318,0.00016403
169.96860504,0.00017838
169.99244690,0.00017741
170.01628876,0.00012619
170.04013062,0.00006235
170.06397247,0.00002126
170.08781433,0.00003989
170.11165619,0.00007295
170.13549805,0.00010052
170.15933990,0.00008863
170.18318176,0.00007602
170.20702362,0.00006964
170.23086548,0.00001950
170.25470734,0.00010697
170.27854919,0.00017443
170.30239105,0.00018195
170.32623291,0.00017554
170.35007477,0.00013551
170.37391663,0.00013009
170.39775848,0.00019025
170.42160034,0.00018357
170.44544220,0.00014173
170.46928406,0.00010992
170.49312592,0.00012991
170.51696777,0.00019336
170.54080963,0.00018821
170.56465149,0.00013689
170.58849335,0.00011479
170.61233521,0.00012669
170.63617706,0.00016318
170.66001892,0.00017133
170.68386078,0.00017100
170.70770264,0.00017714
170.73154449,0.00016276
170.75538635,0.00013795
170.77922821,0.00011734
170.80307007,0.00011069
170.82691193,0.00012791
170.85075378,0.00013018
170.87459564,0.00010009
170.89843750,0.00008258
170.92227936,0.00007370
170.94612122,0.00006261
170.96996307,0.00009749
170.99380493,0.00013340
171.01764679,0.00012905
171.04148865,0.00012957
171.06533051,0.00012511
171.08917236,0.00010723
171.11301422,0.00011570
171.13685608,0.00014668
171.16069794,0.00013033
171.18453979,0.00016585
171.20838165,0.00022627
171.23222351,0.00023944
171.25606537,0.00020740
171.27990723,0.00011498
171.30374908,0.00007081
171.32759094,0.00006354
171.35143280,0.00007265
171.37527466,0.00006926
171.39911652,0.00009214
171.42295837,0.00012316
171.44680023,0.00011839
171.47064209,0.00008646
171.49448395,0.00010713
171.51832581,0.00013236
171.54216766,0.00013732
171.56600952,0.00016552
171.58985138,0.00013762
171.61369324,0.00004851
171.63753510,0.00012518
171.66137695,0.00019354
171.68521881,0.00020656
171.70906067,0.00014666
171.73290253,0.00006501
171.75674438,0.00012273
171.78058624,0.00016772
171.80442810,0.00014959
171.82826996,0.00012047
171.85211182,0.00011418
171.87595367,0.00011515
171.89979553,0.00011637
171.92363739,0.00017072
171.94747925,0.00023597
171.97132111,0.00026147
171.99516296,0.00022426
172.01900482,0.00012938
172.04284668,0.00003703
172.06668854,0.00015783
172.09053040,0.00031691
172.11437225,0.00038455
172.13821411,0.00037416
172.16205597,0.00035313
172.18589783,0.00029690
172.20973969,0.00023627
172.23358154,0.00017342
172.25742340,0.00014413
172.28126526,0.00014801
172.30510712,0.00016348
172.32894897,0.00015541
172.35279083,0.00010260
172.37663269,0.00005591
172.40047455,0.00006061
172.42431641,0.00011385
172.44815826,0.00017963
172.47200012,0.00024589
172.49584198,0.00029373
172.51968384,0.00031700
172.54352570,0.00032523
172.56736755,0.00034033
172.59120941,0.00034507
172.61505127,0.00030515
172.63889313,0.00023261
172.66273499,0.00015704
172.68657684,0.00008819
172.71041870,0.00003921
172.73426056,0.00002867
172.75810242,0.00005370
172.78194427,0.00006395
172.80578613,0.00003461
172.82962799,0.00005476
172.85346985,0.00014177
172.87731171,0.00018485
172.90115356,0.00015674
172.92499542,0.00012013
172.94883728,0.00011464
172.97267914,0.00013847
172.99652100,0.00016538
173.02036285,0.00023082
173.04420471,0.00024335
173.06804657,0.00019542
173.09188843,0.00017010
173.11573029,0.00010842
173.13957214,0.00003926
173.16341400,0.00002316
173.18725586,0.00001774
173.21109772,0.00005592
173.23493958,0.00007694
173.25878143,0.00008568
173.28262329,0.00011829
173.30646515,0.00014933
173.33030701,0.00015626
173.35414886,0.00009211
173.37799072,0.00005124
173.40183258,0.00009439
173.42567444,0.00014206
173.44951630,0.00014719
173.47335815,0.00011957
173.49720001,0.00013427
173.52104187,0.00016121
173.54488373,0.00016421
173.56872559,0.00013854
173.59256744,0.00010936
173.61640930,0.00013104
173.64025116,0.00018503
173.66409302,0.00020421
173.68793488,0.00014797
173.71177673,0.00008435
173.73561859,0.00006577
173.75946045,0.00012916
173.78330231,0.00019277
173.80714417,0.00021932
173.83098602,0.00026852
173.85482788,0.00029410
173.87866974,0.00027937
173.90251160,0.00024921
173.92635345,0.00023470
173.95019531,0.00020722
173.97403717,0.00014459
173.99787903,0.00007789
174.02172089,0.00002270
174.04556274,0.00010528
174.06940460,0.00011740
174.09324646,0.00011463
174.11708832,0.00014389
174.14093018,0.00016893
174.16477203,0.00020096
174.18861389,0.00024541
174.21245575,0.00023523
174.23629761,0.00018919
174.26013947,0.00013510
174.28398132,0.00006576
174.30782318,0.00008743
174.33166504,0.00014828
174.35550690,0.00017383
174.37934875,0.00015286
174.40319061,0.00008697
174.42703247,0.00009536
174.45087433,0.00017236
174.47471619,0.00018700
174.49855804,0.00013595
174.52239990,0.00009544
174.54624176,0.00007638
174.57008362,0.00007316
174.59392548,0.00004936
174.61776733,0.00004190
174.64160919,0.00006342
174.66545105,0.00009333
174.68929291,0.00014221
174.71313477,0.00015322
174.73697662,0.00012281
174.76081848,0.00011010
174.78466034,0.00009975
174.80850220,0.00012564
174.83234406,0.00015395
174.85618591,0.00014609
174.88002777,0.00011700
174.90386963,0.00008523
174.92771149,0.00005881
174.95155334,0.00007991
174.97539520,0.00009965
174.99923706,0.00014784
175.02307892,0.00021048
175.04692078,0.00019299
175.07076263,0.00015038
175.09460449,0.00016812
175.11844635,0.00018973
175.14228821,0.00020740
175.16613007,0.00022950
175.18997192,0.00023716
175.21381378,0.00021411
175.23765564,0.00020089
175.26149750,0.00017640
175.28533936,0.00014190
175.30918121,0.00014493
175.33302307,0.00015582
175.35686493,0.00012791
175.38070679,0.00007594
175.40454865,0.00003530
175.42839050,0.00005762
175.45223236,0.00007250
175.47607422,0.00004423
175.49991608,0.00005929
175.52375793,0.00014144
175.54759979,0.00016997
175.57144165,0.00016349
175.59528351,0.00010952
175.61912537,0.00010999
175.64296722,0.00013100
175.66680908,0.00017559
175.69065094,0.00023350
175.71449280,0.00023757
175.73833466,0.00020490
175.76217651,0.00014489
175.78601837,0.00013984
175.80986023,0.00016121
175.83370209,0.00012209
175.85754395,0.00014771
175.88138580,0.00019643
175.90522766,0.00023248
175.92906952,0.00022285
175.95291138,0.00014613
175.97675323,0.00009766
176.00059509,0.00006933
176.02443695,0.00002708
176.04827881,0.00009625
176.07212067,0.00015044
176.09596252,0.00016791
176.11980438,0.00014200
176.14364624,0.00013285
