Частота,Канал A
152.01568604,0.00009278
152.03952789,0.00010496
152.06336975,0.00010914
152.08721161,0.00010883
152.11105347,0.00011007
152.13489532,0.00009309
152.15873718,0.00008363
152.18257904,0.00009417
152.20642090,0.00006853
152.23026276,0.00001418
152.25410461,0.00002179
152.27794647,0.00006237
152.30178833,0.00010195
152.32563019,0.00011027
152.34947205,0.00014246
152.37331390,0.00018793
152.39715576,0.00021511
152.42099762,0.00026059
152.44483948,0.00027673
152.46868134,0.00026509
152.49252319,0.00024927
152.51636505,0.00021833
152.54020691,0.00020423
152.56404877,0.00019809
152.58789063,0.00016086
152.61173248,0.00008731
152.63557434,0.00003701
152.65941620,0.00009388
152.68325806,0.00014581
152.70709991,0.00013652
152.73094177,0.00010932
152.75478363,0.00007933
152.77862549,0.00001038
152.80246735,0.00004359
152.82630920,0.00003438
152.85015106,0.00003130
152.87399292,0.00006820
152.89783478,0.00011797
152.92167664,0.00015885
152.94551849,0.00024134
152.96936035,0.00027597
152.99320221,0.00022506
153.01704407,0.00012895
153.04088593,0.00001808
153.06472778,0.00004701
153.08856964,0.00005262
153.11241150,0.00002969
153.13625336,0.00007530
153.16009521,0.00009966
153.18393707,0.00014406
153.20777893,0.00013846
153.23162079,0.00011345
153.25546265,0.00012756
153.27930450,0.00016654
153.30314636,0.00020462
153.32698822,0.00021367
153.35083008,0.00014400
153.37467194,0.00006497
153.39851379,0.00005887
153.42235565,0.00009030
153.44619751,0.00008585
153.47003937,0.00003210
153.49388123,0.00001721
153.51772308,0.00005819
153.54156494,0.00009623
153.56540680,0.00010765
153.58924866,0.00009670
153.61309052,0.00006760
153.63693237,0.00010436
153.66077423,0.00012564
153.68461609,0.00007796
153.70845795,0.00003192
153.73229980,0.00011219
153.75614166,0.00009343
153.77998352,0.00002960
153.80382538,0.00018321
153.82766724,0.00028286
153.85150909,0.00026543
153.87535095,0.00017599
153.89919281,0.00013510
153.92303467,0.00015069
153.94687653,0.00018391
153.97071838,0.00021175
153.99456024,0.00021949
154.01840210,0.00018888
154.04224396,0.00015205
154.06608582,0.00013333
154.08992767,0.00011724
154.11376953,0.00011998
154.13761139,0.00015108
154.16145325,0.00017739
154.18529510,0.00018398
154.20913696,0.00017170
154.23297882,0.00014873
154.25682068,0.00013107
154.28066254,0.00015597
154.30450439,0.00016526
154.32834625,0.00015317
154.35218811,0.00013865
154.37602997,0.00010032
154.39987183,0.00005942
154.42371368,0.00008058
154.44755554,0.00011094
154.47139740,0.00014502
154.49523926,0.00013825
154.51908112,0.00007793
154.54292297,0.00007818
154.56676483,0.00010893
154.59060669,0.00018095
154.61444855,0.00019203
154.63829041,0.00013917
154.66213226,0.00007016
154.68597412,0.00005788
154.70981598,0.00014761
154.73365784,0.00019199
154.75749969,0.00018993
154.78134155,0.00016105
154.80518341,0.00014101
154.82902527,0.00010341
154.85286713,0.00005953
154.87670898,0.00005362
154.90055084,0.00005813
154.92439270,0.00006087
154.94823456,0.00008449
154.97207642,0.00012377
154.99591827,0.00014114
155.01976013,0.00015543
155.04360199,0.00018448
155.06744385,0.00015687
155.09128571,0.00006294
155.11512756,0.00001998
155.13896942,0.00005641
155.16281128,0.00007371
155.18665314,0.00008790
155.21049500,0.00010860
155.23433685,0.00012160
155.25817871,0.00014442
155.28202057,0.00012776
155.30586243,0.00005514
155.32970428,0.00003636
155.35354614,0.00008609
155.37738800,0.00011745
155.40122986,0.00013890
155.42507172,0.00012720
155.44891357,0.00011099
155.47275543,0.00017336
155.49659729,0.00020164
155.52043915,0.00014683
155.54428101,0.00009018
155.56812286,0.00006862
155.59196472,0.00013036
155.61580658,0.00017307
155.63964844,0.00014786
155.66349030,0.00012420
155.68733215,0.00011952
155.71117401,0.00014102
155.73501587,0.00012163
155.75885773,0.00007046
155.78269958,0.00006373
155.80654144,0.00008165
155.83038330,0.00007759
155.85422516,0.00005151
155.87806702,0.00008681
155.90190887,0.00016320
155.92575073,0.00024373
155.94959259,0.00029310
155.97343445,0.00029479
155.99727631,0.00027694
156.02111816,0.00023737
156.04496002,0.00018423
156.06880188,0.00014699
156.09264374,0.00013600
156.11648560,0.00012355
156.14032745,0.00011820
156.16416931,0.00011690
156.18801117,0.00010586
156.21185303,0.00009890
156.23569489,0.00005267
156.25953674,0.00007030
156.28337860,0.00009696
156.30722046,0.00011062
156.33106232,0.00011913
156.35490417,0.00009826
156.37874603,0.00009850
156.40258789,0.00011958
156.42642975,0.00010819
156.45027161,0.00004674
156.47411346,0.00005343
156.49795532,0.00013988
156.52179718,0.00015226
156.54563904,0.00008276
156.56948090,0.00008509
156.59332275,0.00012743
156.61716461,0.00017453
156.64100647,0.00014140
156.66484833,0.00005349
156.68869019,0.00008873
156.71253204,0.00016697
156.73637390,0.00023350
156.76021576,0.00022403
156.78405762,0.00019375
156.80789948,0.00016284
156.83174133,0.00008567
156.85558319,0.00006238
156.87942505,0.00004768
156.90326691,0.00004629
156.92710876,0.00006048
156.95095062,0.00002431
156.97479248,0.00006852
156.99863434,0.00010969
157.02247620,0.00016723
157.04631805,0.00017620
157.07015991,0.00014789
157.09400177,0.00016553
157.11784363,0.00018341
157.14168549,0.00014723
157.16552734,0.00011782
157.18936920,0.00011449
157.21321106,0.00008887
157.23705292,0.00008315
157.26089478,0.00010522
157.28473663,0.00013443
157.30857849,0.00013968
157.33242035,0.00015769
157.35626221,0.00017284
157.38010406,0.00020855
157.40394592,0.00023329
157.42778778,0.00020566
157.45162964,0.00017126
157.47547150,0.00015343
157.49931335,0.00011087
157.52315521,0.00010554
157.54699707,0.00008774
157.57083893,0.00001430
157.59468079,0.00004017
157.61852264,0.00003562
157.64236450,0.00002324
157.66620636,0.00011437
157.69004822,0.00019921
157.71389008,0.00024406
157.73773193,0.00024798
157.76157379,0.00024866
157.78541565,0.00028457
157.80925751,0.00031316
157.83309937,0.00029190
157.85694122,0.00021276
157.88078308,0.00015256
157.90462494,0.00014356
157.92846680,0.00014658
157.95230865,0.00016369
157.97615051,0.00020635
157.99999237,0.00023373
158.02383423,0.00018227
158.04767609,0.00009039
158.07151794,0.00002934
158.09535980,0.00008840
158.11920166,0.00007436
158.14304352,0.00007845
158.16688538,0.00008323
158.19072723,0.00009966
158.21456909,0.00009275
158.23841095,0.00005163
158.26225281,0.00000222
158.28609467,0.00007813
158.30993652,0.00017579
158.33377838,0.00016930
158.35762024,0.00009108
158.38146210,0.00010433
158.40530396,0.00014831
158.42914581,0.00019773
158.45298767,0.00028149
158.47682953,0.00036654
158.50067139,0.00033366
158.52451324,0.00021784
158.54835510,0.00007050
158.57219696,0.00008790
158.59603882,0.00014504
158.61988068,0.00011414
158.64372253,0.00012588
158.66756439,0.00014621
158.69140625,0.00016910
158.71524811,0.00015939
158.73908997,0.00012197
158.76293182,0.00007960
158.78677368,0.00004228
158.81061554,0.00005374
158.83445740,0.00009096
158.85829926,0.00008697
158.88214111,0.00010431
158.90598297,0.00009598
158.92982483,0.00002903
158.95366669,0.00004581
158.97750854,0.00007678
159.00135040,0.00011047
159.02519226,0.00012443
159.04903412,0.00016843
159.07287598,0.00022377
159.09671783,0.00024837
159.12055969,0.00021179
159.14440155,0.00018920
159.16824341,0.00014142
159.19208527,0.00011054
159.21592712,0.00011242
159.23976898,0.00011056
159.26361084,0.00013882
159.28745270,0.00016141
159.31129456,0.00012895
159.33513641,0.00006255
159.35897827,0.00003785
159.38282013,0.00010867
159.40666199,0.00019109
159.43050385,0.00022336
159.45434570,0.00020831
159.47818756,0.00025268
159.50202942,0.00027067
159.52587128,0.00025077
159.54971313,0.00019786
159.57355499,0.00011814
159.59739685,0.00006261
159.62123871,0.00010370
159.64508057,0.00007936
159.66892242,0.00003188
159.69276428,0.00001804
159.71660614,0.00007734
159.74044800,0.00009924
159.76428986,0.00008852
159.78813171,0.00006143
159.81197357,0.00001587
159.83581543,0.00005048
159.85965729,0.00007776
159.88349915,0.00013754
159.90734100,0.00018655
159.93118286,0.00018097
159.95502472,0.00014205
159.97886658,0.00009276
160.00270844,0.00006957
160.02655029,0.00008194
160.05039215,0.00009998
160.07423401,0.00015417
160.09807587,0.00018527
160.12191772,0.00018055
160.14575958,0.00014142
160.16960144,0.00008024
160.19344330,0.00002552
160.21728516,0.00005154
160.24112701,0.00009480
160.26496887,0.00009643
160.28881073,0.00010705
160.31265259,0.00009626
160.33649445,0.00011587
160.36033630,0.00013821
160.38417816,0.00013920
160.40802002,0.00010306
160.43186188,0.00003718
160.45570374,0.00003862
160.47954559,0.00006358
160.50338745,0.00007635
160.52722931,0.00007149
160.55107117,0.00008601
160.57491302,0.00016194
160.59875488,0.00023503
160.62259674,0.00027103
160.64643860,0.00026612
160.67028046,0.00025765
160.69412231,0.00025822
160.71796417,0.00027333
160.74180603,0.00029720
160.76564789,0.00030274
160.78948975,0.00024954
160.81333160,0.00012765
160.83717346,0.00006027
160.86101532,0.00006178
160.88485718,0.00007120
160.90869904,0.00011182
160.93254089,0.00016079
160.95638275,0.00017558
160.98022461,0.00017289
161.00406647,0.00014928
161.02790833,0.00008885
161.05175018,0.00003920
161.07559204,0.00005992
161.09943390,0.00008665
161.12327576,0.00008270
161.14711761,0.00006393
161.17095947,0.00013758
161.19480133,0.00014945
161.21864319,0.00013624
161.24248505,0.00010142
161.26632690,0.00005373
161.29016876,0.00003574
161.31401062,0.00015583
161.33785248,0.00025075
161.36169434,0.00027847
161.38553619,0.00020957
161.40937805,0.00009754
161.43321991,0.00000549
161.45706177,0.00007309
161.48090363,0.00010515
161.50474548,0.00010796
161.52858734,0.00012383
161.55242920,0.00016534
161.57627106,0.00019954
161.60011292,0.00019040
161.62395477,0.00016397
161.64779663,0.00016462
161.67163849,0.00016331
161.69548035,0.00016831
161.71932220,0.00014885
161.74316406,0.00014232
161.76700592,0.00011527
161.79084778,0.00007206
161.81468964,0.00010480
161.83853149,0.00012857
161.86237335,0.00007308
161.88621521,0.00003417
161.91005707,0.00004800
161.93389893,0.00008925
161.95774078,0.00010036
161.98158264,0.00012541
162.00542450,0.00014556
162.02926636,0.00014408
162.05310822,0.00012416
162.07695007,0.00004737
162.10079193,0.00008188
162.12463379,0.00014403
162.14847565,0.00016041
162.17231750,0.00012344
162.19615936,0.00007891
162.22000122,0.00004067
162.24384308,0.00008086
162.26768494,0.00015292
162.29152679,0.00020703
162.31536865,0.00018747
162.33921051,0.00016220
162.36305237,0.00015059
162.38689423,0.00010794
162.41073608,0.00008580
162.43457794,0.00009661
162.45841980,0.00007988
162.48226166,0.00004677
162.50610352,0.00006681
162.52994537,0.00014492
162.55378723,0.00025287
162.57762909,0.00035748
162.60147095,0.00039572
162.62531281,0.00035570
162.64915466,0.00027796
162.67299652,0.00021195
162.69683838,0.00017162
162.72068024,0.00014768
162.74452209,0.00015226
162.76836395,0.00019721
162.79220581,0.00020978
162.81604767,0.00019012
162.83988953,0.00016301
162.86373138,0.00008855
162.88757324,0.00003355
162.91141510,0.00000938
162.93525696,0.00008342
162.95909882,0.00014911
162.98294067,0.00021122
163.00678253,0.00027871
163.03062439,0.00033790
163.05446625,0.00035025
163.07830811,0.00028072
163.10214996,0.00016635
163.12599182,0.00004647
163.14983368,0.00008734
163.17367554,0.00017025
163.19751740,0.00018684
163.22135925,0.00020451
163.24520111,0.00017041
163.26904297,0.00008719
163.29288483,0.00005497
163.31672668,0.00001744
163.34056854,0.00004061
163.36441040,0.00005183
163.38825226,0.00007241
163.41209412,0.00010741
163.43593597,0.00007861
163.45977783,0.00005295
163.48361969,0.00008699
163.50746155,0.00015373
163.53130341,0.00018787
163.55514526,0.00019392
163.57898712,0.00024878
163.60282898,0.00024863
163.62667084,0.00022496
163.65051270,0.00019618
163.67435455,0.00015712
163.69819641,0.00016036
163.72203827,0.00022323
163.74588013,0.00028621
163.76972198,0.00034848
163.79356384,0.00034956
163.81740570,0.00031262
163.84124756,0.00027562
163.86508942,0.00021166
163.88893127,0.00012931
163.91277313,0.00006329
163.93661499,0.00001676
163.96045685,0.00002741
163.98429871,0.00004575
164.00814056,0.00003681
164.03198242,0.00003432
164.05582428,0.00007091
164.07966614,0.00012317
164.10350800,0.00018533
164.12734985,0.00025218
164.15119171,0.00028909
164.17503357,0.00028595
164.19887543,0.00023964
164.22271729,0.00015924
164.24655914,0.00010707
164.27040100,0.00015271
164.29424286,0.00012409
164.31808472,0.00009520
164.34192657,0.00011133
164.36576843,0.00015591
164.38961029,0.00020415
164.41345215,0.00020073
164.43729401,0.00019287
164.46113586,0.00021232
164.48497772,0.00022849
164.50881958,0.00017991
164.53266144,0.00013564
164.55650330,0.00009996
164.58034515,0.00006162
164.60418701,0.00007357
164.62802887,0.00007407
164.65187073,0.00009280
164.67571259,0.00015250
164.69955444,0.00017909
164.72339630,0.00016835
164.74723816,0.00012532
164.77108002,0.00007285
164.79492188,0.00005831
164.81876373,0.00008862
164.84260559,0.00011332
164.86644745,0.00011285
164.89028931,0.00009282
164.91413116,0.00008742
164.93797302,0.00008835
164.96181488,0.00011007
164.98565674,0.00015637
165.00949860,0.00019294
165.03334045,0.00021851
165.05718231,0.00021407
165.08102417,0.00017265
165.10486603,0.00008988
165.12870789,0.00006548
165.15254974,0.00011247
165.17639160,0.00015382
165.20023346,0.00015241
165.22407532,0.00013026
165.24791718,0.00013916
165.27175903,0.00014628
165.29560089,0.00014576
165.31944275,0.00011978
165.34328461,0.00005869
165.36712646,0.00001492
165.39096832,0.00001926
165.41481018,0.00002898
165.43865204,0.00005127
165.46249390,0.00007646
165.48633575,0.00011897
165.51017761,0.00015081
165.53401947,0.00015267
165.55786133,0.00012208
165.58170319,0.00006996
165.60554504,0.00005412
165.62938690,0.00007595
165.65322876,0.00010128
165.67707062,0.00013385
165.70091248,0.00016035
165.72475433,0.00019715
165.74859619,0.00022901
165.77243805,0.00018122
165.79627991,0.00010474
165.82012177,0.00007534
165.84396362,0.00003450
165.86780548,0.00002229
165.89164734,0.00001926
165.91548920,0.00009233
165.93933105,0.00012987
165.96317291,0.00007080
165.98701477,0.00004537
166.01085663,0.00013981
166.03469849,0.00025481
166.05854034,0.00033677
166.08238220,0.00032075
166.10622406,0.00021421
166.13006592,0.00006681
166.15390778,0.00007049
166.17774963,0.00016449
166.20159149,0.00019622
166.22543335,0.00015570
166.24927521,0.00011041
166.27311707,0.00012751
166.29695892,0.00013405
166.32080078,0.00010194
166.34464264,0.00009724
166.36848450,0.00014167
166.39232635,0.00014129
166.41616821,0.00010394
166.44001007,0.00010684
166.46385193,0.00013551
166.48769379,0.00015630
166.51153564,0.00018798
166.53537750,0.00024676
166.55921936,0.00027528
166.58306122,0.00024772
166.60690308,0.00022330
166.63074493,0.00020001
166.65458679,0.00019276
166.67842865,0.00023653
166.70227051,0.00025022
166.72611237,0.00022415
166.74995422,0.00019711
166.77379608,0.00016781
166.79763794,0.00010716
166.82147980,0.00004178
166.84532166,0.00013930
166.86916351,0.00018635
166.89300537,0.00018852
166.91684723,0.00016712
166.94068909,0.00013065
166.96453094,0.00009769
166.98837280,0.00010010
167.01221466,0.00005695
167.03605652,0.00005379
167.05989838,0.00005198
167.08374023,0.00003580
167.10758209,0.00004523
167.13142395,0.00010858
167.15526581,0.00011086
167.17910767,0.00013162
167.20294952,0.00018253
167.22679138,0.00025240
167.25063324,0.00027112
167.27447510,0.00024795
167.29831696,0.00021841
167.32215881,0.00020950
167.34600067,0.00021259
167.36984253,0.00018462
167.39368439,0.00012829
167.41752625,0.00009576
167.44136810,0.00007725
167.46520996,0.00007912
167.48905182,0.00011060
167.51289368,0.00013268
167.53673553,0.00011662
167.56057739,0.00013089
167.58441925,0.00011776
167.60826111,0.00005655
167.63210297,0.00004385
167.65594482,0.00005156
167.67978668,0.00006625
167.70362854,0.00008771
167.72747040,0.00008566
167.75131226,0.00008221
167.77515411,0.00013449
167.79899597,0.00020592
167.82283783,0.00022214
167.84667969,0.00022460
167.87052155,0.00023147
167.89436340,0.00021051
167.91820526,0.00021651
167.94204712,0.00026906
167.96588898,0.00028455
167.98973083,0.00025328
168.01357269,0.00020462
168.03741455,0.00014145
168.06125641,0.00008687
168.08509827,0.00007004
168.10894012,0.00005923
168.13278198,0.00003262
168.15662384,0.00003808
168.18046570,0.00007115
168.20430756,0.00011184
168.22814941,0.00015866
168.25199127,0.00013978
168.27583313,0.00006398
168.29967499,0.00006223
168.32351685,0.00007427
168.34735870,0.00006651
168.37120056,0.00006743
168.39504242,0.00008744
168.41888428,0.00007344
168.44272614,0.00005852
168.46656799,0.00002110
168.49040985,0.00005539
168.51425171,0.00009581
168.53809357,0.00011434
168.56193542,0.00010978
168.58577728,0.00009516
168.60961914,0.00008751
168.63346100,0.00006596
168.65730286,0.00006838
168.68114471,0.00009261
168.70498657,0.00013765
168.72882843,0.00014296
168.75267029,0.00008701
168.77651215,0.00003763
168.80035400,0.00005828
168.82419586,0.00011810
168.84803772,0.00014717
168.87187958,0.00014518
168.89572144,0.00010072
168.91956329,0.00003837
168.94340515,0.00004523
168.96724701,0.00004646
168.99108887,0.00004595
169.01493073,0.00008191
169.03877258,0.00008687
169.06261444,0.00002254
169.08645630,0.00012554
169.11029816,0.00024060
169.13414001,0.00029451
169.15798187,0.00026272
169.18182373,0.00023603
169.20566559,0.00024339
169.22950745,0.00025824
169.25334930,0.00027265
169.27719116,0.00022445
169.30103302,0.00015580
169.32487488,0.00010101
169.34871674,0.00004700
169.37255859,0.00006553
169.39640045,0.00003245
169.42024231,0.00005533
169.44408417,0.00008003
169.46792603,0.00006511
169.49176788,0.00002887
169.51560974,0.00007332
169.53945160,0.00010945
169.56329346,0.00011792
169.58713531,0.00012937
169.61097717,0.00009856
169.63481903,0.00007811
169.65866089,0.00004670
169.68250275,0.00004985
169.70634460,0.00007079
169.73018646,0.00011119
169.75402832,0.00014886
169.77787018,0.00014953
169.80171204,0.00016238
169.82555389,0.00018269
169.84939575,0.00014363
169.87323761,0.00009886
169.89707947,0.00007185
169.92092133,0.00013841
169.94476318,0.00021258
169.96860504,0.00025975
169.99244690,0.00025046
170.01628876,0.00017487
170.04013062,0.00012925
170.06397247,0.00011324
170.08781433,0.00009730
170.11165619,0.00004361
170.13549805,0.00003055
170.15933990,0.00006891
170.18318176,0.00011433
170.20702362,0.00012513
170.23086548,0.00011383
170.25470734,0.00009522
170.27854919,0.00005432
170.30239105,0.00002392
170.32623291,0.00001814
170.35007477,0.00002032
170.37391663,0.00003143
170.39775848,0.00002545
170.42160034,0.00007599
170.44544220,0.00016543
170.46928406,0.00019727
170.49312592,0.00018373
170.51696777,0.00013364
170.54080963,0.00010023
170.56465149,0.00017391
170.58849335,0.00018452
170.61233521,0.00016700
170.63617706,0.00014695
170.66001892,0.00015747
170.68386078,0.00015983
170.70770264,0.00011598
170.73154449,0.00007636
170.75538635,0.00006768
170.77922821,0.00007056
170.80307007,0.00007080
170.82691193,0.00008358
170.85075378,0.00010237
170.87459564,0.00010534
170.89843750,0.00011492
170.92227936,0.00007604
170.94612122,0.00002812
170.96996307,0.00002852
170.99380493,0.00004727
171.01764679,0.00009688
171.04148865,0.00010359
171.06533051,0.00008211
171.08917236,0.00007034
171.11301422,0.00007498
171.13685608,0.00014104
171.16069794,0.00016985
171.18453979,0.00019647
171.20838165,0.00024747
171.23222351,0.00023121
171.25606537,0.00015802
171.27990723,0.00017059
171.30374908,0.00019133
171.32759094,0.00011583
171.35143280,0.00009361
171.37527466,0.00013122
171.39911652,0.00012964
171.42295837,0.00008722
171.44680023,0.00009519
171.47064209,0.00020392
171.49448395,0.00024155
171.51832581,0.00023916
171.54216766,0.00017899
171.56600952,0.00009683
171.58985138,0.00004218
171.61369324,0.00002815
171.63753510,0.00012410
171.66137695,0.00025060
171.68521881,0.00034727
171.70906067,0.00036767
171.73290253,0.00032074
171.75674438,0.00026257
171.78058624,0.00020014
171.80442810,0.00016859
171.82826996,0.00018686
171.85211182,0.00020222
171.87595367,0.00017473
171.89979553,0.00009832
171.92363739,0.00011296
171.94747925,0.00014695
171.97132111,0.00013978
171.99516296,0.00013847
172.01900482,0.00012713
172.04284668,0.00014105
172.06668854,0.00015792
172.09053040,0.00012400
172.11437225,0.00011578
172.13821411,0.00013630
172.16205597,0.00013302
172.18589783,0.00015642
172.20973969,0.00021287
172.23358154,0.00022785
172.25742340,0.00012538
172.28126526,0.00003318
172.30510712,0.00008770
172.32894897,0.00013753
172.35279083,0.00012080
172.37663269,0.00005048
172.40047455,0.00011274
172.42431641,0.00021427
172.44815826,0.00025906
172.47200012,0.00027200
172.49584198,0.00028645
172.51968384,0.00024901
172.54352570,0.00022781
172.56736755,0.00022224
172.59120941,0.00014918
172.61505127,0.00006220
172.63889313,0.00003485
172.66273499,0.00011558
172.68657684,0.00011812
172.71041870,0.00008363
172.73426056,0.00007033
172.75810242,0.00005834
172.78194427,0.00006909
172.80578613,0.00008596
172.82962799,0.00009774
172.85346985,0.00012562
172.87731171,0.00014983
172.90115356,0.00015757
172.92499542,0.00010379
172.94883728,0.00004464
172.97267914,0.00004999
172.99652100,0.00004614
173.02036285,0.00003716
173.04420471,0.00007911
173.06804657,0.00011718
173.09188843,0.00018733
173.11573029,0.00027215
173.13957214,0.00031040
173.16341400,0.00025710
173.18725586,0.00015838
173.21109772,0.00010152
173.23493958,0.00008834
173.25878143,0.00012706
173.28262329,0.00013286
173.30646515,0.00016023
173.33030701,0.00017113
173.35414886,0.00015820
173.37799072,0.00013372
173.40183258,0.00006161
173.42567444,0.00003384
173.44951630,0.00002687
173.47335815,0.00007545
173.49720001,0.00009346
173.52104187,0.00012397
173.54488373,0.00013486
173.56872559,0.00006345
173.59256744,0.00002213
173.61640930,0.00008734
173.64025116,0.00014426
173.66409302,0.00014367
173.68793488,0.00010156
173.71177673,0.00005308
173.73561859,0.00000687
173.75946045,0.00002531
173.78330231,0.00001395
173.80714417,0.00005441
173.83098602,0.00008294
173.85482788,0.00011135
173.87866974,0.00018840
173.90251160,0.00024008
173.92635345,0.00020410
173.95019531,0.00014999
173.97403717,0.00010344
173.99787903,0.00004639
174.02172089,0.00003124
174.04556274,0.00001191
174.06940460,0.00002776
174.09324646,0.00007343
174.11708832,0.00008685
174.14093018,0.00006908
174.16477203,0.00003327
174.18861389,0.00015124
174.21245575,0.00022184
174.23629761,0.00016816
174.26013947,0.00005622
174.28398132,0.00008084
174.30782318,0.00015933
174.33166504,0.00019901
174.35550690,0.00019485
174.37934875,0.00015995
174.40319061,0.00011043
174.42703247,0.00008153
174.45087433,0.00010405
174.47471619,0.00009222
174.49855804,0.00008827
174.52239990,0.00015105
174.54624176,0.00017442
174.57008362,0.00018756
174.59392548,0.00017449
174.61776733,0.00015819
174.64160919,0.00014832
174.66545105,0.00010459
174.68929291,0.00006686
174.71313477,0.00014980
174.73697662,0.00017637
174.76081848,0.00013307
174.78466034,0.00008263
174.80850220,0.00011904
174.83234406,0.00017549
174.85618591,0.00017100
174.88002777,0.00014164
174.90386963,0.00015347
174.92771149,0.00011827
174.95155334,0.00005774
174.97539520,0.00008128
174.99923706,0.00011807
175.02307892,0.00016283
175.04692078,0.00019682
175.07076263,0.00018817
175.09460449,0.00017008
175.11844635,0.00009064
175.14228821,0.00003184
175.16613007,0.00006469
175.18997192,0.00009975
175.21381378,0.00015535
175.23765564,0.00016317
175.26149750,0.00009817
175.28533936,0.00007194
175.30918121,0.00006102
175.33302307,0.00005071
175.35686493,0.00007172
175.38070679,0.00007116
175.40454865,0.00005933
175.42839050,0.00008447
175.45223236,0.00011531
175.47607422,0.00010121
175.49991608,0.00013850
175.52375793,0.00015858
175.54759979,0.00012520
175.57144165,0.00006270
175.59528351,0.00007639
175.61912537,0.00009747
175.64296722,0.00009560
175.66680908,0.00012277
175.69065094,0.00014034
175.71449280,0.00010339
175.73833466,0.00006113
175.76217651,0.00003990
175.78601837,0.00008620
175.80986023,0.00012624
175.83370209,0.00011303
175.85754395,0.00009639
175.88138580,0.00011342
175.90522766,0.00012816
175.92906952,0.00013392
175.95291138,0.00016503
175.97675323,0.00013605
176.00059509,0.00004248
176.02443695,0.00003043
176.04827881,0.00006121
176.07212067,0.00008685
176.09596252,0.00012289
176.11980438,0.00013662
176.14364624,0.00012382
176.16748810,0.00010641
176.19132996,0.00004093
176.21517181,0.00008256
176.23901367,0.00020793
176.26285553,0.00029145
176.28669739,0.00031877
176.31053925,0.00030354
176.33438110,0.00026595
176.35822296,0.00025692
176.38206482,0.00025140
176.40590668,0.00021316
176.42974854,0.00017156
176.45359039,0.00013820
176.47743225,0.00009702
176.50127411,0.00009772
176.52511597,0.00012706
176.54895782,0.00009658
176.57279968,0.00009214
176.59664154,0.00012096
176.62048340,0.00019196
176.64432526,0.00023137
176.66816711,0.00020058
176.69200897,0.00016992
176.71585083,0.00019819
176.73969269,0.00022710
176.76353455,0.00023153
176.78737640,0.00024590
176.81121826,0.00018249
176.83506012,0.00004132
176.85890198,0.00006970
176.88274384,0.00013644
176.90658569,0.00013710
176.93042755,0.00008167
176.95426941,0.00007243
176.97811127,0.00009859
177.00195313,0.00010201
177.02579498,0.00008164
177.04963684,0.00007187
177.07347870,0.00007861
177.09732056,0.00007004
177.12116241,0.00009780
177.14500427,0.00014738
177.16884613,0.00018418
177.19268799,0.00017690
177.21652985,0.00012661
177.24037170,0.00006676
177.26421356,0.00004911
177.28805542,0.00011645
177.31189728,0.00015016
177.33573914,0.00015380
177.35958099,0.00014654
177.38342285,0.00010823
177.40726471,0.00004785
177.43110657,0.00005579
177.45494843,0.00013521
177.47879028,0.00017647
177.50263214,0.00017336
177.52647400,0.00015934
177.55031586,0.00017773
177.57415771,0.00019076
177.59799957,0.00020349
177.62184143,0.00020507
177.64568329,0.00016363
177.66952515,0.00013175
177.69336700,0.00019320
177.71720886,0.00022445
177.74105072,0.00017744
177.76489258,0.00007899
177.78873444,0.00004006
177.81257629,0.00008077
177.83641815,0.00013347
177.86026001,0.00017068
177.88410187,0.00017688
177.90794373,0.00019045
177.93178558,0.00020616
177.95562744,0.00019215
177.97946930,0.00018744
178.00331116,0.00022886
178.02715302,0.00028833
178.05099487,0.00031267
178.07483673,0.00027033
178.09867859,0.00022292
178.12252045,0.00017549
178.14636230,0.00011419
178.17020416,0.00011081
178.19404602,0.00009255
178.21788788,0.00005320
178.24172974,0.00003835
178.26557159,0.00006459
178.28941345,0.00006780
178.31325531,0.00006515
178.33709717,0.00007769
178.36093903,0.00005390
178.38478088,0.00004348
178.40862274,0.00007003
178.43246460,0.00012114
178.45630646,0.00014008
178.48014832,0.00014093
178.50399017,0.00017760
178.52783203,0.00019518
178.55167389,0.00019954
178.57551575,0.00018778
178.59935760,0.00015867
178.62319946,0.00011881
178.64704132,0.00006537
178.67088318,0.00005144
178.69472504,0.00003266
178.71856689,0.00003099
178.74240875,0.00003280
178.76625061,0.00002303
178.79009247,0.00004843
178.81393433,0.00010145
178.83777618,0.00014920
178.86161804,0.00020025
178.88545990,0.00022412
178.90930176,0.00019143
178.93314362,0.00010724
178.95698547,0.00002607
178.98082733,0.00004135
179.00466919,0.00009194
179.02851105,0.00012495
179.05235291,0.00012169
179.07619476,0.00011783
179.10003662,0.00008565
179.12387848,0.00006028
179.14772034,0.00007310
179.17156219,0.00007892
179.19540405,0.00009293
179.21924591,0.00009108
179.24308777,0.00004477
179.26692963,0.00005797
179.29077148,0.00014093
179.31461334,0.00017742
179.33845520,0.00020450
179.36229706,0.00021105
179.38613892,0.00014326
179.40998077,0.00005558
179.43382263,0.00001385
179.45766449,0.00006953
179.48150635,0.00008873
179.50534821,0.00007460
179.52919006,0.00010188
179.55303192,0.00014946
179.57687378,0.00020998
179.60071564,0.00024542
179.62455750,0.00021790
179.64839935,0.00014682
179.67224121,0.00003785
179.69608307,0.00010410
179.71992493,0.00015503
179.74376678,0.00015297
179.76760864,0.00018560
