Частота,Канал A
27.75192261,0.00009681
27.77576447,0.00011128
27.79960632,0.00010930
27.82344818,0.00011092
27.84729004,0.00010145
27.87113190,0.00006724
27.89497375,0.00005662
27.91881561,0.00011264
27.94265747,0.00019753
27.96649933,0.00025031
27.99034119,0.00025525
28.01418304,0.00025073
28.03802490,0.00020502
28.06186676,0.00017496
28.08570862,0.00023942
28.10955048,0.00031065
28.13339233,0.00032095
28.15723419,0.00028838
28.18107605,0.00021424
28.20491791,0.00012432
28.22875977,0.00003917
28.25260162,0.00003902
28.27644348,0.00005735
28.30028534,0.00006762
28.32412720,0.00004598
28.34796906,0.00000527
28.37181091,0.00004517
28.39565277,0.00008811
28.41949463,0.00008981
28.44333649,0.00006254
28.46717834,0.00005780
28.49102020,0.00005619
28.51486206,0.00006677
28.53870392,0.00011226
28.56254578,0.00017807
28.58638763,0.00024585
28.61022949,0.00024207
28.63407135,0.00020383
28.65791321,0.00014106
28.68175507,0.00011422
28.70559692,0.00009417
28.72943878,0.00007265
28.75328064,0.00006164
28.77712250,0.00020259
28.80096436,0.00036946
28.82480621,0.00044575
28.84864807,0.00042617
28.87248993,0.00034103
28.89633179,0.00021492
28.92017365,0.00009237
28.94401550,0.00001126
28.96785736,0.00005854
28.99169922,0.00011514
29.01554108,0.00013099
29.03938293,0.00011602
29.06322479,0.00006822
29.08706665,0.00005068
29.11090851,0.00009641
29.13475037,0.00013073
29.15859222,0.00014382
29.18243408,0.00017527
29.20627594,0.00021972
29.23011780,0.00019341
29.25395966,0.00011848
29.27780151,0.00007232
29.30164337,0.00009682
29.32548523,0.00015470
29.34932709,0.00024562
29.37316895,0.00028849
29.39701080,0.00025418
29.42085266,0.00016162
29.44469452,0.00010269
29.46853638,0.00010879
29.49237823,0.00013448
29.51622009,0.00018428
29.54006195,0.00020633
29.56390381,0.00020060
29.58774567,0.00018593
29.61158752,0.00017929
29.63542938,0.00016520
29.65927124,0.00014090
29.68311310,0.00012570
29.70695496,0.00006164
29.73079681,0.00006801
29.75463867,0.00013096
29.77848053,0.00022791
29.80232239,0.00026691
29.82616425,0.00023295
29.85000610,0.00013721
29.87384796,0.00004859
29.89768982,0.00003830
29.92153168,0.00003779
29.94537354,0.00005527
29.96921539,0.00007726
29.99305725,0.00010777
30.01689911,0.00008192
30.04074097,0.00010172
30.06458282,0.00013570
30.08842468,0.00016089
30.11226654,0.00019558
30.13610840,0.00019765
30.15995026,0.00015283
30.18379211,0.00010235
30.20763397,0.00007732
30.23147583,0.00008305
30.25531769,0.00011817
30.27915955,0.00016047
30.30300140,0.00018693
30.32684326,0.00018404
30.35068512,0.00020915
30.37452698,0.00022856
30.39836884,0.00018371
30.42221069,0.00017951
30.44605255,0.00019027
30.46989441,0.00012341
30.49373627,0.00009785
30.51757813,0.00009406
30.54141998,0.00006484
30.56526184,0.00002542
30.58910370,0.00006037
30.61294556,0.00011242
30.63678741,0.00014776
30.66062927,0.00013929
30.68447113,0.00009958
30.70831299,0.00021299
30.73215485,0.00030881
30.75599670,0.00033926
30.77983856,0.00034347
30.80368042,0.00030987
30.82752228,0.00026058
30.85136414,0.00025226
30.87520599,0.00025972
30.89904785,0.00021320
30.92288971,0.00016569
30.94673157,0.00010336
30.97057343,0.00003398
30.99441528,0.00003630
31.01825714,0.00012222
31.04209900,0.00022374
31.06594086,0.00027275
31.08978271,0.00026192
31.11362457,0.00019528
31.13746643,0.00013870
31.16130829,0.00010906
31.18515015,0.00011822
31.20899200,0.00015371
31.23283386,0.00018805
31.25667572,0.00021583
31.28051758,0.00022056
31.30435944,0.00019836
31.32820129,0.00016970
31.35204315,0.00013191
31.37588501,0.00007811
31.39972687,0.00004938
31.42356873,0.00002385
31.44741058,0.00003108
31.47125244,0.00003991
31.49509430,0.00006431
31.51893616,0.00008069
31.54277802,0.00005524
31.56661987,0.00002699
31.59046173,0.00004384
31.61430359,0.00013797
31.63814545,0.00018918
31.66198730,0.00022478
31.68582916,0.00021549
31.70967102,0.00017086
31.73351288,0.00015236
31.75735474,0.00013078
31.78119659,0.00009125
31.80503845,0.00002536
31.82888031,0.00008051
31.85272217,0.00010523
31.87656403,0.00010784
31.90040588,0.00009750
31.92424774,0.00008910
31.94808960,0.00010216
31.97193146,0.00010642
31.99577332,0.00011164
32.01961517,0.00008472
32.04345703,0.00005878
32.06729889,0.00007398
32.09114075,0.00012087
32.11498260,0.00019265
32.13882446,0.00022218
32.16266632,0.00018856
32.18650818,0.00016137
32.21035004,0.00014352
32.23419189,0.00010420
32.25803375,0.00010380
32.28187561,0.00016922
32.30571747,0.00020246
32.32955933,0.00018445
32.35340118,0.00018328
32.37724304,0.00016079
32.40108490,0.00012866
32.42492676,0.00012094
32.44876862,0.00014510
32.47261047,0.00015581
32.49645233,0.00013774
32.52029419,0.00011717
32.54413605,0.00007882
32.56797791,0.00005669
32.59181976,0.00007419
32.61566162,0.00009846
32.63950348,0.00007530
32.66334534,0.00000910
32.68718719,0.00008010
32.71102905,0.00016330
32.73487091,0.00018955
32.75871277,0.00015428
32.78255463,0.00016005
32.80639648,0.00017127
32.83023834,0.00010463
32.85408020,0.00005318
32.87792206,0.00008899
32.90176392,0.00013141
32.92560577,0.00012110
32.94944763,0.00006904
32.97328949,0.00005900
32.99713135,0.00009705
33.02097321,0.00016513
33.04481506,0.00021086
33.06865692,0.00020939
33.09249878,0.00021900
33.11634064,0.00021842
33.14018250,0.00016946
33.16402435,0.00010477
33.18786621,0.00004705
33.21170807,0.00006227
33.23554993,0.00014737
33.25939178,0.00020390
33.28323364,0.00019987
33.30707550,0.00017414
33.33091736,0.00010565
33.35475922,0.00003504
33.37860107,0.00008283
33.40244293,0.00012131
33.42628479,0.00016511
33.45012665,0.00022144
33.47396851,0.00027108
33.49781036,0.00030274
33.52165222,0.00029505
33.54549408,0.00022908
33.56933594,0.00020543
33.59317780,0.00020042
33.61701965,0.00016813
33.64086151,0.00021078
33.66470337,0.00027403
33.68854523,0.00029540
33.71238708,0.00027242
33.73622894,0.00018841
33.76007080,0.00009742
33.78391266,0.00004207
33.80775452,0.00005365
33.83159637,0.00004880
33.85543823,0.00006185
33.87928009,0.00007453
33.90312195,0.00008818
33.92696381,0.00008991
33.95080566,0.00006433
33.97464752,0.00007710
33.99848938,0.00005025
34.02233124,0.00006526
34.04617310,0.00009749
34.07001495,0.00017462
34.09385681,0.00017356
34.11769867,0.00009669
34.14154053,0.00009344
34.16538239,0.00009486
34.18922424,0.00009001
34.21306610,0.00009830
34.23690796,0.00007102
34.26074982,0.00003779
34.28459167,0.00006340
34.30843353,0.00011579
34.33227539,0.00017318
34.35611725,0.00015889
34.37995911,0.00012485
34.40380096,0.00012544
34.42764282,0.00013206
34.45148468,0.00011117
34.47532654,0.00008229
34.49916840,0.00006603
34.52301025,0.00016760
34.54685211,0.00020988
34.57069397,0.00017399
34.59453583,0.00011108
34.61837769,0.00003341
34.64221954,0.00006870
34.66606140,0.00013520
34.68990326,0.00018948
34.71374512,0.00016726
34.73758698,0.00010376
34.76142883,0.00007219
34.78527069,0.00014288
34.80911255,0.00022050
34.83295441,0.00021229
34.85679626,0.00017667
34.88063812,0.00013433
34.90447998,0.00011489
34.92832184,0.00014862
34.95216370,0.00017688
34.97600555,0.00013199
34.99984741,0.00003713
35.02368927,0.00009322
35.04753113,0.00021736
35.07137299,0.00032730
35.09521484,0.00038257
35.11905670,0.00039020
35.14289856,0.00036035
35.16674042,0.00030233
35.19058228,0.00024452
35.21442413,0.00022443
35.23826599,0.00023285
35.26210785,0.00023343
35.28594971,0.00018190
35.30979156,0.00010962
35.33363342,0.00007643
35.35747528,0.00007682
35.38131714,0.00008110
35.40515900,0.00007816
35.42900085,0.00007048
35.45284271,0.00007250
35.47668457,0.00011786
35.50052643,0.00016421
35.52436829,0.00017841
35.54821014,0.00014939
35.57205200,0.00009503
35.59589386,0.00007148
35.61973572,0.00008202
35.64357758,0.00012591
35.66741943,0.00017116
35.69126129,0.00021244
35.71510315,0.00022177
35.73894501,0.00019162
35.76278687,0.00017000
35.78662872,0.00016448
35.81047058,0.00017599
35.83431244,0.00018245
35.85815430,0.00018576
35.88199615,0.00019420
35.90583801,0.00021271
35.92967987,0.00027068
35.95352173,0.00032327
35.97736359,0.00028101
36.00120544,0.00020795
36.02504730,0.00014085
36.04888916,0.00004236
36.07273102,0.00003855
36.09657288,0.00004876
36.12041473,0.00008839
36.14425659,0.00016146
36.16809845,0.00022304
36.19194031,0.00018648
36.21578217,0.00009283
36.23962402,0.00006809
36.26346588,0.00013241
36.28730774,0.00010466
36.31114960,0.00006374
36.33499146,0.00009248
36.35883331,0.00010599
36.38267517,0.00008165
36.40651703,0.00007327
36.43035889,0.00009253
36.45420074,0.00013659
36.47804260,0.00013528
36.50188446,0.00008569
36.52572632,0.00010112
36.54956818,0.00019387
36.57341003,0.00026531
36.59725189,0.00026467
36.62109375,0.00025099
36.64493561,0.00024268
36.66877747,0.00020288
36.69261932,0.00010407
36.71646118,0.00009466
36.74030304,0.00013305
36.76414490,0.00014456
36.78798676,0.00013435
36.81182861,0.00011431
36.83567047,0.00013580
36.85951233,0.00020259
36.88335419,0.00021135
36.90719604,0.00016933
36.93103790,0.00012145
36.95487976,0.00008317
36.97872162,0.00006892
37.00256348,0.00009726
37.02640533,0.00013329
37.05024719,0.00014402
37.07408905,0.00010225
37.09793091,0.00001955
37.12177277,0.00012502
37.14561462,0.00017147
37.16945648,0.00017178
37.19329834,0.00015744
37.21714020,0.00010028
37.24098206,0.00007086
37.26482391,0.00006259
37.28866577,0.00000746
37.31250763,0.00008130
37.33634949,0.00014139
37.36019135,0.00020138
37.38403320,0.00025141
37.40787506,0.00023983
37.43171692,0.00020505
37.45555878,0.00016749
37.47940063,0.00010256
37.50324249,0.00010955
37.52708435,0.00009535
37.55092621,0.00006174
37.57476807,0.00003559
37.59860992,0.00007878
37.62245178,0.00008562
37.64629364,0.00001278
37.67013550,0.00006037
37.69397736,0.00012129
37.71781921,0.00016085
37.74166107,0.00011808
37.76550293,0.00002949
37.78934479,0.00007343
37.81318665,0.00006236
37.83702850,0.00010373
37.86087036,0.00010695
37.88471222,0.00006030
37.90855408,0.00003591
37.93239594,0.00009835
37.95623779,0.00015526
37.98007965,0.00018787
38.00392151,0.00015676
38.02776337,0.00008511
38.05160522,0.00006600
38.07544708,0.00009831
38.09928894,0.00009974
38.12313080,0.00007219
38.14697266,0.00005203
38.17081451,0.00008300
38.19465637,0.00009632
38.21849823,0.00011804
38.24234009,0.00011957
38.26618195,0.00011954
38.29002380,0.00012212
38.31386566,0.00012253
38.33770752,0.00010759
38.36154938,0.00009975
38.38539124,0.00014193
38.40923309,0.00017087
38.43307495,0.00011786
38.45691681,0.00004861
38.48075867,0.00005694
38.50460052,0.00006519
38.52844238,0.00007215
38.55228424,0.00011708
38.57612610,0.00011263
38.59996796,0.00008793
38.62380981,0.00003311
38.64765167,0.00003023
38.67149353,0.00004623
38.69533539,0.00008338
38.71917725,0.00013653
38.74301910,0.00017814
38.76686096,0.00017490
38.79070282,0.00019209
38.81454468,0.00020278
38.83838654,0.00015780
38.86222839,0.00014366
38.88607025,0.00016019
38.90991211,0.00013689
38.93375397,0.00008310
38.95759583,0.00010893
38.98143768,0.00015190
39.00527954,0.00019786
39.02912140,0.00022474
39.05296326,0.00020586
39.07680511,0.00019802
39.10064697,0.00019234
39.12448883,0.00014909
39.14833069,0.00009823
39.17217255,0.00009631
39.19601440,0.00006248
39.21985626,0.00009562
39.24369812,0.00007645
39.26753998,0.00001152
39.29138184,0.00010054
39.31522369,0.00016266
39.33906555,0.00019223
39.36290741,0.00020667
39.38674927,0.00018579
39.41059113,0.00011475
39.43443298,0.00006879
39.45827484,0.00007837
39.48211670,0.00008956
39.50595856,0.00008413
39.52980042,0.00007213
39.55364227,0.00006670
39.57748413,0.00010927
39.60132599,0.00012658
39.62516785,0.00009002
39.64900970,0.00007873
39.67285156,0.00019670
39.69669342,0.00022323
39.72053528,0.00020419
39.74437714,0.00018980
39.76821899,0.00019623
39.79206085,0.00018795
39.81590271,0.00015396
39.83974457,0.00011657
39.86358643,0.00011783
39.88742828,0.00014076
39.91127014,0.00013774
39.93511200,0.00011092
39.95895386,0.00009355
39.98279572,0.00014577
40.00663757,0.00014479
40.03047943,0.00013211
40.05432129,0.00008989
40.07816315,0.00005494
40.10200500,0.00008752
40.12584686,0.00007723
40.14968872,0.00008963
40.17353058,0.00009957
40.19737244,0.00010223
40.22121429,0.00011164
40.24505615,0.00012106
40.26889801,0.00011254
40.29273987,0.00007025
40.31658173,0.00004732
40.34042358,0.00012124
40.36426544,0.00018689
40.38810730,0.00018906
40.41194916,0.00009809
40.43579102,0.00002083
40.45963287,0.00008387
40.48347473,0.00012526
40.50731659,0.00011797
40.53115845,0.00007176
40.55500031,0.00012528
40.57884216,0.00017737
40.60268402,0.00017637
40.62652588,0.00015557
40.65036774,0.00009286
40.67420959,0.00003401
40.69805145,0.00002859
40.72189331,0.00002837
40.74573517,0.00008595
40.76957703,0.00017683
40.79341888,0.00018985
40.81726074,0.00015556
40.84110260,0.00011829
40.86494446,0.00006429
40.88878632,0.00005328
40.91262817,0.00008566
40.93647003,0.00012172
40.96031189,0.00012356
40.98415375,0.00010207
41.00799561,0.00008139
41.03183746,0.00009383
41.05567932,0.00011759
41.07952118,0.00009288
41.10336304,0.00010005
41.12720490,0.00010184
41.15104675,0.00009788
41.17488861,0.00009814
41.19873047,0.00009463
41.22257233,0.00011829
41.24641418,0.00016107
41.27025604,0.00020591
41.29409790,0.00023341
41.31793976,0.00022009
41.34178162,0.00019923
41.36562347,0.00018312
41.38946533,0.00018808
41.41330719,0.00017953
41.43714905,0.00015238
41.46099091,0.00013911
41.48483276,0.00009937
41.50867462,0.00007139
41.53251648,0.00007718
41.55635834,0.00015817
41.58020020,0.00018834
41.60404205,0.00018114
41.62788391,0.00015953
41.65172577,0.00011859
41.67556763,0.00009204
41.69940948,0.00006517
41.72325134,0.00001519
41.74709320,0.00001540
41.77093506,0.00003708
41.79477692,0.00011316
41.81861877,0.00017320
41.84246063,0.00016128
41.86630249,0.00009605
41.89014435,0.00000581
41.91398621,0.00008953
41.93782806,0.00011315
41.96166992,0.00009908
41.98551178,0.00009489
42.00935364,0.00007271
42.03319550,0.00012206
42.05703735,0.00016914
42.08087921,0.00014716
42.10472107,0.00011533
42.12856293,0.00015553
42.15240479,0.00020358
42.17624664,0.00022085
42.20008850,0.00020783
42.22393036,0.00017238
42.24777222,0.00013019
42.27161407,0.00007628
42.29545593,0.00003324
42.31929779,0.00009504
42.34313965,0.00013414
42.36698151,0.00012006
42.39082336,0.00010414
42.41466522,0.00009446
42.43850708,0.00006965
42.46234894,0.00007626
42.48619080,0.00009746
42.51003265,0.00010044
42.53387451,0.00008975
42.55771637,0.00007793
42.58155823,0.00007617
42.60540009,0.00011442
42.62924194,0.00017300
42.65308380,0.00024633
42.67692566,0.00030364
42.70076752,0.00025204
42.72460938,0.00015051
42.74845123,0.00007591
42.77229309,0.00006998
42.79613495,0.00011456
42.81997681,0.00018590
42.84381866,0.00019388
42.86766052,0.00015592
42.89150238,0.00010936
42.91534424,0.00006747
42.93918610,0.00006991
42.96302795,0.00004842
42.98686981,0.00008435
43.01071167,0.00012043
43.03455353,0.00012879
43.05839539,0.00011630
43.08223724,0.00010734
43.10607910,0.00008897
43.12992096,0.00007773
43.15376282,0.00002309
43.17760468,0.00005021
43.20144653,0.00005919
43.22528839,0.00005729
43.24913025,0.00004119
43.27297211,0.00005472
43.29681396,0.00008980
43.32065582,0.00015531
43.34449768,0.00021085
43.36833954,0.00023631
43.39218140,0.00022938
43.41602325,0.00018684
43.43986511,0.00017544
43.46370697,0.00019382
43.48754883,0.00018089
43.51139069,0.00015891
43.53523254,0.00010098
43.55907440,0.00005758
43.58291626,0.00011302
43.60675812,0.00015228
43.63059998,0.00021547
43.65444183,0.00027713
43.67828369,0.00030453
43.70212555,0.00030705
43.72596741,0.00027029
43.74980927,0.00019395
43.77365112,0.00015993
43.79749298,0.00016179
43.82133484,0.00014329
43.84517670,0.00011035
43.86901855,0.00007889
43.89286041,0.00009554
43.91670227,0.00011896
43.94054413,0.00009815
43.96438599,0.00009749
43.98822784,0.00014919
44.01206970,0.00021070
44.03591156,0.00022662
44.05975342,0.00020195
44.08359528,0.00016259
44.10743713,0.00014470
44.13127899,0.00013387
44.15512085,0.00009609
44.17896271,0.00008375
44.20280457,0.00009266
44.22664642,0.00011308
44.25048828,0.00012072
44.27433014,0.00010446
44.29817200,0.00009774
44.32201385,0.00014811
44.34585571,0.00023033
44.36969757,0.00025821
44.39353943,0.00022485
44.41738129,0.00018923
44.44122314,0.00017536
44.46506500,0.00017669
44.48890686,0.00020220
44.51274872,0.00023643
44.53659058,0.00021766
44.56043243,0.00013140
44.58427429,0.00006029
44.60811615,0.00013758
44.63195801,0.00017105
44.65579987,0.00014419
44.67964172,0.00007557
44.70348358,0.00016255
44.72732544,0.00029602
44.75116730,0.00033612
44.77500916,0.00030810
44.79885101,0.00022756
44.82269287,0.00013238
44.84653473,0.00006101
44.87037659,0.00004565
44.89421844,0.00005520
44.91806030,0.00002415
44.94190216,0.00005424
44.96574402,0.00009687
44.98958588,0.00008756
45.01342773,0.00009540
45.03726959,0.00010724
45.06111145,0.00012559
