Частота,Канал A
146.74663544,0.00017699
146.77047729,0.00014327
146.79431915,0.00006024
146.81816101,0.00005853
146.84200287,0.00009935
146.86584473,0.00014069
146.88968658,0.00010506
146.91352844,0.00004971
146.93737030,0.00000845
146.96121216,0.00005848
146.98505402,0.00009021
147.00889587,0.00010600
147.03273773,0.00007695
147.05657959,0.00010066
147.08042145,0.00018726
147.10426331,0.00021830
147.12810516,0.00021500
147.15194702,0.00013371
147.17578888,0.00002966
147.19963074,0.00010658
147.22347260,0.00014531
147.24731445,0.00020554
147.27115631,0.00027480
147.29499817,0.00027636
147.31884003,0.00021251
147.34268188,0.00014392
147.36652374,0.00013526
147.39036560,0.00018650
147.41420746,0.00020087
147.43804932,0.00019044
147.46189117,0.00014452
147.48573303,0.00003640
147.50957489,0.00007981
147.53341675,0.00015945
147.55725861,0.00018852
147.58110046,0.00020119
147.60494232,0.00021423
147.62878418,0.00020747
147.65262604,0.00023166
147.67646790,0.00023336
147.70030975,0.00019798
147.72415161,0.00020202
147.74799347,0.00022434
147.77183533,0.00021122
147.79567719,0.00019982
147.81951904,0.00018405
147.84336090,0.00018046
147.86720276,0.00015590
147.89104462,0.00007832
147.91488647,0.00004165
147.93872833,0.00012423
147.96257019,0.00011300
147.98641205,0.00006732
148.01025391,0.00007595
148.03409576,0.00018308
148.05793762,0.00022411
148.08177948,0.00020589
148.10562134,0.00016204
148.12946320,0.00012581
148.15330505,0.00012543
148.17714691,0.00013670
148.20098877,0.00015414
148.22483063,0.00012888
148.24867249,0.00005948
148.27251434,0.00011574
148.29635620,0.00015536
148.32019806,0.00014632
148.34403992,0.00011378
148.36788177,0.00010841
148.39172363,0.00007125
148.41556549,0.00003095
148.43940735,0.00002192
148.46324921,0.00005565
148.48709106,0.00007223
148.51093292,0.00009711
148.53477478,0.00008337
148.55861664,0.00008033
148.58245850,0.00007584
148.60630035,0.00006436
148.63014221,0.00007224
148.65398407,0.00006373
148.67782593,0.00007169
148.70166779,0.00010867
148.72550964,0.00013421
148.74935150,0.00014429
148.77319336,0.00014334
148.79703522,0.00013837
148.82087708,0.00017340
148.84471893,0.00018688
148.86856079,0.00014218
148.89240265,0.00005019
148.91624451,0.00008942
148.94008636,0.00017133
148.96392822,0.00023629
148.98777008,0.00028406
149.01161194,0.00028576
149.03545380,0.00020808
149.05929565,0.00014434
149.08313751,0.00011456
149.10697937,0.00007372
149.13082123,0.00007731
149.15466309,0.00010805
149.17850494,0.00008799
149.20234680,0.00009491
149.22618866,0.00012957
149.25003052,0.00014193
149.27387238,0.00011646
149.29771423,0.00005013
149.32155609,0.00006419
149.34539795,0.00011658
149.36923981,0.00013335
149.39308167,0.00015023
149.41692352,0.00016720
149.44076538,0.00016141
149.46460724,0.00010354
149.48844910,0.00006571
149.51229095,0.00005439
149.53613281,0.00005298
149.55997467,0.00012917
149.58381653,0.00017718
149.60765839,0.00017875
149.63150024,0.00013297
149.65534210,0.00010457
149.67918396,0.00017383
149.70302582,0.00025543
149.72686768,0.00030014
149.75070953,0.00031103
149.77455139,0.00026802
149.79839325,0.00019941
149.82223511,0.00013262
149.84607697,0.00006920
149.86991882,0.00011660
149.89376068,0.00016957
149.91760254,0.00022933
149.94144440,0.00029646
149.96528625,0.00027825
149.98912811,0.00024046
150.01296997,0.00021068
150.03681183,0.00014843
150.06065369,0.00011553
150.08449554,0.00016762
150.10833740,0.00025667
150.13217926,0.00032184
150.15602112,0.00035941
150.17986298,0.00033725
150.20370483,0.00025659
150.22754669,0.00019514
150.25138855,0.00014567
150.27523041,0.00009872
150.29907227,0.00005803
150.32291412,0.00001703
150.34675598,0.00005377
150.37059784,0.00010115
150.39443970,0.00012060
150.41828156,0.00011493
150.44212341,0.00010327
150.46596527,0.00012857
150.48980713,0.00013838
150.51364899,0.00014231
150.53749084,0.00018041
150.56133270,0.00019426
150.58517456,0.00019858
150.60901642,0.00019961
150.63285828,0.00014128
150.65670013,0.00005415
150.68054199,0.00005029
150.70438385,0.00010989
150.72822571,0.00014026
150.75206757,0.00014491
150.77590942,0.00013031
150.79975128,0.00007865
150.82359314,0.00002764
150.84743500,0.00006274
150.87127686,0.00013078
150.89511871,0.00017633
150.91896057,0.00017322
150.94280243,0.00015296
150.96664429,0.00012199
150.99048615,0.00012912
151.01432800,0.00020005
151.03816986,0.00026285
151.06201172,0.00030163
151.08585358,0.00030510
151.10969543,0.00023809
151.13353729,0.00013398
151.15737915,0.00008153
151.18122101,0.00009221
151.20506287,0.00008403
151.22890472,0.00010674
151.25274658,0.00010292
151.27658844,0.00007027
151.30043030,0.00007868
151.32427216,0.00010855
151.34811401,0.00012393
151.37195587,0.00011958
151.39579773,0.00009053
151.41963959,0.00001861
151.44348145,0.00012113
151.46732330,0.00017677
151.49116516,0.00014096
151.51500702,0.00011163
151.53884888,0.00010956
151.56269073,0.00010155
151.58653259,0.00011028
151.61037445,0.00009580
151.63421631,0.00008825
151.65805817,0.00006275
151.68190002,0.00005894
151.70574188,0.00008378
151.72958374,0.00008893
151.75342560,0.00011079
151.77726746,0.00008405
151.80110931,0.00007816
151.82495117,0.00009089
151.84879303,0.00010086
151.87263489,0.00011076
151.89647675,0.00016814
151.92031860,0.00020217
151.94416046,0.00019778
151.96800232,0.00020225
151.99184418,0.00018071
152.01568604,0.00022764
152.03952789,0.00027418
152.06336975,0.00022413
152.08721161,0.00014811
152.11105347,0.00003846
152.13489532,0.00010772
152.15873718,0.00014082
152.18257904,0.00012399
152.20642090,0.00013443
152.23026276,0.00015672
152.25410461,0.00013885
152.27794647,0.00014388
152.30178833,0.00013992
152.32563019,0.00008401
152.34947205,0.00003663
152.37331390,0.00004700
152.39715576,0.00009972
152.42099762,0.00015900
152.44483948,0.00013854
152.46868134,0.00003285
152.49252319,0.00006814
152.51636505,0.00010526
152.54020691,0.00008670
152.56404877,0.00002462
152.58789063,0.00005509
152.61173248,0.00008551
152.63557434,0.00006279
152.65941620,0.00005972
152.68325806,0.00005395
152.70709991,0.00005490
152.73094177,0.00004939
152.75478363,0.00004352
152.77862549,0.00007148
152.80246735,0.00006889
152.82630920,0.00002976
152.85015106,0.00002335
152.87399292,0.00006256
152.89783478,0.00007758
152.92167664,0.00009322
152.94551849,0.00008858
152.96936035,0.00007658
152.99320221,0.00005335
153.01704407,0.00005787
153.04088593,0.00010839
153.06472778,0.00017335
153.08856964,0.00016362
153.11241150,0.00009672
153.13625336,0.00006466
153.16009521,0.00007387
153.18393707,0.00006450
153.20777893,0.00004993
153.23162079,0.00009938
153.25546265,0.00010700
153.27930450,0.00009152
153.30314636,0.00009353
153.32698822,0.00009291
153.35083008,0.00007976
153.37467194,0.00008632
153.39851379,0.00008558
153.42235565,0.00006285
153.44619751,0.00006173
153.47003937,0.00012382
153.49388123,0.00014658
153.51772308,0.00010370
153.54156494,0.00007206
153.56540680,0.00009261
153.58924866,0.00007113
153.61309052,0.00005869
153.63693237,0.00009932
153.66077423,0.00010609
153.68461609,0.00006975
153.70845795,0.00001698
153.73229980,0.00005974
153.75614166,0.00007323
153.77998352,0.00001693
153.80382538,0.00009528
153.82766724,0.00017086
153.85150909,0.00018044
153.87535095,0.00015404
153.89919281,0.00011391
153.92303467,0.00011067
153.94687653,0.00012914
153.97071838,0.00011260
153.99456024,0.00011568
154.01840210,0.00014499
154.04224396,0.00015273
154.06608582,0.00014637
154.08992767,0.00014038
154.11376953,0.00010709
154.13761139,0.00004272
154.16145325,0.00005429
154.18529510,0.00010639
154.20913696,0.00017361
154.23297882,0.00021624
154.25682068,0.00023236
154.28066254,0.00027099
154.30450439,0.00027436
154.32834625,0.00020654
154.35218811,0.00014970
154.37602997,0.00016849
154.39987183,0.00015318
154.42371368,0.00016834
154.44755554,0.00020167
154.47139740,0.00018143
154.49523926,0.00016125
154.51908112,0.00015739
154.54292297,0.00014733
154.56676483,0.00013859
154.59060669,0.00012017
154.61444855,0.00014507
154.63829041,0.00015287
154.66213226,0.00008946
154.68597412,0.00009140
154.70981598,0.00011680
154.73365784,0.00012241
154.75749969,0.00016664
154.78134155,0.00020859
154.80518341,0.00017608
154.82902527,0.00016188
154.85286713,0.00018961
154.87670898,0.00014284
154.90055084,0.00006225
154.92439270,0.00003197
154.94823456,0.00003274
154.97207642,0.00010390
154.99591827,0.00014725
155.01976013,0.00017634
155.04360199,0.00023086
155.06744385,0.00028034
155.09128571,0.00027227
155.11512756,0.00019721
155.13896942,0.00014871
155.16281128,0.00012955
155.18665314,0.00009042
155.21049500,0.00017230
155.23433685,0.00028974
155.25817871,0.00035077
155.28202057,0.00033917
155.30586243,0.00023345
155.32970428,0.00012439
155.35354614,0.00005980
155.37738800,0.00007449
155.40122986,0.00013138
155.42507172,0.00014729
155.44891357,0.00014461
155.47275543,0.00013109
155.49659729,0.00007111
155.52043915,0.00001019
155.54428101,0.00006449
155.56812286,0.00012380
155.59196472,0.00014613
155.61580658,0.00013617
155.63964844,0.00010433
155.66349030,0.00012786
155.68733215,0.00020045
155.71117401,0.00023225
155.73501587,0.00023334
155.75885773,0.00024655
155.78269958,0.00026557
155.80654144,0.00027487
155.83038330,0.00024889
155.85422516,0.00025400
155.87806702,0.00028283
155.90190887,0.00025639
155.92575073,0.00021286
155.94959259,0.00010264
155.97343445,0.00007342
155.99727631,0.00020459
156.02111816,0.00029610
156.04496002,0.00032447
156.06880188,0.00024833
156.09264374,0.00013930
156.11648560,0.00006912
156.14032745,0.00016578
156.16416931,0.00023027
156.18801117,0.00022511
156.21185303,0.00015861
156.23569489,0.00005396
156.25953674,0.00006067
156.28337860,0.00010475
156.30722046,0.00010322
156.33106232,0.00006102
156.35490417,0.00002478
156.37874603,0.00008825
156.40258789,0.00011311
156.42642975,0.00011704
156.45027161,0.00011164
156.47411346,0.00009491
156.49795532,0.00006147
156.52179718,0.00008937
156.54563904,0.00014876
156.56948090,0.00023555
156.59332275,0.00025340
156.61716461,0.00017874
156.64100647,0.00009257
156.66484833,0.00005528
156.68869019,0.00007696
156.71253204,0.00007638
156.73637390,0.00003390
156.76021576,0.00004936
156.78405762,0.00006852
156.80789948,0.00010820
156.83174133,0.00015100
156.85558319,0.00012051
156.87942505,0.00011565
156.90326691,0.00011340
156.92710876,0.00009066
156.95095062,0.00014346
156.97479248,0.00019827
156.99863434,0.00019676
157.02247620,0.00019740
157.04631805,0.00017611
157.07015991,0.00012866
157.09400177,0.00011342
157.11784363,0.00011139
157.14168549,0.00012553
157.16552734,0.00017816
157.18936920,0.00024220
157.21321106,0.00024927
157.23705292,0.00021110
157.26089478,0.00015978
157.28473663,0.00007492
157.30857849,0.00002889
157.33242035,0.00002439
157.35626221,0.00002458
157.38010406,0.00007665
157.40394592,0.00010352
157.42778778,0.00013268
157.45162964,0.00015250
157.47547150,0.00015346
157.49931335,0.00015064
157.52315521,0.00012259
157.54699707,0.00008109
157.57083893,0.00007731
157.59468079,0.00007191
157.61852264,0.00009002
157.64236450,0.00011737
157.66620636,0.00017686
157.69004822,0.00023870
157.71389008,0.00025463
157.73773193,0.00021337
157.76157379,0.00010839
157.78541565,0.00001829
157.80925751,0.00010895
157.83309937,0.00017970
157.85694122,0.00017596
157.88078308,0.00015361
157.90462494,0.00014742
157.92846680,0.00014686
157.95230865,0.00014937
157.97615051,0.00017847
157.99999237,0.00016744
158.02383423,0.00011711
158.04767609,0.00007608
158.07151794,0.00009550
158.09535980,0.00009703
158.11920166,0.00007887
158.14304352,0.00010356
158.16688538,0.00013681
158.19072723,0.00016301
158.21456909,0.00012969
158.23841095,0.00010778
158.26225281,0.00009872
158.28609467,0.00011116
158.30993652,0.00008239
158.33377838,0.00006803
158.35762024,0.00007710
158.38146210,0.00008698
158.40530396,0.00011696
158.42914581,0.00016429
158.45298767,0.00021551
158.47682953,0.00024709
158.50067139,0.00022745
158.52451324,0.00014986
158.54835510,0.00007353
158.57219696,0.00005368
158.59603882,0.00003778
158.61988068,0.00004539
158.64372253,0.00007057
158.66756439,0.00011183
158.69140625,0.00019674
158.71524811,0.00025138
158.73908997,0.00023790
158.76293182,0.00020684
158.78677368,0.00020742
158.81061554,0.00021499
158.83445740,0.00019211
158.85829926,0.00011704
158.88214111,0.00001861
158.90598297,0.00013194
158.92982483,0.00024763
158.95366669,0.00028537
158.97750854,0.00024442
159.00135040,0.00017839
159.02519226,0.00018605
159.04903412,0.00019070
159.07287598,0.00016560
159.09671783,0.00015015
159.12055969,0.00011995
159.14440155,0.00005755
159.16824341,0.00002591
159.19208527,0.00003988
159.21592712,0.00008516
159.23976898,0.00019491
159.26361084,0.00031862
159.28745270,0.00037943
159.31129456,0.00036850
159.33513641,0.00031554
159.35897827,0.00026298
159.38282013,0.00021076
159.40666199,0.00017173
159.43050385,0.00015639
159.45434570,0.00016884
159.47818756,0.00018792
159.50202942,0.00020854
159.52587128,0.00024668
159.54971313,0.00026078
159.57355499,0.00020452
159.59739685,0.00012384
159.62123871,0.00011009
159.64508057,0.00014317
159.66892242,0.00013354
159.69276428,0.00014868
159.71660614,0.00020899
159.74044800,0.00019732
159.76428986,0.00014365
159.78813171,0.00007671
159.81197357,0.00011418
159.83581543,0.00013883
159.85965729,0.00016661
159.88349915,0.00020367
159.90734100,0.00019868
159.93118286,0.00018361
159.95502472,0.00015460
159.97886658,0.00010560
160.00270844,0.00007580
160.02655029,0.00002987
160.05039215,0.00001210
160.07423401,0.00005285
160.09807587,0.00009507
160.12191772,0.00012212
160.14575958,0.00015318
160.16960144,0.00016465
160.19344330,0.00010733
160.21728516,0.00002078
160.24112701,0.00006692
160.26496887,0.00016118
160.28881073,0.00023771
160.31265259,0.00021892
160.33649445,0.00015544
160.36033630,0.00007915
160.38417816,0.00006436
160.40802002,0.00012408
160.43186188,0.00010925
160.45570374,0.00006253
160.47954559,0.00005668
160.50338745,0.00013402
160.52722931,0.00015035
160.55107117,0.00016675
160.57491302,0.00017748
160.59875488,0.00019673
160.62259674,0.00024586
160.64643860,0.00025827
160.67028046,0.00020755
160.69412231,0.00012375
160.71796417,0.00011035
160.74180603,0.00011597
160.76564789,0.00009537
160.78948975,0.00007863
160.81333160,0.00004199
160.83717346,0.00005088
160.86101532,0.00010598
160.88485718,0.00015134
160.90869904,0.00016627
160.93254089,0.00011651
160.95638275,0.00005836
160.98022461,0.00004325
161.00406647,0.00006212
161.02790833,0.00013244
161.05175018,0.00020272
161.07559204,0.00025013
161.09943390,0.00024720
161.12327576,0.00021967
161.14711761,0.00019138
161.17095947,0.00018335
161.19480133,0.00018086
161.21864319,0.00015058
161.24248505,0.00012168
161.26632690,0.00012850
161.29016876,0.00015487
161.31401062,0.00016229
161.33785248,0.00017730
161.36169434,0.00020955
161.38553619,0.00019320
161.40937805,0.00016891
161.43321991,0.00016513
161.45706177,0.00018246
161.48090363,0.00017800
161.50474548,0.00015184
161.52858734,0.00014944
161.55242920,0.00016472
161.57627106,0.00014121
161.60011292,0.00007394
161.62395477,0.00003194
161.64779663,0.00006484
161.67163849,0.00012763
161.69548035,0.00015048
161.71932220,0.00012128
161.74316406,0.00009870
161.76700592,0.00008963
161.79084778,0.00011144
161.81468964,0.00015936
161.83853149,0.00017937
161.86237335,0.00019064
161.88621521,0.00016707
161.91005707,0.00009787
161.93389893,0.00006267
161.95774078,0.00005080
161.98158264,0.00003985
162.00542450,0.00007204
162.02926636,0.00014293
162.05310822,0.00019115
162.07695007,0.00021074
162.10079193,0.00026322
162.12463379,0.00030305
162.14847565,0.00030150
162.17231750,0.00029013
162.19615936,0.00027045
162.22000122,0.00024301
162.24384308,0.00023128
162.26768494,0.00017874
162.29152679,0.00009211
162.31536865,0.00005213
162.33921051,0.00003411
162.36305237,0.00007739
162.38689423,0.00010552
162.41073608,0.00015847
162.43457794,0.00021001
162.45841980,0.00020786
162.48226166,0.00018623
162.50610352,0.00015089
162.52994537,0.00009232
162.55378723,0.00011669
162.57762909,0.00014061
162.60147095,0.00016288
162.62531281,0.00018808
162.64915466,0.00019550
162.67299652,0.00023180
162.69683838,0.00028471
162.72068024,0.00029980
162.74452209,0.00024494
162.76836395,0.00015141
162.79220581,0.00006439
162.81604767,0.00003718
162.83988953,0.00011390
162.86373138,0.00016296
162.88757324,0.00014640
162.91141510,0.00011674
162.93525696,0.00009620
162.95909882,0.00004425
162.98294067,0.00007529
163.00678253,0.00009810
163.03062439,0.00008044
163.05446625,0.00009381
163.07830811,0.00012360
163.10214996,0.00017006
163.12599182,0.00017929
163.14983368,0.00008804
163.17367554,0.00004012
163.19751740,0.00007546
163.22135925,0.00007695
163.24520111,0.00008542
163.26904297,0.00009869
163.29288483,0.00012362
163.31672668,0.00015114
163.34056854,0.00015004
163.36441040,0.00010562
163.38825226,0.00007580
163.41209412,0.00008006
163.43593597,0.00011297
163.45977783,0.00010983
163.48361969,0.00006685
163.50746155,0.00004462
163.53130341,0.00003675
163.55514526,0.00001304
163.57898712,0.00001585
163.60282898,0.00001465
163.62667084,0.00002369
163.65051270,0.00006993
163.67435455,0.00010570
163.69819641,0.00012588
163.72203827,0.00014207
163.74588013,0.00013594
163.76972198,0.00010138
163.79356384,0.00009647
163.81740570,0.00012018
163.84124756,0.00009853
163.86508942,0.00004469
163.88893127,0.00004297
163.91277313,0.00007435
163.93661499,0.00009699
163.96045685,0.00011700
163.98429871,0.00013246
164.00814056,0.00009958
164.03198242,0.00007606
164.05582428,0.00005944
164.07966614,0.00000984
164.10350800,0.00004132
164.12734985,0.00005327
164.15119171,0.00008211
164.17503357,0.00007420
164.19887543,0.00010443
164.22271729,0.00010963
164.24655914,0.00011430
164.27040100,0.00010255
164.29424286,0.00014997
164.31808472,0.00022933
164.34192657,0.00024916
164.36576843,0.00026555
164.38961029,0.00020779
164.41345215,0.00010136
164.43729401,0.00007724
164.46113586,0.00008266
164.48497772,0.00009555
164.50881958,0.00012702
164.53266144,0.00014587
164.55650330,0.00012582
164.58034515,0.00011004
164.60418701,0.00009364
164.62802887,0.00007931
164.65187073,0.00008129
164.67571259,0.00008124
164.69955444,0.00016816
164.72339630,0.00026274
164.74723816,0.00026325
164.77108002,0.00023058
164.79492188,0.00020407
164.81876373,0.00016544
164.84260559,0.00014678
164.86644745,0.00019312
164.89028931,0.00023176
164.91413116,0.00019407
164.93797302,0.00014600
164.96181488,0.00010109
164.98565674,0.00006352
165.00949860,0.00008881
165.03334045,0.00007185
165.05718231,0.00004761
165.08102417,0.00009952
165.10486603,0.00010886
165.12870789,0.00012611
165.15254974,0.00010805
165.17639160,0.00001959
165.20023346,0.00008172
165.22407532,0.00008379
165.24791718,0.00009684
165.27175903,0.00011319
165.29560089,0.00007870
165.31944275,0.00007491
165.34328461,0.00007338
165.36712646,0.00002551
165.39096832,0.00003799
165.41481018,0.00005016
165.43865204,0.00007190
165.46249390,0.00008003
165.48633575,0.00013806
165.51017761,0.00021904
165.53401947,0.00024275
165.55786133,0.00020965
165.58170319,0.00015162
165.60554504,0.00006073
165.62938690,0.00003889
165.65322876,0.00009793
165.67707062,0.00015225
165.70091248,0.00018520
165.72475433,0.00023291
165.74859619,0.00023842
165.77243805,0.00019510
165.79627991,0.00012274
165.82012177,0.00006642
165.84396362,0.00009943
165.86780548,0.00008290
165.89164734,0.00002282
165.91548920,0.00003903
165.93933105,0.00000932
165.96317291,0.00007022
165.98701477,0.00012145
166.01085663,0.00012691
166.03469849,0.00008192
166.05854034,0.00000616
166.08238220,0.00005868
166.10622406,0.00003950
166.13006592,0.00002447
166.15390778,0.00003942
166.17774963,0.00003808
166.20159149,0.00005038
166.22543335,0.00009600
166.24927521,0.00015931
166.27311707,0.00021505
166.29695892,0.00022058
166.32080078,0.00018891
166.34464264,0.00014330
166.36848450,0.00008697
166.39232635,0.00010347
166.41616821,0.00014280
166.44001007,0.00017652
166.46385193,0.00017587
166.48769379,0.00015175
166.51153564,0.00013287
166.53537750,0.00010665
166.55921936,0.00010944
166.58306122,0.00014578
166.60690308,0.00017279
166.63074493,0.00023558
166.65458679,0.00027500
166.67842865,0.00022271
166.70227051,0.00013703
166.72611237,0.00005190
166.74995422,0.00000667
166.77379608,0.00002560
166.79763794,0.00004947
166.82147980,0.00006386
166.84532166,0.00007110
166.86916351,0.00004539
166.89300537,0.00005217
166.91684723,0.00006072
166.94068909,0.00009683
166.96453094,0.00014739
166.98837280,0.00021877
167.01221466,0.00025604
167.03605652,0.00026864
167.05989838,0.00023999
167.08374023,0.00015319
167.10758209,0.00007049
167.13142395,0.00005458
167.15526581,0.00008010
167.17910767,0.00012921
167.20294952,0.00015533
167.22679138,0.00015204
167.25063324,0.00015500
167.27447510,0.00015322
167.29831696,0.00012262
167.32215881,0.00013180
167.34600067,0.00015181
167.36984253,0.00016730
167.39368439,0.00020173
167.41752625,0.00022081
167.44136810,0.00019375
167.46520996,0.00011904
167.48905182,0.00003478
167.51289368,0.00012958
167.53673553,0.00021510
167.56057739,0.00025896
167.58441925,0.00024777
167.60826111,0.00022870
167.63210297,0.00022446
167.65594482,0.00016845
167.67978668,0.00007784
167.70362854,0.00005702
167.72747040,0.00007200
167.75131226,0.00012232
167.77515411,0.00015345
167.79899597,0.00020120
167.82283783,0.00022930
167.84667969,0.00019620
167.87052155,0.00013260
167.89436340,0.00011570
167.91820526,0.00014674
167.94204712,0.00018198
167.96588898,0.00019631
167.98973083,0.00015622
168.01357269,0.00015939
168.03741455,0.00017834
168.06125641,0.00020481
168.08509827,0.00023377
168.10894012,0.00022431
168.13278198,0.00020156
168.15662384,0.00018204
168.18046570,0.00015073
168.20430756,0.00011952
168.22814941,0.00010955
168.25199127,0.00014935
168.27583313,0.00016005
168.29967499,0.00014603
168.32351685,0.00013959
168.34735870,0.00012308
168.37120056,0.00005462
168.39504242,0.00007421
168.41888428,0.00016870
168.44272614,0.00020295
168.46656799,0.00021882
168.49040985,0.00020963
168.51425171,0.00020422
168.53809357,0.00018478
168.56193542,0.00013170
168.58577728,0.00008347
168.60961914,0.00004805
168.63346100,0.00004825
168.65730286,0.00006709
168.68114471,0.00011308
168.70498657,0.00013791
168.72882843,0.00010711
168.75267029,0.00006078
168.77651215,0.00005588
168.80035400,0.00005733
168.82419586,0.00007390
168.84803772,0.00014927
168.87187958,0.00021727
168.89572144,0.00018976
168.91956329,0.00010822
168.94340515,0.00008181
168.96724701,0.00019067
168.99108887,0.00029935
169.01493073,0.00034333
169.03877258,0.00036342
169.06261444,0.00032762
169.08645630,0.00030342
169.11029816,0.00026244
169.13414001,0.00016638
169.15798187,0.00011889
169.18182373,0.00008177
169.20566559,0.00001254
169.22950745,0.00003893
169.25334930,0.00002101
169.27719116,0.00004741
169.30103302,0.00002048
169.32487488,0.00003997
169.34871674,0.00009201
169.37255859,0.00010579
169.39640045,0.00008137
169.42024231,0.00008706
169.44408417,0.00009249
169.46792603,0.00004313
169.49176788,0.00009693
169.51560974,0.00020743
169.53945160,0.00025930
169.56329346,0.00023129
169.58713531,0.00017155
169.61097717,0.00012733
169.63481903,0.00011872
169.65866089,0.00012585
169.68250275,0.00015173
169.70634460,0.00013306
169.73018646,0.00006460
169.75402832,0.00005938
169.77787018,0.00010438
169.80171204,0.00012878
169.82555389,0.00014506
169.84939575,0.00016653
169.87323761,0.00013219
169.89707947,0.00005310
169.92092133,0.00005858
169.94476318,0.00008068
169.96860504,0.00014240
169.99244690,0.00021995
170.01628876,0.00025318
170.04013062,0.00026624
170.06397247,0.00026177
170.08781433,0.00023707
170.11165619,0.00018842
170.13549805,0.00015427
170.15933990,0.00017188
170.18318176,0.00017533
170.20702362,0.00014819
170.23086548,0.00018447
170.25470734,0.00019706
170.27854919,0.00015001
170.30239105,0.00014199
170.32623291,0.00017158
170.35007477,0.00015636
170.37391663,0.00010964
170.39775848,0.00010496
170.42160034,0.00007416
170.44544220,0.00003051
170.46928406,0.00010209
170.49312592,0.00009439
170.51696777,0.00005545
170.54080963,0.00002372
170.56465149,0.00004891
170.58849335,0.00006671
170.61233521,0.00004209
170.63617706,0.00005135
170.66001892,0.00005233
170.68386078,0.00003109
170.70770264,0.00006638
170.73154449,0.00005100
170.75538635,0.00000893
170.77922821,0.00004237
170.80307007,0.00004130
170.82691193,0.00001469
170.85075378,0.00004574
170.87459564,0.00015927
170.89843750,0.00020506
170.92227936,0.00017987
170.94612122,0.00017677
170.96996307,0.00017031
170.99380493,0.00009729
171.01764679,0.00007489
171.04148865,0.00017483
171.06533051,0.00019776
171.08917236,0.00020658
171.11301422,0.00018896
171.13685608,0.00013575
171.16069794,0.00012056
171.18453979,0.00007865
171.20838165,0.00006135
171.23222351,0.00007261
171.25606537,0.00010706
171.27990723,0.00016311
171.30374908,0.00018456
171.32759094,0.00013294
171.35143280,0.00003008
171.37527466,0.00009916
171.39911652,0.00013178
171.42295837,0.00010493
171.44680023,0.00004137
171.47064209,0.00011461
171.49448395,0.00015633
171.51832581,0.00013847
171.54216766,0.00012476
171.56600952,0.00013861
171.58985138,0.00021077
171.61369324,0.00030716
171.63753510,0.00032943
171.66137695,0.00028319
171.68521881,0.00026710
171.70906067,0.00020555
171.73290253,0.00009353
171.75674438,0.00011328
171.78058624,0.00015981
171.80442810,0.00015285
171.82826996,0.00013389
171.85211182,0.00010755
171.87595367,0.00006788
171.89979553,0.00004763
171.92363739,0.00010580
171.94747925,0.00020126
171.97132111,0.00028423
171.99516296,0.00031930
172.01900482,0.00030663
172.04284668,0.00026740
172.06668854,0.00018988
172.09053040,0.00008969
172.11437225,0.00014055
172.13821411,0.00020007
172.16205597,0.00019514
172.18589783,0.00018412
172.20973969,0.00016554
172.23358154,0.00018261
172.25742340,0.00020535
172.28126526,0.00019411
172.30510712,0.00014162
172.32894897,0.00010161
172.35279083,0.00009859
172.37663269,0.00011082
172.40047455,0.00018652
172.42431641,0.00028576
172.44815826,0.00028125
172.47200012,0.00022141
172.49584198,0.00018261
172.51968384,0.00012054
172.54352570,0.00007594
172.56736755,0.00010522
172.59120941,0.00013488
172.61505127,0.00008659
172.63889313,0.00003004
172.66273499,0.00010613
172.68657684,0.00018711
172.71041870,0.00020998
172.73426056,0.00015493
172.75810242,0.00010023
172.78194427,0.00016429
172.80578613,0.00020909
172.82962799,0.00017135
172.85346985,0.00009318
172.87731171,0.00008426
172.90115356,0.00007435
172.92499542,0.00012246
172.94883728,0.00018920
172.97267914,0.00021349
172.99652100,0.00023021
173.02036285,0.00021774
173.04420471,0.00019575
173.06804657,0.00014615
173.09188843,0.00008839
173.11573029,0.00008416
173.13957214,0.00009199
173.16341400,0.00010581
173.18725586,0.00011365
173.21109772,0.00007374
173.23493958,0.00002760
173.25878143,0.00007268
173.28262329,0.00010338
173.30646515,0.00010170
173.33030701,0.00009394
173.35414886,0.00008137
173.37799072,0.00005682
173.40183258,0.00005446
173.42567444,0.00003639
173.44951630,0.00005647
173.47335815,0.00009364
173.49720001,0.00010532
173.52104187,0.00014590
173.54488373,0.00020083
173.56872559,0.00018875
173.59256744,0.00012883
173.61640930,0.00010315
173.64025116,0.00007943
173.66409302,0.00006799
173.68793488,0.00006690
173.71177673,0.00010076
173.73561859,0.00015610
173.75946045,0.00016196
173.78330231,0.00012169
173.80714417,0.00006841
173.83098602,0.00004979
173.85482788,0.00013270
173.87866974,0.00015850
173.90251160,0.00015386
173.92635345,0.00016122
173.95019531,0.00014485
173.97403717,0.00010406
173.99787903,0.00010095
174.02172089,0.00015824
174.04556274,0.00023962
174.06940460,0.00025750
174.09324646,0.00021195
174.11708832,0.00012173
174.14093018,0.00000751
174.16477203,0.00008412
174.18861389,0.00013094
174.21245575,0.00016674
174.23629761,0.00018258
174.26013947,0.00015713
174.28398132,0.00010779
174.30782318,0.00007966
174.33166504,0.00005679
174.35550690,0.00002336
174.37934875,0.00005476
174.40319061,0.00009900
174.42703247,0.00007365
174.45087433,0.00008377
174.47471619,0.00010507
174.49855804,0.00007134
