Частота,Канал A
151.32427216,0.00011893
151.34811401,0.00012153
151.37195587,0.00010608
151.39579773,0.00005499
151.41963959,0.00002275
151.44348145,0.00004411
151.46732330,0.00006172
151.49116516,0.00003861
151.51500702,0.00003956
151.53884888,0.00006619
151.56269073,0.00010562
151.58653259,0.00013886
151.61037445,0.00015872
151.63421631,0.00013923
151.65805817,0.00007518
151.68190002,0.00003924
151.70574188,0.00006740
151.72958374,0.00005517
151.75342560,0.00006784
151.77726746,0.00008645
151.80110931,0.00009419
151.82495117,0.00008489
151.84879303,0.00009357
151.87263489,0.00010883
151.89647675,0.00013769
151.92031860,0.00014595
151.94416046,0.00012524
151.96800232,0.00009523
151.99184418,0.00008797
152.01568604,0.00010386
152.03952789,0.00008607
152.06336975,0.00004280
152.08721161,0.00000949
152.11105347,0.00003841
152.13489532,0.00009856
152.15873718,0.00013729
152.18257904,0.00015856
152.20642090,0.00015527
152.23026276,0.00011048
152.25410461,0.00008158
152.27794647,0.00008815
152.30178833,0.00010088
152.32563019,0.00011393
152.34947205,0.00016082
152.37331390,0.00015694
152.39715576,0.00012960
152.42099762,0.00011406
152.44483948,0.00007757
152.46868134,0.00009001
152.49252319,0.00017215
152.51636505,0.00018077
152.54020691,0.00012282
152.56404877,0.00003477
152.58789063,0.00007792
152.61173248,0.00016509
152.63557434,0.00016422
152.65941620,0.00013819
152.68325806,0.00013331
152.70709991,0.00014300
152.73094177,0.00014827
152.75478363,0.00016814
152.77862549,0.00016910
152.80246735,0.00010451
152.82630920,0.00002026
152.85015106,0.00006833
152.87399292,0.00010510
152.89783478,0.00006066
152.92167664,0.00005176
152.94551849,0.00006914
152.96936035,0.00006380
152.99320221,0.00007486
153.01704407,0.00011329
153.04088593,0.00018171
153.06472778,0.00020133
153.08856964,0.00018083
153.11241150,0.00014991
153.13625336,0.00010663
153.16009521,0.00008182
153.18393707,0.00008178
153.20777893,0.00003972
153.23162079,0.00005788
153.25546265,0.00014457
153.27930450,0.00020002
153.30314636,0.00018721
153.32698822,0.00009512
153.35083008,0.00002663
153.37467194,0.00009535
153.39851379,0.00017888
153.42235565,0.00022188
153.44619751,0.00019749
153.47003937,0.00016898
153.49388123,0.00014674
153.51772308,0.00011949
153.54156494,0.00012155
153.56540680,0.00016811
153.58924866,0.00018317
153.61309052,0.00014249
153.63693237,0.00013619
153.66077423,0.00016206
153.68461609,0.00014706
153.70845795,0.00011086
153.73229980,0.00009940
153.75614166,0.00006736
153.77998352,0.00002345
153.80382538,0.00004722
153.82766724,0.00013079
153.85150909,0.00017517
153.87535095,0.00015482
153.89919281,0.00013442
153.92303467,0.00011890
153.94687653,0.00008216
153.97071838,0.00010017
153.99456024,0.00012367
154.01840210,0.00014096
154.04224396,0.00016555
154.06608582,0.00016477
154.08992767,0.00014159
154.11376953,0.00015143
154.13761139,0.00019541
154.16145325,0.00021625
154.18529510,0.00018347
154.20913696,0.00014155
154.23297882,0.00010739
154.25682068,0.00014082
154.28066254,0.00019371
154.30450439,0.00020478
154.32834625,0.00022136
154.35218811,0.00022158
154.37602997,0.00016491
154.39987183,0.00011567
154.42371368,0.00011999
154.44755554,0.00018320
154.47139740,0.00024352
154.49523926,0.00022168
154.51908112,0.00018287
154.54292297,0.00013012
154.56676483,0.00004501
154.59060669,0.00003620
154.61444855,0.00002502
154.63829041,0.00002785
154.66213226,0.00004880
154.68597412,0.00010268
154.70981598,0.00015046
154.73365784,0.00018828
154.75749969,0.00021375
154.78134155,0.00018146
154.80518341,0.00013448
154.82902527,0.00007386
154.85286713,0.00002664
154.87670898,0.00008604
154.90055084,0.00012808
154.92439270,0.00013452
154.94823456,0.00012579
154.97207642,0.00009884
154.99591827,0.00008897
155.01976013,0.00013931
155.04360199,0.00014278
155.06744385,0.00011093
155.09128571,0.00004363
155.11512756,0.00004054
155.13896942,0.00005972
155.16281128,0.00004889
155.18665314,0.00002335
155.21049500,0.00001880
155.23433685,0.00001344
155.25817871,0.00004448
155.28202057,0.00007017
155.30586243,0.00007929
155.32970428,0.00003770
155.35354614,0.00005489
155.37738800,0.00006031
155.40122986,0.00008558
155.42507172,0.00014573
155.44891357,0.00017234
155.47275543,0.00019673
155.49659729,0.00023191
155.52043915,0.00026745
155.54428101,0.00023917
155.56812286,0.00021703
155.59196472,0.00023208
155.61580658,0.00022013
155.63964844,0.00022068
155.66349030,0.00023577
155.68733215,0.00020269
155.71117401,0.00012643
155.73501587,0.00002914
155.75885773,0.00005186
155.78269958,0.00008452
155.80654144,0.00012444
155.83038330,0.00016564
155.85422516,0.00019523
155.87806702,0.00025333
155.90190887,0.00030373
155.92575073,0.00032446
155.94959259,0.00032221
155.97343445,0.00029016
155.99727631,0.00021108
156.02111816,0.00009162
156.04496002,0.00011156
156.06880188,0.00017814
156.09264374,0.00021132
156.11648560,0.00018962
156.14032745,0.00014979
156.16416931,0.00017453
156.18801117,0.00017012
156.21185303,0.00014191
156.23569489,0.00008240
156.25953674,0.00003023
156.28337860,0.00008494
156.30722046,0.00007463
156.33106232,0.00008020
156.35490417,0.00009943
156.37874603,0.00011677
156.40258789,0.00011325
156.42642975,0.00008846
156.45027161,0.00007230
156.47411346,0.00004361
156.49795532,0.00002371
156.52179718,0.00006951
156.54563904,0.00005703
156.56948090,0.00004327
156.59332275,0.00005395
156.61716461,0.00006971
156.64100647,0.00008304
156.66484833,0.00007633
156.68869019,0.00006553
156.71253204,0.00005938
156.73637390,0.00007275
156.76021576,0.00007555
156.78405762,0.00011129
156.80789948,0.00016302
156.83174133,0.00015262
156.85558319,0.00013157
156.87942505,0.00017919
156.90326691,0.00020030
156.92710876,0.00017008
156.95095062,0.00018310
156.97479248,0.00025053
156.99863434,0.00024059
157.02247620,0.00022153
157.04631805,0.00019944
157.07015991,0.00011809
157.09400177,0.00006774
157.11784363,0.00005232
157.14168549,0.00005951
157.16552734,0.00008191
157.18936920,0.00010281
157.21321106,0.00009145
157.23705292,0.00007538
157.26089478,0.00005567
157.28473663,0.00003115
157.30857849,0.00009574
157.33242035,0.00015279
157.35626221,0.00018586
157.38010406,0.00020560
157.40394592,0.00016091
157.42778778,0.00005125
157.45162964,0.00007547
157.47547150,0.00011711
157.49931335,0.00014137
157.52315521,0.00012859
157.54699707,0.00011112
157.57083893,0.00013591
157.59468079,0.00012895
157.61852264,0.00012536
157.64236450,0.00015985
157.66620636,0.00017488
157.69004822,0.00015623
157.71389008,0.00011814
157.73773193,0.00006181
157.76157379,0.00002921
157.78541565,0.00003725
157.80925751,0.00004522
157.83309937,0.00009143
157.85694122,0.00009719
157.88078308,0.00010342
157.90462494,0.00008573
157.92846680,0.00010147
157.95230865,0.00015413
157.97615051,0.00018350
157.99999237,0.00014898
158.02383423,0.00008045
158.04767609,0.00001939
158.07151794,0.00006608
158.09535980,0.00003332
158.11920166,0.00005808
158.14304352,0.00011363
158.16688538,0.00011925
158.19072723,0.00009600
158.21456909,0.00008107
158.23841095,0.00006404
158.26225281,0.00004399
158.28609467,0.00007624
158.30993652,0.00007627
158.33377838,0.00006407
158.35762024,0.00011316
158.38146210,0.00013374
158.40530396,0.00012195
158.42914581,0.00014313
158.45298767,0.00016476
158.47682953,0.00017318
158.50067139,0.00020381
158.52451324,0.00024313
158.54835510,0.00026624
158.57219696,0.00027139
158.59603882,0.00025620
158.61988068,0.00021011
158.64372253,0.00018992
158.66756439,0.00017772
158.69140625,0.00016300
158.71524811,0.00019596
158.73908997,0.00025122
158.76293182,0.00030249
158.78677368,0.00032918
158.81061554,0.00029231
158.83445740,0.00020546
158.85829926,0.00013935
158.88214111,0.00014870
158.90598297,0.00014317
158.92982483,0.00008121
158.95366669,0.00007448
158.97750854,0.00010526
159.00135040,0.00012221
159.02519226,0.00014534
159.04903412,0.00014206
159.07287598,0.00011145
159.09671783,0.00011040
159.12055969,0.00009555
159.14440155,0.00006745
159.16824341,0.00007497
159.19208527,0.00007266
159.21592712,0.00006522
159.23976898,0.00004545
159.26361084,0.00010919
159.28745270,0.00018147
159.31129456,0.00019473
159.33513641,0.00021228
159.35897827,0.00018501
159.38282013,0.00011351
159.40666199,0.00006521
159.43050385,0.00000433
159.45434570,0.00003562
159.47818756,0.00010387
159.50202942,0.00016654
159.52587128,0.00019115
159.54971313,0.00018934
159.57355499,0.00010991
159.59739685,0.00003197
159.62123871,0.00011838
159.64508057,0.00018935
159.66892242,0.00025202
159.69276428,0.00027502
159.71660614,0.00025983
159.74044800,0.00026501
159.76428986,0.00025055
159.78813171,0.00019696
159.81197357,0.00020178
159.83581543,0.00022099
159.85965729,0.00023088
159.88349915,0.00024129
159.90734100,0.00019662
159.93118286,0.00013570
159.95502472,0.00013732
159.97886658,0.00014320
160.00270844,0.00010667
160.02655029,0.00009074
160.05039215,0.00010341
160.07423401,0.00007470
160.09807587,0.00005477
160.12191772,0.00006272
160.14575958,0.00005798
160.16960144,0.00007587
160.19344330,0.00013068
160.21728516,0.00015129
160.24112701,0.00012907
160.26496887,0.00013550
160.28881073,0.00014423
160.31265259,0.00014608
160.33649445,0.00017711
160.36033630,0.00020264
160.38417816,0.00019671
160.40802002,0.00017668
160.43186188,0.00017281
160.45570374,0.00018052
160.47954559,0.00017273
160.50338745,0.00012794
160.52722931,0.00009243
160.55107117,0.00008970
160.57491302,0.00007319
160.59875488,0.00006561
160.62259674,0.00009224
160.64643860,0.00015402
160.67028046,0.00018179
160.69412231,0.00017250
160.71796417,0.00019159
160.74180603,0.00017749
160.76564789,0.00013423
160.78948975,0.00016443
160.81333160,0.00020082
160.83717346,0.00020982
160.86101532,0.00020859
160.88485718,0.00016201
160.90869904,0.00011468
160.93254089,0.00016528
160.95638275,0.00022181
160.98022461,0.00026358
161.00406647,0.00024543
161.02790833,0.00019622
161.05175018,0.00020545
161.07559204,0.00019413
161.09943390,0.00018078
161.12327576,0.00019595
161.14711761,0.00015928
161.17095947,0.00009454
161.19480133,0.00010542
161.21864319,0.00011066
161.24248505,0.00015218
161.26632690,0.00014981
161.29016876,0.00006614
161.31401062,0.00009142
161.33785248,0.00012714
161.36169434,0.00015030
161.38553619,0.00015104
161.40937805,0.00012762
161.43321991,0.00012847
161.45706177,0.00015727
161.48090363,0.00016796
161.50474548,0.00012355
161.52858734,0.00002281
161.55242920,0.00009484
161.57627106,0.00018079
161.60011292,0.00022272
161.62395477,0.00021052
161.64779663,0.00017291
161.67163849,0.00015010
161.69548035,0.00012864
161.71932220,0.00010324
161.74316406,0.00011620
161.76700592,0.00012978
161.79084778,0.00009694
161.81468964,0.00005402
161.83853149,0.00003839
161.86237335,0.00010949
161.88621521,0.00016652
161.91005707,0.00013931
161.93389893,0.00007662
161.95774078,0.00006639
161.98158264,0.00006994
162.00542450,0.00005129
162.02926636,0.00006051
162.05310822,0.00007911
162.07695007,0.00009744
162.10079193,0.00013570
162.12463379,0.00022913
162.14847565,0.00026732
162.17231750,0.00023153
162.19615936,0.00016428
162.22000122,0.00004535
162.24384308,0.00009718
162.26768494,0.00014938
162.29152679,0.00011871
162.31536865,0.00003894
162.33921051,0.00002656
162.36305237,0.00005932
162.38689423,0.00011829
162.41073608,0.00014681
162.43457794,0.00025102
162.45841980,0.00036121
162.48226166,0.00041808
162.50610352,0.00043124
162.52994537,0.00038698
162.55378723,0.00033036
162.57762909,0.00027745
162.60147095,0.00018584
162.62531281,0.00010132
162.64915466,0.00004837
162.67299652,0.00003953
162.69683838,0.00004338
162.72068024,0.00004260
162.74452209,0.00010323
162.76836395,0.00017804
162.79220581,0.00023326
162.81604767,0.00019671
162.83988953,0.00013203
162.86373138,0.00007858
162.88757324,0.00008185
162.91141510,0.00009188
162.93525696,0.00008021
162.95909882,0.00009652
162.98294067,0.00010496
163.00678253,0.00009353
163.03062439,0.00007556
163.05446625,0.00006249
163.07830811,0.00004368
163.10214996,0.00008934
163.12599182,0.00015727
163.14983368,0.00019886
163.17367554,0.00018274
163.19751740,0.00016474
163.22135925,0.00015877
163.24520111,0.00011065
163.26904297,0.00010325
163.29288483,0.00014741
163.31672668,0.00016460
163.34056854,0.00014585
163.36441040,0.00010342
163.38825226,0.00004709
163.41209412,0.00000623
163.43593597,0.00004814
163.45977783,0.00011110
163.48361969,0.00011806
163.50746155,0.00007102
163.53130341,0.00001882
163.55514526,0.00007795
163.57898712,0.00012335
163.60282898,0.00010840
163.62667084,0.00010293
163.65051270,0.00013946
163.67435455,0.00020449
163.69819641,0.00028445
163.72203827,0.00033985
163.74588013,0.00033162
163.76972198,0.00026063
163.79356384,0.00016793
163.81740570,0.00009865
163.84124756,0.00004136
163.86508942,0.00007180
163.88893127,0.00017397
163.91277313,0.00017518
163.93661499,0.00012676
163.96045685,0.00009550
163.98429871,0.00008181
164.00814056,0.00008105
164.03198242,0.00006463
164.05582428,0.00001726
164.07966614,0.00007119
164.10350800,0.00013497
164.12734985,0.00016569
164.15119171,0.00017507
164.17503357,0.00011310
164.19887543,0.00012425
164.22271729,0.00015192
164.24655914,0.00017844
164.27040100,0.00023905
164.29424286,0.00023563
164.31808472,0.00020977
164.34192657,0.00016152
164.36576843,0.00007968
164.38961029,0.00001692
164.41345215,0.00005799
164.43729401,0.00007865
164.46113586,0.00007125
164.48497772,0.00014901
164.50881958,0.00021081
164.53266144,0.00020176
164.55650330,0.00016914
164.58034515,0.00016190
164.60418701,0.00016157
164.62802887,0.00014784
164.65187073,0.00015391
164.67571259,0.00018813
164.69955444,0.00016430
164.72339630,0.00011201
164.74723816,0.00011510
164.77108002,0.00011078
164.79492188,0.00007704
164.81876373,0.00006861
164.84260559,0.00014162
164.86644745,0.00016263
164.89028931,0.00017046
164.91413116,0.00021006
164.93797302,0.00024582
164.96181488,0.00026267
164.98565674,0.00023480
165.00949860,0.00019775
165.03334045,0.00016354
165.05718231,0.00011290
165.08102417,0.00004807
165.10486603,0.00003717
165.12870789,0.00008382
165.15254974,0.00014153
165.17639160,0.00015721
165.20023346,0.00013856
165.22407532,0.00011010
165.24791718,0.00007697
165.27175903,0.00005486
165.29560089,0.00002234
165.31944275,0.00002401
165.34328461,0.00005439
165.36712646,0.00007980
165.39096832,0.00012664
165.41481018,0.00016191
165.43865204,0.00021271
165.46249390,0.00020227
165.48633575,0.00014842
165.51017761,0.00012656
165.53401947,0.00011631
165.55786133,0.00017060
165.58170319,0.00020186
165.60554504,0.00018412
165.62938690,0.00016516
165.65322876,0.00016652
165.67707062,0.00019897
165.70091248,0.00020332
165.72475433,0.00016708
165.74859619,0.00010106
165.77243805,0.00001480
165.79627991,0.00010483
165.82012177,0.00013611
165.84396362,0.00013067
165.86780548,0.00011809
165.89164734,0.00011925
165.91548920,0.00014243
165.93933105,0.00016186
165.96317291,0.00019279
165.98701477,0.00024759
166.01085663,0.00024908
166.03469849,0.00020217
166.05854034,0.00013229
166.08238220,0.00006444
166.10622406,0.00008734
166.13006592,0.00013395
166.15390778,0.00016863
166.17774963,0.00015406
166.20159149,0.00012825
166.22543335,0.00011768
166.24927521,0.00014369
166.27311707,0.00019501
166.29695892,0.00023664
166.32080078,0.00026032
166.34464264,0.00022960
166.36848450,0.00016880
166.39232635,0.00014404
166.41616821,0.00012776
166.44001007,0.00010387
166.46385193,0.00009749
166.48769379,0.00009564
166.51153564,0.00009107
166.53537750,0.00010604
166.55921936,0.00016851
166.58306122,0.00023848
166.60690308,0.00020932
166.63074493,0.00016798
166.65458679,0.00016928
166.67842865,0.00017389
166.70227051,0.00018300
166.72611237,0.00015519
166.74995422,0.00011680
166.77379608,0.00004948
166.79763794,0.00006018
166.82147980,0.00014643
166.84532166,0.00020014
166.86916351,0.00022027
166.89300537,0.00023517
166.91684723,0.00024394
166.94068909,0.00023137
166.96453094,0.00019439
166.98837280,0.00012928
167.01221466,0.00009409
167.03605652,0.00013011
167.05989838,0.00017131
167.08374023,0.00019150
167.10758209,0.00015394
167.13142395,0.00013038
167.15526581,0.00012128
167.17910767,0.00005536
167.20294952,0.00002258
167.22679138,0.00003986
167.25063324,0.00010050
167.27447510,0.00016036
167.29831696,0.00021305
167.32215881,0.00021173
167.34600067,0.00013404
167.36984253,0.00002940
167.39368439,0.00006970
167.41752625,0.00013077
167.44136810,0.00015595
167.46520996,0.00010755
167.48905182,0.00005216
167.51289368,0.00005676
167.53673553,0.00006707
167.56057739,0.00005464
167.58441925,0.00006899
167.60826111,0.00009556
167.63210297,0.00009538
167.65594482,0.00010693
167.67978668,0.00010168
167.70362854,0.00002505
167.72747040,0.00006340
167.75131226,0.00007987
167.77515411,0.00004234
167.79899597,0.00001899
167.82283783,0.00003208
167.84667969,0.00003925
167.87052155,0.00006337
167.89436340,0.00006694
167.91820526,0.00007391
167.94204712,0.00006411
167.96588898,0.00003054
167.98973083,0.00008580
168.01357269,0.00012281
168.03741455,0.00010859
168.06125641,0.00004802
168.08509827,0.00008816
168.10894012,0.00024260
168.13278198,0.00031888
168.15662384,0.00029293
168.18046570,0.00020967
168.20430756,0.00011048
168.22814941,0.00003397
168.25199127,0.00005571
168.27583313,0.00007948
168.29967499,0.00007752
168.32351685,0.00006158
168.34735870,0.00004242
168.37120056,0.00002083
168.39504242,0.00005139
168.41888428,0.00007257
168.44272614,0.00005703
168.46656799,0.00006652
168.49040985,0.00011070
168.51425171,0.00015786
168.53809357,0.00014328
168.56193542,0.00008804
168.58577728,0.00007582
168.60961914,0.00008860
168.63346100,0.00010735
168.65730286,0.00016764
168.68114471,0.00023164
168.70498657,0.00021284
168.72882843,0.00013240
168.75267029,0.00005469
168.77651215,0.00003858
168.80035400,0.00007398
168.82419586,0.00010432
168.84803772,0.00012848
168.87187958,0.00014978
168.89572144,0.00016832
168.91956329,0.00015720
168.94340515,0.00009557
168.96724701,0.00005810
168.99108887,0.00005840
169.01493073,0.00007055
169.03877258,0.00007899
169.06261444,0.00008064
169.08645630,0.00007249
169.11029816,0.00011303
169.13414001,0.00020490
169.15798187,0.00024108
169.18182373,0.00021981
169.20566559,0.00019436
169.22950745,0.00014823
169.25334930,0.00011497
169.27719116,0.00012454
169.30103302,0.00010218
169.32487488,0.00007094
169.34871674,0.00013648
169.37255859,0.00021052
169.39640045,0.00026111
169.42024231,0.00024286
169.44408417,0.00021842
169.46792603,0.00021809
169.49176788,0.00020475
169.51560974,0.00016792
169.53945160,0.00012074
169.56329346,0.00005148
169.58713531,0.00004048
169.61097717,0.00005764
169.63481903,0.00006436
169.65866089,0.00010909
169.68250275,0.00015139
169.70634460,0.00020738
169.73018646,0.00021986
169.75402832,0.00019860
169.77787018,0.00016999
169.80171204,0.00013289
169.82555389,0.00008900
169.84939575,0.00006758
169.87323761,0.00005021
169.89707947,0.00003757
169.92092133,0.00009305
169.94476318,0.00016172
169.96860504,0.00021071
169.99244690,0.00018858
170.01628876,0.00011815
170.04013062,0.00007365
170.06397247,0.00005406
170.08781433,0.00012614
170.11165619,0.00021491
170.13549805,0.00025695
170.15933990,0.00025839
170.18318176,0.00024303
170.20702362,0.00019238
170.23086548,0.00014223
170.25470734,0.00011665
170.27854919,0.00012037
170.30239105,0.00011504
170.32623291,0.00015439
170.35007477,0.00015126
170.37391663,0.00009988
170.39775848,0.00008567
170.42160034,0.00002613
170.44544220,0.00004948
170.46928406,0.00008504
170.49312592,0.00014233
170.51696777,0.00017678
170.54080963,0.00011641
170.56465149,0.00009733
170.58849335,0.00011673
170.61233521,0.00009928
170.63617706,0.00008855
170.66001892,0.00007232
170.68386078,0.00005527
170.70770264,0.00008080
170.73154449,0.00015815
170.75538635,0.00020416
170.77922821,0.00019057
170.80307007,0.00017763
170.82691193,0.00014841
170.85075378,0.00009525
170.87459564,0.00010974
170.89843750,0.00016953
170.92227936,0.00019324
170.94612122,0.00017865
170.96996307,0.00013051
170.99380493,0.00005165
171.01764679,0.00003605
171.04148865,0.00011350
171.06533051,0.00020730
171.08917236,0.00026771
171.11301422,0.00031482
171.13685608,0.00032236
171.16069794,0.00023279
171.18453979,0.00013990
171.20838165,0.00011171
171.23222351,0.00010681
171.25606537,0.00010902
171.27990723,0.00011647
171.30374908,0.00014481
171.32759094,0.00018770
171.35143280,0.00024805
171.37527466,0.00023901
171.39911652,0.00014065
171.42295837,0.00008949
171.44680023,0.00008926
171.47064209,0.00009559
171.49448395,0.00014058
171.51832581,0.00021527
171.54216766,0.00021947
171.56600952,0.00015782
171.58985138,0.00004894
171.61369324,0.00007223
171.63753510,0.00012187
171.66137695,0.00013338
171.68521881,0.00012676
171.70906067,0.00011514
171.73290253,0.00007542
171.75674438,0.00009989
171.78058624,0.00015042
171.80442810,0.00014447
171.82826996,0.00006783
171.85211182,0.00005735
171.87595367,0.00010619
171.89979553,0.00008009
171.92363739,0.00005258
171.94747925,0.00009852
171.97132111,0.00015729
171.99516296,0.00014801
172.01900482,0.00012238
172.04284668,0.00012600
172.06668854,0.00012599
172.09053040,0.00007300
172.11437225,0.00005328
172.13821411,0.00005706
172.16205597,0.00002352
172.18589783,0.00000688
172.20973969,0.00006633
172.23358154,0.00009012
172.25742340,0.00010738
172.28126526,0.00010087
172.30510712,0.00008920
172.32894897,0.00008307
172.35279083,0.00006300
172.37663269,0.00009979
172.40047455,0.00016011
172.42431641,0.00015781
172.44815826,0.00013785
172.47200012,0.00011574
172.49584198,0.00008563
172.51968384,0.00005504
172.54352570,0.00009116
172.56736755,0.00012604
172.59120941,0.00010008
172.61505127,0.00005517
172.63889313,0.00001951
172.66273499,0.00002404
172.68657684,0.00007113
172.71041870,0.00005909
172.73426056,0.00003748
172.75810242,0.00007304
172.78194427,0.00009434
172.80578613,0.00010658
172.82962799,0.00013213
172.85346985,0.00011666
172.87731171,0.00012084
172.90115356,0.00013141
172.92499542,0.00012815
172.94883728,0.00013373
172.97267914,0.00015897
172.99652100,0.00017813
173.02036285,0.00016669
173.04420471,0.00014585
173.06804657,0.00013308
173.09188843,0.00011162
173.11573029,0.00007545
173.13957214,0.00004157
173.16341400,0.00002979
173.18725586,0.00004279
173.21109772,0.00003475
173.23493958,0.00002345
173.25878143,0.00008269
173.28262329,0.00010791
173.30646515,0.00011721
173.33030701,0.00010151
173.35414886,0.00009261
173.37799072,0.00009484
173.40183258,0.00007340
173.42567444,0.00003852
173.44951630,0.00004641
173.47335815,0.00009726
173.49720001,0.00015404
173.52104187,0.00017129
173.54488373,0.00016638
173.56872559,0.00013650
173.59256744,0.00006246
173.61640930,0.00011581
173.64025116,0.00021622
173.66409302,0.00024276
173.68793488,0.00022202
173.71177673,0.00019243
173.73561859,0.00012767
173.75946045,0.00011961
173.78330231,0.00016417
173.80714417,0.00019393
173.83098602,0.00019272
173.85482788,0.00014129
173.87866974,0.00007628
173.90251160,0.00009468
173.92635345,0.00015283
173.95019531,0.00020409
173.97403717,0.00021858
173.99787903,0.00016651
174.02172089,0.00011696
174.04556274,0.00004916
174.06940460,0.00005085
174.09324646,0.00009050
174.11708832,0.00013472
174.14093018,0.00016718
174.16477203,0.00021092
174.18861389,0.00022272
174.21245575,0.00017968
174.23629761,0.00013952
174.26013947,0.00017147
174.28398132,0.00022315
174.30782318,0.00023664
174.33166504,0.00021203
174.35550690,0.00015084
174.37934875,0.00014182
174.40319061,0.00018720
174.42703247,0.00022577
174.45087433,0.00023275
174.47471619,0.00020490
174.49855804,0.00012376
174.52239990,0.00000934
174.54624176,0.00006976
174.57008362,0.00009719
174.59392548,0.00010946
174.61776733,0.00009357
174.64160919,0.00004952
174.66545105,0.00003095
174.68929291,0.00006456
174.71313477,0.00009725
174.73697662,0.00010030
174.76081848,0.00011454
174.78466034,0.00008793
174.80850220,0.00002081
174.83234406,0.00002800
174.85618591,0.00005890
174.88002777,0.00007412
174.90386963,0.00007916
174.92771149,0.00009006
174.95155334,0.00006388
174.97539520,0.00002758
174.99923706,0.00003902
175.02307892,0.00010122
175.04692078,0.00013999
175.07076263,0.00015607
175.09460449,0.00020630
175.11844635,0.00021719
175.14228821,0.00019000
175.16613007,0.00013376
175.18997192,0.00006903
175.21381378,0.00005380
175.23765564,0.00011417
175.26149750,0.00018575
175.28533936,0.00024879
175.30918121,0.00026342
175.33302307,0.00022561
175.35686493,0.00017858
175.38070679,0.00011504
175.40454865,0.00008362
175.42839050,0.00007361
175.45223236,0.00006321
175.47607422,0.00009086
175.49991608,0.00016323
175.52375793,0.00020749
175.54759979,0.00019636
175.57144165,0.00012018
175.59528351,0.00002065
175.61912537,0.00004335
175.64296722,0.00007587
175.66680908,0.00010284
175.69065094,0.00013852
175.71449280,0.00017917
175.73833466,0.00020847
175.76217651,0.00020523
175.78601837,0.00018486
175.80986023,0.00019628
175.83370209,0.00021319
175.85754395,0.00017500
175.88138580,0.00010505
175.90522766,0.00005400
175.92906952,0.00009079
175.95291138,0.00014437
175.97675323,0.00014919
176.00059509,0.00010815
176.02443695,0.00004604
176.04827881,0.00002241
176.07212067,0.00004237
176.09596252,0.00007425
176.11980438,0.00010641
176.14364624,0.00010672
176.16748810,0.00010914
176.19132996,0.00009294
176.21517181,0.00003611
176.23901367,0.00006666
176.26285553,0.00002549
176.28669739,0.00003976
176.31053925,0.00006255
176.33438110,0.00007012
176.35822296,0.00009031
176.38206482,0.00010097
176.40590668,0.00007603
176.42974854,0.00008426
176.45359039,0.00007917
176.47743225,0.00005243
176.50127411,0.00005905
176.52511597,0.00011161
176.54895782,0.00020171
176.57279968,0.00027378
176.59664154,0.00030629
176.62048340,0.00034356
176.64432526,0.00034669
176.66816711,0.00026609
176.69200897,0.00021743
176.71585083,0.00019581
176.73969269,0.00012616
176.76353455,0.00005969
176.78737640,0.00006280
176.81121826,0.00007188
176.83506012,0.00001940
176.85890198,0.00005340
176.88274384,0.00008310
176.90658569,0.00012262
176.93042755,0.00014496
176.95426941,0.00012835
176.97811127,0.00010279
177.00195313,0.00009499
177.02579498,0.00020104
177.04963684,0.00031478
177.07347870,0.00036528
177.09732056,0.00031436
177.12116241,0.00016983
177.14500427,0.00012197
177.16884613,0.00016183
177.19268799,0.00012974
177.21652985,0.00007213
177.24037170,0.00001768
177.26421356,0.00005591
177.28805542,0.00011142
177.31189728,0.00018832
177.33573914,0.00025432
177.35958099,0.00025461
177.38342285,0.00025512
177.40726471,0.00019471
177.43110657,0.00010015
177.45494843,0.00013618
177.47879028,0.00019728
177.50263214,0.00026624
177.52647400,0.00028598
177.55031586,0.00026056
177.57415771,0.00023170
177.59799957,0.00020277
177.62184143,0.00019276
177.64568329,0.00020611
177.66952515,0.00021323
177.69336700,0.00018843
177.71720886,0.00013451
177.74105072,0.00009749
177.76489258,0.00007386
177.78873444,0.00011858
177.81257629,0.00020839
177.83641815,0.00020671
177.86026001,0.00016088
177.88410187,0.00011948
177.90794373,0.00009821
177.93178558,0.00015469
177.95562744,0.00011559
177.97946930,0.00003721
178.00331116,0.00010489
178.02715302,0.00013709
178.05099487,0.00015575
178.07483673,0.00011413
178.09867859,0.00006795
178.12252045,0.00006629
178.14636230,0.00002113
178.17020416,0.00002890
178.19404602,0.00006187
178.21788788,0.00005833
178.24172974,0.00003267
178.26557159,0.00005911
178.28941345,0.00010767
178.31325531,0.00009701
178.33709717,0.00004571
178.36093903,0.00005408
178.38478088,0.00009361
178.40862274,0.00015878
178.43246460,0.00014660
178.45630646,0.00009828
178.48014832,0.00007784
178.50399017,0.00003108
178.52783203,0.00004383
178.55167389,0.00007863
178.57551575,0.00010003
178.59935760,0.00013845
178.62319946,0.00016754
178.64704132,0.00019241
178.67088318,0.00019658
178.69472504,0.00018893
178.71856689,0.00015800
178.74240875,0.00017979
178.76625061,0.00024351
178.79009247,0.00024870
178.81393433,0.00023377
178.83777618,0.00017836
178.86161804,0.00007802
178.88545990,0.00001577
178.90930176,0.00006980
178.93314362,0.00007206
178.95698547,0.00008302
178.98082733,0.00010823
179.00466919,0.00013132
179.02851105,0.00012740
179.05235291,0.00005938
179.07619476,0.00005240
