Частота,Канал A
150.65670013,0.00022872
150.68054199,0.00015411
150.70438385,0.00009756
150.72822571,0.00007012
150.75206757,0.00007689
150.77590942,0.00008782
150.79975128,0.00005266
150.82359314,0.00003506
150.84743500,0.00003390
150.87127686,0.00003905
150.89511871,0.00008927
150.91896057,0.00011754
150.94280243,0.00014729
150.96664429,0.00017975
150.99048615,0.00016550
151.01432800,0.00014745
151.03816986,0.00016433
151.06201172,0.00015725
151.08585358,0.00010970
151.10969543,0.00007227
151.13353729,0.00009551
151.15737915,0.00012950
151.18122101,0.00012800
151.20506287,0.00007898
151.22890472,0.00004150
151.25274658,0.00010657
151.27658844,0.00012609
151.30043030,0.00010511
151.32427216,0.00016888
151.34811401,0.00029904
151.37195587,0.00039692
151.39579773,0.00039355
151.41963959,0.00030239
151.44348145,0.00017517
151.46732330,0.00001417
151.49116516,0.00014651
151.51500702,0.00018849
151.53884888,0.00017842
151.56269073,0.00018300
151.58653259,0.00018751
151.61037445,0.00018840
151.63421631,0.00016386
151.65805817,0.00014032
151.68190002,0.00014949
151.70574188,0.00016023
151.72958374,0.00016079
151.75342560,0.00016237
151.77726746,0.00013830
151.80110931,0.00010476
151.82495117,0.00007301
151.84879303,0.00004873
151.87263489,0.00001771
151.89647675,0.00003415
151.92031860,0.00004335
151.94416046,0.00004340
151.96800232,0.00002897
151.99184418,0.00003960
152.01568604,0.00006472
152.03952789,0.00004326
152.06336975,0.00006172
152.08721161,0.00004505
152.11105347,0.00002709
152.13489532,0.00003464
152.15873718,0.00006509
152.18257904,0.00011347
152.20642090,0.00015205
152.23026276,0.00017546
152.25410461,0.00021212
152.27794647,0.00019978
152.30178833,0.00011321
152.32563019,0.00008166
152.34947205,0.00015572
152.37331390,0.00022989
152.39715576,0.00018549
152.42099762,0.00006566
152.44483948,0.00007465
152.46868134,0.00010319
152.49252319,0.00008609
152.51636505,0.00007724
152.54020691,0.00011116
152.56404877,0.00012438
152.58789063,0.00009086
152.61173248,0.00010391
152.63557434,0.00016041
152.65941620,0.00016226
152.68325806,0.00012260
152.70709991,0.00008968
152.73094177,0.00011791
152.75478363,0.00010070
152.77862549,0.00009128
152.80246735,0.00009277
152.82630920,0.00009789
152.85015106,0.00009415
152.87399292,0.00008117
152.89783478,0.00006256
152.92167664,0.00004220
152.94551849,0.00011193
152.96936035,0.00017161
152.99320221,0.00016680
153.01704407,0.00015221
153.04088593,0.00011632
153.06472778,0.00005442
153.08856964,0.00003670
153.11241150,0.00011911
153.13625336,0.00017896
153.16009521,0.00016312
153.18393707,0.00012112
153.20777893,0.00005614
153.23162079,0.00003356
153.25546265,0.00010110
153.27930450,0.00017902
153.30314636,0.00023584
153.32698822,0.00023072
153.35083008,0.00017756
153.37467194,0.00010420
153.39851379,0.00006417
153.42235565,0.00010497
153.44619751,0.00012254
153.47003937,0.00009698
153.49388123,0.00009102
153.51772308,0.00009600
153.54156494,0.00006659
153.56540680,0.00003840
153.58924866,0.00006730
153.61309052,0.00017151
153.63693237,0.00024152
153.66077423,0.00026750
153.68461609,0.00026588
153.70845795,0.00023661
153.73229980,0.00014254
153.75614166,0.00001832
153.77998352,0.00008947
153.80382538,0.00014648
153.82766724,0.00017386
153.85150909,0.00016252
153.87535095,0.00015984
153.89919281,0.00017190
153.92303467,0.00016037
153.94687653,0.00014369
153.97071838,0.00012556
153.99456024,0.00013716
154.01840210,0.00009546
154.04224396,0.00005375
154.06608582,0.00009066
154.08992767,0.00014878
154.11376953,0.00013010
154.13761139,0.00004623
154.16145325,0.00008747
154.18529510,0.00007831
154.20913696,0.00006771
154.23297882,0.00005177
154.25682068,0.00015351
154.28066254,0.00018962
154.30450439,0.00015124
154.32834625,0.00009526
154.35218811,0.00007342
154.37602997,0.00008185
154.39987183,0.00009367
154.42371368,0.00005157
154.44755554,0.00004858
154.47139740,0.00005385
154.49523926,0.00009760
154.51908112,0.00014833
154.54292297,0.00017475
154.56676483,0.00017448
154.59060669,0.00014323
154.61444855,0.00009902
154.63829041,0.00009730
154.66213226,0.00011899
154.68597412,0.00008106
154.70981598,0.00008683
154.73365784,0.00016343
154.75749969,0.00023361
154.78134155,0.00025032
154.80518341,0.00017476
154.82902527,0.00007615
154.85286713,0.00006984
154.87670898,0.00008725
154.90055084,0.00013813
154.92439270,0.00021704
154.94823456,0.00026780
154.97207642,0.00027573
154.99591827,0.00026673
155.01976013,0.00020484
155.04360199,0.00008979
155.06744385,0.00005956
155.09128571,0.00015056
155.11512756,0.00021798
155.13896942,0.00026936
155.16281128,0.00025789
155.18665314,0.00022134
155.21049500,0.00024441
155.23433685,0.00028952
155.25817871,0.00027784
155.28202057,0.00020569
155.30586243,0.00011885
155.32970428,0.00001859
155.35354614,0.00018186
155.37738800,0.00029949
155.40122986,0.00036556
155.42507172,0.00035990
155.44891357,0.00029017
155.47275543,0.00021906
155.49659729,0.00015167
155.52043915,0.00010672
155.54428101,0.00010543
155.56812286,0.00010660
155.59196472,0.00012656
155.61580658,0.00012738
155.63964844,0.00008376
155.66349030,0.00004108
155.68733215,0.00003200
155.71117401,0.00001934
155.73501587,0.00011000
155.75885773,0.00017522
155.78269958,0.00024044
155.80654144,0.00026446
155.83038330,0.00022555
155.85422516,0.00015002
155.87806702,0.00007327
155.90190887,0.00015901
155.92575073,0.00022158
155.94959259,0.00027285
155.97343445,0.00023174
155.99727631,0.00012909
156.02111816,0.00008187
156.04496002,0.00005445
156.06880188,0.00004448
156.09264374,0.00006012
156.11648560,0.00005438
156.14032745,0.00003465
156.16416931,0.00009184
156.18801117,0.00012679
156.21185303,0.00015581
156.23569489,0.00018204
156.25953674,0.00019950
156.28337860,0.00021828
156.30722046,0.00019837
156.33106232,0.00014237
156.35490417,0.00007109
156.37874603,0.00000622
156.40258789,0.00004036
156.42642975,0.00007995
156.45027161,0.00012905
156.47411346,0.00020803
156.49795532,0.00023760
156.52179718,0.00022050
156.54563904,0.00020062
156.56948090,0.00013776
156.59332275,0.00006247
156.61716461,0.00005087
156.64100647,0.00006071
156.66484833,0.00003270
156.68869019,0.00011750
156.71253204,0.00023458
156.73637390,0.00035851
156.76021576,0.00043551
156.78405762,0.00038010
156.80789948,0.00026799
156.83174133,0.00017347
156.85558319,0.00006625
156.87942505,0.00008328
156.90326691,0.00017522
156.92710876,0.00021060
156.95095062,0.00021210
156.97479248,0.00019704
156.99863434,0.00009076
157.02247620,0.00008979
157.04631805,0.00015552
157.07015991,0.00020901
157.09400177,0.00026967
157.11784363,0.00021584
157.14168549,0.00015468
157.16552734,0.00015157
157.18936920,0.00013325
157.21321106,0.00013762
157.23705292,0.00015688
157.26089478,0.00016677
157.28473663,0.00020055
157.30857849,0.00019633
157.33242035,0.00012528
157.35626221,0.00006124
157.38010406,0.00003893
157.40394592,0.00003079
157.42778778,0.00004743
157.45162964,0.00013855
157.47547150,0.00016358
157.49931335,0.00014107
157.52315521,0.00014748
157.54699707,0.00012245
157.57083893,0.00005665
157.59468079,0.00006247
157.61852264,0.00006106
157.64236450,0.00001050
157.66620636,0.00005339
157.69004822,0.00009160
157.71389008,0.00012222
157.73773193,0.00011121
157.76157379,0.00004223
157.78541565,0.00004978
157.80925751,0.00010246
157.83309937,0.00016624
157.85694122,0.00017615
157.88078308,0.00011649
157.90462494,0.00004883
157.92846680,0.00005688
157.95230865,0.00010076
157.97615051,0.00012645
157.99999237,0.00015480
158.02383423,0.00017381
158.04767609,0.00017818
158.07151794,0.00014830
158.09535980,0.00006140
158.11920166,0.00005969
158.14304352,0.00009855
158.16688538,0.00014808
158.19072723,0.00013744
158.21456909,0.00012580
158.23841095,0.00017229
158.26225281,0.00019911
158.28609467,0.00022140
158.30993652,0.00022691
158.33377838,0.00019604
158.35762024,0.00013488
158.38146210,0.00012200
158.40530396,0.00020359
158.42914581,0.00030023
158.45298767,0.00032874
158.47682953,0.00026793
158.50067139,0.00019037
158.52451324,0.00011277
158.54835510,0.00008446
158.57219696,0.00012159
158.59603882,0.00012268
158.61988068,0.00011245
158.64372253,0.00006978
158.66756439,0.00009783
158.69140625,0.00013109
158.71524811,0.00010411
158.73908997,0.00003878
158.76293182,0.00004332
158.78677368,0.00010363
158.81061554,0.00013440
158.83445740,0.00016518
158.85829926,0.00018574
158.88214111,0.00016374
158.90598297,0.00012318
158.92982483,0.00009131
158.95366669,0.00006485
158.97750854,0.00006446
159.00135040,0.00010841
159.02519226,0.00015141
159.04903412,0.00015751
159.07287598,0.00018314
159.09671783,0.00020346
159.12055969,0.00014360
159.14440155,0.00007264
159.16824341,0.00010546
159.19208527,0.00016891
159.21592712,0.00021921
159.23976898,0.00024472
159.26361084,0.00025018
159.28745270,0.00020174
159.31129456,0.00009709
159.33513641,0.00002484
159.35897827,0.00007775
159.38282013,0.00017612
159.40666199,0.00023538
159.43050385,0.00021666
159.45434570,0.00021196
159.47818756,0.00022106
159.50202942,0.00017109
159.52587128,0.00011730
159.54971313,0.00007408
159.57355499,0.00000718
159.59739685,0.00002958
159.62123871,0.00006051
159.64508057,0.00009105
159.66892242,0.00013981
159.69276428,0.00018708
159.71660614,0.00015524
159.74044800,0.00008601
159.76428986,0.00005744
159.78813171,0.00005861
159.81197357,0.00012039
159.83581543,0.00020613
159.85965729,0.00028831
159.88349915,0.00036143
159.90734100,0.00038969
159.93118286,0.00035535
159.95502472,0.00025319
159.97886658,0.00012055
160.00270844,0.00006290
160.02655029,0.00011113
160.05039215,0.00015068
160.07423401,0.00015685
160.09807587,0.00013748
160.12191772,0.00010964
160.14575958,0.00008904
160.16960144,0.00008150
160.19344330,0.00005416
160.21728516,0.00001766
160.24112701,0.00003013
160.26496887,0.00012425
160.28881073,0.00023006
160.31265259,0.00028244
160.33649445,0.00028904
160.36033630,0.00023707
160.38417816,0.00015510
160.40802002,0.00012685
160.43186188,0.00018371
160.45570374,0.00021349
160.47954559,0.00016783
160.50338745,0.00015594
160.52722931,0.00015339
160.55107117,0.00013030
160.57491302,0.00011762
160.59875488,0.00010368
160.62259674,0.00010290
160.64643860,0.00012610
160.67028046,0.00014288
160.69412231,0.00017011
160.71796417,0.00020730
160.74180603,0.00021485
160.76564789,0.00021729
160.78948975,0.00024408
160.81333160,0.00021589
160.83717346,0.00017885
160.86101532,0.00017160
160.88485718,0.00019115
160.90869904,0.00024408
160.93254089,0.00031446
160.95638275,0.00035284
160.98022461,0.00033602
161.00406647,0.00029092
161.02790833,0.00020930
161.05175018,0.00010721
161.07559204,0.00002067
161.09943390,0.00007618
161.12327576,0.00014093
161.14711761,0.00023776
161.17095947,0.00029825
161.19480133,0.00030748
161.21864319,0.00030394
161.24248505,0.00026124
161.26632690,0.00015328
161.29016876,0.00000297
161.31401062,0.00010713
161.33785248,0.00014386
161.36169434,0.00011110
161.38553619,0.00005991
161.40937805,0.00005467
161.43321991,0.00011456
161.45706177,0.00016283
161.48090363,0.00016856
161.50474548,0.00011638
161.52858734,0.00006562
161.55242920,0.00007853
161.57627106,0.00010648
161.60011292,0.00013343
161.62395477,0.00021481
161.64779663,0.00023376
161.67163849,0.00022564
161.69548035,0.00023135
161.71932220,0.00021341
161.74316406,0.00016245
161.76700592,0.00012162
161.79084778,0.00009949
161.81468964,0.00004304
161.83853149,0.00004888
161.86237335,0.00008652
161.88621521,0.00012251
161.91005707,0.00015177
161.93389893,0.00013154
161.95774078,0.00006686
161.98158264,0.00003061
162.00542450,0.00002765
162.02926636,0.00005653
162.05310822,0.00004395
162.07695007,0.00003301
162.10079193,0.00007988
162.12463379,0.00010460
162.14847565,0.00010714
162.17231750,0.00009203
162.19615936,0.00007714
162.22000122,0.00005099
162.24384308,0.00004054
162.26768494,0.00010582
162.29152679,0.00013810
162.31536865,0.00014570
162.33921051,0.00014110
162.36305237,0.00010908
162.38689423,0.00010224
162.41073608,0.00008198
162.43457794,0.00001531
162.45841980,0.00007610
162.48226166,0.00015637
162.50610352,0.00018997
162.52994537,0.00013254
162.55378723,0.00007188
162.57762909,0.00011661
162.60147095,0.00014677
162.62531281,0.00014560
162.64915466,0.00009337
162.67299652,0.00002404
162.69683838,0.00006611
162.72068024,0.00010247
162.74452209,0.00015484
162.76836395,0.00020174
162.79220581,0.00020025
162.81604767,0.00017141
162.83988953,0.00017673
162.86373138,0.00020154
162.88757324,0.00021234
162.91141510,0.00024303
162.93525696,0.00027429
162.95909882,0.00026731
162.98294067,0.00021005
163.00678253,0.00016580
163.03062439,0.00018184
163.05446625,0.00023118
163.07830811,0.00024719
163.10214996,0.00020539
163.12599182,0.00015035
163.14983368,0.00014147
163.17367554,0.00015699
163.19751740,0.00018591
163.22135925,0.00024384
163.24520111,0.00025910
163.26904297,0.00022951
163.29288483,0.00021236
163.31672668,0.00015635
163.34056854,0.00006469
163.36441040,0.00001134
163.38825226,0.00007721
163.41209412,0.00012520
163.43593597,0.00011822
163.45977783,0.00007449
163.48361969,0.00002456
163.50746155,0.00015613
163.53130341,0.00022751
163.55514526,0.00022314
163.57898712,0.00021501
163.60282898,0.00020081
163.62667084,0.00016604
163.65051270,0.00007842
163.67435455,0.00005203
163.69819641,0.00009938
163.72203827,0.00015275
163.74588013,0.00018279
163.76972198,0.00016277
163.79356384,0.00014431
163.81740570,0.00008865
163.84124756,0.00005025
163.86508942,0.00001073
163.88893127,0.00004461
163.91277313,0.00004150
163.93661499,0.00004361
163.96045685,0.00008445
163.98429871,0.00012957
164.00814056,0.00012914
164.03198242,0.00007716
164.05582428,0.00006364
164.07966614,0.00007507
164.10350800,0.00004027
164.12734985,0.00002764
164.15119171,0.00008537
164.17503357,0.00012166
164.19887543,0.00013799
164.22271729,0.00011406
164.24655914,0.00007243
164.27040100,0.00005942
164.29424286,0.00007033
164.31808472,0.00004316
164.34192657,0.00005344
164.36576843,0.00008816
164.38961029,0.00015336
164.41345215,0.00022725
164.43729401,0.00023893
164.46113586,0.00023293
164.48497772,0.00022258
164.50881958,0.00018020
164.53266144,0.00017732
164.55650330,0.00019631
164.58034515,0.00020128
164.60418701,0.00021624
164.62802887,0.00015025
164.65187073,0.00008628
164.67571259,0.00015218
164.69955444,0.00020456
164.72339630,0.00021881
164.74723816,0.00023319
164.77108002,0.00021103
164.79492188,0.00014006
164.81876373,0.00009980
164.84260559,0.00008211
164.86644745,0.00008614
164.89028931,0.00010622
164.91413116,0.00013147
164.93797302,0.00016525
164.96181488,0.00014586
164.98565674,0.00004503
165.00949860,0.00008467
165.03334045,0.00019728
165.05718231,0.00029364
165.08102417,0.00031245
165.10486603,0.00025910
165.12870789,0.00018208
165.15254974,0.00015097
165.17639160,0.00013896
165.20023346,0.00010702
165.22407532,0.00007894
165.24791718,0.00007940
165.27175903,0.00014239
165.29560089,0.00022854
165.31944275,0.00023224
165.34328461,0.00014538
165.36712646,0.00006085
165.39096832,0.00005560
165.41481018,0.00009615
165.43865204,0.00011080
165.46249390,0.00011519
165.48633575,0.00011586
165.51017761,0.00005621
165.53401947,0.00008064
165.55786133,0.00018525
165.58170319,0.00024268
165.60554504,0.00021241
165.62938690,0.00015719
165.65322876,0.00008304
165.67707062,0.00005812
165.70091248,0.00012110
165.72475433,0.00015626
165.74859619,0.00017469
165.77243805,0.00012756
165.79627991,0.00005925
165.82012177,0.00001205
165.84396362,0.00004521
165.86780548,0.00006164
165.89164734,0.00003928
165.91548920,0.00005702
165.93933105,0.00011135
165.96317291,0.00016847
165.98701477,0.00022083
166.01085663,0.00022651
166.03469849,0.00017861
166.05854034,0.00011861
166.08238220,0.00005197
166.10622406,0.00003416
166.13006592,0.00006554
166.15390778,0.00003783
166.17774963,0.00000585
166.20159149,0.00007428
166.22543335,0.00010542
166.24927521,0.00008282
166.27311707,0.00007083
166.29695892,0.00005274
166.32080078,0.00009820
166.34464264,0.00010225
166.36848450,0.00013380
166.39232635,0.00014682
166.41616821,0.00013375
166.44001007,0.00010451
166.46385193,0.00006850
166.48769379,0.00006016
166.51153564,0.00009776
166.53537750,0.00014040
166.55921936,0.00015215
166.58306122,0.00013925
166.60690308,0.00012022
166.63074493,0.00011353
166.65458679,0.00016566
166.67842865,0.00014545
166.70227051,0.00008004
166.72611237,0.00007018
166.74995422,0.00003876
166.77379608,0.00005428
166.79763794,0.00014430
166.82147980,0.00018802
166.84532166,0.00018248
166.86916351,0.00016759
166.89300537,0.00015155
166.91684723,0.00023220
166.94068909,0.00024809
166.96453094,0.00021026
166.98837280,0.00012520
167.01221466,0.00001683
167.03605652,0.00013617
167.05989838,0.00021858
167.08374023,0.00021143
167.10758209,0.00015570
167.13142395,0.00003788
167.15526581,0.00011518
167.17910767,0.00020270
167.20294952,0.00022973
167.22679138,0.00019322
167.25063324,0.00011417
167.27447510,0.00006220
167.29831696,0.00004202
167.32215881,0.00004950
167.34600067,0.00003471
167.36984253,0.00002982
167.39368439,0.00007528
167.41752625,0.00014291
167.44136810,0.00018385
167.46520996,0.00018664
167.48905182,0.00013730
167.51289368,0.00005017
167.53673553,0.00007993
167.56057739,0.00016671
167.58441925,0.00027623
167.60826111,0.00031793
167.63210297,0.00032716
167.65594482,0.00029458
167.67978668,0.00019683
167.70362854,0.00008640
167.72747040,0.00006341
167.75131226,0.00014316
167.77515411,0.00014710
167.79899597,0.00010779
167.82283783,0.00008431
167.84667969,0.00010568
167.87052155,0.00016791
167.89436340,0.00020387
167.91820526,0.00024268
167.94204712,0.00024942
167.96588898,0.00016365
167.98973083,0.00007357
168.01357269,0.00004822
168.03741455,0.00006913
168.06125641,0.00006519
168.08509827,0.00004424
168.10894012,0.00010803
168.13278198,0.00016862
168.15662384,0.00022490
168.18046570,0.00022425
168.20430756,0.00018744
168.22814941,0.00015332
168.25199127,0.00011939
168.27583313,0.00011314
168.29967499,0.00018259
168.32351685,0.00025696
168.34735870,0.00027329
168.37120056,0.00023351
168.39504242,0.00012258
168.41888428,0.00015452
168.44272614,0.00022070
168.46656799,0.00022691
168.49040985,0.00018694
168.51425171,0.00012612
168.53809357,0.00010936
168.56193542,0.00011732
168.58577728,0.00015670
168.60961914,0.00017637
168.63346100,0.00014600
168.65730286,0.00007401
168.68114471,0.00006162
168.70498657,0.00008894
168.72882843,0.00008965
168.75267029,0.00009343
168.77651215,0.00010026
168.80035400,0.00009029
168.82419586,0.00007316
168.84803772,0.00005954
168.87187958,0.00003149
168.89572144,0.00003336
168.91956329,0.00006205
168.94340515,0.00008920
168.96724701,0.00012977
168.99108887,0.00016101
169.01493073,0.00012124
169.03877258,0.00003352
169.06261444,0.00003694
169.08645630,0.00008461
169.11029816,0.00012253
169.13414001,0.00011660
169.15798187,0.00007959
169.18182373,0.00010188
169.20566559,0.00012265
169.22950745,0.00015755
169.25334930,0.00018369
169.27719116,0.00015978
169.30103302,0.00010336
169.32487488,0.00012209
169.34871674,0.00016239
169.37255859,0.00012262
169.39640045,0.00006074
169.42024231,0.00005326
169.44408417,0.00011014
169.46792603,0.00010371
169.49176788,0.00009421
169.51560974,0.00009747
169.53945160,0.00011566
169.56329346,0.00013916
169.58713531,0.00011536
169.61097717,0.00011589
169.63481903,0.00012604
169.65866089,0.00010099
169.68250275,0.00010755
169.70634460,0.00013858
169.73018646,0.00009295
169.75402832,0.00009862
169.77787018,0.00016841
169.80171204,0.00022193
169.82555389,0.00024216
169.84939575,0.00024826
169.87323761,0.00021883
169.89707947,0.00016222
169.92092133,0.00010204
169.94476318,0.00008711
169.96860504,0.00011553
169.99244690,0.00010996
170.01628876,0.00008920
170.04013062,0.00006966
170.06397247,0.00013530
170.08781433,0.00021815
170.11165619,0.00022461
170.13549805,0.00021363
170.15933990,0.00022520
170.18318176,0.00019379
170.20702362,0.00016184
170.23086548,0.00015575
170.25470734,0.00014915
170.27854919,0.00016582
170.30239105,0.00020865
170.32623291,0.00017128
170.35007477,0.00009193
170.37391663,0.00012502
170.39775848,0.00022155
170.42160034,0.00025803
170.44544220,0.00021925
170.46928406,0.00017990
170.49312592,0.00012196
170.51696777,0.00003652
170.54080963,0.00008452
170.56465149,0.00017610
170.58849335,0.00021268
170.61233521,0.00018117
170.63617706,0.00006491
170.66001892,0.00008643
170.68386078,0.00014336
170.70770264,0.00015527
170.73154449,0.00017619
170.75538635,0.00014376
170.77922821,0.00010436
170.80307007,0.00009823
170.82691193,0.00008558
170.85075378,0.00005480
170.87459564,0.00003307
170.89843750,0.00006258
170.92227936,0.00007994
170.94612122,0.00005029
170.96996307,0.00008997
170.99380493,0.00015149
171.01764679,0.00022748
171.04148865,0.00027023
171.06533051,0.00022776
171.08917236,0.00018041
171.11301422,0.00013254
171.13685608,0.00005191
171.16069794,0.00001637
171.18453979,0.00002700
171.20838165,0.00002786
171.23222351,0.00006740
171.25606537,0.00005302
171.27990723,0.00003579
171.30374908,0.00008930
171.32759094,0.00018245
171.35143280,0.00025512
171.37527466,0.00026683
171.39911652,0.00023406
171.42295837,0.00015225
171.44680023,0.00004362
171.47064209,0.00004459
171.49448395,0.00012562
171.51832581,0.00014662
171.54216766,0.00010622
171.56600952,0.00006740
171.58985138,0.00011251
171.61369324,0.00016139
171.63753510,0.00017360
171.66137695,0.00017030
171.68521881,0.00014725
171.70906067,0.00010932
171.73290253,0.00007550
171.75674438,0.00009053
171.78058624,0.00012551
171.80442810,0.00014634
171.82826996,0.00013581
171.85211182,0.00010727
171.87595367,0.00008126
171.89979553,0.00007904
171.92363739,0.00006410
171.94747925,0.00002143
171.97132111,0.00005165
171.99516296,0.00010424
172.01900482,0.00010034
172.04284668,0.00008878
172.06668854,0.00014329
172.09053040,0.00020793
172.11437225,0.00019983
172.13821411,0.00016906
172.16205597,0.00018890
172.18589783,0.00024498
172.20973969,0.00025430
172.23358154,0.00016998
172.25742340,0.00010147
172.28126526,0.00006254
172.30510712,0.00001968
172.32894897,0.00006167
172.35279083,0.00007417
172.37663269,0.00006042
172.40047455,0.00007752
172.42431641,0.00009246
172.44815826,0.00012359
172.47200012,0.00012145
172.49584198,0.00009429
172.51968384,0.00007846
172.54352570,0.00006845
172.56736755,0.00008671
172.59120941,0.00013699
172.61505127,0.00016443
172.63889313,0.00015944
172.66273499,0.00015718
172.68657684,0.00015596
172.71041870,0.00013082
172.73426056,0.00011393
172.75810242,0.00011938
172.78194427,0.00013248
172.80578613,0.00012026
172.82962799,0.00010149
172.85346985,0.00008429
172.87731171,0.00005801
172.90115356,0.00001764
172.92499542,0.00000753
172.94883728,0.00001909
172.97267914,0.00004949
172.99652100,0.00006811
173.02036285,0.00012502
173.04420471,0.00019376
173.06804657,0.00024330
173.09188843,0.00026180
173.11573029,0.00020182
173.13957214,0.00014947
173.16341400,0.00014101
173.18725586,0.00008317
173.21109772,0.00002357
173.23493958,0.00010504
173.25878143,0.00012595
173.28262329,0.00009593
173.30646515,0.00006009
173.33030701,0.00011302
173.35414886,0.00016607
173.37799072,0.00015560
173.40183258,0.00013312
173.42567444,0.00011024
173.44951630,0.00005908
173.47335815,0.00005587
173.49720001,0.00006401
173.52104187,0.00012230
173.54488373,0.00015090
173.56872559,0.00012644
173.59256744,0.00012653
173.61640930,0.00012501
173.64025116,0.00006758
173.66409302,0.00007667
173.68793488,0.00017327
173.71177673,0.00021636
173.73561859,0.00016913
173.75946045,0.00009221
173.78330231,0.00002833
173.80714417,0.00008615
173.83098602,0.00015713
173.85482788,0.00016545
173.87866974,0.00012970
173.90251160,0.00015002
173.92635345,0.00013609
173.95019531,0.00014054
173.97403717,0.00013715
173.99787903,0.00010226
174.02172089,0.00014183
174.04556274,0.00016434
174.06940460,0.00017775
174.09324646,0.00016946
174.11708832,0.00015767
174.14093018,0.00018287
174.16477203,0.00017566
174.18861389,0.00014706
174.21245575,0.00013791
174.23629761,0.00007875
174.26013947,0.00007900
174.28398132,0.00012310
174.30782318,0.00013025
174.33166504,0.00012290
174.35550690,0.00007816
174.37934875,0.00001658
174.40319061,0.00008453
174.42703247,0.00011869
174.45087433,0.00017431
174.47471619,0.00027542
174.49855804,0.00031270
174.52239990,0.00027780
174.54624176,0.00021306
174.57008362,0.00012907
174.59392548,0.00008743
174.61776733,0.00015638
174.64160919,0.00016611
174.66545105,0.00011632
174.68929291,0.00006259
174.71313477,0.00002317
174.73697662,0.00007666
174.76081848,0.00014867
174.78466034,0.00016451
174.80850220,0.00014560
174.83234406,0.00011110
174.85618591,0.00010250
174.88002777,0.00016699
174.90386963,0.00018467
174.92771149,0.00015384
174.95155334,0.00010750
174.97539520,0.00005177
174.99923706,0.00006300
175.02307892,0.00012552
175.04692078,0.00019957
175.07076263,0.00023666
175.09460449,0.00029418
175.11844635,0.00029663
175.14228821,0.00026365
175.16613007,0.00024665
175.18997192,0.00019266
175.21381378,0.00011302
175.23765564,0.00007803
175.26149750,0.00007354
175.28533936,0.00012517
175.30918121,0.00017562
175.33302307,0.00018787
175.35686493,0.00020943
175.38070679,0.00021899
175.40454865,0.00020176
175.42839050,0.00016898
175.45223236,0.00013974
175.47607422,0.00013384
175.49991608,0.00012093
175.52375793,0.00012771
175.54759979,0.00017777
175.57144165,0.00020635
175.59528351,0.00018795
175.61912537,0.00013053
175.64296722,0.00010593
175.66680908,0.00009832
175.69065094,0.00008119
175.71449280,0.00009200
175.73833466,0.00011617
175.76217651,0.00013348
175.78601837,0.00017399
175.80986023,0.00021461
175.83370209,0.00020564
175.85754395,0.00013562
175.88138580,0.00014387
175.90522766,0.00021885
175.92906952,0.00021607
175.95291138,0.00018665
175.97675323,0.00016255
176.00059509,0.00013717
176.02443695,0.00015135
176.04827881,0.00015081
176.07212067,0.00013899
176.09596252,0.00015017
176.11980438,0.00017584
176.14364624,0.00018707
176.16748810,0.00013505
176.19132996,0.00007551
176.21517181,0.00004044
176.23901367,0.00002561
176.26285553,0.00006170
176.28669739,0.00010901
176.31053925,0.00016829
176.33438110,0.00022754
176.35822296,0.00026324
176.38206482,0.00027612
176.40590668,0.00025349
176.42974854,0.00020427
176.45359039,0.00015757
176.47743225,0.00012011
176.50127411,0.00003796
176.52511597,0.00011575
176.54895782,0.00023518
176.57279968,0.00030001
176.59664154,0.00027995
176.62048340,0.00022483
176.64432526,0.00017901
176.66816711,0.00012023
176.69200897,0.00006056
176.71585083,0.00005629
176.73969269,0.00013469
176.76353455,0.00018878
176.78737640,0.00018012
176.81121826,0.00015422
176.83506012,0.00010850
176.85890198,0.00005374
176.88274384,0.00018873
176.90658569,0.00024122
176.93042755,0.00022459
176.95426941,0.00019646
176.97811127,0.00018516
177.00195313,0.00020373
177.02579498,0.00017881
177.04963684,0.00011795
177.07347870,0.00003049
177.09732056,0.00006486
177.12116241,0.00007598
177.14500427,0.00005454
177.16884613,0.00004253
177.19268799,0.00002704
177.21652985,0.00004730
177.24037170,0.00004713
177.26421356,0.00004584
177.28805542,0.00008089
177.31189728,0.00014743
177.33573914,0.00021268
177.35958099,0.00025612
177.38342285,0.00026497
177.40726471,0.00023710
177.43110657,0.00021550
177.45494843,0.00020981
177.47879028,0.00020433
177.50263214,0.00018821
177.52647400,0.00018642
177.55031586,0.00020386
177.57415771,0.00022051
177.59799957,0.00023915
177.62184143,0.00023986
177.64568329,0.00023761
177.66952515,0.00023564
177.69336700,0.00021413
177.71720886,0.00021267
177.74105072,0.00025041
177.76489258,0.00024420
177.78873444,0.00024236
177.81257629,0.00028802
177.83641815,0.00025967
177.86026001,0.00015839
177.88410187,0.00006728
177.90794373,0.00002633
177.93178558,0.00006796
177.95562744,0.00006485
177.97946930,0.00004054
178.00331116,0.00002138
178.02715302,0.00004645
178.05099487,0.00007098
178.07483673,0.00007700
178.09867859,0.00010800
178.12252045,0.00015348
178.14636230,0.00023394
178.17020416,0.00024395
178.19404602,0.00020713
178.21788788,0.00014567
178.24172974,0.00006787
178.26557159,0.00009014
178.28941345,0.00013517
178.31325531,0.00013521
178.33709717,0.00013331
178.36093903,0.00014406
178.38478088,0.00010614
178.40862274,0.00006939
