Частота,Канал A
147.22347260,0.00011165
147.24731445,0.00014178
147.27115631,0.00021097
147.29499817,0.00021380
147.31884003,0.00015582
147.34268188,0.00010683
147.36652374,0.00006852
147.39036560,0.00005555
147.41420746,0.00006989
147.43804932,0.00008002
147.46189117,0.00008943
147.48573303,0.00014457
147.50957489,0.00018626
147.53341675,0.00018072
147.55725861,0.00014564
147.58110046,0.00008469
147.60494232,0.00003720
147.62878418,0.00002330
147.65262604,0.00010740
147.67646790,0.00016813
147.70030975,0.00021185
147.72415161,0.00025798
147.74799347,0.00026513
147.77183533,0.00021609
147.79567719,0.00016394
147.81951904,0.00011919
147.84336090,0.00007024
147.86720276,0.00004579
147.89104462,0.00003540
147.91488647,0.00001720
147.93872833,0.00006979
147.96257019,0.00010973
147.98641205,0.00015227
148.01025391,0.00013122
148.03409576,0.00007738
148.05793762,0.00004991
148.08177948,0.00010242
148.10562134,0.00012232
148.12946320,0.00012475
148.15330505,0.00007277
148.17714691,0.00003330
148.20098877,0.00009030
148.22483063,0.00008760
148.24867249,0.00004484
148.27251434,0.00004796
148.29635620,0.00011433
148.32019806,0.00013151
148.34403992,0.00012912
148.36788177,0.00011014
148.39172363,0.00012170
148.41556549,0.00016415
148.43940735,0.00017440
148.46324921,0.00014619
148.48709106,0.00011237
148.51093292,0.00005731
148.53477478,0.00002011
148.55861664,0.00001855
148.58245850,0.00002150
148.60630035,0.00005697
148.63014221,0.00009196
148.65398407,0.00006371
148.67782593,0.00000413
148.70166779,0.00004729
148.72550964,0.00010019
148.74935150,0.00011929
148.77319336,0.00011265
148.79703522,0.00009135
148.82087708,0.00004097
148.84471893,0.00001540
148.86856079,0.00003968
148.89240265,0.00012574
148.91624451,0.00020287
148.94008636,0.00021834
148.96392822,0.00021746
148.98777008,0.00018363
149.01161194,0.00009236
149.03545380,0.00005207
149.05929565,0.00008137
149.08313751,0.00007894
149.10697937,0.00008418
149.13082123,0.00010804
149.15466309,0.00010957
149.17850494,0.00012170
149.20234680,0.00016087
149.22618866,0.00019322
149.25003052,0.00020123
149.27387238,0.00015532
149.29771423,0.00008623
149.32155609,0.00007528
149.34539795,0.00006852
149.36923981,0.00008222
149.39308167,0.00008688
149.41692352,0.00006368
149.44076538,0.00006654
149.46460724,0.00007538
149.48844910,0.00006066
149.51229095,0.00003433
149.53613281,0.00006009
149.55997467,0.00010820
149.58381653,0.00017435
149.60765839,0.00020751
149.63150024,0.00022389
149.65534210,0.00022125
149.67918396,0.00015786
149.70302582,0.00010395
149.72686768,0.00010651
149.75070953,0.00013369
149.77455139,0.00010100
149.79839325,0.00009276
149.82223511,0.00009285
149.84607697,0.00006610
149.86991882,0.00003816
149.89376068,0.00006178
149.91760254,0.00016335
149.94144440,0.00020867
149.96528625,0.00019108
149.98912811,0.00013698
150.01296997,0.00004948
150.03681183,0.00001090
150.06065369,0.00001900
150.08449554,0.00002621
150.10833740,0.00005886
150.13217926,0.00014054
150.15602112,0.00019854
150.17986298,0.00018070
150.20370483,0.00009636
150.22754669,0.00010455
150.25138855,0.00019741
150.27523041,0.00022539
150.29907227,0.00017334
150.32291412,0.00009336
150.34675598,0.00008188
150.37059784,0.00008912
150.39443970,0.00005346
150.41828156,0.00002551
150.44212341,0.00006362
150.46596527,0.00009536
150.48980713,0.00009662
150.51364899,0.00010288
150.53749084,0.00011505
150.56133270,0.00010332
150.58517456,0.00008584
150.60901642,0.00008209
150.63285828,0.00006359
150.65670013,0.00001764
150.68054199,0.00002341
150.70438385,0.00003670
150.72822571,0.00002872
150.75206757,0.00005240
150.77590942,0.00011341
150.79975128,0.00019583
150.82359314,0.00024997
150.84743500,0.00030526
150.87127686,0.00033109
150.89511871,0.00029064
150.91896057,0.00026679
150.94280243,0.00023373
150.96664429,0.00019667
150.99048615,0.00020246
151.01432800,0.00023349
151.03816986,0.00021233
151.06201172,0.00013980
151.08585358,0.00004780
151.10969543,0.00007078
151.13353729,0.00014476
151.15737915,0.00008229
151.18122101,0.00004491
151.20506287,0.00014907
151.22890472,0.00020735
151.25274658,0.00018499
151.27658844,0.00011835
151.30043030,0.00007457
151.32427216,0.00006015
151.34811401,0.00005215
151.37195587,0.00004182
151.39579773,0.00005999
151.41963959,0.00011855
151.44348145,0.00016118
151.46732330,0.00016619
151.49116516,0.00016051
151.51500702,0.00015328
151.53884888,0.00014473
151.56269073,0.00013511
151.58653259,0.00010693
151.61037445,0.00009120
151.63421631,0.00015216
151.65805817,0.00025382
151.68190002,0.00031078
151.70574188,0.00024559
151.72958374,0.00010879
151.75342560,0.00012646
151.77726746,0.00019186
151.80110931,0.00014332
151.82495117,0.00012063
151.84879303,0.00020675
151.87263489,0.00029059
151.89647675,0.00029608
151.92031860,0.00024858
151.94416046,0.00020353
151.96800232,0.00021453
151.99184418,0.00025011
152.01568604,0.00025832
152.03952789,0.00025207
152.06336975,0.00020325
152.08721161,0.00009447
152.11105347,0.00001659
152.13489532,0.00009435
152.15873718,0.00019821
152.18257904,0.00025866
152.20642090,0.00025485
152.23026276,0.00022682
152.25410461,0.00017092
152.27794647,0.00010970
152.30178833,0.00009794
152.32563019,0.00008099
152.34947205,0.00006710
152.37331390,0.00002626
152.39715576,0.00005505
152.42099762,0.00009230
152.44483948,0.00010732
152.46868134,0.00008981
152.49252319,0.00010219
152.51636505,0.00013756
152.54020691,0.00016204
152.56404877,0.00015319
152.58789063,0.00013808
152.61173248,0.00017586
152.63557434,0.00019635
152.65941620,0.00017307
152.68325806,0.00017604
152.70709991,0.00020772
152.73094177,0.00019432
152.75478363,0.00017869
152.77862549,0.00014675
152.80246735,0.00012882
152.82630920,0.00012032
152.85015106,0.00008188
152.87399292,0.00004876
152.89783478,0.00004234
152.92167664,0.00012894
152.94551849,0.00021674
152.96936035,0.00024196
152.99320221,0.00022114
153.01704407,0.00020102
153.04088593,0.00013074
153.06472778,0.00004017
153.08856964,0.00005074
153.11241150,0.00008535
153.13625336,0.00012084
153.16009521,0.00013275
153.18393707,0.00008392
153.20777893,0.00005164
153.23162079,0.00014979
153.25546265,0.00020960
153.27930450,0.00021039
153.30314636,0.00020647
153.32698822,0.00021736
153.35083008,0.00023735
153.37467194,0.00025387
153.39851379,0.00024183
153.42235565,0.00020386
153.44619751,0.00014354
153.47003937,0.00010580
153.49388123,0.00009579
153.51772308,0.00012976
153.54156494,0.00013502
153.56540680,0.00013469
153.58924866,0.00016411
153.61309052,0.00017431
153.63693237,0.00012120
153.66077423,0.00007414
153.68461609,0.00009445
153.70845795,0.00015696
153.73229980,0.00021658
153.75614166,0.00025593
153.77998352,0.00022820
153.80382538,0.00014771
153.82766724,0.00015492
153.85150909,0.00015597
153.87535095,0.00009385
153.89919281,0.00004977
153.92303467,0.00012830
153.94687653,0.00017440
153.97071838,0.00016652
153.99456024,0.00010320
154.01840210,0.00004511
154.04224396,0.00004634
154.06608582,0.00007180
154.08992767,0.00007574
154.11376953,0.00009341
154.13761139,0.00011348
154.16145325,0.00008150
154.18529510,0.00003887
154.20913696,0.00006167
154.23297882,0.00007212
154.25682068,0.00012724
154.28066254,0.00020040
154.30450439,0.00025001
154.32834625,0.00027694
154.35218811,0.00031090
154.37602997,0.00030952
154.39987183,0.00026593
154.42371368,0.00021726
154.44755554,0.00017896
154.47139740,0.00015174
154.49523926,0.00010430
154.51908112,0.00008478
154.54292297,0.00012456
154.56676483,0.00014615
154.59060669,0.00014866
154.61444855,0.00014865
154.63829041,0.00013667
154.66213226,0.00012451
154.68597412,0.00016318
154.70981598,0.00019862
154.73365784,0.00019222
154.75749969,0.00018136
154.78134155,0.00017237
154.80518341,0.00012889
154.82902527,0.00008960
154.85286713,0.00010473
154.87670898,0.00014244
154.90055084,0.00018276
154.92439270,0.00016466
154.94823456,0.00014364
154.97207642,0.00012650
154.99591827,0.00004200
155.01976013,0.00010510
155.04360199,0.00019737
155.06744385,0.00022321
155.09128571,0.00023352
155.11512756,0.00020669
155.13896942,0.00012099
155.16281128,0.00005356
155.18665314,0.00005128
155.21049500,0.00005951
155.23433685,0.00006790
155.25817871,0.00010444
155.28202057,0.00012488
155.30586243,0.00010000
155.32970428,0.00007104
155.35354614,0.00007657
155.37738800,0.00010756
155.40122986,0.00013371
155.42507172,0.00013719
155.44891357,0.00016356
155.47275543,0.00020370
155.49659729,0.00023761
155.52043915,0.00025658
155.54428101,0.00023876
155.56812286,0.00019854
155.59196472,0.00016993
155.61580658,0.00012895
155.63964844,0.00008803
155.66349030,0.00009549
155.68733215,0.00011231
155.71117401,0.00010045
155.73501587,0.00007246
155.75885773,0.00004027
155.78269958,0.00007963
155.80654144,0.00010416
155.83038330,0.00005452
155.85422516,0.00001395
155.87806702,0.00006489
155.90190887,0.00011788
155.92575073,0.00007012
155.94959259,0.00004068
155.97343445,0.00011804
155.99727631,0.00018201
156.02111816,0.00020573
156.04496002,0.00020409
156.06880188,0.00029253
156.09264374,0.00033047
156.11648560,0.00026809
156.14032745,0.00017649
156.16416931,0.00009458
156.18801117,0.00013434
156.21185303,0.00023450
156.23569489,0.00030295
156.25953674,0.00033090
156.28337860,0.00033038
156.30722046,0.00029100
156.33106232,0.00018978
156.35490417,0.00007446
156.37874603,0.00005024
156.40258789,0.00010573
156.42642975,0.00011550
156.45027161,0.00008982
156.47411346,0.00006675
156.49795532,0.00012097
156.52179718,0.00013205
156.54563904,0.00011637
156.56948090,0.00014590
156.59332275,0.00015004
156.61716461,0.00012018
156.64100647,0.00003248
156.66484833,0.00008053
156.68869019,0.00015161
156.71253204,0.00018951
156.73637390,0.00020429
156.76021576,0.00016283
156.78405762,0.00013081
156.80789948,0.00010307
156.83174133,0.00002529
156.85558319,0.00004148
156.87942505,0.00003807
156.90326691,0.00009020
156.92710876,0.00012956
156.95095062,0.00016512
156.97479248,0.00016544
156.99863434,0.00008918
157.02247620,0.00005243
157.04631805,0.00008123
157.07015991,0.00015505
157.09400177,0.00017564
157.11784363,0.00011703
157.14168549,0.00010009
157.16552734,0.00010008
157.18936920,0.00008619
157.21321106,0.00009137
157.23705292,0.00009215
157.26089478,0.00007837
157.28473663,0.00006206
157.30857849,0.00001557
157.33242035,0.00004014
157.35626221,0.00011352
157.38010406,0.00018085
157.40394592,0.00021784
157.42778778,0.00024300
157.45162964,0.00024295
157.47547150,0.00022128
157.49931335,0.00020245
157.52315521,0.00016750
157.54699707,0.00012949
157.57083893,0.00014468
157.59468079,0.00015229
157.61852264,0.00013719
157.64236450,0.00010311
157.66620636,0.00005589
157.69004822,0.00003729
157.71389008,0.00006688
157.73773193,0.00010675
157.76157379,0.00018328
157.78541565,0.00024489
157.80925751,0.00022140
157.83309937,0.00021272
157.85694122,0.00022504
157.88078308,0.00018890
157.90462494,0.00009833
157.92846680,0.00002083
157.95230865,0.00009548
157.97615051,0.00013928
157.99999237,0.00016966
158.02383423,0.00012839
158.04767609,0.00007254
158.07151794,0.00009674
158.09535980,0.00012750
158.11920166,0.00011561
158.14304352,0.00009261
158.16688538,0.00008850
158.19072723,0.00011003
158.21456909,0.00012039
158.23841095,0.00009092
158.26225281,0.00003794
158.28609467,0.00000686
158.30993652,0.00003284
158.33377838,0.00003103
158.35762024,0.00003033
158.38146210,0.00005041
158.40530396,0.00004549
158.42914581,0.00005710
158.45298767,0.00011089
158.47682953,0.00016521
158.50067139,0.00019210
158.52451324,0.00020135
158.54835510,0.00014927
158.57219696,0.00003195
158.59603882,0.00008205
158.61988068,0.00012263
158.64372253,0.00012008
158.66756439,0.00009088
158.69140625,0.00007230
158.71524811,0.00010775
158.73908997,0.00016316
158.76293182,0.00019575
158.78677368,0.00019114
158.81061554,0.00011930
158.83445740,0.00003708
158.85829926,0.00007782
158.88214111,0.00013281
158.90598297,0.00019690
158.92982483,0.00027164
158.95366669,0.00032398
158.97750854,0.00030465
159.00135040,0.00021062
159.02519226,0.00007654
159.04903412,0.00008552
159.07287598,0.00017865
159.09671783,0.00021273
159.12055969,0.00014949
159.14440155,0.00006493
159.16824341,0.00005875
159.19208527,0.00009725
159.21592712,0.00013856
159.23976898,0.00013521
159.26361084,0.00006612
159.28745270,0.00003069
159.31129456,0.00009542
159.33513641,0.00013391
159.35897827,0.00010147
159.38282013,0.00008528
159.40666199,0.00013651
159.43050385,0.00013615
159.45434570,0.00007062
159.47818756,0.00002835
159.50202942,0.00006681
159.52587128,0.00006004
159.54971313,0.00006569
159.57355499,0.00011568
159.59739685,0.00015290
159.62123871,0.00015324
159.64508057,0.00017017
159.66892242,0.00020558
159.69276428,0.00021207
159.71660614,0.00018211
159.74044800,0.00016622
159.76428986,0.00015149
159.78813171,0.00010020
159.81197357,0.00007129
159.83581543,0.00002873
159.85965729,0.00005397
159.88349915,0.00013933
159.90734100,0.00014960
159.93118286,0.00012050
159.95502472,0.00009374
159.97886658,0.00005079
160.00270844,0.00004442
160.02655029,0.00012292
160.05039215,0.00015598
160.07423401,0.00015424
160.09807587,0.00012361
160.12191772,0.00010506
160.14575958,0.00012756
160.16960144,0.00010486
160.19344330,0.00005766
160.21728516,0.00005277
160.24112701,0.00002568
160.26496887,0.00005926
160.28881073,0.00010605
160.31265259,0.00012447
160.33649445,0.00010703
160.36033630,0.00008193
160.38417816,0.00009058
160.40802002,0.00011947
160.43186188,0.00018401
160.45570374,0.00020637
160.47954559,0.00013634
160.50338745,0.00007466
160.52722931,0.00004575
160.55107117,0.00008508
160.57491302,0.00016181
160.59875488,0.00020111
160.62259674,0.00019922
160.64643860,0.00015693
160.67028046,0.00007226
160.69412231,0.00005074
160.71796417,0.00011398
160.74180603,0.00008465
160.76564789,0.00009670
160.78948975,0.00015774
160.81333160,0.00020154
160.83717346,0.00022527
160.86101532,0.00020945
160.88485718,0.00020560
160.90869904,0.00024675
160.93254089,0.00027906
160.95638275,0.00027319
160.98022461,0.00021791
161.00406647,0.00011874
161.02790833,0.00009311
161.05175018,0.00010073
161.07559204,0.00010316
161.09943390,0.00008490
161.12327576,0.00011785
161.14711761,0.00016303
161.17095947,0.00017172
161.19480133,0.00019189
161.21864319,0.00021206
161.24248505,0.00020347
161.26632690,0.00018173
161.29016876,0.00014330
161.31401062,0.00008103
161.33785248,0.00005405
161.36169434,0.00006759
161.38553619,0.00007369
161.40937805,0.00011186
161.43321991,0.00016716
161.45706177,0.00013536
161.48090363,0.00009121
161.50474548,0.00008109
161.52858734,0.00004794
161.55242920,0.00004484
161.57627106,0.00007642
161.60011292,0.00011121
161.62395477,0.00013394
161.64779663,0.00010848
161.67163849,0.00003582
161.69548035,0.00003759
161.71932220,0.00006948
161.74316406,0.00008068
161.76700592,0.00003592
161.79084778,0.00007328
161.81468964,0.00017202
161.83853149,0.00023709
161.86237335,0.00025176
161.88621521,0.00020630
161.91005707,0.00016268
161.93389893,0.00016473
161.95774078,0.00019554
161.98158264,0.00021767
162.00542450,0.00023408
162.02926636,0.00022475
162.05310822,0.00017813
162.07695007,0.00010732
162.10079193,0.00001050
162.12463379,0.00011504
162.14847565,0.00021279
162.17231750,0.00025958
162.19615936,0.00026167
162.22000122,0.00024147
162.24384308,0.00020818
162.26768494,0.00016566
162.29152679,0.00012804
162.31536865,0.00011982
162.33921051,0.00013583
162.36305237,0.00017695
162.38689423,0.00022314
162.41073608,0.00025631
162.43457794,0.00028520
162.45841980,0.00026712
162.48226166,0.00024842
162.50610352,0.00028328
162.52994537,0.00035299
162.55378723,0.00038928
162.57762909,0.00034704
162.60147095,0.00027371
162.62531281,0.00018510
162.64915466,0.00012715
162.67299652,0.00013594
162.69683838,0.00009714
162.72068024,0.00003630
162.74452209,0.00002165
162.76836395,0.00002432
162.79220581,0.00005003
162.81604767,0.00002385
162.83988953,0.00004980
162.86373138,0.00007626
162.88757324,0.00008403
162.91141510,0.00007264
162.93525696,0.00005357
162.95909882,0.00009444
162.98294067,0.00015220
163.00678253,0.00017147
163.03062439,0.00016365
163.05446625,0.00014982
163.07830811,0.00010013
163.10214996,0.00002385
163.12599182,0.00006611
163.14983368,0.00010457
163.17367554,0.00010857
163.19751740,0.00010709
163.22135925,0.00013258
163.24520111,0.00015933
163.26904297,0.00013851
163.29288483,0.00007798
163.31672668,0.00015304
163.34056854,0.00027190
163.36441040,0.00041152
163.38825226,0.00045791
163.41209412,0.00037205
163.43593597,0.00026225
163.45977783,0.00015298
163.48361969,0.00018779
163.50746155,0.00022024
163.53130341,0.00020863
163.55514526,0.00014792
163.57898712,0.00008142
163.60282898,0.00015361
163.62667084,0.00021071
163.65051270,0.00022928
163.67435455,0.00018982
163.69819641,0.00009868
163.72203827,0.00003231
163.74588013,0.00008768
163.76972198,0.00012685
163.79356384,0.00008260
163.81740570,0.00009081
163.84124756,0.00014159
163.86508942,0.00018382
163.88893127,0.00017083
163.91277313,0.00012245
163.93661499,0.00012368
163.96045685,0.00012254
163.98429871,0.00011372
164.00814056,0.00007830
164.03198242,0.00005747
164.05582428,0.00004756
164.07966614,0.00004462
164.10350800,0.00006955
164.12734985,0.00009154
164.15119171,0.00011236
164.17503357,0.00010591
164.19887543,0.00007026
164.22271729,0.00005502
164.24655914,0.00008841
164.27040100,0.00008615
164.29424286,0.00012967
164.31808472,0.00019912
164.34192657,0.00025085
164.36576843,0.00026116
164.38961029,0.00022371
164.41345215,0.00015862
164.43729401,0.00011016
164.46113586,0.00006456
164.48497772,0.00003220
164.50881958,0.00007392
164.53266144,0.00010749
164.55650330,0.00013638
164.58034515,0.00016568
164.60418701,0.00022004
164.62802887,0.00025700
164.65187073,0.00020993
164.67571259,0.00011021
164.69955444,0.00001881
164.72339630,0.00010738
164.74723816,0.00018349
164.77108002,0.00013923
164.79492188,0.00004824
164.81876373,0.00006368
164.84260559,0.00015075
164.86644745,0.00020065
164.89028931,0.00024241
164.91413116,0.00028765
164.93797302,0.00030333
164.96181488,0.00027960
164.98565674,0.00020912
165.00949860,0.00011344
165.03334045,0.00009002
165.05718231,0.00009430
165.08102417,0.00010166
165.10486603,0.00012430
165.12870789,0.00016307
165.15254974,0.00017073
165.17639160,0.00021012
165.20023346,0.00025948
165.22407532,0.00026720
165.24791718,0.00025106
165.27175903,0.00020033
165.29560089,0.00013364
165.31944275,0.00007824
165.34328461,0.00003598
165.36712646,0.00007058
165.39096832,0.00006910
165.41481018,0.00005285
165.43865204,0.00010475
165.46249390,0.00017789
165.48633575,0.00017049
165.51017761,0.00013113
165.53401947,0.00008276
165.55786133,0.00003323
165.58170319,0.00000749
165.60554504,0.00004150
165.62938690,0.00002198
165.65322876,0.00001289
165.67707062,0.00004401
165.70091248,0.00010411
165.72475433,0.00010605
165.74859619,0.00010475
165.77243805,0.00012834
165.79627991,0.00015615
165.82012177,0.00016722
165.84396362,0.00013196
165.86780548,0.00009033
165.89164734,0.00007099
165.91548920,0.00004987
165.93933105,0.00003211
165.96317291,0.00012237
165.98701477,0.00017758
166.01085663,0.00014532
166.03469849,0.00010037
166.05854034,0.00003852
166.08238220,0.00006978
166.10622406,0.00008404
166.13006592,0.00007514
166.15390778,0.00011859
166.17774963,0.00014709
166.20159149,0.00015134
166.22543335,0.00013382
166.24927521,0.00011706
166.27311707,0.00007881
166.29695892,0.00008609
166.32080078,0.00014274
166.34464264,0.00017512
166.36848450,0.00016802
166.39232635,0.00011538
166.41616821,0.00007462
166.44001007,0.00007842
166.46385193,0.00009745
166.48769379,0.00009210
166.51153564,0.00009523
166.53537750,0.00007507
166.55921936,0.00003443
166.58306122,0.00008792
166.60690308,0.00017894
166.63074493,0.00025154
166.65458679,0.00029942
166.67842865,0.00031682
166.70227051,0.00026711
166.72611237,0.00017372
166.74995422,0.00012543
166.77379608,0.00015391
166.79763794,0.00020358
166.82147980,0.00021420
166.84532166,0.00021220
166.86916351,0.00020984
166.89300537,0.00016267
166.91684723,0.00012135
166.94068909,0.00012878
166.96453094,0.00010588
166.98837280,0.00004774
167.01221466,0.00010284
167.03605652,0.00018692
167.05989838,0.00024382
167.08374023,0.00020328
167.10758209,0.00010863
167.13142395,0.00004113
167.15526581,0.00004761
167.17910767,0.00007737
167.20294952,0.00007843
167.22679138,0.00006707
167.25063324,0.00009704
167.27447510,0.00014334
167.29831696,0.00012260
167.32215881,0.00008680
167.34600067,0.00010858
167.36984253,0.00012275
167.39368439,0.00010717
167.41752625,0.00011808
167.44136810,0.00016730
167.46520996,0.00014128
167.48905182,0.00007164
167.51289368,0.00006862
167.53673553,0.00016501
167.56057739,0.00021942
167.58441925,0.00017560
167.60826111,0.00011901
167.63210297,0.00006739
167.65594482,0.00007412
167.67978668,0.00016095
167.70362854,0.00027119
167.72747040,0.00030897
167.75131226,0.00029273
167.77515411,0.00022909
167.79899597,0.00013036
167.82283783,0.00005943
167.84667969,0.00006844
167.87052155,0.00014433
167.89436340,0.00017465
167.91820526,0.00017183
167.94204712,0.00014911
167.96588898,0.00010172
167.98973083,0.00008369
168.01357269,0.00008189
168.03741455,0.00009833
168.06125641,0.00008203
168.08509827,0.00008019
168.10894012,0.00011776
168.13278198,0.00011681
168.15662384,0.00009780
168.18046570,0.00002452
168.20430756,0.00008190
168.22814941,0.00012705
168.25199127,0.00012017
168.27583313,0.00011980
168.29967499,0.00011853
168.32351685,0.00011242
168.34735870,0.00011033
168.37120056,0.00008630
168.39504242,0.00007646
168.41888428,0.00017269
168.44272614,0.00021601
168.46656799,0.00022322
168.49040985,0.00021025
168.51425171,0.00014820
168.53809357,0.00009213
168.56193542,0.00009216
168.58577728,0.00013303
168.60961914,0.00016006
168.63346100,0.00015657
168.65730286,0.00013644
168.68114471,0.00007831
168.70498657,0.00001538
168.72882843,0.00011715
168.75267029,0.00017948
168.77651215,0.00021819
168.80035400,0.00023146
168.82419586,0.00019370
168.84803772,0.00013653
168.87187958,0.00007131
168.89572144,0.00001428
168.91956329,0.00005609
168.94340515,0.00010646
168.96724701,0.00014655
168.99108887,0.00015500
169.01493073,0.00014383
169.03877258,0.00010638
169.06261444,0.00007862
169.08645630,0.00010939
169.11029816,0.00012886
169.13414001,0.00010230
169.15798187,0.00009342
169.18182373,0.00015734
169.20566559,0.00016415
169.22950745,0.00010886
169.25334930,0.00006619
169.27719116,0.00004024
169.30103302,0.00001702
169.32487488,0.00003122
169.34871674,0.00008191
169.37255859,0.00010230
169.39640045,0.00006614
169.42024231,0.00009123
169.44408417,0.00017025
169.46792603,0.00020827
169.49176788,0.00020528
169.51560974,0.00018092
169.53945160,0.00015797
169.56329346,0.00012627
169.58713531,0.00010924
169.61097717,0.00012593
169.63481903,0.00015341
169.65866089,0.00019955
169.68250275,0.00018298
169.70634460,0.00012421
169.73018646,0.00005222
169.75402832,0.00014649
169.77787018,0.00024115
169.80171204,0.00029247
169.82555389,0.00029383
169.84939575,0.00024558
169.87323761,0.00020874
169.89707947,0.00022715
169.92092133,0.00025661
169.94476318,0.00023658
169.96860504,0.00019706
169.99244690,0.00013661
170.01628876,0.00003613
170.04013062,0.00001240
170.06397247,0.00002465
170.08781433,0.00004751
170.11165619,0.00012175
170.13549805,0.00020313
170.15933990,0.00021405
170.18318176,0.00021678
170.20702362,0.00020571
170.23086548,0.00017375
170.25470734,0.00017732
170.27854919,0.00018018
170.30239105,0.00014913
170.32623291,0.00012245
170.35007477,0.00012806
170.37391663,0.00012914
170.39775848,0.00011234
170.42160034,0.00011026
170.44544220,0.00013541
170.46928406,0.00013686
170.49312592,0.00012194
170.51696777,0.00015268
170.54080963,0.00020089
170.56465149,0.00026996
170.58849335,0.00030361
170.61233521,0.00027163
170.63617706,0.00022460
170.66001892,0.00018173
170.68386078,0.00011216
170.70770264,0.00008617
170.73154449,0.00008869
170.75538635,0.00009167
170.77922821,0.00011246
170.80307007,0.00009841
170.82691193,0.00007600
170.85075378,0.00009095
170.87459564,0.00015777
170.89843750,0.00022890
170.92227936,0.00027860
170.94612122,0.00027333
170.96996307,0.00020473
170.99380493,0.00014159
171.01764679,0.00011751
171.04148865,0.00009964
171.06533051,0.00010377
171.08917236,0.00012232
171.11301422,0.00010682
171.13685608,0.00009193
171.16069794,0.00010635
171.18453979,0.00010173
171.20838165,0.00009492
171.23222351,0.00010446
171.25606537,0.00014776
171.27990723,0.00019215
171.30374908,0.00022597
171.32759094,0.00021721
171.35143280,0.00014295
171.37527466,0.00006021
171.39911652,0.00006799
171.42295837,0.00013018
171.44680023,0.00017084
171.47064209,0.00019580
171.49448395,0.00021422
171.51832581,0.00022312
171.54216766,0.00023464
171.56600952,0.00021290
171.58985138,0.00015264
171.61369324,0.00010157
171.63753510,0.00006150
171.66137695,0.00010950
171.68521881,0.00015995
171.70906067,0.00018985
171.73290253,0.00021099
171.75674438,0.00023645
171.78058624,0.00028638
171.80442810,0.00027445
171.82826996,0.00021427
171.85211182,0.00018247
171.87595367,0.00014889
171.89979553,0.00010405
171.92363739,0.00010128
171.94747925,0.00013313
171.97132111,0.00015858
171.99516296,0.00017425
172.01900482,0.00019329
172.04284668,0.00017039
172.06668854,0.00009667
172.09053040,0.00004361
172.11437225,0.00010384
172.13821411,0.00019825
172.16205597,0.00023118
172.18589783,0.00021983
172.20973969,0.00020088
172.23358154,0.00019907
172.25742340,0.00020063
172.28126526,0.00014439
172.30510712,0.00008850
172.32894897,0.00014998
172.35279083,0.00022845
172.37663269,0.00023587
172.40047455,0.00021079
172.42431641,0.00013508
172.44815826,0.00002865
172.47200012,0.00006203
172.49584198,0.00014625
172.51968384,0.00021462
172.54352570,0.00030931
172.56736755,0.00030919
172.59120941,0.00022314
172.61505127,0.00016088
172.63889313,0.00011337
172.66273499,0.00011185
172.68657684,0.00012554
172.71041870,0.00014854
172.73426056,0.00016045
172.75810242,0.00016976
172.78194427,0.00018325
172.80578613,0.00019188
172.82962799,0.00019101
172.85346985,0.00019397
172.87731171,0.00018770
172.90115356,0.00019795
172.92499542,0.00019854
172.94883728,0.00015323
172.97267914,0.00009108
172.99652100,0.00005732
173.02036285,0.00003770
173.04420471,0.00002040
173.06804657,0.00007236
173.09188843,0.00010478
173.11573029,0.00010759
173.13957214,0.00006894
173.16341400,0.00006472
173.18725586,0.00010023
173.21109772,0.00010540
173.23493958,0.00008388
173.25878143,0.00007557
173.28262329,0.00012892
173.30646515,0.00016802
173.33030701,0.00015719
173.35414886,0.00011588
173.37799072,0.00006900
173.40183258,0.00003542
173.42567444,0.00008270
173.44951630,0.00009935
173.47335815,0.00010637
173.49720001,0.00012233
173.52104187,0.00015885
173.54488373,0.00012907
173.56872559,0.00008338
173.59256744,0.00007354
173.61640930,0.00003731
173.64025116,0.00007156
173.66409302,0.00009831
173.68793488,0.00006391
173.71177673,0.00003009
173.73561859,0.00001001
173.75946045,0.00006302
173.78330231,0.00010404
173.80714417,0.00009527
173.83098602,0.00013231
173.85482788,0.00018898
173.87866974,0.00021080
173.90251160,0.00021961
173.92635345,0.00020160
173.95019531,0.00017236
173.97403717,0.00011086
173.99787903,0.00004675
174.02172089,0.00005677
174.04556274,0.00011744
174.06940460,0.00018759
174.09324646,0.00016198
174.11708832,0.00012715
174.14093018,0.00012355
174.16477203,0.00008934
174.18861389,0.00004127
174.21245575,0.00008876
174.23629761,0.00013817
174.26013947,0.00008677
174.28398132,0.00007461
174.30782318,0.00014077
174.33166504,0.00019478
174.35550690,0.00020521
174.37934875,0.00017610
174.40319061,0.00012559
174.42703247,0.00006823
174.45087433,0.00010040
174.47471619,0.00017119
174.49855804,0.00021090
174.52239990,0.00023517
174.54624176,0.00025108
174.57008362,0.00025484
174.59392548,0.00024843
174.61776733,0.00021548
174.64160919,0.00012437
174.66545105,0.00004880
174.68929291,0.00001077
174.71313477,0.00005879
174.73697662,0.00019116
174.76081848,0.00032352
174.78466034,0.00038876
174.80850220,0.00035943
174.83234406,0.00028842
174.85618591,0.00022617
174.88002777,0.00018241
174.90386963,0.00016357
174.92771149,0.00015377
174.95155334,0.00012196
174.97539520,0.00011562
