Частота,Канал A
149.17850494,0.00031519
149.20234680,0.00022096
149.22618866,0.00016861
149.25003052,0.00021426
149.27387238,0.00020125
149.29771423,0.00012043
149.32155609,0.00007665
149.34539795,0.00010222
149.36923981,0.00012116
149.39308167,0.00008365
149.41692352,0.00008518
149.44076538,0.00004659
149.46460724,0.00002420
149.48844910,0.00007065
149.51229095,0.00010846
149.53613281,0.00013088
149.55997467,0.00011656
149.58381653,0.00008480
149.60765839,0.00011375
149.63150024,0.00017781
149.65534210,0.00023148
149.67918396,0.00024781
149.70302582,0.00024803
149.72686768,0.00020354
149.75070953,0.00013305
149.77455139,0.00013272
149.79839325,0.00017858
149.82223511,0.00017436
149.84607697,0.00013227
149.86991882,0.00009522
149.89376068,0.00003424
149.91760254,0.00014313
149.94144440,0.00020013
149.96528625,0.00023616
149.98912811,0.00024528
150.01296997,0.00022348
150.03681183,0.00018950
150.06065369,0.00013459
150.08449554,0.00006578
150.10833740,0.00007086
150.13217926,0.00008019
150.15602112,0.00009125
150.17986298,0.00010869
150.20370483,0.00012064
150.22754669,0.00015006
150.25138855,0.00016591
150.27523041,0.00017723
150.29907227,0.00014371
150.32291412,0.00008345
150.34675598,0.00007267
150.37059784,0.00011042
150.39443970,0.00013267
150.41828156,0.00014407
150.44212341,0.00018638
150.46596527,0.00019483
150.48980713,0.00016351
150.51364899,0.00011994
150.53749084,0.00007492
150.56133270,0.00007600
150.58517456,0.00013934
150.60901642,0.00022806
150.63285828,0.00029771
150.65670013,0.00032227
150.68054199,0.00029572
150.70438385,0.00020024
150.72822571,0.00008868
150.75206757,0.00007033
150.77590942,0.00009095
150.79975128,0.00009980
150.82359314,0.00012777
150.84743500,0.00010867
150.87127686,0.00011012
150.89511871,0.00010907
150.91896057,0.00005945
150.94280243,0.00004553
150.96664429,0.00005273
150.99048615,0.00005810
151.01432800,0.00011427
151.03816986,0.00018166
151.06201172,0.00021383
151.08585358,0.00021297
151.10969543,0.00016509
151.13353729,0.00012734
151.15737915,0.00008488
151.18122101,0.00004185
151.20506287,0.00002865
151.22890472,0.00003398
151.25274658,0.00003058
151.27658844,0.00006359
151.30043030,0.00012645
151.32427216,0.00013828
151.34811401,0.00008889
151.37195587,0.00003695
151.39579773,0.00010346
151.41963959,0.00016591
151.44348145,0.00025595
151.46732330,0.00027472
151.49116516,0.00024319
151.51500702,0.00022516
151.53884888,0.00015889
151.56269073,0.00002939
151.58653259,0.00007821
151.61037445,0.00012415
151.63421631,0.00015515
151.65805817,0.00018634
151.68190002,0.00017147
151.70574188,0.00015284
151.72958374,0.00014439
151.75342560,0.00011250
151.77726746,0.00011720
151.80110931,0.00012652
151.82495117,0.00010879
151.84879303,0.00005874
151.87263489,0.00001315
151.89647675,0.00003158
151.92031860,0.00010326
151.94416046,0.00016019
151.96800232,0.00015704
151.99184418,0.00011181
152.01568604,0.00007958
152.03952789,0.00008308
152.06336975,0.00010305
152.08721161,0.00013885
152.11105347,0.00016593
152.13489532,0.00015690
152.15873718,0.00010897
152.18257904,0.00005383
152.20642090,0.00002087
152.23026276,0.00002531
152.25410461,0.00005005
152.27794647,0.00007880
152.30178833,0.00006754
152.32563019,0.00001948
152.34947205,0.00004309
152.37331390,0.00007836
152.39715576,0.00008202
152.42099762,0.00009408
152.44483948,0.00013665
152.46868134,0.00013008
152.49252319,0.00015529
152.51636505,0.00019237
152.54020691,0.00016871
152.56404877,0.00013389
152.58789063,0.00010738
152.61173248,0.00005665
152.63557434,0.00012692
152.65941620,0.00017047
152.68325806,0.00013374
152.70709991,0.00012522
152.73094177,0.00011699
152.75478363,0.00006940
152.77862549,0.00000167
152.80246735,0.00004375
152.82630920,0.00008098
152.85015106,0.00013941
152.87399292,0.00021883
152.89783478,0.00025789
152.92167664,0.00024484
152.94551849,0.00023997
152.96936035,0.00024717
152.99320221,0.00023886
153.01704407,0.00022689
153.04088593,0.00024698
153.06472778,0.00028497
153.08856964,0.00028454
153.11241150,0.00023694
153.13625336,0.00016134
153.16009521,0.00009156
153.18393707,0.00004421
153.20777893,0.00004061
153.23162079,0.00008003
153.25546265,0.00009583
153.27930450,0.00008729
153.30314636,0.00008529
153.32698822,0.00009254
153.35083008,0.00009813
153.37467194,0.00011246
153.39851379,0.00015250
153.42235565,0.00016736
153.44619751,0.00014807
153.47003937,0.00010604
153.49388123,0.00007467
153.51772308,0.00003083
153.54156494,0.00003593
153.56540680,0.00007542
153.58924866,0.00009278
153.61309052,0.00011437
153.63693237,0.00013990
153.66077423,0.00016959
153.68461609,0.00019956
153.70845795,0.00022352
153.73229980,0.00021483
153.75614166,0.00018592
153.77998352,0.00015275
153.80382538,0.00009828
153.82766724,0.00005871
153.85150909,0.00006514
153.87535095,0.00008431
153.89919281,0.00010050
153.92303467,0.00008587
153.94687653,0.00009911
153.97071838,0.00011076
153.99456024,0.00007981
154.01840210,0.00002455
154.04224396,0.00008721
154.06608582,0.00019059
154.08992767,0.00024009
154.11376953,0.00020786
154.13761139,0.00014271
154.16145325,0.00009006
154.18529510,0.00009568
154.20913696,0.00010898
154.23297882,0.00013125
154.25682068,0.00017465
154.28066254,0.00019457
154.30450439,0.00013728
154.32834625,0.00007712
154.35218811,0.00009171
154.37602997,0.00011547
154.39987183,0.00015460
154.42371368,0.00015626
154.44755554,0.00009141
154.47139740,0.00003214
154.49523926,0.00002966
154.51908112,0.00005295
154.54292297,0.00009690
154.56676483,0.00012519
154.59060669,0.00014171
154.61444855,0.00012778
154.63829041,0.00011959
154.66213226,0.00013324
154.68597412,0.00015782
154.70981598,0.00016600
154.73365784,0.00015494
154.75749969,0.00016599
154.78134155,0.00015188
154.80518341,0.00012483
154.82902527,0.00013627
154.85286713,0.00015078
154.87670898,0.00015326
154.90055084,0.00013760
154.92439270,0.00012235
154.94823456,0.00011390
154.97207642,0.00009058
154.99591827,0.00009877
155.01976013,0.00012201
155.04360199,0.00013020
155.06744385,0.00014211
155.09128571,0.00010385
155.11512756,0.00004847
155.13896942,0.00001855
155.16281128,0.00003796
155.18665314,0.00005529
155.21049500,0.00015989
155.23433685,0.00023850
155.25817871,0.00025776
155.28202057,0.00024411
155.30586243,0.00023215
155.32970428,0.00020439
155.35354614,0.00015968
155.37738800,0.00012465
155.40122986,0.00009845
155.42507172,0.00005605
155.44891357,0.00004244
155.47275543,0.00007812
155.49659729,0.00009367
155.52043915,0.00012578
155.54428101,0.00015435
155.56812286,0.00015913
155.59196472,0.00013667
155.61580658,0.00012188
155.63964844,0.00014673
155.66349030,0.00012650
155.68733215,0.00011125
155.71117401,0.00011633
155.73501587,0.00011368
155.75885773,0.00012384
155.78269958,0.00015393
155.80654144,0.00017223
155.83038330,0.00018832
155.85422516,0.00019790
155.87806702,0.00018300
155.90190887,0.00017180
155.92575073,0.00014643
155.94959259,0.00013408
155.97343445,0.00014739
155.99727631,0.00015404
156.02111816,0.00017669
156.04496002,0.00022305
156.06880188,0.00024714
156.09264374,0.00024183
156.11648560,0.00022317
156.14032745,0.00020337
156.16416931,0.00015540
156.18801117,0.00011623
156.21185303,0.00010616
156.23569489,0.00010594
156.25953674,0.00012365
156.28337860,0.00008225
156.30722046,0.00006322
156.33106232,0.00010021
156.35490417,0.00007555
156.37874603,0.00004790
156.40258789,0.00002158
156.42642975,0.00012608
156.45027161,0.00019812
156.47411346,0.00020742
156.49795532,0.00023655
156.52179718,0.00025169
156.54563904,0.00020874
156.56948090,0.00013118
156.59332275,0.00006525
156.61716461,0.00001847
156.64100647,0.00005881
156.66484833,0.00006252
156.68869019,0.00004894
156.71253204,0.00008849
156.73637390,0.00011681
156.76021576,0.00014445
156.78405762,0.00009829
156.80789948,0.00000626
156.83174133,0.00009188
156.85558319,0.00013698
156.87942505,0.00012520
156.90326691,0.00005402
156.92710876,0.00004528
156.95095062,0.00004533
156.97479248,0.00003687
156.99863434,0.00007345
157.02247620,0.00010683
157.04631805,0.00009088
157.07015991,0.00010568
157.09400177,0.00018010
157.11784363,0.00019638
157.14168549,0.00016480
157.16552734,0.00009382
157.18936920,0.00000265
157.21321106,0.00008188
157.23705292,0.00012471
157.26089478,0.00008719
157.28473663,0.00003748
157.30857849,0.00000530
157.33242035,0.00008926
157.35626221,0.00016389
157.38010406,0.00018458
157.40394592,0.00015583
157.42778778,0.00012769
157.45162964,0.00014220
157.47547150,0.00014760
157.49931335,0.00011526
157.52315521,0.00009075
157.54699707,0.00009682
157.57083893,0.00013545
157.59468079,0.00018357
157.61852264,0.00017671
157.64236450,0.00016847
157.66620636,0.00020075
157.69004822,0.00025517
157.71389008,0.00027081
157.73773193,0.00018067
157.76157379,0.00007921
157.78541565,0.00001446
157.80925751,0.00006759
157.83309937,0.00013786
157.85694122,0.00013299
157.88078308,0.00007269
157.90462494,0.00002699
157.92846680,0.00011433
157.95230865,0.00017149
157.97615051,0.00014821
157.99999237,0.00011509
158.02383423,0.00012587
158.04767609,0.00015361
158.07151794,0.00016494
158.09535980,0.00013905
158.11920166,0.00012430
158.14304352,0.00011817
158.16688538,0.00004481
158.19072723,0.00001391
158.21456909,0.00001298
158.23841095,0.00005793
158.26225281,0.00005313
158.28609467,0.00005220
158.30993652,0.00004963
158.33377838,0.00002490
158.35762024,0.00006779
158.38146210,0.00014176
158.40530396,0.00017621
158.42914581,0.00018088
158.45298767,0.00017295
158.47682953,0.00015301
158.50067139,0.00015218
158.52451324,0.00016262
158.54835510,0.00014665
158.57219696,0.00010339
158.59603882,0.00011269
158.61988068,0.00013045
158.64372253,0.00010671
158.66756439,0.00005271
158.69140625,0.00006954
158.71524811,0.00011381
158.73908997,0.00013505
158.76293182,0.00011793
158.78677368,0.00007180
158.81061554,0.00005121
158.83445740,0.00004687
158.85829926,0.00005549
158.88214111,0.00006847
158.90598297,0.00007162
158.92982483,0.00007564
158.95366669,0.00005173
158.97750854,0.00001734
159.00135040,0.00010354
159.02519226,0.00010367
159.04903412,0.00003559
159.07287598,0.00006529
159.09671783,0.00009171
159.12055969,0.00013957
159.14440155,0.00015401
159.16824341,0.00008108
159.19208527,0.00002628
159.21592712,0.00009009
159.23976898,0.00015263
159.26361084,0.00016891
159.28745270,0.00010652
159.31129456,0.00008983
159.33513641,0.00021093
159.35897827,0.00026132
159.38282013,0.00024434
159.40666199,0.00021826
159.43050385,0.00017164
159.45434570,0.00011074
159.47818756,0.00014963
159.50202942,0.00022905
159.52587128,0.00023111
159.54971313,0.00020056
159.57355499,0.00021578
159.59739685,0.00025430
159.62123871,0.00026938
159.64508057,0.00024992
159.66892242,0.00014757
159.69276428,0.00004490
159.71660614,0.00022461
159.74044800,0.00028045
159.76428986,0.00020626
159.78813171,0.00009820
159.81197357,0.00004478
159.83581543,0.00009164
159.85965729,0.00015505
159.88349915,0.00020305
159.90734100,0.00026693
159.93118286,0.00025890
159.95502472,0.00017592
159.97886658,0.00012642
160.00270844,0.00008896
160.02655029,0.00007942
160.05039215,0.00008882
160.07423401,0.00009191
160.09807587,0.00010712
160.12191772,0.00012314
160.14575958,0.00012961
160.16960144,0.00017105
160.19344330,0.00020818
160.21728516,0.00020254
160.24112701,0.00017195
160.26496887,0.00009460
160.28881073,0.00000831
160.31265259,0.00006959
160.33649445,0.00009483
160.36033630,0.00008471
160.38417816,0.00009436
160.40802002,0.00013817
160.43186188,0.00014789
160.45570374,0.00017997
160.47954559,0.00017555
160.50338745,0.00013693
160.52722931,0.00012775
160.55107117,0.00010880
160.57491302,0.00003939
160.59875488,0.00004597
160.62259674,0.00009234
160.64643860,0.00009419
160.67028046,0.00009928
160.69412231,0.00012849
160.71796417,0.00013640
160.74180603,0.00014156
160.76564789,0.00012123
160.78948975,0.00013326
160.81333160,0.00021725
160.83717346,0.00024651
160.86101532,0.00018066
160.88485718,0.00013807
160.90869904,0.00018597
160.93254089,0.00023003
160.95638275,0.00015518
160.98022461,0.00006121
161.00406647,0.00012694
161.02790833,0.00013311
161.05175018,0.00009445
161.07559204,0.00007765
161.09943390,0.00010314
161.12327576,0.00016539
161.14711761,0.00022115
161.17095947,0.00019963
161.19480133,0.00010411
161.21864319,0.00004083
161.24248505,0.00010782
161.26632690,0.00013736
161.29016876,0.00013022
161.31401062,0.00009308
161.33785248,0.00008550
161.36169434,0.00009083
161.38553619,0.00005975
161.40937805,0.00004717
161.43321991,0.00009172
161.45706177,0.00014206
161.48090363,0.00017245
161.50474548,0.00017151
161.52858734,0.00016132
161.55242920,0.00012893
161.57627106,0.00010458
161.60011292,0.00015433
161.62395477,0.00022414
161.64779663,0.00026401
161.67163849,0.00025593
161.69548035,0.00021117
161.71932220,0.00016618
161.74316406,0.00010490
161.76700592,0.00006141
161.79084778,0.00005617
161.81468964,0.00004316
161.83853149,0.00001490
161.86237335,0.00005439
161.88621521,0.00007620
161.91005707,0.00012506
161.93389893,0.00016576
161.95774078,0.00014784
161.98158264,0.00008075
162.00542450,0.00003369
162.02926636,0.00005523
162.05310822,0.00007097
162.07695007,0.00006731
162.10079193,0.00005312
162.12463379,0.00005038
162.14847565,0.00004626
162.17231750,0.00001175
162.19615936,0.00001862
162.22000122,0.00001598
162.24384308,0.00002969
162.26768494,0.00009273
162.29152679,0.00009973
162.31536865,0.00008204
162.33921051,0.00008744
162.36305237,0.00006077
162.38689423,0.00009205
162.41073608,0.00016111
162.43457794,0.00017744
162.45841980,0.00015951
162.48226166,0.00011264
162.50610352,0.00009609
162.52994537,0.00009059
162.55378723,0.00006298
162.57762909,0.00010959
162.60147095,0.00012761
162.62531281,0.00009653
162.64915466,0.00008581
162.67299652,0.00005271
162.69683838,0.00002429
162.72068024,0.00006890
162.74452209,0.00008356
162.76836395,0.00006782
162.79220581,0.00009247
162.81604767,0.00009252
162.83988953,0.00009600
162.86373138,0.00007308
162.88757324,0.00004650
162.91141510,0.00011504
162.93525696,0.00015893
162.95909882,0.00016732
162.98294067,0.00012281
163.00678253,0.00017441
163.03062439,0.00020797
163.05446625,0.00017387
163.07830811,0.00013194
163.10214996,0.00011101
163.12599182,0.00012306
163.14983368,0.00016378
163.17367554,0.00018718
163.19751740,0.00017392
163.22135925,0.00014620
163.24520111,0.00012670
163.26904297,0.00013634
163.29288483,0.00017178
163.31672668,0.00016067
163.34056854,0.00010250
163.36441040,0.00004020
163.38825226,0.00010413
163.41209412,0.00015967
163.43593597,0.00018073
163.45977783,0.00018017
163.48361969,0.00014001
163.50746155,0.00012141
163.53130341,0.00008931
163.55514526,0.00001415
163.57898712,0.00010481
163.60282898,0.00017880
163.62667084,0.00024142
163.65051270,0.00025114
163.67435455,0.00020584
163.69819641,0.00014680
163.72203827,0.00007327
163.74588013,0.00005741
163.76972198,0.00004972
163.79356384,0.00001071
163.81740570,0.00005262
163.84124756,0.00005271
163.86508942,0.00004801
163.88893127,0.00005067
163.91277313,0.00002485
163.93661499,0.00003896
163.96045685,0.00006539
163.98429871,0.00006112
164.00814056,0.00003189
164.03198242,0.00004889
164.05582428,0.00007491
164.07966614,0.00011690
164.10350800,0.00013384
164.12734985,0.00009031
164.15119171,0.00003319
164.17503357,0.00008324
164.19887543,0.00015159
164.22271729,0.00017043
164.24655914,0.00016666
164.27040100,0.00011267
164.29424286,0.00005405
164.31808472,0.00005868
164.34192657,0.00008244
164.36576843,0.00008301
164.38961029,0.00009867
164.41345215,0.00009520
164.43729401,0.00003938
164.46113586,0.00002554
164.48497772,0.00009460
164.50881958,0.00015178
164.53266144,0.00015332
164.55650330,0.00010941
164.58034515,0.00005513
164.60418701,0.00002790
164.62802887,0.00002690
164.65187073,0.00002932
164.67571259,0.00011650
164.69955444,0.00016329
164.72339630,0.00015397
164.74723816,0.00010496
164.77108002,0.00010525
164.79492188,0.00012042
164.81876373,0.00005755
164.84260559,0.00009002
164.86644745,0.00017179
164.89028931,0.00018726
164.91413116,0.00014807
164.93797302,0.00013037
164.96181488,0.00015047
164.98565674,0.00014958
165.00949860,0.00012131
165.03334045,0.00009533
165.05718231,0.00012776
165.08102417,0.00016311
165.10486603,0.00016829
165.12870789,0.00012102
165.15254974,0.00006581
165.17639160,0.00003793
165.20023346,0.00008937
165.22407532,0.00018374
165.24791718,0.00024287
165.27175903,0.00025221
165.29560089,0.00021118
165.31944275,0.00009833
165.34328461,0.00007890
165.36712646,0.00022127
165.39096832,0.00027517
165.41481018,0.00026949
165.43865204,0.00022726
165.46249390,0.00014543
165.48633575,0.00011981
165.51017761,0.00013631
165.53401947,0.00017555
165.55786133,0.00015468
165.58170319,0.00006409
165.60554504,0.00005704
165.62938690,0.00009411
165.65322876,0.00009632
165.67707062,0.00011139
165.70091248,0.00013648
165.72475433,0.00013172
165.74859619,0.00011985
165.77243805,0.00014993
165.79627991,0.00019647
165.82012177,0.00018586
165.84396362,0.00014817
165.86780548,0.00016006
165.89164734,0.00019613
165.91548920,0.00020015
165.93933105,0.00017644
165.96317291,0.00017954
165.98701477,0.00017309
166.01085663,0.00014655
166.03469849,0.00010455
166.05854034,0.00009279
166.08238220,0.00009247
166.10622406,0.00008314
166.13006592,0.00007753
166.15390778,0.00011185
166.17774963,0.00011724
166.20159149,0.00013436
166.22543335,0.00014355
166.24927521,0.00007965
166.27311707,0.00003801
166.29695892,0.00002996
166.32080078,0.00003105
166.34464264,0.00002049
166.36848450,0.00004691
166.39232635,0.00011897
166.41616821,0.00019333
166.44001007,0.00023087
166.46385193,0.00026241
166.48769379,0.00023861
166.51153564,0.00016094
166.53537750,0.00010541
166.55921936,0.00012110
166.58306122,0.00024486
166.60690308,0.00032220
166.63074493,0.00033235
166.65458679,0.00031240
166.67842865,0.00026498
166.70227051,0.00022230
166.72611237,0.00020061
166.74995422,0.00017179
166.77379608,0.00014936
166.79763794,0.00012316
166.82147980,0.00005080
166.84532166,0.00003182
166.86916351,0.00007433
166.89300537,0.00011092
166.91684723,0.00014545
166.94068909,0.00014334
166.96453094,0.00011556
166.98837280,0.00007505
167.01221466,0.00003985
167.03605652,0.00004480
167.05989838,0.00005049
167.08374023,0.00007176
167.10758209,0.00011405
167.13142395,0.00016259
167.15526581,0.00018549
167.17910767,0.00016623
167.20294952,0.00011853
167.22679138,0.00003742
167.25063324,0.00002741
167.27447510,0.00004070
167.29831696,0.00006781
167.32215881,0.00009981
167.34600067,0.00011750
167.36984253,0.00017370
167.39368439,0.00024767
167.41752625,0.00026309
167.44136810,0.00022240
167.46520996,0.00013382
167.48905182,0.00002877
167.51289368,0.00009717
167.53673553,0.00010495
167.56057739,0.00005760
167.58441925,0.00011432
167.60826111,0.00022437
167.63210297,0.00028991
167.65594482,0.00031475
167.67978668,0.00026309
167.70362854,0.00021416
167.72747040,0.00022063
167.75131226,0.00019684
167.77515411,0.00012958
167.79899597,0.00007306
167.82283783,0.00009220
167.84667969,0.00012930
167.87052155,0.00018860
167.89436340,0.00026839
167.91820526,0.00028102
167.94204712,0.00023451
167.96588898,0.00018267
167.98973083,0.00011723
168.01357269,0.00010165
168.03741455,0.00013716
168.06125641,0.00014208
168.08509827,0.00006701
168.10894012,0.00002545
168.13278198,0.00004101
168.15662384,0.00006231
168.18046570,0.00011417
168.20430756,0.00020028
168.22814941,0.00024197
168.25199127,0.00023168
168.27583313,0.00018663
168.29967499,0.00010140
168.32351685,0.00004249
168.34735870,0.00010947
168.37120056,0.00011674
168.39504242,0.00011924
168.41888428,0.00012166
168.44272614,0.00012167
168.46656799,0.00016817
168.49040985,0.00021019
168.51425171,0.00020072
168.53809357,0.00019291
168.56193542,0.00017067
168.58577728,0.00012103
168.60961914,0.00009714
168.63346100,0.00014859
168.65730286,0.00022862
168.68114471,0.00025973
168.70498657,0.00027378
168.72882843,0.00025442
168.75267029,0.00017208
168.77651215,0.00011922
168.80035400,0.00005222
168.82419586,0.00003996
168.84803772,0.00007452
168.87187958,0.00013027
168.89572144,0.00016280
168.91956329,0.00014333
168.94340515,0.00009960
168.96724701,0.00005982
168.99108887,0.00005965
169.01493073,0.00009719
169.03877258,0.00013155
169.06261444,0.00012263
169.08645630,0.00013262
169.11029816,0.00013863
169.13414001,0.00009087
169.15798187,0.00011145
169.18182373,0.00017488
169.20566559,0.00019195
169.22950745,0.00022046
169.25334930,0.00028045
169.27719116,0.00027347
169.30103302,0.00017984
169.32487488,0.00008500
169.34871674,0.00004753
169.37255859,0.00006831
169.39640045,0.00007468
169.42024231,0.00008406
169.44408417,0.00006779
169.46792603,0.00007396
169.49176788,0.00010724
169.51560974,0.00016115
169.53945160,0.00021352
169.56329346,0.00024174
169.58713531,0.00021430
169.61097717,0.00016105
169.63481903,0.00017673
169.65866089,0.00020221
169.68250275,0.00020393
169.70634460,0.00019401
169.73018646,0.00018454
169.75402832,0.00016568
169.77787018,0.00013534
169.80171204,0.00011276
169.82555389,0.00009591
169.84939575,0.00008028
169.87323761,0.00007830
169.89707947,0.00006928
169.92092133,0.00004127
169.94476318,0.00001170
169.96860504,0.00002517
169.99244690,0.00005258
170.01628876,0.00006017
170.04013062,0.00004623
170.06397247,0.00001397
170.08781433,0.00002380
170.11165619,0.00005902
170.13549805,0.00003052
170.15933990,0.00007546
170.18318176,0.00015347
170.20702362,0.00019023
170.23086548,0.00022956
170.25470734,0.00025813
170.27854919,0.00023739
170.30239105,0.00020654
170.32623291,0.00018204
170.35007477,0.00014504
170.37391663,0.00009580
170.39775848,0.00006651
170.42160034,0.00004727
170.44544220,0.00004723
170.46928406,0.00006816
170.49312592,0.00011567
170.51696777,0.00017529
170.54080963,0.00018848
170.56465149,0.00015993
170.58849335,0.00012079
170.61233521,0.00006686
170.63617706,0.00008886
170.66001892,0.00014400
170.68386078,0.00015613
170.70770264,0.00013798
170.73154449,0.00011422
170.75538635,0.00015091
170.77922821,0.00019967
170.80307007,0.00020916
170.82691193,0.00020959
170.85075378,0.00018901
170.87459564,0.00015356
170.89843750,0.00015660
170.92227936,0.00016803
170.94612122,0.00021531
170.96996307,0.00020916
170.99380493,0.00013245
171.01764679,0.00009117
171.04148865,0.00015619
171.06533051,0.00016952
171.08917236,0.00011811
171.11301422,0.00004170
171.13685608,0.00011683
171.16069794,0.00016783
171.18453979,0.00017998
171.20838165,0.00018258
171.23222351,0.00012995
171.25606537,0.00010122
171.27990723,0.00014682
171.30374908,0.00012987
171.32759094,0.00009385
171.35143280,0.00014180
171.37527466,0.00016689
171.39911652,0.00017327
171.42295837,0.00015787
171.44680023,0.00008596
171.47064209,0.00002461
171.49448395,0.00010135
171.51832581,0.00011509
171.54216766,0.00011247
171.56600952,0.00008185
171.58985138,0.00003729
171.61369324,0.00005422
171.63753510,0.00004639
171.66137695,0.00008396
171.68521881,0.00014129
171.70906067,0.00013301
171.73290253,0.00007634
171.75674438,0.00004013
171.78058624,0.00009589
171.80442810,0.00015815
171.82826996,0.00019288
171.85211182,0.00016973
171.87595367,0.00010131
171.89979553,0.00006526
171.92363739,0.00008206
171.94747925,0.00012333
171.97132111,0.00016245
171.99516296,0.00022072
172.01900482,0.00022811
172.04284668,0.00023297
172.06668854,0.00020391
172.09053040,0.00014571
172.11437225,0.00012612
172.13821411,0.00014128
172.16205597,0.00015584
172.18589783,0.00015906
172.20973969,0.00012703
172.23358154,0.00010415
172.25742340,0.00006958
172.28126526,0.00004684
172.30510712,0.00004488
172.32894897,0.00007235
172.35279083,0.00015317
172.37663269,0.00023091
172.40047455,0.00028396
172.42431641,0.00033188
172.44815826,0.00033553
172.47200012,0.00025643
172.49584198,0.00015269
172.51968384,0.00005265
172.54352570,0.00003895
172.56736755,0.00005620
172.59120941,0.00001744
172.61505127,0.00003235
172.63889313,0.00010213
172.66273499,0.00014438
172.68657684,0.00014124
172.71041870,0.00007949
172.73426056,0.00005142
172.75810242,0.00011059
172.78194427,0.00013598
172.80578613,0.00014834
172.82962799,0.00016282
172.85346985,0.00021055
172.87731171,0.00026449
172.90115356,0.00022356
172.92499542,0.00009538
172.94883728,0.00003429
172.97267914,0.00009693
172.99652100,0.00013303
173.02036285,0.00015204
173.04420471,0.00014455
173.06804657,0.00013119
173.09188843,0.00010662
173.11573029,0.00011951
173.13957214,0.00014276
173.16341400,0.00017059
173.18725586,0.00016112
173.21109772,0.00009984
173.23493958,0.00003764
173.25878143,0.00003599
173.28262329,0.00012129
173.30646515,0.00014703
173.33030701,0.00013432
173.35414886,0.00015261
173.37799072,0.00012101
173.40183258,0.00006144
173.42567444,0.00006704
173.44951630,0.00010206
173.47335815,0.00013747
173.49720001,0.00018092
173.52104187,0.00022574
173.54488373,0.00025644
173.56872559,0.00023114
173.59256744,0.00018815
173.61640930,0.00018965
173.64025116,0.00015285
173.66409302,0.00008581
173.68793488,0.00005602
173.71177673,0.00006678
173.73561859,0.00012268
173.75946045,0.00013048
173.78330231,0.00015311
173.80714417,0.00021320
173.83098602,0.00026195
173.85482788,0.00025719
173.87866974,0.00022728
173.90251160,0.00018856
173.92635345,0.00017099
173.95019531,0.00022377
173.97403717,0.00026517
173.99787903,0.00027238
174.02172089,0.00026406
174.04556274,0.00020862
174.06940460,0.00017695
174.09324646,0.00012713
174.11708832,0.00009302
174.14093018,0.00008374
174.16477203,0.00011068
174.18861389,0.00014752
174.21245575,0.00012926
174.23629761,0.00013175
174.26013947,0.00015693
174.28398132,0.00016414
174.30782318,0.00018276
174.33166504,0.00019946
174.35550690,0.00017744
174.37934875,0.00016416
174.40319061,0.00018827
174.42703247,0.00017600
174.45087433,0.00012987
174.47471619,0.00009297
174.49855804,0.00006707
174.52239990,0.00007370
174.54624176,0.00005875
174.57008362,0.00000231
174.59392548,0.00007201
174.61776733,0.00010979
174.64160919,0.00012988
174.66545105,0.00012649
174.68929291,0.00008980
174.71313477,0.00003789
174.73697662,0.00003179
174.76081848,0.00014646
174.78466034,0.00021417
174.80850220,0.00022059
174.83234406,0.00023824
174.85618591,0.00021370
174.88002777,0.00019005
174.90386963,0.00020050
174.92771149,0.00018731
174.95155334,0.00017404
174.97539520,0.00016590
174.99923706,0.00013872
175.02307892,0.00008700
175.04692078,0.00003673
175.07076263,0.00006293
175.09460449,0.00009070
175.11844635,0.00014055
175.14228821,0.00022061
175.16613007,0.00025111
175.18997192,0.00027053
175.21381378,0.00026192
175.23765564,0.00017744
175.26149750,0.00007501
175.28533936,0.00007772
175.30918121,0.00019718
175.33302307,0.00029964
175.35686493,0.00028155
175.38070679,0.00017464
175.40454865,0.00011004
175.42839050,0.00011719
175.45223236,0.00012076
175.47607422,0.00013896
175.49991608,0.00017794
175.52375793,0.00013766
175.54759979,0.00007932
175.57144165,0.00007368
175.59528351,0.00013443
175.61912537,0.00014582
175.64296722,0.00009241
175.66680908,0.00002399
175.69065094,0.00003861
175.71449280,0.00006909
175.73833466,0.00007191
175.76217651,0.00005463
175.78601837,0.00003605
175.80986023,0.00009871
175.83370209,0.00012713
175.85754395,0.00017269
175.88138580,0.00020394
175.90522766,0.00016975
175.92906952,0.00013006
175.95291138,0.00014577
175.97675323,0.00014164
176.00059509,0.00011721
176.02443695,0.00009103
176.04827881,0.00006567
176.07212067,0.00010438
176.09596252,0.00012079
176.11980438,0.00014704
176.14364624,0.00012980
176.16748810,0.00008173
176.19132996,0.00007935
176.21517181,0.00009952
176.23901367,0.00013661
176.26285553,0.00018353
176.28669739,0.00014398
176.31053925,0.00008980
176.33438110,0.00004911
176.35822296,0.00004264
176.38206482,0.00005676
176.40590668,0.00001809
176.42974854,0.00004074
176.45359039,0.00011537
176.47743225,0.00021747
176.50127411,0.00032441
176.52511597,0.00035685
176.54895782,0.00027812
176.57279968,0.00017517
176.59664154,0.00008654
176.62048340,0.00002937
176.64432526,0.00004934
176.66816711,0.00011042
176.69200897,0.00010858
176.71585083,0.00004733
176.73969269,0.00003140
176.76353455,0.00005940
176.78737640,0.00006945
176.81121826,0.00003557
176.83506012,0.00005154
176.85890198,0.00005391
176.88274384,0.00005265
176.90658569,0.00010578
176.93042755,0.00017795
