Частота,Канал A
151.53884888,0.00015622
151.56269073,0.00018237
151.58653259,0.00014629
151.61037445,0.00007950
151.63421631,0.00004893
151.65805817,0.00008756
151.68190002,0.00007347
151.70574188,0.00006317
151.72958374,0.00004404
151.75342560,0.00004800
151.77726746,0.00007255
151.80110931,0.00015349
151.82495117,0.00022547
151.84879303,0.00027312
151.87263489,0.00027250
151.89647675,0.00024580
151.92031860,0.00019527
151.94416046,0.00012420
151.96800232,0.00009243
151.99184418,0.00007506
152.01568604,0.00010195
152.03952789,0.00014403
152.06336975,0.00012545
152.08721161,0.00005871
152.11105347,0.00003232
152.13489532,0.00004273
152.15873718,0.00005733
152.18257904,0.00001793
152.20642090,0.00009406
152.23026276,0.00019216
152.25410461,0.00027067
152.27794647,0.00030616
152.30178833,0.00025745
152.32563019,0.00015398
152.34947205,0.00006828
152.37331390,0.00002668
152.39715576,0.00005078
152.42099762,0.00011572
152.44483948,0.00016545
152.46868134,0.00014277
152.49252319,0.00005053
152.51636505,0.00005028
152.54020691,0.00013993
152.56404877,0.00020377
152.58789063,0.00021600
152.61173248,0.00020001
152.63557434,0.00021035
152.65941620,0.00021586
152.68325806,0.00017443
152.70709991,0.00011081
152.73094177,0.00002036
152.75478363,0.00013412
152.77862549,0.00018734
152.80246735,0.00017663
152.82630920,0.00013926
152.85015106,0.00007460
152.87399292,0.00007846
152.89783478,0.00010720
152.92167664,0.00016578
152.94551849,0.00022554
152.96936035,0.00025181
152.99320221,0.00027152
153.01704407,0.00022447
153.04088593,0.00011991
153.06472778,0.00010038
153.08856964,0.00014331
153.11241150,0.00013146
153.13625336,0.00010667
153.16009521,0.00012026
153.18393707,0.00008777
153.20777893,0.00009920
153.23162079,0.00011638
153.25546265,0.00016796
153.27930450,0.00018992
153.30314636,0.00013883
153.32698822,0.00009028
153.35083008,0.00008614
153.37467194,0.00012856
153.39851379,0.00011774
153.42235565,0.00002782
153.44619751,0.00006482
153.47003937,0.00009367
153.49388123,0.00012444
153.51772308,0.00011227
153.54156494,0.00010576
153.56540680,0.00010897
153.58924866,0.00008828
153.61309052,0.00011566
153.63693237,0.00015786
153.66077423,0.00016826
153.68461609,0.00016889
153.70845795,0.00016170
153.73229980,0.00013389
153.75614166,0.00013971
153.77998352,0.00018047
153.80382538,0.00023801
153.82766724,0.00024779
153.85150909,0.00019961
153.87535095,0.00018455
153.89919281,0.00016768
153.92303467,0.00012685
153.94687653,0.00013025
153.97071838,0.00016509
153.99456024,0.00013748
154.01840210,0.00011276
154.04224396,0.00015345
154.06608582,0.00015969
154.08992767,0.00016166
154.11376953,0.00012714
154.13761139,0.00009215
154.16145325,0.00007674
154.18529510,0.00008166
154.20913696,0.00013986
154.23297882,0.00013328
154.25682068,0.00007946
154.28066254,0.00005037
154.30450439,0.00008353
154.32834625,0.00016456
154.35218811,0.00020317
154.37602997,0.00018090
154.39987183,0.00015193
154.42371368,0.00007604
154.44755554,0.00003652
154.47139740,0.00004022
154.49523926,0.00003894
154.51908112,0.00005650
154.54292297,0.00006711
154.56676483,0.00008895
154.59060669,0.00015289
154.61444855,0.00021392
154.63829041,0.00022347
154.66213226,0.00020019
154.68597412,0.00014488
154.70981598,0.00008552
154.73365784,0.00004650
154.75749969,0.00008158
154.78134155,0.00015987
154.80518341,0.00024700
154.82902527,0.00027565
154.85286713,0.00024833
154.87670898,0.00019015
154.90055084,0.00010049
154.92439270,0.00004324
154.94823456,0.00009538
154.97207642,0.00014277
154.99591827,0.00013424
155.01976013,0.00007268
155.04360199,0.00005844
155.06744385,0.00006863
155.09128571,0.00006839
155.11512756,0.00007841
155.13896942,0.00011216
155.16281128,0.00012809
155.18665314,0.00015877
155.21049500,0.00022800
155.23433685,0.00030219
155.25817871,0.00035232
155.28202057,0.00028210
155.30586243,0.00015920
155.32970428,0.00014927
155.35354614,0.00013912
155.37738800,0.00011589
155.40122986,0.00012839
155.42507172,0.00014505
155.44891357,0.00016784
155.47275543,0.00019693
155.49659729,0.00020031
155.52043915,0.00016849
155.54428101,0.00011033
155.56812286,0.00009671
155.59196472,0.00010278
155.61580658,0.00015055
155.63964844,0.00013894
155.66349030,0.00006253
155.68733215,0.00007590
155.71117401,0.00010335
155.73501587,0.00008939
155.75885773,0.00003254
155.78269958,0.00013307
155.80654144,0.00018967
155.83038330,0.00018092
155.85422516,0.00016282
155.87806702,0.00014706
155.90190887,0.00011237
155.92575073,0.00010940
155.94959259,0.00009398
155.97343445,0.00008340
155.99727631,0.00008652
156.02111816,0.00010620
156.04496002,0.00003127
156.06880188,0.00008511
156.09264374,0.00017029
156.11648560,0.00028860
156.14032745,0.00033885
156.16416931,0.00030726
156.18801117,0.00024776
156.21185303,0.00011656
156.23569489,0.00002184
156.25953674,0.00010970
156.28337860,0.00017440
156.30722046,0.00018528
156.33106232,0.00015194
156.35490417,0.00013559
156.37874603,0.00011807
156.40258789,0.00008226
156.42642975,0.00006948
156.45027161,0.00009359
156.47411346,0.00010423
156.49795532,0.00010419
156.52179718,0.00009117
156.54563904,0.00004642
156.56948090,0.00009005
156.59332275,0.00015848
156.61716461,0.00019384
156.64100647,0.00023093
156.66484833,0.00023720
156.68869019,0.00022548
156.71253204,0.00022549
156.73637390,0.00024169
156.76021576,0.00025974
156.78405762,0.00024333
156.80789948,0.00023146
156.83174133,0.00018038
156.85558319,0.00012672
156.87942505,0.00013353
156.90326691,0.00014129
156.92710876,0.00011582
156.95095062,0.00011409
156.97479248,0.00011095
156.99863434,0.00010468
157.02247620,0.00011096
157.04631805,0.00005402
157.07015991,0.00007236
157.09400177,0.00011102
157.11784363,0.00014404
157.14168549,0.00020538
157.16552734,0.00025120
157.18936920,0.00024670
157.21321106,0.00020604
157.23705292,0.00016313
157.26089478,0.00011189
157.28473663,0.00005843
157.30857849,0.00007839
157.33242035,0.00010494
157.35626221,0.00013774
157.38010406,0.00016684
157.40394592,0.00016578
157.42778778,0.00018753
157.45162964,0.00018097
157.47547150,0.00014906
157.49931335,0.00009674
157.52315521,0.00002486
157.54699707,0.00005538
157.57083893,0.00008433
157.59468079,0.00007292
157.61852264,0.00007701
157.64236450,0.00006253
157.66620636,0.00009567
157.69004822,0.00019115
157.71389008,0.00026594
157.73773193,0.00027182
157.76157379,0.00020305
157.78541565,0.00010825
157.80925751,0.00001236
157.83309937,0.00012065
157.85694122,0.00017332
157.88078308,0.00016812
157.90462494,0.00011852
157.92846680,0.00003980
157.95230865,0.00014701
157.97615051,0.00021925
157.99999237,0.00026696
158.02383423,0.00023159
158.04767609,0.00016344
158.07151794,0.00011340
158.09535980,0.00002896
158.11920166,0.00011515
158.14304352,0.00018284
158.16688538,0.00024149
158.19072723,0.00022551
158.21456909,0.00014055
158.23841095,0.00011943
158.26225281,0.00013016
158.28609467,0.00011762
158.30993652,0.00014027
158.33377838,0.00015182
158.35762024,0.00016557
158.38146210,0.00018085
158.40530396,0.00014516
158.42914581,0.00011169
158.45298767,0.00010146
158.47682953,0.00009790
158.50067139,0.00009995
158.52451324,0.00000530
158.54835510,0.00010919
158.57219696,0.00017712
158.59603882,0.00020278
158.61988068,0.00015881
158.64372253,0.00004488
158.66756439,0.00005978
158.69140625,0.00010608
158.71524811,0.00008252
158.73908997,0.00005274
158.76293182,0.00012493
158.78677368,0.00018290
158.81061554,0.00022362
158.83445740,0.00017237
158.85829926,0.00006218
158.88214111,0.00003010
158.90598297,0.00002251
158.92982483,0.00002969
158.95366669,0.00004551
158.97750854,0.00006355
159.00135040,0.00008165
159.02519226,0.00008478
159.04903412,0.00011581
159.07287598,0.00011789
159.09671783,0.00010902
159.12055969,0.00011904
159.14440155,0.00013685
159.16824341,0.00018088
159.19208527,0.00019546
159.21592712,0.00022373
159.23976898,0.00026789
159.26361084,0.00026375
159.28745270,0.00023326
159.31129456,0.00020173
159.33513641,0.00013125
159.35897827,0.00012056
159.38282013,0.00021806
159.40666199,0.00032919
159.43050385,0.00040091
159.45434570,0.00034915
159.47818756,0.00023088
159.50202942,0.00012942
159.52587128,0.00005368
159.54971313,0.00006763
159.57355499,0.00014535
159.59739685,0.00017121
159.62123871,0.00013716
159.64508057,0.00009233
159.66892242,0.00004824
159.69276428,0.00006831
159.71660614,0.00010029
159.74044800,0.00011408
159.76428986,0.00010431
159.78813171,0.00007114
159.81197357,0.00003266
159.83581543,0.00010165
159.85965729,0.00014382
159.88349915,0.00017422
159.90734100,0.00015010
159.93118286,0.00013359
159.95502472,0.00012892
159.97886658,0.00010463
160.00270844,0.00013759
160.02655029,0.00018076
160.05039215,0.00015303
160.07423401,0.00011013
160.09807587,0.00006237
160.12191772,0.00000933
160.14575958,0.00008423
160.16960144,0.00017524
160.19344330,0.00021719
160.21728516,0.00021364
160.24112701,0.00018009
160.26496887,0.00012184
160.28881073,0.00007606
160.31265259,0.00001193
160.33649445,0.00004415
160.36033630,0.00005162
160.38417816,0.00011110
160.40802002,0.00016145
160.43186188,0.00011837
160.45570374,0.00008364
160.47954559,0.00008703
160.50338745,0.00013276
160.52722931,0.00022202
160.55107117,0.00025529
160.57491302,0.00020995
160.59875488,0.00012467
160.62259674,0.00005364
160.64643860,0.00008918
160.67028046,0.00006580
160.69412231,0.00007408
160.71796417,0.00011137
160.74180603,0.00012162
160.76564789,0.00010677
160.78948975,0.00007164
160.81333160,0.00006342
160.83717346,0.00008559
160.86101532,0.00006117
160.88485718,0.00003787
160.90869904,0.00009656
160.93254089,0.00012048
160.95638275,0.00010786
160.98022461,0.00008645
161.00406647,0.00005379
161.02790833,0.00001977
161.05175018,0.00001212
161.07559204,0.00003170
161.09943390,0.00006928
161.12327576,0.00010100
161.14711761,0.00009191
161.17095947,0.00010358
161.19480133,0.00007829
161.21864319,0.00002461
161.24248505,0.00012214
161.26632690,0.00015016
161.29016876,0.00013790
161.31401062,0.00010856
161.33785248,0.00008624
161.36169434,0.00012333
161.38553619,0.00018729
161.40937805,0.00024707
161.43321991,0.00024608
161.45706177,0.00020288
161.48090363,0.00018491
161.50474548,0.00020116
161.52858734,0.00015157
161.55242920,0.00009322
161.57627106,0.00006865
161.60011292,0.00003613
161.62395477,0.00002977
161.64779663,0.00003606
161.67163849,0.00005483
161.69548035,0.00005342
161.71932220,0.00003092
161.74316406,0.00001361
161.76700592,0.00004989
161.79084778,0.00009216
161.81468964,0.00012855
161.83853149,0.00016699
161.86237335,0.00020791
161.88621521,0.00022377
161.91005707,0.00020904
161.93389893,0.00017447
161.95774078,0.00013627
161.98158264,0.00012715
162.00542450,0.00013286
162.02926636,0.00012885
162.05310822,0.00013141
162.07695007,0.00010306
162.10079193,0.00007437
162.12463379,0.00004711
162.14847565,0.00001435
162.17231750,0.00003646
162.19615936,0.00004816
162.22000122,0.00005113
162.24384308,0.00002602
162.26768494,0.00008164
162.29152679,0.00008292
162.31536865,0.00012059
162.33921051,0.00011811
162.36305237,0.00008482
162.38689423,0.00008881
162.41073608,0.00009640
162.43457794,0.00013203
162.45841980,0.00014236
162.48226166,0.00013676
162.50610352,0.00011539
162.52994537,0.00009552
162.55378723,0.00009611
162.57762909,0.00007767
162.60147095,0.00003736
162.62531281,0.00001995
162.64915466,0.00004379
162.67299652,0.00008894
162.69683838,0.00014172
162.72068024,0.00019066
162.74452209,0.00019754
162.76836395,0.00017166
162.79220581,0.00016923
162.81604767,0.00019583
162.83988953,0.00020145
162.86373138,0.00015183
162.88757324,0.00008174
162.91141510,0.00010812
162.93525696,0.00012714
162.95909882,0.00012359
162.98294067,0.00008646
163.00678253,0.00004635
163.03062439,0.00010388
163.05446625,0.00014062
163.07830811,0.00014207
163.10214996,0.00015991
163.12599182,0.00014801
163.14983368,0.00009616
163.17367554,0.00006546
163.19751740,0.00001460
163.22135925,0.00006711
163.24520111,0.00008171
163.26904297,0.00007705
163.29288483,0.00008116
163.31672668,0.00004482
163.34056854,0.00002677
163.36441040,0.00007163
163.38825226,0.00009087
163.41209412,0.00006721
163.43593597,0.00004465
163.45977783,0.00004989
163.48361969,0.00006843
163.50746155,0.00006584
163.53130341,0.00003700
163.55514526,0.00010003
163.57898712,0.00012537
163.60282898,0.00014201
163.62667084,0.00015977
163.65051270,0.00012372
163.67435455,0.00006207
163.69819641,0.00004889
163.72203827,0.00010219
163.74588013,0.00014577
163.76972198,0.00015251
163.79356384,0.00011804
163.81740570,0.00006284
163.84124756,0.00003518
163.86508942,0.00003543
163.88893127,0.00006329
163.91277313,0.00007412
163.93661499,0.00011048
163.96045685,0.00010824
163.98429871,0.00006044
164.00814056,0.00006286
164.03198242,0.00009687
164.05582428,0.00014011
164.07966614,0.00016115
164.10350800,0.00012054
164.12734985,0.00006376
164.15119171,0.00000892
164.17503357,0.00006431
164.19887543,0.00010240
164.22271729,0.00012288
164.24655914,0.00015597
164.27040100,0.00018666
164.29424286,0.00016554
164.31808472,0.00010025
164.34192657,0.00007596
164.36576843,0.00008355
164.38961029,0.00010558
164.41345215,0.00014565
164.43729401,0.00019817
164.46113586,0.00020711
164.48497772,0.00015025
164.50881958,0.00007184
164.53266144,0.00001733
164.55650330,0.00012135
164.58034515,0.00020433
164.60418701,0.00025744
164.62802887,0.00025880
164.65187073,0.00021190
164.67571259,0.00016717
164.69955444,0.00013426
164.72339630,0.00015556
164.74723816,0.00022670
164.77108002,0.00026640
164.79492188,0.00023275
164.81876373,0.00014177
164.84260559,0.00005690
164.86644745,0.00006456
164.89028931,0.00011187
164.91413116,0.00015352
164.93797302,0.00023098
164.96181488,0.00030189
164.98565674,0.00031257
165.00949860,0.00028108
165.03334045,0.00021490
165.05718231,0.00016466
165.08102417,0.00019469
165.10486603,0.00025137
165.12870789,0.00024645
165.15254974,0.00017271
165.17639160,0.00007430
165.20023346,0.00006933
165.22407532,0.00018688
165.24791718,0.00028955
165.27175903,0.00031599
165.29560089,0.00028174
165.31944275,0.00022203
165.34328461,0.00018987
165.36712646,0.00015637
165.39096832,0.00011173
165.41481018,0.00010402
165.43865204,0.00011113
165.46249390,0.00013969
165.48633575,0.00012957
165.51017761,0.00004190
165.53401947,0.00001445
165.55786133,0.00003632
165.58170319,0.00007652
165.60554504,0.00006179
165.62938690,0.00003658
165.65322876,0.00006359
165.67707062,0.00005542
165.70091248,0.00005424
165.72475433,0.00008369
165.74859619,0.00011422
165.77243805,0.00011360
165.79627991,0.00008156
165.82012177,0.00005212
165.84396362,0.00003101
165.86780548,0.00006774
165.89164734,0.00015323
165.91548920,0.00020156
165.93933105,0.00020877
165.96317291,0.00016027
165.98701477,0.00011102
166.01085663,0.00015399
166.03469849,0.00023030
166.05854034,0.00027996
166.08238220,0.00029704
166.10622406,0.00026268
166.13006592,0.00019671
166.15390778,0.00012588
166.17774963,0.00009413
166.20159149,0.00013998
166.22543335,0.00015883
166.24927521,0.00020020
166.27311707,0.00020438
166.29695892,0.00015994
166.32080078,0.00009676
166.34464264,0.00004839
166.36848450,0.00006789
166.39232635,0.00005979
166.41616821,0.00003644
166.44001007,0.00002294
166.46385193,0.00004422
166.48769379,0.00007993
166.51153564,0.00010789
166.53537750,0.00010445
166.55921936,0.00010825
166.58306122,0.00010482
166.60690308,0.00010104
166.63074493,0.00006905
166.65458679,0.00003365
166.67842865,0.00001791
166.70227051,0.00004633
166.72611237,0.00008904
166.74995422,0.00009281
166.77379608,0.00010542
166.79763794,0.00013307
166.82147980,0.00017411
166.84532166,0.00021305
166.86916351,0.00017168
166.89300537,0.00008604
166.91684723,0.00004247
166.94068909,0.00006230
166.96453094,0.00011589
166.98837280,0.00010788
167.01221466,0.00008792
167.03605652,0.00012105
167.05989838,0.00015098
167.08374023,0.00013185
167.10758209,0.00008993
167.13142395,0.00005738
167.15526581,0.00007801
167.17910767,0.00013864
167.20294952,0.00024975
167.22679138,0.00028784
167.25063324,0.00021138
167.27447510,0.00008585
167.29831696,0.00009563
167.32215881,0.00015935
167.34600067,0.00016206
167.36984253,0.00013720
167.39368439,0.00010969
167.41752625,0.00006388
167.44136810,0.00006411
167.46520996,0.00009751
167.48905182,0.00008679
167.51289368,0.00007447
167.53673553,0.00011390
167.56057739,0.00020461
167.58441925,0.00024725
167.60826111,0.00027164
167.63210297,0.00029917
167.65594482,0.00028975
167.67978668,0.00024690
167.70362854,0.00019219
167.72747040,0.00016366
167.75131226,0.00014829
167.77515411,0.00013683
167.79899597,0.00017631
167.82283783,0.00022193
167.84667969,0.00028292
167.87052155,0.00029360
167.89436340,0.00024329
167.91820526,0.00018301
167.94204712,0.00011832
167.96588898,0.00008379
167.98973083,0.00008212
168.01357269,0.00003048
168.03741455,0.00006985
168.06125641,0.00015020
168.08509827,0.00021400
168.10894012,0.00023059
168.13278198,0.00020885
168.15662384,0.00017124
168.18046570,0.00013214
168.20430756,0.00006412
168.22814941,0.00006529
168.25199127,0.00015092
168.27583313,0.00019658
168.29967499,0.00019156
168.32351685,0.00011740
168.34735870,0.00004754
168.37120056,0.00002255
168.39504242,0.00007519
168.41888428,0.00010216
168.44272614,0.00014558
168.46656799,0.00021200
168.49040985,0.00022316
168.51425171,0.00017824
168.53809357,0.00009032
168.56193542,0.00003626
168.58577728,0.00004855
168.60961914,0.00003132
168.63346100,0.00004826
168.65730286,0.00007962
168.68114471,0.00010543
168.70498657,0.00010148
168.72882843,0.00010584
168.75267029,0.00012580
168.77651215,0.00013697
168.80035400,0.00009248
168.82419586,0.00004655
168.84803772,0.00009338
168.87187958,0.00012479
168.89572144,0.00013757
168.91956329,0.00012350
168.94340515,0.00006670
168.96724701,0.00008301
168.99108887,0.00007250
169.01493073,0.00007242
169.03877258,0.00011586
169.06261444,0.00014168
169.08645630,0.00016564
169.11029816,0.00012064
169.13414001,0.00004597
169.15798187,0.00007607
169.18182373,0.00015567
169.20566559,0.00018714
169.22950745,0.00016521
169.25334930,0.00015782
169.27719116,0.00016264
169.30103302,0.00010739
169.32487488,0.00005447
169.34871674,0.00007177
169.37255859,0.00007317
169.39640045,0.00007586
169.42024231,0.00007779
169.44408417,0.00004959
169.46792603,0.00006446
169.49176788,0.00014552
169.51560974,0.00019903
169.53945160,0.00018044
169.56329346,0.00012685
169.58713531,0.00005469
169.61097717,0.00004789
169.63481903,0.00007289
169.65866089,0.00013345
169.68250275,0.00018586
169.70634460,0.00022976
169.73018646,0.00021529
169.75402832,0.00016317
169.77787018,0.00009868
169.80171204,0.00014958
169.82555389,0.00018904
169.84939575,0.00017450
169.87323761,0.00016927
169.89707947,0.00014913
169.92092133,0.00013405
169.94476318,0.00012871
169.96860504,0.00011654
169.99244690,0.00014514
170.01628876,0.00019787
170.04013062,0.00020106
170.06397247,0.00018426
170.08781433,0.00012096
170.11165619,0.00006405
170.13549805,0.00006046
170.15933990,0.00004448
170.18318176,0.00002721
170.20702362,0.00006437
170.23086548,0.00006975
170.25470734,0.00007348
170.27854919,0.00007616
170.30239105,0.00004745
170.32623291,0.00005124
170.35007477,0.00005994
170.37391663,0.00003784
170.39775848,0.00007066
170.42160034,0.00012230
170.44544220,0.00014430
170.46928406,0.00012661
170.49312592,0.00008374
170.51696777,0.00007335
170.54080963,0.00006672
170.56465149,0.00003849
170.58849335,0.00004853
170.61233521,0.00007688
170.63617706,0.00013340
170.66001892,0.00014457
170.68386078,0.00014202
170.70770264,0.00015392
170.73154449,0.00017074
170.75538635,0.00019209
170.77922821,0.00020482
170.80307007,0.00019961
170.82691193,0.00014473
170.85075378,0.00006126
170.87459564,0.00003562
170.89843750,0.00010082
170.92227936,0.00017078
170.94612122,0.00018480
170.96996307,0.00018365
170.99380493,0.00014255
171.01764679,0.00005678
171.04148865,0.00008096
171.06533051,0.00012189
171.08917236,0.00017659
171.11301422,0.00019029
171.13685608,0.00013465
171.16069794,0.00006254
171.18453979,0.00001164
171.20838165,0.00008991
171.23222351,0.00012668
171.25606537,0.00007686
171.27990723,0.00006298
171.30374908,0.00010145
171.32759094,0.00017759
171.35143280,0.00025718
171.37527466,0.00025400
171.39911652,0.00020638
171.42295837,0.00021076
171.44680023,0.00020240
171.47064209,0.00014824
171.49448395,0.00011472
171.51832581,0.00011659
171.54216766,0.00018408
171.56600952,0.00022884
171.58985138,0.00023183
171.61369324,0.00024933
171.63753510,0.00026156
171.66137695,0.00024262
171.68521881,0.00019936
171.70906067,0.00019803
171.73290253,0.00020797
171.75674438,0.00017704
171.78058624,0.00018008
171.80442810,0.00019905
171.82826996,0.00017164
171.85211182,0.00011058
171.87595367,0.00005735
171.89979553,0.00007485
171.92363739,0.00012960
171.94747925,0.00017992
171.97132111,0.00016638
171.99516296,0.00014699
172.01900482,0.00012004
172.04284668,0.00006340
172.06668854,0.00005355
172.09053040,0.00005588
172.11437225,0.00007587
172.13821411,0.00011457
172.16205597,0.00014018
172.18589783,0.00012631
172.20973969,0.00014307
172.23358154,0.00013515
172.25742340,0.00008186
172.28126526,0.00006681
172.30510712,0.00005769
172.32894897,0.00005905
172.35279083,0.00009158
172.37663269,0.00009913
172.40047455,0.00012503
172.42431641,0.00016304
172.44815826,0.00015521
172.47200012,0.00012473
172.49584198,0.00009263
172.51968384,0.00008301
172.54352570,0.00007756
172.56736755,0.00006683
172.59120941,0.00006899
172.61505127,0.00006524
172.63889313,0.00007277
172.66273499,0.00008904
172.68657684,0.00007026
172.71041870,0.00003822
172.73426056,0.00002471
172.75810242,0.00005301
172.78194427,0.00009509
172.80578613,0.00009945
172.82962799,0.00009788
172.85346985,0.00010557
172.87731171,0.00007059
172.90115356,0.00004676
172.92499542,0.00004272
172.94883728,0.00008048
172.97267914,0.00015973
172.99652100,0.00021344
173.02036285,0.00015083
173.04420471,0.00008218
173.06804657,0.00009362
173.09188843,0.00011261
173.11573029,0.00007543
173.13957214,0.00003252
173.16341400,0.00013556
173.18725586,0.00019158
173.21109772,0.00019820
173.23493958,0.00020337
173.25878143,0.00016478
173.28262329,0.00007840
173.30646515,0.00003836
173.33030701,0.00006024
173.35414886,0.00005940
173.37799072,0.00002912
173.40183258,0.00002378
173.42567444,0.00005455
173.44951630,0.00005794
173.47335815,0.00004762
173.49720001,0.00006284
173.52104187,0.00005290
173.54488373,0.00010892
173.56872559,0.00016645
173.59256744,0.00017863
173.61640930,0.00017918
173.64025116,0.00012744
173.66409302,0.00005442
173.68793488,0.00003178
173.71177673,0.00001739
173.73561859,0.00004273
173.75946045,0.00007095
173.78330231,0.00008494
173.80714417,0.00012507
173.83098602,0.00016720
173.85482788,0.00019423
173.87866974,0.00018861
173.90251160,0.00017481
173.92635345,0.00017152
173.95019531,0.00019587
173.97403717,0.00022491
173.99787903,0.00023382
174.02172089,0.00022283
174.04556274,0.00016548
174.06940460,0.00007062
174.09324646,0.00003788
174.11708832,0.00003282
174.14093018,0.00001889
174.16477203,0.00003292
174.18861389,0.00010176
174.21245575,0.00014707
174.23629761,0.00011517
174.26013947,0.00006730
174.28398132,0.00004189
174.30782318,0.00008616
174.33166504,0.00008477
174.35550690,0.00001846
174.37934875,0.00006595
174.40319061,0.00013980
174.42703247,0.00020178
174.45087433,0.00021903
174.47471619,0.00017623
174.49855804,0.00013659
174.52239990,0.00011779
174.54624176,0.00010540
174.57008362,0.00013098
174.59392548,0.00010406
174.61776733,0.00006935
174.64160919,0.00004040
174.66545105,0.00004816
174.68929291,0.00007562
174.71313477,0.00005055
174.73697662,0.00004462
174.76081848,0.00007228
174.78466034,0.00010664
174.80850220,0.00008508
174.83234406,0.00008063
174.85618591,0.00009573
174.88002777,0.00010367
174.90386963,0.00012708
174.92771149,0.00018529
174.95155334,0.00023358
174.97539520,0.00024200
174.99923706,0.00019921
175.02307892,0.00016645
175.04692078,0.00020439
175.07076263,0.00022469
175.09460449,0.00021675
175.11844635,0.00020641
175.14228821,0.00018467
175.16613007,0.00013069
175.18997192,0.00007657
175.21381378,0.00007353
175.23765564,0.00007274
175.26149750,0.00006284
175.28533936,0.00009047
175.30918121,0.00013351
175.33302307,0.00012016
175.35686493,0.00009871
175.38070679,0.00008000
175.40454865,0.00013025
175.42839050,0.00020911
175.45223236,0.00022649
175.47607422,0.00022541
175.49991608,0.00020948
175.52375793,0.00014373
175.54759979,0.00012390
175.57144165,0.00016184
175.59528351,0.00019259
175.61912537,0.00018924
175.64296722,0.00016419
175.66680908,0.00014678
175.69065094,0.00011272
175.71449280,0.00018968
175.73833466,0.00028280
175.76217651,0.00025151
175.78601837,0.00017487
175.80986023,0.00020043
175.83370209,0.00025231
175.85754395,0.00020248
175.88138580,0.00011225
175.90522766,0.00004127
175.92906952,0.00005971
175.95291138,0.00006305
175.97675323,0.00012038
176.00059509,0.00019896
176.02443695,0.00023665
176.04827881,0.00023835
176.07212067,0.00020557
176.09596252,0.00011365
176.11980438,0.00005898
176.14364624,0.00019711
176.16748810,0.00026158
176.19132996,0.00026118
176.21517181,0.00018583
176.23901367,0.00005418
176.26285553,0.00012392
176.28669739,0.00013835
176.31053925,0.00012038
176.33438110,0.00010981
176.35822296,0.00010980
176.38206482,0.00007375
176.40590668,0.00003786
176.42974854,0.00009297
176.45359039,0.00011384
176.47743225,0.00008763
176.50127411,0.00005935
176.52511597,0.00003717
176.54895782,0.00003049
176.57279968,0.00011503
176.59664154,0.00020037
176.62048340,0.00025262
176.64432526,0.00027527
176.66816711,0.00026018
176.69200897,0.00021451
176.71585083,0.00016246
176.73969269,0.00011316
176.76353455,0.00004611
176.78737640,0.00004755
176.81121826,0.00010029
176.83506012,0.00012626
176.85890198,0.00013778
176.88274384,0.00008063
176.90658569,0.00008691
176.93042755,0.00010652
176.95426941,0.00007210
176.97811127,0.00003170
177.00195313,0.00010855
177.02579498,0.00020210
177.04963684,0.00022802
177.07347870,0.00019929
177.09732056,0.00021042
177.12116241,0.00022866
177.14500427,0.00020535
177.16884613,0.00016905
177.19268799,0.00011018
177.21652985,0.00005916
177.24037170,0.00003280
177.26421356,0.00001637
177.28805542,0.00005581
177.31189728,0.00009005
177.33573914,0.00010455
177.35958099,0.00005582
177.38342285,0.00007288
177.40726471,0.00013005
177.43110657,0.00014712
177.45494843,0.00013823
177.47879028,0.00010186
177.50263214,0.00012008
177.52647400,0.00016225
177.55031586,0.00016362
177.57415771,0.00013607
177.59799957,0.00015923
177.62184143,0.00024551
177.64568329,0.00035765
177.66952515,0.00037555
177.69336700,0.00030242
177.71720886,0.00024064
177.74105072,0.00017604
177.76489258,0.00009154
177.78873444,0.00003586
177.81257629,0.00012314
177.83641815,0.00023057
177.86026001,0.00024439
177.88410187,0.00016619
177.90794373,0.00010095
177.93178558,0.00009669
177.95562744,0.00009221
177.97946930,0.00008733
178.00331116,0.00007601
178.02715302,0.00010412
178.05099487,0.00008734
178.07483673,0.00004681
178.09867859,0.00009926
178.12252045,0.00013478
178.14636230,0.00012848
178.17020416,0.00008594
178.19404602,0.00006612
178.21788788,0.00008407
178.24172974,0.00010983
178.26557159,0.00018301
178.28941345,0.00029047
178.31325531,0.00036895
178.33709717,0.00038226
178.36093903,0.00034768
178.38478088,0.00028402
178.40862274,0.00022554
178.43246460,0.00020601
178.45630646,0.00018546
178.48014832,0.00011487
178.50399017,0.00009822
178.52783203,0.00016748
178.55167389,0.00023372
178.57551575,0.00024155
178.59935760,0.00018179
178.62319946,0.00011029
178.64704132,0.00007853
178.67088318,0.00008138
178.69472504,0.00006416
178.71856689,0.00004372
178.74240875,0.00005096
178.76625061,0.00003595
178.79009247,0.00006148
178.81393433,0.00005491
178.83777618,0.00007947
178.86161804,0.00008004
178.88545990,0.00012112
178.90930176,0.00019767
178.93314362,0.00022138
178.95698547,0.00018530
178.98082733,0.00010788
179.00466919,0.00000598
179.02851105,0.00010757
179.05235291,0.00016914
179.07619476,0.00015150
179.10003662,0.00009155
179.12387848,0.00005409
179.14772034,0.00005060
179.17156219,0.00009653
179.19540405,0.00016883
179.21924591,0.00022469
179.24308777,0.00025982
179.26692963,0.00028276
179.29077148,0.00028205
