Частота,Канал A
151.03816986,0.00002854
151.06201172,0.00006507
151.08585358,0.00009689
151.10969543,0.00011098
151.13353729,0.00010365
151.15737915,0.00011116
151.18122101,0.00012990
151.20506287,0.00014451
151.22890472,0.00014415
151.25274658,0.00012262
151.27658844,0.00011925
151.30043030,0.00014851
151.32427216,0.00017079
151.34811401,0.00017189
151.37195587,0.00011642
151.39579773,0.00001454
151.41963959,0.00007895
151.44348145,0.00012362
151.46732330,0.00012969
151.49116516,0.00010910
151.51500702,0.00008422
151.53884888,0.00011168
151.56269073,0.00019858
151.58653259,0.00024247
151.61037445,0.00020205
151.63421631,0.00012372
151.65805817,0.00002881
151.68190002,0.00007379
151.70574188,0.00009444
151.72958374,0.00005708
151.75342560,0.00002961
151.77726746,0.00011399
151.80110931,0.00015130
151.82495117,0.00018421
151.84879303,0.00020189
151.87263489,0.00019342
151.89647675,0.00023021
151.92031860,0.00022399
151.94416046,0.00015465
151.96800232,0.00013125
151.99184418,0.00012963
152.01568604,0.00014418
152.03952789,0.00015625
152.06336975,0.00014448
152.08721161,0.00014486
152.11105347,0.00019003
152.13489532,0.00024125
152.15873718,0.00027293
152.18257904,0.00030259
152.20642090,0.00025286
152.23026276,0.00015969
152.25410461,0.00008753
152.27794647,0.00002192
152.30178833,0.00002899
152.32563019,0.00008799
152.34947205,0.00012361
152.37331390,0.00012975
152.39715576,0.00015339
152.42099762,0.00020308
152.44483948,0.00022683
152.46868134,0.00023577
152.49252319,0.00023698
152.51636505,0.00022219
152.54020691,0.00020987
152.56404877,0.00018192
152.58789063,0.00014271
152.61173248,0.00011908
152.63557434,0.00008731
152.65941620,0.00004734
152.68325806,0.00009999
152.70709991,0.00011872
152.73094177,0.00006442
152.75478363,0.00003645
152.77862549,0.00006029
152.80246735,0.00003247
152.82630920,0.00001899
152.85015106,0.00002570
152.87399292,0.00004476
152.89783478,0.00007168
152.92167664,0.00011018
152.94551849,0.00013077
152.96936035,0.00013749
152.99320221,0.00012394
153.01704407,0.00011738
153.04088593,0.00016160
153.06472778,0.00020169
153.08856964,0.00023645
153.11241150,0.00024045
153.13625336,0.00022009
153.16009521,0.00023704
153.18393707,0.00022824
153.20777893,0.00015867
153.23162079,0.00007375
153.25546265,0.00004293
153.27930450,0.00008894
153.30314636,0.00014416
153.32698822,0.00018111
153.35083008,0.00013728
153.37467194,0.00010201
153.39851379,0.00009961
153.42235565,0.00009680
153.44619751,0.00013557
153.47003937,0.00016630
153.49388123,0.00014482
153.51772308,0.00010174
153.54156494,0.00005623
153.56540680,0.00004831
153.58924866,0.00009014
153.61309052,0.00013575
153.63693237,0.00014006
153.66077423,0.00010947
153.68461609,0.00006535
153.70845795,0.00005196
153.73229980,0.00013262
153.75614166,0.00023103
153.77998352,0.00030826
153.80382538,0.00034425
153.82766724,0.00032534
153.85150909,0.00024868
153.87535095,0.00013122
153.89919281,0.00003193
153.92303467,0.00003686
153.94687653,0.00009097
153.97071838,0.00009412
153.99456024,0.00009078
154.01840210,0.00010957
154.04224396,0.00010693
154.06608582,0.00012507
154.08992767,0.00012639
154.11376953,0.00008273
154.13761139,0.00004830
154.16145325,0.00003521
154.18529510,0.00004062
154.20913696,0.00010173
154.23297882,0.00014907
154.25682068,0.00023810
154.28066254,0.00026962
154.30450439,0.00026556
154.32834625,0.00025669
154.35218811,0.00020259
154.37602997,0.00013946
154.39987183,0.00011888
154.42371368,0.00013880
154.44755554,0.00015675
154.47139740,0.00018307
154.49523926,0.00019628
154.51908112,0.00019102
154.54292297,0.00018136
154.56676483,0.00012710
154.59060669,0.00008447
154.61444855,0.00009374
154.63829041,0.00008598
154.66213226,0.00006104
154.68597412,0.00007150
154.70981598,0.00008922
154.73365784,0.00010703
154.75749969,0.00011126
154.78134155,0.00008196
154.80518341,0.00003302
154.82902527,0.00008671
154.85286713,0.00013363
154.87670898,0.00013619
154.90055084,0.00012119
154.92439270,0.00006883
154.94823456,0.00006369
154.97207642,0.00008543
154.99591827,0.00008648
155.01976013,0.00007407
155.04360199,0.00010345
155.06744385,0.00014141
155.09128571,0.00014773
155.11512756,0.00010708
155.13896942,0.00003689
155.16281128,0.00005276
155.18665314,0.00016000
155.21049500,0.00021438
155.23433685,0.00021093
155.25817871,0.00019167
155.28202057,0.00018785
155.30586243,0.00026736
155.32970428,0.00034033
155.35354614,0.00037475
155.37738800,0.00038319
155.40122986,0.00034437
155.42507172,0.00029470
155.44891357,0.00020227
155.47275543,0.00006713
155.49659729,0.00010964
155.52043915,0.00018494
155.54428101,0.00024700
155.56812286,0.00025161
155.59196472,0.00022452
155.61580658,0.00020329
155.63964844,0.00016898
155.66349030,0.00011265
155.68733215,0.00007350
155.71117401,0.00003723
155.73501587,0.00004339
155.75885773,0.00009757
155.78269958,0.00014432
155.80654144,0.00012033
155.83038330,0.00006976
155.85422516,0.00004283
155.87806702,0.00010339
155.90190887,0.00014264
155.92575073,0.00013905
155.94959259,0.00014496
155.97343445,0.00014906
155.99727631,0.00012671
156.02111816,0.00009163
156.04496002,0.00007623
156.06880188,0.00008566
156.09264374,0.00010322
156.11648560,0.00012290
156.14032745,0.00011846
156.16416931,0.00011554
156.18801117,0.00012922
156.21185303,0.00011203
156.23569489,0.00005495
156.25953674,0.00003602
156.28337860,0.00012433
156.30722046,0.00017356
156.33106232,0.00016870
156.35490417,0.00008222
156.37874603,0.00005108
156.40258789,0.00014089
156.42642975,0.00015432
156.45027161,0.00009376
156.47411346,0.00004962
156.49795532,0.00004616
156.52179718,0.00002573
156.54563904,0.00010969
156.56948090,0.00016710
156.59332275,0.00016564
156.61716461,0.00014976
156.64100647,0.00010790
156.66484833,0.00009586
156.68869019,0.00015623
156.71253204,0.00020888
156.73637390,0.00023400
156.76021576,0.00023740
156.78405762,0.00020224
156.80789948,0.00010634
156.83174133,0.00011183
156.85558319,0.00018239
156.87942505,0.00020477
156.90326691,0.00020349
156.92710876,0.00016685
156.95095062,0.00009070
156.97479248,0.00001536
156.99863434,0.00002174
157.02247620,0.00003856
157.04631805,0.00007054
157.07015991,0.00011148
157.09400177,0.00013907
157.11784363,0.00012944
157.14168549,0.00008947
157.16552734,0.00010628
157.18936920,0.00013695
157.21321106,0.00015281
157.23705292,0.00013918
157.26089478,0.00009584
157.28473663,0.00011693
157.30857849,0.00017091
157.33242035,0.00018599
157.35626221,0.00016006
157.38010406,0.00016498
157.40394592,0.00021441
157.42778778,0.00022831
157.45162964,0.00020372
157.47547150,0.00016823
157.49931335,0.00009891
157.52315521,0.00006062
157.54699707,0.00015565
157.57083893,0.00020347
157.59468079,0.00018171
157.61852264,0.00010875
157.64236450,0.00011672
157.66620636,0.00013148
157.69004822,0.00008363
157.71389008,0.00009084
157.73773193,0.00014698
157.76157379,0.00013155
157.78541565,0.00006905
157.80925751,0.00011416
157.83309937,0.00009533
157.85694122,0.00005931
157.88078308,0.00008693
157.90462494,0.00008017
157.92846680,0.00005198
157.95230865,0.00007438
157.97615051,0.00013344
157.99999237,0.00018916
158.02383423,0.00021245
158.04767609,0.00020247
158.07151794,0.00014526
158.09535980,0.00007449
158.11920166,0.00008527
158.14304352,0.00015476
158.16688538,0.00019526
158.19072723,0.00019759
158.21456909,0.00018895
158.23841095,0.00013843
158.26225281,0.00007529
158.28609467,0.00005151
158.30993652,0.00009782
158.33377838,0.00012383
158.35762024,0.00010335
158.38146210,0.00008970
158.40530396,0.00005476
158.42914581,0.00004418
158.45298767,0.00013856
158.47682953,0.00017564
158.50067139,0.00016368
158.52451324,0.00015071
158.54835510,0.00010042
158.57219696,0.00004855
158.59603882,0.00003068
158.61988068,0.00005614
158.64372253,0.00009427
158.66756439,0.00012656
158.69140625,0.00013684
158.71524811,0.00013727
158.73908997,0.00011986
158.76293182,0.00009163
158.78677368,0.00011011
158.81061554,0.00010252
158.83445740,0.00004683
158.85829926,0.00003372
158.88214111,0.00005530
158.90598297,0.00006935
158.92982483,0.00006627
158.95366669,0.00007294
158.97750854,0.00007325
159.00135040,0.00007191
159.02519226,0.00006951
159.04903412,0.00004529
159.07287598,0.00003963
159.09671783,0.00008187
159.12055969,0.00010013
159.14440155,0.00011946
159.16824341,0.00010862
159.19208527,0.00011792
159.21592712,0.00013977
159.23976898,0.00010849
159.26361084,0.00008073
159.28745270,0.00006493
159.31129456,0.00007210
159.33513641,0.00006891
159.35897827,0.00005612
159.38282013,0.00006637
159.40666199,0.00004682
159.43050385,0.00009340
159.45434570,0.00009573
159.47818756,0.00011483
159.50202942,0.00011784
159.52587128,0.00011529
159.54971313,0.00011661
159.57355499,0.00006641
159.59739685,0.00008659
159.62123871,0.00014199
159.64508057,0.00015951
159.66892242,0.00012645
159.69276428,0.00007313
159.71660614,0.00004899
159.74044800,0.00005738
159.76428986,0.00006852
159.78813171,0.00005314
159.81197357,0.00001337
159.83581543,0.00004306
159.85965729,0.00008982
159.88349915,0.00011982
159.90734100,0.00013280
159.93118286,0.00011744
159.95502472,0.00010137
159.97886658,0.00009982
160.00270844,0.00006954
160.02655029,0.00009032
160.05039215,0.00014224
160.07423401,0.00015040
160.09807587,0.00013457
160.12191772,0.00009114
160.14575958,0.00004934
160.16960144,0.00003708
160.19344330,0.00002384
160.21728516,0.00005639
160.24112701,0.00010374
160.26496887,0.00015628
160.28881073,0.00015803
160.31265259,0.00011958
160.33649445,0.00008583
160.36033630,0.00006548
160.38417816,0.00005778
160.40802002,0.00008047
160.43186188,0.00006202
160.45570374,0.00002716
160.47954559,0.00009025
160.50338745,0.00012483
160.52722931,0.00016114
160.55107117,0.00016849
160.57491302,0.00013785
160.59875488,0.00009620
160.62259674,0.00007132
160.64643860,0.00012223
160.67028046,0.00018756
160.69412231,0.00021273
160.71796417,0.00020002
160.74180603,0.00017493
160.76564789,0.00015923
160.78948975,0.00015676
160.81333160,0.00014883
160.83717346,0.00011112
160.86101532,0.00007161
160.88485718,0.00007119
160.90869904,0.00007642
160.93254089,0.00006053
160.95638275,0.00003954
160.98022461,0.00008178
161.00406647,0.00010675
161.02790833,0.00012901
161.05175018,0.00016110
161.07559204,0.00016253
161.09943390,0.00015180
161.12327576,0.00015911
161.14711761,0.00011801
161.17095947,0.00012270
161.19480133,0.00020282
161.21864319,0.00027938
161.24248505,0.00033738
161.26632690,0.00032242
161.29016876,0.00018726
161.31401062,0.00011325
161.33785248,0.00017344
161.36169434,0.00016739
161.38553619,0.00011255
161.40937805,0.00010254
161.43321991,0.00016624
161.45706177,0.00021691
161.48090363,0.00023632
161.50474548,0.00023922
161.52858734,0.00025463
161.55242920,0.00028149
161.57627106,0.00026152
161.60011292,0.00019569
161.62395477,0.00012290
161.64779663,0.00007510
161.67163849,0.00017060
161.69548035,0.00021963
161.71932220,0.00021897
161.74316406,0.00018032
161.76700592,0.00016221
161.79084778,0.00016917
161.81468964,0.00014499
161.83853149,0.00011001
161.86237335,0.00007953
161.88621521,0.00008281
161.91005707,0.00011894
161.93389893,0.00008793
161.95774078,0.00001757
161.98158264,0.00002775
162.00542450,0.00005684
162.02926636,0.00008170
162.05310822,0.00010115
162.07695007,0.00010029
162.10079193,0.00007579
162.12463379,0.00006803
162.14847565,0.00015241
162.17231750,0.00017447
162.19615936,0.00012618
162.22000122,0.00012558
162.24384308,0.00021497
162.26768494,0.00029223
162.29152679,0.00027045
162.31536865,0.00018457
162.33921051,0.00007342
162.36305237,0.00006257
162.38689423,0.00014496
162.41073608,0.00021534
162.43457794,0.00023878
162.45841980,0.00023976
162.48226166,0.00020225
162.50610352,0.00014089
162.52994537,0.00009518
162.55378723,0.00008073
162.57762909,0.00007007
162.60147095,0.00004886
162.62531281,0.00005033
162.64915466,0.00006524
162.67299652,0.00008875
162.69683838,0.00011175
162.72068024,0.00010137
162.74452209,0.00007859
162.76836395,0.00004375
162.79220581,0.00011028
162.81604767,0.00014224
162.83988953,0.00015178
162.86373138,0.00018180
162.88757324,0.00022274
162.91141510,0.00022952
162.93525696,0.00018795
162.95909882,0.00014677
162.98294067,0.00010847
163.00678253,0.00006983
163.03062439,0.00007932
163.05446625,0.00013415
163.07830811,0.00023101
163.10214996,0.00025134
163.12599182,0.00018895
163.14983368,0.00016372
163.17367554,0.00014576
163.19751740,0.00014338
163.22135925,0.00015598
163.24520111,0.00014107
163.26904297,0.00013985
163.29288483,0.00008942
163.31672668,0.00001323
163.34056854,0.00004098
163.36441040,0.00005140
163.38825226,0.00007836
163.41209412,0.00011381
163.43593597,0.00013653
163.45977783,0.00015012
163.48361969,0.00013241
163.50746155,0.00019236
163.53130341,0.00021640
163.55514526,0.00012087
163.57898712,0.00001261
163.60282898,0.00013878
163.62667084,0.00025369
163.65051270,0.00030339
163.67435455,0.00028362
163.69819641,0.00021946
163.72203827,0.00014625
163.74588013,0.00004181
163.76972198,0.00004461
163.79356384,0.00004552
163.81740570,0.00007438
163.84124756,0.00009200
163.86508942,0.00018327
163.88893127,0.00028634
163.91277313,0.00032255
163.93661499,0.00035399
163.96045685,0.00033545
163.98429871,0.00026098
164.00814056,0.00020496
164.03198242,0.00012926
164.05582428,0.00003450
164.07966614,0.00005566
164.10350800,0.00015666
164.12734985,0.00021002
164.15119171,0.00016152
164.17503357,0.00007510
164.19887543,0.00008594
164.22271729,0.00019117
164.24655914,0.00024255
164.27040100,0.00026712
164.29424286,0.00025093
164.31808472,0.00018011
164.34192657,0.00015609
164.36576843,0.00018946
164.38961029,0.00023266
164.41345215,0.00023990
164.43729401,0.00018204
164.46113586,0.00010110
164.48497772,0.00006800
164.50881958,0.00009593
164.53266144,0.00012018
164.55650330,0.00010905
164.58034515,0.00018559
164.60418701,0.00023718
164.62802887,0.00024527
164.65187073,0.00021905
164.67571259,0.00018730
164.69955444,0.00016314
164.72339630,0.00017979
164.74723816,0.00024015
164.77108002,0.00025983
164.79492188,0.00022526
164.81876373,0.00017528
164.84260559,0.00012869
164.86644745,0.00013170
164.89028931,0.00017595
164.91413116,0.00015928
164.93797302,0.00008634
164.96181488,0.00006782
164.98565674,0.00017913
165.00949860,0.00025244
165.03334045,0.00030782
165.05718231,0.00033921
165.08102417,0.00030972
165.10486603,0.00022851
165.12870789,0.00010638
165.15254974,0.00002786
165.17639160,0.00010084
165.20023346,0.00006205
165.22407532,0.00008773
165.24791718,0.00017654
165.27175903,0.00026853
165.29560089,0.00033430
165.31944275,0.00034454
165.34328461,0.00031159
165.36712646,0.00028428
165.39096832,0.00025939
165.41481018,0.00019238
165.43865204,0.00011660
165.46249390,0.00002916
165.48633575,0.00007215
165.51017761,0.00013168
165.53401947,0.00018006
165.55786133,0.00015863
165.58170319,0.00008879
165.60554504,0.00012272
165.62938690,0.00017753
165.65322876,0.00023912
165.67707062,0.00026739
165.70091248,0.00028081
165.72475433,0.00029080
165.74859619,0.00022286
165.77243805,0.00010317
165.79627991,0.00003031
165.82012177,0.00014848
165.84396362,0.00017146
165.86780548,0.00014543
165.89164734,0.00012587
165.91548920,0.00011959
165.93933105,0.00014055
165.96317291,0.00019929
165.98701477,0.00021860
166.01085663,0.00018007
166.03469849,0.00013533
166.05854034,0.00007964
166.08238220,0.00007392
166.10622406,0.00011115
166.13006592,0.00015061
166.15390778,0.00014673
166.17774963,0.00012309
166.20159149,0.00008838
166.22543335,0.00006661
166.24927521,0.00005681
166.27311707,0.00012197
166.29695892,0.00014548
166.32080078,0.00013429
166.34464264,0.00011499
166.36848450,0.00008873
166.39232635,0.00009149
166.41616821,0.00008165
166.44001007,0.00007281
166.46385193,0.00009431
166.48769379,0.00010156
166.51153564,0.00008506
166.53537750,0.00007231
166.55921936,0.00006665
166.58306122,0.00010894
166.60690308,0.00012367
166.63074493,0.00012225
166.65458679,0.00008390
166.67842865,0.00005055
166.70227051,0.00001933
166.72611237,0.00005067
166.74995422,0.00007125
166.77379608,0.00005550
166.79763794,0.00002538
166.82147980,0.00005666
166.84532166,0.00011110
166.86916351,0.00011156
166.89300537,0.00008192
166.91684723,0.00007292
166.94068909,0.00014487
166.96453094,0.00021780
166.98837280,0.00023343
167.01221466,0.00019253
167.03605652,0.00019670
167.05989838,0.00020816
167.08374023,0.00023966
167.10758209,0.00022189
167.13142395,0.00015157
167.15526581,0.00015499
167.17910767,0.00016349
167.20294952,0.00018239
167.22679138,0.00020512
167.25063324,0.00022529
167.27447510,0.00021697
167.29831696,0.00014858
167.32215881,0.00006115
167.34600067,0.00002661
167.36984253,0.00012803
167.39368439,0.00021976
167.41752625,0.00028657
167.44136810,0.00029276
167.46520996,0.00022473
167.48905182,0.00011786
167.51289368,0.00004717
167.53673553,0.00003757
167.56057739,0.00002991
167.58441925,0.00004440
167.60826111,0.00006788
167.63210297,0.00009077
167.65594482,0.00010964
167.67978668,0.00015124
167.70362854,0.00016748
167.72747040,0.00014976
167.75131226,0.00019981
167.77515411,0.00026893
167.79899597,0.00031442
167.82283783,0.00033020
167.84667969,0.00031909
167.87052155,0.00025666
167.89436340,0.00014799
167.91820526,0.00008094
167.94204712,0.00007198
167.96588898,0.00008118
167.98973083,0.00011521
168.01357269,0.00012223
168.03741455,0.00008348
168.06125641,0.00008282
168.08509827,0.00010702
168.10894012,0.00011804
168.13278198,0.00008887
168.15662384,0.00001211
168.18046570,0.00004247
168.20430756,0.00005597
168.22814941,0.00007819
168.25199127,0.00009312
168.27583313,0.00012210
168.29967499,0.00015610
168.32351685,0.00016079
168.34735870,0.00016302
168.37120056,0.00015628
168.39504242,0.00007763
168.41888428,0.00006106
168.44272614,0.00007355
168.46656799,0.00015478
168.49040985,0.00023734
168.51425171,0.00023839
168.53809357,0.00019307
168.56193542,0.00010963
168.58577728,0.00005028
168.60961914,0.00010350
168.63346100,0.00013207
168.65730286,0.00010996
168.68114471,0.00005182
168.70498657,0.00007721
168.72882843,0.00007225
168.75267029,0.00002129
168.77651215,0.00009084
168.80035400,0.00018303
168.82419586,0.00016985
168.84803772,0.00006637
168.87187958,0.00007479
168.89572144,0.00017509
168.91956329,0.00019352
168.94340515,0.00018179
168.96724701,0.00017316
168.99108887,0.00015026
169.01493073,0.00006731
169.03877258,0.00004959
169.06261444,0.00017299
169.08645630,0.00026695
169.11029816,0.00028182
169.13414001,0.00022924
169.15798187,0.00016291
169.18182373,0.00010855
169.20566559,0.00007492
169.22950745,0.00003723
169.25334930,0.00003153
169.27719116,0.00001187
169.30103302,0.00001593
169.32487488,0.00005791
169.34871674,0.00012509
169.37255859,0.00021399
169.39640045,0.00023423
169.42024231,0.00019833
169.44408417,0.00012927
169.46792603,0.00003097
169.49176788,0.00002567
169.51560974,0.00009711
169.53945160,0.00013066
169.56329346,0.00011955
169.58713531,0.00009446
169.61097717,0.00006752
169.63481903,0.00008698
169.65866089,0.00012240
169.68250275,0.00016046
169.70634460,0.00011544
169.73018646,0.00010517
169.75402832,0.00011159
169.77787018,0.00012854
169.80171204,0.00009385
169.82555389,0.00001010
169.84939575,0.00008307
169.87323761,0.00013586
169.89707947,0.00011494
169.92092133,0.00006196
169.94476318,0.00005541
169.96860504,0.00003483
169.99244690,0.00004127
170.01628876,0.00013369
170.04013062,0.00022027
170.06397247,0.00023433
170.08781433,0.00019282
170.11165619,0.00017583
170.13549805,0.00013594
170.15933990,0.00004736
170.18318176,0.00002932
170.20702362,0.00004868
170.23086548,0.00001906
170.25470734,0.00003819
170.27854919,0.00006763
170.30239105,0.00012221
170.32623291,0.00016743
170.35007477,0.00021255
170.37391663,0.00023162
170.39775848,0.00021565
170.42160034,0.00015564
170.44544220,0.00004975
170.46928406,0.00004519
170.49312592,0.00008967
170.51696777,0.00010076
170.54080963,0.00006872
170.56465149,0.00002801
170.58849335,0.00006353
170.61233521,0.00008809
170.63617706,0.00008154
170.66001892,0.00011542
170.68386078,0.00013168
170.70770264,0.00012823
170.73154449,0.00012276
170.75538635,0.00010734
170.77922821,0.00009472
170.80307007,0.00008719
170.82691193,0.00010963
170.85075378,0.00009219
170.87459564,0.00007760
170.89843750,0.00007005
170.92227936,0.00008230
170.94612122,0.00008303
170.96996307,0.00008390
170.99380493,0.00009580
171.01764679,0.00014793
171.04148865,0.00022421
171.06533051,0.00025689
171.08917236,0.00026944
171.11301422,0.00021360
171.13685608,0.00012768
171.16069794,0.00008767
171.18453979,0.00007591
171.20838165,0.00009156
171.23222351,0.00017050
171.25606537,0.00027631
171.27990723,0.00031771
171.30374908,0.00032055
171.32759094,0.00030488
171.35143280,0.00024708
171.37527466,0.00019321
171.39911652,0.00019232
171.42295837,0.00018790
171.44680023,0.00015832
171.47064209,0.00012189
171.49448395,0.00008683
171.51832581,0.00004091
171.54216766,0.00005856
171.56600952,0.00009604
171.58985138,0.00008241
171.61369324,0.00006055
171.63753510,0.00001008
171.66137695,0.00006014
171.68521881,0.00009115
171.70906067,0.00010004
171.73290253,0.00012351
171.75674438,0.00016230
171.78058624,0.00018301
171.80442810,0.00020833
171.82826996,0.00019789
171.85211182,0.00014943
171.87595367,0.00009846
171.89979553,0.00006610
171.92363739,0.00011247
171.94747925,0.00014625
171.97132111,0.00015952
171.99516296,0.00018193
172.01900482,0.00021579
172.04284668,0.00025984
172.06668854,0.00023466
172.09053040,0.00014948
172.11437225,0.00006820
172.13821411,0.00006261
172.16205597,0.00003696
172.18589783,0.00011397
172.20973969,0.00017014
172.23358154,0.00014460
172.25742340,0.00009260
172.28126526,0.00002076
172.30510712,0.00006784
172.32894897,0.00006294
172.35279083,0.00005423
172.37663269,0.00008852
172.40047455,0.00009104
172.42431641,0.00016696
172.44815826,0.00026819
172.47200012,0.00032815
172.49584198,0.00035622
172.51968384,0.00027838
172.54352570,0.00015723
172.56736755,0.00009667
172.59120941,0.00006744
172.61505127,0.00009561
172.63889313,0.00012881
172.66273499,0.00014525
172.68657684,0.00015974
172.71041870,0.00014804
172.73426056,0.00012197
172.75810242,0.00012802
172.78194427,0.00013737
172.80578613,0.00017267
172.82962799,0.00022559
172.85346985,0.00025136
172.87731171,0.00026128
172.90115356,0.00023329
172.92499542,0.00016658
172.94883728,0.00008605
172.97267914,0.00006275
172.99652100,0.00013092
173.02036285,0.00018003
173.04420471,0.00021051
173.06804657,0.00020637
173.09188843,0.00020879
173.11573029,0.00020342
173.13957214,0.00015852
173.16341400,0.00012344
173.18725586,0.00009877
173.21109772,0.00005245
173.23493958,0.00003956
173.25878143,0.00001206
173.28262329,0.00001308
173.30646515,0.00003140
173.33030701,0.00006140
173.35414886,0.00008369
173.37799072,0.00007838
173.40183258,0.00008621
173.42567444,0.00010254
173.44951630,0.00006624
173.47335815,0.00002083
173.49720001,0.00006172
173.52104187,0.00013258
173.54488373,0.00017405
173.56872559,0.00016435
173.59256744,0.00012821
173.61640930,0.00009453
173.64025116,0.00009769
173.66409302,0.00014397
173.68793488,0.00020545
173.71177673,0.00022444
173.73561859,0.00023555
173.75946045,0.00022463
173.78330231,0.00017851
173.80714417,0.00009384
173.83098602,0.00001747
173.85482788,0.00011471
173.87866974,0.00018430
173.90251160,0.00021147
173.92635345,0.00018617
173.95019531,0.00017854
173.97403717,0.00023130
173.99787903,0.00025077
174.02172089,0.00027225
174.04556274,0.00025286
174.06940460,0.00020970
174.09324646,0.00019099
174.11708832,0.00018116
174.14093018,0.00020112
174.16477203,0.00022807
174.18861389,0.00022785
174.21245575,0.00017256
174.23629761,0.00007046
174.26013947,0.00002860
174.28398132,0.00003041
174.30782318,0.00003079
174.33166504,0.00005901
174.35550690,0.00010643
174.37934875,0.00011180
174.40319061,0.00012220
174.42703247,0.00014423
174.45087433,0.00017873
174.47471619,0.00019220
174.49855804,0.00017318
174.52239990,0.00019623
174.54624176,0.00020971
174.57008362,0.00016042
174.59392548,0.00010273
174.61776733,0.00006199
174.64160919,0.00007945
174.66545105,0.00008366
174.68929291,0.00006749
174.71313477,0.00007843
174.73697662,0.00013187
174.76081848,0.00018964
174.78466034,0.00023997
174.80850220,0.00025176
174.83234406,0.00022307
174.85618591,0.00019557
174.88002777,0.00019189
174.90386963,0.00017221
174.92771149,0.00007686
174.95155334,0.00002566
174.97539520,0.00003728
174.99923706,0.00016354
175.02307892,0.00026183
175.04692078,0.00032045
175.07076263,0.00035987
175.09460449,0.00032478
175.11844635,0.00022202
175.14228821,0.00012308
175.16613007,0.00009780
175.18997192,0.00012699
175.21381378,0.00013378
175.23765564,0.00015093
175.26149750,0.00014007
175.28533936,0.00012138
175.30918121,0.00010339
175.33302307,0.00012445
175.35686493,0.00020180
175.38070679,0.00026112
175.40454865,0.00028247
175.42839050,0.00026315
175.45223236,0.00030008
175.47607422,0.00030604
175.49991608,0.00025798
175.52375793,0.00021493
175.54759979,0.00017571
175.57144165,0.00017114
175.59528351,0.00021554
175.61912537,0.00023534
175.64296722,0.00019728
175.66680908,0.00015773
175.69065094,0.00014411
175.71449280,0.00014984
175.73833466,0.00012253
175.76217651,0.00008663
175.78601837,0.00006702
175.80986023,0.00008470
175.83370209,0.00010311
175.85754395,0.00010993
175.88138580,0.00013088
175.90522766,0.00016190
175.92906952,0.00011937
175.95291138,0.00013464
175.97675323,0.00022977
176.00059509,0.00027438
176.02443695,0.00024767
176.04827881,0.00015349
176.07212067,0.00007779
176.09596252,0.00004111
176.11980438,0.00003555
176.14364624,0.00005789
176.16748810,0.00009426
176.19132996,0.00016314
176.21517181,0.00022015
176.23901367,0.00021263
176.26285553,0.00017023
176.28669739,0.00011148
176.31053925,0.00004073
176.33438110,0.00002110
176.35822296,0.00008245
176.38206482,0.00013899
176.40590668,0.00022002
176.42974854,0.00030394
176.45359039,0.00034096
176.47743225,0.00033418
176.50127411,0.00028853
176.52511597,0.00020893
176.54895782,0.00014775
176.57279968,0.00014127
176.59664154,0.00013869
176.62048340,0.00016055
176.64432526,0.00019866
176.66816711,0.00022152
176.69200897,0.00023596
176.71585083,0.00020336
176.73969269,0.00016263
176.76353455,0.00014775
176.78737640,0.00014403
176.81121826,0.00010795
176.83506012,0.00006440
176.85890198,0.00005316
176.88274384,0.00006472
176.90658569,0.00008561
176.93042755,0.00009025
176.95426941,0.00010645
176.97811127,0.00013124
177.00195313,0.00017061
177.02579498,0.00016090
177.04963684,0.00003653
177.07347870,0.00011787
177.09732056,0.00018342
177.12116241,0.00023805
177.14500427,0.00017297
177.16884613,0.00005126
177.19268799,0.00011116
177.21652985,0.00018513
177.24037170,0.00024253
177.26421356,0.00021773
177.28805542,0.00014893
177.31189728,0.00010344
177.33573914,0.00008825
177.35958099,0.00006897
177.38342285,0.00003432
177.40726471,0.00004627
177.43110657,0.00011392
177.45494843,0.00013200
177.47879028,0.00012409
177.50263214,0.00011271
177.52647400,0.00004322
177.55031586,0.00003032
177.57415771,0.00006019
177.59799957,0.00006180
177.62184143,0.00007428
177.64568329,0.00012989
177.66952515,0.00012634
177.69336700,0.00006486
177.71720886,0.00005620
177.74105072,0.00007514
177.76489258,0.00008903
177.78873444,0.00013784
177.81257629,0.00020919
177.83641815,0.00020928
177.86026001,0.00014648
177.88410187,0.00011177
177.90794373,0.00016131
177.93178558,0.00020518
177.95562744,0.00018605
177.97946930,0.00015383
178.00331116,0.00009240
178.02715302,0.00012279
178.05099487,0.00022774
178.07483673,0.00026109
178.09867859,0.00024820
178.12252045,0.00023163
178.14636230,0.00019670
178.17020416,0.00013981
178.19404602,0.00006934
178.21788788,0.00004716
178.24172974,0.00003588
178.26557159,0.00007392
178.28941345,0.00014904
178.31325531,0.00018704
178.33709717,0.00017811
178.36093903,0.00015328
178.38478088,0.00010804
178.40862274,0.00010219
178.43246460,0.00012584
178.45630646,0.00009299
178.48014832,0.00010272
178.50399017,0.00015277
178.52783203,0.00018040
178.55167389,0.00017162
178.57551575,0.00012910
178.59935760,0.00009964
178.62319946,0.00011644
178.64704132,0.00014338
178.67088318,0.00016639
178.69472504,0.00014881
178.71856689,0.00009428
178.74240875,0.00013432
178.76625061,0.00022836
178.79009247,0.00023852
