Частота,Канал A
146.46053314,0.00011977
146.48437500,0.00009867
146.50821686,0.00004989
146.53205872,0.00001320
146.55590057,0.00000189
146.57974243,0.00004141
146.60358429,0.00012127
146.62742615,0.00016187
146.65126801,0.00015767
146.67510986,0.00011251
146.69895172,0.00005553
146.72279358,0.00008464
146.74663544,0.00011941
146.77047729,0.00017376
146.79431915,0.00018644
146.81816101,0.00018056
146.84200287,0.00012379
146.86584473,0.00009111
146.88968658,0.00014265
146.91352844,0.00018056
146.93737030,0.00022720
146.96121216,0.00024960
146.98505402,0.00021354
147.00889587,0.00014819
147.03273773,0.00008907
147.05657959,0.00006708
147.08042145,0.00008973
147.10426331,0.00013444
147.12810516,0.00019362
147.15194702,0.00020262
147.17578888,0.00016810
147.19963074,0.00013260
147.22347260,0.00006772
147.24731445,0.00001878
147.27115631,0.00004351
147.29499817,0.00008331
147.31884003,0.00009295
147.34268188,0.00012579
147.36652374,0.00014762
147.39036560,0.00015311
147.41420746,0.00017408
147.43804932,0.00015636
147.46189117,0.00009985
147.48573303,0.00003843
147.50957489,0.00007443
147.53341675,0.00014238
147.55725861,0.00019512
147.58110046,0.00024698
147.60494232,0.00020090
147.62878418,0.00010348
147.65262604,0.00007750
147.67646790,0.00016561
147.70030975,0.00024497
147.72415161,0.00023872
147.74799347,0.00018987
147.77183533,0.00013704
147.79567719,0.00005646
147.81951904,0.00000926
147.84336090,0.00004284
147.86720276,0.00005272
147.89104462,0.00004066
147.91488647,0.00006441
147.93872833,0.00009024
147.96257019,0.00010102
147.98641205,0.00009232
148.01025391,0.00005950
148.03409576,0.00010872
148.05793762,0.00015599
148.08177948,0.00018146
148.10562134,0.00021910
148.12946320,0.00018634
148.15330505,0.00012459
148.17714691,0.00008191
148.20098877,0.00004567
148.22483063,0.00001825
148.24867249,0.00003949
148.27251434,0.00006672
148.29635620,0.00008468
148.32019806,0.00012425
148.34403992,0.00016007
148.36788177,0.00017535
148.39172363,0.00012191
148.41556549,0.00006421
148.43940735,0.00001238
148.46324921,0.00003543
148.48709106,0.00004929
148.51093292,0.00009068
148.53477478,0.00011523
148.55861664,0.00011078
148.58245850,0.00007719
148.60630035,0.00007477
148.63014221,0.00013559
148.65398407,0.00020517
148.67782593,0.00023842
148.70166779,0.00025570
148.72550964,0.00022530
148.74935150,0.00014524
148.77319336,0.00010388
148.79703522,0.00014883
148.82087708,0.00015043
148.84471893,0.00010780
148.86856079,0.00005309
148.89240265,0.00000624
148.91624451,0.00001757
148.94008636,0.00004462
148.96392822,0.00007550
148.98777008,0.00004068
149.01161194,0.00000368
149.03545380,0.00001678
149.05929565,0.00002265
149.08313751,0.00003785
149.10697937,0.00010041
149.13082123,0.00014823
149.15466309,0.00014409
149.17850494,0.00010611
149.20234680,0.00013308
149.22618866,0.00020054
149.25003052,0.00022660
149.27387238,0.00021478
149.29771423,0.00015581
149.32155609,0.00004112
149.34539795,0.00005275
149.36923981,0.00012507
149.39308167,0.00018992
149.41692352,0.00019275
149.44076538,0.00016222
149.46460724,0.00011982
149.48844910,0.00009271
149.51229095,0.00014138
149.53613281,0.00019782
149.55997467,0.00025009
149.58381653,0.00022358
149.60765839,0.00013327
149.63150024,0.00003213
149.65534210,0.00009333
149.67918396,0.00015432
149.70302582,0.00019508
149.72686768,0.00018174
149.75070953,0.00009293
149.77455139,0.00004781
149.79839325,0.00005800
149.82223511,0.00003752
149.84607697,0.00002198
149.86991882,0.00009552
149.89376068,0.00014444
149.91760254,0.00016720
149.94144440,0.00018202
149.96528625,0.00019179
149.98912811,0.00022754
150.01296997,0.00023528
150.03681183,0.00019239
150.06065369,0.00012904
150.08449554,0.00008459
150.10833740,0.00005940
150.13217926,0.00005885
150.15602112,0.00006157
150.17986298,0.00005096
150.20370483,0.00002744
150.22754669,0.00001390
150.25138855,0.00004086
150.27523041,0.00006678
150.29907227,0.00009213
150.32291412,0.00012588
150.34675598,0.00014052
150.37059784,0.00012579
150.39443970,0.00010074
150.41828156,0.00006183
150.44212341,0.00001745
150.46596527,0.00002858
150.48980713,0.00004368
150.51364899,0.00004932
150.53749084,0.00005691
150.56133270,0.00004230
150.58517456,0.00008144
150.60901642,0.00017997
150.63285828,0.00026519
150.65670013,0.00031764
150.68054199,0.00033340
150.70438385,0.00026604
150.72822571,0.00016660
150.75206757,0.00008573
150.77590942,0.00003110
150.79975128,0.00008228
150.82359314,0.00010380
150.84743500,0.00008639
150.87127686,0.00006419
150.89511871,0.00012530
150.91896057,0.00020208
150.94280243,0.00024207
150.96664429,0.00021857
150.99048615,0.00018318
151.01432800,0.00017627
151.03816986,0.00019263
151.06201172,0.00019364
151.08585358,0.00017331
151.10969543,0.00017048
151.13353729,0.00020029
151.15737915,0.00023244
151.18122101,0.00024799
151.20506287,0.00027388
151.22890472,0.00031358
151.25274658,0.00033090
151.27658844,0.00028572
151.30043030,0.00021120
151.32427216,0.00013974
151.34811401,0.00011422
151.37195587,0.00011337
151.39579773,0.00011685
151.41963959,0.00008002
151.44348145,0.00007164
151.46732330,0.00015067
151.49116516,0.00014905
151.51500702,0.00011974
151.53884888,0.00009667
151.56269073,0.00006893
151.58653259,0.00005527
151.61037445,0.00003494
151.63421631,0.00007617
151.65805817,0.00008621
151.68190002,0.00011247
151.70574188,0.00018797
151.72958374,0.00027552
151.75342560,0.00029144
151.77726746,0.00023065
151.80110931,0.00016575
151.82495117,0.00009297
151.84879303,0.00010168
151.87263489,0.00013164
151.89647675,0.00015772
151.92031860,0.00011508
151.94416046,0.00004090
151.96800232,0.00003770
151.99184418,0.00009698
152.01568604,0.00010523
152.03952789,0.00009798
152.06336975,0.00011134
152.08721161,0.00010014
152.11105347,0.00009039
152.13489532,0.00008521
152.15873718,0.00007509
152.18257904,0.00007070
152.20642090,0.00008503
152.23026276,0.00009437
152.25410461,0.00012749
152.27794647,0.00018049
152.30178833,0.00020883
152.32563019,0.00018470
152.34947205,0.00012554
152.37331390,0.00005413
152.39715576,0.00005266
152.42099762,0.00010003
152.44483948,0.00014610
152.46868134,0.00015756
152.49252319,0.00011065
152.51636505,0.00012317
152.54020691,0.00019054
152.56404877,0.00026011
152.58789063,0.00030184
152.61173248,0.00027237
152.63557434,0.00021152
152.65941620,0.00013489
152.68325806,0.00005193
152.70709991,0.00006687
152.73094177,0.00013664
152.75478363,0.00022233
152.77862549,0.00026999
152.80246735,0.00028773
152.82630920,0.00027325
152.85015106,0.00019992
152.87399292,0.00010059
152.89783478,0.00000908
152.92167664,0.00007392
152.94551849,0.00011909
152.96936035,0.00016013
152.99320221,0.00019525
153.01704407,0.00017580
153.04088593,0.00012898
153.06472778,0.00007271
153.08856964,0.00003285
153.11241150,0.00005211
153.13625336,0.00010528
153.16009521,0.00015326
153.18393707,0.00017452
153.20777893,0.00019649
153.23162079,0.00019688
153.25546265,0.00019388
153.27930450,0.00019184
153.30314636,0.00019497
153.32698822,0.00017749
153.35083008,0.00014142
153.37467194,0.00010571
153.39851379,0.00008706
153.42235565,0.00016653
153.44619751,0.00023203
153.47003937,0.00024804
153.49388123,0.00022607
153.51772308,0.00018488
153.54156494,0.00010772
153.56540680,0.00008791
153.58924866,0.00008399
153.61309052,0.00005209
153.63693237,0.00006250
153.66077423,0.00010419
153.68461609,0.00013619
153.70845795,0.00017880
153.73229980,0.00025972
153.75614166,0.00025703
153.77998352,0.00017509
153.80382538,0.00012560
153.82766724,0.00010415
153.85150909,0.00010971
153.87535095,0.00009295
153.89919281,0.00008715
153.92303467,0.00009175
153.94687653,0.00012725
153.97071838,0.00017896
153.99456024,0.00020414
154.01840210,0.00019998
154.04224396,0.00015734
154.06608582,0.00006214
154.08992767,0.00008892
154.11376953,0.00016593
154.13761139,0.00018016
154.16145325,0.00016825
154.18529510,0.00013731
154.20913696,0.00013147
154.23297882,0.00015643
154.25682068,0.00016446
154.28066254,0.00011493
154.30450439,0.00003900
154.32834625,0.00001733
154.35218811,0.00003049
154.37602997,0.00003052
154.39987183,0.00007442
154.42371368,0.00011626
154.44755554,0.00010519
154.47139740,0.00008984
154.49523926,0.00006539
154.51908112,0.00002852
154.54292297,0.00003635
154.56676483,0.00005635
154.59060669,0.00008548
154.61444855,0.00013897
154.63829041,0.00016565
154.66213226,0.00017578
154.68597412,0.00018155
154.70981598,0.00013415
154.73365784,0.00008958
154.75749969,0.00005190
154.78134155,0.00001891
154.80518341,0.00001995
154.82902527,0.00005814
154.85286713,0.00012606
154.87670898,0.00017180
154.90055084,0.00015779
154.92439270,0.00012410
154.94823456,0.00007605
154.97207642,0.00009238
154.99591827,0.00018973
155.01976013,0.00023336
155.04360199,0.00021110
155.06744385,0.00020619
155.09128571,0.00019076
155.11512756,0.00009245
155.13896942,0.00004223
155.16281128,0.00013925
155.18665314,0.00013644
155.21049500,0.00005995
155.23433685,0.00003051
155.25817871,0.00007236
155.28202057,0.00009181
155.30586243,0.00013880
155.32970428,0.00016707
155.35354614,0.00018697
155.37738800,0.00023759
155.40122986,0.00027320
155.42507172,0.00025949
155.44891357,0.00020659
155.47275543,0.00019454
155.49659729,0.00023987
155.52043915,0.00029274
155.54428101,0.00030013
155.56812286,0.00027938
155.59196472,0.00023721
155.61580658,0.00017724
155.63964844,0.00010765
155.66349030,0.00004922
155.68733215,0.00001472
155.71117401,0.00006376
155.73501587,0.00009304
155.75885773,0.00015946
155.78269958,0.00026350
155.80654144,0.00031601
155.83038330,0.00030119
155.85422516,0.00027887
155.87806702,0.00024507
155.90190887,0.00018556
155.92575073,0.00013408
155.94959259,0.00012125
155.97343445,0.00012806
155.99727631,0.00013120
156.02111816,0.00009878
156.04496002,0.00002805
156.06880188,0.00007092
156.09264374,0.00018407
156.11648560,0.00027538
156.14032745,0.00033405
156.16416931,0.00034345
156.18801117,0.00027292
156.21185303,0.00017105
156.23569489,0.00006878
156.25953674,0.00012802
156.28337860,0.00015026
156.30722046,0.00009422
156.33106232,0.00007899
156.35490417,0.00010615
156.37874603,0.00010985
156.40258789,0.00005560
156.42642975,0.00002176
156.45027161,0.00007213
156.47411346,0.00010388
156.49795532,0.00010783
156.52179718,0.00008350
156.54563904,0.00008506
156.56948090,0.00017823
156.59332275,0.00025511
156.61716461,0.00028006
156.64100647,0.00031105
156.66484833,0.00026147
156.68869019,0.00015123
156.71253204,0.00010476
156.73637390,0.00014643
156.76021576,0.00019470
156.78405762,0.00017077
156.80789948,0.00011627
156.83174133,0.00005058
156.85558319,0.00007358
156.87942505,0.00013671
156.90326691,0.00014533
156.92710876,0.00011543
156.95095062,0.00005163
156.97479248,0.00006339
156.99863434,0.00014798
157.02247620,0.00018969
157.04631805,0.00017228
157.07015991,0.00009485
157.09400177,0.00004294
157.11784363,0.00008674
157.14168549,0.00009667
157.16552734,0.00009046
157.18936920,0.00007265
157.21321106,0.00008924
157.23705292,0.00013672
157.26089478,0.00016130
157.28473663,0.00020542
157.30857849,0.00024894
157.33242035,0.00027475
157.35626221,0.00028271
157.38010406,0.00024404
157.40394592,0.00018275
157.42778778,0.00014272
157.45162964,0.00012234
157.47547150,0.00006977
157.49931335,0.00008009
157.52315521,0.00007036
157.54699707,0.00007794
157.57083893,0.00010976
157.59468079,0.00009685
157.61852264,0.00006953
157.64236450,0.00004827
157.66620636,0.00006803
157.69004822,0.00014390
157.71389008,0.00016840
157.73773193,0.00015665
157.76157379,0.00015613
157.78541565,0.00013021
157.80925751,0.00011609
157.83309937,0.00012560
157.85694122,0.00013160
157.88078308,0.00012606
157.90462494,0.00010228
157.92846680,0.00006533
157.95230865,0.00005797
157.97615051,0.00008600
157.99999237,0.00008152
158.02383423,0.00006265
158.04767609,0.00000292
158.07151794,0.00010301
158.09535980,0.00020787
158.11920166,0.00027512
158.14304352,0.00026659
158.16688538,0.00024292
158.19072723,0.00020425
158.21456909,0.00016019
158.23841095,0.00010536
158.26225281,0.00005893
158.28609467,0.00012470
158.30993652,0.00019007
158.33377838,0.00019966
158.35762024,0.00016601
158.38146210,0.00017026
158.40530396,0.00016943
158.42914581,0.00014677
158.45298767,0.00016443
158.47682953,0.00016026
158.50067139,0.00013333
158.52451324,0.00010866
158.54835510,0.00004135
158.57219696,0.00005774
158.59603882,0.00012379
158.61988068,0.00014118
158.64372253,0.00011706
158.66756439,0.00008683
158.69140625,0.00008471
158.71524811,0.00007768
158.73908997,0.00006629
158.76293182,0.00008543
158.78677368,0.00008446
158.81061554,0.00010266
158.83445740,0.00013741
158.85829926,0.00010493
158.88214111,0.00007026
158.90598297,0.00010936
158.92982483,0.00014300
158.95366669,0.00014388
158.97750854,0.00013717
159.00135040,0.00010407
159.02519226,0.00009377
159.04903412,0.00012633
159.07287598,0.00012037
159.09671783,0.00011944
159.12055969,0.00011362
159.14440155,0.00011766
159.16824341,0.00013686
159.19208527,0.00014164
159.21592712,0.00010843
159.23976898,0.00010516
159.26361084,0.00007777
159.28745270,0.00004690
159.31129456,0.00007202
159.33513641,0.00009151
159.35897827,0.00009553
159.38282013,0.00004634
159.40666199,0.00000321
159.43050385,0.00004660
159.45434570,0.00009571
159.47818756,0.00009194
159.50202942,0.00004150
159.52587128,0.00006670
159.54971313,0.00007060
159.57355499,0.00005287
159.59739685,0.00003159
159.62123871,0.00006947
159.64508057,0.00008234
159.66892242,0.00008563
159.69276428,0.00010315
159.71660614,0.00013055
159.74044800,0.00013632
159.76428986,0.00012343
159.78813171,0.00012926
159.81197357,0.00011805
159.83581543,0.00012735
159.85965729,0.00018024
159.88349915,0.00020332
159.90734100,0.00018507
159.93118286,0.00012881
159.95502472,0.00002446
159.97886658,0.00008441
160.00270844,0.00012857
160.02655029,0.00012011
160.05039215,0.00009823
160.07423401,0.00009264
160.09807587,0.00010092
160.12191772,0.00008343
160.14575958,0.00006829
160.16960144,0.00002759
160.19344330,0.00003253
160.21728516,0.00002435
160.24112701,0.00002750
160.26496887,0.00006054
160.28881073,0.00009302
160.31265259,0.00014031
160.33649445,0.00017398
160.36033630,0.00016930
160.38417816,0.00013146
160.40802002,0.00010805
160.43186188,0.00012634
160.45570374,0.00012162
160.47954559,0.00012465
160.50338745,0.00013037
160.52722931,0.00004387
160.55107117,0.00008025
160.57491302,0.00011633
160.59875488,0.00012962
160.62259674,0.00015024
160.64643860,0.00015487
160.67028046,0.00016113
160.69412231,0.00016339
160.71796417,0.00012412
160.74180603,0.00008814
160.76564789,0.00010908
160.78948975,0.00014417
160.81333160,0.00010691
160.83717346,0.00003945
160.86101532,0.00001733
160.88485718,0.00008896
160.90869904,0.00011254
160.93254089,0.00012764
160.95638275,0.00012721
160.98022461,0.00008281
161.00406647,0.00006954
161.02790833,0.00007669
161.05175018,0.00006102
161.07559204,0.00003633
161.09943390,0.00000656
161.12327576,0.00004769
161.14711761,0.00004830
161.17095947,0.00005290
161.19480133,0.00012949
161.21864319,0.00018119
161.24248505,0.00019103
161.26632690,0.00016590
161.29016876,0.00010062
161.31401062,0.00005511
161.33785248,0.00002409
161.36169434,0.00004367
161.38553619,0.00009251
161.40937805,0.00013109
161.43321991,0.00017821
161.45706177,0.00022875
161.48090363,0.00023566
161.50474548,0.00020031
161.52858734,0.00013921
161.55242920,0.00008443
161.57627106,0.00003880
161.60011292,0.00000970
161.62395477,0.00004045
161.64779663,0.00006629
161.67163849,0.00010622
161.69548035,0.00013654
161.71932220,0.00013535
161.74316406,0.00010444
161.76700592,0.00012200
161.79084778,0.00017206
161.81468964,0.00019481
161.83853149,0.00017280
161.86237335,0.00007756
161.88621521,0.00006803
161.91005707,0.00012365
161.93389893,0.00014827
161.95774078,0.00014857
161.98158264,0.00010638
162.00542450,0.00011741
162.02926636,0.00016567
162.05310822,0.00018424
162.07695007,0.00020187
162.10079193,0.00017577
162.12463379,0.00015276
162.14847565,0.00013275
162.17231750,0.00007692
162.19615936,0.00006494
162.22000122,0.00009940
162.24384308,0.00014537
162.26768494,0.00016936
162.29152679,0.00013659
162.31536865,0.00008662
162.33921051,0.00003087
162.36305237,0.00007830
162.38689423,0.00010438
162.41073608,0.00009675
162.43457794,0.00012813
162.45841980,0.00015126
162.48226166,0.00015641
162.50610352,0.00012521
162.52994537,0.00005713
162.55378723,0.00007395
162.57762909,0.00008864
162.60147095,0.00008170
162.62531281,0.00004007
162.64915466,0.00008257
162.67299652,0.00014082
162.69683838,0.00017555
162.72068024,0.00017028
162.74452209,0.00009190
162.76836395,0.00007232
162.79220581,0.00013720
162.81604767,0.00023679
162.83988953,0.00025397
162.86373138,0.00018240
162.88757324,0.00012204
162.91141510,0.00009252
162.93525696,0.00005714
162.95909882,0.00001868
162.98294067,0.00003354
163.00678253,0.00010032
163.03062439,0.00014894
163.05446625,0.00014091
163.07830811,0.00007332
163.10214996,0.00007675
163.12599182,0.00016734
163.14983368,0.00018297
163.17367554,0.00017971
163.19751740,0.00014999
163.22135925,0.00012423
163.24520111,0.00010838
163.26904297,0.00007556
163.29288483,0.00006426
163.31672668,0.00004449
163.34056854,0.00004709
163.36441040,0.00008238
163.38825226,0.00009245
163.41209412,0.00008824
163.43593597,0.00011963
163.45977783,0.00014454
163.48361969,0.00016980
163.50746155,0.00018341
163.53130341,0.00015627
163.55514526,0.00014642
163.57898712,0.00016455
163.60282898,0.00014163
163.62667084,0.00008381
163.65051270,0.00009639
163.67435455,0.00021894
163.69819641,0.00027106
163.72203827,0.00023232
163.74588013,0.00017112
163.76972198,0.00010506
163.79356384,0.00003516
163.81740570,0.00004951
163.84124756,0.00006268
163.86508942,0.00005283
163.88893127,0.00008117
163.91277313,0.00011829
163.93661499,0.00014282
163.96045685,0.00013852
163.98429871,0.00011897
164.00814056,0.00007033
164.03198242,0.00001172
164.05582428,0.00003268
164.07966614,0.00006332
164.10350800,0.00009214
164.12734985,0.00008713
164.15119171,0.00006916
164.17503357,0.00002990
164.19887543,0.00010047
164.22271729,0.00013805
164.24655914,0.00016052
164.27040100,0.00017432
164.29424286,0.00015493
164.31808472,0.00011796
164.34192657,0.00008318
164.36576843,0.00005747
164.38961029,0.00007677
164.41345215,0.00013362
164.43729401,0.00015365
164.46113586,0.00012383
164.48497772,0.00009405
164.50881958,0.00004064
164.53266144,0.00000953
164.55650330,0.00002933
164.58034515,0.00003024
164.60418701,0.00004128
164.62802887,0.00008622
164.65187073,0.00009162
164.67571259,0.00008947
164.69955444,0.00010077
164.72339630,0.00010551
164.74723816,0.00012259
164.77108002,0.00012791
164.79492188,0.00009857
164.81876373,0.00006447
164.84260559,0.00007006
164.86644745,0.00011159
164.89028931,0.00018138
164.91413116,0.00018930
164.93797302,0.00017838
164.96181488,0.00018405
164.98565674,0.00014588
165.00949860,0.00006951
165.03334045,0.00002192
165.05718231,0.00003590
165.08102417,0.00010600
165.10486603,0.00012967
165.12870789,0.00010724
165.15254974,0.00010408
165.17639160,0.00012831
165.20023346,0.00016639
165.22407532,0.00019882
165.24791718,0.00017068
165.27175903,0.00011651
165.29560089,0.00013335
165.31944275,0.00022259
165.34328461,0.00027517
165.36712646,0.00030811
165.39096832,0.00028372
165.41481018,0.00016940
165.43865204,0.00006642
165.46249390,0.00003636
165.48633575,0.00001003
165.51017761,0.00005136
165.53401947,0.00012261
165.55786133,0.00017378
165.58170319,0.00012216
165.60554504,0.00006523
165.62938690,0.00008339
165.65322876,0.00006484
165.67707062,0.00004034
165.70091248,0.00006946
165.72475433,0.00012834
165.74859619,0.00012014
165.77243805,0.00010690
165.79627991,0.00011787
165.82012177,0.00015251
165.84396362,0.00016073
165.86780548,0.00013644
165.89164734,0.00009911
165.91548920,0.00005435
165.93933105,0.00008705
165.96317291,0.00013622
165.98701477,0.00019192
166.01085663,0.00016979
166.03469849,0.00013009
166.05854034,0.00007847
166.08238220,0.00003003
166.10622406,0.00011525
166.13006592,0.00017061
166.15390778,0.00019579
166.17774963,0.00019836
166.20159149,0.00016617
166.22543335,0.00015336
166.24927521,0.00018215
166.27311707,0.00014720
166.29695892,0.00013086
166.32080078,0.00012970
166.34464264,0.00008810
166.36848450,0.00007798
166.39232635,0.00008707
166.41616821,0.00011348
166.44001007,0.00007995
166.46385193,0.00005469
166.48769379,0.00012765
166.51153564,0.00014790
166.53537750,0.00013788
166.55921936,0.00013760
166.58306122,0.00010748
166.60690308,0.00007013
166.63074493,0.00007454
166.65458679,0.00007490
166.67842865,0.00008925
166.70227051,0.00013784
166.72611237,0.00017144
166.74995422,0.00020676
166.77379608,0.00021883
166.79763794,0.00024429
166.82147980,0.00024837
166.84532166,0.00016267
166.86916351,0.00011834
166.89300537,0.00015603
166.91684723,0.00021662
166.94068909,0.00024378
166.96453094,0.00021790
166.98837280,0.00016257
167.01221466,0.00018150
167.03605652,0.00021707
167.05989838,0.00022346
167.08374023,0.00025567
167.10758209,0.00023891
167.13142395,0.00014214
167.15526581,0.00009492
167.17910767,0.00016512
167.20294952,0.00019989
167.22679138,0.00013236
167.25063324,0.00007219
167.27447510,0.00006042
167.29831696,0.00011669
167.32215881,0.00017929
167.34600067,0.00022521
167.36984253,0.00025643
167.39368439,0.00024674
167.41752625,0.00022270
167.44136810,0.00019109
167.46520996,0.00021219
167.48905182,0.00027460
167.51289368,0.00024284
167.53673553,0.00016075
167.56057739,0.00011420
167.58441925,0.00011489
167.60826111,0.00015302
167.63210297,0.00019752
167.65594482,0.00024663
167.67978668,0.00027218
167.70362854,0.00024615
167.72747040,0.00019449
167.75131226,0.00009629
167.77515411,0.00004603
167.79899597,0.00012153
167.82283783,0.00014208
167.84667969,0.00017649
167.87052155,0.00015061
167.89436340,0.00005212
167.91820526,0.00002891
167.94204712,0.00006504
167.96588898,0.00007640
167.98973083,0.00007952
168.01357269,0.00007268
168.03741455,0.00003890
168.06125641,0.00008163
168.08509827,0.00014538
168.10894012,0.00011068
168.13278198,0.00005977
168.15662384,0.00006753
168.18046570,0.00014128
168.20430756,0.00017156
168.22814941,0.00012174
168.25199127,0.00010756
168.27583313,0.00017891
168.29967499,0.00022902
168.32351685,0.00025813
168.34735870,0.00028355
168.37120056,0.00023185
168.39504242,0.00009922
168.41888428,0.00002307
168.44272614,0.00008689
168.46656799,0.00013151
168.49040985,0.00014911
168.51425171,0.00010574
168.53809357,0.00006361
168.56193542,0.00010269
168.58577728,0.00017370
168.60961914,0.00019469
168.63346100,0.00018106
168.65730286,0.00016031
168.68114471,0.00015678
168.70498657,0.00013086
168.72882843,0.00010205
168.75267029,0.00011050
168.77651215,0.00011329
168.80035400,0.00013320
168.82419586,0.00009770
168.84803772,0.00007545
168.87187958,0.00013960
168.89572144,0.00019733
168.91956329,0.00020097
168.94340515,0.00018580
168.96724701,0.00021702
168.99108887,0.00027481
169.01493073,0.00032534
169.03877258,0.00033339
169.06261444,0.00028092
169.08645630,0.00019807
169.11029816,0.00013980
169.13414001,0.00008252
169.15798187,0.00003705
169.18182373,0.00008120
169.20566559,0.00011468
169.22950745,0.00010584
169.25334930,0.00008306
169.27719116,0.00009156
169.30103302,0.00011792
169.32487488,0.00013917
169.34871674,0.00019846
169.37255859,0.00028092
169.39640045,0.00031048
169.42024231,0.00029912
169.44408417,0.00028339
169.46792603,0.00025738
169.49176788,0.00023513
169.51560974,0.00022150
169.53945160,0.00019176
169.56329346,0.00015658
169.58713531,0.00011145
169.61097717,0.00008413
169.63481903,0.00010925
169.65866089,0.00012494
169.68250275,0.00012918
169.70634460,0.00009393
169.73018646,0.00007405
169.75402832,0.00005457
169.77787018,0.00008707
169.80171204,0.00015484
169.82555389,0.00021030
169.84939575,0.00024282
169.87323761,0.00023364
169.89707947,0.00019768
169.92092133,0.00017809
169.94476318,0.00017857
169.96860504,0.00016310
169.99244690,0.00011447
170.01628876,0.00010006
170.04013062,0.00011222
170.06397247,0.00006795
170.08781433,0.00004220
170.11165619,0.00012825
170.13549805,0.00018460
170.15933990,0.00018340
170.18318176,0.00011693
170.20702362,0.00008402
170.23086548,0.00012707
170.25470734,0.00017878
170.27854919,0.00018985
170.30239105,0.00019268
170.32623291,0.00019689
170.35007477,0.00022315
170.37391663,0.00026729
170.39775848,0.00026680
170.42160034,0.00023784
170.44544220,0.00020851
170.46928406,0.00018160
170.49312592,0.00015156
170.51696777,0.00013116
170.54080963,0.00012103
170.56465149,0.00015218
170.58849335,0.00016271
170.61233521,0.00012844
170.63617706,0.00007271
170.66001892,0.00000955
170.68386078,0.00004639
170.70770264,0.00009181
170.73154449,0.00015248
170.75538635,0.00016617
170.77922821,0.00011845
170.80307007,0.00003329
170.82691193,0.00010798
170.85075378,0.00024942
170.87459564,0.00029613
170.89843750,0.00025935
170.92227936,0.00017547
170.94612122,0.00007077
170.96996307,0.00005504
170.99380493,0.00011593
171.01764679,0.00013013
171.04148865,0.00012857
171.06533051,0.00007419
171.08917236,0.00005362
171.11301422,0.00007557
171.13685608,0.00010189
171.16069794,0.00011470
171.18453979,0.00009929
171.20838165,0.00007604
171.23222351,0.00006775
171.25606537,0.00008087
171.27990723,0.00010110
171.30374908,0.00011265
171.32759094,0.00007276
171.35143280,0.00004884
171.37527466,0.00012053
171.39911652,0.00015726
171.42295837,0.00016010
171.44680023,0.00015842
171.47064209,0.00014514
171.49448395,0.00011521
171.51832581,0.00009001
171.54216766,0.00008063
171.56600952,0.00005897
171.58985138,0.00003863
171.61369324,0.00007201
171.63753510,0.00007568
171.66137695,0.00003865
171.68521881,0.00005200
171.70906067,0.00009746
171.73290253,0.00013239
171.75674438,0.00014162
171.78058624,0.00009617
171.80442810,0.00004513
171.82826996,0.00005975
171.85211182,0.00010099
171.87595367,0.00011738
171.89979553,0.00010403
171.92363739,0.00008298
171.94747925,0.00005451
171.97132111,0.00001793
171.99516296,0.00007248
172.01900482,0.00011351
172.04284668,0.00014774
172.06668854,0.00020576
172.09053040,0.00025408
172.11437225,0.00028321
172.13821411,0.00025733
172.16205597,0.00020034
172.18589783,0.00016116
172.20973969,0.00013662
172.23358154,0.00009116
172.25742340,0.00004944
172.28126526,0.00006089
172.30510712,0.00007723
172.32894897,0.00006726
172.35279083,0.00009415
172.37663269,0.00016948
172.40047455,0.00019847
172.42431641,0.00019094
172.44815826,0.00018007
172.47200012,0.00016807
172.49584198,0.00017412
172.51968384,0.00017581
172.54352570,0.00015480
172.56736755,0.00014348
172.59120941,0.00013318
172.61505127,0.00020890
172.63889313,0.00023465
172.66273499,0.00019530
172.68657684,0.00016238
172.71041870,0.00010542
172.73426056,0.00005590
172.75810242,0.00004748
172.78194427,0.00004215
172.80578613,0.00007795
172.82962799,0.00014129
172.85346985,0.00016816
172.87731171,0.00014778
172.90115356,0.00009036
172.92499542,0.00004479
172.94883728,0.00005816
172.97267914,0.00006320
172.99652100,0.00002189
173.02036285,0.00006101
173.04420471,0.00008305
173.06804657,0.00008637
173.09188843,0.00011217
173.11573029,0.00012321
173.13957214,0.00015316
173.16341400,0.00019570
173.18725586,0.00016148
173.21109772,0.00007795
173.23493958,0.00010690
173.25878143,0.00014668
173.28262329,0.00017060
173.30646515,0.00021205
173.33030701,0.00022564
173.35414886,0.00022213
173.37799072,0.00018490
173.40183258,0.00011771
173.42567444,0.00004605
173.44951630,0.00003422
173.47335815,0.00008682
173.49720001,0.00013452
173.52104187,0.00013056
173.54488373,0.00013976
173.56872559,0.00014259
173.59256744,0.00011550
173.61640930,0.00008435
173.64025116,0.00005607
173.66409302,0.00005090
173.68793488,0.00008703
173.71177673,0.00009155
173.73561859,0.00012058
173.75946045,0.00012452
173.78330231,0.00007014
173.80714417,0.00004430
173.83098602,0.00007002
173.85482788,0.00006850
173.87866974,0.00006522
173.90251160,0.00005542
173.92635345,0.00002778
173.95019531,0.00006841
173.97403717,0.00010394
173.99787903,0.00009949
174.02172089,0.00006994
174.04556274,0.00010561
174.06940460,0.00017244
174.09324646,0.00018940
174.11708832,0.00014720
174.14093018,0.00010222
174.16477203,0.00004675
174.18861389,0.00002378
174.21245575,0.00008179
