Частота,Канал A
149.39308167,0.00004571
149.41692352,0.00007323
149.44076538,0.00012413
149.46460724,0.00017454
149.48844910,0.00022252
149.51229095,0.00023727
149.53613281,0.00022526
149.55997467,0.00020989
149.58381653,0.00017199
149.60765839,0.00011259
149.63150024,0.00017876
149.65534210,0.00026160
149.67918396,0.00028810
149.70302582,0.00023356
149.72686768,0.00017978
149.75070953,0.00014539
149.77455139,0.00013941
149.79839325,0.00015752
149.82223511,0.00016593
149.84607697,0.00017661
149.86991882,0.00020094
149.89376068,0.00023758
149.91760254,0.00026602
149.94144440,0.00027177
149.96528625,0.00022721
149.98912811,0.00015445
150.01296997,0.00011320
150.03681183,0.00006693
150.06065369,0.00004740
150.08449554,0.00007641
150.10833740,0.00007010
150.13217926,0.00008090
150.15602112,0.00008511
150.17986298,0.00008675
150.20370483,0.00010164
150.22754669,0.00010570
150.25138855,0.00011202
150.27523041,0.00012434
150.29907227,0.00013531
150.32291412,0.00010654
150.34675598,0.00006183
150.37059784,0.00005016
150.39443970,0.00006549
150.41828156,0.00008224
150.44212341,0.00008472
150.46596527,0.00008841
150.48980713,0.00005630
150.51364899,0.00001007
150.53749084,0.00004245
150.56133270,0.00008048
150.58517456,0.00007715
150.60901642,0.00006540
150.63285828,0.00009026
150.65670013,0.00013758
150.68054199,0.00018186
150.70438385,0.00017693
150.72822571,0.00016646
150.75206757,0.00014945
150.77590942,0.00008187
150.79975128,0.00003223
150.82359314,0.00003982
150.84743500,0.00009130
150.87127686,0.00014872
150.89511871,0.00019147
150.91896057,0.00022407
150.94280243,0.00020263
150.96664429,0.00013080
150.99048615,0.00008480
151.01432800,0.00009050
151.03816986,0.00012482
151.06201172,0.00006755
151.08585358,0.00002521
151.10969543,0.00004661
151.13353729,0.00011600
151.15737915,0.00012723
151.18122101,0.00009330
151.20506287,0.00007113
151.22890472,0.00006535
151.25274658,0.00006630
151.27658844,0.00012376
151.30043030,0.00013816
151.32427216,0.00014257
151.34811401,0.00017934
151.37195587,0.00017073
151.39579773,0.00012406
151.41963959,0.00009349
151.44348145,0.00008102
151.46732330,0.00008719
151.49116516,0.00007605
151.51500702,0.00008863
151.53884888,0.00008653
151.56269073,0.00004844
151.58653259,0.00002983
151.61037445,0.00006405
151.63421631,0.00009813
151.65805817,0.00011752
151.68190002,0.00010032
151.70574188,0.00007443
151.72958374,0.00007353
151.75342560,0.00005829
151.77726746,0.00006028
151.80110931,0.00009817
151.82495117,0.00016025
151.84879303,0.00022035
151.87263489,0.00021282
151.89647675,0.00020834
151.92031860,0.00023132
151.94416046,0.00019160
151.96800232,0.00015685
151.99184418,0.00015755
152.01568604,0.00016959
152.03952789,0.00020968
152.06336975,0.00023094
152.08721161,0.00024581
152.11105347,0.00025475
152.13489532,0.00026102
152.15873718,0.00025592
152.18257904,0.00025018
152.20642090,0.00023046
152.23026276,0.00021201
152.25410461,0.00017329
152.27794647,0.00012252
152.30178833,0.00010088
152.32563019,0.00006712
152.34947205,0.00008987
152.37331390,0.00009620
152.39715576,0.00005959
152.42099762,0.00007115
152.44483948,0.00010861
152.46868134,0.00014355
152.49252319,0.00015320
152.51636505,0.00014516
152.54020691,0.00013588
152.56404877,0.00010575
152.58789063,0.00005617
152.61173248,0.00004223
152.63557434,0.00010701
152.65941620,0.00021642
152.68325806,0.00026236
152.70709991,0.00023349
152.73094177,0.00021265
152.75478363,0.00016849
152.77862549,0.00010019
152.80246735,0.00009988
152.82630920,0.00009050
152.85015106,0.00008345
152.87399292,0.00008226
152.89783478,0.00004734
152.92167664,0.00004289
152.94551849,0.00006627
152.96936035,0.00006055
152.99320221,0.00001131
153.01704407,0.00004999
153.04088593,0.00006892
153.06472778,0.00005855
153.08856964,0.00001497
153.11241150,0.00002186
153.13625336,0.00004643
153.16009521,0.00013977
153.18393707,0.00026101
153.20777893,0.00031365
153.23162079,0.00026115
153.25546265,0.00015884
153.27930450,0.00001770
153.30314636,0.00011579
153.32698822,0.00017275
153.35083008,0.00019128
153.37467194,0.00019604
153.39851379,0.00017531
153.42235565,0.00014156
153.44619751,0.00013959
153.47003937,0.00016710
153.49388123,0.00018551
153.51772308,0.00021949
153.54156494,0.00023121
153.56540680,0.00017155
153.58924866,0.00011290
153.61309052,0.00009411
153.63693237,0.00008883
153.66077423,0.00008324
153.68461609,0.00010240
153.70845795,0.00013347
153.73229980,0.00016526
153.75614166,0.00017988
153.77998352,0.00011652
153.80382538,0.00007734
153.82766724,0.00007346
153.85150909,0.00005673
153.87535095,0.00010419
153.89919281,0.00023018
153.92303467,0.00029613
153.94687653,0.00029053
153.97071838,0.00027415
153.99456024,0.00021152
154.01840210,0.00010686
154.04224396,0.00004774
154.06608582,0.00009394
154.08992767,0.00012465
154.11376953,0.00014097
154.13761139,0.00012522
154.16145325,0.00006235
154.18529510,0.00005899
154.20913696,0.00013661
154.23297882,0.00014713
154.25682068,0.00013682
154.28066254,0.00010931
154.30450439,0.00007974
154.32834625,0.00012793
154.35218811,0.00019346
154.37602997,0.00020548
154.39987183,0.00020937
154.42371368,0.00022539
154.44755554,0.00025075
154.47139740,0.00027585
154.49523926,0.00025967
154.51908112,0.00023250
154.54292297,0.00016899
154.56676483,0.00011238
154.59060669,0.00010523
154.61444855,0.00009212
154.63829041,0.00009156
154.66213226,0.00011863
154.68597412,0.00016848
154.70981598,0.00018262
154.73365784,0.00018697
154.75749969,0.00020695
154.78134155,0.00017373
154.80518341,0.00011821
154.82902527,0.00014650
154.85286713,0.00017669
154.87670898,0.00013626
154.90055084,0.00004969
154.92439270,0.00007067
154.94823456,0.00015225
154.97207642,0.00014328
154.99591827,0.00005506
155.01976013,0.00014817
155.04360199,0.00021365
155.06744385,0.00023944
155.09128571,0.00023724
155.11512756,0.00019665
155.13896942,0.00012306
155.16281128,0.00010609
155.18665314,0.00012411
155.21049500,0.00010799
155.23433685,0.00011836
155.25817871,0.00017304
155.28202057,0.00019068
155.30586243,0.00017814
155.32970428,0.00015947
155.35354614,0.00012486
155.37738800,0.00011374
155.40122986,0.00014209
155.42507172,0.00014098
155.44891357,0.00011040
155.47275543,0.00011543
155.49659729,0.00014305
155.52043915,0.00016077
155.54428101,0.00012582
155.56812286,0.00008832
155.59196472,0.00006043
155.61580658,0.00008153
155.63964844,0.00013526
155.66349030,0.00016548
155.68733215,0.00022179
155.71117401,0.00029913
155.73501587,0.00032990
155.75885773,0.00026133
155.78269958,0.00014095
155.80654144,0.00005391
155.83038330,0.00004124
155.85422516,0.00008755
155.87806702,0.00010508
155.90190887,0.00010127
155.92575073,0.00016103
155.94959259,0.00021762
155.97343445,0.00022168
155.99727631,0.00015844
156.02111816,0.00005444
156.04496002,0.00005392
156.06880188,0.00010721
156.09264374,0.00013533
156.11648560,0.00013145
156.14032745,0.00015573
156.16416931,0.00018278
156.18801117,0.00017809
156.21185303,0.00017953
156.23569489,0.00020442
156.25953674,0.00024404
156.28337860,0.00024212
156.30722046,0.00018772
156.33106232,0.00011509
156.35490417,0.00005577
156.37874603,0.00005064
156.40258789,0.00004649
156.42642975,0.00003805
156.45027161,0.00005569
156.47411346,0.00003740
156.49795532,0.00010984
156.52179718,0.00018399
156.54563904,0.00022293
156.56948090,0.00019695
156.59332275,0.00009471
156.61716461,0.00008461
156.64100647,0.00014445
156.66484833,0.00016610
156.68869019,0.00020562
156.71253204,0.00022993
156.73637390,0.00018688
156.76021576,0.00012353
156.78405762,0.00007259
156.80789948,0.00009625
156.83174133,0.00011381
156.85558319,0.00008338
156.87942505,0.00007274
156.90326691,0.00004565
156.92710876,0.00002234
156.95095062,0.00003973
156.97479248,0.00010787
156.99863434,0.00018396
157.02247620,0.00021034
157.04631805,0.00024722
157.07015991,0.00024551
157.09400177,0.00018696
157.11784363,0.00014056
157.14168549,0.00010341
157.16552734,0.00008774
157.18936920,0.00008317
157.21321106,0.00009353
157.23705292,0.00012783
157.26089478,0.00014047
157.28473663,0.00015519
157.30857849,0.00017034
157.33242035,0.00013972
157.35626221,0.00007851
157.38010406,0.00002624
157.40394592,0.00003338
157.42778778,0.00005208
157.45162964,0.00004308
157.47547150,0.00008213
157.49931335,0.00010201
157.52315521,0.00008051
157.54699707,0.00004547
157.57083893,0.00010809
157.59468079,0.00012355
157.61852264,0.00013075
157.64236450,0.00018301
157.66620636,0.00023497
157.69004822,0.00027925
157.71389008,0.00027796
157.73773193,0.00021669
157.76157379,0.00014599
157.78541565,0.00011032
157.80925751,0.00011156
157.83309937,0.00011922
157.85694122,0.00010165
157.88078308,0.00009824
157.90462494,0.00007959
157.92846680,0.00004799
157.95230865,0.00006160
157.97615051,0.00005973
157.99999237,0.00003797
158.02383423,0.00006172
158.04767609,0.00009495
158.07151794,0.00010121
158.09535980,0.00013628
158.11920166,0.00016763
158.14304352,0.00013032
158.16688538,0.00008655
158.19072723,0.00006887
158.21456909,0.00002978
158.23841095,0.00003556
158.26225281,0.00004361
158.28609467,0.00007577
158.30993652,0.00010280
158.33377838,0.00014628
158.35762024,0.00016565
158.38146210,0.00015552
158.40530396,0.00013459
158.42914581,0.00011613
158.45298767,0.00009231
158.47682953,0.00005935
158.50067139,0.00003628
158.52451324,0.00004911
158.54835510,0.00010348
158.57219696,0.00012227
158.59603882,0.00013768
158.61988068,0.00015264
158.64372253,0.00014095
158.66756439,0.00009352
158.69140625,0.00005684
158.71524811,0.00010219
158.73908997,0.00014422
158.76293182,0.00020158
158.78677368,0.00017949
158.81061554,0.00011747
158.83445740,0.00009954
158.85829926,0.00011820
158.88214111,0.00013773
158.90598297,0.00010343
158.92982483,0.00004029
158.95366669,0.00006025
158.97750854,0.00010980
159.00135040,0.00012614
159.02519226,0.00011904
159.04903412,0.00013482
159.07287598,0.00015770
159.09671783,0.00015373
159.12055969,0.00012286
159.14440155,0.00012529
159.16824341,0.00011274
159.19208527,0.00006531
159.21592712,0.00006418
159.23976898,0.00002440
159.26361084,0.00004832
159.28745270,0.00008528
159.31129456,0.00010551
159.33513641,0.00008146
159.35897827,0.00005982
159.38282013,0.00004732
159.40666199,0.00005341
159.43050385,0.00010569
159.45434570,0.00012635
159.47818756,0.00012367
159.50202942,0.00013807
159.52587128,0.00016194
159.54971313,0.00018933
159.57355499,0.00020313
159.59739685,0.00014825
159.62123871,0.00010583
159.64508057,0.00009809
159.66892242,0.00007563
159.69276428,0.00005976
159.71660614,0.00010110
159.74044800,0.00011696
159.76428986,0.00006548
159.78813171,0.00008547
159.81197357,0.00016172
159.83581543,0.00021446
159.85965729,0.00022772
159.88349915,0.00022741
159.90734100,0.00017211
159.93118286,0.00004504
159.95502472,0.00008483
159.97886658,0.00018830
160.00270844,0.00025316
160.02655029,0.00027218
160.05039215,0.00026330
160.07423401,0.00024571
160.09807587,0.00028571
160.12191772,0.00029135
160.14575958,0.00023835
160.16960144,0.00020808
160.19344330,0.00023288
160.21728516,0.00024672
160.24112701,0.00025235
160.26496887,0.00025027
160.28881073,0.00023683
160.31265259,0.00016584
160.33649445,0.00006967
160.36033630,0.00005071
160.38417816,0.00006408
160.40802002,0.00005640
160.43186188,0.00002006
160.45570374,0.00004922
160.47954559,0.00013531
160.50338745,0.00019093
160.52722931,0.00020916
160.55107117,0.00025111
160.57491302,0.00027374
160.59875488,0.00027741
160.62259674,0.00028342
160.64643860,0.00024452
160.67028046,0.00016723
160.69412231,0.00010611
160.71796417,0.00006185
160.74180603,0.00003448
160.76564789,0.00005302
160.78948975,0.00006521
160.81333160,0.00007094
160.83717346,0.00008632
160.86101532,0.00011942
160.88485718,0.00015126
160.90869904,0.00013649
160.93254089,0.00008613
160.95638275,0.00007946
160.98022461,0.00007999
161.00406647,0.00004785
161.02790833,0.00004685
161.05175018,0.00020535
161.07559204,0.00030756
161.09943390,0.00030908
161.12327576,0.00027293
161.14711761,0.00020033
161.17095947,0.00009127
161.19480133,0.00004175
161.21864319,0.00009793
161.24248505,0.00016539
161.26632690,0.00016578
161.29016876,0.00010813
161.31401062,0.00005450
161.33785248,0.00009770
161.36169434,0.00011854
161.38553619,0.00010781
161.40937805,0.00007454
161.43321991,0.00004927
161.45706177,0.00006189
161.48090363,0.00007343
161.50474548,0.00008554
161.52858734,0.00008976
161.55242920,0.00006295
161.57627106,0.00007023
161.60011292,0.00011276
161.62395477,0.00014428
161.64779663,0.00013531
161.67163849,0.00011567
161.69548035,0.00013349
161.71932220,0.00014524
161.74316406,0.00009558
161.76700592,0.00008770
161.79084778,0.00003799
161.81468964,0.00004161
161.83853149,0.00004603
161.86237335,0.00001356
161.88621521,0.00002230
161.91005707,0.00005155
161.93389893,0.00006154
161.95774078,0.00005491
161.98158264,0.00004695
162.00542450,0.00008532
162.02926636,0.00014408
162.05310822,0.00016260
162.07695007,0.00014644
162.10079193,0.00009279
162.12463379,0.00006199
162.14847565,0.00004628
162.17231750,0.00005940
162.19615936,0.00009044
162.22000122,0.00010113
162.24384308,0.00012192
162.26768494,0.00008516
162.29152679,0.00009337
162.31536865,0.00015464
162.33921051,0.00018037
162.36305237,0.00015179
162.38689423,0.00008652
162.41073608,0.00006135
162.43457794,0.00007681
162.45841980,0.00008427
162.48226166,0.00007691
162.50610352,0.00014114
162.52994537,0.00017734
162.55378723,0.00016903
162.57762909,0.00017373
162.60147095,0.00017967
162.62531281,0.00018915
162.64915466,0.00020464
162.67299652,0.00016415
162.69683838,0.00007893
162.72068024,0.00006874
162.74452209,0.00006848
162.76836395,0.00003783
162.79220581,0.00006154
162.81604767,0.00010314
162.83988953,0.00011916
162.86373138,0.00011915
162.88757324,0.00006146
162.91141510,0.00010166
162.93525696,0.00011565
162.95909882,0.00017014
162.98294067,0.00025572
163.00678253,0.00029126
163.03062439,0.00029042
163.05446625,0.00028558
163.07830811,0.00024917
163.10214996,0.00012728
163.12599182,0.00004433
163.14983368,0.00004968
163.17367554,0.00013149
163.19751740,0.00016227
163.22135925,0.00021010
163.24520111,0.00020418
163.26904297,0.00013638
163.29288483,0.00008895
163.31672668,0.00004577
163.34056854,0.00002764
163.36441040,0.00007084
163.38825226,0.00010641
163.41209412,0.00014781
163.43593597,0.00020239
163.45977783,0.00021123
163.48361969,0.00021383
163.50746155,0.00024013
163.53130341,0.00024402
163.55514526,0.00022099
163.57898712,0.00016966
163.60282898,0.00008685
163.62667084,0.00005948
163.65051270,0.00008691
163.67435455,0.00009517
163.69819641,0.00015318
163.72203827,0.00021892
163.74588013,0.00018059
163.76972198,0.00010808
163.79356384,0.00007843
163.81740570,0.00004357
163.84124756,0.00003694
163.86508942,0.00008980
163.88893127,0.00014632
163.91277313,0.00010525
163.93661499,0.00005472
163.96045685,0.00009101
163.98429871,0.00014364
164.00814056,0.00018416
164.03198242,0.00017707
164.05582428,0.00014758
164.07966614,0.00016695
164.10350800,0.00019560
164.12734985,0.00017756
164.15119171,0.00019200
164.17503357,0.00022176
164.19887543,0.00021083
164.22271729,0.00019197
164.24655914,0.00017286
164.27040100,0.00013246
164.29424286,0.00012351
164.31808472,0.00013970
164.34192657,0.00014850
164.36576843,0.00019036
164.38961029,0.00023962
164.41345215,0.00027606
164.43729401,0.00032738
164.46113586,0.00035288
164.48497772,0.00035167
164.50881958,0.00032151
164.53266144,0.00024350
164.55650330,0.00014476
164.58034515,0.00007984
164.60418701,0.00006921
164.62802887,0.00008960
164.65187073,0.00009658
164.67571259,0.00012333
164.69955444,0.00011299
164.72339630,0.00008901
164.74723816,0.00010986
164.77108002,0.00014224
164.79492188,0.00014433
164.81876373,0.00014458
164.84260559,0.00011101
164.86644745,0.00009158
164.89028931,0.00009621
164.91413116,0.00009450
164.93797302,0.00011828
164.96181488,0.00014668
164.98565674,0.00016761
165.00949860,0.00017045
165.03334045,0.00009749
165.05718231,0.00002152
165.08102417,0.00008283
165.10486603,0.00017974
165.12870789,0.00021334
165.15254974,0.00016475
165.17639160,0.00011154
165.20023346,0.00005757
165.22407532,0.00004071
165.24791718,0.00010927
165.27175903,0.00008978
165.29560089,0.00004204
165.31944275,0.00007018
165.34328461,0.00009302
165.36712646,0.00013249
165.39096832,0.00009118
165.41481018,0.00004890
165.43865204,0.00007173
165.46249390,0.00009356
165.48633575,0.00010743
165.51017761,0.00009888
165.53401947,0.00009536
165.55786133,0.00011751
165.58170319,0.00009934
165.60554504,0.00011929
165.62938690,0.00011190
165.65322876,0.00006930
165.67707062,0.00004608
165.70091248,0.00005028
165.72475433,0.00002787
165.74859619,0.00006918
165.77243805,0.00011348
165.79627991,0.00015339
165.82012177,0.00017233
165.84396362,0.00012776
165.86780548,0.00007652
165.89164734,0.00005040
165.91548920,0.00004765
165.93933105,0.00007096
165.96317291,0.00005301
165.98701477,0.00005316
166.01085663,0.00008539
166.03469849,0.00015372
166.05854034,0.00019745
166.08238220,0.00022146
166.10622406,0.00019168
166.13006592,0.00007498
166.15390778,0.00003867
166.17774963,0.00007434
166.20159149,0.00013003
166.22543335,0.00012154
166.24927521,0.00009095
166.27311707,0.00010911
166.29695892,0.00014564
166.32080078,0.00015015
166.34464264,0.00014455
166.36848450,0.00012756
166.39232635,0.00009046
166.41616821,0.00008179
166.44001007,0.00009189
166.46385193,0.00011680
166.48769379,0.00014088
166.51153564,0.00018734
166.53537750,0.00021404
166.55921936,0.00022023
166.58306122,0.00023770
166.60690308,0.00021381
166.63074493,0.00018278
166.65458679,0.00012439
166.67842865,0.00003949
166.70227051,0.00007812
166.72611237,0.00010054
166.74995422,0.00013927
166.77379608,0.00019231
166.79763794,0.00022435
166.82147980,0.00023568
166.84532166,0.00020470
166.86916351,0.00013715
166.89300537,0.00008906
166.91684723,0.00007112
166.94068909,0.00006185
166.96453094,0.00005332
166.98837280,0.00011542
167.01221466,0.00017758
167.03605652,0.00022658
167.05989838,0.00030312
167.08374023,0.00039451
167.10758209,0.00041752
167.13142395,0.00034942
167.15526581,0.00023186
167.17910767,0.00008246
167.20294952,0.00008778
167.22679138,0.00012263
167.25063324,0.00011075
167.27447510,0.00010164
167.29831696,0.00007664
167.32215881,0.00010063
167.34600067,0.00013661
167.36984253,0.00013778
167.39368439,0.00014049
167.41752625,0.00016740
167.44136810,0.00016858
167.46520996,0.00014971
167.48905182,0.00011845
167.51289368,0.00008097
167.53673553,0.00004059
167.56057739,0.00008585
167.58441925,0.00010945
167.60826111,0.00012050
167.63210297,0.00017452
167.65594482,0.00018917
167.67978668,0.00019358
167.70362854,0.00021279
167.72747040,0.00017640
167.75131226,0.00011620
167.77515411,0.00007875
167.79899597,0.00003286
167.82283783,0.00005470
167.84667969,0.00008824
167.87052155,0.00009303
167.89436340,0.00009936
167.91820526,0.00005564
167.94204712,0.00002284
167.96588898,0.00006279
167.98973083,0.00009125
168.01357269,0.00013307
168.03741455,0.00015099
168.06125641,0.00012848
168.08509827,0.00006224
168.10894012,0.00001902
168.13278198,0.00005019
168.15662384,0.00005481
168.18046570,0.00007810
168.20430756,0.00010211
168.22814941,0.00014286
168.25199127,0.00017587
168.27583313,0.00015409
168.29967499,0.00013599
168.32351685,0.00010808
168.34735870,0.00007400
168.37120056,0.00005946
168.39504242,0.00003634
168.41888428,0.00009593
168.44272614,0.00014048
168.46656799,0.00017081
168.49040985,0.00019285
168.51425171,0.00013933
168.53809357,0.00007039
168.56193542,0.00010293
168.58577728,0.00020643
168.60961914,0.00026629
168.63346100,0.00021891
168.65730286,0.00011817
168.68114471,0.00001722
168.70498657,0.00011051
168.72882843,0.00019471
168.75267029,0.00022083
168.77651215,0.00018383
168.80035400,0.00016268
168.82419586,0.00015087
168.84803772,0.00008879
168.87187958,0.00003946
168.89572144,0.00004433
168.91956329,0.00007002
168.94340515,0.00012737
168.96724701,0.00018479
168.99108887,0.00023208
169.01493073,0.00026939
169.03877258,0.00027754
169.06261444,0.00024797
169.08645630,0.00018740
169.11029816,0.00010813
169.13414001,0.00005061
169.15798187,0.00000434
169.18182373,0.00006017
169.20566559,0.00007928
169.22950745,0.00006887
169.25334930,0.00003462
169.27719116,0.00003883
169.30103302,0.00008440
169.32487488,0.00013041
169.34871674,0.00015337
169.37255859,0.00010730
169.39640045,0.00003759
169.42024231,0.00003169
169.44408417,0.00005716
169.46792603,0.00009157
169.49176788,0.00008269
169.51560974,0.00003560
169.53945160,0.00005339
169.56329346,0.00012677
169.58713531,0.00013611
169.61097717,0.00006800
169.63481903,0.00007643
169.65866089,0.00017221
169.68250275,0.00022468
169.70634460,0.00019259
169.73018646,0.00012730
169.75402832,0.00010453
169.77787018,0.00010475
169.80171204,0.00008770
169.82555389,0.00010533
169.84939575,0.00016965
169.87323761,0.00021683
169.89707947,0.00022365
169.92092133,0.00018444
169.94476318,0.00017453
169.96860504,0.00019232
169.99244690,0.00018290
170.01628876,0.00016915
170.04013062,0.00016469
170.06397247,0.00015139
170.08781433,0.00010017
170.11165619,0.00007632
170.13549805,0.00011548
170.15933990,0.00014226
170.18318176,0.00014273
170.20702362,0.00012597
170.23086548,0.00012360
170.25470734,0.00019261
170.27854919,0.00021744
170.30239105,0.00019956
170.32623291,0.00011497
170.35007477,0.00006104
170.37391663,0.00021916
170.39775848,0.00026816
170.42160034,0.00021183
170.44544220,0.00008533
170.46928406,0.00010044
170.49312592,0.00016807
170.51696777,0.00015511
170.54080963,0.00007678
170.56465149,0.00003546
170.58849335,0.00009429
170.61233521,0.00013062
170.63617706,0.00013976
170.66001892,0.00011712
170.68386078,0.00011202
170.70770264,0.00011565
170.73154449,0.00007967
170.75538635,0.00013877
170.77922821,0.00022783
170.80307007,0.00026074
170.82691193,0.00018553
170.85075378,0.00004257
170.87459564,0.00009035
170.89843750,0.00015274
170.92227936,0.00018563
170.94612122,0.00022708
170.96996307,0.00025986
170.99380493,0.00026746
171.01764679,0.00026229
171.04148865,0.00023502
171.06533051,0.00018548
171.08917236,0.00010702
171.11301422,0.00003541
171.13685608,0.00004606
171.16069794,0.00007543
171.18453979,0.00007277
171.20838165,0.00010045
171.23222351,0.00012822
171.25606537,0.00011615
171.27990723,0.00010990
171.30374908,0.00008142
171.32759094,0.00004374
171.35143280,0.00002447
171.37527466,0.00004594
171.39911652,0.00008621
171.42295837,0.00007437
171.44680023,0.00003327
171.47064209,0.00005472
171.49448395,0.00014141
171.51832581,0.00020353
171.54216766,0.00020733
171.56600952,0.00015136
171.58985138,0.00008012
171.61369324,0.00011161
171.63753510,0.00015970
171.66137695,0.00015989
171.68521881,0.00017073
171.70906067,0.00019199
171.73290253,0.00019129
171.75674438,0.00019337
171.78058624,0.00016040
171.80442810,0.00009513
171.82826996,0.00002172
171.85211182,0.00007957
171.87595367,0.00009301
171.89979553,0.00004386
171.92363739,0.00012581
171.94747925,0.00021779
171.97132111,0.00020893
171.99516296,0.00014016
172.01900482,0.00016381
172.04284668,0.00027056
172.06668854,0.00034629
172.09053040,0.00033432
172.11437225,0.00026229
172.13821411,0.00018743
172.16205597,0.00015718
172.18589783,0.00017167
172.20973969,0.00020897
172.23358154,0.00024514
172.25742340,0.00025264
172.28126526,0.00022938
172.30510712,0.00017472
172.32894897,0.00015274
172.35279083,0.00018547
172.37663269,0.00019890
172.40047455,0.00019092
172.42431641,0.00017569
172.44815826,0.00015042
172.47200012,0.00012742
172.49584198,0.00012677
172.51968384,0.00013086
172.54352570,0.00011386
172.56736755,0.00008094
172.59120941,0.00010226
172.61505127,0.00015246
172.63889313,0.00015964
172.66273499,0.00015171
172.68657684,0.00012643
172.71041870,0.00007121
172.73426056,0.00011362
172.75810242,0.00017297
172.78194427,0.00021361
172.80578613,0.00017861
172.82962799,0.00012656
172.85346985,0.00011160
172.87731171,0.00011006
172.90115356,0.00007654
172.92499542,0.00003409
172.94883728,0.00000608
172.97267914,0.00005519
172.99652100,0.00007546
173.02036285,0.00006381
173.04420471,0.00005945
173.06804657,0.00002659
173.09188843,0.00008417
173.11573029,0.00009955
173.13957214,0.00009976
173.16341400,0.00010048
173.18725586,0.00004380
173.21109772,0.00004898
173.23493958,0.00009622
173.25878143,0.00017089
173.28262329,0.00022022
173.30646515,0.00016546
173.33030701,0.00004838
173.35414886,0.00005751
173.37799072,0.00009897
173.40183258,0.00008565
173.42567444,0.00001477
173.44951630,0.00004524
173.47335815,0.00006567
173.49720001,0.00006594
173.52104187,0.00004790
173.54488373,0.00006461
173.56872559,0.00005964
173.59256744,0.00003413
173.61640930,0.00004526
173.64025116,0.00009676
173.66409302,0.00015752
173.68793488,0.00018991
173.71177673,0.00017903
173.73561859,0.00014236
173.75946045,0.00007807
173.78330231,0.00006882
173.80714417,0.00013995
173.83098602,0.00015503
173.85482788,0.00009900
173.87866974,0.00004374
173.90251160,0.00009321
173.92635345,0.00010640
173.95019531,0.00015082
173.97403717,0.00019769
173.99787903,0.00024346
174.02172089,0.00024802
174.04556274,0.00017838
174.06940460,0.00009328
174.09324646,0.00005299
174.11708832,0.00008529
174.14093018,0.00009793
174.16477203,0.00013066
174.18861389,0.00009587
174.21245575,0.00005877
174.23629761,0.00010973
174.26013947,0.00021742
174.28398132,0.00027992
174.30782318,0.00026095
174.33166504,0.00019778
174.35550690,0.00008404
174.37934875,0.00011777
174.40319061,0.00018734
174.42703247,0.00016389
174.45087433,0.00007190
174.47471619,0.00001523
174.49855804,0.00007597
174.52239990,0.00013995
174.54624176,0.00013505
174.57008362,0.00007943
174.59392548,0.00006827
174.61776733,0.00008918
174.64160919,0.00012143
174.66545105,0.00015377
174.68929291,0.00013009
174.71313477,0.00010859
174.73697662,0.00011920
174.76081848,0.00009076
174.78466034,0.00007610
174.80850220,0.00009373
174.83234406,0.00008117
174.85618591,0.00008559
174.88002777,0.00012542
174.90386963,0.00013997
174.92771149,0.00018784
174.95155334,0.00024477
174.97539520,0.00022090
174.99923706,0.00017270
175.02307892,0.00017882
175.04692078,0.00013250
175.07076263,0.00006453
175.09460449,0.00013294
175.11844635,0.00018195
175.14228821,0.00020250
175.16613007,0.00021970
175.18997192,0.00019649
175.21381378,0.00016861
175.23765564,0.00018106
175.26149750,0.00015487
175.28533936,0.00007075
175.30918121,0.00005727
175.33302307,0.00007221
175.35686493,0.00015939
175.38070679,0.00013166
175.40454865,0.00006256
175.42839050,0.00000233
175.45223236,0.00011807
175.47607422,0.00021682
175.49991608,0.00022042
175.52375793,0.00015674
175.54759979,0.00008410
175.57144165,0.00007661
175.59528351,0.00010189
175.61912537,0.00009306
175.64296722,0.00010223
175.66680908,0.00009765
175.69065094,0.00006864
175.71449280,0.00009497
175.73833466,0.00017939
175.76217651,0.00024522
175.78601837,0.00029355
175.80986023,0.00032620
175.83370209,0.00032293
175.85754395,0.00029831
175.88138580,0.00027606
175.90522766,0.00026102
175.92906952,0.00025414
175.95291138,0.00023833
175.97675323,0.00021838
176.00059509,0.00017616
176.02443695,0.00012234
176.04827881,0.00008319
176.07212067,0.00007224
176.09596252,0.00008738
176.11980438,0.00012951
176.14364624,0.00012731
176.16748810,0.00008671
176.19132996,0.00006206
176.21517181,0.00007141
176.23901367,0.00010238
176.26285553,0.00010573
176.28669739,0.00010142
176.31053925,0.00009445
176.33438110,0.00007421
176.35822296,0.00004701
176.38206482,0.00003945
176.40590668,0.00008271
176.42974854,0.00013003
176.45359039,0.00014392
176.47743225,0.00007233
176.50127411,0.00003658
176.52511597,0.00010201
176.54895782,0.00016014
176.57279968,0.00017347
176.59664154,0.00015826
176.62048340,0.00013956
176.64432526,0.00011493
176.66816711,0.00012729
176.69200897,0.00019314
176.71585083,0.00018137
176.73969269,0.00012544
176.76353455,0.00010074
176.78737640,0.00008313
176.81121826,0.00009667
176.83506012,0.00010565
176.85890198,0.00005323
176.88274384,0.00003140
176.90658569,0.00011405
176.93042755,0.00022653
176.95426941,0.00028356
176.97811127,0.00027065
177.00195313,0.00022493
177.02579498,0.00014788
177.04963684,0.00007713
177.07347870,0.00009869
177.09732056,0.00013818
177.12116241,0.00014782
177.14500427,0.00010693
