Частота,Канал A
148.63014221,0.00011952
148.65398407,0.00014875
148.67782593,0.00014943
148.70166779,0.00018439
148.72550964,0.00018605
148.74935150,0.00018882
148.77319336,0.00017918
148.79703522,0.00013765
148.82087708,0.00009989
148.84471893,0.00006830
148.86856079,0.00008912
148.89240265,0.00010732
148.91624451,0.00010329
148.94008636,0.00014004
148.96392822,0.00019155
148.98777008,0.00015506
149.01161194,0.00009353
149.03545380,0.00001935
149.05929565,0.00006140
149.08313751,0.00003968
149.10697937,0.00001451
149.13082123,0.00006059
149.15466309,0.00012314
149.17850494,0.00012511
149.20234680,0.00013202
149.22618866,0.00013076
149.25003052,0.00013039
149.27387238,0.00013151
149.29771423,0.00013886
149.32155609,0.00013499
149.34539795,0.00010316
149.36923981,0.00007976
149.39308167,0.00004076
149.41692352,0.00003199
149.44076538,0.00004737
149.46460724,0.00009661
149.48844910,0.00010517
149.51229095,0.00009680
149.53613281,0.00007200
149.55997467,0.00003133
149.58381653,0.00002006
149.60765839,0.00003699
149.63150024,0.00004282
149.65534210,0.00005213
149.67918396,0.00005266
149.70302582,0.00009386
149.72686768,0.00019339
149.75070953,0.00024785
149.77455139,0.00026608
149.79839325,0.00025076
149.82223511,0.00025363
149.84607697,0.00026779
149.86991882,0.00030708
149.89376068,0.00032213
149.91760254,0.00029049
149.94144440,0.00023022
149.96528625,0.00016015
149.98912811,0.00009492
150.01296997,0.00007348
150.03681183,0.00010981
150.06065369,0.00015845
150.08449554,0.00016916
150.10833740,0.00010441
150.13217926,0.00008274
150.15602112,0.00014001
150.17986298,0.00015620
150.20370483,0.00014959
150.22754669,0.00014987
150.25138855,0.00013873
150.27523041,0.00008413
150.29907227,0.00005732
150.32291412,0.00010088
150.34675598,0.00014108
150.37059784,0.00016328
150.39443970,0.00014109
150.41828156,0.00010292
150.44212341,0.00010008
150.46596527,0.00008433
150.48980713,0.00007939
150.51364899,0.00009943
150.53749084,0.00007456
150.56133270,0.00001845
150.58517456,0.00006459
150.60901642,0.00008953
150.63285828,0.00010704
150.65670013,0.00011978
150.68054199,0.00011047
150.70438385,0.00012411
150.72822571,0.00010715
150.75206757,0.00008059
150.77590942,0.00009906
150.79975128,0.00011566
150.82359314,0.00014821
150.84743500,0.00015436
150.87127686,0.00012297
150.89511871,0.00003745
150.91896057,0.00005118
150.94280243,0.00009466
150.96664429,0.00012886
150.99048615,0.00013558
151.01432800,0.00017525
151.03816986,0.00017748
151.06201172,0.00012377
151.08585358,0.00004534
151.10969543,0.00010071
151.13353729,0.00013739
151.15737915,0.00010988
151.18122101,0.00018387
151.20506287,0.00023952
151.22890472,0.00017975
151.25274658,0.00010014
151.27658844,0.00000977
151.30043030,0.00014061
151.32427216,0.00023665
151.34811401,0.00023866
151.37195587,0.00019182
151.39579773,0.00015573
151.41963959,0.00009202
151.44348145,0.00016476
151.46732330,0.00022574
151.49116516,0.00021202
151.51500702,0.00016090
151.53884888,0.00010200
151.56269073,0.00013823
151.58653259,0.00015918
151.61037445,0.00015793
151.63421631,0.00015068
151.65805817,0.00014258
151.68190002,0.00008717
151.70574188,0.00007430
151.72958374,0.00012753
151.75342560,0.00015672
151.77726746,0.00013343
151.80110931,0.00011837
151.82495117,0.00020586
151.84879303,0.00023487
151.87263489,0.00016506
151.89647675,0.00005953
151.92031860,0.00004891
151.94416046,0.00012374
151.96800232,0.00012223
151.99184418,0.00007629
152.01568604,0.00009613
152.03952789,0.00011960
152.06336975,0.00012523
152.08721161,0.00010980
152.11105347,0.00007978
152.13489532,0.00005671
152.15873718,0.00006824
152.18257904,0.00007170
152.20642090,0.00006797
152.23026276,0.00005614
152.25410461,0.00005569
152.27794647,0.00007815
152.30178833,0.00009898
152.32563019,0.00007756
152.34947205,0.00002517
152.37331390,0.00009114
152.39715576,0.00012919
152.42099762,0.00011837
152.44483948,0.00006660
152.46868134,0.00003266
152.49252319,0.00001976
152.51636505,0.00004304
152.54020691,0.00010143
152.56404877,0.00017025
152.58789063,0.00021693
152.61173248,0.00022568
152.63557434,0.00018256
152.65941620,0.00010048
152.68325806,0.00015090
152.70709991,0.00018910
152.73094177,0.00018543
152.75478363,0.00014444
152.77862549,0.00007696
152.80246735,0.00005717
152.82630920,0.00006142
152.85015106,0.00004261
152.87399292,0.00003093
152.89783478,0.00002545
152.92167664,0.00004843
152.94551849,0.00010482
152.96936035,0.00016845
152.99320221,0.00019095
153.01704407,0.00016040
153.04088593,0.00005292
153.06472778,0.00013580
153.08856964,0.00023977
153.11241150,0.00027095
153.13625336,0.00025082
153.16009521,0.00020794
153.18393707,0.00018760
153.20777893,0.00016610
153.23162079,0.00013429
153.25546265,0.00010738
153.27930450,0.00012433
153.30314636,0.00014431
153.32698822,0.00011617
153.35083008,0.00006815
153.37467194,0.00006136
153.39851379,0.00009295
153.42235565,0.00011134
153.44619751,0.00012514
153.47003937,0.00013663
153.49388123,0.00012001
153.51772308,0.00011567
153.54156494,0.00012955
153.56540680,0.00007754
153.58924866,0.00006543
153.61309052,0.00011269
153.63693237,0.00018272
153.66077423,0.00022152
153.68461609,0.00017568
153.70845795,0.00008832
153.73229980,0.00004584
153.75614166,0.00009542
153.77998352,0.00016328
153.80382538,0.00018517
153.82766724,0.00017245
153.85150909,0.00014662
153.87535095,0.00015034
153.89919281,0.00019014
153.92303467,0.00022579
153.94687653,0.00020811
153.97071838,0.00017844
153.99456024,0.00017134
154.01840210,0.00014219
154.04224396,0.00012021
154.06608582,0.00010479
154.08992767,0.00005917
154.11376953,0.00002015
154.13761139,0.00006586
154.16145325,0.00010342
154.18529510,0.00011588
154.20913696,0.00010593
154.23297882,0.00013096
154.25682068,0.00014662
154.28066254,0.00015597
154.30450439,0.00014782
154.32834625,0.00012397
154.35218811,0.00007542
154.37602997,0.00002942
154.39987183,0.00002246
154.42371368,0.00003763
154.44755554,0.00004880
154.47139740,0.00005345
154.49523926,0.00004093
154.51908112,0.00010001
154.54292297,0.00016773
154.56676483,0.00025137
154.59060669,0.00031009
154.61444855,0.00028547
154.63829041,0.00018150
154.66213226,0.00007214
154.68597412,0.00002831
154.70981598,0.00004996
154.73365784,0.00010964
154.75749969,0.00015038
154.78134155,0.00015453
154.80518341,0.00010235
154.82902527,0.00004276
154.85286713,0.00004481
154.87670898,0.00014360
154.90055084,0.00027198
154.92439270,0.00028676
154.94823456,0.00020273
154.97207642,0.00009853
154.99591827,0.00003732
155.01976013,0.00009081
155.04360199,0.00011633
155.06744385,0.00014831
155.09128571,0.00022528
155.11512756,0.00027247
155.13896942,0.00028993
155.16281128,0.00030305
155.18665314,0.00027365
155.21049500,0.00022287
155.23433685,0.00013935
155.25817871,0.00005563
155.28202057,0.00006459
155.30586243,0.00010117
155.32970428,0.00013210
155.35354614,0.00016329
155.37738800,0.00013276
155.40122986,0.00015759
155.42507172,0.00024585
155.44891357,0.00028458
155.47275543,0.00024027
155.49659729,0.00010004
155.52043915,0.00012265
155.54428101,0.00021133
155.56812286,0.00025334
155.59196472,0.00024909
155.61580658,0.00021160
155.63964844,0.00017899
155.66349030,0.00014022
155.68733215,0.00014493
155.71117401,0.00016004
155.73501587,0.00016865
155.75885773,0.00017003
155.78269958,0.00013841
155.80654144,0.00013294
155.83038330,0.00015500
155.85422516,0.00014198
155.87806702,0.00009475
155.90190887,0.00008075
155.92575073,0.00004901
155.94959259,0.00003803
155.97343445,0.00005642
155.99727631,0.00007143
156.02111816,0.00005826
156.04496002,0.00002701
156.06880188,0.00005625
156.09264374,0.00008276
156.11648560,0.00010788
156.14032745,0.00009639
156.16416931,0.00007235
156.18801117,0.00007323
156.21185303,0.00004038
156.23569489,0.00005128
156.25953674,0.00010490
156.28337860,0.00014865
156.30722046,0.00019782
156.33106232,0.00021772
156.35490417,0.00016672
156.37874603,0.00008177
156.40258789,0.00003931
156.42642975,0.00010333
156.45027161,0.00019354
156.47411346,0.00023208
156.49795532,0.00021770
156.52179718,0.00023229
156.54563904,0.00024398
156.56948090,0.00023942
156.59332275,0.00025425
156.61716461,0.00025792
156.64100647,0.00020959
156.66484833,0.00015816
156.68869019,0.00015873
156.71253204,0.00014628
156.73637390,0.00010814
156.76021576,0.00008642
156.78405762,0.00010927
156.80789948,0.00019778
156.83174133,0.00023073
156.85558319,0.00023308
156.87942505,0.00028247
156.90326691,0.00030565
156.92710876,0.00032445
156.95095062,0.00031057
156.97479248,0.00022289
156.99863434,0.00009268
157.02247620,0.00002481
157.04631805,0.00007519
157.07015991,0.00009390
157.09400177,0.00010292
157.11784363,0.00010222
157.14168549,0.00015893
157.16552734,0.00017292
157.18936920,0.00013850
157.21321106,0.00009762
157.23705292,0.00003577
157.26089478,0.00010317
157.28473663,0.00016808
157.30857849,0.00016837
157.33242035,0.00015474
157.35626221,0.00015113
157.38010406,0.00014872
157.40394592,0.00016321
157.42778778,0.00013238
157.45162964,0.00005422
157.47547150,0.00009652
157.49931335,0.00016029
157.52315521,0.00016019
157.54699707,0.00010476
157.57083893,0.00006643
157.59468079,0.00006535
157.61852264,0.00008654
157.64236450,0.00011866
157.66620636,0.00014111
157.69004822,0.00012604
157.71389008,0.00006690
157.73773193,0.00003390
157.76157379,0.00014253
157.78541565,0.00022241
157.80925751,0.00018674
157.83309937,0.00010490
157.85694122,0.00003259
157.88078308,0.00007972
157.90462494,0.00013540
157.92846680,0.00006751
157.95230865,0.00007704
157.97615051,0.00010963
157.99999237,0.00013712
158.02383423,0.00011031
158.04767609,0.00007187
158.07151794,0.00005278
158.09535980,0.00007697
158.11920166,0.00017328
158.14304352,0.00020062
158.16688538,0.00016856
158.19072723,0.00013581
158.21456909,0.00008228
158.23841095,0.00004457
158.26225281,0.00010450
158.28609467,0.00017577
158.30993652,0.00015926
158.33377838,0.00009924
158.35762024,0.00005439
158.38146210,0.00002477
158.40530396,0.00005593
158.42914581,0.00002833
158.45298767,0.00002137
158.47682953,0.00006182
158.50067139,0.00012050
158.52451324,0.00014425
158.54835510,0.00010570
158.57219696,0.00005655
158.59603882,0.00009655
158.61988068,0.00018255
158.64372253,0.00020134
158.66756439,0.00014920
158.69140625,0.00008797
158.71524811,0.00003559
158.73908997,0.00004746
158.76293182,0.00008653
158.78677368,0.00011333
158.81061554,0.00011150
158.83445740,0.00012680
158.85829926,0.00015052
158.88214111,0.00014785
158.90598297,0.00014289
158.92982483,0.00011414
158.95366669,0.00002743
158.97750854,0.00016077
159.00135040,0.00025776
159.02519226,0.00029641
159.04903412,0.00028489
159.07287598,0.00021825
159.09671783,0.00015743
159.12055969,0.00013255
159.14440155,0.00009817
159.16824341,0.00004686
159.19208527,0.00004752
159.21592712,0.00009092
159.23976898,0.00013710
159.26361084,0.00015258
159.28745270,0.00014045
159.31129456,0.00010475
159.33513641,0.00009475
159.35897827,0.00019648
159.38282013,0.00024777
159.40666199,0.00025907
159.43050385,0.00023008
159.45434570,0.00014073
159.47818756,0.00010015
159.50202942,0.00012619
159.52587128,0.00012146
159.54971313,0.00009534
159.57355499,0.00009610
159.59739685,0.00020633
159.62123871,0.00021777
159.64508057,0.00012760
159.66892242,0.00006145
159.69276428,0.00011377
159.71660614,0.00015224
159.74044800,0.00010766
159.76428986,0.00001443
159.78813171,0.00006946
159.81197357,0.00009689
159.83581543,0.00008441
159.85965729,0.00005575
159.88349915,0.00005008
159.90734100,0.00008622
159.93118286,0.00011955
159.95502472,0.00018848
159.97886658,0.00022242
160.00270844,0.00020153
160.02655029,0.00016483
160.05039215,0.00007065
160.07423401,0.00005733
160.09807587,0.00015078
160.12191772,0.00021819
160.14575958,0.00025098
160.16960144,0.00027324
160.19344330,0.00028101
160.21728516,0.00023838
160.24112701,0.00019245
160.26496887,0.00017891
160.28881073,0.00014857
160.31265259,0.00007398
160.33649445,0.00007639
160.36033630,0.00011570
160.38417816,0.00009104
160.40802002,0.00005409
160.43186188,0.00008813
160.45570374,0.00009547
160.47954559,0.00006009
160.50338745,0.00010333
160.52722931,0.00013454
160.55107117,0.00009930
160.57491302,0.00019002
160.59875488,0.00031263
160.62259674,0.00036536
160.64643860,0.00042030
160.67028046,0.00036960
160.69412231,0.00024485
160.71796417,0.00017703
160.74180603,0.00012722
160.76564789,0.00009408
160.78948975,0.00009990
160.81333160,0.00012526
160.83717346,0.00015031
160.86101532,0.00017175
160.88485718,0.00017115
160.90869904,0.00014296
160.93254089,0.00008284
160.95638275,0.00003992
160.98022461,0.00000679
161.00406647,0.00004316
161.02790833,0.00006908
161.05175018,0.00010713
161.07559204,0.00015605
161.09943390,0.00019126
161.12327576,0.00020602
161.14711761,0.00022964
161.17095947,0.00024889
161.19480133,0.00025075
161.21864319,0.00023370
161.24248505,0.00018488
161.26632690,0.00013933
161.29016876,0.00010367
161.31401062,0.00010670
161.33785248,0.00014325
161.36169434,0.00013297
161.38553619,0.00009982
161.40937805,0.00009247
161.43321991,0.00007515
161.45706177,0.00012238
161.48090363,0.00016173
161.50474548,0.00015678
161.52858734,0.00015557
161.55242920,0.00012812
161.57627106,0.00008976
161.60011292,0.00010686
161.62395477,0.00011037
161.64779663,0.00009261
161.67163849,0.00006859
161.69548035,0.00002478
161.71932220,0.00004250
161.74316406,0.00004269
161.76700592,0.00001945
161.79084778,0.00003823
161.81468964,0.00009509
161.83853149,0.00014241
161.86237335,0.00016587
161.88621521,0.00015293
161.91005707,0.00007846
161.93389893,0.00003593
161.95774078,0.00010163
161.98158264,0.00010137
162.00542450,0.00005019
162.02926636,0.00007211
162.05310822,0.00017390
162.07695007,0.00017003
162.10079193,0.00009403
162.12463379,0.00002783
162.14847565,0.00002559
162.17231750,0.00003506
162.19615936,0.00002370
162.22000122,0.00005918
162.24384308,0.00006944
162.26768494,0.00009691
162.29152679,0.00011518
162.31536865,0.00012261
162.33921051,0.00009183
162.36305237,0.00004412
162.38689423,0.00002954
162.41073608,0.00013971
162.43457794,0.00025213
162.45841980,0.00030179
162.48226166,0.00027932
162.50610352,0.00021452
162.52994537,0.00011913
162.55378723,0.00002990
162.57762909,0.00013961
162.60147095,0.00018792
162.62531281,0.00019221
162.64915466,0.00020433
162.67299652,0.00019183
162.69683838,0.00017999
162.72068024,0.00015444
162.74452209,0.00007851
162.76836395,0.00004508
162.79220581,0.00009573
162.81604767,0.00013812
162.83988953,0.00014602
162.86373138,0.00011904
162.88757324,0.00008413
162.91141510,0.00005358
162.93525696,0.00005660
162.95909882,0.00008973
162.98294067,0.00008182
163.00678253,0.00006642
163.03062439,0.00018210
163.05446625,0.00034212
163.07830811,0.00041640
163.10214996,0.00041968
163.12599182,0.00037962
163.14983368,0.00027537
163.17367554,0.00016271
163.19751740,0.00004900
163.22135925,0.00012205
163.24520111,0.00019014
163.26904297,0.00015377
163.29288483,0.00008432
163.31672668,0.00002203
163.34056854,0.00003901
163.36441040,0.00006899
163.38825226,0.00007466
163.41209412,0.00005934
163.43593597,0.00008660
163.45977783,0.00011427
163.48361969,0.00008550
163.50746155,0.00011773
163.53130341,0.00014624
163.55514526,0.00017463
163.57898712,0.00020182
163.60282898,0.00016609
163.62667084,0.00013484
163.65051270,0.00016857
163.67435455,0.00018001
163.69819641,0.00010395
163.72203827,0.00004978
163.74588013,0.00009133
163.76972198,0.00016442
163.79356384,0.00015639
163.81740570,0.00010992
163.84124756,0.00012416
163.86508942,0.00015576
163.88893127,0.00016845
163.91277313,0.00012689
163.93661499,0.00006802
163.96045685,0.00004936
163.98429871,0.00005369
164.00814056,0.00002689
164.03198242,0.00005912
164.05582428,0.00003351
164.07966614,0.00006659
164.10350800,0.00015272
164.12734985,0.00022915
164.15119171,0.00020925
164.17503357,0.00013676
164.19887543,0.00004897
164.22271729,0.00007223
164.24655914,0.00011984
164.27040100,0.00014730
164.29424286,0.00014261
164.31808472,0.00012488
164.34192657,0.00009481
164.36576843,0.00010395
164.38961029,0.00018725
164.41345215,0.00026118
164.43729401,0.00031645
164.46113586,0.00030059
164.48497772,0.00023057
164.50881958,0.00016609
164.53266144,0.00011126
164.55650330,0.00008166
164.58034515,0.00009014
164.60418701,0.00010078
164.62802887,0.00008816
164.65187073,0.00008549
164.67571259,0.00014926
164.69955444,0.00018975
164.72339630,0.00019357
164.74723816,0.00017311
164.77108002,0.00017601
164.79492188,0.00019676
164.81876373,0.00018080
164.84260559,0.00014316
164.86644745,0.00010914
164.89028931,0.00013294
164.91413116,0.00018680
164.93797302,0.00016305
164.96181488,0.00011233
164.98565674,0.00010264
165.00949860,0.00008752
165.03334045,0.00005805
165.05718231,0.00005605
165.08102417,0.00007626
165.10486603,0.00005798
165.12870789,0.00006682
165.15254974,0.00012989
165.17639160,0.00018372
165.20023346,0.00022423
165.22407532,0.00019706
165.24791718,0.00010319
165.27175903,0.00005552
165.29560089,0.00007051
165.31944275,0.00009464
165.34328461,0.00009457
165.36712646,0.00010795
165.39096832,0.00014922
165.41481018,0.00016006
165.43865204,0.00016233
165.46249390,0.00013889
165.48633575,0.00009022
165.51017761,0.00006281
165.53401947,0.00000604
165.55786133,0.00008674
165.58170319,0.00016860
165.60554504,0.00022052
165.62938690,0.00026284
165.65322876,0.00029195
165.67707062,0.00026657
165.70091248,0.00019477
165.72475433,0.00011695
165.74859619,0.00009272
165.77243805,0.00012627
165.79627991,0.00009716
165.82012177,0.00004429
165.84396362,0.00004671
165.86780548,0.00004141
165.89164734,0.00010112
165.91548920,0.00016190
165.93933105,0.00021906
165.96317291,0.00021395
165.98701477,0.00017347
166.01085663,0.00012653
166.03469849,0.00008948
166.05854034,0.00008315
166.08238220,0.00005077
166.10622406,0.00004757
166.13006592,0.00006624
166.15390778,0.00006309
166.17774963,0.00001325
166.20159149,0.00007402
166.22543335,0.00013348
166.24927521,0.00013942
166.27311707,0.00012050
166.29695892,0.00008072
166.32080078,0.00003840
166.34464264,0.00001507
166.36848450,0.00001999
166.39232635,0.00007255
166.41616821,0.00013993
166.44001007,0.00018311
166.46385193,0.00018987
166.48769379,0.00012579
166.51153564,0.00012242
166.53537750,0.00012328
166.55921936,0.00012522
166.58306122,0.00013188
166.60690308,0.00009579
166.63074493,0.00007503
166.65458679,0.00009864
166.67842865,0.00016013
166.70227051,0.00013577
166.72611237,0.00006700
166.74995422,0.00006226
166.77379608,0.00014029
166.79763794,0.00017340
166.82147980,0.00019446
166.84532166,0.00016961
166.86916351,0.00003894
166.89300537,0.00008958
166.91684723,0.00011475
166.94068909,0.00013416
166.96453094,0.00009215
166.98837280,0.00012256
167.01221466,0.00015092
167.03605652,0.00012648
167.05989838,0.00013150
167.08374023,0.00017556
167.10758209,0.00022280
167.13142395,0.00021276
167.15526581,0.00016415
167.17910767,0.00015178
167.20294952,0.00015237
167.22679138,0.00014023
167.25063324,0.00013720
167.27447510,0.00014344
167.29831696,0.00012212
167.32215881,0.00008929
167.34600067,0.00010516
167.36984253,0.00014394
167.39368439,0.00018723
167.41752625,0.00018343
167.44136810,0.00010939
167.46520996,0.00005063
167.48905182,0.00005105
167.51289368,0.00006396
167.53673553,0.00012209
167.56057739,0.00018765
167.58441925,0.00019127
167.60826111,0.00010492
167.63210297,0.00013203
167.65594482,0.00017163
167.67978668,0.00015631
167.70362854,0.00015094
167.72747040,0.00012642
167.75131226,0.00009514
167.77515411,0.00008687
167.79899597,0.00011495
167.82283783,0.00009051
167.84667969,0.00002248
167.87052155,0.00004729
167.89436340,0.00008222
167.91820526,0.00009422
167.94204712,0.00010673
167.96588898,0.00013763
167.98973083,0.00018337
168.01357269,0.00022555
168.03741455,0.00023816
168.06125641,0.00021982
168.08509827,0.00018806
168.10894012,0.00017204
168.13278198,0.00016129
168.15662384,0.00013570
168.18046570,0.00011101
168.20430756,0.00010608
168.22814941,0.00011272
168.25199127,0.00014592
168.27583313,0.00018965
168.29967499,0.00022037
168.32351685,0.00021901
168.34735870,0.00018267
168.37120056,0.00013553
168.39504242,0.00012960
168.41888428,0.00015070
168.44272614,0.00015292
168.46656799,0.00013318
168.49040985,0.00011959
168.51425171,0.00011900
168.53809357,0.00011198
168.56193542,0.00005159
168.58577728,0.00003056
168.60961914,0.00004819
168.63346100,0.00004535
168.65730286,0.00007715
168.68114471,0.00015692
168.70498657,0.00020074
168.72882843,0.00017754
168.75267029,0.00014973
168.77651215,0.00014972
168.80035400,0.00019826
168.82419586,0.00023518
168.84803772,0.00024907
168.87187958,0.00024509
168.89572144,0.00018033
168.91956329,0.00012043
168.94340515,0.00009075
168.96724701,0.00005839
168.99108887,0.00005213
169.01493073,0.00010533
169.03877258,0.00014705
169.06261444,0.00014365
169.08645630,0.00014581
169.11029816,0.00010800
169.13414001,0.00008827
169.15798187,0.00013379
169.18182373,0.00015074
169.20566559,0.00015415
169.22950745,0.00012874
169.25334930,0.00006347
169.27719116,0.00002999
169.30103302,0.00005641
169.32487488,0.00006988
169.34871674,0.00010973
169.37255859,0.00015858
169.39640045,0.00021249
169.42024231,0.00031071
169.44408417,0.00033032
169.46792603,0.00026388
169.49176788,0.00020066
169.51560974,0.00014252
169.53945160,0.00010606
169.56329346,0.00016952
169.58713531,0.00025516
169.61097717,0.00028299
169.63481903,0.00022953
169.65866089,0.00015573
169.68250275,0.00008833
169.70634460,0.00009771
169.73018646,0.00013866
169.75402832,0.00012494
169.77787018,0.00007330
169.80171204,0.00009209
169.82555389,0.00014412
169.84939575,0.00015710
169.87323761,0.00014891
169.89707947,0.00013161
169.92092133,0.00012170
169.94476318,0.00013686
169.96860504,0.00024359
169.99244690,0.00029580
170.01628876,0.00027019
170.04013062,0.00029104
170.06397247,0.00031918
170.08781433,0.00030293
170.11165619,0.00025786
170.13549805,0.00022674
170.15933990,0.00017664
170.18318176,0.00012440
170.20702362,0.00013041
170.23086548,0.00016501
170.25470734,0.00014943
170.27854919,0.00009704
170.30239105,0.00005419
170.32623291,0.00007081
170.35007477,0.00014860
170.37391663,0.00018788
170.39775848,0.00017636
170.42160034,0.00013954
170.44544220,0.00008007
170.46928406,0.00003639
170.49312592,0.00004251
170.51696777,0.00008603
170.54080963,0.00016361
170.56465149,0.00028260
170.58849335,0.00035229
170.61233521,0.00033345
170.63617706,0.00029007
170.66001892,0.00019998
170.68386078,0.00011362
170.70770264,0.00011661
170.73154449,0.00016421
170.75538635,0.00018837
170.77922821,0.00016259
170.80307007,0.00010196
170.82691193,0.00005764
170.85075378,0.00006969
170.87459564,0.00009863
170.89843750,0.00015015
170.92227936,0.00019462
170.94612122,0.00019019
170.96996307,0.00015221
170.99380493,0.00020348
171.01764679,0.00022460
171.04148865,0.00019538
171.06533051,0.00018993
171.08917236,0.00017379
171.11301422,0.00015574
171.13685608,0.00012785
171.16069794,0.00010367
171.18453979,0.00014527
171.20838165,0.00019473
171.23222351,0.00021507
171.25606537,0.00026533
171.27990723,0.00025617
171.30374908,0.00019734
171.32759094,0.00016192
171.35143280,0.00012242
171.37527466,0.00010608
171.39911652,0.00010910
171.42295837,0.00014946
171.44680023,0.00013638
171.47064209,0.00008148
171.49448395,0.00010507
171.51832581,0.00013658
171.54216766,0.00013134
171.56600952,0.00011914
171.58985138,0.00007783
171.61369324,0.00005656
171.63753510,0.00007135
171.66137695,0.00008604
171.68521881,0.00011338
171.70906067,0.00012799
171.73290253,0.00012753
171.75674438,0.00012181
171.78058624,0.00010178
171.80442810,0.00008061
171.82826996,0.00015488
171.85211182,0.00020973
171.87595367,0.00026217
171.89979553,0.00029020
171.92363739,0.00025240
171.94747925,0.00019523
171.97132111,0.00015697
171.99516296,0.00014936
172.01900482,0.00012972
172.04284668,0.00008999
172.06668854,0.00008669
172.09053040,0.00006648
172.11437225,0.00008840
172.13821411,0.00007699
172.16205597,0.00002744
172.18589783,0.00002153
172.20973969,0.00004428
172.23358154,0.00003189
172.25742340,0.00003761
172.28126526,0.00004907
172.30510712,0.00005674
172.32894897,0.00007865
172.35279083,0.00012708
172.37663269,0.00017860
172.40047455,0.00021885
172.42431641,0.00028092
172.44815826,0.00033560
172.47200012,0.00029961
172.49584198,0.00021258
172.51968384,0.00013400
172.54352570,0.00009042
172.56736755,0.00009066
172.59120941,0.00012041
172.61505127,0.00015228
172.63889313,0.00022163
172.66273499,0.00028874
172.68657684,0.00034156
172.71041870,0.00035962
172.73426056,0.00030321
172.75810242,0.00020603
172.78194427,0.00014134
172.80578613,0.00008875
172.82962799,0.00003896
172.85346985,0.00004074
172.87731171,0.00007822
172.90115356,0.00013101
172.92499542,0.00016516
172.94883728,0.00020199
172.97267914,0.00021339
172.99652100,0.00016126
173.02036285,0.00011008
173.04420471,0.00012667
173.06804657,0.00013830
173.09188843,0.00013344
173.11573029,0.00011455
173.13957214,0.00006568
173.16341400,0.00010638
173.18725586,0.00013364
173.21109772,0.00012912
173.23493958,0.00009420
173.25878143,0.00005347
173.28262329,0.00002598
173.30646515,0.00005592
173.33030701,0.00009855
173.35414886,0.00011113
173.37799072,0.00008048
173.40183258,0.00004033
173.42567444,0.00005244
173.44951630,0.00004030
173.47335815,0.00008168
173.49720001,0.00010217
173.52104187,0.00010780
173.54488373,0.00010738
173.56872559,0.00009733
173.59256744,0.00011632
173.61640930,0.00010191
173.64025116,0.00004873
173.66409302,0.00004687
173.68793488,0.00009332
173.71177673,0.00014279
173.73561859,0.00013814
173.75946045,0.00017692
173.78330231,0.00025273
173.80714417,0.00030231
173.83098602,0.00031890
173.85482788,0.00025536
173.87866974,0.00014189
173.90251160,0.00005572
173.92635345,0.00001504
173.95019531,0.00001501
173.97403717,0.00003598
173.99787903,0.00004920
174.02172089,0.00004232
174.04556274,0.00004393
174.06940460,0.00006099
174.09324646,0.00006826
174.11708832,0.00007879
174.14093018,0.00007778
174.16477203,0.00005274
174.18861389,0.00002749
174.21245575,0.00002056
174.23629761,0.00002507
174.26013947,0.00000848
174.28398132,0.00005579
174.30782318,0.00010843
174.33166504,0.00009827
174.35550690,0.00007670
174.37934875,0.00012118
174.40319061,0.00016102
174.42703247,0.00017518
174.45087433,0.00015876
174.47471619,0.00012381
174.49855804,0.00013588
174.52239990,0.00024300
174.54624176,0.00028365
174.57008362,0.00028934
174.59392548,0.00026453
174.61776733,0.00020093
174.64160919,0.00018592
174.66545105,0.00022688
174.68929291,0.00026584
174.71313477,0.00028096
174.73697662,0.00023685
174.76081848,0.00013526
174.78466034,0.00007371
174.80850220,0.00005694
174.83234406,0.00005428
174.85618591,0.00004446
174.88002777,0.00007655
174.90386963,0.00013074
174.92771149,0.00016502
174.95155334,0.00020912
174.97539520,0.00021533
174.99923706,0.00011234
175.02307892,0.00005345
175.04692078,0.00003153
175.07076263,0.00007384
175.09460449,0.00009855
175.11844635,0.00011640
175.14228821,0.00015852
175.16613007,0.00016958
175.18997192,0.00012257
175.21381378,0.00005834
175.23765564,0.00007876
175.26149750,0.00013297
175.28533936,0.00014433
175.30918121,0.00010321
175.33302307,0.00004635
175.35686493,0.00008659
175.38070679,0.00012950
175.40454865,0.00011696
175.42839050,0.00005305
175.45223236,0.00006143
175.47607422,0.00017011
175.49991608,0.00022438
175.52375793,0.00019588
175.54759979,0.00010788
175.57144165,0.00002997
175.59528351,0.00000528
175.61912537,0.00005574
175.64296722,0.00011172
175.66680908,0.00013146
175.69065094,0.00011474
175.71449280,0.00008263
175.73833466,0.00003101
175.76217651,0.00003518
175.78601837,0.00007196
175.80986023,0.00005359
175.83370209,0.00000066
175.85754395,0.00004604
175.88138580,0.00008585
175.90522766,0.00010776
175.92906952,0.00011090
175.95291138,0.00006879
175.97675323,0.00004943
176.00059509,0.00001385
176.02443695,0.00009196
176.04827881,0.00016467
176.07212067,0.00020218
176.09596252,0.00021760
176.11980438,0.00020694
176.14364624,0.00020886
176.16748810,0.00021888
176.19132996,0.00018650
176.21517181,0.00012870
176.23901367,0.00008219
176.26285553,0.00006559
176.28669739,0.00010339
176.31053925,0.00012570
176.33438110,0.00007788
176.35822296,0.00010290
176.38206482,0.00019563
