Частота,Канал A
146.41284943,0.00021569
146.43669128,0.00014578
146.46053314,0.00005340
146.48437500,0.00001622
146.50821686,0.00002108
146.53205872,0.00001933
146.55590057,0.00007111
146.57974243,0.00014044
146.60358429,0.00014003
146.62742615,0.00009489
146.65126801,0.00000551
146.67510986,0.00009689
146.69895172,0.00012573
146.72279358,0.00012782
146.74663544,0.00013957
146.77047729,0.00018456
146.79431915,0.00022915
146.81816101,0.00025818
146.84200287,0.00029194
146.86584473,0.00033543
146.88968658,0.00035202
146.91352844,0.00032897
146.93737030,0.00028805
146.96121216,0.00022540
146.98505402,0.00018347
147.00889587,0.00019545
147.03273773,0.00020676
147.05657959,0.00018540
147.08042145,0.00015197
147.10426331,0.00011466
147.12810516,0.00006886
147.15194702,0.00006646
147.17578888,0.00006948
147.19963074,0.00009031
147.22347260,0.00015457
147.24731445,0.00018131
147.27115631,0.00015781
147.29499817,0.00011765
147.31884003,0.00008103
147.34268188,0.00012811
147.36652374,0.00011249
147.39036560,0.00007180
147.41420746,0.00003531
147.43804932,0.00003692
147.46189117,0.00003770
147.48573303,0.00001957
147.50957489,0.00004809
147.53341675,0.00009500
147.55725861,0.00009325
147.58110046,0.00009053
147.60494232,0.00010553
147.62878418,0.00010587
147.65262604,0.00014822
147.67646790,0.00018764
147.70030975,0.00017314
147.72415161,0.00013735
147.74799347,0.00005017
147.77183533,0.00005106
147.79567719,0.00010980
147.81951904,0.00016392
147.84336090,0.00018429
147.86720276,0.00014472
147.89104462,0.00011361
147.91488647,0.00010331
147.93872833,0.00005538
147.96257019,0.00006139
147.98641205,0.00010525
148.01025391,0.00014309
148.03409576,0.00015220
148.05793762,0.00006938
148.08177948,0.00013609
148.10562134,0.00019615
148.12946320,0.00023668
148.15330505,0.00027731
148.17714691,0.00026494
148.20098877,0.00019137
148.22483063,0.00011552
148.24867249,0.00010222
148.27251434,0.00013637
148.29635620,0.00013753
148.32019806,0.00011743
148.34403992,0.00011295
148.36788177,0.00010280
148.39172363,0.00009235
148.41556549,0.00011107
148.43940735,0.00016844
148.46324921,0.00021358
148.48709106,0.00022826
148.51093292,0.00017893
148.53477478,0.00013977
148.55861664,0.00017260
148.58245850,0.00021217
148.60630035,0.00024850
148.63014221,0.00021985
148.65398407,0.00014420
148.67782593,0.00009120
148.70166779,0.00010340
148.72550964,0.00018369
148.74935150,0.00019658
148.77319336,0.00016740
148.79703522,0.00014319
148.82087708,0.00004882
148.84471893,0.00001532
148.86856079,0.00006109
148.89240265,0.00007545
148.91624451,0.00010312
148.94008636,0.00011437
148.96392822,0.00009770
148.98777008,0.00010987
149.01161194,0.00012597
149.03545380,0.00018087
149.05929565,0.00021379
149.08313751,0.00017236
149.10697937,0.00014072
149.13082123,0.00011511
149.15466309,0.00007784
149.17850494,0.00004984
149.20234680,0.00003050
149.22618866,0.00012153
149.25003052,0.00017695
149.27387238,0.00022454
149.29771423,0.00021381
149.32155609,0.00015020
149.34539795,0.00010829
149.36923981,0.00005254
149.39308167,0.00008691
149.41692352,0.00010478
149.44076538,0.00006532
149.46460724,0.00006615
149.48844910,0.00011187
149.51229095,0.00011469
149.53613281,0.00009841
149.55997467,0.00012065
149.58381653,0.00010626
149.60765839,0.00009227
149.63150024,0.00012416
149.65534210,0.00021283
149.67918396,0.00030615
149.70302582,0.00029252
149.72686768,0.00016619
149.75070953,0.00006622
149.77455139,0.00013582
149.79839325,0.00020417
149.82223511,0.00020047
149.84607697,0.00011729
149.86991882,0.00009718
149.89376068,0.00009305
149.91760254,0.00006837
149.94144440,0.00009806
149.96528625,0.00016743
149.98912811,0.00020945
150.01296997,0.00017299
150.03681183,0.00009836
150.06065369,0.00006440
150.08449554,0.00008521
150.10833740,0.00008785
150.13217926,0.00006738
150.15602112,0.00004687
150.17986298,0.00006546
150.20370483,0.00011729
150.22754669,0.00015155
150.25138855,0.00017811
150.27523041,0.00015753
150.29907227,0.00010917
150.32291412,0.00009078
150.34675598,0.00005844
150.37059784,0.00006571
150.39443970,0.00007489
150.41828156,0.00010452
150.44212341,0.00014657
150.46596527,0.00013433
150.48980713,0.00011985
150.51364899,0.00012303
150.53749084,0.00013256
150.56133270,0.00016228
150.58517456,0.00018088
150.60901642,0.00015846
150.63285828,0.00013185
150.65670013,0.00010959
150.68054199,0.00007529
150.70438385,0.00006015
150.72822571,0.00008297
150.75206757,0.00008154
150.77590942,0.00003793
150.79975128,0.00007287
150.82359314,0.00017063
150.84743500,0.00021410
150.87127686,0.00020876
150.89511871,0.00018191
150.91896057,0.00017871
150.94280243,0.00017966
150.96664429,0.00017018
150.99048615,0.00020202
151.01432800,0.00023305
151.03816986,0.00025693
151.06201172,0.00023549
151.08585358,0.00015035
151.10969543,0.00007319
151.13353729,0.00007560
151.15737915,0.00011186
151.18122101,0.00017413
151.20506287,0.00021935
151.22890472,0.00020430
151.25274658,0.00017934
151.27658844,0.00011002
151.30043030,0.00003453
151.32427216,0.00002587
151.34811401,0.00006226
151.37195587,0.00011711
151.39579773,0.00018367
151.41963959,0.00025296
151.44348145,0.00026923
151.46732330,0.00022464
151.49116516,0.00016956
151.51500702,0.00011856
151.53884888,0.00007884
151.56269073,0.00007697
151.58653259,0.00007320
151.61037445,0.00005072
151.63421631,0.00002768
151.65805817,0.00002404
151.68190002,0.00007763
151.70574188,0.00011083
151.72958374,0.00011568
151.75342560,0.00014971
151.77726746,0.00014112
151.80110931,0.00013474
151.82495117,0.00018935
151.84879303,0.00020162
151.87263489,0.00017458
151.89647675,0.00014452
151.92031860,0.00005623
151.94416046,0.00010189
151.96800232,0.00022971
151.99184418,0.00024188
152.01568604,0.00018568
152.03952789,0.00013235
152.06336975,0.00005058
152.08721161,0.00011627
152.11105347,0.00016804
152.13489532,0.00018427
152.15873718,0.00021686
152.18257904,0.00022481
152.20642090,0.00017327
152.23026276,0.00011817
152.25410461,0.00008674
152.27794647,0.00008016
152.30178833,0.00007848
152.32563019,0.00001866
152.34947205,0.00012227
152.37331390,0.00018411
152.39715576,0.00022459
152.42099762,0.00019116
152.44483948,0.00011500
152.46868134,0.00006834
152.49252319,0.00003306
152.51636505,0.00003634
152.54020691,0.00012953
152.56404877,0.00021656
152.58789063,0.00024406
152.61173248,0.00023539
152.63557434,0.00022466
152.65941620,0.00020307
152.68325806,0.00016883
152.70709991,0.00014637
152.73094177,0.00019871
152.75478363,0.00026225
152.77862549,0.00030306
152.80246735,0.00031101
152.82630920,0.00027541
152.85015106,0.00022394
152.87399292,0.00017536
152.89783478,0.00010241
152.92167664,0.00003098
152.94551849,0.00005874
152.96936035,0.00011843
152.99320221,0.00014424
153.01704407,0.00015251
153.04088593,0.00019600
153.06472778,0.00021470
153.08856964,0.00020054
153.11241150,0.00019159
153.13625336,0.00013988
153.16009521,0.00009120
153.18393707,0.00011871
153.20777893,0.00016877
153.23162079,0.00020415
153.25546265,0.00017143
153.27930450,0.00011552
153.30314636,0.00007668
153.32698822,0.00006642
153.35083008,0.00009103
153.37467194,0.00012702
153.39851379,0.00016508
153.42235565,0.00017909
153.44619751,0.00019979
153.47003937,0.00019745
153.49388123,0.00017189
153.51772308,0.00019534
153.54156494,0.00021961
153.56540680,0.00020466
153.58924866,0.00018751
153.61309052,0.00014880
153.63693237,0.00009702
153.66077423,0.00007268
153.68461609,0.00004836
153.70845795,0.00004597
153.73229980,0.00005652
153.75614166,0.00009391
153.77998352,0.00013830
153.80382538,0.00015206
153.82766724,0.00017485
153.85150909,0.00020005
153.87535095,0.00022368
153.89919281,0.00025995
153.92303467,0.00027255
153.94687653,0.00027299
153.97071838,0.00030030
153.99456024,0.00030169
154.01840210,0.00026140
154.04224396,0.00020096
154.06608582,0.00010277
154.08992767,0.00002445
154.11376953,0.00006753
154.13761139,0.00011970
154.16145325,0.00016075
154.18529510,0.00017755
154.20913696,0.00014809
154.23297882,0.00012568
154.25682068,0.00012327
154.28066254,0.00009212
154.30450439,0.00005941
154.32834625,0.00003863
154.35218811,0.00001333
154.37602997,0.00003541
154.39987183,0.00007515
154.42371368,0.00008706
154.44755554,0.00010821
154.47139740,0.00016537
154.49523926,0.00021008
154.51908112,0.00023308
154.54292297,0.00027078
154.56676483,0.00026929
154.59060669,0.00020064
154.61444855,0.00011306
154.63829041,0.00008959
154.66213226,0.00011782
154.68597412,0.00012079
154.70981598,0.00011104
154.73365784,0.00010818
154.75749969,0.00011011
154.78134155,0.00016144
154.80518341,0.00019664
154.82902527,0.00021863
154.85286713,0.00021675
154.87670898,0.00015782
154.90055084,0.00007744
154.92439270,0.00004227
154.94823456,0.00005165
154.97207642,0.00006481
154.99591827,0.00009579
155.01976013,0.00012449
155.04360199,0.00013370
155.06744385,0.00011154
155.09128571,0.00007895
155.11512756,0.00004313
155.13896942,0.00008178
155.16281128,0.00016176
155.18665314,0.00021908
155.21049500,0.00023049
155.23433685,0.00021916
155.25817871,0.00014920
155.28202057,0.00009783
155.30586243,0.00014913
155.32970428,0.00018522
155.35354614,0.00015544
155.37738800,0.00012284
155.40122986,0.00007135
155.42507172,0.00004736
155.44891357,0.00007653
155.47275543,0.00006844
155.49659729,0.00001148
155.52043915,0.00011631
155.54428101,0.00018318
155.56812286,0.00021218
155.59196472,0.00020178
155.61580658,0.00017767
155.63964844,0.00017985
155.66349030,0.00016467
155.68733215,0.00015411
155.71117401,0.00016163
155.73501587,0.00014517
155.75885773,0.00008244
155.78269958,0.00003029
155.80654144,0.00005422
155.83038330,0.00007363
155.85422516,0.00009172
155.87806702,0.00007947
155.90190887,0.00006470
155.92575073,0.00012043
155.94959259,0.00014371
155.97343445,0.00013521
155.99727631,0.00016462
156.02111816,0.00016338
156.04496002,0.00011292
156.06880188,0.00003561
156.09264374,0.00008295
156.11648560,0.00017533
156.14032745,0.00023898
156.16416931,0.00022313
156.18801117,0.00016863
156.21185303,0.00014570
156.23569489,0.00010467
156.25953674,0.00006099
156.28337860,0.00005400
156.30722046,0.00006654
156.33106232,0.00009858
156.35490417,0.00010628
156.37874603,0.00010458
156.40258789,0.00007279
156.42642975,0.00007020
156.45027161,0.00010822
156.47411346,0.00014615
156.49795532,0.00013655
156.52179718,0.00007075
156.54563904,0.00003229
156.56948090,0.00008363
156.59332275,0.00011346
156.61716461,0.00007451
156.64100647,0.00007408
156.66484833,0.00015292
156.68869019,0.00017758
156.71253204,0.00015092
156.73637390,0.00012608
156.76021576,0.00009317
156.78405762,0.00008068
156.80789948,0.00006859
156.83174133,0.00005504
156.85558319,0.00008920
156.87942505,0.00017145
156.90326691,0.00022464
156.92710876,0.00021622
156.95095062,0.00022003
156.97479248,0.00019018
156.99863434,0.00011192
157.02247620,0.00008938
157.04631805,0.00004631
157.07015991,0.00001700
157.09400177,0.00009601
157.11784363,0.00018785
157.14168549,0.00024192
157.16552734,0.00022837
157.18936920,0.00019707
157.21321106,0.00015473
157.23705292,0.00009219
157.26089478,0.00008492
157.28473663,0.00005391
157.30857849,0.00002067
157.33242035,0.00003024
157.35626221,0.00005051
157.38010406,0.00009153
157.40394592,0.00013110
157.42778778,0.00017543
157.45162964,0.00016086
157.47547150,0.00014959
157.49931335,0.00022252
157.52315521,0.00024878
157.54699707,0.00025954
157.57083893,0.00029639
157.59468079,0.00029727
157.61852264,0.00027637
157.64236450,0.00025213
157.66620636,0.00019093
157.69004822,0.00013210
157.71389008,0.00012983
157.73773193,0.00014646
157.76157379,0.00016870
157.78541565,0.00018558
157.80925751,0.00017220
157.83309937,0.00011895
157.85694122,0.00004914
157.88078308,0.00005395
157.90462494,0.00009415
157.92846680,0.00009947
157.95230865,0.00005800
157.97615051,0.00008642
157.99999237,0.00013954
158.02383423,0.00016108
158.04767609,0.00016732
158.07151794,0.00013331
158.09535980,0.00007252
158.11920166,0.00002452
158.14304352,0.00001778
158.16688538,0.00002462
158.19072723,0.00003321
158.21456909,0.00004278
158.23841095,0.00007105
158.26225281,0.00006523
158.28609467,0.00003750
158.30993652,0.00002693
158.33377838,0.00004945
158.35762024,0.00006634
158.38146210,0.00013089
158.40530396,0.00015607
158.42914581,0.00010841
158.45298767,0.00008029
158.47682953,0.00006349
158.50067139,0.00004844
158.52451324,0.00005145
158.54835510,0.00002506
158.57219696,0.00002109
158.59603882,0.00004151
158.61988068,0.00005256
158.64372253,0.00009961
158.66756439,0.00016346
158.69140625,0.00020055
158.71524811,0.00022838
158.73908997,0.00020951
158.76293182,0.00012474
158.78677368,0.00002979
158.81061554,0.00007182
158.83445740,0.00012377
158.85829926,0.00011927
158.88214111,0.00010330
158.90598297,0.00010076
158.92982483,0.00009297
158.95366669,0.00009804
158.97750854,0.00015533
159.00135040,0.00020575
159.02519226,0.00020035
159.04903412,0.00017599
159.07287598,0.00013944
159.09671783,0.00008428
159.12055969,0.00010219
159.14440155,0.00011594
159.16824341,0.00006214
159.19208527,0.00002738
159.21592712,0.00006640
159.23976898,0.00008550
159.26361084,0.00009013
159.28745270,0.00006143
159.31129456,0.00005467
159.33513641,0.00009847
159.35897827,0.00014309
159.38282013,0.00015304
159.40666199,0.00019425
159.43050385,0.00022596
159.45434570,0.00024154
159.47818756,0.00026637
159.50202942,0.00022908
159.52587128,0.00016221
159.54971313,0.00009639
159.57355499,0.00004763
159.59739685,0.00010830
159.62123871,0.00011976
159.64508057,0.00010920
159.66892242,0.00012971
159.69276428,0.00013580
159.71660614,0.00007796
159.74044800,0.00003267
159.76428986,0.00006059
159.78813171,0.00006885
159.81197357,0.00006893
159.83581543,0.00006564
159.85965729,0.00005962
159.88349915,0.00008101
159.90734100,0.00009402
159.93118286,0.00011395
159.95502472,0.00020204
159.97886658,0.00023174
160.00270844,0.00019019
160.02655029,0.00016183
160.05039215,0.00008477
160.07423401,0.00010515
160.09807587,0.00013791
160.12191772,0.00011238
160.14575958,0.00008302
160.16960144,0.00005613
160.19344330,0.00005005
160.21728516,0.00003238
160.24112701,0.00006367
160.26496887,0.00007776
160.28881073,0.00011064
160.31265259,0.00009352
160.33649445,0.00003392
160.36033630,0.00000621
160.38417816,0.00006259
160.40802002,0.00013075
160.43186188,0.00015052
160.45570374,0.00015348
160.47954559,0.00012884
160.50338745,0.00010690
160.52722931,0.00009783
160.55107117,0.00003810
160.57491302,0.00019341
160.59875488,0.00031202
160.62259674,0.00037383
160.64643860,0.00037040
160.67028046,0.00025419
160.69412231,0.00011383
160.71796417,0.00003322
160.74180603,0.00002073
160.76564789,0.00004226
160.78948975,0.00009406
160.81333160,0.00017499
160.83717346,0.00018602
160.86101532,0.00012462
160.88485718,0.00004945
160.90869904,0.00001604
160.93254089,0.00006348
160.95638275,0.00012875
160.98022461,0.00017270
161.00406647,0.00018290
161.02790833,0.00016626
161.05175018,0.00016787
161.07559204,0.00018878
161.09943390,0.00017636
161.12327576,0.00016517
161.14711761,0.00016272
161.17095947,0.00014067
161.19480133,0.00019316
161.21864319,0.00025761
161.24248505,0.00025610
161.26632690,0.00019736
161.29016876,0.00008788
161.31401062,0.00005834
161.33785248,0.00006306
161.36169434,0.00005829
161.38553619,0.00005850
161.40937805,0.00008640
161.43321991,0.00010473
161.45706177,0.00012289
161.48090363,0.00018198
161.50474548,0.00020794
161.52858734,0.00014644
161.55242920,0.00009798
161.57627106,0.00011807
161.60011292,0.00016765
161.62395477,0.00013309
161.64779663,0.00009351
161.67163849,0.00006729
161.69548035,0.00005773
161.71932220,0.00004669
161.74316406,0.00003098
161.76700592,0.00005630
161.79084778,0.00011281
161.81468964,0.00017791
161.83853149,0.00020821
161.86237335,0.00020550
161.88621521,0.00019043
161.91005707,0.00015890
161.93389893,0.00011311
161.95774078,0.00008461
161.98158264,0.00010137
162.00542450,0.00008090
162.02926636,0.00009076
162.05310822,0.00014815
162.07695007,0.00021815
162.10079193,0.00025756
162.12463379,0.00021470
162.14847565,0.00015413
162.17231750,0.00011395
162.19615936,0.00005830
162.22000122,0.00001359
162.24384308,0.00005149
162.26768494,0.00008849
162.29152679,0.00015718
162.31536865,0.00020713
162.33921051,0.00025713
162.36305237,0.00028615
162.38689423,0.00022813
162.41073608,0.00014078
162.43457794,0.00011663
162.45841980,0.00010963
162.48226166,0.00009996
162.50610352,0.00007828
162.52994537,0.00007375
162.55378723,0.00011545
162.57762909,0.00013060
162.60147095,0.00008780
162.62531281,0.00004085
162.64915466,0.00006544
162.67299652,0.00007088
162.69683838,0.00003735
162.72068024,0.00004623
162.74452209,0.00002043
162.76836395,0.00005875
162.79220581,0.00010173
162.81604767,0.00009901
162.83988953,0.00005723
162.86373138,0.00001637
162.88757324,0.00009118
162.91141510,0.00013189
162.93525696,0.00017298
162.95909882,0.00019603
162.98294067,0.00021319
163.00678253,0.00021555
163.03062439,0.00018008
163.05446625,0.00013218
163.07830811,0.00007341
163.10214996,0.00007800
163.12599182,0.00009448
163.14983368,0.00005964
163.17367554,0.00009591
163.19751740,0.00013860
163.22135925,0.00016789
163.24520111,0.00019323
163.26904297,0.00019416
163.29288483,0.00018047
163.31672668,0.00015052
163.34056854,0.00009251
163.36441040,0.00005467
163.38825226,0.00008531
163.41209412,0.00014432
163.43593597,0.00013267
163.45977783,0.00010139
163.48361969,0.00007153
163.50746155,0.00008600
163.53130341,0.00010010
163.55514526,0.00007384
163.57898712,0.00004290
163.60282898,0.00012843
163.62667084,0.00020298
163.65051270,0.00015635
163.67435455,0.00010045
163.69819641,0.00007478
163.72203827,0.00007939
163.74588013,0.00008063
163.76972198,0.00006959
163.79356384,0.00002717
163.81740570,0.00004142
163.84124756,0.00011145
163.86508942,0.00016758
163.88893127,0.00019840
163.91277313,0.00021301
163.93661499,0.00020254
163.96045685,0.00016769
163.98429871,0.00014781
164.00814056,0.00013444
164.03198242,0.00012296
164.05582428,0.00009395
164.07966614,0.00012088
164.10350800,0.00015634
164.12734985,0.00014766
164.15119171,0.00015355
164.17503357,0.00016616
164.19887543,0.00019379
164.22271729,0.00023814
164.24655914,0.00020773
164.27040100,0.00014026
164.29424286,0.00006728
164.31808472,0.00008248
164.34192657,0.00016080
164.36576843,0.00017916
164.38961029,0.00019694
164.41345215,0.00018507
164.43729401,0.00013918
164.46113586,0.00009332
164.48497772,0.00005462
164.50881958,0.00001244
164.53266144,0.00003253
164.55650330,0.00005727
164.58034515,0.00010508
164.60418701,0.00013897
164.62802887,0.00011738
164.65187073,0.00007205
164.67571259,0.00005679
164.69955444,0.00010194
164.72339630,0.00013013
164.74723816,0.00013003
164.77108002,0.00015069
164.79492188,0.00017412
164.81876373,0.00018465
164.84260559,0.00018823
164.86644745,0.00014424
164.89028931,0.00005445
164.91413116,0.00002680
164.93797302,0.00007480
164.96181488,0.00016830
164.98565674,0.00020225
165.00949860,0.00016915
165.03334045,0.00019962
165.05718231,0.00017818
165.08102417,0.00014526
165.10486603,0.00012430
165.12870789,0.00009700
165.15254974,0.00010805
165.17639160,0.00008365
165.20023346,0.00002591
165.22407532,0.00002753
165.24791718,0.00009879
165.27175903,0.00016728
165.29560089,0.00016780
165.31944275,0.00017560
165.34328461,0.00013590
165.36712646,0.00007050
165.39096832,0.00010028
165.41481018,0.00013643
165.43865204,0.00011848
165.46249390,0.00010254
165.48633575,0.00010599
165.51017761,0.00015434
165.53401947,0.00018813
165.55786133,0.00019981
165.58170319,0.00016631
165.60554504,0.00010437
165.62938690,0.00007514
165.65322876,0.00007156
165.67707062,0.00009934
165.70091248,0.00012394
165.72475433,0.00011436
165.74859619,0.00008990
165.77243805,0.00008065
165.79627991,0.00008884
165.82012177,0.00008978
165.84396362,0.00011381
165.86780548,0.00019239
165.89164734,0.00027305
165.91548920,0.00031459
165.93933105,0.00029654
165.96317291,0.00020893
165.98701477,0.00008223
166.01085663,0.00005801
166.03469849,0.00007587
166.05854034,0.00008238
166.08238220,0.00007153
166.10622406,0.00014656
166.13006592,0.00017847
166.15390778,0.00013507
166.17774963,0.00008408
166.20159149,0.00006049
166.22543335,0.00004285
166.24927521,0.00003965
166.27311707,0.00009266
166.29695892,0.00014803
166.32080078,0.00021540
166.34464264,0.00027481
166.36848450,0.00030960
166.39232635,0.00030478
166.41616821,0.00022855
166.44001007,0.00010104
166.46385193,0.00009304
166.48769379,0.00016983
166.51153564,0.00019930
166.53537750,0.00020102
166.55921936,0.00015998
166.58306122,0.00007467
166.60690308,0.00004261
166.63074493,0.00008347
166.65458679,0.00013576
166.67842865,0.00017797
166.70227051,0.00019424
166.72611237,0.00020077
166.74995422,0.00018984
166.77379608,0.00015655
166.79763794,0.00012576
166.82147980,0.00011611
166.84532166,0.00011055
166.86916351,0.00014956
166.89300537,0.00020296
166.91684723,0.00022015
166.94068909,0.00024793
166.96453094,0.00022771
166.98837280,0.00015458
167.01221466,0.00011894
167.03605652,0.00006722
167.05989838,0.00007081
167.08374023,0.00012379
167.10758209,0.00017142
167.13142395,0.00019564
167.15526581,0.00020262
167.17910767,0.00021739
167.20294952,0.00020561
167.22679138,0.00018214
167.25063324,0.00015816
167.27447510,0.00017122
167.29831696,0.00019953
167.32215881,0.00017393
167.34600067,0.00013061
167.36984253,0.00015530
167.39368439,0.00014148
167.41752625,0.00013393
167.44136810,0.00015560
167.46520996,0.00020055
167.48905182,0.00021466
167.51289368,0.00020612
167.53673553,0.00014772
167.56057739,0.00012690
167.58441925,0.00018141
167.60826111,0.00019561
167.63210297,0.00021342
167.65594482,0.00017955
167.67978668,0.00008069
167.70362854,0.00008358
167.72747040,0.00008443
167.75131226,0.00007088
167.77515411,0.00006696
167.79899597,0.00004322
167.82283783,0.00005059
167.84667969,0.00011776
167.87052155,0.00016566
167.89436340,0.00018030
167.91820526,0.00019770
167.94204712,0.00019892
167.96588898,0.00022383
167.98973083,0.00026964
168.01357269,0.00026243
168.03741455,0.00016670
168.06125641,0.00012922
168.08509827,0.00024902
168.10894012,0.00036235
168.13278198,0.00037066
168.15662384,0.00028347
168.18046570,0.00014556
168.20430756,0.00002131
168.22814941,0.00004620
168.25199127,0.00006595
168.27583313,0.00009568
168.29967499,0.00012225
168.32351685,0.00015077
168.34735870,0.00010412
168.37120056,0.00003405
168.39504242,0.00000841
168.41888428,0.00003747
168.44272614,0.00006664
168.46656799,0.00004850
168.49040985,0.00006437
168.51425171,0.00010739
168.53809357,0.00010324
168.56193542,0.00008173
168.58577728,0.00013948
168.60961914,0.00022967
168.63346100,0.00026801
168.65730286,0.00024843
168.68114471,0.00018438
168.70498657,0.00012219
168.72882843,0.00007917
168.75267029,0.00005058
168.77651215,0.00005294
168.80035400,0.00009072
168.82419586,0.00012272
168.84803772,0.00015139
168.87187958,0.00017998
168.89572144,0.00016575
168.91956329,0.00009042
168.94340515,0.00000257
168.96724701,0.00005831
168.99108887,0.00014476
169.01493073,0.00021089
169.03877258,0.00021113
169.06261444,0.00021554
169.08645630,0.00021252
169.11029816,0.00019617
169.13414001,0.00020888
169.15798187,0.00021692
169.18182373,0.00018782
169.20566559,0.00012541
169.22950745,0.00007113
169.25334930,0.00005533
169.27719116,0.00001898
169.30103302,0.00008367
169.32487488,0.00018254
169.34871674,0.00025355
169.37255859,0.00029517
169.39640045,0.00028946
169.42024231,0.00024049
169.44408417,0.00014820
169.46792603,0.00008696
169.49176788,0.00015966
169.51560974,0.00021600
169.53945160,0.00022817
169.56329346,0.00020015
169.58713531,0.00014842
169.61097717,0.00010743
169.63481903,0.00009026
169.65866089,0.00007709
169.68250275,0.00006060
169.70634460,0.00003645
169.73018646,0.00004993
169.75402832,0.00014024
169.77787018,0.00019927
169.80171204,0.00018391
169.82555389,0.00014642
169.84939575,0.00010913
169.87323761,0.00009380
169.89707947,0.00010418
169.92092133,0.00003218
169.94476318,0.00017888
169.96860504,0.00032901
169.99244690,0.00036445
170.01628876,0.00035554
170.04013062,0.00029574
170.06397247,0.00024612
170.08781433,0.00028210
170.11165619,0.00023373
170.13549805,0.00013980
170.15933990,0.00006027
170.18318176,0.00006629
170.20702362,0.00011748
170.23086548,0.00009820
170.25470734,0.00004008
170.27854919,0.00006487
170.30239105,0.00008946
170.32623291,0.00012580
170.35007477,0.00013700
170.37391663,0.00014668
170.39775848,0.00017896
170.42160034,0.00019005
170.44544220,0.00017784
170.46928406,0.00016048
170.49312592,0.00011700
170.51696777,0.00009294
170.54080963,0.00015115
170.56465149,0.00025256
170.58849335,0.00034688
170.61233521,0.00038869
170.63617706,0.00037734
170.66001892,0.00029453
170.68386078,0.00018451
170.70770264,0.00015102
170.73154449,0.00011221
170.75538635,0.00005271
170.77922821,0.00002152
170.80307007,0.00003520
170.82691193,0.00006266
170.85075378,0.00012081
170.87459564,0.00017604
170.89843750,0.00019413
170.92227936,0.00021917
170.94612122,0.00024939
170.96996307,0.00023906
170.99380493,0.00022128
171.01764679,0.00015954
171.04148865,0.00005462
171.06533051,0.00007544
171.08917236,0.00013040
171.11301422,0.00018802
171.13685608,0.00021041
171.16069794,0.00019118
171.18453979,0.00016834
171.20838165,0.00018128
171.23222351,0.00014514
171.25606537,0.00010800
171.27990723,0.00006098
171.30374908,0.00009634
171.32759094,0.00010800
171.35143280,0.00008307
171.37527466,0.00009502
171.39911652,0.00014718
171.42295837,0.00019253
171.44680023,0.00024536
171.47064209,0.00031941
171.49448395,0.00035252
171.51832581,0.00035442
171.54216766,0.00031942
171.56600952,0.00025074
171.58985138,0.00019166
171.61369324,0.00011468
171.63753510,0.00005370
171.66137695,0.00005946
171.68521881,0.00010967
171.70906067,0.00016174
171.73290253,0.00018350
171.75674438,0.00019992
171.78058624,0.00016567
171.80442810,0.00010894
171.82826996,0.00010642
171.85211182,0.00012195
171.87595367,0.00014777
171.89979553,0.00010646
171.92363739,0.00008258
171.94747925,0.00006636
171.97132111,0.00007571
171.99516296,0.00008586
172.01900482,0.00006633
172.04284668,0.00002157
172.06668854,0.00002507
172.09053040,0.00002993
172.11437225,0.00007957
172.13821411,0.00008686
172.16205597,0.00007941
172.18589783,0.00004953
172.20973969,0.00002783
172.23358154,0.00008248
172.25742340,0.00005119
172.28126526,0.00004832
172.30510712,0.00008733
172.32894897,0.00009626
172.35279083,0.00009599
172.37663269,0.00003683
172.40047455,0.00007332
172.42431641,0.00004792
172.44815826,0.00012355
172.47200012,0.00016275
172.49584198,0.00019150
172.51968384,0.00016817
172.54352570,0.00008199
172.56736755,0.00008689
172.59120941,0.00006297
172.61505127,0.00003662
172.63889313,0.00002473
172.66273499,0.00011538
172.68657684,0.00016054
172.71041870,0.00016494
172.73426056,0.00014249
172.75810242,0.00009675
172.78194427,0.00007841
172.80578613,0.00004422
172.82962799,0.00005072
172.85346985,0.00005526
172.87731171,0.00010025
172.90115356,0.00010238
172.92499542,0.00006867
172.94883728,0.00007229
172.97267914,0.00008405
172.99652100,0.00008290
173.02036285,0.00004518
173.04420471,0.00007628
173.06804657,0.00008752
173.09188843,0.00003793
173.11573029,0.00000557
173.13957214,0.00004631
173.16341400,0.00008975
173.18725586,0.00012541
173.21109772,0.00011639
173.23493958,0.00013546
173.25878143,0.00022294
173.28262329,0.00029920
173.30646515,0.00033421
173.33030701,0.00025482
173.35414886,0.00012017
173.37799072,0.00004582
173.40183258,0.00009698
173.42567444,0.00018013
173.44951630,0.00022192
173.47335815,0.00023560
173.49720001,0.00019298
173.52104187,0.00010679
173.54488373,0.00005729
173.56872559,0.00005219
173.59256744,0.00004763
173.61640930,0.00000861
173.64025116,0.00003697
173.66409302,0.00009772
173.68793488,0.00013812
173.71177673,0.00014375
173.73561859,0.00013591
173.75946045,0.00006830
173.78330231,0.00001824
173.80714417,0.00002216
173.83098602,0.00001078
173.85482788,0.00007502
173.87866974,0.00013475
173.90251160,0.00019036
173.92635345,0.00024307
173.95019531,0.00025633
173.97403717,0.00023016
173.99787903,0.00017449
174.02172089,0.00010218
174.04556274,0.00003440
174.06940460,0.00003931
174.09324646,0.00008740
174.11708832,0.00008093
174.14093018,0.00005679
174.16477203,0.00006377
