Частота,Канал A
150.87127686,0.00016518
150.89511871,0.00023914
150.91896057,0.00026992
150.94280243,0.00024208
150.96664429,0.00016210
150.99048615,0.00004566
151.01432800,0.00006617
151.03816986,0.00015685
151.06201172,0.00023695
151.08585358,0.00024035
151.10969543,0.00024306
151.13353729,0.00031444
151.15737915,0.00037304
151.18122101,0.00039867
151.20506287,0.00039775
151.22890472,0.00031271
151.25274658,0.00022320
151.27658844,0.00018932
151.30043030,0.00015527
151.32427216,0.00018287
151.34811401,0.00016270
151.37195587,0.00010993
151.39579773,0.00011930
151.41963959,0.00015194
151.44348145,0.00016005
151.46732330,0.00018066
151.49116516,0.00019174
151.51500702,0.00021860
151.53884888,0.00025351
151.56269073,0.00022497
151.58653259,0.00016051
151.61037445,0.00012442
151.63421631,0.00012235
151.65805817,0.00015924
151.68190002,0.00019526
151.70574188,0.00019310
151.72958374,0.00015328
151.75342560,0.00012756
151.77726746,0.00012967
151.80110931,0.00011174
151.82495117,0.00008494
151.84879303,0.00009414
151.87263489,0.00012728
151.89647675,0.00010946
151.92031860,0.00010360
151.94416046,0.00016665
151.96800232,0.00017257
151.99184418,0.00014789
152.01568604,0.00011754
152.03952789,0.00003202
152.06336975,0.00013165
152.08721161,0.00019548
152.11105347,0.00021866
152.13489532,0.00024421
152.15873718,0.00023949
152.18257904,0.00021551
152.20642090,0.00017818
152.23026276,0.00010872
152.25410461,0.00005209
152.27794647,0.00007547
152.30178833,0.00010927
152.32563019,0.00009630
152.34947205,0.00008960
152.37331390,0.00005967
152.39715576,0.00009107
152.42099762,0.00015053
152.44483948,0.00021175
152.46868134,0.00022530
152.49252319,0.00018384
152.51636505,0.00011249
152.54020691,0.00005197
152.56404877,0.00018373
152.58789063,0.00024181
152.61173248,0.00028950
152.63557434,0.00030585
152.65941620,0.00026894
152.68325806,0.00027247
152.70709991,0.00029113
152.73094177,0.00026206
152.75478363,0.00020233
152.77862549,0.00017288
152.80246735,0.00012077
152.82630920,0.00006297
152.85015106,0.00006592
152.87399292,0.00001473
152.89783478,0.00003977
152.92167664,0.00004906
152.94551849,0.00006982
152.96936035,0.00008688
152.99320221,0.00009995
153.01704407,0.00012551
153.04088593,0.00018043
153.06472778,0.00021628
153.08856964,0.00021526
153.11241150,0.00022048
153.13625336,0.00020277
153.16009521,0.00019283
153.18393707,0.00017408
153.20777893,0.00011534
153.23162079,0.00009464
153.25546265,0.00009312
153.27930450,0.00011996
153.30314636,0.00011059
153.32698822,0.00004342
153.35083008,0.00008828
153.37467194,0.00014621
153.39851379,0.00014423
153.42235565,0.00010489
153.44619751,0.00004236
153.47003937,0.00003759
153.49388123,0.00004074
153.51772308,0.00005977
153.54156494,0.00007396
153.56540680,0.00010256
153.58924866,0.00011326
153.61309052,0.00008094
153.63693237,0.00007061
153.66077423,0.00006909
153.68461609,0.00010147
153.70845795,0.00012826
153.73229980,0.00013527
153.75614166,0.00013211
153.77998352,0.00012258
153.80382538,0.00009486
153.82766724,0.00009182
153.85150909,0.00009142
153.87535095,0.00004445
153.89919281,0.00001970
153.92303467,0.00005356
153.94687653,0.00004999
153.97071838,0.00006781
153.99456024,0.00009741
154.01840210,0.00012930
154.04224396,0.00013430
154.06608582,0.00010178
154.08992767,0.00011051
154.11376953,0.00016199
154.13761139,0.00024058
154.16145325,0.00028728
154.18529510,0.00022823
154.20913696,0.00012572
154.23297882,0.00005420
154.25682068,0.00007136
154.28066254,0.00016166
154.30450439,0.00011973
154.32834625,0.00007843
154.35218811,0.00010598
154.37602997,0.00015379
154.39987183,0.00017514
154.42371368,0.00014165
154.44755554,0.00010667
154.47139740,0.00006739
154.49523926,0.00005347
154.51908112,0.00017216
154.54292297,0.00025306
154.56676483,0.00022376
154.59060669,0.00015066
154.61444855,0.00010602
154.63829041,0.00006528
154.66213226,0.00005313
154.68597412,0.00006951
154.70981598,0.00009273
154.73365784,0.00011019
154.75749969,0.00009980
154.78134155,0.00008184
154.80518341,0.00009997
154.82902527,0.00010944
154.85286713,0.00009460
154.87670898,0.00009108
154.90055084,0.00010771
154.92439270,0.00011088
154.94823456,0.00011684
154.97207642,0.00016390
154.99591827,0.00017879
155.01976013,0.00013855
155.04360199,0.00011074
155.06744385,0.00012418
155.09128571,0.00019017
155.11512756,0.00020923
155.13896942,0.00017219
155.16281128,0.00011586
155.18665314,0.00010684
155.21049500,0.00012943
155.23433685,0.00013023
155.25817871,0.00011251
155.28202057,0.00008938
155.30586243,0.00005208
155.32970428,0.00001288
155.35354614,0.00003104
155.37738800,0.00002758
155.40122986,0.00002376
155.42507172,0.00003650
155.44891357,0.00005766
155.47275543,0.00006279
155.49659729,0.00011876
155.52043915,0.00020468
155.54428101,0.00020760
155.56812286,0.00019380
155.59196472,0.00013580
155.61580658,0.00007798
155.63964844,0.00014536
155.66349030,0.00016579
155.68733215,0.00017355
155.71117401,0.00013579
155.73501587,0.00005066
155.75885773,0.00013510
155.78269958,0.00019739
155.80654144,0.00022586
155.83038330,0.00019122
155.85422516,0.00010534
155.87806702,0.00006748
155.90190887,0.00011456
155.92575073,0.00017161
155.94959259,0.00015909
155.97343445,0.00010193
155.99727631,0.00003654
156.02111816,0.00007912
156.04496002,0.00007136
156.06880188,0.00006212
156.09264374,0.00012470
156.11648560,0.00014459
156.14032745,0.00009019
156.16416931,0.00004475
156.18801117,0.00006752
156.21185303,0.00010292
156.23569489,0.00012387
156.25953674,0.00012281
156.28337860,0.00009516
156.30722046,0.00010614
156.33106232,0.00015159
156.35490417,0.00019017
156.37874603,0.00023831
156.40258789,0.00023901
156.42642975,0.00015420
156.45027161,0.00005338
156.47411346,0.00009527
156.49795532,0.00018011
156.52179718,0.00020908
156.54563904,0.00014999
156.56948090,0.00006344
156.59332275,0.00008094
156.61716461,0.00018748
156.64100647,0.00025530
156.66484833,0.00026638
156.68869019,0.00024058
156.71253204,0.00016868
156.73637390,0.00010179
156.76021576,0.00009200
156.78405762,0.00003609
156.80789948,0.00003080
156.83174133,0.00005735
156.85558319,0.00007740
156.87942505,0.00009097
156.90326691,0.00010841
156.92710876,0.00012187
156.95095062,0.00012860
156.97479248,0.00008483
156.99863434,0.00007132
157.02247620,0.00010480
157.04631805,0.00011098
157.07015991,0.00008479
157.09400177,0.00010871
157.11784363,0.00012161
157.14168549,0.00013753
157.16552734,0.00016679
157.18936920,0.00016565
157.21321106,0.00014644
157.23705292,0.00014239
157.26089478,0.00016033
157.28473663,0.00017084
157.30857849,0.00019214
157.33242035,0.00027040
157.35626221,0.00038538
157.38010406,0.00039108
157.40394592,0.00028079
157.42778778,0.00014325
157.45162964,0.00003224
157.47547150,0.00016906
157.49931335,0.00027031
157.52315521,0.00024243
157.54699707,0.00018608
157.57083893,0.00017071
157.59468079,0.00013442
157.61852264,0.00016658
157.64236450,0.00017775
157.66620636,0.00014765
157.69004822,0.00014251
157.71389008,0.00013082
157.73773193,0.00008957
157.76157379,0.00006972
157.78541565,0.00007877
157.80925751,0.00010465
157.83309937,0.00014753
157.85694122,0.00015166
157.88078308,0.00013018
157.90462494,0.00008789
157.92846680,0.00002838
157.95230865,0.00000821
157.97615051,0.00002564
157.99999237,0.00005320
158.02383423,0.00007095
158.04767609,0.00008188
158.07151794,0.00008294
158.09535980,0.00006301
158.11920166,0.00015560
158.14304352,0.00024331
158.16688538,0.00030865
158.19072723,0.00032347
158.21456909,0.00029093
158.23841095,0.00025247
158.26225281,0.00020680
158.28609467,0.00018405
158.30993652,0.00015961
158.33377838,0.00010769
158.35762024,0.00007092
158.38146210,0.00005493
158.40530396,0.00002198
158.42914581,0.00003766
158.45298767,0.00004475
158.47682953,0.00003302
158.50067139,0.00006482
158.52451324,0.00015841
158.54835510,0.00027057
158.57219696,0.00031397
158.59603882,0.00030050
158.61988068,0.00024089
158.64372253,0.00013623
158.66756439,0.00002261
158.69140625,0.00009950
158.71524811,0.00019465
158.73908997,0.00022254
158.76293182,0.00020281
158.78677368,0.00018856
158.81061554,0.00013531
158.83445740,0.00007929
158.85829926,0.00007388
158.88214111,0.00004927
158.90598297,0.00002453
158.92982483,0.00004822
158.95366669,0.00005696
158.97750854,0.00007969
159.00135040,0.00011042
159.02519226,0.00016337
159.04903412,0.00020093
159.07287598,0.00019452
159.09671783,0.00015700
159.12055969,0.00011721
159.14440155,0.00009184
159.16824341,0.00009236
159.19208527,0.00008718
159.21592712,0.00008087
159.23976898,0.00007432
159.26361084,0.00005723
159.28745270,0.00004441
159.31129456,0.00005791
159.33513641,0.00009039
159.35897827,0.00013011
159.38282013,0.00015268
159.40666199,0.00019765
159.43050385,0.00020497
159.45434570,0.00013795
159.47818756,0.00009637
159.50202942,0.00010968
159.52587128,0.00015164
159.54971313,0.00018307
159.57355499,0.00018162
159.59739685,0.00016180
159.62123871,0.00014584
159.64508057,0.00014704
159.66892242,0.00014863
159.69276428,0.00017207
159.71660614,0.00019149
159.74044800,0.00014948
159.76428986,0.00009599
159.78813171,0.00010709
159.81197357,0.00010361
159.83581543,0.00010058
159.85965729,0.00010635
159.88349915,0.00006709
159.90734100,0.00006837
159.93118286,0.00009222
159.95502472,0.00017051
159.97886658,0.00020167
160.00270844,0.00023478
160.02655029,0.00026233
160.05039215,0.00017891
160.07423401,0.00007741
160.09807587,0.00003143
160.12191772,0.00003783
160.14575958,0.00006074
160.16960144,0.00007625
160.19344330,0.00010785
160.21728516,0.00016624
160.24112701,0.00019427
160.26496887,0.00015816
160.28881073,0.00015556
160.31265259,0.00013404
160.33649445,0.00010258
160.36033630,0.00005746
160.38417816,0.00005853
160.40802002,0.00008400
160.43186188,0.00006607
160.45570374,0.00004913
160.47954559,0.00008472
160.50338745,0.00011398
160.52722931,0.00009667
160.55107117,0.00005329
160.57491302,0.00007144
160.59875488,0.00013452
160.62259674,0.00019664
160.64643860,0.00023732
160.67028046,0.00020665
160.69412231,0.00016343
160.71796417,0.00017196
160.74180603,0.00020630
160.76564789,0.00025315
160.78948975,0.00027198
160.81333160,0.00025289
160.83717346,0.00021086
160.86101532,0.00015006
160.88485718,0.00010670
160.90869904,0.00013473
160.93254089,0.00017924
160.95638275,0.00021389
160.98022461,0.00025704
161.00406647,0.00026721
161.02790833,0.00023905
161.05175018,0.00020096
161.07559204,0.00015053
161.09943390,0.00010787
161.12327576,0.00005880
161.14711761,0.00007384
161.17095947,0.00015146
161.19480133,0.00022112
161.21864319,0.00023457
161.24248505,0.00019848
161.26632690,0.00013481
161.29016876,0.00004320
161.31401062,0.00009312
161.33785248,0.00011841
161.36169434,0.00012524
161.38553619,0.00016011
161.40937805,0.00016695
161.43321991,0.00015764
161.45706177,0.00017102
161.48090363,0.00018091
161.50474548,0.00015424
161.52858734,0.00010409
161.55242920,0.00014205
161.57627106,0.00017129
161.60011292,0.00014370
161.62395477,0.00010013
161.64779663,0.00002910
161.67163849,0.00005913
161.69548035,0.00006248
161.71932220,0.00010384
161.74316406,0.00011916
161.76700592,0.00008420
161.79084778,0.00002748
161.81468964,0.00006872
161.83853149,0.00012969
161.86237335,0.00017802
161.88621521,0.00019589
161.91005707,0.00013104
161.93389893,0.00004222
161.95774078,0.00003954
161.98158264,0.00009296
162.00542450,0.00011310
162.02926636,0.00012777
162.05310822,0.00013682
162.07695007,0.00015273
162.10079193,0.00013427
162.12463379,0.00009988
162.14847565,0.00011019
162.17231750,0.00013249
162.19615936,0.00014272
162.22000122,0.00016398
162.24384308,0.00015630
162.26768494,0.00008384
162.29152679,0.00003337
162.31536865,0.00005398
162.33921051,0.00010188
162.36305237,0.00009895
162.38689423,0.00004719
162.41073608,0.00002041
162.43457794,0.00002939
162.45841980,0.00003486
162.48226166,0.00007186
162.50610352,0.00013690
162.52994537,0.00015667
162.55378723,0.00011054
162.57762909,0.00005498
162.60147095,0.00003154
162.62531281,0.00008242
162.64915466,0.00009050
162.67299652,0.00007129
162.69683838,0.00004199
162.72068024,0.00005439
162.74452209,0.00011804
162.76836395,0.00017008
162.79220581,0.00017093
162.81604767,0.00012124
162.83988953,0.00002004
162.86373138,0.00010205
162.88757324,0.00016448
162.91141510,0.00018355
162.93525696,0.00017948
162.95909882,0.00014797
162.98294067,0.00013778
163.00678253,0.00014424
163.03062439,0.00011379
163.05446625,0.00004643
163.07830811,0.00005179
163.10214996,0.00014075
163.12599182,0.00018913
163.14983368,0.00023488
163.17367554,0.00028643
163.19751740,0.00029422
163.22135925,0.00028962
163.24520111,0.00027175
163.26904297,0.00022232
163.29288483,0.00018330
163.31672668,0.00015701
163.34056854,0.00015082
163.36441040,0.00016456
163.38825226,0.00016113
163.41209412,0.00014651
163.43593597,0.00010482
163.45977783,0.00008459
163.48361969,0.00010618
163.50746155,0.00010454
163.53130341,0.00008375
163.55514526,0.00007770
163.57898712,0.00007831
163.60282898,0.00008310
163.62667084,0.00005511
163.65051270,0.00006408
163.67435455,0.00013910
163.69819641,0.00017343
163.72203827,0.00014393
163.74588013,0.00009242
163.76972198,0.00006125
163.79356384,0.00014716
163.81740570,0.00023115
163.84124756,0.00028136
163.86508942,0.00031107
163.88893127,0.00027389
163.91277313,0.00022682
163.93661499,0.00016917
163.96045685,0.00009191
163.98429871,0.00009192
164.00814056,0.00010664
164.03198242,0.00009537
164.05582428,0.00008692
164.07966614,0.00007777
164.10350800,0.00007978
164.12734985,0.00008478
164.15119171,0.00008196
164.17503357,0.00005657
164.19887543,0.00008722
164.22271729,0.00010518
164.24655914,0.00013818
164.27040100,0.00018062
164.29424286,0.00014774
164.31808472,0.00012969
164.34192657,0.00011875
164.36576843,0.00009906
164.38961029,0.00007403
164.41345215,0.00003159
164.43729401,0.00012262
164.46113586,0.00017241
164.48497772,0.00017516
164.50881958,0.00013567
164.53266144,0.00009951
164.55650330,0.00008480
164.58034515,0.00013344
164.60418701,0.00014785
164.62802887,0.00011699
164.65187073,0.00010465
164.67571259,0.00008038
164.69955444,0.00002604
164.72339630,0.00008426
164.74723816,0.00011890
164.77108002,0.00010629
164.79492188,0.00010501
164.81876373,0.00015627
164.84260559,0.00016453
164.86644745,0.00015113
164.89028931,0.00013549
164.91413116,0.00014660
164.93797302,0.00012144
164.96181488,0.00007971
164.98565674,0.00001242
165.00949860,0.00007639
165.03334045,0.00017848
165.05718231,0.00022622
165.08102417,0.00021568
165.10486603,0.00018294
165.12870789,0.00008309
165.15254974,0.00002878
165.17639160,0.00008809
165.20023346,0.00010640
165.22407532,0.00010103
165.24791718,0.00010594
165.27175903,0.00010666
165.29560089,0.00007188
165.31944275,0.00005169
165.34328461,0.00008011
165.36712646,0.00012264
165.39096832,0.00021120
165.41481018,0.00026540
165.43865204,0.00030770
165.46249390,0.00032158
165.48633575,0.00026077
165.51017761,0.00021451
165.53401947,0.00015423
165.55786133,0.00006027
165.58170319,0.00003186
165.60554504,0.00005070
165.62938690,0.00005813
165.65322876,0.00005779
165.67707062,0.00004883
165.70091248,0.00003657
165.72475433,0.00005874
165.74859619,0.00010046
165.77243805,0.00012838
165.79627991,0.00015962
165.82012177,0.00018430
165.84396362,0.00017869
165.86780548,0.00015535
165.89164734,0.00011487
165.91548920,0.00011785
165.93933105,0.00012332
165.96317291,0.00011303
165.98701477,0.00013429
166.01085663,0.00014309
166.03469849,0.00011935
166.05854034,0.00012042
166.08238220,0.00013017
166.10622406,0.00010595
166.13006592,0.00006906
166.15390778,0.00008675
166.17774963,0.00006406
166.20159149,0.00005229
166.22543335,0.00009046
166.24927521,0.00014861
166.27311707,0.00017528
166.29695892,0.00014593
166.32080078,0.00008942
166.34464264,0.00005827
166.36848450,0.00009715
166.39232635,0.00008098
166.41616821,0.00006025
166.44001007,0.00006576
166.46385193,0.00008265
166.48769379,0.00015041
166.51153564,0.00022183
166.53537750,0.00025404
166.55921936,0.00024197
166.58306122,0.00018987
166.60690308,0.00015535
166.63074493,0.00013619
166.65458679,0.00008040
166.67842865,0.00009876
166.70227051,0.00013023
166.72611237,0.00016482
166.74995422,0.00019720
166.77379608,0.00017437
166.79763794,0.00014460
166.82147980,0.00011176
166.84532166,0.00006920
166.86916351,0.00018072
166.89300537,0.00026990
166.91684723,0.00029954
166.94068909,0.00031759
166.96453094,0.00026116
166.98837280,0.00019199
167.01221466,0.00018649
167.03605652,0.00017773
167.05989838,0.00017296
167.08374023,0.00016192
167.10758209,0.00013299
167.13142395,0.00011601
167.15526581,0.00011333
167.17910767,0.00013839
167.20294952,0.00019752
167.22679138,0.00023798
167.25063324,0.00025330
167.27447510,0.00027923
167.29831696,0.00022847
167.32215881,0.00015594
167.34600067,0.00015200
167.36984253,0.00014020
167.39368439,0.00011149
167.41752625,0.00010832
167.44136810,0.00010506
167.46520996,0.00009790
167.48905182,0.00009841
167.51289368,0.00010089
167.53673553,0.00010424
167.56057739,0.00009718
167.58441925,0.00005101
167.60826111,0.00002838
167.63210297,0.00008426
167.65594482,0.00013157
167.67978668,0.00015122
167.70362854,0.00015271
167.72747040,0.00012067
167.75131226,0.00007314
167.77515411,0.00005251
167.79899597,0.00004647
167.82283783,0.00002975
167.84667969,0.00005818
167.87052155,0.00010511
167.89436340,0.00013419
167.91820526,0.00015880
167.94204712,0.00016909
167.96588898,0.00016064
167.98973083,0.00016653
168.01357269,0.00017067
168.03741455,0.00021324
168.06125641,0.00025808
168.08509827,0.00020940
168.10894012,0.00012282
168.13278198,0.00008587
168.15662384,0.00006113
168.18046570,0.00008207
168.20430756,0.00008873
168.22814941,0.00012142
168.25199127,0.00018102
168.27583313,0.00022914
168.29967499,0.00025101
168.32351685,0.00022399
168.34735870,0.00019846
168.37120056,0.00020018
168.39504242,0.00020217
168.41888428,0.00019550
168.44272614,0.00016694
168.46656799,0.00014456
168.49040985,0.00011055
168.51425171,0.00008361
168.53809357,0.00005788
168.56193542,0.00000629
168.58577728,0.00005254
168.60961914,0.00010884
168.63346100,0.00016099
168.65730286,0.00020215
168.68114471,0.00023003
168.70498657,0.00020259
168.72882843,0.00010601
168.75267029,0.00005509
168.77651215,0.00009303
168.80035400,0.00009963
168.82419586,0.00007306
168.84803772,0.00005571
168.87187958,0.00009816
168.89572144,0.00011890
168.91956329,0.00011205
168.94340515,0.00010621
168.96724701,0.00014552
168.99108887,0.00017856
169.01493073,0.00010809
169.03877258,0.00003852
169.06261444,0.00008418
169.08645630,0.00007400
169.11029816,0.00005173
169.13414001,0.00008325
169.15798187,0.00014798
169.18182373,0.00014012
169.20566559,0.00007570
169.22950745,0.00001288
169.25334930,0.00007590
169.27719116,0.00012988
169.30103302,0.00014642
169.32487488,0.00013443
169.34871674,0.00013502
169.37255859,0.00010064
169.39640045,0.00004752
169.42024231,0.00001562
169.44408417,0.00005129
169.46792603,0.00008301
169.49176788,0.00007935
169.51560974,0.00011661
169.53945160,0.00014903
169.56329346,0.00018523
169.58713531,0.00019172
169.61097717,0.00014932
169.63481903,0.00008905
169.65866089,0.00014988
169.68250275,0.00022594
169.70634460,0.00023385
169.73018646,0.00018803
169.75402832,0.00011751
169.77787018,0.00005990
169.80171204,0.00004420
169.82555389,0.00007940
169.84939575,0.00008545
169.87323761,0.00003904
169.89707947,0.00003233
169.92092133,0.00003877
169.94476318,0.00010528
169.96860504,0.00018685
169.99244690,0.00022215
170.01628876,0.00021981
170.04013062,0.00016416
170.06397247,0.00003518
170.08781433,0.00006843
170.11165619,0.00010872
170.13549805,0.00011924
170.15933990,0.00010833
170.18318176,0.00011596
170.20702362,0.00011610
170.23086548,0.00013461
170.25470734,0.00019343
170.27854919,0.00021814
170.30239105,0.00019597
170.32623291,0.00016401
170.35007477,0.00011226
170.37391663,0.00007666
170.39775848,0.00005375
170.42160034,0.00003321
170.44544220,0.00010385
170.46928406,0.00015748
170.49312592,0.00016887
170.51696777,0.00010464
170.54080963,0.00005907
170.56465149,0.00020276
170.58849335,0.00031761
170.61233521,0.00028761
170.63617706,0.00022552
170.66001892,0.00016583
170.68386078,0.00007870
170.70770264,0.00004223
170.73154449,0.00005933
170.75538635,0.00005981
170.77922821,0.00004960
170.80307007,0.00007232
170.82691193,0.00009136
170.85075378,0.00010526
170.87459564,0.00010667
170.89843750,0.00008334
170.92227936,0.00002348
170.94612122,0.00008022
170.96996307,0.00015721
170.99380493,0.00017460
171.01764679,0.00012078
171.04148865,0.00006507
171.06533051,0.00012722
171.08917236,0.00013136
171.11301422,0.00007653
171.13685608,0.00005573
171.16069794,0.00009416
171.18453979,0.00010308
171.20838165,0.00004897
171.23222351,0.00001918
171.25606537,0.00004641
171.27990723,0.00006209
171.30374908,0.00005075
171.32759094,0.00007166
171.35143280,0.00009249
171.37527466,0.00007124
171.39911652,0.00002625
171.42295837,0.00004577
171.44680023,0.00007906
171.47064209,0.00010233
171.49448395,0.00010192
171.51832581,0.00009186
171.54216766,0.00010425
171.56600952,0.00009533
171.58985138,0.00009153
171.61369324,0.00009790
171.63753510,0.00008031
171.66137695,0.00006948
171.68521881,0.00002314
171.70906067,0.00008209
171.73290253,0.00012303
171.75674438,0.00008931
171.78058624,0.00005374
171.80442810,0.00002252
171.82826996,0.00006418
171.85211182,0.00008161
171.87595367,0.00006258
171.89979553,0.00006376
171.92363739,0.00009003
171.94747925,0.00012425
171.97132111,0.00016043
171.99516296,0.00018643
172.01900482,0.00017478
172.04284668,0.00012013
172.06668854,0.00006636
172.09053040,0.00007245
172.11437225,0.00009361
172.13821411,0.00009780
172.16205597,0.00009603
172.18589783,0.00007422
172.20973969,0.00003600
172.23358154,0.00005587
172.25742340,0.00004486
172.28126526,0.00002146
172.30510712,0.00008586
172.32894897,0.00014154
172.35279083,0.00020230
172.37663269,0.00023360
172.40047455,0.00020308
172.42431641,0.00018983
172.44815826,0.00022616
172.47200012,0.00021590
172.49584198,0.00015056
172.51968384,0.00002742
172.54352570,0.00015380
172.56736755,0.00027668
172.59120941,0.00029704
172.61505127,0.00028710
172.63889313,0.00025397
172.66273499,0.00017717
172.68657684,0.00012401
172.71041870,0.00008773
172.73426056,0.00009471
172.75810242,0.00008466
172.78194427,0.00002739
172.80578613,0.00005565
172.82962799,0.00009705
172.85346985,0.00011350
172.87731171,0.00008877
172.90115356,0.00010366
172.92499542,0.00014955
172.94883728,0.00014926
172.97267914,0.00015052
172.99652100,0.00011340
173.02036285,0.00002331
173.04420471,0.00008142
173.06804657,0.00012760
173.09188843,0.00013072
173.11573029,0.00005783
173.13957214,0.00015225
173.16341400,0.00028798
173.18725586,0.00031858
173.21109772,0.00031532
173.23493958,0.00027749
173.25878143,0.00019547
173.28262329,0.00012965
173.30646515,0.00006339
173.33030701,0.00005715
173.35414886,0.00010460
173.37799072,0.00010664
173.40183258,0.00013686
173.42567444,0.00020534
173.44951630,0.00023314
173.47335815,0.00021328
173.49720001,0.00016187
173.52104187,0.00008887
173.54488373,0.00004173
173.56872559,0.00006635
173.59256744,0.00014093
173.61640930,0.00020063
173.64025116,0.00028463
173.66409302,0.00035131
173.68793488,0.00033382
173.71177673,0.00025411
173.73561859,0.00018669
173.75946045,0.00016737
173.78330231,0.00016706
173.80714417,0.00014622
173.83098602,0.00011970
173.85482788,0.00013575
173.87866974,0.00017140
173.90251160,0.00019530
173.92635345,0.00020665
173.95019531,0.00017492
173.97403717,0.00012110
173.99787903,0.00006319
174.02172089,0.00002576
174.04556274,0.00004919
174.06940460,0.00008377
174.09324646,0.00009158
174.11708832,0.00006397
174.14093018,0.00004942
174.16477203,0.00007047
174.18861389,0.00005889
174.21245575,0.00003795
174.23629761,0.00004640
174.26013947,0.00007531
174.28398132,0.00011479
174.30782318,0.00016022
174.33166504,0.00014514
174.35550690,0.00011944
174.37934875,0.00012205
174.40319061,0.00012774
174.42703247,0.00015979
174.45087433,0.00016553
174.47471619,0.00013659
174.49855804,0.00008610
174.52239990,0.00001689
174.54624176,0.00000830
174.57008362,0.00003402
174.59392548,0.00010189
174.61776733,0.00015175
174.64160919,0.00016380
174.66545105,0.00014323
174.68929291,0.00010077
174.71313477,0.00011391
174.73697662,0.00016254
174.76081848,0.00018986
174.78466034,0.00018235
174.80850220,0.00012602
174.83234406,0.00008333
174.85618591,0.00005469
174.88002777,0.00005113
174.90386963,0.00008165
174.92771149,0.00008497
174.95155334,0.00008394
174.97539520,0.00009104
174.99923706,0.00003329
175.02307892,0.00006980
175.04692078,0.00011882
175.07076263,0.00011955
175.09460449,0.00008256
175.11844635,0.00004106
175.14228821,0.00001998
175.16613007,0.00004850
175.18997192,0.00011376
175.21381378,0.00020739
175.23765564,0.00024353
175.26149750,0.00020189
175.28533936,0.00015134
175.30918121,0.00012364
175.33302307,0.00009762
175.35686493,0.00005835
175.38070679,0.00005050
175.40454865,0.00007842
175.42839050,0.00006857
175.45223236,0.00008370
175.47607422,0.00004179
175.49991608,0.00009292
175.52375793,0.00019184
175.54759979,0.00021982
175.57144165,0.00019941
175.59528351,0.00015050
175.61912537,0.00007093
175.64296722,0.00001382
175.66680908,0.00006510
175.69065094,0.00007799
175.71449280,0.00006376
175.73833466,0.00003042
175.76217651,0.00006898
175.78601837,0.00017454
175.80986023,0.00023932
175.83370209,0.00025772
175.85754395,0.00026321
175.88138580,0.00021076
175.90522766,0.00009370
175.92906952,0.00009084
175.95291138,0.00010755
175.97675323,0.00012646
176.00059509,0.00013003
176.02443695,0.00010356
176.04827881,0.00013489
176.07212067,0.00016135
176.09596252,0.00009835
176.11980438,0.00009979
176.14364624,0.00020138
176.16748810,0.00021528
176.19132996,0.00016069
176.21517181,0.00011033
176.23901367,0.00011819
176.26285553,0.00021818
176.28669739,0.00021379
176.31053925,0.00016587
176.33438110,0.00019940
176.35822296,0.00025039
176.38206482,0.00029901
176.40590668,0.00032999
176.42974854,0.00029675
176.45359039,0.00022615
176.47743225,0.00016362
176.50127411,0.00016020
176.52511597,0.00016749
176.54895782,0.00013593
176.57279968,0.00011139
176.59664154,0.00012449
176.62048340,0.00013053
176.64432526,0.00015447
176.66816711,0.00015222
176.69200897,0.00011747
176.71585083,0.00006629
176.73969269,0.00001764
176.76353455,0.00002598
176.78737640,0.00001762
176.81121826,0.00001677
176.83506012,0.00002685
176.85890198,0.00003772
176.88274384,0.00015646
176.90658569,0.00022524
176.93042755,0.00023414
176.95426941,0.00022762
176.97811127,0.00019723
177.00195313,0.00016727
177.02579498,0.00012715
177.04963684,0.00010274
177.07347870,0.00010790
177.09732056,0.00014836
177.12116241,0.00013442
177.14500427,0.00012748
177.16884613,0.00014131
177.19268799,0.00009264
177.21652985,0.00005504
177.24037170,0.00011012
177.26421356,0.00015700
177.28805542,0.00016444
177.31189728,0.00010545
177.33573914,0.00009611
177.35958099,0.00015971
177.38342285,0.00020617
177.40726471,0.00024381
177.43110657,0.00023073
177.45494843,0.00016325
177.47879028,0.00008321
177.50263214,0.00004741
177.52647400,0.00005837
177.55031586,0.00013243
177.57415771,0.00018916
177.59799957,0.00017894
177.62184143,0.00015153
177.64568329,0.00008284
177.66952515,0.00004687
177.69336700,0.00007187
177.71720886,0.00011296
177.74105072,0.00014267
177.76489258,0.00015174
177.78873444,0.00016675
177.81257629,0.00016602
177.83641815,0.00015374
177.86026001,0.00013730
177.88410187,0.00012350
177.90794373,0.00012790
177.93178558,0.00016590
177.95562744,0.00018957
177.97946930,0.00022735
178.00331116,0.00025671
178.02715302,0.00025195
178.05099487,0.00025245
178.07483673,0.00026185
178.09867859,0.00029633
178.12252045,0.00031682
178.14636230,0.00026403
178.17020416,0.00019985
178.19404602,0.00012505
178.21788788,0.00004151
178.24172974,0.00009791
178.26557159,0.00013586
178.28941345,0.00014707
178.31325531,0.00015407
178.33709717,0.00012550
178.36093903,0.00008701
178.38478088,0.00004726
178.40862274,0.00004843
178.43246460,0.00003646
178.45630646,0.00000514
178.48014832,0.00001127
178.50399017,0.00003398
178.52783203,0.00003230
178.55167389,0.00007888
178.57551575,0.00007671
178.59935760,0.00007216
178.62319946,0.00007569
