Частота,Канал A
150.68054199,0.00004329
150.70438385,0.00008394
150.72822571,0.00009584
150.75206757,0.00008534
150.77590942,0.00006212
150.79975128,0.00004767
150.82359314,0.00006089
150.84743500,0.00007074
150.87127686,0.00012677
150.89511871,0.00019010
150.91896057,0.00018126
150.94280243,0.00017255
150.96664429,0.00018860
150.99048615,0.00016615
151.01432800,0.00012471
151.03816986,0.00008824
151.06201172,0.00004992
151.08585358,0.00005470
151.10969543,0.00008498
151.13353729,0.00007415
151.15737915,0.00009293
151.18122101,0.00016406
151.20506287,0.00022953
151.22890472,0.00024815
151.25274658,0.00025509
151.27658844,0.00022949
151.30043030,0.00014748
151.32427216,0.00004987
151.34811401,0.00002233
151.37195587,0.00002418
151.39579773,0.00001519
151.41963959,0.00005244
151.44348145,0.00008354
151.46732330,0.00012672
151.49116516,0.00021503
151.51500702,0.00028477
151.53884888,0.00028742
151.56269073,0.00021856
151.58653259,0.00011988
151.61037445,0.00003256
151.63421631,0.00004732
151.65805817,0.00009703
151.68190002,0.00013611
151.70574188,0.00018287
151.72958374,0.00019582
151.75342560,0.00018575
151.77726746,0.00017639
151.80110931,0.00012193
151.82495117,0.00006071
151.84879303,0.00005995
151.87263489,0.00010283
151.89647675,0.00013699
151.92031860,0.00016552
151.94416046,0.00022175
151.96800232,0.00023080
151.99184418,0.00018783
152.01568604,0.00017177
152.03952789,0.00013201
152.06336975,0.00006767
152.08721161,0.00004334
152.11105347,0.00018715
152.13489532,0.00030702
152.15873718,0.00035470
152.18257904,0.00030394
152.20642090,0.00023349
152.23026276,0.00020362
152.25410461,0.00019108
152.27794647,0.00020354
152.30178833,0.00019057
152.32563019,0.00013805
152.34947205,0.00012574
152.37331390,0.00011989
152.39715576,0.00007945
152.42099762,0.00004307
152.44483948,0.00003500
152.46868134,0.00004660
152.49252319,0.00008214
152.51636505,0.00014852
152.54020691,0.00022872
152.56404877,0.00029525
152.58789063,0.00023457
152.61173248,0.00015035
152.63557434,0.00010371
152.65941620,0.00007987
152.68325806,0.00003598
152.70709991,0.00010654
152.73094177,0.00022676
152.75478363,0.00029912
152.77862549,0.00032497
152.80246735,0.00027342
152.82630920,0.00020469
152.85015106,0.00019492
152.87399292,0.00017699
152.89783478,0.00011926
152.92167664,0.00009693
152.94551849,0.00010890
152.96936035,0.00013061
152.99320221,0.00014515
153.01704407,0.00015966
153.04088593,0.00017710
153.06472778,0.00018804
153.08856964,0.00018980
153.11241150,0.00019099
153.13625336,0.00014860
153.16009521,0.00008491
153.18393707,0.00011747
153.20777893,0.00019303
153.23162079,0.00022633
153.25546265,0.00019409
153.27930450,0.00010901
153.30314636,0.00003675
153.32698822,0.00008161
153.35083008,0.00009642
153.37467194,0.00004263
153.39851379,0.00008114
153.42235565,0.00012739
153.44619751,0.00015754
153.47003937,0.00019289
153.49388123,0.00017468
153.51772308,0.00014086
153.54156494,0.00013313
153.56540680,0.00008128
153.58924866,0.00010931
153.61309052,0.00014135
153.63693237,0.00013212
153.66077423,0.00007789
153.68461609,0.00008223
153.70845795,0.00014343
153.73229980,0.00017087
153.75614166,0.00018813
153.77998352,0.00023868
153.80382538,0.00025478
153.82766724,0.00021557
153.85150909,0.00017109
153.87535095,0.00020767
153.89919281,0.00021372
153.92303467,0.00017935
153.94687653,0.00011656
153.97071838,0.00006140
153.99456024,0.00007359
154.01840210,0.00013420
154.04224396,0.00015596
154.06608582,0.00014530
154.08992767,0.00012089
154.11376953,0.00010043
154.13761139,0.00008373
154.16145325,0.00005570
154.18529510,0.00004000
154.20913696,0.00001610
154.23297882,0.00005653
154.25682068,0.00012377
154.28066254,0.00021687
154.30450439,0.00025884
154.32834625,0.00023973
154.35218811,0.00019584
154.37602997,0.00012743
154.39987183,0.00009815
154.42371368,0.00013047
154.44755554,0.00015442
154.47139740,0.00013762
154.49523926,0.00011120
154.51908112,0.00010224
154.54292297,0.00010723
154.56676483,0.00013012
154.59060669,0.00012160
154.61444855,0.00007706
154.63829041,0.00006292
154.66213226,0.00010395
154.68597412,0.00015228
154.70981598,0.00018174
154.73365784,0.00014561
154.75749969,0.00010933
154.78134155,0.00017961
154.80518341,0.00023180
154.82902527,0.00024147
154.85286713,0.00023664
154.87670898,0.00022104
154.90055084,0.00024007
154.92439270,0.00024684
154.94823456,0.00022486
154.97207642,0.00019909
154.99591827,0.00013320
155.01976013,0.00008306
155.04360199,0.00012051
155.06744385,0.00015398
155.09128571,0.00014413
155.11512756,0.00016824
155.13896942,0.00013562
155.16281128,0.00004715
155.18665314,0.00004287
155.21049500,0.00009284
155.23433685,0.00008820
155.25817871,0.00004637
155.28202057,0.00012529
155.30586243,0.00013538
155.32970428,0.00012001
155.35354614,0.00009884
155.37738800,0.00008048
155.40122986,0.00011541
155.42507172,0.00012692
155.44891357,0.00017420
155.47275543,0.00019776
155.49659729,0.00018822
155.52043915,0.00020927
155.54428101,0.00021602
155.56812286,0.00020548
155.59196472,0.00019553
155.61580658,0.00015446
155.63964844,0.00009353
155.66349030,0.00006672
155.68733215,0.00011898
155.71117401,0.00015736
155.73501587,0.00019453
155.75885773,0.00024926
155.78269958,0.00026597
155.80654144,0.00023692
155.83038330,0.00021536
155.85422516,0.00016961
155.87806702,0.00006250
155.90190887,0.00008660
155.92575073,0.00016831
155.94959259,0.00017569
155.97343445,0.00013273
155.99727631,0.00006837
156.02111816,0.00006953
156.04496002,0.00011972
156.06880188,0.00010330
156.09264374,0.00005771
156.11648560,0.00007893
156.14032745,0.00011069
156.16416931,0.00012187
156.18801117,0.00014560
156.21185303,0.00014210
156.23569489,0.00012344
156.25953674,0.00016323
156.28337860,0.00015424
156.30722046,0.00012183
156.33106232,0.00013241
156.35490417,0.00009480
156.37874603,0.00009092
156.40258789,0.00010492
156.42642975,0.00010999
156.45027161,0.00009393
156.47411346,0.00006532
156.49795532,0.00003610
156.52179718,0.00001947
156.54563904,0.00004017
156.56948090,0.00009022
156.59332275,0.00014625
156.61716461,0.00016809
156.64100647,0.00016272
156.66484833,0.00016897
156.68869019,0.00016744
156.71253204,0.00016090
156.73637390,0.00015073
156.76021576,0.00012025
156.78405762,0.00007720
156.80789948,0.00003773
156.83174133,0.00003722
156.85558319,0.00009733
156.87942505,0.00018819
156.90326691,0.00026589
156.92710876,0.00027723
156.95095062,0.00019433
156.97479248,0.00007575
156.99863434,0.00002283
157.02247620,0.00006198
157.04631805,0.00002154
157.07015991,0.00007357
157.09400177,0.00010763
157.11784363,0.00011497
157.14168549,0.00012948
157.16552734,0.00010312
157.18936920,0.00006881
157.21321106,0.00006518
157.23705292,0.00005864
157.26089478,0.00008701
157.28473663,0.00011149
157.30857849,0.00012434
157.33242035,0.00014379
157.35626221,0.00012261
157.38010406,0.00011825
157.40394592,0.00013497
157.42778778,0.00018261
157.45162964,0.00021369
157.47547150,0.00021082
157.49931335,0.00023904
157.52315521,0.00023689
157.54699707,0.00017694
157.57083893,0.00011717
157.59468079,0.00004904
157.61852264,0.00004161
157.64236450,0.00007109
157.66620636,0.00001972
157.69004822,0.00001884
157.71389008,0.00007012
157.73773193,0.00015322
157.76157379,0.00019270
157.78541565,0.00016586
157.80925751,0.00010596
157.83309937,0.00002889
157.85694122,0.00010696
157.88078308,0.00017042
157.90462494,0.00018786
157.92846680,0.00022150
157.95230865,0.00025076
157.97615051,0.00027834
157.99999237,0.00029365
158.02383423,0.00026433
158.04767609,0.00020267
158.07151794,0.00016207
158.09535980,0.00018369
158.11920166,0.00019684
158.14304352,0.00018425
158.16688538,0.00017748
158.19072723,0.00016373
158.21456909,0.00015968
158.23841095,0.00018089
158.26225281,0.00018742
158.28609467,0.00018121
158.30993652,0.00014734
158.33377838,0.00010671
158.35762024,0.00014884
158.38146210,0.00018161
158.40530396,0.00016403
158.42914581,0.00012212
158.45298767,0.00011627
158.47682953,0.00013479
158.50067139,0.00015682
158.52451324,0.00014940
158.54835510,0.00009395
158.57219696,0.00005904
158.59603882,0.00006514
158.61988068,0.00007420
158.64372253,0.00005335
158.66756439,0.00006421
158.69140625,0.00012360
158.71524811,0.00017509
158.73908997,0.00016110
158.76293182,0.00011909
158.78677368,0.00005410
158.81061554,0.00006119
158.83445740,0.00014761
158.85829926,0.00016661
158.88214111,0.00013429
158.90598297,0.00007577
158.92982483,0.00007117
158.95366669,0.00014360
158.97750854,0.00017558
159.00135040,0.00016956
159.02519226,0.00013792
159.04903412,0.00010714
159.07287598,0.00008749
159.09671783,0.00008618
159.12055969,0.00007283
159.14440155,0.00002048
159.16824341,0.00012117
159.19208527,0.00017521
159.21592712,0.00017374
159.23976898,0.00014459
159.26361084,0.00010005
159.28745270,0.00008852
159.31129456,0.00008255
159.33513641,0.00005179
159.35897827,0.00002688
159.38282013,0.00001422
159.40666199,0.00006039
159.43050385,0.00005652
159.45434570,0.00003594
159.47818756,0.00005972
159.50202942,0.00010398
159.52587128,0.00016128
159.54971313,0.00018604
159.57355499,0.00023795
159.59739685,0.00025385
159.62123871,0.00021085
159.64508057,0.00014447
159.66892242,0.00005250
159.69276428,0.00004359
159.71660614,0.00007429
159.74044800,0.00006554
159.76428986,0.00005307
159.78813171,0.00000943
159.81197357,0.00003325
159.83581543,0.00005976
159.85965729,0.00007672
159.88349915,0.00004379
159.90734100,0.00001721
159.93118286,0.00007436
159.95502472,0.00009267
159.97886658,0.00007268
160.00270844,0.00002445
160.02655029,0.00004270
160.05039215,0.00008551
160.07423401,0.00011739
160.09807587,0.00015480
160.12191772,0.00015631
160.14575958,0.00011268
160.16960144,0.00009594
160.19344330,0.00009842
160.21728516,0.00009105
160.24112701,0.00012342
160.26496887,0.00016944
160.28881073,0.00018060
160.31265259,0.00010264
160.33649445,0.00004457
160.36033630,0.00014811
160.38417816,0.00022758
160.40802002,0.00026615
160.43186188,0.00022249
160.45570374,0.00014610
160.47954559,0.00009676
160.50338745,0.00010912
160.52722931,0.00010976
160.55107117,0.00011241
160.57491302,0.00026003
160.59875488,0.00033616
160.62259674,0.00034995
160.64643860,0.00031354
160.67028046,0.00015276
160.69412231,0.00000444
160.71796417,0.00005568
160.74180603,0.00011358
160.76564789,0.00010975
160.78948975,0.00007634
160.81333160,0.00007708
160.83717346,0.00006122
160.86101532,0.00004545
160.88485718,0.00006120
160.90869904,0.00013184
160.93254089,0.00015293
160.95638275,0.00008800
160.98022461,0.00010311
161.00406647,0.00017068
161.02790833,0.00022376
161.05175018,0.00023015
161.07559204,0.00016541
161.09943390,0.00011297
161.12327576,0.00009852
161.14711761,0.00008268
161.17095947,0.00011394
161.19480133,0.00018761
161.21864319,0.00023093
161.24248505,0.00022263
161.26632690,0.00014749
161.29016876,0.00008301
161.31401062,0.00020305
161.33785248,0.00028580
161.36169434,0.00029416
161.38553619,0.00023126
161.40937805,0.00016010
161.43321991,0.00012920
161.45706177,0.00017210
161.48090363,0.00018607
161.50474548,0.00013980
161.52858734,0.00010935
161.55242920,0.00008835
161.57627106,0.00005284
161.60011292,0.00002803
161.62395477,0.00003523
161.64779663,0.00005306
161.67163849,0.00003574
161.69548035,0.00002948
161.71932220,0.00004021
161.74316406,0.00000874
161.76700592,0.00008171
161.79084778,0.00012099
161.81468964,0.00013074
161.83853149,0.00009046
161.86237335,0.00005311
161.88621521,0.00009020
161.91005707,0.00005128
161.93389893,0.00005859
161.95774078,0.00007988
161.98158264,0.00011300
162.00542450,0.00010652
162.02926636,0.00004995
162.05310822,0.00004287
162.07695007,0.00001463
162.10079193,0.00004895
162.12463379,0.00006487
162.14847565,0.00009012
162.17231750,0.00009200
162.19615936,0.00008881
162.22000122,0.00013678
162.24384308,0.00017306
162.26768494,0.00017038
162.29152679,0.00018323
162.31536865,0.00015188
162.33921051,0.00009140
162.36305237,0.00006679
162.38689423,0.00005730
162.41073608,0.00003086
162.43457794,0.00002952
162.45841980,0.00004702
162.48226166,0.00004376
162.50610352,0.00007646
162.52994537,0.00015544
162.55378723,0.00017894
162.57762909,0.00015938
162.60147095,0.00012171
162.62531281,0.00009282
162.64915466,0.00009558
162.67299652,0.00008579
162.69683838,0.00011120
162.72068024,0.00013527
162.74452209,0.00010827
162.76836395,0.00006826
162.79220581,0.00004103
162.81604767,0.00000879
162.83988953,0.00006866
162.86373138,0.00009166
162.88757324,0.00009845
162.91141510,0.00009610
162.93525696,0.00008072
162.95909882,0.00010829
162.98294067,0.00014964
163.00678253,0.00016558
163.03062439,0.00019418
163.05446625,0.00022867
163.07830811,0.00022160
163.10214996,0.00021889
163.12599182,0.00020322
163.14983368,0.00021032
163.17367554,0.00023272
163.19751740,0.00025791
163.22135925,0.00029347
163.24520111,0.00025407
163.26904297,0.00013080
163.29288483,0.00001584
163.31672668,0.00014728
163.34056854,0.00020443
163.36441040,0.00015866
163.38825226,0.00010626
163.41209412,0.00013459
163.43593597,0.00015063
163.45977783,0.00010050
163.48361969,0.00003996
163.50746155,0.00006764
163.53130341,0.00009502
163.55514526,0.00008422
163.57898712,0.00007829
163.60282898,0.00007376
163.62667084,0.00008369
163.65051270,0.00012675
163.67435455,0.00015207
163.69819641,0.00012865
163.72203827,0.00010600
163.74588013,0.00019740
163.76972198,0.00028280
163.79356384,0.00032097
163.81740570,0.00028791
163.84124756,0.00021684
163.86508942,0.00016269
163.88893127,0.00014210
163.91277313,0.00013909
163.93661499,0.00012464
163.96045685,0.00010641
163.98429871,0.00008177
164.00814056,0.00010216
164.03198242,0.00012031
164.05582428,0.00012982
164.07966614,0.00015859
164.10350800,0.00017369
164.12734985,0.00015701
164.15119171,0.00014703
164.17503357,0.00019793
164.19887543,0.00028840
164.22271729,0.00029114
164.24655914,0.00016061
164.27040100,0.00009695
164.29424286,0.00014410
164.31808472,0.00019531
164.34192657,0.00020335
164.36576843,0.00015559
164.38961029,0.00013376
164.41345215,0.00015988
164.43729401,0.00017405
164.46113586,0.00019434
164.48497772,0.00019272
164.50881958,0.00014488
164.53266144,0.00009863
164.55650330,0.00002832
164.58034515,0.00005437
164.60418701,0.00009810
164.62802887,0.00008352
164.65187073,0.00003763
164.67571259,0.00002024
164.69955444,0.00001135
164.72339630,0.00004865
164.74723816,0.00000917
164.77108002,0.00007399
164.79492188,0.00015235
164.81876373,0.00020076
164.84260559,0.00016347
164.86644745,0.00009270
164.89028931,0.00001292
164.91413116,0.00009199
164.93797302,0.00014893
164.96181488,0.00016685
164.98565674,0.00017716
165.00949860,0.00023642
165.03334045,0.00027366
165.05718231,0.00026287
165.08102417,0.00024653
165.10486603,0.00020618
165.12870789,0.00015345
165.15254974,0.00017421
165.17639160,0.00022718
165.20023346,0.00025559
165.22407532,0.00025428
165.24791718,0.00021635
165.27175903,0.00012227
165.29560089,0.00004199
165.31944275,0.00003442
165.34328461,0.00008746
165.36712646,0.00008412
165.39096832,0.00009178
165.41481018,0.00014815
165.43865204,0.00019612
165.46249390,0.00024506
165.48633575,0.00030459
165.51017761,0.00033696
165.53401947,0.00030152
165.55786133,0.00021377
165.58170319,0.00012417
165.60554504,0.00004869
165.62938690,0.00005528
165.65322876,0.00008881
165.67707062,0.00007511
165.70091248,0.00009043
165.72475433,0.00015855
165.74859619,0.00018326
165.77243805,0.00017808
165.79627991,0.00021026
165.82012177,0.00024591
165.84396362,0.00026793
165.86780548,0.00029033
165.89164734,0.00027057
165.91548920,0.00020198
165.93933105,0.00012441
165.96317291,0.00008089
165.98701477,0.00006868
166.01085663,0.00005017
166.03469849,0.00007536
166.05854034,0.00012363
166.08238220,0.00015495
166.10622406,0.00016500
166.13006592,0.00013624
166.15390778,0.00009542
166.17774963,0.00009461
166.20159149,0.00011340
166.22543335,0.00006552
166.24927521,0.00004512
166.27311707,0.00010403
166.29695892,0.00010543
166.32080078,0.00003867
166.34464264,0.00010350
166.36848450,0.00020534
166.39232635,0.00025168
166.41616821,0.00026886
166.44001007,0.00025311
166.46385193,0.00023951
166.48769379,0.00025097
166.51153564,0.00020977
166.53537750,0.00012530
166.55921936,0.00007463
166.58306122,0.00007931
166.60690308,0.00007029
166.63074493,0.00004639
166.65458679,0.00006487
166.67842865,0.00007918
166.70227051,0.00011172
166.72611237,0.00017799
166.74995422,0.00019622
166.77379608,0.00017754
166.79763794,0.00015829
166.82147980,0.00008386
166.84532166,0.00001174
166.86916351,0.00004523
166.89300537,0.00010178
166.91684723,0.00013016
166.94068909,0.00013696
166.96453094,0.00010125
166.98837280,0.00008817
167.01221466,0.00009765
167.03605652,0.00007125
167.05989838,0.00007055
167.08374023,0.00012767
167.10758209,0.00014288
167.13142395,0.00010957
167.15526581,0.00005786
167.17910767,0.00001187
167.20294952,0.00004104
167.22679138,0.00011012
167.25063324,0.00017183
167.27447510,0.00023989
167.29831696,0.00027085
167.32215881,0.00020370
167.34600067,0.00011471
167.36984253,0.00004307
167.39368439,0.00005854
167.41752625,0.00011295
167.44136810,0.00009700
167.46520996,0.00005921
167.48905182,0.00002169
167.51289368,0.00010484
167.53673553,0.00013924
167.56057739,0.00018356
167.58441925,0.00023623
167.60826111,0.00023534
167.63210297,0.00022156
167.65594482,0.00020286
167.67978668,0.00016063
167.70362854,0.00014630
167.72747040,0.00013190
167.75131226,0.00007364
167.77515411,0.00002090
167.79899597,0.00006385
167.82283783,0.00012412
167.84667969,0.00020127
167.87052155,0.00023210
167.89436340,0.00024689
167.91820526,0.00028464
167.94204712,0.00029136
167.96588898,0.00024477
167.98973083,0.00018521
168.01357269,0.00015686
168.03741455,0.00015793
168.06125641,0.00020285
168.08509827,0.00023673
168.10894012,0.00020206
168.13278198,0.00014959
168.15662384,0.00006532
168.18046570,0.00008317
168.20430756,0.00012610
168.22814941,0.00013125
168.25199127,0.00014701
168.27583313,0.00015156
168.29967499,0.00017078
168.32351685,0.00021562
168.34735870,0.00022687
168.37120056,0.00017899
168.39504242,0.00011546
168.41888428,0.00009133
168.44272614,0.00018235
168.46656799,0.00018222
168.49040985,0.00010653
168.51425171,0.00004933
168.53809357,0.00006647
168.56193542,0.00012325
168.58577728,0.00015480
168.60961914,0.00014401
168.63346100,0.00012431
168.65730286,0.00011127
168.68114471,0.00006284
168.70498657,0.00003384
168.72882843,0.00014039
168.75267029,0.00022101
168.77651215,0.00028265
168.80035400,0.00033878
168.82419586,0.00033139
168.84803772,0.00026235
168.87187958,0.00016788
168.89572144,0.00005846
168.91956329,0.00002779
168.94340515,0.00004263
168.96724701,0.00003561
168.99108887,0.00001955
169.01493073,0.00003785
169.03877258,0.00007028
169.06261444,0.00009162
169.08645630,0.00014396
169.11029816,0.00018107
169.13414001,0.00018267
169.15798187,0.00016060
169.18182373,0.00013250
169.20566559,0.00008570
169.22950745,0.00005556
169.25334930,0.00003552
169.27719116,0.00003277
169.30103302,0.00005531
169.32487488,0.00010263
169.34871674,0.00017871
169.37255859,0.00017849
169.39640045,0.00015437
169.42024231,0.00012822
169.44408417,0.00007723
169.46792603,0.00005346
169.49176788,0.00005106
169.51560974,0.00004033
169.53945160,0.00004002
169.56329346,0.00005492
169.58713531,0.00008883
169.61097717,0.00007108
169.63481903,0.00005281
169.65866089,0.00000507
169.68250275,0.00010216
169.70634460,0.00012213
169.73018646,0.00008378
169.75402832,0.00007422
169.77787018,0.00005975
169.80171204,0.00003472
169.82555389,0.00004452
169.84939575,0.00005315
169.87323761,0.00003221
169.89707947,0.00011366
169.92092133,0.00016649
169.94476318,0.00012050
169.96860504,0.00000070
169.99244690,0.00007684
170.01628876,0.00010788
170.04013062,0.00009888
170.06397247,0.00009046
170.08781433,0.00011600
170.11165619,0.00015480
170.13549805,0.00018491
170.15933990,0.00021593
170.18318176,0.00023193
170.20702362,0.00020607
170.23086548,0.00014401
170.25470734,0.00008288
170.27854919,0.00011852
170.30239105,0.00013415
170.32623291,0.00014418
170.35007477,0.00019124
170.37391663,0.00025096
170.39775848,0.00025347
170.42160034,0.00020369
170.44544220,0.00013522
170.46928406,0.00007375
170.49312592,0.00004330
170.51696777,0.00003501
170.54080963,0.00002063
170.56465149,0.00009317
170.58849335,0.00015216
170.61233521,0.00013105
170.63617706,0.00011725
170.66001892,0.00007473
170.68386078,0.00007452
170.70770264,0.00013183
170.73154449,0.00012509
170.75538635,0.00013225
170.77922821,0.00013602
170.80307007,0.00010810
170.82691193,0.00008112
170.85075378,0.00007983
170.87459564,0.00008810
170.89843750,0.00007700
170.92227936,0.00004311
170.94612122,0.00004203
170.96996307,0.00008712
170.99380493,0.00015939
171.01764679,0.00019506
171.04148865,0.00015456
171.06533051,0.00007549
171.08917236,0.00001467
171.11301422,0.00006084
171.13685608,0.00010973
171.16069794,0.00014729
171.18453979,0.00018097
171.20838165,0.00018558
171.23222351,0.00011339
171.25606537,0.00005567
171.27990723,0.00005315
171.30374908,0.00011388
171.32759094,0.00016105
171.35143280,0.00020790
171.37527466,0.00018728
171.39911652,0.00011934
171.42295837,0.00006895
171.44680023,0.00002916
171.47064209,0.00001985
171.49448395,0.00002098
171.51832581,0.00003375
171.54216766,0.00005552
171.56600952,0.00006145
171.58985138,0.00005215
171.61369324,0.00004702
171.63753510,0.00006355
171.66137695,0.00013042
171.68521881,0.00020028
171.70906067,0.00021971
171.73290253,0.00017956
171.75674438,0.00009475
171.78058624,0.00003121
171.80442810,0.00003988
171.82826996,0.00006801
171.85211182,0.00013476
171.87595367,0.00020374
171.89979553,0.00020256
171.92363739,0.00019467
171.94747925,0.00021280
171.97132111,0.00024965
171.99516296,0.00024704
172.01900482,0.00020906
172.04284668,0.00015177
172.06668854,0.00007736
172.09053040,0.00002087
172.11437225,0.00002152
172.13821411,0.00006294
172.16205597,0.00007500
172.18589783,0.00009932
172.20973969,0.00016187
172.23358154,0.00020839
172.25742340,0.00028022
172.28126526,0.00030804
172.30510712,0.00025189
172.32894897,0.00016070
172.35279083,0.00006151
172.37663269,0.00005845
172.40047455,0.00012995
172.42431641,0.00021612
172.44815826,0.00022274
172.47200012,0.00015067
172.49584198,0.00010416
172.51968384,0.00004940
172.54352570,0.00010348
172.56736755,0.00015166
172.59120941,0.00015879
172.61505127,0.00017847
172.63889313,0.00019159
172.66273499,0.00016588
172.68657684,0.00015596
172.71041870,0.00014237
172.73426056,0.00011921
172.75810242,0.00010913
172.78194427,0.00010986
172.80578613,0.00015106
172.82962799,0.00019145
172.85346985,0.00016435
172.87731171,0.00008909
172.90115356,0.00009963
172.92499542,0.00016785
172.94883728,0.00020388
172.97267914,0.00019145
172.99652100,0.00014348
173.02036285,0.00013292
173.04420471,0.00018163
173.06804657,0.00023626
173.09188843,0.00026442
173.11573029,0.00024937
173.13957214,0.00019202
173.16341400,0.00015318
173.18725586,0.00014129
173.21109772,0.00016791
173.23493958,0.00019526
173.25878143,0.00017601
173.28262329,0.00012906
173.30646515,0.00015580
173.33030701,0.00020010
173.35414886,0.00018434
173.37799072,0.00014964
173.40183258,0.00010535
173.42567444,0.00007062
173.44951630,0.00005579
173.47335815,0.00006018
173.49720001,0.00010579
173.52104187,0.00016856
173.54488373,0.00022115
173.56872559,0.00020812
173.59256744,0.00018607
173.61640930,0.00018961
173.64025116,0.00017214
173.66409302,0.00017049
173.68793488,0.00016687
173.71177673,0.00011051
173.73561859,0.00013340
173.75946045,0.00017004
173.78330231,0.00016264
173.80714417,0.00015013
173.83098602,0.00015566
173.85482788,0.00014652
173.87866974,0.00008985
173.90251160,0.00006106
173.92635345,0.00010176
173.95019531,0.00010663
173.97403717,0.00011986
173.99787903,0.00010883
174.02172089,0.00005702
174.04556274,0.00006743
174.06940460,0.00007447
174.09324646,0.00011429
174.11708832,0.00016095
174.14093018,0.00015946
174.16477203,0.00021030
174.18861389,0.00026166
174.21245575,0.00020141
174.23629761,0.00011515
174.26013947,0.00005948
174.28398132,0.00002543
174.30782318,0.00005954
174.33166504,0.00013166
174.35550690,0.00018765
174.37934875,0.00016576
174.40319061,0.00015235
174.42703247,0.00019405
174.45087433,0.00021370
174.47471619,0.00023700
174.49855804,0.00020541
174.52239990,0.00006815
174.54624176,0.00011037
174.57008362,0.00022333
174.59392548,0.00023225
174.61776733,0.00019699
174.64160919,0.00017279
174.66545105,0.00012677
174.68929291,0.00004743
174.71313477,0.00011560
174.73697662,0.00020443
174.76081848,0.00025536
174.78466034,0.00026208
174.80850220,0.00023207
174.83234406,0.00018523
174.85618591,0.00016417
174.88002777,0.00016446
174.90386963,0.00018303
174.92771149,0.00017605
174.95155334,0.00014612
174.97539520,0.00013167
174.99923706,0.00005826
175.02307892,0.00006556
175.04692078,0.00011064
175.07076263,0.00011324
175.09460449,0.00012739
175.11844635,0.00012293
175.14228821,0.00015256
175.16613007,0.00021024
175.18997192,0.00023168
175.21381378,0.00021858
175.23765564,0.00018530
175.26149750,0.00013125
175.28533936,0.00012477
175.30918121,0.00013588
175.33302307,0.00015654
175.35686493,0.00015857
175.38070679,0.00013545
175.40454865,0.00010356
175.42839050,0.00008521
175.45223236,0.00008817
175.47607422,0.00013178
175.49991608,0.00020035
175.52375793,0.00024320
175.54759979,0.00027205
175.57144165,0.00028687
175.59528351,0.00025150
175.61912537,0.00020507
175.64296722,0.00021009
175.66680908,0.00020010
175.69065094,0.00019109
175.71449280,0.00018338
175.73833466,0.00012948
175.76217651,0.00013339
175.78601837,0.00012734
175.80986023,0.00015231
175.83370209,0.00021394
175.85754395,0.00025993
175.88138580,0.00024842
175.90522766,0.00018711
175.92906952,0.00010771
175.95291138,0.00010178
175.97675323,0.00013441
176.00059509,0.00013676
176.02443695,0.00010352
176.04827881,0.00004495
176.07212067,0.00003117
176.09596252,0.00003580
176.11980438,0.00003571
176.14364624,0.00005958
176.16748810,0.00004343
176.19132996,0.00004530
176.21517181,0.00006249
176.23901367,0.00015187
176.26285553,0.00017537
176.28669739,0.00014765
176.31053925,0.00009782
176.33438110,0.00004488
176.35822296,0.00000811
176.38206482,0.00007110
176.40590668,0.00011638
176.42974854,0.00015446
176.45359039,0.00016682
176.47743225,0.00009635
176.50127411,0.00004588
176.52511597,0.00004388
176.54895782,0.00005368
176.57279968,0.00003246
176.59664154,0.00006302
176.62048340,0.00011018
176.64432526,0.00012741
176.66816711,0.00010521
176.69200897,0.00007258
176.71585083,0.00005098
176.73969269,0.00007736
176.76353455,0.00013517
176.78737640,0.00015907
176.81121826,0.00014422
176.83506012,0.00010782
176.85890198,0.00022582
176.88274384,0.00031327
176.90658569,0.00032786
176.93042755,0.00030764
176.95426941,0.00019346
176.97811127,0.00005284
177.00195313,0.00009163
177.02579498,0.00014701
177.04963684,0.00014567
177.07347870,0.00006027
177.09732056,0.00004946
177.12116241,0.00010495
177.14500427,0.00014743
177.16884613,0.00016246
177.19268799,0.00017104
177.21652985,0.00015091
177.24037170,0.00011483
177.26421356,0.00010278
177.28805542,0.00005893
177.31189728,0.00000703
177.33573914,0.00003993
177.35958099,0.00009771
177.38342285,0.00012405
177.40726471,0.00011720
177.43110657,0.00012416
177.45494843,0.00011741
177.47879028,0.00008762
177.50263214,0.00011685
177.52647400,0.00013667
177.55031586,0.00020531
177.57415771,0.00024082
177.59799957,0.00019012
177.62184143,0.00017498
177.64568329,0.00016713
177.66952515,0.00012865
177.69336700,0.00005701
177.71720886,0.00004224
177.74105072,0.00003036
177.76489258,0.00004140
177.78873444,0.00013893
177.81257629,0.00018153
177.83641815,0.00017102
177.86026001,0.00013174
177.88410187,0.00009551
177.90794373,0.00009796
177.93178558,0.00011302
177.95562744,0.00011539
177.97946930,0.00008901
178.00331116,0.00006064
178.02715302,0.00004030
178.05099487,0.00006119
178.07483673,0.00010155
178.09867859,0.00017282
178.12252045,0.00025335
178.14636230,0.00025508
178.17020416,0.00022358
178.19404602,0.00015698
178.21788788,0.00006199
178.24172974,0.00011136
178.26557159,0.00019428
178.28941345,0.00023158
178.31325531,0.00021413
178.33709717,0.00016228
178.36093903,0.00006358
178.38478088,0.00001449
178.40862274,0.00002644
178.43246460,0.00007277
