Частота,Канал A
146.43669128,0.00014088
146.46053314,0.00009520
146.48437500,0.00004811
146.50821686,0.00009916
146.53205872,0.00011602
146.55590057,0.00012642
146.57974243,0.00011872
146.60358429,0.00008569
146.62742615,0.00006094
146.65126801,0.00007572
146.67510986,0.00009064
146.69895172,0.00005454
146.72279358,0.00004599
146.74663544,0.00009929
146.77047729,0.00013458
146.79431915,0.00011807
146.81816101,0.00008350
146.84200287,0.00006519
146.86584473,0.00009286
146.88968658,0.00014158
146.91352844,0.00014521
146.93737030,0.00014216
146.96121216,0.00011271
146.98505402,0.00001371
147.00889587,0.00007465
147.03273773,0.00012973
147.05657959,0.00014947
147.08042145,0.00015013
147.10426331,0.00013424
147.12810516,0.00011849
147.15194702,0.00009320
147.17578888,0.00006426
147.19963074,0.00005197
147.22347260,0.00003747
147.24731445,0.00006273
147.27115631,0.00008000
147.29499817,0.00008091
147.31884003,0.00006520
147.34268188,0.00002871
147.36652374,0.00002602
147.39036560,0.00004926
147.41420746,0.00008641
147.43804932,0.00015006
147.46189117,0.00019503
147.48573303,0.00015302
147.50957489,0.00007763
147.53341675,0.00012180
147.55725861,0.00022744
147.58110046,0.00028604
147.60494232,0.00028610
147.62878418,0.00021621
147.65262604,0.00012323
147.67646790,0.00008016
147.70030975,0.00003166
147.72415161,0.00002228
147.74799347,0.00004103
147.77183533,0.00007902
147.79567719,0.00009411
147.81951904,0.00013144
147.84336090,0.00018853
147.86720276,0.00021975
147.89104462,0.00024669
147.91488647,0.00027306
147.93872833,0.00025930
147.96257019,0.00024614
147.98641205,0.00023304
148.01025391,0.00019157
148.03409576,0.00017548
148.05793762,0.00017901
148.08177948,0.00011388
148.10562134,0.00012410
148.12946320,0.00028891
148.15330505,0.00038470
148.17714691,0.00042414
148.20098877,0.00036389
148.22483063,0.00019869
148.24867249,0.00010734
148.27251434,0.00010685
148.29635620,0.00012525
148.32019806,0.00016436
148.34403992,0.00017769
148.36788177,0.00019286
148.39172363,0.00021648
148.41556549,0.00020795
148.43940735,0.00015729
148.46324921,0.00010704
148.48709106,0.00011647
148.51093292,0.00013749
148.53477478,0.00012618
148.55861664,0.00007337
148.58245850,0.00004175
148.60630035,0.00005580
148.63014221,0.00008419
148.65398407,0.00010945
148.67782593,0.00014296
148.70166779,0.00014931
148.72550964,0.00009019
148.74935150,0.00002509
148.77319336,0.00005430
148.79703522,0.00015143
148.82087708,0.00019726
148.84471893,0.00017562
148.86856079,0.00016772
148.89240265,0.00014952
148.91624451,0.00010070
148.94008636,0.00005041
148.96392822,0.00001265
148.98777008,0.00007238
149.01161194,0.00008823
149.03545380,0.00009889
149.05929565,0.00011726
149.08313751,0.00013872
149.10697937,0.00016714
149.13082123,0.00020879
149.15466309,0.00019523
149.17850494,0.00014662
149.20234680,0.00010197
149.22618866,0.00006466
149.25003052,0.00005572
149.27387238,0.00004473
149.29771423,0.00007904
149.32155609,0.00015902
149.34539795,0.00019607
149.36923981,0.00022136
149.39308167,0.00024213
149.41692352,0.00022708
149.44076538,0.00018207
149.46460724,0.00014648
149.48844910,0.00016350
149.51229095,0.00017162
149.53613281,0.00019558
149.55997467,0.00023890
149.58381653,0.00026364
149.60765839,0.00024778
149.63150024,0.00019217
149.65534210,0.00009903
149.67918396,0.00005058
149.70302582,0.00006947
149.72686768,0.00010938
149.75070953,0.00015852
149.77455139,0.00020481
149.79839325,0.00023148
149.82223511,0.00021229
149.84607697,0.00018030
149.86991882,0.00011572
149.89376068,0.00011981
149.91760254,0.00019304
149.94144440,0.00023963
149.96528625,0.00023278
149.98912811,0.00016384
150.01296997,0.00009470
150.03681183,0.00006828
150.06065369,0.00010180
150.08449554,0.00009343
150.10833740,0.00004255
150.13217926,0.00003081
150.15602112,0.00006247
150.17986298,0.00006417
150.20370483,0.00008177
150.22754669,0.00011103
150.25138855,0.00009096
150.27523041,0.00006882
150.29907227,0.00003822
150.32291412,0.00007185
150.34675598,0.00011099
150.37059784,0.00012137
150.39443970,0.00006911
150.41828156,0.00002788
150.44212341,0.00006045
150.46596527,0.00007146
150.48980713,0.00004858
150.51364899,0.00007393
150.53749084,0.00018591
150.56133270,0.00025100
150.58517456,0.00026550
150.60901642,0.00022049
150.63285828,0.00016207
150.65670013,0.00011799
150.68054199,0.00006169
150.70438385,0.00004593
150.72822571,0.00007185
150.75206757,0.00010460
150.77590942,0.00008331
150.79975128,0.00002576
150.82359314,0.00003019
150.84743500,0.00007046
150.87127686,0.00010361
150.89511871,0.00010584
150.91896057,0.00007715
150.94280243,0.00008475
150.96664429,0.00008020
150.99048615,0.00011993
151.01432800,0.00011991
151.03816986,0.00007921
151.06201172,0.00005875
151.08585358,0.00002654
151.10969543,0.00005497
151.13353729,0.00011355
151.15737915,0.00016788
151.18122101,0.00016436
151.20506287,0.00017237
151.22890472,0.00021349
151.25274658,0.00020247
151.27658844,0.00016965
151.30043030,0.00012775
151.32427216,0.00009271
151.34811401,0.00006240
151.37195587,0.00009037
151.39579773,0.00011743
151.41963959,0.00008966
151.44348145,0.00002335
151.46732330,0.00005831
151.49116516,0.00011790
151.51500702,0.00016748
151.53884888,0.00019289
151.56269073,0.00019662
151.58653259,0.00016118
151.61037445,0.00008961
151.63421631,0.00004735
151.65805817,0.00003310
151.68190002,0.00007725
151.70574188,0.00013578
151.72958374,0.00018917
151.75342560,0.00017566
151.77726746,0.00015309
151.80110931,0.00013251
151.82495117,0.00009073
151.84879303,0.00007141
151.87263489,0.00008190
151.89647675,0.00015307
151.92031860,0.00021925
151.94416046,0.00028897
151.96800232,0.00031506
151.99184418,0.00026265
152.01568604,0.00020999
152.03952789,0.00015731
152.06336975,0.00012978
152.08721161,0.00012142
152.11105347,0.00013111
152.13489532,0.00016149
152.15873718,0.00017545
152.18257904,0.00015919
152.20642090,0.00013344
152.23026276,0.00014857
152.25410461,0.00016295
152.27794647,0.00017206
152.30178833,0.00022630
152.32563019,0.00025883
152.34947205,0.00025803
152.37331390,0.00025481
152.39715576,0.00018084
152.42099762,0.00010157
152.44483948,0.00013801
152.46868134,0.00013116
152.49252319,0.00011976
152.51636505,0.00009201
152.54020691,0.00003322
152.56404877,0.00001629
152.58789063,0.00003600
152.61173248,0.00007056
152.63557434,0.00012436
152.65941620,0.00012134
152.68325806,0.00009561
152.70709991,0.00008669
152.73094177,0.00009557
152.75478363,0.00015559
152.77862549,0.00016189
152.80246735,0.00013223
152.82630920,0.00014652
152.85015106,0.00015287
152.87399292,0.00018154
152.89783478,0.00020600
152.92167664,0.00018537
152.94551849,0.00014916
152.96936035,0.00011401
152.99320221,0.00005118
153.01704407,0.00012912
153.04088593,0.00024010
153.06472778,0.00031413
153.08856964,0.00033823
153.11241150,0.00027286
153.13625336,0.00015666
153.16009521,0.00009156
153.18393707,0.00007932
153.20777893,0.00009272
153.23162079,0.00012061
153.25546265,0.00012924
153.27930450,0.00009252
153.30314636,0.00009217
153.32698822,0.00011589
153.35083008,0.00015629
153.37467194,0.00016982
153.39851379,0.00012747
153.42235565,0.00003730
153.44619751,0.00008183
153.47003937,0.00015653
153.49388123,0.00018952
153.51772308,0.00017354
153.54156494,0.00012247
153.56540680,0.00008542
153.58924866,0.00007312
153.61309052,0.00009679
153.63693237,0.00007696
153.66077423,0.00012436
153.68461609,0.00016982
153.70845795,0.00019292
153.73229980,0.00022501
153.75614166,0.00017489
153.77998352,0.00012290
153.80382538,0.00012006
153.82766724,0.00011601
153.85150909,0.00010859
153.87535095,0.00009338
153.89919281,0.00006328
153.92303467,0.00003736
153.94687653,0.00015598
153.97071838,0.00019309
153.99456024,0.00016083
154.01840210,0.00010840
154.04224396,0.00005672
154.06608582,0.00003513
154.08992767,0.00005653
154.11376953,0.00007829
154.13761139,0.00013870
154.16145325,0.00021361
154.18529510,0.00029495
154.20913696,0.00031998
154.23297882,0.00022398
154.25682068,0.00007940
154.28066254,0.00006342
154.30450439,0.00012136
154.32834625,0.00014157
154.35218811,0.00014211
154.37602997,0.00014023
154.39987183,0.00014090
154.42371368,0.00015917
154.44755554,0.00016816
154.47139740,0.00013761
154.49523926,0.00010096
154.51908112,0.00009241
154.54292297,0.00011641
154.56676483,0.00018505
154.59060669,0.00022864
154.61444855,0.00023305
154.63829041,0.00022344
154.66213226,0.00022830
154.68597412,0.00021769
154.70981598,0.00017129
154.73365784,0.00010144
154.75749969,0.00003778
154.78134155,0.00006345
154.80518341,0.00008179
154.82902527,0.00004756
154.85286713,0.00005341
154.87670898,0.00007662
154.90055084,0.00002257
154.92439270,0.00000989
154.94823456,0.00003005
154.97207642,0.00006990
154.99591827,0.00006544
155.01976013,0.00012847
155.04360199,0.00017733
155.06744385,0.00016999
155.09128571,0.00016328
155.11512756,0.00015610
155.13896942,0.00013196
155.16281128,0.00011692
155.18665314,0.00010841
155.21049500,0.00009176
155.23433685,0.00006685
155.25817871,0.00003114
155.28202057,0.00000887
155.30586243,0.00004987
155.32970428,0.00005738
155.35354614,0.00006300
155.37738800,0.00011693
155.40122986,0.00010291
155.42507172,0.00005043
155.44891357,0.00000506
155.47275543,0.00005661
155.49659729,0.00008873
155.52043915,0.00009056
155.54428101,0.00009688
155.56812286,0.00010966
155.59196472,0.00016846
155.61580658,0.00018671
155.63964844,0.00022798
155.66349030,0.00031164
155.68733215,0.00030592
155.71117401,0.00024270
155.73501587,0.00017985
155.75885773,0.00011574
155.78269958,0.00010559
155.80654144,0.00016304
155.83038330,0.00018609
155.85422516,0.00017120
155.87806702,0.00017665
155.90190887,0.00019577
155.92575073,0.00019382
155.94959259,0.00017762
155.97343445,0.00018466
155.99727631,0.00017985
156.02111816,0.00011319
156.04496002,0.00006499
156.06880188,0.00007537
156.09264374,0.00009483
156.11648560,0.00009407
156.14032745,0.00010878
156.16416931,0.00017808
156.18801117,0.00020493
156.21185303,0.00016977
156.23569489,0.00011201
156.25953674,0.00012380
156.28337860,0.00018245
156.30722046,0.00022104
156.33106232,0.00024972
156.35490417,0.00020197
156.37874603,0.00017950
156.40258789,0.00020763
156.42642975,0.00019145
156.45027161,0.00014519
156.47411346,0.00011189
156.49795532,0.00012471
156.52179718,0.00012891
156.54563904,0.00010018
156.56948090,0.00003592
156.59332275,0.00001869
156.61716461,0.00004653
156.64100647,0.00006433
156.66484833,0.00007704
156.68869019,0.00011691
156.71253204,0.00013395
156.73637390,0.00015081
156.76021576,0.00016657
156.78405762,0.00015600
156.80789948,0.00012130
156.83174133,0.00005276
156.85558319,0.00009515
156.87942505,0.00018887
156.90326691,0.00022095
156.92710876,0.00019866
156.95095062,0.00014065
156.97479248,0.00009025
156.99863434,0.00013378
157.02247620,0.00018948
157.04631805,0.00018230
157.07015991,0.00013448
157.09400177,0.00007314
157.11784363,0.00001762
157.14168549,0.00003229
157.16552734,0.00011015
157.18936920,0.00013902
157.21321106,0.00016548
157.23705292,0.00016800
157.26089478,0.00013908
157.28473663,0.00014179
157.30857849,0.00014021
157.33242035,0.00013995
157.35626221,0.00015306
157.38010406,0.00017280
157.40394592,0.00016711
157.42778778,0.00019375
157.45162964,0.00024466
157.47547150,0.00024864
157.49931335,0.00026589
157.52315521,0.00029331
157.54699707,0.00027125
157.57083893,0.00022802
157.59468079,0.00020602
157.61852264,0.00025596
157.64236450,0.00030086
157.66620636,0.00028600
157.69004822,0.00025541
157.71389008,0.00018386
157.73773193,0.00006493
157.76157379,0.00007246
157.78541565,0.00010614
157.80925751,0.00011172
157.83309937,0.00011198
157.85694122,0.00009895
157.88078308,0.00006703
157.90462494,0.00017039
157.92846680,0.00020724
157.95230865,0.00020387
157.97615051,0.00021970
157.99999237,0.00020486
158.02383423,0.00013833
158.04767609,0.00009704
158.07151794,0.00007104
158.09535980,0.00009380
158.11920166,0.00016290
158.14304352,0.00023172
158.16688538,0.00029687
158.19072723,0.00029853
158.21456909,0.00022778
158.23841095,0.00016585
158.26225281,0.00012151
158.28609467,0.00007731
158.30993652,0.00008424
158.33377838,0.00013089
158.35762024,0.00015084
158.38146210,0.00019831
158.40530396,0.00021817
158.42914581,0.00019050
158.45298767,0.00016329
158.47682953,0.00012804
158.50067139,0.00013015
158.52451324,0.00014222
158.54835510,0.00013972
158.57219696,0.00014620
158.59603882,0.00012371
158.61988068,0.00009062
158.64372253,0.00010584
158.66756439,0.00016176
158.69140625,0.00019548
158.71524811,0.00022941
158.73908997,0.00029213
158.76293182,0.00030346
158.78677368,0.00026352
158.81061554,0.00018963
158.83445740,0.00010723
158.85829926,0.00009751
158.88214111,0.00012746
158.90598297,0.00016315
158.92982483,0.00020294
158.95366669,0.00017364
158.97750854,0.00014203
159.00135040,0.00021677
159.02519226,0.00027271
159.04903412,0.00025446
159.07287598,0.00026579
159.09671783,0.00025062
159.12055969,0.00017160
159.14440155,0.00011373
159.16824341,0.00010593
159.19208527,0.00009919
159.21592712,0.00005269
159.23976898,0.00002013
159.26361084,0.00008624
159.28745270,0.00012812
159.31129456,0.00013457
159.33513641,0.00019032
159.35897827,0.00022599
159.38282013,0.00018716
159.40666199,0.00014571
159.43050385,0.00009662
159.45434570,0.00005569
159.47818756,0.00005326
159.50202942,0.00005700
159.52587128,0.00002848
159.54971313,0.00003703
159.57355499,0.00009647
159.59739685,0.00014333
159.62123871,0.00017709
159.64508057,0.00015100
159.66892242,0.00008384
159.69276428,0.00006776
159.71660614,0.00003818
159.74044800,0.00003358
159.76428986,0.00004132
159.78813171,0.00007000
159.81197357,0.00014625
159.83581543,0.00018208
159.85965729,0.00016408
159.88349915,0.00008386
159.90734100,0.00004898
159.93118286,0.00006298
159.95502472,0.00009379
159.97886658,0.00014875
160.00270844,0.00015956
160.02655029,0.00014754
160.05039215,0.00009823
160.07423401,0.00012594
160.09807587,0.00007290
160.12191772,0.00003114
160.14575958,0.00007279
160.16960144,0.00012270
160.19344330,0.00012252
160.21728516,0.00006643
160.24112701,0.00003274
160.26496887,0.00010267
160.28881073,0.00021284
160.31265259,0.00031206
160.33649445,0.00036018
160.36033630,0.00035354
160.38417816,0.00029591
160.40802002,0.00016992
160.43186188,0.00003379
160.45570374,0.00004238
160.47954559,0.00007176
160.50338745,0.00006170
160.52722931,0.00007458
160.55107117,0.00007508
160.57491302,0.00018471
160.59875488,0.00028219
160.62259674,0.00029328
160.64643860,0.00031079
160.67028046,0.00027135
160.69412231,0.00017188
160.71796417,0.00008181
160.74180603,0.00002100
160.76564789,0.00003630
160.78948975,0.00004250
160.81333160,0.00007805
160.83717346,0.00012307
160.86101532,0.00010495
160.88485718,0.00007199
160.90869904,0.00004980
160.93254089,0.00001045
160.95638275,0.00005771
160.98022461,0.00013378
161.00406647,0.00021771
161.02790833,0.00024226
161.05175018,0.00022020
161.07559204,0.00018736
161.09943390,0.00013735
161.12327576,0.00008221
161.14711761,0.00006738
161.17095947,0.00009776
161.19480133,0.00014042
161.21864319,0.00016222
161.24248505,0.00016178
161.26632690,0.00012416
161.29016876,0.00006374
161.31401062,0.00005186
161.33785248,0.00004277
161.36169434,0.00005556
161.38553619,0.00011331
161.40937805,0.00011459
161.43321991,0.00007587
161.45706177,0.00004786
161.48090363,0.00011239
161.50474548,0.00018858
161.52858734,0.00020179
161.55242920,0.00016506
161.57627106,0.00008542
161.60011292,0.00000772
161.62395477,0.00006182
161.64779663,0.00012547
161.67163849,0.00017558
161.69548035,0.00018161
161.71932220,0.00019593
161.74316406,0.00019346
161.76700592,0.00012395
161.79084778,0.00004790
161.81468964,0.00009527
161.83853149,0.00011362
161.86237335,0.00009464
161.88621521,0.00007772
161.91005707,0.00004091
161.93389893,0.00008028
161.95774078,0.00010263
161.98158264,0.00012801
162.00542450,0.00015833
162.02926636,0.00014524
162.05310822,0.00010593
162.07695007,0.00008615
162.10079193,0.00004704
162.12463379,0.00007504
162.14847565,0.00012652
162.17231750,0.00014199
162.19615936,0.00013379
162.22000122,0.00013150
162.24384308,0.00015019
162.26768494,0.00015808
162.29152679,0.00014838
162.31536865,0.00011905
162.33921051,0.00008957
162.36305237,0.00008478
162.38689423,0.00006133
162.41073608,0.00007660
162.43457794,0.00008139
162.45841980,0.00005045
162.48226166,0.00005055
162.50610352,0.00002478
162.52994537,0.00004614
162.55378723,0.00009544
162.57762909,0.00013880
162.60147095,0.00012420
162.62531281,0.00009237
162.64915466,0.00004120
162.67299652,0.00005020
162.69683838,0.00010068
162.72068024,0.00009060
162.74452209,0.00006177
162.76836395,0.00006059
162.79220581,0.00009620
162.81604767,0.00010718
162.83988953,0.00009551
162.86373138,0.00008021
162.88757324,0.00005471
162.91141510,0.00001302
162.93525696,0.00004271
162.95909882,0.00009407
162.98294067,0.00012249
163.00678253,0.00018128
163.03062439,0.00016794
163.05446625,0.00009646
163.07830811,0.00007634
163.10214996,0.00004745
163.12599182,0.00004341
163.14983368,0.00007127
163.17367554,0.00008011
163.19751740,0.00006371
163.22135925,0.00003460
163.24520111,0.00001444
163.26904297,0.00003313
163.29288483,0.00001032
163.31672668,0.00007759
163.34056854,0.00007629
163.36441040,0.00007210
163.38825226,0.00005986
163.41209412,0.00007189
163.43593597,0.00015874
163.45977783,0.00020845
163.48361969,0.00021672
163.50746155,0.00020270
163.53130341,0.00017976
163.55514526,0.00013847
163.57898712,0.00011055
163.60282898,0.00010244
163.62667084,0.00012123
163.65051270,0.00018862
163.67435455,0.00027135
163.69819641,0.00030480
163.72203827,0.00031065
163.74588013,0.00029011
163.76972198,0.00021694
163.79356384,0.00016810
163.81740570,0.00015169
163.84124756,0.00011841
163.86508942,0.00012210
163.88893127,0.00016487
163.91277313,0.00018022
163.93661499,0.00017986
163.96045685,0.00016665
163.98429871,0.00011772
164.00814056,0.00008065
164.03198242,0.00006182
164.05582428,0.00005057
164.07966614,0.00001880
164.10350800,0.00003149
164.12734985,0.00005728
164.15119171,0.00008930
164.17503357,0.00008706
164.19887543,0.00007933
164.22271729,0.00006650
164.24655914,0.00003220
164.27040100,0.00004521
164.29424286,0.00007199
164.31808472,0.00013605
164.34192657,0.00019637
164.36576843,0.00021187
164.38961029,0.00021485
164.41345215,0.00022432
164.43729401,0.00020043
164.46113586,0.00014194
164.48497772,0.00008250
164.50881958,0.00004738
164.53266144,0.00006386
164.55650330,0.00008779
164.58034515,0.00008806
164.60418701,0.00012105
164.62802887,0.00017054
164.65187073,0.00018072
164.67571259,0.00014953
164.69955444,0.00011875
164.72339630,0.00013536
164.74723816,0.00012769
164.77108002,0.00010782
164.79492188,0.00010687
164.81876373,0.00009231
164.84260559,0.00008908
164.86644745,0.00009758
164.89028931,0.00005496
164.91413116,0.00003737
164.93797302,0.00007909
164.96181488,0.00010788
164.98565674,0.00012635
165.00949860,0.00012896
165.03334045,0.00004725
165.05718231,0.00008694
165.08102417,0.00017746
165.10486603,0.00022040
165.12870789,0.00022545
165.15254974,0.00020097
165.17639160,0.00016512
165.20023346,0.00014688
165.22407532,0.00012382
165.24791718,0.00008309
165.27175903,0.00004164
165.29560089,0.00001220
165.31944275,0.00001537
165.34328461,0.00003829
165.36712646,0.00001515
165.39096832,0.00007992
165.41481018,0.00015392
165.43865204,0.00019207
165.46249390,0.00019416
165.48633575,0.00012957
165.51017761,0.00002221
165.53401947,0.00005728
165.55786133,0.00004430
165.58170319,0.00001863
165.60554504,0.00007139
165.62938690,0.00012927
165.65322876,0.00011860
165.67707062,0.00004744
165.70091248,0.00003502
165.72475433,0.00011510
165.74859619,0.00015474
165.77243805,0.00018158
165.79627991,0.00018182
165.82012177,0.00012640
165.84396362,0.00005741
165.86780548,0.00000972
165.89164734,0.00004195
165.91548920,0.00004937
165.93933105,0.00010196
165.96317291,0.00019133
165.98701477,0.00025463
166.01085663,0.00030518
166.03469849,0.00032291
166.05854034,0.00027246
166.08238220,0.00017990
166.10622406,0.00009867
166.13006592,0.00003143
166.15390778,0.00004981
166.17774963,0.00009197
166.20159149,0.00013025
166.22543335,0.00014624
166.24927521,0.00015435
166.27311707,0.00014312
166.29695892,0.00007530
166.32080078,0.00000128
166.34464264,0.00003405
166.36848450,0.00005722
166.39232635,0.00008464
166.41616821,0.00005703
166.44001007,0.00004508
166.46385193,0.00007239
166.48769379,0.00006130
166.51153564,0.00005355
166.53537750,0.00007955
166.55921936,0.00010294
166.58306122,0.00012008
166.60690308,0.00012352
166.63074493,0.00009835
166.65458679,0.00009330
166.67842865,0.00013253
166.70227051,0.00015552
166.72611237,0.00018783
166.74995422,0.00021496
166.77379608,0.00019743
166.79763794,0.00017041
166.82147980,0.00018013
166.84532166,0.00014926
166.86916351,0.00012770
166.89300537,0.00014975
166.91684723,0.00014961
166.94068909,0.00015364
166.96453094,0.00018037
166.98837280,0.00015923
167.01221466,0.00013415
167.03605652,0.00008447
167.05989838,0.00006676
167.08374023,0.00015036
167.10758209,0.00019244
167.13142395,0.00014621
167.15526581,0.00009146
167.17910767,0.00012413
167.20294952,0.00015734
167.22679138,0.00015450
167.25063324,0.00008156
167.27447510,0.00005719
167.29831696,0.00005629
167.32215881,0.00006606
167.34600067,0.00011171
167.36984253,0.00017317
167.39368439,0.00016464
167.41752625,0.00014860
167.44136810,0.00012724
167.46520996,0.00010450
167.48905182,0.00013108
167.51289368,0.00015421
167.53673553,0.00014652
167.56057739,0.00011698
167.58441925,0.00005097
167.60826111,0.00002706
167.63210297,0.00007121
167.65594482,0.00013237
167.67978668,0.00019604
167.70362854,0.00025656
167.72747040,0.00026812
167.75131226,0.00021333
167.77515411,0.00015806
167.79899597,0.00010552
167.82283783,0.00006588
167.84667969,0.00003981
167.87052155,0.00009327
167.89436340,0.00011360
167.91820526,0.00008863
167.94204712,0.00004601
167.96588898,0.00002676
167.98973083,0.00009510
168.01357269,0.00015540
168.03741455,0.00019395
168.06125641,0.00018086
168.08509827,0.00009602
168.10894012,0.00003508
168.13278198,0.00004757
168.15662384,0.00009096
168.18046570,0.00014277
168.20430756,0.00011099
168.22814941,0.00001138
168.25199127,0.00011576
168.27583313,0.00020339
168.29967499,0.00026311
168.32351685,0.00026517
168.34735870,0.00025053
168.37120056,0.00024732
168.39504242,0.00022397
168.41888428,0.00018706
168.44272614,0.00017009
168.46656799,0.00017029
168.49040985,0.00015197
168.51425171,0.00013306
168.53809357,0.00009261
168.56193542,0.00006409
168.58577728,0.00009036
168.60961914,0.00012148
168.63346100,0.00015166
168.65730286,0.00013868
168.68114471,0.00007415
168.70498657,0.00001542
168.72882843,0.00002954
168.75267029,0.00007539
168.77651215,0.00015080
168.80035400,0.00026033
168.82419586,0.00036681
168.84803772,0.00037492
168.87187958,0.00030174
168.89572144,0.00022210
168.91956329,0.00012229
168.94340515,0.00001797
168.96724701,0.00008053
168.99108887,0.00018061
169.01493073,0.00028764
169.03877258,0.00031699
169.06261444,0.00026504
169.08645630,0.00017902
169.11029816,0.00010513
169.13414001,0.00003304
169.15798187,0.00003415
169.18182373,0.00007935
169.20566559,0.00014915
169.22950745,0.00017225
169.25334930,0.00011419
169.27719116,0.00005925
169.30103302,0.00002556
169.32487488,0.00004078
169.34871674,0.00016917
169.37255859,0.00029741
169.39640045,0.00039583
169.42024231,0.00043177
169.44408417,0.00035849
169.46792603,0.00026147
169.49176788,0.00017528
169.51560974,0.00009390
169.53945160,0.00005662
169.56329346,0.00007252
169.58713531,0.00011875
169.61097717,0.00013289
169.63481903,0.00011889
169.65866089,0.00011326
169.68250275,0.00011047
169.70634460,0.00011960
169.73018646,0.00010872
169.75402832,0.00008400
169.77787018,0.00008604
169.80171204,0.00009955
169.82555389,0.00012215
169.84939575,0.00014368
169.87323761,0.00016084
169.89707947,0.00017213
169.92092133,0.00014792
169.94476318,0.00010100
169.96860504,0.00008144
169.99244690,0.00013778
170.01628876,0.00019740
170.04013062,0.00019381
170.06397247,0.00016342
170.08781433,0.00015611
170.11165619,0.00015010
170.13549805,0.00013007
170.15933990,0.00012802
170.18318176,0.00014148
170.20702362,0.00014780
170.23086548,0.00010552
170.25470734,0.00004060
170.27854919,0.00001870
170.30239105,0.00007900
170.32623291,0.00011903
170.35007477,0.00014005
170.37391663,0.00018254
170.39775848,0.00019161
170.42160034,0.00012676
170.44544220,0.00002832
170.46928406,0.00004221
170.49312592,0.00005475
170.51696777,0.00008211
170.54080963,0.00011118
170.56465149,0.00015085
170.58849335,0.00023689
170.61233521,0.00030146
170.63617706,0.00031844
170.66001892,0.00028611
170.68386078,0.00020948
170.70770264,0.00011427
170.73154449,0.00003593
170.75538635,0.00001629
170.77922821,0.00003922
170.80307007,0.00013542
170.82691193,0.00017422
170.85075378,0.00012956
170.87459564,0.00010846
170.89843750,0.00009480
170.92227936,0.00007167
170.94612122,0.00012862
170.96996307,0.00023365
170.99380493,0.00028122
171.01764679,0.00027512
171.04148865,0.00024567
171.06533051,0.00017990
171.08917236,0.00013834
171.11301422,0.00014500
171.13685608,0.00010312
171.16069794,0.00006922
171.18453979,0.00017581
171.20838165,0.00030310
171.23222351,0.00034231
171.25606537,0.00029412
171.27990723,0.00018835
171.30374908,0.00008491
171.32759094,0.00005903
171.35143280,0.00007146
171.37527466,0.00008637
171.39911652,0.00008435
171.42295837,0.00007455
171.44680023,0.00012733
171.47064209,0.00014594
171.49448395,0.00014875
171.51832581,0.00011625
171.54216766,0.00007321
171.56600952,0.00006080
171.58985138,0.00005986
171.61369324,0.00007181
171.63753510,0.00004913
171.66137695,0.00003667
171.68521881,0.00009867
171.70906067,0.00013791
171.73290253,0.00013995
171.75674438,0.00009756
171.78058624,0.00003503
171.80442810,0.00000441
171.82826996,0.00003576
171.85211182,0.00004564
171.87595367,0.00000240
171.89979553,0.00006398
171.92363739,0.00015840
171.94747925,0.00024202
171.97132111,0.00026738
171.99516296,0.00023347
172.01900482,0.00019436
172.04284668,0.00014352
172.06668854,0.00015341
172.09053040,0.00020872
172.11437225,0.00020117
172.13821411,0.00015962
172.16205597,0.00011251
172.18589783,0.00008105
172.20973969,0.00009247
172.23358154,0.00008214
172.25742340,0.00008587
172.28126526,0.00011613
172.30510712,0.00011597
172.32894897,0.00007919
172.35279083,0.00003608
172.37663269,0.00005927
172.40047455,0.00003235
172.42431641,0.00007628
172.44815826,0.00014704
172.47200012,0.00016734
172.49584198,0.00014127
172.51968384,0.00012653
172.54352570,0.00013771
172.56736755,0.00016226
172.59120941,0.00015337
172.61505127,0.00016511
172.63889313,0.00012988
172.66273499,0.00007458
172.68657684,0.00010179
172.71041870,0.00014762
172.73426056,0.00016319
172.75810242,0.00010902
172.78194427,0.00007507
172.80578613,0.00008544
172.82962799,0.00011127
172.85346985,0.00014602
172.87731171,0.00016003
172.90115356,0.00014058
172.92499542,0.00007979
172.94883728,0.00005929
172.97267914,0.00005534
172.99652100,0.00004500
173.02036285,0.00009371
173.04420471,0.00009473
173.06804657,0.00006845
173.09188843,0.00009275
173.11573029,0.00015931
173.13957214,0.00020358
173.16341400,0.00016915
173.18725586,0.00014167
173.21109772,0.00017620
173.23493958,0.00021378
173.25878143,0.00022269
173.28262329,0.00022830
173.30646515,0.00019307
173.33030701,0.00011694
173.35414886,0.00014343
173.37799072,0.00015039
173.40183258,0.00007902
173.42567444,0.00001749
173.44951630,0.00007858
173.47335815,0.00016519
173.49720001,0.00022985
173.52104187,0.00018888
173.54488373,0.00009860
173.56872559,0.00005246
173.59256744,0.00002842
173.61640930,0.00001171
173.64025116,0.00000299
173.66409302,0.00001761
173.68793488,0.00008207
173.71177673,0.00012869
173.73561859,0.00013157
173.75946045,0.00011260
173.78330231,0.00006783
173.80714417,0.00010143
173.83098602,0.00012575
173.85482788,0.00010422
173.87866974,0.00005734
173.90251160,0.00005386
173.92635345,0.00003424
173.95019531,0.00003028
173.97403717,0.00001660
173.99787903,0.00003534
174.02172089,0.00007311
174.04556274,0.00011259
174.06940460,0.00014921
174.09324646,0.00015580
174.11708832,0.00010188
174.14093018,0.00001392
174.16477203,0.00013950
174.18861389,0.00023345
