Частота,Канал A
146.00753784,0.00018193
146.03137970,0.00011127
146.05522156,0.00007729
146.07906342,0.00008357
146.10290527,0.00007738
146.12674713,0.00005723
146.15058899,0.00009763
146.17443085,0.00014550
146.19827271,0.00016693
146.22211456,0.00012209
146.24595642,0.00004414
146.26979828,0.00001346
146.29364014,0.00006769
146.31748199,0.00009135
146.34132385,0.00008290
146.36516571,0.00009400
146.38900757,0.00005913
146.41284943,0.00004165
146.43669128,0.00011204
146.46053314,0.00017202
146.48437500,0.00018260
146.50821686,0.00013334
146.53205872,0.00008629
146.55590057,0.00011886
146.57974243,0.00012724
146.60358429,0.00007937
146.62742615,0.00003612
146.65126801,0.00001703
146.67510986,0.00005439
146.69895172,0.00008016
146.72279358,0.00006649
146.74663544,0.00009089
146.77047729,0.00008603
146.79431915,0.00008804
146.81816101,0.00011694
146.84200287,0.00015193
146.86584473,0.00024696
146.88968658,0.00030442
146.91352844,0.00028693
146.93737030,0.00023150
146.96121216,0.00011915
146.98505402,0.00003682
147.00889587,0.00010851
147.03273773,0.00014537
147.05657959,0.00018915
147.08042145,0.00022095
147.10426331,0.00022069
147.12810516,0.00023994
147.15194702,0.00022548
147.17578888,0.00016361
147.19963074,0.00012379
147.22347260,0.00015871
147.24731445,0.00016941
147.27115631,0.00014748
147.29499817,0.00011100
147.31884003,0.00012971
147.34268188,0.00019130
147.36652374,0.00022488
147.39036560,0.00022464
147.41420746,0.00024575
147.43804932,0.00027849
147.46189117,0.00027756
147.48573303,0.00021565
147.50957489,0.00009089
147.53341675,0.00012970
147.55725861,0.00022311
147.58110046,0.00019802
147.60494232,0.00009823
147.62878418,0.00001543
147.65262604,0.00007176
147.67646790,0.00004287
147.70030975,0.00003098
147.72415161,0.00008149
147.74799347,0.00008495
147.77183533,0.00005568
147.79567719,0.00008744
147.81951904,0.00008778
147.84336090,0.00007376
147.86720276,0.00006173
147.89104462,0.00004777
147.91488647,0.00012625
147.93872833,0.00015052
147.96257019,0.00013381
147.98641205,0.00009968
148.01025391,0.00005129
148.03409576,0.00006904
148.05793762,0.00008060
148.08177948,0.00007712
148.10562134,0.00007786
148.12946320,0.00009487
148.15330505,0.00011663
148.17714691,0.00012345
148.20098877,0.00012766
148.22483063,0.00014197
148.24867249,0.00012707
148.27251434,0.00008941
148.29635620,0.00009686
148.32019806,0.00008388
148.34403992,0.00007627
148.36788177,0.00008417
148.39172363,0.00010364
148.41556549,0.00011231
148.43940735,0.00008897
148.46324921,0.00002919
148.48709106,0.00003203
148.51093292,0.00004067
148.53477478,0.00006053
148.55861664,0.00005901
148.58245850,0.00006503
148.60630035,0.00002104
148.63014221,0.00010712
148.65398407,0.00017523
148.67782593,0.00017072
148.70166779,0.00013946
148.72550964,0.00006423
148.74935150,0.00015102
148.77319336,0.00021888
148.79703522,0.00023866
148.82087708,0.00020324
148.84471893,0.00013757
148.86856079,0.00006700
148.89240265,0.00003061
148.91624451,0.00004146
148.94008636,0.00006405
148.96392822,0.00013397
148.98777008,0.00019406
149.01161194,0.00020633
149.03545380,0.00015688
149.05929565,0.00007990
149.08313751,0.00005018
149.10697937,0.00012299
149.13082123,0.00019122
149.15466309,0.00021929
149.17850494,0.00018797
149.20234680,0.00014100
149.22618866,0.00013699
149.25003052,0.00013303
149.27387238,0.00015469
149.29771423,0.00014484
149.32155609,0.00008682
149.34539795,0.00002175
149.36923981,0.00010234
149.39308167,0.00017710
149.41692352,0.00027293
149.44076538,0.00031767
149.46460724,0.00029159
149.48844910,0.00023066
149.51229095,0.00017022
149.53613281,0.00014143
149.55997467,0.00012263
149.58381653,0.00010623
149.60765839,0.00013407
149.63150024,0.00015092
149.65534210,0.00017446
149.67918396,0.00019178
149.70302582,0.00018542
149.72686768,0.00018613
149.75070953,0.00016357
149.77455139,0.00006124
149.79839325,0.00006144
149.82223511,0.00007548
149.84607697,0.00003621
149.86991882,0.00009359
149.89376068,0.00016802
149.91760254,0.00017710
149.94144440,0.00014896
149.96528625,0.00014203
149.98912811,0.00013926
150.01296997,0.00012762
150.03681183,0.00012565
150.06065369,0.00008894
150.08449554,0.00004820
150.10833740,0.00012723
150.13217926,0.00018377
150.15602112,0.00017576
150.17986298,0.00009510
150.20370483,0.00006207
150.22754669,0.00018568
150.25138855,0.00018068
150.27523041,0.00009745
150.29907227,0.00001795
150.32291412,0.00010562
150.34675598,0.00015398
150.37059784,0.00012633
150.39443970,0.00012493
150.41828156,0.00018732
150.44212341,0.00028005
150.46596527,0.00035173
150.48980713,0.00036201
150.51364899,0.00031689
150.53749084,0.00025633
150.56133270,0.00020312
150.58517456,0.00017780
150.60901642,0.00014540
150.63285828,0.00010352
150.65670013,0.00010736
150.68054199,0.00008201
150.70438385,0.00007833
150.72822571,0.00013649
150.75206757,0.00014749
150.77590942,0.00010316
150.79975128,0.00005373
150.82359314,0.00001490
150.84743500,0.00007056
150.87127686,0.00009434
150.89511871,0.00013695
150.91896057,0.00017397
150.94280243,0.00018510
150.96664429,0.00020308
150.99048615,0.00018654
151.01432800,0.00012615
151.03816986,0.00011675
151.06201172,0.00013422
151.08585358,0.00015301
151.10969543,0.00014213
151.13353729,0.00006472
151.15737915,0.00007796
151.18122101,0.00014854
151.20506287,0.00015205
151.22890472,0.00013561
151.25274658,0.00012175
151.27658844,0.00005959
151.30043030,0.00003062
151.32427216,0.00005175
151.34811401,0.00003653
151.37195587,0.00001635
151.39579773,0.00003545
151.41963959,0.00005449
151.44348145,0.00004498
151.46732330,0.00004618
151.49116516,0.00008190
151.51500702,0.00007628
151.53884888,0.00007356
151.56269073,0.00005696
151.58653259,0.00006411
151.61037445,0.00011546
151.63421631,0.00013725
151.65805817,0.00012795
151.68190002,0.00012627
151.70574188,0.00009203
151.72958374,0.00005123
151.75342560,0.00003163
151.77726746,0.00002615
151.80110931,0.00003159
151.82495117,0.00001847
151.84879303,0.00001772
151.87263489,0.00004911
151.89647675,0.00006006
151.92031860,0.00004083
151.94416046,0.00005440
151.96800232,0.00008701
151.99184418,0.00007474
152.01568604,0.00004975
152.03952789,0.00000425
152.06336975,0.00005383
152.08721161,0.00009823
152.11105347,0.00012444
152.13489532,0.00012998
152.15873718,0.00014476
152.18257904,0.00010258
152.20642090,0.00003640
152.23026276,0.00004878
152.25410461,0.00009361
152.27794647,0.00011386
152.30178833,0.00008822
152.32563019,0.00003188
152.34947205,0.00008396
152.37331390,0.00010280
152.39715576,0.00010898
152.42099762,0.00006792
152.44483948,0.00004024
152.46868134,0.00007018
152.49252319,0.00006117
152.51636505,0.00011224
152.54020691,0.00019046
152.56404877,0.00025119
152.58789063,0.00027797
152.61173248,0.00026764
152.63557434,0.00020942
152.65941620,0.00012493
152.68325806,0.00006497
152.70709991,0.00006144
152.73094177,0.00006279
152.75478363,0.00009434
152.77862549,0.00017294
152.80246735,0.00019984
152.82630920,0.00020282
152.85015106,0.00018150
152.87399292,0.00011533
152.89783478,0.00007319
152.92167664,0.00006685
152.94551849,0.00004797
152.96936035,0.00001892
152.99320221,0.00007120
153.01704407,0.00009809
153.04088593,0.00013875
153.06472778,0.00020277
153.08856964,0.00020094
153.11241150,0.00018896
153.13625336,0.00017331
153.16009521,0.00014105
153.18393707,0.00014573
153.20777893,0.00017856
153.23162079,0.00020293
153.25546265,0.00020790
153.27930450,0.00017970
153.30314636,0.00015479
153.32698822,0.00015844
153.35083008,0.00018685
153.37467194,0.00022360
153.39851379,0.00023289
153.42235565,0.00022332
153.44619751,0.00019729
153.47003937,0.00012350
153.49388123,0.00004520
153.51772308,0.00002709
153.54156494,0.00001608
153.56540680,0.00003667
153.58924866,0.00002049
153.61309052,0.00001135
153.63693237,0.00007786
153.66077423,0.00013974
153.68461609,0.00017645
153.70845795,0.00020914
153.73229980,0.00020926
153.75614166,0.00013373
153.77998352,0.00002117
153.80382538,0.00007441
153.82766724,0.00014679
153.85150909,0.00019129
153.87535095,0.00017797
153.89919281,0.00017922
153.92303467,0.00020585
153.94687653,0.00020619
153.97071838,0.00016838
153.99456024,0.00012105
154.01840210,0.00008181
154.04224396,0.00006600
154.06608582,0.00006429
154.08992767,0.00006527
154.11376953,0.00009078
154.13761139,0.00014426
154.16145325,0.00021720
154.18529510,0.00022990
154.20913696,0.00020356
154.23297882,0.00020040
154.25682068,0.00020221
154.28066254,0.00020921
154.30450439,0.00019724
154.32834625,0.00016596
154.35218811,0.00013312
154.37602997,0.00008739
154.39987183,0.00009341
154.42371368,0.00009444
154.44755554,0.00007459
154.47139740,0.00005579
154.49523926,0.00000634
154.51908112,0.00008902
154.54292297,0.00014810
154.56676483,0.00014701
154.59060669,0.00014374
154.61444855,0.00016863
154.63829041,0.00015125
154.66213226,0.00014768
154.68597412,0.00013876
154.70981598,0.00009479
154.73365784,0.00004923
154.75749969,0.00001868
154.78134155,0.00005572
154.80518341,0.00007760
154.82902527,0.00003755
154.85286713,0.00003046
154.87670898,0.00010237
154.90055084,0.00018225
154.92439270,0.00024335
154.94823456,0.00028597
154.97207642,0.00028399
154.99591827,0.00022344
155.01976013,0.00021888
155.04360199,0.00026736
155.06744385,0.00026619
155.09128571,0.00023342
155.11512756,0.00018883
155.13896942,0.00014847
155.16281128,0.00012600
155.18665314,0.00013791
155.21049500,0.00021782
155.23433685,0.00031577
155.25817871,0.00033628
155.28202057,0.00030502
155.30586243,0.00025710
155.32970428,0.00016702
155.35354614,0.00005951
155.37738800,0.00004512
155.40122986,0.00004626
155.42507172,0.00007871
155.44891357,0.00016152
155.47275543,0.00020562
155.49659729,0.00014199
155.52043915,0.00003863
155.54428101,0.00010576
155.56812286,0.00016833
155.59196472,0.00013590
155.61580658,0.00000873
155.63964844,0.00010493
155.66349030,0.00016932
155.68733215,0.00018486
155.71117401,0.00014906
155.73501587,0.00011455
155.75885773,0.00009738
155.78269958,0.00015004
155.80654144,0.00018066
155.83038330,0.00020156
155.85422516,0.00016501
155.87806702,0.00004713
155.90190887,0.00004332
155.92575073,0.00009974
155.94959259,0.00010099
155.97343445,0.00005522
155.99727631,0.00001499
156.02111816,0.00002428
156.04496002,0.00008927
156.06880188,0.00013848
156.09264374,0.00018347
156.11648560,0.00023474
156.14032745,0.00023037
156.16416931,0.00018200
156.18801117,0.00013868
156.21185303,0.00004973
156.23569489,0.00008534
156.25953674,0.00020834
156.28337860,0.00027857
156.30722046,0.00030430
156.33106232,0.00027340
156.35490417,0.00016562
156.37874603,0.00006426
156.40258789,0.00000959
156.42642975,0.00004959
156.45027161,0.00011003
156.47411346,0.00017757
156.49795532,0.00019336
156.52179718,0.00015505
156.54563904,0.00008597
156.56948090,0.00006145
156.59332275,0.00016261
156.61716461,0.00024567
156.64100647,0.00026587
156.66484833,0.00025317
156.68869019,0.00023935
156.71253204,0.00019865
156.73637390,0.00015497
156.76021576,0.00015625
156.78405762,0.00016461
156.80789948,0.00015890
156.83174133,0.00016111
156.85558319,0.00016894
156.87942505,0.00020511
156.90326691,0.00019598
156.92710876,0.00014922
156.95095062,0.00012683
156.97479248,0.00011507
156.99863434,0.00011139
157.02247620,0.00012165
157.04631805,0.00013425
157.07015991,0.00012620
157.09400177,0.00009948
157.11784363,0.00008042
157.14168549,0.00009762
157.16552734,0.00011364
157.18936920,0.00007657
157.21321106,0.00002284
157.23705292,0.00003293
157.26089478,0.00003956
157.28473663,0.00000938
157.30857849,0.00006134
157.33242035,0.00010186
157.35626221,0.00010414
157.38010406,0.00012508
157.40394592,0.00012751
157.42778778,0.00013324
157.45162964,0.00010745
157.47547150,0.00010894
157.49931335,0.00013677
157.52315521,0.00010406
157.54699707,0.00006836
157.57083893,0.00003510
157.59468079,0.00002709
157.61852264,0.00005908
157.64236450,0.00004703
157.66620636,0.00004205
157.69004822,0.00007101
157.71389008,0.00009719
157.73773193,0.00011656
157.76157379,0.00010140
157.78541565,0.00006679
157.80925751,0.00004192
157.83309937,0.00004849
157.85694122,0.00009476
157.88078308,0.00013857
157.90462494,0.00018401
157.92846680,0.00023716
157.95230865,0.00026639
157.97615051,0.00027085
157.99999237,0.00025327
158.02383423,0.00022908
158.04767609,0.00019482
158.07151794,0.00017576
158.09535980,0.00021947
158.11920166,0.00026393
158.14304352,0.00028203
158.16688538,0.00029421
158.19072723,0.00022728
158.21456909,0.00006221
158.23841095,0.00008049
158.26225281,0.00014902
158.28609467,0.00017655
158.30993652,0.00013288
158.33377838,0.00008215
158.35762024,0.00008287
158.38146210,0.00009104
158.40530396,0.00010178
158.42914581,0.00008416
158.45298767,0.00004845
158.47682953,0.00001363
158.50067139,0.00003458
158.52451324,0.00004639
158.54835510,0.00007150
158.57219696,0.00010192
158.59603882,0.00015317
158.61988068,0.00015795
158.64372253,0.00014342
158.66756439,0.00010864
158.69140625,0.00009225
158.71524811,0.00008161
158.73908997,0.00006038
158.76293182,0.00009413
158.78677368,0.00015711
158.81061554,0.00020686
158.83445740,0.00021579
158.85829926,0.00015276
158.88214111,0.00008460
158.90598297,0.00003588
158.92982483,0.00005929
158.95366669,0.00008997
158.97750854,0.00010679
159.00135040,0.00012382
159.02519226,0.00011789
159.04903412,0.00013307
159.07287598,0.00016337
159.09671783,0.00017718
159.12055969,0.00017467
159.14440155,0.00014149
159.16824341,0.00011941
159.19208527,0.00013925
159.21592712,0.00015638
159.23976898,0.00016415
159.26361084,0.00012048
159.28745270,0.00005275
159.31129456,0.00011399
159.33513641,0.00010408
159.35897827,0.00008321
159.38282013,0.00010777
159.40666199,0.00012592
159.43050385,0.00011571
159.45434570,0.00014119
159.47818756,0.00018627
159.50202942,0.00019917
159.52587128,0.00012999
159.54971313,0.00003515
159.57355499,0.00006828
159.59739685,0.00013460
159.62123871,0.00015115
159.64508057,0.00011140
159.66892242,0.00007272
159.69276428,0.00011214
159.71660614,0.00015507
159.74044800,0.00015767
159.76428986,0.00010854
159.78813171,0.00003411
159.81197357,0.00004553
159.83581543,0.00009899
159.85965729,0.00008515
159.88349915,0.00004854
159.90734100,0.00008578
159.93118286,0.00014732
159.95502472,0.00020199
159.97886658,0.00023318
160.00270844,0.00021175
160.02655029,0.00016974
160.05039215,0.00006511
160.07423401,0.00008192
160.09807587,0.00013142
160.12191772,0.00013767
160.14575958,0.00016710
160.16960144,0.00015049
160.19344330,0.00012343
160.21728516,0.00014223
160.24112701,0.00015423
160.26496887,0.00015730
160.28881073,0.00011812
160.31265259,0.00008090
160.33649445,0.00006776
160.36033630,0.00006882
160.38417816,0.00007438
160.40802002,0.00008252
160.43186188,0.00010934
160.45570374,0.00016686
160.47954559,0.00023442
160.50338745,0.00028584
160.52722931,0.00027408
160.55107117,0.00017407
160.57491302,0.00011463
160.59875488,0.00022640
160.62259674,0.00028004
160.64643860,0.00028689
160.67028046,0.00019205
160.69412231,0.00003627
160.71796417,0.00008642
160.74180603,0.00014747
160.76564789,0.00014159
160.78948975,0.00008565
160.81333160,0.00001577
160.83717346,0.00014246
160.86101532,0.00020735
160.88485718,0.00020788
160.90869904,0.00018329
160.93254089,0.00011424
160.95638275,0.00004961
160.98022461,0.00003589
161.00406647,0.00003823
161.02790833,0.00009008
161.05175018,0.00011501
161.07559204,0.00010831
161.09943390,0.00008447
161.12327576,0.00007081
161.14711761,0.00012396
161.17095947,0.00014996
161.19480133,0.00021624
161.21864319,0.00025945
161.24248505,0.00024550
161.26632690,0.00020555
161.29016876,0.00011861
161.31401062,0.00001394
161.33785248,0.00010073
161.36169434,0.00017744
161.38553619,0.00021896
161.40937805,0.00024657
161.43321991,0.00023513
161.45706177,0.00019297
161.48090363,0.00016423
161.50474548,0.00014880
161.52858734,0.00010597
161.55242920,0.00004911
161.57627106,0.00001683
161.60011292,0.00005752
161.62395477,0.00007184
161.64779663,0.00005511
161.67163849,0.00004621
161.69548035,0.00011382
161.71932220,0.00014943
161.74316406,0.00011714
161.76700592,0.00006724
161.79084778,0.00002010
161.81468964,0.00004285
161.83853149,0.00009467
161.86237335,0.00011499
161.88621521,0.00013130
161.91005707,0.00011839
161.93389893,0.00006160
161.95774078,0.00004420
161.98158264,0.00014805
162.00542450,0.00020160
162.02926636,0.00018399
162.05310822,0.00014154
162.07695007,0.00006355
162.10079193,0.00003513
162.12463379,0.00007731
162.14847565,0.00008756
162.17231750,0.00008826
162.19615936,0.00008732
162.22000122,0.00008592
162.24384308,0.00007933
162.26768494,0.00011073
162.29152679,0.00015629
162.31536865,0.00018644
162.33921051,0.00020672
162.36305237,0.00019643
162.38689423,0.00017286
162.41073608,0.00012314
162.43457794,0.00004883
162.45841980,0.00000892
162.48226166,0.00002165
162.50610352,0.00003392
162.52994537,0.00001107
162.55378723,0.00005405
162.57762909,0.00009459
162.60147095,0.00010178
162.62531281,0.00010380
162.64915466,0.00008642
162.67299652,0.00004886
162.69683838,0.00006674
162.72068024,0.00009969
162.74452209,0.00012917
162.76836395,0.00013098
162.79220581,0.00011573
162.81604767,0.00012585
162.83988953,0.00011842
162.86373138,0.00010813
162.88757324,0.00011641
162.91141510,0.00012336
162.93525696,0.00010996
162.95909882,0.00010320
162.98294067,0.00009599
163.00678253,0.00007619
163.03062439,0.00008269
163.05446625,0.00011223
163.07830811,0.00008479
163.10214996,0.00007194
163.12599182,0.00008504
163.14983368,0.00008341
163.17367554,0.00007328
163.19751740,0.00005361
163.22135925,0.00010084
163.24520111,0.00012948
163.26904297,0.00015529
163.29288483,0.00017837
163.31672668,0.00017279
163.34056854,0.00014940
163.36441040,0.00013143
163.38825226,0.00014968
163.41209412,0.00018464
163.43593597,0.00016866
163.45977783,0.00016436
163.48361969,0.00016101
163.50746155,0.00012071
163.53130341,0.00010420
163.55514526,0.00003588
163.57898712,0.00008563
163.60282898,0.00012537
163.62667084,0.00017696
163.65051270,0.00023366
163.67435455,0.00025052
163.69819641,0.00024834
163.72203827,0.00022500
163.74588013,0.00017937
163.76972198,0.00013255
163.79356384,0.00009295
163.81740570,0.00010511
163.84124756,0.00011097
163.86508942,0.00008889
163.88893127,0.00010043
163.91277313,0.00012590
163.93661499,0.00018406
163.96045685,0.00020036
163.98429871,0.00018567
164.00814056,0.00016764
164.03198242,0.00013829
164.05582428,0.00008155
164.07966614,0.00002993
164.10350800,0.00006836
164.12734985,0.00009964
164.15119171,0.00010040
164.17503357,0.00007838
164.19887543,0.00006475
164.22271729,0.00008202
164.24655914,0.00014075
164.27040100,0.00015379
164.29424286,0.00011292
164.31808472,0.00007915
164.34192657,0.00009690
164.36576843,0.00012466
164.38961029,0.00013611
164.41345215,0.00013433
164.43729401,0.00013582
164.46113586,0.00019646
164.48497772,0.00024725
164.50881958,0.00022448
164.53266144,0.00018127
164.55650330,0.00013878
164.58034515,0.00014225
164.60418701,0.00016245
164.62802887,0.00014554
164.65187073,0.00015271
164.67571259,0.00015074
164.69955444,0.00013812
164.72339630,0.00010026
164.74723816,0.00005759
164.77108002,0.00008570
164.79492188,0.00006954
164.81876373,0.00012620
164.84260559,0.00016937
164.86644745,0.00017974
164.89028931,0.00021144
164.91413116,0.00021931
164.93797302,0.00021392
164.96181488,0.00019296
164.98565674,0.00015133
165.00949860,0.00014346
165.03334045,0.00019214
165.05718231,0.00021722
165.08102417,0.00019196
165.10486603,0.00015790
165.12870789,0.00011376
165.15254974,0.00010108
165.17639160,0.00012087
165.20023346,0.00014037
165.22407532,0.00013443
165.24791718,0.00010527
165.27175903,0.00011791
165.29560089,0.00014782
165.31944275,0.00013773
165.34328461,0.00008662
165.36712646,0.00005945
165.39096832,0.00014079
165.41481018,0.00017450
165.43865204,0.00015228
165.46249390,0.00009333
165.48633575,0.00010757
165.51017761,0.00019041
165.53401947,0.00022926
165.55786133,0.00023594
165.58170319,0.00021832
165.60554504,0.00017289
165.62938690,0.00013788
165.65322876,0.00015655
165.67707062,0.00019636
165.70091248,0.00023393
165.72475433,0.00020276
165.74859619,0.00010668
165.77243805,0.00003602
165.79627991,0.00003822
165.82012177,0.00006845
165.84396362,0.00004993
165.86780548,0.00005814
165.89164734,0.00006374
165.91548920,0.00010221
165.93933105,0.00012533
165.96317291,0.00012492
165.98701477,0.00010751
166.01085663,0.00005588
166.03469849,0.00003330
166.05854034,0.00005272
166.08238220,0.00005675
166.10622406,0.00004739
166.13006592,0.00004274
166.15390778,0.00007843
166.17774963,0.00012586
166.20159149,0.00014177
166.22543335,0.00016979
166.24927521,0.00021519
166.27311707,0.00023787
166.29695892,0.00023580
166.32080078,0.00024637
166.34464264,0.00023275
166.36848450,0.00017578
166.39232635,0.00017517
166.41616821,0.00023146
166.44001007,0.00024828
166.46385193,0.00025034
166.48769379,0.00024736
166.51153564,0.00018388
166.53537750,0.00011391
166.55921936,0.00006060
166.58306122,0.00005970
166.60690308,0.00007248
166.63074493,0.00005624
166.65458679,0.00009600
166.67842865,0.00012662
166.70227051,0.00012378
166.72611237,0.00012562
166.74995422,0.00010146
166.77379608,0.00006771
166.79763794,0.00006547
166.82147980,0.00006966
166.84532166,0.00012873
166.86916351,0.00020757
166.89300537,0.00023786
166.91684723,0.00025438
166.94068909,0.00027744
166.96453094,0.00024577
166.98837280,0.00015480
167.01221466,0.00009629
167.03605652,0.00009612
167.05989838,0.00009859
167.08374023,0.00012157
167.10758209,0.00011075
167.13142395,0.00009359
167.15526581,0.00015332
167.17910767,0.00019622
167.20294952,0.00020338
167.22679138,0.00016528
167.25063324,0.00005785
167.27447510,0.00011603
167.29831696,0.00017413
167.32215881,0.00019739
167.34600067,0.00020467
167.36984253,0.00020866
167.39368439,0.00020256
167.41752625,0.00018198
167.44136810,0.00013120
167.46520996,0.00011685
167.48905182,0.00012414
167.51289368,0.00015080
167.53673553,0.00017706
167.56057739,0.00016956
167.58441925,0.00018456
167.60826111,0.00019940
167.63210297,0.00018096
167.65594482,0.00014787
167.67978668,0.00012804
167.70362854,0.00013184
167.72747040,0.00020004
167.75131226,0.00023361
167.77515411,0.00021482
167.79899597,0.00020314
167.82283783,0.00017333
167.84667969,0.00015794
167.87052155,0.00014589
167.89436340,0.00010447
167.91820526,0.00008479
167.94204712,0.00008970
167.96588898,0.00012912
167.98973083,0.00021834
168.01357269,0.00027304
168.03741455,0.00027256
168.06125641,0.00020570
168.08509827,0.00008062
168.10894012,0.00009334
168.13278198,0.00012502
168.15662384,0.00009363
168.18046570,0.00006525
168.20430756,0.00005824
168.22814941,0.00011526
168.25199127,0.00016314
168.27583313,0.00013222
168.29967499,0.00012156
168.32351685,0.00012085
168.34735870,0.00008249
168.37120056,0.00008564
168.39504242,0.00011099
168.41888428,0.00014421
168.44272614,0.00015590
168.46656799,0.00014665
168.49040985,0.00016113
168.51425171,0.00014172
168.53809357,0.00008432
168.56193542,0.00007098
168.58577728,0.00010240
168.60961914,0.00010162
168.63346100,0.00012247
168.65730286,0.00009882
168.68114471,0.00003230
168.70498657,0.00001332
168.72882843,0.00003904
168.75267029,0.00011539
168.77651215,0.00014632
168.80035400,0.00013468
168.82419586,0.00006543
168.84803772,0.00002731
168.87187958,0.00004766
168.89572144,0.00006114
168.91956329,0.00005969
168.94340515,0.00010767
168.96724701,0.00014703
168.99108887,0.00015514
169.01493073,0.00011858
169.03877258,0.00009686
169.06261444,0.00015243
169.08645630,0.00020890
169.11029816,0.00018869
169.13414001,0.00010266
169.15798187,0.00003184
169.18182373,0.00003253
169.20566559,0.00002079
169.22950745,0.00004446
169.25334930,0.00007030
169.27719116,0.00005832
169.30103302,0.00006060
169.32487488,0.00014120
169.34871674,0.00026473
169.37255859,0.00034980
169.39640045,0.00032093
169.42024231,0.00020699
169.44408417,0.00018415
169.46792603,0.00021155
169.49176788,0.00017561
169.51560974,0.00014729
169.53945160,0.00013338
169.56329346,0.00014621
169.58713531,0.00015360
169.61097717,0.00014508
169.63481903,0.00014980
169.65866089,0.00013801
169.68250275,0.00009722
169.70634460,0.00008632
169.73018646,0.00010039
169.75402832,0.00011224
169.77787018,0.00014148
169.80171204,0.00014300
169.82555389,0.00006733
169.84939575,0.00002872
169.87323761,0.00004102
169.89707947,0.00005943
169.92092133,0.00006386
169.94476318,0.00012828
169.96860504,0.00026249
169.99244690,0.00033480
170.01628876,0.00036196
170.04013062,0.00038380
170.06397247,0.00031255
170.08781433,0.00023165
170.11165619,0.00020714
170.13549805,0.00016210
170.15933990,0.00012367
170.18318176,0.00010144
170.20702362,0.00006070
170.23086548,0.00005271
170.25470734,0.00008793
170.27854919,0.00010417
170.30239105,0.00009017
170.32623291,0.00008988
170.35007477,0.00008669
170.37391663,0.00006275
170.39775848,0.00001845
170.42160034,0.00007047
170.44544220,0.00012404
170.46928406,0.00012553
170.49312592,0.00012126
170.51696777,0.00007357
170.54080963,0.00003456
170.56465149,0.00002673
170.58849335,0.00015118
170.61233521,0.00021193
170.63617706,0.00026229
170.66001892,0.00028463
170.68386078,0.00019954
170.70770264,0.00011790
170.73154449,0.00009892
170.75538635,0.00006894
170.77922821,0.00006803
170.80307007,0.00007029
170.82691193,0.00007441
170.85075378,0.00006632
170.87459564,0.00003625
170.89843750,0.00002231
170.92227936,0.00007249
170.94612122,0.00012620
170.96996307,0.00013447
170.99380493,0.00010604
171.01764679,0.00008740
171.04148865,0.00009629
171.06533051,0.00009574
171.08917236,0.00009227
171.11301422,0.00009730
171.13685608,0.00011682
171.16069794,0.00012154
171.18453979,0.00017406
171.20838165,0.00025445
171.23222351,0.00023863
171.25606537,0.00021378
171.27990723,0.00016220
171.30374908,0.00009429
171.32759094,0.00009064
171.35143280,0.00007628
171.37527466,0.00003795
171.39911652,0.00005115
171.42295837,0.00007259
171.44680023,0.00006484
171.47064209,0.00010176
171.49448395,0.00015419
171.51832581,0.00013898
171.54216766,0.00009117
171.56600952,0.00005081
171.58985138,0.00004660
171.61369324,0.00007319
171.63753510,0.00013965
171.66137695,0.00021216
171.68521881,0.00029553
171.70906067,0.00032367
171.73290253,0.00026064
171.75674438,0.00019613
171.78058624,0.00013391
171.80442810,0.00004219
171.82826996,0.00006624
171.85211182,0.00010138
171.87595367,0.00005921
171.89979553,0.00004704
171.92363739,0.00003939
171.94747925,0.00005169
171.97132111,0.00010746
171.99516296,0.00015236
172.01900482,0.00014303
172.04284668,0.00010796
172.06668854,0.00009945
172.09053040,0.00010635
172.11437225,0.00013116
172.13821411,0.00013396
172.16205597,0.00015095
172.18589783,0.00020602
172.20973969,0.00023438
172.23358154,0.00023607
172.25742340,0.00020598
172.28126526,0.00016350
172.30510712,0.00013456
172.32894897,0.00010008
172.35279083,0.00010230
172.37663269,0.00010047
172.40047455,0.00006736
172.42431641,0.00008432
172.44815826,0.00010580
172.47200012,0.00011710
172.49584198,0.00014425
172.51968384,0.00017345
172.54352570,0.00016338
172.56736755,0.00011423
172.59120941,0.00008798
172.61505127,0.00011659
172.63889313,0.00015971
172.66273499,0.00016163
172.68657684,0.00015374
172.71041870,0.00016511
172.73426056,0.00018326
172.75810242,0.00016914
172.78194427,0.00013137
172.80578613,0.00009875
172.82962799,0.00004279
172.85346985,0.00001730
172.87731171,0.00008294
172.90115356,0.00019902
172.92499542,0.00028882
172.94883728,0.00032121
172.97267914,0.00027825
172.99652100,0.00018663
173.02036285,0.00007777
173.04420471,0.00015443
173.06804657,0.00029486
173.09188843,0.00036475
173.11573029,0.00038961
173.13957214,0.00031120
173.16341400,0.00015882
173.18725586,0.00011955
173.21109772,0.00012224
173.23493958,0.00012407
173.25878143,0.00011992
173.28262329,0.00011187
173.30646515,0.00007467
173.33030701,0.00008392
173.35414886,0.00011523
173.37799072,0.00013073
173.40183258,0.00011372
173.42567444,0.00012037
173.44951630,0.00014373
173.47335815,0.00016155
173.49720001,0.00022110
173.52104187,0.00024428
173.54488373,0.00018451
173.56872559,0.00010141
173.59256744,0.00002933
173.61640930,0.00006002
173.64025116,0.00006771
173.66409302,0.00006717
173.68793488,0.00010545
173.71177673,0.00015226
173.73561859,0.00018696
173.75946045,0.00017156
