Частота,Канал A
151.30043030,0.00005828
151.32427216,0.00011797
151.34811401,0.00015986
151.37195587,0.00017397
151.39579773,0.00015711
151.41963959,0.00013555
151.44348145,0.00014274
151.46732330,0.00015996
151.49116516,0.00015780
151.51500702,0.00010323
151.53884888,0.00005836
151.56269073,0.00006136
151.58653259,0.00009591
151.61037445,0.00012789
151.63421631,0.00013775
151.65805817,0.00017824
151.68190002,0.00022935
151.70574188,0.00022389
151.72958374,0.00020556
151.75342560,0.00017230
151.77726746,0.00012640
151.80110931,0.00017709
151.82495117,0.00022868
151.84879303,0.00024793
151.87263489,0.00026515
151.89647675,0.00024252
151.92031860,0.00017238
151.94416046,0.00014152
151.96800232,0.00016907
151.99184418,0.00019111
152.01568604,0.00020791
152.03952789,0.00016991
152.06336975,0.00010086
152.08721161,0.00007059
152.11105347,0.00005562
152.13489532,0.00005619
152.15873718,0.00007392
152.18257904,0.00008729
152.20642090,0.00005207
152.23026276,0.00008967
152.25410461,0.00014102
152.27794647,0.00015695
152.30178833,0.00012562
152.32563019,0.00010799
152.34947205,0.00013485
152.37331390,0.00013702
152.39715576,0.00015234
152.42099762,0.00017282
152.44483948,0.00015751
152.46868134,0.00014277
152.49252319,0.00007543
152.51636505,0.00002139
152.54020691,0.00001170
152.56404877,0.00007054
152.58789063,0.00011616
152.61173248,0.00014934
152.63557434,0.00012065
152.65941620,0.00006465
152.68325806,0.00009528
152.70709991,0.00012257
152.73094177,0.00012156
152.75478363,0.00011740
152.77862549,0.00008758
152.80246735,0.00005319
152.82630920,0.00006458
152.85015106,0.00007274
152.87399292,0.00002603
152.89783478,0.00001032
152.92167664,0.00001722
152.94551849,0.00005649
152.96936035,0.00012125
152.99320221,0.00014827
153.01704407,0.00018325
153.04088593,0.00022779
153.06472778,0.00023106
153.08856964,0.00021006
153.11241150,0.00020922
153.13625336,0.00014366
153.16009521,0.00013213
153.18393707,0.00016625
153.20777893,0.00017877
153.23162079,0.00018448
153.25546265,0.00019201
153.27930450,0.00016064
153.30314636,0.00012359
153.32698822,0.00011131
153.35083008,0.00008368
153.37467194,0.00003419
153.39851379,0.00006053
153.42235565,0.00007158
153.44619751,0.00002604
153.47003937,0.00008207
153.49388123,0.00015815
153.51772308,0.00022288
153.54156494,0.00023059
153.56540680,0.00018555
153.58924866,0.00010457
153.61309052,0.00002510
153.63693237,0.00005676
153.66077423,0.00013300
153.68461609,0.00017820
153.70845795,0.00018346
153.73229980,0.00017577
153.75614166,0.00015748
153.77998352,0.00018518
153.80382538,0.00023395
153.82766724,0.00021233
153.85150909,0.00019672
153.87535095,0.00017358
153.89919281,0.00010134
153.92303467,0.00009748
153.94687653,0.00013818
153.97071838,0.00011976
153.99456024,0.00008065
154.01840210,0.00004877
154.04224396,0.00009633
154.06608582,0.00012577
154.08992767,0.00011907
154.11376953,0.00011677
154.13761139,0.00010896
154.16145325,0.00009574
154.18529510,0.00008951
154.20913696,0.00007932
154.23297882,0.00005688
154.25682068,0.00004506
154.28066254,0.00007574
154.30450439,0.00007133
154.32834625,0.00009596
154.35218811,0.00009166
154.37602997,0.00002338
154.39987183,0.00002709
154.42371368,0.00006039
154.44755554,0.00008395
154.47139740,0.00012797
154.49523926,0.00013278
154.51908112,0.00014460
154.54292297,0.00018040
154.56676483,0.00019943
154.59060669,0.00020256
154.61444855,0.00017376
154.63829041,0.00016371
154.66213226,0.00017202
154.68597412,0.00017580
154.70981598,0.00017593
154.73365784,0.00019234
154.75749969,0.00019659
154.78134155,0.00018079
154.80518341,0.00016936
154.82902527,0.00017560
154.85286713,0.00015596
154.87670898,0.00007098
154.90055084,0.00009819
154.92439270,0.00015867
154.94823456,0.00019241
154.97207642,0.00018067
154.99591827,0.00008254
155.01976013,0.00007857
155.04360199,0.00008651
155.06744385,0.00007048
155.09128571,0.00010367
155.11512756,0.00010084
155.13896942,0.00007233
155.16281128,0.00004882
155.18665314,0.00001799
155.21049500,0.00003691
155.23433685,0.00009696
155.25817871,0.00015609
155.28202057,0.00014860
155.30586243,0.00010967
155.32970428,0.00004998
155.35354614,0.00001924
155.37738800,0.00005558
155.40122986,0.00007561
155.42507172,0.00005578
155.44891357,0.00001909
155.47275543,0.00007295
155.49659729,0.00011470
155.52043915,0.00020923
155.54428101,0.00028222
155.56812286,0.00027867
155.59196472,0.00022339
155.61580658,0.00013292
155.63964844,0.00015453
155.66349030,0.00017262
155.68733215,0.00011124
155.71117401,0.00005459
155.73501587,0.00005592
155.75885773,0.00015830
155.78269958,0.00022772
155.80654144,0.00021540
155.83038330,0.00020757
155.85422516,0.00019474
155.87806702,0.00013548
155.90190887,0.00007974
155.92575073,0.00004037
155.94959259,0.00002236
155.97343445,0.00002232
155.99727631,0.00002367
156.02111816,0.00001716
156.04496002,0.00005103
156.06880188,0.00002406
156.09264374,0.00006139
156.11648560,0.00011496
156.14032745,0.00018241
156.16416931,0.00018712
156.18801117,0.00012060
156.21185303,0.00002077
156.23569489,0.00004262
156.25953674,0.00007048
156.28337860,0.00012053
156.30722046,0.00016255
156.33106232,0.00020014
156.35490417,0.00015486
156.37874603,0.00010013
156.40258789,0.00007963
156.42642975,0.00005722
156.45027161,0.00003728
156.47411346,0.00005985
156.49795532,0.00009141
156.52179718,0.00012967
156.54563904,0.00013592
156.56948090,0.00007163
156.59332275,0.00005404
156.61716461,0.00017138
156.64100647,0.00023292
156.66484833,0.00019693
156.68869019,0.00008952
156.71253204,0.00010036
156.73637390,0.00020835
156.76021576,0.00024489
156.78405762,0.00023972
156.80789948,0.00024849
156.83174133,0.00024185
156.85558319,0.00017810
156.87942505,0.00007117
156.90326691,0.00006512
156.92710876,0.00010820
156.95095062,0.00010709
156.97479248,0.00004699
156.99863434,0.00001242
157.02247620,0.00001751
157.04631805,0.00004119
157.07015991,0.00006383
157.09400177,0.00012188
157.11784363,0.00015056
157.14168549,0.00015008
157.16552734,0.00014584
157.18936920,0.00016399
157.21321106,0.00015615
157.23705292,0.00011784
157.26089478,0.00012002
157.28473663,0.00016942
157.30857849,0.00020047
157.33242035,0.00017503
157.35626221,0.00011174
157.38010406,0.00004006
157.40394592,0.00004015
157.42778778,0.00011707
157.45162964,0.00014738
157.47547150,0.00015668
157.49931335,0.00017729
157.52315521,0.00013151
157.54699707,0.00005725
157.57083893,0.00001930
157.59468079,0.00003732
157.61852264,0.00009796
157.64236450,0.00012817
157.66620636,0.00015003
157.69004822,0.00016697
157.71389008,0.00013461
157.73773193,0.00007979
157.76157379,0.00015604
157.78541565,0.00020600
157.80925751,0.00020566
157.83309937,0.00017627
157.85694122,0.00013724
157.88078308,0.00014021
157.90462494,0.00015024
157.92846680,0.00015371
157.95230865,0.00016784
157.97615051,0.00019328
157.99999237,0.00023218
158.02383423,0.00023803
158.04767609,0.00020547
158.07151794,0.00014541
158.09535980,0.00008428
158.11920166,0.00014510
158.14304352,0.00016113
158.16688538,0.00013860
158.19072723,0.00008467
158.21456909,0.00009707
158.23841095,0.00010956
158.26225281,0.00012337
158.28609467,0.00016085
158.30993652,0.00019212
158.33377838,0.00019428
158.35762024,0.00019853
158.38146210,0.00016354
158.40530396,0.00010792
158.42914581,0.00006739
158.45298767,0.00009187
158.47682953,0.00011496
158.50067139,0.00012382
158.52451324,0.00016785
158.54835510,0.00018541
158.57219696,0.00018045
158.59603882,0.00014495
158.61988068,0.00009581
158.64372253,0.00022938
158.66756439,0.00030653
158.69140625,0.00033227
158.71524811,0.00026353
158.73908997,0.00014300
158.76293182,0.00007770
158.78677368,0.00004264
158.81061554,0.00006291
158.83445740,0.00006693
158.85829926,0.00010865
158.88214111,0.00013347
158.90598297,0.00017354
158.92982483,0.00018445
158.95366669,0.00015695
158.97750854,0.00017026
159.00135040,0.00019939
159.02519226,0.00022771
159.04903412,0.00025124
159.07287598,0.00020723
159.09671783,0.00016570
159.12055969,0.00015357
159.14440155,0.00013117
159.16824341,0.00014660
159.19208527,0.00018925
159.21592712,0.00019640
159.23976898,0.00017543
159.26361084,0.00013515
159.28745270,0.00007613
159.31129456,0.00004295
159.33513641,0.00015048
159.35897827,0.00023215
159.38282013,0.00021037
159.40666199,0.00018413
159.43050385,0.00014406
159.45434570,0.00004530
159.47818756,0.00003375
159.50202942,0.00004170
159.52587128,0.00004161
159.54971313,0.00008901
159.57355499,0.00010645
159.59739685,0.00013762
159.62123871,0.00015526
159.64508057,0.00011893
159.66892242,0.00010071
159.69276428,0.00009132
159.71660614,0.00008708
159.74044800,0.00008617
159.76428986,0.00006231
159.78813171,0.00002238
159.81197357,0.00004609
159.83581543,0.00008371
159.85965729,0.00011416
159.88349915,0.00012034
159.90734100,0.00007998
159.93118286,0.00003250
159.95502472,0.00001087
159.97886658,0.00001104
160.00270844,0.00001684
160.02655029,0.00009222
160.05039215,0.00016109
160.07423401,0.00017970
160.09807587,0.00019533
160.12191772,0.00014644
160.14575958,0.00003855
160.16960144,0.00005270
160.19344330,0.00012292
160.21728516,0.00020045
160.24112701,0.00025043
160.26496887,0.00023960
160.28881073,0.00017360
160.31265259,0.00007418
160.33649445,0.00005789
160.36033630,0.00013031
160.38417816,0.00016590
160.40802002,0.00018962
160.43186188,0.00016949
160.45570374,0.00015166
160.47954559,0.00014665
160.50338745,0.00010664
160.52722931,0.00013371
160.55107117,0.00025213
160.57491302,0.00040049
160.59875488,0.00043737
160.62259674,0.00040182
160.64643860,0.00036185
160.67028046,0.00023012
160.69412231,0.00007947
160.71796417,0.00003395
160.74180603,0.00008675
160.76564789,0.00015736
160.78948975,0.00020992
160.81333160,0.00023000
160.83717346,0.00021237
160.86101532,0.00016993
160.88485718,0.00011692
160.90869904,0.00004167
160.93254089,0.00003874
160.95638275,0.00005348
160.98022461,0.00004927
161.00406647,0.00012160
161.02790833,0.00020085
161.05175018,0.00028703
161.07559204,0.00031305
161.09943390,0.00023465
161.12327576,0.00014524
161.14711761,0.00011455
161.17095947,0.00015666
161.19480133,0.00022775
161.21864319,0.00022924
161.24248505,0.00018889
161.26632690,0.00014470
161.29016876,0.00008553
161.31401062,0.00002847
161.33785248,0.00006460
161.36169434,0.00008139
161.38553619,0.00005032
161.40937805,0.00004796
161.43321991,0.00005421
161.45706177,0.00003338
161.48090363,0.00000984
161.50474548,0.00006287
161.52858734,0.00009384
161.55242920,0.00010153
161.57627106,0.00005617
161.60011292,0.00001174
161.62395477,0.00004274
161.64779663,0.00006486
161.67163849,0.00013129
161.69548035,0.00019240
161.71932220,0.00023347
161.74316406,0.00026345
161.76700592,0.00025545
161.79084778,0.00017823
161.81468964,0.00011719
161.83853149,0.00012208
161.86237335,0.00010047
161.88621521,0.00007114
161.91005707,0.00008773
161.93389893,0.00008829
161.95774078,0.00007174
161.98158264,0.00006012
162.00542450,0.00007130
162.02926636,0.00013625
162.05310822,0.00019578
162.07695007,0.00021500
162.10079193,0.00019873
162.12463379,0.00016376
162.14847565,0.00016133
162.17231750,0.00019352
162.19615936,0.00018951
162.22000122,0.00016701
162.24384308,0.00015414
162.26768494,0.00008289
162.29152679,0.00007205
162.31536865,0.00013069
162.33921051,0.00015427
162.36305237,0.00016575
162.38689423,0.00010818
162.41073608,0.00001691
162.43457794,0.00005289
162.45841980,0.00009369
162.48226166,0.00012340
162.50610352,0.00013298
162.52994537,0.00012040
162.55378723,0.00010475
162.57762909,0.00011747
162.60147095,0.00016963
162.62531281,0.00022067
162.64915466,0.00020918
162.67299652,0.00012816
162.69683838,0.00010231
162.72068024,0.00018912
162.74452209,0.00024613
162.76836395,0.00024615
162.79220581,0.00023768
162.81604767,0.00025966
162.83988953,0.00028093
162.86373138,0.00025944
162.88757324,0.00018230
162.91141510,0.00011498
162.93525696,0.00009151
162.95909882,0.00007495
162.98294067,0.00009738
163.00678253,0.00010024
163.03062439,0.00011944
163.05446625,0.00013975
163.07830811,0.00011246
163.10214996,0.00009865
163.12599182,0.00008522
163.14983368,0.00007564
163.17367554,0.00010116
163.19751740,0.00012320
163.22135925,0.00012065
163.24520111,0.00010825
163.26904297,0.00009115
163.29288483,0.00009036
163.31672668,0.00010692
163.34056854,0.00011693
163.36441040,0.00015132
163.38825226,0.00015128
163.41209412,0.00011893
163.43593597,0.00010244
163.45977783,0.00008438
163.48361969,0.00006629
163.50746155,0.00003082
163.53130341,0.00007113
163.55514526,0.00010846
163.57898712,0.00010360
163.60282898,0.00004894
163.62667084,0.00006794
163.65051270,0.00010659
163.67435455,0.00012493
163.69819641,0.00008717
163.72203827,0.00005276
163.74588013,0.00002147
163.76972198,0.00011939
163.79356384,0.00019740
163.81740570,0.00024038
163.84124756,0.00026200
163.86508942,0.00024938
163.88893127,0.00017895
163.91277313,0.00011714
163.93661499,0.00005979
163.96045685,0.00005702
163.98429871,0.00004224
164.00814056,0.00005656
164.03198242,0.00009252
164.05582428,0.00010046
164.07966614,0.00012044
164.10350800,0.00011673
164.12734985,0.00006746
164.15119171,0.00010625
164.17503357,0.00020157
164.19887543,0.00027484
164.22271729,0.00027949
164.24655914,0.00026384
164.27040100,0.00026149
164.29424286,0.00022891
164.31808472,0.00019432
164.34192657,0.00014525
164.36576843,0.00009675
164.38961029,0.00003041
164.41345215,0.00008187
164.43729401,0.00014808
164.46113586,0.00019264
164.48497772,0.00023976
164.50881958,0.00021653
164.53266144,0.00019347
164.55650330,0.00019694
164.58034515,0.00018965
164.60418701,0.00017561
164.62802887,0.00019111
164.65187073,0.00018089
164.67571259,0.00012603
164.69955444,0.00007303
164.72339630,0.00001604
164.74723816,0.00008147
164.77108002,0.00012689
164.79492188,0.00015544
164.81876373,0.00019608
164.84260559,0.00023241
164.86644745,0.00021876
164.89028931,0.00020403
164.91413116,0.00019609
164.93797302,0.00019089
164.96181488,0.00020627
164.98565674,0.00020163
165.00949860,0.00018246
165.03334045,0.00013623
165.05718231,0.00011847
165.08102417,0.00015640
165.10486603,0.00017668
165.12870789,0.00017656
165.15254974,0.00016804
165.17639160,0.00016555
165.20023346,0.00015152
165.22407532,0.00012474
165.24791718,0.00007377
165.27175903,0.00003871
165.29560089,0.00014308
165.31944275,0.00018839
165.34328461,0.00022982
165.36712646,0.00025253
165.39096832,0.00023098
165.41481018,0.00019807
165.43865204,0.00015942
165.46249390,0.00014919
165.48633575,0.00017998
165.51017761,0.00020802
165.53401947,0.00025745
165.55786133,0.00032009
165.58170319,0.00036462
165.60554504,0.00030607
165.62938690,0.00022798
165.65322876,0.00018389
165.67707062,0.00011770
165.70091248,0.00006502
165.72475433,0.00009705
165.74859619,0.00015689
165.77243805,0.00017998
165.79627991,0.00016989
165.82012177,0.00011595
165.84396362,0.00008027
165.86780548,0.00007470
165.89164734,0.00008042
165.91548920,0.00003840
165.93933105,0.00000917
165.96317291,0.00002723
165.98701477,0.00008100
166.01085663,0.00013187
166.03469849,0.00015619
166.05854034,0.00015094
166.08238220,0.00010356
166.10622406,0.00011978
166.13006592,0.00019964
166.15390778,0.00024043
166.17774963,0.00020215
166.20159149,0.00010648
166.22543335,0.00003666
166.24927521,0.00011908
166.27311707,0.00019507
166.29695892,0.00019133
166.32080078,0.00015861
166.34464264,0.00014775
166.36848450,0.00013046
166.39232635,0.00012474
166.41616821,0.00013068
166.44001007,0.00010686
166.46385193,0.00007408
166.48769379,0.00005130
166.51153564,0.00002532
166.53537750,0.00006115
166.55921936,0.00010669
166.58306122,0.00012353
166.60690308,0.00015163
166.63074493,0.00017413
166.65458679,0.00012873
166.67842865,0.00007274
166.70227051,0.00003568
166.72611237,0.00003259
166.74995422,0.00008007
166.77379608,0.00010600
166.79763794,0.00010299
166.82147980,0.00009428
166.84532166,0.00013587
166.86916351,0.00022103
166.89300537,0.00030332
166.91684723,0.00036534
166.94068909,0.00038523
166.96453094,0.00032546
166.98837280,0.00019952
167.01221466,0.00008809
167.03605652,0.00005172
167.05989838,0.00007621
167.08374023,0.00013826
167.10758209,0.00022877
167.13142395,0.00028110
167.15526581,0.00025301
167.17910767,0.00019977
167.20294952,0.00016145
167.22679138,0.00014838
167.25063324,0.00015403
167.27447510,0.00015467
167.29831696,0.00015807
167.32215881,0.00012411
167.34600067,0.00005956
167.36984253,0.00018090
167.39368439,0.00024411
167.41752625,0.00027257
167.44136810,0.00026932
167.46520996,0.00018188
167.48905182,0.00008373
167.51289368,0.00014728
167.53673553,0.00021741
167.56057739,0.00025398
167.58441925,0.00020550
167.60826111,0.00008555
167.63210297,0.00004238
167.65594482,0.00010578
167.67978668,0.00009252
167.70362854,0.00006400
167.72747040,0.00006325
167.75131226,0.00003549
167.77515411,0.00003956
167.79899597,0.00010288
167.82283783,0.00016861
167.84667969,0.00018929
167.87052155,0.00014434
167.89436340,0.00008316
167.91820526,0.00014345
167.94204712,0.00019128
167.96588898,0.00020851
167.98973083,0.00016078
168.01357269,0.00007255
168.03741455,0.00006984
168.06125641,0.00006803
168.08509827,0.00002948
168.10894012,0.00011236
168.13278198,0.00018947
168.15662384,0.00019168
168.18046570,0.00015011
168.20430756,0.00007365
168.22814941,0.00003708
168.25199127,0.00011593
168.27583313,0.00014212
168.29967499,0.00014713
168.32351685,0.00012430
168.34735870,0.00007048
168.37120056,0.00005033
168.39504242,0.00006494
168.41888428,0.00007923
168.44272614,0.00009860
168.46656799,0.00009380
168.49040985,0.00006189
168.51425171,0.00001526
168.53809357,0.00004897
168.56193542,0.00011139
168.58577728,0.00020363
168.60961914,0.00027420
168.63346100,0.00027784
168.65730286,0.00022818
168.68114471,0.00020816
168.70498657,0.00016357
168.72882843,0.00009849
168.75267029,0.00013926
168.77651215,0.00021405
168.80035400,0.00022495
168.82419586,0.00018895
168.84803772,0.00017724
168.87187958,0.00016982
168.89572144,0.00015687
168.91956329,0.00015676
168.94340515,0.00014543
168.96724701,0.00010009
168.99108887,0.00006750
169.01493073,0.00017220
169.03877258,0.00023502
169.06261444,0.00025299
169.08645630,0.00018298
169.11029816,0.00010656
169.13414001,0.00010005
169.15798187,0.00005012
169.18182373,0.00002553
169.20566559,0.00004183
169.22950745,0.00007883
169.25334930,0.00011558
169.27719116,0.00008836
169.30103302,0.00005846
169.32487488,0.00015392
169.34871674,0.00025655
169.37255859,0.00025486
169.39640045,0.00022261
169.42024231,0.00023785
169.44408417,0.00024036
169.46792603,0.00024132
169.49176788,0.00020838
169.51560974,0.00014155
169.53945160,0.00009409
169.56329346,0.00003273
169.58713531,0.00008312
169.61097717,0.00007950
169.63481903,0.00007055
169.65866089,0.00003877
169.68250275,0.00007176
169.70634460,0.00018162
169.73018646,0.00022446
169.75402832,0.00016873
169.77787018,0.00009294
169.80171204,0.00012567
169.82555389,0.00013811
169.84939575,0.00012686
169.87323761,0.00009007
169.89707947,0.00007284
169.92092133,0.00009535
169.94476318,0.00014901
169.96860504,0.00028267
169.99244690,0.00035014
170.01628876,0.00035052
170.04013062,0.00030460
170.06397247,0.00017538
170.08781433,0.00008614
170.11165619,0.00008241
170.13549805,0.00006448
170.15933990,0.00004972
170.18318176,0.00003993
170.20702362,0.00010564
170.23086548,0.00015613
170.25470734,0.00019314
170.27854919,0.00017144
170.30239105,0.00014081
170.32623291,0.00013115
170.35007477,0.00009385
170.37391663,0.00002075
170.39775848,0.00002921
170.42160034,0.00007104
170.44544220,0.00014490
170.46928406,0.00019503
170.49312592,0.00022669
170.51696777,0.00022122
170.54080963,0.00018594
170.56465149,0.00019628
170.58849335,0.00028201
170.61233521,0.00026931
170.63617706,0.00023074
170.66001892,0.00019015
170.68386078,0.00007696
170.70770264,0.00007096
170.73154449,0.00005990
170.75538635,0.00004626
170.77922821,0.00010007
170.80307007,0.00013044
170.82691193,0.00008682
170.85075378,0.00005949
170.87459564,0.00006007
170.89843750,0.00006814
170.92227936,0.00006531
170.94612122,0.00011958
170.96996307,0.00014234
170.99380493,0.00014078
171.01764679,0.00008583
171.04148865,0.00006984
171.06533051,0.00012400
171.08917236,0.00012815
171.11301422,0.00015625
171.13685608,0.00016165
171.16069794,0.00009852
171.18453979,0.00003130
171.20838165,0.00015422
171.23222351,0.00021046
171.25606537,0.00019227
171.27990723,0.00010565
171.30374908,0.00008612
171.32759094,0.00012527
171.35143280,0.00014282
171.37527466,0.00015202
171.39911652,0.00013146
171.42295837,0.00012226
171.44680023,0.00016206
171.47064209,0.00017630
171.49448395,0.00016236
171.51832581,0.00015522
171.54216766,0.00011046
171.56600952,0.00005924
171.58985138,0.00005369
171.61369324,0.00007068
171.63753510,0.00009863
171.66137695,0.00012617
171.68521881,0.00015571
171.70906067,0.00015790
171.73290253,0.00014768
171.75674438,0.00015965
171.78058624,0.00018717
171.80442810,0.00020809
171.82826996,0.00024068
171.85211182,0.00024234
171.87595367,0.00018578
171.89979553,0.00009552
171.92363739,0.00009551
171.94747925,0.00022825
171.97132111,0.00030459
171.99516296,0.00029926
172.01900482,0.00029382
172.04284668,0.00029461
172.06668854,0.00026530
172.09053040,0.00020526
172.11437225,0.00013712
172.13821411,0.00008537
172.16205597,0.00004290
172.18589783,0.00006055
172.20973969,0.00004174
172.23358154,0.00002564
172.25742340,0.00006505
172.28126526,0.00008751
172.30510712,0.00005273
172.32894897,0.00002586
172.35279083,0.00004833
172.37663269,0.00012945
172.40047455,0.00019127
172.42431641,0.00023424
172.44815826,0.00025653
172.47200012,0.00021894
172.49584198,0.00014638
172.51968384,0.00006492
172.54352570,0.00003502
172.56736755,0.00001743
172.59120941,0.00004030
172.61505127,0.00004147
172.63889313,0.00012757
172.66273499,0.00016427
172.68657684,0.00015140
172.71041870,0.00010469
172.73426056,0.00007594
172.75810242,0.00005816
172.78194427,0.00001938
172.80578613,0.00002561
172.82962799,0.00006283
172.85346985,0.00010750
172.87731171,0.00012936
172.90115356,0.00015276
172.92499542,0.00014996
172.94883728,0.00010305
172.97267914,0.00007109
172.99652100,0.00005869
173.02036285,0.00004527
173.04420471,0.00011613
173.06804657,0.00022131
173.09188843,0.00025341
173.11573029,0.00022491
173.13957214,0.00016244
173.16341400,0.00009220
173.18725586,0.00008466
173.21109772,0.00008792
173.23493958,0.00007030
173.25878143,0.00006347
173.28262329,0.00008535
173.30646515,0.00009974
173.33030701,0.00009183
173.35414886,0.00007274
173.37799072,0.00006616
173.40183258,0.00008251
173.42567444,0.00010298
173.44951630,0.00014364
173.47335815,0.00018291
173.49720001,0.00016586
173.52104187,0.00010437
173.54488373,0.00004705
173.56872559,0.00013452
173.59256744,0.00018758
173.61640930,0.00017959
173.64025116,0.00013854
173.66409302,0.00007331
173.68793488,0.00004015
173.71177673,0.00004300
173.73561859,0.00005723
173.75946045,0.00005772
173.78330231,0.00005622
173.80714417,0.00006582
173.83098602,0.00004589
173.85482788,0.00005012
173.87866974,0.00006700
173.90251160,0.00008528
173.92635345,0.00008428
173.95019531,0.00002896
173.97403717,0.00005241
173.99787903,0.00011080
174.02172089,0.00014159
174.04556274,0.00012181
174.06940460,0.00005405
174.09324646,0.00004855
174.11708832,0.00009359
174.14093018,0.00013244
174.16477203,0.00017030
174.18861389,0.00018651
174.21245575,0.00015601
174.23629761,0.00008659
174.26013947,0.00004433
174.28398132,0.00006744
174.30782318,0.00009804
174.33166504,0.00009397
174.35550690,0.00007734
174.37934875,0.00011272
174.40319061,0.00014558
174.42703247,0.00015521
174.45087433,0.00015849
174.47471619,0.00016747
174.49855804,0.00017378
174.52239990,0.00015062
174.54624176,0.00010863
174.57008362,0.00006798
174.59392548,0.00008080
174.61776733,0.00010640
174.64160919,0.00008116
174.66545105,0.00008183
174.68929291,0.00007434
174.71313477,0.00007339
174.73697662,0.00009048
174.76081848,0.00009036
174.78466034,0.00011229
174.80850220,0.00014450
174.83234406,0.00012072
174.85618591,0.00006962
174.88002777,0.00002735
174.90386963,0.00004316
174.92771149,0.00012532
174.95155334,0.00018152
174.97539520,0.00020291
174.99923706,0.00020577
175.02307892,0.00020822
175.04692078,0.00016849
175.07076263,0.00010674
175.09460449,0.00011433
175.11844635,0.00011409
175.14228821,0.00006131
175.16613007,0.00001637
175.18997192,0.00003439
175.21381378,0.00005183
175.23765564,0.00005489
175.26149750,0.00006548
175.28533936,0.00007517
175.30918121,0.00007882
175.33302307,0.00011039
175.35686493,0.00015487
175.38070679,0.00017230
175.40454865,0.00018730
175.42839050,0.00020833
175.45223236,0.00024781
175.47607422,0.00028747
175.49991608,0.00032971
175.52375793,0.00033868
175.54759979,0.00030162
175.57144165,0.00025496
175.59528351,0.00020133
175.61912537,0.00017439
175.64296722,0.00018398
175.66680908,0.00018636
175.69065094,0.00016729
175.71449280,0.00011051
175.73833466,0.00010729
175.76217651,0.00018774
175.78601837,0.00024299
175.80986023,0.00022569
175.83370209,0.00020353
175.85754395,0.00019235
175.88138580,0.00016306
175.90522766,0.00014315
175.92906952,0.00012148
175.95291138,0.00009970
175.97675323,0.00008989
176.00059509,0.00008176
176.02443695,0.00008388
176.04827881,0.00008042
176.07212067,0.00005963
176.09596252,0.00004699
176.11980438,0.00006648
176.14364624,0.00009198
176.16748810,0.00008317
176.19132996,0.00011772
176.21517181,0.00012494
176.23901367,0.00006897
176.26285553,0.00007148
176.28669739,0.00012843
176.31053925,0.00016731
176.33438110,0.00019195
176.35822296,0.00016685
176.38206482,0.00010823
176.40590668,0.00011686
176.42974854,0.00013163
176.45359039,0.00015930
176.47743225,0.00016324
176.50127411,0.00009766
176.52511597,0.00004837
176.54895782,0.00005783
176.57279968,0.00007919
176.59664154,0.00011486
176.62048340,0.00013790
176.64432526,0.00013247
176.66816711,0.00013383
176.69200897,0.00011764
176.71585083,0.00009167
176.73969269,0.00009091
176.76353455,0.00011002
176.78737640,0.00011442
176.81121826,0.00012513
176.83506012,0.00019883
176.85890198,0.00028357
176.88274384,0.00030268
176.90658569,0.00025757
176.93042755,0.00017351
176.95426941,0.00011134
176.97811127,0.00010318
177.00195313,0.00008041
177.02579498,0.00006431
177.04963684,0.00007518
177.07347870,0.00006846
177.09732056,0.00009966
177.12116241,0.00011848
177.14500427,0.00012304
177.16884613,0.00012094
177.19268799,0.00014711
177.21652985,0.00018945
177.24037170,0.00017850
177.26421356,0.00012310
177.28805542,0.00005881
177.31189728,0.00009320
177.33573914,0.00013869
177.35958099,0.00017193
177.38342285,0.00023725
177.40726471,0.00029228
177.43110657,0.00029634
177.45494843,0.00025652
177.47879028,0.00026475
177.50263214,0.00029014
177.52647400,0.00026460
177.55031586,0.00026885
177.57415771,0.00026925
177.59799957,0.00017142
177.62184143,0.00011998
177.64568329,0.00015866
177.66952515,0.00015193
177.69336700,0.00015928
177.71720886,0.00016265
177.74105072,0.00008529
177.76489258,0.00004416
177.78873444,0.00005964
177.81257629,0.00004307
177.83641815,0.00001211
177.86026001,0.00008033
177.88410187,0.00011963
177.90794373,0.00010295
177.93178558,0.00004930
177.95562744,0.00002318
177.97946930,0.00003722
178.00331116,0.00008572
178.02715302,0.00011784
178.05099487,0.00015816
178.07483673,0.00020296
178.09867859,0.00021742
178.12252045,0.00025825
178.14636230,0.00023018
178.17020416,0.00021437
178.19404602,0.00023817
178.21788788,0.00022344
178.24172974,0.00023761
178.26557159,0.00027768
178.28941345,0.00027740
178.31325531,0.00024769
178.33709717,0.00021803
178.36093903,0.00022605
178.38478088,0.00027261
178.40862274,0.00027150
178.43246460,0.00024040
178.45630646,0.00019195
178.48014832,0.00008068
178.50399017,0.00002635
178.52783203,0.00009669
178.55167389,0.00014706
178.57551575,0.00013903
178.59935760,0.00010253
178.62319946,0.00009274
178.64704132,0.00010504
178.67088318,0.00014232
178.69472504,0.00013157
178.71856689,0.00012708
178.74240875,0.00016957
178.76625061,0.00018060
178.79009247,0.00016239
178.81393433,0.00015552
178.83777618,0.00012153
178.86161804,0.00005050
178.88545990,0.00006165
178.90930176,0.00006378
178.93314362,0.00005637
178.95698547,0.00003246
178.98082733,0.00008169
179.00466919,0.00010853
179.02851105,0.00009762
179.05235291,0.00008887
