Частота,Канал A
146.15058899,0.00010830
146.17443085,0.00008201
146.19827271,0.00011797
146.22211456,0.00018278
146.24595642,0.00017416
146.26979828,0.00013752
146.29364014,0.00008341
146.31748199,0.00005053
146.34132385,0.00004613
146.36516571,0.00010688
146.38900757,0.00020971
146.41284943,0.00020633
146.43669128,0.00011616
146.46053314,0.00005729
146.48437500,0.00004922
146.50821686,0.00011212
146.53205872,0.00013389
146.55590057,0.00013410
146.57974243,0.00015566
146.60358429,0.00016734
146.62742615,0.00014289
146.65126801,0.00010222
146.67510986,0.00008303
146.69895172,0.00012071
146.72279358,0.00014272
146.74663544,0.00012548
146.77047729,0.00009127
146.79431915,0.00000787
146.81816101,0.00011006
146.84200287,0.00019696
146.86584473,0.00024124
146.88968658,0.00028183
146.91352844,0.00029360
146.93737030,0.00028872
146.96121216,0.00023676
146.98505402,0.00012705
147.00889587,0.00005540
147.03273773,0.00003857
147.05657959,0.00007681
147.08042145,0.00006867
147.10426331,0.00004440
147.12810516,0.00003350
147.15194702,0.00002190
147.17578888,0.00005509
147.19963074,0.00007239
147.22347260,0.00011993
147.24731445,0.00017090
147.27115631,0.00016271
147.29499817,0.00011187
147.31884003,0.00006284
147.34268188,0.00011845
147.36652374,0.00017499
147.39036560,0.00019420
147.41420746,0.00015963
147.43804932,0.00010656
147.46189117,0.00007278
147.48573303,0.00007758
147.50957489,0.00009642
147.53341675,0.00014015
147.55725861,0.00018847
147.58110046,0.00019968
147.60494232,0.00015643
147.62878418,0.00007171
147.65262604,0.00004468
147.67646790,0.00015431
147.70030975,0.00019287
147.72415161,0.00015536
147.74799347,0.00007827
147.77183533,0.00004853
147.79567719,0.00012314
147.81951904,0.00014290
147.84336090,0.00010296
147.86720276,0.00005839
147.89104462,0.00000987
147.91488647,0.00007832
147.93872833,0.00018210
147.96257019,0.00028522
147.98641205,0.00031820
148.01025391,0.00024745
148.03409576,0.00012227
148.05793762,0.00003316
148.08177948,0.00010317
148.10562134,0.00009630
148.12946320,0.00003990
148.15330505,0.00003748
148.17714691,0.00011654
148.20098877,0.00018362
148.22483063,0.00020744
148.24867249,0.00019909
148.27251434,0.00018289
148.29635620,0.00014134
148.32019806,0.00012822
148.34403992,0.00012986
148.36788177,0.00012078
148.39172363,0.00010349
148.41556549,0.00008607
148.43940735,0.00003629
148.46324921,0.00003334
148.48709106,0.00003477
148.51093292,0.00002190
148.53477478,0.00000445
148.55861664,0.00003170
148.58245850,0.00005816
148.60630035,0.00002154
148.63014221,0.00011582
148.65398407,0.00018192
148.67782593,0.00022172
148.70166779,0.00020070
148.72550964,0.00010355
148.74935150,0.00007631
148.77319336,0.00010463
148.79703522,0.00012023
148.82087708,0.00010196
148.84471893,0.00008678
148.86856079,0.00010492
148.89240265,0.00015983
148.91624451,0.00023879
148.94008636,0.00029618
148.96392822,0.00032487
148.98777008,0.00034293
149.01161194,0.00032408
149.03545380,0.00027708
149.05929565,0.00023908
149.08313751,0.00019895
149.10697937,0.00016800
149.13082123,0.00011930
149.15466309,0.00002585
149.17850494,0.00008025
149.20234680,0.00010294
149.22618866,0.00009037
149.25003052,0.00007369
149.27387238,0.00009190
149.29771423,0.00013860
149.32155609,0.00014602
149.34539795,0.00010494
149.36923981,0.00009558
149.39308167,0.00008495
149.41692352,0.00004687
149.44076538,0.00004677
149.46460724,0.00007109
149.48844910,0.00008892
149.51229095,0.00011630
149.53613281,0.00015804
149.55997467,0.00021103
149.58381653,0.00024366
149.60765839,0.00024884
149.63150024,0.00022118
149.65534210,0.00015338
149.67918396,0.00006794
149.70302582,0.00008454
149.72686768,0.00016322
149.75070953,0.00018130
149.77455139,0.00016217
149.79839325,0.00010781
149.82223511,0.00004392
149.84607697,0.00002489
149.86991882,0.00003463
149.89376068,0.00005042
149.91760254,0.00006780
149.94144440,0.00007865
149.96528625,0.00011203
149.98912811,0.00013561
150.01296997,0.00011756
150.03681183,0.00012633
150.06065369,0.00010074
150.08449554,0.00003715
150.10833740,0.00000626
150.13217926,0.00004056
150.15602112,0.00008801
150.17986298,0.00013136
150.20370483,0.00019763
150.22754669,0.00024527
150.25138855,0.00023689
150.27523041,0.00022024
150.29907227,0.00023453
150.32291412,0.00023644
150.34675598,0.00022416
150.37059784,0.00022154
150.39443970,0.00019334
150.41828156,0.00017937
150.44212341,0.00022286
150.46596527,0.00025068
150.48980713,0.00024224
150.51364899,0.00021788
150.53749084,0.00015158
150.56133270,0.00006715
150.58517456,0.00003182
150.60901642,0.00002164
150.63285828,0.00003717
150.65670013,0.00005569
150.68054199,0.00005760
150.70438385,0.00007612
150.72822571,0.00006171
150.75206757,0.00006856
150.77590942,0.00012065
150.79975128,0.00014860
150.82359314,0.00017006
150.84743500,0.00016416
150.87127686,0.00013059
150.89511871,0.00014240
150.91896057,0.00017876
150.94280243,0.00010059
150.96664429,0.00003253
150.99048615,0.00009168
151.01432800,0.00012653
151.03816986,0.00011478
151.06201172,0.00011020
151.08585358,0.00017686
151.10969543,0.00020971
151.13353729,0.00019515
151.15737915,0.00012853
151.18122101,0.00006424
151.20506287,0.00010162
151.22890472,0.00009381
151.25274658,0.00007597
151.27658844,0.00005736
151.30043030,0.00004633
151.32427216,0.00002589
151.34811401,0.00004674
151.37195587,0.00004378
151.39579773,0.00003113
151.41963959,0.00007260
151.44348145,0.00012394
151.46732330,0.00012180
151.49116516,0.00005630
151.51500702,0.00004544
151.53884888,0.00011189
151.56269073,0.00018275
151.58653259,0.00019808
151.61037445,0.00017717
151.63421631,0.00017746
151.65805817,0.00016578
151.68190002,0.00014534
151.70574188,0.00011983
151.72958374,0.00007274
151.75342560,0.00005162
151.77726746,0.00009703
151.80110931,0.00014580
151.82495117,0.00014863
151.84879303,0.00012426
151.87263489,0.00009776
151.89647675,0.00008016
151.92031860,0.00006847
151.94416046,0.00007644
151.96800232,0.00009954
151.99184418,0.00011316
152.01568604,0.00016013
152.03952789,0.00015781
152.06336975,0.00011532
152.08721161,0.00011664
152.11105347,0.00010148
152.13489532,0.00006548
152.15873718,0.00002446
152.18257904,0.00002082
152.20642090,0.00002470
152.23026276,0.00007757
152.25410461,0.00014318
152.27794647,0.00018782
152.30178833,0.00023786
152.32563019,0.00027323
152.34947205,0.00024533
152.37331390,0.00020512
152.39715576,0.00015289
152.42099762,0.00004751
152.44483948,0.00011309
152.46868134,0.00014666
152.49252319,0.00013869
152.51636505,0.00014387
152.54020691,0.00009568
152.56404877,0.00008706
152.58789063,0.00014512
152.61173248,0.00020304
152.63557434,0.00029645
152.65941620,0.00031071
152.68325806,0.00026837
152.70709991,0.00025493
152.73094177,0.00022000
152.75478363,0.00014099
152.77862549,0.00009694
152.80246735,0.00006524
152.82630920,0.00007520
152.85015106,0.00007846
152.87399292,0.00004279
152.89783478,0.00004116
152.92167664,0.00004796
152.94551849,0.00009220
152.96936035,0.00014473
152.99320221,0.00018537
153.01704407,0.00023411
153.04088593,0.00029002
153.06472778,0.00030729
153.08856964,0.00028301
153.11241150,0.00024315
153.13625336,0.00013816
153.16009521,0.00008113
153.18393707,0.00015852
153.20777893,0.00018100
153.23162079,0.00013340
153.25546265,0.00006577
153.27930450,0.00007102
153.30314636,0.00014662
153.32698822,0.00020419
153.35083008,0.00021413
153.37467194,0.00016030
153.39851379,0.00008596
153.42235565,0.00003666
153.44619751,0.00004203
153.47003937,0.00010374
153.49388123,0.00015139
153.51772308,0.00015233
153.54156494,0.00014807
153.56540680,0.00016424
153.58924866,0.00014469
153.61309052,0.00010997
153.63693237,0.00006786
153.66077423,0.00012601
153.68461609,0.00021328
153.70845795,0.00025783
153.73229980,0.00029787
153.75614166,0.00027326
153.77998352,0.00017742
153.80382538,0.00009544
153.82766724,0.00003480
153.85150909,0.00006348
153.87535095,0.00014738
153.89919281,0.00016627
153.92303467,0.00018022
153.94687653,0.00017061
153.97071838,0.00011481
153.99456024,0.00012197
154.01840210,0.00013738
154.04224396,0.00013337
154.06608582,0.00014544
154.08992767,0.00012335
154.11376953,0.00005910
154.13761139,0.00001914
154.16145325,0.00004440
154.18529510,0.00011086
154.20913696,0.00011148
154.23297882,0.00010519
154.25682068,0.00012949
154.28066254,0.00018837
154.30450439,0.00021796
154.32834625,0.00019463
154.35218811,0.00013300
154.37602997,0.00005272
154.39987183,0.00010177
154.42371368,0.00017796
154.44755554,0.00019305
154.47139740,0.00014110
154.49523926,0.00007696
154.51908112,0.00011663
154.54292297,0.00015585
154.56676483,0.00015217
154.59060669,0.00010994
154.61444855,0.00005056
154.63829041,0.00004646
154.66213226,0.00009220
154.68597412,0.00012503
154.70981598,0.00012803
154.73365784,0.00015400
154.75749969,0.00017276
154.78134155,0.00013842
154.80518341,0.00010408
154.82902527,0.00007864
154.85286713,0.00003520
154.87670898,0.00003754
154.90055084,0.00010648
154.92439270,0.00014767
154.94823456,0.00015565
154.97207642,0.00012674
154.99591827,0.00007645
155.01976013,0.00004382
155.04360199,0.00007322
155.06744385,0.00010659
155.09128571,0.00008070
155.11512756,0.00003201
155.13896942,0.00007048
155.16281128,0.00012922
155.18665314,0.00012898
155.21049500,0.00010588
155.23433685,0.00011275
155.25817871,0.00012325
155.28202057,0.00012504
155.30586243,0.00011486
155.32970428,0.00009550
155.35354614,0.00011175
155.37738800,0.00013666
155.40122986,0.00012589
155.42507172,0.00006825
155.44891357,0.00000998
155.47275543,0.00003138
155.49659729,0.00007329
155.52043915,0.00010397
155.54428101,0.00009134
155.56812286,0.00010453
155.59196472,0.00012483
155.61580658,0.00010714
155.63964844,0.00008965
155.66349030,0.00010776
155.68733215,0.00014821
155.71117401,0.00017068
155.73501587,0.00014953
155.75885773,0.00011211
155.78269958,0.00010388
155.80654144,0.00008897
155.83038330,0.00006579
155.85422516,0.00009651
155.87806702,0.00011928
155.90190887,0.00010092
155.92575073,0.00007170
155.94959259,0.00009480
155.97343445,0.00012941
155.99727631,0.00017569
156.02111816,0.00019692
156.04496002,0.00021014
156.06880188,0.00021394
156.09264374,0.00016236
156.11648560,0.00009167
156.14032745,0.00005369
156.16416931,0.00006545
156.18801117,0.00007021
156.21185303,0.00005096
156.23569489,0.00007932
156.25953674,0.00013483
156.28337860,0.00018094
156.30722046,0.00022802
156.33106232,0.00024965
156.35490417,0.00019803
156.37874603,0.00012299
156.40258789,0.00008278
156.42642975,0.00008590
156.45027161,0.00008662
156.47411346,0.00004044
156.49795532,0.00006587
156.52179718,0.00007621
156.54563904,0.00013352
156.56948090,0.00012699
156.59332275,0.00004741
156.61716461,0.00005804
156.64100647,0.00012376
156.66484833,0.00016282
156.68869019,0.00017316
156.71253204,0.00018415
156.73637390,0.00018382
156.76021576,0.00014261
156.78405762,0.00007729
156.80789948,0.00004503
156.83174133,0.00010749
156.85558319,0.00014475
156.87942505,0.00016279
156.90326691,0.00017185
156.92710876,0.00009502
156.95095062,0.00001840
156.97479248,0.00010336
156.99863434,0.00018236
157.02247620,0.00017532
157.04631805,0.00012909
157.07015991,0.00007141
157.09400177,0.00004480
157.11784363,0.00004640
157.14168549,0.00004389
157.16552734,0.00003715
157.18936920,0.00005250
157.21321106,0.00010502
157.23705292,0.00013499
157.26089478,0.00013753
157.28473663,0.00014681
157.30857849,0.00014842
157.33242035,0.00013534
157.35626221,0.00016849
157.38010406,0.00018203
157.40394592,0.00014791
157.42778778,0.00018143
157.45162964,0.00017917
157.47547150,0.00012303
157.49931335,0.00010389
157.52315521,0.00008611
157.54699707,0.00008282
157.57083893,0.00014725
157.59468079,0.00025655
157.61852264,0.00031377
157.64236450,0.00029812
157.66620636,0.00028071
157.69004822,0.00026900
157.71389008,0.00024074
157.73773193,0.00023319
157.76157379,0.00024049
157.78541565,0.00023279
157.80925751,0.00019502
157.83309937,0.00013471
157.85694122,0.00011375
157.88078308,0.00011353
157.90462494,0.00013841
157.92846680,0.00018946
157.95230865,0.00019693
157.97615051,0.00015804
157.99999237,0.00013628
158.02383423,0.00010253
158.04767609,0.00014044
158.07151794,0.00014713
158.09535980,0.00013255
158.11920166,0.00015724
158.14304352,0.00011985
158.16688538,0.00008313
158.19072723,0.00009247
158.21456909,0.00012706
158.23841095,0.00017578
158.26225281,0.00021054
158.28609467,0.00022658
158.30993652,0.00021740
158.33377838,0.00018717
158.35762024,0.00012723
158.38146210,0.00006607
158.40530396,0.00005675
158.42914581,0.00005411
158.45298767,0.00002956
158.47682953,0.00001313
158.50067139,0.00000720
158.52451324,0.00001854
158.54835510,0.00004748
158.57219696,0.00006338
158.59603882,0.00008389
158.61988068,0.00011008
158.64372253,0.00014211
158.66756439,0.00017693
158.69140625,0.00016281
158.71524811,0.00014351
158.73908997,0.00015630
158.76293182,0.00015774
158.78677368,0.00014819
158.81061554,0.00014506
158.83445740,0.00013178
158.85829926,0.00013219
158.88214111,0.00010742
158.90598297,0.00007492
158.92982483,0.00006228
158.95366669,0.00005449
158.97750854,0.00006054
159.00135040,0.00006056
159.02519226,0.00002756
159.04903412,0.00005472
159.07287598,0.00006751
159.09671783,0.00009651
159.12055969,0.00007941
159.14440155,0.00006481
159.16824341,0.00006808
159.19208527,0.00003897
159.21592712,0.00003675
159.23976898,0.00004858
159.26361084,0.00006582
159.28745270,0.00009637
159.31129456,0.00014022
159.33513641,0.00016415
159.35897827,0.00020481
159.38282013,0.00024704
159.40666199,0.00025460
159.43050385,0.00023373
159.45434570,0.00018445
159.47818756,0.00017075
159.50202942,0.00018159
159.52587128,0.00018922
159.54971313,0.00014378
159.57355499,0.00008023
159.59739685,0.00005840
159.62123871,0.00010253
159.64508057,0.00017213
159.66892242,0.00018812
159.69276428,0.00016753
159.71660614,0.00015636
159.74044800,0.00016457
159.76428986,0.00015426
159.78813171,0.00012201
159.81197357,0.00005985
159.83581543,0.00004270
159.85965729,0.00007535
159.88349915,0.00008505
159.90734100,0.00007714
159.93118286,0.00010109
159.95502472,0.00020435
159.97886658,0.00024153
160.00270844,0.00024504
160.02655029,0.00022889
160.05039215,0.00015434
160.07423401,0.00010358
160.09807587,0.00002391
160.12191772,0.00004114
160.14575958,0.00011059
160.16960144,0.00015895
160.19344330,0.00013655
160.21728516,0.00010611
160.24112701,0.00007286
160.26496887,0.00007191
160.28881073,0.00007048
160.31265259,0.00006633
160.33649445,0.00008036
160.36033630,0.00007274
160.38417816,0.00009729
160.40802002,0.00012359
160.43186188,0.00011363
160.45570374,0.00010886
160.47954559,0.00012172
160.50338745,0.00013942
160.52722931,0.00014206
160.55107117,0.00015434
160.57491302,0.00020451
160.59875488,0.00020705
160.62259674,0.00017807
160.64643860,0.00018271
160.67028046,0.00013365
160.69412231,0.00005399
160.71796417,0.00003767
160.74180603,0.00014149
160.76564789,0.00015760
160.78948975,0.00009863
160.81333160,0.00007581
160.83717346,0.00003004
160.86101532,0.00005300
160.88485718,0.00006924
160.90869904,0.00005818
160.93254089,0.00007766
160.95638275,0.00009875
160.98022461,0.00008460
161.00406647,0.00010166
161.02790833,0.00014061
161.05175018,0.00014794
161.07559204,0.00011596
161.09943390,0.00010378
161.12327576,0.00016056
161.14711761,0.00018673
161.17095947,0.00016421
161.19480133,0.00015834
161.21864319,0.00014039
161.24248505,0.00012275
161.26632690,0.00009348
161.29016876,0.00005367
161.31401062,0.00005837
161.33785248,0.00008379
161.36169434,0.00010237
161.38553619,0.00017031
161.40937805,0.00019281
161.43321991,0.00016446
161.45706177,0.00013400
161.48090363,0.00009106
161.50474548,0.00004490
161.52858734,0.00005048
161.55242920,0.00009174
161.57627106,0.00014555
161.60011292,0.00018168
161.62395477,0.00019699
161.64779663,0.00015553
161.67163849,0.00001983
161.69548035,0.00012826
161.71932220,0.00019661
161.74316406,0.00020299
161.76700592,0.00016801
161.79084778,0.00012059
161.81468964,0.00010543
161.83853149,0.00009610
161.86237335,0.00004779
161.88621521,0.00005514
161.91005707,0.00003218
161.93389893,0.00006415
161.95774078,0.00007870
161.98158264,0.00008751
162.00542450,0.00011714
162.02926636,0.00010257
162.05310822,0.00004351
162.07695007,0.00000934
162.10079193,0.00001993
162.12463379,0.00007321
162.14847565,0.00012437
162.17231750,0.00014842
162.19615936,0.00015810
162.22000122,0.00014369
162.24384308,0.00012295
162.26768494,0.00010208
162.29152679,0.00009157
162.31536865,0.00006479
162.33921051,0.00004574
162.36305237,0.00008115
162.38689423,0.00009924
162.41073608,0.00009890
162.43457794,0.00005081
162.45841980,0.00009933
162.48226166,0.00020516
162.50610352,0.00026500
162.52994537,0.00030681
162.55378723,0.00028203
162.57762909,0.00019945
162.60147095,0.00014664
162.62531281,0.00013965
162.64915466,0.00014511
162.67299652,0.00014751
162.69683838,0.00013969
162.72068024,0.00011460
162.74452209,0.00010845
162.76836395,0.00013600
162.79220581,0.00012274
162.81604767,0.00012179
162.83988953,0.00012695
162.86373138,0.00010906
162.88757324,0.00014718
162.91141510,0.00013246
162.93525696,0.00013941
162.95909882,0.00017254
162.98294067,0.00016975
163.00678253,0.00016860
163.03062439,0.00019475
163.05446625,0.00020320
163.07830811,0.00019269
163.10214996,0.00020918
163.12599182,0.00016552
163.14983368,0.00003453
163.17367554,0.00009373
163.19751740,0.00018916
163.22135925,0.00023356
163.24520111,0.00023076
163.26904297,0.00024299
163.29288483,0.00027616
163.31672668,0.00027930
163.34056854,0.00022986
163.36441040,0.00017096
163.38825226,0.00010033
163.41209412,0.00002118
163.43593597,0.00002180
163.45977783,0.00002073
163.48361969,0.00001315
163.50746155,0.00002400
163.53130341,0.00001703
163.55514526,0.00001929
163.57898712,0.00005156
163.60282898,0.00006966
163.62667084,0.00007457
163.65051270,0.00007068
163.67435455,0.00011156
163.69819641,0.00012480
163.72203827,0.00015327
163.74588013,0.00022046
163.76972198,0.00025126
163.79356384,0.00024536
163.81740570,0.00026150
163.84124756,0.00027973
163.86508942,0.00024120
163.88893127,0.00017134
163.91277313,0.00009700
163.93661499,0.00005548
163.96045685,0.00011763
163.98429871,0.00014295
164.00814056,0.00011543
164.03198242,0.00006645
164.05582428,0.00006326
164.07966614,0.00007348
164.10350800,0.00006162
164.12734985,0.00008793
164.15119171,0.00016034
164.17503357,0.00016187
164.19887543,0.00010907
164.22271729,0.00006866
164.24655914,0.00008097
164.27040100,0.00006700
164.29424286,0.00002652
164.31808472,0.00008167
164.34192657,0.00009668
164.36576843,0.00010973
164.38961029,0.00009529
164.41345215,0.00006780
164.43729401,0.00008357
164.46113586,0.00009523
164.48497772,0.00009669
164.50881958,0.00009982
164.53266144,0.00011912
164.55650330,0.00015336
164.58034515,0.00017201
164.60418701,0.00017087
164.62802887,0.00011319
164.65187073,0.00004383
164.67571259,0.00007452
164.69955444,0.00012059
164.72339630,0.00013429
164.74723816,0.00006359
164.77108002,0.00009462
164.79492188,0.00009749
164.81876373,0.00008495
164.84260559,0.00004406
164.86644745,0.00008279
164.89028931,0.00010148
164.91413116,0.00005841
164.93797302,0.00007190
164.96181488,0.00019463
164.98565674,0.00023847
165.00949860,0.00019575
165.03334045,0.00011832
165.05718231,0.00003667
165.08102417,0.00002303
165.10486603,0.00000825
165.12870789,0.00005729
165.15254974,0.00013475
165.17639160,0.00019598
165.20023346,0.00022181
165.22407532,0.00025665
165.24791718,0.00025042
165.27175903,0.00020007
165.29560089,0.00016060
165.31944275,0.00012699
165.34328461,0.00006720
165.36712646,0.00001525
165.39096832,0.00003565
165.41481018,0.00004099
165.43865204,0.00007753
165.46249390,0.00015825
165.48633575,0.00023506
165.51017761,0.00025729
165.53401947,0.00025733
165.55786133,0.00021248
165.58170319,0.00017591
165.60554504,0.00017992
165.62938690,0.00020548
165.65322876,0.00022635
165.67707062,0.00018832
165.70091248,0.00015480
165.72475433,0.00009904
165.74859619,0.00005268
165.77243805,0.00006979
165.79627991,0.00009972
165.82012177,0.00017076
165.84396362,0.00022575
165.86780548,0.00021363
165.89164734,0.00018975
165.91548920,0.00018176
165.93933105,0.00013736
165.96317291,0.00005197
165.98701477,0.00007333
166.01085663,0.00015196
166.03469849,0.00015946
166.05854034,0.00011613
166.08238220,0.00005723
166.10622406,0.00002194
166.13006592,0.00003874
166.15390778,0.00008401
166.17774963,0.00014053
166.20159149,0.00016086
166.22543335,0.00014584
166.24927521,0.00009026
166.27311707,0.00004301
166.29695892,0.00002562
166.32080078,0.00003241
166.34464264,0.00004450
166.36848450,0.00013500
166.39232635,0.00020144
166.41616821,0.00023529
166.44001007,0.00024217
166.46385193,0.00020089
166.48769379,0.00015683
166.51153564,0.00012734
166.53537750,0.00010071
166.55921936,0.00009221
166.58306122,0.00008031
166.60690308,0.00006168
166.63074493,0.00005816
166.65458679,0.00006660
166.67842865,0.00006504
166.70227051,0.00004358
166.72611237,0.00005299
166.74995422,0.00009473
166.77379608,0.00010185
166.79763794,0.00010301
166.82147980,0.00011898
166.84532166,0.00014188
166.86916351,0.00019738
166.89300537,0.00022908
166.91684723,0.00022500
166.94068909,0.00020278
166.96453094,0.00012393
166.98837280,0.00006734
167.01221466,0.00009096
167.03605652,0.00010528
167.05989838,0.00009810
167.08374023,0.00007050
167.10758209,0.00005291
167.13142395,0.00012653
167.15526581,0.00017315
167.17910767,0.00018472
167.20294952,0.00015617
167.22679138,0.00008971
167.25063324,0.00008026
167.27447510,0.00014711
167.29831696,0.00019976
167.32215881,0.00020326
167.34600067,0.00017045
167.36984253,0.00014865
167.39368439,0.00018526
167.41752625,0.00023738
167.44136810,0.00023683
167.46520996,0.00019746
167.48905182,0.00019272
167.51289368,0.00018837
167.53673553,0.00012780
167.56057739,0.00006545
167.58441925,0.00012749
167.60826111,0.00023993
167.63210297,0.00026435
167.65594482,0.00019247
167.67978668,0.00013959
167.70362854,0.00013489
167.72747040,0.00009566
167.75131226,0.00010448
167.77515411,0.00015953
167.79899597,0.00013346
167.82283783,0.00007080
167.84667969,0.00006828
167.87052155,0.00010970
167.89436340,0.00011725
167.91820526,0.00008732
167.94204712,0.00007139
167.96588898,0.00009016
167.98973083,0.00019018
168.01357269,0.00023539
168.03741455,0.00018620
168.06125641,0.00013528
168.08509827,0.00014010
168.10894012,0.00025472
168.13278198,0.00028570
168.15662384,0.00021837
168.18046570,0.00015447
168.20430756,0.00012967
168.22814941,0.00012781
168.25199127,0.00007851
168.27583313,0.00008163
168.29967499,0.00013606
168.32351685,0.00016008
168.34735870,0.00014919
168.37120056,0.00015622
168.39504242,0.00019392
168.41888428,0.00023590
168.44272614,0.00027348
168.46656799,0.00030935
168.49040985,0.00032073
168.51425171,0.00028961
168.53809357,0.00022598
168.56193542,0.00013748
168.58577728,0.00006235
168.60961914,0.00006788
168.63346100,0.00006588
168.65730286,0.00005528
168.68114471,0.00005416
168.70498657,0.00006013
168.72882843,0.00009346
168.75267029,0.00012846
168.77651215,0.00014931
168.80035400,0.00015743
168.82419586,0.00011167
168.84803772,0.00007458
168.87187958,0.00007677
168.89572144,0.00007746
168.91956329,0.00005807
168.94340515,0.00009851
168.96724701,0.00010447
168.99108887,0.00003779
169.01493073,0.00004943
169.03877258,0.00012639
169.06261444,0.00017906
169.08645630,0.00016464
169.11029816,0.00013848
169.13414001,0.00010583
169.15798187,0.00006217
169.18182373,0.00009094
169.20566559,0.00010066
169.22950745,0.00008355
169.25334930,0.00003600
169.27719116,0.00004181
169.30103302,0.00004440
169.32487488,0.00001942
169.34871674,0.00002611
169.37255859,0.00005908
169.39640045,0.00006674
169.42024231,0.00008508
169.44408417,0.00006458
169.46792603,0.00003587
169.49176788,0.00001827
169.51560974,0.00005476
169.53945160,0.00006113
169.56329346,0.00007959
169.58713531,0.00007841
169.61097717,0.00003093
169.63481903,0.00003672
169.65866089,0.00003668
169.68250275,0.00000925
169.70634460,0.00005017
169.73018646,0.00011641
169.75402832,0.00016486
169.77787018,0.00018991
169.80171204,0.00018431
169.82555389,0.00015309
169.84939575,0.00009271
169.87323761,0.00005569
169.89707947,0.00016599
169.92092133,0.00024552
169.94476318,0.00024446
169.96860504,0.00018224
169.99244690,0.00006098
170.01628876,0.00013718
170.04013062,0.00022228
170.06397247,0.00028131
170.08781433,0.00025375
170.11165619,0.00015926
170.13549805,0.00008932
170.15933990,0.00005891
170.18318176,0.00006836
170.20702362,0.00006270
170.23086548,0.00003379
170.25470734,0.00006052
170.27854919,0.00008136
170.30239105,0.00009991
170.32623291,0.00016325
170.35007477,0.00017912
170.37391663,0.00015146
170.39775848,0.00013328
170.42160034,0.00015553
170.44544220,0.00017324
170.46928406,0.00017580
170.49312592,0.00017029
170.51696777,0.00016068
170.54080963,0.00013001
170.56465149,0.00016106
170.58849335,0.00025677
170.61233521,0.00033796
170.63617706,0.00035440
170.66001892,0.00029599
170.68386078,0.00015787
170.70770264,0.00000862
170.73154449,0.00009540
170.75538635,0.00014312
170.77922821,0.00014471
170.80307007,0.00011737
170.82691193,0.00010456
170.85075378,0.00013336
170.87459564,0.00017651
170.89843750,0.00022665
170.92227936,0.00026986
170.94612122,0.00026774
170.96996307,0.00020158
170.99380493,0.00010910
171.01764679,0.00005395
171.04148865,0.00004343
171.06533051,0.00006179
171.08917236,0.00004084
171.11301422,0.00003373
171.13685608,0.00006545
171.16069794,0.00007596
171.18453979,0.00008766
171.20838165,0.00012204
171.23222351,0.00011920
171.25606537,0.00007917
171.27990723,0.00004955
171.30374908,0.00011452
171.32759094,0.00014178
171.35143280,0.00013388
171.37527466,0.00009485
171.39911652,0.00005685
171.42295837,0.00006252
171.44680023,0.00010335
171.47064209,0.00016707
171.49448395,0.00018912
171.51832581,0.00019303
171.54216766,0.00013273
171.56600952,0.00002522
171.58985138,0.00013421
171.61369324,0.00021791
171.63753510,0.00025269
171.66137695,0.00019664
171.68521881,0.00014588
171.70906067,0.00015149
171.73290253,0.00013526
171.75674438,0.00013603
171.78058624,0.00016617
171.80442810,0.00015589
171.82826996,0.00012301
171.85211182,0.00008344
171.87595367,0.00001312
171.89979553,0.00007550
171.92363739,0.00015333
171.94747925,0.00023586
171.97132111,0.00025181
171.99516296,0.00022927
172.01900482,0.00022081
172.04284668,0.00017089
172.06668854,0.00009209
172.09053040,0.00010618
172.11437225,0.00012999
172.13821411,0.00014621
172.16205597,0.00012053
172.18589783,0.00007197
172.20973969,0.00003612
172.23358154,0.00003322
172.25742340,0.00004630
172.28126526,0.00007453
172.30510712,0.00012808
172.32894897,0.00016439
172.35279083,0.00017819
172.37663269,0.00017476
172.40047455,0.00013912
172.42431641,0.00015899
172.44815826,0.00021808
172.47200012,0.00024231
172.49584198,0.00027073
172.51968384,0.00024460
172.54352570,0.00016105
172.56736755,0.00024590
172.59120941,0.00026954
172.61505127,0.00018382
172.63889313,0.00007734
172.66273499,0.00008561
172.68657684,0.00017189
172.71041870,0.00014991
172.73426056,0.00012310
172.75810242,0.00011008
172.78194427,0.00011509
172.80578613,0.00009859
172.82962799,0.00003543
172.85346985,0.00004609
172.87731171,0.00013086
172.90115356,0.00022543
172.92499542,0.00026100
172.94883728,0.00021932
172.97267914,0.00014989
172.99652100,0.00008873
173.02036285,0.00008564
173.04420471,0.00009519
173.06804657,0.00007815
173.09188843,0.00002841
173.11573029,0.00004720
173.13957214,0.00001519
173.16341400,0.00005788
173.18725586,0.00012095
173.21109772,0.00014884
173.23493958,0.00013244
173.25878143,0.00007639
173.28262329,0.00007913
173.30646515,0.00015757
173.33030701,0.00015113
173.35414886,0.00011735
173.37799072,0.00010538
173.40183258,0.00009485
173.42567444,0.00013679
173.44951630,0.00015538
173.47335815,0.00017321
173.49720001,0.00018854
173.52104187,0.00024946
173.54488373,0.00032395
173.56872559,0.00031754
173.59256744,0.00026506
173.61640930,0.00022298
173.64025116,0.00016490
173.66409302,0.00014036
173.68793488,0.00014241
173.71177673,0.00012930
173.73561859,0.00013789
173.75946045,0.00012193
173.78330231,0.00009400
173.80714417,0.00005679
173.83098602,0.00000285
173.85482788,0.00004513
173.87866974,0.00006050
173.90251160,0.00005073
