Частота,Канал A
147.48573303,0.00020275
147.50957489,0.00020995
147.53341675,0.00019765
147.55725861,0.00018568
147.58110046,0.00014206
147.60494232,0.00011079
147.62878418,0.00011692
147.65262604,0.00011260
147.67646790,0.00012798
147.70030975,0.00013494
147.72415161,0.00014280
147.74799347,0.00010531
147.77183533,0.00008478
147.79567719,0.00018293
147.81951904,0.00024680
147.84336090,0.00023109
147.86720276,0.00016549
147.89104462,0.00010288
147.91488647,0.00002961
147.93872833,0.00001457
147.96257019,0.00003527
147.98641205,0.00006721
148.01025391,0.00011190
148.03409576,0.00013728
148.05793762,0.00014601
148.08177948,0.00013465
148.10562134,0.00009642
148.12946320,0.00001588
148.15330505,0.00010153
148.17714691,0.00020107
148.20098877,0.00027126
148.22483063,0.00030455
148.24867249,0.00026590
148.27251434,0.00017502
148.29635620,0.00012234
148.32019806,0.00012796
148.34403992,0.00014450
148.36788177,0.00017124
148.39172363,0.00017859
148.41556549,0.00016958
148.43940735,0.00014312
148.46324921,0.00009097
148.48709106,0.00006763
148.51093292,0.00004253
148.53477478,0.00001633
148.55861664,0.00004099
148.58245850,0.00005910
148.60630035,0.00005459
148.63014221,0.00007035
148.65398407,0.00010764
148.67782593,0.00012328
148.70166779,0.00008813
148.72550964,0.00002027
148.74935150,0.00010002
148.77319336,0.00011884
148.79703522,0.00010945
148.82087708,0.00007868
148.84471893,0.00015182
148.86856079,0.00021079
148.89240265,0.00019532
148.91624451,0.00015867
148.94008636,0.00013848
148.96392822,0.00011901
148.98777008,0.00008789
149.01161194,0.00006189
149.03545380,0.00009793
149.05929565,0.00011876
149.08313751,0.00011013
149.10697937,0.00009954
149.13082123,0.00010306
149.15466309,0.00010183
149.17850494,0.00008013
149.20234680,0.00004079
149.22618866,0.00007842
149.25003052,0.00008937
149.27387238,0.00009877
149.29771423,0.00014355
149.32155609,0.00022766
149.34539795,0.00024378
149.36923981,0.00017790
149.39308167,0.00009259
149.41692352,0.00002616
149.44076538,0.00005312
149.46460724,0.00008681
149.48844910,0.00008703
149.51229095,0.00009052
149.53613281,0.00007647
149.55997467,0.00004543
149.58381653,0.00005522
149.60765839,0.00004171
149.63150024,0.00003550
149.65534210,0.00010609
149.67918396,0.00012452
149.70302582,0.00010621
149.72686768,0.00007609
149.75070953,0.00001510
149.77455139,0.00006593
149.79839325,0.00015035
149.82223511,0.00020057
149.84607697,0.00017605
149.86991882,0.00011263
149.89376068,0.00003698
149.91760254,0.00002410
149.94144440,0.00003138
149.96528625,0.00009714
149.98912811,0.00015313
150.01296997,0.00015076
150.03681183,0.00015956
150.06065369,0.00018510
150.08449554,0.00016981
150.10833740,0.00015646
150.13217926,0.00017043
150.15602112,0.00013052
150.17986298,0.00007842
150.20370483,0.00005931
150.22754669,0.00003289
150.25138855,0.00006631
150.27523041,0.00013088
150.29907227,0.00016270
150.32291412,0.00012871
150.34675598,0.00009181
150.37059784,0.00008006
150.39443970,0.00008852
150.41828156,0.00010360
150.44212341,0.00006224
150.46596527,0.00011375
150.48980713,0.00017151
150.51364899,0.00021229
150.53749084,0.00020817
150.56133270,0.00017652
150.58517456,0.00011683
150.60901642,0.00008287
150.63285828,0.00013155
150.65670013,0.00016841
150.68054199,0.00015556
150.70438385,0.00010884
150.72822571,0.00006268
150.75206757,0.00004002
150.77590942,0.00011354
150.79975128,0.00015190
150.82359314,0.00013688
150.84743500,0.00012135
150.87127686,0.00009884
150.89511871,0.00007992
150.91896057,0.00007144
150.94280243,0.00005178
150.96664429,0.00006832
150.99048615,0.00013690
151.01432800,0.00014769
151.03816986,0.00013070
151.06201172,0.00010066
151.08585358,0.00007780
151.10969543,0.00006482
151.13353729,0.00005862
151.15737915,0.00004170
151.18122101,0.00009437
151.20506287,0.00017985
151.22890472,0.00023290
151.25274658,0.00021906
151.27658844,0.00015492
151.30043030,0.00008277
151.32427216,0.00001656
151.34811401,0.00002790
151.37195587,0.00009279
151.39579773,0.00013526
151.41963959,0.00010599
151.44348145,0.00007177
151.46732330,0.00006091
151.49116516,0.00005268
151.51500702,0.00005527
151.53884888,0.00005868
151.56269073,0.00005641
151.58653259,0.00007142
151.61037445,0.00008507
151.63421631,0.00009067
151.65805817,0.00012218
151.68190002,0.00017255
151.70574188,0.00020316
151.72958374,0.00019986
151.75342560,0.00016516
151.77726746,0.00011392
151.80110931,0.00005476
151.82495117,0.00003611
151.84879303,0.00009337
151.87263489,0.00016736
151.89647675,0.00016169
151.92031860,0.00010680
151.94416046,0.00006189
151.96800232,0.00005316
151.99184418,0.00005899
152.01568604,0.00007160
152.03952789,0.00007360
152.06336975,0.00004969
152.08721161,0.00006230
152.11105347,0.00007669
152.13489532,0.00004502
152.15873718,0.00003526
152.18257904,0.00008031
152.20642090,0.00013739
152.23026276,0.00018841
152.25410461,0.00019243
152.27794647,0.00017212
152.30178833,0.00015612
152.32563019,0.00018079
152.34947205,0.00019477
152.37331390,0.00014513
152.39715576,0.00007909
152.42099762,0.00001544
152.44483948,0.00004711
152.46868134,0.00005602
152.49252319,0.00006827
152.51636505,0.00009544
152.54020691,0.00009111
152.56404877,0.00013813
152.58789063,0.00017953
152.61173248,0.00014421
152.63557434,0.00008135
152.65941620,0.00006762
152.68325806,0.00011439
152.70709991,0.00014231
152.73094177,0.00016204
152.75478363,0.00018590
152.77862549,0.00021444
152.80246735,0.00019969
152.82630920,0.00015745
152.85015106,0.00011649
152.87399292,0.00007323
152.89783478,0.00005362
152.92167664,0.00006380
152.94551849,0.00005997
152.96936035,0.00006136
152.99320221,0.00004981
153.01704407,0.00005485
153.04088593,0.00014410
153.06472778,0.00020793
153.08856964,0.00022345
153.11241150,0.00019783
153.13625336,0.00010640
153.16009521,0.00004523
153.18393707,0.00006042
153.20777893,0.00007786
153.23162079,0.00012008
153.25546265,0.00014512
153.27930450,0.00014346
153.30314636,0.00014913
153.32698822,0.00017361
153.35083008,0.00017699
153.37467194,0.00012227
153.39851379,0.00008397
153.42235565,0.00006527
153.44619751,0.00006750
153.47003937,0.00005503
153.49388123,0.00004127
153.51772308,0.00003614
153.54156494,0.00000958
153.56540680,0.00006084
153.58924866,0.00009990
153.61309052,0.00011355
153.63693237,0.00015236
153.66077423,0.00023789
153.68461609,0.00026232
153.70845795,0.00022573
153.73229980,0.00019825
153.75614166,0.00010977
153.77998352,0.00002325
153.80382538,0.00011665
153.82766724,0.00016254
153.85150909,0.00016286
153.87535095,0.00015153
153.89919281,0.00013006
153.92303467,0.00006168
153.94687653,0.00002350
153.97071838,0.00010707
153.99456024,0.00014973
154.01840210,0.00012499
154.04224396,0.00009483
154.06608582,0.00005396
154.08992767,0.00006050
154.11376953,0.00005428
154.13761139,0.00008012
154.16145325,0.00009697
154.18529510,0.00009274
154.20913696,0.00013234
154.23297882,0.00013881
154.25682068,0.00009392
154.28066254,0.00008167
154.30450439,0.00007650
154.32834625,0.00006876
154.35218811,0.00005221
154.37602997,0.00010427
154.39987183,0.00019306
154.42371368,0.00025629
154.44755554,0.00024994
154.47139740,0.00019006
154.49523926,0.00012658
154.51908112,0.00008894
154.54292297,0.00007220
154.56676483,0.00005551
154.59060669,0.00001822
154.61444855,0.00011462
154.63829041,0.00017861
154.66213226,0.00019319
154.68597412,0.00017658
154.70981598,0.00014334
154.73365784,0.00012607
154.75749969,0.00012324
154.78134155,0.00011031
154.80518341,0.00007166
154.82902527,0.00004574
154.85286713,0.00006064
154.87670898,0.00011294
154.90055084,0.00014518
154.92439270,0.00015683
154.94823456,0.00020794
154.97207642,0.00022773
154.99591827,0.00018315
155.01976013,0.00015836
155.04360199,0.00014776
155.06744385,0.00014096
155.09128571,0.00017406
155.11512756,0.00020174
155.13896942,0.00016866
155.16281128,0.00007269
155.18665314,0.00005341
155.21049500,0.00012911
155.23433685,0.00016070
155.25817871,0.00015955
155.28202057,0.00014541
155.30586243,0.00016365
155.32970428,0.00017071
155.35354614,0.00012802
155.37738800,0.00007311
155.40122986,0.00000860
155.42507172,0.00005194
155.44891357,0.00006649
155.47275543,0.00005823
155.49659729,0.00005817
155.52043915,0.00012659
155.54428101,0.00015080
155.56812286,0.00016189
155.59196472,0.00015863
155.61580658,0.00013844
155.63964844,0.00013241
155.66349030,0.00013560
155.68733215,0.00010157
155.71117401,0.00013692
155.73501587,0.00017607
155.75885773,0.00013501
155.78269958,0.00005246
155.80654144,0.00009160
155.83038330,0.00014910
155.85422516,0.00011627
155.87806702,0.00006301
155.90190887,0.00006655
155.92575073,0.00010793
155.94959259,0.00012751
155.97343445,0.00013383
155.99727631,0.00014903
156.02111816,0.00017415
156.04496002,0.00019746
156.06880188,0.00018984
156.09264374,0.00016659
156.11648560,0.00014575
156.14032745,0.00010829
156.16416931,0.00005756
156.18801117,0.00009081
156.21185303,0.00014386
156.23569489,0.00020476
156.25953674,0.00025029
156.28337860,0.00021252
156.30722046,0.00013891
156.33106232,0.00008935
156.35490417,0.00007711
156.37874603,0.00007867
156.40258789,0.00006700
156.42642975,0.00006597
156.45027161,0.00005154
156.47411346,0.00005950
156.49795532,0.00015768
156.52179718,0.00019834
156.54563904,0.00017368
156.56948090,0.00017857
156.59332275,0.00026730
156.61716461,0.00032628
156.64100647,0.00028951
156.66484833,0.00020151
156.68869019,0.00012988
156.71253204,0.00005035
156.73637390,0.00008173
156.76021576,0.00011042
156.78405762,0.00012010
156.80789948,0.00010004
156.83174133,0.00005231
156.85558319,0.00001852
156.87942505,0.00010488
156.90326691,0.00013243
156.92710876,0.00011785
156.95095062,0.00010282
156.97479248,0.00002385
156.99863434,0.00006240
157.02247620,0.00008366
157.04631805,0.00013878
157.07015991,0.00017862
157.09400177,0.00015671
157.11784363,0.00010672
157.14168549,0.00004655
157.16552734,0.00001585
157.18936920,0.00002372
157.21321106,0.00007105
157.23705292,0.00013931
157.26089478,0.00017705
157.28473663,0.00018966
157.30857849,0.00017226
157.33242035,0.00010997
157.35626221,0.00006999
157.38010406,0.00006809
157.40394592,0.00005219
157.42778778,0.00002281
157.45162964,0.00001620
157.47547150,0.00004835
157.49931335,0.00004223
157.52315521,0.00004510
157.54699707,0.00011971
157.57083893,0.00013529
157.59468079,0.00014985
157.61852264,0.00013137
157.64236450,0.00012096
157.66620636,0.00015283
157.69004822,0.00013876
157.71389008,0.00014119
157.73773193,0.00013901
157.76157379,0.00006563
157.78541565,0.00007138
157.80925751,0.00006057
157.83309937,0.00003190
157.85694122,0.00003825
157.88078308,0.00009407
157.90462494,0.00015651
157.92846680,0.00013678
157.95230865,0.00006494
157.97615051,0.00008368
157.99999237,0.00016900
158.02383423,0.00019042
158.04767609,0.00016366
158.07151794,0.00008869
158.09535980,0.00003001
158.11920166,0.00011735
158.14304352,0.00016142
158.16688538,0.00019291
158.19072723,0.00019558
158.21456909,0.00017655
158.23841095,0.00017004
158.26225281,0.00016442
158.28609467,0.00017689
158.30993652,0.00023519
158.33377838,0.00028140
158.35762024,0.00026623
158.38146210,0.00020920
158.40530396,0.00017047
158.42914581,0.00014148
158.45298767,0.00009704
158.47682953,0.00005521
158.50067139,0.00003513
158.52451324,0.00004074
158.54835510,0.00007398
158.57219696,0.00013570
158.59603882,0.00017811
158.61988068,0.00019205
158.64372253,0.00021500
158.66756439,0.00020602
158.69140625,0.00017944
158.71524811,0.00015618
158.73908997,0.00011795
158.76293182,0.00009675
158.78677368,0.00007388
158.81061554,0.00009104
158.83445740,0.00015159
158.85829926,0.00025798
158.88214111,0.00027699
158.90598297,0.00022775
158.92982483,0.00018873
158.95366669,0.00014184
158.97750854,0.00008948
159.00135040,0.00007074
159.02519226,0.00006415
159.04903412,0.00004350
159.07287598,0.00010028
159.09671783,0.00011578
159.12055969,0.00007887
159.14440155,0.00004631
159.16824341,0.00001582
159.19208527,0.00004150
159.21592712,0.00000735
159.23976898,0.00003944
159.26361084,0.00009351
159.28745270,0.00018626
159.31129456,0.00027006
159.33513641,0.00034172
159.35897827,0.00040660
159.38282013,0.00042552
159.40666199,0.00043682
159.43050385,0.00041444
159.45434570,0.00032776
159.47818756,0.00025269
159.50202942,0.00021252
159.52587128,0.00020404
159.54971313,0.00021156
159.57355499,0.00019153
159.59739685,0.00015856
159.62123871,0.00013437
159.64508057,0.00014492
159.66892242,0.00018111
159.69276428,0.00020406
159.71660614,0.00018717
159.74044800,0.00016877
159.76428986,0.00014112
159.78813171,0.00010866
159.81197357,0.00009071
159.83581543,0.00010389
159.85965729,0.00012239
159.88349915,0.00010766
159.90734100,0.00006590
159.93118286,0.00005184
159.95502472,0.00017167
159.97886658,0.00024622
160.00270844,0.00024689
160.02655029,0.00022774
160.05039215,0.00017333
160.07423401,0.00011803
160.09807587,0.00011850
160.12191772,0.00011351
160.14575958,0.00013158
160.16960144,0.00013777
160.19344330,0.00010234
160.21728516,0.00005723
160.24112701,0.00008892
160.26496887,0.00017618
160.28881073,0.00020094
160.31265259,0.00018192
160.33649445,0.00016386
160.36033630,0.00017303
160.38417816,0.00018069
160.40802002,0.00013534
160.43186188,0.00008137
160.45570374,0.00006760
160.47954559,0.00007835
160.50338745,0.00005896
160.52722931,0.00003020
160.55107117,0.00007844
160.57491302,0.00022360
160.59875488,0.00028698
160.62259674,0.00025277
160.64643860,0.00019248
160.67028046,0.00006402
160.69412231,0.00006721
160.71796417,0.00010095
160.74180603,0.00008653
160.76564789,0.00007463
160.78948975,0.00008457
160.81333160,0.00012579
160.83717346,0.00013482
160.86101532,0.00010730
160.88485718,0.00006025
160.90869904,0.00005022
160.93254089,0.00011325
160.95638275,0.00015499
160.98022461,0.00017023
161.00406647,0.00015131
161.02790833,0.00010621
161.05175018,0.00007286
161.07559204,0.00008063
161.09943390,0.00006660
161.12327576,0.00001556
161.14711761,0.00003393
161.17095947,0.00007826
161.19480133,0.00015486
161.21864319,0.00018715
161.24248505,0.00018658
161.26632690,0.00020741
161.29016876,0.00018677
161.31401062,0.00017864
161.33785248,0.00017243
161.36169434,0.00010666
161.38553619,0.00007052
161.40937805,0.00013595
161.43321991,0.00021378
161.45706177,0.00023196
161.48090363,0.00018060
161.50474548,0.00013558
161.52858734,0.00010941
161.55242920,0.00010386
161.57627106,0.00011702
161.60011292,0.00012777
161.62395477,0.00017469
161.64779663,0.00022557
161.67163849,0.00024000
161.69548035,0.00022924
161.71932220,0.00018679
161.74316406,0.00013602
161.76700592,0.00008200
161.79084778,0.00002848
161.81468964,0.00001035
161.83853149,0.00002654
161.86237335,0.00006103
161.88621521,0.00006339
161.91005707,0.00004309
161.93389893,0.00009676
161.95774078,0.00008209
161.98158264,0.00007342
162.00542450,0.00006996
162.02926636,0.00003962
162.05310822,0.00011952
162.07695007,0.00012278
162.10079193,0.00012105
162.12463379,0.00009852
162.14847565,0.00007029
162.17231750,0.00004241
162.19615936,0.00004941
162.22000122,0.00009705
162.24384308,0.00011355
162.26768494,0.00006980
162.29152679,0.00004968
162.31536865,0.00008201
162.33921051,0.00012770
162.36305237,0.00016837
162.38689423,0.00018001
162.41073608,0.00015640
162.43457794,0.00010222
162.45841980,0.00003194
162.48226166,0.00004464
162.50610352,0.00005864
162.52994537,0.00007571
162.55378723,0.00008663
162.57762909,0.00007056
162.60147095,0.00002529
162.62531281,0.00009588
162.64915466,0.00016904
162.67299652,0.00018895
162.69683838,0.00019627
162.72068024,0.00019575
162.74452209,0.00023233
162.76836395,0.00026321
162.79220581,0.00026628
162.81604767,0.00026750
162.83988953,0.00024331
162.86373138,0.00020365
162.88757324,0.00017684
162.91141510,0.00015974
162.93525696,0.00014547
162.95909882,0.00013501
162.98294067,0.00012395
163.00678253,0.00010636
163.03062439,0.00011728
163.05446625,0.00016305
163.07830811,0.00016307
163.10214996,0.00015280
163.12599182,0.00013090
163.14983368,0.00010051
163.17367554,0.00010999
163.19751740,0.00008854
163.22135925,0.00008452
163.24520111,0.00012117
163.26904297,0.00016474
163.29288483,0.00022313
163.31672668,0.00025458
163.34056854,0.00020211
163.36441040,0.00013256
163.38825226,0.00007329
163.41209412,0.00004757
163.43593597,0.00014118
163.45977783,0.00014848
163.48361969,0.00017806
163.50746155,0.00022682
163.53130341,0.00016407
163.55514526,0.00006047
163.57898712,0.00002762
163.60282898,0.00004960
163.62667084,0.00005172
163.65051270,0.00004899
163.67435455,0.00008679
163.69819641,0.00003998
163.72203827,0.00008746
163.74588013,0.00014949
163.76972198,0.00015916
163.79356384,0.00012343
163.81740570,0.00006471
163.84124756,0.00006358
163.86508942,0.00005019
163.88893127,0.00002057
163.91277313,0.00011264
163.93661499,0.00018037
163.96045685,0.00019742
163.98429871,0.00019251
164.00814056,0.00015774
164.03198242,0.00006690
164.05582428,0.00001648
164.07966614,0.00005466
164.10350800,0.00010229
164.12734985,0.00013059
164.15119171,0.00015654
164.17503357,0.00018095
164.19887543,0.00013346
164.22271729,0.00007930
164.24655914,0.00008709
164.27040100,0.00015451
164.29424286,0.00027677
164.31808472,0.00030281
164.34192657,0.00027484
164.36576843,0.00024430
164.38961029,0.00018518
164.41345215,0.00011799
164.43729401,0.00006469
164.46113586,0.00006386
164.48497772,0.00010139
164.50881958,0.00015010
164.53266144,0.00016625
164.55650330,0.00015315
164.58034515,0.00016426
164.60418701,0.00018815
164.62802887,0.00018690
164.65187073,0.00018162
164.67571259,0.00018135
164.69955444,0.00015357
164.72339630,0.00014733
164.74723816,0.00014240
164.77108002,0.00008342
164.79492188,0.00001557
164.81876373,0.00008436
164.84260559,0.00014175
164.86644745,0.00020605
164.89028931,0.00021044
164.91413116,0.00020715
164.93797302,0.00021531
164.96181488,0.00019143
164.98565674,0.00013197
165.00949860,0.00005807
165.03334045,0.00006957
165.05718231,0.00008327
165.08102417,0.00008803
165.10486603,0.00007729
165.12870789,0.00004651
165.15254974,0.00008958
165.17639160,0.00012595
165.20023346,0.00011483
165.22407532,0.00007050
165.24791718,0.00002315
165.27175903,0.00007210
165.29560089,0.00011166
165.31944275,0.00014047
165.34328461,0.00017723
165.36712646,0.00016791
165.39096832,0.00013259
165.41481018,0.00010061
165.43865204,0.00007133
165.46249390,0.00004409
165.48633575,0.00007903
165.51017761,0.00017000
165.53401947,0.00018591
165.55786133,0.00018613
165.58170319,0.00017384
165.60554504,0.00012201
165.62938690,0.00008936
165.65322876,0.00013119
165.67707062,0.00013355
165.70091248,0.00012185
165.72475433,0.00010850
165.74859619,0.00004908
165.77243805,0.00003167
165.79627991,0.00004562
165.82012177,0.00009131
165.84396362,0.00009714
165.86780548,0.00010664
165.89164734,0.00009967
165.91548920,0.00008532
165.93933105,0.00010326
165.96317291,0.00013306
165.98701477,0.00012955
166.01085663,0.00011023
166.03469849,0.00008435
166.05854034,0.00004427
166.08238220,0.00005776
166.10622406,0.00007583
166.13006592,0.00013235
166.15390778,0.00014455
166.17774963,0.00013948
166.20159149,0.00013954
166.22543335,0.00011624
166.24927521,0.00006632
166.27311707,0.00003914
166.29695892,0.00007953
166.32080078,0.00013866
166.34464264,0.00015693
166.36848450,0.00015765
166.39232635,0.00014750
166.41616821,0.00013239
166.44001007,0.00013499
166.46385193,0.00013038
166.48769379,0.00012288
166.51153564,0.00013123
166.53537750,0.00014632
166.55921936,0.00013864
166.58306122,0.00011021
166.60690308,0.00008545
166.63074493,0.00011119
166.65458679,0.00010967
166.67842865,0.00012655
166.70227051,0.00015947
166.72611237,0.00016837
166.74995422,0.00021311
166.77379608,0.00022146
166.79763794,0.00014139
166.82147980,0.00005703
166.84532166,0.00004815
166.86916351,0.00015398
166.89300537,0.00024172
166.91684723,0.00024424
166.94068909,0.00025627
166.96453094,0.00024093
166.98837280,0.00014993
167.01221466,0.00007934
167.03605652,0.00006408
167.05989838,0.00007830
167.08374023,0.00010069
167.10758209,0.00011411
167.13142395,0.00011658
167.15526581,0.00010232
167.17910767,0.00008417
167.20294952,0.00007762
167.22679138,0.00004600
167.25063324,0.00005510
167.27447510,0.00011868
167.29831696,0.00015978
167.32215881,0.00014650
167.34600067,0.00012674
167.36984253,0.00012099
167.39368439,0.00015901
167.41752625,0.00022236
167.44136810,0.00023802
167.46520996,0.00024323
167.48905182,0.00021808
167.51289368,0.00014479
167.53673553,0.00010337
167.56057739,0.00011065
167.58441925,0.00015910
167.60826111,0.00019365
167.63210297,0.00023568
167.65594482,0.00028356
167.67978668,0.00028931
167.70362854,0.00024971
167.72747040,0.00018434
167.75131226,0.00012314
167.77515411,0.00011407
167.79899597,0.00014628
167.82283783,0.00013781
167.84667969,0.00012655
167.87052155,0.00011758
167.89436340,0.00011697
167.91820526,0.00010889
167.94204712,0.00008288
167.96588898,0.00013389
167.98973083,0.00024983
168.01357269,0.00031965
168.03741455,0.00034326
168.06125641,0.00026346
168.08509827,0.00014026
168.10894012,0.00007208
168.13278198,0.00001666
168.15662384,0.00005693
168.18046570,0.00009905
168.20430756,0.00012510
168.22814941,0.00011842
168.25199127,0.00012235
168.27583313,0.00015709
168.29967499,0.00016023
168.32351685,0.00012276
168.34735870,0.00010312
168.37120056,0.00015884
168.39504242,0.00021880
168.41888428,0.00024112
168.44272614,0.00020873
168.46656799,0.00018953
168.49040985,0.00020675
168.51425171,0.00022518
168.53809357,0.00018118
168.56193542,0.00013892
168.58577728,0.00010383
168.60961914,0.00005731
168.63346100,0.00007979
168.65730286,0.00009308
168.68114471,0.00008083
168.70498657,0.00006189
168.72882843,0.00007054
168.75267029,0.00010967
168.77651215,0.00012391
168.80035400,0.00013244
168.82419586,0.00012812
168.84803772,0.00004295
168.87187958,0.00006913
168.89572144,0.00013668
168.91956329,0.00015648
168.94340515,0.00012891
168.96724701,0.00008915
168.99108887,0.00011022
169.01493073,0.00011371
169.03877258,0.00009540
169.06261444,0.00010037
169.08645630,0.00013478
169.11029816,0.00016564
169.13414001,0.00021036
169.15798187,0.00022616
169.18182373,0.00016877
169.20566559,0.00011199
169.22950745,0.00007407
169.25334930,0.00009345
169.27719116,0.00012750
169.30103302,0.00013885
169.32487488,0.00012939
169.34871674,0.00010470
169.37255859,0.00007103
169.39640045,0.00005430
169.42024231,0.00001407
169.44408417,0.00003789
169.46792603,0.00001560
169.49176788,0.00001939
169.51560974,0.00002122
169.53945160,0.00007169
169.56329346,0.00008439
169.58713531,0.00010605
169.61097717,0.00010697
169.63481903,0.00005039
169.65866089,0.00003370
169.68250275,0.00010758
169.70634460,0.00021775
169.73018646,0.00022142
169.75402832,0.00020793
169.77787018,0.00020857
169.80171204,0.00015406
169.82555389,0.00011402
169.84939575,0.00011217
169.87323761,0.00012313
169.89707947,0.00010557
169.92092133,0.00010666
169.94476318,0.00016956
169.96860504,0.00027296
169.99244690,0.00031390
170.01628876,0.00028439
170.04013062,0.00023991
170.06397247,0.00017585
170.08781433,0.00014834
170.11165619,0.00017387
170.13549805,0.00015985
170.15933990,0.00012239
170.18318176,0.00005690
170.20702362,0.00005378
170.23086548,0.00009333
170.25470734,0.00011447
170.27854919,0.00016515
170.30239105,0.00018594
170.32623291,0.00018622
170.35007477,0.00021223
170.37391663,0.00025110
170.39775848,0.00025705
170.42160034,0.00026536
170.44544220,0.00027188
170.46928406,0.00025346
170.49312592,0.00024124
170.51696777,0.00026305
170.54080963,0.00026625
170.56465149,0.00017806
170.58849335,0.00008361
170.61233521,0.00005738
170.63617706,0.00001799
170.66001892,0.00003840
170.68386078,0.00015126
170.70770264,0.00020575
170.73154449,0.00020309
170.75538635,0.00022606
170.77922821,0.00022874
170.80307007,0.00016702
170.82691193,0.00010178
170.85075378,0.00004795
170.87459564,0.00003809
170.89843750,0.00004248
170.92227936,0.00012376
170.94612122,0.00024659
170.96996307,0.00031336
170.99380493,0.00030732
171.01764679,0.00025250
171.04148865,0.00019733
171.06533051,0.00015734
171.08917236,0.00012828
171.11301422,0.00012068
171.13685608,0.00013958
171.16069794,0.00018947
171.18453979,0.00025195
171.20838165,0.00024730
171.23222351,0.00017297
171.25606537,0.00016304
171.27990723,0.00017274
171.30374908,0.00015998
171.32759094,0.00019071
171.35143280,0.00015950
171.37527466,0.00008822
171.39911652,0.00005421
171.42295837,0.00006507
171.44680023,0.00008910
171.47064209,0.00008589
171.49448395,0.00008931
171.51832581,0.00012406
171.54216766,0.00016841
171.56600952,0.00020941
171.58985138,0.00022426
171.61369324,0.00018816
171.63753510,0.00014902
171.66137695,0.00015329
171.68521881,0.00016717
171.70906067,0.00018045
171.73290253,0.00014001
171.75674438,0.00008213
171.78058624,0.00009421
171.80442810,0.00013179
171.82826996,0.00013267
171.85211182,0.00011539
171.87595367,0.00007908
171.89979553,0.00002505
171.92363739,0.00006964
171.94747925,0.00010735
171.97132111,0.00012721
171.99516296,0.00012119
172.01900482,0.00007971
172.04284668,0.00004160
172.06668854,0.00006879
172.09053040,0.00014926
172.11437225,0.00022860
172.13821411,0.00024345
172.16205597,0.00026136
172.18589783,0.00024686
172.20973969,0.00018552
172.23358154,0.00014050
172.25742340,0.00010579
172.28126526,0.00009336
172.30510712,0.00010445
172.32894897,0.00009949
172.35279083,0.00007841
172.37663269,0.00003954
172.40047455,0.00002482
172.42431641,0.00005331
172.44815826,0.00003579
172.47200012,0.00003799
172.49584198,0.00009034
172.51968384,0.00013472
172.54352570,0.00017689
172.56736755,0.00023167
172.59120941,0.00023452
172.61505127,0.00023432
172.63889313,0.00020086
172.66273499,0.00011436
172.68657684,0.00014848
172.71041870,0.00016042
172.73426056,0.00011275
172.75810242,0.00004901
172.78194427,0.00017388
172.80578613,0.00025636
172.82962799,0.00024334
172.85346985,0.00016660
172.87731171,0.00015090
172.90115356,0.00018019
172.92499542,0.00014208
172.94883728,0.00004268
172.97267914,0.00009741
172.99652100,0.00014442
173.02036285,0.00011393
173.04420471,0.00006059
173.06804657,0.00009057
173.09188843,0.00009760
173.11573029,0.00005944
173.13957214,0.00002738
173.16341400,0.00013638
173.18725586,0.00020013
173.21109772,0.00017203
173.23493958,0.00011549
173.25878143,0.00007416
173.28262329,0.00004517
173.30646515,0.00006098
173.33030701,0.00004762
173.35414886,0.00004731
173.37799072,0.00004394
173.40183258,0.00002740
173.42567444,0.00003536
173.44951630,0.00007219
173.47335815,0.00010290
173.49720001,0.00010057
173.52104187,0.00006690
173.54488373,0.00007061
173.56872559,0.00013423
173.59256744,0.00016686
173.61640930,0.00013023
173.64025116,0.00009341
173.66409302,0.00005431
173.68793488,0.00003998
173.71177673,0.00000968
173.73561859,0.00008177
173.75946045,0.00010671
173.78330231,0.00013290
173.80714417,0.00015575
173.83098602,0.00013994
173.85482788,0.00015013
173.87866974,0.00016253
173.90251160,0.00016126
173.92635345,0.00014584
173.95019531,0.00012782
173.97403717,0.00010424
173.99787903,0.00006352
174.02172089,0.00004814
174.04556274,0.00003535
174.06940460,0.00008122
174.09324646,0.00016085
174.11708832,0.00017970
174.14093018,0.00015278
174.16477203,0.00013112
174.18861389,0.00011162
174.21245575,0.00005929
174.23629761,0.00001568
174.26013947,0.00001094
174.28398132,0.00004003
174.30782318,0.00008132
174.33166504,0.00006150
174.35550690,0.00005392
174.37934875,0.00010884
174.40319061,0.00020404
174.42703247,0.00029920
174.45087433,0.00030350
174.47471619,0.00023426
174.49855804,0.00014140
174.52239990,0.00006229
174.54624176,0.00012276
174.57008362,0.00016399
174.59392548,0.00018904
174.61776733,0.00020996
174.64160919,0.00023054
174.66545105,0.00023716
174.68929291,0.00022837
174.71313477,0.00020782
174.73697662,0.00016651
174.76081848,0.00013612
174.78466034,0.00011116
174.80850220,0.00008904
174.83234406,0.00008793
174.85618591,0.00014640
174.88002777,0.00024288
174.90386963,0.00029667
174.92771149,0.00031015
174.95155334,0.00029577
174.97539520,0.00026042
174.99923706,0.00023381
175.02307892,0.00019819
175.04692078,0.00015844
175.07076263,0.00012433
175.09460449,0.00008948
175.11844635,0.00008196
175.14228821,0.00006766
175.16613007,0.00007420
175.18997192,0.00010018
175.21381378,0.00013513
175.23765564,0.00018814
