Частота,Канал A
151.84879303,0.00010442
151.87263489,0.00002912
151.89647675,0.00005244
151.92031860,0.00013941
151.94416046,0.00023632
151.96800232,0.00025442
151.99184418,0.00021761
152.01568604,0.00019449
152.03952789,0.00015211
152.06336975,0.00011541
152.08721161,0.00010236
152.11105347,0.00007755
152.13489532,0.00012479
152.15873718,0.00016349
152.18257904,0.00016182
152.20642090,0.00011894
152.23026276,0.00003210
152.25410461,0.00003294
152.27794647,0.00010016
152.30178833,0.00016923
152.32563019,0.00018843
152.34947205,0.00017525
152.37331390,0.00015840
152.39715576,0.00012886
152.42099762,0.00015571
152.44483948,0.00016054
152.46868134,0.00012520
152.49252319,0.00010032
152.51636505,0.00005029
152.54020691,0.00009038
152.56404877,0.00019058
152.58789063,0.00026105
152.61173248,0.00030355
152.63557434,0.00034064
152.65941620,0.00033771
152.68325806,0.00032607
152.70709991,0.00030054
152.73094177,0.00022369
152.75478363,0.00016244
152.77862549,0.00013103
152.80246735,0.00010575
152.82630920,0.00012790
152.85015106,0.00019334
152.87399292,0.00022469
152.89783478,0.00019896
152.92167664,0.00014175
152.94551849,0.00009376
152.96936035,0.00009755
152.99320221,0.00014170
153.01704407,0.00015095
153.04088593,0.00019452
153.06472778,0.00020248
153.08856964,0.00016025
153.11241150,0.00016775
153.13625336,0.00016133
153.16009521,0.00013918
153.18393707,0.00015697
153.20777893,0.00014454
153.23162079,0.00009072
153.25546265,0.00005720
153.27930450,0.00006953
153.30314636,0.00006244
153.32698822,0.00002291
153.35083008,0.00001510
153.37467194,0.00001532
153.39851379,0.00001220
153.42235565,0.00006367
153.44619751,0.00014133
153.47003937,0.00019958
153.49388123,0.00020766
153.51772308,0.00020044
153.54156494,0.00016488
153.56540680,0.00012955
153.58924866,0.00008382
153.61309052,0.00006205
153.63693237,0.00009347
153.66077423,0.00017072
153.68461609,0.00025080
153.70845795,0.00028513
153.73229980,0.00024139
153.75614166,0.00016589
153.77998352,0.00014376
153.80382538,0.00016404
153.82766724,0.00016991
153.85150909,0.00016780
153.87535095,0.00013729
153.89919281,0.00011919
153.92303467,0.00020139
153.94687653,0.00026726
153.97071838,0.00030449
153.99456024,0.00031037
154.01840210,0.00025970
154.04224396,0.00018765
154.06608582,0.00014376
154.08992767,0.00011226
154.11376953,0.00008157
154.13761139,0.00003381
154.16145325,0.00007408
154.18529510,0.00017145
154.20913696,0.00026045
154.23297882,0.00031457
154.25682068,0.00028356
154.28066254,0.00020077
154.30450439,0.00012424
154.32834625,0.00007949
154.35218811,0.00006266
154.37602997,0.00005245
154.39987183,0.00007676
154.42371368,0.00010118
154.44755554,0.00006112
154.47139740,0.00005251
154.49523926,0.00007634
154.51908112,0.00008031
154.54292297,0.00008616
154.56676483,0.00014650
154.59060669,0.00019820
154.61444855,0.00023274
154.63829041,0.00024105
154.66213226,0.00020700
154.68597412,0.00014498
154.70981598,0.00008436
154.73365784,0.00004021
154.75749969,0.00007601
154.78134155,0.00005765
154.80518341,0.00004574
154.82902527,0.00008575
154.85286713,0.00013328
154.87670898,0.00012234
154.90055084,0.00004031
154.92439270,0.00007276
154.94823456,0.00011967
154.97207642,0.00011721
154.99591827,0.00006365
155.01976013,0.00007008
155.04360199,0.00009266
155.06744385,0.00013392
155.09128571,0.00016773
155.11512756,0.00019425
155.13896942,0.00020378
155.16281128,0.00019487
155.18665314,0.00012832
155.21049500,0.00013374
155.23433685,0.00020005
155.25817871,0.00017554
155.28202057,0.00014893
155.30586243,0.00010943
155.32970428,0.00002836
155.35354614,0.00005155
155.37738800,0.00010778
155.40122986,0.00015116
155.42507172,0.00020297
155.44891357,0.00023634
155.47275543,0.00020322
155.49659729,0.00015823
155.52043915,0.00014557
155.54428101,0.00010676
155.56812286,0.00014077
155.59196472,0.00017636
155.61580658,0.00015605
155.63964844,0.00014996
155.66349030,0.00013502
155.68733215,0.00011293
155.71117401,0.00010190
155.73501587,0.00008531
155.75885773,0.00005192
155.78269958,0.00002511
155.80654144,0.00010370
155.83038330,0.00019835
155.85422516,0.00023961
155.87806702,0.00022112
155.90190887,0.00016562
155.92575073,0.00009831
155.94959259,0.00008713
155.97343445,0.00010753
155.99727631,0.00010416
156.02111816,0.00008409
156.04496002,0.00009080
156.06880188,0.00009668
156.09264374,0.00009785
156.11648560,0.00008752
156.14032745,0.00009356
156.16416931,0.00010632
156.18801117,0.00009801
156.21185303,0.00008339
156.23569489,0.00010774
156.25953674,0.00016655
156.28337860,0.00017737
156.30722046,0.00016489
156.33106232,0.00014683
156.35490417,0.00010266
156.37874603,0.00005400
156.40258789,0.00006070
156.42642975,0.00011076
156.45027161,0.00012393
156.47411346,0.00010156
156.49795532,0.00008929
156.52179718,0.00007210
156.54563904,0.00005373
156.56948090,0.00004696
156.59332275,0.00004544
156.61716461,0.00004602
156.64100647,0.00004218
156.66484833,0.00006394
156.68869019,0.00005352
156.71253204,0.00004845
156.73637390,0.00006403
156.76021576,0.00015298
156.78405762,0.00020692
156.80789948,0.00023349
156.83174133,0.00021106
156.85558319,0.00015109
156.87942505,0.00024946
156.90326691,0.00034297
156.92710876,0.00038951
156.95095062,0.00037366
156.97479248,0.00026477
156.99863434,0.00014172
157.02247620,0.00006590
157.04631805,0.00004939
157.07015991,0.00003813
157.09400177,0.00003569
157.11784363,0.00006365
157.14168549,0.00000870
157.16552734,0.00007435
157.18936920,0.00011209
157.21321106,0.00016780
157.23705292,0.00018694
157.26089478,0.00013907
157.28473663,0.00007182
157.30857849,0.00009459
157.33242035,0.00020853
157.35626221,0.00031080
157.38010406,0.00031055
157.40394592,0.00021092
157.42778778,0.00010449
157.45162964,0.00010612
157.47547150,0.00020777
157.49931335,0.00019456
157.52315521,0.00014479
157.54699707,0.00006838
157.57083893,0.00008923
157.59468079,0.00018106
157.61852264,0.00017962
157.64236450,0.00011058
157.66620636,0.00004857
157.69004822,0.00008963
157.71389008,0.00016503
157.73773193,0.00014608
157.76157379,0.00008658
157.78541565,0.00004656
157.80925751,0.00012392
157.83309937,0.00015531
157.85694122,0.00010678
157.88078308,0.00009868
157.90462494,0.00011846
157.92846680,0.00014530
157.95230865,0.00014625
157.97615051,0.00016296
157.99999237,0.00019184
158.02383423,0.00024362
158.04767609,0.00029509
158.07151794,0.00024892
158.09535980,0.00011998
158.11920166,0.00005431
158.14304352,0.00003351
158.16688538,0.00004913
158.19072723,0.00011156
158.21456909,0.00016622
158.23841095,0.00014201
158.26225281,0.00011490
158.28609467,0.00009442
158.30993652,0.00008417
158.33377838,0.00007551
158.35762024,0.00004411
158.38146210,0.00002272
158.40530396,0.00002251
158.42914581,0.00007433
158.45298767,0.00011709
158.47682953,0.00014823
158.50067139,0.00016410
158.52451324,0.00016882
158.54835510,0.00015877
158.57219696,0.00013270
158.59603882,0.00009832
158.61988068,0.00010916
158.64372253,0.00013213
158.66756439,0.00013101
158.69140625,0.00007036
158.71524811,0.00003565
158.73908997,0.00013193
158.76293182,0.00017498
158.78677368,0.00015139
158.81061554,0.00014117
158.83445740,0.00011418
158.85829926,0.00006116
158.88214111,0.00007565
158.90598297,0.00007850
158.92982483,0.00007439
158.95366669,0.00006207
158.97750854,0.00007757
159.00135040,0.00012309
159.02519226,0.00015263
159.04903412,0.00016783
159.07287598,0.00017229
159.09671783,0.00015864
159.12055969,0.00012783
159.14440155,0.00010649
159.16824341,0.00012246
159.19208527,0.00013495
159.21592712,0.00013816
159.23976898,0.00014017
159.26361084,0.00017230
159.28745270,0.00022028
159.31129456,0.00021523
159.33513641,0.00023295
159.35897827,0.00025184
159.38282013,0.00023178
159.40666199,0.00027930
159.43050385,0.00027317
159.45434570,0.00016715
159.47818756,0.00011771
159.50202942,0.00010748
159.52587128,0.00014261
159.54971313,0.00013631
159.57355499,0.00011818
159.59739685,0.00010685
159.62123871,0.00007959
159.64508057,0.00004855
159.66892242,0.00005286
159.69276428,0.00002961
159.71660614,0.00002861
159.74044800,0.00005164
159.76428986,0.00005654
159.78813171,0.00006255
159.81197357,0.00013056
159.83581543,0.00016672
159.85965729,0.00012333
159.88349915,0.00007551
159.90734100,0.00006830
159.93118286,0.00007254
159.95502472,0.00001512
159.97886658,0.00007574
160.00270844,0.00007224
160.02655029,0.00005028
160.05039215,0.00007882
160.07423401,0.00015418
160.09807587,0.00018839
160.12191772,0.00023901
160.14575958,0.00023778
160.16960144,0.00015107
160.19344330,0.00004062
160.21728516,0.00005439
160.24112701,0.00011168
160.26496887,0.00015422
160.28881073,0.00018753
160.31265259,0.00019943
160.33649445,0.00020613
160.36033630,0.00021690
160.38417816,0.00022726
160.40802002,0.00022820
160.43186188,0.00018582
160.45570374,0.00012317
160.47954559,0.00008186
160.50338745,0.00009678
160.52722931,0.00019263
160.55107117,0.00030737
160.57491302,0.00037923
160.59875488,0.00036427
160.62259674,0.00029429
160.64643860,0.00024287
160.67028046,0.00016580
160.69412231,0.00009080
160.71796417,0.00009163
160.74180603,0.00009986
160.76564789,0.00006192
160.78948975,0.00003113
160.81333160,0.00004054
160.83717346,0.00008493
160.86101532,0.00010113
160.88485718,0.00013830
160.90869904,0.00015204
160.93254089,0.00012647
160.95638275,0.00011417
160.98022461,0.00005834
161.00406647,0.00000543
161.02790833,0.00002479
161.05175018,0.00004107
161.07559204,0.00007173
161.09943390,0.00015319
161.12327576,0.00022762
161.14711761,0.00024940
161.17095947,0.00016966
161.19480133,0.00005800
161.21864319,0.00007915
161.24248505,0.00012934
161.26632690,0.00009477
161.29016876,0.00002430
161.31401062,0.00007090
161.33785248,0.00003593
161.36169434,0.00005026
161.38553619,0.00013106
161.40937805,0.00015430
161.43321991,0.00013688
161.45706177,0.00009717
161.48090363,0.00008052
161.50474548,0.00008890
161.52858734,0.00008280
161.55242920,0.00006348
161.57627106,0.00006667
161.60011292,0.00011066
161.62395477,0.00011766
161.64779663,0.00015217
161.67163849,0.00018342
161.69548035,0.00019714
161.71932220,0.00019134
161.74316406,0.00014456
161.76700592,0.00010378
161.79084778,0.00013766
161.81468964,0.00014245
161.83853149,0.00011581
161.86237335,0.00012085
161.88621521,0.00014684
161.91005707,0.00018078
161.93389893,0.00021061
161.95774078,0.00019802
161.98158264,0.00016843
162.00542450,0.00016093
162.02926636,0.00015682
162.05310822,0.00014422
162.07695007,0.00014820
162.10079193,0.00016055
162.12463379,0.00017297
162.14847565,0.00019968
162.17231750,0.00018425
162.19615936,0.00014941
162.22000122,0.00015619
162.24384308,0.00017662
162.26768494,0.00017794
162.29152679,0.00013414
162.31536865,0.00006512
162.33921051,0.00003861
162.36305237,0.00008647
162.38689423,0.00011652
162.41073608,0.00012344
162.43457794,0.00010517
162.45841980,0.00004695
162.48226166,0.00003314
162.50610352,0.00007230
162.52994537,0.00009907
162.55378723,0.00005388
162.57762909,0.00005661
162.60147095,0.00012420
162.62531281,0.00016183
162.64915466,0.00015030
162.67299652,0.00008606
162.69683838,0.00001060
162.72068024,0.00007631
162.74452209,0.00015456
162.76836395,0.00017729
162.79220581,0.00015395
162.81604767,0.00012410
162.83988953,0.00010439
162.86373138,0.00007261
162.88757324,0.00002749
162.91141510,0.00001993
162.93525696,0.00004504
162.95909882,0.00007036
162.98294067,0.00006366
163.00678253,0.00008827
163.03062439,0.00015104
163.05446625,0.00020121
163.07830811,0.00021486
163.10214996,0.00021149
163.12599182,0.00018460
163.14983368,0.00014589
163.17367554,0.00008919
163.19751740,0.00014435
163.22135925,0.00021787
163.24520111,0.00024031
163.26904297,0.00020692
163.29288483,0.00016492
163.31672668,0.00021590
163.34056854,0.00026114
163.36441040,0.00027672
163.38825226,0.00028298
163.41209412,0.00025688
163.43593597,0.00024525
163.45977783,0.00022687
163.48361969,0.00016958
163.50746155,0.00011191
163.53130341,0.00013385
163.55514526,0.00016041
163.57898712,0.00015375
163.60282898,0.00019777
163.62667084,0.00022677
163.65051270,0.00020493
163.67435455,0.00016617
163.69819641,0.00013565
163.72203827,0.00012002
163.74588013,0.00007164
163.76972198,0.00011817
163.79356384,0.00017433
163.81740570,0.00021814
163.84124756,0.00026444
163.86508942,0.00030707
163.88893127,0.00030435
163.91277313,0.00024252
163.93661499,0.00018540
163.96045685,0.00011851
163.98429871,0.00013539
164.00814056,0.00019362
164.03198242,0.00015367
164.05582428,0.00012611
164.07966614,0.00015021
164.10350800,0.00017077
164.12734985,0.00016057
164.15119171,0.00012462
164.17503357,0.00012685
164.19887543,0.00009264
164.22271729,0.00003779
164.24655914,0.00007491
164.27040100,0.00018716
164.29424286,0.00027527
164.31808472,0.00033174
164.34192657,0.00033380
164.36576843,0.00028282
164.38961029,0.00023581
164.41345215,0.00021714
164.43729401,0.00017874
164.46113586,0.00012146
164.48497772,0.00006982
164.50881958,0.00001228
164.53266144,0.00007612
164.55650330,0.00008538
164.58034515,0.00008404
164.60418701,0.00008362
164.62802887,0.00008567
164.65187073,0.00014427
164.67571259,0.00016366
164.69955444,0.00014528
164.72339630,0.00006446
164.74723816,0.00006693
164.77108002,0.00016037
164.79492188,0.00018371
164.81876373,0.00015519
164.84260559,0.00010824
164.86644745,0.00003814
164.89028931,0.00000359
164.91413116,0.00001587
164.93797302,0.00003494
164.96181488,0.00003726
164.98565674,0.00005968
165.00949860,0.00016274
165.03334045,0.00024229
165.05718231,0.00021858
165.08102417,0.00016793
165.10486603,0.00013023
165.12870789,0.00008573
165.15254974,0.00013456
165.17639160,0.00017865
165.20023346,0.00013807
165.22407532,0.00010065
165.24791718,0.00010512
165.27175903,0.00016107
165.29560089,0.00021305
165.31944275,0.00021277
165.34328461,0.00020497
165.36712646,0.00023359
165.39096832,0.00024638
165.41481018,0.00020522
165.43865204,0.00015629
165.46249390,0.00012200
165.48633575,0.00010081
165.51017761,0.00009569
165.53401947,0.00009594
165.55786133,0.00009323
165.58170319,0.00009558
165.60554504,0.00011040
165.62938690,0.00014741
165.65322876,0.00019988
165.67707062,0.00022509
165.70091248,0.00022148
165.72475433,0.00021516
165.74859619,0.00017948
165.77243805,0.00016532
165.79627991,0.00016039
165.82012177,0.00009743
165.84396362,0.00006496
165.86780548,0.00008161
165.89164734,0.00008468
165.91548920,0.00009571
165.93933105,0.00008630
165.96317291,0.00002985
165.98701477,0.00004913
166.01085663,0.00009930
166.03469849,0.00010037
166.05854034,0.00008377
166.08238220,0.00008244
166.10622406,0.00008500
166.13006592,0.00012947
166.15390778,0.00015919
166.17774963,0.00020716
166.20159149,0.00023603
166.22543335,0.00017279
166.24927521,0.00008619
166.27311707,0.00002629
166.29695892,0.00010036
166.32080078,0.00015667
166.34464264,0.00018537
166.36848450,0.00016256
166.39232635,0.00007438
166.41616821,0.00006105
166.44001007,0.00005604
166.46385193,0.00007168
166.48769379,0.00010530
166.51153564,0.00009899
166.53537750,0.00008288
166.55921936,0.00003666
166.58306122,0.00006882
166.60690308,0.00014291
166.63074493,0.00016142
166.65458679,0.00014933
166.67842865,0.00012883
166.70227051,0.00007578
166.72611237,0.00003689
166.74995422,0.00007791
166.77379608,0.00021272
166.79763794,0.00028458
166.82147980,0.00028580
166.84532166,0.00027009
166.86916351,0.00024223
166.89300537,0.00021072
166.91684723,0.00018730
166.94068909,0.00018750
166.96453094,0.00017281
166.98837280,0.00010743
167.01221466,0.00002797
167.03605652,0.00013280
167.05989838,0.00015614
167.08374023,0.00012774
167.10758209,0.00008681
167.13142395,0.00005346
167.15526581,0.00003856
167.17910767,0.00003279
167.20294952,0.00004032
167.22679138,0.00004984
167.25063324,0.00004640
167.27447510,0.00008739
167.29831696,0.00010754
167.32215881,0.00017643
167.34600067,0.00026244
167.36984253,0.00025096
167.39368439,0.00019285
167.41752625,0.00019382
167.44136810,0.00023512
167.46520996,0.00021383
167.48905182,0.00011494
167.51289368,0.00006898
167.53673553,0.00008556
167.56057739,0.00007214
167.58441925,0.00008739
167.60826111,0.00016905
167.63210297,0.00019272
167.65594482,0.00019256
167.67978668,0.00018237
167.70362854,0.00013815
167.72747040,0.00007712
167.75131226,0.00011724
167.77515411,0.00021286
167.79899597,0.00028923
167.82283783,0.00031405
167.84667969,0.00024258
167.87052155,0.00015271
167.89436340,0.00010237
167.91820526,0.00006629
167.94204712,0.00002814
167.96588898,0.00008078
167.98973083,0.00011629
168.01357269,0.00011970
168.03741455,0.00010300
168.06125641,0.00011559
168.08509827,0.00015248
168.10894012,0.00012775
168.13278198,0.00015379
168.15662384,0.00020663
168.18046570,0.00019095
168.20430756,0.00018213
168.22814941,0.00022329
168.25199127,0.00020787
168.27583313,0.00019328
168.29967499,0.00022496
168.32351685,0.00022296
168.34735870,0.00015916
168.37120056,0.00009278
168.39504242,0.00005875
168.41888428,0.00003779
168.44272614,0.00006149
168.46656799,0.00005676
168.49040985,0.00005138
168.51425171,0.00003385
168.53809357,0.00002191
168.56193542,0.00008120
168.58577728,0.00014659
168.60961914,0.00018286
168.63346100,0.00019450
168.65730286,0.00017668
168.68114471,0.00014897
168.70498657,0.00011808
168.72882843,0.00011934
168.75267029,0.00017970
168.77651215,0.00022025
168.80035400,0.00021267
168.82419586,0.00013347
168.84803772,0.00005221
168.87187958,0.00003498
168.89572144,0.00009865
168.91956329,0.00013192
168.94340515,0.00014455
168.96724701,0.00015482
168.99108887,0.00012057
169.01493073,0.00006209
169.03877258,0.00005300
169.06261444,0.00004939
169.08645630,0.00001951
169.11029816,0.00000453
169.13414001,0.00003283
169.15798187,0.00011837
169.18182373,0.00012485
169.20566559,0.00003041
169.22950745,0.00005205
169.25334930,0.00010801
169.27719116,0.00015582
169.30103302,0.00017657
169.32487488,0.00019307
169.34871674,0.00021601
169.37255859,0.00025487
169.39640045,0.00029079
169.42024231,0.00027642
169.44408417,0.00021868
169.46792603,0.00011167
169.49176788,0.00005622
169.51560974,0.00010474
169.53945160,0.00011316
169.56329346,0.00011947
169.58713531,0.00009124
169.61097717,0.00003507
169.63481903,0.00001520
169.65866089,0.00005226
169.68250275,0.00014561
169.70634460,0.00020592
169.73018646,0.00024246
169.75402832,0.00026027
169.77787018,0.00021082
169.80171204,0.00015067
169.82555389,0.00017146
169.84939575,0.00016872
169.87323761,0.00016975
169.89707947,0.00012132
169.92092133,0.00003797
169.94476318,0.00007812
169.96860504,0.00011722
169.99244690,0.00011085
170.01628876,0.00006808
170.04013062,0.00004029
170.06397247,0.00004943
170.08781433,0.00013999
170.11165619,0.00017118
170.13549805,0.00014699
170.15933990,0.00012634
170.18318176,0.00010849
170.20702362,0.00010423
170.23086548,0.00011786
170.25470734,0.00007483
170.27854919,0.00003641
170.30239105,0.00004741
170.32623291,0.00002531
170.35007477,0.00004480
170.37391663,0.00011749
170.39775848,0.00020170
170.42160034,0.00024933
170.44544220,0.00023205
170.46928406,0.00017373
170.49312592,0.00008622
170.51696777,0.00006166
170.54080963,0.00011879
170.56465149,0.00022383
170.58849335,0.00029922
170.61233521,0.00029515
170.63617706,0.00026420
170.66001892,0.00018385
170.68386078,0.00009371
170.70770264,0.00013974
170.73154449,0.00016744
170.75538635,0.00016809
170.77922821,0.00014464
170.80307007,0.00007686
170.82691193,0.00002655
170.85075378,0.00004854
170.87459564,0.00007577
170.89843750,0.00007518
170.92227936,0.00009042
170.94612122,0.00013524
170.96996307,0.00017789
170.99380493,0.00019019
171.01764679,0.00017278
171.04148865,0.00010705
171.06533051,0.00003798
171.08917236,0.00003305
171.11301422,0.00005333
171.13685608,0.00006794
171.16069794,0.00003650
171.18453979,0.00008494
171.20838165,0.00017976
171.23222351,0.00022458
171.25606537,0.00023932
171.27990723,0.00018966
171.30374908,0.00009601
171.32759094,0.00005027
171.35143280,0.00004348
171.37527466,0.00005901
171.39911652,0.00008247
171.42295837,0.00008879
171.44680023,0.00013911
171.47064209,0.00019193
171.49448395,0.00019383
171.51832581,0.00017570
171.54216766,0.00015023
171.56600952,0.00013205
171.58985138,0.00009994
171.61369324,0.00006620
171.63753510,0.00009537
171.66137695,0.00014742
171.68521881,0.00016051
171.70906067,0.00013398
171.73290253,0.00010232
171.75674438,0.00006809
171.78058624,0.00006566
171.80442810,0.00006012
171.82826996,0.00007951
171.85211182,0.00010910
171.87595367,0.00010090
171.89979553,0.00006006
171.92363739,0.00004265
171.94747925,0.00003613
171.97132111,0.00008248
171.99516296,0.00015902
172.01900482,0.00022774
172.04284668,0.00020185
172.06668854,0.00007584
172.09053040,0.00002832
172.11437225,0.00005227
172.13821411,0.00012401
172.16205597,0.00022500
172.18589783,0.00028133
172.20973969,0.00025608
172.23358154,0.00015606
172.25742340,0.00008102
172.28126526,0.00010467
172.30510712,0.00015270
172.32894897,0.00018244
172.35279083,0.00022300
172.37663269,0.00026074
172.40047455,0.00022296
172.42431641,0.00020370
172.44815826,0.00022734
172.47200012,0.00023564
172.49584198,0.00022539
172.51968384,0.00017824
172.54352570,0.00012878
172.56736755,0.00018100
172.59120941,0.00022999
172.61505127,0.00023069
172.63889313,0.00021663
172.66273499,0.00013334
172.68657684,0.00003312
172.71041870,0.00006372
172.73426056,0.00014561
172.75810242,0.00015993
172.78194427,0.00014792
172.80578613,0.00014694
172.82962799,0.00012332
172.85346985,0.00010921
172.87731171,0.00010432
172.90115356,0.00007338
172.92499542,0.00007765
172.94883728,0.00008658
172.97267914,0.00010728
172.99652100,0.00011489
173.02036285,0.00007119
173.04420471,0.00005812
173.06804657,0.00009239
173.09188843,0.00013562
173.11573029,0.00021150
173.13957214,0.00021769
173.16341400,0.00016169
173.18725586,0.00012213
173.21109772,0.00012249
173.23493958,0.00016473
173.25878143,0.00020311
173.28262329,0.00023190
173.30646515,0.00025063
173.33030701,0.00022504
173.35414886,0.00020692
173.37799072,0.00021297
173.40183258,0.00013649
173.42567444,0.00006604
173.44951630,0.00020555
173.47335815,0.00030929
173.49720001,0.00032189
173.52104187,0.00027554
173.54488373,0.00021890
173.56872559,0.00022308
173.59256744,0.00025043
173.61640930,0.00026270
173.64025116,0.00027260
173.66409302,0.00026643
173.68793488,0.00024637
173.71177673,0.00022971
173.73561859,0.00020838
173.75946045,0.00016570
173.78330231,0.00010547
173.80714417,0.00005981
173.83098602,0.00008574
173.85482788,0.00009869
173.87866974,0.00006903
173.90251160,0.00004632
173.92635345,0.00005589
173.95019531,0.00009807
173.97403717,0.00012365
173.99787903,0.00008296
174.02172089,0.00007073
174.04556274,0.00007896
174.06940460,0.00006574
174.09324646,0.00006244
174.11708832,0.00011030
174.14093018,0.00013844
174.16477203,0.00017818
174.18861389,0.00022186
174.21245575,0.00025938
174.23629761,0.00030286
174.26013947,0.00031789
174.28398132,0.00025006
174.30782318,0.00015612
174.33166504,0.00006706
174.35550690,0.00003011
174.37934875,0.00001742
174.40319061,0.00010305
174.42703247,0.00025399
174.45087433,0.00034615
174.47471619,0.00037269
174.49855804,0.00032105
174.52239990,0.00016260
174.54624176,0.00007161
174.57008362,0.00016543
174.59392548,0.00018758
174.61776733,0.00015702
174.64160919,0.00007772
174.66545105,0.00003020
174.68929291,0.00005179
174.71313477,0.00006223
174.73697662,0.00009094
174.76081848,0.00007771
174.78466034,0.00006033
174.80850220,0.00004253
174.83234406,0.00004601
174.85618591,0.00006120
174.88002777,0.00003900
174.90386963,0.00001694
174.92771149,0.00006753
174.95155334,0.00010630
174.97539520,0.00009041
174.99923706,0.00001473
175.02307892,0.00011882
175.04692078,0.00017838
175.07076263,0.00024142
175.09460449,0.00026646
175.11844635,0.00019253
175.14228821,0.00012990
175.16613007,0.00011803
175.18997192,0.00009130
175.21381378,0.00006235
175.23765564,0.00006103
175.26149750,0.00010251
175.28533936,0.00012983
175.30918121,0.00009584
175.33302307,0.00008605
175.35686493,0.00007288
175.38070679,0.00006786
175.40454865,0.00010795
175.42839050,0.00009765
175.45223236,0.00014279
175.47607422,0.00021876
175.49991608,0.00031253
175.52375793,0.00037290
175.54759979,0.00033092
175.57144165,0.00023096
175.59528351,0.00009881
175.61912537,0.00007401
175.64296722,0.00013472
175.66680908,0.00018001
175.69065094,0.00014168
175.71449280,0.00008819
175.73833466,0.00016266
175.76217651,0.00021512
175.78601837,0.00017556
175.80986023,0.00012000
175.83370209,0.00008720
175.85754395,0.00008406
175.88138580,0.00010318
175.90522766,0.00007340
175.92906952,0.00002458
175.95291138,0.00002318
175.97675323,0.00006206
176.00059509,0.00008321
176.02443695,0.00013866
176.04827881,0.00016615
176.07212067,0.00013737
176.09596252,0.00008575
176.11980438,0.00010162
176.14364624,0.00010074
176.16748810,0.00004004
176.19132996,0.00008596
176.21517181,0.00014887
176.23901367,0.00017650
176.26285553,0.00018293
176.28669739,0.00017755
176.31053925,0.00016736
176.33438110,0.00015127
176.35822296,0.00011618
176.38206482,0.00008869
176.40590668,0.00008706
176.42974854,0.00009377
176.45359039,0.00006500
176.47743225,0.00001563
176.50127411,0.00003751
176.52511597,0.00006084
176.54895782,0.00007595
176.57279968,0.00007778
176.59664154,0.00005045
176.62048340,0.00011317
176.64432526,0.00019220
176.66816711,0.00018316
176.69200897,0.00008557
176.71585083,0.00004490
176.73969269,0.00013063
176.76353455,0.00015378
176.78737640,0.00010228
176.81121826,0.00009997
176.83506012,0.00010351
176.85890198,0.00008102
176.88274384,0.00003119
176.90658569,0.00005183
176.93042755,0.00008596
176.95426941,0.00013153
176.97811127,0.00013714
177.00195313,0.00009941
177.02579498,0.00007264
177.04963684,0.00003394
177.07347870,0.00006243
177.09732056,0.00015463
177.12116241,0.00018684
177.14500427,0.00016701
177.16884613,0.00015303
177.19268799,0.00012775
177.21652985,0.00012231
177.24037170,0.00009035
177.26421356,0.00003742
177.28805542,0.00009262
177.31189728,0.00012672
177.33573914,0.00015743
177.35958099,0.00006447
177.38342285,0.00006655
177.40726471,0.00015350
177.43110657,0.00018947
177.45494843,0.00015426
177.47879028,0.00003683
177.50263214,0.00005767
177.52647400,0.00009159
177.55031586,0.00021075
177.57415771,0.00029197
177.59799957,0.00026187
177.62184143,0.00024261
177.64568329,0.00019179
177.66952515,0.00011094
177.69336700,0.00010581
177.71720886,0.00014106
177.74105072,0.00020720
177.76489258,0.00027601
177.78873444,0.00027965
177.81257629,0.00025371
177.83641815,0.00022572
177.86026001,0.00013745
177.88410187,0.00008880
177.90794373,0.00012643
177.93178558,0.00017178
177.95562744,0.00018762
177.97946930,0.00015827
178.00331116,0.00012740
178.02715302,0.00010959
178.05099487,0.00005229
178.07483673,0.00010643
178.09867859,0.00011811
178.12252045,0.00007375
178.14636230,0.00002306
178.17020416,0.00008412
178.19404602,0.00017882
178.21788788,0.00022101
178.24172974,0.00020134
178.26557159,0.00013542
178.28941345,0.00002816
178.31325531,0.00010178
178.33709717,0.00012951
178.36093903,0.00009519
178.38478088,0.00007351
178.40862274,0.00005602
178.43246460,0.00006326
178.45630646,0.00010233
178.48014832,0.00014385
178.50399017,0.00017884
178.52783203,0.00019540
178.55167389,0.00019976
178.57551575,0.00016226
178.59935760,0.00012631
178.62319946,0.00008955
178.64704132,0.00004824
178.67088318,0.00007005
178.69472504,0.00007458
178.71856689,0.00010060
178.74240875,0.00012621
178.76625061,0.00014468
178.79009247,0.00019405
178.81393433,0.00022614
178.83777618,0.00021699
178.86161804,0.00019175
178.88545990,0.00015050
178.90930176,0.00011165
178.93314362,0.00007778
178.95698547,0.00010220
178.98082733,0.00018649
179.00466919,0.00026709
179.02851105,0.00032205
179.05235291,0.00034994
179.07619476,0.00033716
179.10003662,0.00026008
179.12387848,0.00018304
179.14772034,0.00014338
179.17156219,0.00008365
179.19540405,0.00006557
179.21924591,0.00009842
179.24308777,0.00019831
179.26692963,0.00031849
179.29077148,0.00039644
179.31461334,0.00041767
179.33845520,0.00038900
179.36229706,0.00031699
179.38613892,0.00020758
179.40998077,0.00013436
179.43382263,0.00007499
179.45766449,0.00001294
179.48150635,0.00007439
179.50534821,0.00009585
179.52919006,0.00014271
179.55303192,0.00020968
179.57687378,0.00021523
179.60071564,0.00015117
