Частота,Канал A
149.03545380,0.00023300
149.05929565,0.00016928
149.08313751,0.00008151
149.10697937,0.00006348
149.13082123,0.00012308
149.15466309,0.00015959
149.17850494,0.00016039
149.20234680,0.00015208
149.22618866,0.00015949
149.25003052,0.00018397
149.27387238,0.00018245
149.29771423,0.00013518
149.32155609,0.00001586
149.34539795,0.00011834
149.36923981,0.00017656
149.39308167,0.00017264
149.41692352,0.00012592
149.44076538,0.00007888
149.46460724,0.00008450
149.48844910,0.00009304
149.51229095,0.00007121
149.53613281,0.00009073
149.55997467,0.00011249
149.58381653,0.00013709
149.60765839,0.00016892
149.63150024,0.00016539
149.65534210,0.00010873
149.67918396,0.00005701
149.70302582,0.00010984
149.72686768,0.00015209
149.75070953,0.00018323
149.77455139,0.00017759
149.79839325,0.00011395
149.82223511,0.00007174
149.84607697,0.00008301
149.86991882,0.00010812
149.89376068,0.00012558
149.91760254,0.00012339
149.94144440,0.00009046
149.96528625,0.00001182
149.98912811,0.00004542
150.01296997,0.00005245
150.03681183,0.00006247
150.06065369,0.00005529
150.08449554,0.00005183
150.10833740,0.00010787
150.13217926,0.00012407
150.15602112,0.00012447
150.17986298,0.00014585
150.20370483,0.00018953
150.22754669,0.00025339
150.25138855,0.00028350
150.27523041,0.00028225
150.29907227,0.00028128
150.32291412,0.00027875
150.34675598,0.00025966
150.37059784,0.00022975
150.39443970,0.00020414
150.41828156,0.00017208
150.44212341,0.00017161
150.46596527,0.00016211
150.48980713,0.00012838
150.51364899,0.00011739
150.53749084,0.00010732
150.56133270,0.00010776
150.58517456,0.00015000
150.60901642,0.00013891
150.63285828,0.00010096
150.65670013,0.00007246
150.68054199,0.00004363
150.70438385,0.00004861
150.72822571,0.00007417
150.75206757,0.00007273
150.77590942,0.00007803
150.79975128,0.00013698
150.82359314,0.00020095
150.84743500,0.00021779
150.87127686,0.00015435
150.89511871,0.00008732
150.91896057,0.00004058
150.94280243,0.00009140
150.96664429,0.00011537
150.99048615,0.00009286
151.01432800,0.00014569
151.03816986,0.00020680
151.06201172,0.00020604
151.08585358,0.00019689
151.10969543,0.00020221
151.13353729,0.00016132
151.15737915,0.00011463
151.18122101,0.00011543
151.20506287,0.00018468
151.22890472,0.00025269
151.25274658,0.00026857
151.27658844,0.00022003
151.30043030,0.00013038
151.32427216,0.00008725
151.34811401,0.00011823
151.37195587,0.00011831
151.39579773,0.00011356
151.41963959,0.00008179
151.44348145,0.00004622
151.46732330,0.00007136
151.49116516,0.00007543
151.51500702,0.00006705
151.53884888,0.00009117
151.56269073,0.00007496
151.58653259,0.00004738
151.61037445,0.00006305
151.63421631,0.00009941
151.65805817,0.00010349
151.68190002,0.00005792
151.70574188,0.00008745
151.72958374,0.00013606
151.75342560,0.00016545
151.77726746,0.00015509
151.80110931,0.00011539
151.82495117,0.00008384
151.84879303,0.00007429
151.87263489,0.00004946
151.89647675,0.00003397
151.92031860,0.00004761
151.94416046,0.00006565
151.96800232,0.00005926
151.99184418,0.00006706
152.01568604,0.00010449
152.03952789,0.00008478
152.06336975,0.00004513
152.08721161,0.00005398
152.11105347,0.00004510
152.13489532,0.00005591
152.15873718,0.00002502
152.18257904,0.00008701
152.20642090,0.00011321
152.23026276,0.00014581
152.25410461,0.00015044
152.27794647,0.00012724
152.30178833,0.00011756
152.32563019,0.00007440
152.34947205,0.00003514
152.37331390,0.00011296
152.39715576,0.00019232
152.42099762,0.00020959
152.44483948,0.00015601
152.46868134,0.00011711
152.49252319,0.00011212
152.51636505,0.00012067
152.54020691,0.00015701
152.56404877,0.00019020
152.58789063,0.00018515
152.61173248,0.00021098
152.63557434,0.00023749
152.65941620,0.00021703
152.68325806,0.00018303
152.70709991,0.00013973
152.73094177,0.00010254
152.75478363,0.00006327
152.77862549,0.00006323
152.80246735,0.00008460
152.82630920,0.00011231
152.85015106,0.00013977
152.87399292,0.00015391
152.89783478,0.00016056
152.92167664,0.00017674
152.94551849,0.00022278
152.96936035,0.00026838
152.99320221,0.00031314
153.01704407,0.00031701
153.04088593,0.00026900
153.06472778,0.00022035
153.08856964,0.00020530
153.11241150,0.00019844
153.13625336,0.00016776
153.16009521,0.00013614
153.18393707,0.00007966
153.20777893,0.00006622
153.23162079,0.00011817
153.25546265,0.00017216
153.27930450,0.00019997
153.30314636,0.00016486
153.32698822,0.00013655
153.35083008,0.00012427
153.37467194,0.00008258
153.39851379,0.00005861
153.42235565,0.00008338
153.44619751,0.00011922
153.47003937,0.00010086
153.49388123,0.00007153
153.51772308,0.00009452
153.54156494,0.00014578
153.56540680,0.00017581
153.58924866,0.00018135
153.61309052,0.00017779
153.63693237,0.00015065
153.66077423,0.00010136
153.68461609,0.00003011
153.70845795,0.00003884
153.73229980,0.00009876
153.75614166,0.00013388
153.77998352,0.00009717
153.80382538,0.00002730
153.82766724,0.00002854
153.85150909,0.00006942
153.87535095,0.00007778
153.89919281,0.00007701
153.92303467,0.00007896
153.94687653,0.00011823
153.97071838,0.00020078
153.99456024,0.00023315
154.01840210,0.00022510
154.04224396,0.00016729
154.06608582,0.00007799
154.08992767,0.00004171
154.11376953,0.00005076
154.13761139,0.00004108
154.16145325,0.00003438
154.18529510,0.00002943
154.20913696,0.00002308
154.23297882,0.00009606
154.25682068,0.00013608
154.28066254,0.00017265
154.30450439,0.00023451
154.32834625,0.00028736
154.35218811,0.00027966
154.37602997,0.00022349
154.39987183,0.00017074
154.42371368,0.00012267
154.44755554,0.00011272
154.47139740,0.00014093
154.49523926,0.00016725
154.51908112,0.00014165
154.54292297,0.00009082
154.56676483,0.00009107
154.59060669,0.00007340
154.61444855,0.00004535
154.63829041,0.00007200
154.66213226,0.00006581
154.68597412,0.00004327
154.70981598,0.00005286
154.73365784,0.00005983
154.75749969,0.00005217
154.78134155,0.00005300
154.80518341,0.00004070
154.82902527,0.00001280
154.85286713,0.00007166
154.87670898,0.00010218
154.90055084,0.00016125
154.92439270,0.00018836
154.94823456,0.00015079
154.97207642,0.00006645
154.99591827,0.00011624
155.01976013,0.00020856
155.04360199,0.00021060
155.06744385,0.00018795
155.09128571,0.00019457
155.11512756,0.00020220
155.13896942,0.00020682
155.16281128,0.00018998
155.18665314,0.00016629
155.21049500,0.00016794
155.23433685,0.00014375
155.25817871,0.00011404
155.28202057,0.00008225
155.30586243,0.00012203
155.32970428,0.00019063
155.35354614,0.00021728
155.37738800,0.00021804
155.40122986,0.00019493
155.42507172,0.00021337
155.44891357,0.00029568
155.47275543,0.00037450
155.49659729,0.00041828
155.52043915,0.00039222
155.54428101,0.00032660
155.56812286,0.00027528
155.59196472,0.00021682
155.61580658,0.00021183
155.63964844,0.00028649
155.66349030,0.00031553
155.68733215,0.00029552
155.71117401,0.00028128
155.73501587,0.00023664
155.75885773,0.00015175
155.78269958,0.00008487
155.80654144,0.00008452
155.83038330,0.00005762
155.85422516,0.00003350
155.87806702,0.00002352
155.90190887,0.00007475
155.92575073,0.00009673
155.94959259,0.00007392
155.97343445,0.00007867
155.99727631,0.00013684
156.02111816,0.00016942
156.04496002,0.00013855
156.06880188,0.00008475
156.09264374,0.00003554
156.11648560,0.00006202
156.14032745,0.00008626
156.16416931,0.00009086
156.18801117,0.00008168
156.21185303,0.00008342
156.23569489,0.00007917
156.25953674,0.00002431
156.28337860,0.00006101
156.30722046,0.00013085
156.33106232,0.00015681
156.35490417,0.00015252
156.37874603,0.00015101
156.40258789,0.00014830
156.42642975,0.00014263
156.45027161,0.00013613
156.47411346,0.00010697
156.49795532,0.00007076
156.52179718,0.00006000
156.54563904,0.00005745
156.56948090,0.00008570
156.59332275,0.00013409
156.61716461,0.00018625
156.64100647,0.00021234
156.66484833,0.00019747
156.68869019,0.00015830
156.71253204,0.00012727
156.73637390,0.00010169
156.76021576,0.00008343
156.78405762,0.00009384
156.80789948,0.00012593
156.83174133,0.00012388
156.85558319,0.00013159
156.87942505,0.00018902
156.90326691,0.00019314
156.92710876,0.00017492
156.95095062,0.00018565
156.97479248,0.00016149
156.99863434,0.00009793
157.02247620,0.00006066
157.04631805,0.00006699
157.07015991,0.00008153
157.09400177,0.00009744
157.11784363,0.00011899
157.14168549,0.00010141
157.16552734,0.00009979
157.18936920,0.00008572
157.21321106,0.00006975
157.23705292,0.00001463
157.26089478,0.00007235
157.28473663,0.00010363
157.30857849,0.00008461
157.33242035,0.00003849
157.35626221,0.00003746
157.38010406,0.00008313
157.40394592,0.00010685
157.42778778,0.00012497
157.45162964,0.00012041
157.47547150,0.00013928
157.49931335,0.00015672
157.52315521,0.00017041
157.54699707,0.00012161
157.57083893,0.00009584
157.59468079,0.00014960
157.61852264,0.00018226
157.64236450,0.00020983
157.66620636,0.00023384
157.69004822,0.00023804
157.71389008,0.00021528
157.73773193,0.00017378
157.76157379,0.00013240
157.78541565,0.00009946
157.80925751,0.00012945
157.83309937,0.00015863
157.85694122,0.00017892
157.88078308,0.00017745
157.90462494,0.00011860
157.92846680,0.00011653
157.95230865,0.00018180
157.97615051,0.00018443
157.99999237,0.00010856
158.02383423,0.00003301
158.04767609,0.00008315
158.07151794,0.00013765
158.09535980,0.00010495
158.11920166,0.00006848
158.14304352,0.00007816
158.16688538,0.00010709
158.19072723,0.00014266
158.21456909,0.00017095
158.23841095,0.00014638
158.26225281,0.00009804
158.28609467,0.00010421
158.30993652,0.00015977
158.33377838,0.00019430
158.35762024,0.00018778
158.38146210,0.00013287
158.40530396,0.00007207
158.42914581,0.00003662
158.45298767,0.00003849
158.47682953,0.00006525
158.50067139,0.00012792
158.52451324,0.00015045
158.54835510,0.00011173
158.57219696,0.00003865
158.59603882,0.00005485
158.61988068,0.00010035
158.64372253,0.00010505
158.66756439,0.00009821
158.69140625,0.00006284
158.71524811,0.00011007
158.73908997,0.00021166
158.76293182,0.00028174
158.78677368,0.00030084
158.81061554,0.00025045
158.83445740,0.00016164
158.85829926,0.00006967
158.88214111,0.00003491
158.90598297,0.00007776
158.92982483,0.00009794
158.95366669,0.00009415
158.97750854,0.00009006
159.00135040,0.00008855
159.02519226,0.00008711
159.04903412,0.00010041
159.07287598,0.00010776
159.09671783,0.00011023
159.12055969,0.00006358
159.14440155,0.00003541
159.16824341,0.00005901
159.19208527,0.00007524
159.21592712,0.00012091
159.23976898,0.00016446
159.26361084,0.00014093
159.28745270,0.00008198
159.31129456,0.00003037
159.33513641,0.00007132
159.35897827,0.00014514
159.38282013,0.00015829
159.40666199,0.00016234
159.43050385,0.00015807
159.45434570,0.00007474
159.47818756,0.00003669
159.50202942,0.00004758
159.52587128,0.00008258
159.54971313,0.00011363
159.57355499,0.00010603
159.59739685,0.00016642
159.62123871,0.00014590
159.64508057,0.00011997
159.66892242,0.00012175
159.69276428,0.00007647
159.71660614,0.00003385
159.74044800,0.00004222
159.76428986,0.00011189
159.78813171,0.00014970
159.81197357,0.00019721
159.83581543,0.00023307
159.85965729,0.00020634
159.88349915,0.00014628
159.90734100,0.00013075
159.93118286,0.00017182
159.95502472,0.00026238
159.97886658,0.00033019
160.00270844,0.00031732
160.02655029,0.00027031
160.05039215,0.00020133
160.07423401,0.00013766
160.09807587,0.00012501
160.12191772,0.00006538
160.14575958,0.00004286
160.16960144,0.00012150
160.19344330,0.00017675
160.21728516,0.00020019
160.24112701,0.00020588
160.26496887,0.00016234
160.28881073,0.00012026
160.31265259,0.00011680
160.33649445,0.00014190
160.36033630,0.00016016
160.38417816,0.00013752
160.40802002,0.00008856
160.43186188,0.00007038
160.45570374,0.00008247
160.47954559,0.00011066
160.50338745,0.00018046
160.52722931,0.00021545
160.55107117,0.00015436
160.57491302,0.00021087
160.59875488,0.00033867
160.62259674,0.00037482
160.64643860,0.00034403
160.67028046,0.00020775
160.69412231,0.00011489
160.71796417,0.00014423
160.74180603,0.00012667
160.76564789,0.00008959
160.78948975,0.00005883
160.81333160,0.00002447
160.83717346,0.00001658
160.86101532,0.00000843
160.88485718,0.00002137
160.90869904,0.00004546
160.93254089,0.00010733
160.95638275,0.00017101
160.98022461,0.00016977
161.00406647,0.00014866
161.02790833,0.00011126
161.05175018,0.00004523
161.07559204,0.00004118
161.09943390,0.00006401
161.12327576,0.00009206
161.14711761,0.00013491
161.17095947,0.00018935
161.19480133,0.00025951
161.21864319,0.00027815
161.24248505,0.00026690
161.26632690,0.00022823
161.29016876,0.00012850
161.31401062,0.00002776
161.33785248,0.00006128
161.36169434,0.00011021
161.38553619,0.00011120
161.40937805,0.00011146
161.43321991,0.00011811
161.45706177,0.00009216
161.48090363,0.00006140
161.50474548,0.00008111
161.52858734,0.00014418
161.55242920,0.00015830
161.57627106,0.00012048
161.60011292,0.00007488
161.62395477,0.00005612
161.64779663,0.00006043
161.67163849,0.00002394
161.69548035,0.00001539
161.71932220,0.00006312
161.74316406,0.00008239
161.76700592,0.00007755
161.79084778,0.00013447
161.81468964,0.00016845
161.83853149,0.00018195
161.86237335,0.00017337
161.88621521,0.00014424
161.91005707,0.00010088
161.93389893,0.00005912
161.95774078,0.00007443
161.98158264,0.00013131
162.00542450,0.00017860
162.02926636,0.00020855
162.05310822,0.00020580
162.07695007,0.00014317
162.10079193,0.00005246
162.12463379,0.00001208
162.14847565,0.00000266
162.17231750,0.00008213
162.19615936,0.00016494
162.22000122,0.00022090
162.24384308,0.00025360
162.26768494,0.00021452
162.29152679,0.00019009
162.31536865,0.00017099
162.33921051,0.00013315
162.36305237,0.00012751
162.38689423,0.00014412
162.41073608,0.00015221
162.43457794,0.00016679
162.45841980,0.00016484
162.48226166,0.00012665
162.50610352,0.00009359
162.52994537,0.00007480
162.55378723,0.00016972
162.57762909,0.00028316
162.60147095,0.00036121
162.62531281,0.00034561
162.64915466,0.00026198
162.67299652,0.00015859
162.69683838,0.00006323
162.72068024,0.00003308
162.74452209,0.00004311
162.76836395,0.00004703
162.79220581,0.00003597
162.81604767,0.00004686
162.83988953,0.00008714
162.86373138,0.00013925
162.88757324,0.00015306
162.91141510,0.00012769
162.93525696,0.00007436
162.95909882,0.00001720
162.98294067,0.00005128
163.00678253,0.00007559
163.03062439,0.00011170
163.05446625,0.00012570
163.07830811,0.00013973
163.10214996,0.00018131
163.12599182,0.00021440
163.14983368,0.00023289
163.17367554,0.00020892
163.19751740,0.00016275
163.22135925,0.00010112
163.24520111,0.00006975
163.26904297,0.00009038
163.29288483,0.00009935
163.31672668,0.00011404
163.34056854,0.00009361
163.36441040,0.00009291
163.38825226,0.00010199
163.41209412,0.00009498
163.43593597,0.00006808
163.45977783,0.00004008
163.48361969,0.00005569
163.50746155,0.00009552
163.53130341,0.00014298
163.55514526,0.00014049
163.57898712,0.00010783
163.60282898,0.00012344
163.62667084,0.00017536
163.65051270,0.00022935
163.67435455,0.00026858
163.69819641,0.00025722
163.72203827,0.00022754
163.74588013,0.00018979
163.76972198,0.00013164
163.79356384,0.00004843
163.81740570,0.00005005
163.84124756,0.00012492
163.86508942,0.00019193
163.88893127,0.00023881
163.91277313,0.00024734
163.93661499,0.00020383
163.96045685,0.00014792
163.98429871,0.00008965
164.00814056,0.00000814
164.03198242,0.00005128
164.05582428,0.00009475
164.07966614,0.00012386
164.10350800,0.00010853
164.12734985,0.00009902
164.15119171,0.00009965
164.17503357,0.00009387
164.19887543,0.00007171
164.22271729,0.00006579
164.24655914,0.00008517
164.27040100,0.00009494
164.29424286,0.00010379
164.31808472,0.00007499
164.34192657,0.00003272
164.36576843,0.00004813
164.38961029,0.00008542
164.41345215,0.00004567
164.43729401,0.00002949
164.46113586,0.00003631
164.48497772,0.00008169
164.50881958,0.00012738
164.53266144,0.00012603
164.55650330,0.00009166
164.58034515,0.00003464
164.60418701,0.00002833
164.62802887,0.00002405
164.65187073,0.00003886
164.67571259,0.00008493
164.69955444,0.00013656
164.72339630,0.00015616
164.74723816,0.00013353
164.77108002,0.00006530
164.79492188,0.00006171
164.81876373,0.00008602
164.84260559,0.00006618
164.86644745,0.00006222
164.89028931,0.00013820
164.91413116,0.00015721
164.93797302,0.00020076
164.96181488,0.00024977
164.98565674,0.00022900
165.00949860,0.00017795
165.03334045,0.00015440
165.05718231,0.00015444
165.08102417,0.00014224
165.10486603,0.00012383
165.12870789,0.00010102
165.15254974,0.00008567
165.17639160,0.00007813
165.20023346,0.00006002
165.22407532,0.00002187
165.24791718,0.00010428
165.27175903,0.00012633
165.29560089,0.00011626
165.31944275,0.00007652
165.34328461,0.00002051
165.36712646,0.00005618
165.39096832,0.00015178
165.41481018,0.00019380
165.43865204,0.00018386
165.46249390,0.00014900
165.48633575,0.00008209
165.51017761,0.00006148
165.53401947,0.00010537
165.55786133,0.00012334
165.58170319,0.00013797
165.60554504,0.00009534
165.62938690,0.00010299
165.65322876,0.00018595
165.67707062,0.00022290
165.70091248,0.00022314
165.72475433,0.00016935
165.74859619,0.00011060
165.77243805,0.00009356
165.79627991,0.00012622
165.82012177,0.00012513
165.84396362,0.00014346
165.86780548,0.00015309
165.89164734,0.00017542
165.91548920,0.00015195
165.93933105,0.00005531
165.96317291,0.00001145
165.98701477,0.00005187
166.01085663,0.00007890
166.03469849,0.00005901
166.05854034,0.00004368
166.08238220,0.00006890
166.10622406,0.00008517
166.13006592,0.00009010
166.15390778,0.00012944
166.17774963,0.00013265
166.20159149,0.00009622
166.22543335,0.00010421
166.24927521,0.00019822
166.27311707,0.00024778
166.29695892,0.00022995
166.32080078,0.00018945
166.34464264,0.00012145
166.36848450,0.00004852
166.39232635,0.00001332
166.41616821,0.00005660
166.44001007,0.00006910
166.46385193,0.00004533
166.48769379,0.00003077
166.51153564,0.00005307
166.53537750,0.00007170
166.55921936,0.00006872
166.58306122,0.00004992
166.60690308,0.00004447
166.63074493,0.00008248
166.65458679,0.00014381
166.67842865,0.00019191
166.70227051,0.00017590
166.72611237,0.00012725
166.74995422,0.00009220
166.77379608,0.00006988
166.79763794,0.00005537
166.82147980,0.00001856
166.84532166,0.00004000
166.86916351,0.00007051
166.89300537,0.00011643
166.91684723,0.00015005
166.94068909,0.00015351
166.96453094,0.00010232
166.98837280,0.00003620
167.01221466,0.00000280
167.03605652,0.00000944
167.05989838,0.00002589
167.08374023,0.00004177
167.10758209,0.00005989
167.13142395,0.00010451
167.15526581,0.00014360
167.17910767,0.00017387
167.20294952,0.00017221
167.22679138,0.00009294
167.25063324,0.00001960
167.27447510,0.00005353
167.29831696,0.00008861
167.32215881,0.00007262
167.34600067,0.00005371
167.36984253,0.00015919
167.39368439,0.00022643
167.41752625,0.00025607
167.44136810,0.00020228
167.46520996,0.00006932
167.48905182,0.00010978
167.51289368,0.00027383
167.53673553,0.00036828
167.56057739,0.00039252
167.58441925,0.00035323
167.60826111,0.00028280
167.63210297,0.00023546
167.65594482,0.00020382
167.67978668,0.00017843
167.70362854,0.00016963
167.72747040,0.00014792
167.75131226,0.00007548
167.77515411,0.00005511
167.79899597,0.00008764
167.82283783,0.00011739
167.84667969,0.00013772
167.87052155,0.00012899
167.89436340,0.00014409
167.91820526,0.00013934
167.94204712,0.00011867
167.96588898,0.00013498
167.98973083,0.00014952
168.01357269,0.00010702
168.03741455,0.00006421
168.06125641,0.00005339
168.08509827,0.00011415
168.10894012,0.00009083
168.13278198,0.00003033
168.15662384,0.00000363
168.18046570,0.00003580
168.20430756,0.00003791
168.22814941,0.00001744
168.25199127,0.00006500
168.27583313,0.00010373
168.29967499,0.00014489
168.32351685,0.00018736
168.34735870,0.00016623
168.37120056,0.00010602
168.39504242,0.00013839
168.41888428,0.00018843
168.44272614,0.00015270
168.46656799,0.00007916
168.49040985,0.00001753
168.51425171,0.00011377
168.53809357,0.00015859
168.56193542,0.00019752
168.58577728,0.00021862
168.60961914,0.00018170
168.63346100,0.00016743
168.65730286,0.00011700
168.68114471,0.00004973
168.70498657,0.00005885
168.72882843,0.00002387
168.75267029,0.00010183
168.77651215,0.00017715
168.80035400,0.00024356
168.82419586,0.00026925
168.84803772,0.00021228
168.87187958,0.00014349
168.89572144,0.00011285
168.91956329,0.00009651
168.94340515,0.00010460
168.96724701,0.00010909
168.99108887,0.00012955
169.01493073,0.00015416
169.03877258,0.00015862
169.06261444,0.00012964
169.08645630,0.00011956
169.11029816,0.00015413
169.13414001,0.00018217
169.15798187,0.00017805
169.18182373,0.00017400
169.20566559,0.00015902
169.22950745,0.00010340
169.25334930,0.00006623
169.27719116,0.00007752
169.30103302,0.00008768
169.32487488,0.00010319
169.34871674,0.00012133
169.37255859,0.00011679
169.39640045,0.00013886
169.42024231,0.00017520
169.44408417,0.00017364
169.46792603,0.00019405
169.49176788,0.00022461
169.51560974,0.00024582
169.53945160,0.00020067
169.56329346,0.00009936
169.58713531,0.00003841
169.61097717,0.00005714
169.63481903,0.00005149
169.65866089,0.00002841
169.68250275,0.00003308
169.70634460,0.00005533
169.73018646,0.00011478
169.75402832,0.00016392
169.77787018,0.00016717
169.80171204,0.00013215
169.82555389,0.00009345
169.84939575,0.00008360
169.87323761,0.00010515
169.89707947,0.00016022
169.92092133,0.00021147
169.94476318,0.00027395
169.96860504,0.00032919
169.99244690,0.00029133
170.01628876,0.00022295
170.04013062,0.00018272
170.06397247,0.00011893
170.08781433,0.00008283
170.11165619,0.00008221
170.13549805,0.00006402
170.15933990,0.00003747
170.18318176,0.00005022
170.20702362,0.00013637
170.23086548,0.00019478
170.25470734,0.00019823
170.27854919,0.00019422
170.30239105,0.00017901
170.32623291,0.00016320
170.35007477,0.00016697
170.37391663,0.00016570
170.39775848,0.00011479
170.42160034,0.00003116
170.44544220,0.00010836
170.46928406,0.00018865
170.49312592,0.00021193
170.51696777,0.00017324
170.54080963,0.00012256
170.56465149,0.00010198
170.58849335,0.00019592
170.61233521,0.00029050
170.63617706,0.00042601
170.66001892,0.00048062
170.68386078,0.00036860
170.70770264,0.00022478
170.73154449,0.00013951
170.75538635,0.00008567
170.77922821,0.00010597
170.80307007,0.00013890
170.82691193,0.00014331
170.85075378,0.00013543
170.87459564,0.00013031
170.89843750,0.00014222
170.92227936,0.00012266
170.94612122,0.00010100
170.96996307,0.00016463
170.99380493,0.00026594
171.01764679,0.00034149
171.04148865,0.00033515
171.06533051,0.00025262
171.08917236,0.00015975
171.11301422,0.00014204
171.13685608,0.00010229
171.16069794,0.00005679
171.18453979,0.00010273
171.20838165,0.00010586
171.23222351,0.00005300
171.25606537,0.00003837
171.27990723,0.00006557
171.30374908,0.00010728
171.32759094,0.00010407
171.35143280,0.00012901
171.37527466,0.00011114
171.39911652,0.00006754
171.42295837,0.00005579
171.44680023,0.00008930
171.47064209,0.00015749
171.49448395,0.00026425
171.51832581,0.00030451
171.54216766,0.00025908
171.56600952,0.00018357
171.58985138,0.00010308
171.61369324,0.00008368
171.63753510,0.00006689
171.66137695,0.00003106
171.68521881,0.00012648
171.70906067,0.00023563
171.73290253,0.00026230
171.75674438,0.00025003
171.78058624,0.00021945
171.80442810,0.00017000
171.82826996,0.00011784
171.85211182,0.00005394
171.87595367,0.00005260
171.89979553,0.00011771
171.92363739,0.00011730
171.94747925,0.00006033
171.97132111,0.00009371
171.99516296,0.00011272
172.01900482,0.00019921
172.04284668,0.00023343
172.06668854,0.00024883
172.09053040,0.00024751
172.11437225,0.00019643
172.13821411,0.00015597
172.16205597,0.00013964
172.18589783,0.00007720
172.20973969,0.00002817
172.23358154,0.00004172
172.25742340,0.00005690
172.28126526,0.00007974
172.30510712,0.00015940
172.32894897,0.00019830
172.35279083,0.00019629
172.37663269,0.00018518
172.40047455,0.00015346
172.42431641,0.00016406
172.44815826,0.00021290
172.47200012,0.00021608
172.49584198,0.00017862
172.51968384,0.00012671
172.54352570,0.00017633
172.56736755,0.00026959
172.59120941,0.00027994
172.61505127,0.00028370
172.63889313,0.00024946
172.66273499,0.00010036
172.68657684,0.00008090
172.71041870,0.00016621
172.73426056,0.00019671
172.75810242,0.00019892
172.78194427,0.00015925
172.80578613,0.00012168
172.82962799,0.00014349
172.85346985,0.00015070
172.87731171,0.00012091
172.90115356,0.00013066
172.92499542,0.00016351
172.94883728,0.00018842
172.97267914,0.00019688
172.99652100,0.00014327
173.02036285,0.00015363
173.04420471,0.00021783
173.06804657,0.00025480
173.09188843,0.00025832
173.11573029,0.00020222
173.13957214,0.00010130
173.16341400,0.00002283
173.18725586,0.00000741
173.21109772,0.00004777
173.23493958,0.00006149
173.25878143,0.00006576
173.28262329,0.00011287
173.30646515,0.00012928
173.33030701,0.00010693
173.35414886,0.00009029
173.37799072,0.00008101
173.40183258,0.00008956
173.42567444,0.00013882
173.44951630,0.00016870
173.47335815,0.00015874
173.49720001,0.00013045
173.52104187,0.00012051
173.54488373,0.00013293
173.56872559,0.00014868
173.59256744,0.00017458
173.61640930,0.00020453
173.64025116,0.00019579
173.66409302,0.00015380
173.68793488,0.00010037
173.71177673,0.00009524
173.73561859,0.00013157
173.75946045,0.00012847
173.78330231,0.00007192
173.80714417,0.00005438
173.83098602,0.00005546
173.85482788,0.00005674
173.87866974,0.00005314
173.90251160,0.00006989
173.92635345,0.00009961
173.95019531,0.00012399
173.97403717,0.00012777
173.99787903,0.00012655
174.02172089,0.00010233
174.04556274,0.00007501
174.06940460,0.00005035
174.09324646,0.00002114
174.11708832,0.00006011
174.14093018,0.00011541
174.16477203,0.00017736
174.18861389,0.00019035
174.21245575,0.00015683
174.23629761,0.00013013
174.26013947,0.00015543
174.28398132,0.00020085
174.30782318,0.00022692
174.33166504,0.00023175
174.35550690,0.00021969
174.37934875,0.00022346
174.40319061,0.00025912
174.42703247,0.00027448
174.45087433,0.00025970
174.47471619,0.00022996
174.49855804,0.00018023
174.52239990,0.00013242
174.54624176,0.00010690
174.57008362,0.00011431
174.59392548,0.00013317
174.61776733,0.00013964
174.64160919,0.00013039
174.66545105,0.00012609
174.68929291,0.00014441
174.71313477,0.00015224
174.73697662,0.00015358
174.76081848,0.00014471
174.78466034,0.00010489
174.80850220,0.00007376
174.83234406,0.00008377
174.85618591,0.00010620
174.88002777,0.00006147
174.90386963,0.00002784
174.92771149,0.00010195
174.95155334,0.00012653
174.97539520,0.00009992
174.99923706,0.00011929
175.02307892,0.00022205
175.04692078,0.00030772
175.07076263,0.00029810
175.09460449,0.00025916
175.11844635,0.00019979
175.14228821,0.00007208
175.16613007,0.00002599
175.18997192,0.00003561
175.21381378,0.00005712
175.23765564,0.00009699
175.26149750,0.00008648
175.28533936,0.00013011
175.30918121,0.00012103
175.33302307,0.00009741
175.35686493,0.00008664
175.38070679,0.00006327
175.40454865,0.00008792
175.42839050,0.00007584
175.45223236,0.00006492
175.47607422,0.00008198
175.49991608,0.00009768
175.52375793,0.00013828
175.54759979,0.00017225
175.57144165,0.00014680
175.59528351,0.00009374
175.61912537,0.00015592
175.64296722,0.00021050
175.66680908,0.00022094
175.69065094,0.00019789
175.71449280,0.00010981
175.73833466,0.00002866
175.76217651,0.00009753
175.78601837,0.00015879
175.80986023,0.00016684
175.83370209,0.00016991
175.85754395,0.00018072
175.88138580,0.00016118
175.90522766,0.00011894
175.92906952,0.00008602
175.95291138,0.00010370
175.97675323,0.00013688
176.00059509,0.00013111
176.02443695,0.00009552
176.04827881,0.00010505
176.07212067,0.00012916
176.09596252,0.00012500
176.11980438,0.00013215
176.14364624,0.00015000
176.16748810,0.00017182
176.19132996,0.00015217
176.21517181,0.00009656
176.23901367,0.00006723
176.26285553,0.00011632
176.28669739,0.00019382
176.31053925,0.00021296
176.33438110,0.00017990
176.35822296,0.00008666
176.38206482,0.00001798
176.40590668,0.00007540
176.42974854,0.00017153
176.45359039,0.00027142
176.47743225,0.00032524
176.50127411,0.00032285
176.52511597,0.00029395
176.54895782,0.00022213
176.57279968,0.00013321
176.59664154,0.00011221
176.62048340,0.00012107
176.64432526,0.00013360
176.66816711,0.00016961
176.69200897,0.00019851
176.71585083,0.00019954
176.73969269,0.00018065
176.76353455,0.00014035
176.78737640,0.00009524
