Частота,Канал A
147.72415161,0.00009816
147.74799347,0.00014186
147.77183533,0.00012077
147.79567719,0.00009990
147.81951904,0.00008990
147.84336090,0.00006695
147.86720276,0.00009405
147.89104462,0.00015556
147.91488647,0.00018542
147.93872833,0.00016221
147.96257019,0.00014905
147.98641205,0.00011014
148.01025391,0.00005980
148.03409576,0.00003227
148.05793762,0.00001226
148.08177948,0.00004041
148.10562134,0.00005952
148.12946320,0.00009772
148.15330505,0.00012838
148.17714691,0.00011646
148.20098877,0.00010124
148.22483063,0.00006045
148.24867249,0.00003875
148.27251434,0.00007789
148.29635620,0.00011507
148.32019806,0.00014798
148.34403992,0.00017571
148.36788177,0.00021674
148.39172363,0.00023391
148.41556549,0.00020484
148.43940735,0.00019475
148.46324921,0.00020578
148.48709106,0.00020545
148.51093292,0.00017804
148.53477478,0.00010669
148.55861664,0.00008781
148.58245850,0.00015479
148.60630035,0.00017001
148.63014221,0.00018149
148.65398407,0.00020065
148.67782593,0.00019294
148.70166779,0.00012370
148.72550964,0.00007999
148.74935150,0.00022985
148.77319336,0.00029696
148.79703522,0.00028354
148.82087708,0.00017361
148.84471893,0.00005724
148.86856079,0.00009750
148.89240265,0.00007379
148.91624451,0.00004734
148.94008636,0.00005271
148.96392822,0.00005524
148.98777008,0.00007544
149.01161194,0.00011749
149.03545380,0.00011625
149.05929565,0.00007728
149.08313751,0.00007162
149.10697937,0.00010092
149.13082123,0.00013375
149.15466309,0.00015460
149.17850494,0.00016505
149.20234680,0.00009872
149.22618866,0.00004742
149.25003052,0.00011200
149.27387238,0.00011630
149.29771423,0.00009402
149.32155609,0.00003916
149.34539795,0.00002348
149.36923981,0.00004336
149.39308167,0.00004990
149.41692352,0.00007891
149.44076538,0.00013174
149.46460724,0.00015247
149.48844910,0.00013436
149.51229095,0.00008900
149.53613281,0.00004991
149.55997467,0.00007195
149.58381653,0.00010670
149.60765839,0.00015417
149.63150024,0.00019004
149.65534210,0.00018616
149.67918396,0.00014909
149.70302582,0.00009708
149.72686768,0.00011991
149.75070953,0.00013353
149.77455139,0.00013110
149.79839325,0.00012290
149.82223511,0.00008329
149.84607697,0.00007659
149.86991882,0.00005737
149.89376068,0.00011470
149.91760254,0.00014605
149.94144440,0.00013453
149.96528625,0.00015623
149.98912811,0.00019217
150.01296997,0.00018577
150.03681183,0.00018137
150.06065369,0.00016838
150.08449554,0.00013047
150.10833740,0.00010156
150.13217926,0.00006999
150.15602112,0.00006777
150.17986298,0.00015290
150.20370483,0.00020991
150.22754669,0.00020417
150.25138855,0.00014611
150.27523041,0.00008683
150.29907227,0.00009429
150.32291412,0.00013821
150.34675598,0.00018054
150.37059784,0.00019324
150.39443970,0.00017173
150.41828156,0.00009519
150.44212341,0.00001690
150.46596527,0.00005994
150.48980713,0.00009391
150.51364899,0.00007928
150.53749084,0.00006265
150.56133270,0.00005796
150.58517456,0.00010528
150.60901642,0.00016691
150.63285828,0.00020357
150.65670013,0.00020781
150.68054199,0.00016701
150.70438385,0.00012144
150.72822571,0.00006876
150.75206757,0.00007744
150.77590942,0.00018123
150.79975128,0.00024483
150.82359314,0.00029465
150.84743500,0.00032222
150.87127686,0.00030053
150.89511871,0.00026597
150.91896057,0.00023327
150.94280243,0.00019677
150.96664429,0.00012586
150.99048615,0.00006721
151.01432800,0.00009210
151.03816986,0.00018603
151.06201172,0.00025791
151.08585358,0.00023769
151.10969543,0.00019515
151.13353729,0.00019511
151.15737915,0.00027716
151.18122101,0.00034598
151.20506287,0.00029567
151.22890472,0.00020218
151.25274658,0.00023107
151.27658844,0.00031705
151.30043030,0.00032507
151.32427216,0.00028730
151.34811401,0.00023189
151.37195587,0.00014710
151.39579773,0.00007465
151.41963959,0.00003384
151.44348145,0.00002568
151.46732330,0.00003958
151.49116516,0.00004621
151.51500702,0.00004428
151.53884888,0.00004219
151.56269073,0.00005393
151.58653259,0.00005774
151.61037445,0.00007815
151.63421631,0.00009703
151.65805817,0.00012309
151.68190002,0.00017196
151.70574188,0.00021392
151.72958374,0.00023782
151.75342560,0.00025135
151.77726746,0.00026204
151.80110931,0.00022386
151.82495117,0.00014291
151.84879303,0.00007595
151.87263489,0.00005950
151.89647675,0.00011901
151.92031860,0.00009792
151.94416046,0.00004345
151.96800232,0.00012144
151.99184418,0.00020748
152.01568604,0.00025052
152.03952789,0.00020445
152.06336975,0.00008821
152.08721161,0.00010248
152.11105347,0.00021154
152.13489532,0.00025822
152.15873718,0.00024930
152.18257904,0.00019790
152.20642090,0.00015018
152.23026276,0.00009426
152.25410461,0.00006999
152.27794647,0.00011387
152.30178833,0.00013286
152.32563019,0.00014689
152.34947205,0.00016471
152.37331390,0.00016939
152.39715576,0.00013897
152.42099762,0.00012865
152.44483948,0.00013101
152.46868134,0.00011805
152.49252319,0.00009360
152.51636505,0.00007240
152.54020691,0.00005243
152.56404877,0.00003932
152.58789063,0.00008091
152.61173248,0.00006495
152.63557434,0.00009310
152.65941620,0.00014156
152.68325806,0.00015891
152.70709991,0.00012978
152.73094177,0.00006747
152.75478363,0.00001897
152.77862549,0.00009526
152.80246735,0.00015869
152.82630920,0.00017205
152.85015106,0.00015992
152.87399292,0.00009846
152.89783478,0.00011060
152.92167664,0.00015608
152.94551849,0.00015577
152.96936035,0.00013075
152.99320221,0.00010191
153.01704407,0.00009439
153.04088593,0.00014615
153.06472778,0.00020237
153.08856964,0.00021899
153.11241150,0.00018886
153.13625336,0.00008760
153.16009521,0.00013030
153.18393707,0.00020836
153.20777893,0.00025393
153.23162079,0.00024004
153.25546265,0.00019996
153.27930450,0.00020803
153.30314636,0.00016753
153.32698822,0.00011174
153.35083008,0.00008937
153.37467194,0.00005471
153.39851379,0.00004751
153.42235565,0.00008576
153.44619751,0.00010786
153.47003937,0.00010323
153.49388123,0.00008703
153.51772308,0.00005907
153.54156494,0.00003110
153.56540680,0.00003635
153.58924866,0.00006282
153.61309052,0.00010490
153.63693237,0.00015146
153.66077423,0.00020637
153.68461609,0.00024364
153.70845795,0.00024711
153.73229980,0.00023891
153.75614166,0.00022458
153.77998352,0.00025806
153.80382538,0.00031187
153.82766724,0.00029058
153.85150909,0.00024450
153.87535095,0.00019692
153.89919281,0.00009780
153.92303467,0.00001893
153.94687653,0.00002627
153.97071838,0.00005129
153.99456024,0.00005773
154.01840210,0.00003653
154.04224396,0.00002561
154.06608582,0.00008441
154.08992767,0.00013269
154.11376953,0.00014850
154.13761139,0.00014685
154.16145325,0.00012823
154.18529510,0.00011242
154.20913696,0.00006177
154.23297882,0.00006840
154.25682068,0.00010583
154.28066254,0.00013646
154.30450439,0.00014588
154.32834625,0.00010485
154.35218811,0.00006599
154.37602997,0.00004609
154.39987183,0.00006807
154.42371368,0.00008081
154.44755554,0.00009897
154.47139740,0.00013146
154.49523926,0.00011408
154.51908112,0.00010712
154.54292297,0.00008673
154.56676483,0.00002828
154.59060669,0.00002476
154.61444855,0.00007312
154.63829041,0.00012409
154.66213226,0.00012716
154.68597412,0.00011681
154.70981598,0.00013006
154.73365784,0.00013862
154.75749969,0.00011634
154.78134155,0.00006688
154.80518341,0.00001843
154.82902527,0.00009103
154.85286713,0.00017344
154.87670898,0.00018951
154.90055084,0.00020999
154.92439270,0.00022746
154.94823456,0.00024954
154.97207642,0.00026826
154.99591827,0.00025975
155.01976013,0.00026080
155.04360199,0.00022234
155.06744385,0.00011662
155.09128571,0.00006936
155.11512756,0.00013264
155.13896942,0.00014121
155.16281128,0.00013332
155.18665314,0.00012921
155.21049500,0.00011930
155.23433685,0.00010671
155.25817871,0.00008536
155.28202057,0.00006758
155.30586243,0.00010587
155.32970428,0.00015024
155.35354614,0.00016348
155.37738800,0.00016609
155.40122986,0.00015820
155.42507172,0.00012098
155.44891357,0.00009993
155.47275543,0.00010831
155.49659729,0.00016573
155.52043915,0.00021804
155.54428101,0.00015561
155.56812286,0.00006581
155.59196472,0.00003162
155.61580658,0.00011081
155.63964844,0.00017177
155.66349030,0.00013802
155.68733215,0.00009776
155.71117401,0.00010237
155.73501587,0.00008641
155.75885773,0.00004360
155.78269958,0.00003630
155.80654144,0.00004956
155.83038330,0.00006405
155.85422516,0.00009763
155.87806702,0.00014240
155.90190887,0.00015792
155.92575073,0.00017244
155.94959259,0.00021629
155.97343445,0.00025651
155.99727631,0.00027195
156.02111816,0.00025323
156.04496002,0.00021132
156.06880188,0.00015065
156.09264374,0.00005479
156.11648560,0.00005671
156.14032745,0.00012686
156.16416931,0.00017360
156.18801117,0.00018424
156.21185303,0.00017909
156.23569489,0.00016000
156.25953674,0.00013346
156.28337860,0.00016212
156.30722046,0.00019334
156.33106232,0.00020433
156.35490417,0.00015992
156.37874603,0.00011693
156.40258789,0.00014605
156.42642975,0.00020646
156.45027161,0.00024321
156.47411346,0.00024260
156.49795532,0.00019987
156.52179718,0.00009329
156.54563904,0.00008775
156.56948090,0.00013897
156.59332275,0.00010238
156.61716461,0.00001957
156.64100647,0.00007248
156.66484833,0.00009748
156.68869019,0.00005686
156.71253204,0.00001817
156.73637390,0.00013002
156.76021576,0.00019886
156.78405762,0.00015221
156.80789948,0.00011495
156.83174133,0.00010560
156.85558319,0.00015705
156.87942505,0.00026688
156.90326691,0.00029989
156.92710876,0.00024794
156.95095062,0.00014489
156.97479248,0.00002239
156.99863434,0.00004701
157.02247620,0.00004595
157.04631805,0.00009053
157.07015991,0.00007554
157.09400177,0.00002420
157.11784363,0.00005326
157.14168549,0.00007069
157.16552734,0.00005443
157.18936920,0.00011831
157.21321106,0.00021285
157.23705292,0.00023246
157.26089478,0.00019465
157.28473663,0.00014333
157.30857849,0.00008879
157.33242035,0.00003648
157.35626221,0.00007734
157.38010406,0.00010340
157.40394592,0.00008428
157.42778778,0.00007748
157.45162964,0.00002068
157.47547150,0.00011954
157.49931335,0.00020206
157.52315521,0.00024809
157.54699707,0.00025361
157.57083893,0.00023141
157.59468079,0.00012899
157.61852264,0.00003240
157.64236450,0.00002808
157.66620636,0.00001987
157.69004822,0.00001897
157.71389008,0.00004628
157.73773193,0.00010364
157.76157379,0.00011542
157.78541565,0.00012556
157.80925751,0.00014881
157.83309937,0.00016686
157.85694122,0.00016286
157.88078308,0.00012603
157.90462494,0.00009915
157.92846680,0.00006016
157.95230865,0.00003013
157.97615051,0.00008642
157.99999237,0.00010379
158.02383423,0.00011173
158.04767609,0.00009110
158.07151794,0.00004726
158.09535980,0.00010571
158.11920166,0.00012370
158.14304352,0.00011101
158.16688538,0.00007827
158.19072723,0.00002364
158.21456909,0.00008577
158.23841095,0.00019567
158.26225281,0.00026157
158.28609467,0.00025845
158.30993652,0.00023481
158.33377838,0.00017265
158.35762024,0.00010088
158.38146210,0.00009810
158.40530396,0.00007275
158.42914581,0.00005277
158.45298767,0.00007781
158.47682953,0.00011069
158.50067139,0.00012554
158.52451324,0.00014110
158.54835510,0.00012068
158.57219696,0.00005065
158.59603882,0.00006174
158.61988068,0.00005622
158.64372253,0.00004405
158.66756439,0.00003726
158.69140625,0.00004339
158.71524811,0.00008287
158.73908997,0.00014717
158.76293182,0.00019803
158.78677368,0.00022534
158.81061554,0.00018123
158.83445740,0.00009616
158.85829926,0.00007613
158.88214111,0.00007999
158.90598297,0.00007375
158.92982483,0.00004819
158.95366669,0.00001223
158.97750854,0.00001118
159.00135040,0.00002419
159.02519226,0.00005926
159.04903412,0.00004277
159.07287598,0.00003961
159.09671783,0.00005326
159.12055969,0.00006819
159.14440155,0.00006778
159.16824341,0.00003415
159.19208527,0.00000585
159.21592712,0.00007084
159.23976898,0.00012820
159.26361084,0.00016597
159.28745270,0.00017142
159.31129456,0.00010162
159.33513641,0.00003883
159.35897827,0.00014582
159.38282013,0.00016393
159.40666199,0.00016064
159.43050385,0.00012959
159.45434570,0.00010576
159.47818756,0.00015420
159.50202942,0.00018810
159.52587128,0.00016005
159.54971313,0.00010147
159.57355499,0.00010871
159.59739685,0.00019981
159.62123871,0.00027631
159.64508057,0.00031201
159.66892242,0.00026032
159.69276428,0.00016774
159.71660614,0.00007765
159.74044800,0.00005577
159.76428986,0.00009651
159.78813171,0.00006038
159.81197357,0.00013301
159.83581543,0.00021497
159.85965729,0.00021437
159.88349915,0.00018247
159.90734100,0.00012261
159.93118286,0.00001698
159.95502472,0.00005716
159.97886658,0.00012554
160.00270844,0.00017249
160.02655029,0.00020040
160.05039215,0.00015738
160.07423401,0.00005609
160.09807587,0.00006613
160.12191772,0.00009112
160.14575958,0.00011524
160.16960144,0.00017731
160.19344330,0.00026833
160.21728516,0.00034714
160.24112701,0.00038728
160.26496887,0.00036112
160.28881073,0.00028488
160.31265259,0.00018661
160.33649445,0.00011814
160.36033630,0.00013857
160.38417816,0.00015607
160.40802002,0.00016303
160.43186188,0.00016607
160.45570374,0.00016212
160.47954559,0.00014065
160.50338745,0.00008696
160.52722931,0.00006962
160.55107117,0.00013116
160.57491302,0.00022284
160.59875488,0.00025199
160.62259674,0.00023913
160.64643860,0.00024388
160.67028046,0.00021877
160.69412231,0.00013040
160.71796417,0.00002576
160.74180603,0.00009115
160.76564789,0.00014644
160.78948975,0.00019845
160.81333160,0.00021252
160.83717346,0.00021535
160.86101532,0.00023119
160.88485718,0.00023485
160.90869904,0.00022244
160.93254089,0.00023373
160.95638275,0.00025500
160.98022461,0.00022394
161.00406647,0.00017024
161.02790833,0.00012111
161.05175018,0.00008225
161.07559204,0.00009174
161.09943390,0.00009566
161.12327576,0.00007913
161.14711761,0.00005499
161.17095947,0.00003807
161.19480133,0.00013913
161.21864319,0.00024253
161.24248505,0.00027319
161.26632690,0.00024142
161.29016876,0.00010875
161.31401062,0.00009475
161.33785248,0.00024683
161.36169434,0.00031201
161.38553619,0.00029144
161.40937805,0.00020715
161.43321991,0.00011531
161.45706177,0.00014274
161.48090363,0.00022930
161.50474548,0.00028929
161.52858734,0.00027385
161.55242920,0.00026005
161.57627106,0.00030251
161.60011292,0.00026680
161.62395477,0.00018122
161.64779663,0.00019372
161.67163849,0.00020936
161.69548035,0.00017401
161.71932220,0.00015519
161.74316406,0.00012469
161.76700592,0.00008171
161.79084778,0.00007076
161.81468964,0.00008890
161.83853149,0.00010030
161.86237335,0.00008823
161.88621521,0.00011091
161.91005707,0.00011826
161.93389893,0.00010367
161.95774078,0.00012263
161.98158264,0.00012870
162.00542450,0.00011292
162.02926636,0.00012838
162.05310822,0.00015960
162.07695007,0.00018333
162.10079193,0.00017383
162.12463379,0.00012976
162.14847565,0.00009599
162.17231750,0.00008299
162.19615936,0.00011091
162.22000122,0.00013436
162.24384308,0.00013861
162.26768494,0.00014067
162.29152679,0.00019192
162.31536865,0.00024007
162.33921051,0.00023362
162.36305237,0.00019006
162.38689423,0.00017947
162.41073608,0.00020193
162.43457794,0.00022010
162.45841980,0.00021657
162.48226166,0.00020843
162.50610352,0.00016831
162.52994537,0.00010957
162.55378723,0.00005419
162.57762909,0.00001063
162.60147095,0.00007851
162.62531281,0.00009465
162.64915466,0.00011161
162.67299652,0.00015616
162.69683838,0.00020219
162.72068024,0.00020584
162.74452209,0.00015795
162.76836395,0.00007990
162.79220581,0.00005171
162.81604767,0.00010198
162.83988953,0.00009345
162.86373138,0.00006232
162.88757324,0.00009031
162.91141510,0.00012280
162.93525696,0.00009687
162.95909882,0.00003720
162.98294067,0.00006212
163.00678253,0.00009449
163.03062439,0.00014831
163.05446625,0.00019076
163.07830811,0.00020579
163.10214996,0.00023631
163.12599182,0.00021901
163.14983368,0.00013348
163.17367554,0.00007829
163.19751740,0.00006316
163.22135925,0.00008771
163.24520111,0.00011434
163.26904297,0.00010761
163.29288483,0.00011522
163.31672668,0.00015411
163.34056854,0.00016670
163.36441040,0.00014034
163.38825226,0.00008896
163.41209412,0.00012722
163.43593597,0.00013469
163.45977783,0.00013990
163.48361969,0.00016716
163.50746155,0.00016944
163.53130341,0.00016550
163.55514526,0.00012192
163.57898712,0.00005945
163.60282898,0.00005526
163.62667084,0.00007611
163.65051270,0.00008414
163.67435455,0.00011525
163.69819641,0.00013694
163.72203827,0.00013745
163.74588013,0.00011920
163.76972198,0.00004541
163.79356384,0.00010892
163.81740570,0.00017466
163.84124756,0.00021142
163.86508942,0.00021706
163.88893127,0.00016055
163.91277313,0.00011998
163.93661499,0.00016132
163.96045685,0.00020692
163.98429871,0.00022599
164.00814056,0.00021353
164.03198242,0.00019053
164.05582428,0.00014535
164.07966614,0.00011464
164.10350800,0.00008453
164.12734985,0.00007343
164.15119171,0.00006897
164.17503357,0.00002516
164.19887543,0.00003675
164.22271729,0.00013083
164.24655914,0.00017361
164.27040100,0.00017271
164.29424286,0.00018674
164.31808472,0.00015892
164.34192657,0.00010007
164.36576843,0.00007489
164.38961029,0.00010145
164.41345215,0.00018516
164.43729401,0.00021424
164.46113586,0.00020644
164.48497772,0.00018929
164.50881958,0.00016971
164.53266144,0.00017812
164.55650330,0.00021564
164.58034515,0.00020735
164.60418701,0.00011156
164.62802887,0.00004011
164.65187073,0.00014071
164.67571259,0.00017529
164.69955444,0.00014954
164.72339630,0.00006688
164.74723816,0.00005004
164.77108002,0.00007254
164.79492188,0.00010894
164.81876373,0.00014076
164.84260559,0.00014651
164.86644745,0.00020737
164.89028931,0.00029405
164.91413116,0.00031616
164.93797302,0.00027024
164.96181488,0.00022417
164.98565674,0.00017605
165.00949860,0.00013559
165.03334045,0.00014731
165.05718231,0.00013185
165.08102417,0.00008216
165.10486603,0.00005003
165.12870789,0.00002789
165.15254974,0.00012528
165.17639160,0.00024185
165.20023346,0.00032138
165.22407532,0.00033467
165.24791718,0.00027788
165.27175903,0.00017069
165.29560089,0.00007358
165.31944275,0.00005175
165.34328461,0.00005891
165.36712646,0.00005160
165.39096832,0.00004898
165.41481018,0.00009138
165.43865204,0.00014873
165.46249390,0.00017705
165.48633575,0.00018455
165.51017761,0.00016194
165.53401947,0.00010356
165.55786133,0.00005536
165.58170319,0.00006617
165.60554504,0.00007536
165.62938690,0.00006385
165.65322876,0.00009648
165.67707062,0.00007068
165.70091248,0.00001524
165.72475433,0.00005794
165.74859619,0.00013118
165.77243805,0.00010346
165.79627991,0.00003895
165.82012177,0.00001878
165.84396362,0.00004851
165.86780548,0.00006835
165.89164734,0.00001369
165.91548920,0.00003011
165.93933105,0.00007055
165.96317291,0.00011129
165.98701477,0.00014291
166.01085663,0.00014011
166.03469849,0.00011375
166.05854034,0.00017042
166.08238220,0.00021528
166.10622406,0.00020695
166.13006592,0.00014617
166.15390778,0.00007234
166.17774963,0.00009959
166.20159149,0.00014242
166.22543335,0.00013589
166.24927521,0.00007981
166.27311707,0.00007756
166.29695892,0.00013387
166.32080078,0.00015963
166.34464264,0.00011976
166.36848450,0.00006995
166.39232635,0.00006952
166.41616821,0.00005620
166.44001007,0.00014132
166.46385193,0.00018524
166.48769379,0.00018168
166.51153564,0.00015759
166.53537750,0.00014393
166.55921936,0.00009259
166.58306122,0.00003363
166.60690308,0.00009358
166.63074493,0.00017044
166.65458679,0.00017021
166.67842865,0.00012451
166.70227051,0.00008925
166.72611237,0.00005844
166.74995422,0.00006326
166.77379608,0.00010575
166.79763794,0.00009922
166.82147980,0.00008483
166.84532166,0.00005252
166.86916351,0.00005123
166.89300537,0.00003743
166.91684723,0.00006692
166.94068909,0.00009386
166.96453094,0.00007262
166.98837280,0.00003591
167.01221466,0.00002610
167.03605652,0.00004385
167.05989838,0.00005380
167.08374023,0.00002354
167.10758209,0.00003583
167.13142395,0.00004587
167.15526581,0.00008369
167.17910767,0.00009610
167.20294952,0.00006080
167.22679138,0.00004297
167.25063324,0.00003936
167.27447510,0.00006242
167.29831696,0.00007485
167.32215881,0.00008414
167.34600067,0.00013192
167.36984253,0.00019583
167.39368439,0.00021115
167.41752625,0.00021024
167.44136810,0.00019263
167.46520996,0.00011935
167.48905182,0.00008240
167.51289368,0.00013355
167.53673553,0.00017557
167.56057739,0.00018744
167.58441925,0.00018903
167.60826111,0.00013703
167.63210297,0.00006711
167.65594482,0.00004184
167.67978668,0.00008778
167.70362854,0.00015439
167.72747040,0.00016112
167.75131226,0.00012539
167.77515411,0.00009391
167.79899597,0.00004810
167.82283783,0.00006074
167.84667969,0.00014340
167.87052155,0.00016567
167.89436340,0.00018839
167.91820526,0.00018566
167.94204712,0.00015243
167.96588898,0.00009583
167.98973083,0.00004482
168.01357269,0.00006438
168.03741455,0.00009682
168.06125641,0.00013374
168.08509827,0.00017659
168.10894012,0.00017227
168.13278198,0.00009508
168.15662384,0.00006145
168.18046570,0.00005468
168.20430756,0.00002129
168.22814941,0.00004048
168.25199127,0.00007985
168.27583313,0.00005107
168.29967499,0.00002638
168.32351685,0.00006494
168.34735870,0.00010453
168.37120056,0.00010412
168.39504242,0.00012059
168.41888428,0.00014348
168.44272614,0.00013701
168.46656799,0.00007958
168.49040985,0.00005894
168.51425171,0.00004938
168.53809357,0.00003470
168.56193542,0.00002569
168.58577728,0.00004001
168.60961914,0.00006774
168.63346100,0.00006185
168.65730286,0.00005454
168.68114471,0.00005091
168.70498657,0.00005803
168.72882843,0.00010678
168.75267029,0.00013827
168.77651215,0.00012862
168.80035400,0.00011050
168.82419586,0.00008647
168.84803772,0.00007426
168.87187958,0.00011330
168.89572144,0.00015814
168.91956329,0.00012796
168.94340515,0.00004999
168.96724701,0.00006226
168.99108887,0.00014919
169.01493073,0.00020725
169.03877258,0.00018651
169.06261444,0.00016033
169.08645630,0.00019774
169.11029816,0.00024785
169.13414001,0.00024422
169.15798187,0.00020492
169.18182373,0.00015522
169.20566559,0.00009859
169.22950745,0.00008745
169.25334930,0.00009329
169.27719116,0.00008441
169.30103302,0.00008792
169.32487488,0.00013553
169.34871674,0.00022015
169.37255859,0.00025171
169.39640045,0.00024324
169.42024231,0.00021679
169.44408417,0.00013825
169.46792603,0.00005744
169.49176788,0.00003694
169.51560974,0.00011951
169.53945160,0.00020936
169.56329346,0.00025223
169.58713531,0.00025290
169.61097717,0.00019302
169.63481903,0.00012188
169.65866089,0.00013049
169.68250275,0.00011227
169.70634460,0.00007910
169.73018646,0.00006705
169.75402832,0.00005303
169.77787018,0.00003027
169.80171204,0.00000704
169.82555389,0.00005171
169.84939575,0.00007982
169.87323761,0.00007635
169.89707947,0.00005241
169.92092133,0.00004056
169.94476318,0.00010048
169.96860504,0.00018557
169.99244690,0.00021574
170.01628876,0.00022364
170.04013062,0.00017894
170.06397247,0.00004926
170.08781433,0.00009698
170.11165619,0.00019093
170.13549805,0.00020918
170.15933990,0.00018147
170.18318176,0.00013055
170.20702362,0.00014789
170.23086548,0.00016372
170.25470734,0.00012643
170.27854919,0.00003097
170.30239105,0.00002083
170.32623291,0.00002722
170.35007477,0.00004663
170.37391663,0.00008217
170.39775848,0.00013386
170.42160034,0.00018076
170.44544220,0.00019145
170.46928406,0.00017277
170.49312592,0.00014130
170.51696777,0.00011815
170.54080963,0.00010671
170.56465149,0.00016210
170.58849335,0.00022927
170.61233521,0.00024805
170.63617706,0.00026182
170.66001892,0.00018633
170.68386078,0.00002754
170.70770264,0.00010271
170.73154449,0.00016653
170.75538635,0.00017288
170.77922821,0.00012858
170.80307007,0.00011349
170.82691193,0.00013041
170.85075378,0.00015123
170.87459564,0.00016482
170.89843750,0.00015709
170.92227936,0.00014029
170.94612122,0.00011945
170.96996307,0.00009198
170.99380493,0.00008105
171.01764679,0.00009965
171.04148865,0.00012521
171.06533051,0.00012781
171.08917236,0.00009181
171.11301422,0.00007689
171.13685608,0.00008830
171.16069794,0.00009801
171.18453979,0.00014029
171.20838165,0.00017662
171.23222351,0.00020527
171.25606537,0.00027848
171.27990723,0.00027938
171.30374908,0.00016770
171.32759094,0.00007958
171.35143280,0.00005381
171.37527466,0.00008667
171.39911652,0.00008140
171.42295837,0.00005361
171.44680023,0.00007770
171.47064209,0.00009465
171.49448395,0.00012825
171.51832581,0.00015043
171.54216766,0.00014706
171.56600952,0.00012905
171.58985138,0.00009658
171.61369324,0.00004785
171.63753510,0.00005329
171.66137695,0.00008441
171.68521881,0.00007002
171.70906067,0.00004647
171.73290253,0.00008716
171.75674438,0.00011575
171.78058624,0.00014705
171.80442810,0.00016862
171.82826996,0.00016572
171.85211182,0.00013669
171.87595367,0.00007961
171.89979553,0.00005731
171.92363739,0.00016245
171.94747925,0.00025307
171.97132111,0.00027192
171.99516296,0.00021335
172.01900482,0.00010459
172.04284668,0.00001693
172.06668854,0.00002805
172.09053040,0.00003759
172.11437225,0.00007045
172.13821411,0.00009067
172.16205597,0.00010360
172.18589783,0.00010379
172.20973969,0.00007699
172.23358154,0.00004897
172.25742340,0.00004575
172.28126526,0.00006557
172.30510712,0.00010126
172.32894897,0.00010376
172.35279083,0.00008133
172.37663269,0.00007898
172.40047455,0.00015790
172.42431641,0.00029358
172.44815826,0.00038118
172.47200012,0.00041223
172.49584198,0.00041072
172.51968384,0.00033812
172.54352570,0.00022950
172.56736755,0.00024045
172.59120941,0.00029733
172.61505127,0.00026627
172.63889313,0.00017342
172.66273499,0.00015191
172.68657684,0.00015531
172.71041870,0.00012096
172.73426056,0.00008962
172.75810242,0.00005330
172.78194427,0.00007177
172.80578613,0.00011192
172.82962799,0.00013343
172.85346985,0.00013379
172.87731171,0.00008649
172.90115356,0.00005446
172.92499542,0.00005821
172.94883728,0.00004306
172.97267914,0.00007571
172.99652100,0.00010562
173.02036285,0.00012984
173.04420471,0.00016278
173.06804657,0.00020840
173.09188843,0.00028221
173.11573029,0.00028650
173.13957214,0.00021899
173.16341400,0.00016190
173.18725586,0.00010017
173.21109772,0.00004395
173.23493958,0.00009360
173.25878143,0.00015307
173.28262329,0.00019609
173.30646515,0.00021028
173.33030701,0.00016531
173.35414886,0.00008712
173.37799072,0.00007997
173.40183258,0.00012552
173.42567444,0.00016564
173.44951630,0.00018146
173.47335815,0.00015563
173.49720001,0.00013883
173.52104187,0.00011714
173.54488373,0.00008853
173.56872559,0.00006264
173.59256744,0.00005205
173.61640930,0.00011894
173.64025116,0.00014740
173.66409302,0.00016384
173.68793488,0.00021370
173.71177673,0.00025283
173.73561859,0.00027523
173.75946045,0.00024568
173.78330231,0.00016929
173.80714417,0.00008807
173.83098602,0.00001178
173.85482788,0.00005588
173.87866974,0.00004675
173.90251160,0.00003462
173.92635345,0.00002292
173.95019531,0.00005736
173.97403717,0.00011061
173.99787903,0.00013733
174.02172089,0.00016340
174.04556274,0.00013646
174.06940460,0.00010201
174.09324646,0.00008860
174.11708832,0.00005992
174.14093018,0.00005635
174.16477203,0.00009484
174.18861389,0.00012344
174.21245575,0.00012487
174.23629761,0.00015795
174.26013947,0.00017333
174.28398132,0.00012128
174.30782318,0.00002807
174.33166504,0.00005049
174.35550690,0.00009871
174.37934875,0.00018592
174.40319061,0.00027967
174.42703247,0.00029051
174.45087433,0.00022687
174.47471619,0.00015650
174.49855804,0.00008384
174.52239990,0.00007430
174.54624176,0.00009782
174.57008362,0.00008586
174.59392548,0.00012750
174.61776733,0.00017585
174.64160919,0.00017731
174.66545105,0.00014406
174.68929291,0.00013287
174.71313477,0.00014846
174.73697662,0.00009282
174.76081848,0.00008786
174.78466034,0.00018661
174.80850220,0.00022217
174.83234406,0.00019106
174.85618591,0.00014892
174.88002777,0.00008256
174.90386963,0.00009646
174.92771149,0.00012574
174.95155334,0.00018001
174.97539520,0.00020377
174.99923706,0.00024150
175.02307892,0.00028592
175.04692078,0.00028876
175.07076263,0.00028908
175.09460449,0.00026506
175.11844635,0.00015766
175.14228821,0.00007590
175.16613007,0.00014007
175.18997192,0.00016260
175.21381378,0.00019515
175.23765564,0.00019627
175.26149750,0.00015911
175.28533936,0.00013377
175.30918121,0.00011860
175.33302307,0.00008402
175.35686493,0.00002986
175.38070679,0.00009585
175.40454865,0.00015453
175.42839050,0.00016767
175.45223236,0.00012954
175.47607422,0.00005975
