Частота,Канал A
151.68190002,0.00002053
151.70574188,0.00006332
151.72958374,0.00005977
151.75342560,0.00002713
151.77726746,0.00007236
151.80110931,0.00006407
151.82495117,0.00005530
151.84879303,0.00004335
151.87263489,0.00000964
151.89647675,0.00000601
151.92031860,0.00003038
151.94416046,0.00009241
151.96800232,0.00013217
151.99184418,0.00012997
152.01568604,0.00011752
152.03952789,0.00007292
152.06336975,0.00002049
152.08721161,0.00005419
152.11105347,0.00008705
152.13489532,0.00013774
152.15873718,0.00017827
152.18257904,0.00016502
152.20642090,0.00012394
152.23026276,0.00007211
152.25410461,0.00002277
152.27794647,0.00008159
152.30178833,0.00010597
152.32563019,0.00013539
152.34947205,0.00014315
152.37331390,0.00018305
152.39715576,0.00021816
152.42099762,0.00021966
152.44483948,0.00022227
152.46868134,0.00022140
152.49252319,0.00022235
152.51636505,0.00026286
152.54020691,0.00030564
152.56404877,0.00029194
152.58789063,0.00024489
152.61173248,0.00024270
152.63557434,0.00029606
152.65941620,0.00026791
152.68325806,0.00015482
152.70709991,0.00006458
152.73094177,0.00007957
152.75478363,0.00009063
152.77862549,0.00009310
152.80246735,0.00006175
152.82630920,0.00002836
152.85015106,0.00007600
152.87399292,0.00007777
152.89783478,0.00008561
152.92167664,0.00009050
152.94551849,0.00011062
152.96936035,0.00015082
152.99320221,0.00018024
153.01704407,0.00019859
153.04088593,0.00024503
153.06472778,0.00026908
153.08856964,0.00024394
153.11241150,0.00022415
153.13625336,0.00015334
153.16009521,0.00009916
153.18393707,0.00013847
153.20777893,0.00020437
153.23162079,0.00024912
153.25546265,0.00024970
153.27930450,0.00021573
153.30314636,0.00014873
153.32698822,0.00011090
153.35083008,0.00010293
153.37467194,0.00008616
153.39851379,0.00009795
153.42235565,0.00011718
153.44619751,0.00013049
153.47003937,0.00012452
153.49388123,0.00013038
153.51772308,0.00015919
153.54156494,0.00016260
153.56540680,0.00014075
153.58924866,0.00009400
153.61309052,0.00003161
153.63693237,0.00000984
153.66077423,0.00000755
153.68461609,0.00006950
153.70845795,0.00011951
153.73229980,0.00009596
153.75614166,0.00006779
153.77998352,0.00007203
153.80382538,0.00009585
153.82766724,0.00012147
153.85150909,0.00015857
153.87535095,0.00014408
153.89919281,0.00006645
153.92303467,0.00007066
153.94687653,0.00008545
153.97071838,0.00008400
153.99456024,0.00009941
154.01840210,0.00012290
154.04224396,0.00012544
154.06608582,0.00012710
154.08992767,0.00009962
154.11376953,0.00008202
154.13761139,0.00012436
154.16145325,0.00014708
154.18529510,0.00012601
154.20913696,0.00008177
154.23297882,0.00008093
154.25682068,0.00005081
154.28066254,0.00003509
154.30450439,0.00002604
154.32834625,0.00002570
154.35218811,0.00005694
154.37602997,0.00008274
154.39987183,0.00009276
154.42371368,0.00011001
154.44755554,0.00012548
154.47139740,0.00013499
154.49523926,0.00015621
154.51908112,0.00016979
154.54292297,0.00015550
154.56676483,0.00010471
154.59060669,0.00005931
154.61444855,0.00007903
154.63829041,0.00011486
154.66213226,0.00013739
154.68597412,0.00015893
154.70981598,0.00015488
154.73365784,0.00013338
154.75749969,0.00012889
154.78134155,0.00009285
154.80518341,0.00008363
154.82902527,0.00006031
154.85286713,0.00003157
154.87670898,0.00013057
154.90055084,0.00027830
154.92439270,0.00036720
154.94823456,0.00038218
154.97207642,0.00036009
154.99591827,0.00025434
155.01976013,0.00010840
155.04360199,0.00003742
155.06744385,0.00008920
155.09128571,0.00012959
155.11512756,0.00016612
155.13896942,0.00019564
155.16281128,0.00019211
155.18665314,0.00020183
155.21049500,0.00020488
155.23433685,0.00020080
155.25817871,0.00019640
155.28202057,0.00017439
155.30586243,0.00013735
155.32970428,0.00009385
155.35354614,0.00006179
155.37738800,0.00010160
155.40122986,0.00014761
155.42507172,0.00014162
155.44891357,0.00011213
155.47275543,0.00003832
155.49659729,0.00010405
155.52043915,0.00025935
155.54428101,0.00034057
155.56812286,0.00034109
155.59196472,0.00031732
155.61580658,0.00024547
155.63964844,0.00016958
155.66349030,0.00015279
155.68733215,0.00015547
155.71117401,0.00012288
155.73501587,0.00004761
155.75885773,0.00007449
155.78269958,0.00015187
155.80654144,0.00018592
155.83038330,0.00015378
155.85422516,0.00013687
155.87806702,0.00014754
155.90190887,0.00017411
155.92575073,0.00019293
155.94959259,0.00016037
155.97343445,0.00010850
155.99727631,0.00006873
156.02111816,0.00003339
156.04496002,0.00002767
156.06880188,0.00004235
156.09264374,0.00010325
156.11648560,0.00020522
156.14032745,0.00026467
156.16416931,0.00026285
156.18801117,0.00024048
156.21185303,0.00019618
156.23569489,0.00015457
156.25953674,0.00014873
156.28337860,0.00015949
156.30722046,0.00016927
156.33106232,0.00015476
156.35490417,0.00009504
156.37874603,0.00002562
156.40258789,0.00004874
156.42642975,0.00010141
156.45027161,0.00012582
156.47411346,0.00020288
156.49795532,0.00025959
156.52179718,0.00021919
156.54563904,0.00015380
156.56948090,0.00006790
156.59332275,0.00008039
156.61716461,0.00016119
156.64100647,0.00014794
156.66484833,0.00009806
156.68869019,0.00003048
156.71253204,0.00009414
156.73637390,0.00014753
156.76021576,0.00015115
156.78405762,0.00012885
156.80789948,0.00015925
156.83174133,0.00022194
156.85558319,0.00026981
156.87942505,0.00032418
156.90326691,0.00034028
156.92710876,0.00028952
156.95095062,0.00018883
156.97479248,0.00006092
156.99863434,0.00002762
157.02247620,0.00004136
157.04631805,0.00006395
157.07015991,0.00009833
157.09400177,0.00014520
157.11784363,0.00014511
157.14168549,0.00010721
157.16552734,0.00008032
157.18936920,0.00007145
157.21321106,0.00006976
157.23705292,0.00004803
157.26089478,0.00001514
157.28473663,0.00006697
157.30857849,0.00006097
157.33242035,0.00006128
157.35626221,0.00009719
157.38010406,0.00014928
157.40394592,0.00018316
157.42778778,0.00015647
157.45162964,0.00012888
157.47547150,0.00015126
157.49931335,0.00018392
157.52315521,0.00018684
157.54699707,0.00020155
157.57083893,0.00017444
157.59468079,0.00008296
157.61852264,0.00006187
157.64236450,0.00007958
157.66620636,0.00005480
157.69004822,0.00005734
157.71389008,0.00008320
157.73773193,0.00008218
157.76157379,0.00012449
157.78541565,0.00017425
157.80925751,0.00021369
157.83309937,0.00023254
157.85694122,0.00022168
157.88078308,0.00019692
157.90462494,0.00014359
157.92846680,0.00007670
157.95230865,0.00006143
157.97615051,0.00009938
157.99999237,0.00010317
158.02383423,0.00010709
158.04767609,0.00011342
158.07151794,0.00012264
158.09535980,0.00014834
158.11920166,0.00018325
158.14304352,0.00022626
158.16688538,0.00022876
158.19072723,0.00013795
158.21456909,0.00004934
158.23841095,0.00010309
158.26225281,0.00017063
158.28609467,0.00018925
158.30993652,0.00016193
158.33377838,0.00007998
158.35762024,0.00005509
158.38146210,0.00015906
158.40530396,0.00025726
158.42914581,0.00030893
158.45298767,0.00029165
158.47682953,0.00024986
158.50067139,0.00019348
158.52451324,0.00012291
158.54835510,0.00005191
158.57219696,0.00005804
158.59603882,0.00014040
158.61988068,0.00023319
158.64372253,0.00030127
158.66756439,0.00029809
158.69140625,0.00027608
158.71524811,0.00026319
158.73908997,0.00027358
158.76293182,0.00031012
158.78677368,0.00031079
158.81061554,0.00022753
158.83445740,0.00013434
158.85829926,0.00009091
158.88214111,0.00004330
158.90598297,0.00003094
158.92982483,0.00008164
158.95366669,0.00010535
158.97750854,0.00012488
159.00135040,0.00012353
159.02519226,0.00008681
159.04903412,0.00008004
159.07287598,0.00011674
159.09671783,0.00018255
159.12055969,0.00018279
159.14440155,0.00014718
159.16824341,0.00011615
159.19208527,0.00008011
159.21592712,0.00004412
159.23976898,0.00004347
159.26361084,0.00002909
159.28745270,0.00006473
159.31129456,0.00007794
159.33513641,0.00003091
159.35897827,0.00004061
159.38282013,0.00011751
159.40666199,0.00022233
159.43050385,0.00024354
159.45434570,0.00016542
159.47818756,0.00011915
159.50202942,0.00016955
159.52587128,0.00021804
159.54971313,0.00022662
159.57355499,0.00014585
159.59739685,0.00006401
159.62123871,0.00008787
159.64508057,0.00014438
159.66892242,0.00016850
159.69276428,0.00012001
159.71660614,0.00001068
159.74044800,0.00013013
159.76428986,0.00020623
159.78813171,0.00020749
159.81197357,0.00017339
159.83581543,0.00013488
159.85965729,0.00011563
159.88349915,0.00014893
159.90734100,0.00019157
159.93118286,0.00017271
159.95502472,0.00008599
159.97886658,0.00001014
160.00270844,0.00005486
160.02655029,0.00010658
160.05039215,0.00012327
160.07423401,0.00009761
160.09807587,0.00010717
160.12191772,0.00011210
160.14575958,0.00010370
160.16960144,0.00011167
160.19344330,0.00012733
160.21728516,0.00012011
160.24112701,0.00008591
160.26496887,0.00004120
160.28881073,0.00003240
160.31265259,0.00004789
160.33649445,0.00006476
160.36033630,0.00008347
160.38417816,0.00007865
160.40802002,0.00007426
160.43186188,0.00008768
160.45570374,0.00012531
160.47954559,0.00018805
160.50338745,0.00021480
160.52722931,0.00020988
160.55107117,0.00016727
160.57491302,0.00007598
160.59875488,0.00018723
160.62259674,0.00026525
160.64643860,0.00032388
160.67028046,0.00029760
160.69412231,0.00023728
160.71796417,0.00021787
160.74180603,0.00019100
160.76564789,0.00019287
160.78948975,0.00020880
160.81333160,0.00021570
160.83717346,0.00019918
160.86101532,0.00013379
160.88485718,0.00005532
160.90869904,0.00004251
160.93254089,0.00006475
160.95638275,0.00004046
160.98022461,0.00001323
161.00406647,0.00007494
161.02790833,0.00017747
161.05175018,0.00021043
161.07559204,0.00018784
161.09943390,0.00015551
161.12327576,0.00013417
161.14711761,0.00014151
161.17095947,0.00013390
161.19480133,0.00016344
161.21864319,0.00018992
161.24248505,0.00015736
161.26632690,0.00010221
161.29016876,0.00004448
161.31401062,0.00002943
161.33785248,0.00007463
161.36169434,0.00009452
161.38553619,0.00009183
161.40937805,0.00006006
161.43321991,0.00006294
161.45706177,0.00010894
161.48090363,0.00015265
161.50474548,0.00012600
161.52858734,0.00006974
161.55242920,0.00002615
161.57627106,0.00012001
161.60011292,0.00015746
161.62395477,0.00017156
161.64779663,0.00015537
161.67163849,0.00010242
161.69548035,0.00006419
161.71932220,0.00006071
161.74316406,0.00003445
161.76700592,0.00003485
161.79084778,0.00007515
161.81468964,0.00014051
161.83853149,0.00017833
161.86237335,0.00012690
161.88621521,0.00006600
161.91005707,0.00002285
161.93389893,0.00012371
161.95774078,0.00015353
161.98158264,0.00014124
162.00542450,0.00014348
162.02926636,0.00012122
162.05310822,0.00011581
162.07695007,0.00011426
162.10079193,0.00013157
162.12463379,0.00016119
162.14847565,0.00021600
162.17231750,0.00024791
162.19615936,0.00021914
162.22000122,0.00017345
162.24384308,0.00011296
162.26768494,0.00006780
162.29152679,0.00008793
162.31536865,0.00015558
162.33921051,0.00018593
162.36305237,0.00018851
162.38689423,0.00017877
162.41073608,0.00013842
162.43457794,0.00009971
162.45841980,0.00008089
162.48226166,0.00006461
162.50610352,0.00004068
162.52994537,0.00009864
162.55378723,0.00018562
162.57762909,0.00023157
162.60147095,0.00023346
162.62531281,0.00016513
162.64915466,0.00007476
162.67299652,0.00006007
162.69683838,0.00008848
162.72068024,0.00007600
162.74452209,0.00005796
162.76836395,0.00006669
162.79220581,0.00006778
162.81604767,0.00004705
162.83988953,0.00007214
162.86373138,0.00010937
162.88757324,0.00012349
162.91141510,0.00012455
162.93525696,0.00011298
162.95909882,0.00007331
162.98294067,0.00006475
163.00678253,0.00006705
163.03062439,0.00008709
163.05446625,0.00014443
163.07830811,0.00016354
163.10214996,0.00017306
163.12599182,0.00018603
163.14983368,0.00013197
163.17367554,0.00004678
163.19751740,0.00009390
163.22135925,0.00021438
163.24520111,0.00029266
163.26904297,0.00029634
163.29288483,0.00028034
163.31672668,0.00024021
163.34056854,0.00020823
163.36441040,0.00021272
163.38825226,0.00021011
163.41209412,0.00019367
163.43593597,0.00021613
163.45977783,0.00024729
163.48361969,0.00022569
163.50746155,0.00016724
163.53130341,0.00011360
163.55514526,0.00009089
163.57898712,0.00011578
163.60282898,0.00014984
163.62667084,0.00016896
163.65051270,0.00015208
163.67435455,0.00013455
163.69819641,0.00008109
163.72203827,0.00001428
163.74588013,0.00005115
163.76972198,0.00008189
163.79356384,0.00010168
163.81740570,0.00010378
163.84124756,0.00011571
163.86508942,0.00014022
163.88893127,0.00015958
163.91277313,0.00013041
163.93661499,0.00011358
163.96045685,0.00012961
163.98429871,0.00012443
164.00814056,0.00011416
164.03198242,0.00011294
164.05582428,0.00013274
164.07966614,0.00015992
164.10350800,0.00017854
164.12734985,0.00012508
164.15119171,0.00004767
164.17503357,0.00015693
164.19887543,0.00022211
164.22271729,0.00021570
164.24655914,0.00017879
164.27040100,0.00007775
164.29424286,0.00005233
164.31808472,0.00010045
164.34192657,0.00011464
164.36576843,0.00014372
164.38961029,0.00019531
164.41345215,0.00018063
164.43729401,0.00009153
164.46113586,0.00000754
164.48497772,0.00004767
164.50881958,0.00008680
164.53266144,0.00010270
164.55650330,0.00013803
164.58034515,0.00016414
164.60418701,0.00019428
164.62802887,0.00024268
164.65187073,0.00026111
164.67571259,0.00024682
164.69955444,0.00024317
164.72339630,0.00022389
164.74723816,0.00019961
164.77108002,0.00018998
164.79492188,0.00021540
164.81876373,0.00022664
164.84260559,0.00017079
164.86644745,0.00010046
164.89028931,0.00012669
164.91413116,0.00017245
164.93797302,0.00019128
164.96181488,0.00014959
164.98565674,0.00006081
165.00949860,0.00006616
165.03334045,0.00009968
165.05718231,0.00008391
165.08102417,0.00007933
165.10486603,0.00009709
165.12870789,0.00008013
165.15254974,0.00005119
165.17639160,0.00003068
165.20023346,0.00009699
165.22407532,0.00014055
165.24791718,0.00016914
165.27175903,0.00019032
165.29560089,0.00019180
165.31944275,0.00015644
165.34328461,0.00013674
165.36712646,0.00014165
165.39096832,0.00013174
165.41481018,0.00011047
165.43865204,0.00007305
165.46249390,0.00007897
165.48633575,0.00007636
165.51017761,0.00006350
165.53401947,0.00010541
165.55786133,0.00013246
165.58170319,0.00013862
165.60554504,0.00019864
165.62938690,0.00026394
165.65322876,0.00025179
165.67707062,0.00020988
165.70091248,0.00019678
165.72475433,0.00015505
165.74859619,0.00009883
165.77243805,0.00007883
165.79627991,0.00008926
165.82012177,0.00010292
165.84396362,0.00014848
165.86780548,0.00023927
165.89164734,0.00029350
165.91548920,0.00028463
165.93933105,0.00023128
165.96317291,0.00013104
165.98701477,0.00002215
166.01085663,0.00003822
166.03469849,0.00006670
166.05854034,0.00011428
166.08238220,0.00013975
166.10622406,0.00012372
166.13006592,0.00005806
166.15390778,0.00007461
166.17774963,0.00009265
166.20159149,0.00012707
166.22543335,0.00011381
166.24927521,0.00004973
166.27311707,0.00012751
166.29695892,0.00023405
166.32080078,0.00030561
166.34464264,0.00029912
166.36848450,0.00024357
166.39232635,0.00018800
166.41616821,0.00015189
166.44001007,0.00013449
166.46385193,0.00009460
166.48769379,0.00005342
166.51153564,0.00004976
166.53537750,0.00009616
166.55921936,0.00012443
166.58306122,0.00013938
166.60690308,0.00013597
166.63074493,0.00009308
166.65458679,0.00003878
166.67842865,0.00003395
166.70227051,0.00006317
166.72611237,0.00009736
166.74995422,0.00013571
166.77379608,0.00014920
166.79763794,0.00016702
166.82147980,0.00017395
166.84532166,0.00012209
166.86916351,0.00004535
166.89300537,0.00005346
166.91684723,0.00005404
166.94068909,0.00007576
166.96453094,0.00013638
166.98837280,0.00014526
167.01221466,0.00008890
167.03605652,0.00006147
167.05989838,0.00008771
167.08374023,0.00010219
167.10758209,0.00005790
167.13142395,0.00000758
167.15526581,0.00002093
167.17910767,0.00007415
167.20294952,0.00010695
167.22679138,0.00010526
167.25063324,0.00010967
167.27447510,0.00011655
167.29831696,0.00011810
167.32215881,0.00011448
167.34600067,0.00008533
167.36984253,0.00010384
167.39368439,0.00016547
167.41752625,0.00023306
167.44136810,0.00028115
167.46520996,0.00027750
167.48905182,0.00024937
167.51289368,0.00021568
167.53673553,0.00021993
167.56057739,0.00023157
167.58441925,0.00021341
167.60826111,0.00018512
167.63210297,0.00018907
167.65594482,0.00020550
167.67978668,0.00019010
167.70362854,0.00014399
167.72747040,0.00015135
167.75131226,0.00018305
167.77515411,0.00017488
167.79899597,0.00012904
167.82283783,0.00009101
167.84667969,0.00006451
167.87052155,0.00014936
167.89436340,0.00019134
167.91820526,0.00023118
167.94204712,0.00024253
167.96588898,0.00024123
167.98973083,0.00025020
168.01357269,0.00017095
168.03741455,0.00008111
168.06125641,0.00009886
168.08509827,0.00016171
168.10894012,0.00018191
168.13278198,0.00014648
168.15662384,0.00009024
168.18046570,0.00003519
168.20430756,0.00007329
168.22814941,0.00005760
168.25199127,0.00004287
168.27583313,0.00007029
168.29967499,0.00008329
168.32351685,0.00009754
168.34735870,0.00011331
168.37120056,0.00014174
168.39504242,0.00014058
168.41888428,0.00011485
168.44272614,0.00009238
168.46656799,0.00005467
168.49040985,0.00002015
168.51425171,0.00001799
168.53809357,0.00006630
168.56193542,0.00017078
168.58577728,0.00023952
168.60961914,0.00023474
168.63346100,0.00019161
168.65730286,0.00019453
168.68114471,0.00020213
168.70498657,0.00016409
168.72882843,0.00012233
168.75267029,0.00009927
168.77651215,0.00009147
168.80035400,0.00006737
168.82419586,0.00006467
168.84803772,0.00010815
168.87187958,0.00008201
168.89572144,0.00008581
168.91956329,0.00006878
168.94340515,0.00011202
168.96724701,0.00017207
168.99108887,0.00020203
169.01493073,0.00021647
169.03877258,0.00022690
169.06261444,0.00022654
169.08645630,0.00018192
169.11029816,0.00011708
169.13414001,0.00010090
169.15798187,0.00010284
169.18182373,0.00008456
169.20566559,0.00004618
169.22950745,0.00003139
169.25334930,0.00007418
169.27719116,0.00012405
169.30103302,0.00017232
169.32487488,0.00021309
169.34871674,0.00026671
169.37255859,0.00025204
169.39640045,0.00019677
169.42024231,0.00015690
169.44408417,0.00009331
169.46792603,0.00005828
169.49176788,0.00009038
169.51560974,0.00008935
169.53945160,0.00010441
169.56329346,0.00012289
169.58713531,0.00011001
169.61097717,0.00007832
169.63481903,0.00008248
169.65866089,0.00014477
169.68250275,0.00019966
169.70634460,0.00021449
169.73018646,0.00021894
169.75402832,0.00021032
169.77787018,0.00016795
169.80171204,0.00013245
169.82555389,0.00006116
169.84939575,0.00006469
169.87323761,0.00016312
169.89707947,0.00021404
169.92092133,0.00021223
169.94476318,0.00014014
169.96860504,0.00010791
169.99244690,0.00015224
170.01628876,0.00016003
170.04013062,0.00012384
170.06397247,0.00006865
170.08781433,0.00018332
170.11165619,0.00024713
170.13549805,0.00022607
170.15933990,0.00013282
170.18318176,0.00001118
170.20702362,0.00007645
170.23086548,0.00010662
170.25470734,0.00010391
170.27854919,0.00010618
170.30239105,0.00006776
170.32623291,0.00005441
170.35007477,0.00007955
170.37391663,0.00013656
170.39775848,0.00014953
170.42160034,0.00009845
170.44544220,0.00007082
170.46928406,0.00007658
170.49312592,0.00007586
170.51696777,0.00008664
170.54080963,0.00005872
170.56465149,0.00002429
170.58849335,0.00010746
170.61233521,0.00013754
170.63617706,0.00016348
170.66001892,0.00016512
170.68386078,0.00013113
170.70770264,0.00010950
170.73154449,0.00011206
170.75538635,0.00013544
170.77922821,0.00012443
170.80307007,0.00008874
170.82691193,0.00008656
170.85075378,0.00009362
170.87459564,0.00010747
170.89843750,0.00014218
170.92227936,0.00017153
170.94612122,0.00017603
170.96996307,0.00015703
170.99380493,0.00009055
171.01764679,0.00005468
171.04148865,0.00012335
171.06533051,0.00013865
171.08917236,0.00015339
171.11301422,0.00013180
171.13685608,0.00008642
171.16069794,0.00005697
171.18453979,0.00010409
171.20838165,0.00014950
171.23222351,0.00016269
171.25606537,0.00018712
171.27990723,0.00019810
171.30374908,0.00016045
171.32759094,0.00011491
171.35143280,0.00010930
171.37527466,0.00015690
171.39911652,0.00019999
171.42295837,0.00013558
171.44680023,0.00001486
171.47064209,0.00014176
171.49448395,0.00027763
171.51832581,0.00032022
171.54216766,0.00027067
171.56600952,0.00020222
171.58985138,0.00011572
171.61369324,0.00009802
171.63753510,0.00007933
171.66137695,0.00004370
171.68521881,0.00004679
171.70906067,0.00005972
171.73290253,0.00004039
171.75674438,0.00003082
171.78058624,0.00005016
171.80442810,0.00006007
171.82826996,0.00003921
171.85211182,0.00002616
171.87595367,0.00005858
171.89979553,0.00007461
171.92363739,0.00007692
171.94747925,0.00004943
171.97132111,0.00013256
171.99516296,0.00025265
172.01900482,0.00032845
172.04284668,0.00032631
172.06668854,0.00028178
172.09053040,0.00021459
172.11437225,0.00014444
172.13821411,0.00009128
172.16205597,0.00004025
172.18589783,0.00008184
172.20973969,0.00013483
172.23358154,0.00014188
172.25742340,0.00011653
172.28126526,0.00007235
172.30510712,0.00001175
172.32894897,0.00007510
172.35279083,0.00007286
172.37663269,0.00008001
172.40047455,0.00009651
172.42431641,0.00014873
172.44815826,0.00021573
172.47200012,0.00027503
172.49584198,0.00031241
172.51968384,0.00026637
172.54352570,0.00019116
172.56736755,0.00016840
172.59120941,0.00018223
172.61505127,0.00018705
172.63889313,0.00018433
172.66273499,0.00017231
172.68657684,0.00010795
172.71041870,0.00002553
172.73426056,0.00004424
172.75810242,0.00010260
172.78194427,0.00017534
172.80578613,0.00018621
172.82962799,0.00017985
172.85346985,0.00018097
172.87731171,0.00018143
172.90115356,0.00019129
172.92499542,0.00019582
172.94883728,0.00020332
172.97267914,0.00019797
172.99652100,0.00015317
173.02036285,0.00013181
173.04420471,0.00016968
173.06804657,0.00017216
173.09188843,0.00015405
173.11573029,0.00016180
173.13957214,0.00014938
173.16341400,0.00015559
173.18725586,0.00023088
173.21109772,0.00024805
173.23493958,0.00016768
173.25878143,0.00010134
173.28262329,0.00004746
173.30646515,0.00003542
173.33030701,0.00011776
173.35414886,0.00016826
173.37799072,0.00019454
173.40183258,0.00023386
173.42567444,0.00022434
173.44951630,0.00023896
173.47335815,0.00020913
173.49720001,0.00010651
173.52104187,0.00009935
173.54488373,0.00013961
173.56872559,0.00014293
173.59256744,0.00014067
173.61640930,0.00012919
173.64025116,0.00011751
173.66409302,0.00014264
173.68793488,0.00018267
173.71177673,0.00020326
173.73561859,0.00018508
173.75946045,0.00013548
173.78330231,0.00006890
173.80714417,0.00004004
173.83098602,0.00005146
173.85482788,0.00007813
173.87866974,0.00012485
173.90251160,0.00015901
173.92635345,0.00015232
173.95019531,0.00010695
173.97403717,0.00006612
173.99787903,0.00005078
174.02172089,0.00006721
174.04556274,0.00006884
174.06940460,0.00004694
174.09324646,0.00007068
174.11708832,0.00011776
174.14093018,0.00013811
174.16477203,0.00011678
174.18861389,0.00006294
174.21245575,0.00004264
174.23629761,0.00010691
174.26013947,0.00010725
174.28398132,0.00005496
174.30782318,0.00000395
174.33166504,0.00006748
174.35550690,0.00013582
174.37934875,0.00015577
174.40319061,0.00011916
174.42703247,0.00011367
174.45087433,0.00013841
174.47471619,0.00014022
174.49855804,0.00007822
174.52239990,0.00005188
174.54624176,0.00014974
174.57008362,0.00019921
174.59392548,0.00019520
174.61776733,0.00016061
174.64160919,0.00015014
174.66545105,0.00020674
174.68929291,0.00022898
174.71313477,0.00020472
174.73697662,0.00018769
174.76081848,0.00011770
174.78466034,0.00003164
174.80850220,0.00001922
174.83234406,0.00011047
174.85618591,0.00020300
174.88002777,0.00021531
174.90386963,0.00018448
174.92771149,0.00012444
174.95155334,0.00006786
174.97539520,0.00010892
174.99923706,0.00011780
175.02307892,0.00018282
175.04692078,0.00018055
175.07076263,0.00016445
175.09460449,0.00017780
175.11844635,0.00018018
175.14228821,0.00020348
175.16613007,0.00025724
175.18997192,0.00030727
175.21381378,0.00028105
175.23765564,0.00018457
175.26149750,0.00010796
175.28533936,0.00004577
175.30918121,0.00001552
175.33302307,0.00007612
175.35686493,0.00015899
175.38070679,0.00023899
175.40454865,0.00030432
175.42839050,0.00033161
175.45223236,0.00031644
175.47607422,0.00024217
175.49991608,0.00013842
175.52375793,0.00005906
175.54759979,0.00003528
175.57144165,0.00005518
175.59528351,0.00011140
175.61912537,0.00011962
175.64296722,0.00011028
175.66680908,0.00013551
175.69065094,0.00014230
175.71449280,0.00010779
175.73833466,0.00007770
175.76217651,0.00007940
175.78601837,0.00009850
175.80986023,0.00011949
175.83370209,0.00008619
175.85754395,0.00008091
175.88138580,0.00009987
175.90522766,0.00013424
175.92906952,0.00019799
175.95291138,0.00021032
175.97675323,0.00019825
176.00059509,0.00018578
176.02443695,0.00012682
176.04827881,0.00004575
176.07212067,0.00006241
176.09596252,0.00009105
176.11980438,0.00014849
176.14364624,0.00022917
176.16748810,0.00024192
176.19132996,0.00022257
176.21517181,0.00021785
176.23901367,0.00018589
176.26285553,0.00011557
176.28669739,0.00006139
176.31053925,0.00003372
176.33438110,0.00010173
176.35822296,0.00008867
176.38206482,0.00005113
176.40590668,0.00003626
176.42974854,0.00004427
176.45359039,0.00007271
176.47743225,0.00009128
176.50127411,0.00008795
176.52511597,0.00003512
176.54895782,0.00004179
176.57279968,0.00010070
176.59664154,0.00012843
176.62048340,0.00014123
176.64432526,0.00015160
176.66816711,0.00015833
176.69200897,0.00016754
176.71585083,0.00014197
176.73969269,0.00005388
176.76353455,0.00003369
176.78737640,0.00006280
176.81121826,0.00007867
176.83506012,0.00004921
176.85890198,0.00003916
176.88274384,0.00007213
176.90658569,0.00011656
176.93042755,0.00016029
176.95426941,0.00013572
176.97811127,0.00005022
177.00195313,0.00009121
177.02579498,0.00019624
177.04963684,0.00022881
177.07347870,0.00021198
177.09732056,0.00014739
177.12116241,0.00011039
177.14500427,0.00013303
177.16884613,0.00013541
177.19268799,0.00009899
177.21652985,0.00006303
177.24037170,0.00009036
177.26421356,0.00013626
177.28805542,0.00012892
177.31189728,0.00010694
177.33573914,0.00012284
177.35958099,0.00017986
177.38342285,0.00021730
177.40726471,0.00021880
177.43110657,0.00017638
177.45494843,0.00009067
177.47879028,0.00013715
177.50263214,0.00023305
177.52647400,0.00022876
177.55031586,0.00018186
177.57415771,0.00013467
177.59799957,0.00006056
177.62184143,0.00001696
177.64568329,0.00009784
177.66952515,0.00019464
177.69336700,0.00021021
177.71720886,0.00018289
177.74105072,0.00014633
177.76489258,0.00007839
177.78873444,0.00002680
177.81257629,0.00006738
177.83641815,0.00014616
177.86026001,0.00015615
177.88410187,0.00008639
177.90794373,0.00002770
177.93178558,0.00004701
177.95562744,0.00008275
177.97946930,0.00010504
178.00331116,0.00015631
178.02715302,0.00018569
178.05099487,0.00014529
178.07483673,0.00014051
178.09867859,0.00019865
178.12252045,0.00026825
178.14636230,0.00029981
178.17020416,0.00030151
178.19404602,0.00029658
178.21788788,0.00024161
178.24172974,0.00015604
178.26557159,0.00009064
178.28941345,0.00005234
178.31325531,0.00002306
178.33709717,0.00007223
178.36093903,0.00004059
178.38478088,0.00001348
178.40862274,0.00007142
178.43246460,0.00019692
178.45630646,0.00025484
178.48014832,0.00022317
178.50399017,0.00019095
178.52783203,0.00012955
178.55167389,0.00004240
178.57551575,0.00002940
178.59935760,0.00009902
178.62319946,0.00013645
178.64704132,0.00014214
178.67088318,0.00011642
178.69472504,0.00010852
178.71856689,0.00021378
178.74240875,0.00026974
178.76625061,0.00026311
178.79009247,0.00023410
178.81393433,0.00020638
178.83777618,0.00020646
178.86161804,0.00020277
178.88545990,0.00014924
178.90930176,0.00007897
178.93314362,0.00007909
178.95698547,0.00013349
178.98082733,0.00015599
179.00466919,0.00014284
179.02851105,0.00015192
179.05235291,0.00016042
179.07619476,0.00016016
179.10003662,0.00018164
179.12387848,0.00016166
179.14772034,0.00009317
179.17156219,0.00006035
179.19540405,0.00007953
179.21924591,0.00011007
179.24308777,0.00012155
179.26692963,0.00015544
179.29077148,0.00015042
179.31461334,0.00007297
179.33845520,0.00008358
179.36229706,0.00009401
179.38613892,0.00012412
179.40998077,0.00017549
179.43382263,0.00017487
