Частота,Канал A
146.26979828,0.00027350
146.29364014,0.00025227
146.31748199,0.00023570
146.34132385,0.00024443
146.36516571,0.00024363
146.38900757,0.00020228
146.41284943,0.00014816
146.43669128,0.00009312
146.46053314,0.00007732
146.48437500,0.00010090
146.50821686,0.00008623
146.53205872,0.00007474
146.55590057,0.00008073
146.57974243,0.00009195
146.60358429,0.00008096
146.62742615,0.00004628
146.65126801,0.00004188
146.67510986,0.00004391
146.69895172,0.00005341
146.72279358,0.00009818
146.74663544,0.00012875
146.77047729,0.00010705
146.79431915,0.00006712
146.81816101,0.00003339
146.84200287,0.00010000
146.86584473,0.00015610
146.88968658,0.00016769
146.91352844,0.00015793
146.93737030,0.00014167
146.96121216,0.00014379
146.98505402,0.00018085
147.00889587,0.00023483
147.03273773,0.00026994
147.05657959,0.00027269
147.08042145,0.00023902
147.10426331,0.00020290
147.12810516,0.00017699
147.15194702,0.00014185
147.17578888,0.00011852
147.19963074,0.00009903
147.22347260,0.00007183
147.24731445,0.00009228
147.27115631,0.00009045
147.29499817,0.00008242
147.31884003,0.00012883
147.34268188,0.00013216
147.36652374,0.00013445
147.39036560,0.00017050
147.41420746,0.00016759
147.43804932,0.00011198
147.46189117,0.00005659
147.48573303,0.00005971
147.50957489,0.00006994
147.53341675,0.00005678
147.55725861,0.00004504
147.58110046,0.00010572
147.60494232,0.00011032
147.62878418,0.00011123
147.65262604,0.00011020
147.67646790,0.00009186
147.70030975,0.00008124
147.72415161,0.00007284
147.74799347,0.00004289
147.77183533,0.00001642
147.79567719,0.00003762
147.81951904,0.00014169
147.84336090,0.00023469
147.86720276,0.00023240
147.89104462,0.00020954
147.91488647,0.00015504
147.93872833,0.00012352
147.96257019,0.00010048
147.98641205,0.00000847
148.01025391,0.00008823
148.03409576,0.00014847
148.05793762,0.00020904
148.08177948,0.00018427
148.10562134,0.00012546
148.12946320,0.00009684
148.15330505,0.00008446
148.17714691,0.00008479
148.20098877,0.00007880
148.22483063,0.00007960
148.24867249,0.00008102
148.27251434,0.00009906
148.29635620,0.00011081
148.32019806,0.00009603
148.34403992,0.00009074
148.36788177,0.00004961
148.39172363,0.00001721
148.41556549,0.00002518
148.43940735,0.00002134
148.46324921,0.00003341
148.48709106,0.00009075
148.51093292,0.00012939
148.53477478,0.00013645
148.55861664,0.00014058
148.58245850,0.00013951
148.60630035,0.00011448
148.63014221,0.00010955
148.65398407,0.00008794
148.67782593,0.00008225
148.70166779,0.00007821
148.72550964,0.00005554
148.74935150,0.00006250
148.77319336,0.00003365
148.79703522,0.00001366
148.82087708,0.00004023
148.84471893,0.00006837
148.86856079,0.00010089
148.89240265,0.00010389
148.91624451,0.00009972
148.94008636,0.00012360
148.96392822,0.00012132
148.98777008,0.00009809
149.01161194,0.00009787
149.03545380,0.00013552
149.05929565,0.00014790
149.08313751,0.00011383
149.10697937,0.00008821
149.13082123,0.00005401
149.15466309,0.00001315
149.17850494,0.00001984
149.20234680,0.00001133
149.22618866,0.00003889
149.25003052,0.00010558
149.27387238,0.00013018
149.29771423,0.00010970
149.32155609,0.00006978
149.34539795,0.00003934
149.36923981,0.00010170
149.39308167,0.00014793
149.41692352,0.00017700
149.44076538,0.00017767
149.46460724,0.00017488
149.48844910,0.00017888
149.51229095,0.00019132
149.53613281,0.00019417
149.55997467,0.00016766
149.58381653,0.00015448
149.60765839,0.00015538
149.63150024,0.00014379
149.65534210,0.00012187
149.67918396,0.00008486
149.70302582,0.00003323
149.72686768,0.00004706
149.75070953,0.00008606
149.77455139,0.00014068
149.79839325,0.00019044
149.82223511,0.00022104
149.84607697,0.00024175
149.86991882,0.00024627
149.89376068,0.00023287
149.91760254,0.00018035
149.94144440,0.00005231
149.96528625,0.00009191
149.98912811,0.00018529
150.01296997,0.00021807
150.03681183,0.00017534
150.06065369,0.00012655
150.08449554,0.00015444
150.10833740,0.00019990
150.13217926,0.00024737
150.15602112,0.00029212
150.17986298,0.00029681
150.20370483,0.00025059
150.22754669,0.00017962
150.25138855,0.00009717
150.27523041,0.00006009
150.29907227,0.00011345
150.32291412,0.00013442
150.34675598,0.00013081
150.37059784,0.00012558
150.39443970,0.00012680
150.41828156,0.00013513
150.44212341,0.00012270
150.46596527,0.00011322
150.48980713,0.00012006
150.51364899,0.00010794
150.53749084,0.00011992
150.56133270,0.00014900
150.58517456,0.00015514
150.60901642,0.00011496
150.63285828,0.00004053
150.65670013,0.00006897
150.68054199,0.00013178
150.70438385,0.00012618
150.72822571,0.00008513
150.75206757,0.00010743
150.77590942,0.00010760
150.79975128,0.00011360
150.82359314,0.00008709
150.84743500,0.00004677
150.87127686,0.00004024
150.89511871,0.00005211
150.91896057,0.00008219
150.94280243,0.00010069
150.96664429,0.00007008
150.99048615,0.00008275
151.01432800,0.00011022
151.03816986,0.00011498
151.06201172,0.00008622
151.08585358,0.00004307
151.10969543,0.00011914
151.13353729,0.00016687
151.15737915,0.00015517
151.18122101,0.00013782
151.20506287,0.00010467
151.22890472,0.00005406
151.25274658,0.00011764
151.27658844,0.00021656
151.30043030,0.00023824
151.32427216,0.00025420
151.34811401,0.00030165
151.37195587,0.00033185
151.39579773,0.00034555
151.41963959,0.00032419
151.44348145,0.00024199
151.46732330,0.00014577
151.49116516,0.00006457
151.51500702,0.00003910
151.53884888,0.00006833
151.56269073,0.00010057
151.58653259,0.00015675
151.61037445,0.00017360
151.63421631,0.00013535
151.65805817,0.00008784
151.68190002,0.00003174
151.70574188,0.00012908
151.72958374,0.00026637
151.75342560,0.00036312
151.77726746,0.00041349
151.80110931,0.00038406
151.82495117,0.00029581
151.84879303,0.00025622
151.87263489,0.00021258
151.89647675,0.00015399
151.92031860,0.00011771
151.94416046,0.00009374
151.96800232,0.00001933
151.99184418,0.00013467
152.01568604,0.00059608
152.03952789,0.00102006
152.06336975,0.00109584
152.08721161,0.00110655
152.11105347,0.00087128
152.13489532,0.00036904
152.15873718,0.00007570
152.18257904,0.00002416
152.20642090,0.00005425
152.23026276,0.00010318
152.25410461,0.00014578
152.27794647,0.00017046
152.30178833,0.00015885
152.32563019,0.00010218
152.34947205,0.00005352
152.37331390,0.00006954
152.39715576,0.00009467
152.42099762,0.00014252
152.44483948,0.00018625
152.46868134,0.00020279
152.49252319,0.00019534
152.51636505,0.00017970
152.54020691,0.00017787
152.56404877,0.00017751
152.58789063,0.00017159
152.61173248,0.00017274
152.63557434,0.00017082
152.65941620,0.00014548
152.68325806,0.00009610
152.70709991,0.00007082
152.73094177,0.00008988
152.75478363,0.00011635
152.77862549,0.00016462
152.80246735,0.00021311
152.82630920,0.00022403
152.85015106,0.00020849
152.87399292,0.00017508
152.89783478,0.00011572
152.92167664,0.00009276
152.94551849,0.00011703
152.96936035,0.00014480
152.99320221,0.00014689
153.01704407,0.00011343
153.04088593,0.00007667
153.06472778,0.00003534
153.08856964,0.00004551
153.11241150,0.00008564
153.13625336,0.00013555
153.16009521,0.00016606
153.18393707,0.00011478
153.20777893,0.00003582
153.23162079,0.00009003
153.25546265,0.00014869
153.27930450,0.00016794
153.30314636,0.00014415
153.32698822,0.00010920
153.35083008,0.00012454
153.37467194,0.00020361
153.39851379,0.00024502
153.42235565,0.00024198
153.44619751,0.00023605
153.47003937,0.00020941
153.49388123,0.00012101
153.51772308,0.00007629
153.54156494,0.00007603
153.56540680,0.00005284
153.58924866,0.00001262
153.61309052,0.00008111
153.63693237,0.00012618
153.66077423,0.00015683
153.68461609,0.00013970
153.70845795,0.00009291
153.73229980,0.00007294
153.75614166,0.00004183
153.77998352,0.00002374
153.80382538,0.00002314
153.82766724,0.00003481
153.85150909,0.00004269
153.87535095,0.00001439
153.89919281,0.00004004
153.92303467,0.00008663
153.94687653,0.00010597
153.97071838,0.00013319
153.99456024,0.00015639
154.01840210,0.00013907
154.04224396,0.00010849
154.06608582,0.00006317
154.08992767,0.00004504
154.11376953,0.00013325
154.13761139,0.00018710
154.16145325,0.00017968
154.18529510,0.00009649
154.20913696,0.00004813
154.23297882,0.00011538
154.25682068,0.00017044
154.28066254,0.00016200
154.30450439,0.00015118
154.32834625,0.00017480
154.35218811,0.00020585
154.37602997,0.00023276
154.39987183,0.00020833
154.42371368,0.00016231
154.44755554,0.00012535
154.47139740,0.00010460
154.49523926,0.00010502
154.51908112,0.00005684
154.54292297,0.00005045
154.56676483,0.00010501
154.59060669,0.00013656
154.61444855,0.00013418
154.63829041,0.00007418
154.66213226,0.00004379
154.68597412,0.00005797
154.70981598,0.00007205
154.73365784,0.00006704
154.75749969,0.00004462
154.78134155,0.00148844
154.80518341,0.00514098
154.82902527,0.00776739
154.85286713,0.00810679
154.87670898,0.00790671
154.90055084,0.00543364
154.92439270,0.00170243
154.94823456,0.00013965
154.97207642,0.00007302
154.99591827,0.00007634
155.01976013,0.00010411
155.04360199,0.00010910
155.06744385,0.00010844
155.09128571,0.00011084
155.11512756,0.00010971
155.13896942,0.00012614
155.16281128,0.00016849
155.18665314,0.00020300
155.21049500,0.00022193
155.23433685,0.00021738
155.25817871,0.00015914
155.28202057,0.00007528
155.30586243,0.00005191
155.32970428,0.00013301
155.35354614,0.00017325
155.37738800,0.00015806
155.40122986,0.00014450
155.42507172,0.00013316
155.44891357,0.00009614
155.47275543,0.00006961
155.49659729,0.00006305
155.52043915,0.00004176
155.54428101,0.00002335
155.56812286,0.00006270
155.59196472,0.00007181
155.61580658,0.00003450
155.63964844,0.00000396
155.66349030,0.00002582
155.68733215,0.00002199
155.71117401,0.00004119
155.73501587,0.00011583
155.75885773,0.00014079
155.78269958,0.00013008
155.80654144,0.00010119
155.83038330,0.00008698
155.85422516,0.00012729
155.87806702,0.00016038
155.90190887,0.00021455
155.92575073,0.00023843
155.94959259,0.00025456
155.97343445,0.00027139
155.99727631,0.00022285
156.02111816,0.00016821
156.04496002,0.00015083
156.06880188,0.00012757
156.09264374,0.00004316
156.11648560,0.00005733
156.14032745,0.00010655
156.16416931,0.00013187
156.18801117,0.00014683
156.21185303,0.00017887
156.23569489,0.00019552
156.25953674,0.00014956
156.28337860,0.00011950
156.30722046,0.00014389
156.33106232,0.00017294
156.35490417,0.00017516
156.37874603,0.00011142
156.40258789,0.00002483
156.42642975,0.00008625
156.45027161,0.00012440
156.47411346,0.00009141
156.49795532,0.00006446
156.52179718,0.00003508
156.54563904,0.00005922
156.56948090,0.00015064
156.59332275,0.00017561
156.61716461,0.00020369
156.64100647,0.00022601
156.66484833,0.00016644
156.68869019,0.00012003
156.71253204,0.00011597
156.73637390,0.00010104
156.76021576,0.00010617
156.78405762,0.00008313
156.80789948,0.00006239
156.83174133,0.00009504
156.85558319,0.00014687
156.87942505,0.00014610
156.90326691,0.00010963
156.92710876,0.00008956
156.95095062,0.00006557
156.97479248,0.00003425
156.99863434,0.00011556
157.02247620,0.00015926
157.04631805,0.00023183
157.07015991,0.00026038
157.09400177,0.00020591
157.11784363,0.00018264
157.14168549,0.00020407
157.16552734,0.00021144
157.18936920,0.00019746
157.21321106,0.00019023
157.23705292,0.00020429
157.26089478,0.00018762
157.28473663,0.00014944
157.30857849,0.00010712
157.33242035,0.00009522
157.35626221,0.00017691
157.38010406,0.00026478
157.40394592,0.00028936
157.42778778,0.00030584
157.45162964,0.00028937
157.47547150,0.00022443
157.49931335,0.00019868
157.52315521,0.00020836
157.54699707,0.00018420
157.57083893,0.00017115
157.59468079,0.00033258
157.61852264,0.00042854
157.64236450,0.00043519
157.66620636,0.00038824
157.69004822,0.00017424
157.71389008,0.00006248
157.73773193,0.00008688
157.76157379,0.00005551
157.78541565,0.00002930
157.80925751,0.00005654
157.83309937,0.00009734
157.85694122,0.00007040
157.88078308,0.00002719
157.90462494,0.00003217
157.92846680,0.00008843
157.95230865,0.00012410
157.97615051,0.00015827
157.99999237,0.00017198
158.02383423,0.00015488
158.04767609,0.00018993
158.07151794,0.00022877
158.09535980,0.00023693
158.11920166,0.00022156
158.14304352,0.00016954
158.16688538,0.00009288
158.19072723,0.00004180
158.21456909,0.00004319
158.23841095,0.00002658
158.26225281,0.00002915
158.28609467,0.00006228
158.30993652,0.00010270
158.33377838,0.00013049
158.35762024,0.00013817
158.38146210,0.00010222
158.40530396,0.00003216
158.42914581,0.00008733
158.45298767,0.00001600
158.47682953,0.00008963
158.50067139,0.00015685
158.52451324,0.00020957
158.54835510,0.00014505
158.57219696,0.00001171
158.59603882,0.00007099
158.61988068,0.00003741
158.64372253,0.00000791
158.66756439,0.00004763
158.69140625,0.00007581
158.71524811,0.00005372
158.73908997,0.00006603
158.76293182,0.00008509
158.78677368,0.00011283
158.81061554,0.00013536
158.83445740,0.00011667
158.85829926,0.00009293
158.88214111,0.00008632
158.90598297,0.00005075
158.92982483,0.00004890
158.95366669,0.00004824
158.97750854,0.00003994
159.00135040,0.00001316
159.02519226,0.00006503
159.04903412,0.00008808
159.07287598,0.00008486
159.09671783,0.00009014
159.12055969,0.00012131
159.14440155,0.00016278
159.16824341,0.00022457
159.19208527,0.00024074
159.21592712,0.00018555
159.23976898,0.00008893
159.26361084,0.00004264
159.28745270,0.00005856
159.31129456,0.00006369
159.33513641,0.00009277
159.35897827,0.00013950
159.38282013,0.00013137
159.40666199,0.00010396
159.43050385,0.00012100
159.45434570,0.00015869
159.47818756,0.00016086
159.50202942,0.00014736
159.52587128,0.00010078
159.54971313,0.00003068
159.57355499,0.00008174
159.59739685,0.00009591
159.62123871,0.00006848
159.64508057,0.00002962
159.66892242,0.00010646
159.69276428,0.00016449
159.71660614,0.00017809
159.74044800,0.00012029
159.76428986,0.00008871
159.78813171,0.00005178
159.81197357,0.00002092
159.83581543,0.00002113
159.85965729,0.00007158
159.88349915,0.00011415
159.90734100,0.00013873
159.93118286,0.00014823
159.95502472,0.00017705
159.97886658,0.00020347
160.00270844,0.00017729
160.02655029,0.00013305
160.05039215,0.00010596
160.07423401,0.00009213
160.09807587,0.00005311
160.12191772,0.00002409
160.14575958,0.00000693
160.16960144,0.00002788
160.19344330,0.00006006
160.21728516,0.00009060
160.24112701,0.00008318
160.26496887,0.00008513
160.28881073,0.00010983
160.31265259,0.00012856
160.33649445,0.00014005
160.36033630,0.00014770
160.38417816,0.00016775
160.40802002,0.00018860
160.43186188,0.00013344
160.45570374,0.00005416
160.47954559,0.00003823
160.50338745,0.00011823
160.52722931,0.00016700
160.55107117,0.00017016
160.57491302,0.00016155
160.59875488,0.00013610
160.62259674,0.00009942
160.64643860,0.00006009
160.67028046,0.00005043
160.69412231,0.00005337
160.71796417,0.00006048
160.74180603,0.00005855
160.76564789,0.00004967
160.78948975,0.00003982
160.81333160,0.00004181
160.83717346,0.00005809
160.86101532,0.00005378
160.88485718,0.00004545
160.90869904,0.00006355
160.93254089,0.00007653
160.95638275,0.00005062
160.98022461,0.00004511
161.00406647,0.00005122
161.02790833,0.00004964
161.05175018,0.00004484
161.07559204,0.00003505
161.09943390,0.00006424
161.12327576,0.00008837
161.14711761,0.00007049
161.17095947,0.00007271
161.19480133,0.00005643
161.21864319,0.00003574
161.24248505,0.00006775
161.26632690,0.00012934
161.29016876,0.00017926
161.31401062,0.00020870
161.33785248,0.00020587
161.36169434,0.00015760
161.38553619,0.00010643
161.40937805,0.00009193
161.43321991,0.00009802
161.45706177,0.00013028
161.48090363,0.00012385
161.50474548,0.00010441
161.52858734,0.00010506
161.55242920,0.00008887
161.57627106,0.00006884
161.60011292,0.00002929
161.62395477,0.00004646
161.64779663,0.00009892
161.67163849,0.00010575
161.69548035,0.00009492
161.71932220,0.00005751
161.74316406,0.00001552
161.76700592,0.00002096
161.79084778,0.00012597
161.81468964,0.00019281
161.83853149,0.00019774
161.86237335,0.00020814
161.88621521,0.00019155
161.91005707,0.00015572
161.93389893,0.00011009
161.95774078,0.00007451
161.98158264,0.00004071
162.00542450,0.00000266
162.02926636,0.00004170
162.05310822,0.00006712
162.07695007,0.00008037
162.10079193,0.00011024
162.12463379,0.00013257
162.14847565,0.00016173
162.17231750,0.00016825
162.19615936,0.00013898
162.22000122,0.00011170
162.24384308,0.00010267
162.26768494,0.00011147
162.29152679,0.00011920
162.31536865,0.00010248
162.33921051,0.00006547
162.36305237,0.00007993
162.38689423,0.00011033
162.41073608,0.00012123
162.43457794,0.00012241
162.45841980,0.00012342
162.48226166,0.00012402
162.50610352,0.00012557
162.52994537,0.00011782
162.55378723,0.00007135
162.57762909,0.00004341
162.60147095,0.00004353
162.62531281,0.00003085
162.64915466,0.00001419
162.67299652,0.00000514
162.69683838,0.00005256
162.72068024,0.00012110
162.74452209,0.00012517
162.76836395,0.00010970
162.79220581,0.00011772
162.81604767,0.00015014
162.83988953,0.00017148
162.86373138,0.00013958
162.88757324,0.00012037
162.91141510,0.00011251
162.93525696,0.00012800
162.95909882,0.00014485
162.98294067,0.00014407
163.00678253,0.00015307
163.03062439,0.00015287
163.05446625,0.00018930
163.07830811,0.00022128
163.10214996,0.00019159
163.12599182,0.00016001
163.14983368,0.00016774
163.17367554,0.00016187
163.19751740,0.00014354
163.22135925,0.00015886
163.24520111,0.00018228
163.26904297,0.00017879
163.29288483,0.00015093
163.31672668,0.00008858
163.34056854,0.00004638
163.36441040,0.00014694
163.38825226,0.00021600
163.41209412,0.00025947
163.43593597,0.00026540
163.45977783,0.00024555
163.48361969,0.00022108
163.50746155,0.00019008
163.53130341,0.00015235
163.55514526,0.00012788
163.57898712,0.00009817
163.60282898,0.00011033
163.62667084,0.00014173
163.65051270,0.00017634
163.67435455,0.00023294
163.69819641,0.00024120
163.72203827,0.00016993
163.74588013,0.00011821
163.76972198,0.00012064
163.79356384,0.00014734
163.81740570,0.00012644
163.84124756,0.00007831
163.86508942,0.00008033
163.88893127,0.00011390
163.91277313,0.00012090
163.93661499,0.00014390
163.96045685,0.00017817
163.98429871,0.00016719
164.00814056,0.00018352
164.03198242,0.00018987
164.05582428,0.00016262
164.07966614,0.00011461
164.10350800,0.00008526
164.12734985,0.00003803
164.15119171,0.00002221
164.17503357,0.00003822
164.19887543,0.00006205
164.22271729,0.00009585
164.24655914,0.00011401
164.27040100,0.00015799
164.29424286,0.00017300
164.31808472,0.00019920
164.34192657,0.00020947
164.36576843,0.00023782
164.38961029,0.00019058
164.41345215,0.00020560
164.43729401,0.00017813
164.46113586,0.00013842
164.48497772,0.00003976
164.50881958,0.00008030
164.53266144,0.00267861
164.55650330,0.01908920
164.58034515,0.04587121
164.60418701,0.05744408
164.62802887,0.05788961
164.65187073,0.05238238
164.67571259,0.02866784
164.69955444,0.00639515
164.72339630,0.00040499
164.74723816,0.00003967
164.77108002,0.00002763
164.79492188,0.00011794
164.81876373,0.00017128
164.84260559,0.00024211
164.86644745,0.00023269
164.89028931,0.00017421
164.91413116,0.00013200
164.93797302,0.00007633
164.96181488,0.00003776
164.98565674,0.00005040
165.00949860,0.00007262
165.03334045,0.00006815
165.05718231,0.00010778
165.08102417,0.00014572
165.10486603,0.00017654
165.12870789,0.00019908
165.15254974,0.00018241
165.17639160,0.00017328
165.20023346,0.00013684
165.22407532,0.00006493
165.24791718,0.00007052
165.27175903,0.00011008
165.29560089,0.00012232
165.31944275,0.00010177
165.34328461,0.00007308
165.36712646,0.00003466
165.39096832,0.00003228
165.41481018,0.00003923
165.43865204,0.00004146
165.46249390,0.00005497
165.48633575,0.00008167
165.51017761,0.00012082
165.53401947,0.00011905
165.55786133,0.00009957
165.58170319,0.00011545
165.60554504,0.00012557
165.62938690,0.00012723
165.65322876,0.00013718
165.67707062,0.00015415
165.70091248,0.00017432
165.72475433,0.00017326
165.74859619,0.00013692
165.77243805,0.00013872
165.79627991,0.00015909
165.82012177,0.00017100
165.84396362,0.00020775
165.86780548,0.00020783
165.89164734,0.00016870
165.91548920,0.00011823
165.93933105,0.00006078
165.96317291,0.00001014
165.98701477,0.00004567
166.01085663,0.00013632
166.03469849,0.00022649
166.05854034,0.00030063
166.08238220,0.00032698
166.10622406,0.00030507
166.13006592,0.00022778
166.15390778,0.00015152
166.17774963,0.00012049
166.20159149,0.00010544
166.22543335,0.00007104
166.24927521,0.00005774
166.27311707,0.00007320
166.29695892,0.00005635
166.32080078,0.00005869
166.34464264,0.00018072
166.36848450,0.00028493
166.39232635,0.00029231
166.41616821,0.00022652
166.44001007,0.00013762
166.46385193,0.00002727
166.48769379,0.00005112
166.51153564,0.00004172
166.53537750,0.00002672
166.55921936,0.00004560
166.58306122,0.00006757
166.60690308,0.00010970
166.63074493,0.00017623
166.65458679,0.00017339
166.67842865,0.00016231
166.70227051,0.00019478
166.72611237,0.00017983
166.74995422,0.00014472
166.77379608,0.00011461
166.79763794,0.00008346
166.82147980,0.00006054
166.84532166,0.00006030
166.86916351,0.00010154
166.89300537,0.00010972
166.91684723,0.00007699
166.94068909,0.00007126
166.96453094,0.00013466
166.98837280,0.00020644
167.01221466,0.00021752
167.03605652,0.00013531
167.05989838,0.00005481
167.08374023,0.00001701
167.10758209,0.00003173
167.13142395,0.00010502
167.15526581,0.00017592
167.17910767,0.00022561
167.20294952,0.00023411
167.22679138,0.00022299
167.25063324,0.00021191
167.27447510,0.00015324
167.29831696,0.00008487
167.32215881,0.00008212
167.34600067,0.00025053
167.36984253,0.00044765
167.39368439,0.00048862
167.41752625,0.00047186
167.44136810,0.00039177
167.46520996,0.00019847
167.48905182,0.00008958
167.51289368,0.00013042
167.53673553,0.00027480
167.56057739,0.00034749
167.58441925,0.00034860
167.60826111,0.00032888
167.63210297,0.00026552
167.65594482,0.00024518
167.67978668,0.00023120
167.70362854,0.00015842
167.72747040,0.00008945
167.75131226,0.00006724
167.77515411,0.00005199
167.79899597,0.00002857
167.82283783,0.00003148
167.84667969,0.00002781
167.87052155,0.00002665
167.89436340,0.00002678
167.91820526,0.00005763
167.94204712,0.00007837
167.96588898,0.00009892
167.98973083,0.00010278
168.01357269,0.00010134
168.03741455,0.00013967
168.06125641,0.00018524
168.08509827,0.00022254
168.10894012,0.00025906
168.13278198,0.00025285
168.15662384,0.00018128
168.18046570,0.00010854
168.20430756,0.00009101
168.22814941,0.00008295
168.25199127,0.00006370
168.27583313,0.00007842
168.29967499,0.00009470
168.32351685,0.00010160
168.34735870,0.00012472
168.37120056,0.00010792
168.39504242,0.00005296
168.41888428,0.00000525
168.44272614,0.00004389
168.46656799,0.00003219
168.49040985,0.00003256
168.51425171,0.00008964
168.53809357,0.00013120
168.56193542,0.00014800
168.58577728,0.00016946
168.60961914,0.00019308
168.63346100,0.00022588
168.65730286,0.00021150
168.68114471,0.00015953
168.70498657,0.00014736
168.72882843,0.00014596
168.75267029,0.00008422
168.77651215,0.00009696
168.80035400,0.00014762
168.82419586,0.00017914
168.84803772,0.00019104
168.87187958,0.00011886
168.89572144,0.00000934
168.91956329,0.00008340
168.94340515,0.00017441
168.96724701,0.00027939
168.99108887,0.00032916
169.01493073,0.00032299
169.03877258,0.00033518
169.06261444,0.00030982
169.08645630,0.00022641
169.11029816,0.00014970
169.13414001,0.00009521
169.15798187,0.00012460
169.18182373,0.00012906
169.20566559,0.00004371
169.22950745,0.00008723
169.25334930,0.00016666
169.27719116,0.00018102
169.30103302,0.00015994
169.32487488,0.00013136
169.34871674,0.00012901
169.37255859,0.00012204
169.39640045,0.00006925
169.42024231,0.00001747
169.44408417,0.00006181
169.46792603,0.00008258
169.49176788,0.00010938
169.51560974,0.00012163
169.53945160,0.00011647
169.56329346,0.00012445
169.58713531,0.00011434
169.61097717,0.00010875
169.63481903,0.00011955
169.65866089,0.00015331
169.68250275,0.00016743
169.70634460,0.00013598
169.73018646,0.00013439
169.75402832,0.00015221
169.77787018,0.00014504
169.80171204,0.00013212
169.82555389,0.00012357
169.84939575,0.00010976
169.87323761,0.00013240
169.89707947,0.00016985
169.92092133,0.00014604
169.94476318,0.00012158
169.96860504,0.00009717
169.99244690,0.00006125
170.01628876,0.00004708
170.04013062,0.00004880
170.06397247,0.00011193
170.08781433,0.00011360
170.11165619,0.00005279
170.13549805,0.00005318
170.15933990,0.00013990
170.18318176,0.00019362
170.20702362,0.00019449
170.23086548,0.00013862
170.25470734,0.00004981
170.27854919,0.00004343
170.30239105,0.00010235
170.32623291,0.00015918
170.35007477,0.00019418
170.37391663,0.00021452
170.39775848,0.00023544
170.42160034,0.00024141
170.44544220,0.00020988
170.46928406,0.00020298
170.49312592,0.00024190
170.51696777,0.00024335
170.54080963,0.00018689
170.56465149,0.00014227
170.58849335,0.00013247
170.61233521,0.00012647
170.63617706,0.00011164
170.66001892,0.00009746
170.68386078,0.00010488
170.70770264,0.00014947
170.73154449,0.00019627
170.75538635,0.00020131
170.77922821,0.00017874
170.80307007,0.00014526
170.82691193,0.00011716
170.85075378,0.00013481
170.87459564,0.00017098
170.89843750,0.00017269
170.92227936,0.00012922
170.94612122,0.00006359
170.96996307,0.00000823
170.99380493,0.00006457
171.01764679,0.00007798
171.04148865,0.00004286
171.06533051,0.00004130
171.08917236,0.00002984
171.11301422,0.00004304
171.13685608,0.00008439
171.16069794,0.00014428
171.18453979,0.00017008
171.20838165,0.00017303
171.23222351,0.00015001
171.25606537,0.00009112
171.27990723,0.00012129
171.30374908,0.00020943
171.32759094,0.00026385
171.35143280,0.00029096
171.37527466,0.00028300
171.39911652,0.00024517
171.42295837,0.00022268
171.44680023,0.00020465
171.47064209,0.00018753
171.49448395,0.00017735
171.51832581,0.00014647
171.54216766,0.00016654
171.56600952,0.00025470
171.58985138,0.00029994
171.61369324,0.00037704
171.63753510,0.00041151
171.66137695,0.00034183
171.68521881,0.00031537
171.70906067,0.00028173
171.73290253,0.00018322
171.75674438,0.00011027
171.78058624,0.00005824
171.80442810,0.00003538
171.82826996,0.00004096
171.85211182,0.00003176
171.87595367,0.00001750
171.89979553,0.00004439
171.92363739,0.00011194
171.94747925,0.00017008
171.97132111,0.00014757
171.99516296,0.00009996
172.01900482,0.00008365
172.04284668,0.00010529
172.06668854,0.00012499
172.09053040,0.00011483
172.11437225,0.00011796
172.13821411,0.00010212
172.16205597,0.00006939
172.18589783,0.00004554
172.20973969,0.00006875
172.23358154,0.00013050
172.25742340,0.00016668
172.28126526,0.00013856
172.30510712,0.00010025
172.32894897,0.00011776
172.35279083,0.00016278
172.37663269,0.00013683
172.40047455,0.00007545
172.42431641,0.00006025
172.44815826,0.00009190
172.47200012,0.00012854
172.49584198,0.00010035
172.51968384,0.00004320
172.54352570,0.00003671
172.56736755,0.00007652
172.59120941,0.00017692
172.61505127,0.00024267
172.63889313,0.00025667
172.66273499,0.00023857
172.68657684,0.00016174
172.71041870,0.00010514
172.73426056,0.00007871
172.75810242,0.00005649
172.78194427,0.00008084
172.80578613,0.00016557
172.82962799,0.00020245
172.85346985,0.00021795
172.87731171,0.00021799
172.90115356,0.00025881
172.92499542,0.00030761
172.94883728,0.00026981
172.97267914,0.00023448
172.99652100,0.00019197
173.02036285,0.00009979
173.04420471,0.00003923
173.06804657,0.00006433
173.09188843,0.00006967
173.11573029,0.00008137
173.13957214,0.00009772
173.16341400,0.00013359
173.18725586,0.00015187
173.21109772,0.00010060
173.23493958,0.00007292
173.25878143,0.00008510
173.28262329,0.00015282
173.30646515,0.00019143
173.33030701,0.00018639
173.35414886,0.00017250
173.37799072,0.00012919
173.40183258,0.00007267
173.42567444,0.00003693
173.44951630,0.00006750
173.47335815,0.00013921
173.49720001,0.00017985
173.52104187,0.00020952
173.54488373,0.00021172
173.56872559,0.00016577
173.59256744,0.00011858
173.61640930,0.00007596
173.64025116,0.00003087
173.66409302,0.00005570
173.68793488,0.00004892
173.71177673,0.00004555
173.73561859,0.00003799
173.75946045,0.00002258
173.78330231,0.00005791
173.80714417,0.00010278
173.83098602,0.00011867
173.85482788,0.00011899
173.87866974,0.00009219
173.90251160,0.00005435
173.92635345,0.00004797
173.95019531,0.00007216
173.97403717,0.00005985
173.99787903,0.00005089
174.02172089,0.00006756
