Частота,Канал A
151.87263489,0.00015856
151.89647675,0.00015886
151.92031860,0.00014811
151.94416046,0.00017548
151.96800232,0.00017745
151.99184418,0.00012009
152.01568604,0.00008284
152.03952789,0.00008209
152.06336975,0.00008691
152.08721161,0.00010009
152.11105347,0.00011308
152.13489532,0.00009137
152.15873718,0.00003022
152.18257904,0.00004901
152.20642090,0.00008863
152.23026276,0.00009314
152.25410461,0.00008760
152.27794647,0.00007956
152.30178833,0.00007017
152.32563019,0.00004215
152.34947205,0.00004885
152.37331390,0.00009633
152.39715576,0.00017871
152.42099762,0.00019490
152.44483948,0.00014729
152.46868134,0.00007686
152.49252319,0.00010221
152.51636505,0.00020239
152.54020691,0.00022015
152.56404877,0.00015400
152.58789063,0.00009131
152.61173248,0.00011617
152.63557434,0.00021998
152.65941620,0.00025042
152.68325806,0.00020388
152.70709991,0.00015750
152.73094177,0.00012820
152.75478363,0.00010682
152.77862549,0.00008469
152.80246735,0.00006629
152.82630920,0.00011750
152.85015106,0.00018434
152.87399292,0.00022350
152.89783478,0.00024223
152.92167664,0.00021310
152.94551849,0.00014682
152.96936035,0.00010972
152.99320221,0.00010409
153.01704407,0.00009223
153.04088593,0.00007631
153.06472778,0.00001270
153.08856964,0.00006354
153.11241150,0.00008985
153.13625336,0.00008766
153.16009521,0.00009036
153.18393707,0.00010090
153.20777893,0.00012987
153.23162079,0.00013214
153.25546265,0.00011496
153.27930450,0.00008843
153.30314636,0.00006837
153.32698822,0.00005395
153.35083008,0.00002032
153.37467194,0.00002431
153.39851379,0.00005526
153.42235565,0.00006951
153.44619751,0.00003957
153.47003937,0.00012144
153.49388123,0.00031034
153.51772308,0.00040606
153.54156494,0.00042008
153.56540680,0.00039570
153.58924866,0.00026515
153.61309052,0.00013299
153.63693237,0.00011407
153.66077423,0.00013236
153.68461609,0.00013623
153.70845795,0.00010326
153.73229980,0.00005682
153.75614166,0.00002072
153.77998352,0.00001769
153.80382538,0.00003830
153.82766724,0.00005311
153.85150909,0.00008674
153.87535095,0.00013503
153.89919281,0.00015184
153.92303467,0.00014486
153.94687653,0.00014849
153.97071838,0.00019980
153.99456024,0.00023659
154.01840210,0.00023311
154.04224396,0.00017036
154.06608582,0.00009541
154.08992767,0.00003700
154.11376953,0.00005777
154.13761139,0.00011384
154.16145325,0.00026994
154.18529510,0.00087745
154.20913696,0.00139126
154.23297882,0.00148556
154.25682068,0.00145697
154.28066254,0.00106005
154.30450439,0.00039044
154.32834625,0.00009542
154.35218811,0.00007379
154.37602997,0.00008294
154.39987183,0.00008405
154.42371368,0.00009686
154.44755554,0.00011907
154.47139740,0.00012540
154.49523926,0.00009371
154.51908112,0.00003347
154.54292297,0.00005863
154.56676483,0.00009465
154.59060669,0.00004177
154.61444855,0.00003533
154.63829041,0.00005544
154.66213226,0.00008166
154.68597412,0.00010254
154.70981598,0.00010653
154.73365784,0.00013754
154.75749969,0.00017941
154.78134155,0.00019281
154.80518341,0.00022051
154.82902527,0.00024758
154.85286713,0.00028497
154.87670898,0.00032625
154.90055084,0.00031840
154.92439270,0.00027774
154.94823456,0.00021288
154.97207642,0.00013182
154.99591827,0.00006501
155.01976013,0.00002907
155.04360199,0.00004874
155.06744385,0.00008120
155.09128571,0.00009552
155.11512756,0.00014985
155.13896942,0.00018632
155.16281128,0.00019238
155.18665314,0.00019502
155.21049500,0.00014661
155.23433685,0.00008974
155.25817871,0.00006379
155.28202057,0.00002643
155.30586243,0.00006468
155.32970428,0.00010780
155.35354614,0.00016798
155.37738800,0.00019313
155.40122986,0.00019409
155.42507172,0.00021817
155.44891357,0.00021560
155.47275543,0.00020266
155.49659729,0.00021101
155.52043915,0.00018238
155.54428101,0.00012842
155.56812286,0.00013041
155.59196472,0.00013518
155.61580658,0.00011489
155.63964844,0.00011421
155.66349030,0.00013433
155.68733215,0.00015294
155.71117401,0.00017248
155.73501587,0.00015211
155.75885773,0.00012276
155.78269958,0.00014578
155.80654144,0.00016646
155.83038330,0.00017113
155.85422516,0.00015834
155.87806702,0.00010408
155.90190887,0.00006756
155.92575073,0.00010065
155.94959259,0.00011762
155.97343445,0.00010280
155.99727631,0.00007179
156.02111816,0.00011226
156.04496002,0.00017377
156.06880188,0.00020685
156.09264374,0.00020929
156.11648560,0.00020888
156.14032745,0.00020485
156.16416931,0.00018887
156.18801117,0.00018479
156.21185303,0.00017830
156.23569489,0.00014896
156.25953674,0.00010642
156.28337860,0.00009843
156.30722046,0.00007894
156.33106232,0.00000329
156.35490417,0.00005380
156.37874603,0.00012000
156.40258789,0.00016944
156.42642975,0.00011866
156.45027161,0.00004128
156.47411346,0.00014815
156.49795532,0.00026782
156.52179718,0.00032606
156.54563904,0.00029188
156.56948090,0.00020342
156.59332275,0.00009468
156.61716461,0.00003985
156.64100647,0.00004920
156.66484833,0.00004796
156.68869019,0.00008450
156.71253204,0.00012343
156.73637390,0.00014515
156.76021576,0.00018055
156.78405762,0.00023678
156.80789948,0.00025062
156.83174133,0.00020286
156.85558319,0.00016932
156.87942505,0.00016941
156.90326691,0.00019092
156.92710876,0.00015256
156.95095062,0.00009505
156.97479248,0.00007760
156.99863434,0.00006777
157.02247620,0.00006886
157.04631805,0.00007183
157.07015991,0.00009232
157.09400177,0.00008560
157.11784363,0.00007951
157.14168549,0.00011052
157.16552734,0.00009610
157.18936920,0.00010456
157.21321106,0.00014259
157.23705292,0.00017408
157.26089478,0.00018908
157.28473663,0.00018464
157.30857849,0.00016486
157.33242035,0.00012030
157.35626221,0.00004149
157.38010406,0.00006168
157.40394592,0.00013663
157.42778778,0.00017851
157.45162964,0.00021398
157.47547150,0.00023643
157.49931335,0.00023026
157.52315521,0.00020297
157.54699707,0.00020728
157.57083893,0.00022545
157.59468079,0.00023422
157.61852264,0.00017885
157.64236450,0.00013391
157.66620636,0.00013853
157.69004822,0.00012839
157.71389008,0.00011318
157.73773193,0.00009038
157.76157379,0.00009259
157.78541565,0.00010943
157.80925751,0.00008414
157.83309937,0.00007293
157.85694122,0.00007492
157.88078308,0.00006942
157.90462494,0.00008364
157.92846680,0.00010821
157.95230865,0.00012793
157.97615051,0.00008527
157.99999237,0.00009717
158.02383423,0.00016033
158.04767609,0.00014649
158.07151794,0.00011784
158.09535980,0.00009309
158.11920166,0.00010779
158.14304352,0.00009731
158.16688538,0.00009411
158.19072723,0.00017260
158.21456909,0.00024000
158.23841095,0.00028001
158.26225281,0.00023152
158.28609467,0.00013850
158.30993652,0.00007862
158.33377838,0.00003457
158.35762024,0.00003207
158.38146210,0.00005763
158.40530396,0.00014982
158.42914581,0.00021064
158.45298767,0.00018668
158.47682953,0.00010934
158.50067139,0.00002532
158.52451324,0.00005293
158.54835510,0.00006841
158.57219696,0.00004737
158.59603882,0.00007029
158.61988068,0.00009685
158.64372253,0.00011565
158.66756439,0.00013209
158.69140625,0.00013535
158.71524811,0.00012661
158.73908997,0.00013086
158.76293182,0.00012775
158.78677368,0.00010149
158.81061554,0.00012333
158.83445740,0.00015755
158.85829926,0.00026050
158.88214111,0.00046586
158.90598297,0.00053095
158.92982483,0.00050259
158.95366669,0.00043035
158.97750854,0.00019140
159.00135040,0.00006313
159.02519226,0.00009389
159.04903412,0.00012127
159.07287598,0.00012622
159.09671783,0.00008088
159.12055969,0.00003820
159.14440155,0.00008713
159.16824341,0.00011826
159.19208527,0.00014084
159.21592712,0.00014009
159.23976898,0.00013901
159.26361084,0.00012881
159.28745270,0.00012121
159.31129456,0.00011122
159.33513641,0.00007458
159.35897827,0.00005239
159.38282013,0.00003374
159.40666199,0.00001085
159.43050385,0.00002057
159.45434570,0.00004591
159.47818756,0.00004710
159.50202942,0.00008653
159.52587128,0.00106431
159.54971313,0.01005210
159.57355499,0.03074357
159.59739685,0.04419588
159.62123871,0.04537498
159.64508057,0.04350228
159.66892242,0.02855521
159.69276428,0.00839126
159.71660614,0.00066509
159.74044800,0.00015088
159.76428986,0.00009732
159.78813171,0.00002428
159.81197357,0.00005305
159.83581543,0.00011181
159.85965729,0.00012057
159.88349915,0.00010178
159.90734100,0.00013049
159.93118286,0.00016859
159.95502472,0.00015720
159.97886658,0.00015509
160.00270844,0.00017790
160.02655029,0.00017495
160.05039215,0.00013713
160.07423401,0.00010987
160.09807587,0.00010770
160.12191772,0.00011651
160.14575958,0.00010228
160.16960144,0.00009132
160.19344330,0.00007584
160.21728516,0.00001342
160.24112701,0.00004480
160.26496887,0.00016767
160.28881073,0.00031149
160.31265259,0.00034648
160.33649445,0.00032453
160.36033630,0.00023607
160.38417816,0.00010161
160.40802002,0.00013102
160.43186188,0.00012321
160.45570374,0.00012111
160.47954559,0.00015193
160.50338745,0.00015188
160.52722931,0.00011463
160.55107117,0.00007926
160.57491302,0.00003500
160.59875488,0.00007892
160.62259674,0.00009175
160.64643860,0.00008775
160.67028046,0.00008530
160.69412231,0.00004611
160.71796417,0.00005016
160.74180603,0.00011280
160.76564789,0.00013135
160.78948975,0.00011719
160.81333160,0.00009783
160.83717346,0.00005722
160.86101532,0.00001272
160.88485718,0.00000327
160.90869904,0.00003745
160.93254089,0.00006246
160.95638275,0.00013823
160.98022461,0.00023735
161.00406647,0.00029038
161.02790833,0.00035330
161.05175018,0.00037010
161.07559204,0.00026653
161.09943390,0.00019424
161.12327576,0.00017716
161.14711761,0.00010198
161.17095947,0.00003302
161.19480133,0.00004517
161.21864319,0.00012118
161.24248505,0.00014324
161.26632690,0.00010682
161.29016876,0.00007438
161.31401062,0.00004794
161.33785248,0.00003708
161.36169434,0.00002655
161.38553619,0.00006756
161.40937805,0.00007372
161.43321991,0.00005863
161.45706177,0.00002717
161.48090363,0.00005507
161.50474548,0.00008629
161.52858734,0.00005448
161.55242920,0.00003965
161.57627106,0.00007334
161.60011292,0.00006625
161.62395477,0.00006169
161.64779663,0.00006326
161.67163849,0.00010917
161.69548035,0.00012178
161.71932220,0.00013050
161.74316406,0.00017290
161.76700592,0.00016483
161.79084778,0.00011788
161.81468964,0.00009262
161.83853149,0.00005383
161.86237335,0.00001641
161.88621521,0.00001242
161.91005707,0.00003937
161.93389893,0.00004219
161.95774078,0.00004973
161.98158264,0.00003733
162.00542450,0.00004774
162.02926636,0.00009124
162.05310822,0.00011898
162.07695007,0.00014251
162.10079193,0.00014244
162.12463379,0.00012887
162.14847565,0.00011869
162.17231750,0.00009746
162.19615936,0.00007941
162.22000122,0.00008108
162.24384308,0.00005783
162.26768494,0.00003598
162.29152679,0.00002779
162.31536865,0.00004889
162.33921051,0.00004439
162.36305237,0.00000940
162.38689423,0.00003622
162.41073608,0.00009036
162.43457794,0.00015155
162.45841980,0.00015167
162.48226166,0.00013584
162.50610352,0.00014359
162.52994537,0.00013361
162.55378723,0.00012085
162.57762909,0.00009547
162.60147095,0.00005041
162.62531281,0.00001602
162.64915466,0.00003809
162.67299652,0.00006473
162.69683838,0.00008527
162.72068024,0.00010992
162.74452209,0.00013455
162.76836395,0.00013758
162.79220581,0.00013925
162.81604767,0.00010571
162.83988953,0.00003908
162.86373138,0.00001796
162.88757324,0.00008407
162.91141510,0.00013720
162.93525696,0.00014628
162.95909882,0.00015621
162.98294067,0.00016092
163.00678253,0.00014468
163.03062439,0.00011871
163.05446625,0.00009032
163.07830811,0.00011406
163.10214996,0.00013128
163.12599182,0.00009536
163.14983368,0.00010955
163.17367554,0.00014817
163.19751740,0.00012748
163.22135925,0.00009721
163.24520111,0.00005524
163.26904297,0.00000680
163.29288483,0.00003078
163.31672668,0.00005168
163.34056854,0.00010424
163.36441040,0.00015485
163.38825226,0.00017206
163.41209412,0.00017825
163.43593597,0.00022156
163.45977783,0.00022485
163.48361969,0.00019946
163.50746155,0.00014173
163.53130341,0.00011168
163.55514526,0.00017333
163.57898712,0.00019231
163.60282898,0.00014859
163.62667084,0.00013266
163.65051270,0.00012252
163.67435455,0.00008712
163.69819641,0.00005884
163.72203827,0.00008096
163.74588013,0.00014725
163.76972198,0.00018993
163.79356384,0.00018993
163.81740570,0.00018102
163.84124756,0.00014862
163.86508942,0.00012520
163.88893127,0.00012503
163.91277313,0.00006852
163.93661499,0.00004109
163.96045685,0.00006312
163.98429871,0.00006488
164.00814056,0.00004027
164.03198242,0.00003516
164.05582428,0.00006903
164.07966614,0.00009271
164.10350800,0.00010799
164.12734985,0.00011232
164.15119171,0.00008300
164.17503357,0.00008237
164.19887543,0.00010490
164.22271729,0.00017460
164.24655914,0.00029155
164.27040100,0.00038235
164.29424286,0.00035697
164.31808472,0.00027548
164.34192657,0.00019141
164.36576843,0.00007969
164.38961029,0.00004798
164.41345215,0.00005269
164.43729401,0.00002792
164.46113586,0.00009381
164.48497772,0.00015284
164.50881958,0.00015922
164.53266144,0.00009720
164.55650330,0.00010421
164.58034515,0.00010326
164.60418701,0.00008027
164.62802887,0.00005444
164.65187073,0.00005494
164.67571259,0.00007710
164.69955444,0.00006151
164.72339630,0.00004073
164.74723816,0.00003751
164.77108002,0.00002464
164.79492188,0.00004113
164.81876373,0.00005904
164.84260559,0.00009807
164.86644745,0.00008469
164.89028931,0.00018170
164.91413116,0.00291740
164.93797302,0.02154229
164.96181488,0.05479281
164.98565674,0.07090236
165.00949860,0.07160782
165.03334045,0.06593236
165.05718231,0.03789440
165.08102417,0.00898241
165.10486603,0.00042480
165.12870789,0.00014475
165.15254974,0.00009867
165.17639160,0.00011724
165.20023346,0.00010402
165.22407532,0.00013312
165.24791718,0.00016876
165.27175903,0.00015013
165.29560089,0.00010078
165.31944275,0.00007405
165.34328461,0.00002878
165.36712646,0.00002228
165.39096832,0.00008049
165.41481018,0.00015521
165.43865204,0.00018592
165.46249390,0.00020393
165.48633575,0.00017159
165.51017761,0.00013279
165.53401947,0.00011774
165.55786133,0.00010920
165.58170319,0.00010732
165.60554504,0.00009331
165.62938690,0.00013986
165.65322876,0.00034442
165.67707062,0.00051263
165.70091248,0.00051528
165.72475433,0.00052630
165.74859619,0.00042148
165.77243805,0.00021783
165.79627991,0.00015462
165.82012177,0.00006903
165.84396362,0.00004269
165.86780548,0.00010918
165.89164734,0.00014336
165.91548920,0.00014380
165.93933105,0.00013980
165.96317291,0.00017404
165.98701477,0.00018922
166.01085663,0.00015694
166.03469849,0.00013788
166.05854034,0.00013474
166.08238220,0.00012231
166.10622406,0.00011282
166.13006592,0.00007872
166.15390778,0.00003900
166.17774963,0.00007751
166.20159149,0.00009590
166.22543335,0.00011722
166.24927521,0.00011463
166.27311707,0.00008004
166.29695892,0.00007722
166.32080078,0.00010982
166.34464264,0.00021435
166.36848450,0.00030564
166.39232635,0.00034441
166.41616821,0.00039049
166.44001007,0.00035952
166.46385193,0.00025297
166.48769379,0.00017811
166.51153564,0.00011503
166.53537750,0.00006175
166.55921936,0.00011119
166.58306122,0.00015990
166.60690308,0.00016667
166.63074493,0.00012417
166.65458679,0.00007180
166.67842865,0.00003374
166.70227051,0.00005073
166.72611237,0.00008516
166.74995422,0.00010415
166.77379608,0.00010319
166.79763794,0.00009266
166.82147980,0.00003171
166.84532166,0.00004370
166.86916351,0.00005009
166.89300537,0.00001259
166.91684723,0.00006350
166.94068909,0.00010695
166.96453094,0.00012070
166.98837280,0.00014370
167.01221466,0.00014446
167.03605652,0.00007381
167.05989838,0.00006204
167.08374023,0.00013533
167.10758209,0.00011385
167.13142395,0.00012533
167.15526581,0.00012011
167.17910767,0.00006990
167.20294952,0.00003368
167.22679138,0.00007902
167.25063324,0.00008871
167.27447510,0.00007922
167.29831696,0.00007160
167.32215881,0.00005128
167.34600067,0.00005071
167.36984253,0.00006062
167.39368439,0.00010343
167.41752625,0.00017211
167.44136810,0.00018719
167.46520996,0.00012195
167.48905182,0.00005985
167.51289368,0.00003387
167.53673553,0.00015769
167.56057739,0.00020074
167.58441925,0.00016859
167.60826111,0.00011245
167.63210297,0.00006127
167.65594482,0.00016127
167.67978668,0.00020235
167.70362854,0.00017655
167.72747040,0.00015692
167.75131226,0.00014410
167.77515411,0.00009271
167.79899597,0.00005822
167.82283783,0.00003155
167.84667969,0.00004178
167.87052155,0.00003631
167.89436340,0.00002660
167.91820526,0.00005994
167.94204712,0.00009339
167.96588898,0.00014120
167.98973083,0.00015028
168.01357269,0.00012401
168.03741455,0.00005056
168.06125641,0.00008013
168.08509827,0.00017099
168.10894012,0.00023119
168.13278198,0.00020976
168.15662384,0.00016728
168.18046570,0.00014517
168.20430756,0.00009394
168.22814941,0.00006570
168.25199127,0.00008573
168.27583313,0.00009627
168.29967499,0.00010803
168.32351685,0.00014150
168.34735870,0.00010568
168.37120056,0.00005349
168.39504242,0.00001317
168.41888428,0.00006882
168.44272614,0.00006178
168.46656799,0.00005447
168.49040985,0.00008952
168.51425171,0.00012909
168.53809357,0.00013243
168.56193542,0.00014210
168.58577728,0.00013895
168.60961914,0.00013037
168.63346100,0.00012856
168.65730286,0.00008925
168.68114471,0.00004107
168.70498657,0.00005932
168.72882843,0.00007879
168.75267029,0.00013433
168.77651215,0.00017845
168.80035400,0.00016966
168.82419586,0.00013114
168.84803772,0.00008347
168.87187958,0.00004971
168.89572144,0.00008317
168.91956329,0.00010512
168.94340515,0.00013712
168.96724701,0.00016857
168.99108887,0.00018002
169.01493073,0.00017523
169.03877258,0.00013829
169.06261444,0.00008472
169.08645630,0.00009112
169.11029816,0.00013465
169.13414001,0.00015180
169.15798187,0.00014535
169.18182373,0.00011151
169.20566559,0.00007477
169.22950745,0.00009014
169.25334930,0.00013193
169.27719116,0.00012146
169.30103302,0.00008336
169.32487488,0.00008015
169.34871674,0.00008622
169.37255859,0.00009748
169.39640045,0.00009049
169.42024231,0.00005340
169.44408417,0.00002676
169.46792603,0.00005302
169.49176788,0.00009456
169.51560974,0.00012887
169.53945160,0.00015323
169.56329346,0.00016894
169.58713531,0.00015400
169.61097717,0.00011080
169.63481903,0.00011514
169.65866089,0.00015982
169.68250275,0.00018263
169.70634460,0.00023063
169.73018646,0.00023850
169.75402832,0.00016677
169.77787018,0.00010364
169.80171204,0.00006029
169.82555389,0.00000626
169.84939575,0.00003945
169.87323761,0.00003373
169.89707947,0.00003483
169.92092133,0.00007767
169.94476318,0.00008413
169.96860504,0.00003814
169.99244690,0.00006177
170.01628876,0.00009242
170.04013062,0.00004926
170.06397247,0.00001238
170.08781433,0.00006618
170.11165619,0.00013681
170.13549805,0.00017529
170.15933990,0.00016064
170.18318176,0.00010936
170.20702362,0.00008674
170.23086548,0.00007706
170.25470734,0.00003555
170.27854919,0.00003176
170.30239105,0.00016943
170.32623291,0.00066033
170.35007477,0.00131530
170.37391663,0.00151977
170.39775848,0.00151504
170.42160034,0.00134445
170.44544220,0.00070933
170.46928406,0.00018719
170.49312592,0.00009515
170.51696777,0.00010475
170.54080963,0.00008722
170.56465149,0.00007986
170.58849335,0.00005903
170.61233521,0.00007008
170.63617706,0.00011076
170.66001892,0.00010316
170.68386078,0.00008421
170.70770264,0.00004865
170.73154449,0.00008398
170.75538635,0.00015554
170.77922821,0.00015729
170.80307007,0.00014071
170.82691193,0.00012184
170.85075378,0.00008069
170.87459564,0.00006579
170.89843750,0.00005995
170.92227936,0.00012940
170.94612122,0.00015035
170.96996307,0.00013279
170.99380493,0.00013758
171.01764679,0.00011603
171.04148865,0.00003512
171.06533051,0.00006199
171.08917236,0.00013712
171.11301422,0.00017070
171.13685608,0.00013123
171.16069794,0.00002857
171.18453979,0.00005637
171.20838165,0.00007644
171.23222351,0.00007123
171.25606537,0.00004518
171.27990723,0.00003722
171.30374908,0.00008335
171.32759094,0.00010760
171.35143280,0.00012248
171.37527466,0.00014426
171.39911652,0.00015264
171.42295837,0.00015492
171.44680023,0.00015118
171.47064209,0.00010377
171.49448395,0.00008891
171.51832581,0.00015018
171.54216766,0.00016040
171.56600952,0.00013131
171.58985138,0.00007399
171.61369324,0.00007520
171.63753510,0.00008802
171.66137695,0.00008610
171.68521881,0.00004803
171.70906067,0.00004166
171.73290253,0.00004918
171.75674438,0.00005421
171.78058624,0.00005776
171.80442810,0.00005961
171.82826996,0.00005165
171.85211182,0.00003502
171.87595367,0.00000213
171.89979553,0.00000975
171.92363739,0.00000991
171.94747925,0.00001875
171.97132111,0.00005881
171.99516296,0.00003866
172.01900482,0.00008442
172.04284668,0.00016396
172.06668854,0.00023004
172.09053040,0.00026911
172.11437225,0.00023016
172.13821411,0.00013605
172.16205597,0.00008103
172.18589783,0.00010228
172.20973969,0.00011793
172.23358154,0.00010562
172.25742340,0.00006785
172.28126526,0.00004060
172.30510712,0.00004223
172.32894897,0.00007611
172.35279083,0.00010271
172.37663269,0.00012023
172.40047455,0.00013895
172.42431641,0.00014846
172.44815826,0.00014879
172.47200012,0.00014112
172.49584198,0.00012809
172.51968384,0.00010435
172.54352570,0.00006851
172.56736755,0.00005959
172.59120941,0.00006672
172.61505127,0.00005736
172.63889313,0.00006560
172.66273499,0.00009223
172.68657684,0.00005401
172.71041870,0.00003975
172.73426056,0.00011177
172.75810242,0.00011686
172.78194427,0.00011012
172.80578613,0.00007456
172.82962799,0.00010697
172.85346985,0.00015854
172.87731171,0.00015304
172.90115356,0.00018882
172.92499542,0.00020779
172.94883728,0.00015580
172.97267914,0.00011438
172.99652100,0.00009879
173.02036285,0.00007114
173.04420471,0.00003060
173.06804657,0.00002784
173.09188843,0.00003131
173.11573029,0.00006638
173.13957214,0.00008418
173.16341400,0.00010490
173.18725586,0.00012130
173.21109772,0.00014576
173.23493958,0.00019623
173.25878143,0.00023237
173.28262329,0.00021723
173.30646515,0.00018792
173.33030701,0.00017338
173.35414886,0.00014071
173.37799072,0.00010105
173.40183258,0.00005225
173.42567444,0.00001412
173.44951630,0.00005343
173.47335815,0.00005101
173.49720001,0.00001820
173.52104187,0.00006499
173.54488373,0.00011137
173.56872559,0.00013832
173.59256744,0.00018877
173.61640930,0.00024341
173.64025116,0.00026723
173.66409302,0.00030290
173.68793488,0.00033646
173.71177673,0.00027531
173.73561859,0.00016236
173.75946045,0.00007199
173.78330231,0.00008354
173.80714417,0.00016904
173.83098602,0.00021424
173.85482788,0.00024237
173.87866974,0.00022669
173.90251160,0.00017821
173.92635345,0.00009047
173.95019531,0.00004139
173.97403717,0.00004907
173.99787903,0.00007022
174.02172089,0.00006692
174.04556274,0.00002371
174.06940460,0.00002994
174.09324646,0.00006899
174.11708832,0.00010492
174.14093018,0.00016661
174.16477203,0.00018936
174.18861389,0.00016851
174.21245575,0.00014123
174.23629761,0.00009925
174.26013947,0.00005324
174.28398132,0.00003588
174.30782318,0.00004799
174.33166504,0.00009463
174.35550690,0.00011906
174.37934875,0.00012651
174.40319061,0.00009039
174.42703247,0.00007570
174.45087433,0.00009718
174.47471619,0.00010900
174.49855804,0.00011125
174.52239990,0.00009540
174.54624176,0.00010932
174.57008362,0.00013239
174.59392548,0.00012912
174.61776733,0.00012535
174.64160919,0.00014439
174.66545105,0.00011878
174.68929291,0.00004363
174.71313477,0.00004941
174.73697662,0.00011843
174.76081848,0.00012490
174.78466034,0.00008918
174.80850220,0.00004838
174.83234406,0.00005704
174.85618591,0.00009079
174.88002777,0.00008566
174.90386963,0.00007446
174.92771149,0.00006882
174.95155334,0.00008801
174.97539520,0.00007038
174.99923706,0.00007468
175.02307892,0.00027562
175.04692078,0.00043862
175.07076263,0.00048207
175.09460449,0.00041910
175.11844635,0.00026839
175.14228821,0.00013722
175.16613007,0.00019369
175.18997192,0.00020996
175.21381378,0.00016888
175.23765564,0.00014467
175.26149750,0.00015539
175.28533936,0.00017399
175.30918121,0.00018069
175.33302307,0.00019868
175.35686493,0.00019399
175.38070679,0.00015426
175.40454865,0.00012101
175.42839050,0.00017655
175.45223236,0.00021831
175.47607422,0.00022944
175.49991608,0.00022085
175.52375793,0.00019237
175.54759979,0.00014615
175.57144165,0.00010957
175.59528351,0.00009622
175.61912537,0.00010731
175.64296722,0.00012638
175.66680908,0.00011879
175.69065094,0.00032342
175.71449280,0.00127400
175.73833466,0.00230171
175.76217651,0.00251501
175.78601837,0.00246609
175.80986023,0.00197583
175.83370209,0.00081860
175.85754395,0.00009639
175.88138580,0.00005828
175.90522766,0.00009855
175.92906952,0.00012042
175.95291138,0.00006674
175.97675323,0.00004819
176.00059509,0.00013996
176.02443695,0.00021377
176.04827881,0.00020729
176.07212067,0.00013367
176.09596252,0.00007898
176.11980438,0.00005683
176.14364624,0.00004756
176.16748810,0.00004558
176.19132996,0.00004380
176.21517181,0.00005839
176.23901367,0.00006975
176.26285553,0.00007402
176.28669739,0.00006583
176.31053925,0.00002823
176.33438110,0.00008120
176.35822296,0.00015124
176.38206482,0.00017241
176.40590668,0.00041316
176.42974854,0.00090849
176.45359039,0.00111382
176.47743225,0.00108694
176.50127411,0.00097797
176.52511597,0.00053315
176.54895782,0.00008029
176.57279968,0.00009294
176.59664154,0.00011649
176.62048340,0.00012521
176.64432526,0.00014007
176.66816711,0.00012715
176.69200897,0.00010756
176.71585083,0.00009463
176.73969269,0.00004888
176.76353455,0.00004284
176.78737640,0.00008393
176.81121826,0.00013599
176.83506012,0.00016275
176.85890198,0.00014980
176.88274384,0.00013009
176.90658569,0.00012047
176.93042755,0.00011525
176.95426941,0.00016313
176.97811127,0.00020865
177.00195313,0.00021028
177.02579498,0.00017543
177.04963684,0.00015287
177.07347870,0.00012738
177.09732056,0.00004800
177.12116241,0.00010456
177.14500427,0.00016729
177.16884613,0.00017319
177.19268799,0.00020474
177.21652985,0.00019350
177.24037170,0.00011801
177.26421356,0.00011838
177.28805542,0.00012920
177.31189728,0.00009757
177.33573914,0.00003750
177.35958099,0.00006280
177.38342285,0.00010411
177.40726471,0.00012225
177.43110657,0.00012333
177.45494843,0.00011019
177.47879028,0.00010105
177.50263214,0.00011045
177.52647400,0.00010058
177.55031586,0.00010096
177.57415771,0.00011068
177.59799957,0.00008875
177.62184143,0.00006978
177.64568329,0.00009064
177.66952515,0.00012735
177.69336700,0.00015534
177.71720886,0.00015998
177.74105072,0.00015432
177.76489258,0.00014296
177.78873444,0.00013524
177.81257629,0.00014513
177.83641815,0.00014913
177.86026001,0.00013211
177.88410187,0.00012685
177.90794373,0.00009753
177.93178558,0.00007039
177.95562744,0.00005054
177.97946930,0.00007662
178.00331116,0.00016193
178.02715302,0.00022381
178.05099487,0.00024786
178.07483673,0.00020752
178.09867859,0.00011858
178.12252045,0.00006046
178.14636230,0.00004791
178.17020416,0.00007117
178.19404602,0.00010558
178.21788788,0.00013094
178.24172974,0.00011761
178.26557159,0.00008591
178.28941345,0.00007499
178.31325531,0.00010276
178.33709717,0.00009071
178.36093903,0.00007536
178.38478088,0.00005810
178.40862274,0.00004879
178.43246460,0.00004722
178.45630646,0.00003427
178.48014832,0.00012781
178.50399017,0.00023909
178.52783203,0.00030283
178.55167389,0.00030469
178.57551575,0.00026224
178.59935760,0.00020392
178.62319946,0.00015884
178.64704132,0.00013512
178.67088318,0.00014777
178.69472504,0.00017536
178.71856689,0.00018991
178.74240875,0.00020591
178.76625061,0.00019376
178.79009247,0.00018516
178.81393433,0.00019220
178.83777618,0.00017057
178.86161804,0.00016515
178.88545990,0.00015722
178.90930176,0.00013199
178.93314362,0.00012400
178.95698547,0.00010441
178.98082733,0.00005721
179.00466919,0.00005807
179.02851105,0.00009794
179.05235291,0.00012721
179.07619476,0.00015932
179.10003662,0.00015518
179.12387848,0.00013352
179.14772034,0.00014650
179.17156219,0.00013008
179.19540405,0.00010588
179.21924591,0.00013022
179.24308777,0.00013307
179.26692963,0.00012193
179.29077148,0.00012454
179.31461334,0.00012283
179.33845520,0.00014653
179.36229706,0.00018391
179.38613892,0.00016800
179.40998077,0.00008646
179.43382263,0.00003654
179.45766449,0.00007577
179.48150635,0.00010095
179.50534821,0.00007285
179.52919006,0.00006397
179.55303192,0.00010302
179.57687378,0.00015991
179.60071564,0.00015375
179.62455750,0.00010030
