Частота,Канал A
146.31748199,0.00011595
146.34132385,0.00012006
146.36516571,0.00005577
146.38900757,0.00007964
146.41284943,0.00011031
146.43669128,0.00010619
146.46053314,0.00009634
146.48437500,0.00011809
146.50821686,0.00018891
146.53205872,0.00025382
146.55590057,0.00027462
146.57974243,0.00027112
146.60358429,0.00020930
146.62742615,0.00009633
146.65126801,0.00006657
146.67510986,0.00010810
146.69895172,0.00014984
146.72279358,0.00014468
146.74663544,0.00007280
146.77047729,0.00004615
146.79431915,0.00008842
146.81816101,0.00010288
146.84200287,0.00012521
146.86584473,0.00013742
146.88968658,0.00014611
146.91352844,0.00017088
146.93737030,0.00016574
146.96121216,0.00012488
146.98505402,0.00009175
147.00889587,0.00002892
147.03273773,0.00005533
147.05657959,0.00005879
147.08042145,0.00010983
147.10426331,0.00014633
147.12810516,0.00013238
147.15194702,0.00011279
147.17578888,0.00012152
147.19963074,0.00016428
147.22347260,0.00019298
147.24731445,0.00021115
147.27115631,0.00019626
147.29499817,0.00015131
147.31884003,0.00010468
147.34268188,0.00006263
147.36652374,0.00004166
147.39036560,0.00053604
147.41420746,0.00129542
147.43804932,0.00160925
147.46189117,0.00165584
147.48573303,0.00149072
147.50957489,0.00076102
147.53341675,0.00011495
147.55725861,0.00010447
147.58110046,0.00016800
147.60494232,0.00023858
147.62878418,0.00027752
147.65262604,0.00025372
147.67646790,0.00016528
147.70030975,0.00009867
147.72415161,0.00005194
147.74799347,0.00007693
147.77183533,0.00018832
147.79567719,0.00026693
147.81951904,0.00027513
147.84336090,0.00028571
147.86720276,0.00029350
147.89104462,0.00026850
147.91488647,0.00023326
147.93872833,0.00018381
147.96257019,0.00009942
147.98641205,0.00008911
148.01025391,0.00014087
148.03409576,0.00013085
148.05793762,0.00008138
148.08177948,0.00006983
148.10562134,0.00012043
148.12946320,0.00012982
148.15330505,0.00009490
148.17714691,0.00005017
148.20098877,0.00003796
148.22483063,0.00006349
148.24867249,0.00007550
148.27251434,0.00012702
148.29635620,0.00017343
148.32019806,0.00018624
148.34403992,0.00021784
148.36788177,0.00022203
148.39172363,0.00018365
148.41556549,0.00012097
148.43940735,0.00000896
148.46324921,0.00015482
148.48709106,0.00022169
148.51093292,0.00025043
148.53477478,0.00025261
148.55861664,0.00017703
148.58245850,0.00011543
148.60630035,0.00008485
148.63014221,0.00004287
148.65398407,0.00004946
148.67782593,0.00009883
148.70166779,0.00012651
148.72550964,0.00010319
148.74935150,0.00004787
148.77319336,0.00000799
148.79703522,0.00001451
148.82087708,0.00002127
148.84471893,0.00007128
148.86856079,0.00008717
148.89240265,0.00008332
148.91624451,0.00009651
148.94008636,0.00012853
148.96392822,0.00014209
148.98777008,0.00012295
149.01161194,0.00010390
149.03545380,0.00010181
149.05929565,0.00011986
149.08313751,0.00012902
149.10697937,0.00011397
149.13082123,0.00010370
149.15466309,0.00008493
149.17850494,0.00007261
149.20234680,0.00007872
149.22618866,0.00008246
149.25003052,0.00006737
149.27387238,0.00005242
149.29771423,0.00003636
149.32155609,0.00005511
149.34539795,0.00009454
149.36923981,0.00012555
149.39308167,0.00015705
149.41692352,0.00014918
149.44076538,0.00013322
149.46460724,0.00015056
149.48844910,0.00015862
149.51229095,0.00018611
149.53613281,0.00022020
149.55997467,0.00021141
149.58381653,0.00018062
149.60765839,0.00013369
149.63150024,0.00006348
149.65534210,0.00008940
149.67918396,0.00014156
149.70302582,0.00017089
149.72686768,0.00019855
149.75070953,0.00019432
149.77455139,0.00017136
149.79839325,0.00016210
149.82223511,0.00012920
149.84607697,0.00010905
149.86991882,0.00012937
149.89376068,0.00014701
149.91760254,0.00016640
149.94144440,0.00017431
149.96528625,0.00014454
149.98912811,0.00009033
150.01296997,0.00006513
150.03681183,0.00007538
150.06065369,0.00006155
150.08449554,0.00006872
150.10833740,0.00007588
150.13217926,0.00004312
150.15602112,0.00009693
150.17986298,0.00013818
150.20370483,0.00013454
150.22754669,0.00012478
150.25138855,0.00010471
150.27523041,0.00004575
150.29907227,0.00003722
150.32291412,0.00007621
150.34675598,0.00011841
150.37059784,0.00007576
150.39443970,0.00002500
150.41828156,0.00001543
150.44212341,0.00006239
150.46596527,0.00005063
150.48980713,0.00000336
150.51364899,0.00003050
150.53749084,0.00006640
150.56133270,0.00011129
150.58517456,0.00012298
150.60901642,0.00010033
150.63285828,0.00009548
150.65670013,0.00009154
150.68054199,0.00011861
150.70438385,0.00013989
150.72822571,0.00014330
150.75206757,0.00017840
150.77590942,0.00016117
150.79975128,0.00011240
150.82359314,0.00006624
150.84743500,0.00001833
150.87127686,0.00003310
150.89511871,0.00008779
150.91896057,0.00010634
150.94280243,0.00008621
150.96664429,0.00006556
150.99048615,0.00004939
151.01432800,0.00001155
151.03816986,0.00002117
151.06201172,0.00001285
151.08585358,0.00000845
151.10969543,0.00002605
151.13353729,0.00002529
151.15737915,0.00003577
151.18122101,0.00002769
151.20506287,0.00003316
151.22890472,0.00007539
151.25274658,0.00009940
151.27658844,0.00011241
151.30043030,0.00008826
151.32427216,0.00005183
151.34811401,0.00003308
151.37195587,0.00004732
151.39579773,0.00005384
151.41963959,0.00005310
151.44348145,0.00007380
151.46732330,0.00007976
151.49116516,0.00005755
151.51500702,0.00004959
151.53884888,0.00002719
151.56269073,0.00002748
151.58653259,0.00006400
151.61037445,0.00008730
151.63421631,0.00011820
151.65805817,0.00012584
151.68190002,0.00011039
151.70574188,0.00008486
151.72958374,0.00006447
151.75342560,0.00011399
151.77726746,0.00014432
151.80110931,0.00011883
151.82495117,0.00010175
151.84879303,0.00007875
151.87263489,0.00008262
151.89647675,0.00010364
151.92031860,0.00011539
151.94416046,0.00015940
151.96800232,0.00014743
151.99184418,0.00007608
152.01568604,0.00006332
152.03952789,0.00010788
152.06336975,0.00010268
152.08721161,0.00004524
152.11105347,0.00002938
152.13489532,0.00013147
152.15873718,0.00019343
152.18257904,0.00019635
152.20642090,0.00016567
152.23026276,0.00011100
152.25410461,0.00008297
152.27794647,0.00010698
152.30178833,0.00013196
152.32563019,0.00015718
152.34947205,0.00018209
152.37331390,0.00018917
152.39715576,0.00018889
152.42099762,0.00018475
152.44483948,0.00017961
152.46868134,0.00017419
152.49252319,0.00015916
152.51636505,0.00015868
152.54020691,0.00017735
152.56404877,0.00018672
152.58789063,0.00018640
152.61173248,0.00020118
152.63557434,0.00022595
152.65941620,0.00023510
152.68325806,0.00022323
152.70709991,0.00019081
152.73094177,0.00013545
152.75478363,0.00007690
152.77862549,0.00005780
152.80246735,0.00004664
152.82630920,0.00002028
152.85015106,0.00003592
152.87399292,0.00004506
152.89783478,0.00004022
152.92167664,0.00006362
152.94551849,0.00013904
152.96936035,0.00018739
152.99320221,0.00022426
153.01704407,0.00022168
153.04088593,0.00011494
153.06472778,0.00001875
153.08856964,0.00011918
153.11241150,0.00018959
153.13625336,0.00018380
153.16009521,0.00012610
153.18393707,0.00012004
153.20777893,0.00013469
153.23162079,0.00014364
153.25546265,0.00016616
153.27930450,0.00021900
153.30314636,0.00029800
153.32698822,0.00032703
153.35083008,0.00032253
153.37467194,0.00028905
153.39851379,0.00018657
153.42235565,0.00010631
153.44619751,0.00010867
153.47003937,0.00009244
153.49388123,0.00008095
153.51772308,0.00006957
153.54156494,0.00008437
153.56540680,0.00012980
153.58924866,0.00014253
153.61309052,0.00017132
153.63693237,0.00021536
153.66077423,0.00020151
153.68461609,0.00015156
153.70845795,0.00008872
153.73229980,0.00002481
153.75614166,0.00010135
153.77998352,0.00015197
153.80382538,0.00015838
153.82766724,0.00009451
153.85150909,0.00002410
153.87535095,0.00008921
153.89919281,0.00016039
153.92303467,0.00019995
153.94687653,0.00022338
153.97071838,0.00021850
153.99456024,0.00018705
154.01840210,0.00012416
154.04224396,0.00006369
154.06608582,0.00003916
154.08992767,0.00004789
154.11376953,0.00007916
154.13761139,0.00007447
154.16145325,0.00004845
154.18529510,0.00004135
154.20913696,0.00008545
154.23297882,0.00015757
154.25682068,0.00018579
154.28066254,0.00016680
154.30450439,0.00010986
154.32834625,0.00004766
154.35218811,0.00002453
154.37602997,0.00003407
154.39987183,0.00004031
154.42371368,0.00008376
154.44755554,0.00010627
154.47139740,0.00010808
154.49523926,0.00007844
154.51908112,0.00005350
154.54292297,0.00008887
154.56676483,0.00012265
154.59060669,0.00011471
154.61444855,0.00010740
154.63829041,0.00013581
154.66213226,0.00010772
154.68597412,0.00003951
154.70981598,0.00003570
154.73365784,0.00008348
154.75749969,0.00015092
154.78134155,0.00018567
154.80518341,0.00015894
154.82902527,0.00016421
154.85286713,0.00018158
154.87670898,0.00014359
154.90055084,0.00012769
154.92439270,0.00012064
154.94823456,0.00012038
154.97207642,0.00016008
154.99591827,0.00016489
155.01976013,0.00011912
155.04360199,0.00009201
155.06744385,0.00008596
155.09128571,0.00013461
155.11512756,0.00014664
155.13896942,0.00011396
155.16281128,0.00008528
155.18665314,0.00007708
155.21049500,0.00008299
155.23433685,0.00006096
155.25817871,0.00008979
155.28202057,0.00013671
155.30586243,0.00010933
155.32970428,0.00004741
155.35354614,0.00005483
155.37738800,0.00014467
155.40122986,0.00013876
155.42507172,0.00006990
155.44891357,0.00000883
155.47275543,0.00006266
155.49659729,0.00007017
155.52043915,0.00006766
155.54428101,0.00004867
155.56812286,0.00005356
155.59196472,0.00008421
155.61580658,0.00012270
155.63964844,0.00013904
155.66349030,0.00011633
155.68733215,0.00010165
155.71117401,0.00012084
155.73501587,0.00014029
155.75885773,0.00013234
155.78269958,0.00011570
155.80654144,0.00009349
155.83038330,0.00005697
155.85422516,0.00005614
155.87806702,0.00009037
155.90190887,0.00007305
155.92575073,0.00002836
155.94959259,0.00005327
155.97343445,0.00008116
155.99727631,0.00007205
156.02111816,0.00004788
156.04496002,0.00003242
156.06880188,0.00007149
156.09264374,0.00013538
156.11648560,0.00017037
156.14032745,0.00018502
156.16416931,0.00017893
156.18801117,0.00013821
156.21185303,0.00006930
156.23569489,0.00009184
156.25953674,0.00012229
156.28337860,0.00011366
156.30722046,0.00009100
156.33106232,0.00007289
156.35490417,0.00009193
156.37874603,0.00012946
156.40258789,0.00016499
156.42642975,0.00016604
156.45027161,0.00015817
156.47411346,0.00013054
156.49795532,0.00012172
156.52179718,0.00011728
156.54563904,0.00005974
156.56948090,0.00000923
156.59332275,0.00001688
156.61716461,0.00006689
156.64100647,0.00009953
156.66484833,0.00008947
156.68869019,0.00008754
156.71253204,0.00010308
156.73637390,0.00010282
156.76021576,0.00009479
156.78405762,0.00015313
156.80789948,0.00021081
156.83174133,0.00027000
156.85558319,0.00033562
156.87942505,0.00032441
156.90326691,0.00023143
156.92710876,0.00013636
156.95095062,0.00005802
156.97479248,0.00009115
156.99863434,0.00015057
157.02247620,0.00016206
157.04631805,0.00016837
157.07015991,0.00016700
157.09400177,0.00015101
157.11784363,0.00013951
157.14168549,0.00015034
157.16552734,0.00014866
157.18936920,0.00012574
157.21321106,0.00010367
157.23705292,0.00007851
157.26089478,0.00007348
157.28473663,0.00005584
157.30857849,0.00004922
157.33242035,0.00009489
157.35626221,0.00008290
157.38010406,0.00003145
157.40394592,0.00001529
157.42778778,0.00006405
157.45162964,0.00009152
157.47547150,0.00006560
157.49931335,0.00002245
157.52315521,0.00002663
157.54699707,0.00007052
157.57083893,0.00011082
157.59468079,0.00011586
157.61852264,0.00011795
157.64236450,0.00017490
157.66620636,0.00025567
157.69004822,0.00026176
157.71389008,0.00021449
157.73773193,0.00013781
157.76157379,0.00006329
157.78541565,0.00004312
157.80925751,0.00003965
157.83309937,0.00006590
157.85694122,0.00009715
157.88078308,0.00010413
157.90462494,0.00013918
157.92846680,0.00013873
157.95230865,0.00008744
157.97615051,0.00003085
157.99999237,0.00001936
158.02383423,0.00002248
158.04767609,0.00003330
158.07151794,0.00008135
158.09535980,0.00012391
158.11920166,0.00012023
158.14304352,0.00008456
158.16688538,0.00006909
158.19072723,0.00006789
158.21456909,0.00009438
158.23841095,0.00010947
158.26225281,0.00007194
158.28609467,0.00002815
158.30993652,0.00003076
158.33377838,0.00003608
158.35762024,0.00006248
158.38146210,0.00010558
158.40530396,0.00015635
158.42914581,0.00014580
158.45298767,0.00006205
158.47682953,0.00004425
158.50067139,0.00012975
158.52451324,0.00013994
158.54835510,0.00006624
158.57219696,0.00003626
158.59603882,0.00004104
158.61988068,0.00007251
158.64372253,0.00012661
158.66756439,0.00013186
158.69140625,0.00007388
158.71524811,0.00004356
158.73908997,0.00012746
158.76293182,0.00017770
158.78677368,0.00014296
158.81061554,0.00007681
158.83445740,0.00001155
158.85829926,0.00008098
158.88214111,0.00010310
158.90598297,0.00010783
158.92982483,0.00009516
158.95366669,0.00010840
158.97750854,0.00014208
159.00135040,0.00014517
159.02519226,0.00012916
159.04903412,0.00015018
159.07287598,0.00020690
159.09671783,0.00027995
159.12055969,0.00035292
159.14440155,0.00037648
159.16824341,0.00033731
159.19208527,0.00025962
159.21592712,0.00020287
159.23976898,0.00018691
159.26361084,0.00018815
159.28745270,0.00017629
159.31129456,0.00011555
159.33513641,0.00005742
159.35897827,0.00005942
159.38282013,0.00007060
159.40666199,0.00005155
159.43050385,0.00002206
159.45434570,0.00006857
159.47818756,0.00012135
159.50202942,0.00017686
159.52587128,0.00020578
159.54971313,0.00023132
159.57355499,0.00020467
159.59739685,0.00012064
159.62123871,0.00010570
159.64508057,0.00011358
159.66892242,0.00013491
159.69276428,0.00013507
159.71660614,0.00005599
159.74044800,0.00005890
159.76428986,0.00009263
159.78813171,0.00013837
159.81197357,0.00015595
159.83581543,0.00013882
159.85965729,0.00013123
159.88349915,0.00012967
159.90734100,0.00013121
159.93118286,0.00014678
159.95502472,0.00015754
159.97886658,0.00013723
160.00270844,0.00005561
160.02655029,0.00006669
160.05039215,0.00020925
160.07423401,0.00109343
160.09807587,0.00461797
160.12191772,0.00833007
160.14575958,0.00917006
160.16960144,0.00909311
160.19344330,0.00722965
160.21728516,0.00304537
160.24112701,0.00046693
160.26496887,0.00001770
160.28881073,0.00008087
160.31265259,0.00014873
160.33649445,0.00017599
160.36033630,0.00008886
160.38417816,0.00004142
160.40802002,0.00014345
160.43186188,0.00018378
160.45570374,0.00016585
160.47954559,0.00013749
160.50338745,0.00014915
160.52722931,0.00017131
160.55107117,0.00011430
160.57491302,0.00001801
160.59875488,0.00005238
160.62259674,0.00007268
160.64643860,0.00006176
160.67028046,0.00010069
160.69412231,0.00018423
160.71796417,0.00020975
160.74180603,0.00020400
160.76564789,0.00018931
160.78948975,0.00014586
160.81333160,0.00009544
160.83717346,0.00006038
160.86101532,0.00005970
160.88485718,0.00011026
160.90869904,0.00011515
160.93254089,0.00010125
160.95638275,0.00006713
160.98022461,0.00010019
161.00406647,0.00019129
161.02790833,0.00021752
161.05175018,0.00020367
161.07559204,0.00017406
161.09943390,0.00012552
161.12327576,0.00012752
161.14711761,0.00016432
161.17095947,0.00018446
161.19480133,0.00020734
161.21864319,0.00022436
161.24248505,0.00023093
161.26632690,0.00020479
161.29016876,0.00015556
161.31401062,0.00015999
161.33785248,0.00017173
161.36169434,0.00014776
161.38553619,0.00012056
161.40937805,0.00008705
161.43321991,0.00003295
161.45706177,0.00001658
161.48090363,0.00003974
161.50474548,0.00001766
161.52858734,0.00004051
161.55242920,0.00009916
161.57627106,0.00016845
161.60011292,0.00020756
161.62395477,0.00017082
161.64779663,0.00009948
161.67163849,0.00005622
161.69548035,0.00010452
161.71932220,0.00014125
161.74316406,0.00011494
161.76700592,0.00008538
161.79084778,0.00005996
161.81468964,0.00003786
161.83853149,0.00007782
161.86237335,0.00010794
161.88621521,0.00013026
161.91005707,0.00012997
161.93389893,0.00011257
161.95774078,0.00013922
161.98158264,0.00021873
162.00542450,0.00027055
162.02926636,0.00029014
162.05310822,0.00025214
162.07695007,0.00016148
162.10079193,0.00009095
162.12463379,0.00007896
162.14847565,0.00009543
162.17231750,0.00011422
162.19615936,0.00012523
162.22000122,0.00014302
162.24384308,0.00014749
162.26768494,0.00015189
162.29152679,0.00016576
162.31536865,0.00015113
162.33921051,0.00012143
162.36305237,0.00008433
162.38689423,0.00003238
162.41073608,0.00004179
162.43457794,0.00005255
162.45841980,0.00003121
162.48226166,0.00003740
162.50610352,0.00007007
162.52994537,0.00006034
162.55378723,0.00004044
162.57762909,0.00008535
162.60147095,0.00012023
162.62531281,0.00012106
162.64915466,0.00013219
162.67299652,0.00011331
162.69683838,0.00003742
162.72068024,0.00002981
162.74452209,0.00010589
162.76836395,0.00017107
162.79220581,0.00017634
162.81604767,0.00010504
162.83988953,0.00003819
162.86373138,0.00004116
162.88757324,0.00007255
162.91141510,0.00006777
162.93525696,0.00005115
162.95909882,0.00002049
162.98294067,0.00002344
163.00678253,0.00002834
163.03062439,0.00008483
163.05446625,0.00018623
163.07830811,0.00026462
163.10214996,0.00027863
163.12599182,0.00024224
163.14983368,0.00019769
163.17367554,0.00017250
163.19751740,0.00016183
163.22135925,0.00014296
163.24520111,0.00008547
163.26904297,0.00012246
163.29288483,0.00012512
163.31672668,0.00013470
163.34056854,0.00013998
163.36441040,0.00008703
163.38825226,0.00002271
163.41209412,0.00008330
163.43593597,0.00014182
163.45977783,0.00016600
163.48361969,0.00015818
163.50746155,0.00016609
163.53130341,0.00018164
163.55514526,0.00019182
163.57898712,0.00018218
163.60282898,0.00014505
163.62667084,0.00008743
163.65051270,0.00004146
163.67435455,0.00009609
163.69819641,0.00012400
163.72203827,0.00012535
163.74588013,0.00011061
163.76972198,0.00012667
163.79356384,0.00015227
163.81740570,0.00016587
163.84124756,0.00019328
163.86508942,0.00019822
163.88893127,0.00016993
163.91277313,0.00011660
163.93661499,0.00007746
163.96045685,0.00003298
163.98429871,0.00006003
164.00814056,0.00011155
164.03198242,0.00009746
164.05582428,0.00006507
164.07966614,0.00003458
164.10350800,0.00005847
164.12734985,0.00012015
164.15119171,0.00015976
164.17503357,0.00016822
164.19887543,0.00014551
164.22271729,0.00010804
164.24655914,0.00008805
164.27040100,0.00007710
164.29424286,0.00004586
164.31808472,0.00003165
164.34192657,0.00001474
164.36576843,0.00002707
164.38961029,0.00006728
164.41345215,0.00012852
164.43729401,0.00014324
164.46113586,0.00013358
164.48497772,0.00011322
164.50881958,0.00005438
164.53266144,0.00004513
164.55650330,0.00006514
164.58034515,0.00008822
164.60418701,0.00007376
164.62802887,0.00001357
164.65187073,0.00003880
164.67571259,0.00004274
164.69955444,0.00002274
164.72339630,0.00004999
164.74723816,0.00005923
164.77108002,0.00004570
164.79492188,0.00005691
164.81876373,0.00012657
164.84260559,0.00017499
164.86644745,0.00021373
164.89028931,0.00022468
164.91413116,0.00018776
164.93797302,0.00013163
164.96181488,0.00008202
164.98565674,0.00007655
165.00949860,0.00008697
165.03334045,0.00008615
165.05718231,0.00011591
165.08102417,0.00014904
165.10486603,0.00013404
165.12870789,0.00012557
165.15254974,0.00017597
165.17639160,0.00020898
165.20023346,0.00020187
165.22407532,0.00020802
165.24791718,0.00021065
165.27175903,0.00018331
165.29560089,0.00012968
165.31944275,0.00010538
165.34328461,0.00010320
165.36712646,0.00009819
165.39096832,0.00011166
165.41481018,0.00010070
165.43865204,0.00008683
165.46249390,0.00008918
165.48633575,0.00008065
165.51017761,0.00005739
165.53401947,0.00000396
165.55786133,0.00007271
165.58170319,0.00011798
165.60554504,0.00010415
165.62938690,0.00005580
165.65322876,0.00004223
165.67707062,0.00010283
165.70091248,0.00011668
165.72475433,0.00007216
165.74859619,0.00002514
165.77243805,0.00010716
165.79627991,0.00015795
165.82012177,0.00018646
165.84396362,0.00018498
165.86780548,0.00013994
165.89164734,0.00005915
165.91548920,0.00007144
165.93933105,0.00015508
165.96317291,0.00021800
165.98701477,0.00028274
166.01085663,0.00031355
166.03469849,0.00029817
166.05854034,0.00028683
166.08238220,0.00020226
166.10622406,0.00005837
166.13006592,0.00003352
166.15390778,0.00006165
166.17774963,0.00007542
166.20159149,0.00006798
166.22543335,0.00005470
166.24927521,0.00003350
166.27311707,0.00004182
166.29695892,0.00009964
166.32080078,0.00014692
166.34464264,0.00017683
166.36848450,0.00018958
166.39232635,0.00016256
166.41616821,0.00010068
166.44001007,0.00007065
166.46385193,0.00007683
166.48769379,0.00010909
166.51153564,0.00013468
166.53537750,0.00014653
166.55921936,0.00015936
166.58306122,0.00016436
166.60690308,0.00015124
166.63074493,0.00009594
166.65458679,0.00003542
166.67842865,0.00002258
166.70227051,0.00002018
166.72611237,0.00003410
166.74995422,0.00008028
166.77379608,0.00012456
166.79763794,0.00020279
166.82147980,0.00026236
166.84532166,0.00024460
166.86916351,0.00018453
166.89300537,0.00009268
166.91684723,0.00006007
166.94068909,0.00020128
166.96453094,0.00027234
166.98837280,0.00032534
167.01221466,0.00030745
167.03605652,0.00024320
167.05989838,0.00018192
167.08374023,0.00009801
167.10758209,0.00004460
167.13142395,0.00004485
167.15526581,0.00000719
167.17910767,0.00001913
167.20294952,0.00003010
167.22679138,0.00007135
167.25063324,0.00009954
167.27447510,0.00013090
167.29831696,0.00013051
167.32215881,0.00011990
167.34600067,0.00008291
167.36984253,0.00002036
167.39368439,0.00003878
167.41752625,0.00007520
167.44136810,0.00011905
167.46520996,0.00012001
167.48905182,0.00011719
167.51289368,0.00017614
167.53673553,0.00021931
167.56057739,0.00021875
167.58441925,0.00021581
167.60826111,0.00017667
167.63210297,0.00011469
167.65594482,0.00008203
167.67978668,0.00004257
167.70362854,0.00003077
167.72747040,0.00011533
167.75131226,0.00018638
167.77515411,0.00021081
167.79899597,0.00018364
167.82283783,0.00012322
167.84667969,0.00007191
167.87052155,0.00008105
167.89436340,0.00010817
167.91820526,0.00012219
167.94204712,0.00016133
167.96588898,0.00016388
167.98973083,0.00007661
168.01357269,0.00003839
168.03741455,0.00006504
168.06125641,0.00004448
168.08509827,0.00002699
168.10894012,0.00011408
168.13278198,0.00017038
168.15662384,0.00015373
168.18046570,0.00011720
168.20430756,0.00009020
168.22814941,0.00009500
168.25199127,0.00009564
168.27583313,0.00008190
168.29967499,0.00007891
168.32351685,0.00005172
168.34735870,0.00003448
168.37120056,0.00003025
168.39504242,0.00004108
168.41888428,0.00001663
168.44272614,0.00003951
168.46656799,0.00007859
168.49040985,0.00009896
168.51425171,0.00008879
168.53809357,0.00007067
168.56193542,0.00004122
168.58577728,0.00011796
168.60961914,0.00017895
168.63346100,0.00019660
168.65730286,0.00018336
168.68114471,0.00013049
168.70498657,0.00006174
168.72882843,0.00004049
168.75267029,0.00006046
168.77651215,0.00010804
168.80035400,0.00014870
168.82419586,0.00013079
168.84803772,0.00010042
168.87187958,0.00010512
168.89572144,0.00011415
168.91956329,0.00012551
168.94340515,0.00010405
168.96724701,0.00007226
168.99108887,0.00011543
169.01493073,0.00015564
169.03877258,0.00015582
169.06261444,0.00016145
169.08645630,0.00018448
169.11029816,0.00020682
169.13414001,0.00019567
169.15798187,0.00016256
169.18182373,0.00011691
169.20566559,0.00005086
169.22950745,0.00001978
169.25334930,0.00003328
169.27719116,0.00005516
169.30103302,0.00008010
169.32487488,0.00007304
169.34871674,0.00004926
169.37255859,0.00002931
169.39640045,0.00003786
169.42024231,0.00008630
169.44408417,0.00010729
169.46792603,0.00014168
169.49176788,0.00015667
169.51560974,0.00015452
169.53945160,0.00013215
169.56329346,0.00008543
169.58713531,0.00005882
169.61097717,0.00005743
169.63481903,0.00005478
169.65866089,0.00002600
169.68250275,0.00003085
169.70634460,0.00006183
169.73018646,0.00005846
169.75402832,0.00001745
169.77787018,0.00006115
169.80171204,0.00011106
169.82555389,0.00014630
169.84939575,0.00017494
169.87323761,0.00019954
169.89707947,0.00020111
169.92092133,0.00016399
169.94476318,0.00009336
169.96860504,0.00007954
169.99244690,0.00012852
170.01628876,0.00015545
170.04013062,0.00012388
170.06397247,0.00004563
170.08781433,0.00001848
170.11165619,0.00003019
170.13549805,0.00002790
170.15933990,0.00002857
170.18318176,0.00002774
170.20702362,0.00004439
170.23086548,0.00006754
170.25470734,0.00003972
170.27854919,0.00002105
170.30239105,0.00005432
170.32623291,0.00009915
170.35007477,0.00011074
170.37391663,0.00011076
170.39775848,0.00007393
170.42160034,0.00011321
170.44544220,0.00014167
170.46928406,0.00013714
170.49312592,0.00011013
170.51696777,0.00008391
170.54080963,0.00007659
170.56465149,0.00009079
170.58849335,0.00011618
170.61233521,0.00009848
170.63617706,0.00007229
170.66001892,0.00010287
170.68386078,0.00013810
170.70770264,0.00012651
170.73154449,0.00015036
170.75538635,0.00013987
170.77922821,0.00009186
170.80307007,0.00006828
170.82691193,0.00005984
170.85075378,0.00009293
170.87459564,0.00007859
170.89843750,0.00005528
170.92227936,0.00000248
170.94612122,0.00004162
170.96996307,0.00007818
170.99380493,0.00008870
171.01764679,0.00004769
171.04148865,0.00003583
171.06533051,0.00003908
171.08917236,0.00006164
171.11301422,0.00011746
171.13685608,0.00014777
171.16069794,0.00013077
171.18453979,0.00011237
171.20838165,0.00013201
171.23222351,0.00011730
171.25606537,0.00005408
171.27990723,0.00003923
171.30374908,0.00006662
171.32759094,0.00010184
171.35143280,0.00010037
171.37527466,0.00007690
171.39911652,0.00007721
171.42295837,0.00007953
171.44680023,0.00007453
171.47064209,0.00009356
171.49448395,0.00010434
171.51832581,0.00007682
171.54216766,0.00008015
171.56600952,0.00010298
171.58985138,0.00010460
171.61369324,0.00010442
171.63753510,0.00005514
171.66137695,0.00009220
171.68521881,0.00011468
171.70906067,0.00012083
171.73290253,0.00012055
171.75674438,0.00005454
171.78058624,0.00002865
171.80442810,0.00009967
171.82826996,0.00016978
171.85211182,0.00020225
171.87595367,0.00019197
171.89979553,0.00013582
171.92363739,0.00008243
171.94747925,0.00008242
171.97132111,0.00014420
171.99516296,0.00019694
172.01900482,0.00018574
172.04284668,0.00011504
172.06668854,0.00003945
172.09053040,0.00010276
172.11437225,0.00019470
172.13821411,0.00019884
172.16205597,0.00014298
172.18589783,0.00009506
172.20973969,0.00010883
172.23358154,0.00009836
172.25742340,0.00007983
172.28126526,0.00012265
172.30510712,0.00013000
172.32894897,0.00008976
172.35279083,0.00007231
172.37663269,0.00000621
172.40047455,0.00009831
172.42431641,0.00013449
172.44815826,0.00014367
172.47200012,0.00011292
172.49584198,0.00004875
172.51968384,0.00000739
172.54352570,0.00006360
172.56736755,0.00014002
172.59120941,0.00021782
172.61505127,0.00024148
172.63889313,0.00021723
172.66273499,0.00015261
172.68657684,0.00005419
172.71041870,0.00006119
172.73426056,0.00007063
172.75810242,0.00015492
172.78194427,0.00260878
172.80578613,0.00881247
172.82962799,0.01321356
172.85346985,0.01371832
172.87731171,0.01329785
172.90115356,0.00906234
172.92499542,0.00282636
172.94883728,0.00020906
172.97267914,0.00010518
172.99652100,0.00019296
173.02036285,0.00026779
173.04420471,0.00026586
173.06804657,0.00016636
173.09188843,0.00007317
173.11573029,0.00007035
173.13957214,0.00004988
173.16341400,0.00006395
173.18725586,0.00011647
173.21109772,0.00011646
173.23493958,0.00005599
173.25878143,0.00006984
173.28262329,0.00007485
173.30646515,0.00005850
173.33030701,0.00011297
173.35414886,0.00018250
173.37799072,0.00019773
173.40183258,0.00018950
173.42567444,0.00014177
173.44951630,0.00010416
173.47335815,0.00017127
173.49720001,0.00018800
173.52104187,0.00017781
173.54488373,0.00013967
173.56872559,0.00009977
173.59256744,0.00012025
173.61640930,0.00012581
173.64025116,0.00007984
173.66409302,0.00002183
173.68793488,0.00001601
173.71177673,0.00004555
173.73561859,0.00006042
173.75946045,0.00007003
173.78330231,0.00009967
173.80714417,0.00014780
173.83098602,0.00018389
173.85482788,0.00020893
173.87866974,0.00024847
173.90251160,0.00028138
173.92635345,0.00028165
173.95019531,0.00024172
173.97403717,0.00017352
173.99787903,0.00008414
174.02172089,0.00009604
174.04556274,0.00012956
174.06940460,0.00013631
