Частота,Канал A
151.77726746,0.00010725
151.80110931,0.00007692
151.82495117,0.00003367
151.84879303,0.00001891
151.87263489,0.00003160
151.89647675,0.00005727
151.92031860,0.00007346
151.94416046,0.00008547
151.96800232,0.00010653
151.99184418,0.00015074
152.01568604,0.00015580
152.03952789,0.00011915
152.06336975,0.00009402
152.08721161,0.00006686
152.11105347,0.00007597
152.13489532,0.00012547
152.15873718,0.00018433
152.18257904,0.00024664
152.20642090,0.00029823
152.23026276,0.00029791
152.25410461,0.00028625
152.27794647,0.00024044
152.30178833,0.00014548
152.32563019,0.00006471
152.34947205,0.00002610
152.37331390,0.00012407
152.39715576,0.00016776
152.42099762,0.00014502
152.44483948,0.00007657
152.46868134,0.00004933
152.49252319,0.00008925
152.51636505,0.00011072
152.54020691,0.00015281
152.56404877,0.00017367
152.58789063,0.00012441
152.61173248,0.00009011
152.63557434,0.00009983
152.65941620,0.00014695
152.68325806,0.00020275
152.70709991,0.00022689
152.73094177,0.00022105
152.75478363,0.00017976
152.77862549,0.00010150
152.80246735,0.00007053
152.82630920,0.00016128
152.85015106,0.00021801
152.87399292,0.00025203
152.89783478,0.00030229
152.92167664,0.00027622
152.94551849,0.00015961
152.96936035,0.00003664
152.99320221,0.00005816
153.01704407,0.00013855
153.04088593,0.00018516
153.06472778,0.00019557
153.08856964,0.00021613
153.11241150,0.00021062
153.13625336,0.00015081
153.16009521,0.00010454
153.18393707,0.00005300
153.20777893,0.00006724
153.23162079,0.00007486
153.25546265,0.00004574
153.27930450,0.00001577
153.30314636,0.00003016
153.32698822,0.00004136
153.35083008,0.00000563
153.37467194,0.00005926
153.39851379,0.00008166
153.42235565,0.00007282
153.44619751,0.00005489
153.47003937,0.00007588
153.49388123,0.00008497
153.51772308,0.00003320
153.54156494,0.00006155
153.56540680,0.00012367
153.58924866,0.00014326
153.61309052,0.00013733
153.63693237,0.00009329
153.66077423,0.00010847
153.68461609,0.00014604
153.70845795,0.00014810
153.73229980,0.00013506
153.75614166,0.00009990
153.77998352,0.00005552
153.80382538,0.00013310
153.82766724,0.00018616
153.85150909,0.00019711
153.87535095,0.00017215
153.89919281,0.00019637
153.92303467,0.00023901
153.94687653,0.00025509
153.97071838,0.00023561
153.99456024,0.00021557
154.01840210,0.00021815
154.04224396,0.00020375
154.06608582,0.00018008
154.08992767,0.00014581
154.11376953,0.00010430
154.13761139,0.00010032
154.16145325,0.00004425
154.18529510,0.00007246
154.20913696,0.00019085
154.23297882,0.00027100
154.25682068,0.00026892
154.28066254,0.00021000
154.30450439,0.00013119
154.32834625,0.00008156
154.35218811,0.00010982
154.37602997,0.00011818
154.39987183,0.00009022
154.42371368,0.00010827
154.44755554,0.00014191
154.47139740,0.00013193
154.49523926,0.00011414
154.51908112,0.00012916
154.54292297,0.00021112
154.56676483,0.00025043
154.59060669,0.00023109
154.61444855,0.00020835
154.63829041,0.00015393
154.66213226,0.00012573
154.68597412,0.00009682
154.70981598,0.00008133
154.73365784,0.00012582
154.75749969,0.00016476
154.78134155,0.00024504
154.80518341,0.00028659
154.82902527,0.00024711
154.85286713,0.00014028
154.87670898,0.00005766
154.90055084,0.00017037
154.92439270,0.00020383
154.94823456,0.00016723
154.97207642,0.00011649
154.99591827,0.00014249
155.01976013,0.00017964
155.04360199,0.00018926
155.06744385,0.00013740
155.09128571,0.00010788
155.11512756,0.00011070
155.13896942,0.00017987
155.16281128,0.00023488
155.18665314,0.00025204
155.21049500,0.00022365
155.23433685,0.00012115
155.25817871,0.00004733
155.28202057,0.00005519
155.30586243,0.00003950
155.32970428,0.00003340
155.35354614,0.00003863
155.37738800,0.00005156
155.40122986,0.00006699
155.42507172,0.00006891
155.44891357,0.00003257
155.47275543,0.00003967
155.49659729,0.00007293
155.52043915,0.00008236
155.54428101,0.00009158
155.56812286,0.00012684
155.59196472,0.00018096
155.61580658,0.00028042
155.63964844,0.00036365
155.66349030,0.00036995
155.68733215,0.00036277
155.71117401,0.00028174
155.73501587,0.00020073
155.75885773,0.00020899
155.78269958,0.00018933
155.80654144,0.00014157
155.83038330,0.00010091
155.85422516,0.00007283
155.87806702,0.00009097
155.90190887,0.00012405
155.92575073,0.00012527
155.94959259,0.00012557
155.97343445,0.00011888
155.99727631,0.00011913
156.02111816,0.00012643
156.04496002,0.00013068
156.06880188,0.00056952
156.09264374,0.00351215
156.11648560,0.00759897
156.14032745,0.00906515
156.16416931,0.00913301
156.18801117,0.00794352
156.21185303,0.00399702
156.23569489,0.00084600
156.25953674,0.00011788
156.28337860,0.00007328
156.30722046,0.00005882
156.33106232,0.00001634
156.35490417,0.00006099
156.37874603,0.00004940
156.40258789,0.00004747
156.42642975,0.00007130
156.45027161,0.00006532
156.47411346,0.00005357
156.49795532,0.00001161
156.52179718,0.00002820
156.54563904,0.00001886
156.56948090,0.00012009
156.59332275,0.00031911
156.61716461,0.00043181
156.64100647,0.00047183
156.66484833,0.00046089
156.68869019,0.00025921
156.71253204,0.00001477
156.73637390,0.00013182
156.76021576,0.00014549
156.78405762,0.00009067
156.80789948,0.00005286
156.83174133,0.00003873
156.85558319,0.00003773
156.87942505,0.00005646
156.90326691,0.00008834
156.92710876,0.00005494
156.95095062,0.00002328
156.97479248,0.00005045
156.99863434,0.00007867
157.02247620,0.00011768
157.04631805,0.00013200
157.07015991,0.00011407
157.09400177,0.00008812
157.11784363,0.00007884
157.14168549,0.00012663
157.16552734,0.00020638
157.18936920,0.00025993
157.21321106,0.00024830
157.23705292,0.00020371
157.26089478,0.00016731
157.28473663,0.00015363
157.30857849,0.00015828
157.33242035,0.00012382
157.35626221,0.00004605
157.38010406,0.00007610
157.40394592,0.00016663
157.42778778,0.00021046
157.45162964,0.00022658
157.47547150,0.00021742
157.49931335,0.00018030
157.52315521,0.00015523
157.54699707,0.00015549
157.57083893,0.00016232
157.59468079,0.00017240
157.61852264,0.00019645
157.64236450,0.00017448
157.66620636,0.00014029
157.69004822,0.00011557
157.71389008,0.00005578
157.73773193,0.00006001
157.76157379,0.00010358
157.78541565,0.00014004
157.80925751,0.00016752
157.83309937,0.00018742
157.85694122,0.00020850
157.88078308,0.00020245
157.90462494,0.00015997
157.92846680,0.00014344
157.95230865,0.00017395
157.97615051,0.00017311
157.99999237,0.00013901
158.02383423,0.00010749
158.04767609,0.00011821
158.07151794,0.00012219
158.09535980,0.00010895
158.11920166,0.00009758
158.14304352,0.00010844
158.16688538,0.00015275
158.19072723,0.00019577
158.21456909,0.00021633
158.23841095,0.00018293
158.26225281,0.00008638
158.28609467,0.00000909
158.30993652,0.00007499
158.33377838,0.00010637
158.35762024,0.00008803
158.38146210,0.00005867
158.40530396,0.00008063
158.42914581,0.00014338
158.45298767,0.00020298
158.47682953,0.00027076
158.50067139,0.00029149
158.52451324,0.00024576
158.54835510,0.00016571
158.57219696,0.00008274
158.59603882,0.00008362
158.61988068,0.00010244
158.64372253,0.00007879
158.66756439,0.00008199
158.69140625,0.00015148
158.71524811,0.00017536
158.73908997,0.00012174
158.76293182,0.00007471
158.78677368,0.00003790
158.81061554,0.00002333
158.83445740,0.00006140
158.85829926,0.00008150
158.88214111,0.00006910
158.90598297,0.00003590
158.92982483,0.00006332
158.95366669,0.00011866
158.97750854,0.00011256
159.00135040,0.00008017
159.02519226,0.00010265
159.04903412,0.00018567
159.07287598,0.00019649
159.09671783,0.00015516
159.12055969,0.00012333
159.14440155,0.00011941
159.16824341,0.00013996
159.19208527,0.00016868
159.21592712,0.00017468
159.23976898,0.00018948
159.26361084,0.00021745
159.28745270,0.00021901
159.31129456,0.00020079
159.33513641,0.00017061
159.35897827,0.00013154
159.38282013,0.00010462
159.40666199,0.00010826
159.43050385,0.00012127
159.45434570,0.00014814
159.47818756,0.00019013
159.50202942,0.00022988
159.52587128,0.00024851
159.54971313,0.00024053
159.57355499,0.00017204
159.59739685,0.00007694
159.62123871,0.00005155
159.64508057,0.00008716
159.66892242,0.00010806
159.69276428,0.00008742
159.71660614,0.00003655
159.74044800,0.00005247
159.76428986,0.00006834
159.78813171,0.00005133
159.81197357,0.00003764
159.83581543,0.00007688
159.85965729,0.00011733
159.88349915,0.00013687
159.90734100,0.00011368
159.93118286,0.00010594
159.95502472,0.00009528
159.97886658,0.00010699
160.00270844,0.00012511
160.02655029,0.00013233
160.05039215,0.00013678
160.07423401,0.00012544
160.09807587,0.00013973
160.12191772,0.00018033
160.14575958,0.00018969
160.16960144,0.00019211
160.19344330,0.00023082
160.21728516,0.00024934
160.24112701,0.00025528
160.26496887,0.00027625
160.28881073,0.00028278
160.31265259,0.00024504
160.33649445,0.00018715
160.36033630,0.00012159
160.38417816,0.00004790
160.40802002,0.00000691
160.43186188,0.00004976
160.45570374,0.00008096
160.47954559,0.00005118
160.50338745,0.00003308
160.52722931,0.00004509
160.55107117,0.00007936
160.57491302,0.00013147
160.59875488,0.00017145
160.62259674,0.00016025
160.64643860,0.00008889
160.67028046,0.00007886
160.69412231,0.00013326
160.71796417,0.00015599
160.74180603,0.00015734
160.76564789,0.00013805
160.78948975,0.00011723
160.81333160,0.00010636
160.83717346,0.00010414
160.86101532,0.00010835
160.88485718,0.00012360
160.90869904,0.00011196
160.93254089,0.00008672
160.95638275,0.00010287
160.98022461,0.00019361
161.00406647,0.00024948
161.02790833,0.00026430
161.05175018,0.00026805
161.07559204,0.00024520
161.09943390,0.00020812
161.12327576,0.00017078
161.14711761,0.00011456
161.17095947,0.00008831
161.19480133,0.00009284
161.21864319,0.00012055
161.24248505,0.00012238
161.26632690,0.00011011
161.29016876,0.00006118
161.31401062,0.00011485
161.33785248,0.00019533
161.36169434,0.00023893
161.38553619,0.00022100
161.40937805,0.00014245
161.43321991,0.00009249
161.45706177,0.00009540
161.48090363,0.00013050
161.50474548,0.00014743
161.52858734,0.00012670
161.55242920,0.00011673
161.57627106,0.00007811
161.60011292,0.00000908
161.62395477,0.00005348
161.64779663,0.00007617
161.67163849,0.00008952
161.69548035,0.00007670
161.71932220,0.00008210
161.74316406,0.00009192
161.76700592,0.00004212
161.79084778,0.00004374
161.81468964,0.00005723
161.83853149,0.00005955
161.86237335,0.00005926
161.88621521,0.00009332
161.91005707,0.00019693
161.93389893,0.00028152
161.95774078,0.00033362
161.98158264,0.00032468
162.00542450,0.00029672
162.02926636,0.00028436
162.05310822,0.00023327
162.07695007,0.00017125
162.10079193,0.00011288
162.12463379,0.00008629
162.14847565,0.00011963
162.17231750,0.00014202
162.19615936,0.00014475
162.22000122,0.00013818
162.24384308,0.00015954
162.26768494,0.00016757
162.29152679,0.00014098
162.31536865,0.00013218
162.33921051,0.00013167
162.36305237,0.00011625
162.38689423,0.00009915
162.41073608,0.00010665
162.43457794,0.00011066
162.45841980,0.00009830
162.48226166,0.00011793
162.50610352,0.00013180
162.52994537,0.00014463
162.55378723,0.00016261
162.57762909,0.00017175
162.60147095,0.00017961
162.62531281,0.00016060
162.64915466,0.00012718
162.67299652,0.00011409
162.69683838,0.00007437
162.72068024,0.00001815
162.74452209,0.00004026
162.76836395,0.00006593
162.79220581,0.00008762
162.81604767,0.00005964
162.83988953,0.00006942
162.86373138,0.00009778
162.88757324,0.00009960
162.91141510,0.00006172
162.93525696,0.00003253
162.95909882,0.00010105
162.98294067,0.00016297
163.00678253,0.00019086
163.03062439,0.00019081
163.05446625,0.00020279
163.07830811,0.00020326
163.10214996,0.00017063
163.12599182,0.00014518
163.14983368,0.00009576
163.17367554,0.00006401
163.19751740,0.00004699
163.22135925,0.00004214
163.24520111,0.00008440
163.26904297,0.00013895
163.29288483,0.00018556
163.31672668,0.00022890
163.34056854,0.00023944
163.36441040,0.00021345
163.38825226,0.00017110
163.41209412,0.00015503
163.43593597,0.00018212
163.45977783,0.00021035
163.48361969,0.00020147
163.50746155,0.00019648
163.53130341,0.00014509
163.55514526,0.00010417
163.57898712,0.00016186
163.60282898,0.00020643
163.62667084,0.00020270
163.65051270,0.00013783
163.67435455,0.00004511
163.69819641,0.00013022
163.72203827,0.00020826
163.74588013,0.00025815
163.76972198,0.00024100
163.79356384,0.00016177
163.81740570,0.00010188
163.84124756,0.00008419
163.86508942,0.00010232
163.88893127,0.00015371
163.91277313,0.00021042
163.93661499,0.00023031
163.96045685,0.00018370
163.98429871,0.00010141
164.00814056,0.00002546
164.03198242,0.00003728
164.05582428,0.00006839
164.07966614,0.00006724
164.10350800,0.00005219
164.12734985,0.00000528
164.15119171,0.00006580
164.17503357,0.00009138
164.19887543,0.00010425
164.22271729,0.00008014
164.24655914,0.00011713
164.27040100,0.00012843
164.29424286,0.00011483
164.31808472,0.00010615
164.34192657,0.00011358
164.36576843,0.00010543
164.38961029,0.00005032
164.41345215,0.00004910
164.43729401,0.00012977
164.46113586,0.00016159
164.48497772,0.00012477
164.50881958,0.00005248
164.53266144,0.00003854
164.55650330,0.00010351
164.58034515,0.00012000
164.60418701,0.00011584
164.62802887,0.00010898
164.65187073,0.00012457
164.67571259,0.00015589
164.69955444,0.00015546
164.72339630,0.00011725
164.74723816,0.00005456
164.77108002,0.00001878
164.79492188,0.00003438
164.81876373,0.00007099
164.84260559,0.00005305
164.86644745,0.00003724
164.89028931,0.00005424
164.91413116,0.00009011
164.93797302,0.00012567
164.96181488,0.00010896
164.98565674,0.00007513
165.00949860,0.00009203
165.03334045,0.00010253
165.05718231,0.00010368
165.08102417,0.00004836
165.10486603,0.00003438
165.12870789,0.00009942
165.15254974,0.00014288
165.17639160,0.00013727
165.20023346,0.00014531
165.22407532,0.00013480
165.24791718,0.00007621
165.27175903,0.00000509
165.29560089,0.00007042
165.31944275,0.00007999
165.34328461,0.00002159
165.36712646,0.00004692
165.39096832,0.00008865
165.41481018,0.00014405
165.43865204,0.00015133
165.46249390,0.00015750
165.48633575,0.00016205
165.51017761,0.00015415
165.53401947,0.00014882
165.55786133,0.00015999
165.58170319,0.00014532
165.60554504,0.00010185
165.62938690,0.00010241
165.65322876,0.00010288
165.67707062,0.00014061
165.70091248,0.00018289
165.72475433,0.00017318
165.74859619,0.00013638
165.77243805,0.00011066
165.79627991,0.00009358
165.82012177,0.00011495
165.84396362,0.00014883
165.86780548,0.00015753
165.89164734,0.00012502
165.91548920,0.00014168
165.93933105,0.00018798
165.96317291,0.00018852
165.98701477,0.00017959
166.01085663,0.00014691
166.03469849,0.00013351
166.05854034,0.00015341
166.08238220,0.00021222
166.10622406,0.00023003
166.13006592,0.00020735
166.15390778,0.00017295
166.17774963,0.00011117
166.20159149,0.00010411
166.22543335,0.00014393
166.24927521,0.00013745
166.27311707,0.00010936
166.29695892,0.00006632
166.32080078,0.00001429
166.34464264,0.00006320
166.36848450,0.00007813
166.39232635,0.00003966
166.41616821,0.00000866
166.44001007,0.00002645
166.46385193,0.00003806
166.48769379,0.00004322
166.51153564,0.00004535
166.53537750,0.00003942
166.55921936,0.00002556
166.58306122,0.00009224
166.60690308,0.00013053
166.63074493,0.00014222
166.65458679,0.00012810
166.67842865,0.00005670
166.70227051,0.00004230
166.72611237,0.00006987
166.74995422,0.00007787
166.77379608,0.00008213
166.79763794,0.00008587
166.82147980,0.00008005
166.84532166,0.00006916
166.86916351,0.00006802
166.89300537,0.00009701
166.91684723,0.00014136
166.94068909,0.00016493
166.96453094,0.00014932
166.98837280,0.00009146
167.01221466,0.00006797
167.03605652,0.00009782
167.05989838,0.00007862
167.08374023,0.00006847
167.10758209,0.00003801
167.13142395,0.00003078
167.15526581,0.00007800
167.17910767,0.00012179
167.20294952,0.00018770
167.22679138,0.00022205
167.25063324,0.00021337
167.27447510,0.00017770
167.29831696,0.00012892
167.32215881,0.00006264
167.34600067,0.00012920
167.36984253,0.00020094
167.39368439,0.00021890
167.41752625,0.00021527
167.44136810,0.00016997
167.46520996,0.00011164
167.48905182,0.00010659
167.51289368,0.00014515
167.53673553,0.00013948
167.56057739,0.00008758
167.58441925,0.00004352
167.60826111,0.00000500
167.63210297,0.00002547
167.65594482,0.00006441
167.67978668,0.00013279
167.70362854,0.00015707
167.72747040,0.00011991
167.75131226,0.00012954
167.77515411,0.00020298
167.79899597,0.00024319
167.82283783,0.00024826
167.84667969,0.00022142
167.87052155,0.00016490
167.89436340,0.00012867
167.91820526,0.00009617
167.94204712,0.00008042
167.96588898,0.00011899
167.98973083,0.00014819
168.01357269,0.00015933
168.03741455,0.00016006
168.06125641,0.00015087
168.08509827,0.00015208
168.10894012,0.00013407
168.13278198,0.00009174
168.15662384,0.00004860
168.18046570,0.00010607
168.20430756,0.00012552
168.22814941,0.00011737
168.25199127,0.00011204
168.27583313,0.00008742
168.29967499,0.00007471
168.32351685,0.00008273
168.34735870,0.00011588
168.37120056,0.00016122
168.39504242,0.00015275
168.41888428,0.00012618
168.44272614,0.00010476
168.46656799,0.00004811
168.49040985,0.00001050
168.51425171,0.00005137
168.53809357,0.00010065
168.56193542,0.00013829
168.58577728,0.00013616
168.60961914,0.00014461
168.63346100,0.00014118
168.65730286,0.00007495
168.68114471,0.00001715
168.70498657,0.00001602
168.72882843,0.00007221
168.75267029,0.00013612
168.77651215,0.00019379
168.80035400,0.00020547
168.82419586,0.00020845
168.84803772,0.00024052
168.87187958,0.00023076
168.89572144,0.00018774
168.91956329,0.00020660
168.94340515,0.00019007
168.96724701,0.00010972
168.99108887,0.00007700
169.01493073,0.00009429
169.03877258,0.00010510
169.06261444,0.00007249
169.08645630,0.00008252
169.11029816,0.00011058
169.13414001,0.00012546
169.15798187,0.00009687
169.18182373,0.00003741
169.20566559,0.00009668
169.22950745,0.00018320
169.25334930,0.00027119
169.27719116,0.00026601
169.30103302,0.00019798
169.32487488,0.00014232
169.34871674,0.00011118
169.37255859,0.00007926
169.39640045,0.00006928
169.42024231,0.00014449
169.44408417,0.00021626
169.46792603,0.00025316
169.49176788,0.00020517
169.51560974,0.00011952
169.53945160,0.00005345
169.56329346,0.00005100
169.58713531,0.00003658
169.61097717,0.00000612
169.63481903,0.00003837
169.65866089,0.00003278
169.68250275,0.00002293
169.70634460,0.00004680
169.73018646,0.00004279
169.75402832,0.00005229
169.77787018,0.00006515
169.80171204,0.00008858
169.82555389,0.00010985
169.84939575,0.00009372
169.87323761,0.00005459
169.89707947,0.00004176
169.92092133,0.00005561
169.94476318,0.00009107
169.96860504,0.00014812
169.99244690,0.00016513
170.01628876,0.00013976
170.04013062,0.00008735
170.06397247,0.00003245
170.08781433,0.00003860
170.11165619,0.00006100
170.13549805,0.00005402
170.15933990,0.00005359
170.18318176,0.00011919
170.20702362,0.00016350
170.23086548,0.00019584
170.25470734,0.00021451
170.27854919,0.00017691
170.30239105,0.00012993
170.32623291,0.00014083
170.35007477,0.00018534
170.37391663,0.00020996
170.39775848,0.00022261
170.42160034,0.00021294
170.44544220,0.00011884
170.46928406,0.00001105
170.49312592,0.00003164
170.51696777,0.00006112
170.54080963,0.00007329
170.56465149,0.00008762
170.58849335,0.00010137
170.61233521,0.00011441
170.63617706,0.00010061
170.66001892,0.00010746
170.68386078,0.00011143
170.70770264,0.00010439
170.73154449,0.00008258
170.75538635,0.00003853
170.77922821,0.00011267
170.80307007,0.00020179
170.82691193,0.00027052
170.85075378,0.00024740
170.87459564,0.00018716
170.89843750,0.00013048
170.92227936,0.00006884
170.94612122,0.00006275
170.96996307,0.00004203
170.99380493,0.00005873
171.01764679,0.00006744
171.04148865,0.00004660
171.06533051,0.00005715
171.08917236,0.00010306
171.11301422,0.00013249
171.13685608,0.00016096
171.16069794,0.00018078
171.18453979,0.00013661
171.20838165,0.00010130
171.23222351,0.00012913
171.25606537,0.00017880
171.27990723,0.00023427
171.30374908,0.00027177
171.32759094,0.00024163
171.35143280,0.00016724
171.37527466,0.00012773
171.39911652,0.00018525
171.42295837,0.00027151
171.44680023,0.00036122
171.47064209,0.00037828
171.49448395,0.00034281
171.51832581,0.00031870
171.54216766,0.00024546
171.56600952,0.00014933
171.58985138,0.00011043
171.61369324,0.00009801
171.63753510,0.00012145
171.66137695,0.00017603
171.68521881,0.00019385
171.70906067,0.00015566
171.73290253,0.00006702
171.75674438,0.00007589
171.78058624,0.00012708
171.80442810,0.00009468
171.82826996,0.00001582
171.85211182,0.00008793
171.87595367,0.00010254
171.89979553,0.00007282
171.92363739,0.00007479
171.94747925,0.00019840
171.97132111,0.00027655
171.99516296,0.00026179
172.01900482,0.00020845
172.04284668,0.00015385
172.06668854,0.00018562
172.09053040,0.00029246
172.11437225,0.00037747
172.13821411,0.00030304
172.16205597,0.00015110
172.18589783,0.00001559
172.20973969,0.00011575
172.23358154,0.00019925
172.25742340,0.00019295
172.28126526,0.00015204
172.30510712,0.00010477
172.32894897,0.00007532
172.35279083,0.00010062
172.37663269,0.00014295
172.40047455,0.00014197
172.42431641,0.00011189
172.44815826,0.00007811
172.47200012,0.00008798
172.49584198,0.00015915
172.51968384,0.00017192
172.54352570,0.00013894
172.56736755,0.00009564
172.59120941,0.00008198
172.61505127,0.00007791
172.63889313,0.00004904
172.66273499,0.00010962
172.68657684,0.00013483
172.71041870,0.00015581
172.73426056,0.00016815
172.75810242,0.00012144
172.78194427,0.00012222
172.80578613,0.00010980
172.82962799,0.00004266
172.85346985,0.00001300
172.87731171,0.00003892
172.90115356,0.00004534
172.92499542,0.00008799
172.94883728,0.00011278
172.97267914,0.00013300
172.99652100,0.00015850
173.02036285,0.00016275
173.04420471,0.00015095
173.06804657,0.00014417
173.09188843,0.00011662
173.11573029,0.00006491
173.13957214,0.00003758
173.16341400,0.00002525
173.18725586,0.00005973
173.21109772,0.00005212
173.23493958,0.00006511
173.25878143,0.00011414
173.28262329,0.00017320
173.30646515,0.00020647
173.33030701,0.00021143
173.35414886,0.00018462
173.37799072,0.00008992
173.40183258,0.00003947
173.42567444,0.00012898
173.44951630,0.00014636
173.47335815,0.00012942
173.49720001,0.00014159
173.52104187,0.00015263
173.54488373,0.00013596
173.56872559,0.00008834
173.59256744,0.00007733
173.61640930,0.00007116
173.64025116,0.00006828
173.66409302,0.00013804
173.68793488,0.00018838
173.71177673,0.00018188
173.73561859,0.00018143
173.75946045,0.00019676
173.78330231,0.00017644
173.80714417,0.00011226
173.83098602,0.00008393
173.85482788,0.00010893
173.87866974,0.00010436
173.90251160,0.00006235
173.92635345,0.00001540
173.95019531,0.00008629
173.97403717,0.00009557
173.99787903,0.00007056
174.02172089,0.00004801
174.04556274,0.00003397
174.06940460,0.00011630
174.09324646,0.00015976
174.11708832,0.00017980
174.14093018,0.00019472
174.16477203,0.00017316
174.18861389,0.00012674
174.21245575,0.00010592
174.23629761,0.00014200
174.26013947,0.00017307
174.28398132,0.00016522
174.30782318,0.00013962
174.33166504,0.00007131
174.35550690,0.00006761
174.37934875,0.00009214
174.40319061,0.00011050
174.42703247,0.00010562
174.45087433,0.00011061
174.47471619,0.00012874
174.49855804,0.00014929
174.52239990,0.00015616
174.54624176,0.00012002
174.57008362,0.00008419
174.59392548,0.00009321
174.61776733,0.00009696
174.64160919,0.00010384
174.66545105,0.00008916
174.68929291,0.00009899
174.71313477,0.00013079
174.73697662,0.00014210
174.76081848,0.00014795
174.78466034,0.00015277
174.80850220,0.00013766
174.83234406,0.00017919
174.85618591,0.00023805
174.88002777,0.00023914
174.90386963,0.00017904
174.92771149,0.00007586
174.95155334,0.00009608
174.97539520,0.00017157
174.99923706,0.00020751
175.02307892,0.00019575
175.04692078,0.00015690
175.07076263,0.00013983
175.09460449,0.00010618
175.11844635,0.00010335
175.14228821,0.00010450
175.16613007,0.00009500
175.18997192,0.00013456
175.21381378,0.00016632
175.23765564,0.00015582
175.26149750,0.00015020
175.28533936,0.00013029
175.30918121,0.00016350
175.33302307,0.00025507
175.35686493,0.00030301
175.38070679,0.00028236
175.40454865,0.00023103
175.42839050,0.00014837
175.45223236,0.00008442
175.47607422,0.00003619
175.49991608,0.00006050
175.52375793,0.00007925
175.54759979,0.00004450
175.57144165,0.00001707
175.59528351,0.00008009
175.61912537,0.00011944
175.64296722,0.00011781
175.66680908,0.00011951
175.69065094,0.00008531
175.71449280,0.00000304
175.73833466,0.00006330
175.76217651,0.00039253
175.78601837,0.00356067
175.80986023,0.00995580
175.83370209,0.01358188
175.85754395,0.01384860
175.88138580,0.01305459
175.90522766,0.00807303
175.92906952,0.00222029
175.95291138,0.00025428
175.97675323,0.00009406
176.00059509,0.00003826
176.02443695,0.00001693
176.04827881,0.00002414
176.07212067,0.00003819
176.09596252,0.00006103
176.11980438,0.00004918
176.14364624,0.00001778
176.16748810,0.00007801
176.19132996,0.00010249
176.21517181,0.00008788
176.23901367,0.00005179
176.26285553,0.00004243
176.28669739,0.00012741
176.31053925,0.00021570
176.33438110,0.00021728
176.35822296,0.00018008
176.38206482,0.00010702
176.40590668,0.00005695
176.42974854,0.00009257
176.45359039,0.00008788
176.47743225,0.00005900
176.50127411,0.00002522
176.52511597,0.00001599
176.54895782,0.00002287
176.57279968,0.00002187
176.59664154,0.00005673
176.62048340,0.00012474
176.64432526,0.00020830
176.66816711,0.00025170
176.69200897,0.00019864
176.71585083,0.00012692
176.73969269,0.00007437
176.76353455,0.00009519
176.78737640,0.00016834
176.81121826,0.00020482
176.83506012,0.00021521
176.85890198,0.00012083
176.88274384,0.00006608
176.90658569,0.00018253
176.93042755,0.00022591
176.95426941,0.00025308
176.97811127,0.00024431
177.00195313,0.00022949
177.02579498,0.00023032
177.04963684,0.00020507
177.07347870,0.00016490
177.09732056,0.00012459
177.12116241,0.00010340
177.14500427,0.00013122
177.16884613,0.00016560
177.19268799,0.00016961
177.21652985,0.00013128
177.24037170,0.00006658
177.26421356,0.00007770
177.28805542,0.00008894
177.31189728,0.00005451
177.33573914,0.00012358
177.35958099,0.00023007
177.38342285,0.00024353
177.40726471,0.00022701
177.43110657,0.00023725
177.45494843,0.00022646
177.47879028,0.00021026
177.50263214,0.00019822
177.52647400,0.00017544
177.55031586,0.00014525
177.57415771,0.00013459
177.59799957,0.00011975
177.62184143,0.00012585
177.64568329,0.00014300
177.66952515,0.00013512
177.69336700,0.00011433
177.71720886,0.00005837
177.74105072,0.00005116
177.76489258,0.00008694
177.78873444,0.00011715
177.81257629,0.00012882
177.83641815,0.00011062
177.86026001,0.00009458
177.88410187,0.00006913
177.90794373,0.00005912
177.93178558,0.00003444
177.95562744,0.00007301
177.97946930,0.00010997
178.00331116,0.00015774
178.02715302,0.00018954
178.05099487,0.00016893
178.07483673,0.00014955
178.09867859,0.00012021
178.12252045,0.00006422
178.14636230,0.00001142
178.17020416,0.00007412
178.19404602,0.00010853
178.21788788,0.00010944
178.24172974,0.00010299
178.26557159,0.00006765
178.28941345,0.00004538
178.31325531,0.00009851
178.33709717,0.00010897
178.36093903,0.00006437
178.38478088,0.00005930
178.40862274,0.00013932
178.43246460,0.00012100
178.45630646,0.00004701
178.48014832,0.00007728
178.50399017,0.00016594
178.52783203,0.00019776
178.55167389,0.00015023
178.57551575,0.00009655
178.59935760,0.00007238
178.62319946,0.00003722
178.64704132,0.00004193
178.67088318,0.00009619
178.69472504,0.00012983
178.71856689,0.00011061
178.74240875,0.00006292
178.76625061,0.00004395
178.79009247,0.00008422
178.81393433,0.00010436
178.83777618,0.00010347
178.86161804,0.00015182
178.88545990,0.00018868
178.90930176,0.00018763
178.93314362,0.00016312
178.95698547,0.00013199
178.98082733,0.00014154
179.00466919,0.00014200
179.02851105,0.00013032
179.05235291,0.00010520
179.07619476,0.00005699
179.10003662,0.00003715
179.12387848,0.00004555
179.14772034,0.00008588
179.17156219,0.00012247
179.19540405,0.00009942
179.21924591,0.00003102
179.24308777,0.00005105
179.26692963,0.00014236
179.29077148,0.00017283
179.31461334,0.00014247
179.33845520,0.00012281
179.36229706,0.00012209
179.38613892,0.00009961
179.40998077,0.00006783
179.43382263,0.00005146
179.45766449,0.00005914
179.48150635,0.00006955
179.50534821,0.00006705
179.52919006,0.00008941
