Частота,Канал A
149.89376068,0.00007478
149.91760254,0.00008085
149.94144440,0.00010261
149.96528625,0.00016984
149.98912811,0.00022972
150.01296997,0.00025648
150.03681183,0.00022396
150.06065369,0.00015518
150.08449554,0.00016819
150.10833740,0.00056710
150.13217926,0.00122169
150.15602112,0.00150478
150.17986298,0.00154925
150.20370483,0.00142632
150.22754669,0.00082692
150.25138855,0.00026339
150.27523041,0.00008997
150.29907227,0.00006552
150.32291412,0.00011055
150.34675598,0.00016093
150.37059784,0.00018667
150.39443970,0.00017439
150.41828156,0.00014633
150.44212341,0.00009434
150.46596527,0.00010357
150.48980713,0.00011949
150.51364899,0.00011562
150.53749084,0.00011315
150.56133270,0.00006903
150.58517456,0.00004910
150.60901642,0.00009759
150.63285828,0.00012560
150.65670013,0.00014114
150.68054199,0.00016251
150.70438385,0.00016550
150.72822571,0.00013892
150.75206757,0.00009098
150.77590942,0.00005868
150.79975128,0.00004969
150.82359314,0.00003745
150.84743500,0.00001964
150.87127686,0.00005543
150.89511871,0.00008294
150.91896057,0.00011521
150.94280243,0.00011696
150.96664429,0.00010759
150.99048615,0.00011338
151.01432800,0.00009551
151.03816986,0.00009467
151.06201172,0.00012120
151.08585358,0.00014700
151.10969543,0.00013484
151.13353729,0.00009178
151.15737915,0.00006957
151.18122101,0.00007115
151.20506287,0.00011679
151.22890472,0.00013940
151.25274658,0.00016606
151.27658844,0.00013796
151.30043030,0.00008719
151.32427216,0.00009934
151.34811401,0.00015547
151.37195587,0.00017666
151.39579773,0.00015273
151.41963959,0.00011060
151.44348145,0.00008224
151.46732330,0.00010771
151.49116516,0.00011749
151.51500702,0.00009868
151.53884888,0.00007010
151.56269073,0.00004928
151.58653259,0.00001894
151.61037445,0.00003963
151.63421631,0.00008473
151.65805817,0.00013768
151.68190002,0.00016932
151.70574188,0.00016616
151.72958374,0.00013279
151.75342560,0.00007238
151.77726746,0.00005490
151.80110931,0.00002663
151.82495117,0.00003254
151.84879303,0.00011842
151.87263489,0.00017162
151.89647675,0.00014892
151.92031860,0.00008975
151.94416046,0.00003586
151.96800232,0.00005132
151.99184418,0.00006729
152.01568604,0.00003930
152.03952789,0.00002062
152.06336975,0.00004125
152.08721161,0.00006118
152.11105347,0.00008175
152.13489532,0.00008735
152.15873718,0.00009862
152.18257904,0.00010351
152.20642090,0.00008439
152.23026276,0.00011691
152.25410461,0.00016164
152.27794647,0.00019362
152.30178833,0.00020634
152.32563019,0.00021255
152.34947205,0.00019176
152.37331390,0.00011110
152.39715576,0.00006496
152.42099762,0.00003846
152.44483948,0.00003109
152.46868134,0.00006688
152.49252319,0.00006379
152.51636505,0.00001762
152.54020691,0.00005205
152.56404877,0.00010406
152.58789063,0.00013498
152.61173248,0.00018817
152.63557434,0.00138797
152.65941620,0.00393555
152.68325806,0.00540064
152.70709991,0.00558959
152.73094177,0.00533298
152.75478363,0.00333073
152.77862549,0.00095342
152.80246735,0.00013938
152.82630920,0.00006654
152.85015106,0.00005229
152.87399292,0.00007242
152.89783478,0.00006556
152.92167664,0.00005222
152.94551849,0.00003434
152.96936035,0.00007060
152.99320221,0.00008580
153.01704407,0.00009976
153.04088593,0.00011206
153.06472778,0.00009970
153.08856964,0.00007488
153.11241150,0.00004202
153.13625336,0.00002350
153.16009521,0.00004450
153.18393707,0.00006288
153.20777893,0.00005893
153.23162079,0.00004069
153.25546265,0.00005440
153.27930450,0.00007044
153.30314636,0.00008977
153.32698822,0.00012443
153.35083008,0.00014858
153.37467194,0.00011410
153.39851379,0.00004177
153.42235565,0.00002420
153.44619751,0.00003497
153.47003937,0.00006958
153.49388123,0.00008426
153.51772308,0.00009603
153.54156494,0.00010867
153.56540680,0.00011060
153.58924866,0.00008397
153.61309052,0.00006687
153.63693237,0.00007839
153.66077423,0.00002964
153.68461609,0.00002456
153.70845795,0.00006041
153.73229980,0.00008544
153.75614166,0.00009063
153.77998352,0.00005046
153.80382538,0.00006820
153.82766724,0.00012648
153.85150909,0.00013737
153.87535095,0.00011775
153.89919281,0.00006616
153.92303467,0.00005278
153.94687653,0.00005729
153.97071838,0.00006083
153.99456024,0.00011436
154.01840210,0.00019220
154.04224396,0.00024651
154.06608582,0.00027884
154.08992767,0.00026417
154.11376953,0.00019564
154.13761139,0.00016107
154.16145325,0.00017865
154.18529510,0.00015507
154.20913696,0.00011869
154.23297882,0.00007748
154.25682068,0.00003988
154.28066254,0.00006147
154.30450439,0.00009449
154.32834625,0.00015691
154.35218811,0.00020098
154.37602997,0.00018565
154.39987183,0.00012890
154.42371368,0.00006339
154.44755554,0.00003066
154.47139740,0.00002076
154.49523926,0.00004346
154.51908112,0.00007166
154.54292297,0.00009170
154.56676483,0.00014253
154.59060669,0.00021979
154.61444855,0.00025877
154.63829041,0.00025609
154.66213226,0.00024371
154.68597412,0.00016491
154.70981598,0.00006012
154.73365784,0.00001876
154.75749969,0.00005988
154.78134155,0.00010475
154.80518341,0.00009811
154.82902527,0.00011996
154.85286713,0.00014277
154.87670898,0.00013221
154.90055084,0.00011504
154.92439270,0.00009881
154.94823456,0.00012397
154.97207642,0.00015014
154.99591827,0.00013905
155.01976013,0.00009427
155.04360199,0.00006359
155.06744385,0.00005681
155.09128571,0.00010744
155.11512756,0.00015604
155.13896942,0.00044831
155.16281128,0.00374434
155.18665314,0.01283986
155.21049500,0.02008669
155.23433685,0.02109959
155.25817871,0.02061107
155.28202057,0.01475007
155.30586243,0.00507076
155.32970428,0.00058079
155.35354614,0.00009253
155.37738800,0.00006697
155.40122986,0.00005320
155.42507172,0.00010791
155.44891357,0.00012303
155.47275543,0.00011039
155.49659729,0.00008586
155.52043915,0.00005949
155.54428101,0.00004994
155.56812286,0.00003638
155.59196472,0.00003962
155.61580658,0.00003071
155.63964844,0.00001416
155.66349030,0.00006037
155.68733215,0.00011952
155.71117401,0.00020145
155.73501587,0.00024583
155.75885773,0.00026469
155.78269958,0.00023487
155.80654144,0.00015028
155.83038330,0.00009291
155.85422516,0.00014157
155.87806702,0.00019308
155.90190887,0.00019287
155.92575073,0.00018719
155.94959259,0.00018890
155.97343445,0.00018293
155.99727631,0.00020003
156.02111816,0.00020285
156.04496002,0.00015552
156.06880188,0.00008880
156.09264374,0.00005329
156.11648560,0.00002492
156.14032745,0.00002634
156.16416931,0.00003039
156.18801117,0.00007682
156.21185303,0.00010327
156.23569489,0.00009032
156.25953674,0.00005319
156.28337860,0.00005366
156.30722046,0.00008010
156.33106232,0.00010810
156.35490417,0.00010146
156.37874603,0.00006588
156.40258789,0.00004892
156.42642975,0.00005628
156.45027161,0.00008839
156.47411346,0.00011877
156.49795532,0.00015487
156.52179718,0.00019975
156.54563904,0.00023911
156.56948090,0.00025885
156.59332275,0.00025937
156.61716461,0.00022758
156.64100647,0.00017775
156.66484833,0.00010112
156.68869019,0.00001700
156.71253204,0.00010023
156.73637390,0.00011923
156.76021576,0.00011090
156.78405762,0.00008895
156.80789948,0.00009866
156.83174133,0.00009481
156.85558319,0.00008664
156.87942505,0.00009607
156.90326691,0.00009260
156.92710876,0.00010072
156.95095062,0.00011356
156.97479248,0.00013051
156.99863434,0.00016139
157.02247620,0.00017980
157.04631805,0.00019254
157.07015991,0.00020212
157.09400177,0.00018798
157.11784363,0.00015647
157.14168549,0.00015666
157.16552734,0.00012273
157.18936920,0.00006202
157.21321106,0.00003808
157.23705292,0.00007019
157.26089478,0.00010995
157.28473663,0.00013524
157.30857849,0.00013525
157.33242035,0.00008661
157.35626221,0.00004486
157.38010406,0.00009166
157.40394592,0.00015986
157.42778778,0.00023457
157.45162964,0.00025289
157.47547150,0.00022267
157.49931335,0.00017889
157.52315521,0.00010427
157.54699707,0.00006303
157.57083893,0.00007063
157.59468079,0.00006798
157.61852264,0.00003123
157.64236450,0.00011503
157.66620636,0.00014146
157.69004822,0.00146079
157.71389008,0.00706761
157.73773193,0.01321129
157.76157379,0.01471617
157.78541565,0.01464545
157.80925751,0.01183316
157.83309937,0.00504648
157.85694122,0.00075720
157.88078308,0.00004800
157.90462494,0.00005905
157.92846680,0.00009147
157.95230865,0.00010587
157.97615051,0.00011669
157.99999237,0.00012458
158.02383423,0.00013094
158.04767609,0.00008074
158.07151794,0.00003583
158.09535980,0.00008440
158.11920166,0.00013103
158.14304352,0.00015135
158.16688538,0.00011465
158.19072723,0.00008899
158.21456909,0.00009955
158.23841095,0.00010289
158.26225281,0.00006977
158.28609467,0.00006670
158.30993652,0.00012088
158.33377838,0.00015191
158.35762024,0.00017132
158.38146210,0.00015392
158.40530396,0.00013120
158.42914581,0.00016857
158.45298767,0.00015535
158.47682953,0.00009678
158.50067139,0.00005026
158.52451324,0.00008064
158.54835510,0.00014552
158.57219696,0.00020511
158.59603882,0.00022037
158.61988068,0.00014941
158.64372253,0.00010513
158.66756439,0.00014774
158.69140625,0.00019046
158.71524811,0.00016525
158.73908997,0.00010216
158.76293182,0.00007259
158.78677368,0.00008371
158.81061554,0.00013370
158.83445740,0.00016808
158.85829926,0.00014948
158.88214111,0.00009970
158.90598297,0.00003781
158.92982483,0.00001239
158.95366669,0.00003177
158.97750854,0.00005238
159.00135040,0.00005137
159.02519226,0.00007510
159.04903412,0.00011590
159.07287598,0.00018242
159.09671783,0.00024597
159.12055969,0.00027082
159.14440155,0.00025099
159.16824341,0.00017398
159.19208527,0.00004895
159.21592712,0.00007167
159.23976898,0.00012587
159.26361084,0.00011217
159.28745270,0.00011568
159.31129456,0.00016081
159.33513641,0.00017326
159.35897827,0.00015417
159.38282013,0.00009073
159.40666199,0.00003510
159.43050385,0.00004004
159.45434570,0.00003879
159.47818756,0.00001047
159.50202942,0.00005610
159.52587128,0.00010640
159.54971313,0.00012865
159.57355499,0.00009478
159.59739685,0.00006877
159.62123871,0.00016122
159.64508057,0.00022216
159.66892242,0.00028117
159.69276428,0.00028800
159.71660614,0.00023287
159.74044800,0.00016354
159.76428986,0.00012216
159.78813171,0.00012724
159.81197357,0.00020749
159.83581543,0.00023461
159.85965729,0.00017192
159.88349915,0.00010538
159.90734100,0.00007527
159.93118286,0.00007364
159.95502472,0.00008621
159.97886658,0.00008675
160.00270844,0.00012127
160.02655029,0.00014359
160.05039215,0.00014617
160.07423401,0.00014239
160.09807587,0.00013634
160.12191772,0.00010539
160.14575958,0.00008534
160.16960144,0.00013741
160.19344330,0.00019867
160.21728516,0.00033760
160.24112701,0.00174755
160.26496887,0.00384492
160.28881073,0.00462832
160.31265259,0.00462582
160.33649445,0.00404315
160.36033630,0.00204065
160.38417816,0.00036232
160.40802002,0.00014632
160.43186188,0.00015559
160.45570374,0.00018393
160.47954559,0.00017223
160.50338745,0.00013811
160.52722931,0.00013344
160.55107117,0.00011255
160.57491302,0.00010632
160.59875488,0.00010153
160.62259674,0.00009455
160.64643860,0.00011667
160.67028046,0.00009718
160.69412231,0.00009487
160.71796417,0.00008992
160.74180603,0.00009822
160.76564789,0.00010927
160.78948975,0.00011011
160.81333160,0.00011151
160.83717346,0.00011366
160.86101532,0.00010428
160.88485718,0.00009018
160.90869904,0.00009926
160.93254089,0.00015421
160.95638275,0.00018501
160.98022461,0.00016222
161.00406647,0.00012243
161.02790833,0.00006619
161.05175018,0.00002751
161.07559204,0.00006605
161.09943390,0.00009185
161.12327576,0.00004513
161.14711761,0.00004284
161.17095947,0.00013678
161.19480133,0.00021353
161.21864319,0.00021116
161.24248505,0.00015680
161.26632690,0.00011113
161.29016876,0.00009696
161.31401062,0.00008980
161.33785248,0.00010012
161.36169434,0.00012791
161.38553619,0.00010978
161.40937805,0.00006217
161.43321991,0.00008638
161.45706177,0.00014600
161.48090363,0.00016363
161.50474548,0.00016830
161.52858734,0.00016882
161.55242920,0.00016192
161.57627106,0.00013274
161.60011292,0.00013310
161.62395477,0.00016130
161.64779663,0.00019498
161.67163849,0.00019843
161.69548035,0.00013804
161.71932220,0.00013658
161.74316406,0.00010687
161.76700592,0.00011688
161.79084778,0.00016207
161.81468964,0.00013405
161.83853149,0.00011067
161.86237335,0.00009472
161.88621521,0.00006408
161.91005707,0.00005897
161.93389893,0.00006740
161.95774078,0.00008753
161.98158264,0.00012846
162.00542450,0.00015672
162.02926636,0.00019548
162.05310822,0.00020564
162.07695007,0.00017372
162.10079193,0.00014357
162.12463379,0.00013707
162.14847565,0.00011729
162.17231750,0.00008066
162.19615936,0.00010472
162.22000122,0.00015962
162.24384308,0.00016910
162.26768494,0.00020350
162.29152679,0.00024917
162.31536865,0.00026211
162.33921051,0.00026408
162.36305237,0.00026494
162.38689423,0.00022503
162.41073608,0.00016102
162.43457794,0.00013349
162.45841980,0.00015150
162.48226166,0.00018046
162.50610352,0.00019614
162.52994537,0.00018358
162.55378723,0.00012127
162.57762909,0.00010926
162.60147095,0.00019040
162.62531281,0.00022017
162.64915466,0.00021699
162.67299652,0.00024046
162.69683838,0.00023282
162.72068024,0.00017040
162.74452209,0.00007613
162.76836395,0.00023100
162.79220581,0.00067509
162.81604767,0.00091103
162.83988953,0.00090466
162.86373138,0.00081076
162.88757324,0.00042567
162.91141510,0.00024705
162.93525696,0.00031177
162.95909882,0.00023899
162.98294067,0.00015899
163.00678253,0.00010884
163.03062439,0.00011027
163.05446625,0.00012667
163.07830811,0.00010266
163.10214996,0.00005954
163.12599182,0.00001460
163.14983368,0.00003032
163.17367554,0.00005830
163.19751740,0.00009476
163.22135925,0.00011556
163.24520111,0.00009867
163.26904297,0.00008548
163.29288483,0.00003826
163.31672668,0.00001406
163.34056854,0.00003779
163.36441040,0.00005509
163.38825226,0.00006875
163.41209412,0.00010385
163.43593597,0.00016875
163.45977783,0.00021983
163.48361969,0.00026483
163.50746155,0.00027572
163.53130341,0.00023034
163.55514526,0.00017421
163.57898712,0.00015097
163.60282898,0.00014949
163.62667084,0.00015366
163.65051270,0.00017313
163.67435455,0.00017650
163.69819641,0.00015918
163.72203827,0.00018418
163.74588013,0.00020426
163.76972198,0.00017732
163.79356384,0.00014872
163.81740570,0.00013086
163.84124756,0.00010978
163.86508942,0.00014556
163.88893127,0.00017793
163.91277313,0.00019606
163.93661499,0.00023737
163.96045685,0.00025274
163.98429871,0.00023800
164.00814056,0.00020934
164.03198242,0.00016072
164.05582428,0.00015247
164.07966614,0.00017558
164.10350800,0.00015772
164.12734985,0.00014296
164.15119171,0.00012327
164.17503357,0.00007116
164.19887543,0.00006414
164.22271729,0.00007283
164.24655914,0.00007300
164.27040100,0.00006887
164.29424286,0.00009381
164.31808472,0.00008149
164.34192657,0.00002459
164.36576843,0.00006114
164.38961029,0.00009992
164.41345215,0.00014955
164.43729401,0.00013173
164.46113586,0.00005385
164.48497772,0.00005526
164.50881958,0.00005449
164.53266144,0.00005792
164.55650330,0.00006568
164.58034515,0.00015856
164.60418701,0.00019540
164.62802887,0.00016214
164.65187073,0.00011723
164.67571259,0.00008608
164.69955444,0.00010552
164.72339630,0.00009191
164.74723816,0.00008860
164.77108002,0.00009376
164.79492188,0.00008614
164.81876373,0.00008432
164.84260559,0.00010569
164.86644745,0.00013185
164.89028931,0.00015998
164.91413116,0.00016379
164.93797302,0.00013381
164.96181488,0.00012921
164.98565674,0.00012895
165.00949860,0.00007904
165.03334045,0.00002701
165.05718231,0.00011689
165.08102417,0.00022687
165.10486603,0.00030584
165.12870789,0.00031244
165.15254974,0.00028434
165.17639160,0.00024671
165.20023346,0.00019578
165.22407532,0.00012901
165.24791718,0.00008741
165.27175903,0.00009447
165.29560089,0.00010492
165.31944275,0.00007482
165.34328461,0.00007497
165.36712646,0.00010959
165.39096832,0.00012019
165.41481018,0.00010496
165.43865204,0.00012720
165.46249390,0.00015302
165.48633575,0.00018593
165.51017761,0.00021383
165.53401947,0.00021531
165.55786133,0.00021395
165.58170319,0.00023929
165.60554504,0.00023321
165.62938690,0.00020431
165.65322876,0.00014673
165.67707062,0.00009865
165.70091248,0.00008350
165.72475433,0.00004188
165.74859619,0.00007773
165.77243805,0.00008644
165.79627991,0.00007017
165.82012177,0.00006771
165.84396362,0.00007651
165.86780548,0.00011120
165.89164734,0.00011833
165.91548920,0.00012325
165.93933105,0.00010328
165.96317291,0.00004578
165.98701477,0.00005290
166.01085663,0.00004754
166.03469849,0.00000704
166.05854034,0.00003532
166.08238220,0.00004059
166.10622406,0.00001381
166.13006592,0.00007182
166.15390778,0.00013311
166.17774963,0.00014670
166.20159149,0.00011703
166.22543335,0.00007713
166.24927521,0.00003672
166.27311707,0.00001759
166.29695892,0.00002977
166.32080078,0.00003254
166.34464264,0.00007315
166.36848450,0.00014189
166.39232635,0.00019774
166.41616821,0.00020194
166.44001007,0.00019996
166.46385193,0.00018659
166.48769379,0.00012907
166.51153564,0.00012076
166.53537750,0.00013306
166.55921936,0.00011826
166.58306122,0.00013993
166.60690308,0.00020333
166.63074493,0.00024280
166.65458679,0.00022692
166.67842865,0.00015697
166.70227051,0.00013076
166.72611237,0.00017910
166.74995422,0.00024244
166.77379608,0.00030739
166.79763794,0.00029434
166.82147980,0.00024658
166.84532166,0.00020960
166.86916351,0.00016884
166.89300537,0.00012130
166.91684723,0.00010194
166.94068909,0.00008835
166.96453094,0.00009580
166.98837280,0.00012444
167.01221466,0.00018703
167.03605652,0.00020249
167.05989838,0.00013860
167.08374023,0.00007842
167.10758209,0.00007009
167.13142395,0.00008761
167.15526581,0.00012754
167.17910767,0.00019215
167.20294952,0.00019999
167.22679138,0.00010415
167.25063324,0.00003752
167.27447510,0.00016534
167.29831696,0.00023819
167.32215881,0.00024781
167.34600067,0.00017080
167.36984253,0.00011382
167.39368439,0.00015942
167.41752625,0.00015322
167.44136810,0.00013158
167.46520996,0.00007615
167.48905182,0.00006509
167.51289368,0.00008901
167.53673553,0.00008616
167.56057739,0.00005461
167.58441925,0.00003809
167.60826111,0.00005386
167.63210297,0.00010518
167.65594482,0.00014621
167.67978668,0.00013764
167.70362854,0.00010458
167.72747040,0.00007247
167.75131226,0.00007904
167.77515411,0.00008910
167.79899597,0.00006766
167.82283783,0.00007635
167.84667969,0.00020424
167.87052155,0.00036592
167.89436340,0.00042099
167.91820526,0.00042526
167.94204712,0.00034939
167.96588898,0.00017874
167.98973083,0.00010554
168.01357269,0.00006005
168.03741455,0.00002328
168.06125641,0.00002044
168.08509827,0.00006748
168.10894012,0.00008738
168.13278198,0.00014138
168.15662384,0.00017995
168.18046570,0.00015928
168.20430756,0.00012362
168.22814941,0.00006046
168.25199127,0.00005148
168.27583313,0.00014536
168.29967499,0.00020607
168.32351685,0.00022250
168.34735870,0.00019421
168.37120056,0.00011923
168.39504242,0.00004992
168.41888428,0.00008628
168.44272614,0.00011866
168.46656799,0.00007838
168.49040985,0.00000809
168.51425171,0.00008596
168.53809357,0.00013375
168.56193542,0.00013745
168.58577728,0.00013822
168.60961914,0.00013954
168.63346100,0.00012127
168.65730286,0.00011274
168.68114471,0.00008887
168.70498657,0.00004495
168.72882843,0.00000213
168.75267029,0.00004007
168.77651215,0.00007211
168.80035400,0.00007829
168.82419586,0.00005896
168.84803772,0.00001813
168.87187958,0.00001854
168.89572144,0.00007459
168.91956329,0.00014933
168.94340515,0.00016752
168.96724701,0.00017193
168.99108887,0.00016728
169.01493073,0.00016010
169.03877258,0.00015789
169.06261444,0.00013312
169.08645630,0.00012983
169.11029816,0.00010838
169.13414001,0.00008659
169.15798187,0.00013000
169.18182373,0.00016343
169.20566559,0.00014782
169.22950745,0.00011291
169.25334930,0.00009090
169.27719116,0.00006202
169.30103302,0.00010659
169.32487488,0.00018465
169.34871674,0.00024926
169.37255859,0.00029536
169.39640045,0.00030855
169.42024231,0.00027820
169.44408417,0.00020385
169.46792603,0.00012248
169.49176788,0.00005357
169.51560974,0.00006275
169.53945160,0.00009788
169.56329346,0.00008519
169.58713531,0.00007944
169.61097717,0.00012238
169.63481903,0.00012761
169.65866089,0.00013515
169.68250275,0.00015698
169.70634460,0.00014963
169.73018646,0.00012265
169.75402832,0.00008572
169.77787018,0.00003920
169.80171204,0.00005793
169.82555389,0.00007828
169.84939575,0.00008967
169.87323761,0.00010993
169.89707947,0.00013005
169.92092133,0.00016718
169.94476318,0.00020964
169.96860504,0.00024954
169.99244690,0.00028558
170.01628876,0.00026972
170.04013062,0.00022376
170.06397247,0.00017365
170.08781433,0.00008954
170.11165619,0.00000480
170.13549805,0.00004144
170.15933990,0.00007600
170.18318176,0.00009499
170.20702362,0.00006512
170.23086548,0.00001922
170.25470734,0.00005042
170.27854919,0.00008699
170.30239105,0.00010055
170.32623291,0.00009573
170.35007477,0.00005679
170.37391663,0.00017271
170.39775848,0.00034497
170.42160034,0.00041960
170.44544220,0.00045712
170.46928406,0.00042458
170.49312592,0.00024976
170.51696777,0.00006862
170.54080963,0.00000926
170.56465149,0.00002073
170.58849335,0.00009271
170.61233521,0.00017912
170.63617706,0.00023394
170.66001892,0.00026713
170.68386078,0.00027888
170.70770264,0.00025117
170.73154449,0.00021027
170.75538635,0.00015610
170.77922821,0.00011430
170.80307007,0.00011131
170.82691193,0.00010545
170.85075378,0.00009993
170.87459564,0.00010864
170.89843750,0.00009559
170.92227936,0.00006777
170.94612122,0.00004533
170.96996307,0.00002908
170.99380493,0.00005238
171.01764679,0.00006929
171.04148865,0.00006865
171.06533051,0.00008778
171.08917236,0.00014265
171.11301422,0.00016284
171.13685608,0.00015233
171.16069794,0.00012763
171.18453979,0.00008748
171.20838165,0.00000946
171.23222351,0.00004981
171.25606537,0.00006444
171.27990723,0.00009309
171.30374908,0.00010215
171.32759094,0.00009819
171.35143280,0.00011730
171.37527466,0.00012296
171.39911652,0.00008675
171.42295837,0.00009664
171.44680023,0.00012068
171.47064209,0.00014921
171.49448395,0.00014612
171.51832581,0.00014475
171.54216766,0.00018520
171.56600952,0.00021008
171.58985138,0.00023360
171.61369324,0.00027452
171.63753510,0.00026853
171.66137695,0.00021817
171.68521881,0.00017047
171.70906067,0.00014976
171.73290253,0.00016685
171.75674438,0.00020448
171.78058624,0.00019488
171.80442810,0.00013575
171.82826996,0.00005488
171.85211182,0.00004093
171.87595367,0.00003405
171.89979553,0.00003985
171.92363739,0.00011885
171.94747925,0.00019446
171.97132111,0.00021594
171.99516296,0.00014911
172.01900482,0.00004218
172.04284668,0.00005295
172.06668854,0.00009340
172.09053040,0.00007777
172.11437225,0.00008005
172.13821411,0.00010859
172.16205597,0.00014269
172.18589783,0.00010632
172.20973969,0.00003040
172.23358154,0.00003470
172.25742340,0.00014698
172.28126526,0.00022273
172.30510712,0.00018564
172.32894897,0.00011540
172.35279083,0.00004900
172.37663269,0.00004920
172.40047455,0.00006430
172.42431641,0.00004804
172.44815826,0.00005221
172.47200012,0.00008504
172.49584198,0.00013656
172.51968384,0.00014843
172.54352570,0.00017089
172.56736755,0.00022903
172.59120941,0.00022434
172.61505127,0.00019633
172.63889313,0.00014979
172.66273499,0.00009890
172.68657684,0.00010010
172.71041870,0.00014826
172.73426056,0.00017169
172.75810242,0.00015209
172.78194427,0.00010807
172.80578613,0.00008639
172.82962799,0.00011769
172.85346985,0.00017733
172.87731171,0.00025735
172.90115356,0.00030643
172.92499542,0.00034121
172.94883728,0.00034962
172.97267914,0.00031819
172.99652100,0.00028735
173.02036285,0.00022941
173.04420471,0.00016597
173.06804657,0.00013723
173.09188843,0.00016725
173.11573029,0.00020126
173.13957214,0.00021456
173.16341400,0.00020767
173.18725586,0.00014214
173.21109772,0.00007688
173.23493958,0.00009782
173.25878143,0.00013591
173.28262329,0.00014232
173.30646515,0.00011606
173.33030701,0.00006813
173.35414886,0.00006097
173.37799072,0.00011440
173.40183258,0.00010224
173.42567444,0.00008610
173.44951630,0.00008737
173.47335815,0.00007282
173.49720001,0.00009130
173.52104187,0.00008668
173.54488373,0.00010421
173.56872559,0.00012145
173.59256744,0.00006293
173.61640930,0.00005242
173.64025116,0.00007283
173.66409302,0.00007794
173.68793488,0.00008333
173.71177673,0.00008753
173.73561859,0.00007977
173.75946045,0.00005179
173.78330231,0.00006045
173.80714417,0.00004325
173.83098602,0.00003169
173.85482788,0.00003933
173.87866974,0.00001847
173.90251160,0.00001636
173.92635345,0.00004471
173.95019531,0.00005223
173.97403717,0.00001302
173.99787903,0.00005613
174.02172089,0.00007107
174.04556274,0.00003864
174.06940460,0.00005320
174.09324646,0.00011528
174.11708832,0.00014150
174.14093018,0.00018541
174.16477203,0.00018316
174.18861389,0.00017875
174.21245575,0.00015459
174.23629761,0.00009730
174.26013947,0.00008621
174.28398132,0.00010752
174.30782318,0.00012332
174.33166504,0.00008800
174.35550690,0.00004990
174.37934875,0.00004633
174.40319061,0.00008341
174.42703247,0.00014366
174.45087433,0.00019182
174.47471619,0.00022524
174.49855804,0.00021195
174.52239990,0.00014745
174.54624176,0.00006041
174.57008362,0.00013758
174.59392548,0.00018560
174.61776733,0.00019160
174.64160919,0.00014596
174.66545105,0.00005169
174.68929291,0.00001115
174.71313477,0.00002945
174.73697662,0.00005095
174.76081848,0.00012308
174.78466034,0.00020547
174.80850220,0.00018846
174.83234406,0.00015158
174.85618591,0.00012942
174.88002777,0.00011000
174.90386963,0.00008081
174.92771149,0.00005944
174.95155334,0.00010259
174.97539520,0.00010632
174.99923706,0.00010385
175.02307892,0.00010974
175.04692078,0.00011496
175.07076263,0.00005916
175.09460449,0.00003644
175.11844635,0.00009781
175.14228821,0.00011435
175.16613007,0.00008936
175.18997192,0.00007222
175.21381378,0.00008816
175.23765564,0.00011186
175.26149750,0.00014019
175.28533936,0.00014852
175.30918121,0.00013626
175.33302307,0.00006045
175.35686493,0.00011737
175.38070679,0.00023669
175.40454865,0.00028006
175.42839050,0.00030558
175.45223236,0.00032389
175.47607422,0.00025095
175.49991608,0.00018937
175.52375793,0.00018047
175.54759979,0.00015665
175.57144165,0.00013540
175.59528351,0.00014039
175.61912537,0.00015076
175.64296722,0.00013327
175.66680908,0.00007223
175.69065094,0.00001977
175.71449280,0.00000727
175.73833466,0.00000589
175.76217651,0.00004325
175.78601837,0.00009368
175.80986023,0.00008035
175.83370209,0.00006210
175.85754395,0.00006506
175.88138580,0.00006539
175.90522766,0.00006513
175.92906952,0.00003222
175.95291138,0.00003390
175.97675323,0.00008274
176.00059509,0.00012798
176.02443695,0.00015364
176.04827881,0.00013349
176.07212067,0.00008723
176.09596252,0.00010251
176.11980438,0.00018334
176.14364624,0.00024615
176.16748810,0.00027647
176.19132996,0.00022629
176.21517181,0.00015008
176.23901367,0.00011955
176.26285553,0.00016378
176.28669739,0.00018127
176.31053925,0.00013442
176.33438110,0.00011675
176.35822296,0.00012596
176.38206482,0.00011925
176.40590668,0.00010704
176.42974854,0.00011541
176.45359039,0.00008828
176.47743225,0.00001889
176.50127411,0.00002332
176.52511597,0.00003463
176.54895782,0.00006192
176.57279968,0.00010242
176.59664154,0.00014214
176.62048340,0.00018044
176.64432526,0.00020443
176.66816711,0.00018079
176.69200897,0.00010195
176.71585083,0.00003440
176.73969269,0.00015028
176.76353455,0.00015846
176.78737640,0.00012506
176.81121826,0.00009757
176.83506012,0.00003011
176.85890198,0.00002701
176.88274384,0.00000964
176.90658569,0.00003922
176.93042755,0.00004475
176.95426941,0.00006630
176.97811127,0.00009090
177.00195313,0.00013753
177.02579498,0.00018581
177.04963684,0.00017223
177.07347870,0.00015045
177.09732056,0.00012899
177.12116241,0.00007085
177.14500427,0.00006857
177.16884613,0.00010270
177.19268799,0.00008985
177.21652985,0.00007530
177.24037170,0.00005438
177.26421356,0.00007190
177.28805542,0.00010136
177.31189728,0.00013782
177.33573914,0.00021819
177.35958099,0.00031576
177.38342285,0.00037298
177.40726471,0.00041003
177.43110657,0.00040617
177.45494843,0.00035494
177.47879028,0.00028226
177.50263214,0.00020093
177.52647400,0.00011685
177.55031586,0.00018421
177.57415771,0.00026373
177.59799957,0.00027487
177.62184143,0.00025442
177.64568329,0.00020161
